segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:236a-7']	mkha' 'gro kun ni rdo rje phag mo'i snying po'i sngags so //	mkha' 'gro kun ni rdo rje phag mo'i snying po'i sngags so //	236a	 All dakinis are the essence mantra of Vajravarahi.
['BO_T02_D1403:236a-8']	de'i snying po'i yang snying po ste rdo rje phag mo'i nye ba'i snying po'i sngags zhes pa'i don to //	de'i snying po'i yang snying po ste rdo rje phag mo'i nye ba'i snying po'i sngags zhes pa'i don to //	236a	 It is the essence of her essence, the mantra of Vajravarahi's near essence.
['BO_T02_D1403:236a-9']	aom badzra bee ro tsa n'i ye sv'a h'a zhes bya'o //	aom badzra bee ro tsa n'i ye sv'a h'a zhes bya'o //	236a	 It is Om Vajravarahi Svaha.
['BO_T02_D1403:236a-10']	de'i phyir yang dag par bshad par bya'o //	de'i phyir yang dag par bshad par bya'o //	236a	 Therefore, it is said, it should be explained.
['BO_T02_D1403:236a-11']	gang gi phyir dngos grub thams cad kyi 'bras bu ster bar 'gyur ba'i phyir de'i phyir 'di ni zhes bya ba la sogs pa gsungs so //	gang gi phyir dngos grub thams cad kyi 'bras bu ster bar 'gyur ba'i phyir de'i phyir 'di ni zhes bya ba la sogs pa gsungs so //	236a	 Because it bestows the fruit of all powers, therefore it is said, this, etc.
['BO_T02_D1403:236a-12']	'di bzlas pas dngos grub thams cad kyi 'bras bu ster bar yang dag par bshad par bya'o //	'di bzlas pas dngos grub thams cad kyi 'bras bu ster bar yang dag par bshad par bya'o //	236a	 It should be explained that by reciting this, the fruit of all powers is bestowed.
['BO_T02_D1403:236a-13']	nye ba'i snying po brjod bzhin pa nyid yin no //	nye ba'i snying po brjod bzhin pa nyid yin no //	236a	 The near essence is being recited.
['BO_T02_D1403:236a-14']	ji ltar mkha' 'gro ma kun gyi snying po yin zhe na /	ji ltar mkha' 'gro ma kun gyi snying po yin zhe na /	236a	 How is it the essence of all dakinis?
['BO_T02_D1403:236a-15']	de'i las kyi tshogs ni nges par 'gyur ba'i phyir ro //	de'i las kyi tshogs ni nges par 'gyur ba'i phyir ro //	236a	 Because it is the collection of her activities.
['BO_T02_D1403:236a-16']	de la zhes pa ni rgyu dang 'bras bu'o //	de la zhes pa ni rgyu dang 'bras bu'o //	236a	Here, cause and effect means the cause and effect of the mantra.
['BO_T02_D1403:236a-17']	mkha' 'gro ma'i rig pa chen mo yang de bzlas bzhin pa yang de bas de bzhin no //	mkha' 'gro ma'i rig pa chen mo yang de bzlas bzhin pa yang de bas de bzhin no //	236a	The great knowledge of the dakinis is also that, and while reciting it, it is like that.
['BO_T02_D1403:236a-18']	de la sor drug pa zhes pa ni sgra'i rkyen med pa'o //	de la sor drug pa zhes pa ni sgra'i rkyen med pa'o //	236a	There, six finger breadths means without a sound condition.
['BO_T02_D1403:236a-19']	rigs rnams skrod do zhes pa ni de'i rigs rgyud kun yang dag par skrod bar 'gyur ro zhes dgongs so //	rigs rnams skrod do zhes pa ni de'i rigs rgyud kun yang dag par skrod bar 'gyur ro zhes dgongs so //	236a	It is said, the families are expelled, meaning that all of their family lineages are expelled.
['BO_T02_D1403:236a-20']	sa las byas pa'i gzugs brnyan zhes bya ba ni /	sa las byas pa'i gzugs brnyan zhes bya ba ni /	236a	It is said, a form made of earth, meaning
['BO_T02_D1403:236a-21']	de'i snying gar 'gro ba la sogs par gtogs pa la de'i snying gar de'i sngags dang de'i ming spel  ba'o //	de'i snying gar 'gro ba la sogs par gtogs pa la de'i snying gar de'i sngags dang de'i ming spel  ba'o //	236a	that in the heart of that [effigy], one should write the mantra of that [enemy] and the name of that [enemy].🔽It is said, concealed at the king's gate, meaning
['BO_T02_D1403:236a-22']	rgyal po'i sgor sba bar bya'o //	rgyal po'i sgor sba bar bya'o //	236a	that it should be concealed at the king's gate.
['BO_T02_D1403:236a-23']	sor brgyad ces pa ni de'i tshad kyi phyed brkos la sba'o zhes pa'i don to //	sor brgyad ces pa ni de'i tshad kyi phyed brkos la sba'o zhes pa'i don to //	236a	It is said, eight finger breadths, meaning that it should be concealed having dug a hole of that size.
['BO_T02_D1403:236a-24']	de nas gzhan du ma du lung ga'i me tog gsum sbyin sreg bya'o //	de nas gzhan du ma du lung ga'i me tog gsum sbyin sreg bya'o //	236a	Then, elsewhere, one should perform a homa with three flowers of the madūla tree.
['BO_T02_D1403:236a-25']	de nas gzhan yang tshangs par steng phrag brgyad nyid sbyin sreg bya'o zhes zer ro //	de nas gzhan yang tshangs par steng phrag brgyad nyid sbyin sreg bya'o zhes zer ro //	236a	Then, elsewhere, one should perform a homa of the brahma-puṣṭi plant for eight hundred times.
['BO_T02_D1403:236a-26']	kla klan d'i'i 'bras bu ni nag po chen po'i 'bras bu'o //	kla klan d'i'i 'bras bu ni nag po chen po'i 'bras bu'o //	236a	The fruit of the Kṛmī is the fruit of the Mahākṛṣṇa.
['BO_T02_D1403:236a-27']	rab tu ltogs pa ni bya rog go //	rab tu ltogs pa ni bya rog go //	236a	The very hungry is the crow.
['BO_T02_D1403:236a-28']	rgyal gyi lcags ni lcags gyi  'bu'o //	rgyal gyi lcags ni lcags gyi  'bu'o //	236a	The iron of the king is the iron insect.
['BO_T02_D1403:236a-29']	gser shing nid  du ra'o //	gser shing nid  du ra'o //	236a	The golden tree is the durā.
['BO_T02_D1403:236a-30']	bya chen po ni srin bya'o //	bya chen po ni srin bya'o //	236a	The great bird is the owl.
['BO_T02_D1403:236a-31']	khva'i rgyus pa ni khva'i rtsa'o //	khva'i rgyus pa ni khva'i rtsa'o //	236a	The sinew of the crow is the crow’s tendon.
['BO_T02_D1403:236a-32']	lhag ma ni phyi ma rnams so //	lhag ma ni phyi ma rnams so //	236a	The rest are the later ones.
['BO_T02_D1403:236a-33']	'dis 'di ltar ston te /	'dis 'di ltar ston te /	236a	This teaches as follows.
['BO_T02_D1403:236b-0']	'dras so ba bcug pa'i rjes su de'i @236b sngags kyis mngon par bsngags pa'i chus bdag nyid la dbang bskur zhing zhag bdun du bzlas pas nor rnams 'gugs so //	'dras so ba bcug pa'i rjes su de'i @236b sngags kyis mngon par bsngags pa'i chus bdag nyid la dbang bskur zhing zhag bdun du bzlas pas nor rnams 'gugs so //	236b	After inserting the root, one should consecrate oneself with water enchanted with its mantra, and by repeating it for seven days, one attracts wealth.
['BO_T02_D1403:236b-1']	mkha' 'gro ma thams cad kyi sngags kyi las brjod pa gang yin pas de de bzhin no zhes bya ba ni /	mkha' 'gro ma thams cad kyi sngags kyi las brjod pa gang yin pas de de bzhin no zhes bya ba ni /	236b	Whatever is said to be the mantra action of all the ḍākinīs, that is just so.
['BO_T02_D1403:236b-2']	dpal 'khor lo sngom pa'i le'u bzhi bcu rtsa bdun pa'i dka' 'grel lo /	dpal 'khor lo sngom pa'i le'u bzhi bcu rtsa bdun pa'i dka' 'grel lo /	236b	This is the commentary on the forty-seventh chapter of the glorious Caṇḍa- mahāroṣaṇa tantra called “The Sole Hero.”
['BO_T02_D1403:236b-3']	// / de nas zhes pa ni nye ba'i snying po'i las tshogs bstan pa'i rjes su'o //	// / de nas zhes pa ni nye ba'i snying po'i las tshogs bstan pa'i rjes su'o //	236b	Then, after the teaching of the collection of rites of the essence mantra,
['BO_T02_D1403:236b-4']	sngags gzhan yang yang dag par brjod par bya'o //	sngags gzhan yang yang dag par brjod par bya'o //	236b	One should also recite the other mantras.
['BO_T02_D1403:236b-5']	de la snying po ste de'i phyir mkha' 'gro kun zhes bya ba la sogs pa gsungs so //	de la snying po ste de'i phyir mkha' 'gro kun zhes bya ba la sogs pa gsungs so //	236b	In that regard, the essence is stated as “all dakinis,” etc.
['BO_T02_D1403:236b-6']	mkha' 'gro kun gang yin pa de ni snying po'o /	mkha' 'gro kun gang yin pa de ni snying po'o /	236b	That which is all dakinis is the essence.
['BO_T02_D1403:236b-7']	gang dge ba zhes pa ni gang gi phyir gyi don to //	gang dge ba zhes pa ni gang gi phyir gyi don to //	236b	That which is virtuous is the meaning of “for which.”
['BO_T02_D1403:236b-8']	gang gi phyir dge ba gang gis mkha' 'gro mar 'gyur zhing dngos su bskyed pa gang yin pa'o //	gang gi phyir dge ba gang gis mkha' 'gro mar 'gyur zhing dngos su bskyed pa gang yin pa'o //	236b	For which virtue is that by which one becomes a dakini and is generated in actuality.
['BO_T02_D1403:236b-9']	sems can ma lus pa rnams kyi 'dod pa'i don thams cad sgrub par byed pa po nyid yin pas 'dod pa'i don thams cad sgrub par byed pa po gang yin pa de ni rnal 'byor ba'o //	sems can ma lus pa rnams kyi 'dod pa'i don thams cad sgrub par byed pa po nyid yin pas 'dod pa'i don thams cad sgrub par byed pa po gang yin pa de ni rnal 'byor ba'o //	236b	Since one is the very one who accomplishes all desired aims of all sentient beings, that which is the one who accomplishes all desired aims is the yogin.
['BO_T02_D1403:236b-10']	gang zhig dran pa tsam gyis ni //	gang zhig dran pa tsam gyis ni //	236b	By the mere recollection of which
['BO_T02_D1403:236b-11']	'jig rten gsum yang g-yo bar byed //	'jig rten gsum yang g-yo bar byed //	236b	even the three worlds tremble.
['BO_T02_D1403:236b-12']	ces bya ba ni gang yang dag pa'i dngos grub yang dag pa'i byang chub ni go rims bzhin du yin pa de'i snying po'i sngags bshad do par sbyar ro //	ces bya ba ni gang yang dag pa'i dngos grub yang dag pa'i byang chub ni go rims bzhin du yin pa de'i snying po'i sngags bshad do par sbyar ro //	236b	This is the essence mantra of that which is the true spiritual power, the true enlightenment, in order, and is applied to the true.
['BO_T02_D1403:236b-13']	de la snying po'i sngags ni spa ba ste zhes bya ba la sogs pa gsungs so //	de la snying po'i sngags ni spa ba ste zhes bya ba la sogs pa gsungs so //	236b	There, the essence mantra is said to be the essence mantra.
['BO_T02_D1403:236b-14']	sngags sbas pa ni /	sngags sbas pa ni /	236b	The hidden mantra is
['BO_T02_D1403:236b-15']	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um phat sv'a h'a /	236b	Om sarva buddha dakiniye vajra varnaniye hum phat svaha.
['BO_T02_D1403:236b-16']	zhes bya ba ni brjod pa'o //	zhes bya ba ni brjod pa'o //	236b	This is said to be the mantra.
['BO_T02_D1403:236b-17']	sngags 'di bklags pas 'grub ba ste //	sngags 'di bklags pas 'grub ba ste //	236b	One is accomplished by reciting this mantra.
['BO_T02_D1403:236b-18']	zhes pa ni bri ba la sogs pa spangs pa'o //	zhes pa ni bri ba la sogs pa spangs pa'o //	236b	This is said to be the abandonment of writing and so forth.
['BO_T02_D1403:236b-19']	de yang las thams cad sngon du gsungs pa byed pa'i dang tshul gang yin ba de ni las thams cad byed pa ste rnal 'byor pa'o //	de yang las thams cad sngon du gsungs pa byed pa'i dang tshul gang yin ba de ni las thams cad byed pa ste rnal 'byor pa'o //	236b	Moreover, one who has the method of performing all the previously taught rites is one who performs all rites, the yogi.
['BO_T02_D1403:236b-20']	dge ba ni rnam par dag pa'o //	dge ba ni rnam par dag pa'o //	236b	The virtuous is the pure.
['BO_T02_D1403:236b-21']	las rnams kun byed dge ba yin //	las rnams kun byed dge ba yin //	236b	All rites are virtuous.
['BO_T02_D1403:236b-22']	zhes pa'i gsung la ni sngags kyi khyad par ro //	zhes pa'i gsung la ni sngags kyi khyad par ro //	236b	This is the statement about the special mantra.
['BO_T02_D1403:236b-23']	sngags 'di gang gis zhes pa la /	sngags 'di gang gis zhes pa la /	236b	As for by whom this mantra,
['BO_T02_D1403:236b-24']	mkha' 'gro ma zhes bya ba la sogs pa gsungs so //	mkha' 'gro ma zhes bya ba la sogs pa gsungs so //	236b	The yoginīs are the celestial dakinis, etc.
['BO_T02_D1403:236b-25']	mkha' 'gro ma zhes bya ba ni mkha' 'gro ma'o //	mkha' 'gro ma zhes bya ba ni mkha' 'gro ma'o //	236b	Yoginī is the celestial dakini.
['BO_T02_D1403:236b-26']	rnal 'byor ma ni gzugs can ma'o //	rnal 'byor ma ni gzugs can ma'o //	236b	The yoginīs are the embodied ones.
['BO_T02_D1403:236b-27']	ni ni kun sdud pa'o //	ni ni kun sdud pa'o //	236b	The etc. includes all.
['BO_T02_D1403:236b-28']	de bzhin dum skyes ma la ni zhes pa ni /	de bzhin dum skyes ma la ni zhes pa ni /	236b	Similarly, and so on
['BO_T02_D1403:236b-29']	dum skyes ma dang l'a ma dag go zhes dgongs so //	dum skyes ma dang l'a ma dag go zhes dgongs so //	236b	means and so on for Caṇḍālī and Lāmā.
['BO_T02_D1403:237a-0']	de bzhin thams cad rnams zhes pa ni thams cad rnams nyid @237a * //	de bzhin thams cad rnams zhes pa ni thams cad rnams nyid @237a * //	237a	Similarly, all means all of them,
['BO_T02_D1403:237a-1']	ni rdo rje phag mo la sogs pa'o //	ni rdo rje phag mo la sogs pa'o //	237a	such as Vajravārāhī, etc.
['BO_T02_D1403:237a-2']	de ltar sngags ni de lta bu'i sngags so //	de ltar sngags ni de lta bu'i sngags so //	237a	Thus, mantra is such a mantra.
['BO_T02_D1403:237a-3']	las thams cad byed pa nyid mdor bstan pa dang rgyas par bshad pa'o //	las thams cad byed pa nyid mdor bstan pa dang rgyas par bshad pa'o //	237a	The performance of all actions is taught in brief and in detail.
['BO_T02_D1403:237a-4']	sa 'og la sogs yod pa zhes pa ni 'jig rten gsum shes shing dngos grub thams cad rab tu sgrub par byed pa'o //	sa 'og la sogs yod pa zhes pa ni 'jig rten gsum shes shing dngos grub thams cad rab tu sgrub par byed pa'o //	237a	The existence of the underworld, etc., means knowing the three worlds and accomplishing all powers.
['BO_T02_D1403:237a-5']	'di las gzhan sgrub par byed pa gang yang yod pa ma yin no zhes pa'i don to //	'di las gzhan sgrub par byed pa gang yang yod pa ma yin no zhes pa'i don to //	237a	The meaning is that there is no other means of accomplishment than this.
['BO_T02_D1403:237a-6']	gang gi phyir sngags 'di las thams cad sgrub par byed pa'o zhes pa la /	gang gi phyir sngags 'di las thams cad sgrub par byed pa'o zhes pa la /	237a	Because of this, the mantra is the means of accomplishing all activities.
['BO_T02_D1403:237a-7']	bla med de zhes bya ba la sogs pa gsungs te /	bla med de zhes bya ba la sogs pa gsungs te /	237a	 In response to this, the unsurpassed and so forth is stated.
['BO_T02_D1403:237a-8']	'di ni zhes pa ni snying po'o //	'di ni zhes pa ni snying po'o //	237a	Here, this refers to the essence.
['BO_T02_D1403:237a-9']	lha rdzas dang thabs rab tu ston pa ni lha rdzas thabs ni rab ston pa'o //	lha rdzas dang thabs rab tu ston pa ni lha rdzas thabs ni rab ston pa'o //	237a	The display of the divine means is the display of the divine means.
['BO_T02_D1403:237a-10']	mdor bstan pa'i rnal 'byor ma rnams kyi dgod pa rgyas par ni /	mdor bstan pa'i rnal 'byor ma rnams kyi dgod pa rgyas par ni /	237a	The brief explanation of the yoginis' laughter is expanded upon:
['BO_T02_D1403:237a-11']	thams cad ces bya ba la sogs pa gsungs so //	thams cad ces bya ba la sogs pa gsungs so //	237a	all and so forth is stated.
['BO_T02_D1403:237a-12']	bsgom mo zhes brjod pa ni bri ba nyid de gang gsungs pa nyid kyis kyang de bzhin du yang bsgrub par bya'o //	bsgom mo zhes brjod pa ni bri ba nyid de gang gsungs pa nyid kyis kyang de bzhin du yang bsgrub par bya'o //	237a	The statement meditate is the very writing. By what is stated, it should be accomplished in that way.
['BO_T02_D1403:237a-13']	ri bo zhes pa ni ri rab bo //	ri bo zhes pa ni ri rab bo //	237a	The mountain is Mount Meru.
['BO_T02_D1403:237a-14']	de'i steng du rtag tu sgom pa zhes pa ni /	de'i steng du rtag tu sgom pa zhes pa ni /	237a	On that, always meditate means
['BO_T02_D1403:237a-15']	rgyun gyis rtag pas gzhal yas khang ba zhes pa'i don to //	rgyun gyis rtag pas gzhal yas khang ba zhes pa'i don to //	237a	by the continuity of permanence, the meaning of the immeasurable palace.
['BO_T02_D1403:237a-16']	de bzhin zhes pa ni gzhal yas khang pa'i steng du mkha' 'gro ma la sogs pa sgrub pa'i thabs kyi rim pa bzhin du bsgom par bya'o //	de bzhin zhes pa ni gzhal yas khang pa'i steng du mkha' 'gro ma la sogs pa sgrub pa'i thabs kyi rim pa bzhin du bsgom par bya'o //	237a	As such, on top of the immeasurable palace, one should meditate on the dakinis and so forth according to the stages of the means of accomplishment.
['BO_T02_D1403:237a-17']	de'i phyir mkha' 'gro ma zhes bya ba la sogs pa gsungs so //	de'i phyir mkha' 'gro ma zhes bya ba la sogs pa gsungs so //	237a	Therefore, he says “the dakinis, etc.”
['BO_T02_D1403:237a-18']	dpa' bo rnams zhes pa ni dpa' po thod pa'i dum bu la sogs pa dang bcas pa'i rnal 'byor ma rab tu gtum mo la sogs pa nyi shu rtsa bzhi bsgom par bya'o zhes shes par bya'o //	dpa' bo rnams zhes pa ni dpa' po thod pa'i dum bu la sogs pa dang bcas pa'i rnal 'byor ma rab tu gtum mo la sogs pa nyi shu rtsa bzhi bsgom par bya'o zhes shes par bya'o //	237a	The heroes are the twenty-four yoginis, Skull-Garland, etc., who should be known as the meditation of Caṇḍālī, etc.
['BO_T02_D1403:237a-19']	mkha' 'gro ma zhes bya ba la sogs pa ni mang ba'i phyir khva gdong ma la sogs pa yang dpa' bo bsten pa yang ni dpal he ru ka bsten pa yang ste bsgom par bya'o zhes bya'o //	mkha' 'gro ma zhes bya ba la sogs pa ni mang ba'i phyir khva gdong ma la sogs pa yang dpa' bo bsten pa yang ni dpal he ru ka bsten pa yang ste bsgom par bya'o zhes bya'o //	237a	The dakinis, etc., are many, and the Kākāsyā, etc., are also heroes, and they are to be meditated upon as the reliance of the glorious Heruka.
['BO_T02_D1403:237a-20']	ji lta bu ji tsam gyi dpa' bo zhes pa la gsungs te /	ji lta bu ji tsam gyi dpa' bo zhes pa la gsungs te /	237a	As to what kind of hero, to what extent, he says:
['BO_T02_D1403:237a-21']	h'a h'a he he zhes bya ba la sogs pas dgod pas nye bar mtshon pa'i dpa' bo nyi shu rtsa bzhi ni dpa' bo rnams zhes pa'i don to //	h'a h'a he he zhes bya ba la sogs pas dgod pas nye bar mtshon pa'i dpa' bo nyi shu rtsa bzhi ni dpa' bo rnams zhes pa'i don to //	237a	The twenty-four heroes characterized by the laughter “ha ha, he he,” etc., are the heroes.
['BO_T02_D1403:237a-22', 'BO_T02_D1403:237a-23']	mkha' 'gro dra ba'i bde mchog bsgom //🔽zhes gsungs te /	mkha' 'gro dra ba'i bde mchog bsgom // zhes gsungs te /	237a	Meditate on the supreme bliss of the dakini’s net.
['BO_T02_D1403:237a-24']	sngon du mdor bstan pa rgyas par byas pa'o //	sngon du mdor bstan pa rgyas par byas pa'o //	237a	This is the elaboration of the brief indication.
['BO_T02_D1403:237a-25']	dpa' bo rnams go rims bzlog pas so sor rgyas pa ni /	dpa' bo rnams go rims bzlog pas so sor rgyas pa ni /	237a	The heroes are in reverse order, individually expanded.
['BO_T02_D1403:237a-26']	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	rdo rje sems dpa' zhes bya ba la sogs pa gsungs te /	237a	The hero Vajrasattva, etc.
['BO_T02_D1403:237a-27']	bsgom par bya ba sbyar ba ni thams cad du sgra'i gnyis pa'o //	bsgom par bya ba sbyar ba ni thams cad du sgra'i gnyis pa'o //	237a	 The application of the object of meditation is in all cases the second case ending.
['BO_T02_D1403:237b-0']	@237b thod pa'i dum bu dang po zhes pa ni dang po ni thog mar ro //	@237b thod pa'i dum bu dang po zhes pa ni dang po ni thog mar ro //	237b	The first skull-piece, etc. means: the first is the beginning.
['BO_T02_D1403:237b-1']	dang por gnas pa'i thod pa'i dum bu dang lhan cig tu keng rus chen po la sogs pa bsgom par bya'o zhes pa'i don to //	dang por gnas pa'i thod pa'i dum bu dang lhan cig tu keng rus chen po la sogs pa bsgom par bya'o zhes pa'i don to //	237b	 The meaning is: one should meditate on the great skeleton, etc. together with the first skull-piece.
['BO_T02_D1403:237b-2']	grangs kyi sgo nas nye bar bsdu ba ni /	grangs kyi sgo nas nye bar bsdu ba ni /	237b	The summary by way of number is:
['BO_T02_D1403:237b-3']	dpa' bo nyi shu rtsa bzhi yis //	dpa' bo nyi shu rtsa bzhi yis //	237b	By the twenty-four heroes
['BO_T02_D1403:237b-4']	zhes gsungs te /	zhes gsungs te /	237b	This is what is said.🔽🔽
['BO_T02_D1403:237b-5']	dpa' bo nyi shu rtsa bzhi dkyil 'khor dang lus la'o //	dpa' bo nyi shu rtsa bzhi dkyil 'khor dang lus la'o //	237b	The twenty-four heroes are in the mandala and in the body.
['BO_T02_D1403:237b-6']	de'i phyir 'gro ba 'di dag ces gsungs te /	de'i phyir 'gro ba 'di dag ces gsungs te /	237b	Therefore, it is said, these beings, etc.
['BO_T02_D1403:237b-7']	'di ni lus ston pa'i tshig go //	'di ni lus ston pa'i tshig go //	237b	 This is the statement showing the body.
['BO_T02_D1403:237b-8', 'BO_T02_D1403:237b-9']	thod pa'i dum bu dang / keng rus chen po dang / keng rus dang / mche ba rnam par gtsigs pa dang / dgra lha dang / 'od dpag med pa dang / rdo rje 'od dang / rdo rje sku dang / myu gu can dang /🔽rdo rje ral pa can dang / dpa' bo chen po dang / rdo rje h'um mdzad dang / rab tu bzang dang / rdo rje bzang dang / 'jigs byed dang / mig mi bzang dang / stobs po che dang / rdo rje rin chen dang /	thod pa'i dum bu dang / keng rus chen po dang / keng rus dang / mche ba rnam par gtsigs pa dang / dgra lha dang / 'od dpag med pa dang / rdo rje 'od dang / rdo rje sku dang / myu gu can dang / rdo rje ral pa can dang / dpa' bo chen po dang / rdo rje h'um mdzad dang / rab tu bzang dang / rdo rje bzang dang / 'jigs byed dang / mig mi bzang dang / stobs po che dang / rdo rje rin chen dang /	237b	Kapāla-bhairava, Mahā-kaṅkāla, Kaṅkāla, Daṃṣṭri-bhairava, Śakra, Amitābha, Vajraprabha, Vajrakāya, Aṅkura,🔽Vajraroṣaṇa, Mahāvīra, Vajrahūṃkāra, Subhadra, Vajrabhadra, Bhairava, Virūpākṣa, Mahābala, Vajraratna,
['BO_T02_D1403:237b-10']	rta mgrin dang / nam mkha'i snying po dang / dpal he ru ka dang / padma gar gyi dbang phyug dang / rnam par snang mdzad dang / rdo rje sems dpa' zhes bya'o //	rta mgrin dang / nam mkha'i snying po dang / dpal he ru ka dang / padma gar gyi dbang phyug dang / rnam par snang mdzad dang / rdo rje sems dpa' zhes bya'o //	237b	Hayagrīva, Ākāśagarbha, Śrī Heruka, Padmanarteśvara, Vairocana, and Vajrasattva.
['BO_T02_D1403:237b-11']	de la brgyad po thod pa'i dum bu la sogs pa nas rdo rje sku'i bar ni sngon po ste thugs kyi 'khor lo ston pa'o //	de la brgyad po thod pa'i dum bu la sogs pa nas rdo rje sku'i bar ni sngon po ste thugs kyi 'khor lo ston pa'o //	237b	Among them, the eight beginning with Kapāla-bhairava up to Vajrakāya are blue, indicating the wheel of mind.
['BO_T02_D1403:237b-12', 'BO_T02_D1403:237b-13']	myu gu can la sogs pa nas mig mi bzang gi bar du brgyad po ni dmar po ste gsung gi 'khor lo dmar po'o //🔽stobs po che la sogs pa nas rdo rje sems dpa'i bar du dkar po ste /	myu gu can la sogs pa nas mig mi bzang gi bar du brgyad po ni dmar po ste gsung gi 'khor lo dmar po'o // stobs po che la sogs pa nas rdo rje sems dpa'i bar du dkar po ste /	237b	The eight beginning with Amṛtakuṇḍali and ending with Virūpākṣa are red, and the wheel of speech is red.
['BO_T02_D1403:237b-14', 'BO_T02_D1403:237b-15']	sku'i 'khor lo yang dkar po'o //🔽'di dag ni phyag gnyis pa'am /	sku'i 'khor lo yang dkar po'o // 'di dag ni phyag gnyis pa'am /	237b	Mahābala and so on, up to Vajrasattva, are white, and the wheel of body is also white.
['BO_T02_D1403:237b-16', 'BO_T02_D1403:237b-17']	phyag bzhi pa dag ni slob dpon gyi 'dod pas so //🔽mgo dang / spyi gtsug dang / rna ba g-yas pa dang / ltag pa dang / rna ba g-yon pa dang / smin ma'i dbus dang / mig gnyis dang / dpung pa'i rtsa ba gnyis dang / mchan khung gnyis dang / nu ma gnyis dang /	phyag bzhi pa dag ni slob dpon gyi 'dod pas so // mgo dang / spyi gtsug dang / rna ba g-yas pa dang / ltag pa dang / rna ba g-yon pa dang / smin ma'i dbus dang / mig gnyis dang / dpung pa'i rtsa ba gnyis dang / mchan khung gnyis dang / nu ma gnyis dang /	237b	These are two-armed or four-armed, as one prefers.🔽The head, crown, right ear, back of the neck, left ear, middle of the eyebrows, two eyes, two shoulders, two armpits, two breasts,
['BO_T02_D1403:237b-18']	lte ba dang / sna dang / kha dang / mgrin pa dang / snying ga dang / mdoms dang / mtshan ma dang / bshad pa'i lam dang / brla dang / byin pa dang / rkang pa'i sor mo dang / bol dang / mtheb chen gnyis dang /	lte ba dang / sna dang / kha dang / mgrin pa dang / snying ga dang / mdoms dang / mtshan ma dang / bshad pa'i lam dang / brla dang / byin pa dang / rkang pa'i sor mo dang / bol dang / mtheb chen gnyis dang /	237b	navel, nose, mouth, throat, heart, genitals, anus, path of excretion, two thighs, two calves, toes, insteps, two big toes,
['BO_T02_D1403:237b-19']	pus mo gnyis rnams la thod pa'i dum bu la sogs pa dang / rab tu gtum mo la sogs pa dang ldan par bsgom par bya'o //	pus mo gnyis rnams la thod pa'i dum bu la sogs pa dang / rab tu gtum mo la sogs pa dang ldan par bsgom par bya'o //	237b	One should meditate on the skull-garland, etc. , on the knees, and on Prachaṇḍā etc.
['BO_T02_D1403:237b-20']	'dir de rnams kyi lus khyab pa'o //	'dir de rnams kyi lus khyab pa'o //	237b	Here, they pervade the body.
['BO_T02_D1403:237b-21', 'BO_T02_D1403:238a-0']	bsdus pa'i don ston te dpa' bo rnams ni dpa' bo'o //🔽mkha' 'gro ma ni @238a * //	bsdus pa'i don ston te dpa' bo rnams ni dpa' bo'o // mkha' 'gro ma ni @238a * //	237b	The concise meaning is taught: the heroes are the heroes.
['BO_T02_D1403:238a-1']	mkha' 'gro ma rnams so //	mkha' 'gro ma rnams so //	238a	The dakinis are the dakinis.
['BO_T02_D1403:238a-2']	de nyid ni rnal 'byor ma ste /	de nyid ni rnal 'byor ma ste /	238a	That itself is the yoginī,
['BO_T02_D1403:238a-3']	de yang rnal 'byor ma rab tu gtum mo la sogs pa 'khor lor bzhugs pa blta bar bya zhes pa'i 'khor la khyab par 'dis bstan pa'o //	de yang rnal 'byor ma rab tu gtum mo la sogs pa 'khor lor bzhugs pa blta bar bya zhes pa'i 'khor la khyab par 'dis bstan pa'o //	238a	and that yoginī is Prachaṇḍā, etc., who reside in the wheel. One should see them pervading the retinue.
['BO_T02_D1403:238a-4']	bya ba kun ni zhi ba la sogs pa rnams so //	bya ba kun ni zhi ba la sogs pa rnams so //	238a	All actions are the pacification, etc.
['BO_T02_D1403:238a-5']	gang gis shes pa la sgrub pa po zhes gsungs te /	gang gis shes pa la sgrub pa po zhes gsungs te /	238a	By whom is it known? The adept.
['BO_T02_D1403:238a-6']	gang gi tshe sgrub pa po yin na de'i tshe 'dis zhes dgongs so //	gang gi tshe sgrub pa po yin na de'i tshe 'dis zhes dgongs so //	238a	When the adept is so, then by this, is the intention.
['BO_T02_D1403:238a-7', 'BO_T02_D1403:238a-8']	'di dag nye bar bsdu ba ni /🔽'khor lo'i bdag nyid rtag tu bsgom //	'di dag nye bar bsdu ba ni / 'khor lo'i bdag nyid rtag tu bsgom //	238a	The summary is:
['BO_T02_D1403:238a-9']	zhes gsungs te /	zhes gsungs te /	238a	Always meditate on the nature of the wheel.
['BO_T02_D1403:238a-10']	dpa' bo dang dpa' mo las skyes pa'i 'khor lo'i bdag nyid bsgom par bya'o zhes pa'i don to //	dpa' bo dang dpa' mo las skyes pa'i 'khor lo'i bdag nyid bsgom par bya'o zhes pa'i don to //	238a	One should meditate on the hero and heroine-born wheel-nature.
