segmentnr	original	analyzed	folio	translated
['BO_K10_D0257_H0258:325a-24']	snar ma byin zhing brtsis nas kyang //	snar ma byin zhing brtsis nas kyang //	325a	You will be born in the year of the
['BO_K10_D0257_H0258:325a-25']	gsum pa me bzhi grogs mchog yin //	gsum pa me bzhi grogs mchog yin //	325a	The third is the best friend of the fire.
['BO_K10_D0257_H0258:325a-26']	mon gre bra nye'i lha mos smras //	mon gre bra nye'i lha mos smras //	325a	The goddess of the Brahmā-pūrva-devas said:
['BO_K10_D0257_H0258:325a-27']	gling bzhi'i mkha' la khyod song zhig /	gling bzhi'i mkha' la khyod song zhig /	325a	“You should go to the sky of the four continents.
['BO_K10_D0257_H0258:325b-0']	yud tsam @325b bco lngar zho mar zo //	yud tsam @325b bco lngar zho mar zo //	325b	For fifteen muhūrtas, eat curd and butter.
['BO_K10_D0257_H0258:325b-1']	zhag bdun nad gsos las kyang chung //	zhag bdun nad gsos las kyang chung //	325b	For seven days, you will be cured of illness.
['BO_K10_D0257_H0258:325b-2']	'dir khyod gnas pas skye rgu skye //	'dir khyod gnas pas skye rgu skye //	325b	If you stay here, beings will be born.
['BO_K10_D0257_H0258:325b-3']	khro bar byed cing med pa yin //	khro bar byed cing med pa yin //	325b	You will be angry and nonexistent.
['BO_K10_D0257_H0258:325b-4']	chu bran la ni srung par gyis //	chu bran la ni srung par gyis //	325b	You should protect the small rivers.
['BO_K10_D0257_H0258:325b-5', 'BO_K10_D0257_H0258:325b-6']	mngal 'jug 'dir ni sa ri yin //🔽tha skar mchu snubs 'phel bar byed //	mngal 'jug 'dir ni sa ri yin // tha skar mchu snubs 'phel bar byed //	325b	Here, in entering the womb, it is Śravaṇa.🔽The Pleiades, Āśleṣā, and Maghā bring increase.
['BO_K10_D0257_H0258:325b-7']	chu smad ces ni bya ba dang // smin drug 'chi bar byed pa ste //	chu smad ces ni bya ba dang // smin drug 'chi bar byed pa ste //	325b	The latter part of Pūrvāṣāḍhā and Mūla bring death.🔽One should know the third part of Āśleṣā.
['BO_K10_D0257_H0258:325b-8']	dbo yang gsum par shes par bya; ;khrums smad rgyal dang lha mtshams ni //	dbo yang gsum par shes par bya; ;khrums smad rgyal dang lha mtshams ni //	325b	The latter part of Śravaṇa, Śatabhiṣā, and Proṣṭha­pada
['BO_K10_D0257_H0258:325b-9']	rgud byed lag las rgyu skar yin //	rgud byed lag las rgyu skar yin //	325b	are the stars that bring decline.
['BO_K10_D0257_H0258:325b-10']	khrums stod nab sos ga ste //	khrums stod nab sos ga ste //	325b	The former part of Śravaṇa and Bharaṇī
['BO_K10_D0257_H0258:325b-11']	de dag phun sum tshogs par byed //	de dag phun sum tshogs par byed //	325b	bring perfection.
['BO_K10_D0257_H0258:325b-12']	snon skag nam gru bde bar byed //	snon skag nam gru bde bar byed //	325b	The latter part of Bharaṇī and Kṛttikā bring happiness.
['BO_K10_D0257_H0258:325b-13']	gre dang chu stod bra nye sgrub //	gre dang chu stod bra nye sgrub //	325b	Aśvinī, Bharaṇī, and Āśleṣā are accomplished.
['BO_K10_D0257_H0258:325b-14']	gro bzhin mgo dang me bzhi dang // snar ma byi bzhin grogs mchog grogs //	gro bzhin mgo dang me bzhi dang // snar ma byi bzhin grogs mchog grogs //	325b	Rohiṇī, Mṛgaśirā, Ārdrā, and Punarvasu are the best of friends.
['BO_K10_D0257_H0258:325b-15']	khrums stod drang srong gis smras khyod; ;lan chung g-yo byed yud sum cur //	khrums stod drang srong gis smras khyod; ;lan chung g-yo byed yud sum cur //	325b	Āśleṣā, the sage said, is a fickle friend for a short time.
['BO_K10_D0257_H0258:325b-16']	bcu bzhi tshes gling bzhi 'dir song //	bcu bzhi tshes gling bzhi 'dir song //	325b	Go to the four continents on the fourteenth day.
['BO_K10_D0257_H0258:325b-17']	sha sran khyod zo me tog bsnams //	sha sran khyod zo me tog bsnams //	325b	Eat meat and beans, and gather flowers.
['BO_K10_D0257_H0258:325b-18']	der ni sems can gang dag skyes //	der ni sems can gang dag skyes //	325b	There, beings are born
['BO_K10_D0257_H0258:325b-19']	gya gyu g-yo rkun blun zhing 'thab //	gya gyu g-yo rkun blun zhing 'thab //	325b	who are deceitful, thieving, stupid, and quarrelsome.
['BO_K10_D0257_H0258:325b-20']	ri dvags srog gcod yud sum cur //	ri dvags srog gcod yud sum cur //	325b	For thirty years, they kill animals.
['BO_K10_D0257_H0258:325b-21']	nad pa myur du thar byed cing //	nad pa myur du thar byed cing //	325b	The sick are quickly cured.
['BO_K10_D0257_H0258:325b-22']	skye rgu de dag dmag rkun dang // rgyud sgra rtag bsrungs sa ga yang /	skye rgu de dag dmag rkun dang // rgyud sgra rtag bsrungs sa ga yang /	325b	Those beings are always protected by armies and thieves.
['BO_K10_D0257_H0258:325b-23']	'dir mngal 'jug yin bra nye dang // chu stod gsum pa gre 'dir 'phel //	'dir mngal 'jug yin bra nye dang // chu stod gsum pa gre 'dir 'phel //	325b	Here, the entry into the womb is the third, Aśvinī, and the increase is in Mṛgaśirā.
['BO_K10_D0257_H0258:325b-24']	snar ma byi bzhin shi so so byed //	snar ma byi bzhin shi so so byed //	325b	Punarvasu and Āśleṣā are the deaths.
['BO_K10_D0257_H0258:325b-25', 'BO_K10_D0257_H0258:326a-0']	thams cad bya phyir nab so lag /🔽rgud byed nam gru @326a *//	thams cad bya phyir nab so lag / rgud byed nam gru @326a *//	325b	All are for the sake of action.🔽Mūla is the one that causes decline.
['BO_K10_D0257_H0258:326a-1', 'BO_K10_D0257_H0258:326a-2']	snron skag bzhin //🔽phun tshogs khrums smad lha mtshams rgyal //	snron skag bzhin // phun tshogs khrums smad lha mtshams rgyal //	326a	Āśleṣā is the one that causes obstacles.🔽Śravaṇa and Śatabhiṣā are victorious.
['BO_K10_D0257_H0258:326a-3']	tha skar mchu snrubs 'dir bde byed //	tha skar mchu snrubs 'dir bde byed //	326a	Abhijit makes happiness here in Aśvinī and Bharaṇī.
['BO_K10_D0257_H0258:326a-4', 'BO_K10_D0257_H0258:326a-5']	smin drug chu dbo gsum pa sgrub //🔽mon gru mgo dang nag pa grogs //	smin drug chu dbo gsum pa sgrub // mon gru mgo dang nag pa grogs //	326a	The three of Aśvinī, Bharaṇī, and Maghā are for accomplishment.🔽Mūlā, Āśleṣā, and Śravaṇā are friends.
['BO_K10_D0257_H0258:326a-6']	grogs mchog mon gru lag sa ri //	grogs mchog mon gru lag sa ri //	326a	The best friend is Śravaṇā; Dhaniṣṭhā and Śatabhiṣā are enemies.
['BO_K10_D0257_H0258:326a-7']	khrums smad nyi ma'i lha mo khyod //	khrums smad nyi ma'i lha mo khyod //	326a	O Pūrvabhādrapadā, you are the goddess of the sun.
['BO_K10_D0257_H0258:326a-8']	bcu gcig tshes la mkha' la song //	bcu gcig tshes la mkha' la song //	326a	On the eleventh day, you go into the sky.
['BO_K10_D0257_H0258:326a-9']	yud tsam bzhi bcu rtsa lngar song //	yud tsam bzhi bcu rtsa lngar song //	326a	You go for forty-five periods.
['BO_K10_D0257_H0258:326a-10']	ri dvags sha gtor zhag bdun rims //	ri dvags sha gtor zhag bdun rims //	326a	The offering of the flesh of a deer is the sequence for seven days.
['BO_K10_D0257_H0258:326a-11']	khyod spyad skye rgu su skye ba //	khyod spyad skye rgu su skye ba //	326a	Whoever is born under your influence
['BO_K10_D0257_H0258:326a-12']	glu dang gar mkhas nor 'bru mang //	glu dang gar mkhas nor 'bru mang //	326a	is skilled in song and dance, has wealth and grain,
['BO_K10_D0257_H0258:326a-13']	rab tu rig pa'i pha rol phyin //	rab tu rig pa'i pha rol phyin //	326a	and has perfected knowledge.
['BO_K10_D0257_H0258:326a-14']	'dir ni chos kyi sbyin pa byed //	'dir ni chos kyi sbyin pa byed //	326a	Here, one should give the gift of the Dharma.🔽Bharaṇī and Revatī increase the end of the mouth;
['BO_K10_D0257_H0258:326a-15']	kha mtshams 'phel byed smin drug dang // chu smad 'chi bar byed pa ste //	kha mtshams 'phel byed smin drug dang // chu smad 'chi bar byed pa ste //	326a	Aśvinī and Bṛhaspatī cause death.
['BO_K10_D0257_H0258:326a-16']	nag pa mgo dang gro bzhin dang // rgyal de'i las kyi rgyu skar yin //	nag pa mgo dang gro bzhin dang // rgyal de'i las kyi rgyu skar yin //	326a	Mṛgaśiras, Āśleṣā, and Śravaṇā are the lunar mansions of the karma of that king.
['BO_K10_D0257_H0258:326a-17']	snrubs dang tha skar mchu rgud byed //	snrubs dang tha skar mchu rgud byed //	326a	Mūla, Puṣya, and Āśleṣā cause decline.
['BO_K10_D0257_H0258:326a-18']	nam gru snon skar 'dir phun tshogs //	nam gru snon skar 'dir phun tshogs //	326a	Abhijit is the lunar mansion of increase here.
['BO_K10_D0257_H0258:326a-19']	me bzhi byi bzhin sgrub pa ste //	me bzhi byi bzhin sgrub pa ste //	326a	Jyeṣṭhā and Mūla are for accomplishment.
['BO_K10_D0257_H0258:326a-20']	bde bar byed pa chu stod gre /	bde bar byed pa chu stod gre /	326a	Aśvinī and Bharaṇī are for happiness.
['BO_K10_D0257_H0258:326a-21']	bra nye dang ni nag pa dang // sa ri mon gru lag yin no //	bra nye dang ni nag pa dang // sa ri mon gru lag yin no //	326a	Bharaṇī, Aśleṣā, and Mṛgaśirā are the best for work.
['BO_K10_D0257_H0258:326a-22']	nab so dang ni sa ga dang // mon gre gsum pa grogs mchog yin //	nab so dang ni sa ga dang // mon gre gsum pa grogs mchog yin //	326a	Mūlā, Puṣya, and Āśleṣā are the third, the best for friends.
['BO_K10_D0257_H0258:326a-23']	drang srong lha mo rgyal smras khyod //	drang srong lha mo rgyal smras khyod //	326a	O Sage, Goddess, and King,
['BO_K10_D0257_H0258:326a-24']	mi yi 'jam chung bya ba'i phyir; ;bcu bzhi'i tshes yud sum cur song //	mi yi 'jam chung bya ba'i phyir; ;bcu bzhi'i tshes yud sum cur song //	326a	you have gone for thirty days of the fourteenth lunar day
['BO_K10_D0257_H0258:326a-25']	gtor ma bu ram mun ba srungs //	gtor ma bu ram mun ba srungs //	326a	to protect the offering, molasses, and darkness.
['BO_K10_D0257_H0258:326a-26']	zhag ni nyi shur khyod bsrungs pas //	zhag ni nyi shur khyod bsrungs pas //	326a	You have protected for twenty days
['BO_K10_D0257_H0258:326a-27']	skye rgu skye mdzangs nor 'bru ldan //	skye rgu skye mdzangs nor 'bru ldan //	326a	the living beings, the wise, and the wealth and grain.
['BO_K10_D0257_H0258:326b-0']	sbyor dang @326b rab sbyor bya ba dang // dbyig rnams dpag tu med pa'ang yin //	sbyor dang @326b rab sbyor bya ba dang // dbyig rnams dpag tu med pa'ang yin //	326b	There is also the work of union and perfect union, and the wealth is immeasurable.
['BO_K10_D0257_H0258:326b-1']	de yi mngal 'jug snron yin te //	de yi mngal 'jug snron yin te //	326b	The entry into the womb is in Āśleṣā,
['BO_K10_D0257_H0258:326b-2']	me bzhi snar ma byi bzhin 'phel //	me bzhi snar ma byi bzhin 'phel //	326b	and the increase is in Citrā, Svāti, and Aśleṣā.
['BO_K10_D0257_H0258:326b-3']	sa ri mon gru lag 'chi byed //	sa ri mon gru lag 'chi byed //	326b	Mṛgaśirā, Mūla, and Āśleṣā bring death.
['BO_K10_D0257_H0258:326b-4']	las kyi rgyu skar 'dir skag yin //	las kyi rgyu skar 'dir skag yin //	326b	The lunar mansion for action here is Śravaṇa.
['BO_K10_D0257_H0258:326b-5', 'BO_K10_D0257_H0258:326b-6']	dbo dang chu smad smin drug bde //🔽gro bzhin nag pa snar ma sgrub //	dbo dang chu smad smin drug bde // gro bzhin nag pa snar ma sgrub //	326b	Bhadrapadā, Revatī, and Aśleṣā are auspicious.🔽Aśleṣā, Śravaṇa, and Śatabhiṣā are for accomplishment.
['BO_K10_D0257_H0258:326b-7']	chu stod gre bra nye rgud byed //	chu stod gre bra nye rgud byed //	326b	Aśvinī, Bharaṇī, and Mṛgaśirā bring decline.
['BO_K10_D0257_H0258:326b-8']	tha skar mchu snrubs phun tshogs byed; ;nab so sa ga mon gre grogs //	tha skar mchu snrubs phun tshogs byed; ;nab so sa ga mon gre grogs //	326b	Āśleṣā, Maghā, Mṛgaśirā, and Puṣya are friends.
['BO_K10_D0257_H0258:326b-9']	rgyal dang lha mtshams grogs mchog ste //	rgyal dang lha mtshams grogs mchog ste //	326b	Āśleṣā and Śravaṇa are the best of friends.
['BO_K10_D0257_H0258:326b-10']	khrums stod drang srong gis smras pa //	khrums stod drang srong gis smras pa //	326b	Śravaṇa and Śatabhiṣā were declared by the Ṛṣis.
['BO_K10_D0257_H0258:326b-11']	dri za'i lha mo yud sum cur //	dri za'i lha mo yud sum cur //	326b	“The celestial gandharva maiden
['BO_K10_D0257_H0258:326b-12']	tshes ni bcu bzhir khyed song zhig /	tshes ni bcu bzhir khyed song zhig /	326b	should go on the fourteenth day of the month.
['BO_K10_D0257_H0258:326b-13']	myur bya'i gtor ma zan dron sha /	myur bya'i gtor ma zan dron sha /	326b	The offering is a cake of roasted grain.
['BO_K10_D0257_H0258:326b-14']	'dir zhag nyi shu lnga nang yin //	'dir zhag nyi shu lnga nang yin //	326b	It is here within fifteen days.
['BO_K10_D0257_H0258:326b-15']	srog ldan 'bras dkar brgya yis bsrungs //	srog ldan 'bras dkar brgya yis bsrungs //	326b	It is protected by a hundred white rice grains.
['BO_K10_D0257_H0258:326b-16']	khyod spyad skye rgu su skye ba //	khyod spyad skye rgu su skye ba //	326b	Whoever is born in your sign
['BO_K10_D0257_H0258:326b-17']	sman sbyor byed pa sman pa yin //	sman sbyor byed pa sman pa yin //	326b	will be a physician who prepares medicines.
['BO_K10_D0257_H0258:326b-18']	glu gar rol mo'i sgra mkhas 'gyur //	glu gar rol mo'i sgra mkhas 'gyur //	326b	He will be skilled in singing, dancing, and playing music.
['BO_K10_D0257_H0258:326b-19', 'BO_K10_D0257_H0258:326b-20']	'dir de'i mngal 'jug snubs yin no //🔽nag pa mgo dang gro bzhin 'phel //	'dir de'i mngal 'jug snubs yin no // nag pa mgo dang gro bzhin 'phel //	326b	Here, the entry of the embryo is in Mṛgaśirā.🔽Āśleṣā, Śravaṇa, Śatabhiṣā,
['BO_K10_D0257_H0258:326b-21']	nab so mon gre lag 'chi byed //	nab so mon gre lag 'chi byed //	326b	and Mṛgaśirā are the hands of death.
['BO_K10_D0257_H0258:326b-22']	skye 'chi 'phel nyo tshongs lam 'gyed //	skye 'chi 'phel nyo tshongs lam 'gyed //	326b	Birth, death, increase, purchase, sale, and travel
['BO_K10_D0257_H0258:326b-23']	thal mo 'greg mkhan las rtag spongs //	thal mo 'greg mkhan las rtag spongs //	326b	should always be avoided by the one who claps the hands.
['BO_K10_D0257_H0258:326b-24']	smin drug gre dbo chu smad gnyis //	smin drug gre dbo chu smad gnyis //	326b	The two, Pūrvāṣāḍhā and Bharaṇī,
['BO_K10_D0257_H0258:326b-25']	rgud byed 'dir ni dgra pham byed //	rgud byed 'dir ni dgra pham byed //	326b	are the destroyers of enemies here in misfortune.
['BO_K10_D0257_H0258:326b-26']	khyod kyis las dag che chung byas //	khyod kyis las dag che chung byas //	326b	You will do great and small deeds.
['BO_K10_D0257_H0258:326b-27']	mchu dang gre 'di brtan phun tshogs //	mchu dang gre 'di brtan phun tshogs //	326b	This Cancer and Leo are full of stability.🔽The third, Sagittarius, brings happiness.
['BO_K10_D0257_H0258:326b-28', 'BO_K10_D0257_H0258:327a-0']	chu stod dang ni bra nye dang // gsum pa khrums smad bde bar byed //🔽me bzhi snar ma bde @327a *//	chu stod dang ni bra nye dang // gsum pa khrums smad bde bar byed // me bzhi snar ma bde @327a *//	326b	Aries and Taurus are for the sake of happiness.
['BO_K10_D0257_H0258:327a-1']	bya'i phyir // gsang ba'i lam du 'gro ba yin //	bya'i phyir // gsang ba'i lam du 'gro ba yin //	327a	Gemini and Cancer are for the sake of going on the secret path.
['BO_K10_D0257_H0258:327a-2']	lag dang mon gru sa ri sgrub //	lag dang mon gru sa ri sgrub //	327a	Leo and Virgo are for the sake of accomplishment.
['BO_K10_D0257_H0258:327a-3']	drag po'i las rnams kun gyis shig /	drag po'i las rnams kun gyis shig /	327a	All the fierce deeds are for the sake of Scorpio and Libra.
['BO_K10_D0257_H0258:327a-4']	rgyal dang lha mtshams khrums stod grogs //	rgyal dang lha mtshams khrums stod grogs //	327a	Sagittarius and Capricorn are friends of the first half.
['BO_K10_D0257_H0258:327a-5']	bya ba sal bzang 'dir chung za //	bya ba sal bzang 'dir chung za //	327a	Aquarius and Pisces are small in this world.
['BO_K10_D0257_H0258:327a-6']	skad snron grogs mchog bsten pa ste //	skad snron grogs mchog bsten pa ste //	327a	Gemini and Cancer are the best friends to rely on.
['BO_K10_D0257_H0258:327a-7']	khrums smad 'dir yang gsum pa yin //	khrums smad 'dir yang gsum pa yin //	327a	Sagittarius is the third here in the latter half.
['BO_K10_D0257_H0258:327a-8']	skal pa bzang dang bzhon pa dang // mal dang shin tu brtan par gyis //	skal pa bzang dang bzhon pa dang // mal dang shin tu brtan par gyis //	327a	Make the bed very stable with good fortune and mounts.
['BO_K10_D0257_H0258:327a-9']	drug bdun de dag las bzhin dang // sna tshogs mkhas pas shes nas su //	drug bdun de dag las bzhin dang // sna tshogs mkhas pas shes nas su //	327a	The sixth and seventh are like the face, and the wise know the variety.
['BO_K10_D0257_H0258:327a-10', 'BO_K10_D0257_H0258:327a-11']	sngon gyi bya ba bzhin du gyis //🔽gshin rje'i lha tshes bcu bzhir song //	sngon gyi bya ba bzhin du gyis // gshin rje'i lha tshes bcu bzhir song //	327a	Do it like the deeds of the past.🔽Yama’s deity goes on the fourteenth.
['BO_K10_D0257_H0258:327a-12']	zla nya zla ba rangs pa'i tshe //	zla nya zla ba rangs pa'i tshe //	327a	The full moon is the time of the full moon.
['BO_K10_D0257_H0258:327a-13', 'BO_K10_D0257_H0258:327a-14', 'BO_K10_D0257_H0258:327a-15', 'BO_K10_D0257_H0258:327a-16', 'BO_K10_D0257_H0258:327a-17', 'BO_K10_D0257_H0258:327a-18', 'BO_K10_D0257_H0258:327a-19', 'BO_K10_D0257_H0258:327a-20', 'BO_K10_D0257_H0258:327a-21', 'BO_K10_D0257_H0258:327a-22', 'BO_K10_D0257_H0258:327a-23', 'BO_K10_D0257_H0258:327a-24', 'BO_K10_D0257_H0258:327a-25', 'BO_K10_D0257_H0258:327a-26', 'BO_K10_D0257_H0258:327b-0', 'BO_K10_D0257_H0258:327b-1']	smin drug kyang ni 'gro bar gyis //🔽lha dang mi dang drang srong rnams //🔽byed pa gang gis sngar bzhin no //🔽zhag ni sum cu zla ba rangs //🔽nyin dang mtshan ni mnyam pa ste //🔽yud tsam bco lnga bco lnga yin //🔽grib ma'i gom drug 'dir kun 'khor //🔽tha skar gyis ni mtshan mo thob //🔽nyi ma'i mdun na lha mtshams te //🔽lho phyogs su ni nyi ma 'khor //🔽zhing gi dkyil 'khor mig dmar yin //🔽nyi bu lha srong rab spro byas //🔽khyod kyis zla ba 'di la ni //🔽rtsa dang lag 'gro gnod sbyin dang // sdig pa las sogs srung bar gyis //🔽cha dang char ni dus @327b bzhag par //🔽sdig pa zhes bya khyod phan song //	smin drug kyang ni 'gro bar gyis // lha dang mi dang drang srong rnams // byed pa gang gis sngar bzhin no // zhag ni sum cu zla ba rangs // nyin dang mtshan ni mnyam pa ste // yud tsam bco lnga bco lnga yin // grib ma'i gom drug 'dir kun 'khor // tha skar gyis ni mtshan mo thob // nyi ma'i mdun na lha mtshams te // lho phyogs su ni nyi ma 'khor // zhing gi dkyil 'khor mig dmar yin // nyi bu lha srong rab spro byas // khyod kyis zla ba 'di la ni // rtsa dang lag 'gro gnod sbyin dang // sdig pa las sogs srung bar gyis // cha dang char ni dus @327b bzhag par // sdig pa zhes bya khyod phan song //	327a	And the constellation Mṛgaśiras, too, should move.🔽The gods, humans, and sages🔽should act as before.🔽Thirty days make a month;🔽day and night are equal,🔽fifteen muhūrtas each.🔽Here, the shadow moves six cubits.🔽Āśleṣā obtains the night.🔽Punarvasu is in front of the sun.🔽The sun moves to the south.🔽The field of the mandala is Mṛgaśiras.🔽The sun’s son, Śukra, is very active.🔽You should protect the moon🔽in this month from the nāgas, Yakṣas,🔽Rākṣasas, and so forth.🔽The parts and the rains are set in the seasons.🔽Go for the benefit of yourself and others, O Rāhu.🔽
['BO_K10_D0257_H0258:327b-2', 'BO_K10_D0257_H0258:327b-3']	phyogs dang phyogs su las bzhag par //🔽khyod ni yang dag phan par song //	phyogs dang phyogs su las bzhag par //🔽khyod ni yang dag phan par song //	327b	And also the Mṛgaśiras, the Pūrvāṣāḍha, the Uttarāṣāḍha, the Śravaṇa, the Śatabhiṣā, the Bhadrapadā, the Uttarabhadrapadā, the Revatī, the Aśvinī, the Bharaṇī, the Kṛttikā, the Rohiṇī, the Mṛgaśiras, the Āśleṣā, the Maghā, the Pūrvāphālgunī, the Uttarāphālgunī, the Hasta, the Citrā, the Svāti, the Viśākhā, the Anurādhā, the Jyeṣṭhā, the Mūla, the Pūrvāṣāḍha, the Uttarāṣāḍha, the Śravaṇa, the Śatabhiṣā, the Bhadrapadā, the Uttarabhadrapadā, the Revatī, the Aśvinī, the Bharaṇī, the Kṛttikā, the Rohiṇī, the Mṛgaśiras, the Āśleṣā, the Maghā, the Pūrvāphālgunī, the Uttarāphālgunī, the Hasta, the Citrā, the Svāti, the Viśākhā, the Anurādhā, the Jyeṣṭhā, the Mūla, the Pūrvāṣāḍha, the Uttarāṣāḍha, the Śravaṇa, the Śatabhiṣā, the Bhadrapadā, the Uttarabhadrapadā, the Revatī, the Aśvinī, the Bharaṇī, the Kṛttikā, the Rohiṇī, the Mṛgaśiras, the Āśleṣā, the Maghā, the Pūrvāphālgunī, the Uttarāphālgunī, the Hasta, the Citrā, the Svāti, the Viśākhā, the Anurādhā, the Jyeṣṭhā, the Mūla, the Pūrvāṣāḍha, the Uttarāṣāḍha, the Śravaṇa, the Śatabhiṣā, the Bhadrapadā, the Uttarabhadrapadā, the Revatī, the Aśvinī, the B
['BO_K10_D0257_H0258:327b-4']	mi mthun mthun dang 'phel 'di yin; ;'gro ba la ni phan pa yi //	mi mthun mthun dang 'phel 'di yin; ;'gro ba la ni phan pa yi //	327b	This is the increase of the unfavorable and the favorable.
['BO_K10_D0257_H0258:327b-5']	rjes su mthun pa bdag gis su //	rjes su mthun pa bdag gis su //	327b	I have thus given you the favorable🔽For the benefit of the world.
['BO_K10_D0257_H0258:327b-6']	dang por bsdu ba byas 'di yin //	dang por bsdu ba byas 'di yin //	327b	This is the first collection.
['BO_K10_D0257_H0258:327b-7']	de nas drang srong rnga bong gis thams cad la thal mo rab tu sbyar te 'khor la go bar byed cing smras pa /	de nas drang srong rnga bong gis thams cad la thal mo rab tu sbyar te 'khor la go bar byed cing smras pa /	327b	Then the sage Dadhimukha, with palms joined, addressed the assembly:
['BO_K10_D0257_H0258:327b-8']	'di ltar bdag gis go rim kyi dang po dang / mtshan mo dang / nyin mo dang / zla ba dang / zla ba phyed dang / rgyu skar dang / gza' dang / dus dang / khyim dang / gnas dang / 'gro bar byed pa dang /	'di ltar bdag gis go rim kyi dang po dang / mtshan mo dang / nyin mo dang / zla ba dang / zla ba phyed dang / rgyu skar dang / gza' dang / dus dang / khyim dang / gnas dang / 'gro bar byed pa dang /	327b	“Thus, I have explained and established the first sequence, the night, the day, the month, the half-month, the stars, the planets, the time, the houses, the abodes, the movements,🔽the cycles, the migrations, the sights, the sounds, and the consciousnesses.
['BO_K10_D0257_H0258:327b-9']	'khor ba dang / 'gro ba dang / mthong ba dang / thos pa dang / rnam par shes pa de bzhin du da ltar yang bstan cing rnam par bzhag na /	'khor ba dang / 'gro ba dang / mthong ba dang / thos pa dang / rnam par shes pa de bzhin du da ltar yang bstan cing rnam par bzhag na /	327b	If I were to explain and establish them now,
['BO_K10_D0257_H0258:327b-10']	ci khyed cag 'di ltar rnam par bzhag pa dbang gdags par rgyu skar dang / gza' yongs su mgu ba la rjes su yi rang bar byed dam /	ci khyed cag 'di ltar rnam par bzhag pa dbang gdags par rgyu skar dang / gza' yongs su mgu ba la rjes su yi rang bar byed dam /	327b	would you rejoice in the pleasing stars and planets that are established in the present?
['BO_K10_D0257_H0258:327b-11']	'on te ma yin /	'on te ma yin /	327b	Or would you not?”🔽“
['BO_K10_D0257_H0258:327b-12']	de nas de nyid kyi tshe lha ma yin dang / mi dang / drang srong dang / lha dang / lag 'gro dang / mi 'am ci'i tshogs thams cad kyis thal mo rab tu sbyar ba btud nas 'di skad ces smras so //	de nas de nyid kyi tshe lha ma yin dang / mi dang / drang srong dang / lha dang / lag 'gro dang / mi 'am ci'i tshogs thams cad kyis thal mo rab tu sbyar ba btud nas 'di skad ces smras so //	327b	Then, at that time, all the assemblies of asuras, humans, ṛṣis, gods, nāgas, and kinnaras, having bowed with palms joined, said this:
['BO_K10_D0257_H0258:327b-13']	kye khyod ni /	kye khyod ni /	327b	“Oh! You are
['BO_K10_D0257_H0258:327b-14']	lha thams cad kyi bla ma /	lha thams cad kyi bla ma /	327b	the guru of all gods,
['BO_K10_D0257_H0258:328a-0']	lha dang lha ma yin du bcas pa'i 'gro ba'i nang na @328a *//	lha dang lha ma yin du bcas pa'i 'gro ba'i nang na @328a *//	328a	the chief among the worlds of gods and asuras,
['BO_K10_D0257_H0258:328a-1']	gtso bo / mtshungs pa med par mkhas la mngon par rtogs pa'i snying brtse bas bskal pa pha rol dran pa'o //	gtso bo / mtshungs pa med par mkhas la mngon par rtogs pa'i snying brtse bas bskal pa pha rol dran pa'o //	328a	the one skilled in clear realization, the compassionate one who remembers past eons,
['BO_K10_D0257_H0258:328a-2']	sems can thams cad la phan par 'dod pa'o //	sems can thams cad la phan par 'dod pa'o //	328a	the one who desires the benefit of all sentient beings,
['BO_K10_D0257_H0258:328a-3']	dpal thams cad phun sum tshogs pa'o //	dpal thams cad phun sum tshogs pa'o //	328a	the one endowed with all glorious perfections,
['BO_K10_D0257_H0258:328a-4']	yon tan thams cad kyi pha rol tu phyin pa'o //	yon tan thams cad kyi pha rol tu phyin pa'o //	328a	the one who has perfected all good qualities,
['BO_K10_D0257_H0258:328a-5']	dus gsum thams cad mnyam pa nyid dang ldan pa yin te /	dus gsum thams cad mnyam pa nyid dang ldan pa yin te /	328a	the one who possesses the equality of all three times.
['BO_K10_D0257_H0258:328a-6']	'di lta bu'i mtshan mo dang / nyin mo dang / skad cig dang / rgyu skar dang / gza' dang / zla ba dang / zla ba phyed 'dogs par byed pa'i ye shes de lta bu su la yod pa'i sems can de lta bu su yang lha dang lha ma yin du bcas pa'i nang na med pa yin no //	'di lta bu'i mtshan mo dang / nyin mo dang / skad cig dang / rgyu skar dang / gza' dang / zla ba dang / zla ba phyed 'dogs par byed pa'i ye shes de lta bu su la yod pa'i sems can de lta bu su yang lha dang lha ma yin du bcas pa'i nang na med pa yin no //	328a	There is no one among all the gods and asuras who has such knowledge of the night, the day, the moment, the lunar mansion, the planet, the moon, and the half-month.
['BO_K10_D0257_H0258:328a-7']	ji ltar khyod kyis da ltar btags pa bzhin du bdag cag thams cad kyis der dad pa byin pa yin /	ji ltar khyod kyis da ltar btags pa bzhin du bdag cag thams cad kyis der dad pa byin pa yin /	328a	Just as you have designated it now, we all have faith in it.
['BO_K10_D0257_H0258:328a-8']	rjes su'ang yi rang ngo //	rjes su'ang yi rang ngo //	328a	We rejoice in it.
['BO_K10_D0257_H0258:328a-9']	legs ldan legs so //	legs ldan legs so //	328a	Excellent! Excellent!
