segmentnr	original	analyzed	translated
['BO_K12_D0807_H0764:264b-12']	bzlas brjod grangs su mi gzhug go /	bzlas brjod grangs su mi gzhug go /	It is not counted in the number of recitations.
['BO_K12_D0807_H0764:264b-13']	grangs kyi bzlas brjod thams cad la //	grangs kyi bzlas brjod thams cad la //	In all the recitations of the number,
['BO_K12_D0807_H0764:264b-14']	lhag par gyur la nyes pa med //	lhag par gyur la nyes pa med //	there is no fault in exceeding it.
['BO_K12_D0807_H0764:264b-15']	der ni de yis mi 'grub la //	der ni de yis mi 'grub la //	There it will not be accomplished,
['BO_K12_D0807_H0764:264b-16']	grangs skongs pa la mi phan no //	grangs skongs pa la mi phan no //	and it will not help to make up the number.
['BO_K12_D0807_H0764:264b-17']	mdor na zlos pa po rnams kyis //	mdor na zlos pa po rnams kyis //	In short, the reciters
['BO_K12_D0807_H0764:264b-18']	bzlas brjod cho ga gang gsungs pa //	bzlas brjod cho ga gang gsungs pa //	should do the recitation ritual as taught.
['BO_K12_D0807_H0764:264b-19']	cho ga de dag nyid kyis ni //	cho ga de dag nyid kyis ni //	By means of just that ritual,
['BO_K12_D0807_H0764:264b-20']	rig sngags bsnyen nas 'grub par 'gyur //	rig sngags bsnyen nas 'grub par 'gyur //	the vidyā mantra will be accomplished.
['BO_K12_D0807_H0764:264b-21']	bzlas brjod kyi cho ga rim par phye ba'o ////	bzlas brjod kyi cho ga rim par phye ba'o ////	This is the section on the ritual of recitation.
['BO_K12_D0807_H0764:264b-22']	de nas gzhan yang bzlos pa po'i //	de nas gzhan yang bzlos pa po'i //	Next, I will explain the ritual for satisfying
['BO_K12_D0807_H0764:264b-23']	gsang sngags lha ni gang zhig gis //	gsang sngags lha ni gang zhig gis //	the deity of the mantra of the reciter,
['BO_K12_D0807_H0764:264b-24', 'BO_K12_D0807_H0764:264b-25']	myur du mnyes par 'gyur ba yi //🔽tshim par bya ba'i cho ga bshad //	myur du mnyes par 'gyur ba yi // tshim par bya ba'i cho ga bshad //	by whom the deity will quickly be pleased.
['BO_K12_D0807_H0764:264b-26']	dus mtshams dag gam tshes gzhan la //	dus mtshams dag gam tshes gzhan la //	On the lunar asterisms or other lunar days,
['BO_K12_D0807_H0764:264b-27']	khrus rdzing bzang pos khyad par du //	khrus rdzing bzang pos khyad par du //	And with a fine bathing pool,
['BO_K12_D0807_H0764:264b-28']	mgo la sogs pa bkrus nas su //	mgo la sogs pa bkrus nas su //	having washed the head and so forth,
['BO_K12_D0807_H0764:264b-29']	dang po mchod pa'i cho ga bya //	dang po mchod pa'i cho ga bya //	first perform the rite of worship.
['BO_K12_D0807_H0764:264b-30']	yid la gsang sngags brjod nas su //	yid la gsang sngags brjod nas su //	Reciting the secret mantra in the mind,
['BO_K12_D0807_H0764:265a-0']	sna @265a *// ma'i me tog brgya la ni //	sna @265a *// ma'i me tog brgya la ni //	for each of the one hundred jasmine flowers,
['BO_K12_D0807_H0764:265a-1']	re re la yang mngon sngags te //	re re la yang mngon sngags te //	there is also a manifest mantra.
['BO_K12_D0807_H0764:265a-2']	blo dang ldan pas rigs gsum mchod //	blo dang ldan pas rigs gsum mchod //	The wise one worships the three families
['BO_K12_D0807_H0764:265a-3']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	twenty-one times
['BO_K12_D0807_H0764:265a-4']	yang na lan bdun rim bzhin du //	yang na lan bdun rim bzhin du //	or seven times in sequence.
['BO_K12_D0807_H0764:265a-5']	gsang sngags yi ge rjes mthun par //	gsang sngags yi ge rjes mthun par //	In accordance with the letters of the mantra,
['BO_K12_D0807_H0764:265a-6']	lha rnams la ni mngon par mchod //	lha rnams la ni mngon par mchod //	one should make offerings to the deities.🔽Then, with perfumes and so forth,
['BO_K12_D0807_H0764:265a-7']	de nas dri la sogs pa dang // dri zhim bgos pa'i bdug spos gsol //	de nas dri la sogs pa dang // dri zhim bgos pa'i bdug spos gsol //	offer fragrant incense.
['BO_K12_D0807_H0764:265a-8']	lha bshos ci skad bstan pa dbul //	lha bshos ci skad bstan pa dbul //	Offer the sacrificial cake as taught.
['BO_K12_D0807_H0764:265a-9']	zho dang bu ram bye brag tu'o //	zho dang bu ram bye brag tu'o //	In particular, with curd and molasses.
['BO_K12_D0807_H0764:265a-10', 'BO_K12_D0807_H0764:265a-11']	tshul bzhin sbyin sreg las byas te //🔽yam sreg shing gi me bus la //	tshul bzhin sbyin sreg las byas te // yam sreg shing gi me bus la //	Having performed the rite of fire sacrifice in the proper way,🔽kindling a fire with sticks for sacrifice,
['BO_K12_D0807_H0764:265a-12']	mchod sbyin gyis ni yam sreg shing //	mchod sbyin gyis ni yam sreg shing //	with the sacrificial cake, the sticks for sacrifice,
['BO_K12_D0807_H0764:265a-13']	mar la btags pa dang por brgya //	mar la btags pa dang por brgya //	first one hundred smeared with ghee,
['BO_K12_D0807_H0764:265a-14']	de nas til dang zho dang mar //	de nas til dang zho dang mar //	then sesame seeds, curd, and ghee,
['BO_K12_D0807_H0764:265a-15']	sbrang rtsi bsres pa brgya lhag dbul //	sbrang rtsi bsres pa brgya lhag dbul //	And one hundred oblations of honey mixed with curds.
['BO_K12_D0807_H0764:265a-16']	de nas zho dar mar sbyar ba'i //	de nas zho dar mar sbyar ba'i //	Then one hundred oblations of rice boiled with milk and ghee,
['BO_K12_D0807_H0764:265a-17']	s'a lu'i 'bras chan sreg blugs brgya //	s'a lu'i 'bras chan sreg blugs brgya //	And one hundred oblations of milk and ghee.
['BO_K12_D0807_H0764:265a-18']	ba yi 'o ma zas mchog dang // mar bcas sreg blugs brgya phul te //	ba yi 'o ma zas mchog dang // mar bcas sreg blugs brgya phul te //	Then one hundred oblations of the best food, milk and ghee,
['BO_K12_D0807_H0764:265a-19']	mjug tu mchod yon bkang nas su //	mjug tu mchod yon bkang nas su //	And at the end, filling the offering water,
['BO_K12_D0807_H0764:265a-20']	lan brgyar bzlas te dbul bar bya //	lan brgyar bzlas te dbul bar bya //	One should offer it one hundred times.
['BO_K12_D0807_H0764:265a-21']	cho ga de ltar nyin gcig gam //	cho ga de ltar nyin gcig gam //	Such a ritual, for one day,
['BO_K12_D0807_H0764:265a-22']	bdun nam nyi shu rtsa gcig gam //	bdun nam nyi shu rtsa gcig gam //	Or seven, or twenty-one,
['BO_K12_D0807_H0764:265a-23']	yang na nyin gsum dus gsum du //	yang na nyin gsum dus gsum du //	Or three days, three times,
['BO_K12_D0807_H0764:265a-24']	yang na nyi ma lngar byas nas //	yang na nyi ma lngar byas nas //	Or for five days,
['BO_K12_D0807_H0764:265a-25']	rig sngags bcad dam phral ba 'am //	rig sngags bcad dam phral ba 'am //	If the knowledge mantra is cut, separated,
['BO_K12_D0807_H0764:265a-26']	dgag pa'am phur bus btab pa'am //	dgag pa'am phur bus btab pa'am //	Blocked, or staked,
['BO_K12_D0807_H0764:265a-27']	dri ba dang ni lhag pa'ang rung //	dri ba dang ni lhag pa'ang rung //	Or if there is a question or excess,
['BO_K12_D0807_H0764:265a-28']	dgag pa'am phur bus btab pa 'am //	dgag pa'am phur bus btab pa 'am //	If it is blocked or staked,
['BO_K12_D0807_H0764:265b-0']	gzir @265b ba lhag par tshim par 'gyur //	gzir @265b ba lhag par tshim par 'gyur //	It will be satisfied.
['BO_K12_D0807_H0764:265b-1']	sbyin sreg yan lag de rnams las //	sbyin sreg yan lag de rnams las //	From among those branches of burnt offerings,
['BO_K12_D0807_H0764:265b-2']	gcig gis nyin mtshams sreg byin na //	gcig gis nyin mtshams sreg byin na //	If one offers oblations at the junctions of day and night,
['BO_K12_D0807_H0764:265b-3']	zhag gsum gyis ni tshim 'gyur te //	zhag gsum gyis ni tshim 'gyur te //	In three days it will be satisfied,
['BO_K12_D0807_H0764:265b-4']	lha rnams rab tu dgyes par 'gyur //	lha rnams rab tu dgyes par 'gyur //	And the gods will be very pleased.
['BO_K12_D0807_H0764:265b-5']	spos la gzugs brnyan legs byas te //	spos la gzugs brnyan legs byas te //	Having made a good image in incense,
['BO_K12_D0807_H0764:265b-6']	me tog ma ta li yis mchod //	me tog ma ta li yis mchod //	one should worship with the flower of the coral tree.
['BO_K12_D0807_H0764:265b-7']	dus gsum bzlas brjod brgya byas te //	dus gsum bzlas brjod brgya byas te //	Having recited one hundred times in the three periods,
['BO_K12_D0807_H0764:265b-8']	mjug tu shing gi thang chus bdug /	mjug tu shing gi thang chus bdug /	at the end one should fumigate with the sap of the tree.
['BO_K12_D0807_H0764:265b-9']	padma la sogs 'o ma la //	padma la sogs 'o ma la //	Having placed it in milk of the lotus and so forth,
['BO_K12_D0807_H0764:265b-10']	bzhag ste mtshan mo rab mchod de //	bzhag ste mtshan mo rab mchod de //	one should worship it at night.
['BO_K12_D0807_H0764:265b-11']	nang par mchod cing bzlas brjod nas //	nang par mchod cing bzlas brjod nas //	In the morning, having worshipped and recited,
['BO_K12_D0807_H0764:265b-12']	chu klung chen por bskur bar bya //	chu klung chen por bskur bar bya //	one should cast it into a great river.
['BO_K12_D0807_H0764:265b-13']	cho ga 'di dag byas pa yis //	cho ga 'di dag byas pa yis //	By performing these rites,
['BO_K12_D0807_H0764:265b-14', 'BO_K12_D0807_H0764:265b-15']	lha rnams yongs su dgyes par 'gyur //🔽dgyes par gyur nas dngos grub ni //	lha rnams yongs su dgyes par 'gyur // dgyes par gyur nas dngos grub ni //	the gods will be completely pleased.🔽Having been pleased, they will quickly bestow
['BO_K12_D0807_H0764:265b-16']	chen po myur du stsol bar mdzod //	chen po myur du stsol bar mdzod //	the great accomplishment.
['BO_K12_D0807_H0764:265b-17']	lha tshim par bya ba'i cho ga rim par phye ba'o ////	lha tshim par bya ba'i cho ga rim par phye ba'o ////	The chapter on the rite to please the gods.🔽In a new golden, silver, copper,
['BO_K12_D0807_H0764:265b-18', 'BO_K12_D0807_H0764:265b-19', 'BO_K12_D0807_H0764:265b-20']	gser ram dngul lam zangs kyi 'am //🔽kham pa'i bum pa sar pa la //🔽me tog rin chen 'bras bu rtsva //	gser ram dngul lam zangs kyi 'am // kham pa'i bum pa sar pa la // me tog rin chen 'bras bu rtsva //	or earthen pot,🔽having filled it with flowers, jewels, fruits, grass,
['BO_K12_D0807_H0764:265b-21', 'BO_K12_D0807_H0764:265b-22']	'bru dang spos kyi chus bkang nas //🔽mgul par ras ni sar pas bcing //	'bru dang spos kyi chus bkang nas // mgul par ras ni sar pas bcing //	grains, and perfumed water,🔽tie its neck with a new cloth,
['BO_K12_D0807_H0764:265b-23']	ldum bu sar pas kha brgyan te //	ldum bu sar pas kha brgyan te //	and adorn its mouth with a new twig.🔽One should place it in front of the lord of one's vidyā,
['BO_K12_D0807_H0764:265b-24']	rang gi rig sngags bdag po'am //	rang gi rig sngags bdag po'am //	or in front of the deity's image,
['BO_K12_D0807_H0764:265b-25']	yang na rigs kyi rig sngags kyis //	yang na rigs kyi rig sngags kyis //	Or else, with the knowledge-mantra of the family,
['BO_K12_D0807_H0764:265b-26']	lan brgyar bzlas nas dang po des //	lan brgyar bzlas nas dang po des //	Recite it a hundred times, and first🔽Consecrate the deity himself.
['BO_K12_D0807_H0764:265b-27']	lha nyid mngon par dbang bskur ro; ;gser la sogs pa'i gzugs brnyan la //	lha nyid mngon par dbang bskur ro; ;gser la sogs pa'i gzugs brnyan la //	On a golden or other image,
['BO_K12_D0807_H0764:265b-28']	rgyan phreng na bza' legs brgyan te //	rgyan phreng na bza' legs brgyan te //	Adorned with ornaments, garlands, and clothes,
['BO_K12_D0807_H0764:265b-29']	rig sngags khri la bzhag nas su //	rig sngags khri la bzhag nas su //	Place the knowledge-mantra
['BO_K12_D0807_H0764:265b-30']	dbang bskur phyir ni mchod pa bya //	dbang bskur phyir ni mchod pa bya //	And make offerings for the consecration.
['BO_K12_D0807_H0764:266a-0', 'BO_K12_D0807_H0764:266a-1']	me tog @266a *//🔽sogs pas mchod byas te //	me tog @266a *// sogs pas mchod byas te //	Make offerings with flowers,
['BO_K12_D0807_H0764:266a-2']	bzlas brjod sbyin sreg dag gis mchod //	bzlas brjod sbyin sreg dag gis mchod //	And make offerings with recitations and fire offerings.
['BO_K12_D0807_H0764:266a-3']	cho ga 'dis ni rig sngags dag /	cho ga 'dis ni rig sngags dag /	By this ritual, the knowledge-mantras
['BO_K12_D0807_H0764:266a-4']	mthu ni rab tu che bar 'gyur //	mthu ni rab tu che bar 'gyur //	Will become very powerful.
['BO_K12_D0807_H0764:266a-5']	rig sngags mthu dang ldan gyur na //	rig sngags mthu dang ldan gyur na //	When the knowledge-mantras become powerful,
['BO_K12_D0807_H0764:266a-6']	dngos grub chen po myur du stsol //	dngos grub chen po myur du stsol //	They will quickly grant the great attainments.
['BO_K12_D0807_H0764:266a-7']	dus mtshams dag la rig sngags rnams //	dus mtshams dag la rig sngags rnams //	At the right times, invite the knowledge-mantras,
['BO_K12_D0807_H0764:266a-8', 'BO_K12_D0807_H0764:266a-9']	spyan drangs mchod pa byas nas ni //🔽mchod yon mngon par bsngags pa yis //	spyan drangs mchod pa byas nas ni // mchod yon mngon par bsngags pa yis //	Make offerings,🔽And explain that the consecration
['BO_K12_D0807_H0764:266a-10']	dbang bskur ba yang bya bar bshad //	dbang bskur ba yang bya bar bshad //	Is also done with the consecrated offering water.
['BO_K12_D0807_H0764:266a-11']	nyin re khrus byed tshe na yang //	nyin re khrus byed tshe na yang //	When bathing daily,
['BO_K12_D0807_H0764:266a-12']	dbang bskur phyir ni gus pa ru //	dbang bskur phyir ni gus pa ru //	Respectfully, for the sake of consecration,
['BO_K12_D0807_H0764:266a-13']	blo dang ldan pas snyim pa'i chu //	blo dang ldan pas snyim pa'i chu //	The wise one should offer water in the cupped hands.🔽
['BO_K12_D0807_H0764:266a-14']	bdun nam yang na gsum gyis bya //	bdun nam yang na gsum gyis bya //	The wise one should do this with seven or three handfuls of water.
['BO_K12_D0807_H0764:266a-15']	mar dang 'o ma la sogs pas //	mar dang 'o ma la sogs pas //	With ghee, milk, and so forth,
['BO_K12_D0807_H0764:266a-16']	dbang bskur phyir ni legs bkrus nas //	dbang bskur phyir ni legs bkrus nas //	having washed well for the sake of consecration,
['BO_K12_D0807_H0764:266a-17']	rig sngags gzir ba rgyas gyur cing //	rig sngags gzir ba rgyas gyur cing //	the vidyā mantra will be successful.
['BO_K12_D0807_H0764:266a-18']	'dis ni lhag par tshim par 'gyur //	'dis ni lhag par tshim par 'gyur //	By this, one will be especially satisfied.
['BO_K12_D0807_H0764:266a-19']	lha dbang bskur ba'i cho ga rim par phye ba'o ////	lha dbang bskur ba'i cho ga rim par phye ba'o ////	This is the chapter on the rite of consecrating the deity.
['BO_K12_D0807_H0764:266a-20']	dus mtshams dag la smyung byas nas //	dus mtshams dag la smyung byas nas //	Having fasted on the full moon days,
['BO_K12_D0807_H0764:266a-21', 'BO_K12_D0807_H0764:266a-22']	nub gcig gam ni nub gsum du //🔽gtsang zhing gos dkar gsar bgos te //	nub gcig gam ni nub gsum du // gtsang zhing gos dkar gsar bgos te //	for one night or for three nights,🔽the reciter should observe the preliminary fast,
['BO_K12_D0807_H0764:266a-23']	zlos pa sta gon gnas par bya //	zlos pa sta gon gnas par bya //	pure and wearing new white clothes.🔽Even if it is not the full moon,
['BO_K12_D0807_H0764:266a-24']	dus mtshams min yang dgos yod na //	dus mtshams min yang dgos yod na //	if there is a need,
['BO_K12_D0807_H0764:266a-25']	yar gyi ngo yi tshes bzang la //	yar gyi ngo yi tshes bzang la //	on the auspicious lunar day of the waxing phase,
['BO_K12_D0807_H0764:266a-26']	zhi ba'i mchog gi gsang sngags kyis; ;sta gon gnas pa rab tu bya //	zhi ba'i mchog gi gsang sngags kyis; ;sta gon gnas pa rab tu bya //	one should perform the preliminary fast with the supreme peaceful mantra.
['BO_K12_D0807_H0764:266a-27']	skyu ru ra sogs khrus rtsi dang // dri zhim spos chus khrus byas te //	skyu ru ra sogs khrus rtsi dang // dri zhim spos chus khrus byas te //	Having washed with sour fruits and so forth, with fragrant bathing water,
['BO_K12_D0807_H0764:266a-28']	nye reg byas nas srod la ni //	nye reg byas nas srod la ni //	having anointed, in the evening,
['BO_K12_D0807_H0764:266a-29']	sangs rgyas spyan drang mchod pa bya //	sangs rgyas spyan drang mchod pa bya //	one should invite the Buddha and make offerings.
['BO_K12_D0807_H0764:266b-0']	@266b de nas lhag par mngon bsngags pa'i //	@266b de nas lhag par mngon bsngags pa'i //	Then, with the ritual of the especially exalted
['BO_K12_D0807_H0764:266b-1']	mchod yon cho ga bzhin du dbul //	mchod yon cho ga bzhin du dbul //	consecration, one should offer the libation.🔽Then, with white sandalwood,
['BO_K12_D0807_H0764:266b-2']	de nas tsandan dkar po dang // sna ma'i me tog kha 'bus dang // ma la ta yi phreng ba la //	de nas tsandan dkar po dang // sna ma'i me tog kha 'bus dang // ma la ta yi phreng ba la //	and with jasmine flowers, and with a garland of malati flowers,
['BO_K12_D0807_H0764:266b-3']	bdug pas bdugs la mchod pa bya //	bdug pas bdugs la mchod pa bya //	one should make offerings, fumigating with incense.🔽One should offer many good sacrificial cakes
['BO_K12_D0807_H0764:266b-4']	gtor ma mang zhing bzang ba dang // zho dang bcas pa dbul bar bya //	gtor ma mang zhing bzang ba dang // zho dang bcas pa dbul bar bya //	together with curds.
['BO_K12_D0807_H0764:266b-5']	de nas mar gyi sbyin sreg ni //	de nas mar gyi sbyin sreg ni //	Then, the burnt offering of clarified butter
['BO_K12_D0807_H0764:266b-6']	tshul bzhin brgya rtsa brgyad byas te //	tshul bzhin brgya rtsa brgyad byas te //	is done properly one hundred and eight times.
['BO_K12_D0807_H0764:266b-7']	gsang sngags las dang rjes mthun par //	gsang sngags las dang rjes mthun par //	In accordance with the rite of the mantra,
['BO_K12_D0807_H0764:266b-8']	sa rdza ra sa'i sreg blugs dbul //	sa rdza ra sa'i sreg blugs dbul //	one should offer the oblation of sarjarasa.
['BO_K12_D0807_H0764:266b-9']	bu mos bkal ba'i skud pa la //	bu mos bkal ba'i skud pa la //	On a thread spun by a maiden,
['BO_K12_D0807_H0764:266b-10', 'BO_K12_D0807_H0764:266b-11']	mdud pa bdun bor len bdun sngags //🔽dpung pa g-yon pa la bcings la; ;ku sha'i lo ma bting pa la //	mdud pa bdun bor len bdun sngags // dpung pa g-yon pa la bcings la; ;ku sha'i lo ma bting pa la //	one should tie seven knots and recite the mantra seven times.🔽Having tied it to the left arm,🔽on a spread of kuśa grass,
['BO_K12_D0807_H0764:266b-12']	de nyid kyis ni glo phab ste //	de nyid kyis ni glo phab ste //	one should lie down on one’s right side
['BO_K12_D0807_H0764:266b-13', 'BO_K12_D0807_H0764:266b-14']	bka' lung gsol ba btab nas ni //🔽rang gi lha yi tshul 'dra bar //	bka' lung gsol ba btab nas ni // rang gi lha yi tshul 'dra bar //	and request the command.
['BO_K12_D0807_H0764:266b-15']	sems kyis legs par bsam byas te //	sems kyis legs par bsam byas te //	Having well contemplated with the mind🔽the form of one’s deity,
['BO_K12_D0807_H0764:266b-16']	yid la gsang sngags 'don bzhin du //	yid la gsang sngags 'don bzhin du //	Reciting the secret mantra in the mind,
['BO_K12_D0807_H0764:266b-17']	ku sha sar ba khres kyi sngags //	ku sha sar ba khres kyi sngags //	and the mantra of the new kusha grass mat,
['BO_K12_D0807_H0764:266b-18']	me tog mang pos klubs pa la //	me tog mang pos klubs pa la //	covered with many flowers,
['BO_K12_D0807_H0764:266b-19']	ji ltar bde bar nyal bar bya //	ji ltar bde bar nyal bar bya //	one should sleep as one likes.
['BO_K12_D0807_H0764:266b-20']	gal te gnyid log rmi lam na //	gal te gnyid log rmi lam na //	If one falls asleep and in a dream
['BO_K12_D0807_H0764:266b-21']	bstan bar rtogs pa'i lha mthong ngam //	bstan bar rtogs pa'i lha mthong ngam //	sees a deity who is a realized being,
['BO_K12_D0807_H0764:266b-22']	so sor rig pa'i gzugs dag gam //	so sor rig pa'i gzugs dag gam //	or forms of individual awareness,
['BO_K12_D0807_H0764:266b-23']	yang na rig sngags bdag po'ang rung //	yang na rig sngags bdag po'ang rung //	or even the lord of the knowledge mantra,
['BO_K12_D0807_H0764:266b-24']	dkon mchog gsum las gcig tsam mam //	dkon mchog gsum las gcig tsam mam //	or one of the Three Jewels,
['BO_K12_D0807_H0764:266b-25']	de dag la ni mchod la sogs //	de dag la ni mchod la sogs //	or making offerings to them, and so forth,
['BO_K12_D0807_H0764:266b-26']	rgyal sras rdzu 'phrul chen po 'am //	rgyal sras rdzu 'phrul chen po 'am //	or a bodhisattva with great miraculous powers,
['BO_K12_D0807_H0764:266b-27']	'khor ni rnam pa bzhi rnams sam //	'khor ni rnam pa bzhi rnams sam //	or the four retinues,
['BO_K12_D0807_H0764:266b-28', 'BO_K12_D0807_H0764:266b-29']	bdag nyid cho ga spyod pa 'am //🔽yang na gos kyi sbud pa dag /	bdag nyid cho ga spyod pa 'am // yang na gos kyi sbud pa dag /	or oneself performing the practice,
['BO_K12_D0807_H0764:267a-0', 'BO_K12_D0807_H0764:267a-1']	mthong na @267a *//🔽dngos grub nyer 'gyur bar //	mthong na @267a *// dngos grub nyer 'gyur bar //	or seeing a puff of wind from a cloth,🔽one should know that
['BO_K12_D0807_H0764:267a-2']	sgrub pa pos ni shes par bya //	sgrub pa pos ni shes par bya //	accomplishment is near.🔽Mountains, elephants, waterfalls,
['BO_K12_D0807_H0764:267a-3']	ri dang glang po 'bab chu dang // rgya mtsho dang ni 'bras bu shing //	ri dang glang po 'bab chu dang // rgya mtsho dang ni 'bras bu shing //	oceans, fruit trees,🔽geese and other birds,
['BO_K12_D0807_H0764:267a-4']	ngang mo la sogs bya rnams dang // seng+ge la sogs ri dvags sogs //	ngang mo la sogs bya rnams dang // seng+ge la sogs ri dvags sogs //	lions and other wild animals,
['BO_K12_D0807_H0764:267a-5']	khyu mchog bkra shis rta la sogs //	khyu mchog bkra shis rta la sogs //	The best of herds, the auspicious horse, and so forth,
['BO_K12_D0807_H0764:267a-6']	bu mo bzang mo brgyan pa dang // bum pa la sogs bkra shis pa //	bu mo bzang mo brgyan pa dang // bum pa la sogs bkra shis pa //	The adornments of a good girl, the auspicious vase, and so forth,
['BO_K12_D0807_H0764:267a-7']	rnam pa sna tshogs g-yas na'o //	rnam pa sna tshogs g-yas na'o //	These various things are on the right.
['BO_K12_D0807_H0764:267a-8']	nor dang gos rnams rnyed pa dang // de la sogs pa rnam dag pa'i //	nor dang gos rnams rnyed pa dang // de la sogs pa rnam dag pa'i //	Gaining wealth and clothes, and so forth,🔽If one sees such pure
['BO_K12_D0807_H0764:267a-9']	rmi lam bzang po mthong na ni //	rmi lam bzang po mthong na ni //	Auspicious dreams,
['BO_K12_D0807_H0764:267a-10']	blo can 'grub par shes par bya //	blo can 'grub par shes par bya //	The wise one should know that [one will] be successful.
['BO_K12_D0807_H0764:267a-11']	zho dang 'o ma 'bras yos mar //	zho dang 'o ma 'bras yos mar //	Curds, milk, parched grain, oil,🔽Flowers, fruits, roots,
['BO_K12_D0807_H0764:267a-12', 'BO_K12_D0807_H0764:267a-13']	me tog 'bras bu rtsa ba dang // yang na grub pa'i rdzas kyang rung //🔽rmi lam dag na rnyed pa'am //	me tog 'bras bu rtsa ba dang // yang na grub pa'i rdzas kyang rung // rmi lam dag na rnyed pa'am //	Or else, the substances of accomplishment,🔽If one finds these in a dream,
['BO_K12_D0807_H0764:267a-14']	de 'dra'i rnam pa mthong gyur na //	de 'dra'i rnam pa mthong gyur na //	Or sees such forms,
['BO_K12_D0807_H0764:267a-15']	rig sngags 'grub par gsungs pas na //	rig sngags 'grub par gsungs pas na //	It is said that the knowledge-mantra will be accomplished.
['BO_K12_D0807_H0764:267a-16']	de nas blo dang ldan pa yis //	de nas blo dang ldan pa yis //	Then the wise one
['BO_K12_D0807_H0764:267a-17', 'BO_K12_D0807_H0764:267a-18']	bsnyen pa'am sgrub pa'i las rnams brtsam //🔽gal te sngags kyi nor bu'am //	bsnyen pa'am sgrub pa'i las rnams brtsam // gal te sngags kyi nor bu'am //	Should begin the approach or accomplishment ritual.🔽If one obtains the mantra gem
['BO_K12_D0807_H0764:267a-19', 'BO_K12_D0807_H0764:267a-20']	sgrub pa'i rdzas rnams thob na ni //🔽de nas bsnyen pa'am sgrub pa yi //	sgrub pa'i rdzas rnams thob na ni // de nas bsnyen pa'am sgrub pa yi //	Or the substances of accomplishment,🔽Then one should quickly begin
['BO_K12_D0807_H0764:267a-21']	las rnams myur du brtsam par bya //	las rnams myur du brtsam par bya //	The approach or accomplishment ritual.
['BO_K12_D0807_H0764:267a-22']	gos dang khrus dang rgyan dag gis //	gos dang khrus dang rgyan dag gis //	When one sees oneself
['BO_K12_D0807_H0764:267a-23', 'BO_K12_D0807_H0764:267a-24']	bdag nyid brgyan pa mthong na ni //🔽de tshe bsnyen pa'am sgrub pa yi //	bdag nyid brgyan pa mthong na ni // de tshe bsnyen pa'am sgrub pa yi //	adorned with clothes, bathing, and ornaments,🔽at that time one should commence
['BO_K12_D0807_H0764:267a-25']	las rnams rab tu brtsam par bya //	las rnams rab tu brtsam par bya //	the rite of approach or accomplishment.🔽Having made offerings in accordance with
['BO_K12_D0807_H0764:267a-26', 'BO_K12_D0807_H0764:267a-27', 'BO_K12_D0807_H0764:267a-28']	rang gi rig sngags tshul bzhin du //🔽mchod pa byas nas rigs yum gyis //🔽sna ma'i me tog brgya dag ngang //	rang gi rig sngags tshul bzhin du // mchod pa byas nas rigs yum gyis // sna ma'i me tog brgya dag ngang //	one’s own knowledge-mantra,🔽one should offer a hundred jasmine flowers
['BO_K12_D0807_H0764:267b-0']	ras zung @267b dag gis mchod par bya //	ras zung @267b dag gis mchod par bya //	and a pair of garments to the mother of the family.
['BO_K12_D0807_H0764:267b-1']	tsandan gyi ni bdug spos kyis //	tsandan gyi ni bdug spos kyis //	Having fumigated with sandalwood incense
['BO_K12_D0807_H0764:267b-2']	lan brgyad nyid du bdug nas ni //	lan brgyad nyid du bdug nas ni //	eight times,
['BO_K12_D0807_H0764:267b-3']	de nas lha nyid rmi lam du //	de nas lha nyid rmi lam du //	then the deity itself
['BO_K12_D0807_H0764:267b-4']	ci rigs par ni bka' lan stsol //	ci rigs par ni bka' lan stsol //	will give an appropriate reply in a dream.
['BO_K12_D0807_H0764:267b-5']	au shi ra yi gzugs brnyan ni //	au shi ra yi gzugs brnyan ni //	One should place a reflection of oneself
['BO_K12_D0807_H0764:267b-6']	grogs mkhar sa yi snod du bzhag /	grogs mkhar sa yi snod du bzhag /	in a vessel of white sandalwood,
['BO_K12_D0807_H0764:267b-7']	mchod cing yongs su tshim byas nas //	mchod cing yongs su tshim byas nas //	make offerings and completely satisfy,
['BO_K12_D0807_H0764:267b-8', 'BO_K12_D0807_H0764:267b-9']	lan brgyad dag tu mngon par sngags //🔽de ni 'o ma'i nang du yang //	lan brgyad dag tu mngon par sngags // de ni 'o ma'i nang du yang //	and incant it eight times.🔽Then, one should place it in milk
['BO_K12_D0807_H0764:267b-10']	yang na sbrang rtsi'i nang du gzhug /	yang na sbrang rtsi'i nang du gzhug /	or in honey,
['BO_K12_D0807_H0764:267b-11']	dus gsum dag tu legs mchod nas //	dus gsum dag tu legs mchod nas //	and having made offerings well at the three times,
['BO_K12_D0807_H0764:267b-12']	srod la yang ni gsol ba gdab //	srod la yang ni gsol ba gdab //	one should supplicate in the evening.
['BO_K12_D0807_H0764:267b-13']	rnam pa 'di dag nyid kyis kyang //	rnam pa 'di dag nyid kyis kyang //	By these very aspects,
['BO_K12_D0807_H0764:267b-14']	yongs su dgyes pa bskyed gyur nas //	yongs su dgyes pa bskyed gyur nas //	having generated complete delight,
['BO_K12_D0807_H0764:267b-15']	de ltar bya ba'am mi bya ba //	de ltar bya ba'am mi bya ba //	thus, whether it is to be done or not,
