segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:138b-22']	sangs rgyas thod pa zhes bya ba la sogs pa ni bshad zin to //	sangs rgyas thod pa zhes bya ba la sogs pa ni bshad zin to //	138b	The chapter called “The Buddha’s Skull” and so forth has been explained.
['BO_T02_D1652:138b-23']	sbyin sreg gi cho ga zhes pa ni sbyin sreg gi cho ga'i sgrub pa'o //	sbyin sreg gi cho ga zhes pa ni sbyin sreg gi cho ga'i sgrub pa'o //	138b	The rite of fire sacrifice is the accomplishment of the rite of fire sacrifice.
['BO_T02_D1652:138b-24']	de rjod par byed pa'i le'u ste brgyad pa'o /	de rjod par byed pa'i le'u ste brgyad pa'o /	138b	The chapter that describes that is the eighth.
['BO_T02_D1652:138b-25']	// / da ni spyod pa'i le'u rab tu bshad par bya ste /	// / da ni spyod pa'i le'u rab tu bshad par bya ste /	138b	Now, the chapter on conduct should be fully explained.
['BO_T02_D1652:138b-26', 'BO_T02_D1652:138b-27']	de nas zhes pa ni sbyin sreg gis cho ga'i le'u bshad pa'i rjes thogs su'o //🔽rnal 'byor gang gis spyod kun byed //	de nas zhes pa ni sbyin sreg gis cho ga'i le'u bshad pa'i rjes thogs su'o // rnal 'byor gang gis spyod kun byed //	138b	“Then” is immediately after the explanation of the chapter on the rite of fire sacrifice.
['BO_T02_D1652:138b-28']	ces pa ni rnal 'byor pa gang gis spyod pas 'khor ba'i pha rol du 'gro bar byed pa zhes pa'i don to //	ces pa ni rnal 'byor pa gang gis spyod pas 'khor ba'i pha rol du 'gro bar byed pa zhes pa'i don to //	138b	“By which yoga all conduct is done” means by which yoga of the practitioner, one goes to the far shore of cyclic existence.
['BO_T02_D1652:138b-29']	bud med shin tu mchog gyur dang // zhes pa la spyod pa'i khyad par ji lta bu zhe na bud med de //	bud med shin tu mchog gyur dang // zhes pa la spyod pa'i khyad par ji lta bu zhe na bud med de //	138b	“With a woman who is most excellent” — what is the distinction of conduct? That woman
['BO_T02_D1652:138b-30', 'BO_T02_D1652:138b-31']	bu mo mchog tu phul du byung ba dang zhes pa'i don to //🔽dngos grub brgyad dang yang dag ldan //	bu mo mchog tu phul du byung ba dang zhes pa'i don to // dngos grub brgyad dang yang dag ldan //	138b	is a girl who is most excellent, supreme.
['BO_T02_D1652:139a-0']	zhes pa ni gang gi tshe rnal @139a * //	zhes pa ni gang gi tshe rnal @139a * //	139a	“Endowed with the eight accomplishments” means when the practitioner
['BO_T02_D1652:139a-1']	'byor pa yon tan gyi dbang phyug brgyad dang ldan pa de'i tshe //	'byor pa yon tan gyi dbang phyug brgyad dang ldan pa de'i tshe //	139a	When one has the eight masteries of wealth and virtue,
['BO_T02_D1652:139a-2']	spyod pa yang dag par brtsam par bya zhes pa'i tha tshig go //	spyod pa yang dag par brtsam par bya zhes pa'i tha tshig go //	139a	one should undertake the practice.
['BO_T02_D1652:139a-3']	sems can dngos grub gang 'dod pa //	sems can dngos grub gang 'dod pa //	139a	Whatever power a being desires,
['BO_T02_D1652:139a-4']	de de dngos grub rtag tu ster //	de de dngos grub rtag tu ster //	139a	that he always bestows.
['BO_T02_D1652:139a-5']	zhes pa ni sems can gang dag gis dngos grub gang dang gang blangs pa de dang de rnal 'byor pa des ster par 'gyur ro //	zhes pa ni sems can gang dag gis dngos grub gang dang gang blangs pa de dang de rnal 'byor pa des ster par 'gyur ro //	139a	Whatever power a being takes up, that he always bestows.
['BO_T02_D1652:139a-6']	lag pas thod pa zhes pa la sogs pa ni //	lag pas thod pa zhes pa la sogs pa ni //	139a	With the hand holding the skull-cup, etc.
['BO_T02_D1652:139a-7']	lag pas thod pa 'dzin pa gcer bu skra grol ba 'khyam par bya'o //	lag pas thod pa 'dzin pa gcer bu skra grol ba 'khyam par bya'o //	139a	One should wander about naked, with loose hair, holding the skull-cup with the hand.
['BO_T02_D1652:139a-8']	rgyan rnams kun las rnam grol zhing //	rgyan rnams kun las rnam grol zhing //	139a	Freed from all ornaments,
['BO_T02_D1652:139a-9']	zhes pa ni rnam par rtog pa thams cad spangs pa'o //	zhes pa ni rnam par rtog pa thams cad spangs pa'o //	139a	one should be free from all conceptual thoughts.
['BO_T02_D1652:139a-10']	nam mkha' dang ni mtshungs gyur pa //	nam mkha' dang ni mtshungs gyur pa //	139a	Equal to space,
['BO_T02_D1652:139a-11']	zhes pa ni gang nam mkha' dang 'dra zhing mtshungs par 'gro ba de ni nam mkha' dang mtshungs par gyur pa ste chos kyi dbyings kyi rang bzhin zhes pa'i don to //	zhes pa ni gang nam mkha' dang 'dra zhing mtshungs par 'gro ba de ni nam mkha' dang mtshungs par gyur pa ste chos kyi dbyings kyi rang bzhin zhes pa'i don to //	139a	This is the meaning of “that which goes like space, is similar to space, becomes like space, the nature of the realm of reality.”
['BO_T02_D1652:139a-12']	shes rab can gyi khyim du slong mo zhes pa la sogs pa ni go sla'o //	shes rab can gyi khyim du slong mo zhes pa la sogs pa ni go sla'o //	139a	“The house of the wise, the mendicant,” and so on, is easy to understand.
['BO_T02_D1652:139a-13']	bsdus pa'i don gsungs pa /	bsdus pa'i don gsungs pa /	139a	The summary meaning is stated:
['BO_T02_D1652:139a-14']	gang du der zhes pa ni gnas gang yin pa der rnal 'byor pa spyod pas gnas par bya'o //	gang du der zhes pa ni gnas gang yin pa der rnal 'byor pa spyod pas gnas par bya'o //	139a	“Where, there,” is where the yogi/nī should stay, staying in that place.
['BO_T02_D1652:139a-15', 'BO_T02_D1652:139a-16']	ji ltar de ltar zhes pa ni ji lta ba de lta bu'i rnam pas gdon mi za bar 'khor ba'i pha rol du 'gro zhes pa'i don to //🔽gang gis de yis sangs rgyas te //	ji ltar de ltar zhes pa ni ji lta ba de lta bu'i rnam pas gdon mi za bar 'khor ba'i pha rol du 'gro zhes pa'i don to // gang gis de yis sangs rgyas te //	139a	“Just like that,” is the manner in which one should go to the other side of cyclic existence.
['BO_T02_D1652:139a-17']	zhes pa ni rnam pa gang gis te de yis sangs rgyas su 'gyur zhes pa'i don to //	zhes pa ni rnam pa gang gis te de yis sangs rgyas su 'gyur zhes pa'i don to //	139a	“By that, one becomes a buddha,” is the manner in which one becomes a buddha.
['BO_T02_D1652:139a-18']	rang gi rnam rtog dag gis nyams //	rang gi rnam rtog dag gis nyams //	139a	“One is ruined by one’s own concepts.”
['BO_T02_D1652:139a-19']	zhes pa ni rang gi rnam par rtog pa sems nyams pa des na skye ba 'di la sangs rgyas su mi 'gyur zhes pa'i don to //	zhes pa ni rang gi rnam par rtog pa sems nyams pa des na skye ba 'di la sangs rgyas su mi 'gyur zhes pa'i don to //	139a	This means that one does not become a Buddha in this life because of the degeneration of the mind through one's own discursive thought.
['BO_T02_D1652:139a-20']	mtha' dag rang bzhin rnam par dag / ces pa ni thams cad kyi rang bzhin rnam par dag pa'o //	mtha' dag rang bzhin rnam par dag / ces pa ni thams cad kyi rang bzhin rnam par dag pa'o //	139a	The line the nature of everything is completely pure means that the nature of everything is completely pure.
['BO_T02_D1652:139a-21']	de gang zhe na phung po la sogs pa'o //	de gang zhe na phung po la sogs pa'o //	139a	 What is that? It is the aggregates and so forth.
['BO_T02_D1652:139a-22']	de'i tshe skye ba 'di la sangs rgyas su 'gyur zhes pa'i tha tshig go //	de'i tshe skye ba 'di la sangs rgyas su 'gyur zhes pa'i tha tshig go //	139a	At that time, one becomes a Buddha in this life, is the meaning of the verse.
['BO_T02_D1652:139a-23']	sangs rgyas thod pa zhes bya ba la sogs pa ni bshad zin to //	sangs rgyas thod pa zhes bya ba la sogs pa ni bshad zin to //	139a	The Buddha Skull and so forth have been explained.
['BO_T02_D1652:139a-24']	spyod pa rjod par byed pa'i le'u ste dgu pa'o /	spyod pa rjod par byed pa'i le'u ste dgu pa'o /	139a	This is the ninth chapter, which is the chapter on conduct.
['BO_T02_D1652:139a-25']	// / da ni sman bzang po dang mo gsham bu dang ldan pa'i le'u rab tu bshad par bya ste //	// / da ni sman bzang po dang mo gsham bu dang ldan pa'i le'u rab tu bshad par bya ste //	139a	Now, the chapter on the good medicine and the barren woman's son will be fully explained.
['BO_T02_D1652:139a-26']	de nas zhes pa ni spyod pa'i le'u bshad pa'i rjes thogs su'o //	de nas zhes pa ni spyod pa'i le'u bshad pa'i rjes thogs su'o //	139a	After that means after the explanation of the chapter on conduct.
['BO_T02_D1652:139a-27']	gser du nges par byed pa'i le'u zhes pa ni gser gyi las kyis le'ur nges shing gdon mi za bar 'gyur zhes pa'i tha tshig go //	gser du nges par byed pa'i le'u zhes pa ni gser gyi las kyis le'ur nges shing gdon mi za bar 'gyur zhes pa'i tha tshig go //	139a	The chapter on the ascertainment of gold means that the chapter is ascertained by the action of gold, and it is said that it will certainly occur.
['BO_T02_D1652:139b-0']	slob dpon las ni rab @139b dang bas //	slob dpon las ni rab @139b dang bas //	139b	From the master, with the highest respect. 
['BO_T02_D1652:139b-1', 'BO_T02_D1652:139b-2']	zhes pa la sogs pa ni go sla'o //🔽'di ni phyi yi sman yin te //	zhes pa la sogs pa ni go sla'o // 'di ni phyi yi sman yin te //	139b	The rest is easy to understand.🔽This is not an external medicine,
['BO_T02_D1652:139b-3']	zhes pa ni 'di ni phyi'i sman rnams ni ma yin gyi 'on kyang nang gi sman yin no zhes pa'i don to //	zhes pa ni 'di ni phyi'i sman rnams ni ma yin gyi 'on kyang nang gi sman yin no zhes pa'i don to //	139b	means that this is not an external medicine, but rather an internal medicine.
['BO_T02_D1652:139b-4']	shun lpags lo ma ma yin zhing //	shun lpags lo ma ma yin zhing //	139b	It is not the function of bark or leaves,
['BO_T02_D1652:139b-5']	zhes pa ni shun lpags dang / lo ma'i sman rnams kyi las ma yin zhes pa'i don to //	zhes pa ni shun lpags dang / lo ma'i sman rnams kyi las ma yin zhes pa'i don to //	139b	means that it is not the function of medicines made from bark or leaves.
['BO_T02_D1652:139b-6']	dngul chu bcud len ma yin te //	dngul chu bcud len ma yin te //	139b	It is not the function of mercury or essence extraction,
['BO_T02_D1652:139b-7', 'BO_T02_D1652:139b-8']	zhes pa ni dngul chu dang bcud kyis len gyi las ma yin zhes pa'i don to //🔽mu zi lhang tsher ma yin zhing //	zhes pa ni dngul chu dang bcud kyis len gyi las ma yin zhes pa'i don to // mu zi lhang tsher ma yin zhing //	139b	means that it is not the function of mercury or essence extraction.🔽It is not the function of bitumen or saltpeter,
['BO_T02_D1652:139b-9']	zhes pa ni ji ltar mu zi dang lhang tsher ba dang gis 'ju ba'i las ma yin zhes pa'i don to //	zhes pa ni ji ltar mu zi dang lhang tsher ba dang gis 'ju ba'i las ma yin zhes pa'i don to //	139b	means that it is not the function of bitumen or saltpeter.
['BO_T02_D1652:139b-10']	lcags dang zha nye zangs ma min //	lcags dang zha nye zangs ma min //	139b	It is not the function of iron, tin, or copper,
['BO_T02_D1652:139b-11']	zhes pa ni rdo khab len gyi lcags dang zha nye dang zangs ma rnams kyi las ma yin zhes pa'i don to //	zhes pa ni rdo khab len gyi lcags dang zha nye dang zangs ma rnams kyi las ma yin zhes pa'i don to //	139b	means that it is not the function of lodestone, tin, or copper.
['BO_T02_D1652:139b-12']	'di lta bu'i tshig thos nas zhes bya ba la sogs pa la phyag na rdo rjes sna tshogs sde ma'i zhabs la phyag 'tshal nas ci zhig smras she na /	'di lta bu'i tshig thos nas zhes bya ba la sogs pa la phyag na rdo rjes sna tshogs sde ma'i zhabs la phyag 'tshal nas ci zhig smras she na /	139b	Having heard such words, and so on. What did Vajrapāṇi say after bowing at the feet of Viśvarūpa?
['BO_T02_D1652:139b-13']	de nyid gsungs pa /	de nyid gsungs pa /	139b	He himself said:
['BO_T02_D1652:139b-14']	lha mo legs so zhes ni smra //	lha mo legs so zhes ni smra //	139b	The goddess said Excellent!
['BO_T02_D1652:139b-15']	zhes pa ni kye lha mo legs so legs so zhes brjod pa'i don to //	zhes pa ni kye lha mo legs so legs so zhes brjod pa'i don to //	139b	 This means he said, O Goddess, excellent, excellent.
['BO_T02_D1652:139b-16']	sman gyi mchog ni gang yin zhes pa ni sman de dag gang yin zhes pa'i don to //	sman gyi mchog ni gang yin zhes pa ni sman de dag gang yin zhes pa'i don to //	139b	What is the supreme medicine? means What are those medicines?
['BO_T02_D1652:139b-17']	dngos grub kyang ni ji lta bu //	dngos grub kyang ni ji lta bu //	139b	And what is the spiritual power?
['BO_T02_D1652:139b-18']	zhes pa ni dngos grub kyang ji lta bu yin zhes pa'i don to //	zhes pa ni dngos grub kyang ji lta bu yin zhes pa'i don to //	139b	 This means What is the spiritual power like?
['BO_T02_D1652:139b-19']	lha mo chen mo khyod kyis gsungs //	lha mo chen mo khyod kyis gsungs //	139b	The great goddess said, Listen, Vajrapāṇi!
['BO_T02_D1652:139b-20']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	139b	 and so on is easy to understand.
['BO_T02_D1652:139b-21']	phyag na rdo rje dris pa'i rjes thogs su bka' stsal ba zhes pa ni bcom ldan 'das sna tshogs sde mas gsungs te bka' stsal ba zhes pa'i don to //	phyag na rdo rje dris pa'i rjes thogs su bka' stsal ba zhes pa ni bcom ldan 'das sna tshogs sde mas gsungs te bka' stsal ba zhes pa'i don to //	139b	Immediately after Vajrapāṇi's question, the Blessed One Viśvarūpa said, means that the Blessed One Viśvarūpa spoke, which is the meaning of said.
['BO_T02_D1652:139b-22']	khyim 'di nyid du gnas pa yi //	khyim 'di nyid du gnas pa yi //	139b	Dwelling in this very house,
['BO_T02_D1652:139b-23']	zhes pa ni lus 'di la gnas pa'i sman no //	zhes pa ni lus 'di la gnas pa'i sman no //	139b	This is the medicine that resides in this body.
['BO_T02_D1652:139b-24']	sman chen po yis 'grub ces pa ni 'di nyid du gnas pa'i sman chen pos 'grub par 'gyur zhes pa'i don to //	sman chen po yis 'grub ces pa ni 'di nyid du gnas pa'i sman chen pos 'grub par 'gyur zhes pa'i don to //	139b	The meaning of is accomplished by the great medicine is that it is accomplished by the great medicine that resides here.
['BO_T02_D1652:139b-25']	de yang snod bzang mchog ces pa ni rab tu bzang ba'i snod mchog ste /	de yang snod bzang mchog ces pa ni rab tu bzang ba'i snod mchog ste /	139b	Moreover, in the excellent vessel means in the excellent supreme vessel.
['BO_T02_D1652:139b-26']	snying po la sman gnas zhes pa'i don to //	snying po la sman gnas zhes pa'i don to //	139b	The meaning of the medicine resides in the essence is that the medicine resides in the essence.
['BO_T02_D1652:139b-27', 'BO_T02_D1652:139b-28']	byis pa rmongs pas mi shes so //🔽zhes pa la byis pa ni so so'i skye bo'o //	byis pa rmongs pas mi shes so // zhes pa la byis pa ni so so'i skye bo'o //	139b	The childish do not know.
['BO_T02_D1652:139b-29']	mi shes pa ni rmongs pas shes pa ma yin zhes pa'i don to //	mi shes pa ni rmongs pas shes pa ma yin zhes pa'i don to //	139b	The meaning of the childish do not know is that the childish do not know because of delusion.
['BO_T02_D1652:139b-30', 'BO_T02_D1652:139b-31']	lhag ma ni go sla'o //🔽snod bzang la ni gnas pa'i bcud //	lhag ma ni go sla'o // snod bzang la ni gnas pa'i bcud //	139b	The rest is easy to understand.🔽The meaning of the essence that resides in the excellent vessel is that the essence that resides in the vessel of the lotus is not known.
['BO_T02_D1652:140a-0', 'BO_T02_D1652:140a-1']	ces pa ni khyad par can gyi snod padma la gnas pa'i bcud de mi shes @140a * //🔽zhes pa'i don to //	ces pa ni khyad par can gyi snod padma la gnas pa'i bcud de mi shes @140a * // zhes pa'i don to //	140a	The meaning of the essence that resides in the excellent vessel is that the essence that resides in the vessel of the lotus is not known.
['BO_T02_D1652:140a-2']	gnas gang na gnas she na /	gnas gang na gnas she na /	140a	Where does it reside?
['BO_T02_D1652:140a-3']	de'i gnas gsungs pa /	de'i gnas gsungs pa /	140a	The place where it resides is stated:
['BO_T02_D1652:140a-4']	ze'u 'bru gsang ba'i spyod yul te /	ze'u 'bru gsang ba'i spyod yul te /	140a	The anthers are the domain of the secret.
['BO_T02_D1652:140a-5']	zhes pa la padma'i ze'u 'bru gab pa ni de'i yul te gnas der 'dug ces pa'i don to //	zhes pa la padma'i ze'u 'bru gab pa ni de'i yul te gnas der 'dug ces pa'i don to //	140a	The meaning of “the lotus bud is hidden” is that it is located in that place, that is, in that region.
['BO_T02_D1652:140a-6']	ro bcud rtsa yi nang gnas pa //	ro bcud rtsa yi nang gnas pa //	140a	The essence of taste is located inside the channel.
['BO_T02_D1652:140a-7']	zhes pa ni chos kyi 'byung gnas kyi nang gi g-yas logs na 'dug pa'i rtsa ni ro bcud ma ste //	zhes pa ni chos kyi 'byung gnas kyi nang gi g-yas logs na 'dug pa'i rtsa ni ro bcud ma ste //	140a	The channel on the right side inside the source of phenomena is the “essence of taste.”
['BO_T02_D1652:140a-8']	de'i nang gi bcud la yang ro bcud ces bya ste de ni sman gyi mchog go //	de'i nang gi bcud la yang ro bcud ces bya ste de ni sman gyi mchog go //	140a	The essence inside it is also called the “essence of taste.” That is the best medicine.
['BO_T02_D1652:140a-9']	sman des lcags gser du 'gyur ro //	sman des lcags gser du 'gyur ro //	140a	That medicine turns iron into gold.
['BO_T02_D1652:140a-10']	gcig gis zhes pa la sogs pa ni go sla'o //	gcig gis zhes pa la sogs pa ni go sla'o //	140a	One, etc., is easy to understand.
['BO_T02_D1652:140a-11']	rab 'byor zhes pa ni yang dag pa'i sbyor ba gang gis lcags gser ru 'gyur pa de bshad ces spyar ro //	rab 'byor zhes pa ni yang dag pa'i sbyor ba gang gis lcags gser ru 'gyur pa de bshad ces spyar ro //	140a	Subhūti, etc. — by what right application iron becomes gold, that is explained.
['BO_T02_D1652:140a-12']	me tog ldan pa'i bud med gang //	me tog ldan pa'i bud med gang //	140a	The woman who has flowers
['BO_T02_D1652:140a-13']	zhes pa ni gang gi tshe bu mo de khrag dang ldan pa de'i tshe sman du 'gyur ro //	zhes pa ni gang gi tshe bu mo de khrag dang ldan pa de'i tshe sman du 'gyur ro //	140a	means that when that girl has blood, then it is medicine.
['BO_T02_D1652:140a-14']	bud med de gang zhe na /	bud med de gang zhe na /	140a	What is that woman?
['BO_T02_D1652:140a-15']	de nyid gsungs pa /	de nyid gsungs pa /	140a	That itself is stated:
['BO_T02_D1652:140a-16']	gzhon du kha dog nag mo ste //	gzhon du kha dog nag mo ste //	140a	The young black woman
['BO_T02_D1652:140a-17']	zhes pa ni gzhon nu ma gang kha dog nag mo lo bcu drug ma'i khrag gi rdul de ni sman gyi mchog tu bstan zhes pa'i tha tshig go //	zhes pa ni gzhon nu ma gang kha dog nag mo lo bcu drug ma'i khrag gi rdul de ni sman gyi mchog tu bstan zhes pa'i tha tshig go //	140a	This means that the menstrual blood of a young woman, black in color, sixteen years old, is taught to be the supreme medicine.
['BO_T02_D1652:140a-18']	rgyud 'di thos dang ldan zhes pa nas btsog med ma zhes pa'i mthar thug pa'i yon tan bdun dang ldan pa bka' la sogs pa'i shes rab kyi rang bzhin zhes pa'i tha tshig go //	rgyud 'di thos dang ldan zhes pa nas btsog med ma zhes pa'i mthar thug pa'i yon tan bdun dang ldan pa bka' la sogs pa'i shes rab kyi rang bzhin zhes pa'i tha tshig go //	140a	The one who is endowed with the seven qualities beginning with hearing this tantra up to the one called the untouchable woman is the nature of wisdom, such as the command, and so on.
['BO_T02_D1652:140a-19']	'di lta bu'i bud med ces pa la sogs pa ni go sla'o //	'di lta bu'i bud med ces pa la sogs pa ni go sla'o //	140a	The meaning of a woman like this and so on is easy to understand.
['BO_T02_D1652:140a-20']	skyes bu shin tu chags che zhing //	skyes bu shin tu chags che zhing //	140a	The man who is very passionate
['BO_T02_D1652:140a-21']	myur du byang chub sems 'bab pa //	myur du byang chub sems 'bab pa //	140a	and quickly causes the bodhicitta to fall,
['BO_T02_D1652:140a-22']	zhes pa ni skyes pa gang gcig tu chags pa dang ldan pa padma la reg pa tsam gyis byang chub kyi sems 'tshor bar 'gyur ba'i skyes pa ni phyag rgya'i dngos grub kyi snod du mi 'gyur ro zhes pa'i tha tshig go //	zhes pa ni skyes pa gang gcig tu chags pa dang ldan pa padma la reg pa tsam gyis byang chub kyi sems 'tshor bar 'gyur ba'i skyes pa ni phyag rgya'i dngos grub kyi snod du mi 'gyur ro zhes pa'i tha tshig go //	140a	this means that a man who is exclusively passionate, by merely touching the lotus, causes the bodhicitta to melt. A man who is a vessel for the spiritual powers of the consort is not suitable.
['BO_T02_D1652:140a-23']	der ni me tog ldan bud med //	der ni me tog ldan bud med //	140a	There, the woman endowed with flowers,
['BO_T02_D1652:140a-24']	gser gyi sbyor ba zhes pa ni gang gi tshe mdog nag mo'i bu mo'i me tog ste khrag dang ldan pa de'i tshe gser du byed pa yang dag par brtsam par bya zhes pa'i don to //	gser gyi sbyor ba zhes pa ni gang gi tshe mdog nag mo'i bu mo'i me tog ste khrag dang ldan pa de'i tshe gser du byed pa yang dag par brtsam par bya zhes pa'i don to //	140a	The meaning of the expression “gold process” is that when the flower of the black-complexioned girl, that is, blood, is present, then the process of making gold should be undertaken.
['BO_T02_D1652:140a-25']	gser gyi las gsungs pa /	gser gyi las gsungs pa /	140a	The process of making gold is stated:
['BO_T02_D1652:140a-26']	grub pa'i bcud kyis byugs pa yis //	grub pa'i bcud kyis byugs pa yis //	140a	Anointed with the elixir of accomplishment,
['BO_T02_D1652:140a-27']	zhes pa la grub pa'i bcud de khrag gis byugs pa'i dkar dmar 'dres pa'i zla ba'i dkyil 'khor bsgom par bya'o //	zhes pa la grub pa'i bcud de khrag gis byugs pa'i dkar dmar 'dres pa'i zla ba'i dkyil 'khor bsgom par bya'o //	140a	the moon mandala is visualized, anointed with the elixir of blood, that is, the mixture of white and red.
['BO_T02_D1652:140a-28']	der ni sa bon yi ge dha'i //	der ni sa bon yi ge dha'i //	140a	There, the seed syllable is dhīḥ.
['BO_T02_D1652:140a-29']	zhes pa ni zla ba de la yi ge dh'i'o //	zhes pa ni zla ba de la yi ge dh'i'o //	140a	The syllable dhīḥ is on that moon.
['BO_T02_D1652:140b-0']	khyad par ji lta bu @140b zhe na /	khyad par ji lta bu @140b zhe na /	140b	What is its special feature?
['BO_T02_D1652:140b-1']	sngon du ri yi rgyal pos brgyan //	sngon du ri yi rgyal pos brgyan //	140b	First, it is adorned by the king of mountains.
['BO_T02_D1652:140b-2']	zhes pa ni dang po zla ba'i dbus su yi ge sum //	zhes pa ni dang po zla ba'i dbus su yi ge sum //	140b	First, in the center of the moon, the syllable suṃ is visualized.
['BO_T02_D1652:140b-3']	sum gyi dbus su yi ge hr'i: bsam par bya'o //	sum gyi dbus su yi ge hr'i: bsam par bya'o //	140b	In the center of the suṃ, the syllable hrīḥ is visualized.
['BO_T02_D1652:140b-4']	de nas me tog dang ldan pa'i shes rab ma dang snyoms par 'jug par bya'o //	de nas me tog dang ldan pa'i shes rab ma dang snyoms par 'jug par bya'o //	140b	Then, one should enter into union with the wisdom woman endowed with the flower.
['BO_T02_D1652:140b-5']	zangs pa'i dngos grub srang gcig bcas //	zangs pa'i dngos grub srang gcig bcas //	140b	The accomplishment of copper is one pala.
['BO_T02_D1652:140b-6']	zhes pa ni zangs ma srang gcig zlum por byas la bu mo'i g-yas logs su gzhag par bya'o //	zhes pa ni zangs ma srang gcig zlum por byas la bu mo'i g-yas logs su gzhag par bya'o //	140b	This means that one should make a one-tola copper ball and place it to the right of the girl.
['BO_T02_D1652:140b-7']	de nas rdo rje dang padma yang dag par sbyar bar bya'o //	de nas rdo rje dang padma yang dag par sbyar bar bya'o //	140b	Then one should unite the vajra and lotus.
['BO_T02_D1652:140b-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	140b	The rest is easy to understand.
['BO_T02_D1652:140b-9']	ri rab zla ba sa bon rgyal //	ri rab zla ba sa bon rgyal //	140b	Meru, moon, seed, and king
['BO_T02_D1652:140b-10']	zhu gyur the tshom med pa yin //	zhu gyur the tshom med pa yin //	140b	melt, without doubt.
['BO_T02_D1652:140b-11']	zhes pa ni snying ga'i zla ba dang sum gis bon dang dh'i'i sa bon gsum gcig tu byang chub kyi sems kyi gzugs su zhu ba chos 'byung du 'dzag cing 'bab pa'i don to //	zhes pa ni snying ga'i zla ba dang sum gis bon dang dh'i'i sa bon gsum gcig tu byang chub kyi sems kyi gzugs su zhu ba chos 'byung du 'dzag cing 'bab pa'i don to //	140b	This means that the moon at the heart, the seed of su, and the seed of dhi melt into the form of bodhicitta, dripping and falling into the source of phenomena.
['BO_T02_D1652:140b-12']	de nas zangs ma'i ri lu de yang dag par blangs te me'i nang du bcug na gser du 'gyur par lo ma nyi med do //	de nas zangs ma'i ri lu de yang dag par blangs te me'i nang du bcug na gser du 'gyur par lo ma nyi med do //	140b	Then, taking that copper pill, if one puts it in fire, it becomes gold, as stated in the leaf of the sun.
['BO_T02_D1652:140b-13']	snod bzang der ni ngal bsos pa //	snod bzang der ni ngal bsos pa //	140b	In that good vessel, one rests.
['BO_T02_D1652:140b-14']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	140b	This and so forth is easy to understand.
['BO_T02_D1652:140b-15']	de'i yon tan gsungs pa //	de'i yon tan gsungs pa //	140b	The qualities of that are stated:
['BO_T02_D1652:140b-16']	de yi ma sha gcig gis ni //	de yi ma sha gcig gis ni //	140b	One tola of its flesh
['BO_T02_D1652:140b-17']	srang brgya ru ni 'gyur pa yin //	srang brgya ru ni 'gyur pa yin //	140b	becomes one hundred tolas.
['BO_T02_D1652:140b-18']	zhes pa la sogs pa ste 'di la dad par bya'o //	zhes pa la sogs pa ste 'di la dad par bya'o //	140b	This and so forth should be believed.
['BO_T02_D1652:140b-19']	blo gros chen po thos ldan pa //	blo gros chen po thos ldan pa //	140b	The one with great intellect and learning,
['BO_T02_D1652:140b-20']	zhes pa ni rnal 'byor pa blo gros chen po thos pa dang ldan pa gal te ma dad par byed na de'i tshe dmyal bar 'gro bar 'gyur te dus ji srid kyi bar du dmyal bar gnas she na /	zhes pa ni rnal 'byor pa blo gros chen po thos pa dang ldan pa gal te ma dad par byed na de'i tshe dmyal bar 'gro bar 'gyur te dus ji srid kyi bar du dmyal bar gnas she na /	140b	If the yogi with great intellect and learning should lose faith, then at that time he will go to hell. For how long will he remain in hell?
['BO_T02_D1652:140b-21']	ji srid sangs rgyas bzhugs kyi bar //	ji srid sangs rgyas bzhugs kyi bar //	140b	For as long as the Buddha abides.
['BO_T02_D1652:140b-22']	zhes sbyar ro //	zhes sbyar ro //	140b	This is how it should be connected.
['BO_T02_D1652:140b-23']	chos phung brgyad khri bzhi stong zhes pa la sogs pa ni go sla'o //	chos phung brgyad khri bzhi stong zhes pa la sogs pa ni go sla'o //	140b	The meaning of for as many eons as there are aggregates of Dharma and so forth is easy to understand.
['BO_T02_D1652:140b-24']	ji srid sangs rgyas ye shes yod //	ji srid sangs rgyas ye shes yod //	140b	For as long as the Buddha's wisdom exists,
['BO_T02_D1652:140b-25']	ces pa ni ji srid sangs rgyas kyi ye shes yod pa de srid kyi dus su 'tsho'o zhes pa'i don to //	ces pa ni ji srid sangs rgyas kyi ye shes yod pa de srid kyi dus su 'tsho'o zhes pa'i don to //	140b	This means that for as long as the Buddha's wisdom exists, for that long he lives.
['BO_T02_D1652:140b-26']	mi ni bskal pa byed par 'tsho //	mi ni bskal pa byed par 'tsho //	140b	A human can live for an eon,
['BO_T02_D1652:140b-27']	zhes pa ni de'i rdul dang dngul chu 'o ma ser gcig dang lhan cig byang chub sems dang bsres pa zla ba drug gi bar du gal te zos na zhes pa'i don te //	zhes pa ni de'i rdul dang dngul chu 'o ma ser gcig dang lhan cig byang chub sems dang bsres pa zla ba drug gi bar du gal te zos na zhes pa'i don te //	140b	This means that if one mixes the dust of that [mercury] with milk and clarified butter, and if one eats it for six months together with bodhicitta, then one can live for an eon.
