segmentnr	original	analyzed	translated
['BO_T02_D1185:17b-7']	yang yan lag yin na ni de'i tshe khyi dang ce spyang la sogs pa dang por byang chub par 'gyur gyi gzhan ni the tshom za'o //	yang yan lag yin na ni de'i tshe khyi dang ce spyang la sogs pa dang por byang chub par 'gyur gyi gzhan ni the tshom za'o //	Moreover, if it were a member, then dogs, jackals, etc. would be enlightened first, and others would doubt it.
['BO_T02_D1185:17b-8']	srog chags kyi sha bza' ba ma yin du zin kyang /	srog chags kyi sha bza' ba ma yin du zin kyang /	Even though one should not eat the flesh of living beings,
['BO_T02_D1185:17b-9']	mi nus pa rnams rang gi rang bzhin rnams kyi phung po la sogs pa bza' ba yang ji ltar yin zhes dogs pa la /	mi nus pa rnams rang gi rang bzhin rnams kyi phung po la sogs pa bza' ba yang ji ltar yin zhes dogs pa la /	how is it that the incapable eat the aggregates, etc. of their own nature?
['BO_T02_D1185:17b-10']	rdo rje thod pa'i sbyor pa la //	rdo rje thod pa'i sbyor pa la //	In the union of the vajra and skull-bowl,
['BO_T02_D1185:17b-11']	zhes gsungs so //	zhes gsungs so //	he says.
['BO_T02_D1185:17b-12']	rdo rje ni 'byed pa'o //	rdo rje ni 'byed pa'o //	Vajra means to split.
['BO_T02_D1185:17b-13']	thod pa ni bde ba skye ba'i phyir thod pa ste /	thod pa ni bde ba skye ba'i phyir thod pa ste /	Skull-bowl means a skull-bowl because bliss arises.
['BO_T02_D1185:17b-14']	dbye bar bya ba gsungs shing de la yang dag par 'gro ba ni rdo rje dang thod pa'o //	dbye bar bya ba gsungs shing de la yang dag par 'gro ba ni rdo rje dang thod pa'o //	The object to be split is said to be the vajra and skull-bowl, which are the correct means of going to that.
['BO_T02_D1185:17b-15']	de ni rdo rje yang yin la thod pa yang yin pas rdo rje thod pa'o //	de ni rdo rje yang yin la thod pa yang yin pas rdo rje thod pa'o //	It is a vajra and it is a skull, thus it is a vajra skull.
['BO_T02_D1185:17b-16']	de'i sbyor ba ni nye ba'i sbyor ba ste /	de'i sbyor ba ni nye ba'i sbyor ba ste /	Its yoga is a proximate yoga.
['BO_T02_D1185:17b-17']	de'i bya ba'o //	de'i bya ba'o //	It is the action of that.
['BO_T02_D1185:17b-18']	de'i phyir rdo rje thod pa'i sbyor ba las longs spyod pa nus par 'gyur ro //	de'i phyir rdo rje thod pa'i sbyor ba las longs spyod pa nus par 'gyur ro //	Therefore, one becomes able to enjoy the yoga of the vajra skull.
['BO_T02_D1185:17b-19']	yang sangs rgyas thod pa'i rgyud du gsungs pa /	yang sangs rgyas thod pa'i rgyud du gsungs pa /	Moreover, it is stated in the Buddha Skull Tantra:
['BO_T02_D1185:17b-20']	rdo rje sangs rgyas zhes su gsungs //	rdo rje sangs rgyas zhes su gsungs //	It is said to be the vajra buddha.
['BO_T02_D1185:17b-21']	thod pa gsang ba yang dag gnas //	thod pa gsang ba yang dag gnas //	The skull is the secret, the perfect abode.
['BO_T02_D1185:17b-22']	sbyor ba gsar bar gnas de yis //	sbyor ba gsar bar gnas de yis //	The yoga is the abode of the new.
['BO_T02_D1185:17b-23']	ngo mtshar sna tshogs byed pa'o //	ngo mtshar sna tshogs byed pa'o //	It is the various wonders.
['BO_T02_D1185:17b-24', 'BO_T02_D1185:17b-25']	zhes bya ba la sogs pa'o //🔽slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	zhes bya ba la sogs pa'o // slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	And so forth.
['BO_T02_D1185:17b-26']	koo mu di zhes bya ba'i dka' 'grel las brda dang gnas gtan la phab pa'i le'u ste bdun pa'o /	koo mu di zhes bya ba'i dka' 'grel las brda dang gnas gtan la phab pa'i le'u ste bdun pa'o /	This is the commentary on the seventh chapter in the difficult tantra section of the glorious Guhyasamaja, called “The Vajra Student and the Teacher.”🔽The seventh chapter is finished.
['BO_T02_D1185:17b-27']	// / ming gis yul gyi tha snyad 'dogs pas yang rtogs par 'gyur pa rnams kyi rtsa rnams lha'i rnam par bya ba ste rtogs par bya ba'i phyir /	// / ming gis yul gyi tha snyad 'dogs pas yang rtogs par 'gyur pa rnams kyi rtsa rnams lha'i rnam par bya ba ste rtogs par bya ba'i phyir /	The channels of those who are to be understood by means of names, which are the conventions of the country, are the divine forms, that is, the objects of understanding.
['BO_T02_D1185:17b-28']	le'u brgyad pa rnal 'byor ma'i 'khor lo zhes bya ba la sogs pa gsungs te /	le'u brgyad pa rnal 'byor ma'i 'khor lo zhes bya ba la sogs pa gsungs te /	The eighth chapter is called “The Yoginī Cakra,” and so on.
['BO_T02_D1185:17b-29']	las kyi lus la phung po dang skye mched dang / khams nyid du gyur pa rnams kyi yang dbyangs dang gsal byed sbyor ba ni rnal 'byor ro //	las kyi lus la phung po dang skye mched dang / khams nyid du gyur pa rnams kyi yang dbyangs dang gsal byed sbyor ba ni rnal 'byor ro //	The application of the vowels and consonants of those that are the aggregates, sense spheres, and components in the body of action is yoga.
['BO_T02_D1185:17b-30']	de dag gang dag bco lnga po rnams la yod pa de dag ni rnal 'byor ma ste /	de dag gang dag bco lnga po rnams la yod pa de dag ni rnal 'byor ma ste /	Those that exist in those fifteen are yoginīs.
['BO_T02_D1185:17b-31']	de rnams kyi 'chad par 'gyur ba'i dkyil 'khor gyi nang du 'khor lo'i rim pa ji ltar gnas pas 'du ba ni 'khor lo'o //	de rnams kyi 'chad par 'gyur ba'i dkyil 'khor gyi nang du 'khor lo'i rim pa ji ltar gnas pas 'du ba ni 'khor lo'o //	Their assembly, in the manner of the arrangement of the cakra in the maṇḍala that will be explained, is the cakra.
['BO_T02_D1185:17b-32']	de dag gang du bshad par bya snyam pa la /	de dag gang du bshad par bya snyam pa la /	Where are they to be explained?
['BO_T02_D1185:18a-0']	@18a * // nam mkha'i khams su zhes bya ba la sogs pa gsungs te /	@18a * // nam mkha'i khams su zhes bya ba la sogs pa gsungs te /	It is said, “in the realm of space,” and so on.
['BO_T02_D1185:18a-1']	nam mkha'i khams su zhes bya ba ni skabs 'byed pa'i khams su'o //	nam mkha'i khams su zhes bya ba ni skabs 'byed pa'i khams su'o //	In the realm of space means in the realm of the opening.
['BO_T02_D1185:18a-2']	bha ga ni ae'i rnam pa ste chos kyi 'byung gnas so //	bha ga ni ae'i rnam pa ste chos kyi 'byung gnas so //	The bhaga is the form of the vowel ai, the source of phenomena.
['BO_T02_D1185:18a-3']	dbus su zhes bya ba ni chos kyi 'byung gnas kyi snying por ro //	dbus su zhes bya ba ni chos kyi 'byung gnas kyi snying por ro //	In the center means in the heart of the source of phenomena.
['BO_T02_D1185:18a-4']	sgom pa zhes bya ba ni gzhal med khang la sogs pa rdzogs pa'i rim pas lha mo'i 'khor lo sems pa'o //	sgom pa zhes bya ba ni gzhal med khang la sogs pa rdzogs pa'i rim pas lha mo'i 'khor lo sems pa'o //	Meditation means the contemplation of the circle of goddesses by means of the completion stage, the celestial mansion, and so forth.
['BO_T02_D1185:18a-5']	rdzogs pa'i rim pa yang bcom ldan 'das nyid kyis 'chad par 'gyur ro //	rdzogs pa'i rim pa yang bcom ldan 'das nyid kyis 'chad par 'gyur ro //	The completion stage will be explained by the Bhagavān himself.
['BO_T02_D1185:18a-6']	rdzogs pa bzhag la bskyed pa'i rim pa bsgom pa nyid ji ltar bya zhes snyam pa la /	rdzogs pa bzhag la bskyed pa'i rim pa bsgom pa nyid ji ltar bya zhes snyam pa la /	How should one meditate on the creation stage, having set up the completion stage?
['BO_T02_D1185:18a-7']	'khor lo sngon du zhes bya ba la sogs pa gsungs so //	'khor lo sngon du zhes bya ba la sogs pa gsungs so //	The passage beginning with “the wheel first” responds to this.
['BO_T02_D1185:18a-8', 'BO_T02_D1185:18a-9']	'khor lo zhes bya ba ni lha'i khang pa'o //🔽de sngon du ji ltar 'gyur ba'o //	'khor lo zhes bya ba ni lha'i khang pa'o // de sngon du ji ltar 'gyur ba'o //	The wheel is the divine palace.🔽How does it come first?
['BO_T02_D1185:18a-10']	ci rigs pa ni snga ma'i go rims kyi rim pas so //	ci rigs pa ni snga ma'i go rims kyi rim pas so //	In the proper order, according to the sequence of the earlier [stages].
['BO_T02_D1185:18a-11']	lha rnams ji ltar 'byung ba nyid //	lha rnams ji ltar 'byung ba nyid //	The gods are just as they appear.
['BO_T02_D1185:18a-12']	ces bya ba ni /	ces bya ba ni /	This is what is said.
['BO_T02_D1185:18a-13']	lha mo rnams kyi 'byung ba'i rgyu rnam pa lnga'i rim pa las ma 'das pa'o //	lha mo rnams kyi 'byung ba'i rgyu rnam pa lnga'i rim pa las ma 'das pa'o //	The goddesses do not go beyond the five-fold process of emergence.
['BO_T02_D1185:18a-14']	gang snga ma'i go rims kyi rim pa ma spangs pa ste /	gang snga ma'i go rims kyi rim pa ma spangs pa ste /	The order of the previous [goddesses] is not abandoned.
['BO_T02_D1185:18a-15']	gang zhes dogs pa la /	gang zhes dogs pa la /	What is that?
['BO_T02_D1185:18a-16']	'khor los dang zhes bya ba la sogs pa gsungs so //	'khor los dang zhes bya ba la sogs pa gsungs so //	 The wheel, etc. are said.
['BO_T02_D1185:18a-17']	'khor lo ni rnam par snang mdzad kyi mtshan mar rab tu grags so //	'khor lo ni rnam par snang mdzad kyi mtshan mar rab tu grags so //	 The wheel is well-known as the symbol of Vairocana.
['BO_T02_D1185:18a-18']	sa ni lam las byung ba sa'i dkyil 'khor grub bzhi pa rdo rje'i phreng bas bskor bas ser po'o //	sa ni lam las byung ba sa'i dkyil 'khor grub bzhi pa rdo rje'i phreng bas bskor bas ser po'o //	The earth is the square earth mandala, yellow, surrounded by a garland of vajras, arisen from the syllable bhu.
['BO_T02_D1185:18a-19']	chu ni bam las byung ba chu'i dkyil 'khor zlam po dkar po bum pa'i tshar gyis mtshan pa'o //	chu ni bam las byung ba chu'i dkyil 'khor zlam po dkar po bum pa'i tshar gyis mtshan pa'o //	The water is the round water mandala, white, marked with a garland of vases, arisen from the syllable vaṃ.
['BO_T02_D1185:18a-20']	byin za ni ram las byung ba'i me'i dkyil 'khor gru gsum dmar po rdo rje'i phreng bas phyi rol bskor pa'o //	byin za ni ram las byung ba'i me'i dkyil 'khor gru gsum dmar po rdo rje'i phreng bas phyi rol bskor pa'o //	Agni is the triangular fire mandala, red, surrounded by a garland of vajras, arisen from the syllable raṃ.
['BO_T02_D1185:18a-21']	rlung chen ni yam las byung ba rlung gi dkyil 'khor sngon po gzhu'i dbyibs du ba 'thul zhing 'khyil ba 'ang na gnyis kyis mtshan pa'o //	rlung chen ni yam las byung ba rlung gi dkyil 'khor sngon po gzhu'i dbyibs du ba 'thul zhing 'khyil ba 'ang na gnyis kyis mtshan pa'o //	The great wind is the blue wind mandala, shaped like a bow, smoky and swirling, marked with two half-moons, arisen from the syllable yaṃ.
['BO_T02_D1185:18a-22']	ji ltar rigs pa ni rim pa ji lta ba'o //	ji ltar rigs pa ni rim pa ji lta ba'o //	As appropriate means according to the order.
['BO_T02_D1185:18a-23']	lha rnams kyi ni zhes bya ba 'di ni tshig 'dis lhan cig sbyar ro //	lha rnams kyi ni zhes bya ba 'di ni tshig 'dis lhan cig sbyar ro //	Of the gods is connected with this phrase.
['BO_T02_D1185:18a-24']	de bas na 'byung ba bzhi'i dkyil 'khor rnam par gzhag pa ni lha rnams kyi rim pas bya'i yang rang dbang gis ni ma yin no zhes bstan par 'gyur ro //	de bas na 'byung ba bzhi'i dkyil 'khor rnam par gzhag pa ni lha rnams kyi rim pas bya'i yang rang dbang gis ni ma yin no zhes bstan par 'gyur ro //	Therefore, the arrangement of the maṇḍala of the four elements is taught to be by the order of the gods, not by their own power.
['BO_T02_D1185:18a-25']	gang dag gi rigs pas rjes su bya ba de dag gi lha nyid 'di gang zhe na /	gang dag gi rigs pas rjes su bya ba de dag gi lha nyid 'di gang zhe na /	 If one asks, What are those gods whose order is to be followed?
['BO_T02_D1185:18a-26']	bye brag gi dngos po med par yang 'byung ba rnams thob pa'i phyir /	bye brag gi dngos po med par yang 'byung ba rnams thob pa'i phyir /	Even without specific entities, the elements are obtained.
['BO_T02_D1185:18a-27']	de rnam par dag pa spyan la sogs pa lha mo bzhi po rnams 'dir lha nyid du blta bar bya'o //	de rnam par dag pa spyan la sogs pa lha mo bzhi po rnams 'dir lha nyid du blta bar bya'o //	Their purity is the four goddesses such as Locanā, who are to be seen here as the gods.
['BO_T02_D1185:18b-0']	de rnams kyi rim pa ni spyan dang / m'a ma @18b k'i dang / gos dkar mo dang / sgrol ma zhes bya ba'i go rims so //	de rnams kyi rim pa ni spyan dang / m'a ma @18b k'i dang / gos dkar mo dang / sgrol ma zhes bya ba'i go rims so //	Their order is Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā.
['BO_T02_D1185:18b-1']	de bas na ji ltar rigs pas dkyil 'khor rnam par gzhag ste /	de bas na ji ltar rigs pas dkyil 'khor rnam par gzhag ste /	Therefore, the maṇḍala is arranged as appropriate.
['BO_T02_D1185:18b-2']	de la dang po steng du sa'i dkyil 'khor de'i 'og tu chu'i dkyil 'khor ro //	de la dang po steng du sa'i dkyil 'khor de'i 'og tu chu'i dkyil 'khor ro //	The first of these is the earth mandala above, below which is the water mandala.
['BO_T02_D1185:18b-3']	de nas kyang de'i 'og tu me'i dkyil 'khor ro //	de nas kyang de'i 'og tu me'i dkyil 'khor ro //	Then below that is the fire mandala.
['BO_T02_D1185:18b-4']	me'i 'og tu rlung gi dkyil 'khor zhes bya ba'i rim pa'o //	me'i 'og tu rlung gi dkyil 'khor zhes bya ba'i rim pa'o //	Below the fire is the wind mandala. This is the sequence.
['BO_T02_D1185:18b-5']	'og dang steng du rnam par gnas pa so so'i dkyil 'khor de rnams kyi nang gi rnal 'byor gyi rigs pa dang / gsungs pa dang gnyis yod de /	'og dang steng du rnam par gnas pa so so'i dkyil 'khor de rnams kyi nang gi rnal 'byor gyi rigs pa dang / gsungs pa dang gnyis yod de /	The yogi/nī who is situated below and above these individual mandalas has two kinds of reasoning:
['BO_T02_D1185:18b-6']	de bzhin rkang pa'i mthil du rlung //	de bzhin rkang pa'i mthil du rlung //	The wind is at the soles of the feet.
['BO_T02_D1185:18b-7']	rtsom pa chen po gzhu yi dbyibs //	rtsom pa chen po gzhu yi dbyibs //	The great undertaking is the shape of a bow.
['BO_T02_D1185:18b-8']	gru gsum 'bar ba'i dkyil 'khor ni //	gru gsum 'bar ba'i dkyil 'khor ni //	The triangular blazing mandala
['BO_T02_D1185:18b-9']	sum mdo'i gnas su rnam par gnas //	sum mdo'i gnas su rnam par gnas //	is situated at the place of the groin.
['BO_T02_D1185:18b-10']	zlum po'i rnams pa'i gzugs kyis ni //	zlum po'i rnams pa'i gzugs kyis ni //	The shape of the circle
['BO_T02_D1185:18b-11']	chu ni lto bar 'gyur ba yin //	chu ni lto bar 'gyur ba yin //	is the water in the stomach.
['BO_T02_D1185:18b-12']	snying gar yang ni sa nyid de //	snying gar yang ni sa nyid de //	The earth is also in the heart
['BO_T02_D1185:18b-13']	kun nas gru bzhi pa nyid do //	kun nas gru bzhi pa nyid do //	and is completely square.
['BO_T02_D1185:18b-14']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:18b-15']	ji ltar sgom pa po 'byung ba //	ji ltar sgom pa po 'byung ba //	The meditator
['BO_T02_D1185:18b-16']	zhes bya ba la yang ni bsdu ba'o //	zhes bya ba la yang ni bsdu ba'o //	is also inclusive.
['BO_T02_D1185:18b-17']	dkyil 'khor 'ba' zhig bsgom par bya ba ni ma yin gyi /	dkyil 'khor 'ba' zhig bsgom par bya ba ni ma yin gyi /	It is not that one should meditate on the mandala alone.
['BO_T02_D1185:18b-18']	sgom pa po'i bdag nyid kyang bsgom par bya'o zhes bya ba dgongs pa'o //	sgom pa po'i bdag nyid kyang bsgom par bya'o zhes bya ba dgongs pa'o //	The intended meaning is that the meditator himself should also be meditated on.
['BO_T02_D1185:18b-19']	ji ltar 'byung zhes bya ba ni byang chub kyi sems kyi rang gi ngo bo ste /	ji ltar 'byung zhes bya ba ni byang chub kyi sems kyi rang gi ngo bo ste /	As for how it arises, it is the intrinsic nature of the thought of enlightenment.
['BO_T02_D1185:18b-20']	de'i nga rgyal gyis gnas pa'i phyir ro //	de'i nga rgyal gyis gnas pa'i phyir ro //	Because one abides in its pride.
['BO_T02_D1185:18b-21']	ci 'byung ba bzhi'i dkyil 'khor dang / lnga pa 'khor lo dang / drug pa bdag nyid 'dis yin zhes dogs pa la /	ci 'byung ba bzhi'i dkyil 'khor dang / lnga pa 'khor lo dang / drug pa bdag nyid 'dis yin zhes dogs pa la /	As for what arises, it is the mandala of the four elements, the wheel as the fifth, and the self as the sixth.
['BO_T02_D1185:18b-22']	chos 'byung las skyes zhes bya ba la sogs pa gsungs te /	chos 'byung las skyes zhes bya ba la sogs pa gsungs te /	 To dispel this doubt, he says arisen from the source of phenomena, and so on.
['BO_T02_D1185:18b-23']	chos kyi 'byung gnas su gsungs pa /	chos kyi 'byung gnas su gsungs pa /	The source of phenomena is said to be
['BO_T02_D1185:18b-24']	'di las gcig tu gyur pa las 'byung ba'i phyir /	'di las gcig tu gyur pa las 'byung ba'i phyir /	the source of the one that arises from it.
['BO_T02_D1185:18b-25']	chos 'byung las skyes pa'i 'khor lo ni gzhal med khang yin no //	chos 'byung las skyes pa'i 'khor lo ni gzhal med khang yin no //	The wheel arisen from the source of phenomena is the celestial mansion.
['BO_T02_D1185:18b-26']	ji lta bu zhe na 'phar ma gnyis zhes bya ba ni kha sbyor lta bu'i 'phar ma ste /	ji lta bu zhe na 'phar ma gnyis zhes bya ba ni kha sbyor lta bu'i 'phar ma ste /	As for what kind, it is the one with two stories, which is like a double-decker bus.
['BO_T02_D1185:18b-27']	rdo rje phreng bas yongs su bcad pa dang sbas pa'o //	rdo rje phreng bas yongs su bcad pa dang sbas pa'o //	It is completely surrounded and concealed by the vajra fence.
['BO_T02_D1185:18b-28']	'phar ma gnyis kyi gtan tshigs gsungs pa /	'phar ma gnyis kyi gtan tshigs gsungs pa /	The two-part reasoning is stated:
['BO_T02_D1185:18b-29']	ze 'bru las ni zhes bya ba la sogs pa la /	ze 'bru las ni zhes bya ba la sogs pa la /	From the anthers, etc.
['BO_T02_D1185:18b-30']	ze'u 'bru ni snying po'o //	ze'u 'bru ni snying po'o //	Anthers are the essence.
['BO_T02_D1185:18b-31']	gru gsum ni phyi rol gyi mtha' gsum mo //	gru gsum ni phyi rol gyi mtha' gsum mo //	The triangle is the three outer corners.
['BO_T02_D1185:18b-32']	cha gnyis kyis nye bar mtshon pa ni 'phar ma gnyis yin no //	cha gnyis kyis nye bar mtshon pa ni 'phar ma gnyis yin no //	Indicated by the two parts is the two-part [reasoning].
['BO_T02_D1185:18b-33']	dag pa ni yon po ma yin pa'o //	dag pa ni yon po ma yin pa'o //	Pure means not crooked.
['BO_T02_D1185:18b-34']	skyon med pa ni nyes pa med pa'o //	skyon med pa ni nyes pa med pa'o //	Flawless means without fault.
['BO_T02_D1185:18b-35']	de'i dbus zhes bya ba ni 'khor lo'i dbus su ste lha'i gnas rnams su'o //	de'i dbus zhes bya ba ni 'khor lo'i dbus su ste lha'i gnas rnams su'o //	In its center means in the center of the wheel, in the places of the deities.
['BO_T02_D1185:18b-36']	shi ba ni ro'o //	shi ba ni ro'o //	Dead means a corpse.
['BO_T02_D1185:18b-37', 'BO_T02_D1185:19a-0']	ji lta bu zhe na /🔽bco lnga'i gdan gyi bdag @19a * //	ji lta bu zhe na / bco lnga'i gdan gyi bdag @19a * //	What is it like?🔽The nature of the fifteen seats.
['BO_T02_D1185:19a-1']	nyid ces bya ba ni bco lnga ni nyi ma'i dkyil 'khor gyi gdan rnams la bdag gi lus te /	nyid ces bya ba ni bco lnga ni nyi ma'i dkyil 'khor gyi gdan rnams la bdag gi lus te /	The fifteen are the seats of the sun maṇḍalas, one's own body,
['BO_T02_D1185:19a-2']	gang gi bco lnga'i gdan gyi bdag nyid do //	gang gi bco lnga'i gdan gyi bdag nyid do //	whose nature is the fifteen seats.
['BO_T02_D1185:19a-3']	zla ba'i gdan yongs su bshad pa'i phyir bshad pa'i rgyud du bdag med pa bskyed par bcom ldan 'das kyis gsungs pa /	zla ba'i gdan yongs su bshad pa'i phyir bshad pa'i rgyud du bdag med pa bskyed par bcom ldan 'das kyis gsungs pa /	In order to explain the moon seat, in the explanatory tantra, the Bhagavān said that the generation of Nairātmya
['BO_T02_D1185:19a-4']	nam mkha'i khams nang padmar ni //	nam mkha'i khams nang padmar ni //	In the inner lotus of the space element,
['BO_T02_D1185:19a-5']	nyi ma'i dkyil 'khor bsam par bya //	nyi ma'i dkyil 'khor bsam par bya //	One should imagine the solar mandala.
['BO_T02_D1185:19a-6']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1185:19a-7']	de la don ni 'di lta ste /	de la don ni 'di lta ste /	The meaning of this is as follows.
['BO_T02_D1185:19a-8']	snying ga'i nam mkhar nyi ma'i dkyil 'khor bsams te mchod pa byas nas /	snying ga'i nam mkhar nyi ma'i dkyil 'khor bsams te mchod pa byas nas /	Having imagined the solar mandala in the space of the heart and made offerings,
['BO_T02_D1185:19a-9']	sdig pa bshags pa dang / mi byed par sdom pa dang / rjes su yi rang ba dang / yongs su bsngo ba dang / skyabs su 'gro ba dang / byang chub kyi sems bskyed pa dang / bdag gi dngos po dbul ba dang / tshangs pa'i gnas bsgom pa dang /	sdig pa bshags pa dang / mi byed par sdom pa dang / rjes su yi rang ba dang / yongs su bsngo ba dang / skyabs su 'gro ba dang / byang chub kyi sems bskyed pa dang / bdag gi dngos po dbul ba dang / tshangs pa'i gnas bsgom pa dang /	one should confess evil deeds, vow not to do them again, rejoice, transfer [the merit], go for refuge, generate the thought of awakening, offer oneself, and cultivate the Brahma abodes.
['BO_T02_D1185:19a-10']	'jug pa'i mtshan nyid kyi byang chub kyi sems dang / rab dang gur bcing pa dang / de ma thag tu 'khor lo sa bon dang zhes bya ba la sogs pa 'dis ni /	'jug pa'i mtshan nyid kyi byang chub kyi sems dang / rab dang gur bcing pa dang / de ma thag tu 'khor lo sa bon dang zhes bya ba la sogs pa 'dis ni /	The thought of awakening with the character of engagement, the purification of the field, and the instant wheel with the seed and so on.
['BO_T02_D1185:19a-11']	gzhal med khang bsgoms nas de'i nang du son pa 'di ni ro'o //	gzhal med khang bsgoms nas de'i nang du son pa 'di ni ro'o //	Having meditated on the celestial mansion, this is the corpse that has entered it.
['BO_T02_D1185:19a-12']	de'i steng du zhes bya ba ni shi ba'i snying gar ro //	de'i steng du zhes bya ba ni shi ba'i snying gar ro //	On top of that is on the heart of the deceased.
['BO_T02_D1185:19a-13']	sa bon zhes bya ba ni dbyangs kyi yi ge bco lnga'o //	sa bon zhes bya ba ni dbyangs kyi yi ge bco lnga'o //	Seed is the fifteen vowels.
['BO_T02_D1185:19a-14']	phyi nas zhes bya ba ni sa bon gyi mthar ro //	phyi nas zhes bya ba ni sa bon gyi mthar ro //	“Later” is at the end of the seed.
['BO_T02_D1185:19a-15']	bdud las rgyal bas mnan ces bya ba ni bkab pa'o //	bdud las rgyal bas mnan ces bya ba ni bkab pa'o //	“Subjugated by the victory over Māra” is covered.
['BO_T02_D1185:19a-16']	gnyis 'dus zhes bya ba ni zla ba dang nyi ma dag 'dus pa'o //	gnyis 'dus zhes bya ba ni zla ba dang nyi ma dag 'dus pa'o //	“The union” is the union of the moon and sun.
['BO_T02_D1185:19a-17']	bde ba chen po zhes bya ba ni bde ba chen po'i rgyu'i phyir bde ba chen po ste /	bde ba chen po zhes bya ba ni bde ba chen po'i rgyu'i phyir bde ba chen po ste /	“Great bliss” is great bliss because it is the cause of great bliss.
['BO_T02_D1185:19a-18']	rab tu skye ba bskyed par nus pa'o //	rab tu skye ba bskyed par nus pa'o //	It is able to generate the generation of the great bliss.
['BO_T02_D1185:19a-19']	ci zla ba dang nyi ma 'di dag nam mkha' las lhung bar gyur pa'am zhes snyam pa la /	ci zla ba dang nyi ma 'di dag nam mkha' las lhung bar gyur pa'am zhes snyam pa la /	Thinking “Will these moon and sun fall from the sky?”
['BO_T02_D1185:19a-20', 'BO_T02_D1185:19a-21']	a'a li zla ba'i gzugs kyis gnas //🔽zhes bya ba la sogs pa gsungs so //	a'a li zla ba'i gzugs kyis gnas // zhes bya ba la sogs pa gsungs so //	The ĀLIKĀLI is the form of the moon.
['BO_T02_D1185:19a-22']	don ni 'di lta ste shi ba de'i snying gar rjes su mthun pa dang rjes su mthun par bkod cing /	don ni 'di lta ste shi ba de'i snying gar rjes su mthun pa dang rjes su mthun par bkod cing /	The meaning is as follows: In the heart of the deceased, the ĀLIKĀLI is arranged in accordance with the sequence.
['BO_T02_D1185:19a-23']	a'a li dang k'a li dag tshar gnyis yongs su gyur pa dag zla ba dang nyi ma dag ste /	a'a li dang k'a li dag tshar gnyis yongs su gyur pa dag zla ba dang nyi ma dag ste /	The two sets of the ĀLIKĀLI and the KĀLIKĀLI are the moon and sun.
['BO_T02_D1185:19a-24']	de dag gi 'du ba ni 'du bar gyur pa bde ba chen po ste /	de dag gi 'du ba ni 'du bar gyur pa bde ba chen po ste /	Their union is the union of the moon and sun, which is great bliss.
['BO_T02_D1185:19a-25']	de nyid ni de'i rgyu'i phyir ro //	de nyid ni de'i rgyu'i phyir ro //	That is the cause of that.
['BO_T02_D1185:19a-26']	dkar mo la sogs zhes gsungs pa la /	dkar mo la sogs zhes gsungs pa la /	The phrase white and so on
['BO_T02_D1185:19a-27']	dkar mo la sogs pa'i sgras kyang lha'i rnam pa la mi bya ste /	dkar mo la sogs pa'i sgras kyang lha'i rnam pa la mi bya ste /	is not to be taken as referring to the forms of the deities.
['BO_T02_D1185:19a-28']	'on kyang rgyu gri gug ces bya ba'i mtshan ma la ste /	'on kyang rgyu gri gug ces bya ba'i mtshan ma la ste /	Rather, it refers to the causal sign of the flaying knife.
['BO_T02_D1185:19a-29']	de med na de rnams kyi dngos po med pa'i phyir ro //	de med na de rnams kyi dngos po med pa'i phyir ro //	For, if that were absent, those [deities] would not exist.
['BO_T02_D1185:19b-0']	dang por gyur pa bdag med ma dang / rdo rje ma zhes bya ba rnal 'byor ma gnyis yod @19b na ;	dang por gyur pa bdag med ma dang / rdo rje ma zhes bya ba rnal 'byor ma gnyis yod @19b na ;	The two yoginis, Nairatmya and Vajranairatmya, are the first.
['BO_T02_D1185:19b-1', 'BO_T02_D1185:19b-2']	ji ltar yang dkar mo la sogs pa zhes bcom ldan 'das kyis gsungs zhes rdo rje 'dzin pa la brgal ba'i lan 'chad pa pos btab pa 'di ni dgongs pa ste /🔽'das ma thag par gsungs pa /	ji ltar yang dkar mo la sogs pa zhes bcom ldan 'das kyis gsungs zhes rdo rje 'dzin pa la brgal ba'i lan 'chad pa pos btab pa 'di ni dgongs pa ste / 'das ma thag par gsungs pa /	The reply to the question, How is it that the Blessed One has said 'white and so on'? is the following:
['BO_T02_D1185:19b-3']	zla ba dang nyi ma 'du bar 'gyur pa na /	zla ba dang nyi ma 'du bar 'gyur pa na /	The reply is that the moon and sun meet
['BO_T02_D1185:19b-4', 'BO_T02_D1185:19b-5']	bde ba chen po la de dang de'i tshe rnam par rig pa nyid 'ba' zhig gnas par 'gyur ro //🔽der yang tshor ba'i phung po ste /	bde ba chen po la de dang de'i tshe rnam par rig pa nyid 'ba' zhig gnas par 'gyur ro // der yang tshor ba'i phung po ste /	when the supreme joy arises, and at that time, only the awareness remains.
['BO_T02_D1185:19b-6']	de'i rang bzhin ni dkar mo'o /	de'i rang bzhin ni dkar mo'o /	There, the aggregate of feeling is the nature of white.
