segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:509b-16']	de ni / 'di ltar des sa de'ang mi dmigs na /	de ni / 'di ltar des sa de'ang mi dmigs na /	Because they do not apprehend that level.
['BO_K02_D0008-11_H0009-11:509b-17']	de la 'dod pa'i 'dod chags skyed par lta ga la 'gyur /	de la 'dod pa'i 'dod chags skyed par lta ga la 'gyur /	How could desire and attachment to the desire realm arise there?
['BO_K02_D0008-11_H0009-11:509b-18']	de shes rab kyi pha rol tu phyin pa 'di la gnas shing sa bcu pa yongs su rdzogs par byed de /	de shes rab kyi pha rol tu phyin pa 'di la gnas shing sa bcu pa yongs su rdzogs par byed de /	They stand in this perfection of wisdom and complete the tenth level.
['BO_K02_D0008-11_H0009-11:509b-19']	de la 'dod pa'i 'dod chags mi skyed do //	de la 'dod pa'i 'dod chags mi skyed do //	They do not give rise to desire and attachment to the desire realm.
['BO_K02_D0008-11_H0009-11:509b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-11_H0009-11:509b-21']	de ni / 'di ltar des sa de'ang mi dmigs na /	de ni / 'di ltar des sa de'ang mi dmigs na /	Because they do not apprehend that level.
['BO_K02_D0008-11_H0009-11:509b-22', 'BO_K02_D0008-11_H0009-11:510a-0']	de la 'dod pa'i 'dod chags skyed par lta ga la 'gyur /🔽de shes rab @510a *//	de la 'dod pa'i 'dod chags skyed par lta ga la 'gyur / de shes rab @510a *//	How could desire and attachment to the desire realm arise there?
['BO_K02_D0008-11_H0009-11:510a-1']	kyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pa de'ang mi dmigs so //	kyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pa de'ang mi dmigs so //	They stand in the perfection of wisdom and do not apprehend that perfection of wisdom.
['BO_K02_D0008-11_H0009-11:510a-2']	de mi dmigs pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa der chos thams cad kyang 'dus par mthong ste /	de mi dmigs pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa der chos thams cad kyang 'dus par mthong ste /	When they practice the perfection of wisdom that is not apprehended, they see that all dharmas are included in that perfection of wisdom.
['BO_K02_D0008-11_H0009-11:510a-3']	chos de dag kyang mi dmigs so //	chos de dag kyang mi dmigs so //	They do not apprehend those dharmas.
['BO_K02_D0008-11_H0009-11:510a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-11_H0009-11:510a-5']	de ni / 'di ltar chos de dag dang / shes rab kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni / 'di ltar chos de dag dang / shes rab kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	It is thus: those dharmas and the perfection of wisdom are not two, nor are they divided.
['BO_K02_D0008-11_H0009-11:510a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-11_H0009-11:510a-7']	de ni / 'di ltar chos de dag ni /	de ni / 'di ltar chos de dag ni /	It is thus: those dharmas
['BO_K02_D0008-11_H0009-11:510a-8']	tha dad du bya ba gang yang med de /	tha dad du bya ba gang yang med de /	are not differentiated in any way.
['BO_K02_D0008-11_H0009-11:510a-9']	chos kyi dbyings su bstan pa dang / de bzhin nyid du bstan pa dang / yang dag pa'i mthar bstan pas chos thams cad dbyer med do //	chos kyi dbyings su bstan pa dang / de bzhin nyid du bstan pa dang / yang dag pa'i mthar bstan pas chos thams cad dbyer med do //	All dharmas are undifferentiated because they are taught as the dharma-element, taught as suchness, taught as the very limit of reality.
['BO_K02_D0008-11_H0009-11:510a-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said, “Lord,
['BO_K02_D0008-11_H0009-11:510a-11']	de ltar chos thams cad dbyer ma mchis pa lags na /	de ltar chos thams cad dbyer ma mchis pa lags na /	if all dharmas are undifferentiated,
['BO_K02_D0008-11_H0009-11:510a-12']	ji ltar dge ba dang mi dge ba'i chos rnams bstan pa lags /	ji ltar dge ba dang mi dge ba'i chos rnams bstan pa lags /	how are wholesome and unwholesome dharmas taught?
['BO_K02_D0008-11_H0009-11:510a-13', 'BO_K02_D0008-11_H0009-11:510a-14']	ji ltar 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams bstan pa lags /🔽ji ltar zag pa dang bcas pa dang / zag pa ma mchis pa'i chos rnams bstan pa lags /	ji ltar 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams bstan pa lags / ji ltar zag pa dang bcas pa dang / zag pa ma mchis pa'i chos rnams bstan pa lags /	How are mundane and supramundane dharmas taught?🔽How are dharmas with outflows and without outflows taught?
['BO_K02_D0008-11_H0009-11:510a-15']	ji ltar 'dus byas dang / 'dus ma byas kyi chos rnams bstan pa lags /	ji ltar 'dus byas dang / 'dus ma byas kyi chos rnams bstan pa lags /	How are compounded and uncompounded dharmas taught?
['BO_K02_D0008-11_H0009-11:510a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-11_H0009-11:510a-17']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	“What do you think, Subhūti?
['BO_K02_D0008-11_H0009-11:510a-18']	chos rnams kyi chos nyid gang yin pa de la 'dus byas sam /	chos rnams kyi chos nyid gang yin pa de la 'dus byas sam /	Is the intrinsic nature of dharmas conditioned
['BO_K02_D0008-11_H0009-11:510b-0']	'dus @510b ma byas sam /	'dus @510b ma byas sam /	or unconditioned?
['BO_K02_D0008-11_H0009-11:510b-1']	rgyun du zhugs pa'i 'bras bu'am /	rgyun du zhugs pa'i 'bras bu'am /	Is it the fruit of entering the stream,
['BO_K02_D0008-11_H0009-11:510b-2']	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am /	the fruit of being tied to one more rebirth,
['BO_K02_D0008-11_H0009-11:510b-3']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	the fruit of no longer being subject to rebirth,
['BO_K02_D0008-11_H0009-11:510b-4']	dgra bcom pa nyid dam /	dgra bcom pa nyid dam /	arhatship,
['BO_K02_D0008-11_H0009-11:510b-5']	rang byang chub bam /	rang byang chub bam /	individual enlightenment,
['BO_K02_D0008-11_H0009-11:510b-6']	sems gang yang brjod du yod dam /	sems gang yang brjod du yod dam /	or is it any mind at all that can be described?”
['BO_K02_D0008-11_H0009-11:510b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K02_D0008-11_H0009-11:510b-8']	de ni / ma lags so //	de ni / ma lags so //	it cannot.”
['BO_K02_D0008-11_H0009-11:510b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-11_H0009-11:510b-10']	rab 'byor / de bas na /	rab 'byor / de bas na /	“Therefore, Subhūti,
['BO_K02_D0008-11_H0009-11:510b-11']	khyod kyis rnam grangs des 'di ltar chos thams cad dbyer med pa dang / chos thams cad mtshan nyid med pa dang / skye ba med pa dang / 'byung ba med par rig par bya'o //	khyod kyis rnam grangs des 'di ltar chos thams cad dbyer med pa dang / chos thams cad mtshan nyid med pa dang / skye ba med pa dang / 'byung ba med par rig par bya'o //	through this one of many explanations, you should know that all dharmas are indivisible, that all dharmas are without defining characteristics, are unborn, and do not arise.
['BO_K02_D0008-11_H0009-11:510b-12']	rab 'byor / ba sngon byang chub sems dpa'i spyad pa spyod pa'i tshe gzugs zhes bya ba'am /	rab 'byor / ba sngon byang chub sems dpa'i spyad pa spyod pa'i tshe gzugs zhes bya ba'am /	Subhūti, when in the past I was practicing bodhisattva conduct, I did not apprehend anything called ‘form’ or ‘feeling,’
['BO_K02_D0008-11_H0009-11:510b-13']	tshor ba zhes bya ba'am /	tshor ba zhes bya ba'am /	“feeling,”
['BO_K02_D0008-11_H0009-11:510b-14', 'BO_K02_D0008-11_H0009-11:510b-15']	'du shes zhes bya ba'am /🔽'du byed ces bya ba'am /	'du shes zhes bya ba'am / 'du byed ces bya ba'am /	“perception,”🔽“volitional factors,”
['BO_K02_D0008-11_H0009-11:510b-16']	rnam par shes pa zhes bya ba'am /	rnam par shes pa zhes bya ba'am /	or “consciousness,”
['BO_K02_D0008-11_H0009-11:510b-17']	mig ces bya ba'am /	mig ces bya ba'am /	“eyes,”
['BO_K02_D0008-11_H0009-11:510b-18', 'BO_K02_D0008-11_H0009-11:510b-19']	rna ba zhes bya ba'am /🔽sna zhes bya ba'am /	rna ba zhes bya ba'am / sna zhes bya ba'am /	“ears,”🔽“nose,”
['BO_K02_D0008-11_H0009-11:510b-20']	lce zhes bya ba'am /	lce zhes bya ba'am /	“tongue,”
['BO_K02_D0008-11_H0009-11:510b-21']	lus zhes bya ba'am /	lus zhes bya ba'am /	“body,”
['BO_K02_D0008-11_H0009-11:510b-22']	yid ces bya ba'am /	yid ces bya ba'am /	or “mind,”
['BO_K02_D0008-11_H0009-11:510b-23']	gzugs zhes bya ba'am /	gzugs zhes bya ba'am /	“forms,”
['BO_K02_D0008-11_H0009-11:510b-24', 'BO_K02_D0008-11_H0009-11:510b-25']	sgra zhes bya ba'am /🔽dri zhes bya ba'am /	sgra zhes bya ba'am / dri zhes bya ba'am /	“sounds,”🔽“smells,”
['BO_K02_D0008-11_H0009-11:510b-26']	ro zhes bya ba'am; reg ces bya ba'am /	ro zhes bya ba'am; reg ces bya ba'am /	“tastes,”🔽“tangibles,”
['BO_K02_D0008-11_H0009-11:510b-27']	chos zhes bya ba'am /	chos zhes bya ba'am /	or “dharmas,”
['BO_K02_D0008-11_H0009-11:510b-28']	mig gi rnam par shes pa zhes bya ba'am /	mig gi rnam par shes pa zhes bya ba'am /	“eye consciousness,”
['BO_K02_D0008-11_H0009-11:510b-29', 'BO_K02_D0008-11_H0009-11:510b-30']	rna ba'i rnam par shes pa zhes bya ba'am /🔽sna'i rnam par shes pa zhes bya ba'am /	rna ba'i rnam par shes pa zhes bya ba'am / sna'i rnam par shes pa zhes bya ba'am /	“ear consciousness,”🔽“nose consciousness,”
['BO_K02_D0008-11_H0009-11:510b-31']	lce'i rnam par shes pa zhes bya ba'am /	lce'i rnam par shes pa zhes bya ba'am /	“tongue consciousness,”
['BO_K02_D0008-11_H0009-11:510b-32']	lus kyi rnam par shes pa zhes bya ba'am /	lus kyi rnam par shes pa zhes bya ba'am /	“body consciousness,”
['BO_K02_D0008-11_H0009-11:510b-33']	yid kyi rnam par shes pa zhes bya ba'am /	yid kyi rnam par shes pa zhes bya ba'am /	or “mind consciousness,”
['BO_K02_D0008-11_H0009-11:510b-34']	mig gi 'dus te reg pa zhes bya ba'am /	mig gi 'dus te reg pa zhes bya ba'am /	“eye contact,”
['BO_K02_D0008-11_H0009-11:511a-0']	rna ba'i 'dus @511a *//	rna ba'i 'dus @511a *//	“ear contact,”
['BO_K02_D0008-11_H0009-11:511a-1']	te reg pa zhes bya ba'am /	te reg pa zhes bya ba'am /	Or is it contact?🔽
['BO_K02_D0008-11_H0009-11:511a-2']	sna'i 'dus te reg pa zhes bya ba'am /	sna'i 'dus te reg pa zhes bya ba'am /	contact at the nose,
['BO_K02_D0008-11_H0009-11:511a-3']	lce'i 'dus te reg pa zhes bya ba'am /	lce'i 'dus te reg pa zhes bya ba'am /	contact at the tongue,
['BO_K02_D0008-11_H0009-11:511a-4']	lus kyi 'dus te reg pa zhes bya ba'am /	lus kyi 'dus te reg pa zhes bya ba'am /	contact at the body,
['BO_K02_D0008-11_H0009-11:511a-5']	yid kyi 'dus te reg pa zhes bya ba'am /	yid kyi 'dus te reg pa zhes bya ba'am /	contact at the mind,
['BO_K02_D0008-11_H0009-11:511a-6']	mig gi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	mig gi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	feeling that arises from contact at the eye,
['BO_K02_D0008-11_H0009-11:511a-7', 'BO_K02_D0008-11_H0009-11:511a-8']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am / sna'i 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	feeling that arises from contact at the ear,🔽feeling that arises from contact at the nose,
['BO_K02_D0008-11_H0009-11:511a-9']	lce'i 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	lce'i 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	feeling that arises from contact at the tongue,
['BO_K02_D0008-11_H0009-11:511a-10']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	feeling that arises from contact at the body,
['BO_K02_D0008-11_H0009-11:511a-11']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bya ba'am /	feeling that arises from contact at the mind,
['BO_K02_D0008-11_H0009-11:511a-12']	sa'i khams zhes bya ba'am /	sa'i khams zhes bya ba'am /	the earth element,
['BO_K02_D0008-11_H0009-11:511a-13']	chu'i khams zhes bya ba'am /	chu'i khams zhes bya ba'am /	the water element,
['BO_K02_D0008-11_H0009-11:511a-14', 'BO_K02_D0008-11_H0009-11:511a-15']	me'i khams zhes bya ba'am /🔽rlung gi khams zhes bya ba'am /	me'i khams zhes bya ba'am / rlung gi khams zhes bya ba'am /	the fire element,🔽the wind element,
['BO_K02_D0008-11_H0009-11:511a-16']	nam mkha'i khams zhes bya ba'am /	nam mkha'i khams zhes bya ba'am /	the space element,
['BO_K02_D0008-11_H0009-11:511a-17']	rnam par shes pa'i khams zhes bya ba'am /	rnam par shes pa'i khams zhes bya ba'am /	the element of consciousness,
['BO_K02_D0008-11_H0009-11:511a-18']	ma rig pa zhes bya ba'am /	ma rig pa zhes bya ba'am /	ignorance,
['BO_K02_D0008-11_H0009-11:511a-19']	'du byed ces bya ba'am /	'du byed ces bya ba'am /	formations,
['BO_K02_D0008-11_H0009-11:511a-20']	rnam par shes pa zhes bya ba'am /	rnam par shes pa zhes bya ba'am /	consciousness,
['BO_K02_D0008-11_H0009-11:511a-21']	ming dang gzugs zhes bya ba'am /	ming dang gzugs zhes bya ba'am /	name and form,
['BO_K02_D0008-11_H0009-11:511a-22']	skye mched drug zhes bya ba'am /	skye mched drug zhes bya ba'am /	the six sense sources,
['BO_K02_D0008-11_H0009-11:511a-23']	reg pa zhes bya ba'am /	reg pa zhes bya ba'am /	contact,
['BO_K02_D0008-11_H0009-11:511a-24']	tshor ba zhes bya ba'am /	tshor ba zhes bya ba'am /	feeling,
['BO_K02_D0008-11_H0009-11:511a-25']	sred pa zhes bya ba'am /	sred pa zhes bya ba'am /	craving,
['BO_K02_D0008-11_H0009-11:511a-26']	len pa zhes bya ba'am /	len pa zhes bya ba'am /	grasping,
['BO_K02_D0008-11_H0009-11:511a-27', 'BO_K02_D0008-11_H0009-11:511a-28']	srid pa zhes bya ba'am /🔽skye ba zhes bya ba'am /	srid pa zhes bya ba'am / skye ba zhes bya ba'am /	existence,🔽birth,
['BO_K02_D0008-11_H0009-11:511a-29']	rga shi zhes bya ba'am /	rga shi zhes bya ba'am /	and aging and death,
['BO_K02_D0008-11_H0009-11:511a-30']	sbyin pa'i pha rol tu phyin pa zhes bya ba'am /	sbyin pa'i pha rol tu phyin pa zhes bya ba'am /	the perfection of generosity,
['BO_K02_D0008-11_H0009-11:511a-31']	tshul khrims kyi pha rol tu phyin pa zhes bya ba'am /	tshul khrims kyi pha rol tu phyin pa zhes bya ba'am /	the perfection of moral discipline,
['BO_K02_D0008-11_H0009-11:511b-0']	bzod pa'i pha rol tu phyin pa zhes bya @511b ba'am; brtson 'grus kyi pha rol tu phyin pa zhes bya ba'am /	bzod pa'i pha rol tu phyin pa zhes bya @511b ba'am; brtson 'grus kyi pha rol tu phyin pa zhes bya ba'am /	the perfection of patience, the perfection of perseverance,
['BO_K02_D0008-11_H0009-11:511b-1']	bsam gtan gyi pha rol tu phyin pa zhes bya ba'am shes rab kyi pha rol tu phyin pa zhes bya ba'am /	bsam gtan gyi pha rol tu phyin pa zhes bya ba'am shes rab kyi pha rol tu phyin pa zhes bya ba'am /	the perfection of concentration, the perfection of wisdom,
['BO_K02_D0008-11_H0009-11:511b-2']	nang stong pa nyid ces bya ba'am /	nang stong pa nyid ces bya ba'am /	inner emptiness,
['BO_K02_D0008-11_H0009-11:511b-3', 'BO_K02_D0008-11_H0009-11:511b-4']	phyi stong pa nyid ces bya ba'am /🔽phyi nang stong pa nyid ces bya ba'am /	phyi stong pa nyid ces bya ba'am / phyi nang stong pa nyid ces bya ba'am /	external emptiness,🔽external and internal emptiness,
['BO_K02_D0008-11_H0009-11:511b-5']	stong pa nyid stong pa nyid ces bya ba'am /	stong pa nyid stong pa nyid ces bya ba'am /	emptiness of emptiness,
['BO_K02_D0008-11_H0009-11:511b-6']	chen po stong pa nyid ces bya ba'am /	chen po stong pa nyid ces bya ba'am /	great emptiness,
['BO_K02_D0008-11_H0009-11:511b-7', 'BO_K02_D0008-11_H0009-11:511b-8']	don dam pa stong pa nyid ces bya ba'am /🔽'dus byas stong pa nyid ces bya ba'am /	don dam pa stong pa nyid ces bya ba'am / 'dus byas stong pa nyid ces bya ba'am /	ultimate emptiness,🔽emptiness of the conditioned,
['BO_K02_D0008-11_H0009-11:511b-9', 'BO_K02_D0008-11_H0009-11:511b-10', 'BO_K02_D0008-11_H0009-11:511b-11']	'dus ma byas stong pa nyid ces bya ba'am /🔽mtha' las 'das pa stong pa nyid ces bya ba'am /🔽thog ma dang tha ma med pa stong pa nyid ces bya ba'am /	'dus ma byas stong pa nyid ces bya ba'am / mtha' las 'das pa stong pa nyid ces bya ba'am / thog ma dang tha ma med pa stong pa nyid ces bya ba'am /	emptiness of the unconditioned,🔽emptiness beyond extremes,🔽emptiness without beginning or end,
['BO_K02_D0008-11_H0009-11:511b-12']	dor ba med pa stong pa nyid ces bya ba'am /	dor ba med pa stong pa nyid ces bya ba'am /	emptiness of nonrejection,
['BO_K02_D0008-11_H0009-11:511b-13']	rang bzhin stong pa nyid ces bya ba'am /	rang bzhin stong pa nyid ces bya ba'am /	emptiness of inherent existence,
['BO_K02_D0008-11_H0009-11:511b-14']	chos thams cad stong pa nyid ces bya ba'am /	chos thams cad stong pa nyid ces bya ba'am /	emptiness of all phenomena,
['BO_K02_D0008-11_H0009-11:511b-15']	rang gi mtshan nyid stong pa nyid ces bya ba'am /	rang gi mtshan nyid stong pa nyid ces bya ba'am /	emptiness of intrinsic characteristics,
['BO_K02_D0008-11_H0009-11:511b-16', 'BO_K02_D0008-11_H0009-11:511b-17']	mi dmigs pa stong pa nyid ces bya ba'am /🔽dngos po med pa stong pa nyid ces bya ba'am /	mi dmigs pa stong pa nyid ces bya ba'am / dngos po med pa stong pa nyid ces bya ba'am /	emptiness of nonapprehension,🔽emptiness of nonthings,
['BO_K02_D0008-11_H0009-11:511b-18']	ngo bo nyid stong pa nyid ces bya ba'am /	ngo bo nyid stong pa nyid ces bya ba'am /	emptiness of essential nature,🔽and
['BO_K02_D0008-11_H0009-11:511b-19']	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'am; dran pa nye bar gzhag pa rnams zhes bya ba'am /	dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'am; dran pa nye bar gzhag pa rnams zhes bya ba'am /	the emptiness that is the nonexistence of an intrinsic nature, the applications of mindfulness,
['BO_K02_D0008-11_H0009-11:511b-20']	yang dag par spong ba rnams zhes bya ba'am /	yang dag par spong ba rnams zhes bya ba'am /	the right efforts,
['BO_K02_D0008-11_H0009-11:511b-21', 'BO_K02_D0008-11_H0009-11:511b-22']	rdzu 'phrul gyi rkang pa rnams zhes bya ba'am /🔽dbang po rnams zhes bya ba'am /	rdzu 'phrul gyi rkang pa rnams zhes bya ba'am / dbang po rnams zhes bya ba'am /	the legs of miraculous power,🔽the faculties,
['BO_K02_D0008-11_H0009-11:511b-23']	stobs rnams zhes bya ba'am /	stobs rnams zhes bya ba'am /	the powers,
['BO_K02_D0008-11_H0009-11:511b-24']	byang chub kyi yan lag rnams zhes bya ba'am /	byang chub kyi yan lag rnams zhes bya ba'am /	the branches of awakening,
['BO_K02_D0008-11_H0009-11:511b-25']	'phags pa'i lam yan lag brgyad pa zhes bya ba'am /	'phags pa'i lam yan lag brgyad pa zhes bya ba'am /	the noble eightfold path,
['BO_K02_D0008-11_H0009-11:511b-26']	'phags pa'i bden pa rnams zhes bya ba'am /	'phags pa'i bden pa rnams zhes bya ba'am /	the noble truths,
['BO_K02_D0008-11_H0009-11:512a-0']	bsam @512a *// gtan rnams zhes bya ba'am /	bsam @512a *// gtan rnams zhes bya ba'am /	the meditative concentrations,
['BO_K02_D0008-11_H0009-11:512a-1']	tshad med pa rnams zhes bya ba'am /	tshad med pa rnams zhes bya ba'am /	the immeasurable aspirations,
['BO_K02_D0008-11_H0009-11:512a-2']	gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba'am /	gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba'am /	the formless absorptions,
['BO_K02_D0008-11_H0009-11:512a-3']	rnam par thar pa brgyad ces bya ba'am /	rnam par thar pa brgyad ces bya ba'am /	the eight liberations,
['BO_K02_D0008-11_H0009-11:512a-4']	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba'am /	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba'am /	the nine serial absorptions,
['BO_K02_D0008-11_H0009-11:512a-5']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya ba'am; mngon par shes pa rnams zhes bya ba'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya ba'am; mngon par shes pa rnams zhes bya ba'am /	the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation;
['BO_K02_D0008-11_H0009-11:512a-6']	ting nge 'dzin rnams zhes bya ba'am /	ting nge 'dzin rnams zhes bya ba'am /	the superknowledges;
['BO_K02_D0008-11_H0009-11:512a-7']	gzungs kyi sgo rnams zhes bya ba'am /	gzungs kyi sgo rnams zhes bya ba'am /	the dhāraṇī gateways;
['BO_K02_D0008-11_H0009-11:512a-8']	de bzhin gshegs pa'i stobs bcu zhes bya ba'am; mi 'jigs pa bzhi zhes bya ba'am /	de bzhin gshegs pa'i stobs bcu zhes bya ba'am; mi 'jigs pa bzhi zhes bya ba'am /	the ten powers of the tathāgatas; the four fearlessnesses;
['BO_K02_D0008-11_H0009-11:512a-9']	so so yang dag par rig pa bzhi zhes bya ba'am /	so so yang dag par rig pa bzhi zhes bya ba'am /	the four detailed and thorough knowledges;
['BO_K02_D0008-11_H0009-11:512a-10']	byams pa chen po zhes bya ba'am /	byams pa chen po zhes bya ba'am /	great love;
['BO_K02_D0008-11_H0009-11:512a-11']	snying rje chen po zhes bya ba'am /	snying rje chen po zhes bya ba'am /	great compassion;
['BO_K02_D0008-11_H0009-11:512a-12']	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba'am /	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba'am /	the eighteen distinct qualities of the buddhas;
['BO_K02_D0008-11_H0009-11:512a-13']	dge ba'i chos rnams zhes bya ba'am /	dge ba'i chos rnams zhes bya ba'am /	virtuous dharmas;
['BO_K02_D0008-11_H0009-11:512a-14']	mi dge ba'i chos rnams zhes bya ba'am /	mi dge ba'i chos rnams zhes bya ba'am /	nonvirtuous dharmas;
['BO_K02_D0008-11_H0009-11:512a-15']	nyon mongs pa dang bcas pa'i chos rnams zhes bya ba'am /	nyon mongs pa dang bcas pa'i chos rnams zhes bya ba'am /	dharmas with afflictions;
['BO_K02_D0008-11_H0009-11:512a-16']	nyon mongs pa med pa'i chos rnams zhes bya ba'am /	nyon mongs pa med pa'i chos rnams zhes bya ba'am /	dharmas without afflictions;
['BO_K02_D0008-11_H0009-11:512a-17']	'jig rten pa'i chos rnams zhes bya ba'am /	'jig rten pa'i chos rnams zhes bya ba'am /	mundane dharmas;
['BO_K02_D0008-11_H0009-11:512a-18']	'jig rten las 'das pa'i chos rnams zhes bya ba'am /	'jig rten las 'das pa'i chos rnams zhes bya ba'am /	or ‘mundane dharmas,’
['BO_K02_D0008-11_H0009-11:512a-19']	zag pa dang bcas pa'i chos rnams zhes bya ba'am /	zag pa dang bcas pa'i chos rnams zhes bya ba'am /	or ‘defiled dharmas,’
['BO_K02_D0008-11_H0009-11:512a-20']	zag pa med pa'i chos rnams zhes bya ba'am /	zag pa med pa'i chos rnams zhes bya ba'am /	or ‘undefiled dharmas,’
['BO_K02_D0008-11_H0009-11:512a-21']	thun mong gi chos rnams zhes bya ba'am /	thun mong gi chos rnams zhes bya ba'am /	or ‘shared dharmas,’
['BO_K02_D0008-11_H0009-11:512b-0']	thun mong ma yin pa'i chos rnams @512b zhes bya ba'am /	thun mong ma yin pa'i chos rnams @512b zhes bya ba'am /	or ‘unshared dharmas,’
['BO_K02_D0008-11_H0009-11:512b-1']	'dus byas kyi chos rnams zhes bya ba'am /	'dus byas kyi chos rnams zhes bya ba'am /	or ‘compounded dharmas,’
['BO_K02_D0008-11_H0009-11:512b-2']	'dus ma byas kyi chos rnams zhes bya ba'am /	'dus ma byas kyi chos rnams zhes bya ba'am /	or ‘uncompounded dharmas,’
['BO_K02_D0008-11_H0009-11:512b-3']	rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	or ‘the result of stream enterer,’
['BO_K02_D0008-11_H0009-11:512b-4']	lan gcig phyir 'ong ba'i 'bras bu zhes bya ba'am /	lan gcig phyir 'ong ba'i 'bras bu zhes bya ba'am /	or ‘the result of once-returner,’
['BO_K02_D0008-11_H0009-11:512b-5']	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	or ‘the result of non-returner,’
['BO_K02_D0008-11_H0009-11:512b-6']	dgra bcom pa nyid ces bya ba'am /	dgra bcom pa nyid ces bya ba'am /	or ‘the state of a worthy one,’
['BO_K02_D0008-11_H0009-11:512b-7']	rang byang chub ces bya ba'am /	rang byang chub ces bya ba'am /	or ‘a pratyekabuddha’s awakening,’
['BO_K02_D0008-11_H0009-11:512b-8']	lam gyi rnam pa shes pa nyid ces bya ba'am /	lam gyi rnam pa shes pa nyid ces bya ba'am /	or ‘the knowledge of path aspects,’
['BO_K02_D0008-11_H0009-11:512b-9']	rnam pa thams cad mkhyen pa nyid ces bya ba'am /	rnam pa thams cad mkhyen pa nyid ces bya ba'am /	or ‘the knowledge of all aspects,’
['BO_K02_D0008-11_H0009-11:512b-10']	chos gang gi rang bzhin yang mi dmigs so //	chos gang gi rang bzhin yang mi dmigs so //	or ‘the nature of any dharma.’
['BO_K02_D0008-11_H0009-11:512b-11']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, it is because
