segmentnr	original	analyzed	translated
['BO_T06_D4043:118a-9']	de ni de dag gi lha yin pa'i phyir ro //	de ni de dag gi lha yin pa'i phyir ro //	The Caturmaharajakayikas are the gods of the Caturmaharajakayikas because they are the gods of the Caturmaharajakayikas.
['BO_T06_D4043:118a-10']	sum cu rtsa gsum na gnas pa rnams te /	sum cu rtsa gsum na gnas pa rnams te /	The Trayastrimsas are the gods of the Thirty-three gods.
['BO_T06_D4043:118a-11']	de dag kyang dam pa'i chos dran pa nye bar gzhag pa la sogs pa dag las gsungs pa yin no //	de dag kyang dam pa'i chos dran pa nye bar gzhag pa la sogs pa dag las gsungs pa yin no //	They are also mentioned in the sutra on the foundations of mindfulness of the noble ones.
['BO_T06_D4043:118a-12']	yang na 'jig rten pa'i ming dang rjes su mthun par bya ba'i de dag gi sde tshan gyi grangs sum cu rtsa gsum yod pa'i phyir te /	yang na 'jig rten pa'i ming dang rjes su mthun par bya ba'i de dag gi sde tshan gyi grangs sum cu rtsa gsum yod pa'i phyir te /	Or else, they are called Trayastrimsas because they are the gods of the Thirty-three gods, in accordance with the worldly name.
['BO_T06_D4043:118a-13']	'jig rten pa na re nor lha brgyad dang / nyi ma bcu gnyis dang / drag po bcu gcig dang / tha skar gyi bu gnyis kyi sde tshan yod pa la bya'o zhes zer ro //	'jig rten pa na re nor lha brgyad dang / nyi ma bcu gnyis dang / drag po bcu gcig dang / tha skar gyi bu gnyis kyi sde tshan yod pa la bya'o zhes zer ro //	The worldly ones say that there are thirty-three groups of gods: eight Vasus, eleven Rudras, twelve Adityas, two Ashvins.
['BO_T06_D4043:118a-14']	'thab bral rnams zhes bya ba ni mdo sde las de dag la mel tshe'i thun re re zhing bya'i rgyal po rnams kyis mi rtog pa sgrogs par byed do zhes ji skad gsungs pa'i phyir ro //	'thab bral rnams zhes bya ba ni mdo sde las de dag la mel tshe'i thun re re zhing bya'i rgyal po rnams kyis mi rtog pa sgrogs par byed do zhes ji skad gsungs pa'i phyir ro //	The gods of Yama are so called because they proclaim the non-reflection of the king of birds at each watch of the night, as it is said in the sutra.
['BO_T06_D4043:118a-15']	dga' ldan rnams zhes bya ba ni dga' ba'i dga' bde thob pa'i phyir ro //	dga' ldan rnams zhes bya ba ni dga' ba'i dga' bde thob pa'i phyir ro //	The gods of Tushita are so called because they obtain the bliss of joy.
['BO_T06_D4043:118a-16']	'phrul dga' rnams zhes bya ba ni 'dod pa sprul nas dga' ba ston pa'i phyir ro //	'phrul dga' rnams zhes bya ba ni 'dod pa sprul nas dga' ba ston pa'i phyir ro //	The gods of Nirmanarati are so called because they manifest and display the joy of emanations.
['BO_T06_D4043:118a-17']	gzhan 'phrul dbang byed rnams zhes bya ba ni gzhan dag gis sprul pa'i yul rnams la dbang byed pa'i phyir ro //	gzhan 'phrul dbang byed rnams zhes bya ba ni gzhan dag gis sprul pa'i yul rnams la dbang byed pa'i phyir ro //	The gods of Paranirmitavasavartin are so called because they have power over the objects emanated by others.
['BO_T06_D4043:118a-18']	gnas brtan mood gal gyi bus ji skad ngas sems can 'bar zhing rab tu 'bar la kun tu rab tu mched cing 'bar te me lce gcig tu gyur pa mthong ngo zhes bya ba la sogs pa gsungs pa lta bu'o zhes bya ba ni rgyal po'i khab kyi	gnas brtan mood gal gyi bus ji skad ngas sems can 'bar zhing rab tu 'bar la kun tu rab tu mched cing 'bar te me lce gcig tu gyur pa mthong ngo zhes bya ba la sogs pa gsungs pa lta bu'o zhes bya ba ni rgyal po'i khab kyi	The elder Maudgalyayana said, I see beings burning, burning intensely, and burning completely, as if in a single flame.
['BO_T06_D4043:118a-19']	nam mkha' la mthong ba'i phyir ro zhes khungs bstan pa'o //	nam mkha' la mthong ba'i phyir ro zhes khungs bstan pa'o //	The sutra declares the source.🔽The sutra states:
['BO_T06_D4043:118a-20']	bsam gtan dang po chung ngu dang 'bring dang chen por yongs su bsgoms pas zhes bya ba la sogs pa la /	bsam gtan dang po chung ngu dang 'bring dang chen por yongs su bsgoms pas zhes bya ba la sogs pa la /	Through cultivating the small, medium and great first absorption, one is born in the first absorption and so on.
['BO_T06_D4043:118a-21']	gal te tshangs pa chen po yang bsam gtan dang po'i 'bras bu yin na 'o na bsam gtan khyad par can gyi 'bras bu gang yin zhe na /	gal te tshangs pa chen po yang bsam gtan dang po'i 'bras bu yin na 'o na bsam gtan khyad par can gyi 'bras bu gang yin zhe na /	If Mahabrahma is the result of the first absorption, then what is the result of the special absorption?
['BO_T06_D4043:118a-22']	de'i 'bras bu gnas gzhan yon tan mchog tu gyur pa na tshangs pa chen po rnams su gtogs pa kho na yin te /	de'i 'bras bu gnas gzhan yon tan mchog tu gyur pa na tshangs pa chen po rnams su gtogs pa kho na yin te /	Its result is the other abode, the supreme quality of Mahabrahma.
['BO_T06_D4043:118b-0']	grong dang las dgon pa'i gnas @118b bzhin du mngon par grub pa yin pas gang du de bsgoms na tshangs pa chen po la sogs par skye bar 'gyur ba'o //	grong dang las dgon pa'i gnas @118b bzhin du mngon par grub pa yin pas gang du de bsgoms na tshangs pa chen po la sogs par skye bar 'gyur ba'o //	Since it is established like a town or monastery, one is born in Mahabrahma and so on by cultivating that absorption.
['BO_T06_D4043:118b-1']	'o na bsam gtan dang po las khyad par du 'phags par gyur pas de'i 'bras bus gzhan kho na zhig thob par 'gyur ro //	'o na bsam gtan dang po las khyad par du 'phags par gyur pas de'i 'bras bus gzhan kho na zhig thob par 'gyur ro //	But since it is superior to the first absorption, one obtains another result through it.
['BO_T06_D4043:118b-2']	bsam gtan gnyis pa'i sa lta ngur ji ltar mi 'gyur zhe na //	bsam gtan gnyis pa'i sa lta ngur ji ltar mi 'gyur zhe na //	Why is it not like the second stage of absorption?
['BO_T06_D4043:118b-3', 'BO_T06_D4043:118b-4']	bsam gtan bzhi'i rnam par gzhag pa la bsam gtan dang por 'dus pa'i phyir gtan tshigs ma grub pa yin no //🔽gang tshe dang lus dang spangs pa la sogs pa 'bras bu'i bye brag yod pa'i phyir bsam gtan khyad par can ni bsam gtan dang po las gzhan yin no zhes zer ba de ltar na tshangs pa'i mdun na 'don rnams kyang tshangs ris rnams las tshe dang lus	bsam gtan bzhi'i rnam par gzhag pa la bsam gtan dang por 'dus pa'i phyir gtan tshigs ma grub pa yin no // gang tshe dang lus dang spangs pa la sogs pa 'bras bu'i bye brag yod pa'i phyir bsam gtan khyad par can ni bsam gtan dang po las gzhan yin no zhes zer ba de ltar na tshangs pa'i mdun na 'don rnams kyang tshangs ris rnams las tshe dang lus	The reason is unestablished, because the second stage of absorption is included in the first absorption.
['BO_T06_D4043:118b-5']	la sogs pa'i bye brag yod pa'i phyir bsam gtan dang po'i 'bras bur mi 'gyur ro //	la sogs pa'i bye brag yod pa'i phyir bsam gtan dang po'i 'bras bur mi 'gyur ro //	If you say that the special meditative absorption is different from the first absorption because there are distinctions in the results of life span, body, relinquishment, and so on, then the Brahmapurohita gods would not be the result of the first absorption, because there are distinctions in life span, body, and so on, even in the Brahmakayika gods.
['BO_T06_D4043:118b-6']	gzugs kyi khams kyi rnam par gzhag pa ni bsam gtan dang por skyes pa rnams ni sdig pa'i chos bsal ba'i phyir tshangs pa rnams zhes bya ste /	gzugs kyi khams kyi rnam par gzhag pa ni bsam gtan dang por skyes pa rnams ni sdig pa'i chos bsal ba'i phyir tshangs pa rnams zhes bya ste /	The Brahmakayika gods are called Brahmas because they have eliminated negative qualities when they are born in the first absorption.
['BO_T06_D4043:118b-7']	de dag sdig pa'i chos spong ba la spyod pa'i phyir ro //	de dag sdig pa'i chos spong ba la spyod pa'i phyir ro //	Because they practice the elimination of negative qualities.
['BO_T06_D4043:118b-8']	'od chung la sogs pa gong ma ni med de /	'od chung la sogs pa gong ma ni med de /	The higher realms of gods such as Parittabha do not have such suffering.🔽
['BO_T06_D4043:118b-9']	spangs zin pa'i phyir ro //	spangs zin pa'i phyir ro //	The higher heavens, such as those of the Lesser Light, are not mentioned because they have already been mentioned.
['BO_T06_D4043:118b-10']	bsam gtan gnyis pa la ni 'od ces bya ba 'phel bas rab tu phye ba yin no //	bsam gtan gnyis pa la ni 'od ces bya ba 'phel bas rab tu phye ba yin no //	The second meditation is distinguished by the increase of light called the heaven of the Luminous.
['BO_T06_D4043:118b-11']	bsam gtan gsum pa ni dge zhes bya ba bde ba'i snying pos rab tu phye ba yin te /	bsam gtan gsum pa ni dge zhes bya ba bde ba'i snying pos rab tu phye ba yin te /	The third meditation is distinguished by the essence of its bliss called the heaven of the Excellent Bliss.
['BO_T06_D4043:118b-12']	de ni rab tu zhi ba yin pa'i phyir dge zhes bya'o //	de ni rab tu zhi ba yin pa'i phyir dge zhes bya'o //	It is called the Excellent Bliss because it is completely peaceful.
['BO_T06_D4043:118b-13']	bsam gtan bzhi pa la ni gzugs can rnams las yon tan mchog tu gyur pas rab tu phye ba yin te /	bsam gtan bzhi pa la ni gzugs can rnams las yon tan mchog tu gyur pas rab tu phye ba yin te /	The fourth meditation is distinguished by the excellence of its qualities among all the heavens of form.
['BO_T06_D4043:118b-14']	de dag kyang 'jug pa'i phyogs las brtsams nas gsum mo //	de dag kyang 'jug pa'i phyogs las brtsams nas gsum mo //	These are the three heavens that are distinguished from the point of view of the process of entry into meditation.
['BO_T06_D4043:118b-15']	ldog pa'i phyogs las brtsams nas lnga'o //	ldog pa'i phyogs las brtsams nas lnga'o //	There are five heavens that are distinguished from the point of view of the process of emerging from meditation.
['BO_T06_D4043:118b-16']	gnyi ga la mi gnas pa las brtsams nas ni gcig go //	gnyi ga la mi gnas pa las brtsams nas ni gcig go //	There is one heaven that is distinguished from the point of view of the process of neither entering nor emerging from meditation.
['BO_T06_D4043:118b-17']	yang na ma dag pa dang dag pa dang 'dres pa dang dag pa las brtsams nas snga ma bzhin no //	yang na ma dag pa dang dag pa dang 'dres pa dang dag pa las brtsams nas snga ma bzhin no //	Or else, the heavens are distinguished from the point of view of the impure, the pure, the mixed, and the completely pure, as before.
['BO_T06_D4043:118b-18']	de la tshangs ris rnams zhes bya ba la /	de la tshangs ris rnams zhes bya ba la /	The heaven of Brahma’s Retinue is so called🔽because it is the retinue of the first heaven of Brahma.
['BO_T06_D4043:118b-19']	ris ni tshogs la bya ste tshangs pa rnams kyi ris ni /	ris ni tshogs la bya ste tshangs pa rnams kyi ris ni /	Class means assembly, such as the class of Brahmas.
['BO_T06_D4043:118b-20']	tshangs pa'i 'khor ro //	tshangs pa'i 'khor ro //	The word “class” refers to a group. The class of Brahmas is the retinue of Brahmas.
['BO_T06_D4043:118b-21']	de yod pa'i phyir tshangs ris rnams zhes bya ste /	de yod pa'i phyir tshangs ris rnams zhes bya ste /	Because they exist, they are called “those of the class of Brahmas.”
['BO_T06_D4043:118b-22']	dper na dbyug pa can zhes bya ba dang 'dra'o //	dper na dbyug pa can zhes bya ba dang 'dra'o //	For example, it is like the word “club-bearer.”
['BO_T06_D4043:118b-23']	tshangs pa'i mdun na 'don rnams zhes bya ba ni tshangs pa'i mdun na 'don par gyur pas na tshangs pa'i mdun na 'don rnams zhes bya'o //	tshangs pa'i mdun na 'don rnams zhes bya ba ni tshangs pa'i mdun na 'don par gyur pas na tshangs pa'i mdun na 'don rnams zhes bya'o //	Those who are the Brahma-purohitas are called “those who are the Brahma-purohitas” because they are the Brahma-purohitas.
['BO_T06_D4043:118b-24', 'BO_T06_D4043:119a-0']	tshangs chen pa rnams zhes bya ba ni tshangs pa phal dag las mchog tu gyur pa'i phyir tshangs pa chen po rnams zhes bya'o //🔽'od @119a * //	tshangs chen pa rnams zhes bya ba ni tshangs pa phal dag las mchog tu gyur pa'i phyir tshangs pa chen po rnams zhes bya'o // 'od @119a * //	Those who are the Maha-brahmans are called “those of the class of Maha-brahmans” because they are superior to the majority of Brahmas.🔽Those who are the Paritt-abhas are so called because their light and radiance are small.🔽Those who are the Apramdna-abhas are so called because their light is immeasurable.
['BO_T06_D4043:119a-1', 'BO_T06_D4043:119a-2']	chung rnams zhes bya ba la sogs pa ni 'od kyi khyon dang gsal ba dag chung ba'i phyir dang / khyon tsam yod pa'i phyir ba dang / kun nas gsal ba'i don gyis gnyis yod pa'i phyir te /🔽go rims bzhin du sbyar ro //	chung rnams zhes bya ba la sogs pa ni 'od kyi khyon dang gsal ba dag chung ba'i phyir dang / khyon tsam yod pa'i phyir ba dang / kun nas gsal ba'i don gyis gnyis yod pa'i phyir te /🔽go rims bzhin du sbyar ro //	Those who are the Asamjna-say are so called because they are devoid of discernment.🔽Those who are the Avrha are so called because they are devoid of strife.🔽Those who are the Atapa are so called because they are devoid of heat.🔽Those who are the Suddhavasa are so called because they are pure.🔽Those who are the Sudarsana are so called because they see well.🔽Those who are the Akanistha are so called because they are the highest.
['BO_T06_D4043:119a-3']	dge chung rnams dang zhes bya ba la sogs pa dag la yang de bzhin du sbyar ro //	dge chung rnams dang zhes bya ba la sogs pa dag la yang de bzhin du sbyar ro //	The same should be applied to the Parīttābha, Apramāṇābha, and Ābhāsvara gods.
['BO_T06_D4043:119a-4']	sprin med rnams zhes bya ba ni de dag gi gnas gzhan bsam gtan las byung ba sprin lta bu med pa'i phyir ro //	sprin med rnams zhes bya ba ni de dag gi gnas gzhan bsam gtan las byung ba sprin lta bu med pa'i phyir ro //	The Anābhraka gods are so called because they are free from the clouds of the other abodes of the fourth meditation.
['BO_T06_D4043:119a-5']	bsod nams skyes rnams zhes bya ba ni de'i byams pa phul du byung bas bsod nams mchog gi skyes pa la bya'o //	bsod nams skyes rnams zhes bya ba ni de'i byams pa phul du byung bas bsod nams mchog gi skyes pa la bya'o //	The Śubhakṛtsna gods are so called because they are born from the highest love.
['BO_T06_D4043:119a-6']	'bras bu che ba rnams zhes bya ba ni 'bras bu'i mchog yin pa'i phyir ro //	'bras bu che ba rnams zhes bya ba ni 'bras bu'i mchog yin pa'i phyir ro //	The Bṛhatphala gods are so called because they are the highest fruit.
['BO_T06_D4043:119a-7']	mi che ba rnams zhes bya ba ni bsam gtan spel ba bsgom pa chung ba'i phyir zag pa dang bcas pa'i bsam gtan chung zhing mi brtan pa la bya'o //	mi che ba rnams zhes bya ba ni bsam gtan spel ba bsgom pa chung ba'i phyir zag pa dang bcas pa'i bsam gtan chung zhing mi brtan pa la bya'o //	The Avṛha gods are so called because they have little meditation, since they cultivate the meditation of the increase of the abodes, and because they have little, unstable meditation with outflows.
['BO_T06_D4043:119a-8']	mi gdung ba rnams zhes bya ba ni 'gyod pa med pa'i phyir ro //	mi gdung ba rnams zhes bya ba ni 'gyod pa med pa'i phyir ro //	The Atapa gods are so called because they are free from remorse.
['BO_T06_D4043:119a-9']	gya nom snang ba rnams zhes bya ba ni lus nye bar zhi ba'i phyir bde ba la snang bar bya'o //	gya nom snang ba rnams zhes bya ba ni lus nye bar zhi ba'i phyir bde ba la snang bar bya'o //	The Sudarśana gods are so called because they are the light of happiness, since their bodies are pacified.
['BO_T06_D4043:119a-10']	shin tu mthong ba rnams zhes bya ba ni mthong ba shin tu dag pa'i phyir ro //	shin tu mthong ba rnams zhes bya ba ni mthong ba shin tu dag pa'i phyir ro //	Those called the Very Pure Ones are so called because their seeing is very pure.
['BO_T06_D4043:119a-11']	'og min rnams zhes bya ba ni de dag chu zheng la sogs pa yon tan rnams kyis gang gi 'og tu'ang gyur ba'i phyir 'og min rnams zhes bya'o //	'og min rnams zhes bya ba ni de dag chu zheng la sogs pa yon tan rnams kyis gang gi 'og tu'ang gyur ba'i phyir 'og min rnams zhes bya'o //	Those called the Highest are so called because they are the highest in terms of qualities such as breadth and height.
['BO_T06_D4043:119a-12']	dbang phyug chen po zhes bya ba ni chos kyi dbang phyug thob pa'i phyir ro //	dbang phyug chen po zhes bya ba ni chos kyi dbang phyug thob pa'i phyir ro //	Those called the Great Lords are so called because they obtain the lordship of Dharma.
['BO_T06_D4043:119a-13']	sa bcu yongs su bsgoms nas gang du skye ba'o zhes bya ba ni de na zag pa dang bcas pa yin pas so //	sa bcu yongs su bsgoms nas gang du skye ba'o zhes bya ba ni de na zag pa dang bcas pa yin pas so //	Having fully cultivated the ten grounds, they are born there, because they are still contaminated.
['BO_T06_D4043:119a-14']	yang na gnas gzhan ci yang med pa yang yin no zhes bya ba ni gzugs can ma yin pa rnams la ni yul na gnas pa med pa'i phyir ro //	yang na gnas gzhan ci yang med pa yang yin no zhes bya ba ni gzugs can ma yin pa rnams la ni yul na gnas pa med pa'i phyir ro //	Or, there is no other place at all, because those without form have no place.
['BO_T06_D4043:119a-15']	'o na de dag gi gong ma dang 'og ma yang ji ltar rung zhe na /	'o na de dag gi gong ma dang 'og ma yang ji ltar rung zhe na /	But how can they be above and below?
['BO_T06_D4043:119a-16']	sems can rnams kyi tshe la sogs pa 'bras bu'i khyad par dang / 'dod chags dang bral ba'i khyad par dang / snyoms par 'jug pa'i khyad par yod pa'i phyir ro //	sems can rnams kyi tshe la sogs pa 'bras bu'i khyad par dang / 'dod chags dang bral ba'i khyad par dang / snyoms par 'jug pa'i khyad par yod pa'i phyir ro //	because sentient beings have different results, such as lifespan, different degrees of freedom from attachment, and different meditative attainments.
['BO_T06_D4043:119a-17']	gzugs med pa'i khams ni gnas gzhan bzhi po rnams so zhes bya ba la /	gzugs med pa'i khams ni gnas gzhan bzhi po rnams so zhes bya ba la /	The formless realm is the four other abodes.
['BO_T06_D4043:119a-18']	kha cig na re gzugs med pa'i khams ni snod na yod de /	kha cig na re gzugs med pa'i khams ni snod na yod de /	Some say: The formless realm exists in the environment,
['BO_T06_D4043:119a-19']	snod rnams ni sems can mtha' dag gi thun mong gi las kyis mngon par grub pa'i phyir ro //	snod rnams ni sems can mtha' dag gi thun mong gi las kyis mngon par grub pa'i phyir ro //	because the environment is established by the shared karma of all sentient beings.
['BO_T06_D4043:119a-20']	sems can rnams ni gzugs med de /	sems can rnams ni gzugs med de /	Sentient beings are formless,
['BO_T06_D4043:119a-21']	gzugs kyi 'du shes dang bral ba'i snyoms par 'jug pa'i 'bras bu yin pa'i phyir te /	gzugs kyi 'du shes dang bral ba'i snyoms par 'jug pa'i 'bras bu yin pa'i phyir te /	because they are the result of meditative attainment free from the discernment of form.
['BO_T06_D4043:119b-0']	de'i phyir yang na @119b gnas gzhan ci yang med pa yang yin no zhes smos pa yin no zhes zer ro //	de'i phyir yang na @119b gnas gzhan ci yang med pa yang yin no zhes smos pa yin no zhes zer ro //	Therefore it is said that it is also the case that there is no other abode at all.
['BO_T06_D4043:119b-1']	de ni gnas brtan dge 'dun phal chen sde'i drin yin te /	de ni gnas brtan dge 'dun phal chen sde'i drin yin te /	This is the opinion of the elder Mahāsāṃghika.
['BO_T06_D4043:119b-2']	gnas gzhan rnam par gzhag pa'i skabs yin pa'i phyir dang / yang na gnas gzhan ci med pa yang yin no zhes kyang mgur nas gsungs pa'i phyir kho bo cag la brtsad par mi nus so //	gnas gzhan rnam par gzhag pa'i skabs yin pa'i phyir dang / yang na gnas gzhan ci med pa yang yin no zhes kyang mgur nas gsungs pa'i phyir kho bo cag la brtsad par mi nus so //	or else, since it is the context of the presentation of other realms, or else, since it is stated in the sutra itself, “There is no other realm,” you cannot dispute us.
['BO_T06_D4043:119b-3']	mdo'i khungs kyang gsal bar bstan pa 'di la yang gsal ba'i phyir gzhan drang ba yin grang /	mdo'i khungs kyang gsal bar bstan pa 'di la yang gsal ba'i phyir gzhan drang ba yin grang /	And this clear explanation also clearly shows the source of the sutra, so it is not a misinterpretation.🔽Fifty human years is one day and night for the devas of the Caturmaharajakas.
['BO_T06_D4043:119b-4']	mi rnams kyi lo lnga bcu gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams kyi nyin zhag gcig go zhes bya ba ni rtsi sla bar bya ba'i phyir nyi ma'i 'gros las yongs su bgrang ba'o //	mi rnams kyi lo lnga bcu gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams kyi nyin zhag gcig go zhes bya ba ni rtsi sla bar bya ba'i phyir nyi ma'i 'gros las yongs su bgrang ba'o //	This is calculated from the movement of the sun in order to make the calculation easy.🔽The lifespan of beings in Brahmapurohita is one eon, calculated as twenty intermediate eons.
['BO_T06_D4043:119b-5']	tshangs ris pa'i sems can rnams kyi tshe tshad ni bar gyi bskal ba nyi shu la bskal pa gcig tu bgrang ba'i bskal pa gcig go zhes bya ba ni mnyam par bgrang ba'i phyir ro //	tshangs ris pa'i sems can rnams kyi tshe tshad ni bar gyi bskal ba nyi shu la bskal pa gcig tu bgrang ba'i bskal pa gcig go zhes bya ba ni mnyam par bgrang ba'i phyir ro //	This is calculated equally.
['BO_T06_D4043:119b-6']	bskal pa gcig go zhes bya ba'i tshig ni mdo sde las gsungs pa'i phyir ro //	bskal pa gcig go zhes bya ba'i tshig ni mdo sde las gsungs pa'i phyir ro //	The word “one” is stated in the sutra.
['BO_T06_D4043:119b-7']	de la mi rnams dang dud 'gro dang yi dags rnams kyi lus ni ror gyur te 'dug go zhes bya ba ni srid pa'i dbang du byas pa ste //	de la mi rnams dang dud 'gro dang yi dags rnams kyi lus ni ror gyur te 'dug go zhes bya ba ni srid pa'i dbang du byas pa ste //	In this regard, the bodies of humans, animals, and ghosts remain as corpses. This is stated in terms of the realm of desire.
['BO_T06_D4043:119b-8']	rdzus te skyes pa rnams la de med pa'i phyir ro //	rdzus te skyes pa rnams la de med pa'i phyir ro //	This is because those born supernaturally do not have this.
['BO_T06_D4043:119b-9']	lha rnams ni 'chi 'pho dang ltung ba'i sdug bsngal nyams su myong bar 'gyur ro zhes bya ba ni 'dod pa na spyod pa rnams so //	lha rnams ni 'chi 'pho dang ltung ba'i sdug bsngal nyams su myong bar 'gyur ro zhes bya ba ni 'dod pa na spyod pa rnams so //	The gods experience the suffering of death, transmigration, and falling. This is stated in terms of those who experience desire.
['BO_T06_D4043:119b-10', 'BO_T06_D4043:119b-11', 'BO_T06_D4043:119b-12']	las kyi dbang gis skyes pa'i mtshon cha rnam pa sna tshogs rim gyis 'byung ba dag gis gcig la gcig snun par byed do zhes bya ba la /🔽rim gyis 'byung ba zhes bya ba ni rgyang ring ba la ni mda' gzhu rnams so //🔽de las thag nye ba la ni mdung thung rnams so //	las kyi dbang gis skyes pa'i mtshon cha rnam pa sna tshogs rim gyis 'byung ba dag gis gcig la gcig snun par byed do zhes bya ba la / rim gyis 'byung ba zhes bya ba ni rgyang ring ba la ni mda' gzhu rnams so // de las thag nye ba la ni mdung thung rnams so //	Due to the power of karma, various kinds of weapons arise in sequence and they strike each other with them.🔽In sequence means that for those at a distance, there are bows and arrows.🔽For those closer, there are spears.
['BO_T06_D4043:119b-13']	shin tu thag nye ba'i bar dag la ni chu gri rnams so //	shin tu thag nye ba'i bar dag la ni chu gri rnams so //	For those very close, there are swords.
['BO_T06_D4043:119b-14']	des sems can de dag lcags kyi sa gzhi la kun tu gcod cing kun tu 'byed pa zhes bya ba ni yan lag gnyis su med pa dang / gshegs par byed pa ste gnyis su byed pa ste gnyis kyang kham bu dang dum bu dang dum bu dum bur byed pa la bya'o //	des sems can de dag lcags kyi sa gzhi la kun tu gcod cing kun tu 'byed pa zhes bya ba ni yan lag gnyis su med pa dang / gshegs par byed pa ste gnyis su byed pa ste gnyis kyang kham bu dang dum bu dang dum bu dum bur byed pa la bya'o //	The phrase they cut and tear those sentient beings on the iron surface refers to the fact that they are cut in two and torn in two, and that they are cut into pieces and cut into small pieces.
['BO_T06_D4043:119b-15']	lcags kyi tho ba tsha zhing kun tu rab tu 'bar ba dag gis rdung zhing kun tu rdung la dmyal zhing kun tu dmyal lo zhes bya ba la /	lcags kyi tho ba tsha zhing kun tu rab tu 'bar ba dag gis rdung zhing kun tu rdung la dmyal zhing kun tu dmyal lo zhes bya ba la /	The phrase they are beaten and crushed with burning, blazing, and flaming iron hammers refers to the fact that they are beaten and crushed with hammers that are burning, blazing, and flaming.
['BO_T06_D4043:119b-16']	dmyal zhing zhes bya ba ni ma lus 'thag pa la bya'o //	dmyal zhing zhes bya ba ni ma lus 'thag pa la bya'o //	The phrase they are beaten and crushed means that they are beaten and crushed without remainder.
['BO_T06_D4043:119b-17', 'BO_T06_D4043:119b-18']	de dag de na sdug bsngal myong bar skabs kyang med de zhes bya ba la /🔽bar skabs zhes bya ba ni mnga' zhes bya ba'i tha tshig ste /	de dag de na sdug bsngal myong bar skabs kyang med de zhes bya ba la / bar skabs zhes bya ba ni mnga' zhes bya ba'i tha tshig ste /	The phrase they do not even have a moment of happiness means that they do not have a moment of happiness.🔽The phrase they do not have a moment of happiness means that they do not have a moment of happiness.🔽The phrase they do not have a moment of happiness means that they do not have a moment of happiness.🔽The phrase they do not have a moment of happiness means that they do not have a moment of happiness.
['BO_T06_D4043:120a-0']	ji skad du 'dul ba las spang ba byas nas chos gos sbyin bar bya'o zhes gsungs pa @120a * //	ji skad du 'dul ba las spang ba byas nas chos gos sbyin bar bya'o zhes gsungs pa @120a * //	The phrase they do not have a moment of happiness means that they do not have a moment of happiness.🔽The phrase they do not have a moment of happiness means that they do not have a moment of happiness.🔽The phrase they do not have a moment of happiness means that they do not have a moment of happiness.
['BO_T06_D4043:120a-1']	lta bu'o // 'on kyang bdag cag ni bkres so zhes bya ba'i tshig ni 'di'i 'du shes kyi rjes su 'jug pa'o //	lta bu'o // 'on kyang bdag cag ni bkres so zhes bya ba'i tshig ni 'di'i 'du shes kyi rjes su 'jug pa'o //	But we are hungry” is the statement that conforms with their perception.
['BO_T06_D4043:120a-2']	lhag ma gcig tu bsdus pa ni zhes bya ba ni lcags kyi rab tu 'dra ba yin par chos mthun pa'i phyir ro //	lhag ma gcig tu bsdus pa ni zhes bya ba ni lcags kyi rab tu 'dra ba yin par chos mthun pa'i phyir ro //	The remaining are subsumed in one, because they are similar in being iron.🔽For example, in the Sūtra on the Questions of Śrīgupta, Maudgalyāyana extensively explains the meaning of the Buddha’s smile.
['BO_T06_D4043:120a-3']	'di lta ste mdo las dpal ldan gyis dris pa na mood gal gyi bus rgyas par brjod pa bzhin te zhes bya ba ni dpal ldan gyis btsun pa mood gal gyi bu chen po dang snga dro bdag sham thabs dang chos gos bgos te lhung bzed thogs nas	'di lta ste mdo las dpal ldan gyis dris pa na mood gal gyi bus rgyas par brjod pa bzhin te zhes bya ba ni dpal ldan gyis btsun pa mood gal gyi bu chen po dang snga dro bdag sham thabs dang chos gos bgos te lhung bzed thogs nas	In the Sūtra on the Questions of Śrīgupta, Śrīgupta says, “Venerable Mahāmaudgalyāyana, in the morning I put on my lower and upper robes, took my bowl,
['BO_T06_D4043:120a-4']	rgyal po'i khab tu bsod snyoms kyi phyir bya rgod phung po'i ri las babs pa dang / de nas btsun pa mood gal gyi bu chen po phyogs shig na 'dzum pa mdzad par gyur na /	rgyal po'i khab tu bsod snyoms kyi phyir bya rgod phung po'i ri las babs pa dang / de nas btsun pa mood gal gyi bu chen po phyogs shig na 'dzum pa mdzad par gyur na /	and descended from Vulture Peak to Rājagṛha for alms. Then Venerable Mahāmaudgalyāyana smiled in one direction.
['BO_T06_D4043:120a-5']	btsun pa 'dzum pa mdzad pa de'i rgyu ni gang lags /	btsun pa 'dzum pa mdzad pa de'i rgyu ni gang lags /	What is the cause of the Venerable’s smile?”
