segmentnr	original	analyzed	folio	translated
['BO_T02_D1359:151b-17']	de'i dus su mchod sdong de'i dpangs kyi nyis 'gyur dang ldan pa gzugs so //	de'i dus su mchod sdong de'i dpangs kyi nyis 'gyur dang ldan pa gzugs so //	151b	At that time, the form is endowed with twice the height of the sacrificial post.
['BO_T02_D1359:151b-18']	de'i dbus su chu bdag go //	de'i dbus su chu bdag go //	151b	In the middle of that is Varuna.
['BO_T02_D1359:151b-19']	de la sbrang rtsi chu dang bcas pa dang / bdud rtsi lnga blugs par bya'o //	de la sbrang rtsi chu dang bcas pa dang / bdud rtsi lnga blugs par bya'o //	151b	One should pour honey and water and the five ambrosias into it.
['BO_T02_D1359:151b-20']	me tog la sogs pas de nyid yang dag par mchod par byas nas sbyin sreg bya'o //	me tog la sogs pas de nyid yang dag par mchod par byas nas sbyin sreg bya'o //	151b	Having made offerings of flowers and so forth, one should perform the burnt offering.
['BO_T02_D1359:151b-21']	de'i 'gram du ba lang gi lci bas byugs la grang ba'i dri yi mandala byas te /	de'i 'gram du ba lang gi lci bas byugs la grang ba'i dri yi mandala byas te /	151b	Beside it, one should smear with cow dung and make a cool-scented maṇḍala.
['BO_T02_D1359:151b-22']	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs la mandala gyi padma'i lte bar rdo rje chu bdag go //	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs la mandala gyi padma'i lte bar rdo rje chu bdag go //	151b	Having invited with the light rays of the seed syllable in one’s heart center, one should visualize Vajravarāha in the center of the maṇḍala lotus.
['BO_T02_D1359:151b-23']	shar la sogs pa'i phyogs dang mtshams rnams la dga' bo la sogs pa'o //	shar la sogs pa'i phyogs dang mtshams rnams la dga' bo la sogs pa'o //	151b	Delight and so forth are in the east and so forth.
['BO_T02_D1359:151b-24']	phyi rol gyi phyogs thams cad du klu rnams rnam par bsam par bya'o //	phyi rol gyi phyogs thams cad du klu rnams rnam par bsam par bya'o //	151b	One should visualize the nāgas in all the outer directions.
['BO_T02_D1359:151b-25']	aom a'a: badzra ba ru n'a ya h'um sv'a h'a /	aom a'a: badzra ba ru n'a ya h'um sv'a h'a /	151b	Oṃ āḥ vajravarāṇāya hūṃ svāhā.
['BO_T02_D1359:152a-0']	zhes pa de ltar rang gi ming dang ldan pa'i sngags kyis @152a * //	zhes pa de ltar rang gi ming dang ldan pa'i sngags kyis @152a * //	152a	Thus, with a mantra endowed with one’s name,
['BO_T02_D1359:152a-1']	me tog dkar pos rnam par mchod la /	me tog dkar pos rnam par mchod la /	152a	one should make offerings with white flowers.
['BO_T02_D1359:152a-2']	klu'i phyag rgya dang ldan pas /	klu'i phyag rgya dang ldan pas /	152a	Endowed with the mudra of the nāgas,
['BO_T02_D1359:152a-3']	aom aa nanta b'a su ki taksha ka karko ta kra padma ma h'a padma sham kha p'a la ku li ka de ba ti ma h'a de bti so ma shi khi danda ra aa ba l'a la hu lu hu lu nanda au nanda s'a ga ra ma h'a	aom aa nanta b'a su ki taksha ka karko ta kra padma ma h'a padma sham kha p'a la ku li ka de ba ti ma h'a de bti so ma shi khi danda ra aa ba l'a la hu lu hu lu nanda au nanda s'a ga ra ma h'a	152a	Oṃ, to Ananta, Vāsuki, Takṣaka, Karkoṭaka, Padma, Mahāpadma, Śaṅkhapāla, Kulika, Devati, Mahādevati, Somasikhi, Danda, Rāvaṇa, Alavāla, Huluhulu, Nanda, Upananda, Sāgara, Mahā🔽
['BO_T02_D1359:152a-4']	s'a gar t'a pa ma h'a t'a pha sh'i k'anti ma h'a k'anti ratna k'anta su r'u pa ma h'a su r'u pa bhu  dri h'i ka ma ho da ra /	s'a gar t'a pa ma h'a t'a pha sh'i k'anti ma h'a k'anti ratna k'anta su r'u pa ma h'a su r'u pa bhu  dri h'i ka ma ho da ra /	152a	Oṃ ananta, vāsūki, takṣaka, karkoṭaka, padma, mahāpadma, śaṅkha, pālaka, kulika, devatī, mahādevatī, soma, śikhi, daṇḍa, rāvaṇa, ālava, hulu hulu, nandau, nandasaṃgara, mahāsaṃgara, tāpana, mahātapa, śīkānti, mahākānti, ratnānti, surūpa, mahāsurūpa, bhūdhṛk, mahāhoḍa,
['BO_T02_D1359:152a-5']	si li / ma h'a sa la /	si li / ma h'a sa la /	152a	sīli, mahāsali.
['BO_T02_D1359:152a-6']	aom bhaksha bhaksha a'a gtstsha mah'a n'ag aa dhi pa ti sarba bhur bhu wa phrum phru sv'a h'a /	aom bhaksha bhaksha a'a gtstsha mah'a n'ag aa dhi pa ti sarba bhur bhu wa phrum phru sv'a h'a /	152a	Oṃ bhakṣa bhakṣa āgaccha mahānāgādhipati sarvabhūrbhuvaḥ phrum phrum svāhā.
['BO_T02_D1359:152a-7']	zhes pa'i sngags kyis 'o ma'i gtor ma sbyin no //	zhes pa'i sngags kyis 'o ma'i gtor ma sbyin no //	152a	With this mantra, offer a milk torma.
['BO_T02_D1359:152a-8']	de nas ji srid du bzhugs pa'i don du yig brgya pa bzlas nas byin gyis brlabs pa'i phyogs brgyad du btang zhing de'i phyi rol du yang ngo //	de nas ji srid du bzhugs pa'i don du yig brgya pa bzlas nas byin gyis brlabs pa'i phyogs brgyad du btang zhing de'i phyi rol du yang ngo //	152a	Then, for the sake of their remaining, recite the hundred-syllable mantra and send it out to the eight directions and beyond, which are blessed.
['BO_T02_D1359:152a-9']	gzhon nu ma mnyes par bya ste /	gzhon nu ma mnyes par bya ste /	152a	Please the maidens.
['BO_T02_D1359:152a-10']	'di ni rdzing bu dang / khrus gnas dang / khron pa rnams rab tu gnas pa'i cho ga'o //	'di ni rdzing bu dang / khrus gnas dang / khron pa rnams rab tu gnas pa'i cho ga'o //	152a	This is the rite of consecration of ponds, bathing places, and wells.
['BO_T02_D1359:152a-11', 'BO_T02_D1359:152a-12']	de nas ljon shing dang skyed mos tshal la sogs pa rab tu gnas pa'i cho ga ni phyogs rnams su gtor ma byin la rnam par snang mdzad kyi bdag nyid kyi slob dpon gyis shing rnams kyi gtso bo stong pa'i ngang las rnam par snang mdzad du rnam🔽par bsams la /	de nas ljon shing dang skyed mos tshal la sogs pa rab tu gnas pa'i cho ga ni phyogs rnams su gtor ma byin la rnam par snang mdzad kyi bdag nyid kyi slob dpon gyis shing rnams kyi gtso bo stong pa'i ngang las rnam par snang mdzad du rnam par bsams la /	152a	Then, the rite of consecration of trees, pleasure groves, and so on, is as follows: Having offered sacrificial offerings in the directions, the master, who is of the nature of Vairocana, imagines the chief tree as Vairocana from within emptiness.
['BO_T02_D1359:152a-13']	de la ye shes sems dpa'i yon chab sngon du song bas gzhug par bya ste /	de la ye shes sems dpa'i yon chab sngon du song bas gzhug par bya ste /	152a	Having previously offered a libation to the awareness being, he should be caused to enter.
['BO_T02_D1359:152a-14']	bum pa'i chu yis dbang bskur ba dang de nyid yongs su gyur pa las ljon shing ngo //	bum pa'i chu yis dbang bskur ba dang de nyid yongs su gyur pa las ljon shing ngo //	152a	Having conferred empowerment with the water of the vase, and that very [tree] having been transformed, it is a tree.
['BO_T02_D1359:152a-15']	de'i dbus su ljon shing yang de ltar lhag par mos par bya'o //	de'i dbus su ljon shing yang de ltar lhag par mos par bya'o //	152a	In the middle of that, one should imagine the tree in the same way.
['BO_T02_D1359:152a-16']	ljon shing gtso bo de nyid la gnas pa'i lha la yang me tog la sogs pas mchod de gzhan gyi bya ba byed cing /	ljon shing gtso bo de nyid la gnas pa'i lha la yang me tog la sogs pas mchod de gzhan gyi bya ba byed cing /	152a	Having also made offerings to the deity who resides in that chief tree with flowers and so on, one should perform the activities of others.
['BO_T02_D1359:152a-17']	ji srid du bzhugs par gsol ba btab cing phyogs rnams su gtor ma btang ba 'di ni skyed mos tshal la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	ji srid du bzhugs par gsol ba btab cing phyogs rnams su gtor ma btang ba 'di ni skyed mos tshal la sogs pa rab tu gnas pa'i cho ga'i rim pa'o //	152a	This is the procedure for the consecration of a pleasure grove, and so forth.
['BO_T02_D1359:152a-18']	da ni dbang dang rab tu gnas pa la sogs pa thams cad la sbyin sreg sngon du 'gro bar gsungs pa'i kun rdzob kyi sbyin sreg 'dir brjod par bya ste /	da ni dbang dang rab tu gnas pa la sogs pa thams cad la sbyin sreg sngon du 'gro bar gsungs pa'i kun rdzob kyi sbyin sreg 'dir brjod par bya ste /	152a	Now, the conventional burnt offering, which is said to precede all initiations, consecrations, and so forth, should be mentioned here.
['BO_T02_D1359:152a-19']	nyin mo'i thun dang bo la zhi ba la sogs pa'i las bya ste /	nyin mo'i thun dang bo la zhi ba la sogs pa'i las bya ste /	152a	One should perform the rites of pacification, and so forth, in the first period of the day;
['BO_T02_D1359:152a-20']	de ltar mtshan mo la yang ngo //	de ltar mtshan mo la yang ngo //	152a	and likewise at night.
['BO_T02_D1359:152a-21']	de ltar thun phyed rnams sam thun rnams la ste /	de ltar thun phyed rnams sam thun rnams la ste /	152a	Thus, in the half-periods or periods,
['BO_T02_D1359:152a-22']	las thams cad pa dang / zhi ba dang / rgyas pa dang / gsad pa dang / dbye ba dang / dbang dang / dgug pa dang / rmongs pa dang / rengs pa rnams /	las thams cad pa dang / zhi ba dang / rgyas pa dang / gsad pa dang / dbye ba dang / dbang dang / dgug pa dang / rmongs pa dang / rengs pa rnams /	152a	all rites, pacifying, enriching, killing, separating, controlling, attracting, confusing, and paralyzing,
['BO_T02_D1359:152a-23']	grong khyer gyi dbus dang / gshin rje dang / bden bral dang / chu bdag dang / rlung dang / gnod sbyin dang / dbang ldan dang / shar dang / me mtshams su ste /	grong khyer gyi dbus dang / gshin rje dang / bden bral dang / chu bdag dang / rlung dang / gnod sbyin dang / dbang ldan dang / shar dang / me mtshams su ste /	152a	In the center of the city, in the directions of Yama, Varuna, Vayu, Yakshas, Indra, and Agni,
['BO_T02_D1359:152b-0']	dbang bskur ba'i dus su rdul tshon gyi me ri'i phyi rol du khru do spangs pa'i gnod @152b sbyin nam /	dbang bskur ba'i dus su rdul tshon gyi me ri'i phyi rol du khru do spangs pa'i gnod @152b sbyin nam /	152b	at the time of consecration, outside the mountain of dust, two cubits away, in the direction of the Yakshas or Rudra,
['BO_T02_D1359:152b-1']	drag po ru zlum po dang / gru bzhi dang / gzhu'i rnam pa dang / zur lnga dang / bdun dang / gsum dang / drug dang / brgyad rnams dang ldan pa'o //	drag po ru zlum po dang / gru bzhi dang / gzhu'i rnam pa dang / zur lnga dang / bdun dang / gsum dang / drug dang / brgyad rnams dang ldan pa'o //	152b	a circle, a square, a shape like a bow, five, seven, three, six, or eight corners.
['BO_T02_D1359:152b-2']	khru gang ba dang / khru do pa dang / khru gang gi phyed dang / zlum po dang mtshungs pa dang / sor bzhi bcu pa dang / nyi shu pa dang / sum cu pa rnams so ;	khru gang ba dang / khru do pa dang / khru gang gi phyed dang / zlum po dang mtshungs pa dang / sor bzhi bcu pa dang / nyi shu pa dang / sum cu pa rnams so ;	152b	One cubit, two cubits, half a cubit, equal to a circle, forty finger-widths, twenty, or thirty.
['BO_T02_D1359:152b-3']	/ thab khung rnams kyi rgya'i phyed steng du'o //	/ thab khung rnams kyi rgya'i phyed steng du'o //	152b	Half the size of the hearth above.
['BO_T02_D1359:152b-4']	thab kyi kha khyer la thad kar spangs kyi drug cha'o //	thab kyi kha khyer la thad kar spangs kyi drug cha'o //	152b	Six parts of the hearth's rim directly above.
['BO_T02_D1359:152b-5']	de dag gi nyis 'gyur snyegs bu'o //	de dag gi nyis 'gyur snyegs bu'o //	152b	Twice that size, the rim.
['BO_T02_D1359:152b-6']	de'i nyis 'gyur kha khyer tshon la'o //	de'i nyis 'gyur kha khyer tshon la'o //	152b	The rim is twice that, and the colors are the same as above.
['BO_T02_D1359:152b-7']	yang mchu dang mnyam pa phyi ru kha khyer bya'o //	yang mchu dang mnyam pa phyi ru kha khyer bya'o //	152b	The rim should be made equal to the width of the door, and it should be made to protrude outside.
['BO_T02_D1359:152b-8']	steng du zla ba dang / nyi ma dang / zla ba dang / mandala sngon po dang / dmar po dang / du ba'i mandala dang / mandala ser po dang / ri rab gnyis kyi mtshan mas mtshan pa'i thab bya'o //	steng du zla ba dang / nyi ma dang / zla ba dang / mandala sngon po dang / dmar po dang / du ba'i mandala dang / mandala ser po dang / ri rab gnyis kyi mtshan mas mtshan pa'i thab bya'o //	152b	On top, one should make a swastika marked with the signs of the sun, moon, blue and red mandalas, a smoky mandala, a yellow mandala, and Mount Meru.
['BO_T02_D1359:152b-9']	stegs bu cha lnga ru byas pa'i logs gnyis kyi cha gnyis spangs te /	stegs bu cha lnga ru byas pa'i logs gnyis kyi cha gnyis spangs te /	152b	The platform is divided into five parts, and two parts on each side are left out.
['BO_T02_D1359:152b-10']	cha gsum la 'og nas 'byung ba'i mtshan ma rnams kyis rim pa bzhin 'og nas bskor ba ste /	cha gsum la 'og nas 'byung ba'i mtshan ma rnams kyis rim pa bzhin 'og nas bskor ba ste /	152b	The signs that will be mentioned below are arranged in three parts in order.
['BO_T02_D1359:152b-11']	gal te sa yis byed na chu'i phyed kyis so //	gal te sa yis byed na chu'i phyed kyis so //	152b	If one is using earth, it should be half water.
['BO_T02_D1359:152b-12']	rdul tshon gyis byed na nges pa med do //	rdul tshon gyis byed na nges pa med do //	152b	If one is using colored powders, there is no certainty.
['BO_T02_D1359:152b-13', 'BO_T02_D1359:152b-14']	de'i phyi rol du gnyis la padma'i 'dab ma dang / gnyis la sor me dang bcas pa'i lag mthil dang / khva'i 'jug sgro dang gnyis la shing aarga'i 'dab ma dmar po dang gnyis la shing aarga'i 'dab ma ser po rnams kyi phreng bas bskor ro //🔽de'i phyi rol du gnyis la /	de'i phyi rol du gnyis la padma'i 'dab ma dang / gnyis la sor me dang bcas pa'i lag mthil dang / khva'i 'jug sgro dang gnyis la shing aarga'i 'dab ma dmar po dang gnyis la shing aarga'i 'dab ma ser po rnams kyi phreng bas bskor ro // de'i phyi rol du gnyis la /	152b	Outside of that, two [should be] lotus petals, two [should be] palms with fingers, two [should be] peacock feathers, and two [should be] red aśoka leaves, and two [should be] yellow aśoka leaves.
['BO_T02_D1359:152b-15']	ku sha dang shi ba'i skra dang / yi dags shing gi lo ma dang / gnyis la me tog dmar po dang / gnyis la me tog ser po rnams kyis bskor ro //	ku sha dang shi ba'i skra dang / yi dags shing gi lo ma dang / gnyis la me tog dmar po dang / gnyis la me tog ser po rnams kyis bskor ro //	152b	Outside of that, two [should be] kuśa grass and dead hair, two [should be] preta tree leaves, and two [should be] red flowers, and two [should be] yellow flowers.
['BO_T02_D1359:152b-16']	thab kyi tshad ni padma'i 'dab ma'o //	thab kyi tshad ni padma'i 'dab ma'o //	152b	The size of the hearth is a lotus petal.
['BO_T02_D1359:152b-17']	bcu gnyis kyi chas gtso bo'i lte ba'o //	bcu gnyis kyi chas gtso bo'i lte ba'o //	152b	The center of the principal [deity] is one-twelfth [of the hearth].
['BO_T02_D1359:152b-18']	de la rdo rje nag po dang / padma dkar po dang / 'khor lo dkar po dang / gri gug nag po dang / ral gri nag po dang / mda' dmar po dang / rdo rje lcags kyu dmar po dang / sbrul zhags ser po dang /	de la rdo rje nag po dang / padma dkar po dang / 'khor lo dkar po dang / gri gug nag po dang / ral gri nag po dang / mda' dmar po dang / rdo rje lcags kyu dmar po dang / sbrul zhags ser po dang /	152b	There, a black vajra, a white lotus, a white wheel, a black flaying knife, a black sword, a red arrow, a red vajra hook, a yellow snake noose,
['BO_T02_D1359:152b-19']	rdo rje lcags sgrog ser po rnams dgod par bya'o //	rdo rje lcags sgrog ser po rnams dgod par bya'o //	152b	One should arrange yellow vajra-locks.
['BO_T02_D1359:152b-20']	las thams cad pa'i thab khung la shar la sogs pa'i padma'i 'dab ma rnams la /	las thams cad pa'i thab khung la shar la sogs pa'i padma'i 'dab ma rnams la /	152b	In the hearth for all actions, on the lotus petals in the east, etc.,
['BO_T02_D1359:152b-21']	ral gri dang / rin po che dang / 'khor lo dang / padma rnams so //	ral gri dang / rin po che dang / 'khor lo dang / padma rnams so //	152b	there are swords, jewels, wheels, and lotuses.
['BO_T02_D1359:152b-22']	mtshams rnams la gri gug nag po dang / lcags kyu dmar po dang / rdo rje zhags pa ser po dang / rtse gsum pa dkar po rnams so //	mtshams rnams la gri gug nag po dang / lcags kyu dmar po dang / rdo rje zhags pa ser po dang / rtse gsum pa dkar po rnams so //	152b	In the intermediate directions there are black flaying knives, red hooks, yellow vajra-snares, and white tridents.
['BO_T02_D1359:152b-23']	de ltar zhi ba la yang ngo //	de ltar zhi ba la yang ngo //	152b	It is like this also for the pacifying.
['BO_T02_D1359:153a-0']	rgyas pa la yang phyogs rnams su rdo rje la sogs pa'i mtshan ma rnams dang / mtshams rnams la gri gug nag po la @153a * //	rgyas pa la yang phyogs rnams su rdo rje la sogs pa'i mtshan ma rnams dang / mtshams rnams la gri gug nag po la @153a * //	153a	For the enriching, in the directions there are the vajra and so forth, and in the intermediate directions there are black flaying knives, etc.
['BO_T02_D1359:153a-1', 'BO_T02_D1359:153a-2']	sogs pa'o // de ltar gsad pa la shar du phyogs pa'i dkyil 'khor te /🔽gsad pa dang dbye ba la byang du kha phyogs pa'i ral gri la sogs pa'i mtshan ma'o //	sogs pa'o // de ltar gsad pa la shar du phyogs pa'i dkyil 'khor te / gsad pa dang dbye ba la byang du kha phyogs pa'i ral gri la sogs pa'i mtshan ma'o //	153a	In this way, for killing, the mandala faces east;🔽for killing and separating, the signs such as the sword face north;
['BO_T02_D1359:153a-3']	dbang dang dgug pa la lhor kha phyogs pas phyogs rnams la rin po che la sogs pa'o //	dbang dang dgug pa la lhor kha phyogs pas phyogs rnams la rin po che la sogs pa'o //	153a	for controlling and summoning, facing south, there are jewels, etc., in the directions.
['BO_T02_D1359:153a-4']	mtshams rnams la lcags kyu dmar bo la sogs pa'o //	mtshams rnams la lcags kyu dmar bo la sogs pa'o //	153a	In the intermediate directions, there are red hooks, and so forth.
['BO_T02_D1359:153a-5']	rmongs pa dang / rengs pa la nub tu kha phyogs pas phyogs bral rnams la 'khor lo dang / zhags pa ser po la sogs pa'o //	rmongs pa dang / rengs pa la nub tu kha phyogs pas phyogs bral rnams la 'khor lo dang / zhags pa ser po la sogs pa'o //	153a	For stupefying and paralyzing, facing west, there are yellow wheels, nooses, and so forth, in the intermediate directions.
['BO_T02_D1359:153a-6']	thab khung la khru do spangs par rdul tshon dkar po dang / dmar bo dang / nag po rnams kyis rab gsum bya ste /	thab khung la khru do spangs par rdul tshon dkar po dang / dmar bo dang / nag po rnams kyis rab gsum bya ste /	153a	Two cubits from the hearth, one should make three lines with white, red, and black powders.
['BO_T02_D1359:153a-7']	byang la sogs par kha phyogs pa'i ra ba'i nang gi rgya'i brgyad cha'i sgo'o //	byang la sogs par kha phyogs pa'i ra ba'i nang gi rgya'i brgyad cha'i sgo'o //	153a	The door is one-eighth of the circumference, facing north, and so forth.
['BO_T02_D1359:153a-8']	dkyil 'khor gyi sgo dang mtshungs pa'i rta babs dang bcas pa thab khung kun la bya'o //	dkyil 'khor gyi sgo dang mtshungs pa'i rta babs dang bcas pa thab khung kun la bya'o //	153a	The hearth should have a pediment, equal to the door of the maṇḍala.
['BO_T02_D1359:153a-9']	thab khung gi mdun du khru do spangs pa'i gnas su zhi ba la sogs pa'i dbye ba'i dbyibs dang lag pa snga ma ltar padma dang / mtshan ma'i bye brag bkod pa'i khru gang ba rang rang gi phyogs su gzhag go //	thab khung gi mdun du khru do spangs pa'i gnas su zhi ba la sogs pa'i dbye ba'i dbyibs dang lag pa snga ma ltar padma dang / mtshan ma'i bye brag bkod pa'i khru gang ba rang rang gi phyogs su gzhag go //	153a	In the place two cubits in front of the hearth, one should place a one-cubit lotus and the particular insignia of the type, such as a wheel, in the shape of a hand, and so forth, for pacifying and so forth, in one’s own direction.
['BO_T02_D1359:153a-10']	las thams cad pa la sna tshogs rdo rje chos 'byung du chud pas mtshan pa'o //	las thams cad pa la sna tshogs rdo rje chos 'byung du chud pas mtshan pa'o //	153a	The all-activity [fire] is marked by a vajra cross in the source of phenomena.
['BO_T02_D1359:153a-11']	de ltar sbyin sreg gi dgang gzar la sogs pa'i gdan dang / yon chab kyi gdan g-yas dang g-yon du'o //	de ltar sbyin sreg gi dgang gzar la sogs pa'i gdan dang / yon chab kyi gdan g-yas dang g-yon du'o //	153a	Thus, the ladle and so forth of the burnt offering are on the right and the water for welcoming is on the left.
['BO_T02_D1359:153a-12']	gdan de la rim pa ji lta ba bzhin gnas par bya ba ste /	gdan de la rim pa ji lta ba bzhin gnas par bya ba ste /	153a	One should sit on those seats in the proper order.
['BO_T02_D1359:153a-13']	rkang pa g-yas pa g-yon pa'i pus mo'i gong du bzhag pa padma'i 'dug stangs so //	rkang pa g-yas pa g-yon pa'i pus mo'i gong du bzhag pa padma'i 'dug stangs so //	153a	The lotus posture is to place the right foot on the left thigh.
['BO_T02_D1359:153a-14']	rkang pa g-yas pa g-yon pa'i brla'i steng du gzhag cing g-yon pa g-yas pa'i brla steng du gzhag pa rdo rje'i 'dug stangs so //	rkang pa g-yas pa g-yon pa'i brla'i steng du gzhag cing g-yon pa g-yas pa'i brla steng du gzhag pa rdo rje'i 'dug stangs so //	153a	The vajra posture is to place the left foot on the right thigh and the right foot on the left thigh.
['BO_T02_D1359:153a-15']	lha ma yin gyi 'dug stangs ni lus bskums te rus sbal ltar gnas pa'o //	lha ma yin gyi 'dug stangs ni lus bskums te rus sbal ltar gnas pa'o //	153a	The asura posture is to sit with the body bent like a tortoise.🔽The squatting posture is to sit with the two heels pressed together
['BO_T02_D1359:153a-16', 'BO_T02_D1359:153a-17', 'BO_T02_D1359:153a-18']	rkang pa'i long mo gnyis gzhibs te /🔽btsos po che 'phor dang sbyar nas /🔽pus mo gnyis bslang ba ni tsog pu'i 'dug stangs so //	rkang pa'i long mo gnyis gzhibs te / btsos po che 'phor dang sbyar nas / pus mo gnyis bslang ba ni tsog pu'i 'dug stangs so //	153a	and the two knees spread apart.
['BO_T02_D1359:153a-19']	rkang pa g-yon pa skyil krung phyed pa'o //	rkang pa g-yon pa skyil krung phyed pa'o //	153a	The half-lotus posture is to place the left foot on the right thigh.
['BO_T02_D1359:153a-20']	de las bzlog pa ni gnyis pa'o //	de las bzlog pa ni gnyis pa'o //	153a	The opposite is the second.
['BO_T02_D1359:153a-21', 'BO_T02_D1359:153a-22']	rkang pa g-yon pa'i long mo gnyis gshibs te /🔽btsos po che 'phong dang sbyar nas /	rkang pa g-yon pa'i long mo gnyis gshibs te / btsos po che 'phong dang sbyar nas /	153a	The two heels of the left foot are placed together.🔽The right foot is placed on the right knee.
['BO_T02_D1359:153a-23', 'BO_T02_D1359:153a-24']	pus mo gnyis bslang ba ni tsob pu'i 'dug stangs so //🔽rkang pa g-yon pa skyil krung du gnas nas g-yas pa'i tsog pu ste /	pus mo gnyis bslang ba ni tsob pu'i 'dug stangs so // rkang pa g-yon pa skyil krung du gnas nas g-yas pa'i tsog pu ste /	153a	The two knees are raised. This is the position of the right foot drawn up.🔽The left foot is in the position of the full lotus. The right foot is drawn up.
['BO_T02_D1359:153a-25']	cung zad brkyang pa skyil krung phyed pa'o //	cung zad brkyang pa skyil krung phyed pa'o //	153a	The right foot is extended a little. This is the position of half the lotus.
['BO_T02_D1359:153a-26', 'BO_T02_D1359:153a-27']	de las bzlog pa ni bye brag gnyis pa'o //🔽rkang pa g-yon pa'i rting pa bshang lam na gnas te /	de las bzlog pa ni bye brag gnyis pa'o // rkang pa g-yon pa'i rting pa bshang lam na gnas te /	153a	The opposite is the second variation.🔽The heel of the left foot is placed in the anus.
['BO_T02_D1359:153a-28']	g-yas pa tsog pur gnas pa rkang pa bshang lam na gnas pa'o //	g-yas pa tsog pur gnas pa rkang pa bshang lam na gnas pa'o //	153a	The right foot is drawn up and placed in the anus.
['BO_T02_D1359:153a-29']	de las bzlog pa rnams so //	de las bzlog pa rnams so //	153a	The opposite is the third variation.
['BO_T02_D1359:153b-0']	de @153b nas rim pa bzhin du shel dang / mu tig dang / mi'i so dang / bo de tse dang / padma'i sa bon dang / tsandan dmar po dang / lung tang dang / ru dr'aksha'i phreng ba rnams so //	de @153b nas rim pa bzhin du shel dang / mu tig dang / mi'i so dang / bo de tse dang / padma'i sa bon dang / tsandan dmar po dang / lung tang dang / ru dr'aksha'i phreng ba rnams so //	153b	Then, in order, there are the rosaries of crystal, pearl, human teeth, bodices, lotus seeds, red sandalwood, mustard seeds, and rudraksha.
['BO_T02_D1359:153b-1']	de nas bad snod 'dab ma dang / lte ba rnams la sor bcu gnyis pa /	de nas bad snod 'dab ma dang / lte ba rnams la sor bcu gnyis pa /	153b	Then, the vessel of phlegm is twelve finger-widths in the petals and the navel.
['BO_T02_D1359:153b-2']	shel dang / dngul dang / thod pa dang / lcags dang / gser dang / zangs dang / shing dang / sa las byas pa'i yon chab kyi snod rnams so //	shel dang / dngul dang / thod pa dang / lcags dang / gser dang / zangs dang / shing dang / sa las byas pa'i yon chab kyi snod rnams so //	153b	The water-offering vessels are made of crystal, silver, skull, iron, gold, copper, wood, and earth.
['BO_T02_D1359:153b-3']	de nas dgang gzar ni rdo rjes mtshan pa'i khru gang ba'i yu ba la steng gi cha thal mo sbyar ba'i rnam pa'o //	de nas dgang gzar ni rdo rjes mtshan pa'i khru gang ba'i yu ba la steng gi cha thal mo sbyar ba'i rnam pa'o //	153b	Then, the ladle is one cubit long, marked with a vajra, and the upper part is shaped like a joined pair of palms.
['BO_T02_D1359:153b-4']	de'i nang gi dbus gru bzhi pa padmas mtshan pa sor bzhi dang ldan pa'o //	de'i nang gi dbus gru bzhi pa padmas mtshan pa sor bzhi dang ldan pa'o //	153b	In the middle of that, there is a square, four finger-widths in size, marked with a lotus.
['BO_T02_D1359:153b-5']	de'i rtse mo rdo rje rtse lnga pa'o //	de'i rtse mo rdo rje rtse lnga pa'o //	153b	Its tip is a five-pronged vajra.
['BO_T02_D1359:153b-6']	ra dbus ma nas bcud 'gro ba'i gnas dang ldan pa'o //	ra dbus ma nas bcud 'gro ba'i gnas dang ldan pa'o //	153b	The middle prong has a hole for the elixir to pass through.
['BO_T02_D1359:153b-7']	de las cung zad phra la chung ba srid du mtshungs pa'i steng gi cha padma dang blugs gzar ro //	de las cung zad phra la chung ba srid du mtshungs pa'i steng gi cha padma dang blugs gzar ro //	153b	From that, a little thinner and smaller, of equal length, is the upper part, the lotus and the spoon.
['BO_T02_D1359:153b-8']	de ltar zhi ba la sogs pa'i gnyis gnyis te /	de ltar zhi ba la sogs pa'i gnyis gnyis te /	153b	Thus, there are two each for the pacifying and so forth.
['BO_T02_D1359:153b-9']	au du mw'a ra dang / byang chub shing dang / nya gro dha dang / bakti dang / rgun 'brum shing rnams kyi yam shing lnga brgya'o //	au du mw'a ra dang / byang chub shing dang / nya gro dha dang / bakti dang / rgun 'brum shing rnams kyi yam shing lnga brgya'o //	153b	There are five kinds of sticks for the five rites: udumbara, bodhi tree, nyagrodha, bakula, and grape vine.
['BO_T02_D1359:153b-10']	mi'i dus pa mthe chung gi rnam pa lnga brgya'o //	mi'i dus pa mthe chung gi rnam pa lnga brgya'o //	153b	In the human realm, the size of the tail feathers is five hundred [finger breadths].
['BO_T02_D1359:153b-11', 'BO_T02_D1359:153b-12']	de ltar khva'i mjug sgro yang ngo //🔽de ltar seng ldeng ngam /	de ltar khva'i mjug sgro yang ngo // de ltar seng ldeng ngam /	153b	In the same way, the peacock's tail feathers are [five hundred].🔽In the same way, the tail feathers of the acacia tree and the palasha tree are [five hundred].
