segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:7b-25']	byang chub kyi yan lag bdun rnams so zhes pa'o //	byang chub kyi yan lag bdun rnams so zhes pa'o //	7b	and the seven branches of enlightenment.
['BO_T02_D1180:7b-26']	de ltar bde ba chen po las ngo bo nyid las chos kyi sku ste /	de ltar bde ba chen po las ngo bo nyid las chos kyi sku ste /	7b	Thus, from great bliss, the dharmakāya is the intrinsic essence.
['BO_T02_D1180:7b-27']	bzhi pa zad pa las gnyid stug po zad do //	bzhi pa zad pa las gnyid stug po zad do //	7b	From the exhaustion of the fourth, deep sleep is exhausted.
['BO_T02_D1180:7b-28']	gnyid stug po zad pas rmi lam zad do //	gnyid stug po zad pas rmi lam zad do //	7b	From the exhaustion of deep sleep, dreams are exhausted.
['BO_T02_D1180:7b-29']	rmi lam zad pa las sad pa zad pa'o //	rmi lam zad pa las sad pa zad pa'o //	7b	From the exhaustion of dreams, waking is exhausted.
['BO_T02_D1180:7b-30']	de rnams zad pa las rim pa ji lta bar lhan cig skyes pa dang / chos dang longs spyod rdzogs pa dang / sprul pa'i sku rnams su rim pa ji lta bar 'gyur te /	de rnams zad pa las rim pa ji lta bar lhan cig skyes pa dang / chos dang longs spyod rdzogs pa dang / sprul pa'i sku rnams su rim pa ji lta bar 'gyur te /	7b	From the exhaustion of those, in order, the coemergent, the dharma, the saṃbhogakāya, and the nirmāṇakāya arise in order.
['BO_T02_D1180:7b-31']	ye shes dang / sems dang / ngag dang / lus sgrib pa med par 'gyur ro //	ye shes dang / sems dang / ngag dang / lus sgrib pa med par 'gyur ro //	7b	The obstructions of pristine consciousness, mind, voice, and body are removed.
['BO_T02_D1180:7b-32']	de'i phyir / thams cad nas ni phyag zhabs sogs //	de'i phyir / thams cad nas ni phyag zhabs sogs //	7b	Hands, feet, and so on are on all sides.
['BO_T02_D1180:7b-33', 'BO_T02_D1180:7b-34']	kun nas spyan dang dbu dang zhal //🔽kun nas thos ldan 'jig rten du //	kun nas spyan dang dbu dang zhal // kun nas thos ldan 'jig rten du //	7b	Eyes, head, and face are on all sides.
['BO_T02_D1180:8a-0']	thams @8a * //	thams @8a * //	8a	With ears on all sides,
['BO_T02_D1180:8a-1']	cad g-yogs nas bzhugs pa'o //	cad g-yogs nas bzhugs pa'o //	8a	He abides, covering all.🔽Therefore,
['BO_T02_D1180:8a-2']	de'i phyir / cha med kun 'gro khyab pa po //	de'i phyir / cha med kun 'gro khyab pa po //	8a	He is partless, all-pervading, and omnipresent.
['BO_T02_D1180:8a-3', 'BO_T02_D1180:8a-4']	phra zhing zag med sa bon no //🔽rdul med rdul bral dri ma med //	phra zhing zag med sa bon no // rdul med rdul bral dri ma med //	8a	He is subtle, taintless, and the seed.🔽He is dustless, free from dust, and stainless.
['BO_T02_D1180:8a-5']	nyes pa spangs pa skyon med pa //	nyes pa spangs pa skyon med pa //	8a	He is free from faults, and is faultless.🔽He is fully awakened, the lord of awakening,
['BO_T02_D1180:8a-6']	shin tu sad pa sad pa'i bdag / kun shes kun rig dam pa po //	shin tu sad pa sad pa'i bdag / kun shes kun rig dam pa po //	8a	The knower of all, the knower of all, the best.
['BO_T02_D1180:8a-7']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	8a	He is beyond the reality of consciousness.
['BO_T02_D1180:8a-8']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	8a	He holds the mode of nondual wisdom.
['BO_T02_D1180:8a-9']	de ltar sgrib pa thams cad las rnam par grol ba sku bzhi'i bdag nyid can bcom ldan 'das kye'i rdo rjes bcu gnyis kyi dbang phyug ni ston pa'o //	de ltar sgrib pa thams cad las rnam par grol ba sku bzhi'i bdag nyid can bcom ldan 'das kye'i rdo rjes bcu gnyis kyi dbang phyug ni ston pa'o //	8a	Thus, the Blessed One, Vajra of the Mind, who is free from all obscurations and is the embodiment of the four bodies, is the teacher, the lord of the twelve.
['BO_T02_D1180:8a-10']	byang chub sems dpa' rdo rje snying pos bcu'i dbang phyug ni gsol ba 'debs pa po'o zhes pa kye'i rdo rje'i 'grel pa stong phrag drug par ston pa po dang / gsol ba 'debs pa po dang / rjod par byed pa dang / brjod par bya ba dang /	byang chub sems dpa' rdo rje snying pos bcu'i dbang phyug ni gsol ba 'debs pa po'o zhes pa kye'i rdo rje'i 'grel pa stong phrag drug par ston pa po dang / gsol ba 'debs pa po dang / rjod par byed pa dang / brjod par bya ba dang /	8a	The one who teaches, the supplicant, the one who expresses, the one who is expressed,
['BO_T02_D1180:8a-11']	'brel par bya ba dang / bzhugs pa'i gnas nges pa ste yongs su bcad pa gnyis pa'o /	'brel par bya ba dang / bzhugs pa'i gnas nges pa ste yongs su bcad pa gnyis pa'o /	8a	the one who is connected, and the ascertained place of abiding are the second determination.
['BO_T02_D1180:8a-12']	// / da ni rdo rje snying pos gsol ba 'debs pa dang bcom ldan 'das kyis lan gyi gsung gsal ba bya ba ste /	// / da ni rdo rje snying pos gsol ba 'debs pa dang bcom ldan 'das kyis lan gyi gsung gsal ba bya ba ste /	8a	Now, the supplication by Vajra Essence and the clear speech of the reply by the Bhagavān are as follows.
['BO_T02_D1180:8a-13', 'BO_T02_D1180:8a-14']	rdo rje snying pos gsol ba /🔽ci yis zhes pa la sogs pa'o //	rdo rje snying pos gsol ba / ci yis zhes pa la sogs pa'o //	8a	Vajra Essence makes a supplication:
['BO_T02_D1180:8a-15']	ci yis rdo rje sems dpar 'gyur //	ci yis rdo rje sems dpar 'gyur //	8a	By what is one a vajra being?
['BO_T02_D1180:8a-16']	ci ltar byang chub sems dpar 'gyur //	ci ltar byang chub sems dpar 'gyur //	8a	By what is one a bodhisattva?
['BO_T02_D1180:8a-17']	ci phyir sems dpa' chen po lags //	ci phyir sems dpa' chen po lags //	8a	Why is one a great being?
['BO_T02_D1180:8a-18']	ji ltar dam tshig sems dpa' gtso //	ji ltar dam tshig sems dpa' gtso //	8a	How is one a chief commitment being?
['BO_T02_D1180:8a-19']	zhes pa rdo rje snying po'i gsol ba 'debs pa gsan nas /	zhes pa rdo rje snying po'i gsol ba 'debs pa gsan nas /	8a	Having heard the supplication of Vajra Essence,
['BO_T02_D1180:8a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	8a	The Bhagavān said:
['BO_T02_D1180:8a-21']	mi phyed rdo rje zhes par brjod //	mi phyed rdo rje zhes par brjod //	8a	It is called the indivisible vajra.
['BO_T02_D1180:8a-22']	sems dpa' srid pa gsum gcig nyid //	sems dpa' srid pa gsum gcig nyid //	8a	The sattva is the oneness of the three existences.
['BO_T02_D1180:8a-23']	shes rab rigs pa 'di yis ni //	shes rab rigs pa 'di yis ni //	8a	By this reasoning of wisdom,
['BO_T02_D1180:8a-24']	rdo rje sems dpa' zhes par bshad //	rdo rje sems dpa' zhes par bshad //	8a	It is explained as Vajrasattva.
['BO_T02_D1180:8a-25']	byang chub la gnas sems dpa' de //	byang chub la gnas sems dpa' de //	8a	That sattva abiding in enlightenment,
['BO_T02_D1180:8a-26']	byang chub sems dpar brjod par bya ;	byang chub sems dpar brjod par bya ;	8a	Should be called a bodhisattva.
['BO_T02_D1180:8a-27']	/ ye shes chen po'i ros gang ba //	/ ye shes chen po'i ros gang ba //	8a	Filled with the taste of great wisdom,
['BO_T02_D1180:8a-28']	sems dpa' chen por brjod par bya //	sems dpa' chen por brjod par bya //	8a	It should be called a mahāsattva.
['BO_T02_D1180:8a-29']	rtag tu dam tshig la gnas pas //	rtag tu dam tshig la gnas pas //	8a	Always abiding in samaya,
['BO_T02_D1180:8a-30']	dam tshig sems dpar mngon par brjod //	dam tshig sems dpar mngon par brjod //	8a	It is clearly expressed as a samayasattva.
['BO_T02_D1180:8a-31']	ces mdor bstan pa'i rgyas par bshad pa ni 'bum phrag lnga par rab tu gsal te /	ces mdor bstan pa'i rgyas par bshad pa ni 'bum phrag lnga par rab tu gsal te /	8a	The extensive explanation of this brief presentation is very clear in the Fifty Thousand.
['BO_T02_D1180:8a-32']	de'i phyir de nyid la 'jug par bya'o //	de'i phyir de nyid la 'jug par bya'o //	8a	Therefore, one should engage with that.
['BO_T02_D1180:8a-33']	der bcom ldan 'das kyis bka' stsal pa /	der bcom ldan 'das kyis bka' stsal pa /	8a	There, the Bhagavān said:
['BO_T02_D1180:8a-34']	mi phyed rdo rje zhes bshad gang /	mi phyed rdo rje zhes bshad gang /	8a	What is explained as the indivisible vajra,
['BO_T02_D1180:8a-35']	wam gyi yi ger de rab grags //	wam gyi yi ger de rab grags //	8a	Is well known as the syllable vaṃ.
['BO_T02_D1180:8a-36']	sku gsung thugs ni mi phyed pa //	sku gsung thugs ni mi phyed pa //	8a	The indivisibility of body, speech, and mind,
['BO_T02_D1180:8a-37']	yi ge wam gyis mngon brjod bya //	yi ge wam gyis mngon brjod bya //	8a	Is expressed by the syllable vaṃ.
['BO_T02_D1180:8a-38']	sems dpa' srid gsum gcig nyid ni //	sems dpa' srid gsum gcig nyid ni //	8a	The hero, the sole reality of the three worlds,
['BO_T02_D1180:8a-39']	yi ge ae yis brjod par bya //	yi ge ae yis brjod par bya //	8a	is expressed by the syllable E.🔽The syllable E, together with wisdom,
['BO_T02_D1180:8b-0']	ae yig shes @8b rab dang lhan cig / wam yig rigs gsum bdag nyid can //	ae yig shes @8b rab dang lhan cig / wam yig rigs gsum bdag nyid can //	8b	the syllable VAM, having the nature of the three families,
['BO_T02_D1180:8b-1']	lte ba'i dbus gnas dpa' bo ni //	lte ba'i dbus gnas dpa' bo ni //	8b	resides in the center of the navel, the hero,
['BO_T02_D1180:8b-2']	ze 'bru gsang ba'i spyod yul can //	ze 'bru gsang ba'i spyod yul can //	8b	the object of the secret lotus.
['BO_T02_D1180:8b-3']	rang 'dra'i shes rab dang ldan te //	rang 'dra'i shes rab dang ldan te //	8b	Endowed with wisdom like himself,
['BO_T02_D1180:8b-4']	rdo rje sems dpar rab brjod bya //	rdo rje sems dpar rab brjod bya //	8b	he is called Vajrasattva.
['BO_T02_D1180:8b-5']	phyag gnyis he ru ka ru bshad //	phyag gnyis he ru ka ru bshad //	8b	He is said to be Heruka with two arms,
['BO_T02_D1180:8b-6']	de nyid 'jig rten gsum bskyod nyid //	de nyid 'jig rten gsum bskyod nyid //	8b	he is the one who shakes the three worlds,
['BO_T02_D1180:8b-7']	de nyid ngo bo nyid du brjod //	de nyid ngo bo nyid du brjod //	8b	he is said to be the essence itself,
['BO_T02_D1180:8b-8']	sangs rgyas sku de bde ba che //	sangs rgyas sku de bde ba che //	8b	the body of the Buddha, great bliss.
['BO_T02_D1180:8b-9']	de nyid ye shes rdo rjer 'gyur //	de nyid ye shes rdo rjer 'gyur //	8b	He is the vajra of wisdom,
['BO_T02_D1180:8b-10']	de nyid lhan cig skyes dga' nyid //	de nyid lhan cig skyes dga' nyid //	8b	he is the innate joy itself,
['BO_T02_D1180:8b-11']	rgyu mthun par yang de nyid can //	rgyu mthun par yang de nyid can //	8b	he is the one who is the cause,
['BO_T02_D1180:8b-12']	rdo rje rtse gcig pa ru brjod //	rdo rje rtse gcig pa ru brjod //	8b	he is called the single vajra peak.
['BO_T02_D1180:8b-13']	de yang bzhi pa'i gnas skabs zad //	de yang bzhi pa'i gnas skabs zad //	8b	He is also the exhaustion of the fourth stage,
['BO_T02_D1180:8b-14']	rnam dag mchog tu mi 'gyur ba'o //	rnam dag mchog tu mi 'gyur ba'o //	8b	the supreme, unchanging purity.
['BO_T02_D1180:8b-15']	byang chub la gnas gang yang ni //	byang chub la gnas gang yang ni //	8b	He who abides in enlightenment
['BO_T02_D1180:8b-16']	snying ga'i pad+ma'i dbus gnas par //	snying ga'i pad+ma'i dbus gnas par //	8b	resides in the center of the heart lotus.
['BO_T02_D1180:8b-17']	h'um yig kho na sems dpar bshad //	h'um yig kho na sems dpar bshad //	8b	The syllable HŪṀ is explained as the mind.
['BO_T02_D1180:8b-18']	mi bskyod pa ni de kho na //	mi bskyod pa ni de kho na //	8b	Akshobhya is just that.
['BO_T02_D1180:8b-19']	thugs kyi rdo rjer de nyid brjod //	thugs kyi rdo rjer de nyid brjod //	8b	It is called the vajra of mind.
['BO_T02_D1180:8b-20']	khyab 'jug nyid de phyag bzhi pa //	khyab 'jug nyid de phyag bzhi pa //	8b	Vishnu himself is the four-armed one.
['BO_T02_D1180:8b-21']	de nyid dzva la dzva la bhyo //	de nyid dzva la dzva la bhyo //	8b	That is JVALA JVALA BHYO.
['BO_T02_D1180:8b-22']	de nyid chos kyi sku ru bshad //	de nyid chos kyi sku ru bshad //	8b	That is explained as the dharmakāya.
['BO_T02_D1180:8b-23']	chos 'khor lo gnas rdo rje can //	chos 'khor lo gnas rdo rje can //	8b	The vajra-holder is the place of the dharmacakra.
['BO_T02_D1180:8b-24']	khyad dga'i dga' ba'i tshul 'chang ba //	khyad dga'i dga' ba'i tshul 'chang ba //	8b	He holds the mode of the joy of special joy.
['BO_T02_D1180:8b-25']	de nyid rnam smin du yang bshad //	de nyid rnam smin du yang bshad //	8b	That is also explained as the fully matured.
['BO_T02_D1180:8b-26']	gnyid stug zad par byed pa'o //	gnyid stug zad par byed pa'o //	8b	It is the exhaustion of thick sleep.
['BO_T02_D1180:8b-27']	ye shes chen po'i ros gang ba //	ye shes chen po'i ros gang ba //	8b	Filled with the taste of great wisdom,
['BO_T02_D1180:8b-28']	sems dpa' chen por de brjod bya //	sems dpa' chen por de brjod bya //	8b	it is called the great being.
['BO_T02_D1180:8b-29']	yi ge a'a: ni yang dag brjod //	yi ge a'a: ni yang dag brjod //	8b	The syllable AḤ is perfectly expressed.
['BO_T02_D1180:8b-30']	mgrin par longs spyod 'khor lo'i dbang //	mgrin par longs spyod 'khor lo'i dbang //	8b	The lord of the enjoyment cakra in the throat
['BO_T02_D1180:8b-31']	'od dpag med du mngon brjod bya //	'od dpag med du mngon brjod bya //	8b	is expressed as Amitābha.
['BO_T02_D1180:8b-32']	de nyid gsung gi rdo rjer bshad //	de nyid gsung gi rdo rjer bshad //	8b	That is explained as the vajra of speech.
['BO_T02_D1180:8b-33']	pad+ma'i phyag can de bzhin gshegs //	pad+ma'i phyag can de bzhin gshegs //	8b	The tathāgata is the lotus-holder.
['BO_T02_D1180:8b-34']	de nyid mchog tu dga' bar bshad //	de nyid mchog tu dga' bar bshad //	8b	That is explained as supreme joy.
['BO_T02_D1180:8b-35']	skyes bu byed par rab brjod bya //	skyes bu byed par rab brjod bya //	8b	It is called the person.
['BO_T02_D1180:8b-36']	kun rdzob dang ni don dam gyi //	kun rdzob dang ni don dam gyi //	8b	The relative and the ultimate
['BO_T02_D1180:8b-37']	de yang rmi lam gnas skabs zad //	de yang rmi lam gnas skabs zad //	8b	That is the exhaustion of the state of dream.
['BO_T02_D1180:8b-38']	de nyid longs spyod rdzogs skur 'gyur //	de nyid longs spyod rdzogs skur 'gyur //	8b	That itself is the saṃbhogakāya.
['BO_T02_D1180:8b-39']	sangs rgyas rnams kyis chos ston mdzad //	sangs rgyas rnams kyis chos ston mdzad //	8b	The buddhas teach the Dharma.
['BO_T02_D1180:8b-40']	de nyid bde byed rab tu brjod //	de nyid bde byed rab tu brjod //	8b	That itself is said to be the bliss-inducing.
['BO_T02_D1180:8b-41']	zhal gsum rnam pa phyag drug ste //	zhal gsum rnam pa phyag drug ste //	8b	The three faces are the six-handed form.
['BO_T02_D1180:8b-42']	ki ti ki ti rdo rje de //	ki ti ki ti rdo rje de //	8b	That is the vajra of kīṭī kīṭī.
['BO_T02_D1180:8b-43']	he ru ka nyid gsum par 'gyur //	he ru ka nyid gsum par 'gyur //	8b	Heruka itself is the third.
['BO_T02_D1180:8b-44']	rtag tu dam tshig la gnas pas //	rtag tu dam tshig la gnas pas //	8b	Always abiding in the commitments,
['BO_T02_D1180:8b-45']	gang zhig gnas pa de brjod bya //	gang zhig gnas pa de brjod bya //	8b	one should recite that which abides.
['BO_T02_D1180:8b-46']	dam tshig ri bong 'dzin khu ba //	dam tshig ri bong 'dzin khu ba //	8b	The commitment is the rabbit-holding mercury,
['BO_T02_D1180:8b-47']	bde ba chen po dpral bar gnas //	bde ba chen po dpral bar gnas //	8b	the great bliss abiding in the forehead.
['BO_T02_D1180:8b-48']	bdud rtsir legs gnas sems dpa'o //	bdud rtsir legs gnas sems dpa'o //	8b	The hero is well situated in nectar.
['BO_T02_D1180:8b-49']	aom gyi yi ger yongs bshad bya //	aom gyi yi ger yongs bshad bya //	8b	The syllable oṃ is explained.
['BO_T02_D1180:8b-50']	de nyid rnam par snang mdzad brjod //	de nyid rnam par snang mdzad brjod //	8b	That itself is said to be Vairocana,
['BO_T02_D1180:8b-51']	sku yi rdo rje de kho na'o //	sku yi rdo rje de kho na'o //	8b	the reality of the vajra body.
['BO_T02_D1180:8b-52']	tshangs pa sku yi rdo rje 'dzin //	tshangs pa sku yi rdo rje 'dzin //	8b	Brahmā is the holder of the vajra body.
['BO_T02_D1180:8b-53']	de nyid yongs su brjod par bya //	de nyid yongs su brjod par bya //	8b	That itself should be explained.
['BO_T02_D1180:8b-54']	dga' ba tshangs pa'i ngo bo ste //	dga' ba tshangs pa'i ngo bo ste //	8b	Joy is the essence of Brahmā,
['BO_T02_D1180:8b-55', 'BO_T02_D1180:9a-0']	gzugs kyi sku ru de brjod bya //🔽de @9a * //	gzugs kyi sku ru de brjod bya // de @9a * //	8b	and that is said to be the form body.
['BO_T02_D1180:9a-1']	nyid phyag na 'khor lor bshad //	nyid phyag na 'khor lor bshad //	9a	That itself is said to be the wheel in the hand.
['BO_T02_D1180:9a-2', 'BO_T02_D1180:9a-3']	sku ni sprul pa'i mtshan nyid can //🔽bzlog pas de yang dri ma med //	sku ni sprul pa'i mtshan nyid can // bzlog pas de yang dri ma med //	9a	The body has the characteristic of emanation.🔽By reversing that, it is also stainless.
['BO_T02_D1180:9a-4']	de nyid sad pa zad pa nyid //	de nyid sad pa zad pa nyid //	9a	That itself is awakened, and exhausted.
['BO_T02_D1180:9a-5']	de nyid pi tsu badzra 'gyur //	de nyid pi tsu badzra 'gyur //	9a	That itself is pi cu vajra.
['BO_T02_D1180:9a-6']	zhal brgyad he ru ka ru brjod //	zhal brgyad he ru ka ru brjod //	9a	The one with eight faces is called Heruka.
['BO_T02_D1180:9a-7']	dpa' bo chen po zhabs bzhi pa //	dpa' bo chen po zhabs bzhi pa //	9a	The great hero has four feet.
['BO_T02_D1180:9a-8']	bcu drug phyag dang yang dag ldan //	bcu drug phyag dang yang dag ldan //	9a	He is endowed with sixteen arms.
['BO_T02_D1180:9a-9']	de ltar sku yi dbye ba yis //	de ltar sku yi dbye ba yis //	9a	In that way, by the division of the body,
['BO_T02_D1180:9a-10', 'BO_T02_D1180:9a-11']	he ru ka ni bzhi par bshad //🔽ngo bo nyid can las chos 'gyur //	he ru ka ni bzhi par bshad // ngo bo nyid can las chos 'gyur //	9a	Heruka is explained as four.🔽From the one with the nature, the Dharma arises.
['BO_T02_D1180:9a-12']	chos las longs spyod rdzogs pa nyid //	chos las longs spyod rdzogs pa nyid //	9a	From the Dharma, the saṃbhogakāya arises.
['BO_T02_D1180:9a-13']	de las sprul pa'i skur 'gyur te //	de las sprul pa'i skur 'gyur te //	9a	From that, the nirmāṇakāya arises.
['BO_T02_D1180:9a-14']	de ltar sku ni bzhi yin no //	de ltar sku ni bzhi yin no //	9a	In that way, there are four kāyas.
['BO_T02_D1180:9a-15']	tshangs pa sku yi rdo rje 'dzin //	tshangs pa sku yi rdo rje 'dzin //	9a	Brahmā is the holder of the vajra of the body.
['BO_T02_D1180:9a-16']	gsung gi rdo rje dbang phyug che //	gsung gi rdo rje dbang phyug che //	9a	Maheśvara is the vajra of speech.
['BO_T02_D1180:9a-17']	khyab 'jug thugs kyi rdo rje 'dzin //	khyab 'jug thugs kyi rdo rje 'dzin //	9a	Viṣṇu is the holder of the vajra of mind.
['BO_T02_D1180:9a-18']	rdo rje sems dpa' bde ba che //	rdo rje sems dpa' bde ba che //	9a	Vajrasattva is great bliss.
['BO_T02_D1180:9a-19']	zhes so // rtsa ba'i rgyud du rgyas bshad pa //	zhes so // rtsa ba'i rgyud du rgyas bshad pa //	9a	The extensive explanation in the Root Tantra
['BO_T02_D1180:9a-20']	rigs ni gsum du brjod par bya //	rigs ni gsum du brjod par bya //	9a	is said to be the three families.
['BO_T02_D1180:9a-21']	ngo bo nyid dang ldan pas ni //	ngo bo nyid dang ldan pas ni //	9a	Because of having the nature,
['BO_T02_D1180:9a-22']	rigs bzhi zhes par bshad pa yin //	rigs bzhi zhes par bshad pa yin //	9a	it is explained as the four families.
['BO_T02_D1180:9a-23']	mdzad pa bzhi yi dbye ba yis //	mdzad pa bzhi yi dbye ba yis //	9a	The arrangement of the clans is that,
['BO_T02_D1180:9a-24', 'BO_T02_D1180:9a-25']	rigs rnams kyi ni rnam gzhag de'o //🔽sangs rgyas lam ni mngon 'dod pa'i //	rigs rnams kyi ni rnam gzhag de'o // sangs rgyas lam ni mngon 'dod pa'i //	9a	by the division of the four deeds,🔽the one endowed with yoga should know,
['BO_T02_D1180:9a-26']	rnal 'byor ldan pas shes par bya //	rnal 'byor ldan pas shes par bya //	9a	desiring the path of the Buddha.
['BO_T02_D1180:9a-27']	zhes pa'o // ae wam gyi yi ge ni rdo rje sems dpa' ste /	zhes pa'o // ae wam gyi yi ge ni rdo rje sems dpa' ste /	9a	The syllable evam is Vajrasattva.
['BO_T02_D1180:9a-28', 'BO_T02_D1180:9a-29']	h'um yig ni thugs rdo rje'o //🔽a'a: yig ni gsung rdo rje'o //	h'um yig ni thugs rdo rje'o // a'a: yig ni gsung rdo rje'o //	9a	The syllable hum is Cittavajra.🔽The syllable ah is Vakvajra.
['BO_T02_D1180:9a-30']	aom yig ni sku rdo rje'o //	aom yig ni sku rdo rje'o //	9a	The syllable om is Kayavajra.
['BO_T02_D1180:9a-31']	ae wam ni h'um dang a'a: dang aom gyi yi ge re re'i ming 'di yis rtogs par bya ba'i don gzung bar bya ba'i yi ge dang ming gis ni ma yin no //	ae wam ni h'um dang a'a: dang aom gyi yi ge re re'i ming 'di yis rtogs par bya ba'i don gzung bar bya ba'i yi ge dang ming gis ni ma yin no //	9a	By the name of each of the syllables hum, ah, and om, evam is to be understood as the object to be grasped, not by the name of the syllables.
['BO_T02_D1180:9a-32']	'dir ming gi dngos por med de gal te yod na ni de'i tshe yid dang mig gis gzung bar bya bar 'gyur ba zhig na /	'dir ming gi dngos por med de gal te yod na ni de'i tshe yid dang mig gis gzung bar bya bar 'gyur ba zhig na /	9a	Here there is no entity of name, for if it existed, it would be grasped by the mind and the eye.
['BO_T02_D1180:9a-33']	de ltar yang ma yin no //	de ltar yang ma yin no //	9a	But that is not so.
['BO_T02_D1180:9a-34']	de'i phyir rna bas ming tsam gzung bar bya la /	de'i phyir rna bas ming tsam gzung bar bya la /	9a	Therefore, the mere name is to be grasped by the ear,
['BO_T02_D1180:9a-35']	'di yis rtogs par bya ba'i don ni yid dang mig gis gzung bar bya ba'o //	'di yis rtogs par bya ba'i don ni yid dang mig gis gzung bar bya ba'o //	9a	and the object to be understood by this is to be grasped by the mind and the eye.
['BO_T02_D1180:9a-36']	bum pa dang snam bu la sogs pa'i don ni 'jim pa dang / 'khor lo dang / dbyug pa dang / chu dang / skud pa dang / thags bzangs dang / gnas dang / snal ma la sogs pas grub pa ni ming gis bskyed par byas par 'gyur ba ma yin no //	bum pa dang snam bu la sogs pa'i don ni 'jim pa dang / 'khor lo dang / dbyug pa dang / chu dang / skud pa dang / thags bzangs dang / gnas dang / snal ma la sogs pas grub pa ni ming gis bskyed par byas par 'gyur ba ma yin no //	9a	The meaning of a pot, a cloth, and so on is not produced by the name, which is established by clay, a wheel, a stick, water, thread, a good weaver, a place, thread, and so on.🔽The mere sound of the name is not the cause of the qualities of earth and so on, such as smell, as is the case with clay.
['BO_T02_D1180:9a-37']	ming gi sgra tsam gyis te sa la sogs pa dri la sogs pa'i chos kyi rgyur gyur pa 'jim pa lta bu ni ma yin no zhes pa bcom ldan 'das kyi lan gyi gsung nges pa'o //	ming gi sgra tsam gyis te sa la sogs pa dri la sogs pa'i chos kyi rgyur gyur pa 'jim pa lta bu ni ma yin no zhes pa bcom ldan 'das kyi lan gyi gsung nges pa'o //	9a	This is the definitive statement of the Bhagavān’s reply.
['BO_T02_D1180:9a-38']	da ni yang rdo rje snying pos gsol ba 'debs pa dang / bcom ldan 'das kyis lan bshad par bya ste /	da ni yang rdo rje snying pos gsol ba 'debs pa dang / bcom ldan 'das kyis lan bshad par bya ste /	9a	Now, Vajragarbha makes a request and the Bhagavān explains the reply.
['BO_T02_D1180:9a-39']	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba /	9a	Vajragarbha makes a request:
['BO_T02_D1180:9a-40']	ci yis kye yi rdo rje lags //	ci yis kye yi rdo rje lags //	9a	“By what is it Hevajra?
['BO_T02_D1180:9b-0']	@9b mtshan bsdus pa ni 'di lta bu //	@9b mtshan bsdus pa ni 'di lta bu //	9b	The summary of the characteristics is like this.
['BO_T02_D1180:9b-1']	he yig gis ni ci zhig bshad //	he yig gis ni ci zhig bshad //	9b	What is explained by the syllable he?
['BO_T02_D1180:9b-2']	rdo rje yis kyang ci brjod bya //	rdo rje yis kyang ci brjod bya //	9b	And what is expressed by vajra?”
['BO_T02_D1180:9b-3']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	9b	The Bhagavān replied:🔽“The syllable he is the cause of the body.
['BO_T02_D1180:9b-4']	he yig gis ni snying rje che //	he yig gis ni snying rje che //	9b	The syllable he is great compassion.
['BO_T02_D1180:9b-5']	rdo rje 'ang shes rab brjod par bya //	rdo rje 'ang shes rab brjod par bya //	9b	The vajra should be expressed as wisdom.
['BO_T02_D1180:9b-6']	shes rab thabs kyi bdag nyid rgyud //	shes rab thabs kyi bdag nyid rgyud //	9b	The tantra is of the nature of wisdom and method.
['BO_T02_D1180:9b-7', 'BO_T02_D1180:9b-8']	de ni nga yis bshad kyis nyon //🔽zhes mdor bstan pa 'di rgyas par bshad pa ni /	de ni nga yis bshad kyis nyon // zhes mdor bstan pa 'di rgyas par bshad pa ni /	9b	Listen to that, which I will explain.
['BO_T02_D1180:9b-9']	rtsa ba'i rgyud du ste /	rtsa ba'i rgyud du ste /	9b	This brief explanation is expanded upon in the Root Tantra:
['BO_T02_D1180:9b-10']	de nyid la 'jug par bya'o //	de nyid la 'jug par bya'o //	9b	One should enter into that.
['BO_T02_D1180:9b-11']	de ltar bcom ldan 'das kyis bka' stsal pa //	de ltar bcom ldan 'das kyis bka' stsal pa //	9b	Thus the Bhagavān has spoken.
['BO_T02_D1180:9b-12']	sems can chos dang dmigs pa med //	sems can chos dang dmigs pa med //	9b	Beings, phenomena, and the absence of reference
['BO_T02_D1180:9b-13']	snying rje 'di ni rnam gsum bshad //	snying rje 'di ni rnam gsum bshad //	9b	are explained as the three types of compassion.
['BO_T02_D1180:9b-14']	chen po'i sgra las dmigs pa med //	chen po'i sgra las dmigs pa med //	9b	The absence of reference is from the word “great.”
['BO_T02_D1180:9b-15']	he yig gis ni mngon brjod bya //	he yig gis ni mngon brjod bya //	9b	The syllable he is the expression.
['BO_T02_D1180:9b-16', 'BO_T02_D1180:9b-17']	sku gsung thugs kyi sbyor ba yis //🔽sngar gyi wam yig de nyid do //	sku gsung thugs kyi sbyor ba yis // sngar gyi wam yig de nyid do //	9b	The syllable vaṃ is the union of body, speech, and mind.
['BO_T02_D1180:9b-18']	rdo rje'i sgras kyang ae yig ste //	rdo rje'i sgras kyang ae yig ste //	9b	The word “vajra” is the syllable e.
