segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2675:164']	pa bzlas so/_/de ltar zlos pa la dngos grub kyi bgegs bsal ba bstan pa'i	pa bzlas so/_/de ltar zlos pa la dngos grub kyi bgegs bsal ba bstan pa'i	164	In order to demonstrate the removal of the obstacles to siddhi in that🔽recitation,
['BO_T17_MW1PD95844_2675:165']	phyir ro/_/de la 'jigs pa che 'byung bya ba la sogs pas bstan to/_/rtog	phyir ro/_/de la 'jigs pa che 'byung bya ba la sogs pas bstan to/_/rtog	165	the “great fear that arises” and so on are taught.🔽The result of removing the obstacles of conceptualization is
['BO_T17_MW1PD95844_2675:166']	pa'i bgegs bsal ba'i 'bras bu ni/_de la rdo rje 'jigs byed dgyes zhes bya	pa'i bgegs bsal ba'i 'bras bu ni/_de la rdo rje 'jigs byed dgyes zhes bya	166	“Vajrabhairava is pleased with that.”
['BO_T17_MW1PD95844_2675:167']	ba ni/_mchod cing rtog pa dang bral bas bzlas brjod kyi bsnyen pa la bya'o/_/	ba ni/_mchod cing rtog pa dang bral bas bzlas brjod kyi bsnyen pa la bya'o/_/	167	The word “worship” refers to the recitation of the mantra in the approach phase, which is free of conceptualization.
['BO_T17_MW1PD95844_2675:168']	de la dgyes nas 'di skad du gsungs bya ba la/_bris sku la sogs pas dngos su	de la dgyes nas 'di skad du gsungs bya ba la/_bris sku la sogs pas dngos su	168	“Having pleased him, he will say this” means that the deity, whether in the form of a painting or some other representation,
['BO_T17_MW1PD95844_2675:169', 'BO_T17_MW1PD95844_2675:170']	dngos grub ci 'dod zhes gsung bar 'gyur ro/_/de la rigs 'dzin gyis smras🔽pa zhes bya ba ni gang 'dod pa'i don zhu ba'o/_/zhu ba'i don ni ral gri la sogs	dngos grub ci 'dod zhes gsung bar 'gyur ro/_/de la rigs 'dzin gyis smras pa zhes bya ba ni gang 'dod pa'i don zhu ba'o/_/zhu ba'i don ni ral gri la sogs	169	will say, “What spiritual powers do you desire?”🔽“The knowledge holder will say” means that one should request whatever one desires. The meaning of the request is indicated by the final line,
['BO_T17_MW1PD95844_2675:171']	pa ci 'dod pa 'grub par 'gyur zhes bya ba'i tha tshhig go/_/'di skad du ston te/	pa ci 'dod pa 'grub par 'gyur zhes bya ba'i tha tshhig go/_/'di skad du ston te/	171	“Whatever one desires will be accomplished, such as the sword.”
['BO_T17_MW1PD95844_2675:172']	bsnyen pa mthar phyin par byas pa'i sngags pas/_dur khrod la sogs par dkyil	bsnyen pa mthar phyin par byas pa'i sngags pas/_dur khrod la sogs par dkyil	172	This is what is being taught: A mantra practitioner who has completed the approach phase should draw the maṇḍala
['BO_T17_MW1PD95844_2675:173']	'khor ji lta ba bzhin bris la/_me tog dang bdug pa la sogs pa'i mchod pa	'khor ji lta ba bzhin bris la/_me tog dang bdug pa la sogs pa'i mchod pa	173	in a charnel ground or the like, just as it is, and set out offerings of flowers, incense, and so on.
['BO_T17_MW1PD95844_2675:174']	bshams la/_bdag ji ltar gsungs pa'i lha'i gnas la gnas pas/_dkyil	bshams la/_bdag ji ltar gsungs pa'i lha'i gnas la gnas pas/_dkyil	174	Abiding in the deity’s abode as taught, one should accomplish the maṇḍala
['BO_T17_MW1PD95844_2675:175']	'khor lha'i 'khor lor bsgrubs la/_ye shes kyi kyo ba'i las rdzogs pa la/_me	'khor lha'i 'khor lor bsgrubs la/_ye shes kyi kyo ba'i las rdzogs pa la/_me	175	as the maṇḍala of the deity’s retinue. When the activity of the hook of gnosis is complete,🔽one should request the spiritual powers of the sword and so on.
['BO_T17_MW1PD95844_2675:176']	tog dang /_spos dang /_sbrang chen gyi mar me dang /_khrag gi dri dang /_lha	tog dang /_spos dang /_sbrang chen gyi mar me dang /_khrag gi dri dang /_lha	176	the scent of blood,🔽and the sacrificial cake,
['BO_T17_MW1PD95844_2675:177']	bshos rnams mchod yon sngon du 'gro bas mchod pa dang /_bstod pa byas te	bshos rnams mchod yon sngon du 'gro bas mchod pa dang /_bstod pa byas te	177	having made offerings with water for the feet beforehand, and having made praises,🔽one should enter.🔽In front of the deity who is present, having anointed one’s body with feces,🔽having eaten and drunk the five ambrosias, the five meats, and the two wines,🔽having come forth naked, having loosened one’s hair,🔽and having remained in divine pride,
['BO_T17_MW1PD95844_2675:178']	zhugs la/_mdun na sku gnas pa'i mdun du dri chen gyis lus byug pa dang / bdud rtshi lnga dang /_sha lnga dang chang rnam gnyis bza' zhing btung ba dang / gcer bur byung ste/_skra bshig nas lha'i nga rgyal du gnas pas/_da ma ru dang ha ha'i sgra sgrogs shing ma yengs pas gsang sngags bzlas shing 'jigs par mi bya'o//	zhugs la/_mdun na sku gnas pa'i mdun du dri chen gyis lus byug pa dang / bdud rtshi lnga dang /_sha lnga dang chang rnam gnyis bza' zhing btung ba dang / gcer bur byung ste/_skra bshig nas lha'i nga rgyal du gnas pas/_da ma ru dang ha ha'i sgra sgrogs shing ma yengs pas gsang sngags bzlas shing 'jigs par mi bya'o//	178	one should recite the secret mantra without distraction, proclaiming the sounds of “kaṃ” and “ha ha,” and without fear.
['BO_T17_MW1PD95844_2675:179']	de nas dngos grub gang 'dod zhes gsungs na gang 'dod pa gsol ba btab la	de nas dngos grub gang 'dod zhes gsungs na gang 'dod pa gsol ba btab la	179	Then, if it is said, “Whatever spiritual power is desired,” one should request whatever is desired.
['BO_T17_MW1PD95844_2675:180']	brtsham par bya'o/_/la la na re ro langs bsgrub pa'i dkyil 'khor yin zer ro/	brtsham par bya'o/_/la la na re ro langs bsgrub pa'i dkyil 'khor yin zer ro/	180	Some say that this is the maṇḍala for accomplishing a vetāla.
['BO_T17_MW1PD95844_2675:181']	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba/	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba/	181	The commentary on the Sri-Vajrabhairava-tantra called the Alam- kara-sastra-with-Instructions.
['BO_T17_MW1PD95844_2675:182']	gzhan dag ni dbang bskur ba'i dkyil 'khor du 'dod do/_/dpal rdo rje	gzhan dag ni dbang bskur ba'i dkyil 'khor du 'dod do/_/dpal rdo rje	182	Others assert that it is the mandala of initiation.
['BO_T17_MW1PD95844_2675:183']	'jigs byed chen po snyoms par 'jug pa'i tshhig gi rgyud las rdul tshhon gyi dkyil	'jigs byed chen po snyoms par 'jug pa'i tshhig gi rgyud las rdul tshhon gyi dkyil	183	In the Sri-Maha-Vajrabhairava-samaja-tantra, the mandala of the🔽corpse is explained.
['BO_T17_MW1PD95844_2675:184', 'BO_T17_MW1PD95844_2675:185']	'khor bshad pa la li ta badzras kalpa ste dang po'o//🔽de ltar lha'i gnang ba'am/_mtshhan ma thob pas las sna tshhogs bya bar	'khor bshad pa la li ta badzras kalpa ste dang po'o// de ltar lha'i gnang ba'am/_mtshhan ma thob pas las sna tshhogs bya bar	184	This is the first chapter of the Kalpa of Lalita-vajra.🔽In order to teach that one should perform various activities by🔽obtaining the permission of the deity or the signs, it is connected with
['BO_T17_MW1PD95844_2675:186']	bstan pa'i phyir/_de nas bshad par bya zhes bya bar 'brel te/_las rgyas pa	bstan pa'i phyir/_de nas bshad par bya zhes bya bar 'brel te/_las rgyas pa	186	then I will explain.
['BO_T17_MW1PD95844_2675:187']	'dis dngos grub thams cad bsgrub cing bster ba'i don to/_/las thams cad	'dis dngos grub thams cad bsgrub cing bster ba'i don to/_/las thams cad	187	This means that all powers are accomplished and bestowed by this🔽extensive activity.🔽Since it is the collection of preparations for all activities, it is connected
['BO_T17_MW1PD95844_2675:188']	kyi dang po sbyor ba'i gtsho bo yin pas dang por bya'o zhes bya bar 'brel te/_gsad	kyi dang po sbyor ba'i gtsho bo yin pas dang por bya'o zhes bya bar 'brel te/_gsad	188	with it should be done first.
['BO_T17_MW1PD95844_2675:189']	pa dang bskrad pa la sogs pa'i las bya'o zhes bya ba'i don to/_/ma rungs pa	pa dang bskrad pa la sogs pa'i las bya'o zhes bya ba'i don to/_/ma rungs pa	189	This means that one should perform activities such as killing and🔽expelling.
['BO_T17_MW1PD95844_2675:190']	tshhar gcad pa'i phyir/_ji srid gsod par 'dod pa yis bya ba la sogs pa smos	tshhar gcad pa'i phyir/_ji srid gsod par 'dod pa yis bya ba la sogs pa smos	190	kill…” and so forth.
['BO_T17_MW1PD95844_2675:191', 'BO_T17_MW1PD95844_2675:192']	te/_de srid dur khrod ras zhes bya ba la/_dur khrod kyi ras ni skyes bu'i ro🔽shun no/_/de mar gyi ngo la khru phyed kyi tshhad la dug la sogs pa gsungs pa'i rdzas	te/_de srid dur khrod ras zhes bya ba la/_dur khrod kyi ras ni skyes bu'i ro shun no/_/de mar gyi ngo la khru phyed kyi tshhad la dug la sogs pa gsungs pa'i rdzas	191	“Charnel ground cloth” means that the cloth is from the corpse of a human🔽being.🔽On the fifteenth day of the waning phase of the moon, mix the substances🔽mentioned, such as poison, with white mustard and flour, and smear the cloth
['BO_T17_MW1PD95844_2675:193']	dkar rtshi dang bag phye la bsgres te/_ras de legs par byugs te brgyang ngo /_/	dkar rtshi dang bag phye la bsgres te/_ras de legs par byugs te brgyang ngo /_/	193	well with this mixture and dry it.🔽“The activity of great Vajrabhairava” is connected to the phrase “draw the
['BO_T17_MW1PD95844_2675:194']	rdo rje 'jigs byed chen po'i bya ba ni de'i rgyud kyi 'khor lo bcu drug pa bri zhes bya	rdo rje 'jigs byed chen po'i bya ba ni de'i rgyud kyi 'khor lo bcu drug pa bri zhes bya	194	sixteen-part maṇḍala of his tantra.”
['BO_T17_MW1PD95844_2675:195']	bar 'brel to/_/bcu drug cha bgo ba'i phyir/_ro'i skud pas dang por thig	bar 'brel to/_/bcu drug cha bgo ba'i phyir/_ro'i skud pas dang por thig	195	In order to divide it into sixteen parts, first draw two lines with the thread🔽of the corpse.🔽Then draw two more lines to make a grid. Then draw four more lines in
['BO_T17_MW1PD95844_2675:196']	gnyis so/_/yang gnyis 'tshhams su'o/_/yang bzhi ni phyogs su'o/_/de	gnyis so/_/yang gnyis 'tshhams su'o/_/yang bzhi ni phyogs su'o/_/de	196	the four directions.🔽In the same way, the outer parts are divided in the same way, making
['BO_T17_MW1PD95844_2675:197']	bzhin du phyi'i cha ni de bzhin du bgos pas bcu drug tu 'gyur ro/_/de nas	bzhin du phyi'i cha ni de bzhin du bgos pas bcu drug tu 'gyur ro/_/de nas	197	sixteen.
['BO_T17_MW1PD95844_2675:198']	phyed las nang du bskor bas cha dgu'i ling tshhe'o/_/phyi'i phyed las bskor bas cha	phyed las nang du bskor bas cha dgu'i ling tshhe'o/_/phyi'i phyed las bskor bas cha	198	The half of that is the inner circle, which is the nine-part grid. The half of the outer circle is the
['BO_T17_MW1PD95844_2675:199']	bcu gnyis pa'o/_/de nas phyi bskor bas cha bcu drug pa ste/_la zhes bya ba ni	bcu gnyis pa'o/_/de nas phyi bskor bas cha bcu drug pa ste/_la zhes bya ba ni	199	twelve-part grid. Then, the outer circle is the sixteen-part grid. The word “thus”🔽means “having thus set down the lines.”
['BO_T17_MW1PD95844_2675:200']	de ltar thig btab la zhes pa'i don to/_/cis bri zhe na/_dug dang ma du lung	de ltar thig btab la zhes pa'i don to/_/cis bri zhe na/_dug dang ma du lung	200	What should be drawn? The ink should be mixed with poison, madder,
['BO_T17_MW1PD95844_2675:201']	ga dang nim pa dang ro bsregs pa'i sol ba la snag tshha bsres te bya'o/_/smyu gu ni	ga dang nim pa dang ro bsregs pa'i sol ba la snag tshha bsres te bya'o/_/smyu gu ni	201	nimba, and charcoal from a funeral pyre. The pen should be made from a feather or bone.
['BO_T17_MW1PD95844_2675:202']	sgro rtsha'am rus pa las so/_/rnal 'byor lhor bltas pas gcer bu skra grol zhes	sgro rtsha'am rus pa las so/_/rnal 'byor lhor bltas pas gcer bu skra grol zhes	202	“The yogin, facing south, naked, with loose hair” means that the body is
['BO_T17_MW1PD95844_2675:203', 'BO_T17_MW1PD95844_2675:204']	pa ni lus la dri chen byug pas so/_/ma he zhal gyi rnal 'byor gyis zhes pa ni/🔽rang lha'i rnal 'byor las ma yengs pas rdzas la reg bzhin du bzlas pas 'bum	pa ni lus la dri chen byug pas so/_/ma he zhal gyi rnal 'byor gyis zhes pa ni/ rang lha'i rnal 'byor las ma yengs pas rdzas la reg bzhin du bzlas pas 'bum	203	anointed with feces. “The yogin, with the face of a buffalo” means that one🔽should recite the mantra one hundred thousand times while touching the sub🔽stances, without wavering from the yoga of one’s deity. Then, at noon, one
['BO_T17_MW1PD95844_2675:205']	du bya'o zhes pa'i don to/_/de nas nyi ma phyed na dam tshhig gi sngags dang phyag	du bya'o zhes pa'i don to/_/de nas nyi ma phyed na dam tshhig gi sngags dang phyag	205	should recite the samayamantra and make the mudra of the deity.
['BO_T17_MW1PD95844_2675:206']	rgyar ldan pas bri bar bstan pa'i phyir/_me gnyis bar du bsgrub bya'i ming /	rgyar ldan pas bri bar bstan pa'i phyir/_me gnyis bar du bsgrub bya'i ming /	206	object of practice between the two fires.”🔽In the center of the wind seed syllable, the name of the object of practice is
['BO_T17_MW1PD95844_2675:207']	zhes bya ba la/_dbus su rlung gi sa bon gyi dbus su chud pa'i ming dang / 'tshhams kyi leng tshhe la me ste ra gnyis kyi bar du chud pa dang /_phyogs kyi bzhi	zhes bya ba la/_dbus su rlung gi sa bon gyi dbus su chud pa'i ming dang / 'tshhams kyi leng tshhe la me ste ra gnyis kyi bar du chud pa dang /_phyogs kyi bzhi	207	placed. In the middle of the two raṃs in the four directions and in the four🔽corners, the ten syllables of the mantra are arranged.
['BO_T17_MW1PD95844_2675:208']	dang bcu gnyis pa la yi ge bcu pa'i sngags kyis bskor zhes pa ste/_yi ge bcu	dang bcu gnyis pa la yi ge bcu pa'i sngags kyis bskor zhes pa ste/_yi ge bcu	208	The ten syllables are
['BO_T17_MW1PD95844_2675:209']	pa sgrub bya'i ming dang bcas pas so/_/hum yig brgyad pas mnan zhes pa ni leng	pa sgrub bya'i ming dang bcas pas so/_/hum yig brgyad pas mnan zhes pa ni leng	209	arranged with the name of the object of practice. The eight hūṃs are placed🔽in the eight corners.🔽The eight hūṃs are written in the eight corners, and in the
['BO_T17_MW1PD95844_2675:210']	tshhe brgyad la hum brgyad bris la/_re re bzhag pa'i stong pa la snga ma bzhin bri'o/_/	tshhe brgyad la hum brgyad bris la/_re re bzhag pa'i stong pa la snga ma bzhin bri'o/_/	210	empty spaces between them, the previous [mantra] is written.🔽The other
['BO_T17_MW1PD95844_2675:211']	gzhan dag ni nang gi brgyad pa dang /_bcu gnyis pa la ram gyi dbus su ming	gzhan dag ni nang gi brgyad pa dang /_bcu gnyis pa la ram gyi dbus su ming	211	eight and the twelfth are written with the name of the object of practice in🔽the middle of the raṃ.🔽The ten syllables are arranged around the outside of
['BO_T17_MW1PD95844_2675:212']	bris la/_de'i mtha' yi ge bcu pas bskor bar bris la/_bcu drug pa la	bris la/_de'i mtha' yi ge bcu pas bskor bar bris la/_bcu drug pa la	212	that, and the sixteen are written in the middle of the raṃ.
['BO_T17_MW1PD95844_2675:213', 'BO_T17_MW1PD95844_2675:214']	brgyad la hum brgyad bris la stong pa la bskul tshhig ming dang bcas pa bri'o zhes zer/🔽steng dang 'og ni g.yas bskor g.yon bskor ro/_/byug zhes pa ni ske tshhe'i mar	brgyad la hum brgyad bris la stong pa la bskul tshhig ming dang bcas pa bri'o zhes zer/ steng dang 'og ni g.yas bskor g.yon bskor ro/_/byug zhes pa ni ske tshhe'i mar	213	Write hum eight times on the eight spokes and emptiness on the hub, together with the name of the target.
['BO_T17_MW1PD95844_2675:215']	gyis so/_/'khor lo can dang gnyis su gzhug ces bya ba/_ting nge 'dzin gyis	gyis so/_/'khor lo can dang gnyis su gzhug ces bya ba/_ting nge 'dzin gyis	215	The above and below are clockwise and counterclockwise, respectively. Anoint means with mustard seed oil. Place the two with the wheel means that through meditative concentration
['BO_T17_MW1PD95844_2675:216', 'BO_T17_MW1PD95844_2675:217']	don bcug la de nas rabs chad kyi thod pa kha sbyar du gzhug ste mi'i skra'i skud🔽pas bcing zhes bya ba'i don to/_/sgyed po zhes bya ba la/_mi rkang gi sgyed po	don bcug la de nas rabs chad kyi thod pa kha sbyar du gzhug ste mi'i skra'i skud pas bcing zhes bya ba'i don to/_/sgyed po zhes bya ba la/_mi rkang gi sgyed po	216	one should place the two, and then place them in a skull of a childless person, which is sealed together, and bind it with a thread of human hair.🔽This is the meaning of bind. As for tripod, it means that one should place it on three human leg tripods.
['BO_T17_MW1PD95844_2675:218']	gsum gyi thog tu bzhag pa'o/_/gzhan dag thod pa'i sgyed po byed zhes kyang zer/	gsum gyi thog tu bzhag pa'o/_/gzhan dag thod pa'i sgyed po byed zhes kyang zer/	218	Others say that one should make a tripod of skulls.
['BO_T17_MW1PD95844_2675:219']	dur khrod shing ni ro bsregs pa'i shing ngo /_/me phu zhing zhes bya ba ni bskro ba'o/_/	dur khrod shing ni ro bsregs pa'i shing ngo /_/me phu zhing zhes bya ba ni bskro ba'o/_/	219	Charnel ground wood is the wood from a funeral pyre. Fire pit means a pit for burning.
['BO_T17_MW1PD95844_2675:220']	rkang pa g.yon pas mnan zhes pa ni bdag nyid ma yengs pas rol pa'i stangs	rkang pa g.yon pas mnan zhes pa ni bdag nyid ma yengs pas rol pa'i stangs	220	Press down with the left foot means that one should press down with the left foot in the posture of play, without distraction.
['BO_T17_MW1PD95844_2675:221']	kyis mnan pa'o/_/yi ge bcu pa'i sngags bskul tshhig dang bcas pa bzlas na	kyis mnan pa'o/_/yi ge bcu pa'i sngags bskul tshhig dang bcas pa bzlas na	221	mantra of summoning,🔽it will be as taught in the commentary on the Vajrabhairava Tantra called
['BO_T17_MW1PD95844_2675:222']	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba	222	Ornament of Instructions.
['BO_T17_MW1PD95844_2675:223', 'BO_T17_MW1PD95844_2675:224']	gsungs pa ltar 'gyur ro/_/gal te 'dod na 'gyur ro zhes bya bar 'brel te/🔽gong gi thod pa thab khung 'og ste dur khrod kyi thab kyi 'og tu bcug nas bskul	gsungs pa ltar 'gyur ro/_/gal te 'dod na 'gyur ro zhes bya bar 'brel te/ gong gi thod pa thab khung 'og ste dur khrod kyi thab kyi 'og tu bcug nas bskul	223	If one wishes, it will be so.🔽If one inserts the skull into the hearth below,
['BO_T17_MW1PD95844_2675:225']	tshhig dang bcas pa'i sngags bzlas na ji skad gsungs pa bzhin du 'gyur ro/_/	tshhig dang bcas pa'i sngags bzlas na ji skad gsungs pa bzhin du 'gyur ro/_/	225	that is, into the hearth of the charnel ground, and recites the mantra of summoning together with the mantra, it will be as taught.
['BO_T17_MW1PD95844_2675:226']	'khor lo gong dang mi 'dra ba'i thabs gzhan bstan pa'i phyir de nyid la bshad de	'khor lo gong dang mi 'dra ba'i thabs gzhan bstan pa'i phyir de nyid la bshad de	226	In order to teach another method of the wheel that is different from the🔽above, it is explained in that very [text]:
['BO_T17_MW1PD95844_2675:227']	zhes bya bar 'brel te/_sngar bstan pa de nyid las bya ba'i khyad par bstan pa/	zhes bya bar 'brel te/_sngar bstan pa de nyid las bya ba'i khyad par bstan pa/	227	In that very [practice] taught above, the special activity is taught:🔽One should write the thirty-two syllables in a nine-part grid, and in the
['BO_T17_MW1PD95844_2675:228']	yi ge sum cu rtsha gnyis kyi bskor bya ba la/_re mig dgu pa dang /_bar ma	yi ge sum cu rtsha gnyis kyi bskor bya ba la/_re mig dgu pa dang /_bar ma	228	middle and the outer parts,🔽one should write the mantra of summoning and the mantra of the skull.
['BO_T17_MW1PD95844_2675:229']	sum cu rtsha gnyis pa bris la/_yi ge bcu pas bsnan zhing bskor zhes bya ba ni bcu	sum cu rtsha gnyis pa bris la/_yi ge bcu pas bsnan zhing bskor zhes bya ba ni bcu	229	The thirty-two is written, and the ten syllables are added and circled.
['BO_T17_MW1PD95844_2675:230']	drug pa thams cad la ming dang dpel ba'i yi ge bcu pa'o/_/sngon bshad pa'i	drug pa thams cad la ming dang dpel ba'i yi ge bcu pa'o/_/sngon bshad pa'i	230	 The ten syllables are the name and example syllables for all sixteen.🔽The written with the previously explained substances is with poison and so on.
['BO_T17_MW1PD95844_2675:231']	rdzas kyis bri zhes pa dug la sogs pas so/_/bya rog gis zos pa'i lhag ma dang / dri chen gyis byug pa'i khyad par ni 'di'i khyad par ro/_/sngon gyi thabs zhes pa	rdzas kyis bri zhes pa dug la sogs pas so/_/bya rog gis zos pa'i lhag ma dang / dri chen gyis byug pa'i khyad par ni 'di'i khyad par ro/_/sngon gyi thabs zhes pa	231	 The difference is that the remainder is eaten by crows and smeared with feces.🔽The previous method
['BO_T17_MW1PD95844_2675:232']	ni thams cad snga ma bzhin no/_/bskul tshhig dang bcas te sngags zlos shing dur	ni thams cad snga ma bzhin no/_/bskul tshhig dang bcas te sngags zlos shing dur	232	is all as before.
['BO_T17_MW1PD95844_2675:233', 'BO_T17_MW1PD95844_2675:234']	khrod du sbas na de 'chi bar 'gyur ro/_/so so'i bskul tshhig dang bcas pas🔽sngags bzlas na gsungs pa ltar 'gyur ro/_/gzhan dag ni 'khor lo snga ma	khrod du sbas na de 'chi bar 'gyur ro/_/so so'i bskul tshhig dang bcas pas sngags bzlas na gsungs pa ltar 'gyur ro/_/gzhan dag ni 'khor lo snga ma	233	 If one recites the mantra together with the invocation and buries it in a charnel ground, he will die.🔽If one recites the mantra together with the individual invocation, it will be as stated.
['BO_T17_MW1PD95844_2675:235']	ltar sbas te sbyin bsreg so sor byas pas 'gyur zer ro/_/grol ba'i rgyu ni/	ltar sbas te sbyin bsreg so sor byas pas 'gyur zer ro/_/grol ba'i rgyu ni/	235	Others say that it will be so if one buries the wheel as before and performs the individual homa.
['BO_T17_MW1PD95844_2675:236']	'khor lo phyung ste 'o ma dang tshan dan gyi chus bkrus na grol bar 'gyur ro/_/	'khor lo phyung ste 'o ma dang tshan dan gyi chus bkrus na grol bar 'gyur ro/_/	236	The cause of liberation is that if one extracts the wheel and washes it with milk and sandalwood water, one will be liberated.
['BO_T17_MW1PD95844_2675:237']	gsad pa'i thabs gzhan yang bshad par bya ste/_zhes pa la/_sngon gyi las te	gsad pa'i thabs gzhan yang bshad par bya ste/_zhes pa la/_sngon gyi las te	237	  The previous karma is🔽the thirty-two mantras of Yama. The difference is that
['BO_T17_MW1PD95844_2675:238']	thams cad gshin rje'i sngags sum cu rtsha gnyis pa bzhin te/_khyad par ni dri	thams cad gshin rje'i sngags sum cu rtsha gnyis pa bzhin te/_khyad par ni dri	238	one should do it with feces and so on.🔽  From the substances, one should
['BO_T17_MW1PD95844_2675:239']	chen bya ba la sogs pa ste/_rdzas rnams las sgrub bya'i gzugs sor brgyad pa	chen bya ba la sogs pa ste/_rdzas rnams las sgrub bya'i gzugs sor brgyad pa	239	make an effigy of the victim, eight fingerbreadths in size.🔽  In the heart,🔽that is, in the heart of that effigy, one should insert the wheel of the
['BO_T17_MW1PD95844_2675:240']	byas la/_snying kha ste de'i snying khar sngags te sum cu rtsha gnyis pa'i 'khor lo	byas la/_snying kha ste de'i snying khar sngags te sum cu rtsha gnyis pa'i 'khor lo	240	thirty-two [mantras].🔽  The five limbs are to be struck with daggers, that is,🔽one should strike the five places—the throat, the heart, the navel, the
['BO_T17_MW1PD95844_2675:241']	gzhug pa'o/_/yan lag lnga la phur bus gdab bya ba ni lkog ma dang snying kha dang lte ba dang gsang ba dang smin 'tshhams lngar mchog gi phur bus gdab pa'o/_/	gzhug pa'o/_/yan lag lnga la phur bus gdab bya ba ni lkog ma dang snying kha dang lte ba dang gsang ba dang smin 'tshhams lngar mchog gi phur bus gdab pa'o/_/	241	genitals, and the forehead—with supreme daggers.🔽  “One should fill
['BO_T17_MW1PD95844_2675:242']	tshhig rnams rnon pos dgang bar bya zhes pa ni/_tshhig thams cad tshher mas dgang	tshhig rnams rnon pos dgang bar bya zhes pa ni/_tshhig thams cad tshher mas dgang	242	the cavities with sharp things” means that one should fill all the cavities🔽with molten bronze.🔽  “Placing it in a skull” means that one should
['BO_T17_MW1PD95844_2675:243']	ba'o/_/thod par gzhag pa ni rabs chad kyi thod pa kha sbyar gyi nang du bcug	ba'o/_/thod par gzhag pa ni rabs chad kyi thod pa kha sbyar gyi nang du bcug	243	place it inside a skull of a person who died from a sudden accident,🔽with the mouth closed.
['BO_T17_MW1PD95844_2675:244']	ste mi shi ba'i skra'i skud pas bkri'o/_/dur khrod sa zhes bya ba la sogs pa	ste mi shi ba'i skra'i skud pas bkri'o/_/dur khrod sa zhes bya ba la sogs pa	244	The thread is made from the hair of a dead person.🔽The “charnel ground” and so forth are connected to the “seven dwelling gods.”
['BO_T17_MW1PD95844_2675:245']	nas gnas bdun gyi lha zhes bya bar 'brel te/_de ltar gnas bdun gyi sa las	nas gnas bdun gyi lha zhes bya bar 'brel te/_de ltar gnas bdun gyi sa las	245	Thus, from the seven dwelling places,
['BO_T17_MW1PD95844_2675:246', 'BO_T17_MW1PD95844_2675:247']	gshin rje'i gzugs ji skad gsungs pa ltar byas la/_snying khar bcug bya ba la/🔽dgug pa sngon du song ba'i sngar gyi de gzhug par bya'o/_/nyi ma phyed dam zhes	gshin rje'i gzugs ji skad gsungs pa ltar byas la/_snying khar bcug bya ba la/ dgug pa sngon du song ba'i sngar gyi de gzhug par bya'o/_/nyi ma phyed dam zhes	246	the form of Yama is made as described and placed in the heart.
['BO_T17_MW1PD95844_2675:248']	pa ni/_mar ngo'i brgyad dam bcu bzhi'i nyi ma phyed dam mtshhan phyed na'o/_/	pa ni/_mar ngo'i brgyad dam bcu bzhi'i nyi ma phyed dam mtshhan phyed na'o/_/	248	The “noon” is the noon or midnight of the eighth or fourteenth day of the waning moon.
['BO_T17_MW1PD95844_2675:249']	dur khrod khung bu ni ro bsregs pa'i sar ro/_/ring por bru ba ni sa der ro/_/	dur khrod khung bu ni ro bsregs pa'i sar ro/_/ring por bru ba ni sa der ro/_/	249	The “charnel ground pit” is the place where corpses are burned. The “long trench” is in that place.
['BO_T17_MW1PD95844_2675:250']	der gong gi gshin rje'i gzugs de gzhug pa'o/_/ma he'i zhal ni bdag nyid rtshe	der gong gi gshin rje'i gzugs de gzhug pa'o/_/ma he'i zhal ni bdag nyid rtshe	250	The form of Yama is placed there. The “face of a buffalo” is one’s own face.
['BO_T17_MW1PD95844_2675:251']	gcig pa'o/_/khyim du 'ongs bya ba ni sngar gyi de sbas te/_rang gi khyim du phyis	gcig pa'o/_/khyim du 'ongs bya ba ni sngar gyi de sbas te/_rang gi khyim du phyis	251	“Having come home” is having hidden the previous form and then returning to one’s own home.
['BO_T17_MW1PD95844_2675:252']	lha'i nga rgyal gyis yi ge bcu pa sgrub bya'i ming bskul tshhig dang bcas pa bzlas pa'i	lha'i nga rgyal gyis yi ge bcu pa sgrub bya'i ming bskul tshhig dang bcas pa bzlas pa'i	252	The meaning is that one recites the ten syllables with the name of the victim and the imperative particle.
['BO_T17_MW1PD95844_2675:253']	don to/_/de'i 'bras bu zhag gsum gyis nges par gsod par byed do/_/tshan	don to/_/de'i 'bras bu zhag gsum gyis nges par gsod par byed do/_/tshan	253	The result is that one will certainly kill in three days.
['BO_T17_MW1PD95844_2675:254']	dan dang 'o mas bkrus na sos par 'gyur ro/_/rengs pa'i thabs ni/_de	dan dang 'o mas bkrus na sos par 'gyur ro/_/rengs pa'i thabs ni/_de	254	If one washes with milk and water, one will be cured.🔽The method of paralyzing is as follows:
