segmentnr	original	analyzed	folio	translated
['BO_K12_D0747_H0688:166b-4']	khu tshur gnyis dam du bcings nas mdzub mo gnyis 'khyud pa ni /	khu tshur gnyis dam du bcings nas mdzub mo gnyis 'khyud pa ni /	166b	Having clenched both fists tightly, embrace the two index fingers.
['BO_K12_D0747_H0688:166b-5']	'byung mo'i phyag rgya ste /	'byung mo'i phyag rgya ste /	166b	This is the mudrā of the bhūta woman.
['BO_K12_D0747_H0688:166b-6']	de nyid ka ta ya na gtum mo mi 'gebs ma'i phyag rgya'o //	de nyid ka ta ya na gtum mo mi 'gebs ma'i phyag rgya'o //	166b	That itself is the mudrā of Kaṭa-yāni, the fierce one, the uncovered one.
['BO_K12_D0747_H0688:166b-7']	mdzub mo gnyis brkyang ba ni /	mdzub mo gnyis brkyang ba ni /	166b	Extending the two index fingers,
['BO_K12_D0747_H0688:166b-8']	'byung mo thams cad sgrub cing 'byung mo rnams 'gyel zhing gsod pa'i phyag rgya ste /	'byung mo thams cad sgrub cing 'byung mo rnams 'gyel zhing gsod pa'i phyag rgya ste /	166b	this is the mudrā for summoning all bhūtas, for making bhūtas fall down, and for killing them.
['BO_K12_D0747_H0688:166b-9']	rigs dang rgyud du bcas pa sgrub pa rgyal ba'i gzhan can ma'i phyag rgya ste /	rigs dang rgyud du bcas pa sgrub pa rgyal ba'i gzhan can ma'i phyag rgya ste /	166b	This is the mudrā of the victorious one, the mother of the clan and lineage.
['BO_K12_D0747_H0688:166b-10']	'byung mo ma lus pa dbang du byed pa'o //	'byung mo ma lus pa dbang du byed pa'o //	166b	It controls all bhūtas without exception.
['BO_K12_D0747_H0688:166b-11']	khu tshur so sor bcings nas mthe'u chung gnyis 'khyud de mdzub mo gnyis brkyang ste bkug pa ni /	khu tshur so sor bcings nas mthe'u chung gnyis 'khyud de mdzub mo gnyis brkyang ste bkug pa ni /	166b	Having clenched one's fists, one should interlock the two little fingers, extend the two index fingers, and bend them.
['BO_K12_D0747_H0688:166b-12']	'jig rten gsum 'gugs par byed pa'i phyag rgya ste /	'jig rten gsum 'gugs par byed pa'i phyag rgya ste /	166b	This is the mudrā that summons the three worlds.
['BO_K12_D0747_H0688:166b-13']	drag po dang / tshangs pa dang brgya byin du bcas pa yang 'gugs na /	drag po dang / tshangs pa dang brgya byin du bcas pa yang 'gugs na /	166b	If it summons Rudra, Brahmā, and Indra,
['BO_K12_D0747_H0688:166b-14']	'byung mo phran tshegs rnams lta ci smos te /	'byung mo phran tshegs rnams lta ci smos te /	166b	what need is there to mention the minor bhūtas?
['BO_K12_D0747_H0688:166b-15']	de ni / ka ta ya na mdzes ma'i phyag rgya'o //	de ni / ka ta ya na mdzes ma'i phyag rgya'o //	166b	This is the mudrā of the beautiful Kātyāyanī.
['BO_K12_D0747_H0688:166b-16']	'byung mo chen mo ka ta ya na brgyad kyi phyag rgya'i cho ga rgyas pa'i le'u 'o ////	'byung mo chen mo ka ta ya na brgyad kyi phyag rgya'i cho ga rgyas pa'i le'u 'o ////	166b	This is the chapter on the extensive ritual procedures of the mudrās of the eight great bhūta-kātyayani.
['BO_K12_D0747_H0688:166b-17']	de nas 'dir mchog tu gsang ba gsang chen 'byung po 'dul ba'i rgyud kyi rgyal po chen po'i 'byung mo ka ta ya na rnams kyi sgrub pa'i thabs rnam par bshad pa /	de nas 'dir mchog tu gsang ba gsang chen 'byung po 'dul ba'i rgyud kyi rgyal po chen po'i 'byung mo ka ta ya na rnams kyi sgrub pa'i thabs rnam par bshad pa /	166b	Now, here is the explanation of the sādhana of the bhūta-kātyayani, the great king of tantras, the supreme secret, the great secret, the tamer of spirits.
['BO_K12_D0747_H0688:167a-0']	'byung mo ka ta ya na rnams kyi sgrub pa'i thabs @167a *//	'byung mo ka ta ya na rnams kyi sgrub pa'i thabs @167a *//	167a	The sādhana of the bhūta-kātyayani:
['BO_K12_D0747_H0688:167a-1']	ni / dur khrod du song nas brgya phrag brgyad bzlas na /	ni / dur khrod du song nas brgya phrag brgyad bzlas na /	167a	Having gone to a charnel ground, one should recite [the mantra] eight hundred times.
['BO_K12_D0747_H0688:167a-2']	nyi ma gsum na 'byung mo thams cad myur du 'ong ste /	nyi ma gsum na 'byung mo thams cad myur du 'ong ste /	167a	In three days, all the bhūta spirits will quickly come.
['BO_K12_D0747_H0688:167a-3']	'ongs pa la thod pa khrag gis yongs su bkang ste mchod yon byin na /	'ongs pa la thod pa khrag gis yongs su bkang ste mchod yon byin na /	167a	When they arrive, offer them a skull cup filled with blood.
['BO_K12_D0747_H0688:167a-4']	dga' bar 'gyur te /	dga' bar 'gyur te /	167a	They will be pleased.
['BO_K12_D0747_H0688:167a-5']	sdug pa / ngas ci bya zhes smra ste /	sdug pa / ngas ci bya zhes smra ste /	167a	They will say, “What can we do for you?”
['BO_K12_D0747_H0688:167a-6']	sgrub pa pos ma gyis shig ces smras na /	sgrub pa pos ma gyis shig ces smras na /	167a	If the practitioner says, “Do not kill,”🔽they will protect him like a mother.
['BO_K12_D0747_H0688:167a-7']	ma dang 'dra bar yongs su skyong bar byed do; ;rgyal srid ster zhing bsam pa thams cad yongs su rdzogs par byed la /	ma dang 'dra bar yongs su skyong bar byed do; ;rgyal srid ster zhing bsam pa thams cad yongs su rdzogs par byed la /	167a	They will grant a kingdom and fulfill all wishes.
['BO_K12_D0747_H0688:167a-8']	sgrub pa po rnams kyi bdag por 'gyur ro //	sgrub pa po rnams kyi bdag por 'gyur ro //	167a	They will become the master of the practitioners.
['BO_K12_D0747_H0688:167a-9']	lo brgya phrag lnga 'tsho zhing shi nas kyang rgyal rigs su skye'o //	lo brgya phrag lnga 'tsho zhing shi nas kyang rgyal rigs su skye'o //	167a	They will live for five hundred years and, after death, will be reborn in a royal family.
['BO_K12_D0747_H0688:167a-10']	de nas rdo rje 'chang gi khyim du song ste stong phrag brgyad bzlas na /	de nas rdo rje 'chang gi khyim du song ste stong phrag brgyad bzlas na /	167a	Then, having gone to the house of Vajradhara, one should recite [the mantra] eight thousand times.
['BO_K12_D0747_H0688:167a-11']	des sngon du bsnyen pa byas par 'gyur ro //	des sngon du bsnyen pa byas par 'gyur ro //	167a	That will constitute the preliminary practice.
['BO_K12_D0747_H0688:167a-12']	mtshan mo yang dpal rdo rje 'chang gi khyim du song ste bzlas na /	mtshan mo yang dpal rdo rje 'chang gi khyim du song ste bzlas na /	167a	At night, having gone to the house of Śrī Vajradhara, one should recite [the mantra].
['BO_K12_D0747_H0688:167a-13']	bud med bzang mo'i gzugs kyis 'dug nas mchog ster ro //	bud med bzang mo'i gzugs kyis 'dug nas mchog ster ro //	167a	Sitting in the form of a beautiful woman, she will grant boons.
['BO_K12_D0747_H0688:167a-14']	mtshan mo lingga gcig par stong ste stong phrag gcig bzlas na /	mtshan mo lingga gcig par stong ste stong phrag gcig bzlas na /	167a	At night, in a solitary place, one should recite the mantra one thousand times.
['BO_K12_D0747_H0688:167a-15']	nyi ma gcig na rkang gdub kyi sgra thos so //	nyi ma gcig na rkang gdub kyi sgra thos so //	167a	On the first day, one will hear the sound of anklets.
['BO_K12_D0747_H0688:167a-16']	nyi ma gnyis na bud med bzang mo mdun du 'dug ste /	nyi ma gnyis na bud med bzang mo mdun du 'dug ste /	167a	On the second day, a beautiful woman will appear before one.
['BO_K12_D0747_H0688:167a-17']	sems su na mi dbyung zhing smra bar yang mi bya'o //	sems su na mi dbyung zhing smra bar yang mi bya'o //	167a	One should not speak to her, nor should one emit semen.
['BO_K12_D0747_H0688:167a-18']	nyi ma gsum pa la tshig smra bar byed de /	nyi ma gsum pa la tshig smra bar byed de /	167a	On the third day, she will speak.
['BO_K12_D0747_H0688:167a-19']	kye sgrub pa po /	kye sgrub pa po /	167a	She will say, “O practitioner,
['BO_K12_D0747_H0688:167a-20']	bka' ci stsal zhes smra ste /	bka' ci stsal zhes smra ste /	167a	what do you command?”
['BO_K12_D0747_H0688:167a-21']	sgrub pa pos kye lha mo chen mo /	sgrub pa pos kye lha mo chen mo /	167a	The practitioner should say, “O great goddess,
['BO_K12_D0747_H0688:167a-22']	bsnyen bkur gyis shig ces smras na /	bsnyen bkur gyis shig ces smras na /	167a	serve me.”
['BO_K12_D0747_H0688:167a-23']	ji srid 'tsho'i bar du bsnyen bkur mar 'gyur ro //	ji srid 'tsho'i bar du bsnyen bkur mar 'gyur ro //	167a	She will serve him as long as he lives.
['BO_K12_D0747_H0688:167b-0']	rgyab @167b tu zhon na /	rgyab @167b tu zhon na /	167b	If one mounts her back,
['BO_K12_D0747_H0688:167b-1']	ri rab dang rgya mtsho la sogs par 'khyer ro //	ri rab dang rgya mtsho la sogs par 'khyer ro //	167b	she will carry one to Mount Meru, the ocean, and so forth.
['BO_K12_D0747_H0688:167b-2']	gzhan yang ngal bso ba'i khyim du song ste 'dug na /	gzhan yang ngal bso ba'i khyim du song ste 'dug na /	167b	Moreover, if one goes to a house where she rests and stays there,
['BO_K12_D0747_H0688:167b-3']	rdzas blangs te ster bar byed do //	rdzas blangs te ster bar byed do //	167b	she will bring wealth and give it.
['BO_K12_D0747_H0688:167b-4']	'dzam bu'i gling gi khongs su gtogs pa na gzugs mchog dang ldan pa'i bu mo blangs nas ster ro //	'dzam bu'i gling gi khongs su gtogs pa na gzugs mchog dang ldan pa'i bu mo blangs nas ster ro //	167b	She will bring a girl endowed with supreme beauty from anywhere in Jambudvīpa and give her.
['BO_K12_D0747_H0688:167b-5']	de nas 'dod par byas na lo lnga brgya 'tsho zhing shi ba na rgyal phran gyi rigs su skye'o //	de nas 'dod par byas na lo lnga brgya 'tsho zhing shi ba na rgyal phran gyi rigs su skye'o //	167b	If one agrees, one will live five hundred years and, after death, will be reborn in a royal family.
['BO_K12_D0747_H0688:167b-6']	mtshan mo chu bo 'dus pa'i 'gram du song ste stong phrag brgyad bzlas na /	mtshan mo chu bo 'dus pa'i 'gram du song ste stong phrag brgyad bzlas na /	167b	“At night, one should go to the bank of a confluence and recite the mantra eight thousand times.
['BO_K12_D0747_H0688:167b-7']	'byung mo bud med bzang mo'i gzugs can du 'khor dang bcas nas 'ong ste /	'byung mo bud med bzang mo'i gzugs can du 'khor dang bcas nas 'ong ste /	167b	A water spirit will come in the form of a beautiful woman, together with her retinue.
['BO_K12_D0747_H0688:167b-8']	'ongs pa la 'bod par mi bya zhing sun dbyung bar mi bya ste /	'ongs pa la 'bod par mi bya zhing sun dbyung bar mi bya ste /	167b	One should not call out to her or revile her.
['BO_K12_D0747_H0688:167b-9']	mi smra bar gyur pas chags pa spyad na /	mi smra bar gyur pas chags pa spyad na /	167b	If one copulates with her without speaking,
['BO_K12_D0747_H0688:167b-10']	nyi ma re re rtag tu gnas par 'gyur ro //	nyi ma re re rtag tu gnas par 'gyur ro //	167b	she will stay every day.
['BO_K12_D0747_H0688:167b-11']	dong tse lnga dang ras phrugs gcig ster ro //	dong tse lnga dang ras phrugs gcig ster ro //	167b	She will give five coins and a piece of cloth.🔽“At night, one should go to a park and recite the mantra eight thousand times;
['BO_K12_D0747_H0688:167b-12']	mtshan mo skyed mos tshal du song ste brgyad stong bzlas na; nyi ma gsum na rkang gdub kyi sgra thos so //	mtshan mo skyed mos tshal du song ste brgyad stong bzlas na; nyi ma gsum na rkang gdub kyi sgra thos so //	167b	in three days one will hear the sound of anklets.
['BO_K12_D0747_H0688:167b-13']	nyi ma bzhin 'byung mo 'ong ba mthong ngo //	nyi ma bzhin 'byung mo 'ong ba mthong ngo //	167b	One will see a water spirit coming like the sun.
['BO_K12_D0747_H0688:167b-14']	nyi ma lnga na mdun na 'dug go /	nyi ma lnga na mdun na 'dug go /	167b	In five days she will be present.
['BO_K12_D0747_H0688:167b-15']	nyi ma drug na dong tse lnga ster ro //	nyi ma drug na dong tse lnga ster ro //	167b	In six days she will give five coins.
['BO_K12_D0747_H0688:167b-16']	nyi ma bdun na yang 'ong ste /	nyi ma bdun na yang 'ong ste /	167b	In seven days she will come again.
['BO_K12_D0747_H0688:167b-17']	khyim dang bcas nas 'ongs pa la chags pa byas na chung mar 'gyur ro //	khyim dang bcas nas 'ongs pa la chags pa byas na chung mar 'gyur ro //	167b	If one has intercourse with her, she will become one’s wife.
['BO_K12_D0747_H0688:167b-18']	de bzhin du nyi ma brgyad pa la sngas su mandal byas la gu gul gyi bdug pa byin te stong phrag brgyad brgyad bzlas na /	de bzhin du nyi ma brgyad pa la sngas su mandal byas la gu gul gyi bdug pa byin te stong phrag brgyad brgyad bzlas na /	167b	In the same way, on the eighth day of the lunar month, one should make a maṇḍala on one’s bed, offer incense of agalloch, and recite [the mantra] eight thousand times.
['BO_K12_D0747_H0688:167b-19']	'byung mo'i bu mo'i gzugs kyis khyim dang bcas nas 'od ste /	'byung mo'i bu mo'i gzugs kyis khyim dang bcas nas 'od ste /	167b	The daughter of a bhūta will come in the form of a young girl, with a retinue of five hundred.
['BO_K12_D0747_H0688:167b-20']	'ongs pa la chags pa byas na chung mar 'gyur ro //	'ongs pa la chags pa byas na chung mar 'gyur ro //	167b	If one has intercourse with her, she will become one’s wife.
['BO_K12_D0747_H0688:168a-0', 'BO_K12_D0747_H0688:168a-1']	lha'i mu tig gi do shal mal du bor nas tho @168a *//🔽rangs kyis 'gro ste /	lha'i mu tig gi do shal mal du bor nas tho @168a *// rangs kyis 'gro ste /	168a	She will leave a divine pearl necklace on the bed and depart at dawn.
['BO_K12_D0747_H0688:168a-2']	des kyang mu tig gi do shal blang bar bya'o //	des kyang mu tig gi do shal blang bar bya'o //	168a	One should take the pearl necklace.
['BO_K12_D0747_H0688:168a-3']	blangs pa tsam gyis dong tse nyi shu rtsa lnga dang ras zung gcig ster ro //	blangs pa tsam gyis dong tse nyi shu rtsa lnga dang ras zung gcig ster ro //	168a	By merely taking it, one will receive twenty-five coins and a pair of garments.
['BO_K12_D0747_H0688:168a-4']	dgra thams cad 'joms par byed cing tshe lo stong thub par 'gyur te /	dgra thams cad 'joms par byed cing tshe lo stong thub par 'gyur te /	168a	One will be able to destroy all enemies and will live for one thousand years.
['BO_K12_D0747_H0688:168a-5']	shi nas rgyal rigs su skye'o //	shi nas rgyal rigs su skye'o //	168a	After death, one will be reborn into a family of kṣatriyas.
['BO_K12_D0747_H0688:168a-6']	lha khang stong par song nas mtshan mo brgyad stong bzlas na /	lha khang stong par song nas mtshan mo brgyad stong bzlas na /	168a	If one goes to an empty temple and recites [the mantra] eight thousand times at night,
['BO_K12_D0747_H0688:168a-7']	nyi ma gsum na 'byung mo rang nyid snang ba chen po byas nas 'khor brgyad brgyas yongs su bskor te nges par 'ong ngo //	nyi ma gsum na 'byung mo rang nyid snang ba chen po byas nas 'khor brgyad brgyas yongs su bskor te nges par 'ong ngo //	168a	In three days, the earth spirit herself will appear with great splendor, surrounded by a retinue of eight hundred.
['BO_K12_D0747_H0688:168a-8']	'ongs pa la tsandan gyi chu'i mchod yon byin na /	'ongs pa la tsandan gyi chu'i mchod yon byin na /	168a	When she arrives, offer her water for welcoming mixed with sandalwood.
['BO_K12_D0747_H0688:168a-9']	dga' bar 'gyur te; chung mar 'gyur la /	dga' bar 'gyur te; chung mar 'gyur la /	168a	She will be pleased and will become your wife.
['BO_K12_D0747_H0688:168a-10']	dngul chu dang / bcud kyis len dang / rdzas kyis grub pa ster ro //	dngul chu dang / bcud kyis len dang / rdzas kyis grub pa ster ro //	168a	She will give you the elixir of mercury, the elixir of life, and the elixir of substances.
['BO_K12_D0747_H0688:168a-11']	'khor brgyad brgyas gos dang / rgyan dang / bza' ba la sogs pa ster ro //	'khor brgyad brgyas gos dang / rgyan dang / bza' ba la sogs pa ster ro //	168a	Her retinue of eight hundred will give you clothes, ornaments, food, and so forth.
['BO_K12_D0747_H0688:168a-12']	lo lnga stong 'tsho zhing /	lo lnga stong 'tsho zhing /	168a	You will live for five thousand years.
['BO_K12_D0747_H0688:168a-13']	gang gi tshe 'chi ba na rgyal rigs su skye'o //	gang gi tshe 'chi ba na rgyal rigs su skye'o //	168a	When you die, you will be reborn into a royal family.
['BO_K12_D0747_H0688:168a-14']	mtshan mo rgyal po'i khab tu song ste stong phrag brgyad bzlas na /	mtshan mo rgyal po'i khab tu song ste stong phrag brgyad bzlas na /	168a	At night, go to the royal palace and recite [the mantra] eight thousand times.
['BO_K12_D0747_H0688:168a-15']	sngon du bsnyen pa byas par 'gyur ro //	sngon du bsnyen pa byas par 'gyur ro //	168a	You will have completed the preliminary practice.
['BO_K12_D0747_H0688:168a-16']	nub sngar k'a ra b'i ra'i shing gis me rab tu sbar te ma la ti'i me tog zho dang mar gyis byugs te brgyad brgya bsregs na /	nub sngar k'a ra b'i ra'i shing gis me rab tu sbar te ma la ti'i me tog zho dang mar gyis byugs te brgyad brgya bsregs na /	168a	In the evening, light a fire with karavīra wood and offer into the fire one thousand and eight mālatī flowers smeared with curds and ghee.
['BO_K12_D0747_H0688:168a-17']	'byung mo'i rgyal mo 'khor lnga brgya'i rkang gdub kyi sgra chen pos myur du 'ong ngo //	'byung mo'i rgyal mo 'khor lnga brgya'i rkang gdub kyi sgra chen pos myur du 'ong ngo //	168a	The queen of the ogresses, with her retinue of five hundred, will come quickly with the great sound of her anklets.
['BO_K12_D0747_H0688:168a-18']	'ongs pa la me tog gi mchod yon byin na /	'ongs pa la me tog gi mchod yon byin na /	168a	If you offer her a flower-filled libation,
['BO_K12_D0747_H0688:168a-19']	ma dang sring mo dang chung mar 'gyur ro //	ma dang sring mo dang chung mar 'gyur ro //	168a	she will become your mother, sister, or wife.
['BO_K12_D0747_H0688:168a-20']	gal te mar gyur na /	gal te mar gyur na /	168a	If she becomes your mother,
['BO_K12_D0747_H0688:168a-21']	sems sun dbyung bar mi bya ste /	sems sun dbyung bar mi bya ste /	168a	you should not offend her.
['BO_K12_D0747_H0688:168b-0']	@168b lhas 'dod pa'i bza' ba ster zhing gser srang 'bum ster ro //	@168b lhas 'dod pa'i bza' ba ster zhing gser srang 'bum ster ro //	168b	She will give you heavenly food and drink and a hundred thousand measures of gold.
['BO_K12_D0747_H0688:168b-1']	gal te sring mor gyur na ni /	gal te sring mor gyur na ni /	168b	If she becomes your sister,
['BO_K12_D0747_H0688:168b-2']	rgyal srid ster zhing dpag tshad stong nas kyang bud med blangs nas ster ro //	rgyal srid ster zhing dpag tshad stong nas kyang bud med blangs nas ster ro //	168b	she will give you a kingdom and bring you a woman from a thousand leagues away.
['BO_K12_D0747_H0688:168b-3']	gal te chung mar gyur na ni /	gal te chung mar gyur na ni /	168b	If she becomes your wife,
['BO_K12_D0747_H0688:168b-4']	bud med mdzes ma lta bus lus kyi longs spyod ster zhing re ba thams cad yongs su rdzogs par byed do //	bud med mdzes ma lta bus lus kyi longs spyod ster zhing re ba thams cad yongs su rdzogs par byed do //	168b	she will give you the enjoyment of a beautiful woman’s body and fulfill all your wishes.
['BO_K12_D0747_H0688:168b-5']	lo khri 'tsho zhing gang gi tshe 'chi ba na rgyal rigs su skye bar byed do //	lo khri 'tsho zhing gang gi tshe 'chi ba na rgyal rigs su skye bar byed do //	168b	You will live for ten thousand years, and when you die, you will be reborn into a royal family.
['BO_K12_D0747_H0688:168b-6']	de nas zla ba nya ba la khri bzlas pa byas nas mtshan mo lha khang du song ste mchod pa rgyas par byas nas mtshan thog thag bzlas na /	de nas zla ba nya ba la khri bzlas pa byas nas mtshan mo lha khang du song ste mchod pa rgyas par byas nas mtshan thog thag bzlas na /	168b	Then, on the full moon, having performed thirty thousand recitations, one should go to the temple at night, make extensive offerings, and recite [the mantra] throughout the night.
['BO_K12_D0747_H0688:168b-7']	tho rangs nges par 'ong ngo //	tho rangs nges par 'ong ngo //	168b	At dawn, she will definitely come.
['BO_K12_D0747_H0688:168b-8']	'ongs pa la khrag gi mchod yon byin na /	'ongs pa la khrag gi mchod yon byin na /	168b	If one gives her a libation of blood,
['BO_K12_D0747_H0688:168b-9']	dga' bar 'gyur zhing mngag gzhug mar 'gyur to //	dga' bar 'gyur zhing mngag gzhug mar 'gyur to //	168b	she will be pleased and become a servant.
['BO_K12_D0747_H0688:168b-10']	nyi ma re re dong rtse lnga lnga ster zhing lha'i 'dod pa'i bza' ba ster ro //	nyi ma re re dong rtse lnga lnga ster zhing lha'i 'dod pa'i bza' ba ster ro //	168b	She will give five kārṣāpaṇas every day and give divine food.
['BO_K12_D0747_H0688:168b-11']	lo lnga brgya 'tsho bar 'gyur ro //	lo lnga brgya 'tsho bar 'gyur ro //	168b	One will live for five hundred years.
['BO_K12_D0747_H0688:168b-12']	'di ni / ka ta ya na brgyad kyi sgrub pa'i thabs kyi cho ga rgyas pa'i le'u'o ////	'di ni / ka ta ya na brgyad kyi sgrub pa'i thabs kyi cho ga rgyas pa'i le'u'o ////	168b	This is the chapter on the extensive ritual method of accomplishing the eight Kṣetrapālas.
['BO_K12_D0747_H0688:168b-13']	de nas rnam par bshad bya ba //	de nas rnam par bshad bya ba //	168b	Next, what is to be explained
['BO_K12_D0747_H0688:168b-14', 'BO_K12_D0747_H0688:168b-15']	'byung po 'dul ba'i rgyud chen gyi //🔽bran pho dang ni bran mo dag /	'byung po 'dul ba'i rgyud chen gyi // bran pho dang ni bran mo dag /	168b	in the great tantra of the Vināyakas
['BO_K12_D0747_H0688:168b-16']	sgrub par byed pa'i cho ga'o //	sgrub par byed pa'i cho ga'o //	168b	is the ritual method of accomplishing🔽the male and female servants.
['BO_K12_D0747_H0688:168b-17']	aom r'a hu r'a hu /	aom r'a hu r'a hu /	168b	Oṃ rāhu rāhu
['BO_K12_D0747_H0688:168b-18']	mah'a tsa tu kandan ra dha na na hi ta ha ra th'a ya /	mah'a tsa tu kandan ra dha na na hi ta ha ra th'a ya /	168b	mahācatuṣkaṇḍa naradhāna nahithaharaṇāya
['BO_K12_D0747_H0688:168b-19']	aom hra hra hra hra hra /	aom hra hra hra hra hra /	168b	oṃ hrah hrah hrah hrah hrah
['BO_K12_D0747_H0688:168b-20']	grihna grihna / m'am sa siddha mme pra ya tstsha sv'a h'a /	grihna grihna / m'am sa siddha mme pra ya tstsha sv'a h'a /	168b	Gṛhṇa gṛhṇa māṃ siddhaṃ me prayaccha svāhā.
['BO_K12_D0747_H0688:168b-21']	ra skyes nag po'i sha btsong ba'i sngags te /	ra skyes nag po'i sha btsong ba'i sngags te /	168b	“This is the mantra for selling the meat of a black ram.
['BO_K12_D0747_H0688:168b-22']	mtshan mo dur khrod du song nas brgya rtsa brgyad bzlas na /	mtshan mo dur khrod du song nas brgya rtsa brgyad bzlas na /	168b	At night, one should go to a charnel ground and recite it one hundred and eight times.
['BO_K12_D0747_H0688:168b-23', 'BO_K12_D0747_H0688:169a-0']	sha thams cad btsong ba'i las 'grub par 'gyur ro //🔽mtshan mo dur khrod du song nas sha @169a *//	sha thams cad btsong ba'i las 'grub par 'gyur ro // mtshan mo dur khrod du song nas sha @169a *//	168b	One will accomplish the activity of selling all types of meat.🔽At night, one should go to a charnel ground and take eight measures of meat.
['BO_K12_D0747_H0688:169a-1', 'BO_K12_D0747_H0688:169a-2']	srang brgyad khyer nas phyogs bzhir rnam par bltas te /🔽kye kye dur khrod na gnas pa'i 'byung mo rnams sha nyo'am zhes bos nas bram ze'i gzugs kyi mdun du 'dug ste /	srang brgyad khyer nas phyogs bzhir rnam par bltas te / kye kye dur khrod na gnas pa'i 'byung mo rnams sha nyo'am zhes bos nas bram ze'i gzugs kyi mdun du 'dug ste /	169a	Looking in the four directions,🔽one should call out, ‘O you who dwell in the charnel ground, buy the meat!’
['BO_K12_D0747_H0688:169a-3']	kye skyes bu chen po ci bzhed ces smra na /	kye skyes bu chen po ci bzhed ces smra na /	169a	Sitting in front of the one in the form of a brahmin, one should say, ‘O great being, what do you desire?’
['BO_K12_D0747_H0688:169a-4']	sgrub pa pos gser 'dod do zhes smra ste /	sgrub pa pos gser 'dod do zhes smra ste /	169a	The practitioner should say, ‘I desire gold.’
['BO_K12_D0747_H0688:169a-5']	gser srang brgya ster bar byed do //	gser srang brgya ster bar byed do //	169a	He will give one hundred measures of gold.
['BO_K12_D0747_H0688:169a-6']	de nas sha sbyin te /	de nas sha sbyin te /	169a	Then one should give him the meat.
['BO_K12_D0747_H0688:169a-7']	gal te mi 'dod na; mig dang spyi bo 'gas pa'am 'chi bar 'gyur ro //	gal te mi 'dod na; mig dang spyi bo 'gas pa'am 'chi bar 'gyur ro //	169a	If he does not want it, his eyes and head will burst or he will die.
['BO_K12_D0747_H0688:169a-8']	de nas dbang phyug chen po lha chen po rig 'dzin bye ba du mas yongs su bskor te lha'i bu mo du ma dang / gnod sbyin dang / klu dang / mi'am ci dang / lto 'phye chen po khri phrag brgyad stong du ma dang lhan cig tu 'khor gyi dkyil 'khor chen po der dpal rdo rje 'chang khro bo'i bdag po chen po la lan gsum bskor ba byas te zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad	de nas dbang phyug chen po lha chen po rig 'dzin bye ba du mas yongs su bskor te lha'i bu mo du ma dang / gnod sbyin dang / klu dang / mi'am ci dang / lto 'phye chen po khri phrag brgyad stong du ma dang lhan cig tu 'khor gyi dkyil 'khor chen po der dpal rdo rje 'chang khro bo'i bdag po chen po la lan gsum bskor ba byas te zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad	169a	Then Maheśvara, the great god, surrounded by many millions of vidyādharas, together with many celestial maidens, yakṣas, nāgas, kinnaras, and mahoragas, in that great maṇḍala of the retinue, circumambulated the glorious Vajradhara, the great lord of wrath, three times, bowed his head to his feet, and said this to the Bhagavān:
['BO_K12_D0747_H0688:169a-9', 'BO_K12_D0747_H0688:169a-10', 'BO_K12_D0747_H0688:169a-11', 'BO_K12_D0747_H0688:169a-12']	ces gsol to //🔽byang chub sems dpa' sems dpa' chen po rnams la mi phyed par bstan pa /🔽khams gsum pa'i rgyal po chen po 'byung po dang / klu dang / gnod sbyin dang / rig 'dzin rnams 'jig par byed pa /🔽bgegs thams cad 'joms pa /	ces gsol to // byang chub sems dpa' sems dpa' chen po rnams la mi phyed par bstan pa / khams gsum pa'i rgyal po chen po 'byung po dang / klu dang / gnod sbyin dang / rig 'dzin rnams 'jig par byed pa / bgegs thams cad 'joms pa /	169a	“Bhagavān,
['BO_K12_D0747_H0688:169a-13']	sdug bsngal ba dang / nyon mongs pa thams cad sel ba /	sdug bsngal ba dang / nyon mongs pa thams cad sel ba /	169a	this king of manuals, the great king of manuals, the king of all kings of manuals, the king of all kings of tantras, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās, the king of all kings of spells, the king of all kings of rites, the king of all kings of accomplishments, the king of all kings of uṣṇīṣas, the king of all kings of vidyās,
['BO_K12_D0747_H0688:169a-14']	gdon thams cad dang / ro langs dang / lus srul po rnams bsod pa /	gdon thams cad dang / ro langs dang / lus srul po rnams bsod pa /	169a	and all the ghosts, zombies, and vetālas are pacified.
