segmentnr	original	analyzed	folio	translated
['BO_T02_D1192:4a-2']	'di ltar ston pa sum cu rtsa gnyis mtshan //	'di ltar ston pa sum cu rtsa gnyis mtshan //	4a	Thus, the teacher has the thirty-two marks
['BO_T02_D1192:4a-3']	gtso bo dpe byad brgyad cu'i sku //	gtso bo dpe byad brgyad cu'i sku //	4a	and the principal has the body of the eighty minor marks.
['BO_T02_D1192:4a-4']	btsun mo'i bha ga bde ldan la //	btsun mo'i bha ga bde ldan la //	4a	In the blissful bhaga of the queen,
['BO_T02_D1192:4a-5', 'BO_T02_D1192:4a-6']	khu ba'i ming gis bzhugs par gyur ;🔽/ de med na ni bde med 'gyur /	khu ba'i ming gis bzhugs par gyur ; / de med na ni bde med 'gyur /	4a	he abides by the name of semen.🔽Without him, there is no bliss;
['BO_T02_D1192:4a-7', 'BO_T02_D1192:4a-8']	bde ba med na de med 'gyur //🔽zhes gsungs pa'i phyir ro //	bde ba med na de med 'gyur // zhes gsungs pa'i phyir ro //	4a	without bliss, he does not exist.
['BO_T02_D1192:4a-9']	da ni rgyud kyi gleng gzhi ston pa phun sum chogs pa brjod pas kyang bshad de /	da ni rgyud kyi gleng gzhi ston pa phun sum chogs pa brjod pas kyang bshad de /	4a	Now, the introduction to the tantra is also explained by the expression of perfect abundance of the teacher.
['BO_T02_D1192:4a-10']	'di ltar 'di skad ni chos kyi sku'o //	'di ltar 'di skad ni chos kyi sku'o //	4a	Thus, “thus” is the dharmakāya.
['BO_T02_D1192:4a-11']	bdag gis ni longs spyod rdzogs pa'i sku'o //	bdag gis ni longs spyod rdzogs pa'i sku'o //	4a	“I” is the saṃbhogakāya.
['BO_T02_D1192:4a-12']	thos pa ni sprul pa'i sku'o ;	thos pa ni sprul pa'i sku'o ;	4a	“Heard” is the nirmāṇakāya.
['BO_T02_D1192:4a-13']	/ dus gcig na zhes bya ba ni lhan cig skyes pa'i dga' ba 'byung ba'o //	/ dus gcig na zhes bya ba ni lhan cig skyes pa'i dga' ba 'byung ba'o //	4a	“At one time” is the arising of coemergent joy.
['BO_T02_D1192:4a-14']	bcom ldan 'das zhes bya ba ni sku gsum dbyer med pa bde ba chen po'i rang bzhin no //	bcom ldan 'das zhes bya ba ni sku gsum dbyer med pa bde ba chen po'i rang bzhin no //	4a	“The Bhagavān” is the indivisibility of the three kāyas, the nature of great bliss.
['BO_T02_D1192:4a-15']	'di gsungs pa /	'di gsungs pa /	4a	This is stated:
['BO_T02_D1192:4a-16']	'chad pa po ste nga yi chos //	'chad pa po ste nga yi chos //	4a	The one who explains is my dharma.
['BO_T02_D1192:4a-17']	rang yon ldan pas nyan pas nyan pa nga //	rang yon ldan pas nyan pas nyan pa nga //	4a	The listener is the listener endowed with the qualities.
['BO_T02_D1192:4a-18']	zhes so // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo ni snga ma bzhin no //	zhes so // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo ni snga ma bzhin no //	4a	The queen of the body, speech, and mind vajras of all tathāgatas is as before.
['BO_T02_D1192:4a-19']	de'i bha ga la zhes pa ni 'di skad du //	de'i bha ga la zhes pa ni 'di skad du //	4a	Her bhaga is as follows.
['BO_T02_D1192:4a-20']	rdo rje btsun mo dam pa yi //	rdo rje btsun mo dam pa yi //	4a	The supreme vajra queen
['BO_T02_D1192:4a-21']	bha ga yi ge ae gzugs 'dra //	bha ga yi ge ae gzugs 'dra //	4a	has a bhaga like the form of the syllable e.🔽The jewel casket of the buddhas
['BO_T02_D1192:4a-22']	sangs rgyas rin chen za ma tog / bde ldan nga yi gtsug lag khang //	sangs rgyas rin chen za ma tog / bde ldan nga yi gtsug lag khang //	4a	is my temple of bliss.
['BO_T02_D1192:4a-23']	zhes gsungs pa'i don to //	zhes gsungs pa'i don to //	4a	This is the meaning of the above quotation.
['BO_T02_D1192:4a-24']	bzhugs te zhes pa ni 'khor rnam pa gsum gyi yid dang mthun par ro //	bzhugs te zhes pa ni 'khor rnam pa gsum gyi yid dang mthun par ro //	4a	Residing means in accordance with the minds of the three kinds of retinue.
['BO_T02_D1192:4a-25']	'di dag ni rgyud kyi gleng gzhi rnam par bshad pa bzhir byas pa'o //	'di dag ni rgyud kyi gleng gzhi rnam par bshad pa bzhir byas pa'o //	4a	These are the four explanations of the nidāna of the tantra.
['BO_T02_D1192:4a-26']	gleng gzhi de lta bu dang ldan pa'i rgyud 'di'i dgos pa la sogs pa yang brjod par bya ste /	gleng gzhi de lta bu dang ldan pa'i rgyud 'di'i dgos pa la sogs pa yang brjod par bya ste /	4a	The purpose and so forth of this tantra, which has such a nidāna, should also be explained.
['BO_T02_D1192:4a-27']	'di skad bdag gis thos pa zhes bya ba la sogs pa gzhung 'di ni rjod par byed pa'o //	'di skad bdag gis thos pa zhes bya ba la sogs pa gzhung 'di ni rjod par byed pa'o //	4a	This text beginning with “Thus have I heard” is the expression.
['BO_T02_D1192:4a-28']	des yang dag par bstan par bya ba'i don gyi tshogs ma lus pa ni brjod par bya ba'o //	des yang dag par bstan par bya ba'i don gyi tshogs ma lus pa ni brjod par bya ba'o //	4a	The complete collection of objects that are to be taught by that is the object of expression.
['BO_T02_D1192:4a-29']	'di dag rgyu dang 'bras bur gnas pa ni 'brel pa zhes pa ste phan tshun rag las pa'i phyir ro //	'di dag rgyu dang 'bras bur gnas pa ni 'brel pa zhes pa ste phan tshun rag las pa'i phyir ro //	4a	These are the cause and effect, which is called the relation, because they are mutually dependent.
['BO_T02_D1192:4a-30']	'di dag la brten te legs par rtogs pa sngon du song bas /	'di dag la brten te legs par rtogs pa sngon du song bas /	4a	Based on these, having previously well understood,
['BO_T02_D1192:4a-31']	sku gsum gyi mthar thug pa grub pa'i bar ni dogs pa'o //	sku gsum gyi mthar thug pa grub pa'i bar ni dogs pa'o //	4a	up to the accomplishment of the culmination of the three bodies is the doubt.
['BO_T02_D1192:4a-32']	'khor pa ji srid du gzhan gyi don 'byung ba ni 'dir dgos pa'i yang dgos pa ste mi gnas pa'i mya ngan las 'das pa'o //	'khor pa ji srid du gzhan gyi don 'byung ba ni 'dir dgos pa'i yang dgos pa ste mi gnas pa'i mya ngan las 'das pa'o //	4a	The arising of the benefit of others for as long as cyclic existence lasts is the ultimate purpose here, which is non-abiding nirvana.
['BO_T02_D1192:4a-33', 'BO_T02_D1192:4a-34']	de ltar yang gsungs pa /🔽gzhan don phun sum sangs rgyas kyi //	de ltar yang gsungs pa / gzhan don phun sum sangs rgyas kyi //	4a	Thus it is said:🔽The perfection of the benefit of others is explained as the principal
['BO_T02_D1192:4a-35']	'bras bu'i gtso bor bshad pa ste //	'bras bu'i gtso bor bshad pa ste //	4a	result of buddhahood.
['BO_T02_D1192:4b-0']	sangs rgyas nyid @4b sogs de las yang //	sangs rgyas nyid @4b sogs de las yang //	4b	Buddhahood and so forth are also
['BO_T02_D1192:4b-1']	de yi don gyi 'bras bur brjod //	de yi don gyi 'bras bur brjod //	4b	said to be the result of that purpose.
['BO_T02_D1192:4b-2']	ces so // 'di ni dgos pa la sogs pa brjod pa'o /	ces so // 'di ni dgos pa la sogs pa brjod pa'o /	4b	Thus, this is the explanation of the purpose and so forth.
['BO_T02_D1192:4b-3']	// / da ni le'u dang po'i rdo rje'i tshig btu bar bya ste /	// / da ni le'u dang po'i rdo rje'i tshig btu bar bya ste /	4b	Now, the vajra lines of the first chapter will be extracted:
['BO_T02_D1192:4b-4', 'BO_T02_D1192:4b-5']	lus su gnas dang ye shes che //🔽rtog pa thams cad spangs pa yis //	lus su gnas dang ye shes che // rtog pa thams cad spangs pa yis //	4b	The great pristine consciousness that abides in the body🔽is the pervader of all things
['BO_T02_D1192:4b-6']	dngos po kun la khyab byed de //	dngos po kun la khyab byed de //	4b	by abandoning all conceptuality.
['BO_T02_D1192:4b-7']	lus su gnas kyang lus mi skye //	lus su gnas kyang lus mi skye //	4b	Although it abides in the body, the body does not arise from it.
['BO_T02_D1192:4b-8']	zhes bya ba la //	zhes bya ba la //	4b	Here,
['BO_T02_D1192:4b-9']	lus su gnas pa dang zhes pa dmigs pa dang bcas pa de bzhin gshegs pa dbugs dbyung ba'o //	lus su gnas pa dang zhes pa dmigs pa dang bcas pa de bzhin gshegs pa dbugs dbyung ba'o //	4b	“abiding in the body” is the exhalation of the Tathāgata who has an objective support.
['BO_T02_D1192:4b-10', 'BO_T02_D1192:4b-11']	ye shes che zhes pa ni dmigs pa med par rdo rje 'chang chen por dbugs dbyung ba'o //🔽rtog pa thams cad spangs pa yis //	ye shes che zhes pa ni dmigs pa med par rdo rje 'chang chen por dbugs dbyung ba'o // rtog pa thams cad spangs pa yis //	4b	“Great intuition” is the exhalation of Great Vajradhara who is without an objective support.
['BO_T02_D1192:4b-12', 'BO_T02_D1192:4b-13']	zhes pa ni rnam par mi rtog pa'i ting nge 'dzin gyi tshul gyis so //🔽dngos po kun la khyab byed de //	zhes pa ni rnam par mi rtog pa'i ting nge 'dzin gyi tshul gyis so // dngos po kun la khyab byed de //	4b	“By the abandonment of all conceptualization” is by the method of nonconceptual concentration.
['BO_T02_D1192:4b-14']	zhes pa ni thams cad ni 'gro ba'i don byed pa'o //	zhes pa ni thams cad ni 'gro ba'i don byed pa'o //	4b	“It pervades all things” is because it acts for the welfare of all migrating beings.
['BO_T02_D1192:4b-15']	lus su gnas kyang zhes bya ba ni /	lus su gnas kyang zhes bya ba ni /	4b	“Although it abides in the body”
['BO_T02_D1192:4b-16']	chos dang longs spyod dang sprul pa'i skur bcas kyang ngo //	chos dang longs spyod dang sprul pa'i skur bcas kyang ngo //	4b	is because it is endowed with the Dharma Body, the Enjoyment Body, and the Transformation Body.
['BO_T02_D1192:4b-17']	lus mi skye zhes pa ni de las gzhan pa'i lus las mi 'byung zhes bya ba'o //	lus mi skye zhes pa ni de las gzhan pa'i lus las mi 'byung zhes bya ba'o //	4b	“The body does not arise from it” means that it does not arise from a body other than that.
['BO_T02_D1192:4b-18']	'di skad du bskyed pa'i rim pa dang rdzogs pa'i rim pa la gnas pa'i rnal 'byor pa rnams bar mi rtog pa'i tshul gyis 'gro ba'i bde ba la spyod pa ni sku gsum la gnas pa ste /	'di skad du bskyed pa'i rim pa dang rdzogs pa'i rim pa la gnas pa'i rnal 'byor pa rnams bar mi rtog pa'i tshul gyis 'gro ba'i bde ba la spyod pa ni sku gsum la gnas pa ste /	4b	It is said that the yogis who abide in the creation stage and the perfection stage enjoy the bliss of going in the manner of non-conceptuality, abiding in the three bodies.
['BO_T02_D1192:4b-19']	de'i phyir lus gzhan las de 'byung gi /	de'i phyir lus gzhan las de 'byung gi /	4b	Therefore, the body arises from another,
['BO_T02_D1192:4b-20']	bdag nyid kyi sems kyi rgyu'o zhes bstan par 'gyur ro //	bdag nyid kyi sems kyi rgyu'o zhes bstan par 'gyur ro //	4b	not from one's own mind.
['BO_T02_D1192:4b-21']	yang na lus su gnas dang ni phyag rgya chen po'i rang bzhin gzugs kyi sku'i ngo bo'o //	yang na lus su gnas dang ni phyag rgya chen po'i rang bzhin gzugs kyi sku'i ngo bo'o //	4b	Or else, abiding in the body is the nature of the great seal, the essence of the form body.
['BO_T02_D1192:4b-22']	ye shes chen zhes pa ni mi dmigs pa'i thams dang shes rab kyi bdag nyid do //	ye shes chen zhes pa ni mi dmigs pa'i thams dang shes rab kyi bdag nyid do //	4b	Great wisdom is the nature of non-apprehending emptiness and wisdom.
['BO_T02_D1192:4b-23']	rtog pa thams cad spangs pa yis //	rtog pa thams cad spangs pa yis //	4b	By abandoning all concepts,
['BO_T02_D1192:4b-24', 'BO_T02_D1192:4b-25']	zhes bya ba ni /🔽rnam par rtog pa ma lus pa nub pa'i rang bzhin no //	zhes bya ba ni / rnam par rtog pa ma lus pa nub pa'i rang bzhin no //	4b	it is said.🔽The nature of the subsiding of all concepts without exception.
['BO_T02_D1192:4b-26']	dngos po kun la khyab byed de //	dngos po kun la khyab byed de //	4b	It pervades all things.
['BO_T02_D1192:4b-27']	zhes pa ni thog ma dang tha ma med cing mi mnyam pa dang mnyam pa nam mkha' lta bus chos thams cad la khyab par byed pa mchog tu zab pa'i rang bzhin chos kyi sku'o //	zhes pa ni thog ma dang tha ma med cing mi mnyam pa dang mnyam pa nam mkha' lta bus chos thams cad la khyab par byed pa mchog tu zab pa'i rang bzhin chos kyi sku'o //	4b	This is the Dharma Body, whose nature is supremely profound, pervading all things, and is like space, without beginning or end, and equal to the unequalled.
['BO_T02_D1192:4b-28']	lus su gnas kyang zhes pa ni lus kyi rnam pa yin yang ngo //	lus su gnas kyang zhes pa ni lus kyi rnam pa yin yang ngo //	4b	Although it abides in the body, it is in the form of the body.
['BO_T02_D1192:4b-29']	lus mi skye zhes bya ba ni /	lus mi skye zhes bya ba ni /	4b	The body is not born.
['BO_T02_D1192:4b-30']	lus de yang lus kyis shes par mi byed ces pa'o //	lus de yang lus kyis shes par mi byed ces pa'o //	4b	That body is not known by the body.
['BO_T02_D1192:4b-31']	'di skad bstan te /	'di skad bstan te /	4b	This is what is taught.
['BO_T02_D1192:4b-32']	gzugs kyi skud dang chos kyi sku'i bdag nyid can gyi chos kyi sku ni sku gsum gyi mchog gi rnam pa yin mod kyi /	gzugs kyi skud dang chos kyi sku'i bdag nyid can gyi chos kyi sku ni sku gsum gyi mchog gi rnam pa yin mod kyi /	4b	The Dharma Body, which has the nature of the Form Body and the Dharma Body, is indeed the form of the supreme of the three bodies.
['BO_T02_D1192:4b-33', 'BO_T02_D1192:4b-34']	de ltar lus can du 'byung ba ma yin no //🔽sme sha lta bur 'bar ba yis //	de ltar lus can du 'byung ba ma yin no // sme sha lta bur 'bar ba yis //	4b	But it does not arise as a body in that way.
['BO_T02_D1192:4b-35', 'BO_T02_D1192:5a-0']	de bzhin gshegs pa lnga bsregs shing //🔽spyan ma @5a * //	de bzhin gshegs pa lnga bsregs shing // spyan ma @5a * //	4b	The five Tathagatas are burned by the blazing of the charnel ground,
['BO_T02_D1192:5a-1']	la sogs bsregs pa dang // ham las zla ba 'bab pa'o //	la sogs bsregs pa dang // ham las zla ba 'bab pa'o //	5a	and Locana and the others are burned, and the moon falls from the syllable ham.
['BO_T02_D1192:5a-2']	zhes bya ba la /	zhes bya ba la /	5a	This is what is said.
['BO_T02_D1192:5a-3']	sme sha zhes bya ba ni reg par bya ba ma yin pa ye shes aom gyi gzugs can ma shes rab kyi pha rol tu phyin pa'i rang bzhin rnam par rtog pa thams cad kyis reg par mi nus pa'o /	sme sha zhes bya ba ni reg par bya ba ma yin pa ye shes aom gyi gzugs can ma shes rab kyi pha rol tu phyin pa'i rang bzhin rnam par rtog pa thams cad kyis reg par mi nus pa'o /	5a	The corpse is the non-touchable, the form of the syllable Om of intuition, the nature of the perfection of wisdom, which cannot be touched by any conceptualization.
['BO_T02_D1192:5a-4']	de yang 'bar ba dang / mched par dang / dro ba dang / du bar 'thibs pa dang / gsal ba la sogs pa'i gzugs kyis ngas pa'o //	de yang 'bar ba dang / mched par dang / dro ba dang / du bar 'thibs pa dang / gsal ba la sogs pa'i gzugs kyis ngas pa'o //	5a	It is also burning, blazing, warm, smoky, bright, and so on, by its form.
['BO_T02_D1192:5a-5']	lte bar zhes bya ba ni /	lte bar zhes bya ba ni /	5a	At the navel means
['BO_T02_D1192:5a-6']	sprul pa'i 'khor lo'i 'dab ma drug cu rtsa bzhi pa'i padma'i lte bar ro //	sprul pa'i 'khor lo'i 'dab ma drug cu rtsa bzhi pa'i padma'i lte bar ro //	5a	at the center of the lotus of the emanation wheel with sixty-four petals.
['BO_T02_D1192:5a-7']	'bar ba yi zhes bya ba ni 'bud pa dang / 'bar bas sbar te /	'bar ba yi zhes bya ba ni 'bud pa dang / 'bar bas sbar te /	5a	Burning means ignited by the exhalation and inhalation of breath.
['BO_T02_D1192:5a-8']	mar me'i rtse mo lta bur aa wa dh'u t'i'i rtsa'i lam nas song ba'o //	mar me'i rtse mo lta bur aa wa dh'u t'i'i rtsa'i lam nas song ba'o //	5a	It goes through the path of the avadhuti channel like the tip of a flame.
['BO_T02_D1192:5a-9']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	5a	The five Tathagatas are burned,🔽 means
['BO_T02_D1192:5a-10']	zhes bya ba ni /	zhes bya ba ni /	5a	that🔽the five Tathagatas are burned by the fire of the corpse.
['BO_T02_D1192:5a-11']	de nas snying gar gnas pa'i chos khyi 'khor lo padma 'dab ma brgyad pa'i lte bar h'um dang / 'dab ma bzhi la sa bon bzhi gnas pa rnams legs par bsregs pa'o //	de nas snying gar gnas pa'i chos khyi 'khor lo padma 'dab ma brgyad pa'i lte bar h'um dang / 'dab ma bzhi la sa bon bzhi gnas pa rnams legs par bsregs pa'o //	5a	Then, the Dharma-dog located at the heart, the wheel with an eight-petaled lotus, the syllable HŪṀ in the center, and the four seed-syllables located on the four petals are well-burned.
['BO_T02_D1192:5a-12']	spyan ma la sogs bsregs pa dang // zhes bya ba ni /	spyan ma la sogs bsregs pa dang // zhes bya ba ni /	5a	The burning of Locanā, etc.,
['BO_T02_D1192:5a-13']	'khor lo de nyid kyi mtshams kyi 'dab ma bzhi la sa bon bzhi gnas pa legs par bsregs pa'o //	'khor lo de nyid kyi mtshams kyi 'dab ma bzhi la sa bon bzhi gnas pa legs par bsregs pa'o //	5a	 is the burning of the four seed-syllables located on the four petals at the circumference of that wheel.
['BO_T02_D1192:5a-14']	de bas na phung po lnga dang khams bzhi'i bdag nyid sangs rgyas lnga dang / lha mo bzhi'i rnam par rtog pa'i bdag nyid rnams bsregs pas snang ba med pa la 'jug par 'gyur ro //	de bas na phung po lnga dang khams bzhi'i bdag nyid sangs rgyas lnga dang / lha mo bzhi'i rnam par rtog pa'i bdag nyid rnams bsregs pas snang ba med pa la 'jug par 'gyur ro //	5a	Thus, the five aggregates and the four elements, the nature of the five Buddhas, and the four goddesses, the nature of the conceptualizations, are burned, and one enters into the non-appearance.
['BO_T02_D1192:5a-15']	de nas yang bar chad med par mtshan ma dang bcas par langs te /	de nas yang bar chad med par mtshan ma dang bcas par langs te /	5a	Then, again, without interval, one arises with signs,
['BO_T02_D1192:5a-16']	longs spyod kyi 'khor lor song nas longs spyod rdzogs pa'i sku yis gnas so //	longs spyod kyi 'khor lor song nas longs spyod rdzogs pa'i sku yis gnas so //	5a	and, having gone to the enjoyment wheel, one abides with the enjoyment body.
['BO_T02_D1192:5a-17', 'BO_T02_D1192:5a-18']	de'i 'og tu bde ba chen po'i gnas su song nas rnam par rtog pa ma lus pa ni bdag gis bsregs so zhes sems pas /🔽phyin ci log gi rnam par rtog pa ma lus pas mi gos pas stobs dang mi 'jigs pa dang / chos ma 'dres pa'i rang bzhin gyi zla ba'i thig le sum cu rtsa gnyis nas babs nas /	de'i 'og tu bde ba chen po'i gnas su song nas rnam par rtog pa ma lus pa ni bdag gis bsregs so zhes sems pas / phyin ci log gi rnam par rtog pa ma lus pas mi gos pas stobs dang mi 'jigs pa dang / chos ma 'dres pa'i rang bzhin gyi zla ba'i thig le sum cu rtsa gnyis nas babs nas /	5a	Then, having gone to the place of great bliss, one should think, “I have burned all conceptual thoughts without exception.”
['BO_T02_D1192:5a-19']	sprul pa'i 'khor lor 'dzag pa'o //	sprul pa'i 'khor lor 'dzag pa'o //	5a	Since one is not tainted by any conceptual thoughts, the thirty-two drops of the moon of the nature of the powers, fearlessnesses, and unique qualities descend from the crown cakra and drip at the emanation cakra.
['BO_T02_D1192:5a-20', 'BO_T02_D1192:5a-21']	de bas na /🔽ham bsregs zla ba babs pa'o //	de bas na / ham bsregs zla ba babs pa'o //	5a	Therefore,
['BO_T02_D1192:5a-22']	zhes gsungs pa'o ;	zhes gsungs pa'o ;	5a	it is said, “The haṃ is burned and the moon descends.”
['BO_T02_D1192:5a-23']	/'dir ham bsregs pa zhes pa ni bsregs pa yin te /	/'dir ham bsregs pa zhes pa ni bsregs pa yin te /	5a	Here, “the haṃ is burned” means it is burned.
['BO_T02_D1192:5a-24']	gzhan du na byang chub sems 'bab pa'i gzhi mi 'byung ba'i phyir ro //	gzhan du na byang chub sems 'bab pa'i gzhi mi 'byung ba'i phyir ro //	5a	Otherwise, the basis for the descent of bodhicitta would not occur.
['BO_T02_D1192:5a-25']	'di la man ngag ni /	'di la man ngag ni /	5a	The esoteric instruction here is as follows:
['BO_T02_D1192:5b-0']	bskyed pa'i rim pa la gnas pa'i rnal 'byor pas rkang pa'i mthil dag ni gsang ba'i gnas kyi mthar thug par rlung gi dkyil 'khor du rnam par @5b bsams la /	bskyed pa'i rim pa la gnas pa'i rnal 'byor pas rkang pa'i mthil dag ni gsang ba'i gnas kyi mthar thug par rlung gi dkyil 'khor du rnam par @5b bsams la /	5b	The yogi/nī abiding in the stage of creation should imagine the soles of the feet up to the secret place as the air maṇḍala.
['BO_T02_D1192:5b-1']	de nas yang gsang ba'i gnas nye 'khor dang bcas pa me'i dkyil 'khor gru gsum du byas te /	de nas yang gsang ba'i gnas nye 'khor dang bcas pa me'i dkyil 'khor gru gsum du byas te /	5b	Then, the secret place together with the surrounding area is made into a triangular fire mandala.
['BO_T02_D1192:5b-2']	de yang aa wa dh'u t'i'i rtsa'i lam na song ste snying ga chos kyi 'khor lo padma 'dab ma brgyad pa ma lus par bsregs te snang ba med pa'i ye shes la 'jug pa'o //	de yang aa wa dh'u t'i'i rtsa'i lam na song ste snying ga chos kyi 'khor lo padma 'dab ma brgyad pa ma lus par bsregs te snang ba med pa'i ye shes la 'jug pa'o //	5b	Moreover, having gone by the path of the avadhūtī channel, the entire eight-petaled lotus of the dharmacakra at the heart is burned and one enters the pristine consciousness of nonappearance.
['BO_T02_D1192:5b-3']	de nas yang slar 'od zer gyi gzugs kyis lam de nyid nas byung ste /	de nas yang slar 'od zer gyi gzugs kyis lam de nyid nas byung ste /	5b	Then, again in the form of light rays, having emerged by that very path,
['BO_T02_D1192:5b-4']	mgrin par son pa dang / long spyod kyi 'khor lo la longs spyod rdzogs pa'i sku yis gnas so //	mgrin par son pa dang / long spyod kyi 'khor lo la longs spyod rdzogs pa'i sku yis gnas so //	5b	having arrived at the throat, the saṃbhogakāya abides in the enjoyment cakra.
['BO_T02_D1192:5b-5']	de nas yang slar longs spyod rdzogs pa'i sku dor nas 'od zer gyi gzugs kyis lam de nyid nas byung ste spyi bo bde ba chen po'i 'khor lor song nas yi gi ham dkar po kha spub par gnas pa la reg pas dro bar byas te /	de nas yang slar longs spyod rdzogs pa'i sku dor nas 'od zer gyi gzugs kyis lam de nyid nas byung ste spyi bo bde ba chen po'i 'khor lor song nas yi gi ham dkar po kha spub par gnas pa la reg pas dro bar byas te /	5b	Then, again having cast off the saṃbhogakāya, in the form of light rays, having emerged by that very path, having gone to the great-bliss cakra at the crown, the inverted white haṃ is touched and warmed.
['BO_T02_D1192:5b-6']	slar 'og tu thim pa'i tshul gyis song ba dang / de nas ham las khu 'phang gi ri lu lta bur zla ba 'bab pas 'khor lo'i gnas rnams su song ste /	slar 'og tu thim pa'i tshul gyis song ba dang / de nas ham las khu 'phang gi ri lu lta bur zla ba 'bab pas 'khor lo'i gnas rnams su song ste /	5b	Then, the moon falls from the pill of the bindu in the haṃ, and it goes to the places of the cakras.🔽Then, the moon is churned in the dharmacakra and goes to the nirmāṇacakra.
['BO_T02_D1192:5b-7']	chos kyi 'khor lo yang bsrubs nas sprul pa'i 'khor lor song ba dang ; slar gyen du dang po'i gnas kyi mthar thug par 'phangs te /	chos kyi 'khor lo yang bsrubs nas sprul pa'i 'khor lor song ba dang ; slar gyen du dang po'i gnas kyi mthar thug par 'phangs te /	5b	Then, it is thrown upward to the end of the first place.
['BO_T02_D1192:5b-8']	de nas slar yang babs pa'i rim pas gang gi tshe mngon sum gyur gyi bar du'o //	de nas slar yang babs pa'i rim pas gang gi tshe mngon sum gyur gyi bar du'o //	5b	Then, again, it descends in stages until it becomes manifest.
['BO_T02_D1192:5b-9']	de nas sang ba med pa la 'jug par 'gyur ba'o //	de nas sang ba med pa la 'jug par 'gyur ba'o //	5b	Then, one enters nonemission.
['BO_T02_D1192:5b-10']	don 'di nyid gsal bar bya ba'i phyir brtag pa dang po'i le'u brgyad pa las /	don 'di nyid gsal bar bya ba'i phyir brtag pa dang po'i le'u brgyad pa las /	5b	In order to clarify this point, the eighth chapter of the first section of the tantra states:
['BO_T02_D1192:5b-11']	gang gis dgyes rdor mi shes pa /	gang gis dgyes rdor mi shes pa /	5b	Those who do not know Hevajra
['BO_T02_D1192:5b-12']	kha de'i rtse mor gnas pa'i sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa la brtan pa aam ye ge 'od zer kha dog lnga pa bltas te de nas rlung gi dkyil 'khor nas rlung langs pas me'i dkyil 'khor 'bar par gyur pa dang /	kha de'i rtse mor gnas pa'i sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa la brtan pa aam ye ge 'od zer kha dog lnga pa bltas te de nas rlung gi dkyil 'khor nas rlung langs pas me'i dkyil 'khor 'bar par gyur pa dang /	5b	Then, a wind mandala arises from the wind mandala, and the fire mandala blazes.
['BO_T02_D1192:5b-13']	yi ge aam las mar me'i rtse mo lta bu'i 'od byung ste /	yi ge aam las mar me'i rtse mo lta bu'i 'od byung ste /	5b	From the letter aṃ, light arises like the tip of a flame.🔽Like the flow of a river
['BO_T02_D1192:5b-14']	chu bo'i rgyun ni 'bab pa dang // mar me'i snang ba 'brel pa bzhin //	chu bo'i rgyun ni 'bab pa dang // mar me'i snang ba 'brel pa bzhin //	5b	and the connection of a lamp,
['BO_T02_D1192:5b-15']	ngal ba 'bras bu med pas na //	ngal ba 'bras bu med pas na //	5b	since effort is fruitless,
['BO_T02_D1192:5b-16']	rtag tu de nyid sbyor ba yis //	rtag tu de nyid sbyor ba yis //	5b	always apply yourself to reality.
['BO_T02_D1192:5b-17', 'BO_T02_D1192:5b-18']	nyin dang mtshan du gnas par bya //🔽zhes gsungs la /	nyin dang mtshan du gnas par bya // zhes gsungs la /	5b	Abide day and night.
['BO_T02_D1192:5b-19']	de bzhin du brtag pa gnyis pa'i le'u bzhi pa las kyang /	de bzhin du brtag pa gnyis pa'i le'u bzhi pa las kyang /	5b	And likewise, the fourth chapter of the second section of the Two Segments states:
['BO_T02_D1192:5b-20']	lte ba'i dkyil 'khor la gnas pa //	lte ba'i dkyil 'khor la gnas pa //	5b	Abiding in the navel mandala,
['BO_T02_D1192:5b-21']	dbyangs yig dang po'i ngo bo nyid //	dbyangs yig dang po'i ngo bo nyid //	5b	the nature of the first vowel [a],
['BO_T02_D1192:5b-22']	blo ldan mkhas pas der brtag go //	blo ldan mkhas pas der brtag go //	5b	the wise one should visualize it there.
['BO_T02_D1192:5b-23']	de 'dir bcom ldan shes rab ma //	de 'dir bcom ldan shes rab ma //	5b	Here the Bhagavatī is wisdom,
['BO_T02_D1192:5b-24']	rdzogs pa'i rim pa'i sbyor ba yis //	rdzogs pa'i rim pa'i sbyor ba yis //	5b	by the yoga of the completion stage.
['BO_T02_D1192:5b-25', 'BO_T02_D1192:5b-26']	ring po ma yin thung du min //🔽grub zhi ma yin zlum po min //	ring po ma yin thung du min // grub zhi ma yin zlum po min //	5b	not square, not round,🔽not sweet, not sour,🔽not bitter, not astringent,🔽not pungent, not mild,
['BO_T02_D1192:5b-27', 'BO_T02_D1192:5b-28']	bro ba'i ro dang dri min te /🔽lhan cig skyes dga' byas pa yis //	bro ba'i ro dang dri min te / lhan cig skyes dga' byas pa yis //	5b	not hot, not cold,🔽not solid, not liquid,
['BO_T02_D1192:6a-0']	rnal 'byor pa yis @6a * //	rnal 'byor pa yis @6a * //	6a	not moving, not unmoving,🔽not light, not heavy,🔽not male, not female,🔽not neuter, not non-neuter,🔽not existent, not non-existent,
