segmentnr	original	analyzed	folio	translated
['BO_T02_D1495:213b-7']	gang la yid kyi bya rgod ces bya ba la sogs pa la /	gang la yid kyi bya rgod ces bya ba la sogs pa la /	213b	it says, “Wherever the vulture of the mind,” and so on.
['BO_T02_D1495:213b-8']	de la dpe gnyis te /	de la dpe gnyis te /	213b	There are two examples.
['BO_T02_D1495:213b-9']	bya rgod rten pa'i shing gi dpe dang / nam mkha'i me tog la bung bas 'jib pa mthong ba'i dpe'o ;	bya rgod rten pa'i shing gi dpe dang / nam mkha'i me tog la bung bas 'jib pa mthong ba'i dpe'o ;	213b	The example of the tree inhabited by vultures, and the example of seeing a bee sucking the nectar of a sky flower.
['BO_T02_D1495:213b-10']	/ dang po la gnyis te /	/ dang po la gnyis te /	213b	The first has two parts:
['BO_T02_D1495:213b-11']	bcing ba dang btang ba'i dpe'o //	bcing ba dang btang ba'i dpe'o //	213b	the example of binding and the example of releasing.
['BO_T02_D1495:213b-12']	bya rgod gnas pa'i shing de bya thal gyis rtsa ba bsrul /	bya rgod gnas pa'i shing de bya thal gyis rtsa ba bsrul /	213b	The tree inhabited by vultures is dug up at the root by the birds,
['BO_T02_D1495:213b-13']	mchus shun pa bshus pas lo ma dang me tog mi skye ba de bzhin du rnal 'byor pas sems rlung 'dres nas sems bde ba'i rnam par skyes pa la der zhen na me tog dang 'dra ba'i 'od gsal mi mthong la /	mchus shun pa bshus pas lo ma dang me tog mi skye ba de bzhin du rnal 'byor pas sems rlung 'dres nas sems bde ba'i rnam par skyes pa la der zhen na me tog dang 'dra ba'i 'od gsal mi mthong la /	213b	and the bark is stripped off by their beaks, so leaves and flowers do not grow. In the same way, when the yogin has mixed the mind with the wind and the mind has arisen in the form of bliss, if he is attached to that, he will not see the clear light, which is like the flower.
['BO_T02_D1495:213b-14']	lo ma dang 'dra ba'i zung 'jug gi sku mi mthong ba'o //	lo ma dang 'dra ba'i zung 'jug gi sku mi mthong ba'o //	213b	He will not see the body of union, which is like the leaves.🔽Therefore it is said:
['BO_T02_D1495:213b-15']	de'i phyir / gang la yid kyi bya rgod rten cing gnas pa'i shing //	de'i phyir / gang la yid kyi bya rgod rten cing gnas pa'i shing //	213b	On the tree inhabited by the mental vulture,
['BO_T02_D1495:213b-16']	de la bde ba'i me tog lo ma skye ba med //	de la bde ba'i me tog lo ma skye ba med //	213b	the flower of bliss and the leaves do not grow.
['BO_T02_D1495:213b-17']	ces bya'o // 'o na de gnyis gang gis mthong zhe na /	ces bya'o // 'o na de gnyis gang gis mthong zhe na /	213b	Well, by what means are those two seen?
['BO_T02_D1495:213b-18']	sems rlung bcings pa dang 'jig rten pa'i sems bsad pas 'od gsal mthong la /	sems rlung bcings pa dang 'jig rten pa'i sems bsad pas 'od gsal mthong la /	213b	The clear light is seen by binding the mind and the wind and by killing the worldly mind.
['BO_T02_D1495:213b-19']	btang bas zung 'jug mthong ba'o //	btang bas zung 'jug mthong ba'o //	213b	By releasing it, one sees the state of union.
['BO_T02_D1495:213b-20']	nges par yid kyis bya rgod bcings bsad na //	nges par yid kyis bya rgod bcings bsad na //	213b	Having bound and killed the mind-vulture,🔽one should not move it.
['BO_T02_D1495:213b-21']	zhes pa ni 'od gsal pa'i dang du sems rlung bcing ba dang bsad pa'o //	zhes pa ni 'od gsal pa'i dang du sems rlung bcing ba dang bsad pa'o //	213b	This is the binding and killing of the mind-energy in the state of clear light.
['BO_T02_D1495:213b-22']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	213b	What happens by that?
['BO_T02_D1495:213b-23']	'khrul 'khor 'chad de /	'khrul 'khor 'chad de /	213b	The yogic exercise is explained:
['BO_T02_D1495:213b-24']	g-yo zhing 'gyur bas ma legs byed par gang zhig 'gyur //	g-yo zhing 'gyur bas ma legs byed par gang zhig 'gyur //	213b	What is the use of moving and changing it?
['BO_T02_D1495:213b-25']	zhes bya ba la rlung gis g-yo zhing sems brgya drug cur 'gyur pa bcad pas ma legs byed pa ste /	zhes bya ba la rlung gis g-yo zhing sems brgya drug cur 'gyur pa bcad pas ma legs byed pa ste /	213b	The mind moves by the energy, and by cutting off the one hundred and sixty mental states, one does not move it.
['BO_T02_D1495:213b-26']	dge mi dge'i bag chags 'jog par ji ltar 'gyur te mi 'gyur ro //	dge mi dge'i bag chags 'jog par ji ltar 'gyur te mi 'gyur ro //	213b	How could one set down the instincts of virtue and vice? One could not.
['BO_T02_D1495:213b-27']	bya rgod bcings pa las btang na sha khrag 'thung bas bkres pa med pa dang 'dra bar yid kyi lus chu zla ltar gnas pa de shes rab kyis gnyis su mthong ba'i phyogs bcom pas de nyid grogs yin no //	bya rgod bcings pa las btang na sha khrag 'thung bas bkres pa med pa dang 'dra bar yid kyi lus chu zla ltar gnas pa de shes rab kyis gnyis su mthong ba'i phyogs bcom pas de nyid grogs yin no //	213b	Just as by releasing the bound vulture, one is not hungry by drinking its flesh and blood, so the mind-made body, which abides like the reflection of the moon in water, is the companion of that yogin by the wisdom which destroys the side of seeing duality.
['BO_T02_D1495:214a-0']	snang ba'i dngos po gang chu zla ltar shes pa'i rnal 'byor pa de la gnas gar yang gzung 'dzin gyis @214a * //	snang ba'i dngos po gang chu zla ltar shes pa'i rnal 'byor pa de la gnas gar yang gzung 'dzin gyis @214a * //	214a	The yogi who knows that all appearing things are like the moon in water will not be caught by dualistic grasping wherever he stays.🔽
['BO_T02_D1495:214a-1']	gnod pa'i 'bad pa byed pa med do //	gnod pa'i 'bad pa byed pa med do //	214a	The yogi who knows that all things that appear are like the moon in water has no effort to make anywhere in order to avoid the harm of subject and object.
['BO_T02_D1495:214a-2']	de bas na 'od gsal stong nyid brtan par bya ba las 'khrul pa spang du med pa'i phyir /	de bas na 'od gsal stong nyid brtan par bya ba las 'khrul pa spang du med pa'i phyir /	214a	Therefore, since there is no delusion to be abandoned other than the stabilization of clear light emptiness,
['BO_T02_D1495:214a-3']	stong nyid brtan gyis 'khrul pa spang du med //	stong nyid brtan gyis 'khrul pa spang du med //	214a	it is said: “Delusion is not abandoned by the stabilization of emptiness.”
['BO_T02_D1495:214a-4']	ces bya'o // 'khrul pas 'ching spangs sems par ma byed cig / ces bya ba ni 'od gsal bas sa ha dza'i rnal 'byor ma rtogs par 'khrul pa'i rnal 'byor gang gis kyang 'jig rten pa'i sems 'ching ba yod pa ma yin pa'i phyir ro //	ces bya'o // 'khrul pas 'ching spangs sems par ma byed cig / ces bya ba ni 'od gsal bas sa ha dza'i rnal 'byor ma rtogs par 'khrul pa'i rnal 'byor gang gis kyang 'jig rten pa'i sems 'ching ba yod pa ma yin pa'i phyir ro //	214a	It is said: “Do not think that the mind is abandoned by the abandonment of bondage by delusion,” because there is no worldly mind that is bound by any yogi of delusion who does not understand the yoga of the sahajā of clear light.
['BO_T02_D1495:214a-5']	gang gang las byung de ni nges ltos la //	gang gang las byung de ni nges ltos la //	214a	It is said: “Whatever arises, that is to be ascertained.
['BO_T02_D1495:214a-6']	mi rtog ting nge 'dzin gyis de gsal gyis //	mi rtog ting nge 'dzin gyis de gsal gyis //	214a	Make it clear with nonconceptual samādhi.”
['BO_T02_D1495:214a-7']	zhes bya ba la 'jig rten pa'i sems gang dang gang byung ba de shes rab kyi mig gis ltos la gsal bar gyis zhes bya /	zhes bya ba la 'jig rten pa'i sems gang dang gang byung ba de shes rab kyi mig gis ltos la gsal bar gyis zhes bya /	214a	Whatever worldly mind arises, that is to be ascertained with the eye of wisdom and made clear.
['BO_T02_D1495:214a-8']	gang gis shes na mi rtog ting nge 'dzin gyis te mi rtog pa shes rab dang / ting nge 'dzin dngos su smos la gsum shugs kyis shes par bya ste dbang po lnga ldan gyis gsal ba'o //	gang gis shes na mi rtog ting nge 'dzin gyis te mi rtog pa shes rab dang / ting nge 'dzin dngos su smos la gsum shugs kyis shes par bya ste dbang po lnga ldan gyis gsal ba'o //	214a	By what is it known? By nonconceptual samādhi. Nonconceptuality is wisdom, and samādhi is directly mentioned. The three are to be understood implicitly.
['BO_T02_D1495:214a-9']	mjug bsdu ba'i tshul gyis gdams pa ni /	mjug bsdu ba'i tshul gyis gdams pa ni /	214a	The instruction by way of a summary:
['BO_T02_D1495:214a-10']	rnam rtog dri ma chen po ma lus khrus //	rnam rtog dri ma chen po ma lus khrus //	214a	All great stains of conceptuality are washed away.
['BO_T02_D1495:214a-11', 'BO_T02_D1495:214a-12']	nam mkha'i me tog dang 'dra dngos po mnyam par rtogs //🔽zhes bya ba ni /	nam mkha'i me tog dang 'dra dngos po mnyam par rtogs // zhes bya ba ni /	214a	Things are realized to be the same as a sky flower.🔽The stains of conceptuality are washed away by the wisdom that examines and knows the things of delusion to be like the sky flower.
['BO_T02_D1495:214a-13']	rtog pa'i dri ma 'khrul ba la 'khrul pa'i dngos po nam mkha'i me tog dang 'dra bar shes rab kyis brtags pa dang shes shing goms par bya ba'i lam de zung 'jug tu mnyam par brtag par bya'o //	rtog pa'i dri ma 'khrul ba la 'khrul pa'i dngos po nam mkha'i me tog dang 'dra bar shes rab kyis brtags pa dang shes shing goms par bya ba'i lam de zung 'jug tu mnyam par brtag par bya'o //	214a	The path of familiarization is to be realized as the same as the union.
['BO_T02_D1495:214a-14']	dpe gnyis pa ldog pa'i dbang du byas nas /	dpe gnyis pa ldog pa'i dbang du byas nas /	214a	The second example is from the perspective of the reversal:
['BO_T02_D1495:214a-15']	nges sbyangs bag chags bral bas rnal 'byor ma mthong ba //	nges sbyangs bag chags bral bas rnal 'byor ma mthong ba //	214a	Since the habitual tendencies are removed, the yoginīs are not seen.
['BO_T02_D1495:214a-16', 'BO_T02_D1495:214a-17']	nam mkha'i me tog bung bas 'jib pa mthong ba 'dra //🔽zhes bya ba ni /	nam mkha'i me tog bung bas 'jib pa mthong ba 'dra //🔽zhes bya ba ni /	214a	It is like seeing a bee sucking a sky flower.
['BO_T02_D1495:214a-18']	mtshon byed kyi bde ba de la sems nges par sbyangs pas 'jig rten pa'i sems rnams rgyu ba'i bag chags dang bral yang rnal 'byor te /	mtshon byed kyi bde ba de la sems nges par sbyangs pas 'jig rten pa'i sems rnams rgyu ba'i bag chags dang bral yang rnal 'byor te /	214a	Since the mind is definitely trained in that illustrative bliss, the yogi is free from the latent tendencies of the movement of mundane minds.
['BO_T02_D1495:214a-19']	dbyings dang rig pa gnyis med ma mthong ba ni rlung sems rang bzhin la ma bcug par tshor ba bde bas kun nas dkris pa dang bcas pa la zhe na pa ni nam mkha'i me tog la bung bas 'jib pa mthong ba dang 'dra ba'i phyir ro //	dbyings dang rig pa gnyis med ma mthong ba ni rlung sems rang bzhin la ma bcug par tshor ba bde bas kun nas dkris pa dang bcas pa la zhe na pa ni nam mkha'i me tog la bung bas 'jib pa mthong ba dang 'dra ba'i phyir ro //	214a	However, since the nonseeing of the nonduality of the dhātu and vidyā is not engaged in the nature of the vāyu and mind, since it is completely bound by the bliss of sensation, it is like a bee sucking the nectar of a sky flower.
['BO_T02_D1495:214a-20']	'o na mtshon byed du bshad pa ci zhe na /	'o na mtshon byed du bshad pa ci zhe na /	214a	Well, what is explained as the illustrative [joy]?
['BO_T02_D1495:214a-21']	de ni nyes pa med de mdzub mos zla ba mtshon pa dang 'dra bar /	de ni nyes pa med de mdzub mos zla ba mtshon pa dang 'dra bar /	214a	There is no fault because, like a finger pointing at the moon,
['BO_T02_D1495:214a-22']	rlung sems bde ba'i rnam par brlabs nas brtan pa dang / rlung sems rang bzhin la gzhug dgos pa'i phyir ro //	rlung sems bde ba'i rnam par brlabs nas brtan pa dang / rlung sems rang bzhin la gzhug dgos pa'i phyir ro //	214a	after the vāyu and mind are stirred in the form of bliss, it is necessary to engage in the nature of the vāyu and mind.
['BO_T02_D1495:214b-0']	de nyid la zhen na don dam @214b pa la slu ba dang 'khrul pa zhes bya ste ltos pas gzhag pa'i phyir ro //	de nyid la zhen na don dam @214b pa la slu ba dang 'khrul pa zhes bya ste ltos pas gzhag pa'i phyir ro //	214b	If one is attached to that, it is called “deceptive” and “mistaken” in the ultimate because it is established by dependence.
['BO_T02_D1495:214b-1']	'o na ci zhe na /	'o na ci zhe na /	214b	Well, then, what is it?
['BO_T02_D1495:214b-2']	rjes su 'gro ba'i sgo nas bstan pa ni nges sbyangs zhes bya ba la sogs pa la /	rjes su 'gro ba'i sgo nas bstan pa ni nges sbyangs zhes bya ba la sogs pa la /	214b	The explanation by way of the subsequent process is “thus, having definitely trained in the form of the bliss of the vāyu and mind,” and so on.🔽Thus, having definitely trained in the form of the bliss of the vāyu and mind, the emptiness of the one hundred and sixty conceptions of the world is the great emptiness.
['BO_T02_D1495:214b-3']	de ltar rlung sems bde ba'i rnam par nges par sbyangs pas 'jig rten pa'i sems brgya drug cus stong pa'i stong pa chen po de bla ma dam pa dang / sangs rgyas kyi tshig bzhin du thams cad stong pa 'od gsal du bcug la bsgom /	de ltar rlung sems bde ba'i rnam par nges par sbyangs pas 'jig rten pa'i sems brgya drug cus stong pa'i stong pa chen po de bla ma dam pa dang / sangs rgyas kyi tshig bzhin du thams cad stong pa 'od gsal du bcug la bsgom /	214b	Having entered the clear light of the emptiness of everything, as the words of the holy guru and the buddhas, meditate.
['BO_T02_D1495:214b-4']	spyod pa rnam par dag pa ste de las sgyu ma lta bu'i lha'i skur langs la lha'i sku de yang chu zla ltar shes pa'i tshul gyis dge ba'i chos thams cad rdzogs par bya'o //	spyod pa rnam par dag pa ste de las sgyu ma lta bu'i lha'i skur langs la lha'i sku de yang chu zla ltar shes pa'i tshul gyis dge ba'i chos thams cad rdzogs par bya'o //	214b	Having arisen from that as the illusory body of the deity, all virtuous dharmas are perfected by the method of knowing that the body of the deity is like a reflection of the moon in water.
['BO_T02_D1495:214b-5']	'o na thams cad stong pa 'od gsal 'ba' zhig goms par bya ba las spros pas ci byed ce na /	'o na thams cad stong pa 'od gsal 'ba' zhig goms par bya ba las spros pas ci byed ce na /	214b	Well then, if one is familiar with the clear light of the emptiness of everything, what is the use of proliferation?
['BO_T02_D1495:214b-6']	spros pa ltar snang yang 'jig rten pa rnams kyi spros pa'i gnas pa dang 'gal ba zhes bya'o //	spros pa ltar snang yang 'jig rten pa rnams kyi spros pa'i gnas pa dang 'gal ba zhes bya'o //	214b	Although there is the appearance of proliferation, it is said to be the opposite of the abiding of the proliferation of mundane beings.
['BO_T02_D1495:214b-7']	de ni nam mkha'i me tog la bung bas 'jib pa dang 'dra ba'i phyag rgya dang / bdag gzhan du lta ba'i 'khrul pa 'od gsal gyis sbyong ba'o //	de ni nam mkha'i me tog la bung bas 'jib pa dang 'dra ba'i phyag rgya dang / bdag gzhan du lta ba'i 'khrul pa 'od gsal gyis sbyong ba'o //	214b	That is like a bee sucking a sky-flower, and the error of the view of self and other is purified by clear light.
['BO_T02_D1495:214b-8']	'od gsal du ji ltar bsgom zhe na /	'od gsal du ji ltar bsgom zhe na /	214b	How does one meditate on clear light?
['BO_T02_D1495:214b-9']	'jig rten spros la rdo rje phab nas ni //	'jig rten spros la rdo rje phab nas ni //	214b	Having brought down the vajra on the worldly elaborations,
['BO_T02_D1495:214b-10']	zhes bya ba ni snod bcud thams cad 'od gsal du bzhu la tshul bsdu'o //	zhes bya ba ni snod bcud thams cad 'od gsal du bzhu la tshul bsdu'o //	214b	one melts the entire world and its inhabitants into clear light and gathers them into the mode.
['BO_T02_D1495:214b-11']	'jig 'dzin ngo tsha aa wa dh'u t'i sa spongs //	'jig 'dzin ngo tsha aa wa dh'u t'i sa spongs //	214b	One abandons the level of the avadhūtī of the shame of the apprehender and the apprehended.
['BO_T02_D1495:214b-12']	zhes bya ba ni rlung sems dang bcas pa rtsa dbu mar bcug la 'od gsal bsgom pa'o //	zhes bya ba ni rlung sems dang bcas pa rtsa dbu mar bcug la 'od gsal bsgom pa'o //	214b	One places the vāyu and mind together into the central nāḍī and meditates on clear light.
['BO_T02_D1495:214b-13']	dpe bzhi pa'i mjug bsdu ba'i phyir /	dpe bzhi pa'i mjug bsdu ba'i phyir /	214b	The conclusion of the fourth example:
['BO_T02_D1495:214b-14']	byang chub smon pa zhes bya ste bshad zin to //	byang chub smon pa zhes bya ste bshad zin to //	214b	The so-called aspiration for enlightenment has been explained.
['BO_T02_D1495:214b-15']	snying rje dang shes rab gnyis med du nges par sbyang ba 'dir theg pa chen po'i lam thams cad 'dus pa'i phyir ro //	snying rje dang shes rab gnyis med du nges par sbyang ba 'dir theg pa chen po'i lam thams cad 'dus pa'i phyir ro //	214b	Since this training in the inseparability of compassion and wisdom includes all the paths of the Mahāyāna,
['BO_T02_D1495:214b-16']	de lta bu'i lam de ni mkha' 'gro ma'i dmod sngags dang 'dra ba de gang las rnyed ce na bla ma las te de med na de mi 'byung ba'i phyir ro //	de lta bu'i lam de ni mkha' 'gro ma'i dmod sngags dang 'dra ba de gang las rnyed ce na bla ma las te de med na de mi 'byung ba'i phyir ro //	214b	From what source is that path, which is like the dakinis curse, obtained? It is obtained from the guru, because without him it does not arise.🔽Therefore,
['BO_T02_D1495:214b-17']	de'i phyir / rnal 'byor ma nyams myong na rnal 'byor par 'gyur pas //	de'i phyir / rnal 'byor ma nyams myong na rnal 'byor par 'gyur pas //	214b	if one is a yogin, one is a yogin.
['BO_T02_D1495:214b-18']	zhes bya ba ni /	zhes bya ba ni /	214b	This means
['BO_T02_D1495:214b-19']	snying rje dang shes rab dang / dbyings dang rig pa gnyis med du bsgoms pa la bya la de bla ma la rag las te /	snying rje dang shes rab dang / dbyings dang rig pa gnyis med du bsgoms pa la bya la de bla ma la rag las te /	214b	that one meditates on compassion, wisdom, space, and awareness as nondual, and that depends on the guru.
['BO_T02_D1495:214b-20']	dper na gzhon nu ma'i bde ba skyes pa la rag las pa dang 'dra'o //	dper na gzhon nu ma'i bde ba skyes pa la rag las pa dang 'dra'o //	214b	For example, it is like the arising of the bliss of a young woman.
['BO_T02_D1495:214b-21', 'BO_T02_D1495:215a-0']	de bas bla ma dam pa'i thabs gang gis srid pa'i 'khrul pa de tshe 'di la gcod pas de'i lung las gces par bya ba ci yang med do //🔽de'i phyir bdag la legs su 'dod pa'i @215a * //	de bas bla ma dam pa'i thabs gang gis srid pa'i 'khrul pa de tshe 'di la gcod pas de'i lung las gces par bya ba ci yang med do // de'i phyir bdag la legs su 'dod pa'i @215a * //	214b	Therefore, by whatever means of the holy guru, the delusion of existence is cut off in this life, so there is nothing more cherished than his transmission.🔽Therefore,
['BO_T02_D1495:215a-1']	mkhas pa rnams kyis dam pa bsten par bya'o //	mkhas pa rnams kyis dam pa bsten par bya'o //	215a	the wise who desire what is good for themselves should rely on the holy one.
['BO_T02_D1495:215a-2']	snying rjes gzhan phan zhes pa ni go sla'o //	snying rjes gzhan phan zhes pa ni go sla'o //	215a	Compassion and altruism are easy to understand.
['BO_T02_D1495:215a-3']	da ni gzhung nye bar bsdu ba'i phyir /	da ni gzhung nye bar bsdu ba'i phyir /	215a	Now, in order to summarize the treatise,
['BO_T02_D1495:215a-4', 'BO_T02_D1495:215a-5']	yi ge shr'i gnyis med ye shes te //🔽zhes bya ba la sogs pa ni /	yi ge shr'i gnyis med ye shes te // zhes bya ba la sogs pa ni /	215a	the two syllables of the Shrī Heruka are nondual pristine consciousness.
['BO_T02_D1495:215a-6']	lam de'i mjug sdud de /	lam de'i mjug sdud de /	215a	This and so forth is the conclusion of that path.
['BO_T02_D1495:215a-7']	bden pa gnyis kyi mtshan nyid dang / de gnyis su med pa zung 'jug ston pa ste /	bden pa gnyis kyi mtshan nyid dang / de gnyis su med pa zung 'jug ston pa ste /	215a	It teaches the characteristics of the two truths and their nonduality, unification.
['BO_T02_D1495:215a-8']	de'i ming gi rnam grangs don dam pa'i he ru ka dang / rdo rje sems dpa' dang / bden pa gnyis kyi tshul la gnas pa zhes bya ba la sogs pa'o //	de'i ming gi rnam grangs don dam pa'i he ru ka dang / rdo rje sems dpa' dang / bden pa gnyis kyi tshul la gnas pa zhes bya ba la sogs pa'o //	215a	Its synonyms are the ultimate Heruka, Vajrasattva, abiding in the mode of the two truths, and so on.
['BO_T02_D1495:215a-9']	chos tshul zab mo rgya mtsho lta bu 'di //	chos tshul zab mo rgya mtsho lta bu 'di //	215a	This profound Dharma way is like an ocean.
['BO_T02_D1495:215a-10']	gzhan la phan pa'i bsam pas bris pa yin /	gzhan la phan pa'i bsam pas bris pa yin /	215a	It was written with the intention to benefit others.
['BO_T02_D1495:215a-11']	'di la nyes par gyur pa de dag kun //	'di la nyes par gyur pa de dag kun //	215a	All faults that occur in this
['BO_T02_D1495:215a-12']	'phags dang mkha' 'gro rnams kyis bzod par mdzod //	'phags dang mkha' 'gro rnams kyis bzod par mdzod //	215a	should be accepted by the ḍākas and ḍākinīs.
['BO_T02_D1495:215a-13', 'BO_T02_D1495:215a-14']	tha ma'i dus su gyur pa na //🔽tshe thung nad mang longs spyod dman //	tha ma'i dus su gyur pa na // tshe thung nad mang longs spyod dman //	215a	In the final period of time,
['BO_T02_D1495:215a-15']	rkyen ngan bar chad mang ba yis //	rkyen ngan bar chad mang ba yis //	215a	life is short, illness is frequent, and enjoyments are meager.
['BO_T02_D1495:215a-16']	yun ring gnas pa'i mthu med pas //	yun ring gnas pa'i mthu med pas //	215a	Since there is no power to remain for a long time🔽due to many adverse conditions and obstacles,
['BO_T02_D1495:215a-17']	tshig rjes bcad par mi nus kyis //	tshig rjes bcad par mi nus kyis //	215a	it is not possible to recite the words in sequence.
['BO_T02_D1495:215a-18']	bshes gnyen dam pa bsten bya ste //	bshes gnyen dam pa bsten bya ste //	215a	One should rely on a holy friend.
['BO_T02_D1495:215a-19']	shin tu brtson pa'i sems ldan pas //	shin tu brtson pa'i sems ldan pas //	215a	With a mind of great effort,
['BO_T02_D1495:215a-20']	g-yang sa rab tu dran bya ste //	g-yang sa rab tu dran bya ste //	215a	one should be mindful of the abyss.
['BO_T02_D1495:215a-21']	gzhan dag grol bar bya ba'i phyir //	gzhan dag grol bar bya ba'i phyir //	215a	For the sake of liberating others,
['BO_T02_D1495:215a-22']	snying po'i don 'di bkrol ba yin //	snying po'i don 'di bkrol ba yin //	215a	this meaning of the essence is revealed.
['BO_T02_D1495:215a-23']	brtse bas 'di bkrol bsod nams kyis //	brtse bas 'di bkrol bsod nams kyis //	215a	By the merit of revealing this with love,
['BO_T02_D1495:215a-24']	lam dman zhugs pa'i 'gro ba rnams //	lam dman zhugs pa'i 'gro ba rnams //	215a	may migrating beings who have entered inferior paths🔽abide in the path of the holy ones.
['BO_T02_D1495:215a-25']	dam pa'i lam la gnas par shog / rdo rje'i glu'i don gsal bar byed pa mkhas pa chen po d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	dam pa'i lam la gnas par shog / rdo rje'i glu'i don gsal bar byed pa mkhas pa chen po d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	215a	This commentary on the meaning of the vajra song composed by the great scholar Dipamkarasrtjftana is complete.
['BO_T02_D1495:215a-26']	// / pandi ta de nyid dang / dge slong tshul khrims rgyal bas bsgyur te gtan la phab pa'o /	// / pandi ta de nyid dang / dge slong tshul khrims rgyal bas bsgyur te gtan la phab pa'o /	215a	It was translated and finalized by the paṇḍita himself and the bhikṣu Tsultrim Gyaelwa.
