segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2732:85']	las ngan sdig sgrib mdzad/_/glo bur 'jigs pa kun las thar byed cing /_/	las ngan sdig sgrib mdzad/_/glo bur 'jigs pa kun las thar byed cing /_/	85	  It purifies bad karma, misdeeds, and obscurations, and liberates from all sudden dangers.🔽  It makes the wise ones endowed with lineage and good fortune.
['BO_T17_MW1PD95844_2732:86']	blo ldan rigs dang skal bar ldan par byed/_/gang zhig gtshang sbra nang par sngar	blo ldan rigs dang skal bar ldan par byed/_/gang zhig gtshang sbra nang par sngar	86	  Whoever, in the early morning,🔽arises with enthusiasm, devotion, and undistracted concentration,
['BO_T17_MW1PD95844_2732:87']	lang ste_/_/spro zhing gus par ma yengs ting 'dzin gyis/_/gsum 'am bdun	lang ste_/_/spro zhing gus par ma yengs ting 'dzin gyis/_/gsum 'am bdun	87	and recites three, seven,
['BO_T17_MW1PD95844_2732:88']	nam nyi shu rtsha gcig sogs/_/klog gam kha ton brjod pa rab bsgrags na/_/	nam nyi shu rtsha gcig sogs/_/klog gam kha ton brjod pa rab bsgrags na/_/	88	twenty-one, or more times,
['BO_T17_MW1PD95844_2732:89']	tshhe rabs sngon gyi las ngan bag chags sad/_/nyon mongs mi dge sdig sgrib	tshhe rabs sngon gyi las ngan bag chags sad/_/nyon mongs mi dge sdig sgrib	89	the previous bad karma and latent tendencies will awaken, and afflictions, non-virtue, misdeeds, and obscurations🔽will be purified.
['BO_T17_MW1PD95844_2732:90', 'BO_T17_MW1PD95844_2732:91']	'byang bar byed/_/mtshhams med lnga dang nye ba lnga la sogs/_/sdig pa stobs🔽chen ma lus dag par byed/_/ngan 'gro sdug bsngal 'ching ba gcod byed cing /_/	'byang bar byed/_/mtshhams med lnga dang nye ba lnga la sogs/_/sdig pa stobs chen ma lus dag par byed/_/ngan 'gro sdug bsngal 'ching ba gcod byed cing /_/	90	sins.🔽It cuts the bonds of the sufferings of the lower realms🔽and liberates from all the sufferings of cyclic existence.
['BO_T17_MW1PD95844_2732:92']	srid pa'i sdug bsngal kun las grol bar 'gyur/_/mchog dang thun mong yon	srid pa'i sdug bsngal kun las grol bar 'gyur/_/mchog dang thun mong yon	92	It perfects the qualities, both common and supreme.
['BO_T17_MW1PD95844_2732:93']	tan rdzogs par byed/_/rgyal ba kun gyi sras su dbang bskur zhing /_/byams	tan rdzogs par byed/_/rgyal ba kun gyi sras su dbang bskur zhing /_/byams	93	It empowers one as the child of all the buddhas.🔽The eight classes of gods, rakshasas, and so forth,
['BO_T17_MW1PD95844_2732:94']	sems mkha' 'gro lha srin sde brgyad kyis/_/grogs dang rje bor bkur ba'i	sems mkha' 'gro lha srin sde brgyad kyis/_/grogs dang rje bor bkur ba'i	94	with loving minds, see one as a friend and a lord.
['BO_T17_MW1PD95844_2732:95']	gnas su mthong /_/bag la nyal dang shes bya'i sgrib pa rnams/_/dag cing	gnas su mthong /_/bag la nyal dang shes bya'i sgrib pa rnams/_/dag cing	95	It purifies the obscurations of the latent tendencies and of knowledge🔽and quickly brings the attainment of buddhahood.
['BO_T17_MW1PD95844_2732:96']	sangs rgyas go 'phang myur du 'thob/_/tshhe 'dir 'jigs pa gnod sbyin srin po	sangs rgyas go 'phang myur du 'thob/_/tshhe 'dir 'jigs pa gnod sbyin srin po	96	Here, the fear of the yakshas, rakshasas,
['BO_T17_MW1PD95844_2732:97']	dang /_/'byung po ro langs sha za mang po'i tshhogs/_/grib gnon la sogs	dang /_/'byung po ro langs sha za mang po'i tshhogs/_/grib gnon la sogs	97	bhutas, vetalas, and many other flesh-eating demons,🔽the fear of being oppressed by evil influences, and so forth,
['BO_T17_MW1PD95844_2732:98']	rtshub cing sdang sems kyis/_/gnod pa'i 'jigs pa dran pas sel bar byed/_/	rtshub cing sdang sems kyis/_/gnod pa'i 'jigs pa dran pas sel bar byed/_/	98	are removed by the recollection of the wrathful ones.
['BO_T17_MW1PD95844_2732:99']	pha rol dmag tshhogs gcan zan mi rgod dang /_/rkun po dug sbrul rgyal po'i chad	pha rol dmag tshhogs gcan zan mi rgod dang /_/rkun po dug sbrul rgyal po'i chad	99	thieves, poisonous snakes, the punishment of kings,🔽lions, elephants, tigers, fire, and water,
['BO_T17_MW1PD95844_2732:100']	pa dang /_/seng ge glang po stag dang me dang chu/_/'jigs pa brgyad sogs	pa dang /_/seng ge glang po stag dang me dang chu/_/'jigs pa brgyad sogs	100	the eight fears, and so forth,🔽and untimely death—
['BO_T17_MW1PD95844_2732:101', 'BO_T17_MW1PD95844_2732:102']	dus min 'chi ba rnams/_/mtshhan 'di dran pas mos pas rab brjod na/_/🔽sdug bsngal zhi zhing sdig las thar bar 'gyur/_/mdze dang rims dang dug nad	dus min 'chi ba rnams/_/mtshhan 'di dran pas mos pas rab brjod na/_/ sdug bsngal zhi zhing sdig las thar bar 'gyur/_/mdze dang rims dang dug nad	101	if you recall this sign and recite it with devotion,🔽it will pacify suffering and free you from the results of negative actions.🔽It will pacify and remove the suffering of harm,
['BO_T17_MW1PD95844_2732:103']	la sogs pa'i/_/gnod pa'i sdug bsngal zhi zhing sel bar byed/_/byin	la sogs pa'i/_/gnod pa'i sdug bsngal zhi zhing sel bar byed/_/byin	103	such as leprosy, contagious diseases, and poisoning.
['BO_T17_MW1PD95844_2732:104']	rlabs myur zhing rab myur thugs rje can/_/gsol ba gang btab dngos grub	rlabs myur zhing rab myur thugs rje can/_/gsol ba gang btab dngos grub	104	It is endowed with swift and very swift blessings,🔽and all the accomplishments
['BO_T17_MW1PD95844_2732:105']	thams cad dang /_/brtshe ba chen pos skad cig nyid la ste/_/mi bsnyel skyob	thams cad dang /_/brtshe ba chen pos skad cig nyid la ste/_/mi bsnyel skyob	105	and great longevity will be attained in an instant.🔽I pay homage to the mother who protects from forgetfulness.
['BO_T17_MW1PD95844_2732:106']	mdzad yum la phyag 'tshhal lo/_/rgyal ba rin po che'i dgongs pa ltar/_/phun	mdzad yum la phyag 'tshhal lo/_/rgyal ba rin po che'i dgongs pa ltar/_/phun	106	In accordance with the intention of the precious conqueror,🔽the ocean of the saṅgha of the three jewels
['BO_T17_MW1PD95844_2732:107']	sum tshhogs pa'i dge 'dun rgya mtshho rnams/_/'dun pa 'thun zhing byams pa'i	sum tshhogs pa'i dge 'dun rgya mtshho rnams/_/'dun pa 'thun zhing byams pa'i	107	is harmonious in its aspirations and loving.
['BO_T17_MW1PD95844_2732:108']	sems ldan nas/_/bde ldan zhing ltar byin gyis rlab tu gsol/_/sa steng	sems ldan nas/_/bde ldan zhing ltar byin gyis rlab tu gsol/_/sa steng	108	where there is happiness and the presence of enlightened beings.
['BO_T17_MW1PD95844_2732:109', 'BO_T17_MW1PD95844_2732:110']	'dzam bu gling 'di thams cad kyang /_/pha rol gdug pa'i tshhogs ni zhi gyur cing /_/🔽bka' rgyud rin chen dar zhing rgyas pa dang /_/'phrin las rgyun chad med par	'dzam bu gling 'di thams cad kyang /_/pha rol gdug pa'i tshhogs ni zhi gyur cing /_/ bka' rgyud rin chen dar zhing rgyas pa dang /_/'phrin las rgyun chad med par	109	May all the lands of this world be pacified of the forces of evil,🔽and may the precious teachings of the Kagyu lineage spread and flourish.🔽We pray that your enlightened activity will be uninterrupted,
['BO_T17_MW1PD95844_2732:111']	mdzad du gsol/_/thub pa'i bstan pa nyi bzhin gsal gyur cing /_/sgrub pa	mdzad du gsol/_/thub pa'i bstan pa nyi bzhin gsal gyur cing /_/sgrub pa	111	that the teachings of the Buddha will shine like the sun,🔽and that wherever practitioners dwell,
['BO_T17_MW1PD95844_2732:112', 'BO_T17_MW1PD95844_2732:113']	po rnams gang du gnas pa'i sar/_/byin gyis rlob cing mnyam par gzhog pa🔽dang /_/sgrub pa'i 'bras bu myur du smin mdzad gsol/_/bdag cag gang du	po rnams gang du gnas pa'i sar/_/byin gyis rlob cing mnyam par gzhog pa dang /_/sgrub pa'i 'bras bu myur du smin mdzad gsol/_/bdag cag gang du	112	they will be blessed and brought to the same state as you.🔽We pray that wherever we dwell,
['BO_T17_MW1PD95844_2732:114']	gnas pa'i sa phyogs su/_/mngon dga'i zhing dang dga' tshhal lta bur ni/_/	gnas pa'i sa phyogs su/_/mngon dga'i zhing dang dga' tshhal lta bur ni/_/	114	it will be like the realm of Abhirati or the Joyful Garden,🔽where all beings are free from suffering
['BO_T17_MW1PD95844_2732:115']	sems can sdug bsngal thams cad zhi gyur cing /_/'gro rnams bde chen sa la	sems can sdug bsngal thams cad zhi gyur cing /_/'gro rnams bde chen sa la	115	and are brought to the state of great bliss.🔽From now until we reach the essence of enlightenment,
['BO_T17_MW1PD95844_2732:116']	'god par shog_/ding nas bzung nas byang chub snying po'i bar/_/bcom	'god par shog_/ding nas bzung nas byang chub snying po'i bar/_/bcom	116	we pray that you will be our protector,
['BO_T17_MW1PD95844_2732:117']	ldan 'das ma khyod dang mi 'bral zhing /_/thugs rje'i lcags kyus rtag tu bzung	ldan 'das ma khyod dang mi 'bral zhing /_/thugs rje'i lcags kyus rtag tu bzung	117	always held by the hook of your compassion,
['BO_T17_MW1PD95844_2732:118']	nas kyang /_/dus rnams thams cad byin gyis brlab tu gsol/_/yon tan	nas kyang /_/dus rnams thams cad byin gyis brlab tu gsol/_/yon tan	118	I pray that you bless me at all times.
['BO_T17_MW1PD95844_2732:119']	bde ba'i 'byung gnas dpal ldan rje btshun ma la bstod pa bzhugs so//	bde ba'i 'byung gnas dpal ldan rje btshun ma la bstod pa bzhugs so//	119	Praise of the Glorious and Gracious Lady, Source of Happiness and Virtue🔽Whatever merit I have gained
['BO_T17_MW1PD95844_2732:120']	mtha' yas bcom ldan 'das ma la/_/cung zad bstod pa'i bsod nams ci	mtha' yas bcom ldan 'das ma la/_/cung zad bstod pa'i bsod nams ci	120	by praising the Blessed Lady of Boundless Life,
['BO_T17_MW1PD95844_2732:121']	mchis pa/_/'gro drug 'khor ba'i sems can ma lus pa/_/bla med byang chub	mchis pa/_/'gro drug 'khor ba'i sems can ma lus pa/_/bla med byang chub	121	may all the sentient beings of the six realms of samsara🔽swiftly attain unsurpassed enlightenment.
['BO_T17_MW1PD95844_2732:122']	myur thob shog/_//'di mtshhan yongs su grags pa rin po ches gsungs pa	myur thob shog/_//'di mtshhan yongs su grags pa rin po ches gsungs pa	122	This praise, well-known by name, was spoken by Rinpoche.🔽It is complete.
['BO_T17_MW1PD95844_2732:123']	rdzogs so//_// bod kyi sgra bsgyur gyi lotsh+tshha ba gnyan dge slong d+harma kirtis rang 'gyur du gtan	rdzogs so//_// bod kyi sgra bsgyur gyi lotsh+tshha ba gnyan dge slong d+harma kirtis rang 'gyur du gtan	123	The Tibetan translator, the monk Dharma Kirti, finalized the translation.
['BO_T17_MW1PD95844_2732:124']	la phab pa'o//_// bsdur mchan/	la phab pa'o//_// bsdur mchan/	124	Collation notes:
['BO_T17_MW1PD95844_2732:125']	mtshhan byang 'di pe /	mtshhan byang 'di pe /	125	This title page has:🔽pe snar ltar ltar
['BO_T17_MW1PD95844_2732:126']	snar ltar ltar /_pe pe /	snar ltar ltar /_pe pe /	126	pe kyi🔽pe dmigs🔽pe pe pe
['BO_T17_MW1PD95844_2732:127']	pe kyi/_pe dmig_pe pe pe /	pe kyi/_pe dmig_pe pe pe /	127	pe bung🔽pe sgrags🔽pe tshal🔽pe pe mgog🔽pe ma
['BO_T17_MW1PD95844_2732:128']	pe _bung /_pe sgrags/_pe tshhalape pe mgyog_pe ma/_pe gsung /	pe _bung /_pe sgrags/_pe tshhalape pe mgyog_pe ma/_pe gsung /	128	pe gsungs
['BO_T17_MW1PD95844_2732:129']	pe mes/ pe 'dzad/_pe langs/	pe mes/ pe 'dzad/_pe langs/	129	Peme, pezed, pelang.🔽For those who are passionate and tormented by desire,
['BO_T17_MW1PD95844_2732:130']	pe _'dod pas gdung ba'i skye bo chags can la/_/\u0f1egnod pa'i sdug bsngal zhi zhing sel bar byed/_/	pe _'dod pas gdung ba'i skye bo chags can la/_/\u0f1egnod pa'i sdug bsngal zhi zhing sel bar byed/_/	130	the suffering of desire is pacified and removed.
['BO_T17_MW1PD95844_2732:131']	zhes pa'i g.yung drung rtags bar gyi yi ge rnams deb 'di'i ldeb pa'i	zhes pa'i g.yung drung rtags bar gyi yi ge rnams deb 'di'i ldeb pa'i	131	The syllables between the auspicious signs are on page 100 of this book.
