segmentnr	original	analyzed	translated
['BO_T02_D3141:145a-6']	rim ba gsum pa'i snam bu la shar sgo'i g-yon ngos su kun du bzang po sngon po g-yas pa rnams kyis rdo rje dang / gri gug dang dgra sta 'dzin pa g-yon pa rnams dril bu dang / thod pa dang tshangs pa'i mgo bo 'dzin pa ste tshangs pa'i mgo bo'i gnas su yang na autpala'o //	rim ba gsum pa'i snam bu la shar sgo'i g-yon ngos su kun du bzang po sngon po g-yas pa rnams kyis rdo rje dang / gri gug dang dgra sta 'dzin pa g-yon pa rnams dril bu dang / thod pa dang tshangs pa'i mgo bo 'dzin pa ste tshangs pa'i mgo bo'i gnas su yang na autpala'o //	On the third-tiered plinth, on the left of the eastern gate, is Samantabhadra, blue, holding a vajra, flaying knife, and battle-ax with his right hands, and a bell, skull cup, and Brahma head with his left hands.
['BO_T02_D3141:145a-7']	'di ni chos kyi dbyings kyi rdo rje ma la snyoms par zhugs pa'o //	'di ni chos kyi dbyings kyi rdo rje ma la snyoms par zhugs pa'o //	He is in union with Dharma-dhātu-vajrā.
['BO_T02_D3141:145a-8']	shar sgo'i lho ru nam mkha'i snying po don yod grub pa lta bu'i dri rdo rje ma la 'khyud pa'o //	shar sgo'i lho ru nam mkha'i snying po don yod grub pa lta bu'i dri rdo rje ma la 'khyud pa'o //	To the south of the eastern gate, is Ākāshagarbha, like Amoghasiddhi, embracing Gandhavajrā.
['BO_T02_D3141:145a-9']	lho sgo'i g-yon logs su phyag na rdo rje ljang gu g-yas pa rnams kyis rdo rje dang gri gug dang dgra sta dang / g-yon pa rnams kyis dril bu dang / thod pa dang tshangs pa'i mgo bo 'dzin pa /	lho sgo'i g-yon logs su phyag na rdo rje ljang gu g-yas pa rnams kyis rdo rje dang gri gug dang dgra sta dang / g-yon pa rnams kyis dril bu dang / thod pa dang tshangs pa'i mgo bo 'dzin pa /	On the left of the southern gate, is green Vajrapāṇi, holding a vajra, flaying knife, and battle-ax with his right hands, and a bell, skull cup, and Brahma head with his left hands.
['BO_T02_D3141:145a-10']	sgra rdo rje ma la 'khyud pa'o //	sgra rdo rje ma la 'khyud pa'o //	He is in union with Śabdavajrā.
['BO_T02_D3141:145a-11']	g-yas su sa'i snying po rin chen 'byung ldan lta bu gzugs rdo rje ma la snyoms bar zhugs pa'o //	g-yas su sa'i snying po rin chen 'byung ldan lta bu gzugs rdo rje ma la snyoms bar zhugs pa'o //	To his right is Kṣitigarbha, who is like Ratnasaṃbhava and is in union with Rūpavajrā.
['BO_T02_D3141:145a-12']	nub kyi sgo'i g-yon logs su chos kyi dbyings kyi rdo rje ma phyag na rdo rje lta bu kun du bzang pos 'khyud pa'o //	nub kyi sgo'i g-yon logs su chos kyi dbyings kyi rdo rje ma phyag na rdo rje lta bu kun du bzang pos 'khyud pa'o //	To the left of the western gate is Dharmadhātuvajrā, who is like Vajrapāṇi and is embraced by Samantabhadra.
['BO_T02_D3141:145a-13']	g-yas logs su sgrib pa thams cad rnam par sel ba rnam par snang mdzad lta bu reg bya rdo rje ma la 'khyud pa'o //	g-yas logs su sgrib pa thams cad rnam par sel ba rnam par snang mdzad lta bu reg bya rdo rje ma la 'khyud pa'o //	To the right is Sarvanīvaraṇaviṣkambhin, who is like Vairocana and is in union with Sparśavajrā.
['BO_T02_D3141:145a-14']	byang sgo'i g-yon logs su sgra rdo rje ma kun du bzang po lta bu phyag na rdo rjes 'khyud pa'o //	byang sgo'i g-yon logs su sgra rdo rje ma kun du bzang po lta bu phyag na rdo rjes 'khyud pa'o //	To the left of the northern gate is Śabdavajrā, who is like Samantabhadra and is embraced by Vajrapāṇi.
['BO_T02_D3141:145a-15']	g-yas logs su 'jig rten dbang phyug 'od dpag med dang mtshungs pa ro rdo rje ma la 'khyud pa'o //	g-yas logs su 'jig rten dbang phyug 'od dpag med dang mtshungs pa ro rdo rje ma la 'khyud pa'o //	To the right is Lokeśvara, who is like Amitābha and is in union with Rasavajrā.
['BO_T02_D3141:145a-16']	phyogs bral rnams kyi mer reg bya rdo rje ma sgrol ma lta bu sgrib pa rnam par sel bas snyoms par zhugs pa'o //	phyogs bral rnams kyi mer reg bya rdo rje ma sgrol ma lta bu sgrib pa rnam par sel bas snyoms par zhugs pa'o //	In the intermediate directions, in the southeast is Sparśavajrā, who is like Tārā and is in union with Sarvanīvaraṇaviṣkambhin.
['BO_T02_D3141:145a-17', 'BO_T02_D3141:145a-18']	bden bral du ro rdo rje ma gos dkar mo lta bu 'jig rten dbang phyug gis 'khyud pa'o //🔽rlung du dri rdo rje ma spyan ma lta bu nam mkha'i snying pos 'khyud pa'o //	bden bral du ro rdo rje ma gos dkar mo lta bu 'jig rten dbang phyug gis 'khyud pa'o // rlung du dri rdo rje ma spyan ma lta bu nam mkha'i snying pos 'khyud pa'o //	In the southwest is Taste-vajra, like Pāṇḍaravāsinī, embraced by Lokeśvara.🔽In the northwest is Smell-vajra, like Locanā, embraced by Ākāśagarbha.
['BO_T02_D3141:145b-0']	dbang ldan du gzugs rdo rje ma m'a ma k'i lta bu sa'i @145b snying pos 'khyud pa'o //	dbang ldan du gzugs rdo rje ma m'a ma k'i lta bu sa'i @145b snying pos 'khyud pa'o //	In the northeast is Form-vajra, like Māmakī, embraced by Kṣitigarbha.
['BO_T02_D3141:145b-1']	'dir don yod grub pa la sogs pa de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams ni rdo rje'i gdan gyis bzhugs ba'o //	'dir don yod grub pa la sogs pa de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams ni rdo rje'i gdan gyis bzhugs ba'o //	Here, Amoghasiddhi and so forth, the tathāgatas and the bodhisattvas, are seated on vajra seats.
['BO_T02_D3141:145b-2']	sgrol ma la sogs pa'i lha mo rnams ni padma'i gdan gyi 'dug stangs kyis bzhugs pa'o //	sgrol ma la sogs pa'i lha mo rnams ni padma'i gdan gyi 'dug stangs kyis bzhugs pa'o //	The goddesses such as Tārā are seated in the posture of sitting cross-legged on a lotus seat.
['BO_T02_D3141:145b-3']	shar gyi sgo la khro bo shin tu stobs don yod grub pa lta bu rengs byed mas yang dag bar 'khyud pa de yang spyan ma lta bu'o //	shar gyi sgo la khro bo shin tu stobs don yod grub pa lta bu rengs byed mas yang dag bar 'khyud pa de yang spyan ma lta bu'o //	At the eastern gate is the wrathful one, Very Powerful, like Amoghasiddhi, with Paralysis, who is like Locanā, embracing him.
['BO_T02_D3141:145b-4', 'BO_T02_D3141:145b-5']	lho sgo la rmongs byed ni rin chen 'byung ldan lta bu la rgyal byed mas la rgyal byed mas snyom par zhugs pa de yang m'a ma k'i lta bu'o //🔽nub sgor rengs byed ni rnam par snang mdzad lta bu shin tu stobs ma la 'khyud pa de yang sgrol ma lta bu'o //	lho sgo la rmongs byed ni rin chen 'byung ldan lta bu la rgyal byed mas la rgyal byed mas snyom par zhugs pa de yang m'a ma k'i lta bu'o // nub sgor rengs byed ni rnam par snang mdzad lta bu shin tu stobs ma la 'khyud pa de yang sgrol ma lta bu'o //	At the southern gate, the deluder is like Ratnasambhava, and the conqueror is like Māmakī.🔽At the western gate, the paralyzer is like Vairocana, and the one embraced is like Pāṇḍaravāsinī.
['BO_T02_D3141:145b-6']	byang sgor nga rgyal byed ni che dpag med lta bu rmongs byed ma la yang dag par 'khyud pa de yang gos dkar mo lta bu'o //	byang sgor nga rgyal byed ni che dpag med lta bu rmongs byed ma la yang dag par 'khyud pa de yang gos dkar mo lta bu'o //	At the northern gate, the one who makes haughty is like Amoghasiddhi, and the one embraced is like Māmakī.
['BO_T02_D3141:145b-7']	'on kyang khro bo 'di rnams ni g-yas brkyang gis gnas pa'o //	'on kyang khro bo 'di rnams ni g-yas brkyang gis gnas pa'o //	However, these wrathful ones stand with right leg extended.
['BO_T02_D3141:145b-8', 'BO_T02_D3141:145b-9']	khro bo'i lha mo rnams ni g-yon brkyang gis gnas pa'o ;🔽/ de la lha mo rnams kyi gdan ni padma dkar po dag la nyi ma rnams so //	khro bo'i lha mo rnams ni g-yon brkyang gis gnas pa'o ; / de la lha mo rnams kyi gdan ni padma dkar po dag la nyi ma rnams so //	The wrathful goddesses stand with left leg extended.🔽There, the goddesses sit on white lotuses, and the suns are on those.
['BO_T02_D3141:145b-10']	lha mo rnams kyi gdan ni padma dmar po dag la zla ba'i dkyil 'khor rnams so //	lha mo rnams kyi gdan ni padma dmar po dag la zla ba'i dkyil 'khor rnams so //	The goddesses sit on red lotuses, and the moon maṇḍalas are on those.
['BO_T02_D3141:145b-11']	yang na nag po dang / dkar po dang / ljang gu rnams zla ba la gnas pa'o //	yang na nag po dang / dkar po dang / ljang gu rnams zla ba la gnas pa'o //	Or else, the black, white, and green ones are on the moon,
['BO_T02_D3141:145b-12']	dmar po rnams dang / ser po rnams dang / kun du bzang po dang / sgra rdo rje ma ni nyi ma la gnas pa'o //	dmar po rnams dang / ser po rnams dang / kun du bzang po dang / sgra rdo rje ma ni nyi ma la gnas pa'o //	and the red, yellow, Samantabhadra, and Sarasvatī are on the sun.
['BO_T02_D3141:145b-13']	de dag gi rigs pa yang dri ma med pa'i 'od las gsungs so //	de dag gi rigs pa yang dri ma med pa'i 'od las gsungs so //	Their rationale is stated in the Vimalaprabhā.
['BO_T02_D3141:145b-14']	'dir ni gang gi gnas su lha rnams gang gsungs pa de dang der ni gtso bo yin pa'i phyir dkyil 'khor gyi bdag po la zhal mngon par phyogs pa ste de'i pang du gnas pa ni ma yin no //	'dir ni gang gi gnas su lha rnams gang gsungs pa de dang der ni gtso bo yin pa'i phyir dkyil 'khor gyi bdag po la zhal mngon par phyogs pa ste de'i pang du gnas pa ni ma yin no //	Here, the deities are said to be in the places where they are, and they face the principal deity of the mandala, because he is the principal one, not the one in his lap.
['BO_T02_D3141:145b-15']	'dir 'dab ma la gnas pa'i lha mo brgyad dang / bum pa rnams dang / chos kyi dung la sogs pa spangs par 'gyur bas nyi shu rtsa lnga'i bdag nyid kyi dkyil 'khor yang bsgom par bya'o //	'dir 'dab ma la gnas pa'i lha mo brgyad dang / bum pa rnams dang / chos kyi dung la sogs pa spangs par 'gyur bas nyi shu rtsa lnga'i bdag nyid kyi dkyil 'khor yang bsgom par bya'o //	Here, one should visualize the mandala consisting of twenty-five deities, excluding the eight goddesses on the petals, the vases, and the Dharma conch, and so on.
['BO_T02_D3141:145b-16']	de'i tshe bcom ldan 'das steng du gnas par gyur te dpal gsang ba 'dus pa lta bu'o //	de'i tshe bcom ldan 'das steng du gnas par gyur te dpal gsang ba 'dus pa lta bu'o //	At that time, the Bhagavān is above, as in the Śrī Guhyasamāja.
['BO_T02_D3141:145b-17']	shar gyi 'dod yon la rta babs kyi g-yon gyi ka ba'i rtsa ba'i g-yon pa la dri chab ma nag mo dri'i dung phor phyag na 'dzin pa'o //	shar gyi 'dod yon la rta babs kyi g-yon gyi ka ba'i rtsa ba'i g-yon pa la dri chab ma nag mo dri'i dung phor phyag na 'dzin pa'o //	On the objects of desire in the east, on the left of the gate-pillar, is Gandhā, black, holding a perfume conch.
['BO_T02_D3141:145b-18']	g-yas kyi ka ba'i rtsa pa'i g-yas la phreng ba ma sngon mo me tog gi phreng ba 'dzin pa'o //	g-yas kyi ka ba'i rtsa pa'i g-yas la phreng ba ma sngon mo me tog gi phreng ba 'dzin pa'o //	On the right of the gate-pillar, on the right, is Mālā, blue, holding a flower garland.
['BO_T02_D3141:146a-0', 'BO_T02_D3141:146a-1']	lho'i snam bu la bdug sbos ma @146a * //🔽dmar mo phyag na bdug spos kyi snod 'dzin pa'o //	lho'i snam bu la bdug sbos ma @146a * // dmar mo phyag na bdug spos kyi snod 'dzin pa'o //	On the southern platform is Dhūpā,🔽red, holding an incense censer in her hand.
['BO_T02_D3141:146a-2']	mar me ma dmar mo phyag na mar me'i mchod sdong 'dzin pa'o //	mar me ma dmar mo phyag na mar me'i mchod sdong 'dzin pa'o //	Dīpā is red, holding a butter lamp in her hand.
['BO_T02_D3141:146a-3']	nub tu sgeg mo ser mo cod pan ser po 'dzin pa'o //	nub tu sgeg mo ser mo cod pan ser po 'dzin pa'o //	In the west is Lalitā, yellow, holding a yellow diadem.
['BO_T02_D3141:146a-4']	bzhad ma ser mo do shal ser po 'dzin pa'o //	bzhad ma ser mo do shal ser po 'dzin pa'o //	Haṭṭikā is yellow, holding a yellow necklace.
['BO_T02_D3141:146a-5']	byang du bdud rtsi ma zhal zas ma zhes bya ba'i ming gi rnam grangs can dkar mo phyag na 'bras bu dkar po 'dzin pa'o //	byang du bdud rtsi ma zhal zas ma zhes bya ba'i ming gi rnam grangs can dkar mo phyag na 'bras bu dkar po 'dzin pa'o //	In the north is Amṛtā, also called “food,” white, holding a white fruit.
['BO_T02_D3141:146a-6']	'bras bu mi zad pa'am /	'bras bu mi zad pa'am /	The fruit is inexhaustible,
['BO_T02_D3141:146a-7']	bdud rtsi'i 'bras bu zhes ming gi rnam grangs can phyag na bdud rtsi dkar pos gang ba'i snod 'dzin pa'o //	bdud rtsi'i 'bras bu zhes ming gi rnam grangs can phyag na bdud rtsi dkar pos gang ba'i snod 'dzin pa'o //	The nectar fruit, which is a synonym for the name, is the white nectar-holding deity who holds a vessel filled with white nectar.
['BO_T02_D3141:146a-8']	stegs bu thams cad la yang mchod pa sna tshogs 'dzin pa'i lha mo grangs med pa'o //	stegs bu thams cad la yang mchod pa sna tshogs 'dzin pa'i lha mo grangs med pa'o //	On all the platforms are countless offering goddesses holding various offerings.
['BO_T02_D3141:146a-9']	shar gyi rta babs kyi mchod pa'i lha mo'i gnas su gar ma sngon mo gar gyi tshul gyis gos 'dzin pa'o //	shar gyi rta babs kyi mchod pa'i lha mo'i gnas su gar ma sngon mo gar gyi tshul gyis gos 'dzin pa'o //	In the place of the offering goddess of the eastern stairway is the blue dancer holding a garment in the manner of dancing.
['BO_T02_D3141:146a-10']	lhor 'dod pa ma dmar mo padma phyag na ldan pa'o //	lhor 'dod pa ma dmar mo padma phyag na ldan pa'o //	In the south is the red desire goddess holding a lotus in her hand.
['BO_T02_D3141:146a-11']	nub tu sgra ma ser mo rnga pa ta ha brdung pa'o //	nub tu sgra ma ser mo rnga pa ta ha brdung pa'o //	In the west is the yellow sound goddess playing a paṭaha drum.
['BO_T02_D3141:146a-12']	byang du glu ma dkar mo rdo rje 'dzin ma'o //	byang du glu ma dkar mo rdo rje 'dzin ma'o //	In the north is the white song goddess holding a vajra.
['BO_T02_D3141:146a-13']	bdud rtsi ma la sogs pa'i dgod pa 'di dag ni dbang bskur ba'i le'u'i 'grel pa'i rim pa'o //	bdud rtsi ma la sogs pa'i dgod pa 'di dag ni dbang bskur ba'i le'u'i 'grel pa'i rim pa'o //	These goddesses such as nectar goddess are in the order of the initiation chapter commentary.
['BO_T02_D3141:146a-14']	de skad du sgrub thabs kyi le'u'i 'grel pa las byang phyogs su sgra ma dang / gar ma dang / nam mkha' ru glu ma dang 'dod ma'o //	de skad du sgrub thabs kyi le'u'i 'grel pa las byang phyogs su sgra ma dang / gar ma dang / nam mkha' ru glu ma dang 'dod ma'o //	In the sādhana chapter commentary, the sound goddess is in the north, the dancer is in the east, and the song goddess and desire goddess are in the sky.
['BO_T02_D3141:146a-15']	'og gi 'dod yon gyi snam bu la zhal zas ma dang / bdud rtsi'i 'bras bu ma zhes gsungs pa /	'og gi 'dod yon gyi snam bu la zhal zas ma dang / bdud rtsi'i 'bras bu ma zhes gsungs pa /	On the lower sense-object cloth, there are the goddesses of food and the goddesses of fruit nectar.
['BO_T02_D3141:146a-16']	de dag la yang dbang bskur gyi le'u las gsungs pa'i dgod pa kho nas rig par bya ste /	de dag la yang dbang bskur gyi le'u las gsungs pa'i dgod pa kho nas rig par bya ste /	They should be understood only by the arrangement taught in the chapter on empowerment.
['BO_T02_D3141:146a-17']	de'i rjes su mthun pa'i gzhung gi sbyor ba nyid kyis so //	de'i rjes su mthun pa'i gzhung gi sbyor ba nyid kyis so //	This is because they are applied in the text in accordance with that.
['BO_T02_D3141:146a-18']	de las gzhan du ni snga ma dang phyi ma 'gal bar 'gyur ro ;	de las gzhan du ni snga ma dang phyi ma 'gal bar 'gyur ro ;	Otherwise, there would be a contradiction between the earlier and later explanations.
['BO_T02_D3141:146a-19']	/ lha mo bcu gnyis po 'di dag ni padma'i 'dug stangs kyis gnas pa'o //	/ lha mo bcu gnyis po 'di dag ni padma'i 'dug stangs kyis gnas pa'o //	These twelve goddesses are seated in the lotus posture.
['BO_T02_D3141:146a-20']	gsung gi dkyil 'khor la phyogs kyi padma rnams ni dmar po dang / mtshams kyi rnams ni dkar po'o //	gsung gi dkyil 'khor la phyogs kyi padma rnams ni dmar po dang / mtshams kyi rnams ni dkar po'o //	On the maṇḍala of speech, the lotuses of the directions are red and the intermediate ones are white.
['BO_T02_D3141:146a-21']	de rnams zla ba dang / nyi ma'i gdan dang bral ba sa ga'i 'dug stangs kyis gnas pa'i lha mo rnams so //	de rnams zla ba dang / nyi ma'i gdan dang bral ba sa ga'i 'dug stangs kyis gnas pa'i lha mo rnams so //	The goddesses are seated in the cross-legged posture on seats of the moon and sun, free of the seats of the moon and sun.
['BO_T02_D3141:146a-22']	de la yi dags dmar po'i steng du gnas pa'i shar gyi chu skyes kyi ze 'bru la rtsa rtsi ka nag po zhal gcig pa spyan gsum pa g-yas pa'i phyag gnyis kyis gri gug dang / rtse gsum pa g-yon pa gnyis kyis thod pa dang /	de la yi dags dmar po'i steng du gnas pa'i shar gyi chu skyes kyi ze 'bru la rtsa rtsi ka nag po zhal gcig pa spyan gsum pa g-yas pa'i phyag gnyis kyis gri gug dang / rtse gsum pa g-yon pa gnyis kyis thod pa dang /	On the eastern lotus petal on the red hungry ghost seat is Kṛṣṇarājikā, who has one face, three eyes, and two right hands holding a flaying knife and a trident.
['BO_T02_D3141:146a-23']	kha tv'am ga 'dzin pa dbang po la 'khyud pa'o//	kha tv'am ga 'dzin pa dbang po la 'khyud pa'o//	Her two left hands hold a skull cup and khaṭvāṅga, and she embraces Indra.
['BO_T02_D3141:146b-0']	@146b shar la sogs pa'i 'dab ma brgyad la 'jigs byed ma dang / drag mo dang / mche ba nag mo dang / kha nas me 'bar ba dang / rlung shugs ma dang / rab gtum mo dang / drag mig ma dang / sna sbom mo rnams so //	@146b shar la sogs pa'i 'dab ma brgyad la 'jigs byed ma dang / drag mo dang / mche ba nag mo dang / kha nas me 'bar ba dang / rlung shugs ma dang / rab gtum mo dang / drag mig ma dang / sna sbom mo rnams so //	On the eight petals in the east and so on are Bhairavī, Caṇḍī, Kṛṣṇadaṃṣṭrī, Jvālāmukhī, Vāyuvegā, Pracaṇḍā, Caṇḍākṣī, and Pīṭhavarā.
['BO_T02_D3141:146b-1']	nam mkha' lding gi steng du me'i chu skyes kyi the 'bru la khyab 'jug ma nag mo g-yas dag gis 'khor lo dang dbyug to /	nam mkha' lding gi steng du me'i chu skyes kyi the 'bru la khyab 'jug ma nag mo g-yas dag gis 'khor lo dang dbyug to /	On the garuḍa seat on the southern fire lotus petal is Kṛṣṇā Viṣṇumāyā, who holds a chakram and a club in her two right hands
['BO_T02_D3141:146b-2']	g-yon pa gnyis kyis padma dang / dung 'dzin pa tshangs pa la 'khyud pa'o //	g-yon pa gnyis kyis padma dang / dung 'dzin pa tshangs pa la 'khyud pa'o //	and a lotus and a conch in her two left hands, and she embraces Brahmā.
['BO_T02_D3141:146b-3']	'dab ma rnams la dpal mo dang / sgyu ma mo dang / grangs ma dang / phun sum tshogs ma dang / rnam par rgyal ma dang / dpal rgyal byed ma dang / dpal 'khor lo ma rnam so //	'dab ma rnams la dpal mo dang / sgyu ma mo dang / grangs ma dang / phun sum tshogs ma dang / rnam par rgyal ma dang / dpal rgyal byed ma dang / dpal 'khor lo ma rnam so //	On the petals are Śrīmatī, Māyāvatī, Gaṇavatī, Saṃpūrṇā, Vijayavatī, Śrījayā, and Śrīcakrā.
['BO_T02_D3141:146b-4']	ma he'i gdan la lho'i padma'i ze 'bru la gnas pa'i phag mo dmar mo phag gdong ma g-yas gnyis na dbyug pa dang ral gri /	ma he'i gdan la lho'i padma'i ze 'bru la gnas pa'i phag mo dmar mo phag gdong ma g-yas gnyis na dbyug pa dang ral gri /	On a buffalo seat, in the south, on a lotus filament, red Vārāhī has a pig face. In her two right hands she holds a club and a sword.
['BO_T02_D3141:146b-5']	g-yon pa gnyis na lcags sgrog dang / phub 'dzin pa drag po la 'khyud pa'o //	g-yon pa gnyis na lcags sgrog dang / phub 'dzin pa drag po la 'khyud pa'o //	In her two left hands she holds a chain and a shield, and she embraces Rudra.
['BO_T02_D3141:146b-6']	'dab ma rnams la keng rus ma dang / dus mtshan ma dang / rab tu khro gdong ma dang / lce nag ma dang / gtsigs ma dang / nag mo dang / 'jigs ma dang / gzugs ngan ma rnams so //	'dab ma rnams la keng rus ma dang / dus mtshan ma dang / rab tu khro gdong ma dang / lce nag ma dang / gtsigs ma dang / nag mo dang / 'jigs ma dang / gzugs ngan ma rnams so //	On the petals are Aśuci, Kālarātri, Pracaladṛṣṭi, Kṛṣṇajihvā, Vikartā, Kṛṣṇā, Bhayānakā, and Durvarṇā.
['BO_T02_D3141:146b-7']	rma bya'i steng du bden bral gyi chu skyes kyi ze 'bru la gnas pa'i gzhon nu ma dmar mo zhal drug ma /	rma bya'i steng du bden bral gyi chu skyes kyi ze 'bru la gnas pa'i gzhon nu ma dmar mo zhal drug ma /	On a peacock, in the southwest, on a lotus filament, Kumārī is red and has six faces.
['BO_T02_D3141:146b-8']	phyag g-yas pa gnyis na sha ka ti dang lcags kyu /	phyag g-yas pa gnyis na sha ka ti dang lcags kyu /	In her two right hands she holds a śakti and a goad.
['BO_T02_D3141:146b-9']	g-yon pa gnyis na rin po che dang / zhags pa tshogs kyi bdag po la yang dag par 'khyud pa'o //	g-yon pa gnyis na rin po che dang / zhags pa tshogs kyi bdag po la yang dag par 'khyud pa'o //	In his two left hands he holds a jewel and a lasso, and he embraces Gaṇapati.
['BO_T02_D3141:146b-10']	'dab ma rnams la padma dang / yan lag med ma dang / gzhon nu ma dang / rigs kyi bdag po'i 'gros ma dang / rin chen phreng ma dang / shin tu spyan ma dang / sdug ma dang bzang mo'o //	'dab ma rnams la padma dang / yan lag med ma dang / gzhon nu ma dang / rigs kyi bdag po'i 'gros ma dang / rin chen phreng ma dang / shin tu spyan ma dang / sdug ma dang bzang mo'o //	On the petals are Padma, Anangā, Kumārī, Gotra-svāmī-gati, Ratnāvalī, Sulocana, and Bhadrā.
['BO_T02_D3141:146b-11']	sa srung gi steng du nub kyi padma'i ze 'bru la dbang mo ser mo g-yas pa gnyis na rdo rje dang mda'/	sa srung gi steng du nub kyi padma'i ze 'bru la dbang mo ser mo g-yas pa gnyis na rdo rje dang mda'/	On the pericarp of the western lotus above the earth-holding tortoise is yellow Iśvarī, who holds a vajra and an arrow with her two right hands,
['BO_T02_D3141:146b-12']	g-yon pa gnyis na dril bu dang / gzhu 'dzin pa bden bral gyis 'khyud pa'o //	g-yon pa gnyis na dril bu dang / gzhu 'dzin pa bden bral gyis 'khyud pa'o //	and a bell and a bow with her two left hands. She embraces Nairṛtī.
['BO_T02_D3141:146b-13']	'dab ma rnams la rdo rje 'od ma dang / rdo rje lus can ma dang / gser ldan ma dang / las dbang ma dang / ri mo sna tshogs ma dang / chu shing ma dang / aa nya lags dang / shin tu mig 'bras ma rnams so //	'dab ma rnams la rdo rje 'od ma dang / rdo rje lus can ma dang / gser ldan ma dang / las dbang ma dang / ri mo sna tshogs ma dang / chu shing ma dang / aa nya lags dang / shin tu mig 'bras ma rnams so //	On the petals are Vajraprabhā, Vajrakāyikā, Kanakavatī, Karmavaśā, Citra-lekhā, Kāśmīrī, Anavadyā, and Su-locanā.
['BO_T02_D3141:147a-0']	ngang pa'i steng du rlung gi chu skyes kyi ze 'bru la tshangs pa ma ser mo zhal bzhi ma phyag g-yas pa gnyis na padma dang / tshangs pa'i dbyug pa dang / g-yon pa gnyis na spyi blugs dang snod 'dzin @147a * //	ngang pa'i steng du rlung gi chu skyes kyi ze 'bru la tshangs pa ma ser mo zhal bzhi ma phyag g-yas pa gnyis na padma dang / tshangs pa'i dbyug pa dang / g-yon pa gnyis na spyi blugs dang snod 'dzin @147a * //	On the swan, on the stamen of the wind-born lotus, is yellow Brahmāṇī with four faces, holding a lotus and Brahmā’s staff with her two right hands and a water jar and a vessel with her two left hands,
['BO_T02_D3141:147a-1']	pa khyab 'jug la yang dag par 'khyud pa'o //	pa khyab 'jug la yang dag par 'khyud pa'o //	who fully embraces Viṣṇu.
['BO_T02_D3141:147a-2', 'BO_T02_D3141:147a-3']	'dab ma rnams la s'a bid tv'i dang / padma can dang / chu skyes can ma dang / blo ma dang / ngag gi dbang phyug ma dang / glu mkhan ma dang / glog ma dang / dran ma rnams so //🔽glang gi steng du byang gi chu skyes ze 'bru la drag mo dkar mo g-yas pa gnyis na rtse gsum pa dang cang te'u /	'dab ma rnams la s'a bid tv'i dang / padma can dang / chu skyes can ma dang / blo ma dang / ngag gi dbang phyug ma dang / glu mkhan ma dang / glog ma dang / dran ma rnams so // glang gi steng du byang gi chu skyes ze 'bru la drag mo dkar mo g-yas pa gnyis na rtse gsum pa dang cang te'u /	On the petals are Sāvitrī, Padmā, Padmini, Medhā, Vāgīśī, Gāndhārī, Citrā, and Smṛti.
['BO_T02_D3141:147a-4']	g-yon pa gnyis na kha tv'am ga dang / sbrul 'dzin pa /	g-yon pa gnyis na kha tv'am ga dang / sbrul 'dzin pa /	On the elephant, on the stamen of the northern lotus, is white Rudrāṇī, holding a trident and a small drum with her two right hands and a khaṭvāṅga and a snake with her two left hands,
['BO_T02_D3141:147a-5']	gshin rje la 'khyud pa'o //	gshin rje la 'khyud pa'o //	who fully embraces Yama.
['BO_T02_D3141:147a-6']	'dab ma rnams la goo r'i dang / gang ga ma dang / gtum ma dang / myur ma dang / te te la dang / mtshan nyid ma dang / dmar ser ma dang ; nag mo rnams so //	'dab ma rnams la goo r'i dang / gang ga ma dang / gtum ma dang / myur ma dang / te te la dang / mtshan nyid ma dang / dmar ser ma dang ; nag mo rnams so //	On the petals are Gaurī, Gangā, Caṇḍī, Jvālā, Tītrī, Lakṣmī, Rakta, and Kṛṣṇā.
['BO_T02_D3141:147a-7']	seng ge'i steng du dbang ldan gyi padma'i ze 'bru la phun sum tshogs ma dkar mo g-yas pa gnyis na padma dang bgrang phreng /	seng ge'i steng du dbang ldan gyi padma'i ze 'bru la phun sum tshogs ma dkar mo g-yas pa gnyis na padma dang bgrang phreng /	On the lion, in the pericarp of the northeast lotus, is Sampuṭā, white, holding a lotus and a rosary in her two right hands,
['BO_T02_D3141:147a-8']	g-yon pa gnyis na padma dang rin chen 'dzin pa /	g-yon pa gnyis na padma dang rin chen 'dzin pa /	and holding a lotus and a jewel in her two left hands.
['BO_T02_D3141:147a-9']	gdong drug gis 'khyud pa'o //	gdong drug gis 'khyud pa'o //	She is embraced by Ṣaṇmukha.
['BO_T02_D3141:147a-10']	'dab ma rnams la dpal mo dang / zla ba'i ri mo dang ; ri bong 'dzin pa'i zhal ma dang / ngang pa'i mdog can ma dang / nyams dga' ma dang / padma'i dbang phyug ma dang / spyan myur ma dang / dri ma med pa'i ri bong 'dzin pa'o //	'dab ma rnams la dpal mo dang / zla ba'i ri mo dang ; ri bong 'dzin pa'i zhal ma dang / ngang pa'i mdog can ma dang / nyams dga' ma dang / padma'i dbang phyug ma dang / spyan myur ma dang / dri ma med pa'i ri bong 'dzin pa'o //	On the petals are Śrī, Candra-lekhā, Śaśi-vadanā, Haṃsa-varṇā, Ratipriyā, Padma-īśvarī, Tīvra-netrā, and Vimala-śaśi-vadanā.
