segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:58a-12']	aom a'a: kham b'i ra h'um zhes brjod cing me tog gi phreng ba gtad do //	aom a'a: kham b'i ra h'um zhes brjod cing me tog gi phreng ba gtad do //	58a	Recite Om a: khaṃ vīra hum, and give the flower garland.
['BO_T02_D1584:58a-13']	de nas las thams cad pa'i chu yis gtor la gnas gsum du phyag mtshan gsum la gdan gsum gyi steng du kha dog gsum dang ldan pa'i yi ge gsum gyi 'od zer gyis lus la khyab par bsams te /	de nas las thams cad pa'i chu yis gtor la gnas gsum du phyag mtshan gsum la gdan gsum gyi steng du kha dog gsum dang ldan pa'i yi ge gsum gyi 'od zer gyis lus la khyab par bsams te /	58a	Then, with water from the activity vase, sprinkle and imagine that the three insignia are on the three places, and the three seed syllables with three colors pervade the body with light rays.
['BO_T02_D1584:58a-14']	shar sgo la gnas pa de las kyi rdo rjes h'um zhes brjod cing khrid pa la /	shar sgo la gnas pa de las kyi rdo rjes h'um zhes brjod cing khrid pa la /	58a	The one who is standing at the eastern door, the activity vajra, says hum and leads in,
['BO_T02_D1584:58a-15', 'BO_T02_D1584:58a-16']	kye ho bu sdug khyod su yin zhes pas slob dpon gyis dri bar bya'o //🔽bde chen skal ldan bdag lags so //	kye ho bu sdug khyod su yin zhes pas slob dpon gyis dri bar bya'o // bde chen skal ldan bdag lags so //	58a	and the master asks, Oh, dear child, who are you?
['BO_T02_D1584:58a-17', 'BO_T02_D1584:58a-18']	zhes des brjod par bya'o //🔽de nas aom sarba yo ga tsi ta tam autp'a da y'a mi zhes brjod de sems bskyed par bya'o //	zhes des brjod par bya'o // de nas aom sarba yo ga tsi ta tam autp'a da y'a mi zhes brjod de sems bskyed par bya'o //	58a	The reply is I am the fortunate one of great bliss.🔽Then, saying Om sarva yog citta utpādayā mi, arouse the mind.
['BO_T02_D1584:58a-19']	yang rdo rje snying gar bzung la /	yang rdo rje snying gar bzung la /	58a	 Again, hold the vajra to the heart and recite:
['BO_T02_D1584:58a-20']	aom su ra te sa ma ya stvam siddhi badzra ya th'a su kham zhes pa brjod do //	aom su ra te sa ma ya stvam siddhi badzra ya th'a su kham zhes pa brjod do //	58a	Say, Om surate samayastvam siddhi vajra yathā sukham.
['BO_T02_D1584:58a-21']	yang lag pa rdo rje dang bcas pas de nyid bzung la /	yang lag pa rdo rje dang bcas pas de nyid bzung la /	58a	Again, with the vajra in the hand, take hold of it.
['BO_T02_D1584:58a-22']	ding khyod de bzhin gshegs pa thams cad kyi dpa' mo rnams kyis byin gyis brlab kyis /	ding khyod de bzhin gshegs pa thams cad kyi dpa' mo rnams kyis byin gyis brlab kyis /	58a	Today you are blessed by all the heroines of the Tathagatas.
['BO_T02_D1584:58a-23']	de bzhin gshegs pa thams cad kyi dpa' mo'i dkyil 'khor dam tshig dang mi ldan pa dang dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig ces brjod la /	de bzhin gshegs pa thams cad kyi dpa' mo'i dkyil 'khor dam tshig dang mi ldan pa dang dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig ces brjod la /	58a	Do not speak of the pledge of the maṇḍala of all the heroines of the Tathagatas to those who are not in the maṇḍala or who have not seen the great maṇḍala.
['BO_T02_D1584:58a-24']	a'a: kham b'i ra h'um zhes pa'i sngags kyis yol ba'i nang du gzhug go //	a'a: kham b'i ra h'um zhes pa'i sngags kyis yol ba'i nang du gzhug go //	58a	Say, A: khaṃ va ra hūṃ, and enter inside the curtain.
['BO_T02_D1584:58a-25']	aom shr'i he ru ka ya wid ma he bidy'a r'a dza ya dhi ma he sv'a h'a zhes pa lan bdun bzlas la /	aom shr'i he ru ka ya wid ma he bidy'a r'a dza ya dhi ma he sv'a h'a zhes pa lan bdun bzlas la /	58a	Recite seven times, Om śrī heruka yavid mahe vidyā rāja ya dhimahe svāhā.
['BO_T02_D1584:58a-26']	rdo rje rnal 'byor ma yi gnas //	rdo rje rnal 'byor ma yi gnas //	58a	The place of Vajrayoginī,
['BO_T02_D1584:58a-27']	dkyil 'khor 'di yis sgrub pa ste //	dkyil 'khor 'di yis sgrub pa ste //	58a	this maṇḍala is accomplished,
['BO_T02_D1584:58a-28']	mkha' 'gro ma yi gtso mo ru //	mkha' 'gro ma yi gtso mo ru //	58a	the chief of the ḍākinīs,
['BO_T02_D1584:58a-29']	bdag gis drangs so bu nyid kyi //	bdag gis drangs so bu nyid kyi //	58a	I have drawn you, O son.
['BO_T02_D1584:58a-30', 'BO_T02_D1584:58a-31']	zhes brjod la shar sgo ru /🔽na ma ste h'um /	zhes brjod la shar sgo ru / na ma ste h'um /	58a	Having said that, at the eastern door,🔽namaḥ🔽namaḥ
['BO_T02_D1584:58a-32']	na ma mi h'um /	na ma mi h'um /	58a	namaḥ svāhā.
['BO_T02_D1584:58b-0']	na @58b mo na ma h'um sv'a h'a zhes pas sa stengs la sogs pa'i dbye bas phyag gsum bya'o //	na @58b mo na ma h'um sv'a h'a zhes pas sa stengs la sogs pa'i dbye bas phyag gsum bya'o //	58b	One should do three prostrations by the division of the earth and so forth.
['BO_T02_D1584:58b-1', 'BO_T02_D1584:58b-2', 'BO_T02_D1584:58b-3']	yang de nyid du aom sarba b'i ra yo gi ni bhya: p'u dza au pa sth'a na ya /🔽a'a ta ma n'am ni ry'a ta y'a mi sarba th'a ga ta b'i ra yo gi n+yo d'a ki n+ya aa dhi tishtha tu m'am zhes brjod do //🔽byang sgo ru aom sarba p'i ra yo gi n'i nam p'u dza aa bhi she ka a'a ta m'a n'am n'i ry'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n+yo l'a me aa bhi shi nytsa na m'am zhes brjod do //	yang de nyid du aom sarba b'i ra yo gi ni bhya: p'u dza au pa sth'a na ya / a'a ta ma n'am ni ry'a ta y'a mi sarba th'a ga ta b'i ra yo gi n+yo d'a ki n+ya aa dhi tishtha tu m'am zhes brjod do // byang sgo ru aom sarba p'i ra yo gi n'i nam p'u dza aa bhi she ka a'a ta m'a n'am n'i ry'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n+yo l'a me aa bhi shi nytsa na m'am zhes brjod do //	58b	Again, at that very place, one should say: oṃ sarva vīra yoginī bhyaḥ pūja upahāṭanaṃ🔽ātmānaṃ niryātayāmi sarva tathāgata vīra yoginī dakini adhitiṣṭantu mam🔽At the northern door, one should say: oṃ sarva vīra yoginī nam pūja abhiṣeka ātmānaṃ niryātayāmi sarva tathāgata vīra yoginī lola me abhiṣiñcantu mam
['BO_T02_D1584:58b-4']	nub sgo ru aom sarba b'i ra yo gi ni bhya:/	nub sgo ru aom sarba b'i ra yo gi ni bhya:/	58b	At the western door, one should say: oṃ sarva vīra yoginī bhyaḥ
['BO_T02_D1584:58b-5']	p'u dza pra wa rta na ya a'a ta ma n'am ni ry'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n+yo khanda ro he dha rma tsakra pra wa rta ya m'am zhes brjod do //	p'u dza pra wa rta na ya a'a ta ma n'am ni ry'a ta y'a mi sarba ta th'a ga ta b'i ra yo gi n+yo khanda ro he dha rma tsakra pra wa rta ya m'am zhes brjod do //	58b	sarvatathāgatavīrayoginyo khaṇḍarohī🔽dharmacakra pravartaya māṃ
['BO_T02_D1584:58b-6']	lho sgor ru aom sarba b'i ra yo gi ni bhya:/	lho sgor ru aom sarba b'i ra yo gi ni bhya:/	58b	At the southern door, ruṃ oṃ sarvabīrayoginibhyaḥ🔽pūja karmaṇe ātmānaṃ niryātayāmi
['BO_T02_D1584:58b-7', 'BO_T02_D1584:58b-8']	p'u dza karma ne a'a ta ma n'am ni n'i ry'a ta y'a mi /🔽sarba ta th'a ga ta bi ra yo gi n+yo r'u pi n+ye karma ku ru m'am zhes pa rnams brjod cing gnas gsum du thal mo sbyar te phyag byed du gzhug go //	p'u dza karma ne a'a ta ma n'am ni n'i ry'a ta y'a mi / sarba ta th'a ga ta bi ra yo gi n+yo r'u pi n+ye karma ku ru m'am zhes pa rnams brjod cing gnas gsum du thal mo sbyar te phyag byed du gzhug go //	58b	sarvatathāgatavīrayoginy urṇīnye karma kuru māṃ
['BO_T02_D1584:58b-9']	deng khyod de bzhin gshegs pa thams cad kyi dpa' bo dang rnal 'byor ma rnams kyi rigs su zhugs pas de'i phyir khyod la ngas rdo rje ye shes bskyed do //	deng khyod de bzhin gshegs pa thams cad kyi dpa' bo dang rnal 'byor ma rnams kyi rigs su zhugs pas de'i phyir khyod la ngas rdo rje ye shes bskyed do //	58b	Now you have entered the family of all the heroes and yoginīs of the tathāgatas, therefore I will generate the vajra exalted wisdom in you.
['BO_T02_D1584:58b-10']	ye shes des de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan lta smos kyang ci dgos /	ye shes des de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan lta smos kyang ci dgos /	58b	By that exalted wisdom, you will attain the feats of all the tathāgatas, not to mention other feats.
['BO_T02_D1584:58b-11']	gal te khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya'o //	gal te khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya'o //	58b	If you speak of it in the presence of those who have not seen the maṇḍala, you will be disobeying your sacred pledge.🔽
['BO_T02_D1584:58b-12']	dam tshig 'das na sdug bsngal chen po ster bar 'gyur ro zhes brjod la rdo rje spyi bor bzhag ste /	dam tshig 'das na sdug bsngal chen po ster bar 'gyur ro zhes brjod la rdo rje spyi bor bzhag ste /	58b	If you speak of this in the presence of those who have not seen the maṇḍala, it will be a great suffering because of transgressing the sacred pledge.”
['BO_T02_D1584:58b-13']	dril bu dkrol zhing brjod pa /	dril bu dkrol zhing brjod pa /	58b	Ring the bell and say:
['BO_T02_D1584:58b-14']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	58b	“This is the vajra of sacred pledge.
['BO_T02_D1584:58b-15']	gal te smras na mgo bo 'gems //	gal te smras na mgo bo 'gems //	58b	If you speak of it, your head will burst.”
['BO_T02_D1584:58b-16', 'BO_T02_D1584:58b-17']	zhes pa go bar byas nas snying gar rdo rje bzung ste /🔽rdo rje phag mo ding khyod kyi //	zhes pa go bar byas nas snying gar rdo rje bzung ste / rdo rje phag mo ding khyod kyi //	58b	Having made that understood, hold the vajra to the heart and say:🔽“Vajravārāhī is truly present
['BO_T02_D1584:58b-18']	snying la yang dag gnas pa ste //	snying la yang dag gnas pa ste //	58b	in your heart.
['BO_T02_D1584:58b-19']	gal te gzhan la smras na ni //	gal te gzhan la smras na ni //	58b	If you speak of it to others,
['BO_T02_D1584:58b-20']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	58b	she will immediately split your heart and depart.”
['BO_T02_D1584:58b-21']	zhes pa'i bka' stsal byin la /	zhes pa'i bka' stsal byin la /	58b	Give the command.
['BO_T02_D1584:58b-22']	lag pa'i mthe bong dang / ming med kyis rnam rgyal gyi bum pa'i steng gi padma'i snod na gnas pa de'i khar sbyin zhing /	lag pa'i mthe bong dang / ming med kyis rnam rgyal gyi bum pa'i steng gi padma'i snod na gnas pa de'i khar sbyin zhing /	58b	With the thumb and ring finger of the left hand, pour a little of the water from the victory vase into the lotus cup and give it to the disciples to drink.
['BO_T02_D1584:58b-23']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	58b	“This is your hell water.
['BO_T02_D1584:58b-24']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	58b	If you transgress the sacred pledge, it will burn.”
['BO_T02_D1584:58b-25']	dam tshig bsrungs na dngos grub thob //	dam tshig bsrungs na dngos grub thob //	58b	If you keep the commitments, you will attain the powers.
['BO_T02_D1584:58b-26']	'thung cig rdo rje bdud rtsi'i chu//	'thung cig rdo rje bdud rtsi'i chu//	58b	Drink this water of vajra nectar.🔽Om vajra amrita udaka tham hum
['BO_T02_D1584:58b-27']	aom badzra aa mri ta au dka tha: h'um zhes pa brjod cing mna' chu blud do //	aom badzra aa mri ta au dka tha: h'um zhes pa brjod cing mna' chu blud do //	58b	Say this and give the oath water to drink.
['BO_T02_D1584:58b-28']	ding nas brtsams te khyod kyi rdo rje rnal 'byor ma nga yin pas /	ding nas brtsams te khyod kyi rdo rje rnal 'byor ma nga yin pas /	58b	From now on, I am your Vajrayoginī.
['BO_T02_D1584:58b-29']	ngas gang bsgo ba de khyod kyis nges par bya dgos so //	ngas gang bsgo ba de khyod kyis nges par bya dgos so //	58b	You must definitely do whatever I command.
['BO_T02_D1584:59a-0']	de'i phyir bag yod par gyis la mi mthun pas dus byas nas dmyal bar ltung bar ma byed @59a * //	de'i phyir bag yod par gyis la mi mthun pas dus byas nas dmyal bar ltung bar ma byed @59a * //	59a	Therefore, be careful and do not make an enemy of me, and then die and fall into hell.
['BO_T02_D1584:59a-1']	cig ces brjod do //	cig ces brjod do //	59a	Say this.
['BO_T02_D1584:59a-2']	'di ni dam tshig dang mna' chu blud pa'i cho ga'i rim pa'o /	'di ni dam tshig dang mna' chu blud pa'i cho ga'i rim pa'o /	59a	This is the procedure for giving the commitments and the oath water.
['BO_T02_D1584:59a-3']	// / de nas dngos grub nges pa'i don du yan lag tshang ba mtshan nyid dang ldan pa'i slob ma la lha dbab par bya'o //	// / de nas dngos grub nges pa'i don du yan lag tshang ba mtshan nyid dang ldan pa'i slob ma la lha dbab par bya'o //	59a	Then, in order to ascertain the powers, the descent of the deity should be performed for the disciple who has all the limbs and is qualified.
['BO_T02_D1584:59a-4']	de yang gnas 'du 'dzi med par bcom ldan 'das ma'i rnal 'byor dang ldan pas 'khor lo gsal bar bsgoms te /	de yang gnas 'du 'dzi med par bcom ldan 'das ma'i rnal 'byor dang ldan pas 'khor lo gsal bar bsgoms te /	59a	Moreover, in a place free of distractions, endowed with the yoga of the Bhagavatī, meditate clearly on the wheel.
['BO_T02_D1584:59a-5']	bzlas pa 'bum phrag gcig byas nas mtshan nyid dang ldan pa'i slob ma mngon du byas te /	bzlas pa 'bum phrag gcig byas nas mtshan nyid dang ldan pa'i slob ma mngon du byas te /	59a	Having performed one hundred thousand repetitions, one should visualize a disciple who has the characteristics.
['BO_T02_D1584:59a-6', 'BO_T02_D1584:59a-7']	stod pa'i dang las bam las byung ba'i bcom ldan 'das mar bltas la /🔽sarba b'i ra yo gi n+ya shtsa aa dhi tashthi tvam /	stod pa'i dang las bam las byung ba'i bcom ldan 'das mar bltas la / sarba b'i ra yo gi n+ya shtsa aa dhi tashthi tvam /	59a	One should visualize Bhagavatī arising from a blood-filled skull.🔽One should recite “sarva-yoga-iṣṭa-siddhi-adhitiṣṭha tvam /
['BO_T02_D1584:59a-8']	shr'i badzra b'a r'a h'i a'a be sha zhes pa brjod de ji lta ba bzhin du dbab par bya'o //	shr'i badzra b'a r'a h'i a'a be sha zhes pa brjod de ji lta ba bzhin du dbab par bya'o //	59a	śrī-vajra-vārāhī āveśaya” and cause the descent of the gnosis being just as before.
['BO_T02_D1584:59a-9']	phabs par gyur pa dang rab tu bcug pa'i lha rnams rang gi snying ga'i sa bon la bcu gnas slob ma'i mgo la rdo rje gzung ba dang / aom kri to wa: sarba satva aa rtha: siddhim da tv'a ya th'a aa nu g'am /	phabs par gyur pa dang rab tu bcug pa'i lha rnams rang gi snying ga'i sa bon la bcu gnas slob ma'i mgo la rdo rje gzung ba dang / aom kri to wa: sarba satva aa rtha: siddhim da tv'a ya th'a aa nu g'am /	59a	When the descent has occurred, the invoked deities abide in the seed syllable in one’s heart. One should hold the vajra over the disciple’s head and recite “oṃ kṛto’yaṃ sarva-sattvārtha-siddhiṃ dadhāti anugāṃ /
['BO_T02_D1584:59a-10']	gatstsha tham buddha bi sha yam /	gatstsha tham buddha bi sha yam /	59a	gaccha-gaccha buddha-viṣayaṃ /🔽bhu-nara-rāmaṇāyāca hūṃ hā āḥ jheṃ muḥ.
['BO_T02_D1584:59a-11']	bu na r'a ga ma n'a ya tstsha h'um h'a aa dzhee: mu: zhes pas gshegs su gsol lo //	bu na r'a ga ma n'a ya tstsha h'um h'a aa dzhee: mu: zhes pas gshegs su gsol lo //	59a	” One should request the departure of the invoked deities.
['BO_T02_D1584:59a-12']	'di ni ye shes dbab pa'i cho ga'i rim pa'o /	'di ni ye shes dbab pa'i cho ga'i rim pa'o /	59a	This is the sequence of the rite of the descent of gnosis.
['BO_T02_D1584:59a-13']	// / de nas slob ma dkyil 'khor la blta ru bcug la mig sngar ci snang dri bar bya'o //	// / de nas slob ma dkyil 'khor la blta ru bcug la mig sngar ci snang dri bar bya'o //	59a	Then, having the disciple look at the maṇḍala, one should ask, “What do you see?”
['BO_T02_D1584:59a-14']	khyod kyi sems cad don kun mdzad //	khyod kyi sems cad don kun mdzad //	59a	“You accomplish all the aims of sentient beings.”
['BO_T02_D1584:59a-15']	ces sogs skad dod rang sor bzhag pa /	ces sogs skad dod rang sor bzhag pa /	59a	The words are left as they are.
['BO_T02_D1584:59a-16']	des brjod pa'i dkar po la sogs pa'i kha dog gis zhi ba la sogs pa'i rim par go bar bya'o //	des brjod pa'i dkar po la sogs pa'i kha dog gis zhi ba la sogs pa'i rim par go bar bya'o //	59a	One should understand the sequence of pacifying, etc., by the colors such as white, etc., that are expressed by that [syllable].
['BO_T02_D1584:59a-17']	de nyid kyis mthe bod lag pa g-yas pa rdo rje dang bcas pa bzung ste /	de nyid kyis mthe bod lag pa g-yas pa rdo rje dang bcas pa bzung ste /	59a	With that [syllable], one should take hold of the right hand with the thumb and the fingers, together with the vajra,
['BO_T02_D1584:59a-18']	rdo rje'i gar dang bcas pas bcom ldan 'das ma'i sngags brjod cing /	rdo rje'i gar dang bcas pas bcom ldan 'das ma'i sngags brjod cing /	59a	and, reciting the mantra of the Blessed Lady, one should perform circumambulations, together with the vajra dance.
['BO_T02_D1584:59a-19', 'BO_T02_D1584:59a-20']	bskor ba byed pa'i dus su bden pa'i byin rlabs 'di ltar bya'o //🔽bdag gis dkyil 'khor 'di nyid du //	bskor ba byed pa'i dus su bden pa'i byin rlabs 'di ltar bya'o // bdag gis dkyil 'khor 'di nyid du //	59a	At the time of circumambulation, one should perform the consecration of the truth in this way:🔽“By my inducting the disciple
['BO_T02_D1584:59a-21']	slob ma yang dag gzhug pa yis //	slob ma yang dag gzhug pa yis //	59a	into this very maṇḍala,
['BO_T02_D1584:59a-22']	lha rnams rigs kyi rim pa bzhin //	lha rnams rigs kyi rim pa bzhin //	59a	the deities will be pleased,
['BO_T02_D1584:59a-23']	de bzhin bsod nams 'byung bar 'gyur //	de bzhin bsod nams 'byung bar 'gyur //	59a	and merit will arise in the same way.
['BO_T02_D1584:59a-24', 'BO_T02_D1584:59a-25']	rigs kyi rim pa'i snod ldan la //🔽de ltar bsod nams nus pa yis //	rigs kyi rim pa'i snod ldan la // de ltar bsod nams nus pa yis //	59a	For one who is a suitable vessel for the sequence of families,🔽in the same way, merit will arise
['BO_T02_D1584:59a-26']	de bzhin dngos grub nges par ni //	de bzhin dngos grub nges par ni //	59a	and, in the same way, spiritual powers will certainly
['BO_T02_D1584:59a-27']	de ltar dkyil 'khor 'di la 'byung //	de ltar dkyil 'khor 'di la 'byung //	59a	Thus, this mandala is produced.
['BO_T02_D1584:59a-28']	zhes pa 'di ni slob ma mig ras dang bcas pa'i cho ga'i rim pa'o /	zhes pa 'di ni slob ma mig ras dang bcas pa'i cho ga'i rim pa'o /	59a	This is the procedure of the rite of the blindfolded disciple.
['BO_T02_D1584:59a-29']	// / de nas sngon du gtad pa'i me tog gi phreng ba las gcig bton la /	// / de nas sngon du gtad pa'i me tog gi phreng ba las gcig bton la /	59a	Then, take one garland from the previously offered flower garlands,
['BO_T02_D1584:59a-30']	slob ma'i lag par tr'am zhes brjod cing gtad do//	slob ma'i lag par tr'am zhes brjod cing gtad do//	59a	and give it to the disciple's hand, saying taram.
['BO_T02_D1584:59b-0']	@59b de nas me tog gi phreng bar mos pa bya zheng bdag gis sdig pa dang bral bar dmigs la slob dpon gyis byin gyis brlabs te gus pa sngon du song bas sngon gyi gtso mo 'khor dang bcas pa'i dkyil 'khor la yid kyis dmigs la /	@59b de nas me tog gi phreng bar mos pa bya zheng bdag gis sdig pa dang bral bar dmigs la slob dpon gyis byin gyis brlabs te gus pa sngon du song bas sngon gyi gtso mo 'khor dang bcas pa'i dkyil 'khor la yid kyis dmigs la /	59b	Then, imagine the flower garland, visualize yourself free from faults, and the master blesses it. With devotion, mentally visualize the mandala of the principal one and retinue,
['BO_T02_D1584:59b-1']	de nyid kyi dbu la me tog pra t'i tstsha ku su ma aa nydza li n'a tha ho: zhes pa brjod de dor bar bya'o //	de nyid kyi dbu la me tog pra t'i tstsha ku su ma aa nydza li n'a tha ho: zhes pa brjod de dor bar bya'o //	59b	and place the flower garland on their heads, saying pra tishta kujja li nathas ho.
['BO_T02_D1584:59b-2']	re kh'a lnga'i nang du babs na 'di nyid kyis rigs brjod par bya zhing lha de dang de'i rnal 'byor sbyin par bya ba dang dngos grub kyang brtag par bya'o //	re kh'a lnga'i nang du babs na 'di nyid kyis rigs brjod par bya zhing lha de dang de'i rnal 'byor sbyin par bya ba dang dngos grub kyang brtag par bya'o //	59b	If it falls within the five lines, one should declare the family and give the yoga of that and that deity, and one should also predict the power.
['BO_T02_D1584:59b-3']	re kh'a lnga'i phyi ru babs na lan gsum gyi bar du slar dor bar bya'o //	re kh'a lnga'i phyi ru babs na lan gsum gyi bar du slar dor bar bya'o //	59b	If it falls outside the five lines, one should cast it again up to three times.
['BO_T02_D1584:59b-4']	de ltar na yang dngos grub phra mo tsam mo //	de ltar na yang dngos grub phra mo tsam mo //	59b	In that case, it is just a small power.
['BO_T02_D1584:59b-5', 'BO_T02_D1584:59b-6']	phyi rol gyi rdo rje phreng ba'i phyi ru babs na dngos grub med pas dkyil 'khor bstan par mi bya'o //🔽dkyil 'khor du dor ba'i phreng ba de nyid la btags te phreng ba de nyid //	phyi rol gyi rdo rje phreng ba'i phyi ru babs na dngos grub med pas dkyil 'khor bstan par mi bya'o // dkyil 'khor du dor ba'i phreng ba de nyid la btags te phreng ba de nyid //	59b	If it falls outside the outer vajra line, there is no power, so one should not show the maṇḍala.
['BO_T02_D1584:59b-7']	aom pra ti gri hna tvam ai mam sa tva ma h'a ba la zhes pas slob ma'i mgo la gdags par bya'o //	aom pra ti gri hna tvam ai mam sa tva ma h'a ba la zhes pas slob ma'i mgo la gdags par bya'o //	59b	That very garland that was cast into the maṇḍala is tied on the head of the disciple with the mantra Oṃ pratigṛhaṇāmi maṃ saparivāraṃ vajra-nāma-abhiṣekaṃ ca mahābala.
['BO_T02_D1584:59b-8']	'di ni me tog gi phreng ba'i dbang bskur ba'i chog ga'i rim pa'o /	'di ni me tog gi phreng ba'i dbang bskur ba'i chog ga'i rim pa'o /	59b	This is the procedure for the empowerment conferred by the flower garland.
['BO_T02_D1584:59b-9']	// / de nas slob ma'i snying ga'i zla ba la gtso mo dang dpral ba la ram 'bar bzhin pa bsgoms la //	// / de nas slob ma'i snying ga'i zla ba la gtso mo dang dpral ba la ram 'bar bzhin pa bsgoms la //	59b	Then, the disciples should meditate on the principal goddess on the moon at the heart and the raṃ on the forehead blazing.
['BO_T02_D1584:59b-10']	aom b'a r'a h'i sa yante dya tsakshu: au dgha ta na tatpa ra /	aom b'a r'a h'i sa yante dya tsakshu: au dgha ta na tatpa ra /	59b	oṃ vārāhī saṃ yanta cakṣuḥ udghāṭaya tattvapat
['BO_T02_D1584:59b-11']	audgha ta ya ti sarba aaksho badzra tsakshu ra nutta ra /	audgha ta ya ti sarba aaksho badzra tsakshu ra nutta ra /	59b	udghātaya sarva akṣo vajra cakṣuḥ unnatara🔽oṃ vajra netra avahara patalaṃ hriḥ
['BO_T02_D1584:59b-12']	aom badzra nee tra aa pa ha ra pa ta lam hr'i: zhes brjod de mig ras bshus la dkyil 'khor bstan par bya'o //	aom badzra nee tra aa pa ha ra pa ta lam hr'i: zhes brjod de mig ras bshus la dkyil 'khor bstan par bya'o //	59b	Saying that, the blindfold is removed and the maṇḍala is shown.
['BO_T02_D1584:59b-13']	dkyil 'khor dam pa 'di la ltos //	dkyil 'khor dam pa 'di la ltos //	59b	“Look at this excellent maṇḍala.
['BO_T02_D1584:59b-14']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	59b	Now, generate great faith.
['BO_T02_D1584:59b-15']	khyod ni dpa' mo'i rigs su skyes //	khyod ni dpa' mo'i rigs su skyes //	59b	You have been born into the family of the heroines.
['BO_T02_D1584:59b-16']	sngags dang phyag rgya byin gyis rlob //	sngags dang phyag rgya byin gyis rlob //	59b	I will consecrate you with the mantra and mudra.
['BO_T02_D1584:59b-17', 'BO_T02_D1584:59b-18']	he badzra pa shya zhes brjod la ming sngon du song bas dkyil 'khor gyi gtso mo nas sgo ma'i bar bstan par bya'o //🔽de nas aom badzra mandala la ma h'a mandala pra wishto&amp; ham /	he badzra pa shya zhes brjod la ming sngon du song bas dkyil 'khor gyi gtso mo nas sgo ma'i bar bstan par bya'o // de nas aom badzra mandala la ma h'a mandala pra wishto&amp; ham /	59b	Saying hevajra paśya, the maṇḍala should be shown, beginning with the principal goddess of the maṇḍala up to the gatekeepers.🔽Then, oṃ vajra maṇḍala la maha maṇḍala praviśaṃ aham
['BO_T02_D1584:59b-19']	yo ga mandala ma h'a mandala darshi to&amp; ham /	yo ga mandala ma h'a mandala darshi to&amp; ham /	59b	yoga maṇḍala maha maṇḍala darśita aham
['BO_T02_D1584:59b-20']	gu hya mandala la ma h'a mandala l'a bhi shi to&amp; ham zhes brjod de dam tshig brjod pa ni ho: ho: zhes pa ste 'di ni slob dpon gyis dkyil 'khor du gzhug pa'i cho ga'i rim pa'o /	gu hya mandala la ma h'a mandala l'a bhi shi to&amp; ham zhes brjod de dam tshig brjod pa ni ho: ho: zhes pa ste 'di ni slob dpon gyis dkyil 'khor du gzhug pa'i cho ga'i rim pa'o /	59b	The pledge to be recited is Ho! Ho! This is the sequence of the ritual for inducting the disciples into the mandala by the master.
['BO_T02_D1584:59b-21']	// / de nas ji ltar 'byor pa'i dbul ba bla ma la phul te pus mo sa la btsugs nas thal mo sbyar la /	// / de nas ji ltar 'byor pa'i dbul ba bla ma la phul te pus mo sa la btsugs nas thal mo sbyar la /	59b	Then, having offered whatever wealth one has to the guru, one should kneel, place one's palms together, and
['BO_T02_D1584:59b-22']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	59b	recite the supplication for the empowerment conferral:
['BO_T02_D1584:59b-23']	mchod chen ji ltar sbyin pa ltar //	mchod chen ji ltar sbyin pa ltar //	59b	Just as the great offering🔽was given to the Buddha, the vajra holder,
['BO_T02_D1584:59b-24']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	59b	so, in order to protect me,
['BO_T02_D1584:59b-25', 'BO_T02_D1584:60a-0']	rdo rje ma sogs bdag la stsol //🔽zhes pa chu'i dbang bskur gyi gsol ba gdab @60a * //	rdo rje ma sogs bdag la stsol //🔽zhes pa chu'i dbang bskur gyi gsol ba gdab @60a * //	59b	grant me Vajragarvi and so on.
['BO_T02_D1584:60a-1']	po ; / de nas gsung bar 'gyur pa'i cho gas slob ma la ni ra manydza na byas pa dang / snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i dpa' bo dang dpa' mo rnams mchod de slob ma la dbang bskur ba'i don du gsol ba gdab pa ni //	po ; / de nas gsung bar 'gyur pa'i cho gas slob ma la ni ra manydza na byas pa dang / snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i dpa' bo dang dpa' mo rnams mchod de slob ma la dbang bskur ba'i don du gsol ba gdab pa ni //	60a	The request is:
