segmentnr	original	analyzed	translated
['BO_T07_D4093-1:286b-6']	skye ba 'di la zhes bya ba ni mang la du 'jug pa'i skye ba la'o ;	skye ba 'di la zhes bya ba ni mang la du 'jug pa'i skye ba la'o ;	In this birth means in the birth of entering the womb.
['BO_T07_D4093-1:286b-7']	/ gang bar ma dor 'chi ba yang ma yin la zhes bya ba la /	/ gang bar ma dor 'chi ba yang ma yin la zhes bya ba la /	It is not that which dies in the middle.
['BO_T07_D4093-1:286b-8']	gang zhig srid pa'i gnas skabs ma thob par 'chi ba de la ni bar ma dor 'chi ba zhes bya ba'o //	gang zhig srid pa'i gnas skabs ma thob par 'chi ba de la ni bar ma dor 'chi ba zhes bya ba'o //	That which dies without having attained the stage of existence is called “that which dies in the middle.”
['BO_T07_D4093-1:286b-9']	gzugs dang gzugs med pa ni spyod pa yang ma yin te zhes bya ba la /	gzugs dang gzugs med pa ni spyod pa yang ma yin te zhes bya ba la /	It is not that which has form or is formless.
['BO_T07_D4093-1:286b-10']	gzugs na spyod pa la ni rnam par shes pa dang skye mched drug gi gnas skabs las tha dad pa'i ming dang gzugs kyi gnas skabs med de /	gzugs na spyod pa la ni rnam par shes pa dang skye mched drug gi gnas skabs las tha dad pa'i ming dang gzugs kyi gnas skabs med de /	In the realm of form, there is no stage of name-and-form separate from the stage of consciousness and the six sense bases.🔽As will be explained:
['BO_T07_D4093-1:286b-11']	'di ltar / ming dang gzugs ni de phan chad //	'di ltar / ming dang gzugs ni de phan chad //	Name-and-form is from then on,
['BO_T07_D4093-1:286b-12', 'BO_T07_D4093-1:286b-13']	skye mched drug dod tshun chad do //🔽zhes 'chad par 'gyur ro //	skye mched drug dod tshun chad do // zhes 'chad par 'gyur ro //	up to the formation of the six sense bases.
['BO_T07_D4093-1:286b-14']	de'i phyir gzugs kyi khams na yan lag bcu gnyis med do //	de'i phyir gzugs kyi khams na yan lag bcu gnyis med do //	Therefore, the twelve members are not in the realm of form.
['BO_T07_D4093-1:286b-15']	gzugs med pa na spyod pa la ni ming dang gzugs kyi gnas skabs dang / skye mched drug gi gnas skabs yod pa ma yin te /	gzugs med pa na spyod pa la ni ming dang gzugs kyi gnas skabs dang / skye mched drug gi gnas skabs yod pa ma yin te /	In the formless realm, there is no stage of name-and-form and no stage of the six sense bases.
['BO_T07_D4093-1:286b-16']	gzugs med pas de dag med do //	gzugs med pas de dag med do //	Because there is no form, those two do not exist.
['BO_T07_D4093-1:286b-17']	de'i phyir yan lag bcu yod do //	de'i phyir yan lag bcu yod do //	Therefore, there are ten members.
['BO_T07_D4093-1:286b-18']	'di ltar gleng gzhi chen po chos kyi rnam grangs las zhes bya ba rgyas par 'byung ba la /	'di ltar gleng gzhi chen po chos kyi rnam grangs las zhes bya ba rgyas par 'byung ba la /	Thus, the great basis for the sutra statement, “from the Dharma teaching called the great basis for the sutra statement,
['BO_T07_D4093-1:286b-19']	kun dga' bo gal te rnam par shes pa ma'i mngal du zhugs par ma gyur na /	kun dga' bo gal te rnam par shes pa ma'i mngal du zhugs par ma gyur na /	if consciousness does not enter the mother’s womb,🔽would that consciousness increase, grow, and mature?”
['BO_T07_D4093-1:286b-20']	rnam par shes pa de 'phel ba dang rgyas pa dang yangs par 'gyur ram zhes 'byung ba'i phyir 'dod pa'i khams las ma gtogs par ma'i mngal du 'jug pa nyid mi srid do //	rnam par shes pa de 'phel ba dang rgyas pa dang yangs par 'gyur ram zhes 'byung ba'i phyir 'dod pa'i khams las ma gtogs par ma'i mngal du 'jug pa nyid mi srid do //	Therefore, it is impossible to enter the mother’s womb except from the desire realm.
['BO_T07_D4093-1:286b-21', 'BO_T07_D4093-1:286b-22']	de lta na gang zag thams cad kyi dbang du byas nas srid pa'i yan lag gi rnam par gzhag pa 'khrug par 'gyur ro //🔽sngon dang phyi ma'i mtha' 'bras bu dang rgyu dang bcas pa dag smos pa'i phyir ro zhes bya ba la /	de lta na gang zag thams cad kyi dbang du byas nas srid pa'i yan lag gi rnam par gzhag pa 'khrug par 'gyur ro // sngon dang phyi ma'i mtha' 'bras bu dang rgyu dang bcas pa dag smos pa'i phyir ro zhes bya ba la /	If that were so, the presentation of the members of existence would be disrupted in terms of all sentient beings.🔽Because the sutra mentions the prior limit and the subsequent limit together with their effects and causes.
['BO_T07_D4093-1:287a-0']	sngon gyi mtha' 'bras bu dang @287a * //	sngon gyi mtha' 'bras bu dang @287a * //	The prior limit is the effect
['BO_T07_D4093-1:287a-1']	bcas pa dang / phyi ma'i mtha' rgyu dang bcas pa smos pa'i phyir rten cing 'brel par 'byung ba yan lag bcu gnyis dang cha gsum pa de nyid sngon gyi mtha' pa dang phyi ma'i mtha' pa dang rnam pa gnyis su brjod do //	bcas pa dang / phyi ma'i mtha' rgyu dang bcas pa smos pa'i phyir rten cing 'brel par 'byung ba yan lag bcu gnyis dang cha gsum pa de nyid sngon gyi mtha' pa dang phyi ma'i mtha' pa dang rnam pa gnyis su brjod do //	and the future end with its cause, the twelve members of dependent origination are said to be threefold, with two aspects: the past, the future, and the present.
['BO_T07_D4093-1:287a-2']	de la sngon gyi mtha' pa ni ma rig pa dang 'du byed do ;	de la sngon gyi mtha' pa ni ma rig pa dang 'du byed do ;	The past is ignorance and the conditioning.
['BO_T07_D4093-1:287a-3']	/ de'i 'bras bu ni rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'i yan lag rnams te /	/ de'i 'bras bu ni rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'i yan lag rnams te /	The effect of the past is the members of consciousness, name-and-form, the six sense bases, contact, and feeling.
['BO_T07_D4093-1:287a-4']	de lta na yan lag bdun ni sngon gyi mtha' pa'o //	de lta na yan lag bdun ni sngon gyi mtha' pa'o //	Thus, seven members are the past.
['BO_T07_D4093-1:287a-5']	phyi ma'i mtha' pa gang zhe na /	phyi ma'i mtha' pa gang zhe na /	What is the future?
['BO_T07_D4093-1:287a-6']	skye ba dang rga shi'o //	skye ba dang rga shi'o //	Birth and aging-and-death.
['BO_T07_D4093-1:287a-7', 'BO_T07_D4093-1:287a-8']	de'i rgyu ni sred pa dang / len pa dang / srid pa'i yan lag rnams te /🔽de lta na yan lag lnga ni /	de'i rgyu ni sred pa dang / len pa dang / srid pa'i yan lag rnams te / de lta na yan lag lnga ni /	The cause of the future is the members of craving, grasping, and becoming.
['BO_T07_D4093-1:287a-9']	phyi ma'i mtha' pa'o //	phyi ma'i mtha' pa'o //	Thus, five members are the future.
['BO_T07_D4093-1:287a-10']	yang ma rig pa la sogs pa 'di gang zhig ce na zhes bya ba ni ci ma rig pa ni mi shes pa zhig kho na 'am /	yang ma rig pa la sogs pa 'di gang zhig ce na zhes bya ba ni ci ma rig pa ni mi shes pa zhig kho na 'am /	Again, what is this ignorance, etc.?
['BO_T07_D4093-1:287a-11']	'on te nyon mongs pa thams cad yin snyam nas 'dri ba ste /	'on te nyon mongs pa thams cad yin snyam nas 'dri ba ste /	This is asked because one wonders whether ignorance is just non-knowledge or whether it is all the defilements.
['BO_T07_D4093-1:287a-12']	de bzhin du gzhan la yang brjod par bya'o //	de bzhin du gzhan la yang brjod par bya'o //	The same should be said of the others.
['BO_T07_D4093-1:287a-13']	de'i phyir ma rig nyon mongs sngon gnas skabs zhes bya ba smos so //	de'i phyir ma rig nyon mongs sngon gnas skabs zhes bya ba smos so //	Therefore, he says, “ignorance is the state of defilement at the prior stage.”
['BO_T07_D4093-1:287a-14']	sngon zhes bya ba smos pa ni da ltar ba sred pa dang len pas bsdus pa'i phyir ro //	sngon zhes bya ba smos pa ni da ltar ba sred pa dang len pas bsdus pa'i phyir ro //	The word “prior” is used because craving and grasping are included in the present.
['BO_T07_D4093-1:287a-15']	yang ci'i phyir nyon mongs pa thams cad ma rig pa'i sgras brjod ce na /	yang ci'i phyir nyon mongs pa thams cad ma rig pa'i sgras brjod ce na /	Again, why are all the defilements referred to by the word “ignorance”?
['BO_T07_D4093-1:287a-16', 'BO_T07_D4093-1:287a-17']	yang srid pa 'phen pa'i 'du byed rnams kyi rgyu'i ngo bor nges pa'i phyir ro //🔽'dod chags la sogs pa rnams ni de ltar ma yin te /	yang srid pa 'phen pa'i 'du byed rnams kyi rgyu'i ngo bor nges pa'i phyir ro // 'dod chags la sogs pa rnams ni de ltar ma yin te /	Because they are ascertained as the cause of the formative forces that impel renewed existence.🔽But this is not so for attachment, etc.
['BO_T07_D4093-1:287a-18']	'di ltar 'dod chags ni zhe sdang gis mngon par 'du byas pa'i 'du byed rnams kyi rgyu ma yin no //	'di ltar 'dod chags ni zhe sdang gis mngon par 'du byas pa'i 'du byed rnams kyi rgyu ma yin no //	For example, attachment is not the cause of the formative forces that are instigated by hatred.
['BO_T07_D4093-1:287a-19']	de bzhin du gzhan la yang brjod par bya'o //	de bzhin du gzhan la yang brjod par bya'o //	The same should be said of the other [links].
['BO_T07_D4093-1:287a-20']	ma rig pa ni gdon mi za ste /	ma rig pa ni gdon mi za ste /	Undoubtedly, ignorance is the root of cyclic existence.
['BO_T07_D4093-1:287a-21']	de ni nyon mongs pa thams cad dang lhan cig spyod pa'i phyir ro //	de ni nyon mongs pa thams cad dang lhan cig spyod pa'i phyir ro //	Because it is the universal co-existent cause of all the defilements.
['BO_T07_D4093-1:287a-22']	des gzhag pa'i nus pa'i shugs dang ldan pa'i phyir yang ma rig pa'i phyogs la brten te /	des gzhag pa'i nus pa'i shugs dang ldan pa'i phyir yang ma rig pa'i phyogs la brten te /	And because it is the power that establishes the latent impressions, it is the basis of ignorance.
['BO_T07_D4093-1:287a-23']	de'i phyir de'i sgras nyon mongs pa thams cad bsnyad do //	de'i phyir de'i sgras nyon mongs pa thams cad bsnyad do //	Therefore, the term “ignorance” is used to refer to all the defilements.
['BO_T07_D4093-1:287a-24']	'di ga las she na /	'di ga las she na /	Why is that?
['BO_T07_D4093-1:287a-25']	ma rig pa gtso bo yin pa'i phyir dang / de dang lhan cig spyod pa'i phyir ro //	ma rig pa gtso bo yin pa'i phyir dang / de dang lhan cig spyod pa'i phyir ro //	Because ignorance is the principal [cause], and because it co-exists with [the other defilements].
['BO_T07_D4093-1:287a-26']	de nyid bstan pa'i phyir lhan cig spyod pa'i phyir dang zhes bya ba smos so //	de nyid bstan pa'i phyir lhan cig spyod pa'i phyir dang zhes bya ba smos so //	In order to demonstrate just that, [the root text] says, “because of co-existence.”
['BO_T07_D4093-1:287a-27']	nyon mongs pa thams cad ni ma rig pa dang mtshungs par ldan gyi /	nyon mongs pa thams cad ni ma rig pa dang mtshungs par ldan gyi /	All the defilements are concomitant with ignorance.
['BO_T07_D4093-1:287a-28']	phan tshun ni ma yin te /	phan tshun ni ma yin te /	They are not mutually concomitant with each other.
['BO_T07_D4093-1:287a-29']	de'i phyir ma rig pa dang lhan cig spyod pa nyid do //	de'i phyir ma rig pa dang lhan cig spyod pa nyid do //	Therefore, they are co-existent with ignorance.
['BO_T07_D4093-1:287b-0']	de'i dbang gis zhes bya ba ni ma rig @287b pa'i dbang gis so //	de'i dbang gis zhes bya ba ni ma rig @287b pa'i dbang gis so //	“By the power of that” means by the power of ignorance.
['BO_T07_D4093-1:287b-1']	de dag ni nyon mongs pa dag go //	de dag ni nyon mongs pa dag go //	Those are the defilements.
['BO_T07_D4093-1:287b-2']	kun du 'byung ba ni skye ba ste /	kun du 'byung ba ni skye ba ste /	The arising of the totality is birth.
['BO_T07_D4093-1:287b-3']	ma rmongs pa la nyon mongs pa gzhan skye ba ni yod pa ma yin no //	ma rmongs pa la nyon mongs pa gzhan skye ba ni yod pa ma yin no //	When one is not deluded, the other defilements do not arise.
['BO_T07_D4093-1:287b-4']	de nyid la dpe ni rgyal po gshegs so zhes bya ba la sogs pa'o //	de nyid la dpe ni rgyal po gshegs so zhes bya ba la sogs pa'o //	The example for this is the statement: “The king is coming!”
['BO_T07_D4093-1:287b-5']	zha 'bring ba ni /	zha 'bring ba ni /	The intermediate is
['BO_T07_D4093-1:287b-6']	rgyal po dang lhan cig spyod pa rnams te ;	rgyal po dang lhan cig spyod pa rnams te ;	those who are in the retinue of the king.
['BO_T07_D4093-1:287b-7']	de'i dbang gis 'jug pa dang ldog pa'i phyir rgyal po gtso ba yin no //	de'i dbang gis 'jug pa dang ldog pa'i phyir rgyal po gtso ba yin no //	Because they go and return by the power of the king, the king is the principal.
['BO_T07_D4093-1:287b-8']	'du byed dag ni sngon las kyi //	'du byed dag ni sngon las kyi //	The formations are the previous action.
['BO_T07_D4093-1:287b-9']	zhes bya ba 'byung ngo //	zhes bya ba 'byung ngo //	This is stated.
['BO_T07_D4093-1:287b-10']	'dir ma rig pa dang 'du byed 'bras bu phyung zin pa rnams kho na yan lag nyid du rnam par gzhag ste /	'dir ma rig pa dang 'du byed 'bras bu phyung zin pa rnams kho na yan lag nyid du rnam par gzhag ste /	Here, ignorance and the formations that have already produced their effects are established as members.
['BO_T07_D4093-1:287b-11']	'bras bu ma byung ba rnams la ni sred pa dang len pa dang srid pa zhes bya'o //	'bras bu ma byung ba rnams la ni sred pa dang len pa dang srid pa zhes bya'o //	Those that have not produced their effects are called craving, grasping, and becoming.
['BO_T07_D4093-1:287b-12']	bsod nams la sogs pa'i las kyi gnas skabs zhes bya ba ni /	bsod nams la sogs pa'i las kyi gnas skabs zhes bya ba ni /	The state of meritorious and so on
['BO_T07_D4093-1:287b-13']	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i las kyi gnas skabs so //	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i las kyi gnas skabs so //	means the state of meritorious, nonmeritorious, and unshakable action.
['BO_T07_D4093-1:287b-14']	rnam shes mtshams sbyor phung po yin no zhes bya ba la /	rnam shes mtshams sbyor phung po yin no zhes bya ba la /	The aggregates at the time of linking are consciousness.
['BO_T07_D4093-1:287b-15']	de'i tshe rnam par shes pa gtso bo yin pa'i phyir dang / lhag ma rnams rnam par shes pa dang / lhan cig spyod pa'i phyir rnam par shes pa mos pas bsdus so //	de'i tshe rnam par shes pa gtso bo yin pa'i phyir dang / lhag ma rnams rnam par shes pa dang / lhan cig spyod pa'i phyir rnam par shes pa mos pas bsdus so //	At that time, consciousness is predominant, and the remaining aggregates accompany consciousness, which is included in name.
['BO_T07_D4093-1:287b-16']	ma'i mngal du zhes bya ba ni skye ba'i srid par nyid mtshams sbyor ba nyid na'o //	ma'i mngal du zhes bya ba ni skye ba'i srid par nyid mtshams sbyor ba nyid na'o //	In the mother’s womb refers to the linking of consciousness in the birth existence.
['BO_T07_D4093-1:287b-17']	de ni yid kyi rnam par shes pa kho na ste /	de ni yid kyi rnam par shes pa kho na ste /	It is only mental consciousness,
['BO_T07_D4093-1:287b-18']	de'i tshe snga ma rnams kyi rkyen med pa'i phyir ro //	de'i tshe snga ma rnams kyi rkyen med pa'i phyir ro //	because at that time the conditions for the other forms of consciousness are absent.
['BO_T07_D4093-1:287b-19']	'dir rnam par shes pa dang skye ba'i yan lag gnyis ni skad cig ma yin la /	'dir rnam par shes pa dang skye ba'i yan lag gnyis ni skad cig ma yin la /	Here, the two members of consciousness and birth are momentary.
['BO_T07_D4093-1:287b-20']	gzhan dag ni rgyun chags pa yin pa'i phyir skad cig ma mang po dag yin no //	gzhan dag ni rgyun chags pa yin pa'i phyir skad cig ma mang po dag yin no //	The others are many moments because they are a continuum.
['BO_T07_D4093-1:287b-21']	ming dang gzugs ni de phan chad ces bya ba la /	ming dang gzugs ni de phan chad ces bya ba la /	Name-and-form is from then on.
['BO_T07_D4093-1:287b-22']	'di ni gnas skabs la gzhag pa yin gyi chos nyid la gzhag pa ni ma yin no //	'di ni gnas skabs la gzhag pa yin gyi chos nyid la gzhag pa ni ma yin no //	This is posited in terms of the period of development, not in terms of reality.
['BO_T07_D4093-1:287b-23']	skye mched bzhi dod tshun chad do zhes brjod par bya ba yin pa las zhes bya ba 'byung ste /	skye mched bzhi dod tshun chad do zhes brjod par bya ba yin pa las zhes bya ba 'byung ste /	It should be said that the four bases exist from the moment the four bases are formed.
['BO_T07_D4093-1:287b-24']	ci'i phyir de skad du brjod par bya ba yin zhe na /	ci'i phyir de skad du brjod par bya ba yin zhe na /	Why should it be said?
['BO_T07_D4093-1:287b-25']	lus dang yid kyi skye mched ni skye ba'i srid pa kho nar dod pa'i phyir ro //	lus dang yid kyi skye mched ni skye ba'i srid pa kho nar dod pa'i phyir ro //	Because the bases of the body and mind are formed in the intermediate existence.
['BO_T07_D4093-1:287b-26']	de'i tshe der rnam par 'jog pa'i phyir ro zhes bya ba la /	de'i tshe der rnam par 'jog pa'i phyir ro zhes bya ba la /	At that time, they are posited as those.
['BO_T07_D4093-1:287b-27', 'BO_T07_D4093-1:288a-0']	rnam par shes pa dang ming dang gzugs dag ni zhes rab tu ma phye ba'i phyir gnas skabs gang zhig skye mched kyis rab tu phye ba de kho na tshang na de'i ming gis bsnyad do //🔽yang na de'i tshe de'i rnam par 'jog pa'i phyir ro zhes bya ba ni mig la sogs @288a * //	rnam par shes pa dang ming dang gzugs dag ni zhes rab tu ma phye ba'i phyir gnas skabs gang zhig skye mched kyis rab tu phye ba de kho na tshang na de'i ming gis bsnyad do // yang na de'i tshe de'i rnam par 'jog pa'i phyir ro zhes bya ba ni mig la sogs @288a * //	Because consciousness and name-and-form are not distinguished, when the stage that is distinguished by the bases is complete, it is called by that name.
['BO_T07_D4093-1:288a-1']	pa'i skye mched kyi tshe rten dang brten pa yongs su tshang ba'i sgo nas yin la /	pa'i skye mched kyi tshe rten dang brten pa yongs su tshang ba'i sgo nas yin la /	Or, at that time, they are posited as those because at the time of the eye and so on, the support and the supported are complete.
['BO_T07_D4093-1:288a-2']	yid kyi skye mched dang lus kyi skye mched kyang yongs su tshang bas rnam par 'jog ste /	yid kyi skye mched dang lus kyi skye mched kyang yongs su tshang bas rnam par 'jog ste /	The mental faculty and the body are also complete, and thus the six sense spheres are posited.
['BO_T07_D4093-1:288a-3']	de'i phyir skye mched drug nyid du brjod kyi /	de'i phyir skye mched drug nyid du brjod kyi /	Therefore, they are called the six sense spheres,
['BO_T07_D4093-1:288a-4', 'BO_T07_D4093-1:288a-5']	skye mched bzhir ni ma yin no //🔽de ni gsum 'dus tshun chad do //	skye mched bzhir ni ma yin no // de ni gsum 'dus tshun chad do //	but not the four sense spheres.
['BO_T07_D4093-1:288a-6']	zhas bya ba la /	zhas bya ba la /	The three come together up to the point of contact.
['BO_T07_D4093-1:288a-7']	ji srid du dbang po la sogs pa gsum ma 'dus pa de srid kyi gnas skabs chung du dang 'bring dang chen po'i tshul gyis rdzogs par 'gyur ba de ni skye mched drug ces brjod de /	ji srid du dbang po la sogs pa gsum ma 'dus pa de srid kyi gnas skabs chung du dang 'bring dang chen po'i tshul gyis rdzogs par 'gyur ba de ni skye mched drug ces brjod de /	Up to the point where the three, the faculty and so on, have not yet come together, that period is called the six sense spheres, because it is the period of the completion of the three in the manner of small, medium, and great.
['BO_T07_D4093-1:288a-8', 'BO_T07_D4093-1:288a-9']	de srid kyi gnas skabs de ni skye mched drug gtso ba yin no //🔽reg pa bde sdug la sogs kyi //	de srid kyi gnas skabs de ni skye mched drug gtso ba yin no // reg pa bde sdug la sogs kyi //	That period is the principal period of the six sense spheres.
['BO_T07_D4093-1:288a-10', 'BO_T07_D4093-1:288a-11']	rgyu shes nus pa tshun chad do //🔽zhes bya ba la /	rgyu shes nus pa tshun chad do // zhes bya ba la /	Contact is the ability to know the cause of pleasure, pain, and so on.
['BO_T07_D4093-1:288a-12']	reg pa ni skye mched drug gi 'og rol du rnam par gzhag ste /	reg pa ni skye mched drug gi 'og rol du rnam par gzhag ste /	Contact is posited after the six sense spheres.
['BO_T07_D4093-1:288a-13']	de'i tshe reg pa'i rten yongs su rdzogs pa yin no //	de'i tshe reg pa'i rten yongs su rdzogs pa yin no //	At that time, the basis of contact is completely perfected.
['BO_T07_D4093-1:288a-14']	de'i phyir reg pa sngar yod pa ma yin no //	de'i phyir reg pa sngar yod pa ma yin no //	Therefore, contact does not exist prior to that.
['BO_T07_D4093-1:288a-15', 'BO_T07_D4093-1:288a-16']	tshor 'khrig tshun chad ces bya ba la /🔽tshor ba gsum gyi rgyu yongs su gcod par nus pa yin dang zas la sogs pa'i srid pa kun du spyad kyang /	tshor 'khrig tshun chad ces bya ba la / tshor ba gsum gyi rgyu yongs su gcod par nus pa yin dang zas la sogs pa'i srid pa kun du spyad kyang /	up to the stage of sexual union.🔽The stage of sensation is the period during which one is able to discriminate the causes of the three sensations, and one indulges in the enjoyments of existence such as food, etc.
['BO_T07_D4093-1:288a-17', 'BO_T07_D4093-1:288a-18']	ji srid 'khrig pa'i 'dod chags mi 'byung ba'i gnas skabs de ni tshor ba zhes bya'o //🔽srid pa ni longs spyod 'khrig pa'i chags can gyi zhes bya ba la /	ji srid 'khrig pa'i 'dod chags mi 'byung ba'i gnas skabs de ni tshor ba zhes bya'o // srid pa ni longs spyod 'khrig pa'i chags can gyi zhes bya ba la /	but the passion of sexual union has not yet arisen.🔽The stage of existence is the period during which one indulges in the passion of sexual union.
