segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:306b-24']	sran ma'i'o // aom badzra gha sma r'i sv'a h'a /	sran ma'i'o // aom badzra gha sma r'i sv'a h'a /	306b	 The mantra for sesame seeds is Om, to the vajra flame, svāhā!
['BO_T02_D1261:306b-25']	gro'i'o // rdzas gzhan la yang h'u% gi de kho na nyid gsum las skyes pa rnams kyis so //	gro'i'o // rdzas gzhan la yang h'u% gi de kho na nyid gsum las skyes pa rnams kyis so //	306b	 The mantra for other substances is Om, to the essence of the three vajras, svāhā!
['BO_T02_D1261:306b-26']	de la gal te yod na 'du ba'i rdzas de thams cad ni me lha'i zhal du dbul lo //	de la gal te yod na 'du ba'i rdzas de thams cad ni me lha'i zhal du dbul lo //	306b	 If it exists, all those substances for the gathering are offered into the mouth of the fire god.
['BO_T02_D1261:306b-27']	ku sha la sogs pa'i bsreg rdzas ni 'od kyi dkyil 'khor la'o //	ku sha la sogs pa'i bsreg rdzas ni 'od kyi dkyil 'khor la'o //	306b	 The oblation substances such as kuśa grass are offered to the circle of light.
['BO_T02_D1261:306b-28']	bza' ba dang btung ba la sogs pa ni phyag tu'o //	bza' ba dang btung ba la sogs pa ni phyag tu'o //	306b	Food, drink, and so forth are offered to the hands.
['BO_T02_D1261:306b-29']	me tog ni spyi bor ro //	me tog ni spyi bor ro //	306b	Flowers are offered to the crown.
['BO_T02_D1261:306b-30']	spos ni 'bar ba la'o //	spos ni 'bar ba la'o //	306b	Incense is offered to the blazing [fire].
['BO_T02_D1261:306b-31']	dri ni snying gar ro //	dri ni snying gar ro //	306b	Scent is offered to the heart.
['BO_T02_D1261:306b-32']	bsang tor ni sku dang zhabs dag la'o //	bsang tor ni sku dang zhabs dag la'o //	306b	The bali offering is offered to the body and feet.
['BO_T02_D1261:306b-33']	mar me dang mchod yon dang lha ba shos ni mdun du'o //	mar me dang mchod yon dang lha ba shos ni mdun du'o //	306b	The lamps, water for welcoming, and food offerings are offered in front.
['BO_T02_D1261:306b-34']	dgang gzar dang blugs gzar med par gyur na lag pa'i mtheb mdzub kyi sbyor bas bsreg rdzas thams cad bsreg par bya'o //	dgang gzar dang blugs gzar med par gyur na lag pa'i mtheb mdzub kyi sbyor bas bsreg rdzas thams cad bsreg par bya'o //	306b	If there is no ladle or funnel, all the burnt offerings should be burned with the union of the thumb and forefinger.
['BO_T02_D1261:306b-35']	de la sor mo lnga'i sbyor bas ni rdzogs pa'i sreg blugs so //	de la sor mo lnga'i sbyor bas ni rdzogs pa'i sreg blugs so //	306b	There, with the union of the five fingers, there is the complete burnt offering.
['BO_T02_D1261:306b-36']	gung mo dang ming med dang mthe bo'i sbyor ba cig shos kyis sreg blugs sbyin par bya'o //	gung mo dang ming med dang mthe bo'i sbyor ba cig shos kyis sreg blugs sbyin par bya'o //	306b	With the union of the middle finger, the ring finger, and the thumb, one should offer the burnt offering.
['BO_T02_D1261:306b-37']	de nas me lha la mthor 'thung la sogs pa byin la /	de nas me lha la mthor 'thung la sogs pa byin la /	306b	Then, having given the high libation to the fire god,
['BO_T02_D1261:306b-38']	me de de bzhin gshegs pa thams cad kyi ye shes kyi mer gyur pas chos kyi dbyings su gyur pa la /	me de de bzhin gshegs pa thams cad kyi ye shes kyi mer gyur pas chos kyi dbyings su gyur pa la /	306b	that fire becomes the wisdom fire of all the tathāgatas, and having become the dharmadhātu,
['BO_T02_D1261:307a-0']	@307a * // shes rab kyi pha rol tu phyin pa'i rang bzhin las ma lus pa'i gnas 'jig rten las 'das pa'i mer bltas la //	@307a * // shes rab kyi pha rol tu phyin pa'i rang bzhin las ma lus pa'i gnas 'jig rten las 'das pa'i mer bltas la //	307a	one should view it as the supramundane fire of the nature of the perfection of wisdom.
['BO_T02_D1261:307a-1']	de'i snying ga'i padma nyi ma'i dkyil 'khor gyi gdan la rang gi lha'i sa bon grub pa mtshan ma dang sa bon las yongs su gyur pa las dkyil 'khor gyi lha mo dang dkyil 'khor gyi bdag por bcas pa de bzhin gshegs pa thams cad kyi ngo bo	de'i snying ga'i padma nyi ma'i dkyil 'khor gyi gdan la rang gi lha'i sa bon grub pa mtshan ma dang sa bon las yongs su gyur pa las dkyil 'khor gyi lha mo dang dkyil 'khor gyi bdag por bcas pa de bzhin gshegs pa thams cad kyi ngo bo	307a	On the seat of a lotus and sun mandala at his heart is the seed syllable of one's deity, which is accomplished. From the sign and the seed syllable, the mandala goddesses and the lord of the mandala, who is the essence of all the tathagatas,
['BO_T02_D1261:307a-2']	dpal kye rdo rjer bsgoms la /	dpal kye rdo rjer bsgoms la /	307a	are fully transformed into glorious Hevajra.
['BO_T02_D1261:307a-3']	ye shes kyi dkyil 'khor yang spyan drangs la mdun gyi nam mkha'i phyogs su dgod par bya'o //	ye shes kyi dkyil 'khor yang spyan drangs la mdun gyi nam mkha'i phyogs su dgod par bya'o //	307a	The wisdom mandala is also invoked and should be placed in the space in front.
['BO_T02_D1261:307a-4']	aom ae hye hi bha ga w'an ni ha bha ga tyam /	aom ae hye hi bha ga w'an ni ha bha ga tyam /	307a	With the mantra Om! Ehy ehi bhagavan!🔽Come to the samaya!
['BO_T02_D1261:307a-5']	sa ma ye na tsa aa ndha di kam tsa /	sa ma ye na tsa aa ndha di kam tsa /	307a	Come to the anda!
['BO_T02_D1261:307a-6']	pra ti tse dam me zhes bya ba'i sngags kyis so //	pra ti tse dam me zhes bya ba'i sngags kyis so //	307a	Come to the praticesa!
['BO_T02_D1261:307a-7']	de nas bgegs bskrad pa la sogs pa bya zhing 'thor 'thung dang bsang gtor la sogs pa phul la //	de nas bgegs bskrad pa la sogs pa bya zhing 'thor 'thung dang bsang gtor la sogs pa phul la //	307a	Then one should perform the expulsion of obstacles and so forth, and offer the sprinkling water, the burnt offering, and so forth.
['BO_T02_D1261:307a-8']	dza: h'um bam ho:/	dza: h'um bam ho:/	307a	Jham! Hum! Bam! Ho!
['BO_T02_D1261:307a-9']	zhes bya ba 'dis dgug pa dang gzhug pa dang bcing ba dang dbang du byas la /	zhes bya ba 'dis dgug pa dang gzhug pa dang bcing ba dang dbang du byas la /	307a	With this one should summon, induct, bind, and control.
['BO_T02_D1261:307a-10']	ye shes kyi 'khor lo dang dam tshig gi 'khor lo gnyis lhan cig tu gyur cing chu dang 'o ma lta bur blta'o //	ye shes kyi 'khor lo dang dam tshig gi 'khor lo gnyis lhan cig tu gyur cing chu dang 'o ma lta bur blta'o //	307a	The wheel of gnosis and the wheel of commitment become united, and one should view them as being like water and milk.
['BO_T02_D1261:307a-11']	de nas dkyil 'khor de'i lus dang mig la sogs pa rnam par sbyang ba dang dbang bskur ba yang byas la /	de nas dkyil 'khor de'i lus dang mig la sogs pa rnam par sbyang ba dang dbang bskur ba yang byas la /	307a	Then, having purified the body, eyes, and so forth of that maṇḍala and conferred empowerment,
['BO_T02_D1261:307a-12']	slar yang bsang gtor dang 'thor 'thung la sogs pa dang mchod pa dang bstod pa'i bar gyis cho ga byas la ;	slar yang bsang gtor dang 'thor 'thung la sogs pa dang mchod pa dang bstod pa'i bar gyis cho ga byas la ;	307a	again one should perform the rite with the sprinkling water, the drinking water, and so forth, up to the offerings and praises.
['BO_T02_D1261:307a-13']	lce la h'u% yig bstims te /	lce la h'u% yig bstims te /	307a	Dissolve the letter hūṃ on the tongue.
['BO_T02_D1261:307a-14']	rang rang gi sngags kyis cig shos kyi sreg blugs kyang sngon bzhin du phul la /	rang rang gi sngags kyis cig shos kyi sreg blugs kyang sngon bzhin du phul la /	307a	With one’s own mantra, offer the other’s oblation as before.
['BO_T02_D1261:307a-15']	yo byad thams cad kyi rdzas bsres la /	yo byad thams cad kyi rdzas bsres la /	307a	Mix all the substances of the articles together.
['BO_T02_D1261:307a-16']	sreg blugs gcig gam gsum mam bdun nam nyi shu rtsa gcig gam brgya rtsa brgyad dam stong phrag brgya ji ltar rnyed pa snga ma bzhin du 'bul lo //	sreg blugs gcig gam gsum mam bdun nam nyi shu rtsa gcig gam brgya rtsa brgyad dam stong phrag brgya ji ltar rnyed pa snga ma bzhin du 'bul lo //	307a	Offer one, three, seven, twenty-one, one hundred and eight, or one thousand and eight oblations, as much as one can, as before.
['BO_T02_D1261:307a-17']	de nas yang bsreg rdzas thams cad lha rnams kyi ljags la legs par lhung bar mos par bya'o //	de nas yang bsreg rdzas thams cad lha rnams kyi ljags la legs par lhung bar mos par bya'o //	307a	Then, again, one should imagine that all the burnt offerings fall well upon the tongues of the deities.
['BO_T02_D1261:307a-18']	dbang gi dus su ni yon phul la slob ma rnams kyi lag pa g-yon pa'i mthe bo so so nas gzung la rang ngam gzhan gyis sreg blugs gsum mam bdun byin la yod par gyur na /	dbang gi dus su ni yon phul la slob ma rnams kyi lag pa g-yon pa'i mthe bo so so nas gzung la rang ngam gzhan gyis sreg blugs gsum mam bdun byin la yod par gyur na /	307a	At the time of the consecration, having offered a gift, one should hold the left ring finger of each disciple, and oneself or another should offer three or seven oblations.
['BO_T02_D1261:307a-19']	rgyal po sa'i bdag po dang dge 'dun dang lha mo dang phyogs skyong ba dang / bdag nyid rgyas par bya ba'i don du sreg blugs bsreg par bya'o //	rgyal po sa'i bdag po dang dge 'dun dang lha mo dang phyogs skyong ba dang / bdag nyid rgyas par bya ba'i don du sreg blugs bsreg par bya'o //	307a	If one wishes to prosper oneself, one should offer oblations for the sake of the king, the lord of the land, the saṅgha, the goddess, the guardians of the directions, and oneself.
['BO_T02_D1261:307b-0']	de ltar ci rnyed pa'i sbyin sreg byas la mthar ni rigs kyi snying po gsum mam bdun nam nyi shu rtsa gcig tu mar gyi sreg @307b blugs kyis nye bar sbar bar bya'o //	de ltar ci rnyed pa'i sbyin sreg byas la mthar ni rigs kyi snying po gsum mam bdun nam nyi shu rtsa gcig tu mar gyi sreg @307b blugs kyis nye bar sbar bar bya'o //	307b	Thus, having performed the homa with whatever one has obtained, in the end one should offer twenty-one oblations of ghee with the three or seven essence mantras of the family.
['BO_T02_D1261:307b-1']	de nas rdzogs pa'i sreg blugs phul la 'thor 'thung dang phye ma dang bral ba'i ta mbo la dang / gos la sogs pa phul la mchod pa dang bstod pa byas la /	de nas rdzogs pa'i sreg blugs phul la 'thor 'thung dang phye ma dang bral ba'i ta mbo la dang / gos la sogs pa phul la mchod pa dang bstod pa byas la /	307b	Then, having offered the perfect oblations, one should offer tāmbūla without betel nut, and garments, and so on, and make offerings and praises.
['BO_T02_D1261:307b-2']	de nas lha de dag thams cad la tsandan la sogs pa dang mar la sogs pa'i rdzas kyis dga' zhing mgu nas rang gi lus kyi sprin spros pas rin po che dang bdud rtsis gang ba'i bum pa lag na bzung ste /	de nas lha de dag thams cad la tsandan la sogs pa dang mar la sogs pa'i rdzas kyis dga' zhing mgu nas rang gi lus kyi sprin spros pas rin po che dang bdud rtsis gang ba'i bum pa lag na bzung ste /	307b	Then, all those deities, delighted and pleased with the substances such as sandalwood and butter, emanate clouds of their own bodies, holding in their hands vases filled with jewels and nectar.🔽They confer empowerment on the practitioner and transform his body into a vajra body.
['BO_T02_D1261:307b-3']	bsgrub bya la dbang bskur zhing rdo rje'i lus su byas la de'i khang pa yang rin po che du mas yongs su gang bar bsgoms la ral gri la sogs pa'i dngos grub kyang bskyed cing /	bsgrub bya la dbang bskur zhing rdo rje'i lus su byas la de'i khang pa yang rin po che du mas yongs su gang bar bsgoms la ral gri la sogs pa'i dngos grub kyang bskyed cing /	307b	He should also visualize that his house is filled with many jewels and that he generates the spiritual powers of the sword and so forth.
['BO_T02_D1261:307b-4']	rang gi lus kyi sprin rang nyid la yang dag par 'dus par blta'o //	rang gi lus kyi sprin rang nyid la yang dag par 'dus par blta'o //	307b	He should view the clouds of his own body as gathering back into himself.
['BO_T02_D1261:307b-5']	de nas sngags pas me tog gi thal mo sbyar la mnyam par gzhag ste lus btud la dman pa dang stong pa'i skyon zhi bar bya ba'i phyir dang / mngon par 'dod pa'i dngos grub kyi phyir mkhyen cing bzod par gsol bar bya ste /	de nas sngags pas me tog gi thal mo sbyar la mnyam par gzhag ste lus btud la dman pa dang stong pa'i skyon zhi bar bya ba'i phyir dang / mngon par 'dod pa'i dngos grub kyi phyir mkhyen cing bzod par gsol bar bya ste /	307b	Then, the mantrin, with hands folded in the gesture of a flower, equipoised, bowing his body, should request forbearance for faults of negligence and emptiness, and for the sake of the spiritual powers that are desired.
['BO_T02_D1261:307b-6']	bcom ldan bdag la nus med pas //	bcom ldan bdag la nus med pas //	307b	The Bhagavān said, I am powerless.
['BO_T02_D1261:307b-7']	ma 'byor pa dang ma rig dang // dman pa'am ni lhag pa ste //	ma 'byor pa dang ma rig dang // dman pa'am ni lhag pa ste //	307b	whatever is inferior or excessive,
['BO_T02_D1261:307b-8']	gang bgyis de khyod bzod par gsol //	gang bgyis de khyod bzod par gsol //	307b	whatever I have done, I request your forbearance.
['BO_T02_D1261:307b-9']	zhes bya bas so //	zhes bya bas so //	307b	Thus,
['BO_T02_D1261:307b-10']	de nas badzra satva zhes lan gsum brjod par bya'o //	de nas badzra satva zhes lan gsum brjod par bya'o //	307b	then one should recite vajrasattva three times.
['BO_T02_D1261:307b-11']	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis 'gro ba'i don kun mdzad //	307b	Oṃ, you have accomplished all the aims of beings,
['BO_T02_D1261:307b-12']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	307b	grant the appropriate spiritual powers,
['BO_T02_D1261:307b-13']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	307b	having gone to the buddha realm,
['BO_T02_D1261:307b-14']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	307b	please come again.
['BO_T02_D1261:307b-15']	aom a'a: h'u% badzra ma: zhes brjod la rang gi 'dod pa'i lha'i dkyil 'khor gshegs su gsol bar bya'o //	aom a'a: h'u% badzra ma: zhes brjod la rang gi 'dod pa'i lha'i dkyil 'khor gshegs su gsol bar bya'o //	307b	Reciting oṃ āḥ hūṃ vajra maṃ, one should request the maṇḍala of one's desired deity to depart.
['BO_T02_D1261:307b-16']	de nas thab khung dang me lha sngon bzhin du bsang gtor dang 'thor 'thung la sogs pa phul te mngon par mchod la /	de nas thab khung dang me lha sngon bzhin du bsang gtor dang 'thor 'thung la sogs pa phul te mngon par mchod la /	307b	Then, as before, one should offer the cleansing water, argha, and so on to the fire pit and the fire god, and make offerings.
['BO_T02_D1261:307b-17']	rim pa bzhin du yo byad lhag ma bsreg par bya'o //	rim pa bzhin du yo byad lhag ma bsreg par bya'o //	307b	Then, one should sequentially offer the remaining articles into the fire.
['BO_T02_D1261:307b-18']	de nas rdzogs pa'i sreg blugs phul la //	de nas rdzogs pa'i sreg blugs phul la //	307b	Then, having offered the perfect oblations,
['BO_T02_D1261:307b-19']	bsang gtor la sogs pa yang phul te //	bsang gtor la sogs pa yang phul te //	307b	one should offer the cleansing water, and so on.
['BO_T02_D1261:307b-20']	tampo la dang gos la sogs pa'i mchod pa yang byas la /	tampo la dang gos la sogs pa'i mchod pa yang byas la /	307b	Also make offerings of tambula, clothing, and so forth.
['BO_T02_D1261:307b-21', 'BO_T02_D1261:307b-22']	dril bu yang dkrol zhing bstod par bya'o //🔽de nas 'dod pa'i dngos grub kyi phyir gsol zhing bzod pa phul nas badzra satva zhes lan gsum bskul la /	dril bu yang dkrol zhing bstod par bya'o // de nas 'dod pa'i dngos grub kyi phyir gsol zhing bzod pa phul nas badzra satva zhes lan gsum bskul la /	307b	Ring the bell and offer praise.🔽Then, for the desired spiritual powers, request and offer the torma, and recite vajrasattva three times.
['BO_T02_D1261:307b-23']	sv'a nva ntse ba pa r'a rtha nytsa s'a dhi tam ga tstsha /	sv'a nva ntse ba pa r'a rtha nytsa s'a dhi tam ga tstsha /	307b	The mantra for requesting the fire god to depart is:🔽svānnāṃ naca parārtha-nya-tsā-dhitaṃ gaccha
['BO_T02_D1261:307b-24']	ha bya bhu ka aa ga mi shv'a pi ya th'a k'a l'e //	ha bya bhu ka aa ga mi shv'a pi ya th'a k'a l'e //	307b	hava-bhu-kā agamiṣyāmi yathā-kāle
['BO_T02_D1261:308a-0']	sarba siddhi ku ru shva mi zhes bya ba'i sngags kyis me lha gshegs su gsol @308a * //	sarba siddhi ku ru shva mi zhes bya ba'i sngags kyis me lha gshegs su gsol @308a * //	308a	sarva-siddhi-kuru-ṣvāmī.
['BO_T02_D1261:308a-1']	lo ; / de nas me nang du snod legs par bkrus par bsreg rdzas kyi lhag ma mar dang 'o ma dang sbrang rtsi dang sha kha rar ldan pa'i thug pa bsdus te bskol la /	lo ; / de nas me nang du snod legs par bkrus par bsreg rdzas kyi lhag ma mar dang 'o ma dang sbrang rtsi dang sha kha rar ldan pa'i thug pa bsdus te bskol la /	308a	Then, in the fire, collect the remaining burnt substances in a well-washed vessel, together with ghee, milk, honey, and meat broth, and boil them.
['BO_T02_D1261:308a-2']	gnyen 'dab rnams la yang cung zad sbyin par bya'o //	gnyen 'dab rnams la yang cung zad sbyin par bya'o //	308a	Also give a little to the relatives.
['BO_T02_D1261:308a-3']	de'i rjes la yi ge brgya pa'i sngags lan bdun brjod la dge ba yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la ldang bar bya'o //	de'i rjes la yi ge brgya pa'i sngags lan bdun brjod la dge ba yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la ldang bar bya'o //	308a	After that, one should recite the one-hundred-syllable mantra seven times, and dedicate the merit to unsurpassed, perfect, complete awakening, and then arise.
['BO_T02_D1261:308a-4', 'BO_T02_D1261:308a-5', 'BO_T02_D1261:308a-6', 'BO_T02_D1261:308a-7', 'BO_T02_D1261:308a-8']	de la 'di ni yi ge brgya pa'i sngags so //🔽aom badzra satva sa ma ya /🔽ma nu p'a la ya /🔽badzra satva tve no pa ti shtha dri dho me bha ba /🔽su to shyo me bha ba /	de la 'di ni yi ge brgya pa'i sngags so // aom badzra satva sa ma ya / ma nu p'a la ya / badzra satva tve no pa ti shtha dri dho me bha ba / su to shyo me bha ba /	308a	Here is the one-hundred-syllable mantra:
['BO_T02_D1261:308a-9', 'BO_T02_D1261:308a-10', 'BO_T02_D1261:308a-11']	su po shyo me bha ba /🔽aa nu rakto me bhya ba /🔽sarba siddhi mme pra ya tstsha sarba karma su tsa me tsi ttam shre ya: ku ru h'um /	su po shyo me bha ba / aa nu rakto me bhya ba / sarba siddhi mme pra ya tstsha sarba karma su tsa me tsi ttam shre ya: ku ru h'um /	308a	Oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ |
['BO_T02_D1261:308a-12']	ha ha ha ha ho /	ha ha ha ha ho /	308a	Ha ha ha ha ho |🔽Bhagavān vajrī vajrayogaṃ mama tvaṃ kuru hūṃ |🔽Hā kāraḥ |
['BO_T02_D1261:308a-13']	bha ga w'a na sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya satva a'a:/	bha ga w'a na sarba ta th'a ga ta badzra m'a me mu nytsa badzr'i bha ba ma h'a sa ma ya satva a'a:/	308a	Ahaṃ bhagavan sarvatathāgatādhiṣṭhānavajra samayaṃ rakṣāmīti |
['BO_T02_D1261:308a-14']	'dir zhar la 'ongs pa'i dbang gis zhi ba la sogs pa'i sbyin sreg gi cho ga brjod par bya'o //	'dir zhar la 'ongs pa'i dbang gis zhi ba la sogs pa'i sbyin sreg gi cho ga brjod par bya'o //	308a	Here, by the way, I will explain the ritual of the fire sacrifice for pacification and so forth.
['BO_T02_D1261:308a-15']	de la nad dang gnod pa dang skar mda' ltung ba'i gnod pa dang bgegs dang nyon mongs pa dang sdig pas zin pa'i bdag gam gzhan rnams zhi bar bya ba'i phyir dang / mngon par shes pa dang thar pa bsgrub pa'i phyir yang zhi ba'i sbyin sreg bya'o //	de la nad dang gnod pa dang skar mda' ltung ba'i gnod pa dang bgegs dang nyon mongs pa dang sdig pas zin pa'i bdag gam gzhan rnams zhi bar bya ba'i phyir dang / mngon par shes pa dang thar pa bsgrub pa'i phyir yang zhi ba'i sbyin sreg bya'o //	308a	For the sake of attaining the higher perceptions and liberation, one should also perform a pacifying fire offering.
['BO_T02_D1261:308a-16']	de la dkyil 'khor gyi shar phyogs su dkar po la rgyar khru gang brko zhing zabs su ni sor bcu gnyis te /	de la dkyil 'khor gyi shar phyogs su dkar po la rgyar khru gang brko zhing zabs su ni sor bcu gnyis te /	308a	For that, in the east of the maṇḍala, one should dig one cubit deep and one cubit wide.
['BO_T02_D1261:308a-17']	dbus su ni padma 'dab ma brgyad pa sor bcu drug pa la gnas pa'i rdo rje rtse mo lnga pa sor brgyad pa rtse mo shar du bstan pa'o //	dbus su ni padma 'dab ma brgyad pa sor bcu drug pa la gnas pa'i rdo rje rtse mo lnga pa sor brgyad pa rtse mo shar du bstan pa'o //	308a	In the center, there is an eight-petaled lotus, sixteen finger-widths across, with an eight-finger-width five-tined vajra in the center, the tip facing east.
['BO_T02_D1261:308a-18']	steng du ni sor bzhi pa'i bar bzhag pa rgya dang dpangs su yang sor bzhi pa'i bi dhi kas bskor ba'i thab khung zlum po byas la 'jim pa dkar pos byug cing dkyil 'khor gyi sa la lci bas kyang nye bar byugs la /	steng du ni sor bzhi pa'i bar bzhag pa rgya dang dpangs su yang sor bzhi pa'i bi dhi kas bskor ba'i thab khung zlum po byas la 'jim pa dkar pos byug cing dkyil 'khor gyi sa la lci bas kyang nye bar byugs la /	308a	Above, one should place a four-finger-width [layer], and make a round hearth surrounded by a four-finger-width vidhikā, four finger-widths high and wide. One should smear it with white clay and also smear the maṇḍala ground with cow dung.
['BO_T02_D1261:308a-19']	yang de gnyi ga tsandan dkar po'i dri bdud rtsi lnga dang bcas pas byug cing me tog dkar po bzang pos kyang mngon par gtor bar bya'o //	yang de gnyi ga tsandan dkar po'i dri bdud rtsi lnga dang bcas pas byug cing me tog dkar po bzang pos kyang mngon par gtor bar bya'o //	308a	Then both of them should anoint it with white sandalwood paste and the five nectars, and scatter excellent white flowers over it.
['BO_T02_D1261:308a-20']	rdul tshon gyis kyang thab khung bya'o //	rdul tshon gyis kyang thab khung bya'o //	308a	Also, a hearth should be made with colored powders.
['BO_T02_D1261:308a-21']	gser la sogs pa'i snod du dri dkar po dang nas dang 'o ma dang bcas pa'i chus bkang la sv'a h'a'i mtha' can gyi sngags kyis sngar bzhin bzla bar bya'o //	gser la sogs pa'i snod du dri dkar po dang nas dang 'o ma dang bcas pa'i chus bkang la sv'a h'a'i mtha' can gyi sngags kyis sngar bzhin bzla bar bya'o //	308a	In a vessel of gold or the like, filled with water with white scent, barley, and milk, one should recite the mantra ending with svāhā as before.
['BO_T02_D1261:308b-0']	'o ma can gyi shing ngam 'brog gi lci ba'i bud shing dang zho mar dang sbrang rtsi dang 'o ma dang nas dang til dang l'a dz'a dang pri yang ku dang tsandan dang 'bras s'a lu'i zan dang d'ur ba sngon po dang / me @308b tog dkar po grus pa dang ke sa ra'i me tog dang /	'o ma can gyi shing ngam 'brog gi lci ba'i bud shing dang zho mar dang sbrang rtsi dang 'o ma dang nas dang til dang l'a dz'a dang pri yang ku dang tsandan dang 'bras s'a lu'i zan dang d'ur ba sngon po dang / me @308b tog dkar po grus pa dang ke sa ra'i me tog dang /	308b	With firewood of milky wood or forest dung, and with curds, ghee, honey, milk, barley, sesame, lājā, priyaṅgu, sandalwood, rice cakes, blue durvā grass, and white flowers,
['BO_T02_D1261:308b-1', 'BO_T02_D1261:308b-2']	aa mra'i lo ma dang ni ra ya ba la sogs pa'i dri zhim po rnams kyang bsreg cing pa la sha la sogs pa sor bcu gnyis pa la sbom pa ma yin pa mtheb mdzub kyi tshad tsam rtse mo'i cha bdud rtsi dang dri dkar po dang chus🔽spang bar bya zhing /	aa mra'i lo ma dang ni ra ya ba la sogs pa'i dri zhim po rnams kyang bsreg cing pa la sha la sogs pa sor bcu gnyis pa la sbom pa ma yin pa mtheb mdzub kyi tshad tsam rtse mo'i cha bdud rtsi dang dri dkar po dang chus spang bar bya zhing /	308b	Also burn the sweet scents of mango leaves, rava, and so on.🔽The sacrificial ladle is made of palasha wood, and so on, twelve fingerbreadths long, not thick, the size of the thumb and forefinger, with the tip anointed with nectar, white scent, and water.
['BO_T02_D1261:308b-3']	sbrang rtsi dang 'o ma dang mar la rtse mo gnyis bsnyugs la /	sbrang rtsi dang 'o ma dang mar la rtse mo gnyis bsnyugs la /	308b	The handle is twelve fingerbreadths long, not thick, the size of the thumb and forefinger, and anointed with nectar, white scent, and water.
['BO_T02_D1261:308b-4']	lhag ma ni sngar gsungs pa'i yam shing gi mtshan nyid do //	lhag ma ni sngar gsungs pa'i yam shing gi mtshan nyid do //	308b	The remaining characteristics of the sacrificial ladle are as previously stated.
['BO_T02_D1261:308b-5']	mchod sbyin gyi shing las byung ba 'am nor bu las byung ba'am tha mal pa'am bram ze'i me blangs la me sbar zhing /	mchod sbyin gyi shing las byung ba 'am nor bu las byung ba'am tha mal pa'am bram ze'i me blangs la me sbar zhing /	308b	Take the fire from a sacrificial tree, a precious tree, an ordinary tree, or a brahmin's fire, and light the fire.
['BO_T02_D1261:308b-6']	me lha sku mdog dkar po na bza' dkar po mnabs pa thor tshugs dkar po la me tog dkar po dang ldan zhing byams pa dang snying rje dang ldan pa /	me lha sku mdog dkar po na bza' dkar po mnabs pa thor tshugs dkar po la me tog dkar po dang ldan zhing byams pa dang snying rje dang ldan pa /	308b	The fire god is white, wearing white clothes, with a white topknot adorned with white flowers, and endowed with love and compassion.
['BO_T02_D1261:308b-7']	padma'i gdan la bzhugs shing zhal byang ngam shar du phyogs shing yid zhi ba ste /	padma'i gdan la bzhugs shing zhal byang ngam shar du phyogs shing yid zhi ba ste /	308b	He sits on a lotus seat, facing north or east, with a peaceful mind.
['BO_T02_D1261:308b-8', 'BO_T02_D1261:308b-9']	nya'i tshes gcig nas brtsams te sngags pa sngar langs te /🔽sngags thams cad kyi mthar ni sv'a h'a aa mu ka sya sh'i ntam ku ru sv'a h'a /	nya'i tshes gcig nas brtsams te sngags pa sngar langs te / sngags thams cad kyi mthar ni sv'a h'a aa mu ka sya sh'i ntam ku ru sv'a h'a /	308b	Beginning on the first day of the bright fortnight, the mantrin should rise early.
['BO_T02_D1261:308b-10']	zhes yang dag par bskul zhing sngags rab tu bton te zhi ba'i sbyin sreg bya'o //	zhes yang dag par bskul zhing sngags rab tu bton te zhi ba'i sbyin sreg bya'o //	308b	At the end of all the mantras, he should invoke with “svāhā” and recite the mantra, “May such-and-such’s fever be cured, svāhā.”
['BO_T02_D1261:308b-11']	de nas mar dang bdud rtsi la sogs pa'i rdzas kyi sa dga' zhing mgu nas lha rnams rang gi lus kyis sprin gyi tshogs spros te /	de nas mar dang bdud rtsi la sogs pa'i rdzas kyi sa dga' zhing mgu nas lha rnams rang gi lus kyis sprin gyi tshogs spros te /	308b	Then, with substances such as ghee and nectar, the gods, delighted and pleased, emanate clouds from their own bodies.
['BO_T02_D1261:308b-12']	ye shes kyi chus gang ba'i rin po che'i bum pa bsnams pa rnams kyis bsgrub bya dbang bskur zhing mi 'dod pa'i nad la sogs pa bor nas /	ye shes kyi chus gang ba'i rin po che'i bum pa bsnams pa rnams kyis bsgrub bya dbang bskur zhing mi 'dod pa'i nad la sogs pa bor nas /	308b	Holding jeweled vases filled with the water of gnosis, they confer empowerment on the one to be accomplished, and having removed unwanted illness and so forth,
