segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:400a-6']	sa'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	sa'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because the earth element does not exist, the perfection of wisdom should be seen as not existing.
['BO_K02_D0008-6_H0009-6:400a-7']	chu'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	chu'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because the water element does not exist, the perfection of wisdom should be seen as not existing.
['BO_K02_D0008-6_H0009-6:400a-8']	me'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	me'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because the fire element does not exist, the perfection of wisdom should be seen as not existing.
['BO_K02_D0008-6_H0009-6:400a-9', 'BO_K02_D0008-6_H0009-6:400a-10']	rlung gi khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //🔽nam mkha'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rlung gi khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o // nam mkha'i khams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the wind element is non-apprehensible.🔽The perfection of wisdom should be seen as non-apprehensible because the space element is non-apprehensible.
['BO_K02_D0008-6_H0009-6:400b-0']	rnam par shes pa'i khams dngos po ma mchis pa'i slad du @400b shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rnam par shes pa'i khams dngos po ma mchis pa'i slad du @400b shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the consciousness element is non-apprehensible.
['BO_K02_D0008-6_H0009-6:400b-1']	ma rig pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	ma rig pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because ignorance is non-apprehensible.
['BO_K02_D0008-6_H0009-6:400b-2']	'du byed dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	'du byed dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because formative predispositions are non-apprehensible.
['BO_K02_D0008-6_H0009-6:400b-3']	rnam par shes pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rnam par shes pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because consciousness is non-apprehensible.
['BO_K02_D0008-6_H0009-6:400b-4']	ming dang gzugs dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	ming dang gzugs dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because name and form are not entities, the perfection of wisdom should be seen as not an entity.
['BO_K02_D0008-6_H0009-6:400b-5']	skye mched drug dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	skye mched drug dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because the six sense spheres are not entities, the perfection of wisdom should be seen as not an entity.
['BO_K02_D0008-6_H0009-6:400b-6']	reg pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	reg pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because contact is not an entity, the perfection of wisdom should be seen as not an entity.
['BO_K02_D0008-6_H0009-6:400b-7']	tshor ba dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	tshor ba dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because feeling is not an entity, the perfection of wisdom should be seen as not an entity.
['BO_K02_D0008-6_H0009-6:400b-8']	sred pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	sred pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because craving is not an entity, the perfection of wisdom should be seen as not an entity.
['BO_K02_D0008-6_H0009-6:400b-9']	len pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	len pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because grasping is not an entity, the perfection of wisdom should be seen as not an entity.🔽because becoming is not an entity, the perfection of wisdom should be seen as not an entity.
['BO_K02_D0008-6_H0009-6:400b-10']	srid pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	srid pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because existence is not a thing, the perfection of wisdom should be seen as not a thing.
['BO_K02_D0008-6_H0009-6:400b-11']	skye ba dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	skye ba dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because birth is not a thing, the perfection of wisdom should be seen as not a thing.
['BO_K02_D0008-6_H0009-6:401a-0']	rga shi dngos po ma mchis pa'i @401a *//	rga shi dngos po ma mchis pa'i @401a *//	Because old age and death are not things,
['BO_K02_D0008-6_H0009-6:401a-1']	slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	the perfection of wisdom should be seen as not a thing.
['BO_K02_D0008-6_H0009-6:401a-2']	sbyin pa'i pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	sbyin pa'i pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because the perfection of generosity is not a thing, the perfection of wisdom should be seen as not a thing.
['BO_K02_D0008-6_H0009-6:401a-3']	tshul khrims kyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	tshul khrims kyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because the perfection of moral discipline is not a thing, the perfection of wisdom should be seen as not a thing.
['BO_K02_D0008-6_H0009-6:401a-4']	bzod pa'i pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	bzod pa'i pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	Because the perfection of patience is not a thing, the perfection of wisdom should be seen as not a thing.
['BO_K02_D0008-6_H0009-6:401a-5']	brtson 'grus kyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	brtson 'grus kyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of perseverance should be seen as non-apprehensible because of the non-apprehension of a real basis.🔽The perfection of concentration should be seen as non-apprehensible because of the non-apprehension of a real basis.
['BO_K02_D0008-6_H0009-6:401a-6', 'BO_K02_D0008-6_H0009-6:401a-7', 'BO_K02_D0008-6_H0009-6:401a-8']	bsam gtan gyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //🔽nang stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //🔽phyi stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	bsam gtan gyi pha rol tu phyin pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o // nang stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o // phyi stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because of the non-apprehension of a real basis.🔽The emptiness of internal phenomena should be seen as non-apprehensible because of the non-apprehension of a real basis.🔽The emptiness of external phenomena should be seen as non-apprehensible because of the non-apprehension of a real basis.
['BO_K02_D0008-6_H0009-6:401a-9']	phyi nang stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	phyi nang stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of both external and internal phenomena should be seen as non-apprehensible because of the non-apprehension of a real basis.
['BO_K02_D0008-6_H0009-6:401a-10']	stong pa nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	stong pa nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of emptiness should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of the great should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.
['BO_K02_D0008-6_H0009-6:401b-0', 'BO_K02_D0008-6_H0009-6:401b-1']	chen po stong pa nyid dngos po ma mchis pa'i @401b slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //🔽don dam pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	chen po stong pa nyid dngos po ma mchis pa'i @401b slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o // don dam pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of ultimate reality should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of conditioned phenomena should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of unconditioned phenomena should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of the unlimited should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of that which has neither beginning nor end should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of non-dispersal should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of inherent existence should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of all things should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of intrinsic defining characteristics should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of non-apprehension should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of essential nature should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of non-things should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.
['BO_K02_D0008-6_H0009-6:401b-2']	'dus byas stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	'dus byas stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of intrinsic defining characteristics should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of other things should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of intrinsic defining characteristics should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness of all things should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.
['BO_K02_D0008-6_H0009-6:401b-3']	'dus ma byas stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	'dus ma byas stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of intrinsic defining characteristics should be seen as non-apprehensible because of the non-apprehension of an intrinsic nature.🔽The emptiness
['BO_K02_D0008-6_H0009-6:401b-4']	mtha' las 'das pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	mtha' las 'das pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the emptiness of what transcends limits is non-apprehensible.
['BO_K02_D0008-6_H0009-6:401b-5']	thog ma dang tha ma med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	thog ma dang tha ma med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the emptiness of no beginning and no end is non-apprehensible.
['BO_K02_D0008-6_H0009-6:401b-6']	dor ba med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	dor ba med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the emptiness of non-rejection is non-apprehensible.
['BO_K02_D0008-6_H0009-6:401b-7']	rang bzhin stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rang bzhin stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the emptiness of a basic nature is non-apprehensible.
['BO_K02_D0008-6_H0009-6:401b-8']	chos thams cad stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	chos thams cad stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-apprehensible because the emptiness of all things is non-apprehensible.
['BO_K02_D0008-6_H0009-6:401b-9']	rang gi mtshan nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rang gi mtshan nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the emptiness of specific characteristics is non-existent.
['BO_K02_D0008-6_H0009-6:401b-10']	mi dmigs pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	mi dmigs pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the emptiness of non-apprehension is non-existent.
['BO_K02_D0008-6_H0009-6:402a-0']	dngos @402a *// po med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	dngos @402a *// po med pa stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the emptiness of non-things is non-existent.
['BO_K02_D0008-6_H0009-6:402a-1']	ngo bo nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	ngo bo nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the emptiness of own-being is non-existent.
['BO_K02_D0008-6_H0009-6:402a-2']	dngos po med pa'i ngo bo nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	dngos po med pa'i ngo bo nyid stong pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the emptiness of the own-being of non-things is non-existent.
['BO_K02_D0008-6_H0009-6:402a-3']	dran pa nye bar gzhag pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	dran pa nye bar gzhag pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the applications of mindfulness are non-existent.
['BO_K02_D0008-6_H0009-6:402a-4', 'BO_K02_D0008-6_H0009-6:402a-5', 'BO_K02_D0008-6_H0009-6:402a-6']	yang dag par spong ba rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //🔽rdzu 'phrul gyi rkang pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //🔽dbang po rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	yang dag par spong ba rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o // rdzu 'phrul gyi rkang pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o // dbang po rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the right efforts are non-existent.🔽The perfection of wisdom should be seen as non-existent because the legs of miraculous power are non-existent.🔽The perfection of wisdom should be seen as non-existent because the faculties are non-existent.
['BO_K02_D0008-6_H0009-6:402a-7']	stobs rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	stobs rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the powers are non-existent.
['BO_K02_D0008-6_H0009-6:402a-8']	byang chub kyi yan lag rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	byang chub kyi yan lag rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the branches of enlightenment are non-existent.
['BO_K02_D0008-6_H0009-6:402b-0']	'phags pa'i lam yan lag brgyad pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis @402b par blta'o //	'phags pa'i lam yan lag brgyad pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis @402b par blta'o //	The perfection of wisdom should be seen as non-existent because the noble eightfold path is non-existent.
['BO_K02_D0008-6_H0009-6:402b-1']	'phags pa'i bden pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	'phags pa'i bden pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the noble truths are non-existent.
['BO_K02_D0008-6_H0009-6:402b-2']	bsam gtan rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	bsam gtan rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the concentrations are non-existent.
['BO_K02_D0008-6_H0009-6:402b-3']	tshad med pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	tshad med pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be seen as non-existent because the immeasurables are non-existent.
['BO_K02_D0008-6_H0009-6:402b-4']	gzugs med pa'i snyoms par 'jug pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	gzugs med pa'i snyoms par 'jug pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of intrinsic defining characteristics should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.🔽The emptiness of non-apprehension should be seen as non-apprehensible because of its non-existence.
['BO_K02_D0008-6_H0009-6:402b-5']	rnam par thar pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rnam par thar pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of essential nature should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.🔽The emptiness of non-apprehension should be seen as non-apprehensible because of its non-existence.
['BO_K02_D0008-6_H0009-6:402b-6']	mthar gyis gnas pa'i snyoms par 'jug pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	mthar gyis gnas pa'i snyoms par 'jug pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of essential nature should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.🔽The emptiness of non-apprehension should be seen as non-apprehensible because of its non-existence.🔽The emptiness of essential nature should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.🔽The emptiness of non-apprehension should be seen as non-apprehensible because of its non-existence.🔽The emptiness of essential nature should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.🔽The emptiness of non-apprehension should be seen as non-apprehensible because of its non-existence.
['BO_K02_D0008-6_H0009-6:402b-7']	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of essential nature should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.
['BO_K02_D0008-6_H0009-6:402b-8']	mngon par shes pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	mngon par shes pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The emptiness of non-apprehension should be seen as non-apprehensible because of its non-existence.🔽The emptiness of essential nature should be seen as non-apprehensible because of its non-existence.🔽The emptiness of all things should be seen as non-apprehensible because of its non-existence.🔽The emptiness of non-apprehension should be seen as non-apprehensible because
['BO_K02_D0008-6_H0009-6:402b-9']	ting nge 'dzin rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	ting nge 'dzin rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be regarded as non-apprehensible because the meditative stabilities are non-apprehensible.
['BO_K02_D0008-6_H0009-6:403a-0', 'BO_K02_D0008-6_H0009-6:403a-1']	gzungs kyi sgo rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin @403a *//🔽pa dngos po ma mchis par blta'o //	gzungs kyi sgo rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin @403a *// pa dngos po ma mchis par blta'o //	The perfection of wisdom should be regarded as non-apprehensible because the dhāraṇī gateways are non-apprehensible.
['BO_K02_D0008-6_H0009-6:403a-2']	de bzhin gshegs pa'i stobs rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	de bzhin gshegs pa'i stobs rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be regarded as non-apprehensible because the ten powers of the tathāgatas are non-apprehensible.
['BO_K02_D0008-6_H0009-6:403a-3']	mi 'jigs pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	mi 'jigs pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be regarded as non-apprehensible because the four fearlessnesses are non-apprehensible.
['BO_K02_D0008-6_H0009-6:403a-4']	so so yang dag par rig pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	so so yang dag par rig pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	The perfection of wisdom should be regarded as non-apprehensible because the four detailed and thorough knowledges are non-apprehensible.
['BO_K02_D0008-6_H0009-6:403a-5']	snying rje chen po dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	snying rje chen po dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	the perfection of wisdom should be seen as a non-entity because the great compassion is a non-entity.
['BO_K02_D0008-6_H0009-6:403a-6']	sangs rgyas kyi chos ma 'dres pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	sangs rgyas kyi chos ma 'dres pa rnams dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	the perfection of wisdom should be seen as a non-entity because the special Buddha-dharmas are a non-entity.
['BO_K02_D0008-6_H0009-6:403a-7']	rgyun du zhugs pa'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	rgyun du zhugs pa'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	the perfection of wisdom should be seen as a non-entity because the fruit of a Streamwinner is a non-entity.
['BO_K02_D0008-6_H0009-6:403a-8']	lan gcig phyir 'ong ba'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	lan gcig phyir 'ong ba'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	the perfection of wisdom should be seen as a non-entity because the fruit of a Once-Returner is a non-entity.
['BO_K02_D0008-6_H0009-6:403a-9']	phyir mi 'ong ba'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o /	phyir mi 'ong ba'i 'bras bu dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o /	the perfection of wisdom should be seen as a non-entity because the fruit of a Never-Returner is a non-entity.
['BO_K02_D0008-6_H0009-6:403a-10']	dgra bcom pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	dgra bcom pa nyid dngos po ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa dngos po ma mchis par blta'o //	because the state of a worthy one is non-apprehensible, the perfection of wisdom should be seen as non-apprehensible.
