segmentnr	original	analyzed	folio	translated
['BO_K12_D0675_H0648:237b-1']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	237b	Oṃ namo bhagavate
['BO_K12_D0675_H0648:237b-2']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi te dzo r'a dz'a ya /	237b	Aparimitāyur­jñāna suvi­niścita­jñāna rāja,
['BO_K12_D0675_H0648:237b-3']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	237b	tathāgata,
['BO_K12_D0675_H0648:237b-4']	aarha te samyksam duddh'a ya /	aarha te samyksam duddh'a ya /	237b	arhat, samyaksaṃbuddha,
['BO_K12_D0675_H0648:237b-5']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	237b	tadyathā—oṃ sarva-saṃskāra-pariśuddha-dharmata gagana-saṃmukhā-svabhāva viśuddhe mahānaya-pāramitā-parivāre svāhā.
['BO_K12_D0675_H0648:237b-6']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	237b	“Whoever writes out this Aparimitāyur­jñāna Sūtra,
['BO_K12_D0675_H0648:237b-7']	yi ger 'brir 'jug gam; 'chang na /	yi ger 'brir 'jug gam; 'chang na /	237b	or causes it to be written out, and upholds it,
['BO_K12_D0675_H0648:237b-8']	de tshe zad pa las tshe lo brgya thub par 'gyur te /	de tshe zad pa las tshe lo brgya thub par 'gyur te /	237b	their lifespan, which was to end, will be extended to a hundred years.
['BO_K12_D0675_H0648:237b-9']	tshe yang rnam par 'phel bar 'gyur ro //	tshe yang rnam par 'phel bar 'gyur ro //	237b	Their lifespan will increase.
['BO_K12_D0675_H0648:237b-10']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	237b	Oṃ namo bhagavate
['BO_K12_D0675_H0648:237b-11']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	237b	Aparimitāyur­jñāna suvi­niścita­jñāna rāja,
['BO_K12_D0675_H0648:237b-12']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	237b	tathāgata,
['BO_K12_D0675_H0648:237b-13']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	237b	arhat, samyaksaṃbuddha,
['BO_K12_D0675_H0648:237b-14']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	237b	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:237b-15']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	237b	“Whoever writes out this sūtra of The Immeasurable Life and Knowledge
['BO_K12_D0675_H0648:237b-16']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	237b	or causes it to be written out,
['BO_K12_D0675_H0648:237b-17']	de sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten du yang skye bar mi 'gyur te /	de sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten du yang skye bar mi 'gyur te /	237b	will not be reborn in the hells, the animal realm, or the world of Yama.
['BO_K12_D0675_H0648:237b-18']	nam du yang mi khom par skye bar mi 'gyur ro //	nam du yang mi khom par skye bar mi 'gyur ro //	237b	They will never be reborn in an unfavorable state.
['BO_K12_D0675_H0648:237b-19', 'BO_K12_D0675_H0648:237b-20']	gang dang gang du skye ba'i skye ba thams cad du skye ba dran par 'gyur ro //🔽aom na mo bha ga ba te /	gang dang gang du skye ba'i skye ba thams cad du skye ba dran par 'gyur ro // aom na mo bha ga ba te /	237b	In all their rebirths, wherever they are born, they will remember their past lives.
['BO_K12_D0675_H0648:237b-21']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi te dzo r'a dz'a ya /	237b	oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-jñāna-rājāya,
['BO_K12_D0675_H0648:237b-22']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	237b	tathāgatāya,
['BO_K12_D0675_H0648:237b-23']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	237b	arhate samyak-saṃbuddhāya.
['BO_K12_D0675_H0648:238a-0']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a @238a *//	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a @238a *//	238a	tadyathā | oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahā-śūnyatā-jñāna-vajra-svabhāva-ātmako’haṃ🔽
['BO_K12_D0675_H0648:238a-1']	na ya pa ri w'a re sv'a h'a /	na ya pa ri w'a re sv'a h'a /	238a	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānayaparivāre svāhā.
['BO_K12_D0675_H0648:238a-2']	gang la la zhig gi tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang la la zhig gi tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	238a	“Whoever writes out this Sūtra of Immeasurable Life and Wisdom
['BO_K12_D0675_H0648:238a-3']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	238a	or causes it to be written out,
['BO_K12_D0675_H0648:238a-4']	des chos kyi phung po brgyad khri bzhi stong 'brir bcug par 'gyur ro //	des chos kyi phung po brgyad khri bzhi stong 'brir bcug par 'gyur ro //	238a	will have written out eighty-four thousand aggregates of the Dharma.
['BO_K12_D0675_H0648:238a-5']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	238a	Oṃ namo bhagavate
['BO_K12_D0675_H0648:238a-6']	aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	238a	Aparimitāyur­jñāna-sūtra-tejo-rājāya,
['BO_K12_D0675_H0648:238a-7']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	238a	tathāgatāya,
['BO_K12_D0675_H0648:238a-8']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	238a	arhate, samyak-saṃbuddhāya.
['BO_K12_D0675_H0648:238a-9']	tadya th'a; aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a; aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	238a	Tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānayaparivāre svāhā.
['BO_K12_D0675_H0648:238a-10']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	238a	Whoever writes out this Sūtra of Immeasurable Life and Wisdom
['BO_K12_D0675_H0648:238a-11']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	238a	If he causes it to be written,
['BO_K12_D0675_H0648:238a-12']	des chos kyi phung po brgyad khri bzhi stong byed du bcug pa dang / rab tu gnas par byas pa yin no //	des chos kyi phung po brgyad khri bzhi stong byed du bcug pa dang / rab tu gnas par byas pa yin no //	238a	he will have caused the writing of the eighty-four thousand heaps of the Dharma, and will have consecrated them.
['BO_K12_D0675_H0648:238a-13']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	238a	Oṃ namo bhagavate |
['BO_K12_D0675_H0648:238a-14']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	238a	Aparimitāyur­jñāna-suviniścita-tejorājāya |
['BO_K12_D0675_H0648:238a-15']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	238a	Tathāgatāya |
['BO_K12_D0675_H0648:238a-16']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	238a	Arhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:238a-17']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	238a	Tadyathā | Oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-saṃmukhā-svabhāva-viśuddhe mahānaya-parivāre svāhā |
['BO_K12_D0675_H0648:238a-18']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	238a	If someone writes out this Aparimitāyur­jñāna Sūtra,
['BO_K12_D0675_H0648:238a-19']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	238a	or causes it to be written,
['BO_K12_D0675_H0648:238a-20']	de'i mtshams med pa lnga yongs su 'byang bar 'gyur ro //	de'i mtshams med pa lnga yongs su 'byang bar 'gyur ro //	238a	their five heinous actions will be purified.
['BO_K12_D0675_H0648:238a-21']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	238a	Oṃ namo bhagavate |
['BO_K12_D0675_H0648:238a-22']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	238a	Aparimitāyur­jñāna-suviniścita-tejorājāya |
['BO_K12_D0675_H0648:238a-23']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	238a	Tathāgatāya |
['BO_K12_D0675_H0648:238a-24']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	238a	To the Arhat, the Perfectly Enlightened One.
['BO_K12_D0675_H0648:238b-0']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te @238b ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te @238b ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	238b	Tadyathā: Oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-saṃmūta svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:238b-1']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	238b	If someone writes out this sūtra of The Immeasurable Life and Wisdom,
['BO_K12_D0675_H0648:238b-2']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	238b	or has it written out,
['BO_K12_D0675_H0648:238b-3']	de'i sdig pa'i phung po ri rab tsam yang yongs su 'byang bar 'gyur ro //	de'i sdig pa'i phung po ri rab tsam yang yongs su 'byang bar 'gyur ro //	238b	even a heap of misdeeds as large as Mount Meru will be completely purified.
['BO_K12_D0675_H0648:238b-4']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	238b	Oṃ namo bhagavate
['BO_K12_D0675_H0648:238b-5']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	238b	Aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0675_H0648:238b-6']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	238b	tathāgatāya,
['BO_K12_D0675_H0648:238b-7']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	238b	arhate samyak-saṃbuddhāya.
['BO_K12_D0675_H0648:238b-8']	tadya th'a; aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a; aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bha ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	238b	Tadyathā: Oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-saṃmūta svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:238b-9']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	238b	If someone writes out this sūtra of The Immeasurable Life and Wisdom,
['BO_K12_D0675_H0648:238b-10']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	238b	If one writes it out or has it written out,
['BO_K12_D0675_H0648:238b-11']	de la bdud dang bdud kyi rigs kyi lha dang / gnod sbyin dang / srin pos glags btsal kyang glags rnyed par mi 'gyur ro //	de la bdud dang bdud kyi rigs kyi lha dang / gnod sbyin dang / srin pos glags btsal kyang glags rnyed par mi 'gyur ro //	238b	then even Māra, Māra’s class of gods, yakṣas, and rākṣasas will not find an opportunity to harm them.
['BO_K12_D0675_H0648:238b-12']	aom na mo bha ga ba te; aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aom na mo bha ga ba te; aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	238b	Oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0675_H0648:238b-13']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	238b	tathāgatāya,
['BO_K12_D0675_H0648:238b-14']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	238b	arhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:238b-15', 'BO_K12_D0675_H0648:238b-16']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /🔽gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a / gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	238b	Tadyathā—oṃ sarva-saṃskāra-pariśuddha-dharmata gagana-saṃmukhā-vasita svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:238b-17']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	238b	If one writes out this Aparimitāyur­jñāna Sūtra or has it written out,🔽then at the time of their death,
['BO_K12_D0675_H0648:238b-18']	de 'chi ba'i dus kyi tshe sangs rgyas bye ba phrag drug cu rtsa dgus mngon sum du lung ston par mdzad de /	de 'chi ba'i dus kyi tshe sangs rgyas bye ba phrag drug cu rtsa dgus mngon sum du lung ston par mdzad de /	238b	sixty-nine hundred thousand buddhas will give them a prophecy in person.
['BO_K12_D0675_H0648:238b-19']	sangs rgyas stong gis de la phyag rkyong par 'gyur /	sangs rgyas stong gis de la phyag rkyong par 'gyur /	238b	A thousand buddhas will extend their hands to them.
['BO_K12_D0675_H0648:239a-0']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar mdzad par @239a *//	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar mdzad par @239a *//	239a	and will go from buddha realm to buddha realm.
['BO_K12_D0675_H0648:239a-1']	'gyur te / 'di la the tshom dang / som nyi dang / yid gnyis ma byed cing /	'gyur te / 'di la the tshom dang / som nyi dang / yid gnyis ma byed cing /	239a	Do not have any doubt, uncertainty, or skepticism about this.
['BO_K12_D0675_H0648:239a-2']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	239a	Oṃ. Homage to the Blessed One,🔽the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K12_D0675_H0648:239a-3']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	239a	the King of the Radiant Radiance of Infinite Life and Wisdom.
['BO_K12_D0675_H0648:239a-4', 'BO_K12_D0675_H0648:239a-5']	ta th'a ga t'a ya /🔽aarhha te samyaksam buddh'a ya /	ta th'a ga t'a ya / aarhha te samyaksam buddh'a ya /	239a	Tadyathā.
['BO_K12_D0675_H0648:239a-6']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	239a	Oṃ. All phenomena are completely purified by the nature of phenomena, which is like space. I pay homage to the great assembly of the pure nature. Svāhā.
['BO_K12_D0675_H0648:239a-7']	gang dag tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang dag tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	239a	Those who write out this sūtra of Infinite Life and Wisdom
['BO_K12_D0675_H0648:239a-8']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	239a	or have it written out
['BO_K12_D0675_H0648:239a-9']	rgyal po chen po bzhis de'i phyi bzhin du 'brang zhing /	rgyal po chen po bzhis de'i phyi bzhin du 'brang zhing /	239a	will be followed by the Four Great Kings,🔽who will protect, guard, and conceal them.
['BO_K12_D0675_H0648:239a-10']	srung ba dang / skyob pa dang / sbed par 'gyur ro; ;aom na mo bha ga ba te /	srung ba dang / skyob pa dang / sbed par 'gyur ro; ;aom na mo bha ga ba te /	239a	Oṃ. Homage to the Blessed One,
['BO_K12_D0675_H0648:239a-11']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	239a	Aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0675_H0648:239a-12']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	239a	tathāgatāya,
['BO_K12_D0675_H0648:239a-13']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	239a	arhate samyak-saṃbuddhāya.
['BO_K12_D0675_H0648:239a-14']	tadya th'a / aom sarbba sam sk'a ra pa ri shudha dharma te ga ga na sa gud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shudha dharma te ga ga na sa gud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	239a	Tadyathā: Oṃ sarva-saṃskāra-pariśuddha-dharmatā-gagana-saṃgata-svabhāva-viśuddhe mahā-naya-parivāre svāhā.
['BO_K12_D0675_H0648:239a-15']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	239a	Whoever writes out this Aparimitāyur­jñāna Sūtra,
['BO_K12_D0675_H0648:239a-16']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	239a	or causes it to be written out,
['BO_K12_D0675_H0648:239a-17']	de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	de bzhin gshegs pa 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	239a	will be reborn in the buddhafield of the Tathāgata Amitābha, the world system Sukhāvatī.
['BO_K12_D0675_H0648:239a-18']	aom na bo bha ga ba te /	aom na bo bha ga ba te /	239a	Oṃ namo bhagavate
['BO_K12_D0675_H0648:239a-19']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	239a	Aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0675_H0648:239a-20']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	239a	tathāgatāya,
['BO_K12_D0675_H0648:239a-21']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	239a	arhate samyak-saṃbuddhāya.
['BO_K12_D0675_H0648:239a-22']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	239a	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:239b-0']	sa phyogs @239b gang du mdo sde 'di 'bri ba'i sa phyogs de yang mchod rten du 'gyur te /	sa phyogs @239b gang du mdo sde 'di 'bri ba'i sa phyogs de yang mchod rten du 'gyur te /	239b	The ground where this sūtra is written will become a caitya.
['BO_K12_D0675_H0648:239b-1']	phyag bya ba'i 'os su 'gyur ro //	phyag bya ba'i 'os su 'gyur ro //	239b	It will become worthy of homage.
['BO_K12_D0675_H0648:239b-2', 'BO_K12_D0675_H0648:239b-3', 'BO_K12_D0675_H0648:239b-4', 'BO_K12_D0675_H0648:239b-5']	byol song gi skye gnas su song ba'i bya dang / ri dvags gang dag gi rna lam du grags par gyur pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽aom na mo bha ga wa te /🔽aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi te dzo r'a dz'a ya /🔽ta th'a ga t'a ya /	byol song gi skye gnas su song ba'i bya dang / ri dvags gang dag gi rna lam du grags par gyur pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro // aom na mo bha ga wa te / aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi te dzo r'a dz'a ya / ta th'a ga t'a ya /	239b	All the birds and animals who have gone to the animal realm, if they hear it, will fully awaken to unsurpassed, complete enlightenment.
['BO_K12_D0675_H0648:239b-6']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	239b	oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya tathāgatāya arhate samyak-saṃbuddhāya
['BO_K12_D0675_H0648:239b-7']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya ba ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya ba ri w'a re sv'a h'a /	239b	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:239b-8']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	239b	“Whoever writes out this sūtra of The Immeasurable Life and Wisdom
['BO_K12_D0675_H0648:239b-9']	yi ger 'brir 'jug na /	yi ger 'brir 'jug na /	239b	or causes it to be written out,
['BO_K12_D0675_H0648:239b-10', 'BO_K12_D0675_H0648:239b-11', 'BO_K12_D0675_H0648:239b-12', 'BO_K12_D0675_H0648:239b-13']	de bud med kyi dngos por nam du yang skye bar mi 'gyur ro //🔽aom na mo bha ga ba te /🔽aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /🔽ta th'a ga ta ya /	de bud med kyi dngos por nam du yang skye bar mi 'gyur ro // aom na mo bha ga ba te / aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya / ta th'a ga ta ya /	239b	will never be reborn in a female state.
['BO_K12_D0675_H0648:239b-14']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	239b	oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya tathāgatāya arhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:239b-15']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	239b	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:239b-16']	gang zhig tshe dang ye shes dpag tu med pa'i chos kyi rnam grangs 'di'i phyir karsha pa ni gcig sbyin pa byin na /	gang zhig tshe dang ye shes dpag tu med pa'i chos kyi rnam grangs 'di'i phyir karsha pa ni gcig sbyin pa byin na /	239b	“Whoever gives a single kārṣāpaṇa coin for the sake of this Dharma discourse of The Immeasurable Life and Wisdom,
['BO_K12_D0675_H0648:239b-17']	des stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang ste sbyin pa byin par 'gyur ro //	des stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang ste sbyin pa byin par 'gyur ro //	239b	He will give gifts by filling the great trichiliocosm with the seven precious substances.
['BO_K12_D0675_H0648:239b-18', 'BO_K12_D0675_H0648:240a-0']	aom na mo bha ga ba te /🔽aa pa ri mi ta a'a yurdzny'a na su @240a *//	aom na mo bha ga ba te / aa pa ri mi ta a'a yurdzny'a na su @240a *//	239b	Oṃ namo bhagavate🔽Apramāṇāyur­jñāna-
['BO_K12_D0675_H0648:240a-1']	bi ni shtsi ta te dzo r'a dz'a ya /	bi ni shtsi ta te dzo r'a dz'a ya /	240a	suviniścitatejo rājāya,
['BO_K12_D0675_H0648:240a-2']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	240a	tathāgatāya,
['BO_K12_D0675_H0648:240a-3']	aarha te samyaksam buddya /	aarha te samyaksam buddya /	240a	arhate samyak-saṃbuddhāya.🔽Tadyathā: Oṃ sarva-saṃskāra-pariśuddha-dharmata-
