segmentnr	original	analyzed	folio	translated
['BO_T11_D4253:251b-14']	'di la ni pha rol pos kyang ji ltar bum pa skad cig ma ma yin yang rim dang cig car dag gis mngon par 'dod pa'i 'bras bu bsgrub par nus pa de bzhin du sgra yang 'gyur ro zhes brjod par nus so //	'di la ni pha rol pos kyang ji ltar bum pa skad cig ma ma yin yang rim dang cig car dag gis mngon par 'dod pa'i 'bras bu bsgrub par nus pa de bzhin du sgra yang 'gyur ro zhes brjod par nus so //	251b	In this case, the opponent can say that just as a pot, even though not momentary, is able to produce the desired effect gradually and instantaneously, so too sound will be.
['BO_T11_D4253:251b-15']	'di la yang lan /	'di la yang lan /	251b	To this, the response is as follows.
['BO_T11_D4253:251b-16', 'BO_T11_D4253:252a-0']	bum pa yang ngas gnod par byed pa'i tshad ma'i yul du byas pa nyid do zhes brjod dgos so //🔽des na rnam grangs 'dis pha rol gyi nye bar @252a * //	bum pa yang ngas gnod par byed pa'i tshad ma'i yul du byas pa nyid do zhes brjod dgos so // des na rnam grangs 'dis pha rol gyi nye bar @252a * //	251b	It must be said that the pot too is the object of the valid knowledge that refutes me.
['BO_T11_D4253:252a-1']	bkod pa mthong ba'i dngos po mtha' dag rgol bas gnod par byed pa'i tshad ma'i yul du bya ba yin no //	bkod pa mthong ba'i dngos po mtha' dag rgol bas gnod par byed pa'i tshad ma'i yul du bya ba yin no //	252a	Therefore, by this method, all the things that are seen to be posited by the opponent are the objects of the valid knowledge that refutes the opponent.
['BO_T11_D4253:252a-2']	gal te pha rol po dngos po 'ga' zhig skad cig ma ma yin par rim dang cig car gyi don byed par nus pa de bzhin sgra yang yin no zhes ma mthong ba yang dogs par byed na de la yang gal te 'ga' zhig der gyur na skad	gal te pha rol po dngos po 'ga' zhig skad cig ma ma yin par rim dang cig car gyi don byed par nus pa de bzhin sgra yang yin no zhes ma mthong ba yang dogs par byed na de la yang gal te 'ga' zhig der gyur na skad	252a	If you think that just as some things that are not momentary are able to perform functions sequentially and all at once, so too sound is, then you should be skeptical about what you have not seen.🔽
['BO_T11_D4253:252a-3']	cig ma ma yin pa des kyang rim dang cig car dag gis don byed par mi nus so zhes spyir brjod par bya'o //	cig ma ma yin pa des kyang rim dang cig car dag gis don byed par mi nus so zhes spyir brjod par bya'o //	252a	If you suspect that sound is like some other thing that is not momentary and is able to perform a function either gradually or instantaneously, then in response to that we say in general that if something is not momentary, then it is not able to perform a function either gradually or instantaneously.
['BO_T11_D4253:252a-4']	des na srid par byas pa'i ma mthong ba de yang gnod par byed pa'i tshad ma'i yul nyid du khas blang bar bya ba nyid do //	des na srid par byas pa'i ma mthong ba de yang gnod par byed pa'i tshad ma'i yul nyid du khas blang bar bya ba nyid do //	252a	Therefore, even that nonobservation that you suspect might be possible is to be accepted as the domain of a valid cognition that contradicts it.
['BO_T11_D4253:252a-5']	de lta yin pa dang mthong ba dang ma mthong ba'i dngos po mtha' dag la khyab ba sgrub pa'i tshad ma bstan par rnam par gnas pa na /	de lta yin pa dang mthong ba dang ma mthong ba'i dngos po mtha' dag la khyab ba sgrub pa'i tshad ma bstan par rnam par gnas pa na /	252a	When it is established that this is so, and when a valid cognition that establishes the pervasion with regard to all things seen and unseen is taught,🔽then the opponent will be forced to accept the pervasion.
['BO_T11_D4253:252a-6']	gang dag bsgrub par bya ba'i chos can las tha dad pa'i dngos po de dag dpe'i dngos po la brten pa'i phyir bsgrub par bya ba'i chos can las tha dad pa gang dag la gtan tshigs yod pa de dag ni dpe yin te /	gang dag bsgrub par bya ba'i chos can las tha dad pa'i dngos po de dag dpe'i dngos po la brten pa'i phyir bsgrub par bya ba'i chos can las tha dad pa gang dag la gtan tshigs yod pa de dag ni dpe yin te /	252a	Because those things that are different from the subject that is to be established are based on the example, those that are different from the subject that is to be established and on which the reason is based are the example.
['BO_T11_D4253:252a-7']	bsgrub par bya ba'i dngos po nges pa ni khyab pa sgrub pa'i tshad ma la rag las pa'i phyir ro //	bsgrub par bya ba'i dngos po nges pa ni khyab pa sgrub pa'i tshad ma la rag las pa'i phyir ro //	252a	Because the ascertainment of the subject that is to be established depends on the valid knowledge that establishes the pervasion.
['BO_T11_D4253:252a-8']	gal te dngos po mtha' dag gi yul can la khyab pa sgrub pa'i tshad ma srid na /	gal te dngos po mtha' dag gi yul can la khyab pa sgrub pa'i tshad ma srid na /	252a	If it is possible for there to be valid knowledge that establishes the pervasion in regard to a subject that is all things,
['BO_T11_D4253:252a-9']	'o na ni des na ji ltar dpe dag la bsgrub bya nges par khyab pa sgrub pa'i tshad ma dang 'brel pa de bzhin du bsgrub bya'i chos can la la yang rjes su 'gro ldog rab tu grub pa dag las mngon par 'dod pa grub pas phyogs kyi	'o na ni des na ji ltar dpe dag la bsgrub bya nges par khyab pa sgrub pa'i tshad ma dang 'brel pa de bzhin du bsgrub bya'i chos can la la yang rjes su 'gro ldog rab tu grub pa dag las mngon par 'dod pa grub pas phyogs kyi	252a	then just as the subject that is to be established is ascertained in the example through the valid knowledge that establishes the pervasion, in the same way, in regard to some subject that is to be established, the desired conclusion is established through the establishment of the forward and reverse pervasions.
['BO_T11_D4253:252a-10']	chos nye bar bstan pas ci bya zhe na /	chos nye bar bstan pas ci bya zhe na /	252a	Therefore, what is the use of stating the property of the subject?
['BO_T11_D4253:252a-11']	bden mod kyi 'on kyang dngos po'i tshogs ni mtha' yas la khyab pa bsgrub pa yang dngos po mtha' dag gi yul can yin pa des na sgra med kyang bsgrub bya sgrub byed dag gis khyab pa ni dngos po gzhan nyid las rab tu grub pa kho na'o	bden mod kyi 'on kyang dngos po'i tshogs ni mtha' yas la khyab pa bsgrub pa yang dngos po mtha' dag gi yul can yin pa des na sgra med kyang bsgrub bya sgrub byed dag gis khyab pa ni dngos po gzhan nyid las rab tu grub pa kho na'o	252a	True, but the collection of entities is limitless, and the establishment of pervasion is also the domain of all entities. Therefore, even though there is no sound, the pervasion of the probandum by the probans is established only by other entities.
['BO_T11_D4253:252a-12']	// des na ji ltar ri bong gi rva med par khyab pa grub pa de bzhin du sgra med par rab tu 'grub pa nyid do //	// des na ji ltar ri bong gi rva med par khyab pa grub pa de bzhin du sgra med par rab tu 'grub pa nyid do //	252a	Therefore, just as the pervasion of the absence of rabbit horns is established, so too the absence of sound is established.
['BO_T11_D4253:252a-13']	de las khyab pa mi 'grub pa'i phyir na sgra'i yod pa ni ji ltar yang phan 'dogs par byed pa nyid ma yin no //	de las khyab pa mi 'grub pa'i phyir na sgra'i yod pa ni ji ltar yang phan 'dogs par byed pa nyid ma yin no //	252a	Since pervasion is not established from that, the existence of sound is not in any way a benefit.
['BO_T11_D4253:252a-14']	de lta yin dang khyab pa 'grub pa la khas ma blangs pa'i byed pa can sgra'i yod pa nyid ni tshad ma gzhan kho na las rtogs par bya ba yin no //	de lta yin dang khyab pa 'grub pa la khas ma blangs pa'i byed pa can sgra'i yod pa nyid ni tshad ma gzhan kho na las rtogs par bya ba yin no //	252a	If that were the case, the existence of sound, which is not accepted as the means of establishing pervasion, would have to be understood by another valid cognition.
['BO_T11_D4253:252a-15']	des na nges pa tshad ma gzhan la rag las pa sgra'i yod pa nyid ni sgra mi rtag par bsgrub par nus pa'i phyir phyogs kyi chos nye bar bsu bar bya ba kho na'o //	des na nges pa tshad ma gzhan la rag las pa sgra'i yod pa nyid ni sgra mi rtag par bsgrub par nus pa'i phyir phyogs kyi chos nye bar bsu bar bya ba kho na'o //	252a	Therefore, since the existence of sound is dependent on another valid cognition, it is only the property of the subject that is being stated in the proof that sound is impermanent.
['BO_T11_D4253:252b-0']	gzhan @252b yang dngos po rnams ni yod pa 'du ba la sogs pa'i dus la ltos pa yin no zhes smras pa /	gzhan @252b yang dngos po rnams ni yod pa 'du ba la sogs pa'i dus la ltos pa yin no zhes smras pa /	252b	Moreover, you have said that things depend on the time of their assembly and so on.
['BO_T11_D4253:252b-1']	de ni 'du ba ltar re zhig zhog gi dngos po'i yul mtha' dag skad cig mar 'jig pa bsgrub pa na re zhig yod pa rtag pa nyid kyang dngos po med kyang de'i 'du bar lta ga la 'gyur /	de ni 'du ba ltar re zhig zhog gi dngos po'i yul mtha' dag skad cig mar 'jig pa bsgrub pa na re zhig yod pa rtag pa nyid kyang dngos po med kyang de'i 'du bar lta ga la 'gyur /	252b	But let us set aside assembly for the time being. When you prove that all things that are objects are momentary and disintegrate, then how could the permanent existence of things be their assembly, even if they were nonexistent?
['BO_T11_D4253:252b-2']	ji skad du 'di na ji ltar gzhig par bya ba'i 'du byed bsgrub pa la ltos pa med kyang tho ba la sogs pa dngos po zlog par byed pa de bzhin du skad cig ma ma yin pa'i dngos po la khyad par du byed pa ma yin pa	ji skad du 'di na ji ltar gzhig par bya ba'i 'du byed bsgrub pa la ltos pa med kyang tho ba la sogs pa dngos po zlog par byed pa de bzhin du skad cig ma ma yin pa'i dngos po la khyad par du byed pa ma yin pa	252b	Just as a hammer and so on can destroy something without depending on the assembly of what is to be destroyed, in the same way, the impermanence of things is not dependent on the assembly of what is impermanent.
['BO_T11_D4253:252b-3']	yang lhan cig byed pa'i rkyen dag gis don bya ba de dang de la nye bar sbyor bar byed do zhes smras pa de yang ma 'brel to //	yang lhan cig byed pa'i rkyen dag gis don bya ba de dang de la nye bar sbyor bar byed do zhes smras pa de yang ma 'brel to //	252b	Moreover, it is not logically feasible that the conditions that are the cooperative conditions connect that object to the activity of that object.
['BO_T11_D4253:252b-4']	'di ltar rang gi rgyu dag las skyes pa'i phyir tho ba la sogs pa nye bas dngos po bdag nyid ni byed par mi nus so //	'di ltar rang gi rgyu dag las skyes pa'i phyir tho ba la sogs pa nye bas dngos po bdag nyid ni byed par mi nus so //	252b	Because it arises from its own causes, the entity of the hammer and so on is not able to make itself connect to the activity of the object.
['BO_T11_D4253:252b-5']	'jig pa zhes bya ba'i dngos po gzhan zhig byed na ni gzhig par bya ba'i dngos po sngar dmigs pa'i don byed pa la sbyor bar rung bar gnas skabs 'dzin pa'i 'jig byed du mi 'thad do //	'jig pa zhes bya ba'i dngos po gzhan zhig byed na ni gzhig par bya ba'i dngos po sngar dmigs pa'i don byed pa la sbyor bar rung bar gnas skabs 'dzin pa'i 'jig byed du mi 'thad do //	252b	If it makes another entity called destruction, it is not tenable that the agent of destruction holds the state of the object to be destroyed, which is connected to the activity of the object that was previously observed.
['BO_T11_D4253:252b-6']	'di snyam du 'o na ni tho ba la sogs pa dag dmigs pa'i sgrub pa'i rgyu yin no snyam na /	'di snyam du 'o na ni tho ba la sogs pa dag dmigs pa'i sgrub pa'i rgyu yin no snyam na /	252b	In that case, you may think that the hammer and so on are the cause of the observation of the object.
['BO_T11_D4253:252b-7']	de yang brdzun te /	de yang brdzun te /	252b	That is also false.
['BO_T11_D4253:252b-8']	gang gi phyir dmigs pa'i bdag nyid las ma nyams pa'i bum pa la ni sgrib pa zhes bya ba 'ga' yang med do //	gang gi phyir dmigs pa'i bdag nyid las ma nyams pa'i bum pa la ni sgrib pa zhes bya ba 'ga' yang med do //	252b	Because there is no so-called obstruction to the vase that does not lose its own nature of being observed.
['BO_T11_D4253:252b-9']	dngos po rang gi ngo bos dmigs pa'i spyod yul du gyur pa ni ji srid rang bzhin de dang ma bral ba de srid du yul gyi dngos po dang mi 'brel lo //	dngos po rang gi ngo bos dmigs pa'i spyod yul du gyur pa ni ji srid rang bzhin de dang ma bral ba de srid du yul gyi dngos po dang mi 'brel lo //	252b	As long as the object of perception, which is the entity that is perceived by virtue of its own nature, is not divorced from that nature, it is not divorced from the entity of the object.
['BO_T11_D4253:252b-10']	gyur pa ma yin na ni nam yang yul gyi dngos por mi 'gyur te khyad par med pa'i phyir ro //	gyur pa ma yin na ni nam yang yul gyi dngos por mi 'gyur te khyad par med pa'i phyir ro //	252b	If it were not so, then it would never be the entity of the object, because there would be no difference.
['BO_T11_D4253:252b-11']	'di snyam du gang la tha dad pa dang tha mi dad pa'i rnam par rtog pa'i go skabs yod par 'gyur ba 'jig pa'i rgyu dag gis dngos po byas pa zhes bya ba ni ma yin gyi 'on kyang dngos po med pa nyid du byas pa yin no	'di snyam du gang la tha dad pa dang tha mi dad pa'i rnam par rtog pa'i go skabs yod par 'gyur ba 'jig pa'i rgyu dag gis dngos po byas pa zhes bya ba ni ma yin gyi 'on kyang dngos po med pa nyid du byas pa yin no	252b	If you think that the cause of destruction does not make the entity that is called “produced” either different or non-different, but rather makes it non-existent,
['BO_T11_D4253:252b-12']	snyam na / dngos po med pa yang ma yin par 'jug pas don dam par yod pa'i don nyid du 'gyur ba na tha dad pa dang tha mi dad pa'i rnam par rtog pa las mi 'da'o //	snyam na / dngos po med pa yang ma yin par 'jug pas don dam par yod pa'i don nyid du 'gyur ba na tha dad pa dang tha mi dad pa'i rnam par rtog pa las mi 'da'o //	252b	then, since it would not be engaged in the non-existent, it would have the meaning of ultimate existence, and so it would not transcend the alternatives of difference and non-difference.
['BO_T11_D4253:252b-13']	'on te dngos po ldog pa tsam dngos po med pa yin par brjod na de ltar na ni 'o na dngos po med par bya ba ma yin par 'gyur ro //	'on te dngos po ldog pa tsam dngos po med pa yin par brjod na de ltar na ni 'o na dngos po med par bya ba ma yin par 'gyur ro //	252b	But if you say that the mere negation of an entity is a nonentity, then it is not a nonentity.
['BO_T11_D4253:253a-0']	'di ltar gang zhig sngon gyi gnas skabs las gnas skabs tha dad pa dang grub zin pa'i dngos po gzhan dag las kyang tha dad pa'i rang bzhin de ni 'ga' zhig gi ni rjes su 'gro ba dang ldog @253a * //	'di ltar gang zhig sngon gyi gnas skabs las gnas skabs tha dad pa dang grub zin pa'i dngos po gzhan dag las kyang tha dad pa'i rang bzhin de ni 'ga' zhig gi ni rjes su 'gro ba dang ldog @253a * //	253a	In that case, that which is different from a previous state and also different from other established entities would be the nature of something that is followed by the subsequent state and the prior state.
['BO_T11_D4253:253a-1']	pa'i rjes su byed pa na des byas par 'gyur ro //	pa'i rjes su byed pa na des byas par 'gyur ro //	253a	If it is produced by that, then it is an entity that performs a function.
['BO_T11_D4253:253a-2']	dngos po med pa yang gal te sngar gyi gnas skabs las tha dad pa'i gnas skabs can dang don gzhan las tha dad pa'i rang bzhin can du khas len na de lta na ni 'o na de nyid don byed nus pa'i dngos por 'gyur ro //	dngos po med pa yang gal te sngar gyi gnas skabs las tha dad pa'i gnas skabs can dang don gzhan las tha dad pa'i rang bzhin can du khas len na de lta na ni 'o na de nyid don byed nus pa'i dngos por 'gyur ro //	253a	If you accept that a nonentity has a state that is different from a previous state and a nature that is different from other objects, then it would be an entity that is able to perform a function.
['BO_T11_D4253:253a-3']	don gzhan dag las tha dad pa'i rnam pa dang / rang nyid kyis med pa'i gnas skabs las ldog pa de ni rnam pa dang ldan pa yin la /	don gzhan dag las tha dad pa'i rnam pa dang / rang nyid kyis med pa'i gnas skabs las ldog pa de ni rnam pa dang ldan pa yin la /	253a	The aspect that is different from other objects and that is the opposite of the non-existent state is the possessor of the aspect.
['BO_T11_D4253:253a-4']	rnam pa dang ldan pa gang yin pa de nyid kyang don byed nus pa yin no //	rnam pa dang ldan pa gang yin pa de nyid kyang don byed nus pa yin no //	253a	And that which is the possessor of the aspect is itself capable of effective action.
['BO_T11_D4253:253a-5']	'dir ni gang zhig rgyu dag gis khyad par can du byed pa de ni 'ga' zhig gi don byed par nus pa yin no //	'dir ni gang zhig rgyu dag gis khyad par can du byed pa de ni 'ga' zhig gi don byed par nus pa yin no //	253a	Here, that which is qualified by causes is capable of effective action in some way.
['BO_T11_D4253:253a-6']	dper na sngon po la sogs pa bzhin no //	dper na sngon po la sogs pa bzhin no //	253a	For example, like blue, etc.
['BO_T11_D4253:253a-7']	dngos po med pa yang byed pa yin no zhes brjod par nus so //	dngos po med pa yang byed pa yin no zhes brjod par nus so //	253a	One can say that the non-existent is also an agent.
['BO_T11_D4253:253a-8']	gal te ji ltar skyed par byed pa dag gis don byed par bsgrub pa'i nus pa byed pa de bzhin du dngos po med pa'i rang bzhin yang don bya ba tha dad la nus pa med pa'i rang bzhin du rgyu dag gis skyed pa ma yin nam zhe	gal te ji ltar skyed par byed pa dag gis don byed par bsgrub pa'i nus pa byed pa de bzhin du dngos po med pa'i rang bzhin yang don bya ba tha dad la nus pa med pa'i rang bzhin du rgyu dag gis skyed pa ma yin nam zhe	253a	If one can say that the causes produce the capacity to perform effective action, in the same way, is the nature of the non-existent also produced by the causes as a nature that is not capable of a different effective action?
['BO_T11_D4253:253a-9']	na / brjod pa ci yang rung ste de'i rang bzhin du gyur pa gang yin pa de ni spyi'i rnam par brtag nus pa yin no //	na / brjod pa ci yang rung ste de'i rang bzhin du gyur pa gang yin pa de ni spyi'i rnam par brtag nus pa yin no //	253a	Whatever is expressible is capable of being conceived in a universal form.
['BO_T11_D4253:253a-10']	brtag nus pa gang yin pa de yang thams cad mkhyen pa'i mkhyen pa yod na rang bzhin tsam dang rjes su 'brel pa la snang bar 'gyur ro //	brtag nus pa gang yin pa de yang thams cad mkhyen pa'i mkhyen pa yod na rang bzhin tsam dang rjes su 'brel pa la snang bar 'gyur ro //	253a	And whatever is capable of being conceived is related to mere nature, when there is the knowledge of the Omniscient One.
['BO_T11_D4253:253a-11']	dngos su rnam par shes pa'i gzung ba gang yin pa de ni mngon du byed pa'i rnam par shes pa skyed par byed pa yin te /	dngos su rnam par shes pa'i gzung ba gang yin pa de ni mngon du byed pa'i rnam par shes pa skyed par byed pa yin te /	253a	Whatever is the object of consciousness is the cause of the production of the consciousness that perceives it,
['BO_T11_D4253:253a-12']	skyed byed ma yin pa ni gzung bar mi 'thad pa'i phyir ro //	skyed byed ma yin pa ni gzung bar mi 'thad pa'i phyir ro //	253a	because it is not tenable that what is not a cause of production is an object.
['BO_T11_D4253:253a-13']	des na ji srid du shes bya mtha' dag la khyab pa'i ye shes mi dgag pa de srid du rnam par rtog pas yul du byas pa'i rang bzhin don byed mi nus par brjod par mi nus so //	des na ji srid du shes bya mtha' dag la khyab pa'i ye shes mi dgag pa de srid du rnam par rtog pas yul du byas pa'i rang bzhin don byed mi nus par brjod par mi nus so //	253a	Therefore, as long as there is no knowledge that pervades all objects of knowledge, one cannot say that the nature that is the object of conceptualization is incapable of performing a function.
['BO_T11_D4253:253a-14']	thams cad mkhyen pa'i ye shes bzlog pa'i tshad ma yang gzhan la med la sgrub par byed pa ni yod pa yin no //	thams cad mkhyen pa'i ye shes bzlog pa'i tshad ma yang gzhan la med la sgrub par byed pa ni yod pa yin no //	253a	The valid cognition that refutes omniscient consciousness also does not exist for others, but the proof does exist.
['BO_T11_D4253:253a-15']	des na dngos po med pa'i rang bzhin de yang don byed pa mi srid pa ma yin no //	des na dngos po med pa'i rang bzhin de yang don byed pa mi srid pa ma yin no //	253a	Therefore, that which is essenceless is not impossible to perform a function.
['BO_T11_D4253:253a-16']	des na rgyu tha dad pas don bya ba tha dad par 'gyur gyi rgyu tha dad pas don byed pa gtan med par ni mi 'gyur te /	des na rgyu tha dad pas don bya ba tha dad par 'gyur gyi rgyu tha dad pas don byed pa gtan med par ni mi 'gyur te /	253a	Therefore, because the causes are different, the performance of functions will be different, but because the causes are different, the performance of functions will not be completely nonexistent,
['BO_T11_D4253:253a-17']	rang bzhin tsam la gnas pa thams cad mkhyen pa'i ye shes kyi yul gyi dngos po bzlog par mi nus pa'i phyir ro //	rang bzhin tsam la gnas pa thams cad mkhyen pa'i ye shes kyi yul gyi dngos po bzlog par mi nus pa'i phyir ro //	253a	because the mere nature of that which is present cannot be refuted by the object of omniscient consciousness.
['BO_T11_D4253:253a-18']	des na don bya ba mtha' dag med na rang bzhin dang 'gal ba rang bzhin med pa yin pa'i phyir ro //	des na don bya ba mtha' dag med na rang bzhin dang 'gal ba rang bzhin med pa yin pa'i phyir ro //	253a	Therefore, if all performance of functions did not exist, it would be essenceless, because it would be contradictory to its essence.
['BO_T11_D4253:253b-0']	rang bzhin 'gal ba dmigs @253b pas mi mthun pa'i phyogs las khyad par can gyi rang bzhin nyid ldog pa na don bya ba byed pa nyid kyis khyab pa'i phyir rang bzhin gyi gtan tshigs so //	rang bzhin 'gal ba dmigs @253b pas mi mthun pa'i phyogs las khyad par can gyi rang bzhin nyid ldog pa na don bya ba byed pa nyid kyis khyab pa'i phyir rang bzhin gyi gtan tshigs so //	253b	Since the observation of a contradictory essence refutes the essence that is the opposite of the discordant factor, because it is pervaded by the performance of a function, it is a reason of essence.
['BO_T11_D4253:253b-1']	de bas na don byed pa'i dngos po nyid du 'gyur gyi dngos po med pa ma yin no //	de bas na don byed pa'i dngos po nyid du 'gyur gyi dngos po med pa ma yin no //	253b	Therefore, it is a functional thing, not a non-thing.
['BO_T11_D4253:253b-2']	dngos po'i phyogs kyang de nyid gzhan nyid kyi rnam par rtog pa las ma 'das so //	dngos po'i phyogs kyang de nyid gzhan nyid kyi rnam par rtog pa las ma 'das so //	253b	The position of a thing also does not go beyond the conceptual dichotomy of identity and difference.
['BO_T11_D4253:253b-3']	des na dngos po med pa rang bzhin dang bral bka'i ngo bo mtha' dag gis stong ba'i rang bzhin can rnam par brtag pa la ni bya ba mi 'thad pa'i phyir ro //	des na dngos po med pa rang bzhin dang bral bka'i ngo bo mtha' dag gis stong ba'i rang bzhin can rnam par brtag pa la ni bya ba mi 'thad pa'i phyir ro //	253b	Therefore, in the case of a non-thing, which is devoid of intrinsic reality and is empty of all essential natures, activity is untenable.
['BO_T11_D4253:253b-4']	dngos po med pa byed do zhes bya bas ni bya ba dngos po med pa dang 'brel pa mi 'thad pa'i phyir dgag pa dang lan cig 'brel pa yin no //	dngos po med pa byed do zhes bya bas ni bya ba dngos po med pa dang 'brel pa mi 'thad pa'i phyir dgag pa dang lan cig 'brel pa yin no //	253b	The statement “one makes a non-thing” is a negation, because it is untenable that activity is related to a non-thing.
['BO_T11_D4253:253b-5']	de lta yin dang 'jig pa'i rgyus dngos po mi byed do zhes bya bas 'di dag gi don du rnam par gnas par 'gyur ro //	de lta yin dang 'jig pa'i rgyus dngos po mi byed do zhes bya bas 'di dag gi don du rnam par gnas par 'gyur ro //	253b	If that were so, the statement “the cause of destruction does not make a thing” would be established as the meaning of these .
['BO_T11_D4253:253b-6']	mi byed pa'i byed pa po de yang rgyu nyid ma yin pa'i phyir 'jig pa'i rgyu 'ga' yang med do //	mi byed pa'i byed pa po de yang rgyu nyid ma yin pa'i phyir 'jig pa'i rgyu 'ga' yang med do //	253b	Moreover, that non-making agent is not a cause, because it is not a cause. Therefore, there is no cause of destruction at all.
['BO_T11_D4253:253b-7']	gzhan yang gzhig par bya ba'i dngos po ci rang bzhin gyi rgyu las ldog pa'i chos can du skyes sam /	gzhan yang gzhig par bya ba'i dngos po ci rang bzhin gyi rgyu las ldog pa'i chos can du skyes sam /	253b	Moreover, in regard to the thing to be destroyed, does it arise as a phenomenon that is the opposite of its cause?🔽If it does, then it is born as a phenomenon that endures.
['BO_T11_D4253:253b-8']	'o na te gnas pa'i chos can du skyes rtog pa dang po la ni dngos po ldog pa'i chos nyid kyis rang nyid kho na 'jig par 'gyur ba'i phyir 'jig pa'i rgyu cung zad kyang mi byed do //	'o na te gnas pa'i chos can du skyes rtog pa dang po la ni dngos po ldog pa'i chos nyid kyis rang nyid kho na 'jig par 'gyur ba'i phyir 'jig pa'i rgyu cung zad kyang mi byed do //	253b	In the first case, since the thing itself is destroyed by the nature of the phenomenon that is the opposite of the thing, the cause of destruction does not perform any function at all.
['BO_T11_D4253:253b-9']	'o na te dngos po rang gi ngo bo nyid kyis mi ldog pa'i chos yin na de ni 'jig pa'i rgyu brgya lhags kyang de'i bdag nyid las mi 'pho ba'i phyir gzhig par mi nus pas 'jig pa'i rgyu cung zad kyang mi byed pa kho na'o //	'o na te dngos po rang gi ngo bo nyid kyis mi ldog pa'i chos yin na de ni 'jig pa'i rgyu brgya lhags kyang de'i bdag nyid las mi 'pho ba'i phyir gzhig par mi nus pas 'jig pa'i rgyu cung zad kyang mi byed pa kho na'o //	253b	If the thing is by its very nature a phenomenon that does not cease, then even if a hundred causes of destruction were to come together, it would not move from its nature and therefore it could not be destroyed. Thus the cause of destruction does not perform any function at all.
['BO_T11_D4253:253b-10']	'di snyam du rang gi rgyu dag la ltos nas 'jig pa'i rgyu la ltos par skye bas na ji srid 'jig pa'i rgyu dang ma phrad par de srid du gnas so zhe na /	'di snyam du rang gi rgyu dag la ltos nas 'jig pa'i rgyu la ltos par skye bas na ji srid 'jig pa'i rgyu dang ma phrad par de srid du gnas so zhe na /	253b	If you think that because it arises in dependence on its own causes, it depends on the cause of destruction, and as long as it does not encounter the cause of destruction, it endures,
['BO_T11_D4253:253b-11']	de yang mi 'thad de /	de yang mi 'thad de /	253b	that is also untenable.
['BO_T11_D4253:253b-12']	'di ltar phyogs 'di ltar ni dngos po rnams 'jig pa'i rgyu nye pa'i dus tshun chad du gnas par rgyus bskyed pa yin no //	'di ltar phyogs 'di ltar ni dngos po rnams 'jig pa'i rgyu nye pa'i dus tshun chad du gnas par rgyus bskyed pa yin no //	253b	In this way, the cause of the destruction of things produces their persistence for a little while.
['BO_T11_D4253:253b-13']	de lta yin dang 'jig pa la dus cung zad ltos par byed pa yin no //	de lta yin dang 'jig pa la dus cung zad ltos par byed pa yin no //	253b	If that were so, then destruction would depend on a little time.
['BO_T11_D4253:253b-14']	'jig pa'i rgyu nye ba na yang dus cung zad gnas pa'i chos can rnams la dus cung zad gnas pa'i sngar gyi rang bzhin yod dam 'o na te med //	'jig pa'i rgyu nye ba na yang dus cung zad gnas pa'i chos can rnams la dus cung zad gnas pa'i sngar gyi rang bzhin yod dam 'o na te med //	253b	Even when the cause of destruction is near, things that have the property of persisting for a little while have a prior nature that persists for a little while.
['BO_T11_D4253:253b-15']	gal te yod do zhe na ni yang dus cung zad gnas par 'gyur te /	gal te yod do zhe na ni yang dus cung zad gnas par 'gyur te /	253b	But if it does not exist, then it would persist for a little while.
['BO_T11_D4253:253b-16']	dus de rdzogs kyang rang bzhin de nyid med pa'i phyir ro //	dus de rdzogs kyang rang bzhin de nyid med pa'i phyir ro //	253b	Even when that time is completed, that very nature would not exist.
['BO_T11_D4253:253b-17']	rnam grangs 'dis kyang dus cung zad gnas par 'gyur bas nam yang 'jig par mi 'gyur ro //	rnam grangs 'dis kyang dus cung zad gnas par 'gyur bas nam yang 'jig par mi 'gyur ro //	253b	By this method, it would persist for a little while, and it would never be destroyed.
['BO_T11_D4253:254a-0']	de nyid kyi phyir dngos po rang gi rgyu las dus cung @254a * //	de nyid kyi phyir dngos po rang gi rgyu las dus cung @254a * //	254a	For that very reason, a thing would not persist for a little while due to its own cause.
['BO_T11_D4253:254a-1']	zad gnas nas 'jig par 'gyur gyi skyes ma thag tu ni ma yin no zhes kun brtags pa gang yin pa de'i phyogs 'di yang mi rigs so //	zad gnas nas 'jig par 'gyur gyi skyes ma thag tu ni ma yin no zhes kun brtags pa gang yin pa de'i phyogs 'di yang mi rigs so //	254a	But the assertion that it endures until it is destroyed is untenable.
['BO_T11_D4253:254a-2']	'di ltar mtshams su gyur pa'i dus rdzogs pa na slar yang dus cung zad gnas pa'i rang bzhin la brgal zhing brtag pa de nyid gnas pa'i phyir dngos po nam yang mi 'jig par 'gyur bas tshul 'di dngos po rtag par khas blang bar 'gyur ro //	'di ltar mtshams su gyur pa'i dus rdzogs pa na slar yang dus cung zad gnas pa'i rang bzhin la brgal zhing brtag pa de nyid gnas pa'i phyir dngos po nam yang mi 'jig par 'gyur bas tshul 'di dngos po rtag par khas blang bar 'gyur ro //	254a	Since the very same argument and analysis that was applied to the time of the transition to another state is applicable to the time when it endures for a little while, things would never be destroyed. Therefore, this theory would entail the eternalism of things.
