segmentnr	original	analyzed	folio	translated
['BO_K12_D0744_H0687:117b-19']	rus sbal gyi phyag rgya'o //	rus sbal gyi phyag rgya'o //	117b	This is the tortoise mudrā.
['BO_K12_D0744_H0687:117b-20']	spyi bor bzhag pa ni /	spyi bor bzhag pa ni /	117b	Placing it on the crown of one's head,
['BO_K12_D0744_H0687:117b-21']	lha ma yin thams cad dbang bskur ba'i phyag rgya'o //	lha ma yin thams cad dbang bskur ba'i phyag rgya'o //	117b	this is the mudrā for consecrating all asuras.
['BO_K12_D0744_H0687:118a-0']	lag pa @118a *//	lag pa @118a *//	118a	The hands
['BO_K12_D0744_H0687:118a-1']	g-yon pa 'og tu bzhag la de'i steng du lag pa g-yas pa sbyar la mthe bong so sor bya ba 'di ni /	g-yon pa 'og tu bzhag la de'i steng du lag pa g-yas pa sbyar la mthe bong so sor bya ba 'di ni /	118a	Place the left hand below, and place the right hand on top of it, with the thumbs touching.
['BO_K12_D0744_H0687:118a-2']	rus sbal dbang bskur ba'i phyag rgya'o //	rus sbal dbang bskur ba'i phyag rgya'o //	118a	This is the mudrā of the consecration of the tortoise.
['BO_K12_D0744_H0687:118a-3']	lag pa g-yon pa rdo rje'i tshul du bzhag la lag pa g-yas pa rdo rje thur du bzhag la thad kar sbyar bar byas pa 'di ni /	lag pa g-yon pa rdo rje'i tshul du bzhag la lag pa g-yas pa rdo rje thur du bzhag la thad kar sbyar bar byas pa 'di ni /	118a	Place the left hand in the manner of a vajra, and place the right hand vajra-palm-down and parallel to it.
['BO_K12_D0744_H0687:118a-4']	rus sbal gyi phyag rgya gzhan no //	rus sbal gyi phyag rgya gzhan no //	118a	This is another mudrā of the tortoise.
['BO_K12_D0744_H0687:118a-5']	bla 'og gi lag pa rnam par bzlog la snying gar sor mo gyen du byas la mthe bong mnyam par gshibs pa ni /	bla 'og gi lag pa rnam par bzlog la snying gar sor mo gyen du byas la mthe bong mnyam par gshibs pa ni /	118a	Reverse the upper and lower hands, and with the fingers at the heart, raise the thumbs up and place them side by side.
['BO_K12_D0744_H0687:118a-6']	rus sbal gyi phyag rgya'o //	rus sbal gyi phyag rgya'o //	118a	This is the mudrā of the tortoise.
['BO_K12_D0744_H0687:118a-7']	rdo rje sa 'og gi mdzub mo steng du mnyam du gshibs pa ni /	rdo rje sa 'og gi mdzub mo steng du mnyam du gshibs pa ni /	118a	The index fingers of the vajra-below-ground mudrā are placed together and raised up.
['BO_K12_D0744_H0687:118a-8']	rdo rje sa 'og gi phyag rgya'o //	rdo rje sa 'og gi phyag rgya'o //	118a	This is the mudrā of vajra-below-ground.
['BO_K12_D0744_H0687:118a-9']	khu tshur byas pa'i mdzub mo brkyang la gung mo dang srin lag gi steng du mthe bong sbyar ba ni /	khu tshur byas pa'i mdzub mo brkyang la gung mo dang srin lag gi steng du mthe bong sbyar ba ni /	118a	Extend the index finger of a fist and place the thumb on top of the middle finger and ring finger.
['BO_K12_D0744_H0687:118a-10']	dbyug gu'i phyag rgya'o //	dbyug gu'i phyag rgya'o //	118a	This is the mudrā of the club.
['BO_K12_D0744_H0687:118a-11']	de nyid las mthe bong mdzub mo'i rtsa bar sbyar ba ni /	de nyid las mthe bong mdzub mo'i rtsa bar sbyar ba ni /	118a	Place the thumb at the base of the index finger of that [mudra].
['BO_K12_D0744_H0687:118a-12']	tho ba'i phyag rgya'o; ;khu tshur du byas la gung mo dang mthe bong mnyam por sbyar ba ni /	tho ba'i phyag rgya'o; ;khu tshur du byas la gung mo dang mthe bong mnyam por sbyar ba ni /	118a	Making a fist and extending the index finger and the thumb
['BO_K12_D0744_H0687:118a-13']	bya rog gi mchu'i phyag rgya'o //	bya rog gi mchu'i phyag rgya'o //	118a	is the mudrā of the crow’s beak.
['BO_K12_D0744_H0687:118a-14']	lag pa g-yon pa rdo rje'i tshul du byas la snying ga'i phyogs su skyar la lag pa g-yas pa rdo rje steng du phyar nas rkang pa brkyang bskum du gnas pa ni /	lag pa g-yon pa rdo rje'i tshul du byas la snying ga'i phyogs su skyar la lag pa g-yas pa rdo rje steng du phyar nas rkang pa brkyang bskum du gnas pa ni /	118a	Placing the left hand in the vajra position at the heart and raising the right hand in the vajra above the head, standing with one leg extended and one drawn in,
['BO_K12_D0744_H0687:118a-15']	rdo rje smod pa'i phyag rgya'o //	rdo rje smod pa'i phyag rgya'o //	118a	is the mudrā of the vajra dance.
['BO_K12_D0744_H0687:118a-16']	lag pa g-yon pa rdo rje rtse gcig pa snying ga'i phyogs su bzhag la lag pa g-yas pa'i sor mo gsum gyis rgyas btab nas brkyang bskum du gnas pa 'di ni /	lag pa g-yon pa rdo rje rtse gcig pa snying ga'i phyogs su bzhag la lag pa g-yas pa'i sor mo gsum gyis rgyas btab nas brkyang bskum du gnas pa 'di ni /	118a	Placing the left hand in the single-pointed vajra position at the heart and extending the three fingers of the right hand, standing with one leg extended and one drawn in,
['BO_K12_D0744_H0687:118a-17']	rdo rje gzhan la smod pa'i phyag rgya'o //	rdo rje gzhan la smod pa'i phyag rgya'o //	118a	is the mudrā of the vajra dance of others.
['BO_K12_D0744_H0687:118a-18', 'BO_K12_D0744_H0687:118b-0']	sngags ni / aom bi bindha bi bindha h'um phat/🔽'phags pa rdo rje sa 'og @118b gi rgyud ji snyed pa las /	sngags ni / aom bi bindha bi bindha h'um phat/ 'phags pa rdo rje sa 'og @118b gi rgyud ji snyed pa las /	118a	The mantra is: “Oṃ bindha bindha hūṃ phaṭ.”
['BO_K12_D0744_H0687:118b-1']	sngags dang phyag rgya'i le'u ste gnyis pa'o ////	sngags dang phyag rgya'i le'u ste gnyis pa'o ////	118b	This concludes the second chapter, on the mantras and mudrās, from this great king of yoginī tantras known as the glorious “Emergence of Cakrasaṃvara.”
['BO_K12_D0744_H0687:118b-2']	gang gi tshe skyes bu dpa' bo dpal gyi sgor 'jug par 'dod par gyur na /	gang gi tshe skyes bu dpa' bo dpal gyi sgor 'jug par 'dod par gyur na /	118b	When a hero wishes to enter the door of glory,
['BO_K12_D0744_H0687:118b-3']	des rdo rje khro bo'i bsnyen pa sngon du byas la phyis 'jug par bya'o //	des rdo rje khro bo'i bsnyen pa sngon du byas la phyis 'jug par bya'o //	118b	he should first perform the familiarization with the vajra wrath, and then enter.
['BO_K12_D0744_H0687:118b-4']	de la sngon du bsnyen pa ni /	de la sngon du bsnyen pa ni /	118b	As for the preliminary familiarization,
['BO_K12_D0744_H0687:118b-5']	'bum phrag brgyad slong mo za zhing smra ba bcad la sems can thams cad la byams pa'i sems dang / de bzhin gshegs pa mchod pa la dga' bas rten cing 'brel par 'byung ba'i snying po'i mchod rten byas la /	'bum phrag brgyad slong mo za zhing smra ba bcad la sems can thams cad la byams pa'i sems dang / de bzhin gshegs pa mchod pa la dga' bas rten cing 'brel par 'byung ba'i snying po'i mchod rten byas la /	118b	he should beg for food, observe silence, and with a mind of loving-kindness toward all beings, and with delight in making offerings to the Tathāgatas, he should make a stūpa of the essence of dependent origination.
['BO_K12_D0744_H0687:118b-6']	de'i mdun du ri bo'am /	de'i mdun du ri bo'am /	118b	In front of that, at a place such as a mountain,
['BO_K12_D0744_H0687:118b-7']	chu bo 'dus pa'am /	chu bo 'dus pa'am /	118b	a confluence of rivers,
['BO_K12_D0744_H0687:118b-8']	shing gcig pa'am /	shing gcig pa'am /	118b	a solitary tree,
['BO_K12_D0744_H0687:118b-9']	ba lang gi lhas sam /	ba lang gi lhas sam /	118b	a cow pen,
['BO_K12_D0744_H0687:118b-10']	bas mtha' ma /	bas mtha' ma /	118b	a wilderness,
['BO_K12_D0744_H0687:118b-11']	mchod rten gang yang rung ba'i gnas su byang chub kyi sems rjes su dran pas de bzhin gshegs pa thams cad la gsol ba btab nas sdig pa bshags te bla na med par bsngos la dam pa'i chos bton te rjes su dran par byas la mchod rten gyi	mchod rten gang yang rung ba'i gnas su byang chub kyi sems rjes su dran pas de bzhin gshegs pa thams cad la gsol ba btab nas sdig pa bshags te bla na med par bsngos la dam pa'i chos bton te rjes su dran par byas la mchod rten gyi	118b	or any suitable stūpa site, he should recollect the mind of enlightenment, supplicate all the Tathāgatas, confess his misdeeds, dedicate to unsurpassed [enlightenment], recite the sublime Dharma, recollect [the Tathāgatas], and make offerings to the stūpa.
['BO_K12_D0744_H0687:118b-12']	las la rjes su gnas nas lus dang srog la dga' ba dor te dus gsum du phyag rgya dang / dbang bskur zhing dus gsum du khrus byas la /	las la rjes su gnas nas lus dang srog la dga' ba dor te dus gsum du phyag rgya dang / dbang bskur zhing dus gsum du khrus byas la /	118b	Having remained in the rite, having abandoned delight in body and life, one should perform the seal and confer the initiation in the three times, and bathe in the three times.
['BO_K12_D0744_H0687:118b-13']	de'i lta bu'i tshul gyis bsnyen pa bya'o //	de'i lta bu'i tshul gyis bsnyen pa bya'o //	118b	One should perform the approach in that way.
['BO_K12_D0744_H0687:118b-14']	gang dag rmi lam mam mngon sum mtshan ma mthong na re zhig mi 'jug ste /	gang dag rmi lam mam mngon sum mtshan ma mthong na re zhig mi 'jug ste /	118b	If one sees a sign in a dream or in actuality, one should not enter for a while.
['BO_K12_D0744_H0687:118b-15']	de'ang rmi lam ni /	de'ang rmi lam ni /	118b	Moreover, in a dream,🔽if one sees a great elephant🔽trampling,🔽or running away,🔽or falling down,
['BO_K12_D0744_H0687:118b-16', 'BO_K12_D0744_H0687:118b-17', 'BO_K12_D0744_H0687:118b-18']	glang po che chen pos zil gyis mnan pa'am /🔽gzir ba'am / bros pa'am /🔽'gyel ba'am / gang dag shi ba de lta bu mthong na /	glang po che chen pos zil gyis mnan pa'am / gzir ba'am / bros pa'am / 'gyel ba'am / gang dag shi ba de lta bu mthong na /	118b	or dying,
['BO_K12_D0744_H0687:118b-19']	de nas 'jug par bya'o //	de nas 'jug par bya'o //	118b	then one should enter.🔽Or else, in actuality,
['BO_K12_D0744_H0687:118b-20']	yang na mngon sum ste /	yang na mngon sum ste /	118b	if one sees the threshold🔽of the door
['BO_K12_D0744_H0687:119a-0', 'BO_K12_D0744_H0687:119a-1', 'BO_K12_D0744_H0687:119a-2']	sgo 'phar @119a *//🔽gyi mtshams bcom pa'am /🔽rdo chen po ltung ba'am /	sgo 'phar @119a *// gyi mtshams bcom pa'am / rdo chen po ltung ba'am /	119a	destroyed,🔽or a great rock falling,🔽or a great planet seized by Rahu,🔽or a great tree falling,
['BO_K12_D0744_H0687:119a-3']	khros nas gza' chen po 'gugs pa'am /	khros nas gza' chen po 'gugs pa'am /	119a	or a great mountain collapsing,🔽or a great river flowing in reverse,🔽or a great fire extinguished,🔽or a great cloud dispersed,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or a great mountain being split,🔽or
['BO_K12_D0744_H0687:119a-4']	gdug pa rnams dang / gtum po dang / 'jigs byed dang / klu dang / glang po che chen po dang / seng+ge dang / stag dang / ma he dang / dgra'i dbus su phyin yang blta dka' bar 'gyur ba dang / de dag thams cad byams pa'i sems su gyur na de nas 'jug par bya'o //	gdug pa rnams dang / gtum po dang / 'jigs byed dang / klu dang / glang po che chen po dang / seng+ge dang / stag dang / ma he dang / dgra'i dbus su phyin yang blta dka' bar 'gyur ba dang / de dag thams cad byams pa'i sems su gyur na de nas 'jug par bya'o //	119a	When all of them become loving, then one should enter.
['BO_K12_D0744_H0687:119a-5']	lha thams cad mngag gzhug tu 'gyur ro //	lha thams cad mngag gzhug tu 'gyur ro //	119a	All the gods will become servants.
['BO_K12_D0744_H0687:119a-6']	'di ni / khro bo'i rgyal po rdo rje sa 'og gi sngon du bsnyen pa'i cho ga'i le'u ste gsum pa'o ////	'di ni / khro bo'i rgyal po rdo rje sa 'og gi sngon du bsnyen pa'i cho ga'i le'u ste gsum pa'o ////	119a	This is the third chapter on the ritual of the preliminary service of the wrathful king Vajra-Underground.
['BO_K12_D0744_H0687:119a-7']	bu ga'i mtshan nyid shes bya ba //	bu ga'i mtshan nyid shes bya ba //	119a	The characteristics of the holes should be known.
['BO_K12_D0744_H0687:119a-8']	chu 'bab gang dag rtse mo med //	chu 'bab gang dag rtse mo med //	119a	Those flowing waters without a peak,🔽The sound of the earth resounding,
['BO_K12_D0744_H0687:119a-9']	sa yi sgra ni sgrog pa dang // ltos 'phye'i gnas khang ji lta bar //	sa yi sgra ni sgrog pa dang // ltos 'phye'i gnas khang ji lta bar //	119a	Like the abode of a lame man,
['BO_K12_D0744_H0687:119a-10']	rdo rje sa 'og mtshan nyid ni //	rdo rje sa 'og mtshan nyid ni //	119a	The characteristics of Vajra-Underground
['BO_K12_D0744_H0687:119a-11']	mkhas pa yis ni mtshon par bya //	mkhas pa yis ni mtshon par bya //	119a	Should be indicated by the wise.
['BO_K12_D0744_H0687:119a-12']	rnam pa gang gi tshul gyis ni //	rnam pa gang gi tshul gyis ni //	119a	In what manner
['BO_K12_D0744_H0687:119a-13']	bu ga rnams su brjod pa yi //	bu ga rnams su brjod pa yi //	119a	Are the holes described?
['BO_K12_D0744_H0687:119a-14']	'jug pa na ni dog gyur la //	'jug pa na ni dog gyur la //	119a	When entering, they become narrow,
['BO_K12_D0744_H0687:119a-15']	bu ga der ni phyin pa na //	bu ga der ni phyin pa na //	119a	Having entered that hole,
['BO_K12_D0744_H0687:119a-16']	kun nas sa gzhi mnyam pa ni //	kun nas sa gzhi mnyam pa ni //	119a	one will see the ground all around
['BO_K12_D0744_H0687:119a-17', 'BO_K12_D0744_H0687:119a-18']	dpal gyi sgor ni rnam par bstan //🔽gla rtsi mchog gi dri ldan zhing //	dpal gyi sgor ni rnam par bstan // gla rtsi mchog gi dri ldan zhing //	119a	as the door of glory.🔽It is endowed with the supreme fragrance of musk,🔽pervading with vines,
['BO_K12_D0744_H0687:119a-19']	'khril shing lcug mas khyab pa dang // dri snum ldan pa'i kha dog can //	'khril shing lcug mas khyab pa dang // dri snum ldan pa'i kha dog can //	119a	and has a fragrant, oily color.
['BO_K12_D0744_H0687:119a-20']	dpal gyi sgor ni de bshad do //	dpal gyi sgor ni de bshad do //	119a	That is explained as the door of glory.
['BO_K12_D0744_H0687:119a-21']	dri dang ldan zhing ngos brlan pa //	dri dang ldan zhing ngos brlan pa //	119a	Endowed with fragrance and moist sides,
['BO_K12_D0744_H0687:119a-22']	dro ba yis ni 'khrugs 'gyur ba //	dro ba yis ni 'khrugs 'gyur ba //	119a	agitated by warmth,
['BO_K12_D0744_H0687:119a-23']	zhugs pa tsam gyis yang dang yang //	zhugs pa tsam gyis yang dang yang //	119a	merely by entering, again and again
['BO_K12_D0744_H0687:119a-24']	'khrug pa nyid du 'gyur ba ni //	'khrug pa nyid du 'gyur ba ni //	119a	it becomes agitated.
['BO_K12_D0744_H0687:119a-25']	dpal gyi sgor ni de shes bya //	dpal gyi sgor ni de shes bya //	119a	That should be known as the door of glory.
['BO_K12_D0744_H0687:119a-26']	de na dngul chu yod par bstan //	de na dngul chu yod par bstan //	119a	There, mercury is explained as existing.
['BO_K12_D0744_H0687:119a-27']	bu ga yi ni sgor zhugs pas //	bu ga yi ni sgor zhugs pas //	119a	Having entered the door of the hole,
['BO_K12_D0744_H0687:119a-28']	de yi sems ni 'dod ldan 'gyur //	de yi sems ni 'dod ldan 'gyur //	119a	his mind becomes desirous.
['BO_K12_D0744_H0687:119b-0']	@119b khro bo'i sems su gyur pa na //	@119b khro bo'i sems su gyur pa na //	119b	When the mind becomes wrathful,
['BO_K12_D0744_H0687:119b-1']	bu gar mdzes ma gnas pa yin //	bu gar mdzes ma gnas pa yin //	119b	the beautiful one dwells in the hole.🔽With a fearless, proud,
['BO_K12_D0744_H0687:119b-2']	'jigs pa med cing nga rgyal dang // rlom pa'i sems dang ldan pa yis //	'jigs pa med cing nga rgyal dang // rlom pa'i sems dang ldan pa yis //	119b	and conceited mind,
['BO_K12_D0744_H0687:119b-3']	der ni zhugs pas tshim 'gyur na //	der ni zhugs pas tshim 'gyur na //	119b	having entered there, one becomes satisfied.
['BO_K12_D0744_H0687:119b-4']	bu gar dkar rdzas ldan pas khyab //	bu gar dkar rdzas ldan pas khyab //	119b	The hole is pervaded by white substances.
['BO_K12_D0744_H0687:119b-5', 'BO_K12_D0744_H0687:119b-6']	bu ga dag ni gang dag tu //🔽tshul med nga rgyal can khro ba //	bu ga dag ni gang dag tu // tshul med nga rgyal can khro ba //	119b	The holes are the places🔽Where there is no method, pride, anger,
['BO_K12_D0744_H0687:119b-7']	brtse med ser sna dang ldan zhing //	brtse med ser sna dang ldan zhing //	119b	Lack of compassion, stinginess,
['BO_K12_D0744_H0687:119b-8', 'BO_K12_D0744_H0687:119b-9']	phan tshun du ni rmongs byed pa'am //🔽yang na bu ga'i sgo na ni //	phan tshun du ni rmongs byed pa'am // yang na bu ga'i sgo na ni //	119b	Mutual confusion,🔽Or where insects live
['BO_K12_D0744_H0687:119b-10']	srin bu rnams ni rten gyur pa //	srin bu rnams ni rten gyur pa //	119b	At the entrances to the holes.
['BO_K12_D0744_H0687:119b-11']	der ni lto 'phye shes bya ste //	der ni lto 'phye shes bya ste //	119b	There, one should know, are the mahoragas,
['BO_K12_D0744_H0687:119b-12']	bu ga der ni rnyed dka' 'o //	bu ga der ni rnyed dka' 'o //	119b	For it is difficult to find a hole there.
['BO_K12_D0744_H0687:119b-13']	gang dag dkar po'i bya ba ni //	gang dag dkar po'i bya ba ni //	119b	If one sees a white action
['BO_K12_D0744_H0687:119b-14']	bug sgor yang dag gnas mthong na //	bug sgor yang dag gnas mthong na //	119b	Correctly situated at the entrance to a hole,
['BO_K12_D0744_H0687:119b-15']	de na bud med stong phrag gnas //	de na bud med stong phrag gnas //	119b	There are a thousand women
['BO_K12_D0744_H0687:119b-16']	gser ni rnam pa du ma gnas //	gser ni rnam pa du ma gnas //	119b	And many kinds of gold.🔽There are various jewels, pearls, corals,🔽And many kinds of precious substances,
['BO_K12_D0744_H0687:119b-17']	nor bu mu tig byi ru dang // rin chen rnam pa sna tshogs dang // bcud len du ma'i rdzas rnams ni //	nor bu mu tig byi ru dang // rin chen rnam pa sna tshogs dang // bcud len du ma'i rdzas rnams ni //	119b	And various alchemical substances
['BO_K12_D0744_H0687:119b-18']	bu ga mchog der gnas pa yin //	bu ga mchog der gnas pa yin //	119b	In that supreme hole.
['BO_K12_D0744_H0687:119b-19']	bu ga gang gi sgo la ni //	bu ga gang gi sgo la ni //	119b	At the entrance to the hole
['BO_K12_D0744_H0687:119b-20']	rkang gdub sgra ni grags gyur na //	rkang gdub sgra ni grags gyur na //	119b	Where the sound of anklets resounds,
['BO_K12_D0744_H0687:119b-21']	bu ga de ni rin chen gang //	bu ga de ni rin chen gang //	119b	That hole is filled with jewels,
['BO_K12_D0744_H0687:119b-22', 'BO_K12_D0744_H0687:119b-23']	bud med stong phrag de na gnas //🔽bu ga gang gi sgo na ni //	bud med stong phrag de na gnas // bu ga gang gi sgo na ni //	119b	And there are a thousand women.🔽At the entrance to the hole
['BO_K12_D0744_H0687:119b-24']	tshang bye'u gar byed gnas gyur na //	tshang bye'u gar byed gnas gyur na //	119b	Where a bird's nest is situated,
['BO_K12_D0744_H0687:119b-25']	bu ga de ni 'bras med shes //	bu ga de ni 'bras med shes //	119b	That hole is known to be fruitless.
['BO_K12_D0744_H0687:119b-26', 'BO_K12_D0744_H0687:119b-27']	der ni blo ldan 'jug mi bya //🔽gang gi nang na rkang gnyis ni //	der ni blo ldan 'jug mi bya // gang gi nang na rkang gnyis ni //	119b	The wise one should not enter there.🔽If one sees there
['BO_K12_D0744_H0687:119b-28', 'BO_K12_D0744_H0687:119b-29']	yang dag brten par mthong gyur na //🔽der ni rab tu spro ba yis //	yang dag brten par mthong gyur na // der ni rab tu spro ba yis //	119b	the support of the two legs,🔽then the wise one should enter there
['BO_K12_D0744_H0687:119b-30', 'BO_K12_D0744_H0687:119b-31']	mkhas pa yis ni 'jug par bya //🔽mi gang 'thungs pas 'chi med pa'i //	mkhas pa yis ni 'jug par bya // mi gang 'thungs pas 'chi med pa'i //	119b	with great enthusiasm.🔽The supreme elixir that one drinks there
['BO_K12_D0744_H0687:119b-32', 'BO_K12_D0744_H0687:119b-33']	mchog gi bcud len de na gnas //🔽gang dag bu ga'i sgo la ni //	mchog gi bcud len de na gnas // gang dag bu ga'i sgo la ni //	119b	is the immortal one.🔽If one sees there
['BO_K12_D0744_H0687:119b-34']	gang po yang dag brten mthong nas //	gang po yang dag brten mthong nas //	119b	the support of the full one at the door of the hole,
['BO_K12_D0744_H0687:119b-35']	mthong nas ma mthong gyur na ni //	mthong nas ma mthong gyur na ni //	119b	and having seen, one becomes invisible,
['BO_K12_D0744_H0687:119b-36']	bu ga des ni las kun byed //	bu ga des ni las kun byed //	119b	then that hole performs all actions.🔽If one sees there
['BO_K12_D0744_H0687:120a-0']	gang dag bu ga @120a *//	gang dag bu ga @120a *//	120a	the lords of the tortoise
['BO_K12_D0744_H0687:120a-1', 'BO_K12_D0744_H0687:120a-2']	der 'jug pa'i //🔽lto 'phye'i dbang phyug rnams mthong nas //	der 'jug pa'i // lto 'phye'i dbang phyug rnams mthong nas //	120a	entering that hole,
['BO_K12_D0744_H0687:120a-3']	dpa' bos der ni 'jug mi bya //	dpa' bos der ni 'jug mi bya //	120a	the hero should not enter there.
['BO_K12_D0744_H0687:120a-4']	de ma thag tu srog 'phrog byed //	de ma thag tu srog 'phrog byed //	120a	It seizes the life force immediately.🔽If the jackal howls like a human
['BO_K12_D0744_H0687:120a-5']	bu ga'i drung na 'jigs byed pa'i; ;ce spyang mi yi sgra grag na //	bu ga'i drung na 'jigs byed pa'i; ;ce spyang mi yi sgra grag na //	120a	in front of the hole,
['BO_K12_D0744_H0687:120a-6']	der ni bag med mi bya ste //	der ni bag med mi bya ste //	120a	one should not be careless there,
['BO_K12_D0744_H0687:120a-7']	'khor dang bcas pa skrag par 'gyur //	'khor dang bcas pa skrag par 'gyur //	120a	for the retinue will be frightened.
['BO_K12_D0744_H0687:120a-8']	gang na khrung khrung sgra sgrog pa //	gang na khrung khrung sgra sgrog pa //	120a	If one hears the sound of a crane
['BO_K12_D0744_H0687:120a-9']	bu ga'i nang na gnas gyur na //	bu ga'i nang na gnas gyur na //	120a	If one enters into the hole,
['BO_K12_D0744_H0687:120a-10']	bu ga de ni kun gyis gang //	bu ga de ni kun gyis gang //	120a	one will be filled with that hole.
['BO_K12_D0744_H0687:120a-11', 'BO_K12_D0744_H0687:120a-12']	'dod pa rnams kyis rnam par brgyan //🔽gang dag bu ga'i sgor brten pa'i //	'dod pa rnams kyis rnam par brgyan // gang dag bu ga'i sgor brten pa'i //	120a	One will be adorned with the objects of desire.🔽If one sees a fish
['BO_K12_D0744_H0687:120a-13']	nya ni yang dag mthong gyur na //	nya ni yang dag mthong gyur na //	120a	at the entrance to the hole,
['BO_K12_D0744_H0687:120a-14']	der ni brtson pas 'jug par bya //	der ni brtson pas 'jug par bya //	120a	one should enter there with effort.🔽One will become the lord of a thousand women,
['BO_K12_D0744_H0687:120a-15']	bud med stong gi bdag por 'gyur; ;bud med gzhon nu bum pa'i lag /	bud med stong gi bdag por 'gyur; ;bud med gzhon nu bum pa'i lag /	120a	a young woman with a pot in her hand.
['BO_K12_D0744_H0687:120a-16']	bu ga'i sgor ni yang dag mthong //	bu ga'i sgor ni yang dag mthong //	120a	If one sees at the entrance to the hole
['BO_K12_D0744_H0687:120a-17']	gdon mi za bar bu ga'i las //	gdon mi za bar bu ga'i las //	120a	the activity of the hole,
['BO_K12_D0744_H0687:120a-18']	der ni grub par shes par bya //	der ni grub par shes par bya //	120a	one should know that there will be accomplishment there.
['BO_K12_D0744_H0687:120a-19']	bu ga'i las la 'jug pa na //	bu ga'i las la 'jug pa na //	120a	When engaging in the activity of the hole,
['BO_K12_D0744_H0687:120a-20']	sgra skad chen po byung gyur na //	sgra skad chen po byung gyur na //	120a	if a loud sound arises,
['BO_K12_D0744_H0687:120a-21']	bu ga de ni mtha' med shes //	bu ga de ni mtha' med shes //	120a	one should know that the hole is endless.
['BO_K12_D0744_H0687:120a-22']	der ni grub par rjes su bstan //	der ni grub par rjes su bstan //	120a	It is taught that there will be accomplishment there.
['BO_K12_D0744_H0687:120a-23']	bu ga yi ni sgo ru yang //	bu ga yi ni sgo ru yang //	120a	At the entrance to the hole,
['BO_K12_D0744_H0687:120a-24']	byi ba ka ka ru dkar po //	byi ba ka ka ru dkar po //	120a	if one sees a white mouse or a kakara
['BO_K12_D0744_H0687:120a-25']	gang dag lhan cig gnas mthong na; ;bu ga de ni las kun byed //	gang dag lhan cig gnas mthong na; ;bu ga de ni las kun byed //	120a	dwelling together, that hole will accomplish all activities.
['BO_K12_D0744_H0687:120a-26']	bu ga'i sgo ru khyad par du //	bu ga'i sgo ru khyad par du //	120a	In particular, at the entrance to the hole,
['BO_K12_D0744_H0687:120a-27']	der ni ras kyi dri byung na //	der ni ras kyi dri byung na //	120a	if the smell of cloth arises there,
['BO_K12_D0744_H0687:120a-28']	bu mo rnams ni stong phrag dag /	bu mo rnams ni stong phrag dag /	120a	one will obtain a thousand maidens🔽and become the lord of a thousand villages.
['BO_K12_D0744_H0687:120a-29']	dgu dang bdun brgya rnams dang ni //	dgu dang bdun brgya rnams dang ni //	120a	Nine, seven hundred,
['BO_K12_D0744_H0687:120a-30']	bcud kyis len dang gser dang ni //	bcud kyis len dang gser dang ni //	120a	Elixirs, gold,
['BO_K12_D0744_H0687:120a-31']	rin chen rnam pa sna tshogs gnas //	rin chen rnam pa sna tshogs gnas //	120a	And various kinds of jewels.
['BO_K12_D0744_H0687:120a-32']	gang du bzhugs pa'i 'byung 'gyur ba //	gang du bzhugs pa'i 'byung 'gyur ba //	120a	Where it is located,
['BO_K12_D0744_H0687:120a-33', 'BO_K12_D0744_H0687:120a-34']	k'a ra ba'i ra'i me tog rgyas //🔽de na dngul chu gnas pa na //	k'a ra ba'i ra'i me tog rgyas // de na dngul chu gnas pa na //	120a	The karavīra flower blooms.🔽There, the wise one should take
['BO_K12_D0744_H0687:120b-0']	mkhas pa yis ni blang @120b bar bya; ;bu ga gang na sgre mo ni //	mkhas pa yis ni blang @120b bar bya; ;bu ga gang na sgre mo ni //	120b	The quicksilver that is located there.🔽If a hole is seen where a female
['BO_K12_D0744_H0687:120b-1']	gnas par mthong na bu ga de //	gnas par mthong na bu ga de //	120b	Is located, that hole
['BO_K12_D0744_H0687:120b-2']	'khrul 'khor med par shes byas la //	'khrul 'khor med par shes byas la //	120b	Should be known to be without a machine,
['BO_K12_D0744_H0687:120b-3']	der ni brtag dpyad mi bya'o //	der ni brtag dpyad mi bya'o //	120b	And no examination should be done there.🔽Women have a thousand words
['BO_K12_D0744_H0687:120b-4']	bud med dag ni tshig stong dang // brgya phrag dag ni bcu gnyis ni //	bud med dag ni tshig stong dang // brgya phrag dag ni bcu gnyis ni //	120b	And twelve hundred times
