segmentnr	original	analyzed	folio	translated
['BO_K12_D0832_H0796:183b-3', 'BO_K12_D0832_H0796:183b-4']	ta ni dra bas bstan pa nyid //🔽da ni dra bas lhan ni nyid //	ta ni dra bas bstan pa nyid //🔽da ni dra bas lhan ni nyid //	183b	Aṃ is the illusion of the web itself.
['BO_K12_D0832_H0796:183b-5']	dha ni dra bas 'khril ba nyid //	dha ni dra bas 'khril ba nyid //	183b	Dha is the binding of the net.
['BO_K12_D0832_H0796:183b-6', 'BO_K12_D0832_H0796:183b-7', 'BO_K12_D0832_H0796:183b-8']	na ni dra bas kun tu 'gyur //🔽ka ni spyan gyis thugs kyi mchog /🔽kha ni snyan gyi thugs kyi mchog /	na ni dra bas kun tu 'gyur // ka ni spyan gyis thugs kyi mchog / kha ni snyan gyi thugs kyi mchog /	183b	Na is the net itself.🔽Ka is the supreme mind of the eye.🔽Kha is the supreme mind of the ear.
['BO_K12_D0832_H0796:183b-9']	ga ni shangs kyi thugs kyi mchog /	ga ni shangs kyi thugs kyi mchog /	183b	Ga is the supreme mind of the nose.
['BO_K12_D0832_H0796:183b-10']	gha ni ljags kyi thugs kyi mchog /	gha ni ljags kyi thugs kyi mchog /	183b	Gha is the supreme mind of the tongue.
['BO_K12_D0832_H0796:183b-11', 'BO_K12_D0832_H0796:183b-12']	nga ni thugs gyi 'jigs byed pa'o //🔽tsa ni spyan gyi sku yi mchog /	nga ni thugs gyi 'jigs byed pa'o // tsa ni spyan gyi sku yi mchog /	183b	Na is the mind that terrifies.🔽Ca is the supreme body of the eye.
['BO_K12_D0832_H0796:183b-13', 'BO_K12_D0832_H0796:183b-14']	tsha ni snyan gyi sku yi mchog /🔽dza ni shangs kyi sku yi mchog /	tsha ni snyan gyi sku yi mchog / dza ni shangs kyi sku yi mchog /	183b	Cha is the supreme body of the ear.🔽Ja is the supreme body of the nose.
['BO_K12_D0832_H0796:183b-15']	dzha ni ljags kyi sku yi mchog /	dzha ni ljags kyi sku yi mchog /	183b	Jha is the supreme body of the tongue.
['BO_K12_D0832_H0796:183b-16', 'BO_K12_D0832_H0796:183b-17']	nya ni sku yang 'jigs byed pa'o //🔽pa ni spyan gyi gsung gi mchog /	nya ni sku yang 'jigs byed pa'o // pa ni spyan gyi gsung gi mchog /	183b	Nya is the body that terrifies.🔽Pa is the supreme speech of the eye.
['BO_K12_D0832_H0796:183b-18', 'BO_K12_D0832_H0796:183b-19']	pha ni snyan gyi gsung gi mchog /🔽ba ni shangs kyi gsung gi mchog /	pha ni snyan gyi gsung gi mchog / ba ni shangs kyi gsung gi mchog /	183b	Pha is the supreme speech of the ear.🔽Ba is the supreme speech of the nose.
['BO_K12_D0832_H0796:183b-20']	bha ni ljags kyi gsung gyi mchog /	bha ni ljags kyi gsung gyi mchog /	183b	Bha is the supreme speech of the tongue.
['BO_K12_D0832_H0796:183b-21']	ma ni gsung yang 'jig par byed //	ma ni gsung yang 'jig par byed //	183b	Ma is the speech that terrifies.
['BO_K12_D0832_H0796:183b-22']	ya ni skye ba rnam par dag /	ya ni skye ba rnam par dag /	183b	Ya is the pure birth.
['BO_K12_D0832_H0796:183b-23']	wa ni gnas pa dag pa yin //	wa ni gnas pa dag pa yin //	183b	Va is the pure abiding.
['BO_K12_D0832_H0796:183b-24']	ra ni 'jigs pa dag pa ste //	ra ni 'jigs pa dag pa ste //	183b	Ra is the pure fear.
['BO_K12_D0832_H0796:183b-25']	la ni stong pa dag pa'o //	la ni stong pa dag pa'o //	183b	La is the pure emptiness.
['BO_K12_D0832_H0796:183b-26']	sha ni rtag pa med pa ste //	sha ni rtag pa med pa ste //	183b	Sha is the absence of permanence.
['BO_K12_D0832_H0796:183b-27']	sha ni ched pa'ang yod ma yin //	sha ni ched pa'ang yod ma yin //	183b	Sha is also the flesh.
['BO_K12_D0832_H0796:183b-28']	sa ni mtha' bral bdag med pa //	sa ni mtha' bral bdag med pa //	183b	Sa is the limitless, selfless.
['BO_K12_D0832_H0796:183b-29']	ha ni mtshan ma med pa nyid //	ha ni mtshan ma med pa nyid //	183b	Ha is the signlessness.
['BO_K12_D0832_H0796:183b-30', 'BO_K12_D0832_H0796:183b-31']	ksha ni ye shes thugs kyi thugs //🔽ai ni rdul snyed lha rnams su //	ksha ni ye shes thugs kyi thugs // ai ni rdul snyed lha rnams su //	183b	Ksha is the wisdom mind of the mind.🔽I is the gods equal to the particles.
['BO_K12_D0832_H0796:183b-32', 'BO_K12_D0832_H0796:183b-33']	a'i ni rdul snyed lha ma yin //🔽au ni rdul snyed mi rnams su //	a'i ni rdul snyed lha ma yin // au ni rdul snyed mi rnams su //	183b	Ai is the demigods equal to the particles.🔽U is the humans equal to the particles.
['BO_K12_D0832_H0796:183b-34']	a'u ni rdul snyed byol song rnams //	a'u ni rdul snyed byol song rnams //	183b	Au is the animals equal to the particles.
['BO_K12_D0832_H0796:184a-0']	ae ni rdul snyed yi @184a *//	ae ni rdul snyed yi @184a *//	184a	E is the pretas equal to the particles.
['BO_K12_D0832_H0796:184a-1', 'BO_K12_D0832_H0796:184a-2']	dvags su // aee ni rdul snyed dmyal ba rnams //🔽aom ni thams cad 'jig par byed //	dvags su // aee ni rdul snyed dmyal ba rnams // aom ni thams cad 'jig par byed //	184a	Ai is the hell beings equal to the particles.🔽Om is the destroyer of all.
['BO_K12_D0832_H0796:184a-3']	aoo ni thams cad zhig pa yin //	aoo ni thams cad zhig pa yin //	184a	Au is the destroyer of all.
['BO_K12_D0832_H0796:184a-4']	yi ge 'khor lo tshogs chen 'di //	yi ge 'khor lo tshogs chen 'di //	184a	This great assembly of the wheel of syllables
['BO_K12_D0832_H0796:184a-5']	sku gsung thugs kyi phreng bas bsdus //	sku gsung thugs kyi phreng bas bsdus //	184a	is gathered by the garland of body, speech, mind, qualities, and activities.
['BO_K12_D0832_H0796:184a-6']	zhes brjod do //	zhes brjod do //	184a	Thus it is said.
['BO_K12_D0832_H0796:184a-7']	aa ho: de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor de dag nyid kyis gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan 'phrin las rdo rje las phyung ngo /	aa ho: de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor de dag nyid kyis gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan 'phrin las rdo rje las phyung ngo /	184a	Then those very tathagatas, the mandala inseparable from the assembly of queens, brought forth from the vajra of body, speech, mind, qualities, and activities this very secret.
['BO_K12_D0832_H0796:184a-8']	aa ho: thabs dang shes rab dgyes sprin byang chub sems tshogs rgyu 'khor lo //	aa ho: thabs dang shes rab dgyes sprin byang chub sems tshogs rgyu 'khor lo //	184a	Aho! The cloud of the bliss of means and insight is the cause of the wheel of the accumulation of the enlightened mind.
['BO_K12_D0832_H0796:184a-9']	'bras bu rgyal ba smin grub ngo mtshar ming tshogs bzhi bcu gnyis //	'bras bu rgyal ba smin grub ngo mtshar ming tshogs bzhi bcu gnyis //	184a	The assembly of the forty-two wondrous names is the result, the ripening and accomplishment of the Victor.
['BO_K12_D0832_H0796:184a-10']	'dus ma byas nyid 'dus byas rdo rje dkyil 'khor 'byin pa'i dam //	'dus ma byas nyid 'dus byas rdo rje dkyil 'khor 'byin pa'i dam //	184a	The unconditioned itself is the vow to emit the indestructible mandala.
['BO_K12_D0832_H0796:184a-11']	'da' bar mi mdzad dbang med rgyu rkyen tshogs pa'i mthu chen yin //	'da' bar mi mdzad dbang med rgyu rkyen tshogs pa'i mthu chen yin //	184a	The great power of the assembly of causes and conditions is not to be transgressed.
['BO_K12_D0832_H0796:184a-12']	ho: rdo rje gsang ba'i tshig tu'o //	ho: rdo rje gsang ba'i tshig tu'o //	184a	Ho! In the vajra secret words.
['BO_K12_D0832_H0796:184a-13']	zhes brjod pas de bzhin gshegs pa thams cad yi ge'i 'khor lor gyur to //	zhes brjod pas de bzhin gshegs pa thams cad yi ge'i 'khor lor gyur to //	184a	By this utterance, all the transcendent ones became the wheel of syllables.
['BO_K12_D0832_H0796:184a-14']	gsang ba'i snying po de kho na nyid nges pa las; yi ge phreng ba'i 'khor lo bskor ba'i le'u ste bzhi pa'o ////	gsang ba'i snying po de kho na nyid nges pa las; yi ge phreng ba'i 'khor lo bskor ba'i le'u ste bzhi pa'o ////	184a	From the Secret Nucleus Definitive With Respect To The Real, this completes the fourth chapter on the wheel of the arrangement of the garland of syllables.
['BO_K12_D0832_H0796:184b-0']	de nas yi ge 'khor lo sprin bkod pa las sgyu 'phrul rnam @184b par 'phro ba 'di ched du brjod do //	de nas yi ge 'khor lo sprin bkod pa las sgyu 'phrul rnam @184b par 'phro ba 'di ched du brjod do //	184b	Then, from the cloud-like arrangement of the wheel of syllables, this emanation of the magical manifestation matrix was uttered:
['BO_K12_D0832_H0796:184b-1']	rtsa ba med pa'i sems nyid ni //	rtsa ba med pa'i sems nyid ni //	184b	The rootless mind itself
['BO_K12_D0832_H0796:184b-2']	chos rnams kun gyi rtsa ba yin //	chos rnams kun gyi rtsa ba yin //	184b	is the root of all phenomena.
['BO_K12_D0832_H0796:184b-3']	sems nyid yi ge'i rang bzhin te //	sems nyid yi ge'i rang bzhin te //	184b	The mind itself is the nature of the syllables.
['BO_K12_D0832_H0796:184b-4']	yi ge yid bzhin rin chen sprin //	yi ge yid bzhin rin chen sprin //	184b	The cloud of precious wish-fulfilling syllables
['BO_K12_D0832_H0796:184b-5']	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	184b	And the forty-two maṇḍalas of the net
['BO_K12_D0832_H0796:184b-6', 'BO_K12_D0832_H0796:184b-7']	dra ba'i dkyil 'khor mngon rdzogs pas //🔽phyogs bcu dus bzhi rdzogs pa yi //	dra ba'i dkyil 'khor mngon rdzogs pas // phyogs bcu dus bzhi rdzogs pa yi //	184b	Are actualized as the maṇḍala of the net.🔽All maṇḍalas of the ten directions and four times
['BO_K12_D0832_H0796:184b-8']	dkyil 'khor thams cad 'grub par 'gyur //	dkyil 'khor thams cad 'grub par 'gyur //	184b	Are accomplished.🔽The elixir is transformed and arises,
['BO_K12_D0832_H0796:184b-9']	bdud rtsi 'gyur zhing 'byung ba dang // bzhi brgya rtsa bzhi'i nad sel cing //	bdud rtsi 'gyur zhing 'byung ba dang // bzhi brgya rtsa bzhi'i nad sel cing //	184b	Curing the four hundred and four illnesses,
['BO_K12_D0832_H0796:184b-10']	longs spyod 'byung pa ngan song sbyong //	longs spyod 'byung pa ngan song sbyong //	184b	Giving rise to enjoyments, and purifying lower realms.
['BO_K12_D0832_H0796:184b-11']	cir yang gzhan du 'gyur ba 'grub //	cir yang gzhan du 'gyur ba 'grub //	184b	It is accomplished as anything else.
['BO_K12_D0832_H0796:184b-12']	nam mkha' rdo rje sra 'byung zhing //	nam mkha' rdo rje sra 'byung zhing //	184b	Space becomes the vajra,🔽Arises as fire, and burns,
['BO_K12_D0832_H0796:184b-13']	'bar nas me yang 'tshig pa dang // chur 'gyur 'bab pa'ang de bzhin te //	'bar nas me yang 'tshig pa dang // chur 'gyur 'bab pa'ang de bzhin te //	184b	And becomes water and flows in the same way.🔽This world is expelled,
['BO_K12_D0832_H0796:184b-14']	'jig rten khams 'di 'dor ba dang // thams cad stongs shing ltung bar 'gyur //	'jig rten khams 'di 'dor ba dang // thams cad stongs shing ltung bar 'gyur //	184b	And everything is destroyed and falls.
['BO_K12_D0832_H0796:184b-15']	dgug dang btang dang bcing dang grol //	dgug dang btang dang bcing dang grol //	184b	Summoning, sending, binding, and releasing,
['BO_K12_D0832_H0796:184b-16']	gso dang bsad dang pham ngang rgyal //	gso dang bsad dang pham ngang rgyal //	184b	Healing, killing, defeating, and conquering
['BO_K12_D0832_H0796:184b-17']	ting 'dzin 'di yis byed par 'gyur //	ting 'dzin 'di yis byed par 'gyur //	184b	Are accomplished by this samādhi.
['BO_K12_D0832_H0796:184b-18']	de nyid ye shes rang snang ba'i //	de nyid ye shes rang snang ba'i //	184b	That is the wisdom that appears to oneself.
['BO_K12_D0832_H0796:184b-19']	ming tshig gzugs sogs yid bzhin gyis //	ming tshig gzugs sogs yid bzhin gyis //	184b	Like a wish-fulfilling gem, it is the source of names, words, and forms.
['BO_K12_D0832_H0796:184b-20']	mun la snang 'byung ji bzhin du //	mun la snang 'byung ji bzhin du //	184b	Like light arising from darkness,
['BO_K12_D0832_H0796:184b-21']	'gyur bas gser 'gyur sman gyi tshul //	'gyur bas gser 'gyur sman gyi tshul //	184b	Like the elixir of life, it transforms into gold.
['BO_K12_D0832_H0796:184b-22']	ston pa mchod brtson rtogs pa gsal //	ston pa mchod brtson rtogs pa gsal //	184b	One who is diligent in making offerings to the teacher will have clear realization.
['BO_K12_D0832_H0796:184b-23']	dam tshig sngags dang phyag rgya rnams //	dam tshig sngags dang phyag rgya rnams //	184b	Vows, mantras, and mudras
['BO_K12_D0832_H0796:184b-24']	ma nyams shes shing yo byad ldan //	ma nyams shes shing yo byad ldan //	184b	Should be understood without decline, and one should possess the necessary articles.
['BO_K12_D0832_H0796:185a-0', 'BO_K12_D0832_H0796:185a-1']	'grub @185a *// 'gyur mi ldan med cing brlag /🔽dus gsum rgyal bas thugs chud pa'i //	'grub @185a *// 'gyur mi ldan med cing brlag / dus gsum rgyal bas thugs chud pa'i //	185a	If one lacks these, one will not succeed, and will be lost.
['BO_K12_D0832_H0796:185a-2', 'BO_K12_D0832_H0796:185a-3']	dngos grub mchog gi snying po ni //🔽zad pa'i dus med yid bzhin mdzod //	dngos grub mchog gi snying po ni // zad pa'i dus med yid bzhin mdzod //	185a	The essence of the supreme spiritual power🔽Understood by the victors of the three times🔽Is a wish-fulfilling treasure
['BO_K12_D0832_H0796:185a-4']	'phel 'grib med par 'byung ba ste //	'phel 'grib med par 'byung ba ste //	185a	Without exhaustion.
['BO_K12_D0832_H0796:185a-5']	dngos po med las dngos po sprin //	dngos po med las dngos po sprin //	185a	From the absence of entities, clouds of entities
['BO_K12_D0832_H0796:185a-6']	sna tshogs rnam par 'byung zhing 'gyur //	sna tshogs rnam par 'byung zhing 'gyur //	185a	Arise and transform into various things.
['BO_K12_D0832_H0796:185a-7']	dngos rnams nyid na dngos med par //	dngos rnams nyid na dngos med par //	185a	In entities themselves, there is non-entity.
['BO_K12_D0832_H0796:185a-8']	rtog pa'i dbang sgyu ting 'dzin yin //	rtog pa'i dbang sgyu ting 'dzin yin //	185a	The power of thought is the concentration of illusion.
['BO_K12_D0832_H0796:185a-9']	gang gis dmigs med mi shes pa //	gang gis dmigs med mi shes pa //	185a	One who does not understand non-observation
['BO_K12_D0832_H0796:185a-10', 'BO_K12_D0832_H0796:185a-11']	de yis chos kyi dbyings mi shes //🔽de phyir dngos dang dngos med pa //	de yis chos kyi dbyings mi shes // de phyir dngos dang dngos med pa //	185a	Does not understand the dharmadhatu.🔽Therefore, through fear of entities and non-entities,
['BO_K12_D0832_H0796:185a-12']	'jigs bas dmigs med shes par gyis //	'jigs bas dmigs med shes par gyis //	185a	Understand non-observation.
['BO_K12_D0832_H0796:185a-13']	gzhi rtsa med pa'i sems nyid ni //	gzhi rtsa med pa'i sems nyid ni //	185a	The nature of mind, without basis or root,
['BO_K12_D0832_H0796:185a-14']	pho mo ma yin ma ning min //	pho mo ma yin ma ning min //	185a	Is neither male nor female, nor both,
['BO_K12_D0832_H0796:185a-15']	mtshan med ma yin rigs rgyud min //	mtshan med ma yin rigs rgyud min //	185a	Nor without gender, nor of any family.🔽It is not color or space,
['BO_K12_D0832_H0796:185a-16']	kha dog ma yin dbyings ma yin; ;gnas su ma yin gang yang min //	kha dog ma yin dbyings ma yin; ;gnas su ma yin gang yang min //	185a	Not a location, nor anything at all.
['BO_K12_D0832_H0796:185a-17']	de bzhin nyid dbyings ye shes te //	de bzhin nyid dbyings ye shes te //	185a	The basic space of suchness is timeless awareness,
['BO_K12_D0832_H0796:185a-18']	thabs kyi phyag rgya kun gyi rgyu //	thabs kyi phyag rgya kun gyi rgyu //	185a	The cause of all the methods of mudra.🔽From method comes the manifestation of method, the inconceivable method,
['BO_K12_D0832_H0796:185a-19']	thabs las thabs byung thabs bsam yas; ;tha dad med la tha dad pa'i //	thabs las thabs byung thabs bsam yas; ;tha dad med la tha dad pa'i //	185a	Inseparable from what is not separate,
['BO_K12_D0832_H0796:185a-20', 'BO_K12_D0832_H0796:185a-21']	nang dang nang gi phyi rol gyi //🔽dkyil 'khor bsam yas ye shes rol //	nang dang nang gi phyi rol gyi // dkyil 'khor bsam yas ye shes rol //	185a	Inner and outer,🔽The inconceivable mandala, the display of timeless awareness.
['BO_K12_D0832_H0796:185a-22']	'jig med kun bzang phyag rgya'i mchog /	'jig med kun bzang phyag rgya'i mchog /	185a	The unchanging mudra of Samantabhadra is supreme.🔽Whoever tames the mind,
['BO_K12_D0832_H0796:185a-23']	gang gis glang chen myos 'dra'i sems //	gang gis glang chen myos 'dra'i sems //	185a	Which is like a crazed elephant,
['BO_K12_D0832_H0796:185a-24']	mnyam par bzhag pas gtul nas su //	mnyam par bzhag pas gtul nas su //	185a	Through meditative equipoise,
['BO_K12_D0832_H0796:185a-25']	sngags dang phyag rgyas rab bstan na //	sngags dang phyag rgyas rab bstan na //	185a	And then reveals it with mantra and mudra,
['BO_K12_D0832_H0796:185b-0', 'BO_K12_D0832_H0796:185b-1']	dngos grub ya mtshan chen @185b por 'gyur //🔽zhes brjod pas /	dngos grub ya mtshan chen @185b por 'gyur // zhes brjod pas /	185b	Will attain the most amazing spiritual powers.
['BO_K12_D0832_H0796:185b-2']	de bzhin gshegs pa nyid gzigs mos mnyes par gyur to //	de bzhin gshegs pa nyid gzigs mos mnyes par gyur to //	185b	When he said this, the transcendent and accomplished conqueror Vairochana was pleased.
['BO_K12_D0832_H0796:185b-3']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	185b	This completes the twenty-first chapter of The Secret Essence Tantra of the Dākinī, the chapter on the mudra of the secret essence.
['BO_K12_D0832_H0796:185b-4']	sgyu 'phrul sgrub pa'i le'u ste lnga pa'o ////	sgyu 'phrul sgrub pa'i le'u ste lnga pa'o ////	185b	The fifth chapter of the Tantra of the Secret Accomplishment of the Magical Net.
['BO_K12_D0832_H0796:185b-5']	de nas de bzhin gshegs pa thams cad kyi rang bzhin gcig dang du ma med pa'i bdag nyid chen po thams cad kyis 'jig rten drug gi phyogs bcu thams cad la nyid kyi che ba'i dkyil 'khor 'byung bar bzhed nas ched du brjod pa 'di brjod do //	de nas de bzhin gshegs pa thams cad kyi rang bzhin gcig dang du ma med pa'i bdag nyid chen po thams cad kyis 'jig rten drug gi phyogs bcu thams cad la nyid kyi che ba'i dkyil 'khor 'byung bar bzhed nas ched du brjod pa 'di brjod do //	185b	Then, all the Tathagatas, the great lords who are the nature of the one without one and many, intending to cause the mandala of their greatness to arise in the ten directions of the six worlds, uttered this meaningful expression:
['BO_K12_D0832_H0796:185b-6']	ye shes phyogs bzhi dbus brtags te //	ye shes phyogs bzhi dbus brtags te //	185b	The four directions and center of wisdom
['BO_K12_D0832_H0796:185b-7']	dkyil 'khor bsam yas lhun gyis grub //	dkyil 'khor bsam yas lhun gyis grub //	185b	are the inconceivable, spontaneously present mandala.
['BO_K12_D0832_H0796:185b-8']	rdzogs chen rtogs pa'i rnal 'byor pas //	rdzogs chen rtogs pa'i rnal 'byor pas //	185b	The yogin who realizes the Great Perfection
['BO_K12_D0832_H0796:185b-9', 'BO_K12_D0832_H0796:185b-10']	kun 'byung dkyil 'khor chen por spyod //🔽'khor lo rtsibs bzhi myu khyud bcas //	kun 'byung dkyil 'khor chen por spyod // 'khor lo rtsibs bzhi myu khyud bcas //	185b	experiences it as the great source, the mandala.🔽The wheel has four spokes and a rim,
['BO_K12_D0832_H0796:185b-11']	gru chad bzhis brgyan bar khyams ldan //	gru chad bzhis brgyan bar khyams ldan //	185b	adorned with four corners and an outer courtyard,
['BO_K12_D0832_H0796:185b-12']	kun du gru bzhi sgo khyud ldan //	kun du gru bzhi sgo khyud ldan //	185b	square in all directions, with doors and door frames,
['BO_K12_D0832_H0796:185b-13']	rol mo sna tshogs sprin phung bzhin //	rol mo sna tshogs sprin phung bzhin //	185b	like a mass of clouds of various musical instruments.
['BO_K12_D0832_H0796:185b-14']	dkyil 'khor bzhi bcu gnyis kyis brgyan //	dkyil 'khor bzhi bcu gnyis kyis brgyan //	185b	It is adorned with forty-two mandalas,
['BO_K12_D0832_H0796:185b-15']	seng ge glang chen rta dang khyung //	seng ge glang chen rta dang khyung //	185b	with lion, elephant, horse, and garuḍa🔽great thrones,
['BO_K12_D0832_H0796:185b-16']	nam mkha' lding gi khri chen la //	nam mkha' lding gi khri chen la //	185b	and with the eight great auspicious emblems.
['BO_K12_D0832_H0796:185b-17']	nyi zla padma rin po che //	nyi zla padma rin po che //	185b	The sun, moon, lotus, and jewel
['BO_K12_D0832_H0796:185b-18']	gdan la rdzogs dang sems dpa'i tshul //	gdan la rdzogs dang sems dpa'i tshul //	185b	are the seats of the perfect buddhas and bodhisattvas.🔽The king of the wheel and the queen,🔽on the right, are seeing, hearing, smelling,
['BO_K12_D0832_H0796:185b-19']	'khor lo rgyal po rgyal mo dang // g-yas na mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcas //	'khor lo rgyal po rgyal mo dang // g-yas na mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcas //	185b	and tasting, together with the assembly of queens.
['BO_K12_D0832_H0796:186a-0']	gru chad la ni @186a *//	gru chad la ni @186a *//	186a	On the four corners
['BO_K12_D0832_H0796:186a-1']	mthong byed dang // thos byed snom byed myong byed rnams //	mthong byed dang // thos byed snom byed myong byed rnams //	186a	are seeing, hearing, smelling, and tasting,
['BO_K12_D0832_H0796:186a-2']	btsun mo'i tshogs dang bcas par gnas //	btsun mo'i tshogs dang bcas par gnas //	186a	together with the assembly of queens.🔽On the porticoes are the six sages,
['BO_K12_D0832_H0796:186a-3']	bar khyams la ni thub drug dang // mdun dang rgyab na byed pa dang // bya ba dag ni gnas par bstan //	bar khyams la ni thub drug dang // mdun dang rgyab na byed pa dang // bya ba dag ni gnas par bstan //	186a	and in front and back are the agents and objects.
['BO_K12_D0832_H0796:186a-4']	sgo khyud bzhi la 'joms pa ni //	sgo khyud bzhi la 'joms pa ni //	186a	At the four doors are the conquerors,
['BO_K12_D0832_H0796:186a-5', 'BO_K12_D0832_H0796:186a-6']	btsun mo'i tshogs dang ldan par gnas //🔽rdo rje 'khor lo rin po che //	btsun mo'i tshogs dang ldan par gnas // rdo rje 'khor lo rin po che //	186a	together with the assembly of queens.🔽The blazing vajra, wheel, jewel,
['BO_K12_D0832_H0796:186a-7']	padma ral gri dril bu 'bar //	padma ral gri dril bu 'bar //	186a	lotus, sword, and bell
['BO_K12_D0832_H0796:186a-8']	autpal klu shing la sogs mtshan //	autpal klu shing la sogs mtshan //	186a	are the symbols of the lotus, nāga tree, and so on.
['BO_K12_D0832_H0796:186a-9']	mdzes tshul mnyes pa'i yo byad 'dzin //	mdzes tshul mnyes pa'i yo byad 'dzin //	186a	They hold beautiful and pleasing articles.
['BO_K12_D0832_H0796:186a-10']	mthing ga dkar po ser le brgan //	mthing ga dkar po ser le brgan //	186a	Blue, white, yellow, red,
['BO_K12_D0832_H0796:186a-11']	ljang khu la sogs sna tshogs pa'i //	ljang khu la sogs sna tshogs pa'i //	186a	green, and so on, are various.
['BO_K12_D0832_H0796:186a-12', 'BO_K12_D0832_H0796:186a-13']	mnyen lcug 'khril ldem gzhon tshul can //🔽gsal 'tsher lhun stug gzi byin 'bar //	mnyen lcug 'khril ldem gzhon tshul can // gsal 'tsher lhun stug gzi byin 'bar //	186a	With supple, swaying, youthful form.🔽Clear, radiant, and with a majestic glow,
['BO_K12_D0832_H0796:186a-14']	'od zer 'phro ba'i tshogs chen po //	'od zer 'phro ba'i tshogs chen po //	186a	A great mass of radiating light
['BO_K12_D0832_H0796:186a-15']	'bar ba'i phreng bas 'khrigs pa ste //	'bar ba'i phreng bas 'khrigs pa ste //	186a	A mass of blazing light
['BO_K12_D0832_H0796:186a-16']	mtha' dbus med par khyab pa yi //	mtha' dbus med par khyab pa yi //	186a	Spreading without center or edge,
['BO_K12_D0832_H0796:186a-17']	dkyil 'khor bsam yas lhun gyis grub //	dkyil 'khor bsam yas lhun gyis grub //	186a	The inconceivable mandala is spontaneously present.
['BO_K12_D0832_H0796:186a-18']	sku yi phyag rgya che mchog ni //	sku yi phyag rgya che mchog ni //	186a	The supreme great seal of the body
['BO_K12_D0832_H0796:186a-19']	de bzhin dbyings las ma g-yos kyang //	de bzhin dbyings las ma g-yos kyang //	186a	Does not move from the basic space of suchness.
['BO_K12_D0832_H0796:186a-20']	yang dag thar pa'i gzugs sku dang // 'gro ba ma lus 'dul ba'i phyir //	yang dag thar pa'i gzugs sku dang // 'gro ba ma lus 'dul ba'i phyir //	186a	In order to tame all beings without exception,
['BO_K12_D0832_H0796:186a-21']	mthun byas sku ni sna tshogs ston //	mthun byas sku ni sna tshogs ston //	186a	The concordant body displays various forms.
['BO_K12_D0832_H0796:186a-22']	stong nyid sgyu ma mig yor tshul //	stong nyid sgyu ma mig yor tshul //	186a	Emptiness, illusion, and optical illusions
['BO_K12_D0832_H0796:186a-23']	tshul nyid dbyings las g-yos pa med //	tshul nyid dbyings las g-yos pa med //	186a	Do not move from the basic space of suchness.
['BO_K12_D0832_H0796:186a-24']	ma g-yos bzhin du sna tshogs pa'i //	ma g-yos bzhin du sna tshogs pa'i //	186a	Without moving, the various
['BO_K12_D0832_H0796:186b-0']	de tshe @186b ma mthun sna tshogs la //	de tshe @186b ma mthun sna tshogs la //	186b	At that time, the various discordant things
['BO_K12_D0832_H0796:186b-1']	so so 'dra bar snang ba ni //	so so 'dra bar snang ba ni //	186b	Appear as if similar to each other.
['BO_K12_D0832_H0796:186b-2']	de bzhin nyid kyis ma bcos kyang //	de bzhin nyid kyis ma bcos kyang //	186b	Although not fabricated by suchness,
['BO_K12_D0832_H0796:186b-3']	las 'phro'i dbang gis so sor snang //	las 'phro'i dbang gis so sor snang //	186b	They appear individually due to the power of karmic tendencies.
['BO_K12_D0832_H0796:186b-4']	dper na me long chu zla bzhin //	dper na me long chu zla bzhin //	186b	For example, like a mirror or the moon in water.
['BO_K12_D0832_H0796:186b-5']	de tshe 'gro drug thams cad las //	de tshe 'gro drug thams cad las //	186b	At that time, for all six kinds of beings,
['BO_K12_D0832_H0796:186b-6', 'BO_K12_D0832_H0796:186b-7']	sdig sbong gzugs su rnam par bstan //🔽dge tshul rnams la dgra bcom gzugs //	sdig sbong gzugs su rnam par bstan // dge tshul rnams la dgra bcom gzugs //	186b	he manifests in the form of one who abandons evil.🔽For novices, he manifests in the form of an arhat;
['BO_K12_D0832_H0796:186b-8']	rang rgyal rnams la bse ru'i gzugs //	rang rgyal rnams la bse ru'i gzugs //	186b	for pratyekabuddhas, he manifests in the form of a rhinoceros.
['BO_K12_D0832_H0796:186b-9']	gzhan yang theg mchog rim pa bzhin //	gzhan yang theg mchog rim pa bzhin //	186b	Moreover, in accordance with the four stages of the supreme vehicle,
['BO_K12_D0832_H0796:186b-10']	'og min bla med gnas mchog tu //	'og min bla med gnas mchog tu //	186b	in the supreme realm of Akaniṣṭha,
['BO_K12_D0832_H0796:186b-11']	sku ni rnam par snang mdzad tshul //	sku ni rnam par snang mdzad tshul //	186b	the body is in the manner of Vairocana.
['BO_K12_D0832_H0796:186b-12']	byang chub sems dpa'i 'khor rnams la //	byang chub sems dpa'i 'khor rnams la //	186b	For the assembly of bodhisattvas,
