segmentnr	original	analyzed	translated
['BO_T12_D4298:56a-1']	yam;....(spyang ki las 'jigs so/) ....pri ka bha yam /	yam;....(spyang ki las 'jigs so/) ....pri ka bha yam /	 The word prika is used in the sense of frightened by a wolf.🔽 The word rajan is used in the sense of person.
['BO_T12_D4298:56a-2']	r'a dznya:...(ngasa/) pu ru sha/....(rgyal po'i skyes bu'am rgyal bu'i mi sna/) ....r'a dza pu ru sha: aa kshe shu...(sup\) shoonda:....(sho la cho lo mkhan/) .... aaksha shoonda:/	r'a dznya:...(ngasa/) pu ru sha/....(rgyal po'i skyes bu'am rgyal bu'i mi sna/) ....r'a dza pu ru sha: aa kshe shu...(sup\) shoonda:....(sho la cho lo mkhan/) .... aaksha shoonda:/	 The word akshashoṇḍa is used in the sense of gambler.
['BO_T12_D4298:56a-3', 'BO_T12_D4298:56a-4']	` skabs la lar aama\ la sogs pa'i mtha' can gyi tshig de bsdu ba byas nas slar phyi mar spo ba yang yod de /🔽aa gnoo a'a hita:....(me la 'bul ba'i sreg rdzas/) zhes pa la rnam dbye phyis snga phyi brjes pas /	` skabs la lar aama\ la sogs pa'i mtha' can gyi tshig de bsdu ba byas nas slar phyi mar spo ba yang yod de / aa gnoo a'a hita:....(me la 'bul ba'i sreg rdzas/) zhes pa la rnam dbye phyis snga phyi brjes pas /	 In some contexts, words ending in am and so on are contracted and then moved to the end.
['BO_T12_D4298:56a-5']	a'a hi t'agni: de bzhin du /	a'a hi t'agni: de bzhin du /	For example, in agnihotram [meaning oblation to the fire], the case ending is moved from the end to the beginning,🔽resulting in ahitāgni.
['BO_T12_D4298:56a-6']	burbam...(aama\) bh'u ta:....(sngon nas byung ba'am sngon nas yod pa/) ....bh'u ta purba: ` yang bsdu ba'i skabs 'dir tshig gcig tu byed pa'i tshe tshig snga man nar 'gyur ba'i rgyu mtshan can las pha rol gyi tshig phyi man nar 'gyur ba yang yod de /	burbam...(aama\) bh'u ta:....(sngon nas byung ba'am sngon nas yod pa/) ....bh'u ta purba: ` yang bsdu ba'i skabs 'dir tshig gcig tu byed pa'i tshe tshig snga man nar 'gyur ba'i rgyu mtshan can las pha rol gyi tshig phyi man nar 'gyur ba yang yod de /	In this section on compounding, when a word is made into one word, there are also cases where the latter part of the word changes from the cause of the former part changing.
['BO_T12_D4298:56a-7']	sha r'a n'am...(a'ama\) ba nam/....(mda'i nags/) zhes pa la /	sha r'a n'am...(a'ama\) ba nam/....(mda'i nags/) zhes pa la /	śarāṇāṃ vāṇam🔽śaravāṇam
['BO_T12_D4298:56a-8']	sha ra ba nam/....(mda'i nags/) de bzhin du /	sha ra ba nam/....(mda'i nags/) de bzhin du /	Similarly,🔽āmraṇāṃ vāṇam
['BO_T12_D4298:56a-9']	a'a mr'a n'am...(a'ama\) ba nam/....(a'a mra'i nags/) .. ..a'a mr'a ba nam /	a'a mr'a n'am...(a'ama\) ba nam/....(a'a mra'i nags/) .. ..a'a mr'a ba nam /	āmravāṇam
['BO_T12_D4298:56a-10']	` p'a na sya b'a: p'a na'i yang na'o //	` p'a na sya b'a: p'a na'i yang na'o //	pānasya vāḥ pānayo vā
['BO_T12_D4298:56a-11', 'BO_T12_D4298:56a-12']	tshig gcig tu bsdus pa'i snga ma na nar 'gyur ba'i rgyu mtshan can las pha rol gyi p'a na'i na yig ni na yig tu yang na 'gyur te /🔽su r'a y'a: b'a nam/....(btung ba bcud dang ldan pa ste chang/) zhes pa la /	tshig gcig tu bsdus pa'i snga ma na nar 'gyur ba'i rgyu mtshan can las pha rol gyi p'a na'i na yig ni na yig tu yang na 'gyur te / su r'a y'a: b'a nam/....(btung ba bcud dang ldan pa ste chang/) zhes pa la /	In the case of compounding into one word, the latter part of the word pāna changes to the na letter from the cause of the former part changing to the na letter.🔽surāyā vāṇam
['BO_T12_D4298:56a-13']	su r'a p'a nam /	su r'a p'a nam /	surāvāṇam
['BO_T12_D4298:56a-14', 'BO_T12_D4298:56a-15']	su r'a p'a nam/....(btung ba bcud dang ldan pa ste chang/) ` na nyi /🔽na nya la'o //	su r'a p'a nam/....(btung ba bcud dang ldan pa ste chang/) ` na nyi / na nya la'o //	(drinking of the intoxicating liquor called surā).
['BO_T12_D4298:56a-16']	dgag pa'i sgra na nya sngon du 'jog pa de yang de'i skyes bu'i bsdu ba zhes bya'o /	dgag pa'i sgra na nya sngon du 'jog pa de yang de'i skyes bu'i bsdu ba zhes bya'o /	The word na is placed before the negative particle na, and that is called the “inclusive” of that person.🔽na
['BO_T12_D4298:56a-17']	` / n'a /	` / n'a /	Na.🔽🔽
['BO_T12_D4298:56a-18']	na aa'o // tshig sdud kyi bya ba la 'jug pa na n'a ka sogs ma yin pa'i dgag pa'i sgra na nya ni aa yig tu 'gyur te /	na aa'o // tshig sdud kyi bya ba la 'jug pa na n'a ka sogs ma yin pa'i dgag pa'i sgra na nya ni aa yig tu 'gyur te /	When it is used in the function of a compounding word, the negative particle na is changed to a when it is not followed by na, ka, and so on.🔽nabrāhmaṇaḥ
['BO_T12_D4298:56a-19']	na bra'ahma na:....(bram ze ma yin pa/) zhes pa la /	na bra'ahma na:....(bram ze ma yin pa/) zhes pa la /	(not a brahmin).
['BO_T12_D4298:56a-20']	aa bra'hma na/....(bram ze ma yin pa/) de bzhin du /	aa bra'hma na/....(bram ze ma yin pa/) de bzhin du /	In the same way,🔽dharmam virudhyate
['BO_T12_D4298:56a-21']	dharmam bi ruddha:....(chos 'joms/) zhes pa la /	dharmam bi ruddha:....(chos 'joms/) zhes pa la /	(destroys the Dharma).🔽agrahanasyābhāvaḥ
['BO_T12_D4298:56a-22', 'BO_T12_D4298:56a-23']	aa dharmam/....(chos 'joms/) gra ha na sy'a bha ba:....(gza' 'dzin mi 'byung/) ....aa gra ha nam sogs so /🔽` / aa na sva ra /	aa dharmam/....(chos 'joms/) gra ha na sy'a bha ba:....(gza' 'dzin mi 'byung/) ....aa gra ha nam sogs so / ` / aa na sva ra /	(there is no eclipse of the planet).🔽anāsvādanam
['BO_T12_D4298:56a-24']	dbyangs la aa na'o //	dbyangs la aa na'o //	(not tasting).
['BO_T12_D4298:56a-25']	tshig sdud la dgag pa'i na nya sngon du 'jog pa'i tshig de'i thog ma'i yi ge de dbyangs yin na na nya\ ni /	tshig sdud la dgag pa'i na nya sngon du 'jog pa'i tshig de'i thog ma'i yi ge de dbyangs yin na na nya\ ni /	When the first letter of the word that is placed before the negative particle na in a compounding word is a vowel,🔽na is changed to a.
['BO_T12_D4298:56a-26']	aana\ zhes par 'gyur te /	aana\ zhes par 'gyur te /	The word “an” is formed.🔽In “aśvānyāḥ” (horses and others), the meaning of “anyāḥ” (others) is “nyāḥ” placed before “a.”
['BO_T12_D4298:56a-27']	aa shv'a...(nga si/) da n+ya:....(rta las gzhan/) zhes pa la aa n+ya kyi don na nya\ sngon du bzhag / de aana\ du bsgyur bas /	aa shv'a...(nga si/) da n+ya:....(rta las gzhan/) zhes pa la aa n+ya kyi don na nya\ sngon du bzhag / de aana\ du bsgyur bas /	That is changed to “an.”🔽“Aśvānyāḥ” (horses and others) is formed.
['BO_T12_D4298:56a-28']	aa na shva/....(rta ma yin nam rta las gzhan/) ` gsum pa zlas dbye'i bsdu ba ni /	aa na shva/....(rta ma yin nam rta las gzhan/) ` gsum pa zlas dbye'i bsdu ba ni /	The third type of compound is a dvandva compound.
['BO_T12_D4298:56a-29']	ts'arthi dvandva: dang gi don la zlas dbye'o //	ts'arthi dvandva: dang gi don la zlas dbye'o //	The meaning of “ca” (and) is a dvandva compound.
['BO_T12_D4298:56b-0']	las gnyis la bya ba gcig 'jug pa la phan tshun mi 'gal ba lta bu'i dang gi don gyi bsdu ba ni zlas dbye'i @56b bsdu ba ste /	las gnyis la bya ba gcig 'jug pa la phan tshun mi 'gal ba lta bu'i dang gi don gyi bsdu ba ni zlas dbye'i @56b bsdu ba ste /	A dvandva compound is a type of compound in which the meaning of “ca” (and) is used to connect two actions that are not mutually exclusive, such as “the two actions of walking and sitting.”
['BO_T12_D4298:56b-1']	de la yang spyir bsdu ba dang / bral ba dang gi don dang / sbyor ba dang bral ba dang gi don dang / gcig gcig sbyor ba dang gi don dang / kun tu sdud pa dang gi don dang bzhir dbye ba las /	de la yang spyir bsdu ba dang / bral ba dang gi don dang / sbyor ba dang bral ba dang gi don dang / gcig gcig sbyor ba dang gi don dang / kun tu sdud pa dang gi don dang bzhir dbye ba las /	There are four types of dvandva compounds: general compounds, compounds with the meaning of “free from,” compounds with the meaning of “free from connection,” compounds with the meaning of “one connected to the other,” and compounds with the meaning of “inclusive.”
['BO_T12_D4298:56b-2']	byed po gcig gi bla ma'i bstod pa dang dbang phyug gi bstod pa dus gcig tu 'don zhes pa lta bu dus gcig tu sgrub mi nus pa 'du ba dang bral ba dang / byed po gcig gi grong nas bsod snyoms bslangs nas 'ong ba dang ba lang 'tsho zhing 'ong ba lta bu las su bya ba de gnyis phyogs gcig na yod srid kyang sbyor bas bya ba de gcig tu sgrub mi nus pa sbyor ba dang bral ba ste don	byed po gcig gi bla ma'i bstod pa dang dbang phyug gi bstod pa dus gcig tu 'don zhes pa lta bu dus gcig tu sgrub mi nus pa 'du ba dang bral ba dang / byed po gcig gi grong nas bsod snyoms bslangs nas 'ong ba dang ba lang 'tsho zhing 'ong ba lta bu las su bya ba de gnyis phyogs gcig na yod srid kyang sbyor bas bya ba de gcig tu sgrub mi nus pa sbyor ba dang bral ba ste don	The two terms in the compound “without connection” are not related by the relation of mutual exclusion because it is impossible to perform the two actions in one place, as in the case of going to collect alms in a village and going to tend cattle.
['BO_T12_D4298:56b-3']	de gnyis la ni bya byed stong pas zlas dbye'i bsdu ba mi 'jug la /	de gnyis la ni bya byed stong pas zlas dbye'i bsdu ba mi 'jug la /	In these two cases, the two terms are empty of action and agent, and so the relation of mutual exclusion does not apply.
['BO_T12_D4298:56b-4']	gcig gcig sbyor ba dang kun tu sdud pa ste phyi ma gnyis ni bya byed gang yang nus pa'i phyir zlas dbye'i tshig sdud 'dug pa'i yul yin no /	gcig gcig sbyor ba dang kun tu sdud pa ste phyi ma gnyis ni bya byed gang yang nus pa'i phyir zlas dbye'i tshig sdud 'dug pa'i yul yin no /	The two terms in the two latter compounds, “connected” and “inclusive,” are related by the relation of mutual exclusion because they are capable of any action and agent.
['BO_T12_D4298:56b-5']	` / yang zlas dbye la gtso bo dang dbyangs nyung ba dang ai yig dang au yig dang ri yig gi mtha' can dag dang por 'jog pa tshig phrad kyi sgrub par bshad pas /	` / yang zlas dbye la gtso bo dang dbyangs nyung ba dang ai yig dang au yig dang ri yig gi mtha' can dag dang por 'jog pa tshig phrad kyi sgrub par bshad pas /	In the case of a compound, it is explained that the principal word, the word with fewer vowels, the word ending in i or u, and the word ending in r are placed first.
['BO_T12_D4298:56b-6', 'BO_T12_D4298:56b-7']	de yang bsdu bar bya ba'i yul gyi tshig rnams las don gtso phal yod na gtso bo dang / dbyangs mang nyung yod na nyung ba dang / ai yig dang au yig dang ri yig gi mtha' can yin pa sogs ni sngon du 'jog pa tshig phrad kyi sgrub pa ste /🔽dper na / (rgyal po dang skyes bu yang/) ....r'a dz'a tsa...(si) pu ru sha shtsa/...(si) zhes pa'i tshig sbyor la rnam dbye phrad dang bcas pa phyis pas /	de yang bsdu bar bya ba'i yul gyi tshig rnams las don gtso phal yod na gtso bo dang / dbyangs mang nyung yod na nyung ba dang / ai yig dang au yig dang ri yig gi mtha' can yin pa sogs ni sngon du 'jog pa tshig phrad kyi sgrub pa ste / dper na / (rgyal po dang skyes bu yang/) ....r'a dz'a tsa...(si) pu ru sha shtsa/...(si) zhes pa'i tshig sbyor la rnam dbye phrad dang bcas pa phyis pas /	  This is the rule for compounds in which the object to be compounded is a phrase. If the principal meaning is present, the principal word is placed first. If there are many or few vowels, the word with fewer vowels is placed first. If the word ends in i, u, or r, it is placed first.🔽  For example, in the phrase “king and person,” the compound rājā-ca-puruṣaśca is formed by first separating the compound into rājā ca and puruṣaś ca.
['BO_T12_D4298:56b-8']	(gtso bo sngon ma/) ....r'a dza pu ru shoo/....(rgyal po skyes bu dag/) de bzhin du /	(gtso bo sngon ma/) ....r'a dza pu ru shoo/....(rgyal po skyes bu dag/) de bzhin du /	  Then, the compound rājā-puruṣaḥ is formed by placing the principal word first.
['BO_T12_D4298:56b-9']	(mkhas pa dang sbas pa yang/) ....pa tushtsa...(si) guptashtsa...(si/) (au yig thog ma/) ....pa tu guptoo/....(mkhas pa sbas pa dag/) aagni shtsa...(si) m'a ru tashtsa (si /	(mkhas pa dang sbas pa yang/) ....pa tushtsa...(si) guptashtsa...(si/) (au yig thog ma/) ....pa tu guptoo/....(mkhas pa sbas pa dag/) aagni shtsa...(si) m'a ru tashtsa (si /	The wise and the hidden,  the wise and the hidden, the wise and the hidden, the wise and the hidden.
['BO_T12_D4298:56b-10']	me dang rlung yang/) (ai thog ma/) ...aagni m'a ru too/....(me rlung dag/) bhokt'a tsa...(si) bho kyashtsa...(si /	me dang rlung yang/) (ai thog ma/) ...aagni m'a ru too/....(me rlung dag/) bhokt'a tsa...(si) bho kyashtsa...(si /	 Fire and wind,  fire and wind, fire and wind.🔽 The enjoyer and the enjoyed,  the enjoyer and the enjoyed, the enjoyer and the enjoyed.🔽 Woman and man,  woman and man, woman and man.🔽 The seen and the seer,  the seen and the seer, the seen and the seer.🔽 The heard and the hearer,  the heard and the hearer, the heard and the hearer.
['BO_T12_D4298:56b-11']	longs spyod pa po dang longs spyod yang/) (ri thog ma/) ....bhoktri bho kyoo/....(longs spyod longs su spyod pa po/) str'i (si) tsa (bud med dang skyes pa yang/) ....pu ru shashtsa/...(si) (a'i thog ma/) ....stri bu ru shoo/....(skyes pa bud med dag/) dha bashtsa...(si) kha d'i rashtsa (si /	longs spyod pa po dang longs spyod yang/) (ri thog ma/) ....bhoktri bho kyoo/....(longs spyod longs su spyod pa po/) str'i (si) tsa (bud med dang skyes pa yang/) ....pu ru shashtsa/...(si) (a'i thog ma/) ....stri bu ru shoo/....(skyes pa bud med dag/) dha bashtsa...(si) kha d'i rashtsa (si /	 The cognized and the cognizer,  the cognized and the cognizer, the cognized and the cognizer.🔽 The known and the knower,  the known and the knower, the known and the knower.🔽 The smelled and the smeller,  the smelled and the smeller, the smelled and the smeller.🔽 The tasted and the taster,  the tasted and the taster, the tasted and the taster.🔽 The touched and the toucher,  the touched and the toucher, the touched and the toucher.🔽 The thought and the thinker,  the thought and the thinker, the thought and the thinker.🔽 The seen and the seer,  the seen and the seer, the seen and the seer.🔽 The heard and the hearer,  the heard and the hearer, the heard and the hearer.🔽 The cognized and the cognizer,  the cognized and the cognizer, the cognized and the cognizer.🔽 The known and the knower,  the known and the knower, the known and the knower.🔽 The smelled and the smeller,  the smelled and the smeller, the smelled and the smeller.🔽 The tasted and the taster,  the tasted and the taster, the tasted and the taster.🔽 The touched and the toucher,  the touched and the toucher, the touched and the toucher.🔽 The
['BO_T12_D4298:56b-12']	shug pa dang seng ldeng yang/) (dbyangs nyung ba thog ma/) ....dha ba kha d'am roo/....(shug pa seng ldeng dag/) ` / yang zlas dbye'i bsdu ba la tshig dang po de lha'i ming yin na ring por 'gyur bar bshad de /	shug pa dang seng ldeng yang/) (dbyangs nyung ba thog ma/) ....dha ba kha d'am roo/....(shug pa seng ldeng dag/) ` / yang zlas dbye'i bsdu ba la tshig dang po de lha'i ming yin na ring por 'gyur bar bshad de /	 It is explained that in the case of a compound with a prefix, if the first word is the name of a deity, it becomes lengthened:
['BO_T12_D4298:56b-13']	aandr'i shtsa...(si) bri hasba tishtsa...(si /	aandr'i shtsa...(si) bri hasba tishtsa...(si /	the moon of Indra (indrābha) and the moon of Indra (indrābha).
['BO_T12_D4298:56b-14']	dbang po dang phur bu yang/) zhes pa la rnam dbye sogs phyis lha'i ming sngon ma ring po /	dbang po dang phur bu yang/) zhes pa la rnam dbye sogs phyis lha'i ming sngon ma ring po /	 In the case of Indra and Brihaspati (indrabṛhaspati), the case ending and so on come later, and the first name of the deity is lengthened:
['BO_T12_D4298:57a-0']	aindr'a bri haspa @57a * //	aindr'a bri haspa @57a * //	Indra and Brihaspati (indrabṛhaspati).
['BO_T12_D4298:57a-1']	ti:....(dbang po phur bu dag/) ` yang aagni la sogs pa'i pha rol gyi so ma la sogs pa'i sa yig dang sha yig ni sha yig tu 'gyur bar bshad de /	ti:....(dbang po phur bu dag/) ` yang aagni la sogs pa'i pha rol gyi so ma la sogs pa'i sa yig dang sha yig ni sha yig tu 'gyur bar bshad de /	 It is explained that the sa of the other side, such as soma and so on, and the śa of agni and so on, become śa:
['BO_T12_D4298:57a-2']	(me lha dang zla ba yang/) ....aagnishtsa...(si) so mashtsa...(si)/	(me lha dang zla ba yang/) ....aagnishtsa...(si) so mashtsa...(si)/	Agni and Soma (agnisoma) and Agni and Soma (agnisoma).
['BO_T12_D4298:57a-3']	zhes pa'i don la rnam dbye sogs phyis sngon ma ring po sa shar bsgyur bas /	zhes pa'i don la rnam dbye sogs phyis sngon ma ring po sa shar bsgyur bas /	 In the case of the meaning of Indra and Soma (indrasoma), the case ending and so on come later, and the first name is lengthened and changed to sa:🔽Indra and Soma (indrasoma).🔽 In the case of Agni and Soma (agnisoma), the case ending and so on come later, and the first name is lengthened and changed to śa:🔽Agni and Soma (agnisoma).
['BO_T12_D4298:57a-4']	aagn'i sho moo/....(me lha zla ba dag/) de rnams ni gcig gcig sbyor ba ste de dang de 'brel can du sbyor ba yin pas rnam dbye rnams kyi gnyis tshig 'jug pa shas che'o /	aagn'i sho moo/....(me lha zla ba dag/) de rnams ni gcig gcig sbyor ba ste de dang de 'brel can du sbyor ba yin pas rnam dbye rnams kyi gnyis tshig 'jug pa shas che'o /	The case endings are mostly used with dual and plural words.
['BO_T12_D4298:57a-5']	` / yang kun tu sdud pa las gcig dang ldan par 'byung ba la yang na'o zhes bshad pas /	` / yang kun tu sdud pa las gcig dang ldan par 'byung ba la yang na'o zhes bshad pas /	Since it is explained that the word na is used for the occurrence of one and many in the context of the collection of all,
['BO_T12_D4298:57a-6']	kun sdud kyi skabs 'dir gcig gi don dang ldan pa yin pas gcig tshig kho na sbyor ba dang dngos po mang po yod pas mang tshig sbyor ba yang na bar bya ste /	kun sdud kyi skabs 'dir gcig gi don dang ldan pa yin pas gcig tshig kho na sbyor ba dang dngos po mang po yod pas mang tshig sbyor ba yang na bar bya ste /	in this context of the collection of all, since it has the meaning of one, only the singular is used, and since there are many things, the plural is used or the dual is used.
['BO_T12_D4298:57a-7']	sha sh'a...(dzas\) shtsa ku sh'a...(dzasa\) shtsa p'a la sh'a...(dzas\) shatsa/....(ri bong dang ku sha dang pa'a la sha dang/) zhes pa'i tshig sbyor la rnam dbye sogs phyis /	sha sh'a...(dzas\) shtsa ku sh'a...(dzasa\) shtsa p'a la sh'a...(dzas\) shatsa/....(ri bong dang ku sha dang pa'a la sha dang/) zhes pa'i tshig sbyor la rnam dbye sogs phyis /	The words śaśa, kuśa, pālaśa, and śa are used in the phrase śaśaḥ kuśaḥ pālaśaḥ śaḥ,
['BO_T12_D4298:57a-8']	mthar gcig tshig dang mang tshig yang na bar byas pas /	mthar gcig tshig dang mang tshig yang na bar byas pas /	and since the case endings and so on are added at the end, the singular and plural are used or the dual is used.
['BO_T12_D4298:57a-9']	sha sha ku sha p'a la sham (si) /....(ri bong rtsva ku sha shing pa'a la sha rnams/) sha sha ku sha p'a la sh'a:...(dzas/) ` yang aa n+ya la sogs pa'i tshig dang por yod na de la sa ka a'a ga ma ster bar bshad pas /	sha sha ku sha p'a la sham (si) /....(ri bong rtsva ku sha shing pa'a la sha rnams/) sha sha ku sha p'a la sh'a:...(dzas/) ` yang aa n+ya la sogs pa'i tshig dang por yod na de la sa ka a'a ga ma ster bar bshad pas /	If the words aṇya and so on occur at the beginning, then sa is explained as being given at the end of the previous.🔽śaśa-kuśa-pālaśa🔽śaśa-kuśa-pālaśa
['BO_T12_D4298:57a-10']	(si) ...aa n+ya.. ..(gzhan dang gzhan yang/) shtsa aa n+ya shtsa...(si/) zhes pa'i tshig sbyor la /	(si) ...aa n+ya.. ..(gzhan dang gzhan yang/) shtsa aa n+ya shtsa...(si/) zhes pa'i tshig sbyor la /	In the case of the construction of words such as aṇya and śaśa,
['BO_T12_D4298:57a-11']	rnam dbye sogs phyis sngon ma'i mthar sa kra  byin pas /	rnam dbye sogs phyis sngon ma'i mthar sa kra  byin pas /	the case ending and so on are given at the end of the previous.🔽aṇyo, aṇyaṃ
['BO_T12_D4298:57a-12']	aa n+yo&amp; n+yam/....(gzhan dang gzhan/) de bzhin du ;	aa n+yo&amp; n+yam/....(gzhan dang gzhan/) de bzhin du ;	In the same way,🔽pāraśca, pāraśca🔽pārasparā🔽Fourth, the collection of dvandva compounds:
['BO_T12_D4298:57a-13', 'BO_T12_D4298:57a-14']	pa rashtsa...(si) pa rashtsa...(si) /....(pha rol dang pha rol/) ....pa rasparam/...(si) ` bzhi pa phyogs gnyis pa'i bsdu ba ni /🔽ae ka tve dvi gu dvandvoo /	pa rashtsa...(si) pa rashtsa...(si) /....(pha rol dang pha rol/) ....pa rasparam/...(si) ` bzhi pa phyogs gnyis pa'i bsdu ba ni / ae ka tve dvi gu dvandvoo /	eka, dve, dve, dvau
['BO_T12_D4298:57a-15']	phyogs gnyis pa dang zlas dbye la gcig nyid do //	phyogs gnyis pa dang zlas dbye la gcig nyid do //	In dvandva compounds and in disjunctive compounds, there is only one.
['BO_T12_D4298:57a-16']	'chad 'gyur phyogs gnyis pa'i bsdu ba dang sngar bshad pa'i zlas dbye'i bsdu ba'i phyogs gcig la rnam dbye rnams kyi gcig tshig nyid 'jug pa shas che zhing /	'chad 'gyur phyogs gnyis pa'i bsdu ba dang sngar bshad pa'i zlas dbye'i bsdu ba'i phyogs gcig la rnam dbye rnams kyi gcig tshig nyid 'jug pa shas che zhing /	compound and in the second type of compound explained above.🔽The
['BO_T12_D4298:57a-17', 'BO_T12_D4298:57a-18']	bsdu ba de gnyis kyi mtha' yang mang po zhig ma ning gi rtags su 'gyur ro /🔽` / sam khy'a purbo dvi gu /	bsdu ba de gnyis kyi mtha' yang mang po zhig ma ning gi rtags su 'gyur ro / ` / sam khy'a purbo dvi gu /	endings of both of these types of compounds are often neuter.🔽samāhārapūrvo dviguḥ🔽The second type of dvigu compound is one in which the number
['BO_T12_D4298:57a-19']	grangs thog ma can ni phyogs gnyis pa'o //	grangs thog ma can ni phyogs gnyis pa'o //	is first.🔽When a word is used without a number and the number is added🔽first, and the case ending and so forth are deleted, this is called a
['BO_T12_D4298:57a-20']	gang la'ang grangs kyi sgra dang 'bral ba las grangs kyi sgra de thog mar 'bog cing rnam dbye phrad sogs dbyi ba ni phyogs gnyis pa'i bsdu ba zhes bya'o /	gang la'ang grangs kyi sgra dang 'bral ba las grangs kyi sgra de thog mar 'bog cing rnam dbye phrad sogs dbyi ba ni phyogs gnyis pa'i bsdu ba zhes bya'o /	second type of compound.🔽samāhāre atipūrvā dviguḥ
['BO_T12_D4298:57a-21']	` / sa m'a ha re aata a'ipra dvi gu: phyogs gnyis pa la mnyam du 'dus pa'i aata la a'i pa'o //	` / sa m'a ha re aata a'ipra dvi gu: phyogs gnyis pa la mnyam du 'dus pa'i aata la a'i pa'o //	In the second type of compound, atip is used for the meaning of🔽“together” in a samāhara compound.🔽In this section on second type of dvigu compounds, when the🔽ending of a samāhara compound, which has the meaning of “together,”
['BO_T12_D4298:57b-0']	phyogs gnyis pa'i tshig sdud kyi skabs 'dir mnyam du 'dus pa'i don can gyi @57b bsdu ba'i mtha' aata yin na de mo rtags su byed na a'i pa 'gyur te /	phyogs gnyis pa'i tshig sdud kyi skabs 'dir mnyam du 'dus pa'i don can gyi @57b bsdu ba'i mtha' aata yin na de mo rtags su byed na a'i pa 'gyur te /	is a, it becomes ip when it is made into a neuter ending.
['BO_T12_D4298:57b-1']	da sh'an'am...(a'am\) gr'a m'a n'am...(a'am\) sa m'a h'a ra:....(grong sde bcu rnams mnyam du 'dus pa'o/) zhes pa'i tshig sbyor la rnam dbye rjes 'brel bcas pa phyis /	da sh'an'am...(a'am\) gr'a m'a n'am...(a'am\) sa m'a h'a ra:....(grong sde bcu rnams mnyam du 'dus pa'o/) zhes pa'i tshig sbyor la rnam dbye rjes 'brel bcas pa phyis /	The case ending is added later.
['BO_T12_D4298:57b-2']	mthar a'i sbyar bas /	mthar a'i sbyar bas /	Finally, the affix -i is added,
['BO_T12_D4298:57b-3']	(grong bcu 'dus pa/) ....da sha gr'a m'i/...(a'ipa\/) de bzhin du /	(grong bcu 'dus pa/) ....da sha gr'a m'i/...(a'ipa\/) de bzhin du /	and the compound becomes daśa-grāmī.🔽Similarly, pañca-jana-samāhṛtaḥ🔽means “the collection of five people.”🔽The compound becomes pañca-janī.🔽Pañca-go-samāhāraḥ🔽means “the collection of five cows.”🔽The compound becomes pañca-gavi.🔽Trayāṇāṃ phala-samāhāraḥ
['BO_T12_D4298:57b-4']	panyts'a...(dzasa) gna ya:...(dzasa) sa ma hri ta/....(mi rnams lnga rnams 'dus pa/) .. ..panyts'agn'i...(a'i/) panyts'a n'am...(a'am\) ga b'am...(a'am\) sa m'a h'a ra:....(ba lang rnams lnga rnams 'dus pa'o/) panytsa gu:....(ba lang lnga 'dus pa/) tra y'an'am...(a'ama\) pa l'a n'am...(a'ama\) sa m'a h'a ra:....('bras bu rnams gsum rnams gcig tu tshegs pa/)	panyts'a...(dzasa) gna ya:...(dzasa) sa ma hri ta/....(mi rnams lnga rnams 'dus pa/) .. ..panyts'agn'i...(a'i/) panyts'a n'am...(a'am\) ga b'am...(a'am\) sa m'a h'a ra:....(ba lang rnams lnga rnams 'dus pa'o/) panytsa gu:....(ba lang lnga 'dus pa/) tra y'an'am...(a'ama\) pa l'a n'am...(a'ama\) sa m'a h'a ra:....('bras bu rnams gsum rnams gcig tu tshegs pa/)	means “the collection of three fruits.”
['BO_T12_D4298:57b-5']	zhes pa la rnam dbye sogs phyis /	zhes pa la rnam dbye sogs phyis /	The case ending is added later.
['BO_T12_D4298:57b-6']	tri pha la zhes pa /'di mo rtags su byed na a'i mi 'jug par a'apa\ ster te /	tri pha la zhes pa /'di mo rtags su byed na a'i mi 'jug par a'apa\ ster te /	The word tripala, if it is taken as a feminine noun, is given as a plus tripala, but without the vowel a.🔽In tripala, three leaves, the word is a neuter noun.
['BO_T12_D4298:57b-7', 'BO_T12_D4298:57b-8']	tri pha l'a/...('bras bu gsum/) ` lnga pa 'bru mang po'i bsdu ba ni /🔽ba hu bri h'i ra n+y'artha /	tri pha l'a/...('bras bu gsum/) ` lnga pa 'bru mang po'i bsdu ba ni / ba hu bri h'i ra n+y'artha /	The fifth is the compound of many syllables.
['BO_T12_D4298:57b-9']	gzhan gyi don la 'bru mang po'o //	gzhan gyi don la 'bru mang po'o //	The compound of many syllables is for the sake of another's purpose.
['BO_T12_D4298:57b-10']	tshig dngos su brjod pa de'i don gtso bor mi ston par de dang 'brel pa'i don gzhan zhig gtso bor ston pa ni 'bru mang po'i bsdu ba zhes bya la /	tshig dngos su brjod pa de'i don gtso bor mi ston par de dang 'brel pa'i don gzhan zhig gtso bor ston pa ni 'bru mang po'i bsdu ba zhes bya la /	A compound of many syllables is called a compound that teaches another meaning related to it, because it does not teach the meaning of the words that are directly expressed as the primary meaning, but teaches another meaning related to them as the primary meaning.
['BO_T12_D4298:57b-11']	de la yang de ma yin pa'i yon tan can dang / de'i yon tan can gnyis su yod de /	de la yang de ma yin pa'i yon tan can dang / de'i yon tan can gnyis su yod de /	It has two types: a compound of many syllables that has a quality that is not that and a compound of many syllables that has a quality that is that.
