segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:49a-14']	'di snyam du gal te dran pa nyid kyis khyad par can du 'dzin pa de ltar na yang don chod par ni mi 'gyur ro snyam na /	'di snyam du gal te dran pa nyid kyis khyad par can du 'dzin pa de ltar na yang don chod par ni mi 'gyur ro snyam na /	49a	If you think that even if it is apprehended as qualified by memory, it will not serve the purpose,
['BO_T11_D4229:49a-15']	don zhes bya ba smos te /	don zhes bya ba smos te /	49a	he says, “the object,”
['BO_T11_D4229:49a-16']	don de ste yul gyi nye bar sbyor ba rung ba'i yul na gnas pa ste /	don de ste yul gyi nye bar sbyor ba rung ba'i yul na gnas pa ste /	49a	that is, the object that is suitable to be connected to the object, which is present in the object.
['BO_T11_D4229:49a-17']	gang du gnas pas dbang po'i shes pa skyed par byed pa'o //	gang du gnas pas dbang po'i shes pa skyed par byed pa'o //	49a	It is present in the object, and it generates a sense consciousness.
['BO_T11_D4229:49a-18']	des byas pa'i nang gi dngos po ni nang gi rnam par 'gyur ba ste /	des byas pa'i nang gi dngos po ni nang gi rnam par 'gyur ba ste /	49a	The internal state that is produced by that is the internal state.
['BO_T11_D4229:49a-19']	sgra dran pa'i bag chags sad pa de la med na'o //	sgra dran pa'i bag chags sad pa de la med na'o //	49a	If the sound does not exist in the activation of the latent propensities of memory,
['BO_T11_D4229:49a-20']	sgra nyid de las gzhan pa las bye brag tu gyur pa yin pas na khyad par te /	sgra nyid de las gzhan pa las bye brag tu gyur pa yin pas na khyad par te /	49a	it is a particular, that is, it is different from that.
['BO_T11_D4229:49a-21']	khyad par can gyi rjod par byed pa'i sgra de la dran par mi rigs so //	khyad par can gyi rjod par byed pa'i sgra de la dran par mi rigs so //	49a	It is not reasonable that memory is of that sound that expresses the particular.
['BO_T11_D4229:49a-22']	nges pa nyid du zhes dgongs pa'o //	nges pa nyid du zhes dgongs pa'o //	49a	The meaning is that it is certain.
['BO_T11_D4229:49a-23']	'di skad brjod par 'gyur te /	'di skad brjod par 'gyur te /	49a	This is what is said:
['BO_T11_D4229:49a-24']	rtag tu skye bar thal ba'i phyir dran pa de nyid med pa can ni ma yin no //	rtag tu skye bar thal ba'i phyir dran pa de nyid med pa can ni ma yin no //	49a	Because it would follow that memory would always arise, it is not that memory is without that.
['BO_T11_D4229:49b-0']	rgyu de yang don las gzhan yin na ni nges pa @49b 'gar yang mi 'gyur la /	rgyu de yang don las gzhan yin na ni nges pa @49b 'gar yang mi 'gyur la /	49b	If the cause were different from the object, it would never be ascertained.
['BO_T11_D4229:49b-1']	rung ba ma yin pa'i yul na gnas pa'i don kyang rgyu ma yin te /	rung ba ma yin pa'i yul na gnas pa'i don kyang rgyu ma yin te /	49b	And the object that is not a suitable object does not cause memory,
['BO_T11_D4229:49b-2']	rtag tu dran par thal ba'i phyir ro //	rtag tu dran par thal ba'i phyir ro //	49b	because it would follow, absurdly, that one would always remember it.
['BO_T11_D4229:49b-3']	de'i phyir dran pa'i nus pa sad pa'i rgyu ni rung ba'i yul na gnas pa nyid yin no //	de'i phyir dran pa'i nus pa sad pa'i rgyu ni rung ba'i yul na gnas pa nyid yin no //	49b	Therefore, the cause that awakens the potency of memory is the object that is a suitable object.
['BO_T11_D4229:49b-4']	yang gi sgras ni sgra'i spyi dran pa dang / rung ba'i yul na gnas pa'i don gyis byas pa 'di gnyi ga la gdon mi za bar brten par bya ba yin no zhes bya ba 'di ston par byed do //	yang gi sgras ni sgra'i spyi dran pa dang / rung ba'i yul na gnas pa'i don gyis byas pa 'di gnyi ga la gdon mi za bar brten par bya ba yin no zhes bya ba 'di ston par byed do //	49b	The word “also” indicates that both the memory of the universal of sound and the object that is a suitable object are definitely to be relied upon.
['BO_T11_D4229:49b-5']	des byas pa nyid la gdon mi za bar ltos pa zhes bya ba 'di ga las she na /	des byas pa nyid la gdon mi za bar ltos pa zhes bya ba 'di ga las she na /	49b	Why is it that it definitely relies on that which is produced?
['BO_T11_D4229:49b-6']	de nges byas pa ma yin na zhes bya ba gsungs te /	de nges byas pa ma yin na zhes bya ba gsungs te /	49b	It is because it says, “If it were not produced by that . . .”
['BO_T11_D4229:49b-7']	don gzhan gang yang rung ba 'ga' zhig gis dran pa yin na ni mthong ba'i don gyi ming gang yin pa de nges pa nyid du 'dzin par mi 'gyur te /	don gzhan gang yang rung ba 'ga' zhig gis dran pa yin na ni mthong ba'i don gyi ming gang yin pa de nges pa nyid du 'dzin par mi 'gyur te /	49b	If it were a memory of any other object whatsoever, then the name of the object that was seen would not be ascertained.
['BO_T11_D4229:49b-8']	ma bzung ba nyid du thal bar 'gyur na nges pa nyid du de bzung nas sbyor ba de'i phyir nges pa nyid kyis de'i ming dran pa ni des byas pa yin no zhes bya bar gnas so //	ma bzung ba nyid du thal bar 'gyur na nges pa nyid du de bzung nas sbyor ba de'i phyir nges pa nyid kyis de'i ming dran pa ni des byas pa yin no zhes bya bar gnas so //	49b	It follows that it would not apprehend it, but it definitely does apprehend it, and it is connected with it. Therefore it is established that the memory of its name is produced by it.
['BO_T11_D4229:49b-9']	gang gi phyir dbang po'i blo ni dran pa la ltos la /	gang gi phyir dbang po'i blo ni dran pa la ltos la /	49b	Because the cognition of the sense faculty depends on memory,
['BO_T11_D4229:49b-10']	dran pa'i bag chags sad pa yang rung ba'i yul na 'dug pa'i don kho nas byas pa yin pa de'i phyir don gyi nye bar sbyor ba ni byed pa dang bcas pa ste byed pa dang bcas pa nyid la nye bar sbyor bar brjod pa'i phyir ro //	dran pa'i bag chags sad pa yang rung ba'i yul na 'dug pa'i don kho nas byas pa yin pa de'i phyir don gyi nye bar sbyor ba ni byed pa dang bcas pa ste byed pa dang bcas pa nyid la nye bar sbyor bar brjod pa'i phyir ro //	49b	and the arousal of the latent impressions of memory is produced by the object that is present, therefore the connection with the object is with the one that has an action, because it is said that the connection is with the one that has an action.
['BO_T11_D4229:49b-11']	ji lta bur gnas pa'i don 'ga' zhig rgyu yin par mthong ba de lta bu'i gnas lugs 'dzin pa de nyid rang gi 'bras bu la nye bar sbyor ba yin la /	ji lta bur gnas pa'i don 'ga' zhig rgyu yin par mthong ba de lta bu'i gnas lugs 'dzin pa de nyid rang gi 'bras bu la nye bar sbyor ba yin la /	49b	Whatever object in whatever state is seen to be the cause, the apprehension of that very state is the connection with its own effect.
['BO_T11_D4229:49b-12']	rjes su 'gro ba dang ldog pa dag las rung ba'i yul na 'dug pa'i don yang dbang po'i shes pa skye bar mthong ba yin pa de'i phyir de'i yul 'dzin pa nyid shes pa de la sbyor ba yin no //	rjes su 'gro ba dang ldog pa dag las rung ba'i yul na 'dug pa'i don yang dbang po'i shes pa skye bar mthong ba yin pa de'i phyir de'i yul 'dzin pa nyid shes pa de la sbyor ba yin no //	49b	And from the fact that it is present when the object is present and absent when the object is absent, it is seen that the sense consciousness arises in regard to the object. Therefore, the apprehension of that object is connected with that consciousness.
['BO_T11_D4229:49b-13']	nye bar sbyor ba de'i de ma thag pa ste bar ma chod pa'i byed pa'i 'bras bu gang yin pa de ltar mi 'gyur ro //	nye bar sbyor ba de'i de ma thag pa ste bar ma chod pa'i byed pa'i 'bras bu gang yin pa de ltar mi 'gyur ro //	49b	The immediately antecedent condition of that connection is not the effect of the dominant condition.
['BO_T11_D4229:49b-14']	'di byed pa dang ldan pa ni yin na byed pa'i 'bras bu bar du ma chod pa ni ma yin no //	'di byed pa dang ldan pa ni yin na byed pa'i 'bras bu bar du ma chod pa ni ma yin no //	49b	Although it has the dominant condition, it is not the effect of the dominant condition without interval.
['BO_T11_D4229:49b-15']	dran pa ste dran par byed pa'i shes pas de bar du chod cing bskal pa ste /	dran pa ste dran par byed pa'i shes pas de bar du chod cing bskal pa ste /	49b	The memory, the consciousness that produces memory, is the interval, the eon.
['BO_T11_D4229:49b-16']	don de ni dran pa bskyed pa nyid la dngos su sbyor ba des na dbang po'i shes pa des bar du bcad pa'i phyir ro //	don de ni dran pa bskyed pa nyid la dngos su sbyor ba des na dbang po'i shes pa des bar du bcad pa'i phyir ro //	49b	That object is directly connected with the production of memory itself, because it is interrupted by that memory.
['BO_T11_D4229:49b-17']	gal te de ltar gyur du zin na cir 'gyur zhe na /	gal te de ltar gyur du zin na cir 'gyur zhe na /	49b	If that were so, what would follow?
['BO_T11_D4229:49b-18']	de'i phyir zhes bya ba smos te /	de'i phyir zhes bya ba smos te /	49b	Therefore, he says:
['BO_T11_D4229:49b-19']	gang gi phyir don de dran pas bar du chod pa de'i phyir te //	gang gi phyir don de dran pas bar du chod pa de'i phyir te //	49b	Because that object is interrupted by memory,
['BO_T11_D4229:49b-20']	bar du chod pa'i rgyus gang sngon te sngar skyed par byed pa ma yin pa de ni phyis kyang 'gyur ro zhes bya bar sbyar ro //	bar du chod pa'i rgyus gang sngon te sngar skyed par byed pa ma yin pa de ni phyis kyang 'gyur ro zhes bya bar sbyar ro //	49b	that which is not a cause of that which is interrupted, which is produced earlier, is not a cause of that which is produced later.
['BO_T11_D4229:50a-0', 'BO_T11_D4229:50a-1']	gal te skad cig so @50a * //🔽so tha dad pa'i phyir snga ma yang gzhan la /	gal te skad cig so @50a * // so tha dad pa'i phyir snga ma yang gzhan la /	50a	If it is argued:
['BO_T11_D4229:50a-2']	phyi ma yang gzhan ma yin nam /	phyi ma yang gzhan ma yin nam /	50a	Since each moment is different, is it not the case that the former is different and the latter is also different?
['BO_T11_D4229:50a-3']	de'i phyir de dag grub ba dang bde ba gcig par ji ltar 'gyur zhe na /	de'i phyir de dag grub ba dang bde ba gcig par ji ltar 'gyur zhe na /	50a	Therefore, how could they be the same in terms of establishment and pleasure?
['BO_T11_D4229:50a-4']	nyer sbyor khyad par med pa'i phyir zhes bya ba smras te /	nyer sbyor khyad par med pa'i phyir zhes bya ba smras te /	50a	It is said: because there is no difference in application.
['BO_T11_D4229:50a-5']	tha dad pa med pa'i phyir ro //	tha dad pa med pa'i phyir ro //	50a	Because there is no difference.
['BO_T11_D4229:50a-6']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	50a	This is what is said:
['BO_T11_D4229:50a-7']	gal te skad cig rnams tha dad pa de lta na yang rung ba'i yul na gnas pa nyid kyis de dag skyed par byed pa yin la /	gal te skad cig rnams tha dad pa de lta na yang rung ba'i yul na gnas pa nyid kyis de dag skyed par byed pa yin la /	50a	If the moments are different, it is suitable that they produce that which is to be produced by merely abiding in the proper place.
['BO_T11_D4229:50a-8']	rung ba'i yul na gnas pa nyid kyang thams cad la khyad par yod pa ma yin pas skad cig ma snga ma bzhin du rang bzhin des dran pa'i rgyur nye bar sbyor ba yin no //	rung ba'i yul na gnas pa nyid kyang thams cad la khyad par yod pa ma yin pas skad cig ma snga ma bzhin du rang bzhin des dran pa'i rgyur nye bar sbyor ba yin no //	50a	And the fact that it is present in a suitable place does not make any difference to all of them, so it is applied as a cause of memory just like the previous moment.
['BO_T11_D4229:50a-9']	gtan tshigs 'dis thams cad kyang skyed par byed pa nyid du grub pa dang bde ba gcig pa yin no //	gtan tshigs 'dis thams cad kyang skyed par byed pa nyid du grub pa dang bde ba gcig pa yin no //	50a	By this reasoning, it is established that all of them are producers and have the same nature.
['BO_T11_D4229:50a-10']	gal te 'di snyam du snga ma dang phyi ma'i skad cig rnams skyed par byed pa dang mi byed pas khyad par yod na 'gal ba ci yod snyam na bshad pa /	gal te 'di snyam du snga ma dang phyi ma'i skad cig rnams skyed par byed pa dang mi byed pas khyad par yod na 'gal ba ci yod snyam na bshad pa /	50a	If you think, “If there is a difference between the earlier and later moments in that some produce and some do not, what is the contradiction?”
['BO_T11_D4229:50a-11']	skad cig ma thams cad bdag nyid tha dad pa med bas so //	skad cig ma thams cad bdag nyid tha dad pa med bas so //	50a	We say: because all moments are not different from themselves.
['BO_T11_D4229:50a-12']	rjes su 'gro ba dang ldog pa dag las dbang po'i shes pa skyed par nus pa ni rung ba'i yul na gnas pa'i bdag nyid yin par mthong la /	rjes su 'gro ba dang ldog pa dag las dbang po'i shes pa skyed par nus pa ni rung ba'i yul na gnas pa'i bdag nyid yin par mthong la /	50a	From the perspective of positive and negative concomitance, the capacity to produce a sense consciousness is seen to be the nature of being present in a suitable place.
['BO_T11_D4229:50a-13']	de yang tshogs par byed pa'i rgyu rnams kyis yul der bskyed pa yin te /	de yang tshogs par byed pa'i rgyu rnams kyis yul der bskyed pa yin te /	50a	And that is produced in that place by the causes that assemble it.
['BO_T11_D4229:50a-14']	de lta bur gyur pa'i bdag nyid kyis skyed par byed pa ni rgyu dang rang gi ngo bo la khyad par med pa yin no //	de lta bur gyur pa'i bdag nyid kyis skyed par byed pa ni rgyu dang rang gi ngo bo la khyad par med pa yin no //	50a	The cause and its nature are not different.
['BO_T11_D4229:50a-15']	des na phan tshun nye bar tshogs pa'i rten du gyur pa rkyen gyi khyad par rnams kyis ji ltar skad cig ma snga ma dbang po'i shes pa bskyed par bya ba la dngos su skyed par byed pa nyid dam /	des na phan tshun nye bar tshogs pa'i rten du gyur pa rkyen gyi khyad par rnams kyis ji ltar skad cig ma snga ma dbang po'i shes pa bskyed par bya ba la dngos su skyed par byed pa nyid dam /	50a	Thus, the specific conditions that are the basis for the mutual collection of the causes and conditions are the direct producers of the prior moment of consciousness that produces the sense consciousness.
['BO_T11_D4229:50a-16']	dran pa'i bar chad byas pas brgyud pas skyed par byed par byas kyang rung ste /	dran pa'i bar chad byas pas brgyud pas skyed par byed par byas kyang rung ste /	50a	Or, they are the indirect producers of the sense consciousness because they prevent the interruption of memory.
['BO_T11_D4229:50a-17']	de bzhin du skad cig ma thams cad kyang yin no //	de bzhin du skad cig ma thams cad kyang yin no //	50a	In the same way, all moments are also like that.
['BO_T11_D4229:50a-18']	'di la 'bras bu skyed pa la ji snyed kyi rjes su 'gro ba dang ldog pa'i rjes su rtogs pa de srid kyi tshogs pa nyid rgyu yin gyi so so ni ma yin no //	'di la 'bras bu skyed pa la ji snyed kyi rjes su 'gro ba dang ldog pa'i rjes su rtogs pa de srid kyi tshogs pa nyid rgyu yin gyi so so ni ma yin no //	50a	In this regard, the collection of causes is the cause to the extent that it is the object of the subsequent realization of the forward and reverse processes in the production of the effect. It is not the individual members of the collection that are the cause.
['BO_T11_D4229:50a-19']	tshogs pa yang tshogs pa can dag las gzhan ma yin pa'i phyir de dag so so la nus par brjod pa yin te ;	tshogs pa yang tshogs pa can dag las gzhan ma yin pa'i phyir de dag so so la nus par brjod pa yin te ;	50a	And because the collection is not different from the members of the collection, the individual members are said to have the ability to produce the effect.
['BO_T11_D4229:50a-20']	dper na mig gi rnam par shes pa la mig la sogs pa bzhin no //	dper na mig gi rnam par shes pa la mig la sogs pa bzhin no //	50a	For example, it is like the eye faculty and so on in relation to the eye consciousness.
['BO_T11_D4229:50a-21']	de la re zhig mig gi shes ba bskyed par nus pa'i rang gi ngo bo res 'ga' ba ni rang gi rgyun tsam las skyes par mi rigs so //	de la re zhig mig gi shes ba bskyed par nus pa'i rang gi ngo bo res 'ga' ba ni rang gi rgyun tsam las skyes par mi rigs so //	50a	First, it is not reasonable that the occasional intrinsic nature capable of producing the eye consciousness arises from the mere continuum of the eye faculty itself.
['BO_T11_D4229:50b-0']	gang gi phyir ji ltar sgron ma la sogs pa'i me lce tsam la rag las nas 'od 'byung ba @50b bzhin du /	gang gi phyir ji ltar sgron ma la sogs pa'i me lce tsam la rag las nas 'od 'byung ba @50b bzhin du /	50b	Because just as light arises in dependence on the mere flame of a lamp and so on,
['BO_T11_D4229:50b-1']	mig tsam la rag las nas mig gi rnam par shes pa skye bar 'gyur ba'am /	mig tsam la rag las nas mig gi rnam par shes pa skye bar 'gyur ba'am /	50b	the eye consciousness arises in dependence on the mere eye faculty.
['BO_T11_D4229:50b-2']	ji ltar sa bon khyad par la rag las nas myu gu skye ba ltar mig gi khyad par la rag las pa yin grang /	ji ltar sa bon khyad par la rag las nas myu gu skye ba ltar mig gi khyad par la rag las pa yin grang /	50b	Or just as a sprout arises in dependence on a particular seed, it arises in dependence on a particular eye faculty.
['BO_T11_D4229:50b-3']	mig tsam la rag las pa yin na ni dus thams cad du de'i shes pa skye bar thal bar 'gyur te ;	mig tsam la rag las pa yin na ni dus thams cad du de'i shes pa skye bar thal bar 'gyur te ;	50b	If it arises in dependence on the mere eye faculty, then it would follow that its consciousness would arise at all times,
['BO_T11_D4229:50b-4']	me lce la rag las nas 'byung ba'i 'od kyi dkyil 'khor bzhin no //	me lce la rag las nas 'byung ba'i 'od kyi dkyil 'khor bzhin no //	50b	like the circle of light that arises in dependence on the flame.
['BO_T11_D4229:50b-5']	mig gi khyad par la rag las pa yin yang khyad par de gang las 'byung bar brjod par bya /	mig gi khyad par la rag las pa yin yang khyad par de gang las 'byung bar brjod par bya /	50b	Though it depends on the special features of the eye, one must say from what those special features arise.
['BO_T11_D4229:50b-6']	gal te rang gi rgyun tsam las yin na ni rgyu de las byung bar khyad par med pa'i phyir snga ma'i skad cig ma rnams kyang de skyed par byed pa'i rang bzhin du thal bar 'gyur te /	gal te rang gi rgyun tsam las yin na ni rgyu de las byung bar khyad par med pa'i phyir snga ma'i skad cig ma rnams kyang de skyed par byed pa'i rang bzhin du thal bar 'gyur te /	50b	If they arise from the mere continuum of the eye, then since there is no difference from the cause, it follows that the former moments would also have the nature of producing the eye consciousness.
['BO_T11_D4229:50b-7']	skyed par byed par 'dod pa'i skad cig ma de'i khyad par de yang rgyu med pa can ni ma yin pa'i phyir te /	skyed par byed par 'dod pa'i skad cig ma de'i khyad par de yang rgyu med pa can ni ma yin pa'i phyir te /	50b	Because the special features of that moment that is asserted to be the producer are not causeless.
['BO_T11_D4229:50b-8']	'on kyang rang gi rgyud las byung ba yin no //	'on kyang rang gi rgyud las byung ba yin no //	50b	However, they arise from its own continuum.
['BO_T11_D4229:50b-9']	'di snyam du 'bras bu 'ga' zhig la 'ga' zhig ni dngos su nus pa yin la /	'di snyam du 'bras bu 'ga' zhig la 'ga' zhig ni dngos su nus pa yin la /	50b	If you think that some causes are directly able to produce some effects,
['BO_T11_D4229:50b-10']	kha cig ni brgyud pas yin no //	kha cig ni brgyud pas yin no //	50b	while others are indirectly able to produce some effects,
['BO_T11_D4229:50b-11']	de la 'dod pa'i skad cig ma ni dngos su nus pa yin zhing /	de la 'dod pa'i skad cig ma ni dngos su nus pa yin zhing /	50b	then the asserted moment is directly able to produce the eye consciousness,
['BO_T11_D4229:50b-12']	skad cig ma snga ma rnams ni brgyud pas yin no snyam na //	skad cig ma snga ma rnams ni brgyud pas yin no snyam na //	50b	while the former moments are indirectly able to produce it.
['BO_T11_D4229:50b-13']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	50b	That is illogical.
['BO_T11_D4229:50b-14']	gang gi phyir rgyud gcig las byung ba nyid du khyad par med pa'i phyir tha ma bzhin du thams cad kyang dngos su skyed bar nus par thal bar 'gyur ba'am /	gang gi phyir rgyud gcig las byung ba nyid du khyad par med pa'i phyir tha ma bzhin du thams cad kyang dngos su skyed bar nus par thal bar 'gyur ba'am /	50b	Because there is no difference in their arising from the same continuum, it follows that all moments of the seed are able to directly produce the sprout, just as the final moment of the seed does.
['BO_T11_D4229:50b-15']	tha ma yang snga ma rnams bzhin du dngos su skyed pa'i nus pa med par thal bar 'gyur ro //	tha ma yang snga ma rnams bzhin du dngos su skyed pa'i nus pa med par thal bar 'gyur ro //	50b	Or else, it follows that the final moment of the seed is not able to directly produce the sprout, just as the prior moments of the seed were not.
['BO_T11_D4229:50b-16']	rgyud gcig las byung ba yin yang skad cig gi dbye ba las 'bras bu'i dbye ba yin par yang mi rigs te /	rgyud gcig las byung ba yin yang skad cig gi dbye ba las 'bras bu'i dbye ba yin par yang mi rigs te /	50b	Even if they arise from the same continuum, it is illogical to say that the differences in the effect are due to the differences in the moments.
['BO_T11_D4229:50b-17']	gang gi phyir rgyun chags pa can gyi mig gi rnam par shes pa skye ba na mig gi skad cig rnams phan tshun tha dad pa yin yang /	gang gi phyir rgyun chags pa can gyi mig gi rnam par shes pa skye ba na mig gi skad cig rnams phan tshun tha dad pa yin yang /	50b	Because when the eye consciousness that is part of a continuum arises, the moments of the eye sense faculty are mutually different.
['BO_T11_D4229:50b-18']	rgyu dang rkyen gyi rgyun khyad par med pas 'bras bu gcig byed par mthong ngo //	rgyu dang rkyen gyi rgyun khyad par med pas 'bras bu gcig byed par mthong ngo //	50b	However, since there is no difference in the continuum of causes and conditions, it is seen that they produce a single effect.
['BO_T11_D4229:50b-19']	de bzhin du tshogs pa khyad par med pa nyid kyis sa bon tha dad pa yin yang 'bras bu mtshungs pa med par mthong ngo //	de bzhin du tshogs pa khyad par med pa nyid kyis sa bon tha dad pa yin yang 'bras bu mtshungs pa med par mthong ngo //	50b	In the same way, even though the seeds are different, it is seen that they produce the same effect, because the collection of causes is not different.
['BO_T11_D4229:50b-20']	de'i phyir gang zhig tha dad kyang tha dad par mi 'gyur ba de ni des byas pa ma yin pa'am /	de'i phyir gang zhig tha dad kyang tha dad par mi 'gyur ba de ni des byas pa ma yin pa'am /	50b	Therefore, that which is different but is not different is not produced by that.
['BO_T11_D4229:50b-21']	gzhan la ltos pa yin te /	gzhan la ltos pa yin te /	50b	Or else, it depends on another.
['BO_T11_D4229:50b-22']	dper na sa bon tha dad kyang du ba tha dad par mi 'gyur ba bzhin no //	dper na sa bon tha dad kyang du ba tha dad par mi 'gyur ba bzhin no //	50b	For example, although the seeds are different, the smoke is not different.
['BO_T11_D4229:50b-23']	skad cig tha dad kyang 'bras bu tha dad par mi 'gyur te /	skad cig tha dad kyang 'bras bu tha dad par mi 'gyur te /	50b	Although the moments are different, the effect is not different.
['BO_T11_D4229:51a-0']	des na tha dad pa ni skad cig tha dad pa'i rjes su byed pa ma yin @51a * //	des na tha dad pa ni skad cig tha dad pa'i rjes su byed pa ma yin @51a * //	51a	Therefore, difference does not follow upon the difference of the moments.
['BO_T11_D4229:51a-1']	no ; /'bras bu rgyud tha dad pa'i rjes su byed ba la ni nam yang 'khrul pa yod ba ma yin no //	no ; /'bras bu rgyud tha dad pa'i rjes su byed ba la ni nam yang 'khrul pa yod ba ma yin no //	51a	But when the effect follows upon the difference of the stream, there is never any error.
['BO_T11_D4229:51a-2']	gal te de ltar na skyes bu'i rgyud la 'phos pa'i byi ba'i dug la yang skad cig dang po 'chi ba'i nus pa yod par 'gyur ba'am yang na phyis dus yongs su gtugs pa la ltos par yang mi 'gyur ro snyam na /	gal te de ltar na skyes bu'i rgyud la 'phos pa'i byi ba'i dug la yang skad cig dang po 'chi ba'i nus pa yod par 'gyur ba'am yang na phyis dus yongs su gtugs pa la ltos par yang mi 'gyur ro snyam na /	51a	If that is so, then the poison of a rat that has been transferred to the stream of a person would have the power to kill in the first moment, or else it would not depend on the lapse of time.
['BO_T11_D4229:51a-3']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	51a	That is not reasonable.
['BO_T11_D4229:51a-4']	dug des ni skyes bu'i rgyud la nus pa bskyed pa yin zhing de yang skyes bu'i rgyud tsam la ltos nas de'i 'bras bu la nus pa ni ma yin gyi 'on kyang dus kyi ming can 'byung ba chen po'i khyad par gyis yongs su smin par byas ba	dug des ni skyes bu'i rgyud la nus pa bskyed pa yin zhing de yang skyes bu'i rgyud tsam la ltos nas de'i 'bras bu la nus pa ni ma yin gyi 'on kyang dus kyi ming can 'byung ba chen po'i khyad par gyis yongs su smin par byas ba	51a	The poison produces a potency in the mindstream of the person, and that potency is not the result of that poison in dependence on the mindstream of the person alone, but rather it is fully ripened by a special great element called time.
['BO_T11_D4229:51a-5']	yin no // des na sngar na skyes bu'i rgyud dngos su nus pa med pa las phyis ni nus ba'i skad cig rnams 'byung ba chen po'i lhan cig byed pa la ltos pa dang bcas pa'i rgyun de las skyes pa yin gyi /	yin no // des na sngar na skyes bu'i rgyud dngos su nus pa med pa las phyis ni nus ba'i skad cig rnams 'byung ba chen po'i lhan cig byed pa la ltos pa dang bcas pa'i rgyun de las skyes pa yin gyi /	51a	Therefore, previously, the mindstream of the person did not have the potency, but later, the moments of potency arise in dependence on the cooperating causes, the great elements, and they arise from the continuum,
['BO_T11_D4229:51a-6']	'ba' zhig las ni ma yin no //	'ba' zhig las ni ma yin no //	51a	but not from just that.
['BO_T11_D4229:51a-7']	'dis ni sems kyi khyad par la ltos pa'i dgos pa'i dug gis skyes bu'i lus gzung ba yang bshad la /	'dis ni sems kyi khyad par la ltos pa'i dgos pa'i dug gis skyes bu'i lus gzung ba yang bshad la /	51a	This explains that the body of the person is grasped by the poison of the special need that depends on the mind,
['BO_T11_D4229:51a-8']	nyi ma'i 'od la ltos pa'i 'bru mar dag las dri'i khyad par 'byung ba yang bshad pa yin no //	nyi ma'i 'od la ltos pa'i 'bru mar dag las dri'i khyad par 'byung ba yang bshad pa yin no //	51a	and it explains that the special smell arises from the oil in dependence on the light of the sun.
['BO_T11_D4229:51a-9']	'ga' zhig tu rgyud gzhan gyis rgyud gzhan la dus la ltos pa'i dus 'ba' zhig skyed na yang /	'ga' zhig tu rgyud gzhan gyis rgyud gzhan la dus la ltos pa'i dus 'ba' zhig skyed na yang /	51a	In some cases, if a continuum generates a mere temporal state in another continuum that is dependent on time,
['BO_T11_D4229:51a-10']	der yang dang po'i skad cig nus pa med pa yin na bzhi pa yang nus pa dang ldan par mi 'gyur ro zhes brgal zhing brtag pa 'di bya ba ma yin te /	der yang dang po'i skad cig nus pa med pa yin na bzhi pa yang nus pa dang ldan par mi 'gyur ro zhes brgal zhing brtag pa 'di bya ba ma yin te /	51a	then even in that case, if the first moment lacks potency, the fourth moment would not possess potency.
['BO_T11_D4229:51a-11']	gang gi phyir rgyud gzhan kho nas rgyud gzhan la skad cig ma bzhi tsam gyi bar du chod pa'i 'bras bu skyed pa'i nus pa bzhag pa'i phyir ro //	gang gi phyir rgyud gzhan kho nas rgyud gzhan la skad cig ma bzhi tsam gyi bar du chod pa'i 'bras bu skyed pa'i nus pa bzhag pa'i phyir ro //	51a	This is not a critique, because the potency to generate an effect that is separated from another continuum by just four moments is posited in terms of another continuum.
['BO_T11_D4229:51a-12']	rgyud gzhan de ni rang gis dngos su nus pa ma yin zhing /	rgyud gzhan de ni rang gis dngos su nus pa ma yin zhing /	51a	That other continuum is not directly potent.
['BO_T11_D4229:51a-13']	dngos su nus pa'i rgyud gzhan skyed par byed pa yang ma yin gyi 'on kyang skad cig gsum bzhir sdod pa la ltos pa nyid do //	dngos su nus pa'i rgyud gzhan skyed par byed pa yang ma yin gyi 'on kyang skad cig gsum bzhir sdod pa la ltos pa nyid do //	51a	It is not that it generates another continuum that is directly potent, but rather it is dependent on abiding for three or four moments.
['BO_T11_D4229:51a-14']	rgyud gcig dang 'brel pa'i nus pa la ni 'jog par byed pa nges par byed pa po'i rgyud gzhan med pa'i phyir skyon yin par brjod do //	rgyud gcig dang 'brel pa'i nus pa la ni 'jog par byed pa nges par byed pa po'i rgyud gzhan med pa'i phyir skyon yin par brjod do //	51a	It is said that the error is that there is no other continuum that is the agent that posits the potency that is related to a single continuum.
['BO_T11_D4229:51a-15']	yang don 'ga' zhig ni rgyud gzhan gyis phan par byas pa'i rgyun las 'bras bu 'ba' zhig byed par nus pa yin te /	yang don 'ga' zhig ni rgyud gzhan gyis phan par byas pa'i rgyun las 'bras bu 'ba' zhig byed par nus pa yin te /	51a	Also, some effects are produced only from a continuum that is benefited by another continuum.
['BO_T11_D4229:51a-16']	dper na sa bon bzhin no //	dper na sa bon bzhin no //	51a	For example, this is like a seed.
['BO_T11_D4229:51a-17']	de'i phyir 'bras bu bskyed par bya ba la rgyud gcig tu gtogs pa gzhan rnams ni nus pa med la /	de'i phyir 'bras bu bskyed par bya ba la rgyud gcig tu gtogs pa gzhan rnams ni nus pa med la /	51a	Therefore, in the production of an effect, other things that belong to the same continuum are not capable of producing it.
