segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:254a-12']	de don dam par rang gi mtshan nyid yod du chug na yang des chos bstan par mi rigs te /	de don dam par rang gi mtshan nyid yod du chug na yang des chos bstan par mi rigs te /	254a	Even if one allows that the ultimate exists by way of its own characteristic, it is still not possible to teach the Dharma.
['BO_T03_D3817:254a-13']	sgra gsal ba la sogs pa brtag pa'i ngo bo la gzhan dag gis tshig tu yongs su brtags pa ni rim dang rim ma yin pas don byed par 'gal te /	sgra gsal ba la sogs pa brtag pa'i ngo bo la gzhan dag gis tshig tu yongs su brtags pa ni rim dang rim ma yin pas don byed par 'gal te /	254a	The nature of a superimposition, such as the clarity of sound, is imagined to be a word by others, but it is contradictory that it functions sequentially or non-sequentially.
['BO_T03_D3817:254a-14']	nus pa thams cad dang bral bas shes pa la sogs pa gang la yang sbyor ba med de /	nus pa thams cad dang bral bas shes pa la sogs pa gang la yang sbyor ba med de /	254a	Since it is devoid of all ability, it is not connected to any consciousness, and so on.
['BO_T03_D3817:254a-15']	ci yang mi byed par ji ltar tshig tu 'gyur /	ci yang mi byed par ji ltar tshig tu 'gyur /	254a	Since it does not perform any function at all, how could it be a word?
['BO_T03_D3817:254a-16', 'BO_T03_D3817:254a-17']	rang gi mtshan nyid mi rtag pa yang brdar 'dogs pa'i tshe na mthong ba tha snyad 'dogs pa'i tshe na rjes su 'gro ba med pas tshig tu mi rigs so brdar 'dogs pa yang gzhan tha snyad 'dogs pa yang gzhan par ni mi rigs te /🔽ha cang thal bar 'gyur ro //	rang gi mtshan nyid mi rtag pa yang brdar 'dogs pa'i tshe na mthong ba tha snyad 'dogs pa'i tshe na rjes su 'gro ba med pas tshig tu mi rigs so brdar 'dogs pa yang gzhan tha snyad 'dogs pa yang gzhan par ni mi rigs te / ha cang thal bar 'gyur ro //	254a	When one designates a particular characteristic, impermanence, for example, it is not seen when one designates a convention. Since it does not follow, it is not reasonable to say that a particular characteristic is the referent of a word.🔽Moreover, it is not reasonable that one thing is designated by a word and another thing is designated by a convention, because that would lead to absurd consequences.
['BO_T03_D3817:254a-18']	de bas na rjes su 'gro ba med pas rang gi mtshan nyid kyang brjod par mi rigs so //	de bas na rjes su 'gro ba med pas rang gi mtshan nyid kyang brjod par mi rigs so //	254a	Therefore, since it does not follow, it is not reasonable to say that a particular characteristic is the referent of a word.
['BO_T03_D3817:254a-19']	spyi'i dngos po yang brjod par bya bar khas len na ni de brjod par bya ba'i ngo bor gyur pas rang gi mtshan nyid kyi ngo bo yin pa'i phyir yul gzhan du 'gro ba med pa nyid do //	spyi'i dngos po yang brjod par bya bar khas len na ni de brjod par bya ba'i ngo bor gyur pas rang gi mtshan nyid kyi ngo bo yin pa'i phyir yul gzhan du 'gro ba med pa nyid do //	254a	If you accept that a universal is the referent of a word, then since it is the nature of the referent of a word, it is not reasonable that it goes to another place, because it is the nature of a particular characteristic.
['BO_T03_D3817:254a-20']	gcig pu ni yul dang dus la sogs pa so so tha dad pa gsal ba du ma la khyab par yang mi rigs te /	gcig pu ni yul dang dus la sogs pa so so tha dad pa gsal ba du ma la khyab par yang mi rigs te /	254a	It is not reasonable that a universal pervades many particulars that are different in terms of place, time, and so on, because it is a single thing.
['BO_T03_D3817:254b-0']	'di ltar bdag nyid thams cad gsal ba gcig la rdzogs na ni de'i tshe gcig kho na la de'i rang bzhin yongs su brtags pa gang gis @254b ni gzhan la yang chub par 'gyur ba gsal ba gzhan dang 'brel pa'i rang bzhin gzhan ni de la med de	'di ltar bdag nyid thams cad gsal ba gcig la rdzogs na ni de'i tshe gcig kho na la de'i rang bzhin yongs su brtags pa gang gis @254b ni gzhan la yang chub par 'gyur ba gsal ba gzhan dang 'brel pa'i rang bzhin gzhan ni de la med de	254b	If the nature of one that is manifest in all aspects is complete in one, then at that time, since the nature of that one is thoroughly imagined, the nature related to other aspects that is not in that one is not manifest in the other.
['BO_T03_D3817:254b-1']	/ gcig pu nyams par 'gyur ba'i phyir ro //	/ gcig pu nyams par 'gyur ba'i phyir ro //	254b	Because it would be defective.
['BO_T03_D3817:254b-2']	phyogs gcig gis khyab na ni yan lag dang bcas pa dang ma zin pa'i skyon du 'gyur te /	phyogs gcig gis khyab na ni yan lag dang bcas pa dang ma zin pa'i skyon du 'gyur te /	254b	If it pervades one part, the error of having parts and not being grasped would arise.
['BO_T03_D3817:254b-3']	de ltar gsal ba tha dad pa ji snyed la de'i phyogs gcig gis khyab par rnam par gzhag par de snyed 'dzin na ni gsal ba gcig la 'dzin pa ni phyogs gcig 'dzin pas de la 'dzin par rung grang na /	de ltar gsal ba tha dad pa ji snyed la de'i phyogs gcig gis khyab par rnam par gzhag par de snyed 'dzin na ni gsal ba gcig la 'dzin pa ni phyogs gcig 'dzin pas de la 'dzin par rung grang na /	254b	If it is posited that it pervades as many different aspects as there are, and if it is grasped in that way, then it is suitable to grasp it as grasping one part in one aspect.
['BO_T03_D3817:254b-4']	gsal ba tha dad pa na tshod dang yul dang / dus la sogs pa so so tha dad pa de dag la gsal ba gcig las 'dzin pa ni phyogs gcig 'dzin pas cig car 'dzin pa med pas rtog pa med pa nyid du 'gyur ro //	gsal ba tha dad pa na tshod dang yul dang / dus la sogs pa so so tha dad pa de dag la gsal ba gcig las 'dzin pa ni phyogs gcig 'dzin pas cig car 'dzin pa med pas rtog pa med pa nyid du 'gyur ro //	254b	If the manifestations are different, then the age, place, time, etc. of each manifestation are different. If one grasps them as one, then one grasps only one part, and so one does not grasp them simultaneously. Therefore, one is not conscious of them.
['BO_T03_D3817:254b-5']	de bas na brjod par bya ba dang / rjod pa ni sgro btags pa'i rnam pa'i ngo bo kho nar rigs kyi yang dag par ni ma yin no //	de bas na brjod par bya ba dang / rjod pa ni sgro btags pa'i rnam pa'i ngo bo kho nar rigs kyi yang dag par ni ma yin no //	254b	Therefore, the object of expression and the expression are only the nature of superimposed forms, not real.
['BO_T03_D3817:254b-6']	de nyid kyi phyir bcom ldan 'das kyis gzhan dag tu /	de nyid kyi phyir bcom ldan 'das kyis gzhan dag tu /	254b	For this very reason, the Lord has said in other Sutras:
['BO_T03_D3817:254b-7']	ming ni gang dang gang dag gis //	ming ni gang dang gang dag gis //	254b	“Whatever names there are,
['BO_T03_D3817:254b-8']	chos rnams gang dang gang brjod pa //	chos rnams gang dang gang brjod pa //	254b	whatever dharmas are expressed by them,
['BO_T03_D3817:254b-9', 'BO_T03_D3817:254b-10']	de la de ni med pa ste //🔽de ni chos rnams chos nyid do //	de la de ni med pa ste // de ni chos rnams chos nyid do //	254b	they do not exist in that way,
['BO_T03_D3817:254b-11']	zhes gsungs so //	zhes gsungs so //	254b	that is the true nature of dharmas.”
['BO_T03_D3817:254b-12']	bshad pa yang brdzun pas sgo de nas bshad par bya ba dang / 'chad pa po yod par bstan pa gang yin pa de yang sgo de nas 'ongs pas gsal ba nyid de /	bshad pa yang brdzun pas sgo de nas bshad par bya ba dang / 'chad pa po yod par bstan pa gang yin pa de yang sgo de nas 'ongs pas gsal ba nyid de /	254b	Also, the explanation is false. Therefore, the fact that the object of explanation and the expounder exist is also clear from that door.
['BO_T03_D3817:254b-13']	de gnyis ka med par bcom ldan 'das kyis logs shig tu ma gsungs so //	de gnyis ka med par bcom ldan 'das kyis logs shig tu ma gsungs so //	254b	The Lord has not taught any other than these two.
['BO_T03_D3817:254b-14']	'dis ni byang chub sems dpa' ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba de bstan to //	'dis ni byang chub sems dpa' ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba de bstan to //	254b	This shows how the Bodhisattva should practice and how he should control his mind.
['BO_T03_D3817:254b-15']	'di thams cad kyis ni zab pa bstan to //	'di thams cad kyis ni zab pa bstan to //	254b	All this shows the profundity of the Dharma.
['BO_T03_D3817:254b-16', 'BO_T03_D3817:254b-17']	thugs phun sum tshogs pa ni rnam pa tha dad pa bdun te /🔽dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / chos don chen por gdags pa dang / gdams ngag don chen por gdags pa dang / chos kyi sku yongs su 'dzin pa dang / mya ngan las 'das pa dang 'khor ba la mi gnas pa dang /	thugs phun sum tshogs pa ni rnam pa tha dad pa bdun te / dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / chos don chen por gdags pa dang / gdams ngag don chen por gdags pa dang / chos kyi sku yongs su 'dzin pa dang / mya ngan las 'das pa dang 'khor ba la mi gnas pa dang /	254b	The perfection of the mind is sevenfold:
['BO_T03_D3817:254b-18']	bzhugs pa yongs su dag pa'o //	bzhugs pa yongs su dag pa'o //	254b	the applications of mindfulness, full enlightenment, the designation of the great meaning of the Dharma, the designation of the great meaning of the precepts, the possession of the Dharma body, the non-abiding in nirvana and samsara, and the complete purification of the abode.
['BO_T03_D3817:254b-19']	de la da ni chos zab mo 'di lta bu ma 'ongs pa'i dus na lta ba ngan pa'i dra bas thibs por gyur pa la jig 'bras bu dang bcas par 'gyur snyam du 'khor yid mi ches te /	de la da ni chos zab mo 'di lta bu ma 'ongs pa'i dus na lta ba ngan pa'i dra bas thibs por gyur pa la jig 'bras bu dang bcas par 'gyur snyam du 'khor yid mi ches te /	254b	Now, thinking that in the future such a profound teaching will be a source of fruit for those who are enveloped in the net of bad views, the retinue has no faith.
['BO_T03_D3817:255a-0']	gang dag de snyam du sems pa de dag gi yid mi ches pa bsal ba'i phyir 'phags pa @255a * //	gang dag de snyam du sems pa de dag gi yid mi ches pa bsal ba'i phyir 'phags pa @255a * //	255a	In order to remove the lack of faith of those who think in this way, the noble Subhūti,
['BO_T03_D3817:255a-1']	rab 'byor gyis thugs phun sum tshogs pa las dran pa nye bar gzhag pa'i dbang du byas nas /	rab 'byor gyis thugs phun sum tshogs pa las dran pa nye bar gzhag pa'i dbang du byas nas /	255a	from the perfection of mind, taking the foundations of mindfulness as the basis,
['BO_T03_D3817:255a-2']	bcom ldan 'das zhes bya ba la sogs pa gsol to //	bcom ldan 'das zhes bya ba la sogs pa gsol to //	255a	said, Blessed One, etc.
['BO_T03_D3817:255a-3']	bcom ldan 'das kyis kyang ma 'ongs pa'i dus na tshul khrims dang ldan pa /	bcom ldan 'das kyis kyang ma 'ongs pa'i dus na tshul khrims dang ldan pa /	255a	And the Blessed One also said, In the future there will be those endowed with morality,
['BO_T03_D3817:255a-4']	yon tan dang ldan pa dag 'byung ngo zhes bya ba la sogs pas sngar ma gsungs sam /	yon tan dang ldan pa dag 'byung ngo zhes bya ba la sogs pas sngar ma gsungs sam /	255a	endowed with good qualities, etc.
['BO_T03_D3817:255a-5']	da ni de dag gcig tu yod pa nyid dang / med pa nyid du mngon par zhen par mi bya bar bstan pa'i phyir yod ces ma gsungs kyi /	da ni de dag gcig tu yod pa nyid dang / med pa nyid du mngon par zhen par mi bya bar bstan pa'i phyir yod ces ma gsungs kyi /	255a	Now, in order to teach that they should not cling to existence and non-existence, he did not say exists,
['BO_T03_D3817:255a-6']	mtha' gnyis dgag pa'i phyir /	mtha' gnyis dgag pa'i phyir /	255a	but in order to refute the two extremes,🔽he said neither existent nor non-existent.
['BO_T03_D3817:255a-7']	rab 'byor de dag ni zhes bya ba la sogs pa gsungs so //	rab 'byor de dag ni zhes bya ba la sogs pa gsungs so //	255a	The Lord said, Subhuti, these are the four foundations of mindfulness of the Bodhisattvas, the great beings.
['BO_T03_D3817:255a-8']	don dam par phung po dang gang zag la sogs pa'i ngo bo yod par mi dmigs pa'i phyir sems can yang ma yin te 'di sa ni sgra btags pa'i mtha' bkag go //	don dam par phung po dang gang zag la sogs pa'i ngo bo yod par mi dmigs pa'i phyir sems can yang ma yin te 'di sa ni sgra btags pa'i mtha' bkag go //	255a	They are not sentient beings, because ultimately the entities of the aggregates, persons, etc. are not perceived to exist. This refutes the extreme of imputation. 
['BO_T03_D3817:255a-9', 'BO_T03_D3817:255a-10']	ma brtags na dga' bar kun tu gnas pa'i phyir sems can med pa yang ma yin te 'dis ni skur pa 'debs pa'i mtha' bkag go //🔽'dis ni 'byung ngo zhes ston pas sems can rnams la bcom ldan 'das kyi dran pa nye bar gzhag pa phyin ci ma log pa ci 'dra ste de ston cing bcom ldan 'das kyi dran pa nye bar gzhag pa phun sum tshogs pa de la byang chub sems	ma brtags na dga' bar kun tu gnas pa'i phyir sems can med pa yang ma yin te 'dis ni skur pa 'debs pa'i mtha' bkag go // 'dis ni 'byung ngo zhes ston pas sems can rnams la bcom ldan 'das kyi dran pa nye bar gzhag pa phyin ci ma log pa ci 'dra ste de ston cing bcom ldan 'das kyi dran pa nye bar gzhag pa phun sum tshogs pa de la byang chub sems	255a	They are not non-sentient beings, because they abide in the delight of non-examination. This refutes the extreme of denial. 
['BO_T03_D3817:255a-11']	dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	255a	This shows that the Blessed One's undistorted foundation of mindfulness with regard to sentient beings is such. It shows that the Blessed One's perfect foundation of mindfulness is such, and that the Bodhisattvas should abide in it with aspiration and prayer. 
['BO_T03_D3817:255a-12', 'BO_T03_D3817:255a-13']	de dag ni sems can yang ma yin zhes bya ba 'dis ni rnal 'byor du snyoms par 'jug pa bstan to //🔽gal te de dag sems can ma yin na de'i tshe bcom ldan 'das kyis ma 'ongs pa'i dus na tshul khrims dang ldan pa /	de dag ni sems can yang ma yin zhes bya ba 'dis ni rnal 'byor du snyoms par 'jug pa bstan to // gal te de dag sems can ma yin na de'i tshe bcom ldan 'das kyis ma 'ongs pa'i dus na tshul khrims dang ldan pa /	255a	By saying they are not sentient beings, he shows the yoga of equipoise.🔽If they are not sentient beings, then how did the Lord say, In the future, those who are virtuous and have good qualities will appear, and so on?
['BO_T03_D3817:255a-14']	yon tan dang ldan pa de dag 'byung ngo zhes bya ba la sogs pa ji ltar gsungs snyam du sems pa la brtags nas de ci'i slad du zhes bya ba zhus so //	yon tan dang ldan pa de dag 'byung ngo zhes bya ba la sogs pa ji ltar gsungs snyam du sems pa la brtags nas de ci'i slad du zhes bya ba zhus so //	255a	Thinking this, he asks, Why is that?
['BO_T03_D3817:255a-15']	de dag sems can med par gsungs pa'i phyir te zhes bya ba ni don dam par sems can med pa nyid do //	de dag sems can med par gsungs pa'i phyir te zhes bya ba ni don dam par sems can med pa nyid do //	255a	Because they are said to be non-sentient beings means that ultimately they are non-sentient.
['BO_T03_D3817:255a-16']	kun rdzob tu rnam par gnas pa'i phung po'i ngo bo yod pa la brten nas de dag gsungs te /	kun rdzob tu rnam par gnas pa'i phung po'i ngo bo yod pa la brten nas de dag gsungs te /	255a	But they are said to exist based on the conventionally existent aggregates. 
['BO_T03_D3817:255a-17']	de bas na kun rdzob tu yod pas sems can rnams zhes bya'o //	de bas na kun rdzob tu yod pas sems can rnams zhes bya'o //	255a	Therefore, they are called sentient beings because they exist conventionally.
['BO_T03_D3817:255a-18']	de lta ma yin te kun rdzob tu yang med na ni gsung par mi 'gyur ro //	de lta ma yin te kun rdzob tu yang med na ni gsung par mi 'gyur ro //	255a	If they did not exist conventionally, they would not be said to exist.
['BO_T03_D3817:255a-19']	'dis ni sems rab tu bzung ba bstan to //	'dis ni sems rab tu bzung ba bstan to //	255a	This shows the mind is well-controlled.
['BO_T03_D3817:255a-20']	'di thams cad kyis ni zab pa brjod do //	'di thams cad kyis ni zab pa brjod do //	255a	All this shows the profound.
['BO_T03_D3817:255b-0']	bcom @255b ldan 'das kyis dran pa nye bar gzhag pa sems can thams cad la thogs pa med par bstan pas ni rgya che ba bstan to //	bcom @255b ldan 'das kyis dran pa nye bar gzhag pa sems can thams cad la thogs pa med par bstan pas ni rgya che ba bstan to //	255b	The Lord has shown the vast by teaching the applications of mindfulness to all beings without exception.
['BO_T03_D3817:255b-1']	gal te bcom ldan 'das kyis chos bstan pa gang yang med na de'i tshe mngon par rdzogs par sangs rgyas par yang mi 'gyur te /	gal te bcom ldan 'das kyis chos bstan pa gang yang med na de'i tshe mngon par rdzogs par sangs rgyas par yang mi 'gyur te /	255b	If the Lord had not taught any doctrine, then he would not have been fully enlightened.
['BO_T03_D3817:255b-2']	de'i phyir de bzhin gshegs pa'i mngon par rdzogs par byang chub pa bsgrub pa'i phyir byang chub sems dpa' rnams kyi 'bad pa don med par 'gyur ro //	de'i phyir de bzhin gshegs pa'i mngon par rdzogs par byang chub pa bsgrub pa'i phyir byang chub sems dpa' rnams kyi 'bad pa don med par 'gyur ro //	255b	Therefore, the effort of the bodhisattvas to achieve the full enlightenment of the Tathagatas would be pointless.
['BO_T03_D3817:255b-3']	ji snyed chos mngon par rdzogs par sangs rgyas par 'dod na de'i tshe bstan pa yang yod do snyam du gang dag sems pa de dag gi che du mngon par rdzogs par byang chub pa'i dbang du mdzad nas /	ji snyed chos mngon par rdzogs par sangs rgyas par 'dod na de'i tshe bstan pa yang yod do snyam du gang dag sems pa de dag gi che du mngon par rdzogs par byang chub pa'i dbang du mdzad nas /	255b	But if one thinks that the doctrine exists because the Lord is supposed to have been fully enlightened, then the Lord has taught the doctrine.🔽With this in mind, the Lord has said:
['BO_T03_D3817:255b-4']	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	255b	Subhūti, what do you think? and so on.
['BO_T03_D3817:255b-5']	'phags pa rab 'byor gyis dgongs pa snga ma bzung nas de ni ma mchis lags so zhes gsol to //	'phags pa rab 'byor gyis dgongs pa snga ma bzung nas de ni ma mchis lags so zhes gsol to //	255b	The noble Subhūti, taking the previous intention, said, It does not exist.
['BO_T03_D3817:255b-6']	de 'di snyams du sems te /	de 'di snyams du sems te /	255b	He thought this:
['BO_T03_D3817:255b-7']	don dam pa la dgongs nas bcom ldan 'das kyis bstan pa bkag go snyam mo //	don dam pa la dgongs nas bcom ldan 'das kyis bstan pa bkag go snyam mo //	255b	The Blessed One refuted the teaching with the intention of ultimate truth.
['BO_T03_D3817:255b-8']	ji ltar don dam par chos bstan pa gang yang med pa'i phyir mngon par rdzogs par sangs rgyas pa yang med de de ni sngar bstan to //	ji ltar don dam par chos bstan pa gang yang med pa'i phyir mngon par rdzogs par sangs rgyas pa yang med de de ni sngar bstan to //	255b	 As it was previously taught, ultimately there is no teaching of the Dharma at all, and so there is no complete and perfect Buddhahood.
['BO_T03_D3817:255b-9']	kun rdzob tu ni bcom ldan 'das kyis chos bstan pa dang / rdzogs pa'i byang chub dang / de'i rgyu'i lam yang yod pa nyid do //	kun rdzob tu ni bcom ldan 'das kyis chos bstan pa dang / rdzogs pa'i byang chub dang / de'i rgyu'i lam yang yod pa nyid do //	255b	But conventionally, the Blessed One's teaching of the Dharma, complete enlightenment, and the path that is its cause do exist.
['BO_T03_D3817:255b-10']	de bas na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub yang dag pa'i kun rdzob kyi ngo bo bsgrub pa'i phyir 'bad par bya ste /	de bas na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub yang dag pa'i kun rdzob kyi ngo bo bsgrub pa'i phyir 'bad par bya ste /	255b	Therefore, bodhisattvas should strive to accomplish unsurpassed complete and perfect enlightenment, which is the essence of correct conventional truth.
['BO_T03_D3817:255b-11']	'dis ni byang chub sems dpa' ji ltar gnas par bya ba de bstan to //	'dis ni byang chub sems dpa' ji ltar gnas par bya ba de bstan to //	255b	This shows how the bodhisattva should stand.
['BO_T03_D3817:255b-12']	sngar ni gdams ngag yongs su btsal ba'i dus na mngon par rdzogs par byang chub la don dam pa'o snyam du sems pa'i byang chub sems dpa'i rnam par rtog pa de sel la /	sngar ni gdams ngag yongs su btsal ba'i dus na mngon par rdzogs par byang chub la don dam pa'o snyam du sems pa'i byang chub sems dpa'i rnam par rtog pa de sel la /	255b	Previously, when seeking the instruction, the bodhisattva’s thought that “supreme enlightenment is ultimate reality” was removed.🔽Now, when seeking the buddha stage, that same thought of others is removed, so there is no fault of repetition.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.
['BO_T03_D3817:255b-13']	de ni sangs rgyas kyi sa yongs su btsal ba'i dus na gzhan dag gi rnam par rtog pa de lta bu sel bas tshig zlos pa'i nyes par mi 'gyur ro //	de ni sangs rgyas kyi sa yongs su btsal ba'i dus na gzhan dag gi rnam par rtog pa de lta bu sel bas tshig zlos pa'i nyes par mi 'gyur ro //	255b	The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.
['BO_T03_D3817:255b-14', 'BO_T03_D3817:256a-0']	bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub yang dag pa'i kun rdzob tu rnam par gzhag pa de ci 'dra ba snyam pa la cung zad kyang zhes bya ba la sogs pa gsungs so //🔽ye shes gang la bzhugs pa na bcom ldan 'das kyis rang gi mtshan nyid 'dzin pa'i @256a * //	bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub yang dag pa'i kun rdzob tu rnam par gzhag pa de ci 'dra ba snyam pa la cung zad kyang zhes bya ba la sogs pa gsungs so //🔽ye shes gang la bzhugs pa na bcom ldan 'das kyis rang gi mtshan nyid 'dzin pa'i @256a * //	255b	The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the conventional truth.🔽The Lord has presented unsurpassed, true, and complete enlightenment in terms of the
['BO_T03_D3817:256a-1']	mtshan nyid kyi chos kyi rang bzhin phra mo yang mi dmigs shing ma lus par chos la bdag med par rtogs pa'i ngo bo de ni bla na med pa yang dag par rdzogs pa'i byang chub po //	mtshan nyid kyi chos kyi rang bzhin phra mo yang mi dmigs shing ma lus par chos la bdag med par rtogs pa'i ngo bo de ni bla na med pa yang dag par rdzogs pa'i byang chub po //	256a	The nature of the subtle characteristics of phenomena is not perceived, and the essence of the realization of the selflessness of phenomena without exception is unsurpassed, perfect, complete awakening.
['BO_T03_D3817:256a-2']	phyi rol pa dang slob pa dang mi slob pa'i shes pa gang dag las mchog tu gyur pas bla na med pa'o //	phyi rol pa dang slob pa dang mi slob pa'i shes pa gang dag las mchog tu gyur pas bla na med pa'o //	256a	Since it is superior to the knowledge of non-Buddhists, learners, and non-learners, it is unsurpassed.
['BO_T03_D3817:256a-3']	dngos po mtha' dag gi de kho na ji lta ba bzhin du thugs su chud pa'i ngo bo yin pas yang dag par rdzogs pa'i byang chub ces bya'o zhes bya ba'i tha tshig go //	dngos po mtha' dag gi de kho na ji lta ba bzhin du thugs su chud pa'i ngo bo yin pas yang dag par rdzogs pa'i byang chub ces bya'o zhes bya ba'i tha tshig go //	256a	Since it is the essence of the complete understanding of the thatness of all things, it is called perfect, complete awakening. This is the meaning.
['BO_T03_D3817:256a-4']	de la chos rnams mi dmigs pa'i gtan tshigs su med ces bya ba gsungs so //	de la chos rnams mi dmigs pa'i gtan tshigs su med ces bya ba gsungs so //	256a	In this regard, the reason for not perceiving phenomena is stated as non-existence.
['BO_T03_D3817:256a-5']	gang gi phyir med pa de'i phyir mi dmigs kyi yod bzhin du mi dmigs pa ni ma yin te /	gang gi phyir med pa de'i phyir mi dmigs kyi yod bzhin du mi dmigs pa ni ma yin te /	256a	Because of non-existence, there is non-perception, not because of perceiving existence.
['BO_T03_D3817:256a-6']	chos thams cad yod na ni de bzhin gshegs pa'i ye shes kyi dmigs pa'i rig byed nyid du 'gyur ba'i phyir ro //	chos thams cad yod na ni de bzhin gshegs pa'i ye shes kyi dmigs pa'i rig byed nyid du 'gyur ba'i phyir ro //	256a	If all phenomena existed, then the Tathāgata’s wisdom would be the knower of the objects of knowledge.
['BO_T03_D3817:256a-7']	'dis ni chos la bdag med par rtogs pa'i ngo bo bstan to //	'dis ni chos la bdag med par rtogs pa'i ngo bo bstan to //	256a	This shows the nature of the realization of the selflessness of phenomena.
['BO_T03_D3817:256a-8']	da ni gang zag la bdag med par rtogs pa'i ngo bo bstan pa'i phyir /	da ni gang zag la bdag med par rtogs pa'i ngo bo bstan pa'i phyir /	256a	Now, in order to show the nature of the realization of the selflessness of persons,
['BO_T03_D3817:256a-9']	yang rab 'byor zhes bya ba la sogs pa gsungs so //	yang rab 'byor zhes bya ba la sogs pa gsungs so //	256a	he says “Moreover, Subhūti,” and so on.
['BO_T03_D3817:256a-10']	chos de ni mnyam ba ste zhes bya ba ni des rtogs pa'i chos thams cad du gang zag la bdag med par mtshungs pa'i phyir ro //	chos de ni mnyam ba ste zhes bya ba ni des rtogs pa'i chos thams cad du gang zag la bdag med par mtshungs pa'i phyir ro //	256a	That phenomenon is equal means that all phenomena realized by that are the same in being the selflessness of persons.
['BO_T03_D3817:256a-11']	mi mnyam pa gang yang med ces bya ba ni thams cad du de phyin ci ma log pa'i phyir te /	mi mnyam pa gang yang med ces bya ba ni thams cad du de phyin ci ma log pa'i phyir te /	256a	There is nothing unequal means that everywhere it is non-erroneous,
['BO_T03_D3817:256a-12']	bdag tu 'dzin pa'i rgyud dngos por mngon par zhen pa spangs pa'i phyir ro //	bdag tu 'dzin pa'i rgyud dngos por mngon par zhen pa spangs pa'i phyir ro //	256a	because it abandons the continuum of the conception of a self and the conception of things.
['BO_T03_D3817:256a-13']	bcom ldan 'das ni bdag tu 'dzin pa bag chags dang bcas pa spangs ba ste /	bcom ldan 'das ni bdag tu 'dzin pa bag chags dang bcas pa spangs ba ste /	256a	The Bhagavān has abandoned the conception of a self together with its imprints.
['BO_T03_D3817:256a-14']	de'i phyir de nyid kyi gang zag la bdag med par rtogs pa'i ngo bo rdzogs pa'i byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub ces bya ste /	de'i phyir de nyid kyi gang zag la bdag med par rtogs pa'i ngo bo rdzogs pa'i byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub ces bya ste /	256a	Therefore, the enlightenment of the realization of the selflessness of that person is called “unsurpassed, perfect enlightenment.”
['BO_T03_D3817:256a-15']	gzhan dag gi ni ma yin no //	gzhan dag gi ni ma yin no //	256a	It is not that of others.
['BO_T03_D3817:256a-16']	tshul gang gis chos de mnyam snyam pa la /	tshul gang gis chos de mnyam snyam pa la /	256a	By what method is that reality equal?
['BO_T03_D3817:256a-17']	sems can med pa zhes bya ba la sogs pa gsungs so //	sems can med pa zhes bya ba la sogs pa gsungs so //	256a	It is said, “There is no sentient being,” and so on.
