segmentnr	original	analyzed	translated
['BO_T04_D3940:193b-41']	ci phyir da dung 'khrug par byed //	ci phyir da dung 'khrug par byed //	Why do I still get angry?
['BO_T04_D3940:193b-42']	bdag gis brdzun du de smras sam //	bdag gis brdzun du de smras sam //	Have I not told lies?
['BO_T04_D3940:193b-43']	rang don gnod byed la sdang na /	rang don gnod byed la sdang na /	If I hate those who harm me for my own sake,
['BO_T04_D3940:193b-44']	'o na snying rje gang du 'byung //	'o na snying rje gang du 'byung //	Where does compassion come from?
['BO_T04_D3940:193b-45']	gal te gzhan don 'jig pa la //	gal te gzhan don 'jig pa la //	If I am not compassionate toward those who destroy themselves for the sake of others,🔽Who else is there who will be compassionate?
['BO_T04_D3940:193b-46']	snying rje med pa'ang su zhig 'khrug / gla rtsi bu ram shing la sogs //	snying rje med pa'ang su zhig 'khrug / gla rtsi bu ram shing la sogs //	Sugar cane, bamboo, and so forth
['BO_T04_D3940:193b-47']	bdag pos mi shes bzhag nyes te //	bdag pos mi shes bzhag nyes te //	Are left by their owners without care.
['BO_T04_D3940:193b-48']	longs spyod du ni mi rung bas //	longs spyod du ni mi rung bas //	They are not fit to be enjoyed,
['BO_T04_D3940:193b-49']	spyod brgyad la sogs 'os yin bden //	spyod brgyad la sogs 'os yin bden //	But are suitable for the eight kinds of forest dwellers.🔽I do not think of serving them
['BO_T04_D3940:194a-0', 'BO_T04_D3940:194a-1']	bdag po la ni phan 'dod @194a * //🔽nas // rim gro bya bar sems pa med //	bdag po la ni phan 'dod @194a * // nas // rim gro bya bar sems pa med //	In order to benefit their owners.
['BO_T04_D3940:194a-2']	de la bskul ba'ang mi byed de //	de la bskul ba'ang mi byed de //	I do not urge them on,
['BO_T04_D3940:194a-3']	longs spyod phyir yang 'gro mi byed //	longs spyod phyir yang 'gro mi byed //	Nor do I go to enjoy them.
['BO_T04_D3940:194a-4']	ma rmos ma btab rgyal sras rnams //	ma rmos ma btab rgyal sras rnams //	The sons of the conquerors, without being planted or sown,
['BO_T04_D3940:194a-5']	de dag rjes 'brangs nyer song ste //	de dag rjes 'brangs nyer song ste //	And their followers, who have come close,🔽Will become great physicians for all the faculties
['BO_T04_D3940:194a-6']	sna tshogs mi bzad khams rnams dang // dbang po kun gyi sman chen 'gyur //	sna tshogs mi bzad khams rnams dang // dbang po kun gyi sman chen 'gyur //	And for the various and unbearable elements.
['BO_T04_D3940:194a-7']	de dag shes byas dran byas te //	de dag shes byas dran byas te //	Having understood and remembered them,
['BO_T04_D3940:194a-8']	khro ba dang ni gnod byed kyang //	khro ba dang ni gnod byed kyang //	Even if they are angry and harmful,🔽They will not abandon their nature of
['BO_T04_D3940:194a-9', 'BO_T04_D3940:194a-10']	sdug bsngal rnams la zhim pa yi //🔽rang bzhin mi 'dor bde bar byed //	sdug bsngal rnams la zhim pa yi // rang bzhin mi 'dor bde bar byed //	Sweetness towards the sufferings.
['BO_T04_D3940:194a-11']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	Earth, water, fire, wind,
['BO_T04_D3940:194a-12']	nam mkha' zhes bya khams lnga po //	nam mkha' zhes bya khams lnga po //	And the element called space,
['BO_T04_D3940:194a-13']	sems can ji srid gnas srid du //	sems can ji srid gnas srid du //	For as long as sentient beings remain,
['BO_T04_D3940:194a-14']	kun gyi don ni byed pa ste //	kun gyi don ni byed pa ste //	They will accomplish the purpose of all.
['BO_T04_D3940:194a-15']	nyes spyod kun gyis de dag ni //	nyes spyod kun gyis de dag ni //	By all kinds of bad conduct,
['BO_T04_D3940:194a-16', 'BO_T04_D3940:194a-17']	sems can don las mi ldog go //🔽de bzhin bdag gis khams drug po //	sems can don las mi ldog go // de bzhin bdag gis khams drug po //	They will not turn away from the purpose of sentient beings.🔽In the same way, I will not make
['BO_T04_D3940:194a-18', 'BO_T04_D3940:194a-19']	'di dag don med mi bya'o //🔽nam mkha'i mtha' ni ji tsam par //	'di dag don med mi bya'o // nam mkha'i mtha' ni ji tsam par //	These six elements meaningless.🔽As far as the limits of space extend,
['BO_T04_D3940:194a-20', 'BO_T04_D3940:194a-21']	'jig rten mtha' ni srid gyur pa //🔽de srid 'jig rten don byed pas ;	'jig rten mtha' ni srid gyur pa // de srid 'jig rten don byed pas ;	And as far as the world extends,🔽For that long, I will remain,
['BO_T04_D3940:194a-22']	/ ye shes sngon btang gnas par bgyi //	/ ye shes sngon btang gnas par bgyi //	With wisdom as my guide, accomplishing the purpose of the world.
['BO_T04_D3940:194a-23']	bya ba bsrungs na bdag la ni //	bya ba bsrungs na bdag la ni //	If I protect my actions,
['BO_T04_D3940:194a-24']	bdag gis mi dri nan gyis su //	bdag gis mi dri nan gyis su //	I will not be forced to ask myself
['BO_T04_D3940:194a-25']	slob dpon bdag gis rtag par bdag / slob ma mchog bzhin bslab par bya //	slob dpon bdag gis rtag par bdag / slob ma mchog bzhin bslab par bya //	The master should always train himself,🔽as if he were the disciple's chief.🔽
['BO_T04_D3940:194a-26']	bdag gi bla ma bdag 'dra bar //	bdag gi bla ma bdag 'dra bar //	I, the teacher, should always train myself, as if I were the disciple's best friend.🔽Who is there who is as dear to me as my own self?
['BO_T04_D3940:194a-27', 'BO_T04_D3940:194a-28']	bdag gi bag nyal skyon sus shes //🔽bdag sdug bsngal dang bdag 'jigs pas //	bdag gi bag nyal skyon sus shes // bdag sdug bsngal dang bdag 'jigs pas //	Who knows my latent tendencies and faults?🔽Who is as pained by my pain and as frightened by my fear?
['BO_T04_D3940:194a-29']	su zhig de ltar sdug cing 'jigs //	su zhig de ltar sdug cing 'jigs //	Who is as pained by my pain and as frightened by my fear?
['BO_T04_D3940:194a-30']	skyo bar mi 'gyur 'gros mi 'gyur //	skyo bar mi 'gyur 'gros mi 'gyur //	Who is there who would not be sad and distressed🔽at the thought of my being the object of compassion,
['BO_T04_D3940:194a-31']	snying rje yi yang yul gyur cig / rtag tu nye bar gnas gyur pa //	snying rje yi yang yul gyur cig / rtag tu nye bar gnas gyur pa //	always present,
['BO_T04_D3940:194a-32']	slob ma bdag 'dra ga la yod //	slob ma bdag 'dra ga la yod //	like a disciple who is like myself?
['BO_T04_D3940:194a-33']	nyon mongs kyis smyo gti mug ldongs //	nyon mongs kyis smyo gti mug ldongs //	Mad with afflictions, blind with delusion,
['BO_T04_D3940:194a-34']	g-yang sa mang po'i lam du ni //	g-yang sa mang po'i lam du ni //	on a path with many precipices,
['BO_T04_D3940:194a-35']	gom pa re re rdeg 'cha' ba //	gom pa re re rdeg 'cha' ba //	stumbling at every step,
['BO_T04_D3940:194a-36']	bdag dang gzhan rtag mya ngan gzhi //	bdag dang gzhan rtag mya ngan gzhi //	myself and others are always in misery.
['BO_T04_D3940:194a-37']	'gro ba rnams ni sdug bsngal mtshungs //	'gro ba rnams ni sdug bsngal mtshungs //	The world is equal in its suffering.
['BO_T04_D3940:194a-38']	de bas 'khrul pa btsal mi rigs //	de bas 'khrul pa btsal mi rigs //	Therefore, it is not right to seek out mistakes.
['BO_T04_D3940:194a-39']	'di la yon tan mthong na ni //	'di la yon tan mthong na ni //	If you see good qualities,
['BO_T04_D3940:194a-40', 'BO_T04_D3940:194a-41']	ngo mtshar chen po bya ba'i rigs //🔽nyes pa rgya mtsho bdag gcig pu //	ngo mtshar chen po bya ba'i rigs // nyes pa rgya mtsho bdag gcig pu //	you should be greatly amazed.🔽I am not able to take on the ocean of faults
['BO_T04_D3940:194a-42']	blang bar nus pa ma yin pas //	blang bar nus pa ma yin pas //	of even one being.
['BO_T04_D3940:194a-43']	'di na bdag la gzhan yang dgos //	'di na bdag la gzhan yang dgos //	And I also need others.
['BO_T04_D3940:194a-44']	nyes las thar byed gzhan gang yin //	nyes las thar byed gzhan gang yin //	Who else is there to save me from faults?
['BO_T04_D3940:194a-45']	pha rol bskul la mkhas pa po //	pha rol bskul la mkhas pa po //	The one who is skilled in urging others
['BO_T04_D3940:194a-46']	gsol ba ma btab phan byed kyi //	gsol ba ma btab phan byed kyi //	To do good without being asked,
['BO_T04_D3940:194a-47']	tshig ni spyi bos blang bar bya //	tshig ni spyi bos blang bar bya //	I will take his words to my crown
['BO_T04_D3940:194b-0']	bdag ni @194b kun gyi slob par bya //	bdag ni @194b kun gyi slob par bya //	And train in all of them.🔽When I fight alone against the many
['BO_T04_D3940:194b-1']	nyon mongs dgra ni mang po dang // gcig pu bdag ni g-yul 'gyed tshe //	nyon mongs dgra ni mang po dang // gcig pu bdag ni g-yul 'gyed tshe //	Afflictions, my enemies,
['BO_T04_D3940:194b-2']	de na gcig dang 'thab pa na //	de na gcig dang 'thab pa na //	If I fight with only one of them,
['BO_T04_D3940:194b-3']	gzhan ni bdag gi bde ba 'joms //	gzhan ni bdag gi bde ba 'joms //	The others will destroy my happiness.
['BO_T04_D3940:194b-4']	sdang ngam mi sdang gyur kyang rung //	sdang ngam mi sdang gyur kyang rung //	Whether they are hostile or not,🔽If I fight with all of them at once,🔽I will be destroyed by their combined forces.🔽Therefore, I will fight them all together.🔽The one who warns me of danger
['BO_T04_D3940:194b-5', 'BO_T04_D3940:194b-6']	de na la la rgyab nas sam //🔽gzhan nas 'jigs pa sgrogs byed pa ;	de na la la rgyab nas sam // gzhan nas 'jigs pa sgrogs byed pa ;	From the front or from behind,🔽Even if he is my enemy,
['BO_T04_D3940:194b-7']	/ de ni bdag la srog phangs sbyin //	/ de ni bdag la srog phangs sbyin //	Is a benefactor, a giver of life.🔽The supreme medicine for all suffering,
['BO_T04_D3940:194b-8']	sdug bsngal kun gyi sman pa mchog / bde ba'i dga' ston rab tshogs zhing //	sdug bsngal kun gyi sman pa mchog / bde ba'i dga' ston rab tshogs zhing //	The great festival of joy,🔽The one who provides all that I need
['BO_T04_D3940:194b-9']	rnam pa kun du nyer 'tsho ba //	rnam pa kun du nyer 'tsho ba //	In every way,
['BO_T04_D3940:194b-10']	'jam dbyangs khyod la phyag 'tshal lo //	'jam dbyangs khyod la phyag 'tshal lo //	Mañjunātha, I pay homage to you.
['BO_T04_D3940:194b-11']	de ltar bde bar gshegs kyi sras //	de ltar bde bar gshegs kyi sras //	Thus, the heirs of the sugatas
['BO_T04_D3940:194b-12']	rnam kun rmad du byung rnams kyi ;	rnam kun rmad du byung rnams kyi ;	Are marvelous in every way.
['BO_T04_D3940:194b-13']	/ spyod pa nye bar bkod pa yi //	/ spyod pa nye bar bkod pa yi //	The virtue I have accumulated
['BO_T04_D3940:194b-14']	dge ba bdag gis gang bsags pa //	dge ba bdag gis gang bsags pa //	By engaging in this practice🔽May all embodied beings
['BO_T04_D3940:194b-15']	bde gshegs go 'phang mtha' yas ni //	bde gshegs go 'phang mtha' yas ni //	Attain the infinite bliss🔽Of the state of the sugatas,
['BO_T04_D3940:194b-16', 'BO_T04_D3940:194b-17']	nam mkha'i mtshams par dbang mdzad pa //🔽de yi bde ba mtha' yas rnams //	nam mkha'i mtshams par dbang mdzad pa // de yi bde ba mtha' yas rnams //	Which is as limitless as space.
['BO_T04_D3940:194b-18']	lus can dag gis thob par shog / bsod nams spel ba rdzogs so /	lus can dag gis thob par shog / bsod nams spel ba rdzogs so /	The Enhancement of Merit is complete.
['BO_T04_D3940:194b-19']	// / bslab pa kun las btus pa zhes bya ba byang chub sems dpa'i 'dul ba mdo sde du ma las btus pa /	// / bslab pa kun las btus pa zhes bya ba byang chub sems dpa'i 'dul ba mdo sde du ma las btus pa /	The Compendium of Trainings, called “The Vinaya of the Bodhisattvas Extracted from Many Sutras,”🔽is complete.
['BO_T04_D3940:194b-20', 'BO_T04_D3940:194b-21']	slob dpon zhi ba'i lhas mdzad pa rdzogs so /🔽// rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba pa na de ye shes sdes bsgyur cing zhus te gtan la phab pa /	slob dpon zhi ba'i lhas mdzad pa rdzogs so / // rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba pa na de ye shes sdes bsgyur cing zhus te gtan la phab pa /	It was composed by Master Śāntideva.🔽It was translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla and the chief editor and translator Bandé Yeshé Dé.
['BO_T04_D3940:194b-22']	// / slad kyi kha che'i pandi ta ti la ka ka la sha dang / lo ts'a ba dge slong blo ldan shes rab kyis sri mda'i dgon par zhu tug legs par byas pa'o//	// / slad kyi kha che'i pandi ta ti la ka ka la sha dang / lo ts'a ba dge slong blo ldan shes rab kyis sri mda'i dgon par zhu tug legs par byas pa'o//	Later, the Kashmiri paṇḍita Tilaka Kalaśa and the translator-monk Lodan Sherab revised it well at the Détrie Monastery.
