segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:131a-16']	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	131a	that they perfect the perfection of generosity.
['BO_K06_D0011-2_H0013-2:131b-0']	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi @131b pha rol tu phyin pa yongs su rdzogs par byed do //	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi @131b pha rol tu phyin pa yongs su rdzogs par byed do //	131b	Similarly, they perfect the perfection of morality, the perfection of patience, the perfection of perseverance, and the perfection of concentration.
['BO_K06_D0011-2_H0013-2:131b-1']	koo shi ka /	koo shi ka /	131b	Kauśika,
['BO_K06_D0011-2_H0013-2:131b-2']	de lta bas na shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po 'di dag gi nang na mchog ces bya /	de lta bas na shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po 'di dag gi nang na mchog ces bya /	131b	therefore the perfection of wisdom is said to be supreme among these five perfections.
['BO_K06_D0011-2_H0013-2:131b-3']	gtso bo dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med ba zhes bya'o //	gtso bo dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med ba zhes bya'o //	131b	It is said to be foremost, best, excellent, unsurpassed, and unrivaled.
['BO_K06_D0011-2_H0013-2:131b-4']	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	131b	Then the venerable Śāradvatīputra said to the Blessed One:
['BO_K06_D0011-2_H0013-2:131b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	131b	“Venerable Blessed One,
['BO_K06_D0011-2_H0013-2:131b-6']	shes rab kyi pha rol tu phyin pa ji ltar mngon par bsgrub par bgyi /	shes rab kyi pha rol tu phyin pa ji ltar mngon par bsgrub par bgyi /	131b	how should one accomplish the perfection of wisdom?”
['BO_K06_D0011-2_H0013-2:131b-7']	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	131b	The Blessed One replied to the venerable Śāradvatīputra:
['BO_K06_D0011-2_H0013-2:131b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	131b	“Śāradvatīputra,
['BO_K06_D0011-2_H0013-2:131b-9']	gzugs mngon par bsgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	gzugs mngon par bsgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	131b	the perfection of wisdom should be accomplished because form is not to be accomplished.
['BO_K06_D0011-2_H0013-2:131b-10', 'BO_K06_D0011-2_H0013-2:131b-11']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par bsgrub tu med pa'i phyir /🔽shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par bsgrub tu med pa'i phyir / shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	131b	Similarly, the perfection of wisdom should be accomplished because feeling, perception, volitional factors, and consciousness are not to be accomplished.🔽Similarly, the perfection of wisdom should be accomplished because the perfection of generosity up to the perfection of wisdom are not to be accomplished.
['BO_K06_D0011-2_H0013-2:131b-12', 'BO_K06_D0011-2_H0013-2:131b-13']	de bzhin du sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar du mngon par bsgrub tu med pa'i phyir /🔽shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	de bzhin du sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar du mngon par bsgrub tu med pa'i phyir / shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	131b	Similarly, the perfection of wisdom should be accomplished because inner emptiness up to the emptiness that is the nonexistence of an intrinsic nature are not to be accomplished.🔽Similarly, the perfection of wisdom should be accomplished because the applications of mindfulness up to the eighteen distinct attributes of a buddha are not to be accomplished.
['BO_K06_D0011-2_H0013-2:131b-14', 'BO_K06_D0011-2_H0013-2:131b-15']	de bzhin du nang stong pa nyid nas /🔽de bzhin du sbyar te /	de bzhin du nang stong pa nyid nas /🔽de bzhin du sbyar te /	131b	Similarly, the perfection of wisdom should be accomplished because the emptiness of emptiness up to the emptiness that is the nonexistence of an intrinsic nature are not to be accomplished.🔽Similarly, the perfection of wisdom should be accomplished because the ten powers of a tathāgata up to the eighteen distinct attributes of a buddha are not to be accomplished.🔽Similarly, the perfection of wisdom should be accomplished because the fruit of a stream-enterer up to the knowledge of all aspects are not to be accomplished.
['BO_K06_D0011-2_H0013-2:131b-16']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar bzhag pa rnams nas /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar bzhag pa rnams nas /	131b	the applications of mindfulness,
['BO_K06_D0011-2_H0013-2:131b-17']	'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin du de bzhin gshegs pa'i stobs bcu nas /	'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin du de bzhin gshegs pa'i stobs bcu nas /	131b	up to the noble eightfold path, and similarly, up to the ten powers of the tathāgatas,
['BO_K06_D0011-2_H0013-2:132a-0', 'BO_K06_D0011-2_H0013-2:132a-1']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag mngon @132a *//🔽par bsgrub tu med pa'i phyir /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag mngon @132a *// par bsgrub tu med pa'i phyir /	132a	up to the eighteen distinct attributes of a buddha are not to be actualized,
['BO_K06_D0011-2_H0013-2:132a-2']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	132a	therefore the perfection of wisdom should be actualized.
['BO_K06_D0011-2_H0013-2:132a-3']	de bzhin du thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid mngon par bsgrub tu med pa'i phyir /	de bzhin du thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid mngon par bsgrub tu med pa'i phyir /	132a	Similarly, the state of complete buddhahood, the knowledge of all aspects, the knowledge of path aspects, and the knowledge of all aspects are not to be actualized,
['BO_K06_D0011-2_H0013-2:132a-4']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	132a	therefore the perfection of wisdom should be actualized.”
['BO_K06_D0011-2_H0013-2:132a-5']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	132a	He said, “Lord, Blessed One,
['BO_K06_D0011-2_H0013-2:132a-6']	ji ltar na gzugs mngon par bsgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar na gzugs mngon par bsgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	132a	How is the perfection of wisdom to be accomplished because form is not to be accomplished?
['BO_K06_D0011-2_H0013-2:132a-7']	ji ltar na rnam pa thams cad mkhyen ba nyid kyi bar du mngon par bsgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar na rnam pa thams cad mkhyen ba nyid kyi bar du mngon par bsgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	132a	How is the perfection of wisdom to be accomplished because , up to and including the knowledge of all aspects, are not to be accomplished?”
['BO_K06_D0011-2_H0013-2:132a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	132a	The Lord said,
['BO_K06_D0011-2_H0013-2:132a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	132a	“Śāriputra,
['BO_K06_D0011-2_H0013-2:132a-10']	gzugs mngon par 'du byed pa med pa'i phyir dang / skye ba med pa'i phyir dang / dmigs su med pa'i phyir dang / 'jig pa med pa'i phyir de ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	gzugs mngon par 'du byed pa med pa'i phyir dang / skye ba med pa'i phyir dang / dmigs su med pa'i phyir dang / 'jig pa med pa'i phyir de ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	132a	the perfection of wisdom is to be accomplished because form is not produced, is not born, is not perceived, and does not cease;
['BO_K06_D0011-2_H0013-2:132a-11', 'BO_K06_D0011-2_H0013-2:132a-12']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nas /🔽de bzhin du sbyar te /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nas /🔽de bzhin du sbyar te /	132a	and similarly, because feeling, perception, volitional factors, and consciousness🔽are not produced, are not born, are not perceived, and do not cease.
['BO_K06_D0011-2_H0013-2:132b-0']	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par 'du byed pa med pa'i phyir dang / skye ba med pa'i phyir dang / dmigs su med pa'i phyir dang / 'jig pa med pa'i phyir de ltar shes rab kyi pha rol tu phyin pa mngon par @132b bsgrub par bya'o //	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par 'du byed pa med pa'i phyir dang / skye ba med pa'i phyir dang / dmigs su med pa'i phyir dang / 'jig pa med pa'i phyir de ltar shes rab kyi pha rol tu phyin pa mngon par @132b bsgrub par bya'o //	132b	up to and including the knowledge of all aspects, because they are not brought about, because they are unborn, because they are not apprehended, and because they do not perish.
['BO_K06_D0011-2_H0013-2:132b-1']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	132b	The Lord having said that, the venerable Śāradvatī­putra then asked him,
['BO_K06_D0011-2_H0013-2:132b-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	132b	“Venerable Lord!
['BO_K06_D0011-2_H0013-2:132b-3']	shes rab kyi pha rol tu phyin pa de ltar mngon par bsgrubs na chos gang zhig thob par bgyid lags /	shes rab kyi pha rol tu phyin pa de ltar mngon par bsgrubs na chos gang zhig thob par bgyid lags /	132b	If the perfection of wisdom is practiced in that way, what dharma does it cause to be attained?”
['BO_K06_D0011-2_H0013-2:132b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	132b	The Lord said,
['BO_K06_D0011-2_H0013-2:132b-5']	chos gang yang thob par mi byed de /	chos gang yang thob par mi byed de /	132b	“It does not cause any dharma to be attained.
['BO_K06_D0011-2_H0013-2:132b-6']	des na shes rab kyi pha rol tu phyin pa zhes bya ba'i grangs su 'gro'o //	des na shes rab kyi pha rol tu phyin pa zhes bya ba'i grangs su 'gro'o //	132b	Therefore, it is counted as the perfection of wisdom.”🔽He asked,
['BO_K06_D0011-2_H0013-2:132b-7']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	132b	“Venerable Lord!
['BO_K06_D0011-2_H0013-2:132b-8']	chos ci yang thob par mi bgyid pa gang lags /	chos ci yang thob par mi bgyid pa gang lags /	132b	What is it that does not cause anything to be obtained?
['BO_K06_D0011-2_H0013-2:132b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	132b	The Blessed One replied:
['BO_K06_D0011-2_H0013-2:132b-10']	dge ba'i chos rnams dang / mi dge ba'i chos rnams thob par mi byed do //	dge ba'i chos rnams dang / mi dge ba'i chos rnams thob par mi byed do //	132b	It does not cause virtuous phenomena or nonvirtuous phenomena to be obtained.
['BO_K06_D0011-2_H0013-2:132b-11']	de bzhin du 'jig rten pa'i chos rnams dang / 'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa'i chos rnams dang / zag pa med pa'i chos rnams dang / kha na ma tho ba dang bcas pa'i chos rnams dang / kha na ma tho ba med pa'i chos rnams dang /	de bzhin du 'jig rten pa'i chos rnams dang / 'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa'i chos rnams dang / zag pa med pa'i chos rnams dang / kha na ma tho ba dang bcas pa'i chos rnams dang / kha na ma tho ba med pa'i chos rnams dang /	132b	Similarly, it does not cause mundane phenomena or supramundane phenomena, contaminated phenomena or uncontaminated phenomena, or reprehensible phenomena or irreproachable phenomena to be obtained.
['BO_K06_D0011-2_H0013-2:132b-12']	'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams thob par mi byed do //	'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams thob par mi byed do //	132b	It does not cause conditioned phenomena or unconditioned phenomena to be obtained.
['BO_K06_D0011-2_H0013-2:132b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	132b	Why is that?
['BO_K06_D0011-2_H0013-2:132b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	132b	Śāradvatī­putra,
['BO_K06_D0011-2_H0013-2:132b-15']	'di ltar shes rab kyi pha rol tu phyin pa ni chos gang dag la'ang dmigs pa'i tshul gyis nye bar gnas pa ma yin te /	'di ltar shes rab kyi pha rol tu phyin pa ni chos gang dag la'ang dmigs pa'i tshul gyis nye bar gnas pa ma yin te /	132b	it is because this transcendent perfection of wisdom does not exist in the manner of apprehending anything at all.
['BO_K06_D0011-2_H0013-2:132b-16']	des na de ni chos gang yang thob par mi byed do //	des na de ni chos gang yang thob par mi byed do //	132b	Therefore, it does not cause anything to be obtained.
['BO_K06_D0011-2_H0013-2:132b-17']	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	132b	Then Śatakratu, head of the gods, said to the Lord,
['BO_K06_D0011-2_H0013-2:132b-18']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	132b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:133a-0']	@133a *// ci shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid cing dmigs par mi bgyid lags sam /	@133a *// ci shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid cing dmigs par mi bgyid lags sam /	133a	Is it the case that the perfection of wisdom does not cause the attainment of the knowledge of all aspects and does not apprehend it?”
['BO_K06_D0011-2_H0013-2:133a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	133a	The Lord said,
['BO_K06_D0011-2_H0013-2:133a-2']	koo shi ka /	koo shi ka /	133a	“Kauśika!
['BO_K06_D0011-2_H0013-2:133a-3']	de de bzhin no //	de de bzhin no //	133a	It is just so!
['BO_K06_D0011-2_H0013-2:133a-4']	ji skad smras pa bzhin te /	ji skad smras pa bzhin te /	133a	It is just as you have said.
['BO_K06_D0011-2_H0013-2:133a-5']	shes rab kyi pha rol tu phyin pa de ni rnam pa thams cad mkhyen pa nyid kyang thob par mi byed cing dmigs par mi byed do //	shes rab kyi pha rol tu phyin pa de ni rnam pa thams cad mkhyen pa nyid kyang thob par mi byed cing dmigs par mi byed do //	133a	That perfection of wisdom does not cause the attainment of the knowledge of all aspects and does not apprehend it.”
['BO_K06_D0011-2_H0013-2:133a-6']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	133a	He said, “Reverend Lord!
['BO_K06_D0011-2_H0013-2:133a-7']	ji ltar na shes rab kyi pha rol tu phyin pa de rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid cing /	ji ltar na shes rab kyi pha rol tu phyin pa de rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid cing /	133a	How is it that the perfection of wisdom does not cause the attainment of the knowledge of all aspects
['BO_K06_D0011-2_H0013-2:133a-8']	dmigs par mi bgyid pa lags /	dmigs par mi bgyid pa lags /	133a	and does not apprehend it?”
['BO_K06_D0011-2_H0013-2:133a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	133a	The Lord said,
['BO_K06_D0011-2_H0013-2:133a-10']	koo shi ka /	koo shi ka /	133a	“Kauśika!
['BO_K06_D0011-2_H0013-2:133a-11']	shes rab kyi pha rol tu phyin pa ni ming ji lta ba bzhin dang / mtshan ma ji lta ba bzhin dang / mngon par 'du byed pa ji lta ba de bzhin du shes rab kyi pha rol tu phyin pa thob par mi byed do //	shes rab kyi pha rol tu phyin pa ni ming ji lta ba bzhin dang / mtshan ma ji lta ba bzhin dang / mngon par 'du byed pa ji lta ba de bzhin du shes rab kyi pha rol tu phyin pa thob par mi byed do //	133a	The perfection of wisdom does not cause the perfection of wisdom to be attained just as it is in name, just as it is in sign, just as it is in designation.
['BO_K06_D0011-2_H0013-2:133a-12']	gsol ba / btsun pa bcom ldan 'das /	gsol ba / btsun pa bcom ldan 'das /	133a	Śatakratu then said to the Lord:
['BO_K06_D0011-2_H0013-2:133a-13']	'o na ji ltar thob par bgyid lags /	'o na ji ltar thob par bgyid lags /	133a	“Well then, Lord, how is it attained?”
['BO_K06_D0011-2_H0013-2:133a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	133a	The Lord said:
['BO_K06_D0011-2_H0013-2:133a-15']	ji ltar khas mi len pa dang / gnas par mi byed pa dang / spong bar mi byed pa dang / mngon par zhen par mi byed cing /	ji ltar khas mi len pa dang / gnas par mi byed pa dang / spong bar mi byed pa dang / mngon par zhen par mi byed cing /	133a	“Kauśika, it is attained just as it is not accepted, just as it is not made into a basis, just as it is not rejected, just as it is not clung to,
['BO_K06_D0011-2_H0013-2:133a-16']	ci'ang thob par mi byed pa de ltar thob par byed do //	ci'ang thob par mi byed pa de ltar thob par byed do //	133a	and just as it is not attained at all.”
['BO_K06_D0011-2_H0013-2:133a-17']	koo shi ka /	koo shi ka /	133a	Kauśika,
['BO_K06_D0011-2_H0013-2:133a-18', 'BO_K06_D0011-2_H0013-2:133b-0']	de ltar na shes rab kyi pha rol tu phyin pa ni chos ci yang thob par mi byed par chos thams cad thob par byed do //🔽de nas bcom ldan @133b 'das la /	de ltar na shes rab kyi pha rol tu phyin pa ni chos ci yang thob par mi byed par chos thams cad thob par byed do // de nas bcom ldan @133b 'das la /	133a	in that way the perfection of wisdom does not cause any dharma to be attained, but it does cause all dharmas to be attained.”
['BO_K06_D0011-2_H0013-2:133b-1']	lha'i dbang po brgya byin gyis 'di skad ces gsol to //	lha'i dbang po brgya byin gyis 'di skad ces gsol to //	133b	Then Śatakratu, head of the gods, said to the Lord:🔽“Subhūti, the perfection of wisdom is very deep.
['BO_K06_D0011-2_H0013-2:133b-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	133b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:133b-3', 'BO_K06_D0011-2_H0013-2:133b-4']	shes rab kyi pha rol tu phyin pa 'di chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mngon par 'du bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par zhen pa ma mchis par bgyi ba'i slad du nye bar gnas pa ni ngo mtshar lags so //🔽de nas bcom ldan 'das la /	shes rab kyi pha rol tu phyin pa 'di chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mngon par 'du bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par zhen pa ma mchis par bgyi ba'i slad du nye bar gnas pa ni ngo mtshar lags so // de nas bcom ldan 'das la /	133b	It is astounding that this transcendent perfection of wisdom should be present in order to ensure that all things are non-arising, non-ceasing, non-afflictive, and non-purified, and that they are unapprehendable and not to be appropriated!”
['BO_K06_D0011-2_H0013-2:133b-5']	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	133b	Then the venerable Su­bhūti said to the Blessed One,
['BO_K06_D0011-2_H0013-2:133b-6']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	133b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:133b-7']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	133b	If bodhisattva great beings who practice the transcendent perfection of wisdom think,
['BO_K06_D0011-2_H0013-2:133b-8']	'di snyam du shes rab kyi pha rol tu phyin pa chos thams cad thob par byed dam /	'di snyam du shes rab kyi pha rol tu phyin pa chos thams cad thob par byed dam /	133b	‘The transcendent perfection of wisdom causes all things to be attained,🔽or else it does not cause them to be attained,’
['BO_K06_D0011-2_H0013-2:133b-9']	'on te thob par mi byed snyam du 'du shes na; btsun pa bcom ldan 'das /	'on te thob par mi byed snyam du 'du shes na; btsun pa bcom ldan 'das /	133b	then, Reverend Lord,
['BO_K06_D0011-2_H0013-2:133b-10']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa spong zhing de bzhin du rgyang ring du bgyid pa lags so //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa spong zhing de bzhin du rgyang ring du bgyid pa lags so //	133b	“Bodhisattvas reject the perfection of wisdom and treat it like that.”
['BO_K06_D0011-2_H0013-2:133b-11']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	133b	The Lord having said that, he said to venerable Subhūti,
['BO_K06_D0011-2_H0013-2:133b-12', 'BO_K06_D0011-2_H0013-2:133b-13']	rab 'byor / gang gis na byang chub sems dpa' de shes rab kyi pha rol tu phyin pa spong zhing de bzhin du rgyang ring du byed pa'i rnam grangs yod de /🔽rab 'byor / gal te byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na /	rab 'byor / gang gis na byang chub sems dpa' de shes rab kyi pha rol tu phyin pa spong zhing de bzhin du rgyang ring du byed pa'i rnam grangs yod de / rab 'byor / gal te byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na /	133b	“Subhūti, there is a way in which bodhisattvas reject the perfection of wisdom and treat it like that.
['BO_K06_D0011-2_H0013-2:134a-0']	'di snyam du kye ma shes rab kyi pha rol tu phyin pa ni @134a *//	'di snyam du kye ma shes rab kyi pha rol tu phyin pa ni @134a *//	134a	Subhūti, if bodhisattvas practicing the perfection of wisdom think, ‘Alas, the perfection of wisdom🔽is hollow,
['BO_K06_D0011-2_H0013-2:134a-1']	gsob bo // gsog go /	gsob bo // gsog go /	134a	is empty,
['BO_K06_D0011-2_H0013-2:134a-2']	snying po med pa'o //	snying po med pa'o //	134a	is worthless,
['BO_K06_D0011-2_H0013-2:134a-3']	kye ma shes rab kyi pha rol tu phyin pa ni ya ma brla'o snyam du 'du shes na /	kye ma shes rab kyi pha rol tu phyin pa ni ya ma brla'o snyam du 'du shes na /	134a	and alas, the perfection of wisdom is a fraud,’
['BO_K06_D0011-2_H0013-2:134a-4']	de ni shes rab kyi pha rol tu phyin pa spong zhing rgyang ring du byed pa yin te /	de ni shes rab kyi pha rol tu phyin pa spong zhing rgyang ring du byed pa yin te /	134a	is distancing himself from the perfection of wisdom.🔽Then the Lord said to the venerable Subhūti:🔽“Subhūti, if you have confidence in the perfection of wisdom,🔽in what do you have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,🔽“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,
['BO_K06_D0011-2_H0013-2:134a-5', 'BO_K06_D0011-2_H0013-2:134a-6']	rab 'byor / gang gis byang chub sems dpa' de shes rab kyi pha rol tu phyin pa spong zhing /🔽shes rab kyi pha rol tu phyin pa rgyang ring du byed pa'i rnam grangs ni de yin no //	rab 'byor / gang gis byang chub sems dpa' de shes rab kyi pha rol tu phyin pa spong zhing / shes rab kyi pha rol tu phyin pa rgyang ring du byed pa'i rnam grangs ni de yin no //	134a	“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”
['BO_K06_D0011-2_H0013-2:134a-7']	de nas bcom ldan 'das la /	de nas bcom ldan 'das la /	134a	The Lord having said that, the venerable Subhūti said to him,🔽“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,
['BO_K06_D0011-2_H0013-2:134a-8']	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	134a	“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”
['BO_K06_D0011-2_H0013-2:134a-9']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	134a	The Lord having said that, the venerable Subhūti said to him,🔽“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,🔽“Lord, if I have confidence in the perfection of wisdom,
['BO_K06_D0011-2_H0013-2:134a-10']	shes rab kyi pha rol tu phyin pa la glo ba ches na chos gang la glo ba mi ches pa lags /	shes rab kyi pha rol tu phyin pa la glo ba ches na chos gang la glo ba mi ches pa lags /	134a	in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,🔽“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,
['BO_K06_D0011-2_H0013-2:134a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to;/	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to;/	134a	“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,🔽“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”🔽The Lord having said that, the venerable Subhūti said to him,
['BO_K06_D0011-2_H0013-2:134a-12']	rab 'byor / shes rab kyi pha rol tu phyin pa la yid ches na gzugs la yid mi ches so //	rab 'byor / shes rab kyi pha rol tu phyin pa la yid ches na gzugs la yid mi ches so //	134a	“Lord, if I have confidence in the perfection of wisdom,🔽in what do I have confidence?”
['BO_K06_D0011-2_H0013-2:134a-13']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid mi ches so //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yid mi ches so //	134a	In the same way, they do not believe in feeling, perception, volitional factors, or consciousness.
['BO_K06_D0011-2_H0013-2:134a-14']	mig la yid mi ches pa nas yid gyi bar la yid mi ches so //	mig la yid mi ches pa nas yid gyi bar la yid mi ches so //	134a	They do not believe in the eyes, and so on, up to they do not believe in the mind.🔽They do not believe in the eye constituent, and so on up to they do not believe in the mind constituent.
