segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-2_H0805-2:301b-21']	bsrubs pa'i 'bras bu rin po che //	bsrubs pa'i 'bras bu rin po che //	301b	the result of churning with a churning stick is a jewel.
['BO_K12_D0841(1-8)-2_H0805-2:301b-22']	me shel chu shel gnyis byung ba //	me shel chu shel gnyis byung ba //	301b	The sun and moon were born,
['BO_K12_D0841(1-8)-2_H0805-2:301b-23']	de yang thabs dang shes rab ste //	de yang thabs dang shes rab ste //	301b	And also method and wisdom,
['BO_K12_D0841(1-8)-2_H0805-2:301b-24', 'BO_K12_D0841(1-8)-2_H0805-2:301b-25']	nyin mtshan gnyis la dbang byed pa'o //🔽de nyid zung yang 'khor du bcas //	nyin mtshan gnyis la dbang byed pa'o // de nyid zung yang 'khor du bcas //	301b	Ruling the day and night.🔽Then, the nectar that fell
['BO_K12_D0841(1-8)-2_H0805-2:301b-26']	de nas bdud rtsi zags pa ni; ;sa dman dag tu mi skye ste //	de nas bdud rtsi zags pa ni; ;sa dman dag tu mi skye ste //	301b	Was not born in lower realms,
['BO_K12_D0841(1-8)-2_H0805-2:301b-27']	aa la pe tas sar kal ba //	aa la pe tas sar kal ba //	301b	But in Alape, Saraka,🔽And in the abodes of gods, gandharvas, and yakshas,
['BO_K12_D0841(1-8)-2_H0805-2:301b-28']	lha dang dri za gnod sbyin dang // rin chen sna tshogs 'byung khungs gnas //	lha dang dri za gnod sbyin dang // rin chen sna tshogs 'byung khungs gnas //	301b	And in the source of various jewels.
['BO_K12_D0841(1-8)-2_H0805-2:302a-0', 'BO_K12_D0841(1-8)-2_H0805-2:302a-1']	legs ldan gangs @302a *//🔽ra gnyan gyi shod //	legs ldan gangs @302a *// ra gnyan gyi shod //	302a	In the snowy mountains of the excellent
['BO_K12_D0841(1-8)-2_H0805-2:302a-2']	ri brag chu klung bgegs gnas su //	ri brag chu klung bgegs gnas su //	302a	And in the abodes of obstacles of rivers and cliffs,
['BO_K12_D0841(1-8)-2_H0805-2:302a-3']	lhung nas babs te skyes pa ni //	lhung nas babs te skyes pa ni //	302a	It fell and was born.
['BO_K12_D0841(1-8)-2_H0805-2:302a-4']	aom lik dang bris rtsi ka /	aom lik dang bris rtsi ka /	302a	Om lik and brisi,
['BO_K12_D0841(1-8)-2_H0805-2:302a-5']	nyi ma gzi brjid ldan pa'i chu //	nyi ma gzi brjid ldan pa'i chu //	302a	The sun's radiant water,
['BO_K12_D0841(1-8)-2_H0805-2:302a-6']	aa la be ta sar sra kal ba briksha 'bru //	aa la be ta sar sra kal ba briksha 'bru //	302a	Alape, saraka,
['BO_K12_D0841(1-8)-2_H0805-2:302a-7']	de bzhin zla ba gzi ldan chu //	de bzhin zla ba gzi ldan chu //	302a	And the moon's radiant water,
['BO_K12_D0841(1-8)-2_H0805-2:302a-8', 'BO_K12_D0841(1-8)-2_H0805-2:302a-9']	de yi sa bon lhung ba ni //🔽gser mdog bdud rtsi 'dra bar gsal //	de yi sa bon lhung ba ni // gser mdog bdud rtsi 'dra bar gsal //	302a	Its seeds fell🔽And became clear like golden nectar.🔽The red one, called Merlugpu,
['BO_K12_D0841(1-8)-2_H0805-2:302a-10']	dmar ba mer blugs pus pus zer; ;gzugs bzang mdzes pa phun sum tshogs //	dmar ba mer blugs pus pus zer; ;gzugs bzang mdzes pa phun sum tshogs //	302a	Is well-formed, beautiful, and perfect.
['BO_K12_D0841(1-8)-2_H0805-2:302a-11']	tsher ma rno ba dbal dang ldan //	tsher ma rno ba dbal dang ldan //	302a	The thorns are sharp and have a point.
['BO_K12_D0841(1-8)-2_H0805-2:302a-12']	bdud rtsi shing dang 'bras bur ldan //	bdud rtsi shing dang 'bras bur ldan //	302a	The nectar tree has fruit.
['BO_K12_D0841(1-8)-2_H0805-2:302a-13']	dug rnams 'joms shing slar yang zlog /	dug rnams 'joms shing slar yang zlog /	302a	It destroys poisons and wards them off.
['BO_K12_D0841(1-8)-2_H0805-2:302a-14']	sna tshogs nad rnams sel bar byed //	sna tshogs nad rnams sel bar byed //	302a	It cures all kinds of diseases.
['BO_K12_D0841(1-8)-2_H0805-2:302a-15']	nyi ma'i 'od dang zla ba'i mdog /	nyi ma'i 'od dang zla ba'i mdog /	302a	It has the light of the sun and the color of the moon.
['BO_K12_D0841(1-8)-2_H0805-2:302a-16']	ro yang rnam pa sna tshogs ldan //	ro yang rnam pa sna tshogs ldan //	302a	It has various kinds of tastes.
['BO_K12_D0841(1-8)-2_H0805-2:302a-17']	rakta'i gtso bor 'di sbyor cig /	rakta'i gtso bor 'di sbyor cig /	302a	Use this as the best of rakta.
['BO_K12_D0841(1-8)-2_H0805-2:302a-18']	tshangs pa tshe dang ldan par 'gyur //	tshangs pa tshe dang ldan par 'gyur //	302a	Brahma will become long-lived.
['BO_K12_D0841(1-8)-2_H0805-2:302a-19']	nyi ma zla ba'i dngos grub thob //	nyi ma zla ba'i dngos grub thob //	302a	He will attain the siddhi of the sun and moon.
['BO_K12_D0841(1-8)-2_H0805-2:302a-20']	ra sa ya na'i gtso bo yin //	ra sa ya na'i gtso bo yin //	302a	It is the chief of the rasayanas.
['BO_K12_D0841(1-8)-2_H0805-2:302a-21']	de nas drang srong gzhon nu srid //	de nas drang srong gzhon nu srid //	302a	Then the young sage,
['BO_K12_D0841(1-8)-2_H0805-2:302a-22']	khyab 'jug spang gnyis bya ba yi //	khyab 'jug spang gnyis bya ba yi //	302a	Vishnu, with two horns,
['BO_K12_D0841(1-8)-2_H0805-2:302a-23']	rva yi gzhu thogs mi srun pa //	rva yi gzhu thogs mi srun pa //	302a	holding a bow with horns,
['BO_K12_D0841(1-8)-2_H0805-2:302a-24']	lag na mtshon cha sna lnga thogs //	lag na mtshon cha sna lnga thogs //	302a	holding five kinds of weapons in his hands,
['BO_K12_D0841(1-8)-2_H0805-2:302a-25']	de yis srid pa chags pa'i bcud //	de yis srid pa chags pa'i bcud //	302a	from the essence of the creation of existence,
['BO_K12_D0841(1-8)-2_H0805-2:302a-26']	bdud rtsi rnam lnga bskus pa las //	bdud rtsi rnam lnga bskus pa las //	302a	smeared with the five nectars,
['BO_K12_D0841(1-8)-2_H0805-2:302a-27']	kha nas thigs gnyis sa la lhung //	kha nas thigs gnyis sa la lhung //	302a	two drops fell from his mouth to the ground.
['BO_K12_D0841(1-8)-2_H0805-2:302a-28']	de nas bdud rtsi dam pa'i mchog /	de nas bdud rtsi dam pa'i mchog /	302a	Then from the supreme, excellent nectar,
['BO_K12_D0841(1-8)-2_H0805-2:302a-29']	ra sa ya na phyi ma'i rgyud //	ra sa ya na phyi ma'i rgyud //	302a	the later tantra of rasayana,
['BO_K12_D0841(1-8)-2_H0805-2:302a-30']	bu mo bzang mo gcig tu gyur //	bu mo bzang mo gcig tu gyur //	302a	became a single beautiful girl.
['BO_K12_D0841(1-8)-2_H0805-2:302a-31']	chu klung gang+g'a'i bye ma la //	chu klung gang+g'a'i bye ma la //	302a	On the sands of the Ganges River,
['BO_K12_D0841(1-8)-2_H0805-2:302a-32']	yod de skye ba bstan pa ni //	yod de skye ba bstan pa ni //	302a	The teaching of the birth
['BO_K12_D0841(1-8)-2_H0805-2:302b-0', 'BO_K12_D0841(1-8)-2_H0805-2:302b-1']	nye'u shing ngam @302b nye'u zhes bya'o //🔽ganta ku le par pa ta //	nye'u shing ngam @302b nye'u zhes bya'o // ganta ku le par pa ta //	302b	Is called Nyushinge or Nyushina.🔽Gandhakulika parvata
['BO_K12_D0841(1-8)-2_H0805-2:302b-2']	ganda pri ya ku mah'a go na sig ham kha /	ganda pri ya ku mah'a go na sig ham kha /	302b	Gandapriya mahagona sigha
['BO_K12_D0841(1-8)-2_H0805-2:302b-3']	tsher ma yar lta mar lta ba'o //	tsher ma yar lta mar lta ba'o //	302b	The thorns point up and down.
['BO_K12_D0841(1-8)-2_H0805-2:302b-4']	de la lha bran tshogs kun gyis //	de la lha bran tshogs kun gyis //	302b	There, all the hosts of celestial messengers🔽Are making offerings, surrounding it.
['BO_K12_D0841(1-8)-2_H0805-2:302b-5']	bskor zhing mchod pa byed pa yin; ;ston zla tha chung dpyid zla 'bring //	bskor zhing mchod pa byed pa yin; ;ston zla tha chung dpyid zla 'bring //	302b	In the last autumn month, the middle spring month,
['BO_K12_D0841(1-8)-2_H0805-2:302b-6']	nya yi tshe na btsal bar bya'o //	nya yi tshe na btsal bar bya'o //	302b	One should search at the time of the full moon.
['BO_K12_D0841(1-8)-2_H0805-2:302b-7']	btsal ba'i thabs ni 'di ltar ro //	btsal ba'i thabs ni 'di ltar ro //	302b	The method of searching is as follows:
['BO_K12_D0841(1-8)-2_H0805-2:302b-8']	byis pa lo drug lo bdun pa //	byis pa lo drug lo bdun pa //	302b	A child of six or seven years old,
['BO_K12_D0841(1-8)-2_H0805-2:302b-9']	khrus byas dar ldan gos bskon nas //	khrus byas dar ldan gos bskon nas //	302b	Having bathed, dressed in a new garment,
['BO_K12_D0841(1-8)-2_H0805-2:302b-10']	shar phyogs ngos su kha bltas te //	shar phyogs ngos su kha bltas te //	302b	Facing the eastern direction,
['BO_K12_D0841(1-8)-2_H0805-2:302b-11']	lha phyag lan gsum byas nas ni //	lha phyag lan gsum byas nas ni //	302b	Having made prostrations three times,
['BO_K12_D0841(1-8)-2_H0805-2:302b-12']	de dag rtsa nas dbyung ba'i sngags //	de dag rtsa nas dbyung ba'i sngags //	302b	The mantra for extracting them is:
['BO_K12_D0841(1-8)-2_H0805-2:302b-13', 'BO_K12_D0841(1-8)-2_H0805-2:302b-14']	tadya th'a / sho hod ga te da re sv'ah'a /🔽phyag 'tshal bdud rtsi mchog khyod la //	tadya th'a / sho hod ga te da re sv'ah'a / phyag 'tshal bdud rtsi mchog khyod la //	302b	Tadyatha shohogate dharere svaha🔽Homage to you, supreme nectar!
['BO_K12_D0841(1-8)-2_H0805-2:302b-15']	phyag 'tshal bdud rtsi las byung ba //	phyag 'tshal bdud rtsi las byung ba //	302b	Homage to you, arisen from nectar,
['BO_K12_D0841(1-8)-2_H0805-2:302b-16']	stobs dang gzi brjid 'phel mdzad ma //	stobs dang gzi brjid 'phel mdzad ma //	302b	Increasing strength and splendor!
['BO_K12_D0841(1-8)-2_H0805-2:302b-17']	rang byung ston pa'i bka' bzhin du //	rang byung ston pa'i bka' bzhin du //	302b	In accordance with the words of the self-arisen Teacher,
['BO_K12_D0841(1-8)-2_H0805-2:302b-18']	lha mo khyod ni dbang gyur cig /	lha mo khyod ni dbang gyur cig /	302b	may you, O goddess, be empowered.
['BO_K12_D0841(1-8)-2_H0805-2:302b-19']	khu ba ra sa ya ni mchog /	khu ba ra sa ya ni mchog /	302b	The semen is the supreme rasa,
['BO_K12_D0841(1-8)-2_H0805-2:302b-20']	dngos grub mchog tu nye ba khyod //	dngos grub mchog tu nye ba khyod //	302b	you are close to the supreme siddhi.
['BO_K12_D0841(1-8)-2_H0805-2:302b-21']	tshe dang stobs ni bdag stsol cig /	tshe dang stobs ni bdag stsol cig /	302b	Grant me longevity and strength,
['BO_K12_D0841(1-8)-2_H0805-2:302b-22']	ye shes thams cad gsal bar mdzod //	ye shes thams cad gsal bar mdzod //	302b	illuminate all wisdom.🔽Peel the bark and remove the fibers,
['BO_K12_D0841(1-8)-2_H0805-2:302b-23', 'BO_K12_D0841(1-8)-2_H0805-2:302b-24']	shun lpags dang ni rgyud pa gsal; ;tho to bsnyil te slar la sba'o //🔽snying po brdungs la khu ba yang //	shun lpags dang ni rgyud pa gsal; ;tho to bsnyil te slar la sba'o // snying po brdungs la khu ba yang //	302b	pound the pith, and then wrap it again.🔽Press the juice
['BO_K12_D0841(1-8)-2_H0805-2:302b-25']	ras ni gsar pa'i nang du btsir //	ras ni gsar pa'i nang du btsir //	302b	into a new cloth.
['BO_K12_D0841(1-8)-2_H0805-2:302b-26']	bdag nyid lus kyang khrus byas te //	bdag nyid lus kyang khrus byas te //	302b	Having bathed one's body,
['BO_K12_D0841(1-8)-2_H0805-2:302b-27']	dar ldan gos bzang gyon nas ni //	dar ldan gos bzang gyon nas ni //	302b	and put on a good, new garment,
['BO_K12_D0841(1-8)-2_H0805-2:302b-28']	sman du sgrub pa'i 'dzab la 'jug /	sman du sgrub pa'i 'dzab la 'jug /	302b	engage in the japa for accomplishing the medicine.
['BO_K12_D0841(1-8)-2_H0805-2:302b-29']	bsnyen dang 'dzab sgom byas nas ni //	bsnyen dang 'dzab sgom byas nas ni //	302b	Having done the approach and japa meditation,
['BO_K12_D0841(1-8)-2_H0805-2:302b-30']	stong ngam 'bum mam ci nus bzla //	stong ngam 'bum mam ci nus bzla //	302b	recite a thousand, a hundred thousand, or as much as possible.
['BO_K12_D0841(1-8)-2_H0805-2:302b-31']	bza' ba'am yang na 'thung ba'i tshe //	bza' ba'am yang na 'thung ba'i tshe //	302b	When eating or drinking,
['BO_K12_D0841(1-8)-2_H0805-2:303a-0']	@303a *// nyug chu ba yi 'o ma btung //	@303a *// nyug chu ba yi 'o ma btung //	303a	drink the whey.
['BO_K12_D0841(1-8)-2_H0805-2:303a-1']	yang na phye ma mchog tu bgam //	yang na phye ma mchog tu bgam //	303a	Or measure the supreme powder.
['BO_K12_D0841(1-8)-2_H0805-2:303a-2']	bza' zhing btung ba'i sngags 'di'o //	bza' zhing btung ba'i sngags 'di'o //	303a	This is the mantra for eating and drinking:
['BO_K12_D0841(1-8)-2_H0805-2:303a-3']	na ma dza ra aa ga dza tu sv'ah'a /	na ma dza ra aa ga dza tu sv'ah'a /	303a	Namajra-agatujaya svāhā.
['BO_K12_D0841(1-8)-2_H0805-2:303a-4']	zhag gam za ma re re yang //	zhag gam za ma re re yang //	303a	Every day or half a month,
['BO_K12_D0841(1-8)-2_H0805-2:303a-5']	srang re'i cha nas bskyed de bza'//	srang re'i cha nas bskyed de bza'//	303a	increasing by a fraction of a pala, one should eat.
['BO_K12_D0841(1-8)-2_H0805-2:303a-6']	zos pa'i yon tan 'di rnams so //	zos pa'i yon tan 'di rnams so //	303a	These are the qualities of eating:
['BO_K12_D0841(1-8)-2_H0805-2:303a-7']	lus ngag yid gsum dbang po gsal //	lus ngag yid gsum dbang po gsal //	303a	the three faculties of body, speech, and mind are clear.
['BO_K12_D0841(1-8)-2_H0805-2:303a-8']	bdud rtsi 'di dag su 'thung ba //	bdud rtsi 'di dag su 'thung ba //	303a	Whoever drinks this nectar🔽will be like the deathless gods,
['BO_K12_D0841(1-8)-2_H0805-2:303a-9']	ji ltar lha rnams 'chi med ltar; ;klu rnams la ni sman bzhin no //	ji ltar lha rnams 'chi med ltar; ;klu rnams la ni sman bzhin no //	303a	like medicine for the nagas,
['BO_K12_D0841(1-8)-2_H0805-2:303a-10']	shing rnams la ni chu bzhin no //	shing rnams la ni chu bzhin no //	303a	like water for the trees,
['BO_K12_D0841(1-8)-2_H0805-2:303a-11']	me tog la ni zla ba bzhin //	me tog la ni zla ba bzhin //	303a	like the moon for the flowers.
['BO_K12_D0841(1-8)-2_H0805-2:303a-12']	lo ni lnga brgya lon bar du //	lo ni lnga brgya lon bar du //	303a	For five hundred years
['BO_K12_D0841(1-8)-2_H0805-2:303a-13']	bcu drug mdog ni gzhon nu 'dra //	bcu drug mdog ni gzhon nu 'dra //	303a	the complexion will be like a sixteen-year-old.
['BO_K12_D0841(1-8)-2_H0805-2:303a-14']	nad med rtag tu dar la bab //	nad med rtag tu dar la bab //	303a	Always healthy and youthful,
['BO_K12_D0841(1-8)-2_H0805-2:303a-15']	stobs kyang glang po che dang 'dra //	stobs kyang glang po che dang 'dra //	303a	strength will be like an elephant's.
['BO_K12_D0841(1-8)-2_H0805-2:303a-16']	mngon shes lnga dang ldan par 'gyur //	mngon shes lnga dang ldan par 'gyur //	303a	One will possess the five superknowledges.
['BO_K12_D0841(1-8)-2_H0805-2:303a-17']	'o ma dag dang btung ba 'am //	'o ma dag dang btung ba 'am //	303a	Drinking with milk or water,
['BO_K12_D0841(1-8)-2_H0805-2:303a-18']	mar khu'am sbrang rtsi dag dang btung //	mar khu'am sbrang rtsi dag dang btung //	303a	ghee or honey,
['BO_K12_D0841(1-8)-2_H0805-2:303a-19']	zhag gcig zas na yon tan bcu //	zhag gcig zas na yon tan bcu //	303a	if one eats for one day, there are ten qualities.
['BO_K12_D0841(1-8)-2_H0805-2:303a-20']	zhag bdun zos na yon tan brgya //	zhag bdun zos na yon tan brgya //	303a	If one eats for seven days, there are one hundred qualities.
['BO_K12_D0841(1-8)-2_H0805-2:303a-21']	nyi shu rtsa gcig zos na ni //	nyi shu rtsa gcig zos na ni //	303a	If one eats for twenty-one days,
['BO_K12_D0841(1-8)-2_H0805-2:303a-22']	brgya rtsa brgyad 'dis thob par 'gyur //	brgya rtsa brgyad 'dis thob par 'gyur //	303a	one will obtain one hundred and eight.
['BO_K12_D0841(1-8)-2_H0805-2:303a-23']	bud med stong la khyab par sbyor //	bud med stong la khyab par sbyor //	303a	One can copulate with a thousand women.
['BO_K12_D0841(1-8)-2_H0805-2:303a-24']	sa bon mi zad 'bras bu yang //	sa bon mi zad 'bras bu yang //	303a	The seed is inexhaustible, and the fruit
['BO_K12_D0841(1-8)-2_H0805-2:303a-25']	bu phor 'phel zhing dpa' dang ldan //	bu phor 'phel zhing dpa' dang ldan //	303a	increases like a son, and one becomes endowed with courage.
['BO_K12_D0841(1-8)-2_H0805-2:303a-26']	mi rnams kyis ni mi sod do //	mi rnams kyis ni mi sod do //	303a	One is not harmed by humans.
['BO_K12_D0841(1-8)-2_H0805-2:303a-27']	zla gcig zos na yon tan ni //	zla gcig zos na yon tan ni //	303a	If one eats for one month, the qualities
['BO_K12_D0841(1-8)-2_H0805-2:303a-28']	ngo yang zla ba nya ba bzhin //	ngo yang zla ba nya ba bzhin //	303a	are that one's face is like the full moon,
['BO_K12_D0841(1-8)-2_H0805-2:303a-29']	gnod sbyin srin pos mi sod do //	gnod sbyin srin pos mi sod do //	303a	and one is not harmed by yakṣas and rākṣasas.
['BO_K12_D0841(1-8)-2_H0805-2:303a-30']	lha rnams kun dang mnyam par 'gyur //	lha rnams kun dang mnyam par 'gyur //	303a	One becomes equal to all the gods.
['BO_K12_D0841(1-8)-2_H0805-2:303b-0']	zag pa zad nas nam @303b mkhar 'phur //	zag pa zad nas nam @303b mkhar 'phur //	303b	Having exhausted defilements, one flies in the sky.
['BO_K12_D0841(1-8)-2_H0805-2:303b-1']	rdo rje 'gros kyis nam mkhar 'gro //	rdo rje 'gros kyis nam mkhar 'gro //	303b	One goes in the sky with the gait of a vajra.
['BO_K12_D0841(1-8)-2_H0805-2:303b-2']	rig 'dzin go 'phang 'dir thob bo //	rig 'dzin go 'phang 'dir thob bo //	303b	One attains the state of a knowledge-holder here.
['BO_K12_D0841(1-8)-2_H0805-2:303b-3']	'dres pa gang zag mi yi zas //	'dres pa gang zag mi yi zas //	303b	If one eats the food of humans who are mixed,
['BO_K12_D0841(1-8)-2_H0805-2:303b-4']	zos na dngos grub mi thob nges //	zos na dngos grub mi thob nges //	303b	one will certainly not attain siddhi.
['BO_K12_D0841(1-8)-2_H0805-2:303b-5']	zhes lung du bka' stsal to //	zhes lung du bka' stsal to //	303b	Thus it was declared in the scriptures.
['BO_K12_D0841(1-8)-2_H0805-2:303b-6']	de nas dang sreng trag sha na //	de nas dang sreng trag sha na //	303b	Then, in the land of Oḍḍiyāna,
['BO_K12_D0841(1-8)-2_H0805-2:303b-7', 'BO_K12_D0841(1-8)-2_H0805-2:303b-8']	rgyal po bshes gnyen can zhes bya //🔽lha dang drang srong thams cad la //	rgyal po bshes gnyen can zhes bya // lha dang drang srong thams cad la //	303b	there was a king named Mitrajñānin.🔽Having made vast offerings and sacrifices
['BO_K12_D0841(1-8)-2_H0805-2:303b-9']	mchod sbyin rgya chen byas pa las //	mchod sbyin rgya chen byas pa las //	303b	to all the gods and ṛṣis,
['BO_K12_D0841(1-8)-2_H0805-2:303b-10']	ma h'a de ba lha chen po //	ma h'a de ba lha chen po //	303b	Mahādeva, the great god,
['BO_K12_D0841(1-8)-2_H0805-2:303b-11', 'BO_K12_D0841(1-8)-2_H0805-2:303b-12']	kun gyi mjug tu spyan drangs pas //🔽lha chen drag po de khros te //	kun gyi mjug tu spyan drangs pas // lha chen drag po de khros te //	303b	was invited at the end of all.🔽The great god Rudra became angry
['BO_K12_D0841(1-8)-2_H0805-2:303b-13']	lha chen de yi dpral ba las //	lha chen de yi dpral ba las //	303b	and from the forehead of that great god
['BO_K12_D0841(1-8)-2_H0805-2:303b-14']	mig gcig lhag par byung ba ste //	mig gcig lhag par byung ba ste //	303b	And one eye that was left behind.
['BO_K12_D0841(1-8)-2_H0805-2:303b-15']	lha dang drang srong thams cad la //	lha dang drang srong thams cad la //	303b	To all the gods and sages,🔽The wind, bile, and phlegm of various kinds,🔽And likewise the epidemic diseases of humans,
['BO_K12_D0841(1-8)-2_H0805-2:303b-16']	rlung mkhris bad kan sna tshogs dang // de bzhin mi la rims nad dang // rlung lha'i lag par bskur nas gtor //	rlung mkhris bad kan sna tshogs dang // de bzhin mi la rims nad dang // rlung lha'i lag par bskur nas gtor //	303b	Were cast by the wind god's hand.
['BO_K12_D0841(1-8)-2_H0805-2:303b-17']	lha dang drang srong mang pos kyang //	lha dang drang srong mang pos kyang //	303b	Many gods and sages
['BO_K12_D0841(1-8)-2_H0805-2:303b-18']	ma shes mtshor myos par gyur //	ma shes mtshor myos par gyur //	303b	Were not aware and became intoxicated with the lake.🔽This feather king of dust
['BO_K12_D0841(1-8)-2_H0805-2:303b-19']	phye ma'i rgyal po 'dab ma 'di; ;sa steng khyab par skyes pa la //	phye ma'i rgyal po 'dab ma 'di; ;sa steng khyab par skyes pa la //	303b	Spreads and grows on the earth's surface,
['BO_K12_D0841(1-8)-2_H0805-2:303b-20']	drang srong rnams kyang mchod pa byed //	drang srong rnams kyang mchod pa byed //	303b	And even the sages make offerings to it.
['BO_K12_D0841(1-8)-2_H0805-2:303b-21']	lug mig me tog chen po 'di //	lug mig me tog chen po 'di //	303b	This great blue lotus flower
['BO_K12_D0841(1-8)-2_H0805-2:303b-22', 'BO_K12_D0841(1-8)-2_H0805-2:303b-23']	ra sa ya na'i rgyal mo ste //🔽ba yi 'o ma dag ngang bskol //	ra sa ya na'i rgyal mo ste // ba yi 'o ma dag ngang bskol //	303b	Is the queen of the rasāyanas.🔽Boil cow's milk
['BO_K12_D0841(1-8)-2_H0805-2:303b-24']	rdubs gcig 'thungs pas ba spu langs //	rdubs gcig 'thungs pas ba spu langs //	303b	And drink one mouthful. The body hair will stand on end.
['BO_K12_D0841(1-8)-2_H0805-2:303b-25']	rdubs gnyis 'thung ba'i yon tan ni //	rdubs gnyis 'thung ba'i yon tan ni //	303b	The quality of drinking two mouthfuls
['BO_K12_D0841(1-8)-2_H0805-2:303b-26']	rims nad thams cad byang bar byed //	rims nad thams cad byang bar byed //	303b	Is that it clears away all epidemic diseases.
['BO_K12_D0841(1-8)-2_H0805-2:303b-27']	rdubs gsum 'thungs pa'i yon tan ni //	rdubs gsum 'thungs pa'i yon tan ni //	303b	The quality of drinking three mouthfuls
['BO_K12_D0841(1-8)-2_H0805-2:303b-28']	mig rtsa dmar zhing mdog kyang gzhon //	mig rtsa dmar zhing mdog kyang gzhon //	303b	Is that the eyes' blood vessels become red and the complexion youthful.🔽Mix the dried powder
['BO_K12_D0841(1-8)-2_H0805-2:303b-29']	phye ma grim mar bskams pa dang // ma to la yi khu bar sbyar //	phye ma grim mar bskams pa dang // ma to la yi khu bar sbyar //	303b	With the juice of matolā.
['BO_K12_D0841(1-8)-2_H0805-2:303b-30']	blud na dgra rnams myos par 'gyur //	blud na dgra rnams myos par 'gyur //	303b	If given to enemies, they will become intoxicated.
['BO_K12_D0841(1-8)-2_H0805-2:303b-31', 'BO_K12_D0841(1-8)-2_H0805-2:304a-0']	lha yis bsrungs kyang 'chi bar 'gyur //🔽byin gyis @304a *//	lha yis bsrungs kyang 'chi bar 'gyur // byin gyis @304a *//	303b	Even if protected by gods, they will die.
['BO_K12_D0841(1-8)-2_H0805-2:304a-1']	brlab pa'i sngags 'di'o //	brlab pa'i sngags 'di'o //	304a	The mantra for consecration is:
['BO_K12_D0841(1-8)-2_H0805-2:304a-2']	stong ngam brgya ni rtsa brgyad bzla //	stong ngam brgya ni rtsa brgyad bzla //	304a	Recite one hundred or one hundred and eight times.
['BO_K12_D0841(1-8)-2_H0805-2:304a-3']	aom so'u gri b'a ha na ha na h'um/	aom so'u gri b'a ha na ha na h'um/	304a	Oṃ sūra bāhāna hana hana hūṃ
['BO_K12_D0841(1-8)-2_H0805-2:304a-4']	ma ra ya ma ra ya /	ma ra ya ma ra ya /	304a	mara ya mara ya
['BO_K12_D0841(1-8)-2_H0805-2:304a-5']	tse ta ya tse ta ya su gri pa phat/	tse ta ya tse ta ya su gri pa phat/	304a	cetaya cetaya sūra phaṭ
['BO_K12_D0841(1-8)-2_H0805-2:304a-6']	bdud rtsi ra sa ya na'i gtso //	bdud rtsi ra sa ya na'i gtso //	304a	The main ingredient is amṛtarasa.
['BO_K12_D0841(1-8)-2_H0805-2:304a-7']	shu dag dang ni ru rta dang // phye mar byas te su blud pa //	shu dag dang ni ru rta dang // phye mar byas te su blud pa //	304a	If one gives to drink ground white sugar,
['BO_K12_D0841(1-8)-2_H0805-2:304a-8']	rgyal po bud med dbang du 'gyur //	rgyal po bud med dbang du 'gyur //	304a	the king will come under one's power.
['BO_K12_D0841(1-8)-2_H0805-2:304a-9']	gri ha 'gro lo ki dang sbyar //	gri ha 'gro lo ki dang sbyar //	304a	When combined with gṛha loka,
['BO_K12_D0841(1-8)-2_H0805-2:304a-10']	dgra la blud na rna ba 'on //	dgra la blud na rna ba 'on //	304a	if given to an enemy, they will become deaf.🔽When dried in the shade of a sheep's eye,
['BO_K12_D0841(1-8)-2_H0805-2:304a-11']	lug mig grib mar bskams pa dang // su ta'i 'o mar sbyar ba ni //	lug mig grib mar bskams pa dang // su ta'i 'o mar sbyar ba ni //	304a	combined with the milk of a goat,
['BO_K12_D0841(1-8)-2_H0805-2:304a-12']	dgra la blud na 'chi bar 'gyur //	dgra la blud na 'chi bar 'gyur //	304a	if given to an enemy, they will die.
['BO_K12_D0841(1-8)-2_H0805-2:304a-13']	lha chen drag pos bskyed pa ni //	lha chen drag pos bskyed pa ni //	304a	This was generated by the great wrathful deity
['BO_K12_D0841(1-8)-2_H0805-2:304a-14']	'jam dpal gzhon nus mkhyen pa las //	'jam dpal gzhon nus mkhyen pa las //	304a	and known by Mañjuśrī Kumārabhūta,
['BO_K12_D0841(1-8)-2_H0805-2:304a-15']	lha dang drang srong gzhan mi shes //	lha dang drang srong gzhan mi shes //	304a	but not known by other gods and sages.
['BO_K12_D0841(1-8)-2_H0805-2:304a-16']	de skad ces bcom ldan 'das 'jam dpal gzhon nus mi mjed kyi bdag po lha tshangs pa dang / drang srong dang / klu'i rgyal po 'jog po dang / bskal pa bzang po'i mi'i byang chub sems dpa' li tsa b'i la sogs pa rnams la bka' stsal to //	de skad ces bcom ldan 'das 'jam dpal gzhon nus mi mjed kyi bdag po lha tshangs pa dang / drang srong dang / klu'i rgyal po 'jog po dang / bskal pa bzang po'i mi'i byang chub sems dpa' li tsa b'i la sogs pa rnams la bka' stsal to //	304a	Thus did the Blessed One, the youthful Mañjuśrī, speak to the lord of the Sahā world, the god Brahmā, the sages, the nāga king Takṣaka, and the bodhisattvas of the fortunate eon, such as the Licchavi and others.
