segmentnr	original	analyzed	translated
['BO_T06_D4030:176b-9']	mang du thos pa can yin yang kha cig mi shes pa'i phyir dang / kha cig la the tshom za ba'i phyir dang / kha cig la phyin ci log pa'i phyir /	mang du thos pa can yin yang kha cig mi shes pa'i phyir dang / kha cig la the tshom za ba'i phyir dang / kha cig la phyin ci log pa'i phyir /	Some are ignorant, some are doubtful, and some are mistaken, even though they are very learned.
['BO_T06_D4030:176b-10', 'BO_T06_D4030:176b-11']	rnam pa gzhan du bshad pa la 'jug par byed pa ni phul du byung ba'i mkhas pa rnams la dga' ba bskyed pa ma yin pa'i phyir /🔽de dang mi mthun pa'i mtshan nyid la bstan pas 'dir rgyu mchan dang po phyin ci ma log pa nyid nye bar bstan pa'i don du khyad par can gyis byed pa nges par sgrub pa 'di la /	rnam pa gzhan du bshad pa la 'jug par byed pa ni phul du byung ba'i mkhas pa rnams la dga' ba bskyed pa ma yin pa'i phyir / de dang mi mthun pa'i mtshan nyid la bstan pas 'dir rgyu mchan dang po phyin ci ma log pa nyid nye bar bstan pa'i don du khyad par can gyis byed pa nges par sgrub pa 'di la /	To introduce an explanation in a different way does not generate delight in the most excellent scholars.
['BO_T06_D4030:176b-12']	don shes zhes bya ba la sogs pa smos so //	don shes zhes bya ba la sogs pa smos so //	Therefore, in order to teach the first reason, unmistakenness, here, in this proof that ascertains the special agent, he says, “The one who knows the meaning, etc.”
['BO_T06_D4030:176b-13']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	This is what is being taught.
['BO_T06_D4030:176b-14']	chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa dag ma tshang na rnam pa gzhan du nye bar ston pa srid pa'i phyir /	chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa dag ma tshang na rnam pa gzhan du nye bar ston pa srid pa'i phyir /	If they did not have the four kinds of perfect knowledge, it would be possible for them to teach in a different way.
['BO_T06_D4030:176b-15', 'BO_T06_D4030:176b-16']	phyin ci log pa nyid du yang 'gyur ba yin na /🔽'dir ni mdzad pa po sa bcu'i dbang phyug nyid yin pa'i phyir /	phyin ci log pa nyid du yang 'gyur ba yin na / 'dir ni mdzad pa po sa bcu'i dbang phyug nyid yin pa'i phyir /	If the four kinds of analytical knowledges of Dharma, meaning, etymological interpretation, and ready speech were incomplete, it would be possible to teach in a distorted way.
['BO_T06_D4030:176b-17']	de tshang bar yod pa yin pas ji ltar na phyin ci log tu nye bar ston par 'gyur /	de tshang bar yod pa yin pas ji ltar na phyin ci log tu nye bar ston par 'gyur /	But if the four kinds of analytical knowledge are complete, how could there be any distorted teaching?
['BO_T06_D4030:176b-18']	'di ltar chos kyi don shes zhes bya ba brjod pas ni /	'di ltar chos kyi don shes zhes bya ba brjod pas ni /	The phrase “knowing the meaning of the Dharma” indicates
['BO_T06_D4030:176b-19']	ston pa so so yang dag par rig pa tshang ba nyid bstan to //	ston pa so so yang dag par rig pa tshang ba nyid bstan to //	the completeness of the analytical knowledge of teaching.
['BO_T06_D4030:176b-20']	ngag dang tshig rnams dri ma med pa zhes bya bas ni /	ngag dang tshig rnams dri ma med pa zhes bya bas ni /	The phrase “his speech and words are immaculate” indicates
['BO_T06_D4030:176b-21']	nges pa'i tshig so so yang dag par rig pa tshang ba nyid do //	nges pa'i tshig so so yang dag par rig pa tshang ba nyid do //	the completeness of the analytical knowledge of etymological interpretation.
['BO_T06_D4030:176b-22']	'byor ba'i don tshul bla med gyur pa lnga'i bdag nyid ston par byed ces bya bas ni /	'byor ba'i don tshul bla med gyur pa lnga'i bdag nyid ston par byed ces bya bas ni /	The phrase “he teaches the meaning of mastery, which is unsurpassed” indicates🔽the completeness of the analytical knowledge of ready speech.
['BO_T06_D4030:177a-0']	spobs pa so so yang dag par rig pa tshang ba nyid du @177a * //	spobs pa so so yang dag par rig pa tshang ba nyid du @177a * //	The correct discrimination of eloquence is taught to be complete.
['BO_T06_D4030:177a-1']	bstan to // ngag las tshig rnams ji ltar tha dad pa yin /	bstan to // ngag las tshig rnams ji ltar tha dad pa yin /	How are words different from speech?
['BO_T06_D4030:177a-2']	tshig gam ngag gi ngo bo ma gtogs par byas pa'i ngag gam tshig rnams yod par srid pa nyid na ma yin te /	tshig gam ngag gi ngo bo ma gtogs par byas pa'i ngag gam tshig rnams yod par srid pa nyid na ma yin te /	Apart from the nature of speech or words, speech or words do not exist.
['BO_T06_D4030:177a-3']	de'i phyir gang yang rung ba bstan par bya ba nyid yin na /	de'i phyir gang yang rung ba bstan par bya ba nyid yin na /	Therefore, if either is to be taught,
['BO_T06_D4030:177a-4']	cig car gnyi gar ston par byed ce na /	cig car gnyi gar ston par byed ce na /	how can both be taught simultaneously?
['BO_T06_D4030:177a-5']	skyon de dag ni yod pa ma yin te /	skyon de dag ni yod pa ma yin te /	These errors do not exist,
['BO_T06_D4030:177a-6']	tshig gi tshogs las gsal byad kyi tshogs kyi mtshan nyid ni shin tu tha dad pa'i phyir ro //	tshig gi tshogs las gsal byad kyi tshogs kyi mtshan nyid ni shin tu tha dad pa'i phyir ro //	because the characteristics of the collection of letters are very different from the characteristics of the collection of words.
['BO_T06_D4030:177a-7']	'di ltar tshig gi tshogs ni ngag gi tshogs yin la /	'di ltar tshig gi tshogs ni ngag gi tshogs yin la /	Thus, the collection of words is the collection of speech,
['BO_T06_D4030:177a-8']	gsal byed kyi tshogs ni yi ge'i tshogs yin no //	gsal byed kyi tshogs ni yi ge'i tshogs yin no //	and the collection of letters is the collection of syllables.
['BO_T06_D4030:177a-9', 'BO_T06_D4030:177a-10']	de skad du yang /🔽ming gi tshogs la sogs pa ni //	de skad du yang / ming gi tshogs la sogs pa ni //	It is said:🔽The collection of names and so on
['BO_T06_D4030:177a-11']	ming dang ngag dang yi ge'i tshogs zhes bshad do //	ming dang ngag dang yi ge'i tshogs zhes bshad do //	are explained as the collection of names, speech, and letters.
['BO_T06_D4030:177a-12']	'dir tshogs ni brjod pa'i tshogs yin par rig par bya'o //	'dir tshogs ni brjod pa'i tshogs yin par rig par bya'o //	Here, the collection is the collection of statements.
['BO_T06_D4030:177a-13']	de'i phyir 'dir ngag dang zhes bya ba'i sgras ni tshig gi tshogs ngag chen po'i ngo bo bstan pa yin par blta bar bya ste /	de'i phyir 'dir ngag dang zhes bya ba'i sgras ni tshig gi tshogs ngag chen po'i ngo bo bstan pa yin par blta bar bya ste /	Therefore, here the word “speech” should be regarded as teaching the collection of words, which is the nature of great speech.
['BO_T06_D4030:177a-14']	de nyid kyang khongs su gtogs pa'i ngag yang dag par bsdus pa'i bdag nyid yin pa'i phyir dang / don rtogs pa'i sgrub par byed pa nyid kyi ngag nyid ni 'dir tshig yin pa'i phyir ro //	de nyid kyang khongs su gtogs pa'i ngag yang dag par bsdus pa'i bdag nyid yin pa'i phyir dang / don rtogs pa'i sgrub par byed pa nyid kyi ngag nyid ni 'dir tshig yin pa'i phyir ro //	That is also the nature of speech that is included in the collection of words, because it is the cause for understanding the meaning.
['BO_T06_D4030:177a-15']	tshogs kyi don ni bsags pa'i don nyid yin pa'i phyir ro //	tshogs kyi don ni bsags pa'i don nyid yin pa'i phyir ro //	The meaning of “collection” is the meaning of “accumulation.”
['BO_T06_D4030:177a-16']	tshig rnams zhes bya ba'i sgras ni ;	tshig rnams zhes bya ba'i sgras ni ;	The word “words”
['BO_T06_D4030:177a-17']	gsal byed kyi tshig gi khongs su gtogs pa'i ngag gi ngo bo yin no //	gsal byed kyi tshig gi khongs su gtogs pa'i ngag gi ngo bo yin no //	is the nature of speech that is included in the collection of consonants.
['BO_T06_D4030:177a-18']	dgongs pa 'di nyid kyis kyang dag dang tshig dag ni /	dgongs pa 'di nyid kyis kyang dag dang tshig dag ni /	By this very intention, the words “pure” and “words”
['BO_T06_D4030:177a-19']	gcig gi tshig dang / mang po'i tshig gi mtha' can nyid du bstan to //	gcig gi tshig dang / mang po'i tshig gi mtha' can nyid du bstan to //	are taught to have the endings of singular and plural words.
['BO_T06_D4030:177a-20']	ngag chen po ni gcig yin pa'i phyir dang / khongs su gtogs pa'i ngag rnams ni mang po nyid yin pa'i phyir ro //	ngag chen po ni gcig yin pa'i phyir dang / khongs su gtogs pa'i ngag rnams ni mang po nyid yin pa'i phyir ro //	because speech is one, and the words that are included in it are many.
['BO_T06_D4030:177a-21']	de ltar tha dad pa yin du chug mod /	de ltar tha dad pa yin du chug mod /	Even if they are different,
['BO_T06_D4030:177a-22']	ngag kho na tshig 'phen pa nyid yin pa'i phyir /	ngag kho na tshig 'phen pa nyid yin pa'i phyir /	because speech alone is the expression of words,🔽why is it not correct to teach them separately here?
['BO_T06_D4030:177a-23']	'dir de dag logs shig tu bstan pa ji ltar mi 'thad pa ma yin zhe na ma yin te sgra gzhan gyi don gyi nye bar bstan pa yin yang /	'dir de dag logs shig tu bstan pa ji ltar mi 'thad pa ma yin zhe na ma yin te sgra gzhan gyi don gyi nye bar bstan pa yin yang /	It is not so, because even though the meaning of another sound is indicated,
['BO_T06_D4030:177a-24']	rang gi sgras mngon par brjod pa mthong ba'i phyir te /	rang gi sgras mngon par brjod pa mthong ba'i phyir te /	it is seen to be expressed by its own sound.
['BO_T06_D4030:177a-25']	dper na bram ze rnams 'ongs so //	dper na bram ze rnams 'ongs so //	For example, the Brahmins have come,
['BO_T06_D4030:177a-26']	gnas 'jog kyang 'ongs so zhes bya ba lta bu'o //	gnas 'jog kyang 'ongs so zhes bya ba lta bu'o //	Vasistha has also come.
['BO_T06_D4030:177a-27', 'BO_T06_D4030:177b-0']	de ni der gtso bo nyid du ston pa lhur len pa'i phyir skyon de med pa yin no zhe'o //🔽'dir yang de rnams gtso bo nyid du gyur @177b pa yang ci /	de ni der gtso bo nyid du ston pa lhur len pa'i phyir skyon de med pa yin no zhe'o // 'dir yang de rnams gtso bo nyid du gyur @177b pa yang ci /	There, the fault is not that the Brahmins are the principal ones, but that the speaker is intent on showing that.
['BO_T06_D4030:177b-1']	'di'i rgyu mtshan nyid du ci'i phyir khas blang bar bya ba ma yin te /	'di'i rgyu mtshan nyid du ci'i phyir khas blang bar bya ba ma yin te /	Here, why should they not be accepted as the reason, even though they are not principal?
['BO_T06_D4030:177b-2']	de'i dbang gis ngag ni ches gzung bar bya ba nyid du 'gyur ba'i phyir ro //	de'i dbang gis ngag ni ches gzung bar bya ba nyid du 'gyur ba'i phyir ro //	because speech is to be accepted on the strength of that.
['BO_T06_D4030:177b-3']	gang gi phyir skyon dang ldan pa'i khongs su gtogs pa'i ngag can gyi ngag chen po de ni mkhas pa rnams kyis gzung bas /	gang gi phyir skyon dang ldan pa'i khongs su gtogs pa'i ngag can gyi ngag chen po de ni mkhas pa rnams kyis gzung bas /	The speech of one who is possessed of faults is not to be accepted by the wise,
['BO_T06_D4030:177b-4', 'BO_T06_D4030:177b-5']	yin pa nyid yin la gang la yon tan dang ldan par 'jug pa de ni gzung bar bya ba kho na yin no //🔽de la yan lag brgyad kyi ngag ni de'i mi mthun pa'i phyogs kyi dri ma dang bral ba'i phyir dri ma med pa'o //	yin pa nyid yin la gang la yon tan dang ldan par 'jug pa de ni gzung bar bya ba kho na yin no // de la yan lag brgyad kyi ngag ni de'i mi mthun pa'i phyogs kyi dri ma dang bral ba'i phyir dri ma med pa'o //	but the speech of one who is possessed of good qualities is to be accepted.
['BO_T06_D4030:177b-6']	'di lta ste /	'di lta ste /	In this regard, speech that is endowed with the eight aspects is stainless because it is free of the stains that are adverse to those aspects.🔽What are the eight aspects?
['BO_T06_D4030:177b-7']	grong khyer pa ni mi zhan pa gang yin pa ste /	grong khyer pa ni mi zhan pa gang yin pa ste /	It is not weak,
['BO_T06_D4030:177b-8']	'khor la khyab pa'i phyir ro //	'khor la khyab pa'i phyir ro //	because it pervades the assembly.
['BO_T06_D4030:177b-9']	snyan cing 'jebs pa ni snyan pa gang yin pa ste /	snyan cing 'jebs pa ni snyan pa gang yin pa ste /	It is pleasing,
['BO_T06_D4030:177b-10']	yi ge mi rtsub pa nyid kyi phyir ro //	yi ge mi rtsub pa nyid kyi phyir ro //	because the syllables are not harsh.
['BO_T06_D4030:177b-11']	rnam par gsal ba ni legs par bshad pa gang yin pa ste /	rnam par gsal ba ni legs par bshad pa gang yin pa ste /	It is well-expressed,
['BO_T06_D4030:177b-12']	yi ge legs par nges bshad pa nyid kyi phyir ro //	yi ge legs par nges bshad pa nyid kyi phyir ro //	because the syllables are well-defined.
['BO_T06_D4030:177b-13', 'BO_T06_D4030:177b-14', 'BO_T06_D4030:177b-15']	rnam par rig par byed pa ni /🔽yi ge grags pa gang yin pa ste /🔽grags pa nyid mngon par brjod pa nyid kyi phyir ro //	rnam par rig par byed pa ni / yi ge grags pa gang yin pa ste / grags pa nyid mngon par brjod pa nyid kyi phyir ro //	The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.
['BO_T06_D4030:177b-16']	mnyan par 'os pa ni ji ltar rigs pa gang yin pa ste /	mnyan par 'os pa ni ji ltar rigs pa gang yin pa ste /	The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.
['BO_T06_D4030:177b-17', 'BO_T06_D4030:177b-18', 'BO_T06_D4030:177b-19']	gdul bya dang rjes su mthun pa'i phyir ro //🔽rten med pa ni zang zing med pa gang yin pa ste /🔽rnyed pa dang bkur sti dang / tshigs su bcad pa dag la rten pa med pa nyid kyi phyir ro //	gdul bya dang rjes su mthun pa'i phyir ro // rten med pa ni zang zing med pa gang yin pa ste / rnyed pa dang bkur sti dang / tshigs su bcad pa dag la rten pa med pa nyid kyi phyir ro //	The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.
['BO_T06_D4030:177b-20']	mi mthun pa med pa ni ran pa gang yin pa ste mi ran pa ma yin pa nyid kyi phyir te /	mi mthun pa med pa ni ran pa gang yin pa ste mi ran pa ma yin pa nyid kyi phyir te /	The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.
['BO_T06_D4030:177b-21', 'BO_T06_D4030:177b-22']	de las cig shos ni skyo ba skyed par byed pa nyid kyis mi mthun pa'i phyir ro //🔽gtugs pa med pa ni yangs pa gang yin pa ste /	de las cig shos ni skyo ba skyed par byed pa nyid kyis mi mthun pa'i phyir ro // gtugs pa med pa ni yangs pa gang yin pa ste /	The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.🔽The verse is an expression of the author's own opinion.
['BO_T06_D4030:177b-23']	tshad mas yongs su dag pa'i don mngon par brjod pa nyid kyi phyir ro //	tshad mas yongs su dag pa'i don mngon par brjod pa nyid kyi phyir ro //	The verse is an expression of the author's own opinion.
['BO_T06_D4030:177b-24', 'BO_T06_D4030:177b-25']	bstan bcos mdzad pa pos /🔽rgyal sras tshig ni mi zhan pa //	bstan bcos mdzad pa pos /🔽rgyal sras tshig ni mi zhan pa //	The verse is an expression of the author
['BO_T06_D4030:177b-26']	snyan cing legs bshad grags pa dang // ci rigs pa dang zang zing med //	snyan cing legs bshad grags pa dang // ci rigs pa dang zang zing med //	It is pleasing, well-expressed, and clear,🔽Appropriate, and free of material desires.
['BO_T06_D4030:177b-27']	ran cing de bzhin spangs pa yin //	ran cing de bzhin spangs pa yin //	It is moderate and likewise, free of the faults.
['BO_T06_D4030:177b-28', 'BO_T06_D4030:177b-29']	zhes bya ba 'dis /🔽ngag phun sum tshogs pa 'di nyid ston par gyur pa yin no //	zhes bya ba 'dis / ngag phun sum tshogs pa 'di nyid ston par gyur pa yin no //	This verse shows🔽the excellence of speech.
['BO_T06_D4030:177b-30']	tshig rnams kyi yan lag brgyad ni snga ma ji lta ba bzhin du dri ba med pa'i zhabs yin no //	tshig rnams kyi yan lag brgyad ni snga ma ji lta ba bzhin du dri ba med pa'i zhabs yin no //	The eight parts of speech are the feet, as before.
['BO_T06_D4030:177b-31']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4030:177b-32']	rigs pa ni gang dag tshad ma rnams dang mi 'gal ba'i don nye bar brjod pa nyid do //	rigs pa ni gang dag tshad ma rnams dang mi 'gal ba'i don nye bar brjod pa nyid do //	Reason is the expression of a meaning that is not contradicted by any valid cognition.
['BO_T06_D4030:178a-0', 'BO_T06_D4030:178a-1']	'brel ba ni ji ltar mdor bstan pa bzhin du don rgyas par bstan pa @178a * //🔽gang dag yin pa'o //	'brel ba ni ji ltar mdor bstan pa bzhin du don rgyas par bstan pa @178a * // gang dag yin pa'o //	Connection is the expression of a meaning in detail, just as it was expressed in brief.
['BO_T06_D4030:178a-2']	mthun pa'i gang zag theg pa gsum dang mi 'gal bar 'jug pa nyid do //	mthun pa'i gang zag theg pa gsum dang mi 'gal bar 'jug pa nyid do //	Appropriateness is the expression of a meaning that is suitable for a particular person.
['BO_T06_D4030:178a-3']	rung ba ni bde ba la brten pa gang yin pa ste /	rung ba ni bde ba la brten pa gang yin pa ste /	Suitability is the expression of a meaning that is comfortable,
['BO_T06_D4030:178a-4']	sgra nyam nga ba med pa'i phyir ro //	sgra nyam nga ba med pa'i phyir ro //	because the sound is not harsh.
['BO_T06_D4030:178a-5']	'byor ba ni gang dag grags pa'i don gyis don dang ldan pa nyid do //	'byor ba ni gang dag grags pa'i don gyis don dang ldan pa nyid do //	Readiness is the expression of a meaning that is appropriate to the world,🔽because the meaning is well known in the world.
['BO_T06_D4030:178a-6']	'phrod pa ni rigs pa gang yin pa ste /	'phrod pa ni rigs pa gang yin pa ste /	Appropriate is that which is reasonable.
['BO_T06_D4030:178a-7']	gdul bya dang rjes su mthun pa nyid kyi phyir ro //	gdul bya dang rjes su mthun pa nyid kyi phyir ro //	It is in accord with the disciples.
['BO_T06_D4030:178a-8']	'tsham pa ni gang dag mya ngan las 'das pa'i dbang du byas nas 'jug pa'o //	'tsham pa ni gang dag mya ngan las 'das pa'i dbang du byas nas 'jug pa'o //	Agreeable is that which is applied to nirvana.
['BO_T06_D4030:178a-9']	'grus skyong gi yan lag gi chogs su gyur pa ni gang dag slob pa'i 'phags pa'i lam yan lag brgyad dang rjes su mthun pa'i phyir ro //	'grus skyong gi yan lag gi chogs su gyur pa ni gang dag slob pa'i 'phags pa'i lam yan lag brgyad dang rjes su mthun pa'i phyir ro //	It is a collection of the limbs of exertion because it is in accord with the eightfold noble path of learners.
['BO_T06_D4030:178a-10']	rab tu dbye ba 'di nyid /	rab tu dbye ba 'di nyid /	This very analysis is taught in the following:🔽Teaching, and likewise explanation,🔽vehicle, ease,🔽fame, and as appropriate,
['BO_T06_D4030:178a-11', 'BO_T06_D4030:178a-12']	bstan dang de bzhin bshad pa dang // theg dang mthun dang bde ba dang // grags pa dang ni ci rigs dang // nges par 'byung dang mthun pa'i phyir //🔽de 'dir sems dpa' mchog rnams kyi //	bstan dang de bzhin bshad pa dang // theg dang mthun dang bde ba dang // grags pa dang ni ci rigs dang // nges par 'byung dang mthun pa'i phyir // de 'dir sems dpa' mchog rnams kyi //	liberation, and accord.🔽This is the excellence of letters
['BO_T06_D4030:178a-13']	yi ge phun sum tshogs pa yin //	yi ge phun sum tshogs pa yin //	of the supreme heroes here.
['BO_T06_D4030:178a-14']	zhes bya ba'i tshigs su bcad pa phyed dang gnyis kyis bstan bcos mdzad pa po ston par 'gyur ro //	zhes bya ba'i tshigs su bcad pa phyed dang gnyis kyis bstan bcos mdzad pa po ston par 'gyur ro //	These two and a half verses teach the author of the treatise.
['BO_T06_D4030:178a-15']	de'i phyir 'dir don ni 'di yin te /	de'i phyir 'dir don ni 'di yin te /	Therefore, the meaning here is this:
['BO_T06_D4030:178a-16']	gang zhig don shes pa yin zhing de lta bu'i ngag dang / tshig rnams kyi mdo sde'i don ston pa la 'jug pa de ni ji ltar na rnam pa gzhan du bshad pa'i dogs pa byed /	gang zhig don shes pa yin zhing de lta bu'i ngag dang / tshig rnams kyi mdo sde'i don ston pa la 'jug pa de ni ji ltar na rnam pa gzhan du bshad pa'i dogs pa byed /	How could one who understands the meaning and who engages in teaching the meaning of the sutras in such terms as these be suspected of explaining in some other way?
['BO_T06_D4030:178a-17']	don shes pa nyid kyis na de mi shes pa dang / the tshom za ba dang / phyin ci log rnams bsal ba yin par mtshon par byed do //	don shes pa nyid kyis na de mi shes pa dang / the tshom za ba dang / phyin ci log rnams bsal ba yin par mtshon par byed do //	The fact that he understands the meaning dispels the doubts and misconceptions of those who do not understand.
['BO_T06_D4030:178a-18']	ngag dang tshig rnams dri med ces bshad pas ni /	ngag dang tshig rnams dri med ces bshad pas ni /	The explanation that his speech and terms are immaculate
['BO_T06_D4030:178a-19']	skyon de rnams dang ldan pa nyid kyang rnam pa gzhan du 'chad par 'gyur ro //	skyon de rnams dang ldan pa nyid kyang rnam pa gzhan du 'chad par 'gyur ro //	shows that he is not subject to those faults.
['BO_T06_D4030:178a-20', 'BO_T06_D4030:178a-21']	de ltar phyin ci ma log pa nyid bsgrubs pa yin no //🔽don shes pa'i spobs pa dang ldan zhing /	de ltar phyin ci ma log pa nyid bsgrubs pa yin no // don shes pa'i spobs pa dang ldan zhing /	Thus, he is established as being unmistaken.🔽Even though he has the eloquence of understanding the meaning
['BO_T06_D4030:178a-22']	gzhan khong du chud par byed pa la mkhas pa yin yang /	gzhan khong du chud par byed pa la mkhas pa yin yang /	and is skilled in causing others to understand,
['BO_T06_D4030:178a-23']	slu bar bsams nas 'jug pa ma yin nam /	slu bar bsams nas 'jug pa ma yin nam /	is he not engaged in deceiving others?
['BO_T06_D4030:178a-24']	gang gis na 'dir phyin ci ma log pa nyid du nges par bshad par 'gyur ba ji ltar na rnam pa gzhan du yang 'chad pa mi srid pa nyid ces bya ba'i dogs pa de bsal ba'i phyir /	gang gis na 'dir phyin ci ma log pa nyid du nges par bshad par 'gyur ba ji ltar na rnam pa gzhan du yang 'chad pa mi srid pa nyid ces bya ba'i dogs pa de bsal ba'i phyir /	How could it be impossible to explain it in some other way?
['BO_T06_D4030:178a-25']	dgos pa dang de'i rgyu bshad pa'i sgo nas rgyu mtshan gnyis pa mi slu ba nyid /	dgos pa dang de'i rgyu bshad pa'i sgo nas rgyu mtshan gnyis pa mi slu ba nyid /	In order to dispel that doubt, the second reason, non-deceptiveness, is explained by way of stating the purpose and its cause.
['BO_T06_D4030:178a-26']	sdug bsngal bsgral phyir zhes pa la sogs pa smos so //	sdug bsngal bsgral phyir zhes pa la sogs pa smos so //	The second reason is stated: “In order to liberate from suffering.”
['BO_T06_D4030:178a-27']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	This is the teaching:
['BO_T06_D4030:178b-0']	gang gi phyir bskal pa du mar @178b sdug bsngal ba'i skye bo la dmigs pa'i snying rje 'bad par goms pa las gang zhig de'i bdag nyid du gyur pa na nye bar bstan pa la 'jug pa de gang gis na slu bar byed par 'gyur ba /	gang gi phyir bskal pa du mar @178b sdug bsngal ba'i skye bo la dmigs pa'i snying rje 'bad par goms pa las gang zhig de'i bdag nyid du gyur pa na nye bar bstan pa la 'jug pa de gang gis na slu bar byed par 'gyur ba /	Because of the cultivation of effort in compassion for beings who are suffering for many eons, when one becomes of their nature, one engages in teaching them. How could one be deceptive?
['BO_T06_D4030:178b-1']	ji ltar na sdug bsngal bsgral ba las gzhan pa'i dgos pa rtsed mo la sogs pa 'dod par byed /	ji ltar na sdug bsngal bsgral ba las gzhan pa'i dgos pa rtsed mo la sogs pa 'dod par byed /	How could one desire a purpose other than liberating from suffering, such as play and so on?
['BO_T06_D4030:178b-2']	de'i phyir de'i bshad pa ni mi slu bar byed pa kho na'o //	de'i phyir de'i bshad pa ni mi slu bar byed pa kho na'o //	Therefore, the explanation of that is only non-deceptive.
['BO_T06_D4030:178b-3']	sgrub pa la ltos nas sdug bsngal mtshan nyid du rtogs pa'i phyir 'byung khung gi lnga pa sdug bsngal las zhes bstan par rigs pa ma yin nam /	sgrub pa la ltos nas sdug bsngal mtshan nyid du rtogs pa'i phyir 'byung khung gi lnga pa sdug bsngal las zhes bstan par rigs pa ma yin nam /	But is it not reasonable to teach the fifth case, from suffering, in order to understand suffering as the characteristic of the effect in relation to the practice?
['BO_T06_D4030:178b-4']	ji ltar na sdug bsngal gyi zhes bstan /	ji ltar na sdug bsngal gyi zhes bstan /	 Why is it taught as of suffering?
['BO_T06_D4030:178b-5']	sdug bsngal ba'i skye bo ni sdug bsngal las bsgral bar bya ba nyid yin no zhe na /	sdug bsngal ba'i skye bo ni sdug bsngal las bsgral bar bya ba nyid yin no zhe na /	 The suffering person is to be liberated from suffering, one might say.
['BO_T06_D4030:178b-6']	skyon de dag med de /	skyon de dag med de /	 Those faults do not exist.
['BO_T06_D4030:178b-7']	sdug bsngal gyi mtshams dang / de dang ldan pa la 'brel pa srid pa'i phyir ro //	sdug bsngal gyi mtshams dang / de dang ldan pa la 'brel pa srid pa'i phyir ro //	Because it is possible to connect the boundary of suffering and that which possesses it.
['BO_T06_D4030:178b-8']	gang gi phyir 'dod pas byed pa rnams 'jug pa de'i phyir /	gang gi phyir 'dod pas byed pa rnams 'jug pa de'i phyir /	Because those who act out of desire engage in it,
['BO_T06_D4030:178b-9']	'dis 'brel pa 'dod pa tsam la rag las pa'i drug pa 'thad pa kho na'o //	'dis 'brel pa 'dod pa tsam la rag las pa'i drug pa 'thad pa kho na'o //	therefore this sixth case, which depends merely on the desire for connection, is tenable.
['BO_T06_D4030:178b-10']	yang na bsgral ba'i byed pa po ni sdug bsngal las gzhan pa'i sdug bsngal ba'i bdag la sogs pa yang dag par med par bstan pa'i phyir de ltar bstan pa yin no //	yang na bsgral ba'i byed pa po ni sdug bsngal las gzhan pa'i sdug bsngal ba'i bdag la sogs pa yang dag par med par bstan pa'i phyir de ltar bstan pa yin no //	Or else, it is taught in that way in order to teach that the agent of liberation, other than suffering, does not truly exist, such as a self that suffers.
['BO_T06_D4030:178b-11']	gang yang / bdag tu lta ba bdag nyid bdag mtshan min //	gang yang / bdag tu lta ba bdag nyid bdag mtshan min //	The view of self is not the self,
['BO_T06_D4030:178b-12']	ngan par gnas men mtshan nyid mi 'dra'i phyir //	ngan par gnas men mtshan nyid mi 'dra'i phyir //	because it does not have the characteristics of self.
['BO_T06_D4030:178b-13']	gnyis las gzhan med de ni nor pa skyes //	gnyis las gzhan med de ni nor pa skyes //	It is not different from the two, and it is produced by error.
['BO_T06_D4030:178b-14']	de phyir thar pa nor pa zad tsam yin //	de phyir thar pa nor pa zad tsam yin //	Therefore, liberation is the exhaustion of error.
['BO_T06_D4030:178b-15']	zhes bstan par 'gyur ro //	zhes bstan par 'gyur ro //	This is what is taught.
['BO_T06_D4030:178b-16']	de ltar na sdug bsngal bsgral phyir zhes bya ba 'dir /	de ltar na sdug bsngal bsgral phyir zhes bya ba 'dir /	Thus, in this passage, “in order to liberate from suffering”
['BO_T06_D4030:178b-17']	'khrul pa zad phyir zhes bya ba'i don du gnas pa yin no //	'khrul pa zad phyir zhes bya ba'i don du gnas pa yin no //	means “in order to exhaust error.”
