segmentnr	original	analyzed	translated
['BO_T16_D4420b:370b-12']	kro pi zhes grub pa la lat sogs sbyar bas /	kro pi zhes grub pa la lat sogs sbyar bas /	The word kṛta is added to the root🔽
['BO_T16_D4420b:370b-13']	(lat)...kro pa ya ti /	(lat)...kro pa ya ti /	KROPA YATI.🔽 🔽Go away!🔽
['BO_T16_D4420b:370b-14']	(ling)...kro pa ye ta /	(ling)...kro pa ye ta /	KRO PA YA YE TA.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the ten directions and three times, please confer the empowerment upon me.🔽 🔽Oṃ, you who are the essence of the body, speech, mind, qualities, and activities of all tathāgatas of the
['BO_T16_D4420b:370b-15']	(lot)...kro ba ya tu /	(lot)...kro ba ya tu /	 Lo-t means to be ashamed.
['BO_T16_D4420b:370b-16']	(lang)...aa kro pa yata /	(lang)...aa kro pa yata /	A kro pa ya ta.
['BO_T16_D4420b:370b-17']	(lung)...aa tsu kru pata /	(lung)...aa tsu kru pata /	༼Sūtra🔽༽ … ācūkaraptam …
['BO_T16_D4420b:370b-18']	(lit)...kro pa y'am tsa k'a ra /	(lit)...kro pa y'am tsa k'a ra /	༼ལིཏ༽་་་ཀྲོ་པ་ཡའམ་ཙ་ཀའ་ར་།།🔽
['BO_T16_D4420b:370b-19']	(lut)...kro pa yi t'a /	(lut)...kro pa yi t'a /	༼ལུཏ༽་་་ཀྲོ་པ་ཡི་ཏའ་།།🔽
['BO_T16_D4420b:370b-20']	(smon ling)...kro py'ata /	(smon ling)...kro py'ata /	The aspiration is🔽krodhayāḥ.🔽🔽
['BO_T16_D4420b:370b-21']	(lit)...kroo pa yi shya ti /	(lit)...kroo pa yi shya ti /	༼ལིཏ༽ ཀྲོ་པ་ཡི་ཤྱ་ཏི་།།🔽
['BO_T16_D4420b:370b-22']	(lring)...aakro pa yi shyata /	(lring)...aakro pa yi shyata /	༼ལྲིང༽ “akṣamāpiṣyati” and so forth.
['BO_T16_D4420b:370b-23', 'BO_T16_D4420b:370b-24']	sogs so ; ` / kshm'a y'i rnam par 'dar ba la'o zehs pa la nitsa sbyar /🔽ba ya dag gi bal la dbyi 'os ya phyis pas /	sogs so ; ` / kshm'a y'i rnam par 'dar ba la'o zehs pa la nitsa sbyar / ba ya dag gi bal la dbyi 'os ya phyis pas /	“Kṣamā” is said to be trembling.🔽“Kṣamāpi” is the removal of the ya of the end of the word.
['BO_T16_D4420b:370b-25', 'BO_T16_D4420b:370b-26', 'BO_T16_D4420b:370b-27']	kshm'a pi zhes pa la lat sogs sbyar bas /🔽(lat)...kshm'a pa ya ti /🔽(ling)...kshm'a pa ye ta /	kshm'a pi zhes pa la lat sogs sbyar bas / (lat)...kshm'a pa ya ti / (ling)...kshm'a pa ye ta /	“Kṣamāpi” is connected with “lat” and so forth.🔽༼ལཏ༽ “kṣamāpayati”🔽༼ལིང༽ “kṣamāpayet”
['BO_T16_D4420b:370b-28', 'BO_T16_D4420b:370b-29']	(lot)...kshm'a pa ya tu /🔽(lang)...aa kshm'a pa yata /	(lot)...kshm'a pa ya tu / (lang)...aa kshm'a pa yata /	༼ལོཏ༽ “kṣamāpayatu”🔽༼ལང༽ “akṣamāpayat”
['BO_T16_D4420b:370b-30', 'BO_T16_D4420b:370b-31']	(lung)...aatsa kshm'a pata /🔽(lit)...kshm'a pa y'am tsa k'a ra /	(lung)...aatsa kshm'a pata / (lit)...kshm'a pa y'am tsa k'a ra /	༼ལུང༽ “akṣamāpat”🔽༼ལིཏ༽ “kṣamāpayāṃ cakāra”
['BO_T16_D4420b:370b-32']	(lut)...kshm'a pa yi t'a /	(lut)...kshm'a pa yi t'a /	༼ལུཏ༽ “kṣamāpayīt”
['BO_T16_D4420b:370b-33']	(smon ling)...kshm'a py'ata /	(smon ling)...kshm'a py'ata /	༼སྨོན་ལིང༽ “kṣamāpayāt”
['BO_T16_D4420b:370b-34', 'BO_T16_D4420b:370b-35']	(lrit)...kshm'a pa yi shya ti /🔽(lring).. ..aa kshm'a pa yi shyata /	(lrit)...kshm'a pa yi shya ti / (lring).. ..aa kshm'a pa yi shyata /	༼ལྲིཏ༽ “kṣamāpayiṣyati”🔽༼ལྲིང༽ “akṣamāpayiṣyati” and so forth.
['BO_T16_D4420b:370b-36']	sogs so / ` /shth'a 'gro ba las ldog pa la nitsa /	sogs so / ` /shth'a 'gro ba las ldog pa la nitsa /	“Sthā” is the reversal of going.
['BO_T16_D4420b:370b-37']	aarti hr'i sogs kyis puka a'a ga ma byin pas /	aarti hr'i sogs kyis puka a'a ga ma byin pas /	“Sthāpi” is given by “arthi hri” and so forth.
['BO_T16_D4420b:370b-38', 'BO_T16_D4420b:370b-39', 'BO_T16_D4420b:370b-40']	sth'a pi zhes pa grub pa la lat sogs sbyar bas /🔽(lat)...sth'a pa ya ti /🔽(ling)...sth'a pa yata /	sth'a pi zhes pa grub pa la lat sogs sbyar bas / (lat)...sth'a pa ya ti / (ling)...sth'a pa yata /	“Sthāpi” is connected with “lat” and so forth.🔽༼ལཏ༽ “sthāpayati”🔽༼ལིང༽ “sthāpayet”
['BO_T16_D4420b:370b-41']	(lot)...sth'a pa ya tu /	(lot)...sth'a pa ya tu /	༼ལོཏ༽ “sthāpayatu”
['BO_T16_D4420b:370b-42']	(lang)...aa sth'a pa yata /	(lang)...aa sth'a pa yata /	༼ལང༽ … ā-sthā-pa-ya-ta
['BO_T16_D4420b:370b-43', 'BO_T16_D4420b:370b-44']	sogs dang / lung la /🔽tishtha te ri te /	sogs dang / lung la / tishtha te ri te /	and so forth, and in the scriptures:🔽tiṣṭha-te-ri-te
['BO_T16_D4420b:370b-45']	tishtha ti'i aita'o //	tishtha ti'i aita'o //	tiṣṭha-ti-ī-ta
['BO_T16_D4420b:370b-46']	ni dang bcas pa'i tsang pha rol la tishtha ti'i au pa dh'a aita du bsgyur te /	ni dang bcas pa'i tsang pha rol la tishtha ti'i au pa dh'a aita du bsgyur te /	with ni, the ca is changed to tiṣṭha-ti-ū-pa-dhā-ī-ta
['BO_T16_D4420b:370b-47']	sth'a pi la tsang /	sth'a pi la tsang /	sthā-pi-la-ca
['BO_T16_D4420b:370b-48']	mdo 'dis aita du bsgyur /	mdo 'dis aita du bsgyur /	this sūtra changes it to ī-ta🔽dual
['BO_T16_D4420b:370b-49']	gnyis brjod / shar dang po sogs kyis sa phyis /	gnyis brjod / shar dang po sogs kyis sa phyis /	the first śa and so forth are changed by sa
['BO_T16_D4420b:370b-50']	aa bhy'a sa'i tsar 'ang ngos /	aa bhy'a sa'i tsar 'ang ngos /	avabhāsa is changed to ca
['BO_T16_D4420b:370b-51']	tha ta kun nas bsgyur ba la sogs kyi sa sha /	tha ta kun nas bsgyur ba la sogs kyi sa sha /	atha is changed to śa and so forth
['BO_T16_D4420b:370b-52']	sha tu la sha tu 'os tha tha /	sha tu la sha tu 'os tha tha /	śatu is changed to śatu-ū-tha-tha
['BO_T16_D4420b:370b-53']	ni'i ait med pa la 'os ni phyis pas /	ni'i ait med pa la 'os ni phyis pas /	ni without ī-ta is changed to ū-ni
['BO_T16_D4420b:370b-54']	aa hishthi pa ta /	aa hishthi pa ta /	a-hiṣṭha-pa-ta
['BO_T16_D4420b:370b-55']	sogs dang / lit sogs lhag ma rnams la /	sogs dang / lit sogs lhag ma rnams la /	and so forth, and the remaining liṭ and so forth
['BO_T16_D4420b:370b-56']	(lit)...sth'a pa y'am tsa k'a ra /	(lit)...sth'a pa y'am tsa k'a ra /	༼ལིཏ༽ … sthā-pa-ya-m-ca-ra
['BO_T16_D4420b:370b-57']	(lut)...th'a pa yi t'a /	(lut)...th'a pa yi t'a /	༼ལུཏ༽ … thā-pa-yi-ta
['BO_T16_D4420b:370b-58', 'BO_T16_D4420b:370b-59']	(smon ling)...sth'a py'ata /🔽(lrit)...sth'a pa ya shya ti /	(smon ling)...sth'a py'ata / (lrit)...sth'a pa ya shya ti /	༼སྨོན་ལིང༽ … sthā-pa-yāt🔽༼ལྲིཏ༽ … sthā-pa-ya-śy-ati
['BO_T16_D4420b:370b-60']	(lring)...aa sth'a pa shyata /	(lring)...aa sth'a pa shyata /	༼ལྲིང༽ … a-sthā-pa-śy-at🔽and so forth.
['BO_T16_D4420b:370b-61']	sogs so / ` / ghr'a dri nye bar len pa la'o zhes pa la /	sogs so / ` / ghr'a dri nye bar len pa la'o zhes pa la /	ghra-dri is for appropriating.
['BO_T16_D4420b:370b-62']	nitsa aarti dr'i sogs kyis puka a'a ga ma byin pas /	nitsa aarti dr'i sogs kyis puka a'a ga ma byin pas /	The word puk is given by the words nicartardra and so forth.
['BO_T16_D4420b:370b-63']	ghr'a bi zhes grub pa la lat sogs sbyar bas /	ghr'a bi zhes grub pa la lat sogs sbyar bas /	By applying lat and so forth to the word grabi,
['BO_T16_D4420b:370b-64']	(lat)...ghr'a pa ya ti /	(lat)...ghr'a pa ya ti /	lat is grabayati.
['BO_T16_D4420b:370b-65']	(ling)...ghr'a pa yeta /	(ling)...ghr'a pa yeta /	Ling is grabayet.
['BO_T16_D4420b:370b-66']	(lot)...ghr'a pa ya tu /	(lot)...ghr'a pa ya tu /	Lot is grabayatu.
['BO_T16_D4420b:370b-67']	(lang)...aa ghr'a pa ya ta /	(lang)...aa ghr'a pa ya ta /	Lang is agrapayat.🔽 And so forth.
['BO_T16_D4420b:370b-68']	sogs dang / lung la /	sogs dang / lung la /	In the scriptures,
['BO_T16_D4420b:370b-69']	dzighra ten'a / dzi ghra ti'i yang na'o //	dzighra ten'a / dzi ghra ti'i yang na'o //	zighratena and zighratiyanga.
['BO_T16_D4420b:371a-0']	ni dang bcas pa'i tsang pha rol la dzighra ti'i au pa dh'a aita @371a * //	ni dang bcas pa'i tsang pha rol la dzighra ti'i au pa dh'a aita @371a * //	 With ni and so forth, zighrati upadhaita is the opposite.
['BO_T16_D4420b:371a-1', 'BO_T16_D4420b:371a-2']	du yang na bsgyur te /🔽aa dzi ghri pata /	du yang na bsgyur te / aa dzi ghri pata /	 Or it is translated as du.🔽 
['BO_T16_D4420b:371a-3']	sogs sam / aa dza gra pata /	sogs sam / aa dza gra pata /	 Or ajagrapat and so forth.
['BO_T16_D4420b:371a-4']	sogs so // lit sogs lhag ma rnams la /	sogs so // lit sogs lhag ma rnams la /	 The remaining ones such as lit
['BO_T16_D4420b:371a-5']	(lit)..ghr'a pa y'am tsa k'a ra /	(lit)..ghr'a pa y'am tsa k'a ra /	lit is grapayam cakaram.
['BO_T16_D4420b:371a-6']	(lut)...ghr'a pa yi t'a /	(lut)...ghr'a pa yi t'a /	Lut is grapayitā.
['BO_T16_D4420b:371a-7']	(smon ling)...ghr'a py'ata /	(smon ling)...ghr'a py'ata /	Smon ling is grapayāt.
['BO_T16_D4420b:371a-8']	(lrit)...ghr'a ba yi shya ti /	(lrit)...ghr'a ba yi shya ti /	Rlit is grabayiṣyati.
['BO_T16_D4420b:371a-9']	(lring)...aa ghr'a pa yi shata /	(lring)...aa ghr'a pa yi shata /	Rling is agrapayiṣṭa.
['BO_T16_D4420b:371a-10']	sogs so / ` / p'a skyong ba la'o zhes pa la /	sogs so / ` / p'a skyong ba la'o zhes pa la /	 And so forth. Pā is for protecting.
['BO_T16_D4420b:371a-11']	nitsa 'grel par lung drangs pa /	nitsa 'grel par lung drangs pa /	 In the commentary, a scripture is cited:
['BO_T16_D4420b:371a-12']	b'a ternoo lu g'a ga mo ni tyam /	b'a ternoo lu g'a ga mo ni tyam /	Vāterno lugāgamonityaṃ
['BO_T16_D4420b:371a-13', 'BO_T16_D4420b:371a-14']	p'a ti'i ni la luka a'a ga ma rtag tu'o //🔽b'a te'i ni pha rol la luka a'a ga ma rtag tu 'gyur te /	p'a ti'i ni la luka a'a ga ma rtag tu'o // b'a te'i ni pha rol la luka a'a ga ma rtag tu 'gyur te /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-15']	au brjod don ka gnas don rnams phyis pas /	au brjod don ka gnas don rnams phyis pas /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-16', 'BO_T16_D4420b:371a-17', 'BO_T16_D4420b:371a-18']	p'a le zhes grub ba la lat sogs sbyar bas /🔽(lat).. ..p'a la ya ti /🔽(ling)...p'a la yeta /	p'a le zhes grub ba la lat sogs sbyar bas / (lat).. ..p'a la ya ti / (ling)...p'a la yeta /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-19', 'BO_T16_D4420b:371a-20']	(lot)...p'a la ya tu /🔽(lang)...aa p'a la yata /	(lot)...p'a la ya tu / (lang)...aa p'a la yata /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-21', 'BO_T16_D4420b:371a-22', 'BO_T16_D4420b:371a-23', 'BO_T16_D4420b:371a-24']	(lung)...aa pa pa lata /🔽(lit)...p'a la y'am tsa k'a ra /🔽(lut)...p'a la yi t'a /🔽(smon ling).. ..p'a ly'ata /	(lung)...aa pa pa lata / (lit)...p'a la y'am tsa k'a ra / (lut)...p'a la yi t'a / (smon ling).. ..p'a ly'ata /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-25', 'BO_T16_D4420b:371a-26']	(lrit)..p'a la yi shya ti /🔽(lring)...aa p'a la yi shyata /	(lrit)..p'a la yi shya ti / (lring)...aa p'a la yi shyata /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-27', 'BO_T16_D4420b:371a-28', 'BO_T16_D4420b:371a-29']	sogs so / ` / b'a 'gro ba la'o zhes ba la nitsa sbyar /🔽bo bi dh'u na ne dzuka / p'a'i rnam par g-yo ba la dzu ka'o //🔽b'a'i nitsa pha rol la rnam par g-yo ba la 'jug pa'i don la dzuka a'a ga ma 'gyur te /	sogs so / ` / b'a 'gro ba la'o zhes ba la nitsa sbyar / bo bi dh'u na ne dzuka / p'a'i rnam par g-yo ba la dzu ka'o // b'a'i nitsa pha rol la rnam par g-yo ba la 'jug pa'i don la dzuka a'a ga ma 'gyur te /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”
['BO_T16_D4420b:371a-30']	ka gnas don au brjod don yin pas rjes 'brel phyis pas /	ka gnas don au brjod don yin pas rjes 'brel phyis pas /	The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix pa, meaning “to the other side.”🔽The suffix -ani is added to the root luk, meaning “to go,” and the prefix
['BO_T16_D4420b:371a-31', 'BO_T16_D4420b:371a-32']	b'a dzi zhes grub ba la lat sogs sbyar bas /🔽(lat)...b'a dza ya ti /	b'a dzi zhes grub ba la lat sogs sbyar bas / (lat)...b'a dza ya ti /	The word “vajra” is formed by adding the suffix “ta” to the root “vaj,” meaning “to be firm.”🔽🔽“Vajra” is formed by adding the suffix “ta” to the root “vaj,” meaning “to be firm.”🔽
['BO_T16_D4420b:371a-33']	(ling)...b'a dza yeta /	(ling)...b'a dza yeta /	When the suffix -i is added to the root vāj, meaning “to be accomplished,” and so on,🔽[the forms]
['BO_T16_D4420b:371a-34', 'BO_T16_D4420b:371a-35']	(lot)...b'a dza ya tu /🔽(lang)...aa b'a dza yata /	(lot)...b'a dza ya tu / (lang)...aa b'a dza yata /	vājaya🔽vājayet🔽vājayatu🔽avājayat
['BO_T16_D4420b:371a-36', 'BO_T16_D4420b:371a-37', 'BO_T16_D4420b:371a-38']	(lung)...aa ba ba dzata /🔽(lit)...b'a dza y'am tsa k'a ra /🔽(lut)...b'a dza yi t'a /	(lung)...aa ba ba dzata / (lit)...b'a dza y'am tsa k'a ra / (lut)...b'a dza yi t'a /	avājayat
['BO_T16_D4420b:371a-39', 'BO_T16_D4420b:371a-40']	(smon ling)...b'a dzy'ata /🔽(lrit)...b'a dza yi shya ti /	(smon ling)...b'a dzy'ata / (lrit)...b'a dza yi shya ti /	vājayaṃ cakāra🔽vājayitā🔽vājayat🔽vājayiṣyati
['BO_T16_D4420b:371a-41']	(lring)...aa b'a dza yi shyata /	(lring)...aa b'a dza yi shyata /	avājayiṣyati🔽and so on are formed.
['BO_T16_D4420b:371a-42']	sogs dang / rnam par g-yo ba'i don min na dzuka mi 'gyur te /	sogs dang / rnam par g-yo ba'i don min na dzuka mi 'gyur te /	If the meaning is not “to move,” then -uk is not added.
['BO_T16_D4420b:371a-43']	aarti hr'i sogs kyis buka byin pas /	aarti hr'i sogs kyis buka byin pas /	Since the suffix -uk is added to arthi, meaning “to desire,” and so on,🔽[the forms]
['BO_T16_D4420b:371a-44']	(lat)...b'a ba la ti /	(lat)...b'a ba la ti /	vavalati
['BO_T16_D4420b:371a-45']	(lut)...aa ba ba pata /	(lut)...aa ba ba pata /	avāpat🔽and so on are formed.
['BO_T16_D4420b:371a-46', 'BO_T16_D4420b:371a-47']	sogs so / ` / dh'unya 'gul ba la'o zhes pa la nitsa 'grel par lung drangs pa /🔽dh'unya pr'i nyo nuka ke tse dv'a /	sogs so / ` / dh'unya 'gul ba la'o zhes pa la nitsa 'grel par lung drangs pa / dh'unya pr'i nyo nuka ke tse dv'a /	With regard to the statement that -dhūñ is for “to move,” a passage is cited in the commentary:🔽-dhūñ parīṇukake cit dve🔽-dhūñ parīṇukake cit yug.
['BO_T16_D4420b:371a-48']	dh'unya pr'inya dag gi nuk 'ga' zhig tu yang na'o //	dh'unya pr'inya dag gi nuk 'ga' zhig tu yang na'o //	-dhūñ parīṇukake cit yug.
['BO_T16_D4420b:371a-49']	dh'unya 'gul ba dang pr'inya tshim pa dag gi nitsa pha rol la nuka a'a ga ma skabs 'gar yang na 'gyur te /	dh'unya 'gul ba dang pr'inya tshim pa dag gi nitsa pha rol la nuka a'a ga ma skabs 'gar yang na 'gyur te /	The future active participles of dhūna, “to move,” and parīṇa, “to satisfy,” are nuṅ, and sometimes also nuṅ.
['BO_T16_D4420b:371a-50']	nuka sbyar ba'i phyogs la /	nuka sbyar ba'i phyogs la /	In the case of the addition of nuṅ:
['BO_T16_D4420b:371a-51']	(lat).. ..dh'u na ya ti /	(lat).. ..dh'u na ya ti /	[laṅ]🔽dhūnayati🔽[liṅ]🔽dhūnayet
['BO_T16_D4420b:371a-52']	(ling)...dh'u na yeta /	(ling)...dh'u na yeta /	[loṅ]🔽dhūnayatu
['BO_T16_D4420b:371a-53', 'BO_T16_D4420b:371a-54']	(lot)...dh'u na ya tu /🔽(lang)...aa dh'u na yata /	(lot)...dh'u na ya tu / (lang)...aa dh'u na yata /	[laṅ]🔽adhunayat
['BO_T16_D4420b:371a-55']	(lung)...aa du dhu nata /	(lung)...aa du dhu nata /	[luṅ]🔽adudhānta🔽[lit]🔽dhūnayāṃ cakāra
['BO_T16_D4420b:371a-56']	(lit)...dh'u na y'am tsa k'a ra /	(lit)...dh'u na y'am tsa k'a ra /	[lut]🔽dhūnayiṣat🔽[smiṅ]
['BO_T16_D4420b:371a-57', 'BO_T16_D4420b:371a-58']	(lut)...dh'u na yi t'a /🔽(smon ling)...dh'un+yata / (lrit)...dh'u na yi shya ti /	(lut)...dh'u na yi t'a / (smon ling)...dh'un+yata / (lrit)...dh'u na yi shya ti /	dhūnayet🔽[riṅ]🔽adhunayiṣyat🔽[riṅ]
['BO_T16_D4420b:371a-59', 'BO_T16_D4420b:371a-60']	(lring)...aa dh'u na yi shya ta /🔽sogs dang / nuka ma byin pa'i phyogs la 'phel ba byas pas /	(lring)...aa dh'u na yi shya ta / sogs dang / nuka ma byin pa'i phyogs la 'phel ba byas pas /	adhunayiṣyat
['BO_T16_D4420b:371a-61']	dh'a bi zhes grub ba la lat sogs sbyar bas /	dh'a bi zhes grub ba la lat sogs sbyar bas /	and so on. In the case of the addition of nuṅ, when the future is formed,🔽dhāvi,
['BO_T16_D4420b:371a-62', 'BO_T16_D4420b:371a-63']	(lat)...dh'a ba ya ti /🔽(ling)...dh'a ba yeta /	(lat)...dh'a ba ya ti / (ling)...dh'a ba yeta /	[laṅ]🔽dhāvayati🔽[liṅ]🔽dhāvayet
['BO_T16_D4420b:371a-64', 'BO_T16_D4420b:371b-0']	(lot)...dh'a ba ya tu /🔽@371b (lang)..aa dh'a ba yata /	(lot)...dh'a ba ya tu / @371b (lang)..aa dh'a ba yata /	[loṅ]🔽dhāvayatu🔽[laṅ]🔽adhunayat
['BO_T16_D4420b:371b-1']	(lung)...aa du dha bata /	(lung)...aa du dha bata /	[luṅ]🔽adudhānta🔽[lit]
['BO_T16_D4420b:371b-2']	(lit)...dh'a ba y'am tsa k'a ra /	(lit)...dh'a ba y'am tsa k'a ra /	dhāvayāṃ cakāra🔽[lut]
['BO_T16_D4420b:371b-3']	(lut)...dh'a pa yi t'a /	(lut)...dh'a pa yi t'a /	dhāvayiṣat
['BO_T16_D4420b:371b-4', 'BO_T16_D4420b:371b-5']	(smon ling)...dh'a by'ata /🔽(lrit)...dh'a ba yi shya ti /	(smon ling)...dh'a by'ata / (lrit)...dh'a ba yi shya ti /	ṇiṇ🔽ṇiṣya
['BO_T16_D4420b:371b-6', 'BO_T16_D4420b:371b-7']	(lring)...aa dh'a ba yi shyata /🔽sogs so / ` / pr'inya tshim ba la nitsa /	(lring)...aa dh'a ba yi shyata / sogs so / ` / pr'inya tshim ba la nitsa /	ṇiṣya🔽For the desire to be satisfied, there is ni.
['BO_T16_D4420b:371b-8']	dh'unya pr'inya dag gi nuka 'ga' zhig tu yang na 'os /	dh'unya pr'inya dag gi nuka 'ga' zhig tu yang na 'os /	In some cases, nuka is added to the end of dhūnya and parīṇa.
['BO_T16_D4420b:371b-9']	nuka sbyar ba'i phyogs la /	nuka sbyar ba'i phyogs la /	In the case of nuka being added,
['BO_T16_D4420b:371b-10', 'BO_T16_D4420b:371b-11', 'BO_T16_D4420b:371b-12']	(lat).. ..pr'i na ya ti /🔽(ling)...pr'i na yeta (lot)...pr'i na ya tu /🔽(lang)...aa pr'i na yata /	(lat).. ..pr'i na ya ti / (ling)...pr'i na yeta (lot)...pr'i na ya tu / (lang)...aa pr'i na yata /	ṇita🔽ṇīta🔽ṇītu🔽ṇīta
['BO_T16_D4420b:371b-13']	(lung)...aa pr'i nata /	(lung)...aa pr'i nata /	༼Sūtra🔽༽ …🔽
['BO_T16_D4420b:371b-14', 'BO_T16_D4420b:371b-15', 'BO_T16_D4420b:371b-16', 'BO_T16_D4420b:371b-17']	(lit)...pr'i na y'am tsa k'a ra /🔽(lut)...pr'i na yi t'a /🔽(smon ling).. ..pr'i ny'ata /🔽(lrit)...pr'i na yi shya ti /	(lit)...pr'i na y'am tsa k'a ra / (lut)...pr'i na yi t'a / (smon ling).. ..pr'i ny'ata / (lrit)...pr'i na yi shya ti /	ṇīyām cakāra🔽ṇīyīt🔽ṇīta🔽ṇiṣya
['BO_T16_D4420b:371b-18']	(lring)...aa pr'i na shya ta /	(lring)...aa pr'i na shya ta /	ṇiṣya
['BO_T16_D4420b:371b-19']	sogs dang / nuka med pa'i phyogs la /	sogs dang / nuka med pa'i phyogs la /	and so forth, and in the case of no nuka,
['BO_T16_D4420b:371b-20']	aatsa'i nyan 'gro ba la 'os 'phel ba byas pas /	aatsa'i nyan 'gro ba la 'os 'phel ba byas pas /	ac is added to the end of the verb, and since the verb is increased to fit the person,🔽parīṇa becomes parīṇaya.
['BO_T16_D4420b:371b-21']	pr'a yi zhes grub pa la lat sogs sbyar pas /	pr'a yi zhes grub pa la lat sogs sbyar pas /	By adding lta and so forth,🔽lita
['BO_T16_D4420b:371b-22', 'BO_T16_D4420b:371b-23']	(lat)...pr'a ya ya ti /🔽(lung)...aa pi pra yata /	(lat)...pr'a ya ya ti /🔽(lung)...aa pi pra yata /	lūna
['BO_T16_D4420b:371b-24', 'BO_T16_D4420b:371b-25']	sogs so / ` / l'ing sbyor bar byed pa la'o zhes pa la nitsa /🔽bi bh'a sh'a l'i ya te:/	sogs so / ` / l'ing sbyor bar byed pa la'o zhes pa la nitsa / bi bh'a sh'a l'i ya te:/	In the case of the affixing of the affix la,
['BO_T16_D4420b:371b-26']	l'i ya ti'i 'dam ka'o //	l'i ya ti'i 'dam ka'o //	the affix la is added.
['BO_T16_D4420b:371b-27']	l'i ya ti'i mtha' ni tsa dang lyapa pha rol la a'ata du yang na bsgyur bar bya ste /	l'i ya ti'i mtha' ni tsa dang lyapa pha rol la a'ata du yang na bsgyur bar bya ste /	The final of la is changed to ca or lyap, and the affix at is added.
['BO_T16_D4420b:371b-28']	a'at du bsgyur ba'i phyogs la /	a'at du bsgyur ba'i phyogs la /	In the case of the side where at is added,
['BO_T16_D4420b:371b-29']	aarti hr'i sogs kyis puka a'a ga ma sbyar bas /	aarti hr'i sogs kyis puka a'a ga ma sbyar bas /	by the addition of pu ka ma,
['BO_T16_D4420b:371b-30']	l'a pi zhes pa grub pa la lat sogs sbyar bas /	l'a pi zhes pa grub pa la lat sogs sbyar bas /	the affix lat is added to the accomplished la,🔽and so on.
['BO_T16_D4420b:371b-31', 'BO_T16_D4420b:371b-32']	(lat)...l'a pa ya ti /🔽(ling)...l'a pa yeta /	(lat)...l'a pa ya ti / (ling)...l'a pa yeta /	(Lat) means lapa-yati.🔽(Ling) means lapa-yet.
['BO_T16_D4420b:371b-33', 'BO_T16_D4420b:371b-34']	(lot)...l'a pa ya tu /🔽(lang)...aa l'a pa yata /	(lot)...l'a pa ya tu / (lang)...aa l'a pa yata /	(Lot) means lapa-yatu.🔽(Lang) means alapa-yat.
['BO_T16_D4420b:371b-35']	(lung)...aa la la pata /	(lung)...aa la la pata /	(Lung) means ala-lapat.
