segmentnr	original	analyzed	folio	translated
['BO_T02_D3766:121b-1']	de ltar byas na skye ba nas skye bar yang nyam chung bar mi 'gyur ro //	de ltar byas na skye ba nas skye bar yang nyam chung bar mi 'gyur ro //	121b	If one does this, one will not be weak in any of one’s rebirths.
['BO_T02_D3766:121b-2']	dbul por mi 'gyur ro //	dbul por mi 'gyur ro //	121b	One will not be poor.
['BO_T02_D3766:121b-3']	stobs che ba dang mdzes pa dang mthong na dga' ba dang / phyug cing longs spyod che bar 'gyur ro //	stobs che ba dang mdzes pa dang mthong na dga' ba dang / phyug cing longs spyod che bar 'gyur ro //	121b	They will become powerful, beautiful, and pleasant to behold, and they will be wealthy and have great resources.
['BO_T02_D3766:121b-4']	tshe ring zhing nad med pa dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	tshe ring zhing nad med pa dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ro //	121b	They will have long lives and be free from illness, and they will quickly awaken to unsurpassed and perfect buddhahood.
['BO_T02_D3766:121b-5']	shi 'phos nas kyang bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	shi 'phos nas kyang bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	121b	After death, they will be reborn in the world system of Sukhāvatī.
['BO_T02_D3766:121b-6']	gzugs legs zhes bya ba'i gzungs so //	gzugs legs zhes bya ba'i gzungs so //	121b	The Dhāraṇī of Beautiful Form
['BO_T02_D3766:121b-7']	nam:sa manta buddh'a n'am sarba ta th'a ga ta aa ba lo ki ni sam bha ra si bha ra h'um phat sv'a h'a /	nam:sa manta buddh'a n'am sarba ta th'a ga ta aa ba lo ki ni sam bha ra si bha ra h'um phat sv'a h'a /	121b	Namaḥ samantabuddhānāṃ | Sarvatathāgatāvalokini sambharasibhara hūṃ phaṭ svāhā.
['BO_T02_D3766:121b-8']	sngags 'di lan bdun brjod cing lag pa g-yas pa brkyang ba'i sor mo lnga po las rnam par byung ba'i bdud rtsi lnga'i rgyun gyis sgo'i rtsar gzhag pa'i chu dang bcas pa'i gtor ma'i bza' ba mngon par gang bas 'bru nyag ma re la yul ma ga dha'i	sngags 'di lan bdun brjod cing lag pa g-yas pa brkyang ba'i sor mo lnga po las rnam par byung ba'i bdud rtsi lnga'i rgyun gyis sgo'i rtsar gzhag pa'i chu dang bcas pa'i gtor ma'i bza' ba mngon par gang bas 'bru nyag ma re la yul ma ga dha'i	121b	Reciting this mantra seven times, the five fingers of the extended right hand emit a stream of the five nectars, which fills the food offering placed at the threshold with water, so that each grain of rice
['BO_T02_D3766:121b-9']	bre bo che khal lnga tsam gyi bza' bar bltas la yi dags mtha' dag tshim par byed pa ni se gol lan gsum brdabs nas byang chub sems dpas gtor ma sbyin no //	bre bo che khal lnga tsam gyi bza' bar bltas la yi dags mtha' dag tshim par byed pa ni se gol lan gsum brdabs nas byang chub sems dpas gtor ma sbyin no //	121b	Having looked at the food, which is like five loads of barley, one should satisfy all the hungry ghosts by snapping one's fingers three times and giving the offering.
['BO_T02_D3766:121b-10']	yi dags la chu sbyin pa la sogs pa'i cho ga'o //	yi dags la chu sbyin pa la sogs pa'i cho ga'o //	121b	The ritual for giving water to the hungry ghosts, and so on.
['BO_T02_D3766:121b-11']	de'i rjes su shar gyi lus 'phags dang / 'dzam bu'i gling dang / ba lang spyod dang / sgra mi snyan te gling bzhi'i rnam par dag pa zla kham dang / gru gsum dang / zlum po dang / gru bzhi dang / gzhan yang mngon par 'dod pa'i mandal gyi cho ga bzhin sangs rgyas la sogs pa rab tu mchod par bya'o //	de'i rjes su shar gyi lus 'phags dang / 'dzam bu'i gling dang / ba lang spyod dang / sgra mi snyan te gling bzhi'i rnam par dag pa zla kham dang / gru gsum dang / zlum po dang / gru bzhi dang / gzhan yang mngon par 'dod pa'i mandal gyi cho ga bzhin sangs rgyas la sogs pa rab tu mchod par bya'o //	121b	After that, one should make offerings to the buddhas and so on with the pure forms of the four continents—Videha in the east, Jambudvīpa, Godānīya, and Kuru—in the shape of a half-moon, a triangle, a circle, and a square, respectively, and also with a maṇḍala as much as one desires, according to the rite.
['BO_T02_D3766:121b-12']	de la 'di ni cho ga ste /	de la 'di ni cho ga ste /	121b	The rite is as follows:
['BO_T02_D3766:121b-13']	rkang pa bkru ba byas nas /	rkang pa bkru ba byas nas /	121b	Having washed one's feet,
['BO_T02_D3766:121b-14']	aom a'a:badzra sn'a ni h'um zhes pas khrus bya ste /	aom a'a:badzra sn'a ni h'um zhes pas khrus bya ste /	121b	one should wash with “Oṃ āḥ vajra-snāna hūṃ.”
['BO_T02_D3766:121b-15']	aom hr'i:sv'a h'a /	aom hr'i:sv'a h'a /	121b	“Oṃ hrīḥ svāhā!”
['BO_T02_D3766:121b-16']	zhes pas lag pa bkru ba dang kha bshal ba byas nas /	zhes pas lag pa bkru ba dang kha bshal ba byas nas /	121b	Having washed one’s hands and rinsed one’s mouth with this,
['BO_T02_D3766:121b-17']	aom a'a:h'um zhes pa'i sngags kyis gnas dang bdag dang rnal 'byor srung ba'i cho ga bya ste /	aom a'a:h'um zhes pa'i sngags kyis gnas dang bdag dang rnal 'byor srung ba'i cho ga bya ste /	121b	One should perform the rite of protection of the place, oneself, and the yoga with the mantra Om Ah Hum.
['BO_T02_D3766:121b-18']	aom h'um zhes pas stan byin gyis rlabs nas /	aom h'um zhes pas stan byin gyis rlabs nas /	121b	Having consecrated the seat with Om Hum,
['BO_T02_D3766:121b-19']	aom a'a:badzra bh'u mi mh'um zhes pas sa gzung bar bya ste /	aom a'a:badzra bh'u mi mh'um zhes pas sa gzung bar bya ste /	121b	one should take possession of the ground with Om Ah Hum Vairocani Maha Hum.
['BO_T02_D3766:121b-20']	aom sarba ba ghn'am au tstsha r'a ya h'um sv'a h'a /	aom sarba ba ghn'am au tstsha r'a ya h'um sv'a h'a /	121b	With Om Sarva Vighnan Amuccaya Hrih Svaha,
['BO_T02_D3766:121b-21', 'BO_T02_D3766:122a-0']	zhes pas mngon par bsngags pa'i srog chags med pa'i lci ba dang candan la sogs pas gtsang ba'i sa phyogs su mandal byug pa la sogs pa bya ste /🔽aom a'a:badzra re khe h'um zhes pa'i sngags kyis lag pa g-yon pas me tog gcig bzung ste lag pa @122a * //	zhes pas mngon par bsngags pa'i srog chags med pa'i lci ba dang candan la sogs pas gtsang ba'i sa phyogs su mandal byug pa la sogs pa bya ste / aom a'a:badzra re khe h'um zhes pa'i sngags kyis lag pa g-yon pas me tog gcig bzung ste lag pa @122a * //	121b	one should anoint the ground in a clean place with cow dung and sandalwood paste, etc., which are free of living organisms.
['BO_T02_D3766:122a-1', 'BO_T02_D3766:122a-2']	g-yas pa'i rgyab kyi steng du bzhag nas mandal du dor ro //🔽aom su re khe sarba ta th'a ga ta aa dhishtha nt'u sv'a h'a /	g-yas pa'i rgyab kyi steng du bzhag nas mandal du dor ro // aom su re khe sarba ta th'a ga ta aa dhishtha nt'u sv'a h'a /	122a	With the mantra Om Ah Hum Vajra Rekhe Hum, one should hold a flower in the left hand and place it on the back of the right hand, and cast it into the mandala.
['BO_T02_D3766:122a-3']	zhes brjod de lag pa bkru'o //	zhes brjod de lag pa bkru'o //	122a	One should wash one's hands, saying Om Surer Khe Sarva Tathagata Adhisthanatu Svaha.
['BO_T02_D3766:122a-4']	aom ma ni dha ri badzri n'i ma h'a pra ti sa re raksha mam h'um h'um phat phat sv'a h'a /	aom ma ni dha ri badzri n'i ma h'a pra ti sa re raksha mam h'um h'um phat phat sv'a h'a /	122a	Oṃ maṇi-dhāri vajrīṇi mahā-prati-sāre rakṣa maṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3766:122a-5']	zhes pa'i sngags kyis rang gi spyi bor me tog bzhag nas bdag nyid bsrung bar bya'o //	zhes pa'i sngags kyis rang gi spyi bor me tog bzhag nas bdag nyid bsrung bar bya'o //	122a	 Having placed a flower on one's head with this mantra, one should protect oneself.
['BO_T02_D3766:122a-6']	mandal byas pas kyang pha rol tu phyin pa drug yongs su rdzogs shing gser gyi mdor dang ldan pa la sogs pa'i yon tan 'thob sta de ltar yang mandal gyi phan yon gyi mdo las /	mandal byas pas kyang pha rol tu phyin pa drug yongs su rdzogs shing gser gyi mdor dang ldan pa la sogs pa'i yon tan 'thob sta de ltar yang mandal gyi phan yon gyi mdo las /	122a	By making a maṇḍala, one will also complete the six perfections and attain qualities such as a golden complexion. In the Maṇḍala Benefits Sūtra, it says:
['BO_T02_D3766:122a-7']	chu bcas lci ba sbyin pa ste //	chu bcas lci ba sbyin pa ste //	122a	Water and cow dung is the giving,
['BO_T02_D3766:122a-8']	yang dag byug pa tshul khrims yin //	yang dag byug pa tshul khrims yin //	122a	Proper anointing is the ethics,
['BO_T02_D3766:122a-9']	grog sbur phra sel bzod pa ste //	grog sbur phra sel bzod pa ste //	122a	Removing small insects is patience,
['BO_T02_D3766:122a-10']	brtson 'grus bya ba byed la brtson //	brtson 'grus bya ba byed la brtson //	122a	Diligence is striving in activities,
['BO_T02_D3766:122a-11']	bsam gtan der sems rtse gcig byed //	bsam gtan der sems rtse gcig byed //	122a	Concentration is one-pointed mind there,
['BO_T02_D3766:122a-12']	ri mo legs 'bar shes rab ste //	ri mo legs 'bar shes rab ste //	122a	Good drawing is wisdom.
['BO_T02_D3766:122a-13']	pha rol phyin drug 'di rnams nyid //	pha rol phyin drug 'di rnams nyid //	122a	These very six perfections
['BO_T02_D3766:122a-14']	thub pa'i mandal byas pas 'thob //	thub pa'i mandal byas pas 'thob //	122a	Are attained by making a maṇḍala of the Sage.
['BO_T02_D3766:122a-15']	bde gshegs pho brang dam pa 'dir //	bde gshegs pho brang dam pa 'dir //	122a	In this excellent palace of the Sugata,
['BO_T02_D3766:122a-16']	lus kyi las rnams byas pas ni //	lus kyi las rnams byas pas ni //	122a	By performing physical actions,
['BO_T02_D3766:122a-17']	gser gyi kha dog dang ldan zhing //	gser gyi kha dog dang ldan zhing //	122a	Having the color of gold,🔽freed from all illnesses,
['BO_T02_D3766:122a-18']	nad kun las ni grol ba dang // zla ba ltar gsal yid 'ong ba'i //	nad kun las ni grol ba dang // zla ba ltar gsal yid 'ong ba'i //	122a	clear and pleasing like the moon,🔽distinguished among gods and men,
['BO_T02_D3766:122a-19']	lha mi khyad par 'phags pa dang // nor dang gser ni phun tshogs pa'i //	lha mi khyad par 'phags pa dang // nor dang gser ni phun tshogs pa'i //	122a	with abundant wealth and gold,
['BO_T02_D3766:122a-20']	rgyal po'i rigs su skye bar 'gyur //	rgyal po'i rigs su skye bar 'gyur //	122a	one will be born into a royal family.
['BO_T02_D3766:122a-21']	zhes pas mandal de nyid mngon par byugs te mandal la nyi ma dang zla ba'i dkyil 'khor la sogs pa dmigs nas /	zhes pas mandal de nyid mngon par byugs te mandal la nyi ma dang zla ba'i dkyil 'khor la sogs pa dmigs nas /	122a	Having anointed that very maṇḍala, visualize the maṇḍala as the orbs of the sun and moon, and so on.
['BO_T02_D3766:122a-22']	aom tsandra aarka bi la le sv'a h'a /	aom tsandra aarka bi la le sv'a h'a /	122a	Bless it with the mantra, “Oṃ caṇḍar Arka vilāsa svāhā.”
['BO_T02_D3766:122a-23']	zhes pa'i sngags kyis byin gyis rlabs la dkyil 'khor der sna tshogs padma'i lte ba h'um las skyes pa'i mi bskyod pa sngon po sa la reg pa'i phyag rgya'o //	zhes pa'i sngags kyis byin gyis rlabs la dkyil 'khor der sna tshogs padma'i lte ba h'um las skyes pa'i mi bskyod pa sngon po sa la reg pa'i phyag rgya'o //	122a	In that maṇḍala, in the center of a multicolored lotus, visualize blue Akṣobhya born from hūṃ, with the mudra of touching the earth.
['BO_T02_D3766:122a-24']	shar la sogs pa'i 'dab ma rnams la /	shar la sogs pa'i 'dab ma rnams la /	122a	On the petals in the east and so on, visualize🔽the four tathāgatas born from the four seed syllables.
['BO_T02_D3766:122a-25']	aom tram hr'i kham las skyes pa'i rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rnams dkar po dang ser po dang dmar po dang ljang gu dang / byang chub mchog dang mchog sbyin dang bsam gtan dang mi 'jigs pa'i phyag rgya can rnams so //	aom tram hr'i kham las skyes pa'i rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rnams dkar po dang ser po dang dmar po dang ljang gu dang / byang chub mchog dang mchog sbyin dang bsam gtan dang mi 'jigs pa'i phyag rgya can rnams so //	122a	From Oṃ, Traṃ, Hrīḥ, Khaṃ arise Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, white, yellow, red, and green, with the gestures of supreme enlightenment, generosity, meditation, and fearlessness.
['BO_T02_D3766:122a-26']	lda ka yang chos gos gsum dang gtsug tor dang bcas pa rnams so //	lda ka yang chos gos gsum dang gtsug tor dang bcas pa rnams so //	122a	And in the four directions, from A, A, Oṃ, and Haṃ arise the four robes, the three robes, and the topknot.
['BO_T02_D3766:122b-0']	me la sogs pa'i mtshams su l'am m'am p'am t'am rnams yongs su gyur pa las spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ma rnams dkar ba dang sngo ba dang dmar ba dang ljang ba @122b dang ; 'khor lo dang rdo rje dang chu skyes dmar po dang autpa la sngon po 'dzin pa rnams so //	me la sogs pa'i mtshams su l'am m'am p'am t'am rnams yongs su gyur pa las spyan ma dang m'a ma k'i dang gos dkar mo dang sgrol ma rnams dkar ba dang sngo ba dang dmar ba dang ljang ba @122b dang ; 'khor lo dang rdo rje dang chu skyes dmar po dang autpa la sngon po 'dzin pa rnams so //	122b	In the intermediate directions, from Laṃ, Maṃ, Paṃ, Taṃ, and Raṃ arise Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, white, blue, red, and green, holding a wheel, a vajra, a red lotus, and a blue lotus.
['BO_T02_D3766:122b-1']	'di rnams las rnam par snang mdzad zla ba la gnas pa gzhan rnams nyi ma la gnas pa'o //	'di rnams las rnam par snang mdzad zla ba la gnas pa gzhan rnams nyi ma la gnas pa'o //	122b	Among these, Vairocana is on the moon, the others on the sun.
['BO_T02_D3766:122b-2']	lha'i 'khor lo 'di dag bltas te /	lha'i 'khor lo 'di dag bltas te /	122b	Having seen this divine wheel,
['BO_T02_D3766:122b-3']	aom a'a gatstsha a'a gatstsha bha ga w'a na aa ksho bhya badzra aa;/	aom a'a gatstsha a'a gatstsha bha ga w'a na aa ksho bhya badzra aa;/	122b	with “Oṃ āḥ gaccha āḥ gaccha bhagavān Akṣobhya vajra”
['BO_T02_D3766:122b-4']	zhes pas rnam par snang mdzad la sogs pa'i lha rnams so so'i ming gzhug pa sngon du 'gro bas spyan drang ngo //	zhes pas rnam par snang mdzad la sogs pa'i lha rnams so so'i ming gzhug pa sngon du 'gro bas spyan drang ngo //	122b	and so forth, one invites the deities Vairocana and so forth, preceded by their individual names.
['BO_T02_D3766:122b-5']	aom na mo aa ksho bhy'a ya h'um /	aom na mo aa ksho bhy'a ya h'um /	122b	Oṃ namo’kṣobhyāya hūṃ.
['BO_T02_D3766:122b-6']	aom a'a:badzra pushpe h'um sv'a h'a /	aom a'a:badzra pushpe h'um sv'a h'a /	122b	Oṃ āḥ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-7']	so sor lan gsum gsum dbul lo //	so sor lan gsum gsum dbul lo //	122b	One should offer each three times.🔽Oṃ namo vairocanāya oṃ.
['BO_T02_D3766:122b-8']	aom na mo bee ro tsa n'a ya aom aom a'a:badzra pushpe h'um h'a /	aom na mo bee ro tsa n'a ya aom aom a'a:badzra pushpe h'um h'a /	122b	Oṃ āḥ vajra puṣpe hūṃ haṃ.
['BO_T02_D3766:122b-9', 'BO_T02_D3766:122b-10', 'BO_T02_D3766:122b-11']	aom na mo ratna sam bha p'a ya tr'am /🔽aom a'a:badzra pushpe h'um sv'a h'a /🔽aom na mo aa mi ta pra bh'a b'a ya hr'i;/	aom na mo ratna sam bha p'a ya tr'am / aom a'a:badzra pushpe h'um sv'a h'a / aom na mo aa mi ta pra bh'a b'a ya hr'i;/	122b	Oṃ namo ratna sambhapāya traṃ.🔽Oṃ āḥ vajra puṣpe hūṃ svāhā.🔽Oṃ namo amitābha āḥ.
['BO_T02_D3766:122b-12']	aom a'a:badzra pushpe h'um sv'a h'a /	aom a'a:badzra pushpe h'um sv'a h'a /	122b	Oṃ āḥ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-13']	aom na mo aa mo gha siddha ye kham /	aom na mo aa mo gha siddha ye kham /	122b	Oṃ namo amogha siddhaye kham.
['BO_T02_D3766:122b-14']	aom a'a:badzra pushpe h'um sv'a h'a /	aom a'a:badzra pushpe h'um sv'a h'a /	122b	Oṃ āḥ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-15', 'BO_T02_D3766:122b-16']	aom na mo lo tsa na lam /🔽aom badzra pushpe h'um sv'a h'a /	aom na mo lo tsa na lam / aom badzra pushpe h'um sv'a h'a /	122b	Oṃ namo ratnatrayāya.🔽Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-17']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	122b	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-18']	aom na ma:panta ra yi bam /	aom na ma:panta ra yi bam /	122b	Oṃ namo ratnatrayāya.
['BO_T02_D3766:122b-19']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	122b	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-20']	aom na ma st'a ra yee t'am /	aom na ma st'a ra yee t'am /	122b	Oṃ namo ratnatrayāya.
['BO_T02_D3766:122b-21']	aom badzra pushpe h'um sv'a h'a /	aom badzra pushpe h'um sv'a h'a /	122b	Oṃ vajra puṣpe hūṃ svāhā.
['BO_T02_D3766:122b-22']	slar yang mi bskyod pa la me tog mang po khyad par du dbul lo //	slar yang mi bskyod pa la me tog mang po khyad par du dbul lo //	122b	Again, offer many flowers especially to Akṣobhya.
['BO_T02_D3766:122b-23', 'BO_T02_D3766:122b-24', 'BO_T02_D3766:122b-25']	rim pa 'di nyid kyis /🔽aom a'a:badzra pushpe h'um sv'a h'a /🔽aom a'a:badzra dh'u ppe h'um sv'a h'a /	rim pa 'di nyid kyis / aom a'a:badzra pushpe h'um sv'a h'a / aom a'a:badzra dh'u ppe h'um sv'a h'a /	122b	With this very sequence,🔽Oṃ āḥ vajra puṣpe hūṃ svāhā.🔽Oṃ āḥ vajra dhupe hūṃ svāhā.
['BO_T02_D3766:122b-26', 'BO_T02_D3766:122b-27']	aom a'a:badzra d'i ppe h'um sv'a h'a /🔽aom a'a:badzra gandhe h'um sv'a h'a /	aom a'a:badzra d'i ppe h'um sv'a h'a / aom a'a:badzra gandhe h'um sv'a h'a /	122b	Oṃ āḥ vajra dīpe hūṃ svāhā.🔽Oṃ āḥ vajra gandhe hūṃ svāhā.
['BO_T02_D3766:122b-28']	aom a'a:badzra ni bi tye h'um sv'a h'a /	aom a'a:badzra ni bi tye h'um sv'a h'a /	122b	Oṃ āḥ vajra nivedye hūṃ svāhā.
['BO_T02_D3766:122b-29']	zhes nye bar spyod pa lnga yang dag par dbul lo //	zhes nye bar spyod pa lnga yang dag par dbul lo //	122b	Thus offer the five offerings.
['BO_T02_D3766:122b-30']	aom sarba ta th'a ga ta p'u dza me gha pra sa ra sa mu dra sba ra na hi mam ga gan kham h'um zhes pas mchod pa rnams byin gyis brlab bo //	aom sarba ta th'a ga ta p'u dza me gha pra sa ra sa mu dra sba ra na hi mam ga gan kham h'um zhes pas mchod pa rnams byin gyis brlab bo //	122b	Oṃ sarvatathāgatapūja megha prasara samudra spharaṇa himaṃ gagana khaṃ hūṃ.
['BO_T02_D3766:122b-31']	nus pa med na yid las byung ba'i mchod pa chen po rnams bya ste /	nus pa med na yid las byung ba'i mchod pa chen po rnams bya ste /	122b	If one is not able to do that, one should make the great mental offerings.
['BO_T02_D3766:122b-32']	'di lta ste /	'di lta ste /	122b	They are as follows:
['BO_T02_D3766:122b-33']	gos dang rgyal mtshan dang nor bu dang mu tig gi do shal la sogs pa rgyan gyi bye brag rnams dang / padma dang autpal la sogs pa me tog gi bye brag rnams dang / sku chings dang chos gos dang lhung bzed dang bsil byed la sogs pa yo byad kyi bye brag rnams dang /	gos dang rgyal mtshan dang nor bu dang mu tig gi do shal la sogs pa rgyan gyi bye brag rnams dang / padma dang autpal la sogs pa me tog gi bye brag rnams dang / sku chings dang chos gos dang lhung bzed dang bsil byed la sogs pa yo byad kyi bye brag rnams dang /	122b	One should offer various ornaments such as clothes, banners, jewels, pearl necklaces, and so forth; various flowers such as lotuses, blue lotuses, and so forth; various articles such as belts, Dharma robes, alms bowls, fans, and so forth;
['BO_T02_D3766:122b-34']	gling bzhi dang nye ba'i gling rnams rin po che sna bdun la sogs pas bkang nas dbul lo //	gling bzhi dang nye ba'i gling rnams rin po che sna bdun la sogs pas bkang nas dbul lo //	122b	and the four continents and subcontinents filled with the seven precious substances, and so forth.
['BO_T02_D3766:122b-35']	de nas mchod pa mngon par 'phrul par byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod par bya'o //	de nas mchod pa mngon par 'phrul par byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod par bya'o //	122b	Then one should recite this queen of awareness mantras that creates the offerings eight times:
['BO_T02_D3766:122b-36']	na ma:sarba buddha bo dhi sa tv'a n'am sarba th'a autga te sba ra na hi mam ga ga na kham sa manta sv'a h'a /	na ma:sarba buddha bo dhi sa tv'a n'am sarba th'a autga te sba ra na hi mam ga ga na kham sa manta sv'a h'a /	122b	Namo buddhāya bodhisattvāya, sarva tathāgatāya, sarva pāpaṁ naśaya svāhā.
['BO_T02_D3766:123a-0']	de nas sangs rgyas dang byang @123a * //	de nas sangs rgyas dang byang @123a * //	123a	Then one should visualize the buddhas and bodhisattvas
['BO_T02_D3766:123a-1']	chub sems dpa' rnams kyi mdun du mchod pa'i sprin rnams ji ltar bsams pa bzhin bden par gnas par 'gyur ro //	chub sems dpa' rnams kyi mdun du mchod pa'i sprin rnams ji ltar bsams pa bzhin bden par gnas par 'gyur ro //	123a	In front of the bodhisattvas, the clouds of offerings remain as they are imagined.🔽The offering of bathing
['BO_T02_D3766:123a-2']	sku khrus kyi mchod pa yang /	sku khrus kyi mchod pa yang /	123a	is as follows.
['BO_T02_D3766:123a-3']	aom a'a:sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom a'a:sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	123a	Om aḥ sarva tathāgata abhiṣekata samaye śrīye hūṃ svāhā
['BO_T02_D3766:123a-4']	zhes pas sku khrus byas la sngar bzhin mchod pa la sogs pa bya'o //	zhes pas sku khrus byas la sngar bzhin mchod pa la sogs pa bya'o //	123a	Having bathed the body with this, as before, one should make offerings and so forth.
['BO_T02_D3766:123a-5']	bdag che ge mo zhes bgyi ba chos kyi dbyings su gtogs pa'i sangs rgyas dang byang chub sems dpa' 'khor dang bcas pa rnams la bdag nyid dbul bar bgyi'o //	bdag che ge mo zhes bgyi ba chos kyi dbyings su gtogs pa'i sangs rgyas dang byang chub sems dpa' 'khor dang bcas pa rnams la bdag nyid dbul bar bgyi'o //	123a	I, named so-and-so, offer myself to the buddhas and bodhisattvas, together with their retinues, who belong to the realm of phenomena.
['BO_T02_D3766:123a-6']	rnam pa thams cad dang dus thams cad du thugs rje chen po dang ldan pa khyed rnams kyis bdag la byin gyis brlab tu gsol /	rnam pa thams cad dang dus thams cad du thugs rje chen po dang ldan pa khyed rnams kyis bdag la byin gyis brlab tu gsol /	123a	In all aspects and at all times, I pray that you, who possess great compassion, will bless me.
['BO_T02_D3766:123a-7']	yongs su bskyab tu gsol /	yongs su bskyab tu gsol /	123a	I pray that you will completely protect me.🔽Please grant me the supreme spiritual powers.
['BO_T02_D3766:123a-8']	dngos grub dang mchog bdag la rab tu stsol cig ces pas bdag nyid dbul ba dang / de nas /	dngos grub dang mchog bdag la rab tu stsol cig ces pas bdag nyid dbul ba dang / de nas /	123a	With this, one offers oneself.
['BO_T02_D3766:123a-9']	sangs rgyas gtso la phyag 'tshal lo //	sangs rgyas gtso la phyag 'tshal lo //	123a	Homage to the Buddha, the Teacher!
['BO_T02_D3766:123a-10']	skyob pa'i chos la phyag 'tshal lo //	skyob pa'i chos la phyag 'tshal lo //	123a	Homage to the Dharma, the protector!
['BO_T02_D3766:123a-11', 'BO_T02_D3766:123a-12']	dge 'dun che la phyag 'tshal lo //🔽gsum rnams la yang rtag phyag 'chal //	dge 'dun che la phyag 'tshal lo // gsum rnams la yang rtag phyag 'chal //	123a	Homage to the Sangha, the supreme field of merit!
['BO_T02_D3766:123a-13']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	123a	I pay homage to the Three Jewels,
['BO_T02_D3766:123a-14']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	123a	and confess each and every misdeed.
['BO_T02_D3766:123a-15']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	123a	I rejoice in the virtue of beings
['BO_T02_D3766:123a-16']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	123a	and take refuge in the Buddha's enlightenment.
['BO_T02_D3766:123a-17']	sangs rgyas chos dang tshogs mchog la //	sangs rgyas chos dang tshogs mchog la //	123a	I take refuge in the Buddha, Dharma, and supreme Sangha
['BO_T02_D3766:123a-18']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	123a	until enlightenment is attained.
['BO_T02_D3766:123a-19', 'BO_T02_D3766:123a-20']	rang gzhan don ni rab bsgrub phyir //🔽byang chub kyi ni sems 'di bgyi //	rang gzhan don ni rab bsgrub phyir // byang chub kyi ni sems 'di bgyi //	123a	In order to accomplish the welfare of self and other,🔽I shall generate the mind of enlightenment.
['BO_T02_D3766:123a-21']	byang chub mchog gi sems ni bskyed bgyi zhing //	byang chub mchog gi sems ni bskyed bgyi zhing //	123a	I shall generate the supreme mind of enlightenment
['BO_T02_D3766:123a-22']	sems can thams cad bdag gis mgron du bgyi //	sems can thams cad bdag gis mgron du bgyi //	123a	and invite all beings as my guests.
['BO_T02_D3766:123a-23']	byang chub mchog gi spyod pa yid 'ong spyad //	byang chub mchog gi spyod pa yid 'ong spyad //	123a	I shall engage in the delightful conduct of supreme enlightenment🔽and attain buddhahood for the benefit of the world.
['BO_T02_D3766:123a-24']	'gro la phan phyir sangs rgyas 'grub par shog / ces gsum la skyabs su 'gro ba'i tshigs bcad bklag par bya'o //	'gro la phan phyir sangs rgyas 'grub par shog / ces gsum la skyabs su 'gro ba'i tshigs bcad bklag par bya'o //	123a	Recite these verses three times.
['BO_T02_D3766:123a-25']	de nas bstod pa bya ste /	de nas bstod pa bya ste /	123a	Then, one should praise [the buddhas and bodhisattvas] with the following verses:
['BO_T02_D3766:123a-26']	gang zhig thog ma dbus mtha' med zhi sangs rgyas nyid rang rnams //	gang zhig thog ma dbus mtha' med zhi sangs rgyas nyid rang rnams //	123a	I bow to the Buddha, who is peaceful, without beginning, middle, or end,
['BO_T02_D3766:123a-27']	sangs rgyas nas ni ma lus rtogs phyir 'jigs med rtag pa'i lam ston pa //	sangs rgyas nas ni ma lus rtogs phyir 'jigs med rtag pa'i lam ston pa //	123a	who, having attained buddhahood, teaches the path of fearlessness and permanence in order to realize all things without exception,
