segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:199a-4']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	199a	Subhūti said,
['BO_K03_D0009-3_H0010-3:199a-5']	bcom ldan 'das /	bcom ldan 'das /	199a	“Blessed One,
['BO_K03_D0009-3_H0010-3:199a-6']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la spyod pa de dag ni /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la spyod pa de dag ni /	199a	those bodhisattva great beings who practice this profound perfection of wisdom as it has been taught
['BO_K03_D0009-3_H0010-3:199a-7']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi bar 'os pa'o //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi bar 'os pa'o //	199a	are worthy of homage from the world with its gods, humans, and asuras.”
['BO_K03_D0009-3_H0010-3:199a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	199a	The Blessed One said,
['BO_K03_D0009-3_H0010-3:199a-9']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	199a	“Subhūti, it is so, it is so.
['BO_K03_D0009-3_H0010-3:199a-10']	de de bzhin te /	de de bzhin te /	199a	It is just as you have said.
['BO_K03_D0009-3_H0010-3:199a-11']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la spyod pa de dag ni /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo ji skad du bstan pa 'di la spyod pa de dag ni /	199a	Those bodhisattva great beings who practice this profound perfection of wisdom as it has been taught
['BO_K03_D0009-3_H0010-3:199a-12']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya bar 'os pa'o //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya bar 'os pa'o //	199a	are worthy of homage from the world with its gods, humans, and asuras.”
['BO_K03_D0009-3_H0010-3:199a-13']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	199a	He said, “Blessed One,
['BO_K03_D0009-3_H0010-3:199a-14']	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa dang ldan pa /	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa dang ldan pa /	199a	“Blessed One, if a bodhisattva great being who has given rise to the first level of bodhichitta
['BO_K03_D0009-3_H0010-3:199a-15']	sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba de'i bsod nams ji tsam zhig tu 'phel bar 'gyur /	sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba de'i bsod nams ji tsam zhig tu 'phel bar 'gyur /	199a	and who wishes to fully awaken to unsurpassed and perfect buddhahood for the benefit of all sentient beings were to increase his merit, how much merit would he increase?”
['BO_K03_D0009-3_H0010-3:199a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	199a	The Blessed One replied,
['BO_K03_D0009-3_H0010-3:199b-0']	rab 'byor / gal te @199b stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang ji snyed pa de dag thams cad /	rab 'byor / gal te @199b stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang ji snyed pa de dag thams cad /	199b	“Subhūti, if all the sentient beings in a great trichiliocosm
['BO_K03_D0009-3_H0010-3:199b-1']	nyan thos kyi sa la gnas par gyur /	nyan thos kyi sa la gnas par gyur /	199b	were to abide in the śrāvaka level
['BO_K03_D0009-3_H0010-3:199b-2']	rang sangs rgyas kyi sa la gnas par gyur na /	rang sangs rgyas kyi sa la gnas par gyur na /	199b	and in the pratyekabuddha level,
['BO_K03_D0009-3_H0010-3:199b-3']	sems can de dag gi bsod nams ches mang du 'phel lam /	sems can de dag gi bsod nams ches mang du 'phel lam /	199b	would their merit increase greatly?”
['BO_K03_D0009-3_H0010-3:199b-4', 'BO_K03_D0009-3_H0010-3:199b-5']	gsol pa / bcom ldan 'das /🔽mang ngo // bde bar gshegs pa /	gsol pa / bcom ldan 'das / mang ngo // bde bar gshegs pa /	199b	He replied, “Blessed One,🔽it would increase greatly, Sugata.
['BO_K03_D0009-3_H0010-3:199b-6']	mang ngo // bcom ldan 'das /	mang ngo // bcom ldan 'das /	199b	Blessed One,
['BO_K03_D0009-3_H0010-3:199b-7']	tshad ma mchis so //	tshad ma mchis so //	199b	it would be immeasurable.
['BO_K03_D0009-3_H0010-3:199b-8']	bde bar gshegs pa /	bde bar gshegs pa /	199b	Sugata,
['BO_K03_D0009-3_H0010-3:199b-9']	tshad ma mchis so //	tshad ma mchis so //	199b	it would be immeasurable.”
['BO_K03_D0009-3_H0010-3:199b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	199b	The Blessed One replied:
['BO_K03_D0009-3_H0010-3:199b-11']	rab 'byor / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi theg pa pa'am /	rab 'byor / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi theg pa pa'am /	199b	“Subhūti, the merit of all the sentient beings of the great trichiliocosm who have become followers of the vehicle of the hearers🔽or the vehicle of the solitary buddhas, and the merit of a bodhisattva great being who possesses the generation of the first thought of awakening—
['BO_K03_D0009-3_H0010-3:199b-12', 'BO_K03_D0009-3_H0010-3:199b-13']	rang sangs rgyas kyi theg pa par gyur pa'i bsod nams dang / byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa dang ldan pa'i bsod nams las byang chub sems dpa' sems dang po bskyed pa dang ldan pa'i bsod nams kyi tshogs de la ni /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi theg pa pa'am /	rang sangs rgyas kyi theg pa par gyur pa'i bsod nams dang / byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa dang ldan pa'i bsod nams las byang chub sems dpa' sems dang po bskyed pa dang ldan pa'i bsod nams kyi tshogs de la ni / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi theg pa pa'am /	199b	compared to the accumulation of merit of a bodhisattva who possesses the generation of the first thought of awakening,
['BO_K03_D0009-3_H0010-3:199b-14']	rang sangs rgyas kyi theg pa par gyur pa de dag gi bsod nams des brgya'i char yang nye bar mi 'gro'o //	rang sangs rgyas kyi theg pa par gyur pa de dag gi bsod nams des brgya'i char yang nye bar mi 'gro'o //	199b	the merit of all the sentient beings of the great trichiliocosm who have become followers of the vehicle of the hearers or the vehicle of the solitary buddhas does not even approach a hundredth part.
['BO_K03_D0009-3_H0010-3:199b-15', 'BO_K03_D0009-3_H0010-3:200a-0', 'BO_K03_D0009-3_H0010-3:200a-1', 'BO_K03_D0009-3_H0010-3:200a-2']	stong gi cha dang / brgya stong gi cha dang / brgya phrag stong gi cha dang; bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //🔽grangs dang / cha dang @200a *//🔽bgrang ba dang / dpe dang / rgyur yang mi bzod do //🔽de ci'i phyir zhe na /	stong gi cha dang / brgya stong gi cha dang / brgya phrag stong gi cha dang; bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o // grangs dang / cha dang @200a *// bgrang ba dang / dpe dang / rgyur yang mi bzod do // de ci'i phyir zhe na /	199b	a thousandth part, a hundred thousandth part, a hundred thousand times ten millionth part, a hundred thousand times a trillionth part, a hundred thousand times a quadrillionth part, a hundred thousand times a millionth part, a hundred thousand times a billionth part, a hundred thousand times a quintillionth part, a hundred thousand times a vigintillionth part, a hundred thousand times a centillionth part, a hundred thousand times a sextillionth part, a hundred thousand times a septillionth part, a hundred thousand times an octillionth part, a hundred thousand times a nonillionth part, a hundred thousand times a decillionth part, a hundred thousand times a tredecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a duodecillion
['BO_K03_D0009-3_H0010-3:200a-3', 'BO_K03_D0009-3_H0010-3:200a-4', 'BO_K03_D0009-3_H0010-3:200a-5']	byang chub sems dpa' las byung ba ni gang zag nyan thos dang / rang sangs rgyas kyi theg pa pa rnams te /🔽nyan thos dang / rang sangs rgyas las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi theg pa pa'am /	byang chub sems dpa' las byung ba ni gang zag nyan thos dang / rang sangs rgyas kyi theg pa pa rnams te /🔽nyan thos dang / rang sangs rgyas las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi theg pa pa'am /	200a	a thousandth part, a hundred thousandth part, a hundred thousand times ten millionth part, a hundred thousand times a trillionth part, a hundred thousand times a quadrillionth part, a hundred thousand times a millionth part, a hundred thousand times ten millionth part, a hundred thousand times a billionth part, a hundred thousand times a trillionth part, a hundred thousand times a quadrillionth part, a hundred thousand times a quintillionth part, a hundred thousand times a sextillionth part, a hundred thousand times a septillionth part, a hundred thousand times an octillionth part, a hundred thousand times a nonillionth part, a hundred thousand times a deciillionth part, a hundred thousand times an undecillionth part, a hundred thousand times a duodecillionth part, a hundred thousand times a tredecillionth part, a hundred thousand times a quattuordecillionth part, a hundred thousand times a quindecillionth part, a hundred thousand times a sexdecillionth part, a hundred thousand times a septendecillionth part, a hundred thousand times an octodecillionth part, a hundred thousand times a novemdecillionth part, a hundred thousand times a vigintillionth part, a hundred thousand times a centillionth part, a hundred thousand times a sexillionth part, a hundred thousand times a quintillionth part, a hundred thousand times a quadrillionth part, a hundred thousand times a trillionth part, a hundred thousand times a billionth part, a hundred thousand times a millionth part, a hundred thousand times ten thousandth part, a hundred thousand times a thousandth part, a hundred thousand times a hundredth part, a hundred thousand times a tenth part, a hundred thousand times a hundred thousandth part, a hundred thousand times a millionth part, a hundred thousand times a ten millionth part, a hundred thousand times a hundred millionth part, a hundred thousand times a billionth part, a hundred thousand times a ten billionth part, a hundred thousand times a hundred billionth part, a hundred thousand times a trillionth part, a hundred thousand times a ten trillionth part, a hundred thousand times a hundred trillionth part, a hundred thousand times a quadrillionth part, a hundred thousand times a ten quadrillionth part, a hundred thousand times a hundred quadrillionth part, a hundred thousand times a sextillionth part, a hundred thousand times
['BO_K03_D0009-3_H0010-3:200a-6']	rang sangs rgyas kyi theg pa par gyur pa lta zhog gi /	rang sangs rgyas kyi theg pa par gyur pa lta zhog gi /	200a	Let alone being a follower of the vehicle of the pratyekabuddhas,
['BO_K03_D0009-3_H0010-3:200a-7']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad nyan thos kyi yon tan dang ldan par gyur kyang /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad nyan thos kyi yon tan dang ldan par gyur kyang /	200a	if all the sentient beings of the great trichiliocosm were to become endowed with the qualities of the śrāvakas,
['BO_K03_D0009-3_H0010-3:200a-8']	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	200a	the merit from that would not even come close to a hundredth of the merit of the bodhisattva who has given rise to the first level of bodhicitta.
['BO_K03_D0009-3_H0010-3:200a-9']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	200a	It would not even come close to a thousandth, a hundred thousandth, or a trillionth of that merit.
['BO_K03_D0009-3_H0010-3:200a-10']	dpe dang rgyu'i bar du'ang mi bzod do //	dpe dang rgyu'i bar du'ang mi bzod do //	200a	It would not even stand up to a simile, or to a comparison.
['BO_K03_D0009-3_H0010-3:200a-11', 'BO_K03_D0009-3_H0010-3:200a-12', 'BO_K03_D0009-3_H0010-3:200a-13']	de ci'i phyir zhe na /🔽byang chub sems dpa' las byung ba ni /🔽nyan thos dang / rang sangs rgyas kyi yon tan rnams te /	de ci'i phyir zhe na / byang chub sems dpa' las byung ba ni / nyan thos dang / rang sangs rgyas kyi yon tan rnams te /	200a	Why is that?🔽The qualities of the śrāvakas and pratyekabuddhas come from the bodhisattvas.
['BO_K03_D0009-3_H0010-3:200a-14']	nyan thos dang / rang sangs rgyas las byung ba ni /	nyan thos dang / rang sangs rgyas las byung ba ni /	200a	The qualities of the śrāvakas and pratyekabuddhas do not come from the bodhisattvas.
['BO_K03_D0009-3_H0010-3:200a-15']	byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byang chub sems dpa' sems dpa' chen po rnams ma yin no //	200a	But it is not so for the bodhisattva mahāsattvas.
['BO_K03_D0009-3_H0010-3:200a-16']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi yon tan dang ldan par gyur pa'am /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad nyan thos kyi yon tan dang ldan par gyur pa'am /	200a	Leave aside all the sentient beings of the great trichiliocosm endowed with the qualities of the śrāvakas,
['BO_K03_D0009-3_H0010-3:200b-0']	rang sangs rgyas kyi yon tan dang @200b ldan par gyur pa lta zhog gi /	rang sangs rgyas kyi yon tan dang @200b ldan par gyur pa lta zhog gi /	200b	or endowed with the qualities of the pratyekabuddhas.
['BO_K03_D0009-3_H0010-3:200b-1', 'BO_K03_D0009-3_H0010-3:200b-2']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad dkar po rnam par mthong ba'i sa la gnas par gyur kyang /🔽de dag gis bsod nams des /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad dkar po rnam par mthong ba'i sa la gnas par gyur kyang / de dag gis bsod nams des /	200b	If all the sentient beings of the great trichiliocosm were to stand on the stage of seeing white dharmas,🔽their merit would not come close to a hundredth of the merit
['BO_K03_D0009-3_H0010-3:200b-3']	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	200b	of the bodhisattva who has first given rise to the mind of awakening.
['BO_K03_D0009-3_H0010-3:200b-4']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	200b	It would not come close to a thousandth, a hundred thousandth, a ten millionth, a billionth, or even a quintillionth of that merit.
['BO_K03_D0009-3_H0010-3:200b-5']	dpe dang rgyu'i bar du'ang mi bzod do //	dpe dang rgyu'i bar du'ang mi bzod do //	200b	It would not stand up to any comparison.
['BO_K03_D0009-3_H0010-3:200b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	200b	Why is this?
['BO_K03_D0009-3_H0010-3:200b-7']	byang chub sems dpa' las byung ba ni dkar po rnam par mthong ba'i sa la gnas pa rnams te /	byang chub sems dpa' las byung ba ni dkar po rnam par mthong ba'i sa la gnas pa rnams te /	200b	Those who have arisen from the bodhisattvas are those who abide in the stage of seeing what is wholesome.
['BO_K03_D0009-3_H0010-3:200b-8']	dkar po rnam par mthong ba'i sa las byung ba ni /	dkar po rnam par mthong ba'i sa las byung ba ni /	200b	Those who have arisen from the stage of seeing what is wholesome
['BO_K03_D0009-3_H0010-3:200b-9']	byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byang chub sems dpa' sems dpa' chen po rnams ma yin no //	200b	are not the bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:200b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dkar po rnam par mthong ba'i sa la gnas par gyur pa lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dkar po rnam par mthong ba'i sa la gnas par gyur pa lta zhog gi /	200b	Let alone all the sentient beings of the great trichiliocosm abiding in the stage of seeing what is wholesome,
['BO_K03_D0009-3_H0010-3:200b-11']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad rigs kyi sa la gnas par gyur kyang /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad rigs kyi sa la gnas par gyur kyang /	200b	if all those sentient beings of the great trichiliocosm were to abide in the stage of lineage,
['BO_K03_D0009-3_H0010-3:200b-12']	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	200b	their merit would not approach even a hundredth part of the merit of the bodhisattva who has first given rise to the mind of awakening.
['BO_K03_D0009-3_H0010-3:200b-13']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	200b	It would not even bear comparison to a thousandth part, or a hundred thousandth part, or a billionth part, or even a quintillionth part.
['BO_K03_D0009-3_H0010-3:200b-14']	dpe dang rgyu'i bar du'ang mi bzod do //	dpe dang rgyu'i bar du'ang mi bzod do //	200b	It would not even bear comparison to a fraction of a part.
['BO_K03_D0009-3_H0010-3:200b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	200b	Why is that?
['BO_K03_D0009-3_H0010-3:201a-0']	byang chub sems @201a *//	byang chub sems @201a *//	201a	The bodhisattvas
['BO_K03_D0009-3_H0010-3:201a-1']	dpa' las byung ba ni rigs kyi sa la gnas pa rnams te /	dpa' las byung ba ni rigs kyi sa la gnas pa rnams te /	201a	are the ones who come from the stage of the lineage.
['BO_K03_D0009-3_H0010-3:201a-2']	rigs kyi sa las byung ba ni /	rigs kyi sa las byung ba ni /	201a	The ones who come from the stage of the lineage
['BO_K03_D0009-3_H0010-3:201a-3']	byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byang chub sems dpa' sems dpa' chen po rnams ma yin no //	201a	are not the bodhisattva mahāsattvas.
['BO_K03_D0009-3_H0010-3:201a-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad rigs kyi sa la gnas par gyur pa lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad rigs kyi sa la gnas par gyur pa lta zhog gi /	201a	“Set aside the merit of all the sentient beings in the worlds in the great billion-world universe who are on the stage of the lineage.
['BO_K03_D0009-3_H0010-3:201a-5']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad brgyad pa'i sa la gnas par gyur kyang /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad brgyad pa'i sa la gnas par gyur kyang /	201a	If all the sentient beings in the worlds in the great billion-world universe were to be on the eighth stage,
['BO_K03_D0009-3_H0010-3:201a-6']	de dag gi bsod nams des /	de dag gi bsod nams des /	201a	their merit
['BO_K03_D0009-3_H0010-3:201a-7', 'BO_K03_D0009-3_H0010-3:201a-8']	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //🔽stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o // stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	201a	It does not approach even a hundredth part of the merit of the bodhisattva who has produced the first thought of enlightenment.
['BO_K03_D0009-3_H0010-3:201a-9']	dpe dang rgyu'i bar du'ang mi bzod do //	dpe dang rgyu'i bar du'ang mi bzod do //	201a	It does not approach even a thousandth or a hundred thousandth part, or any fraction, of a calculation, of a simile, or of a comparison.
['BO_K03_D0009-3_H0010-3:201a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	201a	And why?
['BO_K03_D0009-3_H0010-3:201a-11']	byang chub sems dpa' las byung ba ni brgyad pa'i sa rnams te /	byang chub sems dpa' las byung ba ni brgyad pa'i sa rnams te /	201a	The stages of the eighth level arise from the bodhisattva.
['BO_K03_D0009-3_H0010-3:201a-12']	brgyad pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	brgyad pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	201a	The bodhisattva great beings do not arise from the stages of the eighth level.
['BO_K03_D0009-3_H0010-3:201a-13']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad brgyad pa'i sa la gnas par gyur pa lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad brgyad pa'i sa la gnas par gyur pa lta zhog gi /	201a	“Let alone all the sentient beings of the great trichiliocosm who have reached the eighth level,
['BO_K03_D0009-3_H0010-3:201a-14']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad mthong ba'i sa la gnas par gyur kyang /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad mthong ba'i sa la gnas par gyur kyang /	201a	if all the sentient beings of the great trichiliocosm were to reach the level of vision,
['BO_K03_D0009-3_H0010-3:201a-15']	de dag gi bsod nams des /	de dag gi bsod nams des /	201a	Through their merit,🔽
['BO_K03_D0009-3_H0010-3:201b-0']	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char @201b yang nye bar mi 'gro'o //	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char @201b yang nye bar mi 'gro'o //	201b	The merit of those who have attained the stage of seeing, compared to the merit of the bodhisattva who has first given rise to the mind of awakening, does not even come close to a hundredth of it.
['BO_K03_D0009-3_H0010-3:201b-1']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	201b	It does not even come close to a thousandth, a hundred thousandth, a ten millionth, a billionth, or a trillionth of it.
['BO_K03_D0009-3_H0010-3:201b-2']	dpe dang rgyu'i bar du'ang mi bzod do //	dpe dang rgyu'i bar du'ang mi bzod do //	201b	It is not even comparable.
['BO_K03_D0009-3_H0010-3:201b-3']	de ci'i phyir zhe na; byang chub sems dpa' las byung ba ni mthong ba'i sa rnams te /	de ci'i phyir zhe na; byang chub sems dpa' las byung ba ni mthong ba'i sa rnams te /	201b	Why is that? The stages of seeing arise from the bodhisattva.
['BO_K03_D0009-3_H0010-3:201b-4']	mthong ba'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	mthong ba'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	201b	The bodhisattva great beings do not arise from the stages of seeing.
['BO_K03_D0009-3_H0010-3:201b-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad mthong ba'i sa la gnas par gyur pa lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad mthong ba'i sa la gnas par gyur pa lta zhog gi /	201b	“Leave aside all the sentient beings of the great trichiliocosm who have attained the stage of seeing.
['BO_K03_D0009-3_H0010-3:201b-6']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad bsrabs pa'i sa la gnas par gyur kyang de dag gi bsod nams des /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad bsrabs pa'i sa la gnas par gyur kyang de dag gi bsod nams des /	201b	If all the sentient beings of the great trichiliocosm were to stand on the stage of thinning,
['BO_K03_D0009-3_H0010-3:201b-7']	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	201b	the merit from that would not come close to a hundredth of the merit of the bodhisattva who has given rise to the first thought of awakening.
['BO_K03_D0009-3_H0010-3:201b-8']	stong gi cha dang; brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang; brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	201b	It would not come close to a thousandth, a hundred thousandth, a one hundred billionth of that merit.
['BO_K03_D0009-3_H0010-3:201b-9']	dpe dang rgyu'i bar du'ang mi bzod do //	dpe dang rgyu'i bar du'ang mi bzod do //	201b	It would not stand up to any comparison.
['BO_K03_D0009-3_H0010-3:201b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	201b	Why is that?
['BO_K03_D0009-3_H0010-3:201b-11']	byang chub sems dpa' las byung ba ni bsrabs pa'i sa rnams te /	byang chub sems dpa' las byung ba ni bsrabs pa'i sa rnams te /	201b	The stages of thinning come from the bodhisattva.
['BO_K03_D0009-3_H0010-3:201b-12']	bsrabs pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	bsrabs pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	201b	The bodhisattva great beings do not come from the stages of thinning.
['BO_K03_D0009-3_H0010-3:201b-13', 'BO_K03_D0009-3_H0010-3:202a-0']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad bsrabs pa'i sa la gnas par gyur pa lta zhog gi /🔽gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad 'dod chags @202a *//	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad bsrabs pa'i sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad 'dod chags @202a *//	201b	Let alone all the sentient beings of the great trichiliocosm established in the stage of thinning out,
