segmentnr	original	analyzed	folio	translated
['BO_T02_D1503:263a-39', 'BO_T02_D1503:263a-40']	aom sumbha ni sumbha h'um h'um phat /🔽aom gri hna gri hna h'um h'um phat //	aom sumbha ni sumbha h'um h'um phat / aom gri hna gri hna h'um h'um phat //	263a	Oṃ, sumbha ni sumbha hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇa gṛhṇa hūṃ hūṃ phaṭ.
['BO_T02_D1503:263a-41']	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	263a	Oṃ, gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ.
['BO_T02_D1503:263a-42']	aom a'a na ya ho: bha ga b'an bidy'a r'a dza h'um h'um phat //	aom a'a na ya ho: bha ga b'an bidy'a r'a dza h'um h'um phat //	263a	Oṃ, ānayaho bhagavān vidyā rāja hūṃ hūṃ phaṭ.
['BO_T02_D1503:263a-43']	zhal bzhi byin gyis rlob par byed pa'i sngags gsungs te /	zhal bzhi byin gyis rlob par byed pa'i sngags gsungs te /	263a	The mantra for consecrating the four faces is stated:
['BO_T02_D1503:263a-44']	lugs las bzlog par bya'o //	lugs las bzlog par bya'o //	263a	It should be done in reverse order.
['BO_T02_D1503:263a-45']	aom dharma dh'a tu svabh'a ba a'atma ko&amp; ham /	aom dharma dh'a tu svabh'a ba a'atma ko&amp; ham /	263a	Oṃ, dharmadhātu svabhāva ātmako ’haṃ.🔽The color of the face of the Lord,
['BO_T02_D1503:263b-0']	bcom ldan 'das kyi zhal dang @263b mdog / phyag dang bzhugs tshul de bzhin te //	bcom ldan 'das kyi zhal dang @263b mdog / phyag dang bzhugs tshul de bzhin te //	263b	the hands and the posture are the same,
['BO_T02_D1503:263b-1']	sku mdog sngon po cher drag pa //	sku mdog sngon po cher drag pa //	263b	the body is blue, very fierce,
['BO_T02_D1503:263b-2']	'jig pa'i dus kyi me 'od 'dra //	'jig pa'i dus kyi me 'od 'dra //	263b	like the light of the fire at the time of destruction.
['BO_T02_D1503:263b-3']	'bar ba'i sku lus sgra che ba //	'bar ba'i sku lus sgra che ba //	263b	The body is blazing, with a loud sound,
['BO_T02_D1503:263b-4']	'jigs pa dag kyang 'jigs par mdzad //	'jigs pa dag kyang 'jigs par mdzad //	263b	frightening even the frightening.
['BO_T02_D1503:263b-5']	lhag ger bzhad chen tshems kyi 'od //	lhag ger bzhad chen tshems kyi 'od //	263b	The light of the teeth, very bright,
['BO_T02_D1503:263b-6']	lha mo'i dkyil 'khor 'od kyi ni //	lha mo'i dkyil 'khor 'od kyi ni //	263b	the light of the circle of goddesses,
['BO_T02_D1503:263b-7']	'khor lo bla re dbus gnas shing //	'khor lo bla re dbus gnas shing //	263b	in the middle of the canopy of the wheel,
['BO_T02_D1503:263b-8']	'od ldan phyag ni bzhi bzhi dang // thong ka sgyu ma chen mos mdzes //	'od ldan phyag ni bzhi bzhi dang // thong ka sgyu ma chen mos mdzes //	263b	and is beautified by the great illusion on his chest.
['BO_T02_D1503:263b-9']	g-yon pa padma r'a ga mtshungs //	g-yon pa padma r'a ga mtshungs //	263b	The left one is like a ruby.
['BO_T02_D1503:263b-10', 'BO_T02_D1503:263b-11']	shin tu khros pas 'jigs su rung //🔽sol ba'i phung po 'bar 'dra zhing //	shin tu khros pas 'jigs su rung // sol ba'i phung po 'bar 'dra zhing //	263b	Very wrathful, he is terrifying.🔽Like a heap of burning charcoal,
['BO_T02_D1503:263b-12']	dza ba'i ku su ma dang mtshungs //	dza ba'i ku su ma dang mtshungs //	263b	like a jasmine flower,
['BO_T02_D1503:263b-13']	g-yas pa shel dang mtshungs pa ste /	g-yas pa shel dang mtshungs pa ste /	263b	the right one is like crystal,
['BO_T02_D1503:263b-14']	gangs dang kunda zla ba 'dra //	gangs dang kunda zla ba 'dra //	263b	like snow, jasmine, or the moon.
['BO_T02_D1503:263b-15']	rgyab ni gser bsregs lta bur 'bar //	rgyab ni gser bsregs lta bur 'bar //	263b	The back one blazes like molten gold,
['BO_T02_D1503:263b-16']	nyi ma 'char ka lta bur mdzes //	nyi ma 'char ka lta bur mdzes //	263b	beautiful like the rising sun.
['BO_T02_D1503:263b-17']	rtsa zhal sngon po chen po ste //	rtsa zhal sngon po chen po ste //	263b	The great blue face
['BO_T02_D1503:263b-18']	spyan gsum gyis ni mdzes par byas //	spyan gsum gyis ni mdzes par byas //	263b	is beautified by three eyes.
['BO_T02_D1503:263b-19']	yi dags chen po mnan nas su //	yi dags chen po mnan nas su //	263b	Stepping on a great ghost,
['BO_T02_D1503:263b-20']	nyi ma la bzhugs gar dang bcas //	nyi ma la bzhugs gar dang bcas //	263b	he dances on the sun.
['BO_T02_D1503:263b-21']	thod pa dang ni kha tv'am ga /	thod pa dang ni kha tv'am ga /	263b	A skull cup and khaṭvāṅga,
['BO_T02_D1503:263b-22']	de bzhin gzhan na mda' dang gzhu //	de bzhin gzhan na mda' dang gzhu //	263b	and likewise a bow and arrow in the others.
['BO_T02_D1503:263b-23']	cho ga'i bya ba de nyid kyis //	cho ga'i bya ba de nyid kyis //	263b	By that very ritual action,
['BO_T02_D1503:263b-24']	ye shes rgya mtsho bsgom par bya //	ye shes rgya mtsho bsgom par bya //	263b	one should meditate on the ocean of wisdom.
['BO_T02_D1503:263b-25']	shar ni dkar zhing 'od sngo ste //	shar ni dkar zhing 'od sngo ste //	263b	The eastern face is white with a blue glow,
['BO_T02_D1503:263b-26']	g-yon pa kha tv'am dril bu dang // gzhan na rdo rje thod pa'o //	g-yon pa kha tv'am dril bu dang // gzhan na rdo rje thod pa'o //	263b	In the left [hand] a khaṭvāṅga or a bell, and in the other a vajra and skull-cup.🔽In the north, [the goddess] is pale green,
['BO_T02_D1503:263b-27']	byang phyogs margad ser skya'i mdog / g-yon na kha tv'am zhags pa dang // g-yas na rde'u chung thod pa bsnams //	byang phyogs margad ser skya'i mdog / g-yon na kha tv'am zhags pa dang // g-yas na rde'u chung thod pa bsnams //	263b	holding a khaṭvāṅga or a noose in the left [hand], and a skull-cup in the right.
['BO_T02_D1503:263b-28']	nub phyogs dmar zhing ser skya'i 'od //	nub phyogs dmar zhing ser skya'i 'od //	263b	In the west, [the goddess] is red and pale yellow,
['BO_T02_D1503:263b-29']	gzhu dang mda' yi mdog dang ni //	gzhu dang mda' yi mdog dang ni //	263b	the color of a bow and arrow,
['BO_T02_D1503:263b-30']	sna tshogs padma thod pa dag / g-yon dang g-yas kyi phyag tu dgod //	sna tshogs padma thod pa dag / g-yon dang g-yas kyi phyag tu dgod //	263b	holding a skull-cup and a variegated lotus in the left and right [hands].
['BO_T02_D1503:263b-31', 'BO_T02_D1503:263b-32']	lho ni dkar zhing ser ba'i 'ong //🔽g-yon na mdung dang rin chen te //	lho ni dkar zhing ser ba'i 'ong // g-yon na mdung dang rin chen te //	263b	In the south, [the goddess] is white and pale yellow,🔽holding a spear and a jewel in the left [hand],
['BO_T02_D1503:263b-33', 'BO_T02_D1503:263b-34']	g-yas na ba dan thod pa bsnams /🔽glang chen ce sbyang mi dang ni //	g-yas na ba dan thod pa bsnams / glang chen ce sbyang mi dang ni //	263b	and a banner and a skull-cup in the right.
['BO_T02_D1503:263b-35']	glang gi thod pa cho ga bzhin //	glang gi thod pa cho ga bzhin //	263b	The skull-cups of an elephant, hyena, human, and bull,🔽[are held] in the four [directions], in the proper order.
['BO_T02_D1503:263b-36']	dang po ltung byed ma yin te //	dang po ltung byed ma yin te //	263b	The first is not a downfall,
['BO_T02_D1503:263b-37']	gnyis pa gsod byed ma yin la //	gnyis pa gsod byed ma yin la //	263b	the second is not a killer,
['BO_T02_D1503:263b-38']	gsum pa 'gugs pa zhes bya ste //	gsum pa 'gugs pa zhes bya ste //	263b	the third is called an attractor,
['BO_T02_D1503:263b-39']	bzhi pa gar gyi dbang phyug ma //	bzhi pa gar gyi dbang phyug ma //	263b	and the fourth is the queen of dance.
['BO_T02_D1503:263b-40']	rig ma de dag gyen skra 'bar //	rig ma de dag gyen skra 'bar //	263b	Those knowledge[-consorts] have upward-streaming hair,
['BO_T02_D1503:263b-41']	rgyan rnams thams cad rnam par bklubs //	rgyan rnams thams cad rnam par bklubs //	263b	and are draped with all the ornaments.
['BO_T02_D1503:263b-42', 'BO_T02_D1503:263b-43']	gar dang ldan pas yang dag bzhugs //🔽phyogs mtshams dag ni bzhi po ru //	gar dang ldan pas yang dag bzhugs // phyogs mtshams dag ni bzhi po ru //	263b	He is seated in the dancing posture.🔽In the four cardinal directions
['BO_T02_D1503:263b-44']	thod pa rnam pa bzhi po dgod //	thod pa rnam pa bzhi po dgod //	263b	one should place the four skull-cups.
['BO_T02_D1503:263b-45']	sangs rgyas gzugs kyis rnam brgyan pa //	sangs rgyas gzugs kyis rnam brgyan pa //	263b	He is adorned with the form of the Buddha,
['BO_T02_D1503:263b-46']	spyi gtsug gsal bar yang dag ldan //	spyi gtsug gsal bar yang dag ldan //	263b	and is endowed with a clearly visible protuberance on the crown of his head.
['BO_T02_D1503:263b-47']	bde ba chen po rin chen che //	bde ba chen po rin chen che //	263b	He is the great jewel of great bliss,
['BO_T02_D1503:263b-48', 'BO_T02_D1503:264a-0']	'byung ba bzhi yi tshogs dang ldan //🔽skye dang gnas @264a * //	'byung ba bzhi yi tshogs dang ldan // skye dang gnas @264a * //	263b	endowed with the assembly of the four elements.
['BO_T02_D1503:264a-1']	dang 'gag pa rnams //	dang 'gag pa rnams //	264a	Birth, abiding, and cessation
['BO_T02_D1503:264a-2']	rtag tu lha mo bzhi yi dngos //	rtag tu lha mo bzhi yi dngos //	264a	are always the four goddesses.
['BO_T02_D1503:264a-3', 'BO_T02_D1503:264a-4']	aom ha ni rdo rje sems dpa' ste snying gar ro //🔽na ma hini rnam par snang mdzad de mgo bor ro //	aom ha ni rdo rje sems dpa' ste snying gar ro // na ma hini rnam par snang mdzad de mgo bor ro //	264a	Om ha ni samayastvaṃ vajrasattva hyahāḥ🔽Namāḥ hi ni lokanāthāya svāhā
['BO_T02_D1503:264a-5']	sv'a h'a n'a ni padma gar gyi dbang phyug ste spyi gtsug tu'o //	sv'a h'a n'a ni padma gar gyi dbang phyug ste spyi gtsug tu'o //	264a	Svāhā nā na padmanarteśvarāya svāhā
['BO_T02_D1503:264a-6']	boo shata he ni dpal he mu ka ste phrag pa gnyis la'o //	boo shata he ni dpal he mu ka ste phrag pa gnyis la'o //	264a	Vauṣaṭ he he śrīherukāya svāhā
['BO_T02_D1503:264a-7']	h'um h'um ho ni rdo rje nyi ma ste mig gnyis su'o //	h'um h'um ho ni rdo rje nyi ma ste mig gnyis su'o //	264a	Hum hum ho vajrasūryāya svāhā
['BO_T02_D1503:264a-8']	phat ham rta mgrin te yan lag thams cad kyi cho ga'o //	phat ham rta mgrin te yan lag thams cad kyi cho ga'o //	264a	Phaṭ ham Hayagrīvāya sarvāṅgeṣu
['BO_T02_D1503:264a-9']	de nas rang gi snying gar rdo rje'i lte bar zla ba'i dkyil 'khor la thugs rdo rje h'um gis bskyed par bya'o //	de nas rang gi snying gar rdo rje'i lte bar zla ba'i dkyil 'khor la thugs rdo rje h'um gis bskyed par bya'o //	264a	Then, in one's heart, on the center of a vajra, one should generate the mind-vajra with the syllable hūṃ on a moon-disk.
['BO_T02_D1503:264a-10', 'BO_T02_D1503:264a-11']	aa hr'i: ha ha h'um h'um phat kyis ni mgrin par zla ba'i dkyil 'khor la gnas pa'i gsung rdo rje'o//🔽aom badzra he ha ru ru kam h'um h'um phat d'a ki n'i dzva la sambha ra sv'a h'a /	aa hr'i: ha ha h'um h'um phat kyis ni mgrin par zla ba'i dkyil 'khor la gnas pa'i gsung rdo rje'o// aom badzra he ha ru ru kam h'um h'um phat d'a ki n'i dzva la sambha ra sv'a h'a /	264a	With aḥ hriḥ ha ha hūṃ hūṃ phaṭ, one should generate the speech-vajra on a moon-disk in the throat.
['BO_T02_D1503:264a-12']	zhes bya bas ni dpral ba'i dkyil 'khor la gnas pa'i sku rdo rje'o //	zhes bya bas ni dpral ba'i dkyil 'khor la gnas pa'i sku rdo rje'o //	264a	With oṃ vajra he he ru ru ka hūṃ hūṃ phaṭ ḍākinī jvalā sambhara svāhā, one should generate the body-vajra on a moon-disk in the forehead.
['BO_T02_D1503:264a-13']	de dag ni rdo rje sems dpa' go cha dang / sku gsung thugs byin gyis brlab pa'o //	de dag ni rdo rje sems dpa' go cha dang / sku gsung thugs byin gyis brlab pa'o //	264a	These are the armoring of Vajrasattva and the consecration of body, speech, and mind.
['BO_T02_D1503:264a-14', 'BO_T02_D1503:264a-15']	lte ba la ni aom bam ste rdo rje phag mo'o //🔽snying gar ham yam ste gshin rje ma'o //	lte ba la ni aom bam ste rdo rje phag mo'o // snying gar ham yam ste gshin rje ma'o //	264a	At the navel, oṃ vaṃ is Vajravārāhī.🔽At the heart, haṃ yaṃ is Yamāntaka.
['BO_T02_D1503:264a-16', 'BO_T02_D1503:264a-17']	yom khar ni hrim mom ste rmongs byed ma'o //🔽mgo bor ni hrim hrim ste kun du skyong byed ma'o //	yom khar ni hrim mom ste rmongs byed ma'o // mgo bor ni hrim hrim ste kun du skyong byed ma'o //	264a	At the throat, kṣm moṃ is Moharā.🔽At the head, hriṃ hriṃ is Samantacakra.
['BO_T02_D1503:264a-18']	spyi gtsug tu ni h'um h'um ste kun du skrag byed ma'o //	spyi gtsug tu ni h'um h'um ste kun du skrag byed ma'o //	264a	At the crown, hūṃ hūṃ is Samantabhairavā.
['BO_T02_D1503:264a-19']	yan lag thams cad kyi mtshon tshar ni phat phat te gtum pa mo'o //	yan lag thams cad kyi mtshon tshar ni phat phat te gtum pa mo'o //	264a	The sign of the completion of all the limbs is phat phat, which is Caṇḍālī.
['BO_T02_D1503:264a-20']	aom sarba buddha d'a ki n'i ye badzra warnna ni ye h'um h'um phat phat sv'a h'a //	aom sarba buddha d'a ki n'i ye badzra warnna ni ye h'um h'um phat phat sv'a h'a //	264a	Oṃ sarva buddha dākinīye vajra varṇanīye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1503:264a-21']	zhes bya bas ni lte bar thugs rdo rje lta bu'o //	zhes bya bas ni lte bar thugs rdo rje lta bu'o //	264a	With this, one should visualize the mind-vajra at the navel.
['BO_T02_D1503:264a-22']	aom badzra bee ro tsa n'i ye h'um h'um phat phat sv'a h'a /	aom badzra bee ro tsa n'i ye h'um h'um phat phat sv'a h'a /	264a	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1503:264a-23']	zhes bya bas ni snying gar sku rdo rje lta bu'o //	zhes bya bas ni snying gar sku rdo rje lta bu'o //	264a	With this, one should visualize the body-vajra at the heart.
['BO_T02_D1503:264a-24']	aom boo ri h'um h'um phat ces bya bas ni //	aom boo ri h'um h'um phat ces bya bas ni //	264a	Oṃ bhrūṃ hūṃ phaṭ.
['BO_T02_D1503:264a-25']	khar te gsung rdo rje lta bu'o //	khar te gsung rdo rje lta bu'o //	264a	With this, one should visualize the speech-vajra at the mouth.
['BO_T02_D1503:264a-26']	de ltar gang zhig kun bstan pa //	de ltar gang zhig kun bstan pa //	264a	Thus, whatever is taught
['BO_T02_D1503:264a-27', 'BO_T02_D1503:264a-28']	sgyu 'phrul chen mo'i lus las byung //🔽shes rab zla ba'i stan la gnas ;	sgyu 'phrul chen mo'i lus las byung // shes rab zla ba'i stan la gnas ;	264a	arises from the body of the Great Magical Web.
['BO_T02_D1503:264a-29']	/ sna tshogs mdog tu bsgom par bya //	/ sna tshogs mdog tu bsgom par bya //	264a	One should visualize the deity as having a complexion of various colors,🔽seated on a moon seat,
['BO_T02_D1503:264a-30']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	264a	the tathāgata Vajrasattva,
['BO_T02_D1503:264a-31']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	264a	spoken by the Blessed One, the vajra holder.
['BO_T02_D1503:264a-32']	thabs dang shes rab bdag nyid kyi las te nye bar bsgrub pa'i sgrub thabs so //	thabs dang shes rab bdag nyid kyi las te nye bar bsgrub pa'i sgrub thabs so //	264a	This is the means of accomplishment of the means of accomplishment of the nature of method and wisdom.
['BO_T02_D1503:264a-33']	ye shes dam tshig las byung ba //	ye shes dam tshig las byung ba //	264a	Arisen from the pledge of pristine consciousness,
['BO_T02_D1503:264a-34']	de ni rdo rje can du brjod //	de ni rdo rje can du brjod //	264a	he is called the vajra holder.
['BO_T02_D1503:264a-35']	ces bya ba la ye shes ni ye shes sems dpa'o //	ces bya ba la ye shes ni ye shes sems dpa'o //	264a	In this, the pristine consciousness is the wisdom being.
['BO_T02_D1503:264a-36']	dam tshig ni rdo rje sems dpa'o //	dam tshig ni rdo rje sems dpa'o //	264a	The pledge is the vajra being.
['BO_T02_D1503:264a-37']	de'i rim pa yang 'di yin te /	de'i rim pa yang 'di yin te /	264a	The sequence is as follows:
['BO_T02_D1503:264a-38']	rang gi sa bon mtshan ma las //	rang gi sa bon mtshan ma las //	264a	From one’s seed and sign,
['BO_T02_D1503:264a-39']	snying gar ye shes sems dpa' dgong //	snying gar ye shes sems dpa' dgong //	264a	the wisdom being is visualized in the heart.
['BO_T02_D1503:264a-40']	de yi 'od kyis drangs nas ni //	de yi 'od kyis drangs nas ni //	264a	Having been summoned by its light,
['BO_T02_D1503:264a-41']	ye shes 'khor lo rab mchod bya //	ye shes 'khor lo rab mchod bya //	264a	the wisdom wheel is fully offered.
['BO_T02_D1503:264b-0']	rdo rje srung ba'i go cha @264b ni ;	rdo rje srung ba'i go cha @264b ni ;	264b	The armor of vajra protection
['BO_T02_D1503:264b-1']	/ mnyam par gzhag pas thams cad bya //	/ mnyam par gzhag pas thams cad bya //	264b	is done by all in equipoise.
['BO_T02_D1503:264b-2']	de 'og dngos po thams cad kyis //	de 'og dngos po thams cad kyis //	264b	After that, all things
['BO_T02_D1503:264b-3']	bdag gi lus la gzhug par bya //	bdag gi lus la gzhug par bya //	264b	are brought into one’s body.
['BO_T02_D1503:264b-4']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	264b	Vajrasattva, the tathāgata,
['BO_T02_D1503:264b-5']	bcom ldan 'das rdo rje can gyis gsungs //	bcom ldan 'das rdo rje can gyis gsungs //	264b	was taught by the blessed Vajra Holder.
['BO_T02_D1503:264b-6']	ye shes sems dpa' gzhug pa'o //	ye shes sems dpa' gzhug pa'o //	264b	This is the introduction to the wisdom being.
['BO_T02_D1503:264b-7']	dbang bskur go 'phang bsgoms nas ni //	dbang bskur go 'phang bsgoms nas ni //	264b	Having meditated on the empowerment stage,
['BO_T02_D1503:264b-8']	de 'og mchod pa brtag par bya //	de 'og mchod pa brtag par bya //	264b	after that, the worship should be imagined.
['BO_T02_D1503:264b-9']	ye shes 'khor lo rim pa yis //	ye shes 'khor lo rim pa yis //	264b	The wisdom wheel, in stages,
['BO_T02_D1503:264b-10']	mdun du rgyal ba bkug nas ni //	mdun du rgyal ba bkug nas ni //	264b	having summoned the victor in front,
['BO_T02_D1503:264b-11']	mchod pa kun gyis mchod nas ni //	mchod pa kun gyis mchod nas ni //	264b	Having made offerings with all offerings,
['BO_T02_D1503:264b-12', 'BO_T02_D1503:264b-13']	dbang bskur phyir ni gsol ba gdab //🔽gsang gsum gnas las byung ba yi //	dbang bskur phyir ni gsol ba gdab // gsang gsum gnas las byung ba yi //	264b	one should request the empowerment.🔽“All Vajrayoginīs,
['BO_T02_D1503:264b-14']	rdo rje rnal 'byor ma kun dang // sangs rgyas 'jig rten mgon po yis //	rdo rje rnal 'byor ma kun dang // sangs rgyas 'jig rten mgon po yis //	264b	and the buddhas, the protectors of the world,
['BO_T02_D1503:264b-15']	brtse bas bdag la dbang bskur gsol //	brtse bas bdag la dbang bskur gsol //	264b	with love, please confer the empowerment on me.”
['BO_T02_D1503:264b-16']	des ni sangs rgyas hi ru ka'i //	des ni sangs rgyas hi ru ka'i //	264b	Then the buddhas, in the form of Hṛīḥ,
['BO_T02_D1503:264b-17', 'BO_T02_D1503:264b-18', 'BO_T02_D1503:264b-19']	tshul du nam mkhar bzhugs nas ni //🔽bdud rtsi lnga yis gang ba yi //🔽bum pa kha dog lngar ldan pa'i //	tshul du nam mkhar bzhugs nas ni // bdud rtsi lnga yis gang ba yi // bum pa kha dog lngar ldan pa'i //	264b	residing in the sky,🔽confer the empowerment with vases
['BO_T02_D1503:264b-20']	kun nas dbang ni skur bar mdzad //	kun nas dbang ni skur bar mdzad //	264b	filled with the five elixirs and having five colors.
['BO_T02_D1503:264b-21']	sangs rgyas rnams ni thams cad kyi //	sangs rgyas rnams ni thams cad kyi //	264b	“All the buddhas🔽confer the great precious empowerment🔽with the five elixirs
['BO_T02_D1503:264b-22']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	264b	that arises from the places of the three secrets
['BO_T02_D1503:264b-23', 'BO_T02_D1503:264b-24']	khams gsum kun gyis phyag byas pa //🔽rin chen dbang bskur chen po sbyin //	khams gsum kun gyis phyag byas pa // rin chen dbang bskur chen po sbyin //	264b	and is bowed to by all in the three realms.”
['BO_T02_D1503:264b-25']	rgyal bas dbang ni bskur nas su //	rgyal bas dbang ni bskur nas su //	264b	After the victors confer the empowerment,
['BO_T02_D1503:264b-26']	spyan ma la sogs glu len cing //	spyan ma la sogs glu len cing //	264b	Locanā and so forth sing songs,
['BO_T02_D1503:264b-27']	mchod pa'i lha mo'i tshogs kyis kyang //	mchod pa'i lha mo'i tshogs kyis kyang //	264b	and the hosts of offering goddesses
['BO_T02_D1503:264b-28']	mchod pa kun gyis rab mchod byed ;	mchod pa kun gyis rab mchod byed ;	264b	make offerings with all offerings.
['BO_T02_D1503:264b-29']	/ rdo rje sems dpa' de bzhin gshegs //	/ rdo rje sems dpa' de bzhin gshegs //	264b	“Vajrasattva, the tathāgata,
['BO_T02_D1503:264b-30']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	264b	The Blessed One, the Vajra Holder, has taught.
['BO_T02_D1503:264b-31']	dbang bskur ba yang mchod pa'o //	dbang bskur ba yang mchod pa'o //	264b	Empowerment is also worship.
['BO_T02_D1503:264b-32']	mtshan ma gnyis la sngags sbyar bya //	mtshan ma gnyis la sngags sbyar bya //	264b	The mantra should be applied to the two signs.
['BO_T02_D1503:264b-33']	de yi rim pa 'di yin te //	de yi rim pa 'di yin te //	264b	This is the sequence:
['BO_T02_D1503:264b-34']	bu mo yi ni sna rtse ru //	bu mo yi ni sna rtse ru //	264b	At the tip of the girl's nose,
['BO_T02_D1503:264b-35']	aa zhes bya bar god par bya //	aa zhes bya bar god par bya //	264b	one should place the syllable a.
['BO_T02_D1503:264b-36']	rang gi rdo rje'i bu gar ni ;	rang gi rdo rje'i bu gar ni ;	264b	 In the opening of one's vajra,
['BO_T02_D1503:264b-37']	/ bam zhes bya ba yang dag sbyar //	/ bam zhes bya ba yang dag sbyar //	264b	one should apply the syllable va.
['BO_T02_D1503:264b-38']	gang yang gzhan dag 'chad pa ni //	gang yang gzhan dag 'chad pa ni //	264b	 Whatever others explain,
['BO_T02_D1503:264b-39']	bya zhes bya ba padma la //	bya zhes bya ba padma la //	264b	the syllable ja is in the lotus,
['BO_T02_D1503:264b-40']	by'a ni rdo rje'i rtse mor ro //	by'a ni rdo rje'i rtse mor ro //	264b	and vya is at the tip of the vajra.
['BO_T02_D1503:264b-41']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	264b	 Vajrasattva, the Tathagata,
['BO_T02_D1503:264b-42']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	264b	the Blessed One, the Vajra Holder, has taught.
['BO_T02_D1503:264b-43']	shes rab dang thabs kyi bdag nyid dga' ba ste sbyor ba dang po zhes bya pa'i ting nge 'dzin to //	shes rab dang thabs kyi bdag nyid dga' ba ste sbyor ba dang po zhes bya pa'i ting nge 'dzin to //	264b	The samadhi called Joy of the nature of wisdom and means, the first union.
['BO_T02_D1503:264b-44']	mchog tu dga' ba'i sbyor ba yis //	mchog tu dga' ba'i sbyor ba yis //	264b	By the union of supreme joy,
['BO_T02_D1503:264b-45']	rdo rje padma phye nis su //	rdo rje padma phye nis su //	264b	having opened the vajra and lotus,
['BO_T02_D1503:264b-46']	lam gyi tshogs kyi rgyun nas ni //	lam gyi tshogs kyi rgyun nas ni //	264b	from the stream of the assembly of the path,
['BO_T02_D1503:264b-47']	slar yang spro zhing gtang bar bya //	slar yang spro zhing gtang bar bya //	264b	one should again emit and release.
['BO_T02_D1503:264b-48']	rnal 'byor ma yi 'khor lo kun //	rnal 'byor ma yi 'khor lo kun //	264b	All the wheels of yoginis,
['BO_T02_D1503:264b-49']	padma'i lte bar nges par sbyar //	padma'i lte bar nges par sbyar //	264b	is definitely applied to the center of the lotus.
['BO_T02_D1503:264b-50', 'BO_T02_D1503:265a-0']	aa wa dh'u t'i'i gnas de bzhin //🔽smin ma'i bar @265a * //	aa wa dh'u t'i'i gnas de bzhin // smin ma'i bar @265a * //	264b	Likewise, the place of the avadhūti
['BO_T02_D1503:265a-1']	du gzhag par bya //	du gzhag par bya //	265a	is placed between the eyebrows.
['BO_T02_D1503:265a-2']	dbyangs yig dang po yang dag ldan //	dbyangs yig dang po yang dag ldan //	265a	Endowed with the first vowel,
['BO_T02_D1503:265a-3']	bsgoms na skad cig de la 'bar //	bsgoms na skad cig de la 'bar //	265a	if meditated upon, it blazes in an instant.
['BO_T02_D1503:265a-4']	de nas 'bar phreng rgya mchor ni //	de nas 'bar phreng rgya mchor ni //	265a	Then, in the great circle of the garland of flames,
['BO_T02_D1503:265a-5']	kun nas sgo yi 'khor lo bsam //	kun nas sgo yi 'khor lo bsam //	265a	one should visualize the wheel of the universal gate.
['BO_T02_D1503:265a-6']	mgal me 'khor lo la gnas pa //	mgal me 'khor lo la gnas pa //	265a	Abiding in the circle of the firebrand,
['BO_T02_D1503:265a-7']	mkha' 'gro'i tshogs ni de bzhin 'khor //	mkha' 'gro'i tshogs ni de bzhin 'khor //	265a	the assembly of ḍākinīs likewise encircles it.
['BO_T02_D1503:265a-8']	yid shugs chen pos gsal ba'i mdangs //	yid shugs chen pos gsal ba'i mdangs //	265a	With great mental force, the radiant glow
['BO_T02_D1503:265a-9']	glog lta bur ni gsal ba'i 'od //	glog lta bur ni gsal ba'i 'od //	265a	is the light of clarity like lightning.
['BO_T02_D1503:265a-10']	lha yi rnal 'byor tshul gyis ni //	lha yi rnal 'byor tshul gyis ni //	265a	By the method of divine yoga,
['BO_T02_D1503:265a-11']	sa rnams kun du spro bar bya //	sa rnams kun du spro bar bya //	265a	one should emanate throughout all the stages.
['BO_T02_D1503:265a-12']	de nyid dbye bas phya nas su //	de nyid dbye bas phya nas su //	265a	By dividing that, one should apply
['BO_T02_D1503:265a-13']	rtsa rnams thams cad lam du sbyar //	rtsa rnams thams cad lam du sbyar //	265a	all the channels to the path.
['BO_T02_D1503:265a-14']	sngags pas rang dgar dbye byas te //	sngags pas rang dgar dbye byas te //	265a	The mantra practitioner should divide at will
['BO_T02_D1503:265a-15', 'BO_T02_D1503:265a-16']	phyin ci log tu nges par sbyar ;🔽/ char gcod pa dang phan 'dogs pa'i //	phyin ci log tu nges par sbyar ; / char gcod pa dang phan 'dogs pa'i //	265a	and apply in the opposite way.🔽One should visualize the supreme
['BO_T02_D1503:265a-17']	las kyi mchog tu rnam par bsgom //	las kyi mchog tu rnam par bsgom //	265a	action of stopping rain and benefiting.
['BO_T02_D1503:265a-18']	sbyor ba yi ni don rnams la //	sbyor ba yi ni don rnams la //	265a	With regard to the meaning of the union,
