segmentnr	original	analyzed	translated
['BO_T06_D4035:241a-4']	skye ba'i rtsa ba can gyi las rnams kyang byed do //	skye ba'i rtsa ba can gyi las rnams kyang byed do //	and they engage in actions that are the root of birth.
['BO_T06_D4035:241a-5']	de'i rgyus skye bar 'gyur ro //	de'i rgyus skye bar 'gyur ro //	Because of that cause, they are born.
['BO_T06_D4035:241a-6']	skyes nas kyang 'chi ba'i dus byed pa lta bu'o //	skyes nas kyang 'chi ba'i dus byed pa lta bu'o //	Having been born, they die.
['BO_T06_D4035:241a-7']	bag yod pa rnams ni ji ltar mi 'chi la /	bag yod pa rnams ni ji ltar mi 'chi la /	How is it that the heedful do not die,
['BO_T06_D4035:241a-8']	bag med pa rnams ni ji ltar rtag tu shi zhe na /	bag med pa rnams ni ji ltar rtag tu shi zhe na /	and how is it that the heedless always die?
['BO_T06_D4035:241a-9']	'chi ba ni rnam pa lnga ste /	'chi ba ni rnam pa lnga ste /	Death is of five kinds:
['BO_T06_D4035:241a-10']	dul ba'i 'chi ba dang / ma dul ba'i 'chi ba ba dang / 'das pa dang / da ltar byung ba dang / ma 'ongs pa'i 'chi ba rnams so //	dul ba'i 'chi ba dang / ma dul ba'i 'chi ba ba dang / 'das pa dang / da ltar byung ba dang / ma 'ongs pa'i 'chi ba rnams so //	death of the tamed, death of the untamed, death of the past, death of the present, and death of the future.
['BO_T06_D4035:241a-11', 'BO_T06_D4035:241a-12']	de ltar bag yod pa shin tu bsgoms pa'i gang zag ni da ltar byung ba'i dus na dul bas 'chi bas 'chi ba na /🔽'das pa la brten nas /	de ltar bag yod pa shin tu bsgoms pa'i gang zag ni da ltar byung ba'i dus na dul bas 'chi bas 'chi ba na / 'das pa la brten nas /	Thus, the person who has cultivated heedfulness in the present is tamed, and when he dies, he dies the death of the tamed.
['BO_T06_D4035:241a-13']	'das pa'i 'chi bas shi ba yin zhing /	'das pa'i 'chi bas shi ba yin zhing /	And he dies the death of the past,
['BO_T06_D4035:241a-14', 'BO_T06_D4035:241a-15']	ma dul ba'i 'chi bas shi ba yang yin no //🔽da ltar byung ba'i dus na ni ma dul ba'i 'chi bas 'chi ba ma yin no //	ma dul ba'i 'chi bas shi ba yang yin no // da ltar byung ba'i dus na ni ma dul ba'i 'chi bas 'chi ba ma yin no //	and he dies the death of the untamed.🔽But he does not die the death of the untamed in the present.
['BO_T06_D4035:241a-16']	ma 'ongs pa'i dus na ni dul ba'i 'chi bas 'chi ba yang med /	ma 'ongs pa'i dus na ni dul ba'i 'chi bas 'chi ba yang med /	In the future, he will not die the death of the tamed,
['BO_T06_D4035:241a-17']	ma dul ba'i 'chi bas 'chi ba yang med de /	ma dul ba'i 'chi bas 'chi ba yang med de /	nor will he die the death of the untamed.
['BO_T06_D4035:241a-18']	de bas na 'chi ba med pa zhes bya ba'o //	de bas na 'chi ba med pa zhes bya ba'o //	Therefore, he is called “immortal.”
['BO_T06_D4035:241a-19', 'BO_T06_D4035:241a-20']	bag med pa'i gang zag ni da ltar byung ba'i dus na ma dul ba'i 'chi bas 'chi ba na 'das ba'i dus na yang ma dul ba'i 'chi bas shi bar gyur la /🔽da ltar byung ba'i dus na yang ma dul ba'i 'chi ba nyid kyis 'chi zhing /	bag med pa'i gang zag ni da ltar byung ba'i dus na ma dul ba'i 'chi bas 'chi ba na 'das ba'i dus na yang ma dul ba'i 'chi bas shi bar gyur la / da ltar byung ba'i dus na yang ma dul ba'i 'chi ba nyid kyis 'chi zhing /	The person who is heedless dies with undisciplined death in the present, died with undisciplined death in the past, and will die with undisciplined death in the future.🔽He dies with undisciplined death in the present,
['BO_T06_D4035:241a-21']	ma 'ongs pa'i dus na yang ma dul ba'i 'chi ba nyid kyis 'chi bar 'gyur te /	ma 'ongs pa'i dus na yang ma dul ba'i 'chi ba nyid kyis 'chi bar 'gyur te /	and will die with undisciplined death in the future.
['BO_T06_D4035:241a-22']	de bas na rtag tu shi ba zhes bya'o //	de bas na rtag tu shi ba zhes bya'o //	Therefore, he is always called “dead.”
['BO_T06_D4035:241a-23']	bshad pa 'di'i mdor bstan pa ni /	bshad pa 'di'i mdor bstan pa ni /	The summary of this explanation is as follows:
['BO_T06_D4035:241a-24']	mdor bsdu na bcom ldan 'das kyis bag yod pa'i gang zag gi lam gyi bden pa dang / 'gog pa'i bden pa dang / bag med pa'i gang zag gi kun 'byung ba'i bden pa dang / sdug bsngal gyi bden pa bstan to //	mdor bsdu na bcom ldan 'das kyis bag yod pa'i gang zag gi lam gyi bden pa dang / 'gog pa'i bden pa dang / bag med pa'i gang zag gi kun 'byung ba'i bden pa dang / sdug bsngal gyi bden pa bstan to //	In brief, the Lord taught the truth of the path and the truth of cessation for the person who is heedful, and he taught the truth of the origin and the truth of suffering for the person who is heedless.
['BO_T06_D4035:241a-25']	yang gnas dang gnas ma yin pa dang / las bdag gir bya ba bstan te /	yang gnas dang gnas ma yin pa dang / las bdag gir bya ba bstan te /	Moreover, he taught the possible and the impossible and the fact that one owns one’s actions.
['BO_T06_D4035:241a-26']	phyed gong mas ni gnas dang gnas ma yin pa bstan to //	phyed gong mas ni gnas dang gnas ma yin pa bstan to //	The first half of this verse teaches the possible and the impossible.
['BO_T06_D4035:241a-27', 'BO_T06_D4035:241a-28']	phyed 'og mas ni las bdag gir bya ba bstan to //🔽yang phyed gong ma sa ni nyan pa rnams la ston pa'i bya ba bstan to //	phyed 'og mas ni las bdag gir bya ba bstan to // yang phyed gong ma sa ni nyan pa rnams la ston pa'i bya ba bstan to //	The second half shows the activity of the master of action.🔽The first half shows the activity of the teacher for the disciples.
['BO_T06_D4035:241a-29']	phyed 'og mas ni nyan pa rnams kyi rang gi don gyi bya ba bstan to//	phyed 'og mas ni nyan pa rnams kyi rang gi don gyi bya ba bstan to//	The second half shows the activity of the disciples for their own benefit.🔽The verse is:
['BO_T06_D4035:241b-0', 'BO_T06_D4035:241b-1', 'BO_T06_D4035:241b-2']	@241b rtog pas rab tu bcom pa'i skye ba bo //🔽'dod chags shas cher sdug par lta ba ni //🔽sred pa phyir zhing rnam par 'phel 'gyur te //	@241b rtog pas rab tu bcom pa'i skye ba bo // 'dod chags shas cher sdug par lta ba ni // sred pa phyir zhing rnam par 'phel 'gyur te //	The one who is overcome by imagination,🔽the one who is overcome by attachment,🔽the one who is overcome by craving,
['BO_T06_D4035:241b-3', 'BO_T06_D4035:241b-4']	des ni de yi 'ching ba dam par byed //🔽ces bya ba ni tshigs su bcad pa yin te /	des ni de yi 'ching ba dam par byed // ces bya ba ni tshigs su bcad pa yin te /	and the one who is overcome by views.
['BO_T06_D4035:241b-5']	ji ltar na rtog pas rab tu bcom pa yin zhe na /	ji ltar na rtog pas rab tu bcom pa yin zhe na /	How is one overcome by imagination?
['BO_T06_D4035:241b-6']	'di ltar 'di na la la sngon thob cing sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pa na mi dge ba'i rtog pa sdig pa can zhen pa la brten pa la rtog par byed pa lta bu'o //	'di ltar 'di na la la sngon thob cing sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pa na mi dge ba'i rtog pa sdig pa can zhen pa la brten pa la rtog par byed pa lta bu'o //	It is like the case of someone who, due to improper attention to the sense pleasures that have been obtained and enjoyed in the past, imagines non-virtuous, sinful, and clinging thoughts.
['BO_T06_D4035:241b-7']	ji ltar na 'dod chags shas che ba yin zhe na /	ji ltar na 'dod chags shas che ba yin zhe na /	How is one overcome by attachment?
['BO_T06_D4035:241b-8']	'di ltar 'di na la la sngon gyi tshe rabs gzhan dag tu 'dod pa'i 'dod chags kun du brten cing bsgoms te mang du byas pa de'i rgyus /	'di ltar 'di na la la sngon gyi tshe rabs gzhan dag tu 'dod pa'i 'dod chags kun du brten cing bsgoms te mang du byas pa de'i rgyus /	Thus, in this life, some people, due to the cause of previously cultivating, frequently practicing, and increasing attachment to desire realm objects,
['BO_T06_D4035:241b-9']	de da ltar sngon thos pa dang / sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pas /	de da ltar sngon thos pa dang / sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pas /	now, due to improper attention to the desires they have heard about and previously experienced,
['BO_T06_D4035:241b-10']	'dod pa'i 'dod chags kyis sems 'joms par byed pa lta bu'o //	'dod pa'i 'dod chags kyis sems 'joms par byed pa lta bu'o //	their minds are overcome by attachment to desire realm objects.
['BO_T06_D4035:241b-11']	ji ltar na sdug par lta ba yin zhe na /	ji ltar na sdug par lta ba yin zhe na /	How is it that one views them as beautiful?
['BO_T06_D4035:241b-12']	'di ltar 'di na la la lus ma bsrungs shing dbang po yang dag par ma bsdams la dran pa nye bar ma bzhag pas grong du rgyu ba na /	'di ltar 'di na la la lus ma bsrungs shing dbang po yang dag par ma bsdams la dran pa nye bar ma bzhag pas grong du rgyu ba na /	Thus, in this life, some people, due to not protecting their bodies, not restraining their sense faculties, and not establishing mindfulness, when they go to town
['BO_T06_D4035:241b-13']	bud med gzhon nu kha dog rgyas shing chags su rung ba mthong la tshul bzhin ma yin pa'i sdug pa'i mtshan ma 'dzin par byed cing /	bud med gzhon nu kha dog rgyas shing chags su rung ba mthong la tshul bzhin ma yin pa'i sdug pa'i mtshan ma 'dzin par byed cing /	they see a young woman with a beautiful complexion who is suitable for sexual intercourse and they grasp the sign of beauty improperly.
['BO_T06_D4035:241b-14']	de'i rgyus yongs su gdung bar 'gyur te /	de'i rgyus yongs su gdung bar 'gyur te /	Due to that cause, they are tormented.
['BO_T06_D4035:241b-15']	lus dang sems kyis yongs su gdung bar 'gyur ba lta bu'o //	lus dang sems kyis yongs su gdung bar 'gyur ba lta bu'o //	It is like the body and mind being tormented.
['BO_T06_D4035:241b-16']	sred pa 'phel bar ji ltar rig par bya zhe na /	sred pa 'phel bar ji ltar rig par bya zhe na /	How should one know that craving increases?
['BO_T06_D4035:241b-17']	rtags dang mtshan ma rnam pa lngas sred pa 'phel bar rig par bya ste /	rtags dang mtshan ma rnam pa lngas sred pa 'phel bar rig par bya ste /	Craving should be known to increase through five aspects of signs and indications.
['BO_T06_D4035:241b-18']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T06_D4035:241b-19']	'di ltar 'di na la la 'dod pa'i dngos po ngan pa la yang 'dod pa'i 'dod chags drag po'i kun nas dkris pas lhag par zhen na bzang po lta la ci smos chos ma yin pas bab col du phal cher longs spyod sgrub par byed kyi /	'di ltar 'di na la la 'dod pa'i dngos po ngan pa la yang 'dod pa'i 'dod chags drag po'i kun nas dkris pas lhag par zhen na bzang po lta la ci smos chos ma yin pas bab col du phal cher longs spyod sgrub par byed kyi /	Thus, in this case, when someone is strongly bound by the fetter of craving for sensual pleasure with regard to sensual pleasures, even those that are inferior, let alone those that are excellent, he or she will engage in the pursuit of sensual pleasures in an improper manner.
['BO_T06_D4035:241b-20']	chos kyis ni ma yin te /	chos kyis ni ma yin te /	He or she will not do so in a proper manner.
['BO_T06_D4035:241b-21', 'BO_T06_D4035:241b-22']	yo byad kyang shas cher kun du 'dzin to //🔽de dngos po mi gces shing mi 'khol ba yang yongs su gtong bar mi 'dod na /	yo byad kyang shas cher kun du 'dzin to // de dngos po mi gces shing mi 'khol ba yang yongs su gtong bar mi 'dod na /	He or she will also be one who is very attached to possessions.
['BO_T06_D4035:241b-23']	gces pa lta ci smos /	gces pa lta ci smos /	He or she will not be willing to give up even those things that are of little value or that are of no use, let alone those that are of great value.
['BO_T06_D4035:241b-24']	longs spyod nyung ngu dang tha chad dag gi phyir yang lus dang ngag gi nyes par spyod pa mang po byed na mang po dang mchog rnams kyi phyir lta ci smos /	longs spyod nyung ngu dang tha chad dag gi phyir yang lus dang ngag gi nyes par spyod pa mang po byed na mang po dang mchog rnams kyi phyir lta ci smos /	If one commits many misdeeds of body and speech for the sake of a small amount of wealth or a small amount of pleasure, what need is there to mention the sake of a great amount of wealth or pleasure?
['BO_T06_D4035:242a-0']	legs par spyad pa yang dag par blangs pa chung ngu la yang de'i @242a * //	legs par spyad pa yang dag par blangs pa chung ngu la yang de'i @242a * //	If one does not take up even a small amount of good conduct,
['BO_T06_D4035:242a-1']	sems mi 'jug cing mi dga' na /	sems mi 'jug cing mi dga' na /	one's mind does not enter into it and one does not delight in it.
['BO_T06_D4035:242a-2']	mang po lta ci smos te /	mang po lta ci smos te /	What need is there to mention a great amount of good conduct?
['BO_T06_D4035:242a-3']	mya ngan las 'das pa ni thos par yang mi 'dod na /	mya ngan las 'das pa ni thos par yang mi 'dod na /	If one does not even wish to hear about nirvana,
['BO_T06_D4035:242a-4']	thob par lta ga la 'dod pa lta bu'o //	thob par lta ga la 'dod pa lta bu'o //	how much less would one wish to attain it?
['BO_T06_D4035:242a-5']	'ching ba dam po gang zhe na /	'ching ba dam po gang zhe na /	What is a strong fetter?
['BO_T06_D4035:242a-6']	rnam pa gsum gyis 'ching ba dam por 'gyur bar rig par bya ste /	rnam pa gsum gyis 'ching ba dam por 'gyur bar rig par bya ste /	A fetter should be understood as strong in three ways:
['BO_T06_D4035:242a-7']	brtan pa dang / sdug bsngal gyi 'dus te reg pa dang / yun ring por rjes su 'brel pa'o //	brtan pa dang / sdug bsngal gyi 'dus te reg pa dang / yun ring por rjes su 'brel pa'o //	it is firm, it is the contact of suffering, and it is long-lasting.
['BO_T06_D4035:242a-8']	de la tshe 'di'i nyes par spyod pa'i rtsa ba chags pa dang / zhe sdang dang / gti mug rnams kyis ni 'ching ba brtan par rig par bya'o //	de la tshe 'di'i nyes par spyod pa'i rtsa ba chags pa dang / zhe sdang dang / gti mug rnams kyis ni 'ching ba brtan par rig par bya'o //	Among them, the roots of demerit in this life are known as firm fetters because of attachment, hostility, and ignorance.
['BO_T06_D4035:242a-9']	sems can dmyal ba dang / dud 'gro dang yi dags su skye bas ni /	sems can dmyal ba dang / dud 'gro dang yi dags su skye bas ni /	The hells, animals, and hungry ghosts are the realms of suffering.
['BO_T06_D4035:242a-10']	sdug bsngal gyi 'dus te reg pa dang / rgyun mi 'chad par 'byung bas ni yun ring ba rjes su 'brel par rig par bya'o //	sdug bsngal gyi 'dus te reg pa dang / rgyun mi 'chad par 'byung bas ni yun ring ba rjes su 'brel par rig par bya'o //	The realm of suffering is long-lasting because of the occurrence of the contact of suffering and because of the absence of interruption.
['BO_T06_D4035:242a-11']	bshad pa 'di'i mdor bstan pa ni rnam par 'jig pa'i rgyu rnam pa gnyis la brten nas 'jig pa rnam pa gnyis su rig par bya ste /	bshad pa 'di'i mdor bstan pa ni rnam par 'jig pa'i rgyu rnam pa gnyis la brten nas 'jig pa rnam pa gnyis su rig par bya ste /	The summary of this explanation is as follows: The two kinds of destruction should be understood as based on two causes of destruction.
['BO_T06_D4035:242a-12']	rnam par 'jig pa'i rgyu gnyis gang zhe na /	rnam par 'jig pa'i rgyu gnyis gang zhe na /	What are the two causes of destruction?
['BO_T06_D4035:242a-13']	tshul bzhin ma yin pa yid la byed pa'i stobs dang / rgyu'i stobs so //	tshul bzhin ma yin pa yid la byed pa'i stobs dang / rgyu'i stobs so //	The power of improper mental attention and the power of the cause.
['BO_T06_D4035:242a-14']	rnam par 'jig pa'i rnam pa gnyis gang zhe na /	rnam par 'jig pa'i rnam pa gnyis gang zhe na /	What are the two kinds of destruction?
['BO_T06_D4035:242a-15']	yongs su tshol ba rnam par 'jig pa dang / longs spyod rnam par 'jig pa'o //	yongs su tshol ba rnam par 'jig pa dang / longs spyod rnam par 'jig pa'o //	The destruction of searching and the destruction of enjoyment.
['BO_T06_D4035:242a-16']	tshul bzhin ma yin pa yid la byed pa'i stobs gang zhe na /	tshul bzhin ma yin pa yid la byed pa'i stobs gang zhe na /	What is the power of improper mental attention?
['BO_T06_D4035:242a-17']	spyad zin pa'i yul rjes su dran pa'i rgyu las byung ba rnam par rtog pa ngan pa dang / yul mngon sum du gyur pa'i rgyu las byung ba'i mtshan ma ngan pa 'dzin pa ste /	spyad zin pa'i yul rjes su dran pa'i rgyu las byung ba rnam par rtog pa ngan pa dang / yul mngon sum du gyur pa'i rgyu las byung ba'i mtshan ma ngan pa 'dzin pa ste /	The first is the apprehension of a bad object, which arises from the cause of remembering a previously experienced object. The second is the apprehension of a bad sign, which arises from the cause of the object being present.
['BO_T06_D4035:242a-18']	de yang gnas pa dang / rgyu zhing 'gro ba'i tshe'o //	de yang gnas pa dang / rgyu zhing 'gro ba'i tshe'o //	Moreover, these two occur when one is standing still and when one is moving about.
['BO_T06_D4035:242a-19']	rgyu'i stobs gang zhe na /	rgyu'i stobs gang zhe na /	What is the power of the cause?
['BO_T06_D4035:242a-20']	chags su rung ba'i yul rnams la snga nas 'dod chags la goms pa'o //	chags su rung ba'i yul rnams la snga nas 'dod chags la goms pa'o //	It is the habit of attachment to the objects of attachment.
['BO_T06_D4035:242a-21']	yongs su tshol ba'i rnam par 'jig pa gang zhe na /	yongs su tshol ba'i rnam par 'jig pa gang zhe na /	What is the destruction of searching?
['BO_T06_D4035:242a-22']	'di ltar 'di na la la rnam par 'jig pa'i rgyu 'di gnyis dang ldan pas chos ma yin pas bab col du log pa'i longs spyod rnams la sogs pa'i phyir yongs su tshol bar byed pa lta bu'o //	'di ltar 'di na la la rnam par 'jig pa'i rgyu 'di gnyis dang ldan pas chos ma yin pas bab col du log pa'i longs spyod rnams la sogs pa'i phyir yongs su tshol bar byed pa lta bu'o //	It is the searching for the enjoyment of unrighteous things, etc., by one who is endowed with these two causes of destruction.
['BO_T06_D4035:242a-23']	longs spyod rnam par 'jig pa gang zhe na /	longs spyod rnam par 'jig pa gang zhe na /	What is the destruction of enjoyment?
['BO_T06_D4035:242a-24']	'di ltar 'di na la la bde ba dang mthun pa dang / sdug bsngal ba dang mthun pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa dang mthun pa'i yul thob pa rnams las /	'di ltar 'di na la la bde ba dang mthun pa dang / sdug bsngal ba dang mthun pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa dang mthun pa'i yul thob pa rnams las /	Thus, some people, having obtained objects that are conducive to pleasure, conducive to pain, and conducive to neither pleasure nor pain,
['BO_T06_D4035:242a-25']	kha cig la ni chags pa dang zhen par 'gyur ba nas /	kha cig la ni chags pa dang zhen par 'gyur ba nas /	become attached to some,
['BO_T06_D4035:242b-0']	rgyas @242b par nges par 'byung ba mi shes pas longs spyod pa'i bar du sbyar ro //	rgyas @242b par nges par 'byung ba mi shes pas longs spyod pa'i bar du sbyar ro //	and, not knowing how to enjoy them, become inflated with conceit.
['BO_T06_D4035:242b-1']	kha cig la ni zhe sdang zhing /	kha cig la ni zhe sdang zhing /	Some become angry with them,
['BO_T06_D4035:242b-2']	zhe sdang gis zil gyis non par 'gyur ro //	zhe sdang gis zil gyis non par 'gyur ro //	and are overcome by anger.
['BO_T06_D4035:242b-3', 'BO_T06_D4035:242b-4']	kha cig la ni rmongs shing gti mug gis zil gyis non par 'gyur ro //🔽de de ltar chags shing 'dod chags kyis zil gyis non pa nas /	kha cig la ni rmongs shing gti mug gis zil gyis non par 'gyur ro // de de ltar chags shing 'dod chags kyis zil gyis non pa nas /	Some become confused and are overcome by confusion.
['BO_T06_D4035:242b-5']	gti mug gi bar gyis zil gyis non pa dang / lus dang ngag dang / yid kyis nyes par spyad pa spyod de /	gti mug gi bar gyis zil gyis non pa dang / lus dang ngag dang / yid kyis nyes par spyad pa spyod de /	Thus, being attached and overcome by attachment, up to being confused and overcome by confusion, they engage in misconduct with their body, speech, and mind.🔽They make the fetter of attachment very strong,
['BO_T06_D4035:242b-6']	des ni 'dod chags kyi 'ching ba yang dam por byed la /	des ni 'dod chags kyi 'ching ba yang dam por byed la /	and,
['BO_T06_D4035:242b-7', 'BO_T06_D4035:242b-8']	zhe sdang gi 'ching ba dang / gti mug gi 'chang ba dang / sems can dmyal ba dang / dud 'gro dang / yi dags kyi 'ching ba yang dam por byed do //🔽rnam grangs gzhan yang sred pa'i kun du sbyor ba dang ldan pa'i skyes bu'i gang zag la ni mdor bsdu na /	zhe sdang gi 'ching ba dang / gti mug gi 'chang ba dang / sems can dmyal ba dang / dud 'gro dang / yi dags kyi 'ching ba yang dam por byed do // rnam grangs gzhan yang sred pa'i kun du sbyor ba dang ldan pa'i skyes bu'i gang zag la ni mdor bsdu na /	the fetters of hatred, delusion, and so on, and the fetters of the hells, animals, and hungry ghosts.
['BO_T06_D4035:242b-9']	kun nas nyon mongs pa rnam pa bdun ni sred par bya bar rig par bya ste /	kun nas nyon mongs pa rnam pa bdun ni sred par bya bar rig par bya ste /	In brief, there are seven kinds of defilement in the case of a person who is fettered by craving:
['BO_T06_D4035:242b-10']	rjes su dran pa'i kun nas nyon mongs pa dang / rang dbang med pa'i kun nas nyon mongs pa dang / yul gyi kun nas nyon mongs pa dang / yongs su gdung ba'i kun nas nyon mongs pa dang / bde 'gro dang ldan pa'i kun nas nyon mongs pa dang /	rjes su dran pa'i kun nas nyon mongs pa dang / rang dbang med pa'i kun nas nyon mongs pa dang / yul gyi kun nas nyon mongs pa dang / yongs su gdung ba'i kun nas nyon mongs pa dang / bde 'gro dang ldan pa'i kun nas nyon mongs pa dang /	defilement of recollection, defilement of lack of independence, defilement of objects, defilement of distress, defilement of good destinies,
['BO_T06_D4035:242b-11']	ngan 'gro dang ldan pa'i kun nas nyon mongs pa dang / lta ba'i kun nas nyon mongs pa'o //	ngan 'gro dang ldan pa'i kun nas nyon mongs pa dang / lta ba'i kun nas nyon mongs pa'o //	defilement of bad destinies, and defilement of views.
['BO_T06_D4035:242b-12']	rjes su dran pa'i kun nas nyon mongs pa gang zhe na /	rjes su dran pa'i kun nas nyon mongs pa gang zhe na /	What is defilement of recollection?
['BO_T06_D4035:242b-13']	'di ltar 'di na la la sngon longs spyod cing chags su rung ba rnams tshul bzhin ma yin pa yid la dran pas /	'di ltar 'di na la la sngon longs spyod cing chags su rung ba rnams tshul bzhin ma yin pa yid la dran pas /	For example, someone recalls in an improper manner things that are desirable and that formerly were objects of attachment.
['BO_T06_D4035:242b-14']	'dod pa dang / sred pa dang / don du gnyer bas sems 'joms par byed pa lta bu'o //	'dod pa dang / sred pa dang / don du gnyer bas sems 'joms par byed pa lta bu'o //	This causes the mind to be overcome by desire, craving, and pursuit.
['BO_T06_D4035:242b-15']	rang dbang med pa'i kun nas nyon mongs pa gang zhe na /	rang dbang med pa'i kun nas nyon mongs pa gang zhe na /	What is the defilement of lack of control?
['BO_T06_D4035:242b-16']	'di ltar 'di na la la sngon 'dod chags kyi chos kun du bsten pas /	'di ltar 'di na la la sngon 'dod chags kyi chos kun du bsten pas /	For example, someone who formerly cultivated the practice of the things that pertain to passion,
['BO_T06_D4035:242b-17']	da ltar rang bzhin gyis 'dod chags shas che ba yin te /	da ltar rang bzhin gyis 'dod chags shas che ba yin te /	now has a natural tendency to great passion.
['BO_T06_D4035:242b-18']	chags su rung ba'i yul la tshul bzhin du rjes su dran zhing yid la byed du zin kyang /	chags su rung ba'i yul la tshul bzhin du rjes su dran zhing yid la byed du zin kyang /	Even though he recalls and brings to mind in an improper manner things that are desirable and that formerly were objects of attachment,
['BO_T06_D4035:242b-19']	'dod pa nas sems 'joms par byed pa'i bar du ste /	'dod pa nas sems 'joms par byed pa'i bar du ste /	his mind is not overcome by desire, craving, and pursuit.
['BO_T06_D4035:242b-20']	'di ltar 'dod chags shas che ba des sems rang dbang med par byas pa lta bu'o //	'di ltar 'dod chags shas che ba des sems rang dbang med par byas pa lta bu'o //	For example, someone who has a natural tendency to great passion does not have a mind that is out of control.
['BO_T06_D4035:242b-21']	yul gyi kun nas nyon mongs pa gang zhe na /	yul gyi kun nas nyon mongs pa gang zhe na /	What is the defilement of objects?
['BO_T06_D4035:242b-22']	'di ltar 'di na la la grong ngam grong rdal du rgyu ba na /	'di ltar 'di na la la grong ngam grong rdal du rgyu ba na /	For example, someone who goes to a village or town
['BO_T06_D4035:242b-23']	kha dog rgyas shing chags su rung ba'i yul mngon sum du gyur pa'i tshe /	kha dog rgyas shing chags su rung ba'i yul mngon sum du gyur pa'i tshe /	When the object is present, the color is vivid and the object is suitable for enjoyment.
['BO_T06_D4035:243a-0']	@243a * // yul rgyas pa'i phyir de'i rnam par shes pa yul gyi sdug pa'i mtshan ma'i rjes su 'brang bas sems kun nas dkris shing 'dug ste /	@243a * // yul rgyas pa'i phyir de'i rnam par shes pa yul gyi sdug pa'i mtshan ma'i rjes su 'brang bas sems kun nas dkris shing 'dug ste /	Because the object is vivid, the consciousness that has that object follows after the signs of the beauty of the object and the mind is bound to it.
['BO_T06_D4035:243a-1']	de'i rgyus de'i 'dod pa dang / sred pa dang / don du gnyer ba skye bar 'gyur ba lta bu'o //	de'i rgyus de'i 'dod pa dang / sred pa dang / don du gnyer ba skye bar 'gyur ba lta bu'o //	Because of that, desire, craving, and longing arise.
['BO_T06_D4035:243a-2']	yongs su gdung ba'i kun nas nyon mongs pa gang zhe na /	yongs su gdung ba'i kun nas nyon mongs pa gang zhe na /	What is the defilement of torment?
['BO_T06_D4035:243a-3']	'di ltar 'di na la la sred pa 'phel bar byed pa'i kun nas nyon mongs pa gsum po de dag gis bdag gi sred pa bskyed nas longs spyad zin pa'i yul rnams la yang lta ba dang / ma 'ongs pa rnams kyi ched dang / da ltar byung ba rnams longs spyad par bya ba'i phyir yongs su gdung bar 'gyur te /	'di ltar 'di na la la sred pa 'phel bar byed pa'i kun nas nyon mongs pa gsum po de dag gis bdag gi sred pa bskyed nas longs spyad zin pa'i yul rnams la yang lta ba dang / ma 'ongs pa rnams kyi ched dang / da ltar byung ba rnams longs spyad par bya ba'i phyir yongs su gdung bar 'gyur te /	In this case, someone, having generated desire through the three defilements that increase desire, torments himself with regard to objects of desire that have been enjoyed, with regard to those that have not yet been obtained, and with regard to those that are being enjoyed in the present.
['BO_T06_D4035:243a-4']	lus dang sems kyis yongs su gdung bar 'gyur ba lta bu'o //	lus dang sems kyis yongs su gdung bar 'gyur ba lta bu'o //	He torments himself with body and mind.
['BO_T06_D4035:243a-5']	bde 'gro dang ldan pa'i kun nas nyon mongs pa gang zhe na /	bde 'gro dang ldan pa'i kun nas nyon mongs pa gang zhe na /	What is the defilement related to good destinies?
['BO_T06_D4035:243a-6']	'di ltar 'di na la la sred pa de nyid kyi kun 'byung ba'i bden pa'i dbang du byas nas /	'di ltar 'di na la la sred pa de nyid kyi kun 'byung ba'i bden pa'i dbang du byas nas /	In this world, some people, on the basis of the truth of the origin of suffering,
['BO_T06_D4035:243a-7']	gal te lus kyis legs par spyod pa spyad cing /	gal te lus kyis legs par spyod pa spyad cing /	practice good conduct with their body,
['BO_T06_D4035:243a-8']	ngag dang yid kyis legs par spyod pa spyad nas /	ngag dang yid kyis legs par spyod pa spyad nas /	good conduct with their speech, and good conduct with their mind.
['BO_T06_D4035:243a-9']	lha rnams sam mi rnams kyi nang du bde 'gror skyes nas /	lha rnams sam mi rnams kyi nang du bde 'gror skyes nas /	As a result, they are reborn in a good destiny among the gods or humans.
['BO_T06_D4035:243a-10']	de bde ba'i tshor ba la mngon par zhen nas shin tu bag med par gnas shing shin tu bag med par zhugs pa'o //	de bde ba'i tshor ba la mngon par zhen nas shin tu bag med par gnas shing shin tu bag med par zhugs pa'o //	But, attached to pleasant feelings, they remain very careless and continue to be very careless.
['BO_T06_D4035:243a-11']	ngan 'gro dang ldan pa'i kun nas nyon mongs pa gang zhe na /	ngan 'gro dang ldan pa'i kun nas nyon mongs pa gang zhe na /	What is the defilement related to bad destinies?
['BO_T06_D4035:243a-12']	de sred pa de nyid ces bya ba nas /	de sred pa de nyid ces bya ba nas /	The same craving...
