segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:303a-14']	thabs 'dzud bsre ba'i lung ni 'di ltar /	thabs 'dzud bsre ba'i lung ni 'di ltar /	303a	The scripture of the method of combining and mixing is as follows:
['BO_K12_D0829_H0793:303b-0']	gang bsdu ba'i thabs kyis gang gi cha dang 'dren @303b mas de dag bsgyur ba'o //	gang bsdu ba'i thabs kyis gang gi cha dang 'dren @303b mas de dag bsgyur ba'o //	303b	The method of combining is that which is mixed with the parts of whatever is combined.
['BO_K12_D0829_H0793:303b-1']	cha mthun sbyor ba ni 'di ltar gang gi cha bzhin spyod pas 'di ltar sbyor ba'o //	cha mthun sbyor ba ni 'di ltar gang gi cha bzhin spyod pas 'di ltar sbyor ba'o //	303b	The application of the concordant part is as follows: one applies in this way by acting in accordance with the part.
['BO_K12_D0829_H0793:303b-2']	gdams ngag nan tan gyi lung ni 'di ltar gang la gang gces spras byas ste 'jog pa'o //	gdams ngag nan tan gyi lung ni 'di ltar gang la gang gces spras byas ste 'jog pa'o //	303b	The scripture of the instruction of practice is as follows: one should place whatever is cherished.
['BO_K12_D0829_H0793:303b-3']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka!
['BO_K12_D0829_H0793:303b-4']	de la don dam nges pa'i lung ni 'di lta ste /	de la don dam nges pa'i lung ni 'di lta ste /	303b	The scripture of the ascertainment of the ultimate is as follows:
['BO_K12_D0829_H0793:303b-5']	dgos pa dang / nges pa dang / ngo bo dang / gal po'o //	dgos pa dang / nges pa dang / ngo bo dang / gal po'o //	303b	the purpose, the ascertainment, the essence, and the importance.
['BO_K12_D0829_H0793:303b-6']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka!
['BO_K12_D0829_H0793:303b-7']	de la dgos pa gang zhe na /	de la dgos pa gang zhe na /	303b	What is the purpose?
['BO_K12_D0829_H0793:303b-8']	'di lta ste /	'di lta ste /	303b	It is as follows:
['BO_K12_D0829_H0793:303b-9']	gang byung ba dag gang gi phyir brtags te de ltar de'i phyir ngos zin pa'o //	gang byung ba dag gang gi phyir brtags te de ltar de'i phyir ngos zin pa'o //	303b	whatever arises is examined for the sake of that, and thus it is ascertained.
['BO_K12_D0829_H0793:303b-10']	nges pa ni 'di ltar gang la gtan la phab pa de'i nges pa rnyed pa'o //	nges pa ni 'di ltar gang la gtan la phab pa de'i nges pa rnyed pa'o //	303b	Ascertainment is as follows: the ascertainment of whatever is determined is found.
['BO_K12_D0829_H0793:303b-11']	rang gi ngo bo ni 'di ltar gang brtags pa brjod pa'i dngos gzhi'o //	rang gi ngo bo ni 'di ltar gang brtags pa brjod pa'i dngos gzhi'o //	303b	The essence is as follows: the main topic of whatever is examined is expressed.
['BO_K12_D0829_H0793:303b-12']	gal po ni 'di ltar gang la gang gis gal du gtong pa nyid do //	gal po ni 'di ltar gang la gang gis gal du gtong pa nyid do //	303b	The important point is to be concerned with what is important for what.
['BO_K12_D0829_H0793:303b-13']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka,
['BO_K12_D0829_H0793:303b-14']	de dag ni nges pa dam pa'i lung ste /	de dag ni nges pa dam pa'i lung ste /	303b	these are the scriptures of the highest certainty.
['BO_K12_D0829_H0793:303b-15']	mdo bzhi po de dag ni dgrol ba'i lde mig ste /	mdo bzhi po de dag ni dgrol ba'i lde mig ste /	303b	These four sutras are the keys to unlocking the teachings.
['BO_K12_D0829_H0793:303b-16']	gang spyod pas 'dren pa'i sgo gang yin pa de ni nges dgrol zhing gang de nyid du gsal bar byed pa'o //	gang spyod pas 'dren pa'i sgo gang yin pa de ni nges dgrol zhing gang de nyid du gsal bar byed pa'o //	303b	Whatever is the door through which one is led, that is what is to be unlocked and clarified.
['BO_K12_D0829_H0793:303b-17']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka,
['BO_K12_D0829_H0793:303b-18']	de la rtsa ba gsum gang zhe na /	de la rtsa ba gsum gang zhe na /	303b	what are the three roots?
['BO_K12_D0829_H0793:303b-19']	'di lta ste /	'di lta ste /	303b	They are as follows:
['BO_K12_D0829_H0793:303b-20']	blo'i rtsa ba dang / gros kyi rtsa ba dang / thabs kyi rtsa ba'o //	blo'i rtsa ba dang / gros kyi rtsa ba dang / thabs kyi rtsa ba'o //	303b	the root of the mind, the root of counsel, and the root of means.
['BO_K12_D0829_H0793:303b-21']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka,
['BO_K12_D0829_H0793:303b-22']	de la blo'i rtsa ba ni 'di ltar ji bzhin pa'i de bzhin nyid du mi rtog rnam par mi rtog lhan ne ba'o //	de la blo'i rtsa ba ni 'di ltar ji bzhin pa'i de bzhin nyid du mi rtog rnam par mi rtog lhan ne ba'o //	303b	the root of the mind is as follows: it is the non-conceptual, non-differentiating, and clear state of suchness just as it is.
['BO_K12_D0829_H0793:303b-23']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka,
['BO_K12_D0829_H0793:303b-24']	gros kyi rtsa ba ni 'di ltar gang thams cad nas thams cad du ma 'dres pa lam rmongs pa nyid sa la le ba'o //	gros kyi rtsa ba ni 'di ltar gang thams cad nas thams cad du ma 'dres pa lam rmongs pa nyid sa la le ba'o //	303b	the root of counsel is as follows: it is the non-delusion and non-confusion regarding the path that is completely and totally unmixed.
['BO_K12_D0829_H0793:303b-25']	langka'i bdag po /	langka'i bdag po /	303b	Lord of Lanka,🔽the root of means is as follows:
['BO_K12_D0829_H0793:304a-0']	thabs @304a *// kyi rtsa ba ni 'di ltar gang yongs su rdzogs pa la rnam par dag pa nyid do //	thabs @304a *// kyi rtsa ba ni 'di ltar gang yongs su rdzogs pa la rnam par dag pa nyid do //	304a	The root of method is as follows: that which is perfected is purity.
['BO_K12_D0829_H0793:304a-1']	langka'i bdag po /	langka'i bdag po /	304a	Lord of Laṅkā,
['BO_K12_D0829_H0793:304a-2']	de dag ni rtsa ba ste /	de dag ni rtsa ba ste /	304a	these are the roots.
['BO_K12_D0829_H0793:304a-3']	rtsa ba gsum po 'di dag ni 'byed pa'i lde mig ces bya ste /	rtsa ba gsum po 'di dag ni 'byed pa'i lde mig ces bya ste /	304a	These three roots are called the key to unlocking the door.
['BO_K12_D0829_H0793:304a-4']	gang spyod pas 'dren pa'i sgo gang yin pa de ni des 'byed cing de nyid du gsal bar byed do //	gang spyod pas 'dren pa'i sgo gang yin pa de ni des 'byed cing de nyid du gsal bar byed do //	304a	The door through which one is led by conduct is opened by that, and it is revealed in just that way.
['BO_K12_D0829_H0793:304a-5', 'BO_K12_D0829_H0793:304a-6', 'BO_K12_D0829_H0793:304a-7']	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las; bkod pa rnam par 'grel pa'i le'u ste bzhi bcu rtsa lnga pa'o ////🔽de nas langka'i mnga' bdag byang chub sems dpa' sems dpa' chen po des gsang ba pa'i bdag po la sgo gnyis kyi dri ba yongs su dris pa /🔽kye gsang ba pa'i bdag po /	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las; bkod pa rnam par 'grel pa'i le'u ste bzhi bcu rtsa lnga pa'o //// de nas langka'i mnga' bdag byang chub sems dpa' sems dpa' chen po des gsang ba pa'i bdag po la sgo gnyis kyi dri ba yongs su dris pa / kye gsang ba pa'i bdag po /	304a	CHAPTER XLV🔽THE TWO DOORS
['BO_K12_D0829_H0793:304a-8']	gang sgo gnyis 'byed cing rnam par 'grel pa ji ltar 'byed pa lags /	gang sgo gnyis 'byed cing rnam par 'grel pa ji ltar 'byed pa lags /	304a	Then the bodhisattva mahāsattva lord of Laṅkā asked the lord of guhyakas, “O lord of guhyakas, how do you open and explain the two doors?”
['BO_K12_D0829_H0793:304a-9']	smras pa / langka'i bdag po /	smras pa / langka'i bdag po /	304a	He replied, “Lord of Laṅkā,
['BO_K12_D0829_H0793:304a-10']	sgo gnyis ni 'di ltar 'di'ang lde mig gsum gyis rnam par 'byed cing gsal bar byed pa ste thun mong gi yan lag dang / mdo dang / rtsa ba'o //	sgo gnyis ni 'di ltar 'di'ang lde mig gsum gyis rnam par 'byed cing gsal bar byed pa ste thun mong gi yan lag dang / mdo dang / rtsa ba'o //	304a	This is also elucidated and clarified by three keys: the common branches, the sutras, and the root.
['BO_K12_D0829_H0793:304a-11', 'BO_K12_D0829_H0793:304a-12']	gang 'di ltar yan lag drug ni /🔽'di lta ste /	gang 'di ltar yan lag drug ni / 'di lta ste /	304a	The six branches are as follows:
['BO_K12_D0829_H0793:304a-13']	bya ba'i yan lag dang / thabs kyi yan lag dang / sbyor ba'i yan lag dang / spyod pa'i yan lag dang / rig pa'i yan lag dang / rdzogs pa'i yan lag go /	bya ba'i yan lag dang / thabs kyi yan lag dang / sbyor ba'i yan lag dang / spyod pa'i yan lag dang / rig pa'i yan lag dang / rdzogs pa'i yan lag go /	304a	The six branches are the branch of activity, the branch of method, the branch of application, the branch of conduct, the branch of vidyā, and the branch of perfection.
['BO_K12_D0829_H0793:304a-14']	langka'i bdag po /	langka'i bdag po /	304a	O Lord of Laṅka,🔽these six branches are also complete with twelve branches and are elucidated with six branches.
['BO_K12_D0829_H0793:304b-0', 'BO_K12_D0829_H0793:304b-1']	yan lag drug po 'di dag kyang gcig tu yan lag bcu gnyis kyis yongs su rdzogs shing yan lag drug @304b gis gsal bar 'grel pa ste bcu gnyis gang zhe na /🔽'di lta ste /	yan lag drug po 'di dag kyang gcig tu yan lag bcu gnyis kyis yongs su rdzogs shing yan lag drug @304b gis gsal bar 'grel pa ste bcu gnyis gang zhe na /🔽'di lta ste /	304b	What are the twelve?
['BO_K12_D0829_H0793:304b-2']	sgo'i yan lag dang / dam pa'i yan lag dang / nges pa'i yan lag dang / bsam pa'i yan lag dang / dmigs pa'i yan lag dang / bzlas pa'i yan lag dang / sbyor ba'i yan lag dang / spyod pa'i yan lag dang / thob pa'i yan lag dang /	sgo'i yan lag dang / dam pa'i yan lag dang / nges pa'i yan lag dang / bsam pa'i yan lag dang / dmigs pa'i yan lag dang / bzlas pa'i yan lag dang / sbyor ba'i yan lag dang / spyod pa'i yan lag dang / thob pa'i yan lag dang /	304b	the branch of the door, the branch of the sublime, the branch of ascertainment, the branch of thought, the branch of observation, the branch of recitation, the branch of application, the branch of conduct, the branch of attainment,
['BO_K12_D0829_H0793:304b-3']	gnas pa'i yan lag dang / sa'i yan lag dang / lta ba'i yan lag go /	gnas pa'i yan lag dang / sa'i yan lag dang / lta ba'i yan lag go /	304b	the branch of abiding, the branch of the stages, and the branch of views.
['BO_K12_D0829_H0793:304b-4']	langka'i bdag po /	langka'i bdag po /	304b	Lord of Laṅkā,
['BO_K12_D0829_H0793:304b-5']	drug gang zhe na /	drug gang zhe na /	304b	what are the six?
['BO_K12_D0829_H0793:304b-6']	'di lta ste /	'di lta ste /	304b	They are as follows:
['BO_K12_D0829_H0793:304b-7']	rgyu'i yan lag dang / rtsa ba'i yan lag dang / 'brel ba'i yan lag dang / 'dren pa'i yan lag dang / nges pa'i yan lag dang / sbyor ba'i yan lag go /	rgyu'i yan lag dang / rtsa ba'i yan lag dang / 'brel ba'i yan lag dang / 'dren pa'i yan lag dang / nges pa'i yan lag dang / sbyor ba'i yan lag go /	304b	the branch of the cause, the branch of the root, the branch of connection, the branch of guidance, the branch of ascertainment, and the branch of application.
['BO_K12_D0829_H0793:304b-8']	langka'i bdag po /	langka'i bdag po /	304b	Lord of Laṅkā,
['BO_K12_D0829_H0793:304b-9']	'di dag ni gang thams cad nas thams cad du thun mong du shes par bya'o //	'di dag ni gang thams cad nas thams cad du thun mong du shes par bya'o //	304b	these should be understood as common to all.
['BO_K12_D0829_H0793:304b-10']	langka'i bdag po /	langka'i bdag po /	304b	Lord of Laṅkā,
['BO_K12_D0829_H0793:304b-11']	de dag ni yan lag ste; gang sgo de dag de dag gis 'byed cing gsal bar 'grel bar shes par bya'o //	de dag ni yan lag ste; gang sgo de dag de dag gis 'byed cing gsal bar 'grel bar shes par bya'o //	304b	those should be understood as branches, which are the doors that open and clarify them.
['BO_K12_D0829_H0793:304b-12']	langka'i bdag po /	langka'i bdag po /	304b	“Lord of Lanka,
['BO_K12_D0829_H0793:304b-13']	de la mdo gang zhe na /	de la mdo gang zhe na /	304b	what is a sutra?
['BO_K12_D0829_H0793:304b-14']	'di lta ste /	'di lta ste /	304b	It is as follows:
['BO_K12_D0829_H0793:304b-15']	skye ba med pa dang / mnyam pa nyid dang / ji bzhin pa dang / btsal ba med par lung ston pa'o //	skye ba med pa dang / mnyam pa nyid dang / ji bzhin pa dang / btsal ba med par lung ston pa'o //	304b	it is a discourse on non-arising, equality, the way things are, and the absence of investigation.
['BO_K12_D0829_H0793:304b-16']	lang ka'i bdag po /	lang ka'i bdag po /	304b	Lord of Lanka,
['BO_K12_D0829_H0793:304b-17']	de dag ni gzhan gyi skye ba med pa dang / mnyam pa nyid dang / ji bzhin pa dang / btsal ba med pa dang / ma 'dres pa gang yin pa de kho na nyid do //	de dag ni gzhan gyi skye ba med pa dang / mnyam pa nyid dang / ji bzhin pa dang / btsal ba med pa dang / ma 'dres pa gang yin pa de kho na nyid do //	304b	those are the suchness, the absence of other arising, equality, the way things are, the absence of investigation, and the absence of mixture.
['BO_K12_D0829_H0793:304b-18']	langka'i bdag po /	langka'i bdag po /	304b	Lord of Lanka,
['BO_K12_D0829_H0793:304b-19']	de la rtsa ba gang zhe na /	de la rtsa ba gang zhe na /	304b	what is a root?
['BO_K12_D0829_H0793:304b-20']	'di lta ste /	'di lta ste /	304b	It is as follows:
['BO_K12_D0829_H0793:305a-0']	de kho na nyid gang yin pa dang / dam par nges pa dang / yongs su @305a *//	de kho na nyid gang yin pa dang / dam par nges pa dang / yongs su @305a *//	305a	it is the suchness, the highest certainty, and the complete🔽understanding.
['BO_K12_D0829_H0793:305a-1']	zin pa'o // langka'i bdag po /	zin pa'o // langka'i bdag po /	305a	Lord of Lanka,
['BO_K12_D0829_H0793:305a-2']	de dag ni rtsa ba ste /	de dag ni rtsa ba ste /	305a	those are the roots.
['BO_K12_D0829_H0793:305a-3', 'BO_K12_D0829_H0793:305a-4']	des sgo de dag gi ji lta ba nges par 'byin par shes par bya'o //🔽sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	des sgo de dag gi ji lta ba nges par 'byin par shes par bya'o // sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	305a	One should understand that they are the doors to the ascertainment of the way things are.
['BO_K12_D0829_H0793:305a-5']	bsdu ba rnam par 'grel ba'i le'u ste bzhi bcu rtsa drug pa'o ////	bsdu ba rnam par 'grel ba'i le'u ste bzhi bcu rtsa drug pa'o ////	305a	This concludes the forty-sixth chapter, on the analysis of the collections, from The Great Assembly Sutra of the Embodiment of the Wisdom of All Buddhas.
['BO_K12_D0829_H0793:305a-6']	de nas yang gsang ba pa'i bdag pos langka'i bdag po la bos te smras pa /	de nas yang gsang ba pa'i bdag pos langka'i bdag po la bos te smras pa /	305a	Then, the Lord of Secrets addressed the Lord of Laṅka:
['BO_K12_D0829_H0793:305a-7']	lang ka'i bdag po /	lang ka'i bdag po /	305a	“Lord of Laṅka!
['BO_K12_D0829_H0793:305a-8']	de dag las khyad par du nges pa'i gsang sgo lde mig gsum gyis 'byed pa yang 'di lta ste /	de dag las khyad par du nges pa'i gsang sgo lde mig gsum gyis 'byed pa yang 'di lta ste /	305a	In particular, the three keys that open the secret door are as follows:
['BO_K12_D0829_H0793:305a-9']	dam pa rnams kyi gsang ba'i sgo //	dam pa rnams kyi gsang ba'i sgo //	305a	The secret door of the sublime ones
['BO_K12_D0829_H0793:305a-10']	yan lag mdo dang rtsa ba yi //	yan lag mdo dang rtsa ba yi //	305a	Is opened by the root and the branches.🔽The root is the key that opens the door,🔽The branches are the key that releases the seal,
['BO_K12_D0829_H0793:305a-11']	'byed 'grol nges par 'byin pa yis //	'byed 'grol nges par 'byin pa yis //	305a	And the summary is the key that definitely extracts.
['BO_K12_D0829_H0793:305a-12']	de nyid nges par mthong ba'o //	de nyid nges par mthong ba'o //	305a	By those three, the definitive meaning is seen.🔽The root is opened by the cause,
['BO_K12_D0829_H0793:305a-13']	'byed pa rgyu dang rtsa ba dang // 'brel pa'i tshig dang nges pa dang // sbyor bas yan lag rdzogs pa yin //	'byed pa rgyu dang rtsa ba dang // 'brel pa'i tshig dang nges pa dang // sbyor bas yan lag rdzogs pa yin //	305a	The branches are opened by the words of connection, certainty, and application.🔽The summary is the perfection of the branches.
['BO_K12_D0829_H0793:305a-14']	brjod 'byung kun la nges par 'gro /	brjod 'byung kun la nges par 'gro /	305a	The summary is the definitive meaning that arises from expression.
['BO_K12_D0829_H0793:305a-15']	rgyu bzhi gang byung ched phyir na //	rgyu bzhi gang byung ched phyir na //	305a	The four causes are the reason for the purpose.
['BO_K12_D0829_H0793:305a-16']	rgyu yi ngo bo byin gyis brlabs //	rgyu yi ngo bo byin gyis brlabs //	305a	The essence of the cause is the blessing.
['BO_K12_D0829_H0793:305a-17']	lung bstan nyid du nges par snang //	lung bstan nyid du nges par snang //	305a	The prophecy is definitely seen.
['BO_K12_D0829_H0793:305a-18']	rtsa ba'i yan lag gang dag gis //	rtsa ba'i yan lag gang dag gis //	305a	The root branches are the four:
['BO_K12_D0829_H0793:305a-19']	mdun bsu gus dang dri ba dris //	mdun bsu gus dang dri ba dris //	305a	Welcoming, respect, asking questions,
['BO_K12_D0829_H0793:305a-20']	skabs las gleng du langs pa'o //	skabs las gleng du langs pa'o //	305a	And speaking from the context.
['BO_K12_D0829_H0793:305a-21']	'brel pa yan lag rnam pa bzhi //	'brel pa yan lag rnam pa bzhi //	305a	The four branches of connection are:
['BO_K12_D0829_H0793:305a-22']	rjod dang brjod bya 'brel dgongs las //	rjod dang brjod bya 'brel dgongs las //	305a	The intention of the connection between the expression and the expressed.🔽
['BO_K12_D0829_H0793:305a-23']	tha ma gnyis bzhir 'dren pa'o //	tha ma gnyis bzhir 'dren pa'o //	305a	The last two are drawn as four.
['BO_K12_D0829_H0793:305a-24']	'dren pa gang 'dir rnam pa bcu //	'dren pa gang 'dir rnam pa bcu //	305a	The drawing here is of ten kinds.🔽View, opening the door, general summary, and drawing in the wealth
['BO_K12_D0829_H0793:305a-25']	lta nyid de bzhin sgo 'byed dang // spyir sdud pa dang 'byor bar 'dren //	lta nyid de bzhin sgo 'byed dang // spyir sdud pa dang 'byor bar 'dren //	305a	.🔽One's own condition, indirect intention, and the very essence
['BO_K12_D0829_H0793:305a-26']	rang rkyen ldem dgongs gal po nyid //	rang rkyen ldem dgongs gal po nyid //	305a	.🔽Unfabricated, the example that illustrates reality
['BO_K12_D0829_H0793:305b-0', 'BO_K12_D0829_H0793:305b-1']	@305b ma bcos de nyid mtshon pa'i dpe //🔽cho rol snel zhing rnam pa bcu //	@305b ma bcos de nyid mtshon pa'i dpe // cho rol snel zhing rnam pa bcu //	305b	.🔽Play, and ten kinds of drawing in.
['BO_K12_D0829_H0793:305b-2']	me long bcu dang rnam sbyor bas //	me long bcu dang rnam sbyor bas //	305b	The ten mirrors are applied.
['BO_K12_D0829_H0793:305b-3']	sgron mas mun pa'i rdzas tshol sbyar //	sgron mas mun pa'i rdzas tshol sbyar //	305b	The lamp is applied to seek out the substance of darkness.
['BO_K12_D0829_H0793:305b-4']	nges pa bzhi bzhi bzhir sbyar bas //	nges pa bzhi bzhi bzhir sbyar bas //	305b	The four certainties are applied as four.
['BO_K12_D0829_H0793:305b-5']	bcu gnyis yan lag bzhir kun snang //	bcu gnyis yan lag bzhir kun snang //	305b	The twelve are all appearances in four.
['BO_K12_D0829_H0793:305b-6']	sbyor ba bzhi pa lnga gnyis bzhi //	sbyor ba bzhi pa lnga gnyis bzhi //	305b	The four applications are five, two, and four.
['BO_K12_D0829_H0793:305b-7']	yan lag lngar snang de sbyar lnga //	yan lag lngar snang de sbyar lnga //	305b	The five appearances are applied as five.
['BO_K12_D0829_H0793:305b-8']	rtog 'jug drug cu gcig thabs dang // yan lag drug tu rdzogs pa'o //	rtog 'jug drug cu gcig thabs dang // yan lag drug tu rdzogs pa'o //	305b	The sixty-one methods of engaging concepts are perfected in six branches.
['BO_K12_D0829_H0793:305b-9', 'BO_K12_D0829_H0793:305b-10']	lang ka'i bdag po /🔽gang 'dir yan lag drug ni /	lang ka'i bdag po / gang 'dir yan lag drug ni /	305b	Lord of Lanka!🔽Here, the six branches are as follows:
['BO_K12_D0829_H0793:305b-11']	'di lta ste /	'di lta ste /	305b	The six are as follows:
['BO_K12_D0829_H0793:305b-12']	rgyu'i yan lag dang / rtsa ba'i yan lag dang / 'brel pa'i yan lag dang / 'dren pa'i yan lag dang / nges pa'i yan lag dang / sbyor ba'i yan lag go //	rgyu'i yan lag dang / rtsa ba'i yan lag dang / 'brel pa'i yan lag dang / 'dren pa'i yan lag dang / nges pa'i yan lag dang / sbyor ba'i yan lag go //	305b	the causal factor, the fundamental factor, the related factor, the guiding factor, the definitive factor, and the factor of application.
['BO_K12_D0829_H0793:305b-13']	lang ka'i bdag po /	lang ka'i bdag po /	305b	Lord of Lanka,
['BO_K12_D0829_H0793:305b-14']	de la rgyu'i yan lag ni gang 'byung ba'i rgyur gyur pa ste /	de la rgyu'i yan lag ni gang 'byung ba'i rgyur gyur pa ste /	305b	the causal factor is that which becomes the cause of arising.
['BO_K12_D0829_H0793:305b-15']	'di lta ste /	'di lta ste /	305b	It is as follows:
['BO_K12_D0829_H0793:305b-16']	yongs su rdzogs pa drug go /	yongs su rdzogs pa drug go /	305b	the six perfections.
['BO_K12_D0829_H0793:305b-17']	lang ka'i bdag po; de'ang 'di ltar /	lang ka'i bdag po; de'ang 'di ltar /	305b	Lord of Lanka, it is like this:
['BO_K12_D0829_H0793:305b-18']	'di skad bdag gis thos pa kho na nyid nges par snang ba'i dus gcig na /	'di skad bdag gis thos pa kho na nyid nges par snang ba'i dus gcig na /	305b	At one time, when the reality of the Tathāgata was appearing,
['BO_K12_D0829_H0793:305b-19']	bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba tha snyad dang bral ba /	bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba tha snyad dang bral ba /	305b	the Bhagavān, the Tathāgata, the Arhat, the Perfectly Awakened One, called “the mind of all tathāgatas,” free from conventions,
['BO_K12_D0829_H0793:305b-20']	bla dvags thams cad las 'das pa /	bla dvags thams cad las 'das pa /	305b	beyond all metaphors,
['BO_K12_D0829_H0793:305b-21', 'BO_K12_D0829_H0793:306a-0', 'BO_K12_D0829_H0793:306a-1']	nam mkha' chen po kun la khyab pa'i bdag nyid mngon sum mi gnas mtshon du med pa yongs su rdzogs pa'i rgyal po des yongs su khyab pa'i gnas rdzogs pa'i spyir chib ces bya ba nam mkha'i dbyings bde ba chen po'i ngang /🔽thams cad sangs rgyas la @306a *//🔽mkhyen par dgod pa /	nam mkha' chen po kun la khyab pa'i bdag nyid mngon sum mi gnas mtshon du med pa yongs su rdzogs pa'i rgyal po des yongs su khyab pa'i gnas rdzogs pa'i spyir chib ces bya ba nam mkha'i dbyings bde ba chen po'i ngang / thams cad sangs rgyas la @306a *// mkhyen par dgod pa /	305b	The king of total perfection, the nature that pervades the great, all-pervading space, is not present in a direct perception, and is inexpressible.
['BO_K12_D0829_H0793:306a-2']	kun gzhi chos kyi pho brang ye 'byam rmad du grags pa /	kun gzhi chos kyi pho brang ye 'byam rmad du grags pa /	306a	The “universal ground” is the palace of phenomena, renowned as “timeless.”
['BO_K12_D0829_H0793:306a-3']	rgya phyogs su yongs su ma chad pa /	rgya phyogs su yongs su ma chad pa /	306a	It is not limited in any direction.
['BO_K12_D0829_H0793:306a-4']	chos nyid kyi nam mkha' brjod du med pa la ye shes kyi nyi ma dpag tu med par shar ba /	chos nyid kyi nam mkha' brjod du med pa la ye shes kyi nyi ma dpag tu med par shar ba /	306a	The sun of timeless awareness rises in the sky of the nature of phenomena, which is inexpressible, in an immeasurable way.🔽In the realm known as “the great expanse, infinitely vast and even,”
['BO_K12_D0829_H0793:306a-5']	mtha' dang / dbus med cing kun tu rgya mnyam pa bdal khyab chen po zhes bya ba'i zhing khams na /	mtha' dang / dbus med cing kun tu rgya mnyam pa bdal khyab chen po zhes bya ba'i zhing khams na /	306a	which has no periphery or center,
['BO_K12_D0829_H0793:306a-6']	gang du'ang mi gnas pa chen po /	gang du'ang mi gnas pa chen po /	306a	there is a “great absence of location,”
['BO_K12_D0829_H0793:306a-7']	gang la'ang mi chags chags pa'i bdag nyid /	gang la'ang mi chags chags pa'i bdag nyid /	306a	a “nature that is not attached to anything,”
['BO_K12_D0829_H0793:306a-8']	ci la'ang mi mdzad mdzad pa thams cad lhun gyis grub /	ci la'ang mi mdzad mdzad pa thams cad lhun gyis grub /	306a	and “no action whatsoever, with all action spontaneously accomplished.”
['BO_K12_D0829_H0793:306a-9']	mi skye mi 'gag rnam grol rnam dag /	mi skye mi 'gag rnam grol rnam dag /	306a	It is unborn and unceasing, liberated and pure.
['BO_K12_D0829_H0793:306a-10']	dngos por ma yin nam mkha'i rang bzhin /	dngos por ma yin nam mkha'i rang bzhin /	306a	It is not substantial, but has the nature of space.
['BO_K12_D0829_H0793:306a-11']	ma bcos ma byas ye nas ji bzhin /	ma bcos ma byas ye nas ji bzhin /	306a	It is uncontrived and unfabricated, timelessly just as it is.
['BO_K12_D0829_H0793:306a-12']	'khor ba mi spong ye nas ji bzhin /	'khor ba mi spong ye nas ji bzhin /	306a	Samsara is not renounced, but is timelessly just as it is.
['BO_K12_D0829_H0793:306a-13']	'khor ba mi sbong ye bdal khyab pa /	'khor ba mi sbong ye bdal khyab pa /	306a	Samsara is not expanded, but is timelessly expansive and pervasive.
['BO_K12_D0829_H0793:306a-14']	dug gsum mi spong sman pa chen po /	dug gsum mi spong sman pa chen po /	306a	The three poisons are not renounced, but are the greatest of medicines.
['BO_K12_D0829_H0793:306a-15']	cir yang mi dmigs dmigs pa kun 'byung /	cir yang mi dmigs dmigs pa kun 'byung /	306a	Nothing need be visualized, yet everything arises as visualization.
['BO_K12_D0829_H0793:306a-16']	tshig gi lam chad brjod pa kun 'byung /	tshig gi lam chad brjod pa kun 'byung /	306a	The path of words is cut through, yet everything arises as expression.
['BO_K12_D0829_H0793:306a-17']	gang dang ma 'dres gcig tu yongs su rdzogs pa /	gang dang ma 'dres gcig tu yongs su rdzogs pa /	306a	It is totally perfect in oneness, unadulterated by anything.
['BO_K12_D0829_H0793:306a-18']	kun nas kun tu dang / bzang po mi nub pa'i tog chen por ye shes brjod kyis mi lang pa'i yang mi lang ba dang / 'du 'bral med par kun tu 'ub chub ste dngos po med pa'i ngo bo nyid du bzhugs so //	kun nas kun tu dang / bzang po mi nub pa'i tog chen por ye shes brjod kyis mi lang pa'i yang mi lang ba dang / 'du 'bral med par kun tu 'ub chub ste dngos po med pa'i ngo bo nyid du bzhugs so //	306a	It is totally and completely perfect, the great, never-setting, supreme emblem of goodness, beyond even the most extravagant expression of ineffable timeless awareness, without any coming together or separation, totally and completely perfect, abiding in the essence that is not some thing.🔽This is the secret heart essence, the very heart of thatness.
['BO_K12_D0829_H0793:306a-19']	gsang ba'i snying po de kho na nyid kyi tshig 'di skad mthun 'jug thabs su thos pa'i dus gcig na /	gsang ba'i snying po de kho na nyid kyi tshig 'di skad mthun 'jug thabs su thos pa'i dus gcig na /	306a	At one time, in a state of harmony with what is heard through the skillful means of engagement, the following words were uttered:
