segmentnr	original	analyzed	translated
['BO_K12_D0381_H0396:474a-4']	bdag gi dngos pos mchod par bya //	bdag gi dngos pos mchod par bya //	I will make offerings with my own body.
['BO_K12_D0381_H0396:474a-5']	aom sarba dusht'a grihna grihna gatstsha h'um phat/	aom sarba dusht'a grihna grihna gatstsha h'um phat/	Oṃ sarva duṣṭa gṛhṇa gṛhṇa gchata hūṃ phaṭ.
['BO_K12_D0381_H0396:474a-6']	se gol gsum gtogs nas /	se gol gsum gtogs nas /	Having snapped one's fingers three times,
['BO_K12_D0381_H0396:474a-7']	phyi rol gyi lha rnams gshegs su gsol bar bya'o //	phyi rol gyi lha rnams gshegs su gsol bar bya'o //	one should request the departure of the outer deities.
['BO_K12_D0381_H0396:474a-8']	dgu pa las /	dgu pa las /	From the ninth [chapter]:
['BO_K12_D0381_H0396:474a-9']	gtor ma'i mchod pa ste rab tu byed pa gnyis pa'o;; ;;gsang ba'i padma bde ba can //	gtor ma'i mchod pa ste rab tu byed pa gnyis pa'o;; ;;gsang ba'i padma bde ba can //	The secret lotus is blissful,
['BO_K12_D0381_H0396:474a-10']	thams cad bdag nyid rtag bzhugs la //	thams cad bdag nyid rtag bzhugs la //	the abode of all, always present,
['BO_K12_D0381_H0396:474a-11']	gsang ba la ni rnam gnas nas //	gsang ba la ni rnam gnas nas //	dwelling in the secret place,
['BO_K12_D0381_H0396:474a-12']	de la lha mo des zhus pa //	de la lha mo des zhus pa //	the goddess asked him:
['BO_K12_D0381_H0396:474a-13']	sbas pa dam pa'i dngos spyod yul //	sbas pa dam pa'i dngos spyod yul //	The secret domain of the supreme reality,🔽the maṇḍala of all the Sugatas,
['BO_K12_D0381_H0396:474a-14']	bde gshegs kun gyi dkyil 'khor dang // khro bo rnams dang lha rnams kyang //	bde gshegs kun gyi dkyil 'khor dang // khro bo rnams dang lha rnams kyang //	the wrathful ones and the gods,
['BO_K12_D0381_H0396:474a-15']	thams cad lha ni khyod kyis gsungs //	thams cad lha ni khyod kyis gsungs //	you have taught all the deities.
['BO_K12_D0381_H0396:474a-16', 'BO_K12_D0381_H0396:474a-17']	ji ltar nang la rnam gnas pa'i //🔽de nyid bla med bdag 'tshal yang //	ji ltar nang la rnam gnas pa'i // de nyid bla med bdag 'tshal yang //	How do they abide within?🔽Although I desire that unsurpassed reality,
['BO_K12_D0381_H0396:474a-18']	bdag la da dung the tshom mchis //	bdag la da dung the tshom mchis //	I still have doubts.🔽What are the images to be drawn,
['BO_K12_D0381_H0396:474a-19']	gang gi chogs bris sku dang // glegs bam yang ni bri bar bgyi //	gang gi chogs bris sku dang // glegs bam yang ni bri bar bgyi //	and what are the books to be written?
['BO_K12_D0381_H0396:474a-20']	lha lags 'di dag mi 'tshal bas //	lha lags 'di dag mi 'tshal bas //	O god, I do not understand these things,
['BO_K12_D0381_H0396:474a-21']	bde ba chen pos bshad du gsol //	bde ba chen pos bshad du gsol //	please explain them, O Great Bliss!
['BO_K12_D0381_H0396:474a-22']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	The Blessed One said:
['BO_K12_D0381_H0396:474a-23']	dad bdag lang tsho dal ba dang // rgyas shing rnam rtog med pa dang // khro med lkog 'phyas med pa dang // shin tu cha phra mkhas spro dang // bzod dang dad pa snying rjer ldan //	dad bdag lang tsho dal ba dang // rgyas shing rnam rtog med pa dang // khro med lkog 'phyas med pa dang // shin tu cha phra mkhas spro dang // bzod dang dad pa snying rjer ldan //	patient, faithful, and compassionate.🔽Such a painter
['BO_K12_D0381_H0396:474a-24']	de ltar gyur pa'i ri mo mkhan //	de ltar gyur pa'i ri mo mkhan //	should paint the image,
['BO_K12_D0381_H0396:474a-25']	yang na dam tshig can gyi yang //	yang na dam tshig can gyi yang //	or one who is faithful
['BO_K12_D0381_H0396:474a-26']	ri mo mkhan gyis bri bar bya //	ri mo mkhan gyis bri bar bya //	should have the painter paint it.
['BO_K12_D0381_H0396:474b-0']	sgrub @474b pa po dam pas dpa' bo shi pa'i ras sam /	sgrub @474b pa po dam pas dpa' bo shi pa'i ras sam /	The excellent practitioner should paint on cloth the remains of a hero,
['BO_K12_D0381_H0396:474b-1']	ro la dkris pa'i ras sam /	ro la dkris pa'i ras sam /	or on cloth used to wrap a corpse,
['BO_K12_D0381_H0396:474b-2']	bu btsas ba'i ras sam /	bu btsas ba'i ras sam /	or on cloth used for a newborn baby,
['BO_K12_D0381_H0396:474b-3']	khrag chen bos btsos pa'i ras sam /	khrag chen bos btsos pa'i ras sam /	or on cloth dyed with great blood,🔽or on cloth well-prepared with a woman's flower.
['BO_K12_D0381_H0396:474b-4']	bud med kyi me tog gis rab tu bsgrubs pa'i ras rnams la sgrol ma dang // 'od zer can dang / de bzhin du ni ri khrod ma shing lo can la sogs pa bri bar bya'o //	bud med kyi me tog gis rab tu bsgrubs pa'i ras rnams la sgrol ma dang // 'od zer can dang / de bzhin du ni ri khrod ma shing lo can la sogs pa bri bar bya'o //	He should paint Tara, Marichi, and likewise, Parnasabari, and so on.
['BO_K12_D0381_H0396:474b-5']	de la 'di'i cho ga ni gsang ba'i phyogs gcig tu 'dug nas shin tu mnyam par bzhag pas 'drir gzhug par bya'o //	de la 'di'i cho ga ni gsang ba'i phyogs gcig tu 'dug nas shin tu mnyam par bzhag pas 'drir gzhug par bya'o //	The procedure for this is: sitting in a secret place, he should have it painted with great concentration.
['BO_K12_D0381_H0396:474b-6']	skyes pa'i thod par gnas pa'i ji ltar gsungs pa'i kha dog lnga dang / sihla dang / ga bur la sogs pa bsres pa dang / ro'i skra'i pir gyis bris sku 'jigs par bri bar bya'o //	skyes pa'i thod par gnas pa'i ji ltar gsungs pa'i kha dog lnga dang / sihla dang / ga bur la sogs pa bsres pa dang / ro'i skra'i pir gyis bris sku 'jigs par bri bar bya'o //	In the skull of a man, one should draw with a brush made of the hair of a corpse the terrifying form of the deity, using the five colors as described, mixed with camphor and olibanum.
['BO_K12_D0381_H0396:474b-7']	dang por slob dpon gyis mnyam par gzhag pas shes rab dang ldan zhing rgyan thams cad kyis rnam par brgyan pa dang / dpal yang dag par sbyor pa'i rnal 'byor dang ldan pas yan lag la ni ram shu bsam zhing gcer bur gyur pa dang /	dang por slob dpon gyis mnyam par gzhag pas shes rab dang ldan zhing rgyan thams cad kyis rnam par brgyan pa dang / dpal yang dag par sbyor pa'i rnal 'byor dang ldan pas yan lag la ni ram shu bsam zhing gcer bur gyur pa dang /	First, the master, equipoised, endowed with wisdom, adorned with all ornaments, and possessing the yoga of the union of glory, should visualize RAM SHU on his limbs, and become naked.
['BO_K12_D0381_H0396:474b-8']	de bzhin du 'ang lhag ma dang / ma dag pas mkhas pas mi bya'o //	de bzhin du 'ang lhag ma dang / ma dag pas mkhas pas mi bya'o //	Likewise, the wise one should not use the remaining impure substances.
['BO_K12_D0381_H0396:474b-9']	kye; bcom ldan 'das /	kye; bcom ldan 'das /	O Blessed One,
['BO_K12_D0381_H0396:474b-10']	gal te sihla la sogs pas bsres pa lags na /	gal te sihla la sogs pas bsres pa lags na /	if it is mixed with olibanum and so forth,
['BO_K12_D0381_H0396:474b-11']	de'i tshe ji ltar ma dag pa ma lags /	de'i tshe ji ltar ma dag pa ma lags /	how is it not impure?
['BO_K12_D0381_H0396:474b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K12_D0381_H0396:474b-13']	pho nya gtsang sbra dang po ste //	pho nya gtsang sbra dang po ste //	The messenger is the first purity,
['BO_K12_D0381_H0396:474b-14', 'BO_K12_D0381_H0396:474b-15']	gnyis pa la ni zhi bar 'dod //🔽snod gcig tu ni bas nyid ni //	gnyis pa la ni zhi bar 'dod //🔽snod gcig tu ni bas nyid ni //	the second is considered peaceful.🔽The third is the purity of the vessel,🔽the fourth is the purity of the mind.
['BO_K12_D0381_H0396:474b-16']	gcang  sbra gsum pa nyid du gsungs //	gcang  sbra gsum pa nyid du gsungs //	The third is said to be cleanliness.
['BO_K12_D0381_H0396:474b-17']	phyi rol rnal 'byor la dga' bas //	phyi rol rnal 'byor la dga' bas //	For those who delight in external yoga,
['BO_K12_D0381_H0396:475a-0']	gtsang sgra @475a *//	gtsang sgra @475a *//	cleanliness is
['BO_K12_D0381_H0396:475a-1', 'BO_K12_D0381_H0396:475a-2']	'di dag yang dag brtsam //🔽rang sems dri ma can gyur la //	'di dag yang dag brtsam // rang sems dri ma can gyur la //	prescribed.
['BO_K12_D0381_H0396:475a-3']	gnas ni 'di yis ci zhig dgos //	gnas ni 'di yis ci zhig dgos //	What need is there for a place🔽for one whose mind is defiled?
['BO_K12_D0381_H0396:475a-4']	gang yang log pa'i chos gnas pa //	gang yang log pa'i chos gnas pa //	One who abides in false teachings
['BO_K12_D0381_H0396:475a-5']	'dod pa'i don kun 'dod pa yi //	'dod pa'i don kun 'dod pa yi //	and desires all objects of desire
['BO_K12_D0381_H0396:475a-6']	khyi yi skye gnas brgyar 'gro ste //	khyi yi skye gnas brgyar 'gro ste //	will go a hundred times to the birthplace of dogs
['BO_K12_D0381_H0396:475a-7']	sme sha can du'ang skye bar 'gyur //	sme sha can du'ang skye bar 'gyur //	and will be born even in the lowest caste.
['BO_K12_D0381_H0396:475a-8']	dper na kha cig mar don gnyer //	dper na kha cig mar don gnyer //	For example, someone seeking butter
['BO_K12_D0381_H0396:475a-9']	dad pas chu ni bsrubs gyur kyang //	dad pas chu ni bsrubs gyur kyang //	may churn water with faith,
['BO_K12_D0381_H0396:475a-10']	mar sar thob par mi 'gyur te //	mar sar thob par mi 'gyur te //	but butter will not be obtained,
['BO_K12_D0381_H0396:475a-11']	lus nyon mongs pa kho nar zad //	lus nyon mongs pa kho nar zad //	only the exhaustion of the body's affliction.
['BO_K12_D0381_H0396:475a-12']	'dzin dang mchod pa ma gtogs par //	'dzin dang mchod pa ma gtogs par //	Except for grasping and worship,
['BO_K12_D0381_H0396:475a-13']	gzhan du bzang mo don med 'gyur //	gzhan du bzang mo don med 'gyur //	otherwise, good woman, it is meaningless.
['BO_K12_D0381_H0396:475a-14']	'tsho ba'i thabs kyi rgyu yi phyir //	'tsho ba'i thabs kyi rgyu yi phyir //	For the sake of the means of livelihood,
['BO_K12_D0381_H0396:475a-15']	rnal 'byor gzhan la brten pa nyid //	rnal 'byor gzhan la brten pa nyid //	one should rely on another yogin.
['BO_K12_D0381_H0396:475a-16']	dung dang nya phyis mu tig rnams //	dung dang nya phyis mu tig rnams //	Conches, oysters, and pearls
['BO_K12_D0381_H0396:475a-17']	gsum char rgyu las byung ba nyid //	gsum char rgyu las byung ba nyid //	all three arise from causes.
['BO_K12_D0381_H0396:475a-18']	chos kyi sku yi lus can gyi //	chos kyi sku yi lus can gyi //	The body of the dharmakāya
['BO_K12_D0381_H0396:475a-19']	thod pa la ni su zhig smod //	thod pa la ni su zhig smod //	Who would disparage the skull-cup?
['BO_K12_D0381_H0396:475a-20']	mchod phyir thogs pa dag byed kyang //	mchod phyir thogs pa dag byed kyang //	Even if one makes a necklace for the sake of worship,
['BO_K12_D0381_H0396:475a-21']	dam pa'i chos kyi rim par gsungs //	dam pa'i chos kyi rim par gsungs //	It is said to be in accord with the sublime Dharma.
['BO_K12_D0381_H0396:475a-22']	gtsang sbra he ru ka dpal gnas //	gtsang sbra he ru ka dpal gnas //	Purity is the abode of glorious Heruka.
['BO_K12_D0381_H0396:475a-23']	de phyir kun tu rab 'bad pas //	de phyir kun tu rab 'bad pas //	Therefore, with all effort,
['BO_K12_D0381_H0396:475a-24']	phyag rgya lhan cig sgrub pas mchod //	phyag rgya lhan cig sgrub pas mchod //	One should worship with the mudra simultaneously.
['BO_K12_D0381_H0396:475a-25']	shin tu bzhin mdzes snying rje can //	shin tu bzhin mdzes snying rje can //	Very beautiful, compassionate,
['BO_K12_D0381_H0396:475a-26']	gzugs dang lang tsho skal bzang ma //	gzugs dang lang tsho skal bzang ma //	Beautiful form, youth, and good fortune,
['BO_K12_D0381_H0396:475a-27']	gzugs bzang sgrub pa po la dga'//	gzugs bzang sgrub pa po la dga'//	Beautiful form, delighting the practitioner.
['BO_K12_D0381_H0396:475a-28', 'BO_K12_D0381_H0396:475a-29']	rang gi phyag rgya g-yon du bzhag /🔽pir la byin brlabs 'dri mkhan la //	rang gi phyag rgya g-yon du bzhag / pir la byin brlabs 'dri mkhan la //	Place one's own mudra on the left,🔽And give to the painter who has been consecrated with the brush.
['BO_K12_D0381_H0396:475a-30']	byin te bris sku 'jigs pa ni //	byin te bris sku 'jigs pa ni //	The terrifying painted image
['BO_K12_D0381_H0396:475a-31']	dngos grub thams cad rab ster ba //	dngos grub thams cad rab ster ba //	Fully bestows all spiritual powers.
['BO_K12_D0381_H0396:475a-32']	de nas yang dag bri bar bya //	de nas yang dag bri bar bya //	Then, it should be painted again.
['BO_K12_D0381_H0396:475a-33']	'jig rten gzhan la mi bstan zhing //	'jig rten gzhan la mi bstan zhing //	Not shown to others,
['BO_K12_D0381_H0396:475b-0']	ri mo mkhan dang @475b sgrub pos blta //	ri mo mkhan dang @475b sgrub pos blta //	The painter and practitioner should look.
['BO_K12_D0381_H0396:475b-1']	glegs bam khyod la bshad bya yi //	glegs bam khyod la bshad bya yi //	The book is explained to you.
['BO_K12_D0381_H0396:475b-2']	lha mo skal ba chen mo nyon //	lha mo skal ba chen mo nyon //	Listen, goddess of great fortune!
['BO_K12_D0381_H0396:475b-3']	gro ga'am ta la'i 'dab ma la //	gro ga'am ta la'i 'dab ma la //	On birch bark or palm leaf,
['BO_K12_D0381_H0396:475b-4']	glegs bam sor ni bcu gnyis pa //	glegs bam sor ni bcu gnyis pa //	The book should be twelve finger-widths long.
['BO_K12_D0381_H0396:475b-5']	sbrang chen snag tsha byas nas ni; ;mi yi rus pa'i myu gu yis //	sbrang chen snag tsha byas nas ni; ;mi yi rus pa'i myu gu yis //	The bee is the ink, and with the sprouts of human bone
['BO_K12_D0381_H0396:475b-6']	dam tshig can gyis bri bar bya //	dam tshig can gyis bri bar bya //	the one who has the commitments should write.
['BO_K12_D0381_H0396:475b-7']	glegs dam dang ni bris sku nyid //	glegs dam dang ni bris sku nyid //	The book and the image
['BO_K12_D0381_H0396:475b-8']	gal te skal pa med mthong na //	gal te skal pa med mthong na //	if they are seen by one who is unfortunate,
['BO_K12_D0381_H0396:475b-9']	skye pa 'dir ni 'grub mi 'gyur //	skye pa 'dir ni 'grub mi 'gyur //	they will not be accomplished in this life.
['BO_K12_D0381_H0396:475b-10']	'jig rten pha rol spyod yul min //	'jig rten pha rol spyod yul min //	They are not the domain of experience of the next world.
['BO_K12_D0381_H0396:475b-11']	dam tshig sems dpa' sbyin par bya //	dam tshig sems dpa' sbyin par bya //	The commitment being should be given.
['BO_K12_D0381_H0396:475b-12', 'BO_K12_D0381_H0396:475b-13']	res 'ga' tsam zhig bstan pa'o //🔽glegs bam lam gyi spyod yul du //	res 'ga' tsam zhig bstan pa'o // glegs bam lam gyi spyod yul du //	They are shown only occasionally.🔽The book should be hidden in the path of the hair
['BO_K12_D0381_H0396:475b-14']	skra dang mchan khung dag tu sba //	skra dang mchan khung dag tu sba //	and in the armpit.
['BO_K12_D0381_H0396:475b-15']	dam tshig sems dpa' sbyin par bya //	dam tshig sems dpa' sbyin par bya //	The commitment being should be given.
['BO_K12_D0381_H0396:475b-16']	dag pa las /	dag pa las /	From the Pure.
['BO_K12_D0381_H0396:475b-17']	bris sku dang / glegs bam gtan la dbab pa zhes bya ba ste rab tu byed pa gsum pa'o ////	bris sku dang / glegs bam gtan la dbab pa zhes bya ba ste rab tu byed pa gsum pa'o ////	The third chapter, called “The Determination of the Image and the Book,” is finished.
['BO_K12_D0381_H0396:475b-18']	sil snyan yang dag sbyor mtshan nyid //	sil snyan yang dag sbyor mtshan nyid //	The characteristics of the correct application of the musical instruments
['BO_K12_D0381_H0396:475b-19']	bshad par bya yi lha mo nyon //	bshad par bya yi lha mo nyon //	should be explained, so listen, goddess.
['BO_K12_D0381_H0396:475b-20']	aa ra aa ra dzheem dzheem sma ra sma ra tsa ta bam ho: ra ta bam ho: hu lu hu lu h'um dza: h'um dza: aa la aa la /	aa ra aa ra dzheem dzheem sma ra sma ra tsa ta bam ho: ra ta bam ho: hu lu hu lu h'um dza: h'um dza: aa la aa la /	ara ara jhem jhem smara smara catu vam ho ratu vam ho hulu hulu hum jhum hum jhum ala ala
['BO_K12_D0381_H0396:475b-21', 'BO_K12_D0381_H0396:475b-22', 'BO_K12_D0381_H0396:475b-23', 'BO_K12_D0381_H0396:475b-24', 'BO_K12_D0381_H0396:475b-25', 'BO_K12_D0381_H0396:475b-26']	h'u nu h'u nu h'u nu /🔽hram hram hram/ hu tam ghee hu tamghee ghee ghee ghee ta ta ghee ghee tam ta gheem gheem ta ghee ta ghee ta ghe honngo hanngo do h'um do h'um/🔽ka ka ka ka /🔽koo koo koo /🔽koom koom koom/ peem keem beem keem beem keem/🔽bim badzra badzri bi badzra badzram pee  kam: beem:keem: bam: keem: beem: keem: beem: h'um bhyo h'um bhyo h'um bhyo /	h'u nu h'u nu h'u nu / hram hram hram/ hu tam ghee hu tamghee ghee ghee ghee ta ta ghee ghee tam ta gheem gheem ta ghee ta ghee ta ghe honngo hanngo do h'um do h'um/ ka ka ka ka / koo koo koo / koom koom koom/ peem keem beem keem beem keem/ bim badzra badzri bi badzra badzram pee  kam: beem:keem: bam: keem: beem: keem: beem: h'um bhyo h'um bhyo h'um bhyo /	Hūṃ hūṃ hūṃ🔽Hraṃ hraṃ hraṃ🔽Hutaṃ ghaṭa hutaṃ ghaṭa ghaṭa ghaṭa ghaṭa taṃ ghaṭa ghaṭa taṃ ghaṭaṃ ghaṭaṃ taṃ ghaṭa taṃ ghaṭa taṃ ghaṭa hoṃ ngo hoṃ do hūṃ do hūṃ🔽Ka ka ka ka🔽Ko ko ko ko🔽Koṃ koṃ koṃ🔽Peṃ keṃ veṃ keṃ veṃ keṃ🔽Viṃ vajra vajri vi vajraṃ peṃ kaṃ veṃ kaṃ vaṃ kaṃ veṃ kaṃ veṃ hūṃ bhyo hūṃ bhyo hūṃ bhyo🔽🔽
['BO_K12_D0381_H0396:475b-27', 'BO_K12_D0381_H0396:475b-28', 'BO_K12_D0381_H0396:475b-29', 'BO_K12_D0381_H0396:475b-30', 'BO_K12_D0381_H0396:475b-31', 'BO_K12_D0381_H0396:475b-32', 'BO_K12_D0381_H0396:476a-0', 'BO_K12_D0381_H0396:476a-1', 'BO_K12_D0381_H0396:476a-2']	ru lu ru lu ru lu h'um bhyo h'um bhyo h'um bhyo /🔽rdo rje 'dzin pa la sogs pa'i 'o //🔽takki h'um dza:/ takki h'um dza:/🔽takki dza:/ 'di ni rol pa'i 'o //🔽ta da ba ta da ba /🔽bratme brahme / rta mgrin gyi'o /🔽@476a *// hr'im shtr'im hr'im shtr'im hr'im shtr'im shtr'im shtr'im/🔽hr'i shtr'i hr'i shtr'i hr'i shtr'i /🔽gshin rje'i rgyal po'i 'o //	ru lu ru lu ru lu h'um bhyo h'um bhyo h'um bhyo /🔽rdo rje 'dzin pa la sogs pa'i 'o //🔽takki h'um dza:/ takki h'um dza:/🔽takki dza:/ 'di ni rol pa'i 'o //🔽ta da ba ta da ba /🔽bratme brahme / rta mgrin gyi'o /🔽@476a *// hr'im shtr'im hr'im shtr'im hr'im shtr'im shtr'im shtr'im/🔽hr'i shtr'i hr'i shtr'i hr'i shtr'i /🔽gshin rje'i rgyal po'i 'o //	Rulu rulu rulu hūṃ bhyo hūṃ bhyo hūṃ bhyo.🔽This is the mantra of Vajradhara and so forth.🔽Takki hūṃ jaḥ, takki hūṃ jaḥ,🔽takki jaḥ. This is the mantra of the play.🔽Tada bhava tada bhava,🔽bhrāma bhrāma. This is the mantra of Hayagrīva.🔽Hriṃ śrīṃ hriṃ śrīṃ hriṃ śrīṃ śrīṃ śrīṃ.🔽Hriṃ śrīṃ hriṃ śrīṃ hriṃ śrīṃ.🔽This is the mantra of the king of the Lord of Death.🔽🔽
['BO_K12_D0381_H0396:476a-3']	hr'im hr'im/ kum hr'im kum hr'im khanta khem khanta khem khanta khem/	hr'im hr'im/ kum hr'im kum hr'im khanta khem khanta khem khanta khem/	kaṃ khaṃ kaṃ khaṃ kaṃ🔽padmaṃ padmaṃ
['BO_K12_D0381_H0396:476a-4']	padmam padmam/ hr'im padmam hr'im padmam/	padmam padmam/ hr'im padmam hr'im padmam/	hriṃ padmaṃ hriṃ padmaṃ
['BO_K12_D0381_H0396:476a-5']	tr'im tr'im tr'im tr'im tr'im tr'i; hr'im hr'im hr'im hr'im hr'im hr'im/	tr'im tr'im tr'im tr'im tr'im tr'i; hr'im hr'im hr'im hr'im hr'im hr'im/	triṃ triṃ triṃ triṃ triṃ triṃ
['BO_K12_D0381_H0396:476a-6']	hr'im tam hr'im tam/	hr'im tam hr'im tam/	hriṃ taṃ hriṃ taṃ
['BO_K12_D0381_H0396:476a-7']	sgrol ma'i 'o //	sgrol ma'i 'o //	of Tārā.
['BO_K12_D0381_H0396:476a-8']	de nas cang te'u'i mtshan nyid bshad //	de nas cang te'u'i mtshan nyid bshad //	Then the characteristics of the hand drum are explained:🔽The root of the vajra tree,🔽and those produced from red sandalwood,
['BO_K12_D0381_H0396:476a-9']	badzri shirsha rtsa ba dang // tsandan dmar po las byung dang // gzhan rnams gang rnams de rnams ni //	badzri shirsha rtsa ba dang // tsandan dmar po las byung dang // gzhan rnams gang rnams de rnams ni //	and others,
['BO_K12_D0381_H0396:476a-10']	yid la 'dod pa rnams la bya //	yid la 'dod pa rnams la bya //	are for those who desire them.
['BO_K12_D0381_H0396:476a-11']	de yi tshad 'di bka' stsal pa //	de yi tshad 'di bka' stsal pa //	Its size is declared to be:
['BO_K12_D0381_H0396:476a-12']	bcu gnyis pa dang bcu pa nyid //	bcu gnyis pa dang bcu pa nyid //	twelve and ten,
['BO_K12_D0381_H0396:476a-13']	kha la sor ni drug dang lnga //	kha la sor ni drug dang lnga //	six and five finger breadths for the mouth,
['BO_K12_D0381_H0396:476a-14']	dgu pa dang ni bcu gcig nyid //	dgu pa dang ni bcu gcig nyid //	nine and eleven,
['BO_K12_D0381_H0396:476a-15']	kha la de yi phyed nyid do //	kha la de yi phyed nyid do //	and half of that for the mouth.
['BO_K12_D0381_H0396:476a-16']	gzhan pa yi yang rde'u chung ni //	gzhan pa yi yang rde'u chung ni //	The other small pebbles
['BO_K12_D0381_H0396:476a-17']	thod pa las ni bskor ba nyid //	thod pa las ni bskor ba nyid //	are turned from a skull.
['BO_K12_D0381_H0396:476a-18']	spre'u'i pags pas g-yogs pa 'o //	spre'u'i pags pas g-yogs pa 'o //	It is covered with monkey skin.
['BO_K12_D0381_H0396:476a-19']	de bzhin kha sbyor gnyis la ni //	de bzhin kha sbyor gnyis la ni //	Likewise, for the two conjoined,
['BO_K12_D0381_H0396:476a-20']	padma dag ni bri bar bya; ;bud med khrag gis mdzes par bya //	padma dag ni bri bar bya; ;bud med khrag gis mdzes par bya //	and beautify them with the blood of a woman.
['BO_K12_D0381_H0396:476a-21']	dur khrod skyes pa'i skra las ni //	dur khrod skyes pa'i skra las ni //	From the hair of a charnel ground-born
['BO_K12_D0381_H0396:476a-22']	bkal nas rus pa gnyis ni bcing //	bkal nas rus pa gnyis ni bcing //	one should make a rope and bind the two bones.
['BO_K12_D0381_H0396:476a-23']	khyim gyi me tog nyid kyis ni //	khyim gyi me tog nyid kyis ni //	With the flower of the house
['BO_K12_D0381_H0396:476a-24']	padma ze 'bru gnyis pa la //	padma ze 'bru gnyis pa la //	on the second lotus filament,
['BO_K12_D0381_H0396:476a-25']	dkyil 'khor nyid ni bri bar bya //	dkyil 'khor nyid ni bri bar bya //	one should draw the maṇḍala itself.
['BO_K12_D0381_H0396:476a-26']	mtshan mo bzhi mdo dag tu ni //	mtshan mo bzhi mdo dag tu ni //	At night, at a crossroads,
['BO_K12_D0381_H0396:476a-27']	rkang pa g-yon pa'i mthe bong gis //	rkang pa g-yon pa'i mthe bong gis //	with the big toe of the left foot
['BO_K12_D0381_H0396:476a-28']	dkyil 'khor gru bzhi mtshams su ni //	dkyil 'khor gru bzhi mtshams su ni //	in the four corners of the square maṇḍala,
['BO_K12_D0381_H0396:476a-29']	rdo rje lcags kyu bri bar bya //	rdo rje lcags kyu bri bar bya //	one should draw a vajra hook.
['BO_K12_D0381_H0396:476a-30', 'BO_K12_D0381_H0396:476a-31']	der gnas g-yon pa'i ngos su ni //🔽ji ltar dang por ming bzung ba //	der gnas g-yon pa'i ngos su ni // ji ltar dang por ming bzung ba //	Dwelling there, on the left side,🔽one should utter the name
['BO_K12_D0381_H0396:476a-32']	khrem h'um zhes ni brjod nas ni //	khrem h'um zhes ni brjod nas ni //	as it was first taken, saying “Khaṃ hūṃ,”
['BO_K12_D0381_H0396:476a-33']	chu skyar rkang pa'i rus pas gdab //	chu skyar rkang pa'i rus pas gdab //	and strike with the bone of a crane’s foot.
['BO_K12_D0381_H0396:476a-34']	de ltar g-yo ldan ma la sogs //	de ltar g-yo ldan ma la sogs //	In this way, all, such as Sāma,
['BO_K12_D0381_H0396:476b-0']	thams cad 'gugs @476b par byed par 'gyur //	thams cad 'gugs @476b par byed par 'gyur //	will be summoned.
['BO_K12_D0381_H0396:476b-1']	gal te 'ongs pa ma gyur na //	gal te 'ongs pa ma gyur na //	If they do not come,
['BO_K12_D0381_H0396:476b-2']	de tshe mkha' 'gro ma kun 'chi //	de tshe mkha' 'gro ma kun 'chi //	then all the ḍākinīs will die.
['BO_K12_D0381_H0396:476b-3']	nges pa nyid du 'grub 'gyur bas //	nges pa nyid du 'grub 'gyur bas //	They will certainly be accomplished,
['BO_K12_D0381_H0396:476b-4']	ngas gsungs pa la the tshom med //	ngas gsungs pa la the tshom med //	so have no doubt about what I have said.
['BO_K12_D0381_H0396:476b-5']	gal te khros pas slob dpon gyis //	gal te khros pas slob dpon gyis //	If, out of anger, the master
['BO_K12_D0381_H0396:476b-6']	cang te'u rdung bar byed pa na //	cang te'u rdung bar byed pa na //	beats the hand-drum,
['BO_K12_D0381_H0396:476b-7']	de tshe mchi ma 'dzag cing du //	de tshe mchi ma 'dzag cing du //	at that time, tears flow and one weeps.
['BO_K12_D0381_H0396:476b-8']	khyod ni dam tshig la ni khro bo sngon po mdzes //	khyod ni dam tshig la ni khro bo sngon po mdzes //	You are the one who is angry at the samaya, the blue one who is beautiful,🔽holding in your hand the boon of spiritual power and the jewel.
['BO_K12_D0381_H0396:476b-9']	dngos grub phyag na dbyig to dang ni rin chen bcings pa 'dzin; ;kye; dpal ldan dpa' bo 'du bar 'khor ba sgrol ba 'khums //	dngos grub phyag na dbyig to dang ni rin chen bcings pa 'dzin; ;kye; dpal ldan dpa' bo 'du bar 'khor ba sgrol ba 'khums //	O glorious hero, gather the assembly, liberate the world, and contract.
['BO_K12_D0381_H0396:476b-10']	mkha' mdzes rnal 'byor ma yi nang du bdag thongs shig /	mkha' mdzes rnal 'byor ma yi nang du bdag thongs shig /	Release me into the midst of the beautiful sky-goers and yoginīs.
['BO_K12_D0381_H0396:476b-11']	tshogs kyi 'du ba bzang po nyid //	tshogs kyi 'du ba bzang po nyid //	The excellent gathering of the assembly🔽is the great goddess.
['BO_K12_D0381_H0396:476b-12']	lha mo skal ba chen mo nyon //	lha mo skal ba chen mo nyon //	Listen, goddess of great fortune,
['BO_K12_D0381_H0396:476b-13']	'dod pa'i don kun sgrub pa mo //	'dod pa'i don kun sgrub pa mo //	the one who accomplishes all desired goals.
['BO_K12_D0381_H0396:476b-14']	gang du zos pas 'grub 'gyur ba //	gang du zos pas 'grub 'gyur ba //	Wherever one eats, one will be successful.🔽In a charnel ground, a mountain thicket,
