segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:482b-4']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K02_D0008_H0009:482b-5']	'dus byas stong pa nyid kyi ming de'ang gnas pa ma mchis /	'dus byas stong pa nyid kyi ming de'ang gnas pa ma mchis /	482b	that name conditioned emptiness does not remain,
['BO_K02_D0008_H0009:482b-6']	thug pa ma mchis /	thug pa ma mchis /	482b	it does not meet,
['BO_K02_D0008_H0009:482b-7']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	482b	and it is not consecrated.
['BO_K02_D0008_H0009:482b-8', 'BO_K02_D0008_H0009:482b-9']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	482b	If you ask why,🔽it is because that name does not exist.
['BO_K02_D0008_H0009:482b-10']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	482b	In that case, that name does not remain,
['BO_K02_D0008_H0009:482b-11']	thug pa ma mchis /	thug pa ma mchis /	482b	it does not meet,
['BO_K02_D0008_H0009:482b-12']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	482b	and it is not consecrated.
['BO_K02_D0008_H0009:482b-13']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K02_D0008_H0009:482b-14']	bdag gis 'dus ma byas stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis 'dus ma byas stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	482b	I do not apprehend or see the increase or decrease of the emptiness of the uncompounded.
['BO_K02_D0008_H0009:482b-15']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K02_D0008_H0009:482b-16']	de ltar bdag gis 'dus ma byas stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis 'dus ma byas stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	482b	if I do not apprehend or see the increase or decrease of the emptiness of the uncompounded,
['BO_K02_D0008_H0009:482b-17']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	482b	then what bodhisattva would I designate by a name?
['BO_K02_D0008_H0009:482b-18']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K02_D0008_H0009:482b-19']	'dus ma byas stong pa nyid kyi ming de'ang gnas pa ma mchis /	'dus ma byas stong pa nyid kyi ming de'ang gnas pa ma mchis /	482b	the name of the emptiness of the uncompounded does not remain,
['BO_K02_D0008_H0009:482b-20']	thug pa ma mchis /	thug pa ma mchis /	482b	it does not meet,
['BO_K02_D0008_H0009:482b-21']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	482b	and it is not empowered.
['BO_K02_D0008_H0009:482b-22']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	482b	If you ask why,
['BO_K02_D0008_H0009:482b-23']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	482b	it is because that name does not exist.🔽In that way,
['BO_K02_D0008_H0009:482b-24']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	482b	that name does not remain,
['BO_K02_D0008_H0009:482b-25']	thug pa ma mchis /	thug pa ma mchis /	482b	it does not meet,
['BO_K02_D0008_H0009:482b-26']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	482b	and it is not empowered.
['BO_K02_D0008_H0009:482b-27']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K02_D0008_H0009:482b-28']	bdag gis mtha' las 'das pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis mtha' las 'das pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	482b	I do not apprehend or see the increase or decrease of the emptiness of what is beyond extremes.
['BO_K02_D0008_H0009:482b-29']	bcom ldan 'das /	bcom ldan 'das /	482b	Blessed One,
['BO_K02_D0008_H0009:483a-0']	@483a *// de ltar bdag gis mtha' las 'das pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	@483a *// de ltar bdag gis mtha' las 'das pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	483a	if I do not apprehend or see the increase or decrease of the emptiness of what transcends limits,
['BO_K02_D0008_H0009:483a-1']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	483a	then what is it that is designated by the name ‘bodhisattva’?
['BO_K02_D0008_H0009:483a-2']	bcom ldan 'das /	bcom ldan 'das /	483a	Blessed One,
['BO_K02_D0008_H0009:483a-3', 'BO_K02_D0008_H0009:483a-4']	mtha' las 'das pa stong pa nyid kyi ming de'ang gnas pa ma mchis /🔽thug pa ma mchis /	mtha' las 'das pa stong pa nyid kyi ming de'ang gnas pa ma mchis / thug pa ma mchis /	483a	the name ‘emptiness of what transcends limits’ does not endure,🔽it does not come to an end,
['BO_K02_D0008_H0009:483a-5']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	483a	and it is not empowered.
['BO_K02_D0008_H0009:483a-6', 'BO_K02_D0008_H0009:483a-7']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	483a	If you ask why,🔽it is because that name does not exist.
['BO_K02_D0008_H0009:483a-8']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	483a	In that way, that name does not endure,
['BO_K02_D0008_H0009:483a-9']	thug ma ma mchis /	thug ma ma mchis /	483a	it does not come to an end,
['BO_K02_D0008_H0009:483a-10']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	483a	and it is not empowered.
['BO_K02_D0008_H0009:483a-11']	bcom ldan 'das; bdag gis thog ma dang tha ma med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bcom ldan 'das; bdag gis thog ma dang tha ma med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	483a	Blessed One, I do not apprehend or see the increase or decrease of the emptiness of what is not truly accomplished,
['BO_K02_D0008_H0009:483a-12']	bcom ldan 'das /	bcom ldan 'das /	483a	Blessed One,
['BO_K02_D0008_H0009:483a-13']	de ltar bdag gis thog ma dang tha ma med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis thog ma dang tha ma med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	483a	Thus, I do not apprehend or see the increase or decrease of the emptiness that is the non-apprehension of a beginning or end.
['BO_K02_D0008_H0009:483a-14']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	483a	What is it that is designated by the word ‘bodhisattva’?
['BO_K02_D0008_H0009:483a-15']	bcom ldan 'das /	bcom ldan 'das /	483a	Bhagavān,
['BO_K02_D0008_H0009:483a-16', 'BO_K02_D0008_H0009:483a-17']	thog ma dang tha ma med pa stong pa nyid kyi ming de'ang gnas pa ma mchis /🔽thug pa ma mchis /	thog ma dang tha ma med pa stong pa nyid kyi ming de'ang gnas pa ma mchis / thug pa ma mchis /	483a	the name ‘emptiness that is the non-apprehension of a beginning or end’ does not endure,🔽it does not come to an end,
['BO_K02_D0008_H0009:483a-18']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	483a	and it is not empowered.
['BO_K02_D0008_H0009:483a-19', 'BO_K02_D0008_H0009:483a-20']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	483a	If one were to ask why,🔽it is because that name does not exist.
['BO_K02_D0008_H0009:483a-21', 'BO_K02_D0008_H0009:483a-22']	ming de gnas pa ma mchis /🔽thug pa ma mchis /	ming de gnas pa ma mchis / thug pa ma mchis /	483a	Thus, that name does not endure,🔽it does not come to an end,
['BO_K02_D0008_H0009:483a-23']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	483a	and it is not empowered.
['BO_K02_D0008_H0009:483a-24']	bcom ldan 'das /	bcom ldan 'das /	483a	Bhagavān,
['BO_K02_D0008_H0009:483b-0']	bdag gis dor ba med pa stong pa nyid @483b kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis dor ba med pa stong pa nyid @483b kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	483b	I do not apprehend or see the increase or decrease of the emptiness that is the non-apprehension of abandonment.
['BO_K02_D0008_H0009:483b-1']	bcom ldan 'das /	bcom ldan 'das /	483b	Bhagavān,
['BO_K02_D0008_H0009:483b-2']	de ltar bdag gis dor ba med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis dor ba med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	483b	“Thus, Lord, when I do not apprehend and do not see the increase and decrease of the emptiness of non-apprehension,
['BO_K02_D0008_H0009:483b-3']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	483b	what is the bodhisattva to whom I would teach it?
['BO_K02_D0008_H0009:483b-4', 'BO_K02_D0008_H0009:483b-5']	bcom ldan 'das /🔽dor ba med pa stong pa nyid kyi ming de'ang gnas pa ma mchis /	bcom ldan 'das / dor ba med pa stong pa nyid kyi ming de'ang gnas pa ma mchis /	483b	Lord,🔽that name ‘emptiness of non-apprehension’ does not endure and does not disintegrate.
['BO_K02_D0008_H0009:483b-6']	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	483b	It is not made manifest.
['BO_K02_D0008_H0009:483b-7', 'BO_K02_D0008_H0009:483b-8']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na ming de gnas pa ma mchis /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na ming de gnas pa ma mchis /	483b	Why is that?🔽Because that name does not exist.
['BO_K02_D0008_H0009:483b-9']	thug pa ma mchis /	thug pa ma mchis /	483b	Thus, that name does not endure and does not disintegrate.
['BO_K02_D0008_H0009:483b-10']	byin gyis brlabs pa ma mchis so /	byin gyis brlabs pa ma mchis so /	483b	It is not made manifest.
['BO_K02_D0008_H0009:483b-11']	bcom ldan 'das /	bcom ldan 'das /	483b	Lord,
['BO_K02_D0008_H0009:483b-12']	bdag gis rang bzhin stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis rang bzhin stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	483b	I do not apprehend and do not see the increase and decrease of the emptiness of nature.
['BO_K02_D0008_H0009:483b-13']	bcom ldan 'das /	bcom ldan 'das /	483b	Lord,
['BO_K02_D0008_H0009:483b-14']	de ltar bdag gis rang bzhin stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis rang bzhin stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	483b	when I do not apprehend and do not see the increase and decrease of the emptiness of nature,
['BO_K02_D0008_H0009:483b-15']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	483b	What is it that is designated as a bodhisattva?
['BO_K02_D0008_H0009:483b-16']	bcom ldan 'das /	bcom ldan 'das /	483b	Blessed One,
['BO_K02_D0008_H0009:483b-17']	rang bzhin stong pa nyid kyi ming de'ang gnas pa ma mchis /	rang bzhin stong pa nyid kyi ming de'ang gnas pa ma mchis /	483b	the name ‘emptiness of intrinsic nature’ is not something that exists,
['BO_K02_D0008_H0009:483b-18']	thug pa ma mchis /	thug pa ma mchis /	483b	is not something that is not existent,
['BO_K02_D0008_H0009:483b-19']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	483b	and is not something that is blessed.
['BO_K02_D0008_H0009:483b-20']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	483b	If you ask why,
['BO_K02_D0008_H0009:483b-21']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	483b	it is because that name does not exist.🔽In that case, that name is not something that exists,
['BO_K02_D0008_H0009:483b-22']	ming de gnas pa ma mchis; thug pa ma mchis /	ming de gnas pa ma mchis; thug pa ma mchis /	483b	is not something that is not existent,
['BO_K02_D0008_H0009:483b-23']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	483b	and is not something that is blessed.
['BO_K02_D0008_H0009:483b-24', 'BO_K02_D0008_H0009:484a-0']	bcom ldan 'das /🔽bdag gis chos thams cad stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag @484a *//	bcom ldan 'das / bdag gis chos thams cad stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag @484a *//	483b	Blessed One,
['BO_K02_D0008_H0009:484a-1']	par rjes su ma mthong ste /	par rjes su ma mthong ste /	484a	I do not apprehend or see the increase or decrease of the emptiness of all phenomena.
['BO_K02_D0008_H0009:484a-2']	bcom ldan 'das /	bcom ldan 'das /	484a	Blessed One,
['BO_K02_D0008_H0009:484a-3']	de ltar bdag gis chos thams cad stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis chos thams cad stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	484a	if I do not apprehend or see the increase or decrease of the emptiness of all phenomena,
['BO_K02_D0008_H0009:484a-4']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	484a	what is it that is designated as a bodhisattva?
['BO_K02_D0008_H0009:484a-5']	bcom ldan 'das /	bcom ldan 'das /	484a	Blessed One,
['BO_K02_D0008_H0009:484a-6']	chos thams cad stong pa nyid kyi ming de'ang gnas pa ma mchis /	chos thams cad stong pa nyid kyi ming de'ang gnas pa ma mchis /	484a	The name ‘emptiness of all phenomena’ is also non-abiding,
['BO_K02_D0008_H0009:484a-7']	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	484a	unobtainable, and unapprehendable.
['BO_K02_D0008_H0009:484a-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	484a	Why is this?
['BO_K02_D0008_H0009:484a-9']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	484a	Because that name does not exist,
['BO_K02_D0008_H0009:484a-10']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	484a	that name does not abide,
['BO_K02_D0008_H0009:484a-11']	thug pa ma mchis /	thug pa ma mchis /	484a	is unobtainable,
['BO_K02_D0008_H0009:484a-12']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	484a	and is unapprehendable.
['BO_K02_D0008_H0009:484a-13']	bcom ldan 'das /	bcom ldan 'das /	484a	Blessed One,
['BO_K02_D0008_H0009:484a-14']	bdag gis rang gi mtshan nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis rang gi mtshan nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	484a	I do not see or observe any increase or decrease in the emptiness of defining characteristics.
['BO_K02_D0008_H0009:484a-15']	bcom ldan 'das /	bcom ldan 'das /	484a	Blessed One,
['BO_K02_D0008_H0009:484a-16']	de ltar bdag gis rang gi mtshan nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis rang gi mtshan nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	484a	if I do not see or observe any increase or decrease in the emptiness of defining characteristics,
['BO_K02_D0008_H0009:484a-17']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	484a	then what is it that I should designate with the term ‘bodhisattva’?
['BO_K02_D0008_H0009:484a-18']	bcom ldan 'das /	bcom ldan 'das /	484a	Blessed One,
['BO_K02_D0008_H0009:484a-19']	rang gi mtshan nyid stong pa nyid kyi ming de'ang gnas pa ma mchis /	rang gi mtshan nyid stong pa nyid kyi ming de'ang gnas pa ma mchis /	484a	the name ‘emptiness of defining characteristics’ is also non-abiding,
['BO_K02_D0008_H0009:484a-20']	thug pa ma mchis /	thug pa ma mchis /	484a	unobtainable,🔽and unapprehendable.
['BO_K02_D0008_H0009:484a-21']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	484a	there is no blessing.
['BO_K02_D0008_H0009:484a-22']	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	484a	If you ask why, it is because that name does not exist.
['BO_K02_D0008_H0009:484a-23']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	484a	Thus, that name does not remain,
['BO_K02_D0008_H0009:484a-24']	thug pa ma mchis /	thug pa ma mchis /	484a	does not meet,
['BO_K02_D0008_H0009:484a-25']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	484a	and is not blessed.
['BO_K02_D0008_H0009:484a-26']	bcom ldan 'das /	bcom ldan 'das /	484a	Blessed One,
['BO_K02_D0008_H0009:484b-0']	bdag gis mi dmigs pa @484b stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis mi dmigs pa @484b stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	484b	I do not apprehend or see an increase or decrease of the emptiness of the nonapprehension of phenomena.
['BO_K02_D0008_H0009:484b-1']	bcom ldan 'das /	bcom ldan 'das /	484b	Blessed One,
['BO_K02_D0008_H0009:484b-2']	de ltar bdag gis mi dmigs pa stong pa nyid kyis 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis mi dmigs pa stong pa nyid kyis 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	484b	if I do not apprehend or see an increase or decrease of the emptiness of the nonapprehension of phenomena,
['BO_K02_D0008_H0009:484b-3']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	484b	then why would I impute a name to a bodhisattva?
['BO_K02_D0008_H0009:484b-4']	bcom ldan 'das /	bcom ldan 'das /	484b	Blessed One,
['BO_K02_D0008_H0009:484b-5']	mi dmigs pa stong pa nyid kyi ming de'ang gnas pa ma mchis /	mi dmigs pa stong pa nyid kyi ming de'ang gnas pa ma mchis /	484b	that name ‘emptiness of the nonapprehension of phenomena’ does not remain,
['BO_K02_D0008_H0009:484b-6']	thug pa ma mchis /	thug pa ma mchis /	484b	does not meet,
['BO_K02_D0008_H0009:484b-7', 'BO_K02_D0008_H0009:484b-8', 'BO_K02_D0008_H0009:484b-9']	byin gyis brlabs pa ma mchis te /🔽de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	byin gyis brlabs pa ma mchis te / de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	484b	and is not blessed.🔽If you ask why, it is because that name does not exist.
['BO_K02_D0008_H0009:484b-10']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	484b	Thus, that name does not remain,
['BO_K02_D0008_H0009:484b-11']	thug pa ma mchis /	thug pa ma mchis /	484b	it is not tenable,
['BO_K02_D0008_H0009:484b-12']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	484b	and it is not empowered.
['BO_K02_D0008_H0009:484b-13']	bcom ldan 'das /	bcom ldan 'das /	484b	Blessed One,
['BO_K02_D0008_H0009:484b-14']	bdag gis dngos po med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis dngos po med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	484b	I do not apprehend or see the increase or decrease of the emptiness of non-apprehension.
['BO_K02_D0008_H0009:484b-15']	bcom ldan 'das /	bcom ldan 'das /	484b	Blessed One,
['BO_K02_D0008_H0009:484b-16']	de ltar bdag gis dngos po med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis dngos po med pa stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	484b	if I do not apprehend or see the increase or decrease of the emptiness of non-apprehension,
['BO_K02_D0008_H0009:484b-17']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	484b	then with respect to what should the name ‘bodhisattva’ be established?
['BO_K02_D0008_H0009:484b-18']	bcom ldan 'das /	bcom ldan 'das /	484b	Blessed One,
['BO_K02_D0008_H0009:484b-19']	dngos po med pa stong pa nyid kyi ming de'ang gnas pa ma mchis /	dngos po med pa stong pa nyid kyi ming de'ang gnas pa ma mchis /	484b	that name ‘emptiness of non-apprehension’ is not tenable,
['BO_K02_D0008_H0009:484b-20']	thug pa ma mchis /	thug pa ma mchis /	484b	it is not tenable,
['BO_K02_D0008_H0009:484b-21']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	484b	and it is not empowered.
['BO_K02_D0008_H0009:484b-22']	de ci'i slad du zhe na; ming de ma mchis pas de ltar na ming de gnas pa ma mchis /	de ci'i slad du zhe na; ming de ma mchis pas de ltar na ming de gnas pa ma mchis /	484b	If you ask why, it is because that name does not exist. Thus, that name is not tenable,
['BO_K02_D0008_H0009:484b-23']	thug pa ma mchis /	thug pa ma mchis /	484b	it is not tenable,
['BO_K02_D0008_H0009:484b-24']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	484b	and it is not empowered.
['BO_K02_D0008_H0009:484b-25']	bcom ldan 'das /	bcom ldan 'das /	484b	Blessed One,
['BO_K02_D0008_H0009:485a-0']	bdag gis ngo bo nyid stong pa nyid kyi @485a *//	bdag gis ngo bo nyid stong pa nyid kyi @485a *//	485a	I do not apprehend or see the increase or decrease
['BO_K02_D0008_H0009:485a-1']	'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	485a	of the emptiness of essential nature.
['BO_K02_D0008_H0009:485a-2']	bcom ldan 'das /	bcom ldan 'das /	485a	Blessed One,
['BO_K02_D0008_H0009:485a-3']	de ltar bdag gis ngo bo nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis ngo bo nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	485a	if I do not apprehend or see the increase or decrease of the emptiness of essential nature,
['BO_K02_D0008_H0009:485a-4']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	485a	to what should the name ‘bodhisattva’ be designated?
['BO_K02_D0008_H0009:485a-5']	bcom ldan 'das /	bcom ldan 'das /	485a	Blessed One,
['BO_K02_D0008_H0009:485a-6']	ngo bo nyid stong pa nyid kyi ming de'ang gnas pa ma mchis /	ngo bo nyid stong pa nyid kyi ming de'ang gnas pa ma mchis /	485a	that name ‘emptiness of essential nature’ does not stand,
['BO_K02_D0008_H0009:485a-7']	thug pa ma mchis /	thug pa ma mchis /	485a	does not reach,
['BO_K02_D0008_H0009:485a-8']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	485a	and is not empowered.
['BO_K02_D0008_H0009:485a-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	485a	If you ask why,
['BO_K02_D0008_H0009:485a-10']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	485a	it is because that name does not exist.🔽In that case,
['BO_K02_D0008_H0009:485a-11']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	485a	that name does not stand,
['BO_K02_D0008_H0009:485a-12']	thug pa ma mchis /	thug pa ma mchis /	485a	does not reach,
['BO_K02_D0008_H0009:485a-13']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	485a	and is not empowered.
['BO_K02_D0008_H0009:485a-14']	bcom ldan 'das /	bcom ldan 'das /	485a	Blessed One,
['BO_K02_D0008_H0009:485a-15']	bdag gis dngos po med pa'i ngo bo nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis dngos po med pa'i ngo bo nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	485a	I do not apprehend or see the increase or decrease of the emptiness of the essential nature of non-entities.
['BO_K02_D0008_H0009:485a-16']	bcom ldan 'das /	bcom ldan 'das /	485a	Blessed One,
['BO_K02_D0008_H0009:485a-17']	de ltar bdag gis dngos po med pa'i ngo bo nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis dngos po med pa'i ngo bo nyid stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	485a	if I do not apprehend or see the increase or decrease of the emptiness of the essential nature of non-entities,
['BO_K02_D0008_H0009:485a-18']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	485a	then with respect to what should the name 'bodhisattva' be designated?
['BO_K02_D0008_H0009:485a-19']	bcom ldan 'das /	bcom ldan 'das /	485a	Blessed One,
['BO_K02_D0008_H0009:485a-20']	dngos po med pa'i ngo bo nyid stong pa nyid kyi ming de'ang gnas pa ma mchis /	dngos po med pa'i ngo bo nyid stong pa nyid kyi ming de'ang gnas pa ma mchis /	485a	that name 'emptiness of the essential nature of non-entities' is not established,
['BO_K02_D0008_H0009:485a-21']	thug pa ma mchis /	thug pa ma mchis /	485a	does not reach,
['BO_K02_D0008_H0009:485a-22']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	485a	and is not empowered.
['BO_K02_D0008_H0009:485a-23']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	485a	Why is that?
['BO_K02_D0008_H0009:485a-24']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	485a	Because that name does not exist,🔽in that way,
['BO_K02_D0008_H0009:485a-25']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	485a	that name is not established,
['BO_K02_D0008_H0009:485a-26']	thug pa ma mchis /	thug pa ma mchis /	485a	does not reach,
['BO_K02_D0008_H0009:485b-0']	byin gyis brlabs @485b pa ma mchis so //	byin gyis brlabs @485b pa ma mchis so //	485b	and is not empowered.
['BO_K02_D0008_H0009:485b-1']	bcom ldan 'das /	bcom ldan 'das /	485b	Blessed One,
['BO_K02_D0008_H0009:485b-2']	bdag gis dran pa nye bar gzhag pa rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis dran pa nye bar gzhag pa rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	485b	I do not apprehend or see the increase or decrease of the applications of mindfulness.
