segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:72b-0']	rab 'byor / de bas na ji ltar @72b shes rab kyi pha rol tu phyin pa shin tu dben pa dang / ji ltar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	rab 'byor / de bas na ji ltar @72b shes rab kyi pha rol tu phyin pa shin tu dben pa dang / ji ltar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	72b	Therefore, Subhuti, just as the perfection of wisdom is quite secluded, just as the perfection of concentration, the perfection of perseverance, the perfection of patience,
['BO_K03_D0009-3_H0010-3:72b-1']	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa shin tu dben pa dang / ji ltar nang stong pa nyid shin tu dben pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu dben pa dang; ji ltar dran pa nye bar bzhag pa rnams shin tu dben pa dang /	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa shin tu dben pa dang / ji ltar nang stong pa nyid shin tu dben pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu dben pa dang; ji ltar dran pa nye bar bzhag pa rnams shin tu dben pa dang /	72b	the perfection of morality, and the perfection of giving are quite secluded, just as inner emptiness is quite secluded, up to just as the emptiness that is the nonexistence of an intrinsic nature is quite secluded, just as the applications of mindfulness are quite secluded,
['BO_K03_D0009-3_H0010-3:72b-2']	'phags pa'i lam yan lag brgyad pa'i bar du shin tu dben pa dang / ji ltar rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben pa de ltar shes rab kyi pha rol tu phyin pa la ma brten par yang /	'phags pa'i lam yan lag brgyad pa'i bar du shin tu dben pa dang / ji ltar rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben pa de ltar shes rab kyi pha rol tu phyin pa la ma brten par yang /	72b	without having recourse to the perfection of wisdom,
['BO_K03_D0009-3_H0010-3:72b-3', 'BO_K03_D0009-3_H0010-3:72b-4', 'BO_K03_D0009-3_H0010-3:72b-5']	bla na med yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //🔽dben pas dben pa mngon par rdzogs par 'tshang mi rgya ste /🔽bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya bas na /	bla na med yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o // dben pas dben pa mngon par rdzogs par 'tshang mi rgya ste / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya bas na /	72b	they will not fully know the supreme enlightenment.🔽The void does not fully know the supreme enlightenment,
['BO_K03_D0009-3_H0010-3:72b-6']	shes rab kyi pha rol tu phyin pa la ma brten par mngon par rdzogs par 'tshang mi rgya'o //	shes rab kyi pha rol tu phyin pa la ma brten par mngon par rdzogs par 'tshang mi rgya'o //	72b	and without having recourse to the perfection of wisdom they will not fully know the supreme enlightenment.
['BO_K03_D0009-3_H0010-3:72b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	72b	Subhuti : Deep, O Lord, is the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:72b-8', 'BO_K03_D0009-3_H0010-3:72b-9']	byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //🔽bcom ldan 'das kyis bka' stsal pa /	byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o // bcom ldan 'das kyis bka' stsal pa /	72b	The Lord : The Bodhisattva, the great being, courses in the deep perfection of wisdom.
['BO_K03_D0009-3_H0010-3:72b-10']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	72b	The Lord : So it is, Subhuti.
['BO_K03_D0009-3_H0010-3:72b-11']	de de bzhin te /	de de bzhin te /	72b	It is just so,
['BO_K03_D0009-3_H0010-3:72b-12']	rab 'byor / byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //	rab 'byor / byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //	72b	Subhūti, the bodhisattva mahāsattva practices the profound meaning.
['BO_K03_D0009-3_H0010-3:73a-0']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar @73a *//	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar @73a *//	73a	Subhūti, the bodhisattva mahāsattva,
['BO_K03_D0009-3_H0010-3:73a-1', 'BO_K03_D0009-3_H0010-3:73a-2']	don zab mo la spyod cing /🔽'di lta ste /	don zab mo la spyod cing / 'di lta ste /	73a	practicing the profound meaning in that way,🔽does not actualize that meaning,
['BO_K03_D0009-3_H0010-3:73a-3']	nyan thos kyi sa'am /	nyan thos kyi sa'am /	73a	namely, the level of the śrāvakas🔽or the level of the pratyekabuddhas.
['BO_K03_D0009-3_H0010-3:73a-4']	rang sangs rgyas kyi sar 'gyur ba'i don de mngon du mi byed pa ni dka' ba byed pa'o //	rang sangs rgyas kyi sar 'gyur ba'i don de mngon du mi byed pa ni dka' ba byed pa'o //	73a	This is the difficult practice.
['BO_K03_D0009-3_H0010-3:73a-5']	gsol pa / bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na dka' ba cung zad kyang mi bgyid na ji ltar byang chub sems dpa' sems dpa' chen po dka' ba bgyid pa lags so //	gsol pa / bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na dka' ba cung zad kyang mi bgyid na ji ltar byang chub sems dpa' sems dpa' chen po dka' ba bgyid pa lags so //	73a	He said, “Blessed One, according to my understanding of what the Blessed One has said, he does not do anything difficult at all. How is it that the bodhisattva mahāsattva does something difficult?
['BO_K03_D0009-3_H0010-3:73a-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	73a	Why is that?
['BO_K03_D0009-3_H0010-3:73a-7']	bcom ldan 'das /	bcom ldan 'das /	73a	Blessed One,
['BO_K03_D0009-3_H0010-3:73a-8']	de ni 'di ltar gang mngon du bgyi ba'i don de'ang mi dmigs /	de ni 'di ltar gang mngon du bgyi ba'i don de'ang mi dmigs /	73a	it is because he does not apprehend that meaning which is to be actualized.
['BO_K03_D0009-3_H0010-3:73a-9']	gang gis mngon du bgyi ba'i shes rab kyi pha rol tu phyin pa de'ang mi dmigs /	gang gis mngon du bgyi ba'i shes rab kyi pha rol tu phyin pa de'ang mi dmigs /	73a	He does not apprehend the perfection of wisdom by which it is to be actualized.
['BO_K03_D0009-3_H0010-3:73a-10']	gang mngon du bgyi ba'i chos de'ang mi dmigs te /	gang mngon du bgyi ba'i chos de'ang mi dmigs te /	73a	That Dharma which is to be realized is also not apprehended.
['BO_K03_D0009-3_H0010-3:73a-11']	bcom ldan 'das /	bcom ldan 'das /	73a	Blessed One,
['BO_K03_D0009-3_H0010-3:73a-12']	chos thams cad gang mngon du bgyis pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don mngon du bgyi ba de lta bu'ang gang zhig mchis /	chos thams cad gang mngon du bgyis pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don mngon du bgyi ba de lta bu'ang gang zhig mchis /	73a	what is that meaning which is to be realized, by realizing which one will fully awaken to unsurpassed, perfect, complete awakening?
['BO_K03_D0009-3_H0010-3:73a-13']	shes rab kyi pha rol tu phyin pa'ang gang zhig gis mngon du bgyi /	shes rab kyi pha rol tu phyin pa'ang gang zhig gis mngon du bgyi /	73a	What is the perfection of wisdom that is to be realized?
['BO_K03_D0009-3_H0010-3:73a-14']	chos mngon du bgyi ba de lta bu'ang gang zhig mchis /	chos mngon du bgyi ba de lta bu'ang gang zhig mchis /	73a	What is that Dharma which is to be realized?
['BO_K03_D0009-3_H0010-3:73a-15']	bcom ldan 'das /	bcom ldan 'das /	73a	Blessed One,
['BO_K03_D0009-3_H0010-3:73a-16']	'di ni mi dmigs pa'i spyod pa ste /	'di ni mi dmigs pa'i spyod pa ste /	73a	this is the practice of non-apprehension.
['BO_K03_D0009-3_H0010-3:73a-17']	de la spyod pa'i byang chub sems dpa' sems dpa' chen po chos thams cad la mun pa ma mchis pa 'thob pa'o //	de la spyod pa'i byang chub sems dpa' sems dpa' chen po chos thams cad la mun pa ma mchis pa 'thob pa'o //	73a	The bodhisattva mahāsattva who practices it attains the absence of darkness with regard to all dharmas.
['BO_K03_D0009-3_H0010-3:73a-18', 'BO_K03_D0009-3_H0010-3:73a-19']	bcom ldan 'das /🔽gal te de skad du bstan pa la /	bcom ldan 'das / gal te de skad du bstan pa la /	73a	Blessed One,🔽if the bodhisattva mahāsattva's mind does not become discouraged
['BO_K03_D0009-3_H0010-3:73a-20', 'BO_K03_D0009-3_H0010-3:73a-21']	byang chub sems dpa' sems dpa' chen po'i sems mi zhum /🔽yongs su mi 'jum zhing /	byang chub sems dpa' sems dpa' chen po'i sems mi zhum / yongs su mi 'jum zhing /	73a	when taught in this way,🔽does not become cowed,🔽is not frightened,
['BO_K03_D0009-3_H0010-3:73a-22']	mi 'jigs mi dngangs /	mi 'jigs mi dngangs /	73a	is not terrified,
['BO_K03_D0009-3_H0010-3:73b-0']	skrag par mi 'gyur @73b na; bcom ldan 'das /	skrag par mi 'gyur @73b na; bcom ldan 'das /	73b	“Blessed One,
['BO_K03_D0009-3_H0010-3:73b-1']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa ste /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa ste /	73b	a bodhisattva great being who practices in this way practices the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:73b-2']	de ni spyod do zhes bgyi bar yang dag par rjes su mi mthong /	de ni spyod do zhes bgyi bar yang dag par rjes su mi mthong /	73b	He does not see ‘I am practicing.’
['BO_K03_D0009-3_H0010-3:73b-3']	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	73b	He does not see the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:73b-4']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bgyi bar yang dag par rjes su mi mthong ngo //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bgyi bar yang dag par rjes su mi mthong ngo //	73b	He does not see ‘I will fully awaken to unsurpassed, perfect, complete awakening.’
['BO_K03_D0009-3_H0010-3:73b-5']	bcom ldan 'das /	bcom ldan 'das /	73b	Blessed One,
['BO_K03_D0009-3_H0010-3:73b-6']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di snyam du bdag gis nyan thos dang / rang sangs rgyas kyi sa ni bsring bar bya ste /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di snyam du bdag gis nyan thos dang / rang sangs rgyas kyi sa ni bsring bar bya ste /	73b	a bodhisattva great being who practices the perfection of wisdom does not think, ‘I will distance myself from the śrāvaka and pratyekabuddha levels,
['BO_K03_D0009-3_H0010-3:73b-7']	bdag ni rnam pa thams cad mkhyen pa nyid du nye bar gyur to snyam yang mi bgyid do //	bdag ni rnam pa thams cad mkhyen pa nyid du nye bar gyur to snyam yang mi bgyid do //	73b	and I will approach the knowledge of all aspects.’
['BO_K03_D0009-3_H0010-3:73b-8']	bcom ldan 'das /	bcom ldan 'das /	73b	Blessed One,
['BO_K03_D0009-3_H0010-3:73b-9', 'BO_K03_D0009-3_H0010-3:73b-10']	'di lta ste /🔽dper na / nam mkha' ni 'di ltar bdag ni la la dang ni ring ngo //	'di lta ste / dper na / nam mkha' ni 'di ltar bdag ni la la dang ni ring ngo //	73b	it is like this:🔽for example, space does not think, ‘I am far from this,
['BO_K03_D0009-3_H0010-3:73b-11']	la la dang ni nye'o zhes bgyi bar mi sems so //	la la dang ni nye'o zhes bgyi bar mi sems so //	73b	or near to this.’
['BO_K03_D0009-3_H0010-3:73b-12']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	73b	Why is that?
['BO_K03_D0009-3_H0010-3:73b-13']	bcom ldan 'das /	bcom ldan 'das /	73b	Blessed One,
['BO_K03_D0009-3_H0010-3:73b-14']	nam mkha' la bye brag ma mchis shing mi g-yo ba dang / rnam par rtog pa ma mchis pa'i slad du ste /	nam mkha' la bye brag ma mchis shing mi g-yo ba dang / rnam par rtog pa ma mchis pa'i slad du ste /	73b	it is because space is without distinctions, is unmoving, and is without conceptualization.
['BO_K03_D0009-3_H0010-3:73b-15', 'BO_K03_D0009-3_H0010-3:73b-16']	bcom ldan 'das /🔽de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	bcom ldan 'das / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	73b	Blessed One,
['BO_K03_D0009-3_H0010-3:73b-17']	sangs rgyas kyi sa ni ring gi /	sangs rgyas kyi sa ni ring gi /	73b	in the same way, when bodhisattva great beings practice the perfection of wisdom, they do not think, ‘The śrāvaka level or the pratyekabuddha level is far from me,
['BO_K03_D0009-3_H0010-3:73b-18']	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	73b	but unsurpassed, perfect, complete awakening is near.’
['BO_K03_D0009-3_H0010-3:73b-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	73b	Why is that?
['BO_K03_D0009-3_H0010-3:73b-20', 'BO_K03_D0009-3_H0010-3:74a-0']	bcom ldan 'das /🔽shes rab kyi @74a *//	bcom ldan 'das / shes rab kyi @74a *//	73b	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-1']	pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	74a	it is because the perfection of wisdom is nonconceptual.
['BO_K03_D0009-3_H0010-3:74a-2']	bcom ldan 'das /	bcom ldan 'das /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-3']	'di lta ste /	'di lta ste /	74a	it is like this:
['BO_K03_D0009-3_H0010-3:74a-4']	dper na / sgyu ma'i skyes bu ni 'di ltar bdag las sgyu ma ni ring ngo /	dper na / sgyu ma'i skyes bu ni 'di ltar bdag las sgyu ma ni ring ngo /	74a	For example, a conjured person does not think, ‘This conjuring trick is far from me,
['BO_K03_D0009-3_H0010-3:74a-5']	sgyu ma'i mkhan po ni nye'o //	sgyu ma'i mkhan po ni nye'o //	74a	but the magician is near.
['BO_K03_D0009-3_H0010-3:74a-6']	skye bo'i tshogs 'di ltar 'dus pa ni bdag las ring ngo zhe'am /	skye bo'i tshogs 'di ltar 'dus pa ni bdag las ring ngo zhe'am /	74a	This crowd of people is far from me,
['BO_K03_D0009-3_H0010-3:74a-7']	nye'o zhes bgyi bar mi sems so //	nye'o zhes bgyi bar mi sems so //	74a	but the magician is near.’
['BO_K03_D0009-3_H0010-3:74a-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	74a	And why is that?
['BO_K03_D0009-3_H0010-3:74a-9']	bcom ldan 'das /	bcom ldan 'das /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-10']	sgyu ma'i skyes bu ni rnam par mi rtog pa'i slad du ste /	sgyu ma'i skyes bu ni rnam par mi rtog pa'i slad du ste /	74a	because a conjured person is nonconceptual.
['BO_K03_D0009-3_H0010-3:74a-11']	bcom ldan 'das /	bcom ldan 'das /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-12', 'BO_K03_D0009-3_H0010-3:74a-13']	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /🔽rang sangs rgyas kyi sa ni ring ngo //	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam / rang sangs rgyas kyi sa ni ring ngo //	74a	in the same way, a bodhisattva great being practicing the perfection of wisdom does not think, ‘The levels of the śrāvakas and pratyekabuddhas are far from me,
['BO_K03_D0009-3_H0010-3:74a-14']	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	74a	but unsurpassed, perfect, complete awakening is near.🔽’
['BO_K03_D0009-3_H0010-3:74a-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	74a	And why is that?
['BO_K03_D0009-3_H0010-3:74a-16']	bcom ldan 'das /	bcom ldan 'das /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-17']	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	74a	because the perfection of wisdom is nonconceptual.
['BO_K03_D0009-3_H0010-3:74a-18']	bcom ldan 'das /	bcom ldan 'das /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-19']	'di lta ste /	'di lta ste /	74a	It is like this:
['BO_K03_D0009-3_H0010-3:74a-20']	dper na / gzugs brnyan ni 'di ltar bdag las dmigs pa gang gis gzugs brnyan 'byung ba de ni nye /	dper na / gzugs brnyan ni 'di ltar bdag las dmigs pa gang gis gzugs brnyan 'byung ba de ni nye /	74a	For example, a reflection does not think, ‘The object from which it arises is near,
['BO_K03_D0009-3_H0010-3:74a-21']	gang me long dang / snod chus gang ba'i nang du byung ba de ni bdag las ring ngo zhes bgyi bar mi sems so //	gang me long dang / snod chus gang ba'i nang du byung ba de ni bdag las ring ngo zhes bgyi bar mi sems so //	74a	and that which arises in a mirror or a vessel full of water is far from me.’
['BO_K03_D0009-3_H0010-3:74a-22']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	74a	Why is that?
['BO_K03_D0009-3_H0010-3:74a-23']	bcom ldan 'das /	bcom ldan 'das /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74a-24']	gzugs brnyan rnam par mi rtog pa'i slad du ste /	gzugs brnyan rnam par mi rtog pa'i slad du ste /	74a	it is because a reflection is non-conceptual.
['BO_K03_D0009-3_H0010-3:74a-25', 'BO_K03_D0009-3_H0010-3:74b-0']	bcom ldan 'das /🔽de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag @74b las nyan thos sam /	bcom ldan 'das / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag @74b las nyan thos sam /	74a	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-1']	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgyas kyi sa ni ring ngo //	74b	in the same way, when bodhisattva great beings practice the perfection of wisdom, they do not think, ‘The śrāvaka level or the pratyekabuddha level is far from me,
['BO_K03_D0009-3_H0010-3:74b-2']	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	74b	and unsurpassed, perfect, complete awakening is near.’
['BO_K03_D0009-3_H0010-3:74b-3']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	74b	Why is that?
['BO_K03_D0009-3_H0010-3:74b-4']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-5']	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	74b	it is because the perfection of wisdom is non-conceptual.
['BO_K03_D0009-3_H0010-3:74b-6']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-7']	shes rab kyi pha rol tu phyin pa la ni sdug pa dang / mi sdug pa ma mchis so //	shes rab kyi pha rol tu phyin pa la ni sdug pa dang / mi sdug pa ma mchis so //	74b	in the perfection of wisdom there is nothing that is pleasant or unpleasant.
['BO_K03_D0009-3_H0010-3:74b-8', 'BO_K03_D0009-3_H0010-3:74b-9']	de ci'i slad du zhe na /🔽de ni 'di ltar gang gis 'di la sdug pa'am /	de ci'i slad du zhe na / de ni 'di ltar gang gis 'di la sdug pa'am /	74b	Why is that?
['BO_K03_D0009-3_H0010-3:74b-10']	mi sdug par 'gyur ba'i ngo bo nyid mi dmigs pa'i slad du'o //	mi sdug par 'gyur ba'i ngo bo nyid mi dmigs pa'i slad du'o //	74b	It is because the essential nature of that which would be pleasant or unpleasant here is not apprehended.
['BO_K03_D0009-3_H0010-3:74b-11']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-12', 'BO_K03_D0009-3_H0010-3:74b-13']	'di lta ste /🔽dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni sdug pa'am /	'di lta ste / dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni sdug pa'am /	74b	it is like this:
['BO_K03_D0009-3_H0010-3:74b-14']	mi sdug par 'gyur ba gang yang ma mchis so //	mi sdug par 'gyur ba gang yang ma mchis so //	74b	for the Tathāgata, the Arhat, the perfectly enlightened Buddha there is nothing that is pleasant or unpleasant.
['BO_K03_D0009-3_H0010-3:74b-15', 'BO_K03_D0009-3_H0010-3:74b-16']	bcom ldan 'das /🔽de bzhin du shes rab kyi pha rol tu phyin pa la'ang sdug pa'am /	bcom ldan 'das / de bzhin du shes rab kyi pha rol tu phyin pa la'ang sdug pa'am /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-17']	mi sdug par 'gyur ba gang yang ma mchis so //	mi sdug par 'gyur ba gang yang ma mchis so //	74b	in the same way, in the perfection of wisdom there is nothing that is pleasant or unpleasant.
['BO_K03_D0009-3_H0010-3:74b-18']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-19']	'di lta ste /	'di lta ste /	74b	it is like this:
['BO_K03_D0009-3_H0010-3:74b-20']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni rnam par rtog pa thams cad spangs pa'o //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni rnam par rtog pa thams cad spangs pa'o //	74b	for the Tathāgata, the Arhat, the perfectly enlightened Buddha all conceptual thoughts have been abandoned.
['BO_K03_D0009-3_H0010-3:74b-21']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-22']	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la sbyong ba yang rnam par rtog pa thams cad spangs pa ste /	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la sbyong ba yang rnam par rtog pa thams cad spangs pa ste /	74b	In the same way, Subhūti, the bodhisattva great beings training in the perfection of wisdom have abandoned all conceptualization.
['BO_K03_D0009-3_H0010-3:74b-23']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	74b	Why is that?
['BO_K03_D0009-3_H0010-3:74b-24']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-25']	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	74b	it is because the perfection of wisdom is nonconceptual.
['BO_K03_D0009-3_H0010-3:74b-26']	bcom ldan 'das /	bcom ldan 'das /	74b	Blessed One,
['BO_K03_D0009-3_H0010-3:74b-27']	'di lta ste /	'di lta ste /	74b	it is like this:
['BO_K03_D0009-3_H0010-3:75a-0']	dper na / de bzhin gshegs pa'i sprul pa ni 'di @75a *//	dper na / de bzhin gshegs pa'i sprul pa ni 'di @75a *//	75a	for example, a tathāgata emanation does not think,
['BO_K03_D0009-3_H0010-3:75a-1']	ltar nga las nyan thos sam /	ltar nga las nyan thos sam /	75a	‘the śrāvaka level or
['BO_K03_D0009-3_H0010-3:75a-2']	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgyas kyi sa ni ring ngo //	75a	the pratyekabuddha level is far from me,
['BO_K03_D0009-3_H0010-3:75a-3']	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi dgongs so //	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi dgongs so //	75a	but unsurpassed, perfect, complete awakening is near.’
['BO_K03_D0009-3_H0010-3:75a-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	75a	Why is that?
['BO_K03_D0009-3_H0010-3:75a-5']	bcom ldan 'das /	bcom ldan 'das /	75a	Blessed One,
['BO_K03_D0009-3_H0010-3:75a-6']	de bzhin gshegs pa dang / de bzhin gshegs pa'i sprul pa rnam par mi rtog pa'i slad du ste /	de bzhin gshegs pa dang / de bzhin gshegs pa'i sprul pa rnam par mi rtog pa'i slad du ste /	75a	it is because the tathāgata and the tathāgata emanation are nonconceptual.
['BO_K03_D0009-3_H0010-3:75a-7']	bcom ldan 'das /	bcom ldan 'das /	75a	Blessed One,
['BO_K03_D0009-3_H0010-3:75a-8', 'BO_K03_D0009-3_H0010-3:75a-9']	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos kyi sa'am /🔽rang sangs rgyas kyi sa ni ring ngo //	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos kyi sa'am / rang sangs rgyas kyi sa ni ring ngo //	75a	In the same way, Subhūti, the bodhisattva great beings practicing the perfection of wisdom do not think, ‘The śrāvaka level or the pratyekabuddha level is far away from me.
['BO_K03_D0009-3_H0010-3:75a-10']	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	75a	Unsurpassed, perfect, complete awakening is near.’
['BO_K03_D0009-3_H0010-3:75a-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	75a	Why is that?
['BO_K03_D0009-3_H0010-3:75a-12']	bcom ldan 'das /	bcom ldan 'das /	75a	Blessed One,
['BO_K03_D0009-3_H0010-3:75a-13']	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	75a	it is because the perfection of wisdom is nonconceptual.
['BO_K03_D0009-3_H0010-3:75a-14']	bcom ldan 'das /	bcom ldan 'das /	75a	Blessed One,
['BO_K03_D0009-3_H0010-3:75a-15']	'di lta ste /	'di lta ste /	75a	it is like this:
['BO_K03_D0009-3_H0010-3:75a-16']	dper na / de bzhin gshegs pas sprul pa zhig sprul pa mdzad na /	dper na / de bzhin gshegs pas sprul pa zhig sprul pa mdzad na /	75a	for example, the Tathāgata emanates an emanation.
['BO_K03_D0009-3_H0010-3:75a-17']	de ni don gang gi slad du sprul pa'i don de sbyor te /	de ni don gang gi slad du sprul pa'i don de sbyor te /	75a	It performs the function for which it was emanated.
['BO_K03_D0009-3_H0010-3:75a-18']	sprul pa ni mi rtog /	sprul pa ni mi rtog /	75a	The emanation does not think,
