segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:170a-8']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-9']	nang stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	nang stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of inner emptiness?
['BO_K02_D0008-10_H0009-10:170a-10']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-11']	phyi stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	phyi stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of outer emptiness?
['BO_K02_D0008-10_H0009-10:170a-12']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-13']	phyi nang stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	phyi nang stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of inner and outer emptiness?
['BO_K02_D0008-10_H0009-10:170a-14']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-15']	stong pa nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	stong pa nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	What is the suchness of the emptiness of emptiness?
['BO_K02_D0008-10_H0009-10:170a-16']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-17']	chen po stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	chen po stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of great extent?
['BO_K02_D0008-10_H0009-10:170a-18']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-19']	don dam pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	don dam pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of ultimate reality?
['BO_K02_D0008-10_H0009-10:170a-20']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-21']	'dus byas stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	'dus byas stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of conditioned phenomena?
['BO_K02_D0008-10_H0009-10:170a-22']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-23']	'dus ma byas stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	'dus ma byas stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of unconditioned phenomena?
['BO_K02_D0008-10_H0009-10:170a-24']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-25']	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of beyond extremes?🔽Blessed One,
['BO_K02_D0008-10_H0009-10:170a-26']	bcom ldan 'das; thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	bcom ldan 'das; thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of what is beginningless and endless?
['BO_K02_D0008-10_H0009-10:170a-27']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170a-28']	dor ba med pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	dor ba med pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170a	what is the suchness of the emptiness of what is not to be discarded?
['BO_K02_D0008-10_H0009-10:170a-29']	bcom ldan 'das /	bcom ldan 'das /	170a	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-0']	@170b rang bzhin stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	@170b rang bzhin stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	What is the suchness of the emptiness of nature?
['BO_K02_D0008-10_H0009-10:170b-1']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-2']	chos thams cad stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	chos thams cad stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the emptiness of all phenomena?
['BO_K02_D0008-10_H0009-10:170b-3']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-4']	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the emptiness of its own mark?
['BO_K02_D0008-10_H0009-10:170b-5']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-6']	mi dmigs pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	mi dmigs pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the emptiness of non-apprehension?
['BO_K02_D0008-10_H0009-10:170b-7']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-8']	dngos po med pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	dngos po med pa stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the emptiness of non-things?
['BO_K02_D0008-10_H0009-10:170b-9']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-10']	ngo bo nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	ngo bo nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the emptiness of essential nature?
['BO_K02_D0008-10_H0009-10:170b-11']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-12']	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the emptiness of the essential nature of non-things?
['BO_K02_D0008-10_H0009-10:170b-13']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-14']	dran pa nye bar bzhag pa rnams kyi de bzhin nyid ni ji lta bu lags /	dran pa nye bar bzhag pa rnams kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the applications of mindfulness?
['BO_K02_D0008-10_H0009-10:170b-15']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-16']	yang dag par spong ba rnams kyi de bzhin nyid ni ji lta bu lags /	yang dag par spong ba rnams kyi de bzhin nyid ni ji lta bu lags /	170b	What is the suchness of the correct exertions?
['BO_K02_D0008-10_H0009-10:170b-17']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-18']	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid ni ji lta bu lags /	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the bases of supernatural powers?
['BO_K02_D0008-10_H0009-10:170b-19']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-20']	dbang po rnams kyi de bzhin nyid ni ji lta bu lags /	dbang po rnams kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the faculties?
['BO_K02_D0008-10_H0009-10:170b-21']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-22']	stobs rnams kyi de bzhin nyid ni ji lta bu lags /	stobs rnams kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the powers?
['BO_K02_D0008-10_H0009-10:170b-23']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-24']	byang chub kyi yan lag rnams kyi de bzhin nyid ni ji lta bu lags /	byang chub kyi yan lag rnams kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the branches of awakening?
['BO_K02_D0008-10_H0009-10:170b-25']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-26']	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid ni ji lta bu lags /	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the noble eightfold path?
['BO_K02_D0008-10_H0009-10:170b-27']	bcom ldan 'das /	bcom ldan 'das /	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:170b-28']	'phags pa'i bden pa rnams kyi de bzhin nyid ni ji lta bu lags /	'phags pa'i bden pa rnams kyi de bzhin nyid ni ji lta bu lags /	170b	what is the suchness of the truths?
['BO_K02_D0008-10_H0009-10:170b-29', 'BO_K02_D0008-10_H0009-10:171a-0']	bcom ldan 'das /🔽bsam gtan rnams kyi de bzhin nyid ni ji @171a *//	bcom ldan 'das / bsam gtan rnams kyi de bzhin nyid ni ji @171a *//	170b	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-1']	lta bu lags /	lta bu lags /	171a	what is the suchness of the concentrations?
['BO_K02_D0008-10_H0009-10:171a-2']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-3']	tshad med pa rnams kyi de bzhin nyid ni ji lta bu lags /	tshad med pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the immeasurables?
['BO_K02_D0008-10_H0009-10:171a-4']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-5']	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni ji lta bu lags /	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	What is the suchness of the formless absorptions?
['BO_K02_D0008-10_H0009-10:171a-6']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-7']	rnam par thar pa rnams kyi de bzhin nyid ni ji lta bu lags /	rnam par thar pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the liberations?
['BO_K02_D0008-10_H0009-10:171a-8']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-9']	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni ji lta bu lags /	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the serial absorptions?
['BO_K02_D0008-10_H0009-10:171a-10']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-11']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams kyi de bzhin nyid ni ji lta bu lags /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the gateways to liberation—emptiness, signlessness, and wishlessness?
['BO_K02_D0008-10_H0009-10:171a-12']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-13']	mngon par shes pa rnams kyi de bzhin nyid ni ji lta bu lags /	mngon par shes pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the higher perceptions?
['BO_K02_D0008-10_H0009-10:171a-14']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-15']	ting nge 'dzin rnams kyi de bzhin nyid ni ji lta bu lags /	ting nge 'dzin rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the meditative stabilities?
['BO_K02_D0008-10_H0009-10:171a-16']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-17']	gzungs kyi sgo rnams kyi de bzhin nyid ni ji lta bu lags /	gzungs kyi sgo rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the dhāraṇī gateways?
['BO_K02_D0008-10_H0009-10:171a-18']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-19']	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid ni ji lta bu lags /	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid ni ji lta bu lags /	171a	What is the suchness of the powers of the tathāgatas?
['BO_K02_D0008-10_H0009-10:171a-20']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-21']	mi 'jigs pa rnams kyi de bzhin nyid ni ji lta bu lags /	mi 'jigs pa rnams kyi de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of the fearlessnesses?
['BO_K02_D0008-10_H0009-10:171a-22']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-23']	so so yang dag par rig pa rnams kyi de bzhin nyid ni ji lta bu lags; bcom ldan 'das /	so so yang dag par rig pa rnams kyi de bzhin nyid ni ji lta bu lags; bcom ldan 'das /	171a	what is the suchness of the detailed and thorough knowledges? Blessed One,
['BO_K02_D0008-10_H0009-10:171a-24']	byams pa chen po'i de bzhin nyid ni ji lta bu lags /	byams pa chen po'i de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of great love?
['BO_K02_D0008-10_H0009-10:171a-25']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171a-26']	snying rje chen po'i de bzhin nyid ni ji lta bu lags /	snying rje chen po'i de bzhin nyid ni ji lta bu lags /	171a	what is the suchness of great compassion?
['BO_K02_D0008-10_H0009-10:171a-27']	bcom ldan 'das /	bcom ldan 'das /	171a	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-0']	sangs @171b rgyas kyi chos ma 'dres pa bco brgyad kyi de bzhin nyid ni ji lta bu lags /	sangs @171b rgyas kyi chos ma 'dres pa bco brgyad kyi de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of the eighteen distinct attributes of a buddha?
['BO_K02_D0008-10_H0009-10:171b-1']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-2']	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid ni ji lta bu lags /	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of the result of stream enterer?
['BO_K02_D0008-10_H0009-10:171b-3']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-4']	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid ni ji lta bu lags /	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of the result of once-returner?
['BO_K02_D0008-10_H0009-10:171b-5']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-6']	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid ni ji lta bu lags /	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid ni ji lta bu lags /	171b	What is the suchness of the fruit of non-returning?
['BO_K02_D0008-10_H0009-10:171b-7']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-8']	dgra bcom pa nyid kyi de bzhin nyid ni ji lta bu lags /	dgra bcom pa nyid kyi de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of arhatship?
['BO_K02_D0008-10_H0009-10:171b-9']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-10']	rang byang chub kyi de bzhin nyid ni ji lta bu lags /	rang byang chub kyi de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of a pratyekabuddha’s awakening?
['BO_K02_D0008-10_H0009-10:171b-11']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-12']	lam gyi rnam pa shes pa nyid kyi de bzhin nyid ni ji lta bu lags /	lam gyi rnam pa shes pa nyid kyi de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of the knowledge of path aspects?
['BO_K02_D0008-10_H0009-10:171b-13']	bcom ldan 'das /	bcom ldan 'das /	171b	Blessed One,
['BO_K02_D0008-10_H0009-10:171b-14']	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid ni ji lta bu lags /	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid ni ji lta bu lags /	171b	what is the suchness of the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:171b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	171b	The Blessed One replied,
['BO_K02_D0008-10_H0009-10:171b-16']	rab 'byor / gzugs kyi de bzhin nyid de la gzugs kyang med /	rab 'byor / gzugs kyi de bzhin nyid de la gzugs kyang med /	171b	“Subhūti, in the suchness of form, there is no form,
['BO_K02_D0008-10_H0009-10:171b-17']	gzugs las gud na'ang de bzhin nyid med de /	gzugs las gud na'ang de bzhin nyid med de /	171b	and apart from form, there is no suchness.
['BO_K02_D0008-10_H0009-10:171b-18']	gzugs kyi de bzhin nyid ni de lta bu'o //	gzugs kyi de bzhin nyid ni de lta bu'o //	171b	Such is the suchness of form.
['BO_K02_D0008-10_H0009-10:171b-19']	rab 'byor / tshor ba'i de bzhin nyid de la tshor ba'ang med /	rab 'byor / tshor ba'i de bzhin nyid de la tshor ba'ang med /	171b	Subhūti, in the suchness of feeling, there is no feeling,
['BO_K02_D0008-10_H0009-10:171b-20']	tshor ba las gud na'ang de bzhin nyid med de /	tshor ba las gud na'ang de bzhin nyid med de /	171b	and apart from feeling, there is no suchness.
['BO_K02_D0008-10_H0009-10:171b-21']	tshor ba'i de bzhin nyid ni de lta bu'o //	tshor ba'i de bzhin nyid ni de lta bu'o //	171b	Such is the suchness of feeling.
['BO_K02_D0008-10_H0009-10:171b-22', 'BO_K02_D0008-10_H0009-10:171b-23']	rab 'byor / 'du shes kyi de bzhin nyid de la 'du shes kyang med /🔽'du shes las gud na'ang de bzhin nyid med de /	rab 'byor / 'du shes kyi de bzhin nyid de la 'du shes kyang med / 'du shes las gud na'ang de bzhin nyid med de /	171b	Subhuti: The Suchness of perception is not perception,🔽nor is Suchness anything other than perception.
['BO_K02_D0008-10_H0009-10:171b-24']	'du shes kyi de bzhin nyid de lta bu'o //	'du shes kyi de bzhin nyid de lta bu'o //	171b	The Suchness of perception is not perception,
['BO_K02_D0008-10_H0009-10:171b-25', 'BO_K02_D0008-10_H0009-10:171b-26']	rab 'byor / 'du byed kyi de bzhin nyid de la 'du byed kyang med /🔽'du byed las gud na'ang de bzhin nyid med de /	rab 'byor / 'du byed kyi de bzhin nyid de la 'du byed kyang med / 'du byed las gud na'ang de bzhin nyid med de /	171b	Subhuti: The Suchness of the will-body is not the will-body,🔽nor is Suchness anything other than the will-body.
['BO_K02_D0008-10_H0009-10:172a-0']	'du byed kyi de bzhin nyid ni de lta @172a *//	'du byed kyi de bzhin nyid ni de lta @172a *//	172a	The Suchness of the will-body is not the will-body,
['BO_K02_D0008-10_H0009-10:172a-1', 'BO_K02_D0008-10_H0009-10:172a-2']	bu'o; ;rab 'byor /🔽rnam par shes pa'i de bzhin nyid de la rnam par shes pa'ang med /	bu'o; ;rab 'byor / rnam par shes pa'i de bzhin nyid de la rnam par shes pa'ang med /	172a	Subhuti: The Suchness of consciousness is not consciousness,🔽nor is Suchness anything other than consciousness.
['BO_K02_D0008-10_H0009-10:172a-3', 'BO_K02_D0008-10_H0009-10:172a-4']	rnam par shes pa las gud na'ang de bzhin nyid med de /🔽rnam par shes pa'i de bzhin nyid ni de lta bu'o //	rnam par shes pa las gud na'ang de bzhin nyid med de / rnam par shes pa'i de bzhin nyid ni de lta bu'o //	172a	The Suchness of consciousness is not consciousness,
['BO_K02_D0008-10_H0009-10:172a-5', 'BO_K02_D0008-10_H0009-10:172a-6']	rab 'byor / mig gi de bzhin nyid de la mig kyang med /🔽mig las gud na'ang de bzhin nyid med de /	rab 'byor / mig gi de bzhin nyid de la mig kyang med / mig las gud na'ang de bzhin nyid med de /	172a	Subhuti: The Suchness of the eye is not the eye,🔽nor is Suchness anything other than the eye.
['BO_K02_D0008-10_H0009-10:172a-7']	mig gi de bzhin nyid ni de lta bu'o //	mig gi de bzhin nyid ni de lta bu'o //	172a	The Suchness of the eye is not the eye,
['BO_K02_D0008-10_H0009-10:172a-8']	rab 'byor / rna ba'i de bzhin nyid de la rna ba'ang med /	rab 'byor / rna ba'i de bzhin nyid de la rna ba'ang med /	172a	Subhuti: The Suchness of the ear is not the ear,
['BO_K02_D0008-10_H0009-10:172a-9']	rna ba las gud na'ang de bzhin nyid med de /	rna ba las gud na'ang de bzhin nyid med de /	172a	Suchness is not other than the ear.
['BO_K02_D0008-10_H0009-10:172a-10', 'BO_K02_D0008-10_H0009-10:172a-11']	rna ba'i de bzhin nyid ni de lta bu'o //🔽rab 'byor / sna'i de bzhin nyid de la sna'ang med /	rna ba'i de bzhin nyid ni de lta bu'o // rab 'byor / sna'i de bzhin nyid de la sna'ang med /	172a	The suchness of the ear is like that.🔽Subhūti, in that suchness of the nose there is no nose.
['BO_K02_D0008-10_H0009-10:172a-12']	sna las gud na'ang de bzhin nyid med de /	sna las gud na'ang de bzhin nyid med de /	172a	Suchness is not other than the nose.
['BO_K02_D0008-10_H0009-10:172a-13', 'BO_K02_D0008-10_H0009-10:172a-14']	sna'i de bzhin nyid ni de lta bu'o //🔽rab 'byor / lce'i de bzhin nyid de la lce'ang med /	sna'i de bzhin nyid ni de lta bu'o // rab 'byor / lce'i de bzhin nyid de la lce'ang med /	172a	The suchness of the nose is like that.🔽Subhūti, in that suchness of the tongue there is no tongue.
['BO_K02_D0008-10_H0009-10:172a-15']	lce las gud na'ang de bzhin nyid med de /	lce las gud na'ang de bzhin nyid med de /	172a	Suchness is not other than the tongue.
['BO_K02_D0008-10_H0009-10:172a-16', 'BO_K02_D0008-10_H0009-10:172a-17']	lce'i de bzhin nyid ni de lta bu'o //🔽rab 'byor / lus kyi de bzhin nyid de la lus kyang med /	lce'i de bzhin nyid ni de lta bu'o // rab 'byor / lus kyi de bzhin nyid de la lus kyang med /	172a	The suchness of the tongue is like that.🔽Subhūti, in that suchness of the body there is no body.
['BO_K02_D0008-10_H0009-10:172a-18']	lus las gud na'ang de bzhin nyid med de /	lus las gud na'ang de bzhin nyid med de /	172a	Suchness is not other than the body.
['BO_K02_D0008-10_H0009-10:172a-19', 'BO_K02_D0008-10_H0009-10:172a-20']	lus kyi de bzhin nyid ni de lta bu'o //🔽rab 'byor / yid kyi de bzhin nyid de la yid kyang med /	lus kyi de bzhin nyid ni de lta bu'o // rab 'byor / yid kyi de bzhin nyid de la yid kyang med /	172a	The suchness of the body is like that.🔽Subhūti, in that suchness of the mind there is no mind.
['BO_K02_D0008-10_H0009-10:172a-21']	yid las gud na'ang de bzhin nyid med de /	yid las gud na'ang de bzhin nyid med de /	172a	Suchness is not other than the mind.
['BO_K02_D0008-10_H0009-10:172a-22']	yid kyi de bzhin nyid ni de lta bu'o //	yid kyi de bzhin nyid ni de lta bu'o //	172a	The suchness of the mind is like that.
['BO_K02_D0008-10_H0009-10:172a-23']	rab 'byor / gzugs kyi de bzhin nyid de la gzugs kyang med /	rab 'byor / gzugs kyi de bzhin nyid de la gzugs kyang med /	172a	Subhūti, in that suchness of form there is no form.
['BO_K02_D0008-10_H0009-10:172a-24']	gzugs las gud na'ang de bzhin nyid med de /	gzugs las gud na'ang de bzhin nyid med de /	172a	The suchness of form is not other than form.
['BO_K02_D0008-10_H0009-10:172a-25', 'BO_K02_D0008-10_H0009-10:172a-26']	gzugs kyi de bzhin nyid ni de lta bu'o //🔽rab 'byor / sgra'i de bzhin nyid de la sgra'ang med /	gzugs kyi de bzhin nyid ni de lta bu'o // rab 'byor / sgra'i de bzhin nyid de la sgra'ang med /	172a	The suchness of form is like that.🔽Subhūti, that suchness of sound is not sound.
['BO_K02_D0008-10_H0009-10:172a-27']	sgra las gud na'ang de bzhin nyid med de /	sgra las gud na'ang de bzhin nyid med de /	172a	The suchness of sound is not other than sound.
['BO_K02_D0008-10_H0009-10:172a-28', 'BO_K02_D0008-10_H0009-10:172b-0']	sgra'i de bzhin nyid ni de lta bu'o //🔽rab 'byor / dri'i de bzhin nyid de @172b la dri'ang med /	sgra'i de bzhin nyid ni de lta bu'o // rab 'byor / dri'i de bzhin nyid de @172b la dri'ang med /	172a	The suchness of sound is like that.🔽Subhūti, that suchness of smell is not smell.
['BO_K02_D0008-10_H0009-10:172b-1']	dri las gud na'ang de bzhin nyid med de /	dri las gud na'ang de bzhin nyid med de /	172b	The suchness of smell is not other than smell.
['BO_K02_D0008-10_H0009-10:172b-2', 'BO_K02_D0008-10_H0009-10:172b-3']	dri de bzhin nyid ni de lta bu'o //🔽rab 'byor / ro'i de bzhin nyid de la ro'ang med /	dri de bzhin nyid ni de lta bu'o // rab 'byor / ro'i de bzhin nyid de la ro'ang med /	172b	The suchness of smell is like that.🔽Subhūti, that suchness of taste is not taste.
['BO_K02_D0008-10_H0009-10:172b-4']	ro las gud na'ang de bzhin nyid med de /	ro las gud na'ang de bzhin nyid med de /	172b	The suchness of taste is not other than taste.
['BO_K02_D0008-10_H0009-10:172b-5', 'BO_K02_D0008-10_H0009-10:172b-6']	ro'i de bzhin nyid ni de lta bu'o //🔽rab 'byor / reg gi de bzhin nyid de la reg kyang med /	ro'i de bzhin nyid ni de lta bu'o // rab 'byor / reg gi de bzhin nyid de la reg kyang med /	172b	The suchness of taste is like that.🔽Subhūti, that suchness of touch is not touch.
['BO_K02_D0008-10_H0009-10:172b-7']	reg las gud na'ang de bzhin nyid med de /	reg las gud na'ang de bzhin nyid med de /	172b	The suchness of touch is not other than touch.
['BO_K02_D0008-10_H0009-10:172b-8']	reg gi de bzhin nyid ni de lta bu'o //	reg gi de bzhin nyid ni de lta bu'o //	172b	The suchness of touch is like that.
['BO_K02_D0008-10_H0009-10:172b-9']	rab 'byor / chos kyi de bzhin nyid de la chos kyang med; chos las gud na'ang de bzhin nyid med de /	rab 'byor / chos kyi de bzhin nyid de la chos kyang med; chos las gud na'ang de bzhin nyid med de /	172b	Subhuti, in that thusness of dharmas there are no dharmas, and apart from dharmas there is no thusness.
['BO_K02_D0008-10_H0009-10:172b-10']	chos kyi de bzhin nyid ni de lta bu'o //	chos kyi de bzhin nyid ni de lta bu'o //	172b	Such is the thusness of dharmas.
['BO_K02_D0008-10_H0009-10:172b-11']	rab 'byor / mig gi rnam par shes pa'i de bzhin nyid de la mig gi rnam par shes pa'ang med /	rab 'byor / mig gi rnam par shes pa'i de bzhin nyid de la mig gi rnam par shes pa'ang med /	172b	Subhuti, in that thusness of eye-consciousness there is no eye-consciousness,
['BO_K02_D0008-10_H0009-10:172b-12']	mig gi rnam par shes pa las gud na'ang de bzhin nyid med de /	mig gi rnam par shes pa las gud na'ang de bzhin nyid med de /	172b	and apart from eye-consciousness there is no thusness.
