segmentnr	original	analyzed	folio	translated
['BO_T02_D3128:233a-28']	lha mo nyi shu rtsa brgyad po 'di rnams g-yo ba'i stod g-yogs gyon pa /	lha mo nyi shu rtsa brgyad po 'di rnams g-yo ba'i stod g-yogs gyon pa /	233a	These twenty-eight goddesses wear flowing upper garments.
['BO_T02_D3128:233a-29']	thal mo sbyar ba dag tu bsgom par bya'o //	thal mo sbyar ba dag tu bsgom par bya'o //	233a	They are imagined with palms joined.
['BO_T02_D3128:233a-30']	de'i phyi rol 'khor yug gsum pa la shar du /	de'i phyi rol 'khor yug gsum pa la shar du /	233a	On the third surrounding rim, in the east,
['BO_T02_D3128:233a-31']	sa srung dkar po la zhon pa'i dbang po rdo rje 'dzin pa /	sa srung dkar po la zhon pa'i dbang po rdo rje 'dzin pa /	233a	Indra, white, is mounted on an elephant and holds a vajra.
['BO_T02_D3128:233a-32']	lho ru ma he la zhon pa'i gshin rje nag po dbyug pa 'dzin pa /	lho ru ma he la zhon pa'i gshin rje nag po dbyug pa 'dzin pa /	233a	In the south, Yama, black, is mounted on a water buffalo and holds a club.
['BO_T02_D3128:233a-33']	nub tu chu srin la zhon pa'i chu lha dkar po gdengs ka bdun dang ldan pa /	nub tu chu srin la zhon pa'i chu lha dkar po gdengs ka bdun dang ldan pa /	233a	In the west, Varuṇa, white, is mounted on a crocodile and has seven hoods.
['BO_T02_D3128:233a-34']	sprul zhags dang dung 'dzin pa /	sprul zhags dang dung 'dzin pa /	233a	He holds a snake-lasso and a conch.
['BO_T02_D3128:233a-35']	byang du mi la zhon pa'i ku be ra ser po lcags kyu dang be con 'dzin pa /	byang du mi la zhon pa'i ku be ra ser po lcags kyu dang be con 'dzin pa /	233a	In the north, Kubera, yellow, is mounted on a human and holds a hook and a club.
['BO_T02_D3128:233b-0']	mer ra skyes la zhon pa'i me lha dmar po blugs gzar dang spyi blugs @233b 'dzin pa /	mer ra skyes la zhon pa'i me lha dmar po blugs gzar dang spyi blugs @233b 'dzin pa /	233b	The fire god, red and mounted on a ram, holds a sacrificial ladle and a water jar.
['BO_T02_D3128:233b-1', 'BO_T02_D3128:233b-2']	bden bral du ro la zhon pa'i srin po'i bdag po sngon po ral gri dang phub 'dzin pa /🔽rlung du ri dags la zhon pa'i rlung lha sngon po rlung ras 'dzin pa /	bden bral du ro la zhon pa'i srin po'i bdag po sngon po ral gri dang phub 'dzin pa / rlung du ri dags la zhon pa'i rlung lha sngon po rlung ras 'dzin pa /	233b	In the southwest, the lord of rākṣasas, blue and mounted on a corpse, holds a sword and a shield.🔽In the wind direction, the wind god, blue and mounted on a deer, holds a flag.
['BO_T02_D3128:233b-3']	dbang ldan du khyu mchog la zhon pa'i dbang ldan dkar po /	dbang ldan du khyu mchog la zhon pa'i dbang ldan dkar po /	233b	In the northeast, the lord of the direction, white and mounted on a bull,
['BO_T02_D3128:233b-4']	phyag na rtse gsum dang thod pa 'dzin pa /	phyag na rtse gsum dang thod pa 'dzin pa /	233b	holds a trident and a skull cup in his hands.
['BO_T02_D3128:233b-5']	'di'i g-yon logs su ngang pa la zhon pa'i tshangs pa ser po gdong bzhi pa phyag bzhi pa thal mo sbyar ba'i phyag dag gis bgrang phreng 'dzin zhing dbyug pa dang spyi blugs 'dzin pa /	'di'i g-yon logs su ngang pa la zhon pa'i tshangs pa ser po gdong bzhi pa phyag bzhi pa thal mo sbyar ba'i phyag dag gis bgrang phreng 'dzin zhing dbyug pa dang spyi blugs 'dzin pa /	233b	To his left, Brahmā, yellow and mounted on a goose, has four faces and four hands, holding a rosary and a staff in the two folded hands and holding a water jar in the other two.
['BO_T02_D3128:233b-6']	bden bral dang chu lha dag gi bar du nor 'dzin ma ser mo phyag na gser gyi bum pa /	bden bral dang chu lha dag gi bar du nor 'dzin ma ser mo phyag na gser gyi bum pa /	233b	Between the southwest and the water direction is yellow Pṛthivī holding a golden pot.
['BO_T02_D3128:233b-7']	de'i g-yon logs su gshin rje'i bran mo sngo bsangs ral gri dang phub 'dzin pa'o //	de'i g-yon logs su gshin rje'i bran mo sngo bsangs ral gri dang phub 'dzin pa'o //	233b	To her left is the blue messenger of Yama, holding a sword and a shield.
['BO_T02_D3128:233b-8']	de nas yan lag dgod pa ni /	de nas yan lag dgod pa ni /	233b	Next, the layout of the branches:
['BO_T02_D3128:233b-9']	aom a'a: h'um sa sv'a h'a /	aom a'a: h'um sa sv'a h'a /	233b	Oṃ āḥ hūṃ sa svāhā.
['BO_T02_D3128:233b-10']	mig dag la pram /	mig dag la pram /	233b	In the eyes, praṃ.
['BO_T02_D3128:233b-11', 'BO_T02_D3128:233b-12']	rna ba dag la bum /🔽sna dag la mam /	rna ba dag la bum / sna dag la mam /	233b	In the ears, buṃ.🔽In the nose, maṃ.
['BO_T02_D3128:233b-13']	kha dag la tram /	kha dag la tram /	233b	In the mouth, traṃ.
['BO_T02_D3128:233b-14']	reg bya dag la dzrim ngo //	reg bya dag la dzrim ngo //	233b	In the tactile sense, jriṃ.
['BO_T02_D3128:233b-15', 'BO_T02_D3128:233b-16']	de nas rang gi snying gar gnas pa'i 'od zer gyi 'od zer sna tshogs pa'i 'jig rten gyi khams su spros te /🔽des ye shes sems dpa' dang dam tshig sems dpa' lhan cig tu 'o ma dang chu ltar ro gcig tu gyur bar bltas nas /	de nas rang gi snying gar gnas pa'i 'od zer gyi 'od zer sna tshogs pa'i 'jig rten gyi khams su spros te / des ye shes sems dpa' dang dam tshig sems dpa' lhan cig tu 'o ma dang chu ltar ro gcig tu gyur bar bltas nas /	233b	Then, light rays emanate from the light rays located in one’s heart to the various world systems.
['BO_T02_D3128:233b-17', 'BO_T02_D3128:233b-18']	aabhi shinytsa tu m'am sarba ta th'a ga t'a zhes pas dbang bskur bar gsol ba gdab par bya zhing /🔽ji ltar bltams pa tsam gyis ni //	aabhi shinytsa tu m'am sarba ta th'a ga t'a zhes pas dbang bskur bar gsol ba gdab par bya zhing / ji ltar bltams pa tsam gyis ni //	233b	One should view the gnosis being and the commitment being as having become of one taste, like milk and water, and one should request the empowerment with “Abhiṣiñcatu māṃ sarvatathāgatāḥ.”
['BO_T02_D3128:233b-19']	zhes pa la sogs pas chu'i dbang bskur bar bya'o ;	zhes pa la sogs pas chu'i dbang bskur bar bya'o ;	233b	One should confer the water empowerment with “As soon as he was born…” and so forth.
['BO_T02_D3128:233b-20', 'BO_T02_D3128:233b-21', 'BO_T02_D3128:233b-22']	/ de nas mchod pa dang bstod pa bya ste /🔽sangs rgyas thams cad skyed mdzad cing //🔽sems can kun la phan mdzad ma //	/ de nas mchod pa dang bstod pa bya ste / sangs rgyas thams cad skyed mdzad cing // sems can kun la phan mdzad ma //	233b	Then one should make offerings and praises:🔽You generate all buddhas🔽and benefit all sentient beings.
['BO_T02_D3128:233b-23']	sems can kun gyi don bsgrub phyir //	sems can kun gyi don bsgrub phyir //	233b	In order to accomplish the purpose of all sentient beings,
['BO_T02_D3128:233b-24']	bsrung ba lnga la phyag bgyi'o //	bsrung ba lnga la phyag bgyi'o //	233b	I pay homage to the five guardians.
['BO_T02_D3128:233b-25']	gang rnams tshim pa tsam gyis ni //	gang rnams tshim pa tsam gyis ni //	233b	Those who, merely by being satisfied,
['BO_T02_D3128:233b-26', 'BO_T02_D3128:233b-27']	sems can dge zhing rgyal bar mdzad //🔽phun tshogs thams cad sbyin mdzad pa'i //	sems can dge zhing rgyal bar mdzad // phun tshogs thams cad sbyin mdzad pa'i //	233b	make sentient beings virtuous and victorious,🔽I bow to you, the nine planets,
['BO_T02_D3128:233b-28']	gza' rnams dgu po khyod la 'dud //	gza' rnams dgu po khyod la 'dud //	233b	who grant all perfections.
['BO_T02_D3128:233b-29']	rgyu skar nyi shu rtsa brgyad po //	rgyu skar nyi shu rtsa brgyad po //	233b	The twenty-eight lunar mansions
['BO_T02_D3128:233b-30', 'BO_T02_D3128:233b-31']	phyogs rnams su ni bdun bdun gnas //🔽nad kun nye bar zhi ba'i phyir //	phyogs rnams su ni bdun bdun gnas // nad kun nye bar zhi ba'i phyir //	233b	are situated in the directions, seven in each.🔽I respectfully pay homage to them
['BO_T02_D3128:233b-32']	de rnams la ni gus phyag 'tshal //	de rnams la ni gus phyag 'tshal //	233b	for completely pacifying all illnesses.
['BO_T02_D3128:233b-33']	gang gi bsrung ba'i cho ga yis //	gang gi bsrung ba'i cho ga yis //	233b	By whose ritual of protection
['BO_T02_D3128:233b-34', 'BO_T02_D3128:233b-35']	sems can bde zhing rgyal bar mdzad//🔽phyogs dang phyogs bral bzhugs pa yi //	sems can bde zhing rgyal bar mdzad// phyogs dang phyogs bral bzhugs pa yi //	233b	sentient beings are made happy and victorious,🔽I pay homage to the guardians of the world
['BO_T02_D3128:233b-36']	'jig rten skyong la phyag bgyi'o //	'jig rten skyong la phyag bgyi'o //	233b	who dwell in the directions and in between.
['BO_T02_D3128:233b-37']	zhes pa ni rnal 'byor gnyis pa'o //	zhes pa ni rnal 'byor gnyis pa'o //	233b	This is the second yoga.
['BO_T02_D3128:233b-38']	de nas dpral ba dang mgrin pa dang snying ga rnams su dkar po dang dmar po dang nag po'i aom a'a: h'um gi yi ge nges par brtag par bya zhing /	de nas dpral ba dang mgrin pa dang snying ga rnams su dkar po dang dmar po dang nag po'i aom a'a: h'um gi yi ge nges par brtag par bya zhing /	233b	Then, on the forehead, throat, and heart, one should visualize the white, red, and black letters oṃ āḥ hūṃ.
['BO_T02_D3128:234a-0']	ji srid 'dod par bsgom @234a * //	ji srid 'dod par bsgom @234a * //	234a	Meditate for as long as one wishes.
['BO_T02_D3128:234a-1']	par bya'o // de nas snying ga'i sa bon gyi 'od zer gyis bkug pa'i dam tshig sems dpa'i dkyil 'khor lta bu'i ye shes sems dpa'i dkyil 'khor mdun gyi nam mkha'i phyogs su bzhugs par bltas nas dgug pa la sogs pa ni sngar bzhin du bya'o zhes pa ni phra mo'i	par bya'o // de nas snying ga'i sa bon gyi 'od zer gyis bkug pa'i dam tshig sems dpa'i dkyil 'khor lta bu'i ye shes sems dpa'i dkyil 'khor mdun gyi nam mkha'i phyogs su bzhugs par bltas nas dgug pa la sogs pa ni sngar bzhin du bya'o zhes pa ni phra mo'i	234a	Then, the mandala of the gnosis being, like the mandala of the pledge being summoned by the light rays of the seed at the heart, is seen to reside in the direction of the eastern sky.
['BO_T02_D3128:234a-2']	rnal 'byor ro //	rnal 'byor ro //	234a	Summoning and so forth are as before. This is the yoga of the subtle.
['BO_T02_D3128:234a-3']	de'i rjes su bzlas pa bya ste /	de'i rjes su bzlas pa bya ste /	234a	After that, one should perform the recitation.
['BO_T02_D3128:234a-4']	dgug pa la sogs pa can sngar bzhin du shes par bya'o zhes pa ni bzlas pa'i rnal 'byor ro //	dgug pa la sogs pa can sngar bzhin du shes par bya'o zhes pa ni bzlas pa'i rnal 'byor ro //	234a	Summoning and so forth are to be understood as before. This is the yoga of the recitation.
['BO_T02_D3128:234a-5']	bhr'um las rin po che'i snod du kham yig las bza' ba la sogs pa /	bhr'um las rin po che'i snod du kham yig las bza' ba la sogs pa /	234a	From bhrūṃ arises a jeweled vessel, and from the syllable khaṃ arises food and so forth.
['BO_T02_D3128:234a-6']	aom a'a: h'um gis byin gyis brlabs nas /	aom a'a: h'um gis byin gyis brlabs nas /	234a	Bless it with oṃ āḥ hūṃ.
['BO_T02_D3128:234a-7']	de rnams kyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes bkug nas de nyid du thim par bsam par bya'o //	de rnams kyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes bkug nas de nyid du thim par bsam par bya'o //	234a	Think that the gnosis of all tathāgatas is summoned by the light rays of those and dissolves into them.
['BO_T02_D3128:234a-8']	de nas 'jig rten skyong ba rnams dgug pa'i phyag rgya bstan la /	de nas 'jig rten skyong ba rnams dgug pa'i phyag rgya bstan la /	234a	Then, display the mudra of summoning the world protectors.
['BO_T02_D3128:234a-9', 'BO_T02_D3128:234a-10']	mchod yon la sogs pas mchod de /🔽aom ma h'a pra ti sa r'a yee sv'a h'a /	mchod yon la sogs pas mchod de / aom ma h'a pra ti sa r'a yee sv'a h'a /	234a	Worship with water for the feet and so forth.🔽Oṃ mahāprati-sārāya svāhā.
['BO_T02_D3128:234a-11', 'BO_T02_D3128:234a-12']	aom ma h'a s'a ha sra pra mardha n+yi sv'a h'a /🔽aom ma h'a m'a y'u ryee sv'a h'a /	aom ma h'a s'a ha sra pra mardha n+yi sv'a h'a / aom ma h'a m'a y'u ryee sv'a h'a /	234a	Oṃ mahāsāhasrapramardinī svāhā.🔽Oṃ mahāmāyūrī svāhā.
['BO_T02_D3128:234a-13']	aom ma h'a sh'i ta ba tyee sv'a h'a /	aom ma h'a sh'i ta ba tyee sv'a h'a /	234a	Oṃ mahāśītavatī svāhā.
['BO_T02_D3128:234a-14']	aom ma h'a mantr'a nu s'a re n+ye sv'a h'a /	aom ma h'a mantr'a nu s'a re n+ye sv'a h'a /	234a	Oṃ mahāmantra-anuśāriṇi svāhā.
['BO_T02_D3128:234a-15']	sangs rgyas bdag nyid chen po nyid //	sangs rgyas bdag nyid chen po nyid //	234a	The very great self of the Buddha,
['BO_T02_D3128:234a-16']	rig pa'i lha mo stobs chen mo //	rig pa'i lha mo stobs chen mo //	234a	The knowledge goddess of great power,🔽My very own Bhṛkuṭī,
['BO_T02_D3128:234a-17']	bdag gi khro gnyer can nyid dang // lha mo sgron ma de bzhin skyo //	bdag gi khro gnyer can nyid dang // lha mo sgron ma de bzhin skyo //	234a	And the goddess Dīpā likewise.
['BO_T02_D3128:234a-18']	rdo rje lcags sgrog dkar mo gang //	rdo rje lcags sgrog dkar mo gang //	234a	The white Vajra-śṛṅkhalā,
['BO_T02_D3128:234a-19']	dkar mo chen mo de bzhin nyid //	dkar mo chen mo de bzhin nyid //	234a	The great white one likewise,
['BO_T02_D3128:234a-20']	rdo rje nag mo pho nya mo //	rdo rje nag mo pho nya mo //	234a	The black Vajra-dūtī,
['BO_T02_D3128:234a-21']	de bzhin rdo rje pho nya gzhan //	de bzhin rdo rje pho nya gzhan //	234a	And likewise the other Vajra-dūtī,
['BO_T02_D3128:234a-22']	zhags bzang rdo rje zhags pa ma //	zhags bzang rdo rje zhags pa ma //	234a	The good noose Vajra-pāśā,
['BO_T02_D3128:234a-23']	rdo rje zhags pa stobs chen mo //	rdo rje zhags pa stobs chen mo //	234a	The Vajra-pāśā of great power,
['BO_T02_D3128:234a-24']	de bzhin nor can skal chen ma //	de bzhin nor can skal chen ma //	234a	And likewise the very fortunate Vasudā,
['BO_T02_D3128:234a-25']	padma 'khyil pa nyid dang yang //	padma 'khyil pa nyid dang yang //	234a	And Padma-nāḍī,🔽The flower Somanasi-maṇiśiras,
['BO_T02_D3128:234a-26']	me tog so ma nor bu'i gtsug / gser gyi skra ma ser skya ma //	me tog so ma nor bu'i gtsug / gser gyi skra ma ser skya ma //	234a	And the golden-haired Kapila.
['BO_T02_D3128:234a-27']	gzi brjid chen mo de bzhin du ;	gzi brjid chen mo de bzhin du ;	234a	The great glorious one,
['BO_T02_D3128:234a-28']	/ nor can lha mo glog phreng ma //	/ nor can lha mo glog phreng ma //	234a	the goddess Vasudharā, the garland of lightning,
['BO_T02_D3128:234a-29']	srin mo dang ni ral gcig ma //	srin mo dang ni ral gcig ma //	234a	the rākṣasī, Ekacāpā,
['BO_T02_D3128:234a-30']	sangs rgyas zhing gi 'dren pa mo //	sangs rgyas zhing gi 'dren pa mo //	234a	the leader of the buddha field,
['BO_T02_D3128:234a-31']	thod pa can ma skal chen ma //	thod pa can ma skal chen ma //	234a	Kapālinī, Mahābhāgī,
['BO_T02_D3128:234a-32', 'BO_T02_D3128:234a-33']	de bzhin nor can lang ka'i dbang //🔽gzhan yang sems can rjes 'dzin pa'i //	de bzhin nor can lang ka'i dbang // gzhan yang sems can rjes 'dzin pa'i //	234a	and likewise, Vasudharā, the queen of Laṅkā.🔽Moreover, there are many knowledge consorts
['BO_T02_D3128:234a-34']	rig ma mang po 'di lta ste //	rig ma mang po 'di lta ste //	234a	who care for sentient beings,
['BO_T02_D3128:234a-35', 'BO_T02_D3128:234a-36']	nag po gtsigs ma grul bum ma //🔽dung can ma dang padma'i mtshan //	nag po gtsigs ma grul bum ma // dung can ma dang padma'i mtshan //	234a	such as Kṛṣṇakarālī, Kubjikā,🔽Śaṅkhinī, Padmā,
['BO_T02_D3128:234a-37', 'BO_T02_D3128:234a-38']	'phrog ma skra ljang dpal ldan ma //🔽ser skya mo ni ljang gu ste //	'phrog ma skra ljang dpal ldan ma // ser skya mo ni ljang gu ste //	234a	Hārī, Harīśikhā, Śrīmatī,🔽Kapilā, and Harī,
['BO_T02_D3128:234a-39']	'phyang ma rab tu 'phyang ba mo //	'phyang ma rab tu 'phyang ba mo //	234a	Laṅkeśvarī, and Pravaṅgā.
['BO_T02_D3128:234a-40']	lha mo zhags nag bum lto ma //	lha mo zhags nag bum lto ma //	234a	The goddess Pāśā, Kālikā, and Kumbhīpā,
['BO_T02_D3128:234a-41']	gshin rje'i pho nya gshin rje'i srin //	gshin rje'i pho nya gshin rje'i srin //	234a	the messengers of Yama, the rākṣasas of Yama,
['BO_T02_D3128:234a-42']	'byung po za ma 'byung mo rnams //	'byung po za ma 'byung mo rnams //	234a	the bhūtas, the ḍākinīs, and the bhūtas,
['BO_T02_D3128:234a-43']	gtor ma me tog bdug pa dri //	gtor ma me tog bdug pa dri //	234a	the oblations, flowers, incense,
['BO_T02_D3128:234b-0']	sgron ma 'di @234b ni so sor bzhes //	sgron ma 'di @234b ni so sor bzhes //	234b	and lamps—these are to be accepted individually.
['BO_T02_D3128:234b-1']	zhal zas dag kyang dbul bgyi zhing //	zhal zas dag kyang dbul bgyi zhing //	234b	Offerings of food should be made,
['BO_T02_D3128:234b-2']	dus kun du ni bsrung bar mdzod //	dus kun du ni bsrung bar mdzod //	234b	and you should always be protected.
['BO_T02_D3128:234b-3']	rnam pa kun ni bdag dang ni //	rnam pa kun ni bdag dang ni //	234b	In every way, I and
['BO_T02_D3128:234b-4']	'khor bcas ma lus sems can gyi //	'khor bcas ma lus sems can gyi //	234b	All the harm to sentient beings,🔽and all the fears of the retinue,
['BO_T02_D3128:234b-5']	nye bar 'tshe nyid thams cad dang // 'jigs pa thams cad nyams par gyis //	nye bar 'tshe nyid thams cad dang // 'jigs pa thams cad nyams par gyis //	234b	may they all be destroyed.🔽And likewise, may all the signs of death,🔽and the great downpour,
['BO_T02_D3128:234b-6', 'BO_T02_D3128:234b-7']	de bzhin rtag tu myur bar ni //🔽'chi ltas kun dang cher 'bab pa'ang //	de bzhin rtag tu myur bar ni // 'chi ltas kun dang cher 'bab pa'ang //	234b	always be quickly pacified,🔽and may we live a hundred years,🔽always seeing a hundred autumns.
['BO_T02_D3128:234b-8']	lo brgya ru ni 'tsho gyur cig / rtag tu ston brgya mthong bar shog / rtag tu grub pa'i sngags kyi gzhi //	lo brgya ru ni 'tsho gyur cig / rtag tu ston brgya mthong bar shog / rtag tu grub pa'i sngags kyi gzhi //	234b	May the basis of the mantra of accomplishment
['BO_T02_D3128:234b-9']	bde legs dang ni gzhi tshugs gyur //	bde legs dang ni gzhi tshugs gyur //	234b	always be auspicious and well-established.
['BO_T02_D3128:234b-10']	slar yang mchod de /	slar yang mchod de /	234b	Again make offerings and
['BO_T02_D3128:234b-11']	ma rnyed ces pa la sogs pas bzod par gsol te gshegs su gsol bar bya'o /	ma rnyed ces pa la sogs pas bzod par gsol te gshegs su gsol bar bya'o /	234b	request forbearance with Not finding... and so forth, and request them to depart.
['BO_T02_D3128:234b-12']	bsrung ba lnga'i mchod ba'i cho ga rdzogs so /	bsrung ba lnga'i mchod ba'i cho ga rdzogs so /	234b	The rite of the five protections is complete.
['BO_T02_D3128:234b-13']	// / rgya gar shar phyogs kyi pandi ta chen po /	// / rgya gar shar phyogs kyi pandi ta chen po /	234b	By the great Indian pandit
['BO_T02_D3128:234b-14']	nags kyi rin chen gyi zhal snga nas dang / gzhon nu dpal gyis bsgyur ba'o//	nags kyi rin chen gyi zhal snga nas dang / gzhon nu dpal gyis bsgyur ba'o//	234b	Vanaratna and Shunu Pal.
