segmentnr	original	analyzed	folio	translated
['BO_K12_D0833_H0797:292a-9']	'grub cing sngags pas thob pa ni //	'grub cing sngags pas thob pa ni //	292a	the signs of the attainment of the mantra practitioner
['BO_K12_D0833_H0797:292a-10']	ma nyams don dang ldan pa'i rtags //	ma nyams don dang ldan pa'i rtags //	292a	are the signs of possessing the meaning of non-deterioration.
['BO_K12_D0833_H0797:292a-11']	rnal 'byor dbang phyug rgyal po yin //	rnal 'byor dbang phyug rgyal po yin //	292a	One is a king of lords of yogins.
['BO_K12_D0833_H0797:292a-12']	gal te ma nyams rtags byung na //	gal te ma nyams rtags byung na //	292a	If the signs of non-degeneration occur,
['BO_K12_D0833_H0797:292a-13']	bskang gso'i cho ga myur du brtsam //	bskang gso'i cho ga myur du brtsam //	292a	one should quickly commence the rites of atonement.
['BO_K12_D0833_H0797:292a-14']	gal te nyams la rtags med cing //	gal te nyams la rtags med cing //	292a	If there is degeneration but no signs,
['BO_K12_D0833_H0797:292a-15']	legs par snang na mi rung ste //	legs par snang na mi rung ste //	292a	and it appears to be good, that is not right.
['BO_K12_D0833_H0797:292a-16']	bdag gi sa bon tshig pa ste //	bdag gi sa bon tshig pa ste //	292a	The seed of the self is burned,
['BO_K12_D0833_H0797:292a-17']	bde ba zad byas gtan du sdug /	bde ba zad byas gtan du sdug /	292a	and having exhausted bliss, one suffers forever.
['BO_K12_D0833_H0797:292a-18']	ma nyams rtags byung myur bskangs na //	ma nyams rtags byung myur bskangs na //	292a	If one quickly atones for non-degeneration when the signs occur,
['BO_K12_D0833_H0797:292a-19']	sngon gyi bag chags zad par 'gyur //	sngon gyi bag chags zad par 'gyur //	292a	the habitual tendencies of the past will be exhausted.
['BO_K12_D0833_H0797:292a-20']	rdo rje sems dpa' rgyu 'phrul dra ba gsang ba me long gi rgyud las //	rdo rje sems dpa' rgyu 'phrul dra ba gsang ba me long gi rgyud las //	292a	From the Tantra of the Secret Web of Magical Display of Vajrasattva,
['BO_K12_D0833_H0797:292a-21']	dam tshig ma lus pa bshad pa'i le'u ste brgyad pa'o ////	dam tshig ma lus pa bshad pa'i le'u ste brgyad pa'o ////	292a	the eighth chapter explaining all the sacred pledges without exception.
['BO_K12_D0833_H0797:292a-22']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	292a	Now, what is to be explained
['BO_K12_D0833_H0797:292a-23']	mchog dang thun mong la sogs pa //	mchog dang thun mong la sogs pa //	292a	is the supreme, the common, and so forth,
['BO_K12_D0833_H0797:292a-24']	sgrub pa'i khyad par ji snyed pa'i //	sgrub pa'i khyad par ji snyed pa'i //	292a	all the special kinds of practice,
['BO_K12_D0833_H0797:292a-25']	rtog pa'i cho ga mdor bsdus bshad //	rtog pa'i cho ga mdor bsdus bshad //	292a	the concise explanation of the ritual of imagination.
['BO_K12_D0833_H0797:292a-26']	rgyud kyi rgyal po ma lus las //	rgyud kyi rgyal po ma lus las //	292a	From all the kings of tantras
['BO_K12_D0833_H0797:292b-0']	thun mong dag la mos @292b zhugs pas //	thun mong dag la mos @292b zhugs pas //	292b	those who are devoted to the common🔽are familiar with the common articles, concentration,
['BO_K12_D0833_H0797:292b-1']	thun mong yo byad ting 'dzin dang // sngags dang phyag rgya bral goms pas //	thun mong yo byad ting 'dzin dang // sngags dang phyag rgya bral goms pas //	292b	mantra, and mudra.
['BO_K12_D0833_H0797:292b-2']	rtags dang nus pa mthar phyin pas //	rtags dang nus pa mthar phyin pas //	292b	Having perfected the signs and abilities,🔽Whatever is visualized will be accomplished;
['BO_K12_D0833_H0797:292b-3']	gang ltar dmigs pa 'grub 'gyur te; ;zag bcas thun mong dngos grub yin //	gang ltar dmigs pa 'grub 'gyur te; ;zag bcas thun mong dngos grub yin //	292b	This is the common attainment with residual life-force.
['BO_K12_D0833_H0797:292b-4']	de las gzhan pa bshad par bya //	de las gzhan pa bshad par bya //	292b	I will explain what is other than that.
['BO_K12_D0833_H0797:292b-5']	gang du mchog gi rnal 'byor pa //	gang du mchog gi rnal 'byor pa //	292b	Where the supreme yogin🔽Obtains the stages of outer, inner, and secret
['BO_K12_D0833_H0797:292b-6', 'BO_K12_D0833_H0797:292b-7']	dbang dang dam tshig ting 'dzin dag /🔽phyi nang gsang ba'i rim thob nas //	dbang dang dam tshig ting 'dzin dag / phyi nang gsang ba'i rim thob nas //	292b	Initiations, commitments, and samādhi,
['BO_K12_D0833_H0797:292b-8']	mi ldog brtan pa'i rnal 'byor thob //	mi ldog brtan pa'i rnal 'byor thob //	292b	They attain the stable yoga of non-returning.
['BO_K12_D0833_H0797:292b-9']	mthong nas sgom lam ma nges rigs //	mthong nas sgom lam ma nges rigs //	292b	Having seen, on the path of meditation, the uncertain family,
['BO_K12_D0833_H0797:292b-10']	ting 'dzin gang sgom par chad med //	ting 'dzin gang sgom par chad med //	292b	Whatever samādhi is cultivated is uninterrupted.
['BO_K12_D0833_H0797:292b-11']	tshe 'dis dbang bsgyur 'jigs bral te //	tshe 'dis dbang bsgyur 'jigs bral te //	292b	Having mastered this life, free from fear,
['BO_K12_D0833_H0797:292b-12']	de nas sku mnga'i bdag nyid thob //	de nas sku mnga'i bdag nyid thob //	292b	Then they attain the nature of the kāyas.
['BO_K12_D0833_H0797:292b-13']	mchog ldan mchog gi mchog thob pas //	mchog ldan mchog gi mchog thob pas //	292b	Having attained the supreme of the supreme,
['BO_K12_D0833_H0797:292b-14']	mchog gi dngos grub thun mong min //	mchog gi dngos grub thun mong min //	292b	The supreme attainment is not common.🔽Obtaining the commitments of faith, wisdom,
['BO_K12_D0833_H0797:292b-15']	dang dang dam tshig shes rab dang // brtson 'grus brtul zhugs bzod pa thob //	dang dang dam tshig shes rab dang // brtson 'grus brtul zhugs bzod pa thob //	292b	Diligence, conduct, and patience,
['BO_K12_D0833_H0797:292b-16']	brtan cing snying brtse dbang rdzogs shing //	brtan cing snying brtse dbang rdzogs shing //	292b	Stable, compassionate, with perfected power,
['BO_K12_D0833_H0797:292b-17']	sgrub dang lam gyi sbyor ba shes //	sgrub dang lam gyi sbyor ba shes //	292b	Knowing the practice and application of the path,
['BO_K12_D0833_H0797:292b-18']	yig thub mi ldog brtan pa can //	yig thub mi ldog brtan pa can //	292b	The one with the power of patience, the stable non-returner,
['BO_K12_D0833_H0797:292b-19']	nyams thob dang du len pa ni //	nyams thob dang du len pa ni //	292b	And the one who has attained the experience should accept it.
['BO_K12_D0833_H0797:292b-20']	gcig dang lnga gsum gang zag gis //	gcig dang lnga gsum gang zag gis //	292b	The person who has one, five, or three [vows]🔽Should go to a mountain, a mountain valley, a secret place,🔽An island, a rock fortress, a charnel ground, a mountain cave, a riverbank,
['BO_K12_D0833_H0797:292b-21']	ri bo ri sul gsang bar dang // chu gling ngam grog brag rdzong dang // dur khrod ri phug chu mdo dang // yid 'ong bkra shis nyams dga' bar //	ri bo ri sul gsang bar dang // chu gling ngam grog brag rdzong dang // dur khrod ri phug chu mdo dang // yid 'ong bkra shis nyams dga' bar //	292b	A delightful, auspicious, pleasant place,
['BO_K12_D0833_H0797:292b-22']	cho ga byin rlabs rdzogs pa nyid //	cho ga byin rlabs rdzogs pa nyid //	292b	And complete the consecration of the ritual.
['BO_K12_D0833_H0797:292b-23']	las kyi cho ga gang yin pa //	las kyi cho ga gang yin pa //	292b	Whatever ritual action there is,🔽Whether done by oneself or another,🔽One should have mastery over it.
['BO_K12_D0833_H0797:292b-24']	bdag gam gzhan gyis byas pa ni //	bdag gam gzhan gyis byas pa ni //	292b	Auspicious, perfect,🔽With the commitments, empowerments, and view🔽Completed beforehand,🔽One should have previously attained the three yogas.🔽Or, whatever one has confidence in at first,🔽Whatever one mentally focuses on,🔽The connection of the ritual and samādhi,
['BO_K12_D0833_H0797:293a-0']	bdag dbang @293a *//	bdag dbang @293a *//	293a	Just as one's own realization is,🔽One should go to a mountain, a mountain valley, a secret place,🔽An island, a rock fortress, a charnel ground, a mountain cave, a riverbank,🔽A delightful, auspicious, pleasant place,
['BO_K12_D0833_H0797:293a-1']	bkra shis phun sum tshogs //	bkra shis phun sum tshogs //	293a	And complete the consecration of the ritual.🔽Whatever ritual action there is,🔽Whether done by oneself or another,🔽One should have mastery over it.🔽Auspicious, perfect,
['BO_K12_D0833_H0797:293a-2']	dam tshig dbang dang lta ba dag /	dam tshig dbang dang lta ba dag /	293a	With the commitments, empowerments, and view
['BO_K12_D0833_H0797:293a-3']	sngon du bya ba rdzogs pa yis //	sngon du bya ba rdzogs pa yis //	293a	Completed beforehand,🔽One should have previously attained the three yogas.
['BO_K12_D0833_H0797:293a-4', 'BO_K12_D0833_H0797:293a-5']	sngon du rnal 'byor gsum thob bam //🔽dang po yid brtan gang yin kyang //	sngon du rnal 'byor gsum thob bam // dang po yid brtan gang yin kyang //	293a	Or, whatever one has confidence in at first,
['BO_K12_D0833_H0797:293a-6']	gang la yid kyis dmigs pa de //	gang la yid kyis dmigs pa de //	293a	Whatever one mentally focuses on,
['BO_K12_D0833_H0797:293a-7']	cho ga ting 'dzin 'brel ba nyid //	cho ga ting 'dzin 'brel ba nyid //	293a	The connection of the ritual and samādhi,🔽Just as one's own realization is,
['BO_K12_D0833_H0797:293a-8']	rang rang rtogs pa ji bzhin du //	rang rang rtogs pa ji bzhin du //	293a	One should go to a mountain, a mountain valley, a secret place,🔽An island, a rock fortress, a charnel ground, a mountain cave, a riverbank,🔽A delightful, auspicious, pleasant place,🔽And complete the consecration of the ritual.🔽Whatever ritual action there is,🔽Whether done by oneself or another,🔽One should have mastery over it.🔽Auspicious, perfect,🔽With the commitments, empowerments, and view🔽Completed beforehand,🔽One should have previously attained the three yogas.🔽Or, whatever one has confidence in at first,🔽Whatever one mentally focuses on,
['BO_K12_D0833_H0797:293a-9']	tha mal ba dang le lo dang // the tshom dang pa'i stobs kyis te //	tha mal ba dang le lo dang // the tshom dang pa'i stobs kyis te //	293a	The connection of the ritual and samādhi,
['BO_K12_D0833_H0797:293a-10']	gal te de dag mi ldan na //	gal te de dag mi ldan na //	293a	Just as one's own realization is,
['BO_K12_D0833_H0797:293a-11']	sa thob kyis kyang ma yin na //	sa thob kyis kyang ma yin na //	293a	If even those who have attained the stages are not,
['BO_K12_D0833_H0797:293a-12']	gang zag skye bos smos ci dgos //	gang zag skye bos smos ci dgos //	293a	what need is there to mention ordinary beings?
['BO_K12_D0833_H0797:293a-13']	gal te dgug pa'i las bya na //	gal te dgug pa'i las bya na //	293a	If one performs the rite of summoning,
['BO_K12_D0833_H0797:293a-14']	bdag nyid dbang drag khro bo'i ste //	bdag nyid dbang drag khro bo'i ste //	293a	it is the lord himself, wrathful and fierce.
['BO_K12_D0833_H0797:293a-15']	dmar thag dud ka'i mdog 'dra ba'i //	dmar thag dud ka'i mdog 'dra ba'i //	293a	The red thread is the color of smoke,
['BO_K12_D0833_H0797:293a-16']	gang ltar gnas pa'i 'phro 'du ni //	gang ltar gnas pa'i 'phro 'du ni //	293a	the spreading and gathering as it is situated,
['BO_K12_D0833_H0797:293a-17']	zhags pa lcags kyu sha stag ste //	zhags pa lcags kyu sha stag ste //	293a	nothing but a noose and a hook.
['BO_K12_D0833_H0797:293a-18']	dmigs pa brtan cing rtags thob nas //	dmigs pa brtan cing rtags thob nas //	293a	When the visualization is stable and the signs obtained,
['BO_K12_D0833_H0797:293a-19']	mngon du gyur gyi bar du ni //	mngon du gyur gyi bar du ni //	293a	until the actual [deity] is present,
['BO_K12_D0833_H0797:293a-20']	rang sngags brjod pa de yi mthar //	rang sngags brjod pa de yi mthar //	293a	one should recite one's own mantra at the end of that,
['BO_K12_D0833_H0797:293a-21']	che ge mo zhig dza: h'um zhes //	che ge mo zhig dza: h'um zhes //	293a	saying so-and-so, jvaṃ hūṃ!
['BO_K12_D0833_H0797:293a-22']	dgra dang bgegs dang lha dang gzungs //	dgra dang bgegs dang lha dang gzungs //	293a	 Whether enemies, obstructors, gods, or dhāraṇīs,
['BO_K12_D0833_H0797:293a-23']	mthu dang rdzu 'phrul ldan yang rung //	mthu dang rdzu 'phrul ldan yang rung //	293a	even if they possess power and magical abilities,
['BO_K12_D0833_H0797:293a-24']	tha ma la dbang med bzhin du dgug /	tha ma la dbang med bzhin du dgug /	293a	they are summoned as if powerless.
['BO_K12_D0833_H0797:293a-25']	gal te de yi dgos pa dag /	gal te de yi dgos pa dag /	293a	If their purpose
['BO_K12_D0833_H0797:293a-26']	myur du grub par ma gyur na //	myur du grub par ma gyur na //	293a	is not quickly accomplished,
['BO_K12_D0833_H0797:293a-27']	de dag legs par grub kyi bar //	de dag legs par grub kyi bar //	293a	until they are properly accomplished,
['BO_K12_D0833_H0797:293a-28']	gang yin mkhas pas bcing bar bya //	gang yin mkhas pas bcing bar bya //	293a	the wise one should bind them.
['BO_K12_D0833_H0797:293a-29']	dag dang thabs dang ting 'dzin gyis //	dag dang thabs dang ting 'dzin gyis //	293a	Through purity, means, and samādhi,
['BO_K12_D0833_H0797:293a-30']	'grub par 'gyur par gdon mi za //	'grub par 'gyur par gdon mi za //	293a	there is no doubt that they will be accomplished.
['BO_K12_D0833_H0797:293b-0']	bdag nyid dbang drag @293b gsal ba yis //	bdag nyid dbang drag @293b gsal ba yis //	293b	One’s own self is clear with power and wrath.
['BO_K12_D0833_H0797:293b-1']	lce la dbang gi 'khor lo bsam //	lce la dbang gi 'khor lo bsam //	293b	One should visualize the wheel of power on the tongue.
['BO_K12_D0833_H0797:293b-2']	yi ge gsum ldan dgu bkod nas //	yi ge gsum ldan dgu bkod nas //	293b	Having arranged the nine syllables endowed with the three syllables,
['BO_K12_D0833_H0797:293b-3']	'od kyis nam mkha'i khams bkang zhing //	'od kyis nam mkha'i khams bkang zhing //	293b	The light fills the realm of space.
['BO_K12_D0833_H0797:293b-4']	padma r'a ga zhu 'dra bas //	padma r'a ga zhu 'dra bas //	293b	Like the color of a ruby,
['BO_K12_D0833_H0797:293b-5']	gang thim bdag gi dbang 'gyur zhing //	gang thim bdag gi dbang 'gyur zhing //	293b	Whatever dissolves becomes under one’s power.
['BO_K12_D0833_H0797:293b-6']	bden pa bdar zhing dag gis bcing //	bden pa bdar zhing dag gis bcing //	293b	One should bind with the truth and the oath.
['BO_K12_D0833_H0797:293b-7']	yang na gang la gang chags pa'i //	yang na gang la gang chags pa'i //	293b	Or, whatever is desired by whomever,
['BO_K12_D0833_H0797:293b-8']	rdzas la ring du 'dod pa ltar //	rdzas la ring du 'dod pa ltar //	293b	The substance is desired for a long time.
['BO_K12_D0833_H0797:293b-9', 'BO_K12_D0833_H0797:293b-10']	'dod pa grub na dam bcas shing //🔽yid 'ong 'dul ba'i ting 'dzin gyis //	'dod pa grub na dam bcas shing // yid 'ong 'dul ba'i ting 'dzin gyis //	293b	If the desire is accomplished, one should make a promise.
['BO_K12_D0833_H0797:293b-11']	dga' ba'i thabs kyis brten byas na //	dga' ba'i thabs kyis brten byas na //	293b	Having relied on the method of delight with the samādhi of taming the attractive,
['BO_K12_D0833_H0797:293b-12']	gal te 'gro zhing 'phro 'dod na //	gal te 'gro zhing 'phro 'dod na //	293b	If one wishes to go and move about,
['BO_K12_D0833_H0797:293b-13']	dbang drag phyag rgyas bsdigs bcing gzir //	dbang drag phyag rgyas bsdigs bcing gzir //	293b	One should threaten, bind, and suppress with the mudrā of power and wrath.
['BO_K12_D0833_H0797:293b-14']	dga' ba'i thabs kyis yid 'phrog nas //	dga' ba'i thabs kyis yid 'phrog nas //	293b	Having captivated the mind with the method of delight,
['BO_K12_D0833_H0797:293b-15']	rol mo sgyu mkhan dag de yis //	rol mo sgyu mkhan dag de yis //	293b	Like a magician with a show,
['BO_K12_D0833_H0797:293b-16']	'dus pa'i gang zag chags pa can //	'dus pa'i gang zag chags pa can //	293b	The assembly of passionate people
['BO_K12_D0833_H0797:293b-17']	bya ba thabs kyis bral ba ltar; ;bral ba med par gnas par 'gyur //	bya ba thabs kyis bral ba ltar; ;bral ba med par gnas par 'gyur //	293b	Will remain without separation, as if separated by the method of action.
['BO_K12_D0833_H0797:293b-18']	ting 'dzin brtan pa'i nus pa yis //	ting 'dzin brtan pa'i nus pa yis //	293b	By the power of stable samādhi,
['BO_K12_D0833_H0797:293b-19']	gang yang rung ba'i sems can de //	gang yang rung ba'i sems can de //	293b	any sentient being whatsoever
['BO_K12_D0833_H0797:293b-20']	sna tshogs khro bo khro mo yis //	sna tshogs khro bo khro mo yis //	293b	is bound by the various wrathful and wrathful females
['BO_K12_D0833_H0797:293b-21']	'od dang phyag rgya 'bar ba yis //	'od dang phyag rgya 'bar ba yis //	293b	with blazing light and mudras
['BO_K12_D0833_H0797:293b-22']	bcings nas mdun du gnas par blta //	bcings nas mdun du gnas par blta //	293b	and seen to be present in front.
['BO_K12_D0833_H0797:293b-23']	dga' dang bsdigs pa rdzas kyi mtha'//	dga' dang bsdigs pa rdzas kyi mtha'//	293b	Joy, threatening, and the end of substances
['BO_K12_D0833_H0797:293b-24']	ting 'dzin brtan pas nges par 'grub //	ting 'dzin brtan pas nges par 'grub //	293b	are definitely accomplished by stable samādhi.
['BO_K12_D0833_H0797:293b-25']	med las dngos por nges grub cing //	med las dngos por nges grub cing //	293b	If something definitely accomplished from nothing
['BO_K12_D0833_H0797:293b-26', 'BO_K12_D0833_H0797:293b-27']	mi mthun brgyad sogs nges 'grub na //🔽yod dang snang ba'i 'gro ba dag /	mi mthun brgyad sogs nges 'grub na // yod dang snang ba'i 'gro ba dag /	293b	and the eight incompatible [factors] are definitely accomplished,🔽what need is there to mention
['BO_K12_D0833_H0797:293b-28', 'BO_K12_D0833_H0797:294a-0']	dbang pos bsgyur ba smos ci dgos //🔽gal te gso ba'i @294a *//	dbang pos bsgyur ba smos ci dgos // gal te gso ba'i @294a *//	293b	that the world of existence and appearance is controlled by the senses?
['BO_K12_D0833_H0797:294a-1']	las byas na //	las byas na //	294a	If the activity of healing is performed,
['BO_K12_D0833_H0797:294a-2']	las ni gnyis te brtsams pas 'grub //	las ni gnyis te brtsams pas 'grub //	294a	the activity is accomplished by undertaking it.
['BO_K12_D0833_H0797:294a-3']	bdag nyid rtag par skyes nas ni //	bdag nyid rtag par skyes nas ni //	294a	Having always been born as oneself,🔽having dissolved all the empowerments and blessings,
['BO_K12_D0833_H0797:294a-4']	dbang bskur byin rlabs kun bstims nas; ;mdun du shel gyi bum pa ru //	dbang bskur byin rlabs kun bstims nas; ;mdun du shel gyi bum pa ru //	294a	in front, in a crystal vase,
['BO_K12_D0833_H0797:294a-5']	thugs las chu yi lha mo bskyed //	thugs las chu yi lha mo bskyed //	294a	the goddess of water is generated from the mind.
['BO_K12_D0833_H0797:294a-6']	phyogs bcu'i rgyal pa der gyur nas //	phyogs bcu'i rgyal pa der gyur nas //	294a	Having become the victors of the ten directions,
['BO_K12_D0833_H0797:294a-7']	bum par lha mo 'od du zhu //	bum par lha mo 'od du zhu //	294a	the goddess melts into light in the vase.
['BO_K12_D0833_H0797:294a-8']	nad dang sdug bsngal byang bar bsam //	nad dang sdug bsngal byang bar bsam //	294a	Think that sickness and suffering are purified.
['BO_K12_D0833_H0797:294a-9']	dmar ser ba yi 'o ma dang // sman dang rin chen spos dang 'bru //	dmar ser ba yi 'o ma dang // sman dang rin chen spos dang 'bru //	294a	medicine, jewels, incense, and grain,
['BO_K12_D0833_H0797:294a-10']	bdud rtsi snying po cha rkyen la //	bdud rtsi snying po cha rkyen la //	294a	are the conditions for the essence of nectar.
['BO_K12_D0833_H0797:294a-11']	m'a ma k'i yi sngags kyis gdab //	m'a ma k'i yi sngags kyis gdab //	294a	One should sprinkle with the mantra of Māmakī.
['BO_K12_D0833_H0797:294a-12']	aom m'a ma k'i sarba p'a pa du ru du ru sv'ah'a /	aom m'a ma k'i sarba p'a pa du ru du ru sv'ah'a /	294a	Oṃ Māmakī sarva pāpa duru duru svāhā.
['BO_K12_D0833_H0797:294a-13']	nad dang sdug bsngal ldan pa'i lus //	nad dang sdug bsngal ldan pa'i lus //	294a	The body that has illness and suffering,
['BO_K12_D0833_H0797:294a-14']	bkrus pas 'tsho bar the tshom med //	bkrus pas 'tsho bar the tshom med //	294a	when washed, will be nourished without doubt.
['BO_K12_D0833_H0797:294a-15']	bdag nyid brtul zhugs bde ldan pas //	bdag nyid brtul zhugs bde ldan pas //	294a	One who is happy with the discipline of oneself,
['BO_K12_D0833_H0797:294a-16']	sngon du bya ba sngon song bas //	sngon du bya ba sngon song bas //	294a	having gone before with the preliminary practices,
['BO_K12_D0833_H0797:294a-17']	dgon pa bas mtha' rab dben par //	dgon pa bas mtha' rab dben par //	294a	in a solitary place, a remote wilderness,
['BO_K12_D0833_H0797:294a-18']	ma smas ma rul tshad ldan pa'i //	ma smas ma rul tshad ldan pa'i //	294a	one should take a human corpse that is not damaged, not rotten, and of the right size,
['BO_K12_D0833_H0797:294a-19']	dur khrod zhing chen mtshon ldan la //	dur khrod zhing chen mtshon ldan la //	294a	in a charnel ground, with a great field, and with weapons,
['BO_K12_D0833_H0797:294a-20']	khrus dang byug bdug kun byas nas //	khrus dang byug bdug kun byas nas //	294a	having washed, anointed, and fumigated it,
['BO_K12_D0833_H0797:294a-21']	pho mo la sogs yin pa yi //	pho mo la sogs yin pa yi //	294a	one should perform the rite of a man or woman,
['BO_K12_D0833_H0797:294a-22', 'BO_K12_D0833_H0797:294a-23']	las de nges par 'grub par 'gyur //🔽de dag mandal gtsang ma yi //	las de nges par 'grub par 'gyur // de dag mandal gtsang ma yi //	294a	and that rite will definitely be accomplished.🔽Having placed them in the center of a pure maṇḍala,
['BO_K12_D0833_H0797:294a-24']	dbus su legs par bzhag nas ni //	dbus su legs par bzhag nas ni //	294a	having set them up well,
['BO_K12_D0833_H0797:294a-25']	bdag nyid khro bo gang yang rung //	bdag nyid khro bo gang yang rung //	294a	one should visualize oneself as any wrathful one,
['BO_K12_D0833_H0797:294a-26']	gsal bar tshangs ba brgya byin rung //	gsal bar tshangs ba brgya byin rung //	294a	even Brahmā or Śakra,
['BO_K12_D0833_H0797:294a-27']	rang sngags srog snying dza yis dgug /	rang sngags srog snying dza yis dgug /	294a	inviting with the life-force essence mantra of one’s deity.
['BO_K12_D0833_H0797:294a-28']	phyag rgya bzhi yis dbab par bya //	phyag rgya bzhi yis dbab par bya //	294a	One should cause it to descend with the four seals.🔽If there is trembling, agitation,
['BO_K12_D0833_H0797:294b-0']	gal te 'dar dang @294b rgod pa dang // du dang 'jigs pa'i sgra byung na //	gal te 'dar dang @294b rgod pa dang // du dang 'jigs pa'i sgra byung na //	294b	laughter, or a frightening sound,
['BO_K12_D0833_H0797:294b-1']	dam tshig phyag rgya bstan par bya //	dam tshig phyag rgya bstan par bya //	294b	one should show the pledge seal.
['BO_K12_D0833_H0797:294b-2']	dam chu byin la mnas bsgrags te //	dam chu byin la mnas bsgrags te //	294b	Giving the pledge water, one should threaten,
['BO_K12_D0833_H0797:294b-3']	gang 'dod las la mngag par bya //	gang 'dod las la mngag par bya //	294b	and one should engage in the activity as desired.
['BO_K12_D0833_H0797:294b-4']	gal te 'jig rten the tshom zos //	gal te 'jig rten the tshom zos //	294b	If there is doubt in the world,🔽it will eat that, and one will faint
['BO_K12_D0833_H0797:294b-5']	de yis zos dang brgyal ba dang // 'phral du bdag nyid 'chi bar 'gyur //	de yis zos dang brgyal ba dang // 'phral du bdag nyid 'chi bar 'gyur //	294b	and immediately die.
['BO_K12_D0833_H0797:294b-6']	gang zhig ting 'dzin brtan pa yis //	gang zhig ting 'dzin brtan pa yis //	294b	If one who is firm in meditative concentration🔽practices without obstacles,
['BO_K12_D0833_H0797:294b-7']	bar chad med par bsgrubs pa'i tshe; ;mdangs ldan yid 'ong dang po ste //	bar chad med par bsgrubs pa'i tshe; ;mdangs ldan yid 'ong dang po ste //	294b	the first is radiant and pleasing,
['BO_K12_D0833_H0797:294b-8']	dri zhim 'od chags gnyis pa yin //	dri zhim 'od chags gnyis pa yin //	294b	the second is fragrant and shining,
['BO_K12_D0833_H0797:294b-9']	dga' ba'i sgra sgrog gsum pa yin //	dga' ba'i sgra sgrog gsum pa yin //	294b	the third is the sound of joy,🔽and the fourth is the sound of laughter.
['BO_K12_D0833_H0797:294b-10']	bkrag dang gzi mdangs nyams sod yin; ;zhing chen kha nas hri byung na //	bkrag dang gzi mdangs nyams sod yin; ;zhing chen kha nas hri byung na //	294b	If a “hi hi” sound comes from a great charnel ground,
['BO_K12_D0833_H0797:294b-11']	ting 'dzin rdo rje so yis bcad //	ting 'dzin rdo rje so yis bcad //	294b	one should cut it with the vajra of meditative concentration.
['BO_K12_D0833_H0797:294b-12']	ro langs brdabs na gser du 'gyur //	ro langs brdabs na gser du 'gyur //	294b	If a zombie strikes, it turns to gold.
['BO_K12_D0833_H0797:294b-13']	lce yi ral gris de bcad na //	lce yi ral gris de bcad na //	294b	If one cuts it with the sword of the tongue,
['BO_K12_D0833_H0797:294b-14']	cis kyang mi tshugs go mtshon te //	cis kyang mi tshugs go mtshon te //	294b	it is invulnerable armor.
['BO_K12_D0833_H0797:294b-15']	lha min g-yul yang pham byed na //	lha min g-yul yang pham byed na //	294b	If he can defeat the asuras in battle,
['BO_K12_D0833_H0797:294b-16']	dpa' bo stobs ldan smos ci dgos //	dpa' bo stobs ldan smos ci dgos //	294b	what need to speak of a powerful hero?
['BO_K12_D0833_H0797:294b-17']	de yi dbang po lnga dag la //	de yi dbang po lnga dag la //	294b	On his five sense faculties
['BO_K12_D0833_H0797:294b-18', 'BO_K12_D0833_H0797:294b-19']	mngon shes lnga yi dngos grub yod //🔽rang gi rtog pa ji bzhin du //	mngon shes lnga yi dngos grub yod // rang gi rtog pa ji bzhin du //	294b	there is the attainment of the five superknowledges.🔽If the wise one practices according to his own thought,
['BO_K12_D0833_H0797:294b-20', 'BO_K12_D0833_H0797:294b-21']	mkhas pas bsgrubs na 'grub par 'gyur //🔽gal te bcu bdun bco brgyad ma'i //	mkhas pas bsgrubs na 'grub par 'gyur // gal te bcu bdun bco brgyad ma'i //	294b	he will achieve.
['BO_K12_D0833_H0797:294b-22']	zhing mdzes bkru zhing byugs byas te //	zhing mdzes bkru zhing byugs byas te //	294b	If he bathes and anoints the beautiful field of the seventeen or eighteen-year-old
['BO_K12_D0833_H0797:294b-23']	rgyan dang gos kyis legs par gdags //	rgyan dang gos kyis legs par gdags //	294b	and adorns it well with ornaments and clothes,
['BO_K12_D0833_H0797:294b-24']	dri zhing dbang po dag pa la //	dri zhing dbang po dag pa la //	294b	and perfumes it, with pure sense faculties,
['BO_K12_D0833_H0797:294b-25']	bdag nyid dbang drag rnal 'byor gyis //	bdag nyid dbang drag rnal 'byor gyis //	294b	the yogin of the self-empowerment of the fierce one🔽should summon and bind the beautiful goddess🔽with light,
['BO_K12_D0833_H0797:294b-26', 'BO_K12_D0833_H0797:295a-0']	ye shes 'jig rten gang rung pa'i //🔽lha mo yid 'ong 'od @295a *//	ye shes 'jig rten gang rung pa'i // lha mo yid 'ong 'od @295a *//	294b	whoever it may be, worldly or transcendent,
['BO_K12_D0833_H0797:295a-1']	'bar ma // sngags dang phyag rgyas bkug bcings nas //	'bar ma // sngags dang phyag rgyas bkug bcings nas //	295a	with mantra and mudra,
['BO_K12_D0833_H0797:295a-2']	rtags byung bar du bstim par bya //	rtags byung bar du bstim par bya //	295a	and dissolve her until the signs arise.🔽Smell, sound, light,
['BO_K12_D0833_H0797:295a-3']	dri dang sgra dang 'od dag dang // 'dar dang 'gul dang rgod pa dag /	dri dang sgra dang 'od dag dang // 'dar dang 'gul dang rgod pa dag /	295a	shaking, moving, and leaping
['BO_K12_D0833_H0797:295a-4']	dang po'i rtags ni yin par bshad //	dang po'i rtags ni yin par bshad //	295a	are explained as the first signs.
