segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:6b-12', 'BO_T13_D4312-3:6b-13']	mngar dang sbyar ba'i snum chos bya //🔽sha ma dur byid 'bras bu gsum //	mngar dang sbyar ba'i snum chos bya // sha ma dur byid 'bras bu gsum //	6b	one should perform an oil therapy combined with sweet [substances].🔽One should administer a decoction boiled with vatsaka, durva, and the three fruits
['BO_T13_D4312-3:6b-14']	bskol ba'i khu ba'i bkru sman gtang //	bskol ba'i khu ba'i bkru sman gtang //	6b	as a purgative medicine.
['BO_T13_D4312-3:6b-15']	zhes bya ba la /	zhes bya ba la /	6b	This is what is said.
['BO_T13_D4312-3:6b-16']	mkhris pa las gyur pa'i dmu rdzing can nyams stobs che bar gyur pa la ni dang por snum chos byas la /	mkhris pa las gyur pa'i dmu rdzing can nyams stobs che bar gyur pa la ni dang por snum chos byas la /	6b	For those with a strong bile-type dropsy, one should first perform an oil therapy.
['BO_T13_D4312-3:6b-17']	de'i 'og tu ji skad smos pa'i bkru sman gtang bar bya'o //	de'i 'og tu ji skad smos pa'i bkru sman gtang bar bya'o //	6b	After that, one should administer the purgative medicine as described.
['BO_T13_D4312-3:6b-18']	de 'og n+ya gro dha sogs bskol //	de 'og n+ya gro dha sogs bskol //	6b	After that, one should boil nyagrodha and so forth,
['BO_T13_D4312-3:6b-19']	khu bar kha ra sbrang rtsi mar //	khu bar kha ra sbrang rtsi mar //	6b	and the juice combined with sugar, honey, and ghee
['BO_T13_D4312-3:6b-20']	ldan pa ni ru ha yang phan //	ldan pa ni ru ha yang phan //	6b	is also beneficial for nirūha.
['BO_T13_D4312-3:6b-21', 'BO_T13_D4312-3:6b-22']	de bskol snum gyi 'jam rtsi'ang gtang //🔽nyam chung dang po 'jam rtsi gtang //	de bskol snum gyi 'jam rtsi'ang gtang // nyam chung dang po 'jam rtsi gtang //	6b	and then administer a medicated-oil enema.🔽For the weak, first administer a medicated-oil enema.
['BO_T13_D4312-3:6b-23']	'o ma mas gtong gis sbyang bya //	'o ma mas gtong gis sbyang bya //	6b	Then, with milk, administer a strong evacuative enema.
['BO_T13_D4312-3:6b-24']	zhes bya ba la /	zhes bya ba la /	6b	This is what is meant.
['BO_T13_D4312-3:6b-25']	de'i 'og tu nad pa de la n+ya gro dha la sogs pa'i sde tshan bskol ba'i khu ba'i nang du /	de'i 'og tu nad pa de la n+ya gro dha la sogs pa'i sde tshan bskol ba'i khu ba'i nang du /	6b	After that, for the patient, prepare a decoction of nyagrodha and so forth.
['BO_T13_D4312-3:6b-26']	kha ra dang / sbrang rtsi shas che ba'i mas gtong ba drag po ni ru ha btang la de'i rjes la n+ya gro dha la sogs pa de nyid la bskol ba'i snum gyi 'jam rtsi gtang bar bya'o //	kha ra dang / sbrang rtsi shas che ba'i mas gtong ba drag po ni ru ha btang la de'i rjes la n+ya gro dha la sogs pa de nyid la bskol ba'i snum gyi 'jam rtsi gtang bar bya'o //	6b	Then, with a strong evacuative enema, administer a decoction of sugar and honey. After that, administer a medicated-oil enema prepared from the same nyagrodha and so forth.
['BO_T13_D4312-3:6b-27']	nyam chung bar gyur pa'i nad pa la ni dang por 'jam rtsi byas la de'i 'og tu 'o ma'i bkru sman mas gtong bas sbyang zhing bsal bar bya'o //	nyam chung bar gyur pa'i nad pa la ni dang por 'jam rtsi byas la de'i 'og tu 'o ma'i bkru sman mas gtong bas sbyang zhing bsal bar bya'o //	6b	For a patient who has become weak, first administer a medicated-oil enema. Then, with milk, administer an evacuative enema and perform a purgation.
['BO_T13_D4312-3:6b-28']	me stobs skyed cing snum chos bya //	me stobs skyed cing snum chos bya //	6b	Increase the digestive heat and perform an oil therapy.
['BO_T13_D4312-3:6b-29']	'o ma dur byid lde gu 'am //	'o ma dur byid lde gu 'am //	6b	With milk, administer a decoction of durva,
['BO_T13_D4312-3:6b-30', 'BO_T13_D4312-3:6b-31']	ae randa dang bskol ba'am //🔽sa da la dang kyi lce ba'am //	ae randa dang bskol ba'am // sa da la dang kyi lce ba'am //	6b	or a decoction of eranda,🔽or a decoction of sarshapa and kichaka,
['BO_T13_D4312-3:6b-32']	dong ga bskol ba dag gis bya //	dong ga bskol ba dag gis bya //	6b	or a decoction of dongka.
['BO_T13_D4312-3:6b-33']	bad kan can la ba gcin bcas //	bad kan can la ba gcin bcas //	6b	For those with phlegm, with cow's urine.
['BO_T13_D4312-3:6b-34']	rlung can tig ta mar bcas pas //	rlung can tig ta mar bcas pas //	6b	For those with wind, with Tikta and ghee.
['BO_T13_D4312-3:6b-35', 'BO_T13_D4312-3:7a-0']	yang dang yang du bkru sman gtang //🔽zhes bya @7a * //	yang dang yang du bkru sman gtang // zhes bya @7a * //	6b	Again and again, administer emetic medicine.
['BO_T13_D4312-3:7a-1']	ba la / me drod kyi stobs skyes shing rnyed nas nad pa de la snum chos bya zhing 'o ma dang / dur byid sbyar ba'i lde gu'am /	ba la / me drod kyi stobs skyes shing rnyed nas nad pa de la snum chos bya zhing 'o ma dang / dur byid sbyar ba'i lde gu'am /	7a	Having generated and obtained the power of digestive heat, that patient should be given oil therapy, and a paste mixed with milk and durva grass,
['BO_T13_D4312-3:7a-2']	ae randa dang 'o mar bskol ba'am /	ae randa dang 'o mar bskol ba'am /	7a	or boiled with castor oil and milk,
['BO_T13_D4312-3:7a-3']	pa to la dang kyi lce ba dang 'o ma bskol ba'am /	pa to la dang kyi lce ba dang 'o ma bskol ba'am /	7a	or boiled with patola, kīla, and milk,
['BO_T13_D4312-3:7a-4']	dong ga dang 'o ma bskol ba dag gis yang dang yang du bkru sman btang nas sbyang bar bya la /	dong ga dang 'o ma bskol ba dag gis yang dang yang du bkru sman btang nas sbyang bar bya la /	7a	or boiled with turmeric and milk, should be administered as emetic medicine again and again for purification.
['BO_T13_D4312-3:7a-5']	bad kan dang mkhris par bcas pa la ni ba gcin dang bcas pa'i 'o mas bkru sman gtong ngo //	bad kan dang mkhris par bcas pa la ni ba gcin dang bcas pa'i 'o mas bkru sman gtong ngo //	7a	For those with phlegm and bile, administer emetic medicine with milk mixed with cow's urine.
['BO_T13_D4312-3:7a-6']	rlung gis dmu rdzing de rlung bcas pa yin na tig ta dang mar dang bcas pa 'o mas yang dang yang du bkru sman gtang bar bya'o //	rlung gis dmu rdzing de rlung bcas pa yin na tig ta dang mar dang bcas pa 'o mas yang dang yang du bkru sman gtang bar bya'o //	7a	For those with wind and dropsy, administer emetic medicine again and again with milk mixed with Tikta and ghee.
['BO_T13_D4312-3:7a-7']	'di dag 'o mar bcas bza' ba'am //	'di dag 'o mar bcas bza' ba'am //	7a	These should be taken with milk,
['BO_T13_D4312-3:7a-8']	bi da ri sogs sde bskol sbyin //	bi da ri sogs sde bskol sbyin //	7a	or a decoction of Vidari and so forth should be given.
['BO_T13_D4312-3:7a-9']	dmu rdzing can la 'o thug ni //	dmu rdzing can la 'o thug ni //	7a	For those with ascites, give milk porridge,
['BO_T13_D4312-3:7a-10']	sbyin zhing nye bar bsku bar bya //	sbyin zhing nye bar bsku bar bya //	7a	and apply it externally.
['BO_T13_D4312-3:7a-11']	zhes bya ba la /	zhes bya ba la /	7a	Here is the meaning:
['BO_T13_D4312-3:7a-12']	'o ma sman dang bcas pa'i sbyor ba dag gang yang rung ba dang bcas pa kha zas sbyin par bya /	'o ma sman dang bcas pa'i sbyor ba dag gang yang rung ba dang bcas pa kha zas sbyin par bya /	7a	Give food mixed with any suitable preparation of milk with medicine.
['BO_T13_D4312-3:7a-13']	yang na bi da ri la sogs pa'i sde tshan bskol ba'i 'o ma dang kha zas sbyin par bya'o //	yang na bi da ri la sogs pa'i sde tshan bskol ba'i 'o ma dang kha zas sbyin par bya'o //	7a	Or give milk boiled with a group of medicines such as vidari, and food.
['BO_T13_D4312-3:7a-14']	yang na dmu rdzing can de la 'o thug sbyin zhing 'o thug des lto ba bsku bar bya'o //	yang na dmu rdzing can de la 'o thug sbyin zhing 'o thug des lto ba bsku bar bya'o //	7a	Or give milk porridge to those with ascites, and apply that milk porridge to the abdomen.🔽Again, give milk, unctuous enema,
['BO_T13_D4312-3:7a-15']	slar yang 'o ma 'jam rtsi dang // bkru sman yang dang yang du gtang //	slar yang 'o ma 'jam rtsi dang // bkru sman yang dang yang du gtang //	7a	and purgative medicine repeatedly.
['BO_T13_D4312-3:7a-16']	rim pas nges par gnas byas te //	rim pas nges par gnas byas te //	7a	Gradually, having stabilized,
['BO_T13_D4312-3:7a-17']	ma yengs mkhris gyur dmu rdzing bsal //	ma yengs mkhris gyur dmu rdzing bsal //	7a	without distraction, remove the pitta-type ascites.
['BO_T13_D4312-3:7a-18']	zhes bya ba la /	zhes bya ba la /	7a	Here is the meaning:
['BO_T13_D4312-3:7a-19']	'o ma dang 'jam rtsi la sogs pa'i sbyor ba yang dang yang du bya ba gnas pa'i rim pas gzhan du ma yengs shing de la gtod par gyur pa dang / mkhris pa las gyur pa'i dmu rdzing gso zhing bcos par bya'o //	'o ma dang 'jam rtsi la sogs pa'i sbyor ba yang dang yang du bya ba gnas pa'i rim pas gzhan du ma yengs shing de la gtod par gyur pa dang / mkhris pa las gyur pa'i dmu rdzing gso zhing bcos par bya'o //	7a	Repeatedly apply a compound of milk and ghee, and so forth, and by the stages of retention, do not be distracted by other things and focus on that. Treat and cure ascites due to bile.
['BO_T13_D4312-3:7a-20']	bad kan las gyur snum chos bya //	bad kan las gyur snum chos bya //	7a	For those due to phlegm, perform oil therapy.
['BO_T13_D4312-3:7a-21']	dug mo nyung sogs mar bskol gtang //	dug mo nyung sogs mar bskol gtang //	7a	Administer a decoction of neem and so forth boiled in ghee.
['BO_T13_D4312-3:7a-22']	nyams stobs ldan pas dugs byas te //	nyams stobs ldan pas dugs byas te //	7a	When strength is present, perform sudation.
['BO_T13_D4312-3:7a-23', 'BO_T13_D4312-3:7a-24']	su dh'a kshi ri'i bkru sman btang //🔽thug sogs rim dang thal sman tsha //	su dh'a kshi ri'i bkru sman btang // thug sogs rim dang thal sman tsha //	7a	Administer a decoction of Sudakshina.🔽In stages, administer a decoction of barley and so forth, and a powder.
['BO_T13_D4312-3:7a-25']	ldan pas bad kan sel ba sbyin //	ldan pas bad kan sel ba sbyin //	7a	Administer these to eliminate phlegm.
['BO_T13_D4312-3:7a-26']	zhes bya ba la /	zhes bya ba la /	7a	This is what it says.
['BO_T13_D4312-3:7a-27']	bad kan las gyur pa'i dmu rdzing gi nad la ni dug mo yungs la sogs pa dang bskol ba'i mar blud cing snum chos byas la /	bad kan las gyur pa'i dmu rdzing gi nad la ni dug mo yungs la sogs pa dang bskol ba'i mar blud cing snum chos byas la /	7a	For the treatment of ascites due to phlegm, administer a decoction of neem and so forth boiled in ghee and perform oil therapy.
['BO_T13_D4312-3:7a-28']	de nyams stobs dang ldan pa yin na dugs byas pa'i 'og tu su dh'a kshi ra dang sbyar ba'i bkru sman btang la /	de nyams stobs dang ldan pa yin na dugs byas pa'i 'og tu su dh'a kshi ra dang sbyar ba'i bkru sman btang la /	7a	If strength is present, after performing sudation, administer a decoction prepared with Sudakshina.
['BO_T13_D4312-3:7a-29']	bad kan sel ba'i kha zas kha ba dang tsha ba dang thal sman dang ldan pa blud par bya'o //	bad kan sel ba'i kha zas kha ba dang tsha ba dang thal sman dang ldan pa blud par bya'o //	7a	One should give food that is sour, hot, and salty, and medicines that eliminate phlegm.
['BO_T13_D4312-3:7a-30']	ba gcin tsha gsum til mar bcas //	ba gcin tsha gsum til mar bcas //	7a	Cow's urine, the three hot medicines, and sesame oil
['BO_T13_D4312-3:7a-31']	mas gtong drag po bya ba'ang phan //	mas gtong drag po bya ba'ang phan //	7a	are also helpful.
['BO_T13_D4312-3:7b-0']	mungga ka sogs lde @7b gu dang // snum gyi 'jam rtsi de nas gtang //	mungga ka sogs lde @7b gu dang // snum gyi 'jam rtsi de nas gtang //	7b	Then one should give a suppository of mudga beans, etc., and oil enema.
['BO_T13_D4312-3:7b-1']	zhes bya ba la /	zhes bya ba la /	7b	This is what is said.
['BO_T13_D4312-3:7b-2']	yang de la ji skad smos pa'i mas gtong ba drag po dang / 'jam rtsi mud ga ka la sogs pa'i sman gyi sde tshan dang sbyar ba btang na phan no //	yang de la ji skad smos pa'i mas gtong ba drag po dang / 'jam rtsi mud ga ka la sogs pa'i sman gyi sde tshan dang sbyar ba btang na phan no //	7b	Also, in that case, strong suppositories as mentioned and an oil enema prepared with the group of medicines such as mudga beans are helpful.
['BO_T13_D4312-3:7b-3']	kha zas 'o ma tsha ba gsum //	kha zas 'o ma tsha ba gsum //	7b	Food: milk, the three hot medicines,
['BO_T13_D4312-3:7b-4']	yang na rgya sran khu ba sbyin //	yang na rgya sran khu ba sbyin //	7b	or the juice of black gram.
['BO_T13_D4312-3:7b-5', 'BO_T13_D4312-3:7b-6']	zhes bya ba la /🔽kha zas kyang 'o ma dang tsha ba gsum sbyar ba'am /	zhes bya ba la / kha zas kyang 'o ma dang tsha ba gsum sbyar ba'am /	7b	This is what is said.🔽Also, for food, one should give milk mixed with the three hot medicines,
['BO_T13_D4312-3:7b-7']	rgya sran ku lad tha'i khu ba sbyin na phan no //	rgya sran ku lad tha'i khu ba sbyin na phan no //	7b	or the juice of black gram. This is helpful.
['BO_T13_D4312-3:7b-8', 'BO_T13_D4312-3:7b-9']	bad kan 'thas shing lto ba skrang //🔽rmongs bag snying 'phar yi ga 'chus //	bad kan 'thas shing lto ba skrang // rmongs bag snying 'phar yi ga 'chus //	7b	If phlegm congeals and the belly swells,🔽if there is confusion, palpitations, anorexia,
['BO_T13_D4312-3:7b-10']	me drod chung ba chang goms na //	me drod chung ba chang goms na //	7b	and little digestive heat, one should accustom oneself to alcohol.
['BO_T13_D4312-3:7b-11', 'BO_T13_D4312-3:7b-12']	chang snying nas tshig 'khus thal blud //🔽ces bya ba la /	chang snying nas tshig 'khus thal blud // ces bya ba la /	7b	If the patient is a chronic alcoholic, give him a strong beer and a decoction of roasted barley flour.
['BO_T13_D4312-3:7b-13']	bad kan can gyi dmu rdzing can de 'o mas bad kan de 'thas pa nas me drod chung ba'i bar du yang gyur la /	bad kan can gyi dmu rdzing can de 'o mas bad kan de 'thas pa nas me drod chung ba'i bar du yang gyur la /	7b	The patient with a phlegm disorder and edema should be given milk to solidify the phlegm and to reduce the digestive heat.
['BO_T13_D4312-3:7b-14']	sngar chang goms shing 'dris pa yin na /	sngar chang goms shing 'dris pa yin na /	7b	If he is accustomed to and familiar with alcohol,
['BO_T13_D4312-3:7b-15']	chang snying rnon po dang / nas tshig 'khus pa'i thal ba'i chu blud par bya'o //	chang snying rnon po dang / nas tshig 'khus pa'i thal ba'i chu blud par bya'o //	7b	give him a strong beer and a decoction of roasted barley flour.
['BO_T13_D4312-3:7b-16']	shing kun dang ni pi pi ling //	shing kun dang ni pi pi ling //	7b	Shingkun, pipiling,🔽the three fruits, thangshen,🔽the two types of serpo, go jey,
['BO_T13_D4312-3:7b-17']	'bras bu gsum dang thang shing dang // ser po rnam gnyis go bye dang // na le sham dkar pu tse shel //	'bras bu gsum dang thang shing dang // ser po rnam gnyis go bye dang // na le sham dkar pu tse shel //	7b	nale sham, white pu tse shel,🔽singtrom, shhu dag, tsa ndro,🔽bongnga, laagang, ru ra,
['BO_T13_D4312-3:7b-18']	seng phrom shu dag bca' sga dang // bong nga gla sgang ru rta dang // sa ra na dang lan tshva lnga //	seng phrom shu dag bca' sga dang // bong nga gla sgang ru rta dang // sa ra na dang lan tshva lnga //	7b	sarana, and the five salts.
['BO_T13_D4312-3:7b-19']	btags pa zho dang snum bzhi sbyar //	btags pa zho dang snum bzhi sbyar //	7b	Mix these with curd and the four oils.
['BO_T13_D4312-3:7b-20']	du ba ma shor bar bsregs la //	du ba ma shor bar bsregs la //	7b	Roast them without burning.
['BO_T13_D4312-3:7b-21']	thal ba de las zho gnyis gnyis //	thal ba de las zho gnyis gnyis //	7b	From this ash, add two measures of curd,
['BO_T13_D4312-3:7b-22']	chang dang chu dron zho ga chu //	chang dang chu dron zho ga chu //	7b	beer, hot water, and curd whey.
['BO_T13_D4312-3:7b-23']	chang rnying mnan chang sbyar ba blud //	chang rnying mnan chang sbyar ba blud //	7b	Give this mixture of old beer and fermented mare’s milk.
['BO_T13_D4312-3:7b-24', 'BO_T13_D4312-3:7b-25']	skran dang dmu rdzing gtun 'dra'i nad //🔽rtsig pa 'dra dang gsud dang skran //	skran dang dmu rdzing gtun 'dra'i nad // rtsig pa 'dra dang gsud dang skran //	7b	[It] cures tumors, dropsy, and the disease of the pestle,🔽like a wall, and also tumors.
['BO_T13_D4312-3:7b-26']	snying nad mcher pa gzhang 'brum dang // rtug 'gags nad rnams 'joms par byed //	snying nad mcher pa gzhang 'brum dang // rtug 'gags nad rnams 'joms par byed //	7b	It cures heart disease, spleen disease, hemorrhoids,
['BO_T13_D4312-3:7b-27']	ces bya ba la /	ces bya ba la /	7b	and constipation.🔽[It] cures tumors and so forth.
['BO_T13_D4312-3:7b-28']	shing kun nas lan tshva lnga'i bar du zhib tu btags la zho dang snum rnam pa bzhi bo zhun mar la sogs pa dang sbyar te rdza snod kha sbyar gyi nang du du ba ma shor bar bsregs la /	shing kun nas lan tshva lnga'i bar du zhib tu btags la zho dang snum rnam pa bzhi bo zhun mar la sogs pa dang sbyar te rdza snod kha sbyar gyi nang du du ba ma shor bar bsregs la /	7b	Take all the wood, grind it into a powder up to five times, and mix it with curd and the four types of oil, such as ghee, and burn it in a closed clay vessel without letting smoke escape.
['BO_T13_D4312-3:7b-29']	thal ba de las zho gnyis gnyis kyi tshad du byas pa la chang dangs ma la sogs pa gang yang rung ba dang sbyar te blud na /	thal ba de las zho gnyis gnyis kyi tshad du byas pa la chang dangs ma la sogs pa gang yang rung ba dang sbyar te blud na /	7b	Take two measures of that ash, mix it with any suitable liquid such as clear alcohol, and drink it.
['BO_T13_D4312-3:7b-30']	skran la sogs pa'i nad 'joms par byed do ;	skran la sogs pa'i nad 'joms par byed do ;	7b	[It] cures tumors and so forth.
['BO_T13_D4312-3:7b-31']	/ bad kan dmu rdzing nyam chung la //	/ bad kan dmu rdzing nyam chung la //	7b	[It] cures weak phlegm dropsy.🔽Drink a mixture of old beer, cow's urine, and iron filings,
['BO_T13_D4312-3:7b-32', 'BO_T13_D4312-3:7b-33']	chang rnying dang ni ba gcin dang // lcags phye dang sbyar btung ba dang // thal sman til mar bcas ba blud //🔽ces bya ba la /	chang rnying dang ni ba gcin dang // lcags phye dang sbyar btung ba dang // thal sman til mar bcas ba blud //🔽ces bya ba la /	7b	and drink a medicinal powder together with sesame oil.🔽[It] cures weak phlegm dropsy.
['BO_T13_D4312-3:7b-34']	bad kan las gyur ba'i dmu rdzing can gyi nad pa nyam chung bar gyur pa la ni /	bad kan las gyur ba'i dmu rdzing can gyi nad pa nyam chung bar gyur pa la ni /	7b	For a weak patient with dropsy due to phlegm,
['BO_T13_D4312-3:7b-35']	chang rnying pa la sogs pa blud par bya'o //	chang rnying pa la sogs pa blud par bya'o //	7b	old beer and so forth should be given.🔽With a paste of mustard seed, yeast, and
['BO_T13_D4312-3:8a-0']	@8a * // yungs kar phabs dang la phug gi / sa bon btags pa'i lde gu yis //	@8a * // yungs kar phabs dang la phug gi / sa bon btags pa'i lde gu yis //	8a	prickly clover seeds,
['BO_T13_D4312-3:8a-1']	bsku zhing dmu rdzing dugs bya ba //	bsku zhing dmu rdzing dugs bya ba //	8a	massage and apply a compress.
['BO_T13_D4312-3:8a-2', 'BO_T13_D4312-3:8a-3']	'di la rgyun tu sbyang bar bya //🔽zhes bya ba la /	'di la rgyun tu sbyang bar bya // zhes bya ba la /	8a	Practice this regularly.
['BO_T13_D4312-3:8a-4']	de la yungs kar la sogs pa'i lde gus bsku zhing dkris pa la yang dang yang du dugs bya'o //	de la yungs kar la sogs pa'i lde gus bsku zhing dkris pa la yang dang yang du dugs bya'o //	8a	In this, massage and compress with a paste of mustard seed and so forth.
['BO_T13_D4312-3:8a-5']	'dus pa las gyur dmu rdzing ni //	'dus pa las gyur dmu rdzing ni //	8a	For a dropsy due to a combination,
['BO_T13_D4312-3:8a-6']	me drod nyams stobs ma zad la //	me drod nyams stobs ma zad la //	8a	when the digestive heat is impaired but strength is not exhausted,
['BO_T13_D4312-3:8a-7']	nad shas che ltar re thag bcad //	nad shas che ltar re thag bcad //	8a	and the illness is severe, give up hope
['BO_T13_D4312-3:8a-8', 'BO_T13_D4312-3:8a-9']	gso ba'i sbyor ba 'di bya'o //🔽zhes bya ba la /	gso ba'i sbyor ba 'di bya'o //🔽zhes bya ba la /	8a	and apply this treatment.
['BO_T13_D4312-3:8a-10']	'dus pa las gyur pa'i dmu rdzing can gyi me drod nyams stobs shas cher zad pa ma yin pa la ni nad shas che zhing gsor mi rung ba'i tshul du ra thag bcad de 'dus pa las gyur pa'i nad la ni gsor mi rung ngo zhes bsgo zhing	'dus pa las gyur pa'i dmu rdzing can gyi me drod nyams stobs shas cher zad pa ma yin pa la ni nad shas che zhing gsor mi rung ba'i tshul du ra thag bcad de 'dus pa las gyur pa'i nad la ni gsor mi rung ngo zhes bsgo zhing	8a	For those who are not greatly weakened by the heat-diminishing fire of the type arising from accumulation, it is said that the type arising from accumulation is incurable, like a severed rope, and that the disease is severe and incurable.
['BO_T13_D4312-3:8a-11']	gso ba ma byas na ni nges par 'chi bar 'gyur la /	gso ba ma byas na ni nges par 'chi bar 'gyur la /	8a	If treatment is not done, death is certain.
['BO_T13_D4312-3:8a-12']	gso ba byas su zin kyang the tsom dang bcas pa yin no //	gso ba byas su zin kyang the tsom dang bcas pa yin no //	8a	Even if treatment is done, there is doubt.
['BO_T13_D4312-3:8a-13']	zhes brjod la nad gzhi gang shas che ba'i dbang du byas te 'og nas 'byung ba'i gso ba 'di bya'o //	zhes brjod la nad gzhi gang shas che ba'i dbang du byas te 'og nas 'byung ba'i gso ba 'di bya'o //	8a	Thus, according to the predominance of the disease, the following treatment should be done.
['BO_T13_D4312-3:8a-14']	dan da tra pan ti'i 'bras bu //	dan da tra pan ti'i 'bras bu //	8a	The fruit of dānadantī
['BO_T13_D4312-3:8a-15']	btsir ba'i mar ni blud pa bsngags //	btsir ba'i mar ni blud pa bsngags //	8a	is recommended for drinking the expressed oil.
['BO_T13_D4312-3:8a-16']	zhes bya ba la /	zhes bya ba la /	8a	This is stated.
['BO_T13_D4312-3:8a-17']	'dus pa las gyur ba'i dmu rdzing can la ni dan da dang / tra pan ti'i 'bras bu btsir ba'i mar blud pa phan no //	'dus pa las gyur ba'i dmu rdzing can la ni dan da dang / tra pan ti'i 'bras bu btsir ba'i mar blud pa phan no //	8a	For those with the type arising from accumulation, drinking the expressed oil of dānadantī and the fruit of trapandi is beneficial.🔽Even if treated, if not cured,
['BO_T13_D4312-3:8a-18']	dmu rdzing gsos kyang ma 'chos dang // mchog tu nyes gsum las gyur la //	dmu rdzing gsos kyang ma 'chos dang // mchog tu nyes gsum las gyur la //	8a	the supreme is the type arising from the three humors.
['BO_T13_D4312-3:8a-19', 'BO_T13_D4312-3:8a-20']	de yi nye du dris nas ni //🔽ka ka da ni 'ol ma se //	de yi nye du dris nas ni // ka ka da ni 'ol ma se //	8a	Having asked about his relatives,🔽one should give a decoction of🔽kakadani,
['BO_T13_D4312-3:8a-21']	ka ra b'i ra'i rtsa ba dag / btags pa'i lde gu chang sbyar blud //	ka ra b'i ra'i rtsa ba dag / btags pa'i lde gu chang sbyar blud //	8a	and the root of karavira mixed with alcohol.
['BO_T13_D4312-3:8a-22']	ces bya ba la /	ces bya ba la /	8a	Thus it is said.
['BO_T13_D4312-3:8a-23']	de ltar gsos par gyur kyang dmu rdzing zhi bar ma gyur cing gso ba las 'das pa dang mchog tu yang nad gzhi gsum char gyur pa'i dmu rdzing 'chos pa na /	de ltar gsos par gyur kyang dmu rdzing zhi bar ma gyur cing gso ba las 'das pa dang mchog tu yang nad gzhi gsum char gyur pa'i dmu rdzing 'chos pa na /	8a	Even though treated in this way, if the ascites does not subside and the patient passes beyond treatment, and if the ascites becomes extremely severe with all three humors, then in the treatment of ascites,
['BO_T13_D4312-3:8a-24']	nad pa de'i nye du la dris nas gros su byas pa'i rjes la /	nad pa de'i nye du la dris nas gros su byas pa'i rjes la /	8a	having asked about the patient's relatives and consulted with them,
['BO_T13_D4312-3:8a-25', 'BO_T13_D4312-3:8a-26']	ka ka da ni la sogs pa'i sman rno zhing brgyal bar byed pa'i lde gu sbyin par bya'o //🔽yang na bza' btung nang du ni //	ka ka da ni la sogs pa'i sman rno zhing brgyal bar byed pa'i lde gu sbyin par bya'o // yang na bza' btung nang du ni //	8a	one should give a decoction of sharp and fainting-inducing medicines such as kakadani.🔽Or,
['BO_T13_D4312-3:8a-27']	dug kyang rim pas sbyin par bya //	dug kyang rim pas sbyin par bya //	8a	poison should also be gradually given in food and drink.
['BO_T13_D4312-3:8a-28']	zhes bya ba la /	zhes bya ba la /	8a	Thus it is said.
['BO_T13_D4312-3:8a-29']	yang na btsan dug gi rigs kyi sbyor ba legs par byas btsos pa'i nang du sbyin par bya'o //	yang na btsan dug gi rigs kyi sbyor ba legs par byas btsos pa'i nang du sbyin par bya'o //	8a	Or, having well prepared a compound of aconite, it should be given in cooked food.
['BO_T13_D4312-3:8a-30']	gang du sbrul ni khros gyur nas //	gang du sbrul ni khros gyur nas //	8a	Wherever a snake becomes angry
['BO_T13_D4312-3:8a-31']	shing thog la ni dug bsgos pa //	shing thog la ni dug bsgos pa //	8a	and poisons the fruit,
['BO_T13_D4312-3:8a-32']	de yis 'di yi nad tshogs ni //	de yis 'di yi nad tshogs ni //	8a	that will cause this collection of diseases🔽to be eliminated.
['BO_T13_D4312-3:8a-33']	brtan zhing zhen ba lam log zhugs //	brtan zhing zhen ba lam log zhugs //	8a	It is firm, and has entered the wrong path.
['BO_T13_D4312-3:8a-34']	bshig ste phyir ni 'byin par byed //	bshig ste phyir ni 'byin par byed //	8a	It is destroyed and is expelled.
['BO_T13_D4312-3:8a-35']	dug gis myur du 'jig par byed //	dug gis myur du 'jig par byed //	8a	It is quickly destroyed by poison.
['BO_T13_D4312-3:8a-36']	de bzhin nad med gyur pa 'am //	de bzhin nad med gyur pa 'am //	8a	In the same way, it is cured,
['BO_T13_D4312-3:8b-0']	'chi @8b ba nyid du 'gyur ba yin //	'chi @8b ba nyid du 'gyur ba yin //	8b	or it is death itself.
['BO_T13_D4312-3:8b-1']	zhes bya ba la /	zhes bya ba la /	8b	Here is the meaning of the above.
['BO_T13_D4312-3:8b-2']	yang na shing tog gang las sbrul khros pas dug gis bsgos par gyur ba'i shing thog de sbyin par bya ste /	yang na shing tog gang las sbrul khros pas dug gis bsgos par gyur ba'i shing thog de sbyin par bya ste /	8b	Or else, one should give the fruit of a tree on which a snake has been angered and which has been poisoned.
['BO_T13_D4312-3:8b-3']	dug des nad pa de'i nad kyi tshogs brtan zhing gting zug ba dang / rtsa sbubs la sogs pa'i bu ga la zhen par gyur ba rnams dang lam log par zhugs shing bde blag tu 'byung bar mi byed pa rnams bshig cing phye nas phyi rol du 'byin par byed do //	dug des nad pa de'i nad kyi tshogs brtan zhing gting zug ba dang / rtsa sbubs la sogs pa'i bu ga la zhen par gyur ba rnams dang lam log par zhugs shing bde blag tu 'byung bar mi byed pa rnams bshig cing phye nas phyi rol du 'byin par byed do //	8b	The poison of that snake destroys the mass of the disease of that sick person, which is firm, deep-seated, and adheres to the channels and other openings, and which has entered the wrong path and is not easily expelled.
['BO_T13_D4312-3:8b-4']	de nas dug des nad de myur du 'jig par byed pas na /	de nas dug des nad de myur du 'jig par byed pas na /	8b	Then, because that poison quickly destroys the disease,
['BO_T13_D4312-3:8b-5']	de'i tshe nad med cing bde bar 'gyur ram /	de'i tshe nad med cing bde bar 'gyur ram /	8b	at that time it is cured and becomes well,
