segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:160a-23']	rnam pa rang gi ngo bo la phyis yid kyis dmigs nas te /	rnam pa rang gi ngo bo la phyis yid kyis dmigs nas te /	160a	Having later mentally observed the form of an object,
['BO_T10_D4159:160a-24']	de yang rtog pa tsam du zad pa'i phyir ba de bam yin no snyam du dgongs pa yin no //	de yang rtog pa tsam du zad pa'i phyir ba de bam yin no snyam du dgongs pa yin no //	160a	because that is merely conceptual, it is not real. This is the intended meaning.
['BO_T10_D4159:160a-25']	da ni 'di na dbang po gcig gis ni zhes bya ba la sogs pas dbang po dang don dag med pa nyid du ston to //	da ni 'di na dbang po gcig gis ni zhes bya ba la sogs pas dbang po dang don dag med pa nyid du ston to //	160a	Now, here, with the words “If one faculty is not real,” he shows that the faculties and objects are unreal.
['BO_T10_D4159:160a-26']	gang yang dbang po dang yul la brten nas rnam par shes pa dang / des drangs pa rnam par rtog pa skye la de rnam par rtog pa dang bcas pa de'i tshe yang bde ba ni don med ba nyid de /	gang yang dbang po dang yul la brten nas rnam par shes pa dang / des drangs pa rnam par rtog pa skye la de rnam par rtog pa dang bcas pa de'i tshe yang bde ba ni don med ba nyid de /	160a	Also, consciousness arises in dependence on a sense faculty and an object, and discursive thought is induced by that consciousness. Even when that consciousness is associated with discursive thought, pleasure is meaningless.
['BO_T10_D4159:160a-27']	de gnyi ga don med pa'i phyir ro //	de gnyi ga don med pa'i phyir ro //	160a	Because both are meaningless.
['BO_T10_D4159:160a-28']	rnam par shes pa gnyis la brtan pa nyid ni ji ltar zhes bya ba la sogs pas ston te /	rnam par shes pa gnyis la brtan pa nyid ni ji ltar zhes bya ba la sogs pas ston te /	160a	The meaninglessness of the two consciousnesses is shown by “How can there be a consciousness without an object?”
['BO_T10_D4159:160a-29']	mig gi rnam par shes pa ni mchon par zad do //	mig gi rnam par shes pa ni mchon par zad do //	160a	The eye consciousness is exhausted in being the seer.
['BO_T10_D4159:160b-0']	sngar ni yan lag gcig ma tshang ba las dbang po dang don dag don med pa nyid du @160b bshad do //	sngar ni yan lag gcig ma tshang ba las dbang po dang don dag don med pa nyid du @160b bshad do //	160b	Previously, the meaninglessness of the sense faculties and objects was explained due to the incompleteness of one part.
['BO_T10_D4159:160b-1', 'BO_T10_D4159:160b-2']	da ni yul ni 'das dang zhes bya ba la sogs pa dus kyis byas pa ston to //🔽de gnyis las ni ma 'das phyir //	da ni yul ni 'das dang zhes bya ba la sogs pa dus kyis byas pa ston to // de gnyis las ni ma 'das phyir //	160b	Now, the meaninglessness of the two consciousnesses is explained due to the incompleteness of time.
['BO_T10_D4159:160b-3', 'BO_T10_D4159:160b-4']	zhes bya ba ni 'das pa dang ma 'ongs pa'i dus gnyis las ma 'das pa'i phyir ro /🔽'das pa de dag ni med do //	zhes bya ba ni 'das pa dang ma 'ongs pa'i dus gnyis las ma 'das pa'i phyir ro / 'das pa de dag ni med do //	160b	“Because they do not go beyond the two” means because they do not go beyond the two times, past and future.🔽The past ones do not exist.
['BO_T10_D4159:160b-5']	ma 'ongs pa rnams ni ma byung ngo //	ma 'ongs pa rnams ni ma byung ngo //	160b	The future ones have not yet occurred.
['BO_T10_D4159:160b-6']	gang gi tshe da ltar gyur pa de la yang nyes pa bshad zin to //	gang gi tshe da ltar gyur pa de la yang nyes pa bshad zin to //	160b	And when it is present, the fault has already been explained.
['BO_T10_D4159:160b-7']	yang na gtan tshigs mjug thogs nas 'byung ba 'di yin te /	yang na gtan tshigs mjug thogs nas 'byung ba 'di yin te /	160b	Or, the reason is stated immediately following the example:
['BO_T10_D4159:160b-8']	ji ltar mgal me'i 'khor lo ma yin pa 'khor lo'i ngo bor snad ba de bzhin du yul da lta'i ngo bo ma yin pa yang da lta nyid du snang ste /	ji ltar mgal me'i 'khor lo ma yin pa 'khor lo'i ngo bor snad ba de bzhin du yul da lta'i ngo bo ma yin pa yang da lta nyid du snang ste /	160b	Just as the non-wheel, i.e., the fire-brand, appears as the nature of a wheel, so the object, which is not present, appears as present.
['BO_T10_D4159:160b-9']	so sor re re'i ngo bor nyams pa'i phyir ro ;	so sor re re'i ngo bor nyams pa'i phyir ro ;	160b	Because it is experienced as the nature of each individual moment.
['BO_T10_D4159:160b-10', 'BO_T10_D4159:160b-11']	/'di dag ces bya ba ni rten dang dbang po dang don rnams so //🔽so sor tha dad na zhes bya ba ni rnam pa gnyis lta bur so sor tha dad na ste /	/'di dag ces bya ba ni rten dang dbang po dang don rnams so // so sor tha dad na zhes bya ba ni rnam pa gnyis lta bur so sor tha dad na ste /	160b	“ These” refers to the sense-faculties and objects.
['BO_T10_D4159:160b-12']	yang dag par rang gi ngo bo so so ba yin na'o //	yang dag par rang gi ngo bo so so ba yin na'o //	160b	“ If they were different” means if they were different as two aspects, i.e., if they had their own individual natures.
['BO_T10_D4159:160b-13']	gzugs kyi mtshan nyid ni 'dus pa yin no zhes bya ba'i tha tshig go //	gzugs kyi mtshan nyid ni 'dus pa yin no zhes bya ba'i tha tshig go //	160b	The characteristic of form is aggregation.
['BO_T10_D4159:160b-14']	gzugs kyi phung po don med pa nyid du brjod nas /	gzugs kyi phung po don med pa nyid du brjod nas /	160b	Having stated the futility of the form-aggregate,
['BO_T10_D4159:160b-15']	mjug thogs nas 'byung bas rnam par shes pa la sogs pa'i phung po ston te /	mjug thogs nas 'byung bas rnam par shes pa la sogs pa'i phung po ston te /	160b	immediately following, the consciousness-aggregate, etc., are stated.
['BO_T10_D4159:160b-16']	thams cad du zhes bya ba ni rnam pa thams cad du'o //	thams cad du zhes bya ba ni rnam pa thams cad du'o //	160b	“In every way” means in all ways.
['BO_T10_D4159:160b-17']	bdag nyid don med phyir zhes bya ba ni don dam par bdag med pa'i phyir ro //	bdag nyid don med phyir zhes bya ba ni don dam par bdag med pa'i phyir ro //	160b	“Because of the selflessness of the self” means because of the ultimate selflessness of the self.
['BO_T10_D4159:160b-18']	de'i phyir zhes bya ba ni bde ba dang sdug bsngal gyis rnam par rtog pa med pa'i phyir ro //	de'i phyir zhes bya ba ni bde ba dang sdug bsngal gyis rnam par rtog pa med pa'i phyir ro //	160b	“Therefore” means because of the absence of the discrimination of pleasure and pain.
['BO_T10_D4159:160b-19']	de ltar rigs pas ji skad bshad pa'i tshul du mthong ba'o //	de ltar rigs pas ji skad bshad pa'i tshul du mthong ba'o //	160b	Thus, one sees in the manner explained by reasoning.
['BO_T10_D4159:160b-20']	gal te la la de ltar ngo bo nyid med pa yin na su zhig gis mthong zhe na /	gal te la la de ltar ngo bo nyid med pa yin na su zhig gis mthong zhe na /	160b	If someone asks, “If it is thus without intrinsic reality, who sees it?”
['BO_T10_D4159:160b-21']	de'i phyir tha snyad du zhes bya ba smos so //	de'i phyir tha snyad du zhes bya ba smos so //	160b	Therefore, it is said, “conventionally.”
['BO_T10_D4159:160b-22']	de'i phyir yang dag pa nyid du ma yin zhe na /	de'i phyir yang dag pa nyid du ma yin zhe na /	160b	If someone asks, “Why not in reality?”
['BO_T10_D4159:160b-23']	'di skad du bshad pa yin no //	'di skad du bshad pa yin no //	160b	This is the explanation.
['BO_T10_D4159:160b-24']	bde ba dang phrad par 'dod pa'i sems 'byung ba gang yin pa de brtan pa zhig tu gyur na ni de'i tshe gnyis pa phyis 'byung bas mthong bar 'gyur gyi /	bde ba dang phrad par 'dod pa'i sems 'byung ba gang yin pa de brtan pa zhig tu gyur na ni de'i tshe gnyis pa phyis 'byung bas mthong bar 'gyur gyi /	160b	If the mind that arises desiring to experience pleasure becomes stable, then at that time, the second one that arises later sees it.
['BO_T10_D4159:160b-25']	de med na ci zhig mthong bar 'gyur /	de med na ci zhig mthong bar 'gyur /	160b	If it does not exist, what sees it?
['BO_T10_D4159:160b-26']	don med pa'i phyir sems gnyis lhan cig 'byung bar mi 'dod de /	don med pa'i phyir sems gnyis lhan cig 'byung bar mi 'dod de /	160b	Because it is meaningless, two minds do not occur simultaneously.
['BO_T10_D4159:160b-27']	lhan cig byung bdag ni de ma thag tu 'jig pa'i phyir dmigs par bya ba dang / dmigs par byed pa'i ngo bo med do //	lhan cig byung bdag ni de ma thag tu 'jig pa'i phyir dmigs par bya ba dang / dmigs par byed pa'i ngo bo med do //	160b	Because the simultaneous ones are destroyed immediately, there is no nature of the object of perception and the perceiver.
['BO_T10_D4159:160b-28']	don med ces bya ba ni ngo bo nyid med pa'o //	don med ces bya ba ni ngo bo nyid med pa'o //	160b	Meaningless means essenceless.
['BO_T10_D4159:160b-29']	gnas med ces bya ba ni rten med pa'o //	gnas med ces bya ba ni rten med pa'o //	160b	Without a basis means without a support.
['BO_T10_D4159:160b-30']	len med ces bya ba ni rgyu med pa ste /	len med ces bya ba ni rgyu med pa ste /	160b	Without appropriation means without a cause.
['BO_T10_D4159:160b-31']	len pa ni rgyu yin pa'o //	len pa ni rgyu yin pa'o //	160b	Appropriation is a cause.
['BO_T10_D4159:161a-0']	de ltar ngo bo nyid med par mthong ba'i mthus rdzogs pa'i byang chub tu nges par 'gyur @161a * //	de ltar ngo bo nyid med par mthong ba'i mthus rdzogs pa'i byang chub tu nges par 'gyur @161a * //	161a	Thus, through the power of seeing essencelessness, one is certain to attain complete enlightenment.
['BO_T10_D4159:161a-1']	ro ; /'dod pa ni bzhed pa'o //	ro ; /'dod pa ni bzhed pa'o //	161a	Desire means wish.
['BO_T10_D4159:161a-2']	gal te chos de lta bu shes na ci'i phyir 'khor bar 'khor zhe na /	gal te chos de lta bu shes na ci'i phyir 'khor bar 'khor zhe na /	161a	If one knows the Dharma in this way, why does one circle in cyclic existence?
['BO_T10_D4159:161a-3']	de ni snying rje 'ba' zhig gis zhes bya ba la sogs pa smos te /	de ni snying rje 'ba' zhig gis zhes bya ba la sogs pa smos te /	161a	It is said, “It is only through compassion. ”
['BO_T10_D4159:161a-4']	de ni rang gi don la mi lta bar snying rje 'ba' zhig gis srid par mtshams sbyor zhing srid pa rgyun chags par byed do ;	de ni rang gi don la mi lta bar snying rje 'ba' zhig gis srid par mtshams sbyor zhing srid pa rgyun chags par byed do ;	161a	It is only through compassion, without regard for one’s own welfare, that one links with existence and perpetuates cyclic existence.
['BO_T10_D4159:161a-5']	/ gang dag theg pa chen po la sangs rgyas kyi bka' ma yin no snyam du bsams nas spong bar byed pa de dag la theg pa chen po sangs rgyas kyi bka' yin par bsgrub pa'i phyir /	/ gang dag theg pa chen po la sangs rgyas kyi bka' ma yin no snyam du bsams nas spong bar byed pa de dag la theg pa chen po sangs rgyas kyi bka' yin par bsgrub pa'i phyir /	161a	Those who, thinking that the Mahayana is not the word of the Buddha, reject it, in order to prove to them that the Mahayana is the word of the Buddha,
['BO_T10_D4159:161a-6']	de bzhin gshegs pas zhes bya ba la sogs pa smos so //	de bzhin gshegs pas zhes bya ba la sogs pa smos so //	161a	the verse begins with “The Tathagata, etc.”
['BO_T10_D4159:161a-7']	kun du rmongs pa ni gti mug gis ldongs pa ste don mi shes pa'o //	kun du rmongs pa ni gti mug gis ldongs pa ste don mi shes pa'o //	161a	“Delusion” is blindness due to delusion, not knowing the meaning.
['BO_T10_D4159:161a-8']	ji lta bu zhe na /	ji lta bu zhe na /	161a	What is it like?
['BO_T10_D4159:161a-9']	mjug thogs nas 'byung bas de ston te /	mjug thogs nas 'byung bas de ston te /	161a	It is shown by what follows immediately.
['BO_T10_D4159:161a-10']	yon tan sdang ba zhes bya ba ni 'di ni gzhan la phan 'dogs ba ni yon tan zhes bya na /	yon tan sdang ba zhes bya ba ni 'di ni gzhan la phan 'dogs ba ni yon tan zhes bya na /	161a	“Hating the virtues” means that this is called “benefiting others,”
['BO_T10_D4159:161a-11']	de la sdang bas na de skad ces bya'o //	de la sdang bas na de skad ces bya'o //	161a	and because of hating that, it is called that.
['BO_T10_D4159:161a-12']	sdang bas phyir phyogs ni zhe sdang gis phyir phyogs pa ste snying rje med pa'o //	sdang bas phyir phyogs ni zhe sdang gis phyir phyogs pa ste snying rje med pa'o //	161a	“Turning away from hatred” is turning away from hatred, which is lack of compassion.
['BO_T10_D4159:161a-13']	ji ltar sel bar bshad ce na /	ji ltar sel bar bshad ce na /	161a	How is it explained as removing?
['BO_T10_D4159:161a-14']	dug gis zhes bya ba'i dpe'i ngo bo smos te //	dug gis zhes bya ba'i dpe'i ngo bo smos te //	161a	The example of “poison” is mentioned.
['BO_T10_D4159:161a-15']	ji ltar snying rjes sman dpyad las bshad pa bzhin 'di la yang de dang 'dra'o //	ji ltar snying rjes sman dpyad las bshad pa bzhin 'di la yang de dang 'dra'o //	161a	Just as in the case of medical treatment, so it is here.
['BO_T10_D4159:161a-16']	phan pa'i bsam pas phan par byed pa la 'jig rten gyi gnod pa yang med do zhes mjug thogs nas 'byung bas ston to //	phan pa'i bsam pas phan par byed pa la 'jig rten gyi gnod pa yang med do zhes mjug thogs nas 'byung bas ston to //	161a	The following verse is stated to show that there is no worldly harm in helping with a helpful intention.
['BO_T10_D4159:161a-17']	grags pas zhes bya ba ni grags pas so ;	grags pas zhes bya ba ni grags pas so ;	161a	By fame is meant by renown.
['BO_T10_D4159:161a-18']	/ phyi rjes phan 'gyur ba ni ma 'ongs dus na phan pa'o //	/ phyi rjes phan 'gyur ba ni ma 'ongs dus na phan pa'o //	161a	Help in the future is help in a future time.
['BO_T10_D4159:161a-19']	bde ba ni phyi rjes su phan pa lta ci smos te /	bde ba ni phyi rjes su phan pa lta ci smos te /	161a	What need is there to mention help in the future?
['BO_T10_D4159:161a-20']	dper na bram ze'i bu skar mkhan la byang chub sems dpas reg pa'i mthus bde ba dang phan par gyur pa lta bu'o //	dper na bram ze'i bu skar mkhan la byang chub sems dpas reg pa'i mthus bde ba dang phan par gyur pa lta bu'o //	161a	 For example, by the power of the Bodhisattva's touch, the Brahmin boy Nakṣatra became happy and well.
['BO_T10_D4159:161a-21']	gna'i lugs ni gna'i lam yongs su dag pa ste /	gna'i lugs ni gna'i lam yongs su dag pa ste /	161a	The ancient way is the ancient path of purification.
['BO_T10_D4159:161a-22']	sman dpyad la sogs pa las de bstan pa'i phyir ro //	sman dpyad la sogs pa las de bstan pa'i phyir ro //	161a	Because it is taught in the medical treatises, etc.
['BO_T10_D4159:161a-23']	don kha cig la gnod par mthong ba gang yin pa de nyid la lar mkhas pa rnams kyis phan par mthong ngo //	don kha cig la gnod par mthong ba gang yin pa de nyid la lar mkhas pa rnams kyis phan par mthong ngo //	161a	In some cases, what is seen as harmful is seen by the wise as helpful.
['BO_T10_D4159:161a-24']	spyir btang ba ni 'di ni gnod pa'o zhes spyir btang ba ste dper na dug lta bu'o //	spyir btang ba ni 'di ni gnod pa'o zhes spyir btang ba ste dper na dug lta bu'o //	161a	The general rule is the general statement, “This is harmful,” for example, like poison.
['BO_T10_D4159:161a-25']	dmigs kyis bsal ba ni bye brag tu bya ba ste /	dmigs kyis bsal ba ni bye brag tu bya ba ste /	161a	The exception is the specification.
['BO_T10_D4159:161a-26']	snga ma cung zad sel bas so ;	snga ma cung zad sel bas so ;	161a	The former is a little bit of an exception.
['BO_T10_D4159:161a-27']	/ bdag nyid ma sbyangs pa ni mi mkhas pa'o //	/ bdag nyid ma sbyangs pa ni mi mkhas pa'o //	161a	The untrained person is the unskilled person.
['BO_T10_D4159:161a-28']	skye ba med pa dang skad cig ma la don gyi khyad par 'ga' yang med do //	skye ba med pa dang skad cig ma la don gyi khyad par 'ga' yang med do //	161a	There is no difference in meaning at all between non-production and momentariness.
['BO_T10_D4159:161a-29']	ji ltar zhe na /	ji ltar zhe na /	161a	How is that?
['BO_T10_D4159:161a-30']	theg pa che las skye med ces bya ba la sogs pa gang smos te /	theg pa che las skye med ces bya ba la sogs pa gang smos te /	161a	It is said in the Mahāyāna, “non-production,” and so on.
['BO_T10_D4159:161a-31']	skye pa med pa ni stong pa nyid do //	skye pa med pa ni stong pa nyid do //	161a	Non-production is emptiness.
['BO_T10_D4159:161a-32']	gzhan dag ni mi zad pa ste /	gzhan dag ni mi zad pa ste /	161a	The others are impermanence.
['BO_T10_D4159:161b-0']	bskal par gnas pa ma grub pa kho @161b na'o snyam du dgongs pa yin no //	bskal par gnas pa ma grub pa kho @161b na'o snyam du dgongs pa yin no //	161b	The intention is that it is not established to remain for an eon.
['BO_T10_D4159:161b-1']	de ltar bshad pa'i lus su'o //	de ltar bshad pa'i lus su'o //	161b	Thus it is explained in the body.
['BO_T10_D4159:161b-2']	dgongs te gsungs pa ni dgongs pa can gyi bka'o //	dgongs te gsungs pa ni dgongs pa can gyi bka'o //	161b	The intention is the teaching with an intention.
['BO_T10_D4159:161b-3']	gzhung las theg pa gcig dang theg pa gsum gsungs pas so //	gzhung las theg pa gcig dang theg pa gsum gsungs pas so //	161b	Because it is said in the scriptures that there is one vehicle and three vehicles.
['BO_T10_D4159:161b-4']	btang snyoms ni mi 'jug pa'o //	btang snyoms ni mi 'jug pa'o //	161b	Equanimity is non-engagement.
['BO_T10_D4159:161b-5']	sangs rgyas kyi bka' la btang snyoms byas pas ni nyes par mi 'gyur ro ;	sangs rgyas kyi bka' la btang snyoms byas pas ni nyes par mi 'gyur ro ;	161b	But there is no fault in being indifferent to the Buddha's word.
['BO_T10_D4159:161b-6']	/ de'i phyir mjug thogs nas 'byung ba smos so //	/ de'i phyir mjug thogs nas 'byung ba smos so //	161b	Therefore, the next verse is stated.
['BO_T10_D4159:161b-7']	dge ba ni bsod nams so //	dge ba ni bsod nams so //	161b	Virtue is merit.
['BO_T10_D4159:161b-8']	gal te 'di snyam du nyan thos kyi theg pa kho nas sangs rgyas nyid 'thob pas glags glags pa 'dis ci zhig bya snyam du sems na /	gal te 'di snyam du nyan thos kyi theg pa kho nas sangs rgyas nyid 'thob pas glags glags pa 'dis ci zhig bya snyam du sems na /	161b	If you think that buddhahood is attained only by the Disciple Vehicle, and that this other vehicle is useless,
['BO_T10_D4159:161b-9']	de'i phyir mjug thogs nas 'byung ba smos te /	de'i phyir mjug thogs nas 'byung ba smos te /	161b	then the next verse is stated.
['BO_T10_D4159:161b-10']	byang chub sems dpa'i smon lam du bya ba gang dag yin pa'i 'gro ba'i don 'di lta bu dang 'di lta bu bya'o zhes bya ba de las ma bshad do //	byang chub sems dpa'i smon lam du bya ba gang dag yin pa'i 'gro ba'i don 'di lta bu dang 'di lta bu bya'o zhes bya ba de las ma bshad do //	161b	The Bodhisattva's vow is I will do this and that for the benefit of beings, but that is not stated in the Disciple Vehicle.
['BO_T10_D4159:161b-11']	spyod pa ni pha rol tu phyin pa goms pa'i mtshan nyid do //	spyod pa ni pha rol tu phyin pa goms pa'i mtshan nyid do //	161b	Practice is the characteristic of cultivating the perfections.
['BO_T10_D4159:161b-12']	yongs su bsngo ba ni sems can thams cad dang thun mong du bla na med pa'i byang chub tu bsngo ba'o //	yongs su bsngo ba ni sems can thams cad dang thun mong du bla na med pa'i byang chub tu bsngo ba'o //	161b	Dedication is the dedication of all one's merit to unexcelled enlightenment, shared with all beings.
['BO_T10_D4159:161b-13']	byin rlabs ni sangs rgyas rnams kyis byang chub sems dpa' rnams la 'am /	byin rlabs ni sangs rgyas rnams kyis byang chub sems dpa' rnams la 'am /	161b	Blessing is the blessing of the Buddhas to the Bodhisattvas, or the blessing of the Bodhisattvas to beings.
['BO_T10_D4159:161b-14']	de dag gis sems can gyi don grub par bya ba'i phyir bya ba gang dag yin pa'o //	de dag gis sems can gyi don grub par bya ba'i phyir bya ba gang dag yin pa'o //	161b	They are the activities that accomplish the aims of sentient beings.
['BO_T10_D4159:161b-15']	gzhan dag gis bshad do snyam na de'i phyir lhag pa smos te /	gzhan dag gis bshad do snyam na de'i phyir lhag pa smos te /	161b	If you think that others have explained them, he says “especially”
['BO_T10_D4159:161b-16']	byang chub kyi phyogs kyi don nam smon lam gyi don 'di la'o //	byang chub kyi phyogs kyi don nam smon lam gyi don 'di la'o //	161b	in this context of the factors for enlightenment or the meaning of the aspiration.
['BO_T10_D4159:161b-17']	tshad ma ni mi slu ba'o //	tshad ma ni mi slu ba'o //	161b	Validity is nondeceptive.
['BO_T10_D4159:161b-18']	gzhan ni bcom ldan 'das rnams las so //	gzhan ni bcom ldan 'das rnams las so //	161b	Others are from the transcendent buddhas.
['BO_T10_D4159:161b-19']	byin rlabs ni byin gyi rlabs gang gis nyan thos nyid 'thob pa'o //	byin rlabs ni byin gyi rlabs gang gis nyan thos nyid 'thob pa'o //	161b	Blessing is the blessing by which one attains the state of a śrāvaka.
['BO_T10_D4159:161b-20']	bden pa'i don ni de'i rang gi ngo bo'o //	bden pa'i don ni de'i rang gi ngo bo'o //	161b	The meaning of truth is its intrinsic nature.
['BO_T10_D4159:161b-21']	byang chub phyogs mthun ni dran pa nye bar gzhag pa dang / yang dag par spong ba la sogs pa sum cu rtsa bdun no //	byang chub phyogs mthun ni dran pa nye bar gzhag pa dang / yang dag par spong ba la sogs pa sum cu rtsa bdun no //	161b	The factors for enlightenment are the thirty-seven, such as the applications of mindfulness and the correct abandonings.
['BO_T10_D4159:161b-22']	ldan pa ni nye bar 'grel pa'o //	ldan pa ni nye bar 'grel pa'o //	161b	Possession is the explanation.
['BO_T10_D4159:161b-23']	nyan thos rnams dang thun mong ma yin pa las so //	nyan thos rnams dang thun mong ma yin pa las so //	161b	They are not shared with the śrāvakas.
['BO_T10_D4159:161b-24']	thabs gang gis te /	thabs gang gis te /	161b	By what means?
['BO_T10_D4159:161b-25']	rgyu tha dad pa las 'bras bu tha dad par 'gyur na de med pa'i phyir ji ltar snyam du dgongs pa yin no //	rgyu tha dad pa las 'bras bu tha dad par 'gyur na de med pa'i phyir ji ltar snyam du dgongs pa yin no //	161b	If a different cause results in a different effect, since that does not exist, how is it?
['BO_T10_D4159:161b-26']	byang chub kyi spyod pa la gnas pa ni brten cing gnas pa'o //	byang chub kyi spyod pa la gnas pa ni brten cing gnas pa'o //	161b	The one who is established in the practice of enlightenment is the one who is dependent.
['BO_T10_D4159:161b-27']	mdo sde ni nyan thos kyi theg pas bsdus pa'o //	mdo sde ni nyan thos kyi theg pas bsdus pa'o //	161b	The sutra is the one that is included in the vehicle of the sravakas.
['BO_T10_D4159:161b-28']	ci'i phyir chos gzhan dang gzhan du bstan ce na /	ci'i phyir chos gzhan dang gzhan du bstan ce na /	161b	Why is it taught in other ways?
['BO_T10_D4159:161b-29']	de'i phyir mjug thogs nas 'byung ba smos te /	de'i phyir mjug thogs nas 'byung ba smos te /	161b	Therefore, it is said to be the one that is immediately present.
['BO_T10_D4159:161b-30']	sna tshogs dang khyad par byed pa ste 'dod pas na brda sprod pa'o //	sna tshogs dang khyad par byed pa ste 'dod pas na brda sprod pa'o //	161b	It is a grammar because it is desired to be a variety and a differentiator.
['BO_T10_D4159:161b-31']	yi ge'i phyi mo klog tu 'jug gi thams cad du ba rda sprod pa pa yin te /	yi ge'i phyi mo klog tu 'jug gi thams cad du ba rda sprod pa pa yin te /	161b	It is a grammar that is taught to read the alphabet, but not all grammars.
['BO_T10_D4159:161b-32']	rgyas par ni mi ston to //	rgyas par ni mi ston to //	161b	It is not taught extensively.
['BO_T10_D4159:161b-33', 'BO_T10_D4159:162a-0']	sdig pa dag las rnam par bzlog pa'i phyir te /🔽dper na dga' byed la sogs pa'i mdo las @162a * //	sdig pa dag las rnam par bzlog pa'i phyir te / dper na dga' byed la sogs pa'i mdo las @162a * //	161b	It is for the sake of turning away from evil.
['BO_T10_D4159:162a-1']	'byung ba lta bu'o //	'byung ba lta bu'o //	162a	For example, it is like what appears in the sutra of Nanda and so forth.
['BO_T10_D4159:162a-2']	bsod nams 'grub bya'i phyir zhes bya ba ni /	bsod nams 'grub bya'i phyir zhes bya ba ni /	162a	It is for the sake of accomplishing merit.
['BO_T10_D4159:162a-3']	'phags pa sdong po bkod pa la sogs pa las 'byung ba lta bu'o //	'phags pa sdong po bkod pa la sogs pa las 'byung ba lta bu'o //	162a	It is like what appears in the noble Array of Stalks and so forth.
['BO_T10_D4159:162a-4']	sngar bshad pa rnams bsod nams bsgrub pa ma yin nam ci zhe na /	sngar bshad pa rnams bsod nams bsgrub pa ma yin nam ci zhe na /	162a	Aren't the previously explained ones also for the sake of accomplishing merit?
['BO_T10_D4159:162a-5']	sdig ba byed pa rnams ni de las zlog pa'i sgo nas so //	sdig ba byed pa rnams ni de las zlog pa'i sgo nas so //	162a	For those who commit evil, it is the opposite of that.
['BO_T10_D4159:162a-6']	bsod nams byed pa rnams ni bsod nams kho na 'grub par bya ba'i phyir ro //	bsod nams byed pa rnams ni bsod nams kho na 'grub par bya ba'i phyir ro //	162a	For those who do good, it is for the sake of accomplishing only good.
['BO_T10_D4159:162a-7']	gnyis brten pa ni nyan thos la sogs pa'i theg pa pa rnams la'o //	gnyis brten pa ni nyan thos la sogs pa'i theg pa pa rnams la'o //	162a	The two are based on those who are followers of the vehicle of the Sravakas, etc.
['BO_T10_D4159:162a-8']	gnyis mi brten pa ni theg pa chen po pa la'o //	gnyis mi brten pa ni theg pa chen po pa la'o //	162a	The two are not based on those who are followers of the Mahayana.
['BO_T10_D4159:162a-9']	khu 'phrigs can de dmigs pa can rnams 'jigs pa ste 'jigs par byed pa'o //	khu 'phrigs can de dmigs pa can rnams 'jigs pa ste 'jigs par byed pa'o //	162a	The fearful are those who are timid and have conceptualization.
['BO_T10_D4159:162a-10']	gang la snying po ste 'byung ba'i gnas stob pa nyid dang snying rje'i bdag yod pa de la de skad ces bya'o //	gang la snying po ste 'byung ba'i gnas stob pa nyid dang snying rje'i bdag yod pa de la de skad ces bya'o //	162a	That which is the basis of the essence, the source, and the nature of compassion is called the essence.
['BO_T10_D4159:162a-11']	de lta bas na zhe 'gras pa rnams kyis de ltar bsams nas so //	de lta bas na zhe 'gras pa rnams kyis de ltar bsams nas so //	162a	Therefore, those who are hostile should think in that way.
['BO_T10_D4159:162a-12']	zhe ma 'gras pa ye shes mtha' yas pa 'dod pa gang dag yin pa de dag gis ni rab tu dang ba'o //	zhe ma 'gras pa ye shes mtha' yas pa 'dod pa gang dag yin pa de dag gis ni rab tu dang ba'o //	162a	Those who are not hostile, who desire infinite knowledge, should have faith.
['BO_T10_D4159:162a-13']	thob pa ni rnyed pa'am rten pa'o //	thob pa ni rnyed pa'am rten pa'o //	162a	Attainment is acquisition or support.
['BO_T10_D4159:162a-14']	so sor thar pa ni 'dul ba mdor bsdus pa de rgyas pa'o //	so sor thar pa ni 'dul ba mdor bsdus pa de rgyas pa'o //	162a	The Vinaya is the brief summary of the Vinaya.
['BO_T10_D4159:162a-15']	'dul ba ni 'dul ba gzhi'o //	'dul ba ni 'dul ba gzhi'o //	162a	The Vinaya is the basis of the Vinaya.
['BO_T10_D4159:162a-16']	mang du thos pa ni mdo la sogs pa'o //	mang du thos pa ni mdo la sogs pa'o //	162a	The learned are those who know the sutras, etc.
['BO_T10_D4159:162a-17']	don gtan la dbang pa ni de dag nyid kyi'o //	don gtan la dbang pa ni de dag nyid kyi'o //	162a	 The masters of the meaning are those who know the meaning of the sutras, etc.
['BO_T10_D4159:162a-18']	de dang zhes bya ba ni khro ba dang ngo //	de dang zhes bya ba ni khro ba dang ngo //	162a	 The angry are those who are angry.
['BO_T10_D4159:162a-19']	sdig la zhen pa ni chags pa'o //	sdig la zhen pa ni chags pa'o //	162a	 The attached are those who are attached to sin.
['BO_T10_D4159:162a-20']	khros bas bslad pa ni kun nas dkrugs pa'o //	khros bas bslad pa ni kun nas dkrugs pa'o //	162a	 The disturbed are those who are disturbed by anger.
['BO_T10_D4159:162a-21']	khyad bar 'phags pa dag dang bdag nyid mnyam par ro //	khyad bar 'phags pa dag dang bdag nyid mnyam par ro //	162a	 The conceited are those who are conceited with the thought I am equal to those who are superior.
['BO_T10_D4159:162a-22']	khyad 'phags ni mchog ste /	khyad 'phags ni mchog ste /	162a	 The superior are those who are the best.
