segmentnr	original	analyzed	folio	translated
['BO_T03_D3804:234a-31']	khams gnyis la dmigs rjes su bzod //	khams gnyis la dmigs rjes su bzod //	234a	The subsequent acceptance is focused on the two realms.
['BO_T03_D3804:234a-32']	bzod dang shes pa'i khyad par ni //	bzod dang shes pa'i khyad par ni //	234a	The difference between acceptance and knowledge
['BO_T03_D3804:234a-33']	bar chad med dang rnam grol te //	bar chad med dang rnam grol te //	234a	Is uninterrupted and liberated paths.
['BO_T03_D3804:234a-34']	de ltar bden pa re re la //	de ltar bden pa re re la //	234a	Thus, for each of the truths,
['BO_T03_D3804:234a-35']	bzod gnyis shes gnyis brgyad brgyad yod //	bzod gnyis shes gnyis brgyad brgyad yod //	234a	There are two acceptances and two knowledges, making eight.
['BO_T03_D3804:234a-36', 'BO_T03_D3804:234a-37']	kha cig lam 'di bshad pa ni //🔽shes pa'i don sdug bsngal gcig ni //	kha cig lam 'di bshad pa ni // shes pa'i don sdug bsngal gcig ni //	234a	Some say that the explanation of this path🔽Is for the purpose of generating the single knowledge
['BO_T03_D3804:234a-38']	rgyud la skye ba'i don yin zer //	rgyud la skye ba'i don yin zer //	234a	Of suffering in one’s mindstream.
['BO_T03_D3804:234a-39']	rgyud la skyed pa mi mthun te //	rgyud la skyed pa mi mthun te //	234a	But it is not suitable to generate it in the mindstream.
['BO_T03_D3804:234a-40']	kha cig mthong ba'i lam gnyis ni //	kha cig mthong ba'i lam gnyis ni //	234a	Some say that the two paths of seeing
['BO_T03_D3804:234a-41']	drod dang bzod pa na yod zer //	drod dang bzod pa na yod zer //	234a	Exist at the stages of heat and peak.
['BO_T03_D3804:234a-42']	kha cig mthong ba'i lam yod kyang //	kha cig mthong ba'i lam yod kyang //	234a	Some say that although the path of seeing exists,
['BO_T03_D3804:234a-43']	ldog pa'i dbye bas tha dad zer //	ldog pa'i dbye bas tha dad zer //	234a	It is differentiated by the division of turning away.
['BO_T03_D3804:234a-44']	de ltar mthong lam rnam gsum te //	de ltar mthong lam rnam gsum te //	234a	Thus, the path of seeing is threefold:🔽The path of seeing that is the sign of the person,
['BO_T03_D3804:234a-45']	gang zag brda dang chos kyi brda //	gang zag brda dang chos kyi brda //	234a	The path of seeing that is the sign of the dharma,
['BO_T03_D3804:234a-46', 'BO_T03_D3804:234a-47']	gnyis ka'i brda gsal mthong ba'i lam //🔽de yi rten ni gling gsum gyi //	gnyis ka'i brda gsal mthong ba'i lam // de yi rten ni gling gsum gyi //	234a	And the path of seeing that is the sign of both.🔽Its basis is said in the great treatises
['BO_T03_D3804:234b-0']	mi rigs drug dang lha rigs drug / yin zhes bstan bcos chen por @234b bshad //	mi rigs drug dang lha rigs drug / yin zhes bstan bcos chen por @234b bshad //	234b	To be the six human races and the six god races🔽Of the three continents.
['BO_T03_D3804:234b-1']	sa ni drug la brten zhes kyang //	sa ni drug la brten zhes kyang //	234b	It is also said that it is based on the six levels.
['BO_T03_D3804:234b-2']	sde pa rnam gnyis 'dod pa'o //	sde pa rnam gnyis 'dod pa'o //	234b	This is asserted by the two schools.
['BO_T03_D3804:234b-3']	theg chen bsam gtan bzhi pa la //	theg chen bsam gtan bzhi pa la //	234b	The Mahayana is based on the fourth concentration.
['BO_T03_D3804:234b-4']	brten pa yin te bskyed las zer //	brten pa yin te bskyed las zer //	234b	It is said to be generated from the first.
['BO_T03_D3804:234b-5']	spang bya thun mong du bstan pa //	spang bya thun mong du bstan pa //	234b	The common objects of abandonment are taught:
['BO_T03_D3804:234b-6']	rtog pa brgya rtsa brgyad dang ni //	rtog pa brgya rtsa brgyad dang ni //	234b	The one hundred and eight conceptions
['BO_T03_D3804:234b-7']	brgya rtsa bcu gnyis nyon mongs so //	brgya rtsa bcu gnyis nyon mongs so //	234b	And the one hundred and twelve afflictions.
['BO_T03_D3804:234b-8']	rim gyis spong ba ma yin te //	rim gyis spong ba ma yin te //	234b	They are not abandoned in sequence.
['BO_T03_D3804:234b-9']	bar chad med pa'i lam du ni //	bar chad med pa'i lam du ni //	234b	In the uninterrupted path
['BO_T03_D3804:234b-10']	thams cad spangs zhes theg chen gzhung //	thams cad spangs zhes theg chen gzhung //	234b	All are abandoned, it is said in the Mahayana scriptures.
['BO_T03_D3804:234b-11']	rnam grol lam gyis spangs zhes pa //	rnam grol lam gyis spangs zhes pa //	234b	It is said that they are abandoned by the path of liberation
['BO_T03_D3804:234b-12']	theg pa chung ngu'i 'dod pa yin //	theg pa chung ngu'i 'dod pa yin //	234b	In the assertion of the Hinayana.
['BO_T03_D3804:234b-13']	ngo bo zhi gnas lhag mthong yin //	ngo bo zhi gnas lhag mthong yin //	234b	Its nature is shamatha and vipashyana.
['BO_T03_D3804:234b-14']	byang chub yan lag bdun bshad pa //	byang chub yan lag bdun bshad pa //	234b	The seven limbs of enlightenment are explained
['BO_T03_D3804:234b-15']	zhi gnas lhag mthong ngo bo yin //	zhi gnas lhag mthong ngo bo yin //	234b	To be the nature of shamatha and vipashyana.
['BO_T03_D3804:234b-16']	mtshan nyid ma mthong mthong ba ste //	mtshan nyid ma mthong mthong ba ste //	234b	Its characteristic is seeing what was not seen
['BO_T03_D3804:234b-17']	chos kyi dbyings la dmigs pa'o //	chos kyi dbyings la dmigs pa'o //	234b	And it focuses on the dharmadhatu.
['BO_T03_D3804:234b-18']	mthong lam rjes shes med do zhes //	mthong lam rjes shes med do zhes //	234b	It is said that there is no subsequent knowledge of the path of seeing.
['BO_T03_D3804:234b-19']	zer ba yod de gzhung dang 'gal //	zer ba yod de gzhung dang 'gal //	234b	This is said, but it contradicts the scriptures.
['BO_T03_D3804:234b-20']	shes pa dus rdzogs zer ba'i lan //	shes pa dus rdzogs zer ba'i lan //	234b	The reply that knowledge is complete in time
['BO_T03_D3804:234b-21']	theg chen 'dod pa skad cig ma //	theg chen 'dod pa skad cig ma //	234b	Is the assertion of the Mahayana.
['BO_T03_D3804:234b-22']	bcu drug gis ni rdzogs so zhes //	bcu drug gis ni rdzogs so zhes //	234b	It is said that it is complete in sixteen moments.
['BO_T03_D3804:234b-23']	bstan pa rnam gzhag spros pa yin //	bstan pa rnam gzhag spros pa yin //	234b	The presentation of the teachings is elaboration.
['BO_T03_D3804:234b-24']	skad cig ma ni gcig gam gnyis //	skad cig ma ni gcig gam gnyis //	234b	There is either one moment or two moments.
['BO_T03_D3804:234b-25', 'BO_T03_D3804:234b-26']	rdzogs pa don dam rig pa yin //🔽bzod gnyis gzung 'dzin gnyis su ni //	rdzogs pa don dam rig pa yin // bzod gnyis gzung 'dzin gnyis su ni //	234b	The perfection is the knowledge of the ultimate.🔽The two acceptances are the nonexistence of the apprehended and apprehender,
['BO_T03_D3804:234b-27']	rim pa bzhin du med pa ru //	rim pa bzhin du med pa ru //	234b	respectively.
['BO_T03_D3804:234b-28']	rtog pa yin zhes seng bzang gsung //	rtog pa yin zhes seng bzang gsung //	234b	This is what Haribhadra says.
['BO_T03_D3804:234b-29']	bzod pa shes pa snga ma bzhin //	bzod pa shes pa snga ma bzhin //	234b	The acceptances are the same as the previous four knowledges.
['BO_T03_D3804:234b-30']	bzod pa ma dag shes pa ni //	bzod pa ma dag shes pa ni //	234b	The acceptances are impure and the knowledges
['BO_T03_D3804:234b-31']	bden pa dag la dmigs pa'o //	bden pa dag la dmigs pa'o //	234b	are focused on the truths.
['BO_T03_D3804:234b-32']	mthong lam bsdus pa de tsam mo //	mthong lam bsdus pa de tsam mo //	234b	This is the extent of the path of seeing.
['BO_T03_D3804:234b-33']	bsgom lam byed pa drug kyang ni //	bsgom lam byed pa drug kyang ni //	234b	The six activities of the path of meditation
['BO_T03_D3804:234b-34', 'BO_T03_D3804:234b-35']	grangs nges go rims yod ma yin //🔽zag bcas zag med gnyis ka yi //	grangs nges go rims yod ma yin // zag bcas zag med gnyis ka yi //	234b	are not definite in number or sequence.🔽They are activities of both the contaminated and uncontaminated,
['BO_T03_D3804:234b-36']	byed pa yin zhes seng bzang gsung //	byed pa yin zhes seng bzang gsung //	234b	says Haribhadra.🔽The assertion of the Shailpas
['BO_T03_D3804:234b-37', 'BO_T03_D3804:234b-38']	zag med kho na'i yin zhes pa //🔽sh'anti pa yi 'dod pa yin //	zag med kho na'i yin zhes pa // sh'anti pa yi 'dod pa yin //	234b	is that they are only uncontaminated.
['BO_T03_D3804:234b-39']	dang por bshad pa nyung ba dang // 'bras la bros pa yin pas su //	dang por bshad pa nyung ba dang // 'bras la bros pa yin pas su //	234b	The first explanation is better because it is shorter and because🔽the path of meditation is the path of activity.
['BO_T03_D3804:234b-40']	bsgom lam rnam gnyis zag bcas dang // zag pa med pa'i zag bcas ni //	bsgom lam rnam gnyis zag bcas dang // zag pa med pa'i zag bcas ni //	234b	The path of meditation is twofold: contaminated and uncontaminated.🔽The contaminated
['BO_T03_D3804:234b-41']	dbye na rnam gsum kho na ste //	dbye na rnam gsum kho na ste //	234b	is threefold.
['BO_T03_D3804:234b-42']	sbyor dang dngos gzhi rjes kyis su //	sbyor dang dngos gzhi rjes kyis su //	234b	It is also called “application,” “main practice,” and “conclusion.”🔽Alternatively, it is so called because it increases merit and so on,
['BO_T03_D3804:234b-43']	yang na bsod nams sogs pa dang // sgyur dang spel bar byed pas so //	yang na bsod nams sogs pa dang // sgyur dang spel bar byed pas so //	234b	transforms, and multiplies.
['BO_T03_D3804:234b-44', 'BO_T03_D3804:234b-45']	ngo bo kun rdzob shes pas so //🔽mtshan ma phra mo yod pas su //	ngo bo kun rdzob shes pas so // mtshan ma phra mo yod pas su //	234b	Its essence is relative knowledge.🔽It is so called because it has subtle characteristics.
['BO_T03_D3804:234b-46']	zag bcas brjod pa mtshan nyid yin //	zag bcas brjod pa mtshan nyid yin //	234b	It is so called because it is the expression of what is contaminated.
['BO_T03_D3804:234b-47', 'BO_T03_D3804:235a-0']	kha cig dmigs pa zag bcas zer //🔽skye ba'i rim pa @235a * //	kha cig dmigs pa zag bcas zer // skye ba'i rim pa @235a * //	234b	Some say that its object is contaminated.🔽The order of its arising
['BO_T03_D3804:235a-1']	go rims yin //	go rims yin //	235a	is the order of its stages.
['BO_T03_D3804:235a-2']	de la mos pa'i spyod yul ni //	de la mos pa'i spyod yul ni //	235a	The domain of interest in that
['BO_T03_D3804:235a-3']	shes rab yin pas mtshon pa ste //	shes rab yin pas mtshon pa ste //	235a	is indicated by wisdom.
['BO_T03_D3804:235a-4']	pha rol phyin pa gzhan yang yin //	pha rol phyin pa gzhan yang yin //	235a	It is also the other perfections.
['BO_T03_D3804:235a-5']	ngo bo 'dun pa yin zhes zer //	ngo bo 'dun pa yin zhes zer //	235a	It is said that its essence is aspiration.
['BO_T03_D3804:235a-6']	la la shes pa zer ba yod //	la la shes pa zer ba yod //	235a	Some say that it is knowledge.
['BO_T03_D3804:235a-7']	gnyis nas sa bcu'i bar gyi ni //	gnyis nas sa bcu'i bar gyi ni //	235a	From the second to the tenth🔽is its boundary.
['BO_T03_D3804:235a-8']	rjes na yod pa sa mtshams yin //	rjes na yod pa sa mtshams yin //	235a	Its divisions are threefold:
['BO_T03_D3804:235a-9', 'BO_T03_D3804:235a-10']	dbye ba rang gzhan gnyis ka la //🔽ltos pas dgu tshan gsum yin no //	dbye ba rang gzhan gnyis ka la // ltos pas dgu tshan gsum yin no //	235a	its dependence on itself, on others, and on both.
['BO_T03_D3804:235a-11']	byed pa bstod bkur bsngags gsum ni //	byed pa bstod bkur bsngags gsum ni //	235a	Its function is the three: praise, respect, and acclaim.
['BO_T03_D3804:235a-12']	rang dang gzhan gyi gnyis ka la //	rang dang gzhan gyi gnyis ka la //	235a	These three are in one’s own and others’🔽continua, respectively.
['BO_T03_D3804:235a-13']	rim pa bzhin du sangs rgyas gsung //	rim pa bzhin du sangs rgyas gsung //	235a	The Buddha taught that
['BO_T03_D3804:235a-14']	sa bzhi sa bdun sa bcu yi //	sa bzhi sa bdun sa bcu yi //	235a	the four, seven, and ten levels
['BO_T03_D3804:235a-15', 'BO_T03_D3804:235a-16']	bar du mos pa gsum po ni //🔽go rims bzhin du sbyor ba ni //	bar du mos pa gsum po ni // go rims bzhin du sbyor ba ni //	235a	In the middle, the three aspirations🔽are applied in order,
['BO_T03_D3804:235a-17']	nang tshan gyi ni sa mtshams so //	nang tshan gyi ni sa mtshams so //	235a	according to the boundaries of the subdivisions.
['BO_T03_D3804:235a-18']	bsngo ba bcu gnyis grangs nges med //	bsngo ba bcu gnyis grangs nges med //	235a	The dedications are not fixed in number,
['BO_T03_D3804:235a-19']	ldog pa'i bye brag gis su bshad //	ldog pa'i bye brag gis su bshad //	235a	but are explained by the specific reversals.
['BO_T03_D3804:235a-20']	ngo bo smon lam mtshan nyid ni //	ngo bo smon lam mtshan nyid ni //	235a	The essence of dedication is a prayer,
['BO_T03_D3804:235a-21']	de ltar 'dod pa smon pa'o //	de ltar 'dod pa smon pa'o //	235a	and it is asserted to be like that.
['BO_T03_D3804:235a-22']	bsod nams mi zad byed pa yin //	bsod nams mi zad byed pa yin //	235a	It is the cause of inexhaustible merit.
['BO_T03_D3804:235a-23', 'BO_T03_D3804:235a-24']	sa mtshams sa dgu'i rjes shes na'o //🔽rjes su yi rang ngo bo ni //	sa mtshams sa dgu'i rjes shes na'o // rjes su yi rang ngo bo ni //	235a	The boundary is the subsequent knowledge of the nine grounds.🔽The essence of rejoicing is a mental factor,
['BO_T03_D3804:235a-25']	sems byung shes rab dag pa'o //	sems byung shes rab dag pa'o //	235a	pure wisdom.
['BO_T03_D3804:235a-26', 'BO_T03_D3804:235a-27']	mtshan nyid gsal te byed pa ni //🔽gzhan gyis byas pa'i dge ba la //	mtshan nyid gsal te byed pa ni // gzhan gyis byas pa'i dge ba la //	235a	The definition is clear, and the function🔽is to attain equal merit
['BO_T03_D3804:235a-28', 'BO_T03_D3804:235a-29']	bsod nams mnyam por thob ces pa //🔽zer te de bas rang gi sngar //	bsod nams mnyam por thob ces pa // zer te de bas rang gi sngar //	235a	with the virtue done by others.🔽It is said that therefore,
['BO_T03_D3804:235a-30']	byas pa la yang yi rang bas //	byas pa la yang yi rang bas //	235a	one should also rejoice in one's own previous
['BO_T03_D3804:235a-31']	bsod nams spel bar byed pa yin //	bsod nams spel bar byed pa yin //	235a	virtue, and it will increase merit.🔽The divisions are asserted to be
['BO_T03_D3804:235a-32']	dbye ba don dam kun rdzob tu //	dbye ba don dam kun rdzob tu //	235a	ultimate and relative.
['BO_T03_D3804:235a-33']	'dod pa sh'anti seng bzang ni //	'dod pa sh'anti seng bzang ni //	235a	Shāntideva and Haribhadra
['BO_T03_D3804:235a-34']	gnyis ka tshang na yin pas na //	gnyis ka tshang na yin pas na //	235a	assert that if both are complete,
['BO_T03_D3804:235a-35']	de gnyis dbye bar mi bzhed do //	de gnyis dbye bar mi bzhed do //	235a	then they do not accept a division into two.
['BO_T03_D3804:235a-36']	sa mtshams sa dgu'i rjes na yod //	sa mtshams sa dgu'i rjes na yod //	235a	It is on the ninth stage.
['BO_T03_D3804:235a-37', 'BO_T03_D3804:235a-38']	zag med rnam gnyis bsgrub pa ni //🔽ldog pa'i bye brag gis su bzhi //	zag med rnam gnyis bsgrub pa ni // ldog pa'i bye brag gis su bzhi //	235a	The two kinds of incorruptibility are accomplished
['BO_T03_D3804:235a-39', 'BO_T03_D3804:235a-40']	grangs nges go rims yod pa yin //🔽sa mtshams sa dgu mnyam gzhag gi //	grangs nges go rims yod pa yin // sa mtshams sa dgu mnyam gzhag gi //	235a	through four specific factors that are definite in number and sequence.🔽The nine levels are those of the uninterrupted
['BO_T03_D3804:235a-41']	bar chad med pa'i lam na yod //	bar chad med pa'i lam na yod //	235a	path of meditative equipoise.
['BO_T03_D3804:235a-42']	ngo bo zhi gnas lhag mthong ste //	ngo bo zhi gnas lhag mthong ste //	235a	Its essence is that of sustained calm and profound insight,
['BO_T03_D3804:235a-43']	dag pa skyed par byed pa'o //	dag pa skyed par byed pa'o //	235a	which is what purifies.
['BO_T03_D3804:235a-44']	zlos pa gdams ngag skabs su bshad //	zlos pa gdams ngag skabs su bshad //	235a	The repetition of this is explained in the context of the instructions.
['BO_T03_D3804:235a-45']	'bad pas sgrub pa mtshan nyid do //	'bad pas sgrub pa mtshan nyid do //	235a	The characteristics of the practice with effort are
['BO_T03_D3804:235a-46']	dag pa thob rgyu mi thob rgyu //	dag pa thob rgyu mi thob rgyu //	235a	that it is the cause for attaining purity and not attaining it.
['BO_T03_D3804:235a-47']	dngos la spyi dang bye brag gnyis //	dngos la spyi dang bye brag gnyis //	235a	The actual practice has two aspects: the general and the specific.🔽The specific practice is fourfold: that of the listeners,
['BO_T03_D3804:235a-48']	bye brag rnam bzhi nyan thos dang // rang rgyal byang sems sangs rgyas so //	bye brag rnam bzhi nyan thos dang // rang rgyal byang sems sangs rgyas so //	235a	that of the solitary realizers, that of the bodhisattvas and that of the buddhas.
['BO_T03_D3804:235a-49']	sa mtshams sa gnyis sangs rgyas so //	sa mtshams sa gnyis sangs rgyas so //	235a	The levels are the first two levels for the first,🔽the tenth for the second and the eleventh for the third.
['BO_T03_D3804:235b-0']	ngo bo @235b sgrib pa bral ba ste //	ngo bo @235b sgrib pa bral ba ste //	235b	The essence of the practice is freedom from obscurations.
['BO_T03_D3804:235b-1']	bye brag mtshan nyid dkyus na gsal //	bye brag mtshan nyid dkyus na gsal //	235b	The specific characteristics are clearly set out in the root text.
['BO_T03_D3804:235b-2']	gzhi zhes bstan par bya ba ni //	gzhi zhes bstan par bya ba ni //	235b	The ground that is to be explained
['BO_T03_D3804:235b-3']	rkang pa gnyis kyis ngo bo bstan //	rkang pa gnyis kyis ngo bo bstan //	235b	is indicated by the first two lines.
['BO_T03_D3804:235b-4']	bzhi yis gzhi shes dbye ba ste //	bzhi yis gzhi shes dbye ba ste //	235b	The next four lines concern the classification of the knowledge of the ground.
['BO_T03_D3804:235b-5']	lhag ma gzhi shes dngos yin zhes //	lhag ma gzhi shes dngos yin zhes //	235b	The rest are actually the knowledge of the basis.
['BO_T03_D3804:235b-6']	de skad tha snyad 'dogs pa yod //	de skad tha snyad 'dogs pa yod //	235b	This is how the terms are used.
['BO_T03_D3804:235b-7']	gzhi shes gnyis ka bstan kyang ni //	gzhi shes gnyis ka bstan kyang ni //	235b	Even though both the knowledge of the basis and🔽the path of meditation are taught,🔽the path of preparation is also called
['BO_T03_D3804:235b-8']	bsgom lam sbyor ba zer ba'ang yod //	bsgom lam sbyor ba zer ba'ang yod //	235b	the path of meditation.🔽The great master Haribhadra taught
['BO_T03_D3804:235b-9']	blang bya gtso ru bstan zhes pa //	blang bya gtso ru bstan zhes pa //	235b	that the main thing to be adopted is🔽the path of seeing.
['BO_T03_D3804:235b-10']	slob dpon chen po seng bzang gsung //	slob dpon chen po seng bzang gsung //	235b	The master Buddhaśrı̄jñāna taught
['BO_T03_D3804:235b-11', 'BO_T03_D3804:235b-12']	dor bya gtso bor bstan pa ni //🔽slob dpon buddh'a shr'i dzny'a gsung //	dor bya gtso bor bstan pa ni // slob dpon buddh'a shr'i dzny'a gsung //	235b	that the main thing to be rejected is🔽the path of preparation.
['BO_T03_D3804:235b-13']	sbyor ba rnam bcur bstan kyang ni //	sbyor ba rnam bcur bstan kyang ni //	235b	Even though the path of preparation is taught to be tenfold,
['BO_T03_D3804:235b-14']	grangs nges go rims nges pa med //	grangs nges go rims nges pa med //	235b	there is no fixed number or order.
['BO_T03_D3804:235b-15']	sbyor yul bzhi yin sbyor ba dngos //	sbyor yul bzhi yin sbyor ba dngos //	235b	The four objects of the path of preparation🔽are the three actual paths of preparation
['BO_T03_D3804:235b-16', 'BO_T03_D3804:235b-17', 'BO_T03_D3804:235b-18']	gsum yin gnyis 'bras gcig dpe zhes //🔽de skad sdud par byed pa yid //🔽mthong lam na yod kha cig zer //	gsum yin gnyis 'bras gcig dpe zhes // de skad sdud par byed pa yid // mthong lam na yod kha cig zer //	235b	and the result of the two.🔽Some say that the path of preparation🔽exists on the path of seeing.
['BO_T03_D3804:235b-19']	bsgom lam sbyor ba zer ba'ang yod //	bsgom lam sbyor ba zer ba'ang yod //	235b	Some say that the path of preparation🔽is the path of meditation.🔽Some say that the path of preparation
['BO_T03_D3804:235b-20']	la la sbyor lam na yod de //	la la sbyor lam na yod de //	235b	exists on the path of preparation.
['BO_T03_D3804:235b-21']	sbyor lam ma bstan gsung pa ni //	sbyor lam ma bstan gsung pa ni //	235b	The statement that the path of preparation is not taught
['BO_T03_D3804:235b-22']	gzhi ru ma bstan la dgongs gsung //	gzhi ru ma bstan la dgongs gsung //	235b	is said to refer to the fact that it is not taught as the basis.🔽The fault of redundancy is avoided by the fact that
['BO_T03_D3804:235b-23']	zlos skyon sngar spangs ngo bo ni //	zlos skyon sngar spangs ngo bo ni //	235b	the essence of the path of preparation is
['BO_T03_D3804:235b-24']	rjes kyi lhag mthong snying rje yin //	rjes kyi lhag mthong snying rje yin //	235b	subsequent insight and compassion.
['BO_T03_D3804:235b-25']	rlom sems rnam bzhi bstan pa yang //	rlom sems rnam bzhi bstan pa yang //	235b	The four types of conceit are also taught.
['BO_T03_D3804:235b-26']	seng bzang 'dod pa dkyus na gsal //	seng bzang 'dod pa dkyus na gsal //	235b	Haribhadra explains desire in the root text.
['BO_T03_D3804:235b-27']	gzugs la gzugs kyis gzugs su dang // bdag gir rlom sems mi byed pa //	gzugs la gzugs kyis gzugs su dang // bdag gir rlom sems mi byed pa //	235b	Form is not conceived of as form by form, nor is it conceived of as mine.
['BO_T03_D3804:235b-28']	rnam grol sh'anti rnam gnyis bzhed //	rnam grol sh'anti rnam gnyis bzhed //	235b	Liberation is asserted to be of two types: śānti.
['BO_T03_D3804:235b-29']	sa mtshams sbyor bzhin ngo bo ni //	sa mtshams sbyor bzhin ngo bo ni //	235b	The boundary, the nature,
['BO_T03_D3804:235b-30']	shes rab yin te bcu bo yi //	shes rab yin te bcu bo yi //	235b	and the wisdom of the ten
['BO_T03_D3804:235b-31', 'BO_T03_D3804:235b-32']	re re la yang bzhi bzhi yi //🔽rnam yod ces pa slob dpon ni //	re re la yang bzhi bzhi yi // rnam yod ces pa slob dpon ni //	235b	are each of four types.🔽The master of the Sākāravāda
['BO_T03_D3804:235b-33']	shes rab 'byung gnas blo gros zer //	shes rab 'byung gnas blo gros zer //	235b	is called Prajñākaragupta.
['BO_T03_D3804:235b-34']	mthong lam bsdus don sngar bshad de //	mthong lam bsdus don sngar bshad de //	235b	The meaning of the summary of the path of seeing was explained above.
['BO_T03_D3804:235b-35']	'di ru bshad pa'i khyad par ni //	'di ru bshad pa'i khyad par ni //	235b	The special explanation here
['BO_T03_D3804:235b-36']	bzhi pa skye ba'i tshul dang ni //	bzhi pa skye ba'i tshul dang ni //	235b	is in terms of the way of generating
['BO_T03_D3804:235b-37']	thun mong ma yin tshul gyis su //	thun mong ma yin tshul gyis su //	235b	and the uncommon way.
['BO_T03_D3804:235b-38', 'BO_T03_D3804:235b-39']	bstan to zhes ni brjod pa yin //🔽dor ba'i tshul nas bstan to zhes //	bstan to zhes ni brjod pa yin // dor ba'i tshul nas bstan to zhes //	235b	This is what I have explained.
['BO_T03_D3804:235b-40']	seng ge bzang po de skad gsung //	seng ge bzang po de skad gsung //	235b	Haribhadra says that it is taught from the perspective of elimination.
['BO_T03_D3804:235b-41']	bsgom lam mi ston rgyu mtshan ni //	bsgom lam mi ston rgyu mtshan ni //	235b	The reason for not teaching the path of meditation🔽is that the path of preparation
['BO_T03_D3804:235b-42']	sngar bstan zin te sbyor lam ni //	sngar bstan zin te sbyor lam ni //	235b	was taught earlier.
['BO_T03_D3804:235b-43']	byang sems thams cad mkhyen la ltos //	byang sems thams cad mkhyen la ltos //	235b	All bodhisattvas rely on omniscience.
['BO_T03_D3804:235b-44']	nyan thos lam shes su bstan to //	nyan thos lam shes su bstan to //	235b	The knowledge of the path of the śrāvakas is taught.
['BO_T03_D3804:235b-45']	rnam kun mngon rdzogs yul gyis gnyis //	rnam kun mngon rdzogs yul gyis gnyis //	235b	The two are the object of complete realization in all aspects.
['BO_T03_D3804:235b-46']	shes dang shes byed rnam gnyis so //	shes dang shes byed rnam gnyis so //	235b	There are two: the knower and the known.
['BO_T03_D3804:235b-47']	yang na shes pa'i rgyun then pa //	yang na shes pa'i rgyun then pa //	235b	Or, the continuum of consciousness
['BO_T03_D3804:236a-0']	rnam kun shes bya blang ba'i @236a * //	rnam kun shes bya blang ba'i @236a * //	236a	Is the order of taking up the object of knowledge in all aspects.
['BO_T03_D3804:236a-1']	rim // rten dang brten pa 'bras dang lnga //	rim // rten dang brten pa 'bras dang lnga //	236a	The basis, the dependent, and the result are five.
['BO_T03_D3804:236a-2']	shes bya rnam pa brgyad dang ni //	shes bya rnam pa brgyad dang ni //	236a	The objects of knowledge are of eight kinds.
['BO_T03_D3804:236a-3']	bdun cu rtsa gsum bstan pa yi //	bdun cu rtsa gsum bstan pa yi //	236a	The seventy-three are taught.
['BO_T03_D3804:236a-4']	grangs la nges yod ma yin yang //	grangs la nges yod ma yin yang //	236a	Although there is no certainty in the number,
['BO_T03_D3804:236a-5']	mkhyen pa gsum la brten nas ni //	mkhyen pa gsum la brten nas ni //	236a	In dependence on the three knowledges,
['BO_T03_D3804:236a-6']	re zhig de tsam zhig brjod do //	re zhig de tsam zhig brjod do //	236a	For the time being, just that much is expressed.
['BO_T03_D3804:236a-7']	go rims skye ba'i rim pa ste //	go rims skye ba'i rim pa ste //	236a	The order is the order of arising.
['BO_T03_D3804:236a-8']	sa mtshams lam ni lnga na yod //	sa mtshams lam ni lnga na yod //	236a	The boundary is on the five paths.
['BO_T03_D3804:236a-9']	cis shes slob dpon seng bzang gis //	cis shes slob dpon seng bzang gis //	236a	How is it known? The master Haribhadra
['BO_T03_D3804:236a-10']	ye shes tshogs ni nyi shu yang //	ye shes tshogs ni nyi shu yang //	236a	Says that although the accumulation of wisdom is twenty,
['BO_T03_D3804:236a-11']	lam ni lnga kar sbyar bas so //	lam ni lnga kar sbyar bas so //	236a	Since it is applied to the five paths,
['BO_T03_D3804:236a-12']	ngo bo 'dod pa mi mthun te //	ngo bo 'dod pa mi mthun te //	236a	The essence is asserted to be discordant.🔽It is said to be the arising of the yoga tantra
['BO_T03_D3804:236a-13']	rnal 'byor rgyud la skye ba dang // bden bzhi'i rnam pa yin zhes dang // nyan thos byang sems sangs rgyas kyi //	rnal 'byor rgyud la skye ba dang // bden bzhi'i rnam pa yin zhes dang // nyan thos byang sems sangs rgyas kyi //	236a	And the aspects of the four truths.
['BO_T03_D3804:236a-14', 'BO_T03_D3804:236a-15']	ye shes yin zhes 'dod pa gsum //🔽rnam par rgyas dang mkhyen par bsdus //	ye shes yin zhes 'dod pa gsum // rnam par rgyas dang mkhyen par bsdus //	236a	And the third is asserted to be wisdom.🔽Or, they are taught in terms of ascertainment
['BO_T03_D3804:236a-16']	yang na gtan la dbab pa dang // skye ba'i rim pas bstan pas na //	yang na gtan la dbab pa dang // skye ba'i rim pas bstan pas na //	236a	And the stages of arising.
['BO_T03_D3804:236a-17']	zlos pa'i skyon dang bral ba yin //	zlos pa'i skyon dang bral ba yin //	236a	Thus, they are free from the fault of repetition.🔽There is practice in equipoise
['BO_T03_D3804:236a-18']	nyams len mnyam par gzhag pa dang // rjes kyi dus su nyams len no //	nyams len mnyam par gzhag pa dang // rjes kyi dus su nyams len no //	236a	And practice in the subsequent state.
['BO_T03_D3804:236a-19']	mnyam gzhag sbyor ba nyi shu ste //	mnyam gzhag sbyor ba nyi shu ste //	236a	There are twenty applications in equipoise,
['BO_T03_D3804:236a-20']	de yi yon tan bcu bzhi'o //	de yi yon tan bcu bzhi'o //	236a	And its qualities are fourteen.
