segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:124a-14']	'jig par bya ba'i phyir thob la sogs pa rgyu gzhan la ltos so zhes bya ba ni phyogs snga ma'i dogs pa'o //	'jig par bya ba'i phyir thob la sogs pa rgyu gzhan la ltos so zhes bya ba ni phyogs snga ma'i dogs pa'o //	124a	This is the opponent’s doubt.
['BO_T11_D4234:124a-15']	grub pa'i mtha' smra bas ma yin te /	grub pa'i mtha' smra bas ma yin te /	124a	The proponent of the conclusion says, “No, it is not like that.”
['BO_T11_D4234:124a-16']	de'i ngo bo nyid ni zhes bya ba la sogs pa smos te /	de'i ngo bo nyid ni zhes bya ba la sogs pa smos te /	124a	“Its very essence” and so on.
['BO_T11_D4234:124a-17']	sa bon la sogs pa myu gu la sogs pa skye ba'i ngo bo nyid kyi rgyu gang yin pa de ni rang gi 'bras bu bskyed pa kho na ste /	sa bon la sogs pa myu gu la sogs pa skye ba'i ngo bo nyid kyi rgyu gang yin pa de ni rang gi 'bras bu bskyed pa kho na ste /	124a	The cause of the arising of such things as the sprout from such things as the seed is the essence of the cause that generates its own effect.
['BO_T11_D4234:124a-18']	gzhan la mi ltos so //	gzhan la mi ltos so //	124a	It does not depend on another.
['BO_T11_D4234:124a-19']	skye ba la sogs pa'i gnas skabs na ltos pa gang yin pa de ni skyed pa'i ngo bo nyid du mi 'dod pa kho na yin pas 'khrul par ga las 'gyur /	skye ba la sogs pa'i gnas skabs na ltos pa gang yin pa de ni skyed pa'i ngo bo nyid du mi 'dod pa kho na yin pas 'khrul par ga las 'gyur /	124a	That which is dependent in the context of arising and so on is not asserted to be the essence of the cause that generates it. So how could there be error?
['BO_T11_D4234:124a-20']	de la 'di snyam du ngo bo nyid gcig pa yin na /	de la 'di snyam du ngo bo nyid gcig pa yin na /	124a	In this regard, if you think that if they are the same essence,
['BO_T11_D4234:124a-21']	de ji ltar rung snyam du sems na /	de ji ltar rung snyam du sems na /	124a	how could that be tenable?
['BO_T11_D4234:124a-22']	de nyid kyi phyir gnas skabs de gnyis zhes bya ba la sogs pa smos te /	de nyid kyi phyir gnas skabs de gnyis zhes bya ba la sogs pa smos te /	124a	In response to that, it is said, “Because those two contexts are not different in substance,” and so on.
['BO_T11_D4234:124a-23']	gang gi phyir de ltar skyed par byed pa ni 'bras bu skyed pa'i ngo bo nyid yin la /	gang gi phyir de ltar skyed par byed pa ni 'bras bu skyed pa'i ngo bo nyid yin la /	124a	Because in that way the cause that generates its effect is the essence of the cause that generates it,
['BO_T11_D4234:124a-24']	skyed par byed pa ni de'i ngo bo nyid du mi 'dod pa de nyid kyi phyir sa bon la sogs pa'i skyed par byed pa dang skyed par byed pa ma yin pa'i gnas skabs dag dngos po tha dad par nges par bya ste /	skyed par byed pa ni de'i ngo bo nyid du mi 'dod pa de nyid kyi phyir sa bon la sogs pa'i skyed par byed pa dang skyed par byed pa ma yin pa'i gnas skabs dag dngos po tha dad par nges par bya ste /	124a	Because we do not assert that the producer is the very essence of the produced, one should ascertain that the states of being a producer and not being a producer of such things as a sprout are different things.
['BO_T11_D4234:124a-25']	ngo bo nyid sna tshogs pa yin par khong du chud par bya'o zhes bya ba'i tha tshig go //	ngo bo nyid sna tshogs pa yin par khong du chud par bya'o zhes bya ba'i tha tshig go //	124a	The meaning is that one should understand that they have various essences.
['BO_T11_D4234:124b-0']	skyed par byed pa nyid dang / skyed par byed pa ma yin pa nyid kyis bye brag yod par gyur du chug na yang ngo bo nyid tha dad pa go ci'i @124b phyir 'gyur zhe na /	skyed par byed pa nyid dang / skyed par byed pa ma yin pa nyid kyis bye brag yod par gyur du chug na yang ngo bo nyid tha dad pa go ci'i @124b phyir 'gyur zhe na /	124b	Even if one allows that there is a difference in being a producer and not being a producer, why would there be a difference in their essences?
['BO_T11_D4234:124b-1']	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas zhes bya ba la sogs pa smos te /	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas zhes bya ba la sogs pa smos te /	124b	He says, “Because the essences of things do not transform,” and so on.
['BO_T11_D4234:124b-2']	gal te gnas skabs 'di gnyis ngo bo nyid tha dad par ma gyur na de'i tshe de'i ngo bo nyid gnas skabs tha ma bzhin du sngon gyi gnas skabs na yang skyed par byed pa nyid du thal bar 'gyur ro //	gal te gnas skabs 'di gnyis ngo bo nyid tha dad par ma gyur na de'i tshe de'i ngo bo nyid gnas skabs tha ma bzhin du sngon gyi gnas skabs na yang skyed par byed pa nyid du thal bar 'gyur ro //	124b	If these two occasions were not different in nature, then at that time, its nature would be that of the final occasion, and it would absurdly follow that it would generate the sprout at the prior occasion as well.
['BO_T11_D4234:124b-3']	de ltar tha dad pa yin par bstan nas mjug bsdu ba'i phyir /	de ltar tha dad pa yin par bstan nas mjug bsdu ba'i phyir /	124b	Having thus shown that they are different, in order to summarize, he says:
['BO_T11_D4234:124b-4']	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa zhes bya ba la sogs pa smos te /	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa zhes bya ba la sogs pa smos te /	124b	Therefore, that which is the final occasion, etc.
['BO_T11_D4234:124b-5']	gang gi phyir de skad du bshad pa'i rnam pas gnas skabs de nyid ngo bo nyid tha dad pa de'i phyir de la gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu skyed pa'i ngo bo nyid yin gyi /	gang gi phyir de skad du bshad pa'i rnam pas gnas skabs de nyid ngo bo nyid tha dad pa de'i phyir de la gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu skyed pa'i ngo bo nyid yin gyi /	124b	Because it has been explained in this way, that occasion itself is different in nature. Therefore, it is established that that which is the final occasion is the nature that generates the sprout.
['BO_T11_D4234:124b-6']	gzhan ni ma yin no zhes bya bar gnas so //	gzhan ni ma yin no zhes bya bar gnas so //	124b	It is not another.
['BO_T11_D4234:124b-7']	'on ci'i phyir 'bras bu don du gnyer ba rnams sngon gyi gnas skabs su de nye bar len par byed /	'on ci'i phyir 'bras bu don du gnyer ba rnams sngon gyi gnas skabs su de nye bar len par byed /	124b	But why do those who seek the effect take up the prior occasion?
['BO_T11_D4234:124b-8']	ji ltar na ni rgyu zhes tha snyad 'dogs she na /	ji ltar na ni rgyu zhes tha snyad 'dogs she na /	124b	How do you designate a cause?
['BO_T11_D4234:124b-9']	de'i phyir / sngon gyi gnas skabs na yod pa'i bye brag rnams ni zhes bya ba la sogs pa smos te /	de'i phyir / sngon gyi gnas skabs na yod pa'i bye brag rnams ni zhes bya ba la sogs pa smos te /	124b	Therefore, he says, “The particulars that exist in the prior state” and so on.
['BO_T11_D4234:124b-10']	rgyu gang dag sngon gyi gnas skabs na yod pa de dag ni rgyu'i rgyu dag yin no //	rgyu gang dag sngon gyi gnas skabs na yod pa de dag ni rgyu'i rgyu dag yin no //	124b	Those causes that exist in the prior state are the causes of the causes.
['BO_T11_D4234:124b-11']	'di ltar gnas skabs tha ma gang yin pa de ni nye ba'i tha ma'i gnas skabs kyi rgyu can yin la /	'di ltar gnas skabs tha ma gang yin pa de ni nye ba'i tha ma'i gnas skabs kyi rgyu can yin la /	124b	Thus, the final state has the prior state as its cause,
['BO_T11_D4234:124b-12']	nye ba'i tha ma'i gnas skabs ni de las gzhan pa'i gnas skabs dag ni rgyu can yin te /	nye ba'i tha ma'i gnas skabs ni de las gzhan pa'i gnas skabs dag ni rgyu can yin te /	124b	and the prior state has the state other than that as its cause.
['BO_T11_D4234:124b-13']	de bzhin du de nas phyung ba'i gnas skabs ni skyen 'dug pa'i gnas skabs kyi rgyu can gyi bar du yin no //	de bzhin du de nas phyung ba'i gnas skabs ni skyen 'dug pa'i gnas skabs kyi rgyu can gyi bar du yin no //	124b	In the same way, the state of being removed from the sack has the state of being in the sack as its cause, up to the state of being in the granary.
['BO_T11_D4234:124b-14']	sgye na 'dug pa'i gnas skabs med par yang de nas phyung ba'i gnas skabs med la /	sgye na 'dug pa'i gnas skabs med par yang de nas phyung ba'i gnas skabs med la /	124b	Without the state of being in the sack, the state of being removed from the sack would not exist.
['BO_T11_D4234:124b-15']	de bzhin du nye ba'i tha ma'i gnas skabs med par yang gnas skabs tha ma med pa'i bar du yin te de ltar na sngon gyi gnas skabs na yod pa'i rgyu rnams la rgyu zhes bya ba'i tha snyad 'dogs shing 'bras bu don du gnyer bar len gyi	de bzhin du nye ba'i tha ma'i gnas skabs med par yang gnas skabs tha ma med pa'i bar du yin te de ltar na sngon gyi gnas skabs na yod pa'i rgyu rnams la rgyu zhes bya ba'i tha snyad 'dogs shing 'bras bu don du gnyer bar len gyi	124b	So too, without the state of the immediate antecedent, there would be no state of the immediate antecedent, and so on, until there would be no state of the final antecedent. Thus, one designates as causes the causes that exist in the prior state and one takes up the pursuit of the effect.
['BO_T11_D4234:124b-16']	dngos su rgyu yin pa'i phyir ni ma yin pas ma nges pa yin no //	dngos su rgyu yin pa'i phyir ni ma yin pas ma nges pa yin no //	124b	But it is not because they are actually causes that they are called causes. Therefore, your reason is not established.
['BO_T11_D4234:124b-17']	rgyu'i rgyu ni rgyu dag yin no //	rgyu'i rgyu ni rgyu dag yin no //	124b	The cause of the cause is the cause.
['BO_T11_D4234:124b-18']	de dag gi ngo bo ni de dag nyid de /	de dag gi ngo bo ni de dag nyid de /	124b	The nature of those is just those.
['BO_T11_D4234:124b-19']	de lta bas na zhes bya ba ni de lta bu la sogs pa yin no //	de lta bas na zhes bya ba ni de lta bu la sogs pa yin no //	124b	Thus, it is like that, etc.
['BO_T11_D4234:124b-20']	ci'i phyir skad cig ma tha dad pa de lta bu 'di dngos po'i ngo bo gcig par snang zhe na /	ci'i phyir skad cig ma tha dad pa de lta bu 'di dngos po'i ngo bo gcig par snang zhe na /	124b	Why do those different moments appear as the same entity of a thing?
['BO_T11_D4234:124b-21']	de'i phyir dngos po skad cig ma rnams la zhes bya ba la sogs pa smos te /	de'i phyir dngos po skad cig ma rnams la zhes bya ba la sogs pa smos te /	124b	Thus, he says, “The entity of all things is momentary.”
['BO_T11_D4234:124b-22']	dngos po thams cad ni skad cig tu 'jig pa yin la /	dngos po thams cad ni skad cig tu 'jig pa yin la /	124b	All things are momentary destruction.
['BO_T11_D4234:125a-0']	de dag la yang skad cig @125a * //	de dag la yang skad cig @125a * //	125a	And those are momentary.
['BO_T11_D4234:125a-1']	ma gzhan dang gzhan skyen de dag la gcig pa nyid ga la yod /	ma gzhan dang gzhan skyen de dag la gcig pa nyid ga la yod /	125a	How could the other and other-arising be the same?
['BO_T11_D4234:125a-2']	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	125a	To forestall the opponent’s position, it says,
['BO_T11_D4234:125a-3']	gal te tha ma dag nus pa yin na zhes bya ba la sogs pa smos te /	gal te tha ma dag nus pa yin na zhes bya ba la sogs pa smos te /	125a	“If the final state of the cause is the capacity . . .”
['BO_T11_D4234:125a-4']	gal te rgyu rnams kyi gnas skabs tha ma kho na la mngon sum du nus pa nyid du 'dod na ci ste 'bras bu skyed par mi byed /	gal te rgyu rnams kyi gnas skabs tha ma kho na la mngon sum du nus pa nyid du 'dod na ci ste 'bras bu skyed par mi byed /	125a	If you assert that the final state of the cause alone is the capacity to produce the effect, why does it not produce the effect?
['BO_T11_D4234:125a-5']	'dir yang pha rol po ci ste so sor 'bras bu re re skyed par mi byed ces de snyam du sems shing spyir rgal zhing rtag par byed do //	'dir yang pha rol po ci ste so sor 'bras bu re re skyed par mi byed ces de snyam du sems shing spyir rgal zhing rtag par byed do //	125a	Here, the opponent thinks, “Why does each of the causes not produce each of the effects individually?” and thus he objects in general and in terms of a universal.
['BO_T11_D4234:125a-6', 'BO_T11_D4234:125a-7']	grub pa'i mtha' smra bas kyang de'i khong na 'khrul pa mi mkhyen pa ltar brdzus nas lan du /🔽skyed par byed pa kho na'o zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas kyang de'i khong na 'khrul pa mi mkhyen pa ltar brdzus nas lan du / skyed par byed pa kho na'o zhes bya ba la sogs pa smos te /	125a	The proponent of the conclusion pretends not to know that there is a mistake in this and replies:🔽“Only that which is the capacity produces the effect.”
['BO_T11_D4234:125a-8']	gang dag nus pa de dag ni gdon mi za bar skyed par byed do //	gang dag nus pa de dag ni gdon mi za bar skyed par byed do //	125a	That which is the capacity must produce the effect.
['BO_T11_D4234:125a-9']	de dag gi tha ma'i gnas skabs 'di la gzhan du 'gyur ba med do //	de dag gi tha ma'i gnas skabs 'di la gzhan du 'gyur ba med do //	125a	But in the final stage of these, there is no transformation into something else.
['BO_T11_D4234:125a-10']	mi skyed pa tsam la 'dir gzhan du 'gyur ba'i sgrar bshad do //	mi skyed pa tsam la 'dir gzhan du 'gyur ba'i sgrar bshad do //	125a	Here, the term “transformation” is explained as mere non-production.
['BO_T11_D4234:125a-11']	ci'i phyir gdon mi za bar bskyed ce na /	ci'i phyir gdon mi za bar bskyed ce na /	125a	Why is it that they necessarily produce?
['BO_T11_D4234:125a-12']	ngo bo nyid bzlog pa med pa'i phyir zhes bya ba smos te /	ngo bo nyid bzlog pa med pa'i phyir zhes bya ba smos te /	125a	He says, “because of the non-reversal of their intrinsic reality.”
['BO_T11_D4234:125a-13']	'di ltar 'di dag gi 'bras bu bskyed pa'i ngo bo nyid gnag yin pa de nam yang bzlog par mi 'gyur te /	'di ltar 'di dag gi 'bras bu bskyed pa'i ngo bo nyid gnag yin pa de nam yang bzlog par mi 'gyur te /	125a	Thus, the intrinsic reality of these that produces the effect never reverses.
['BO_T11_D4234:125a-14']	bzlog pa ni 'dir bskyed par mi byed pa nyid yin no //	bzlog pa ni 'dir bskyed par mi byed pa nyid yin no //	125a	Reversal here means not producing.
['BO_T11_D4234:125a-15']	gzhan rang gi bsam pa sgrogs pa'i dogs pa bsu bar /	gzhan rang gi bsam pa sgrogs pa'i dogs pa bsu bar /	125a	Anticipating the qualm of others that this is just his own opinion, he says,
['BO_T11_D4234:125a-16']	gal te lhan cig byed pa de dag thams cad ces bya ba la sogs pa smos te /	gal te lhan cig byed pa de dag thams cad ces bya ba la sogs pa smos te /	125a	“If all of those that are asserted to be co-operating causes . . .”
['BO_T11_D4234:125a-17']	lhan cig byed pa nyid du mngon bar 'dod pa'i rgyu'i khyad par tha ma'i gnas skabs na yod pa de dag thams cad so sro 'bras bu skyed par nus pa yin te /	lhan cig byed pa nyid du mngon bar 'dod pa'i rgyu'i khyad par tha ma'i gnas skabs na yod pa de dag thams cad so sro 'bras bu skyed par nus pa yin te /	125a	All of those that are asserted to be co-operating causes, the specific causes that exist in the final stage, are able to produce the effect individually.
['BO_T11_D4234:125a-18']	de'i phyir de la gzhan gyi nye bar sbyor ba ci zhig dgos /	de'i phyir de la gzhan gyi nye bar sbyor ba ci zhig dgos /	125a	Therefore, what need is there for the application of another?
['BO_T11_D4234:125a-19']	gang gis na lhan cig kho nar 'bras bu gcig skyed par byed pa so sor ni ma yin no zhes bya ba ni phyogs snga ma'i dogs pa'o //	gang gis na lhan cig kho nar 'bras bu gcig skyed par byed pa so sor ni ma yin no zhes bya ba ni phyogs snga ma'i dogs pa'o //	125a	The opponent’s doubt is stated in the words, “By which one, not individually, produces an effect simultaneously.”
['BO_T11_D4234:125a-20']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	125a	The proponent of tenets says:
['BO_T11_D4234:125a-21']	dngos po rnams la ni zhes bya ba la sogs pa smos te /	dngos po rnams la ni zhes bya ba la sogs pa smos te /	125a	“Things do not have such a nature.”
['BO_T11_D4234:125a-22']	dngos po rnams la ni gang gis na 'di gcig pus kyang 'bras bu bskyed par bya bar nus na bdag cag lhag pas ci zhig bya zhes de snyam du brtags nas /	dngos po rnams la ni gang gis na 'di gcig pus kyang 'bras bu bskyed par bya bar nus na bdag cag lhag pas ci zhig bya zhes de snyam du brtags nas /	125a	Things do not have such a nature that one of them is able to produce an effect by itself, so that we think, “What is the use of the others?”
['BO_T11_D4234:125a-23']	gzhan ldog par 'gyur zhes bya ba de lta bur rtogs par 'gyur ba rtog pa sngon du gtong bar byed pa can dag ni 'ga' yang med do //	gzhan ldog par 'gyur zhes bya ba de lta bur rtogs par 'gyur ba rtog pa sngon du gtong bar byed pa can dag ni 'ga' yang med do //	125a	There is no one who has the conception, “The others will be stopped.”
['BO_T11_D4234:125a-24']	gang dag la rtog pa sngon du gtong bar byed pa'i dang tshul yod pa de dag ni rtog pa sngon du gtong bar byed pa can dag ste /	gang dag la rtog pa sngon du gtong bar byed pa'i dang tshul yod pa de dag ni rtog pa sngon du gtong bar byed pa can dag ste /	125a	Those who have the mode of having the conception prior to it are those who have the conception prior to it.
['BO_T11_D4234:125b-0']	rtog pa ni dpyod pa dang sems @125b pa zhes bya ba'i tha tshig go //	rtog pa ni dpyod pa dang sems @125b pa zhes bya ba'i tha tshig go //	125b	Conceptualization is a synonym for investigation and intention.
['BO_T11_D4234:125b-1']	gal te rtog pa sngon du gtong bar byed pa can dag ma yin na 'o na ji ltar rtag tu lhan cig kho nar byed ce na /	gal te rtog pa sngon du gtong bar byed pa can dag ma yin na 'o na ji ltar rtag tu lhan cig kho nar byed ce na /	125b	If they do not precede, then how do they always occur simultaneously?
['BO_T11_D4234:125b-2']	de'i phyir sems pa med par byed pa can zhes bya ba smos te /	de'i phyir sems pa med par byed pa can zhes bya ba smos te /	125b	To respond, he says, “They are not accompanied by intention.”
['BO_T11_D4234:125b-3']	gang dag la sems pa med par byed pa yod pa de dag ni sems pa med par byed pa can //	gang dag la sems pa med par byed pa yod pa de dag ni sems pa med par byed pa can //	125b	Those that are not accompanied by intention are those that are not preceded by intention.
['BO_T11_D4234:125b-4', 'BO_T11_D4234:125b-5']	dag ste / blo sngon du ma gtong bar byed pa can dag bya ba'i tha tshig go //🔽gal te blo sngon du gtong bar byed pa can dag cig ma yin na 'o na ci'i phyir rtog pa sngon du gtong bar byed pa can dag kho na bzhin du gcig tu 'du zhe na /	dag ste / blo sngon du ma gtong bar byed pa can dag bya ba'i tha tshig go // gal te blo sngon du gtong bar byed pa can dag cig ma yin na 'o na ci'i phyir rtog pa sngon du gtong bar byed pa can dag kho na bzhin du gcig tu 'du zhe na /	125b	They are not preceded by mind, and they are called “action.”🔽If they are not preceded by mind, then why are they included in the same category as conceptualization, which is preceded by mind?
['BO_T11_D4234:125b-6']	de'i phyir rang gi rgyu yongs su gyur pas 'du ba'i chos can gang yin la zhes bya ba smos te /	de'i phyir rang gi rgyu yongs su gyur pas 'du ba'i chos can gang yin la zhes bya ba smos te /	125b	To respond, he says, “They are included in the same category as conceptualization because they are included in the same category as the cause of conceptualization.”
['BO_T11_D4234:125b-7']	rang gi 'du ba'i rgyu yongs su gyur pa ni rang gi rgyur yongs su gyur pa'o //	rang gi 'du ba'i rgyu yongs su gyur pa ni rang gi rgyur yongs su gyur pa'o //	125b	The cause of their collection is their cause’s transformation.
['BO_T11_D4234:125b-8']	gang dag la rang gi rgyu yongs su gyur pas 'du ba'i chos yod pa de dag ni rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin no //	gang dag la rang gi rgyu yongs su gyur pas 'du ba'i chos yod pa de dag ni rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin no //	125b	Those that have the quality of being collected through the transformation of their cause are those that have the quality of being collected through the transformation of their cause.
['BO_T11_D4234:125b-9']	'du ba ni rung ba'i yul du tshogs pa ste /	'du ba ni rung ba'i yul du tshogs pa ste /	125b	“Collection” means the coming together in a suitable place.
['BO_T11_D4234:125b-10']	nye ba dang rung ba zhes bya ba'i tha tshig go //	nye ba dang rung ba zhes bya ba'i tha tshig go //	125b	It means “near” and “suitable.”
['BO_T11_D4234:125b-11']	ci'i phyir de dag de ltar 'gyur zhe na /	ci'i phyir de dag de ltar 'gyur zhe na /	125b	Why do they become that way?
['BO_T11_D4234:125b-12']	de'i phyir / de'i rang bzhin las de lta bur 'gyur ba la zhes bya ba smos so //	de'i phyir / de'i rang bzhin las de lta bur 'gyur ba la zhes bya ba smos so //	125b	Therefore, it says, “because of the nature of that transformation.”
['BO_T11_D4234:125b-13']	de lta bu'i rang bzhin ni de'i rang bzhin te /	de lta bu'i rang bzhin ni de'i rang bzhin te /	125b	The nature of that is the nature of that.
['BO_T11_D4234:125b-14']	de lta bu zhes bya ba ni rung ba'i yul du tshogs nas bskyed pa'o //	de lta bu zhes bya ba ni rung ba'i yul du tshogs nas bskyed pa'o //	125b	“That” means the coming together in a suitable place.
['BO_T11_D4234:125b-15']	de lta bur 'gyur ba zhes bya ba ni tshogs shing 'bras bu skyed par byed pa dag go //	de lta bur 'gyur ba zhes bya ba ni tshogs shing 'bras bu skyed par byed pa dag go //	125b	“That way” means the coming together and producing an effect.
['BO_T11_D4234:125b-16']	gang gi phyir 'di dag rtog pa sngon du gtong bar byed pa can dag ma yin gyi /	gang gi phyir 'di dag rtog pa sngon du gtong bar byed pa can dag ma yin gyi /	125b	Because they are not those that are preceded by an idea.
['BO_T11_D4234:125b-17']	rang gi rgyu yongs su gyur ba'i dbang po kho nas gcig tu 'du bar gyur pa 'ba' zhig tu zad pa de'i phyir /	rang gi rgyu yongs su gyur ba'i dbang po kho nas gcig tu 'du bar gyur pa 'ba' zhig tu zad pa de'i phyir /	125b	It is only due to the transformation of their causes that the sense faculties come together in one place.
['BO_T11_D4234:125b-18']	rung ba'i yul du tshogs nas skyed par byed pa'i rang bzhin gyi dbang gis 'dus pa rnams 'bras bu skyed par byed pa la ji ste re re kho nas skyed par mi byed ces klan ka btsal bar 'os pa ma yin no //	rung ba'i yul du tshogs nas skyed par byed pa'i rang bzhin gyi dbang gis 'dus pa rnams 'bras bu skyed par byed pa la ji ste re re kho nas skyed par mi byed ces klan ka btsal bar 'os pa ma yin no //	125b	Therefore, it is not right to object, “Why don’t they generate the effect individually due to the nature of the assembly that generates the effect in a suitable object?”
['BO_T11_D4234:125b-19']	yang de lta ma yin par gzhan gyi dogs pa bsu ba'i phyir /	yang de lta ma yin par gzhan gyi dogs pa bsu ba'i phyir /	125b	Again, to anticipate the opponent’s doubt, he says,
['BO_T11_D4234:125b-20']	gal te nus pa dag ces bya ba la sogs pa smos te /	gal te nus pa dag ces bya ba la sogs pa smos te /	125b	“If they are potent, etc.”
['BO_T11_D4234:125b-21']	gal te rgyu yongs su gyur pa'i dbang gis 'dus pa rnams mi ldog tu zad na nus pa dag yin pa go ci ste so sor 'bras bu dag gzhan dang gzhan skyed par mi byed par 'bras bu gcig gis yongs su dga' ste /	gal te rgyu yongs su gyur pa'i dbang gis 'dus pa rnams mi ldog tu zad na nus pa dag yin pa go ci ste so sor 'bras bu dag gzhan dang gzhan skyed par mi byed par 'bras bu gcig gis yongs su dga' ste /	125b	If the assembly is not averted due to the transformation of the cause, why don’t the potent individual things generate other effects and instead generate one effect?
['BO_T11_D4234:125b-22']	'khod ces bya ba ni phyogs snga ma'i dogs pa yin no //	'khod ces bya ba ni phyogs snga ma'i dogs pa yin no //	125b	“They are satisfied” means the opponent’s doubt.
['BO_T11_D4234:125b-23']	grub pa'i mtha' smra bas ma yin te /	grub pa'i mtha' smra bas ma yin te /	125b	The proponent of tenets says, “No.”
['BO_T11_D4234:126a-0']	de kho na la zhes bya ba la sogs @126a * //	de kho na la zhes bya ba la sogs @126a * //	126a	The phrase in reality is stated in the root text.
['BO_T11_D4234:126a-1']	pa smos te /	pa smos te /	126a	He says, “In reality, etc.
['BO_T11_D4234:126a-2']	de nyid rnam par grol ba'i phyir /	de nyid rnam par grol ba'i phyir /	126a	Because of being liberated from that,
['BO_T11_D4234:126a-3']	gcig bu de nyid bskyed par bya bar zhes bya ba la sogs pa smos te /	gcig bu de nyid bskyed par bya bar zhes bya ba la sogs pa smos te /	126a	He says, “That very one, etc.
['BO_T11_D4234:126a-4', 'BO_T11_D4234:126a-5']	gang gi phyir de ltar 'bras bu gcig bskyed par nus kyi gzhan ni ma yin pa de'i phyir gzhan dang gzhan skyed par mi byed do //🔽yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	gang gi phyir de ltar 'bras bu gcig bskyed par nus kyi gzhan ni ma yin pa de'i phyir gzhan dang gzhan skyed par mi byed do // yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	126a	Because it is able to produce one effect in that way, not another, therefore it does not produce another and another.
['BO_T11_D4234:126a-6']	gal te mig la sogs pa lhan cig byed pa ngo bo nyid tha dad pa dag las zhes bya ba la sogs pa smos te /	gal te mig la sogs pa lhan cig byed pa ngo bo nyid tha dad pa dag las zhes bya ba la sogs pa smos te /	126a	Again, anticipating an opportunity for another’s words, he says, “If from the eye, etc., co-operators, different in nature, etc.
['BO_T11_D4234:126a-7']	gang gi tshe mig la sogs pa ngo bo nyid tha dad pa rnams 'bras bu gcig pa bskyed pa de'i rgyu'i bye brag las 'bras bu'i bye brag tu mi 'gyur ro zhes bya ba ni phyogs snga ma'i dogs pa yin no //	gang gi tshe mig la sogs pa ngo bo nyid tha dad pa rnams 'bras bu gcig pa bskyed pa de'i rgyu'i bye brag las 'bras bu'i bye brag tu mi 'gyur ro zhes bya ba ni phyogs snga ma'i dogs pa yin no //	126a	When the eye, etc., different in nature, produce one effect, then from the difference in cause, there is no difference in effect. This is the doubt of the opponent.
['BO_T11_D4234:126a-8']	grub pa'i mtha' smra bas ma yin te /	grub pa'i mtha' smra bas ma yin te /	126a	The proponent of tenets says, “No, because, etc.
['BO_T11_D4234:126a-9']	bdag nyid ji lta bu'i ngo bo nyid tha dad pas zhes bya ba la sogs pa smos te /	bdag nyid ji lta bu'i ngo bo nyid tha dad pas zhes bya ba la sogs pa smos te /	126a	“Because of the different natures of the individual selves” and so on.
['BO_T11_D4234:126a-10']	gang gi phyir lhan cig byed pa rnams gang gi bdag nyid kyi ngo bo nyid kyi bye brag gang yin pa de dag nyid ji lta ba'i ngo bo nyid kyi bye brag des 'bras bu khyad par du bya ba la nye bar sbyar ba de'i phyir /	gang gi phyir lhan cig byed pa rnams gang gi bdag nyid kyi ngo bo nyid kyi bye brag gang yin pa de dag nyid ji lta ba'i ngo bo nyid kyi bye brag des 'bras bu khyad par du bya ba la nye bar sbyar ba de'i phyir /	126a	Because the co-operating causes are applied to the particular effect by the particular nature of their own selves,
['BO_T11_D4234:126a-11']	de'i nye bar sbyor ba dag gis bya ba'i khyad par gang dag yin pa de dag 'chol ba med pa'i phyir ji skad smra pa'i nyes bar thal bar 'gyur ba med do //	de'i nye bar sbyor ba dag gis bya ba'i khyad par gang dag yin pa de dag 'chol ba med pa'i phyir ji skad smra pa'i nyes bar thal bar 'gyur ba med do //	126a	therefore, because the particular actions of their application are not confused, there is no absurd consequence as you have stated.
['BO_T11_D4234:126a-12']	de'i khyad par ni de'i khyad par te zhes bya ba ni 'bras bu la bya'o //	de'i khyad par ni de'i khyad par te zhes bya ba ni 'bras bu la bya'o //	126a	“The particular of that” refers to the particular effect.
['BO_T11_D4234:126a-13']	de'i khyad par la nye bar sbyor ba ni de'i khyad par la nye bar sbyor ba ste /	de'i khyad par la nye bar sbyor ba ni de'i khyad par la nye bar sbyor ba ste /	126a	“Application to the particular of that” means application to the particular effect.
['BO_T11_D4234:126a-14']	nye bar sbyor ba ni byed pa'o //	nye bar sbyor ba ni byed pa'o //	126a	“Application” means “action.”🔽“The particular of that” means the particular of the effect.
['BO_T11_D4234:126a-15']	de dag gi nye bar sbyor ba ni de'i nye bar sbyor ba dag ste /	de dag gi nye bar sbyor ba ni de'i nye bar sbyor ba dag ste /	126a	“The application of those” means the application of the particular of that.
['BO_T11_D4234:126a-16']	de zhes bya ba'i sgra ni rgyu rnams la bya'o //	de zhes bya ba'i sgra ni rgyu rnams la bya'o //	126a	The word “that” refers to the causes.
