segmentnr	original	analyzed	translated
['BO_T07_D4087:117b-1']	lha rdzas ril gyis lcags las grub pa 'byung bar 'gyur te /	lha rdzas ril gyis lcags las grub pa 'byung bar 'gyur te /	It is made entirely of divine substances and iron.
['BO_T07_D4087:117b-2']	der rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos mthong nas de 'di snyam du sems te /	der rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos mthong nas de 'di snyam du sems te /	When the kṣatriya king anointed on the crown of his head sees it, he will think,
['BO_T07_D4087:117b-3', 'BO_T07_D4087:117b-4']	bdag gis sngon gyi 'khor los sgyur ba rnams kyi gtam thos na /🔽rgyal rigs spyi bo nas dbang bskur ba'i rgyal po gang la gso sbyong gi dus tshes bco lnga de nyid kyi tshe /	bdag gis sngon gyi 'khor los sgyur ba rnams kyi gtam thos na / rgyal rigs spyi bo nas dbang bskur ba'i rgyal po gang la gso sbyong gi dus tshes bco lnga de nyid kyi tshe /	‘I have heard that in the past,🔽on the fifteenth day of the poṣadha,
['BO_T07_D4087:117b-5']	khrus byas nas gso sbyong blangs te /	khrus byas nas gso sbyong blangs te /	the kṣatriya king anointed on the crown of his head would bathe and take the poṣadha vows.
['BO_T07_D4087:117b-6']	blon po'i tshogs kyis bskor ba na /	blon po'i tshogs kyis bskor ba na /	When he was surrounded by his assembly of ministers,
['BO_T07_D4087:117b-7']	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa /	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa /	at sunrise from the east there would appear the precious divine wheel with a thousand spokes,
['BO_T07_D4087:117b-8']	lte ba dang bcas pa dag cing gtsang la mkhan bzos ma byas pa /	lte ba dang bcas pa dag cing gtsang la mkhan bzos ma byas pa /	It is pure, clean, and not man-made.
['BO_T07_D4087:117b-9']	lha rdzas ril gyis lcags las grub pa 'byung bar 'gyur ba de /	lha rdzas ril gyis lcags las grub pa 'byung bar 'gyur ba de /	It is made of iron from the gods’ realm.
['BO_T07_D4087:117b-10']	'khor los sgyur ba'i rgyal por 'gyur ro zhes zer ba dang sbyar na /	'khor los sgyur ba'i rgyal por 'gyur ro zhes zer ba dang sbyar na /	If this is so, then you will become a universal monarch.’
['BO_T07_D4087:117b-11']	bdag ni 'khor los sgyur ba'i rgyal po yin par nges so snyam mo //	bdag ni 'khor los sgyur ba'i rgyal po yin par nges so snyam mo //	‘I am certain that I am a universal monarch.’
['BO_T07_D4087:117b-12']	de nas 'khor los sgyur ba'i rgyal po stan las langs te /	de nas 'khor los sgyur ba'i rgyal po stan las langs te /	“Then the universal monarch rose from his seat,
['BO_T07_D4087:117b-13']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	put his upper robe over one shoulder, and knelt on his right knee.
['BO_T07_D4087:117b-14']	lha'i 'khor lo rin po che lag pa gnyis kyis blangs nas lag pa g-yon par bzhag ste /	lha'i 'khor lo rin po che lag pa gnyis kyis blangs nas lag pa g-yon par bzhag ste /	He took the precious divine wheel in both hands, placed it on his left shoulder,
['BO_T07_D4087:117b-15']	lag pa g-yas pas shar phyogs logs su phul nas /	lag pa g-yas pas shar phyogs logs su phul nas /	and turned it toward the east with his right hand.
['BO_T07_D4087:117b-16', 'BO_T07_D4087:117b-17']	'di skad du 'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig / kye 'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar🔽gyis shig / rnam par rgyal bar gyis shig ces bya ba na /	'di skad du 'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig / kye 'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig / rnam par rgyal bar gyis shig ces bya ba na /	O precious wheel, conquer the path of the former noble wheel-turning kings.🔽Conquer the path of the former noble wheel-turning kings.
['BO_T07_D4087:117b-18']	lha'i 'khor lo rin po che sngon gyi 'khor los sgyur ba'i lam gang yin par 'gro bar 'gyur ro //	lha'i 'khor lo rin po che sngon gyi 'khor los sgyur ba'i lam gang yin par 'gro bar 'gyur ro //	The precious divine wheel goes to the path of the former wheel-turning kings.🔽The wheel-turning king goes with his four-fold army following after the precious divine wheel.
['BO_T07_D4087:117b-19']	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin 'gro bar 'gyur la lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin 'gro bar 'gyur la lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi	Wherever the precious divine wheel stops, there the wheel-turning king
['BO_T07_D4087:117b-20']	tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs ma la 'debs so //	tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs ma la 'debs so //	stops with his four-fold army.
['BO_T07_D4087:118a-0']	shar phyogs kyi rgyal phran rnams @118a * //	shar phyogs kyi rgyal phran rnams @118a * //	The minor kings in the east
['BO_T07_D4087:118a-1']	kyis kyang / 'khor los sgyur ba'i rgyal po gshegs so zhes thos so //	kyis kyang / 'khor los sgyur ba'i rgyal po gshegs so zhes thos so //	also heard, “The universal monarch is coming.”
['BO_T07_D4087:118a-2']	thos nas kyang dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs go cha bskor nas /	thos nas kyang dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs go cha bskor nas /	Having heard that, they prepared the four divisions of their army—the division of elephants, the division of horses, the division of chariots, and the division of infantry—and
['BO_T07_D4087:118a-3']	'khor los sgyur ba'i rgyal po dang g-yul 'gyed pa'i phyir 'byung bar byed de /	'khor los sgyur ba'i rgyal po dang g-yul 'gyed pa'i phyir 'byung bar byed de /	they came out to do battle with the universal monarch.
['BO_T07_D4087:118a-4']	'khor los sgyur ba'i rgyal po dang 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par byed cing /	'khor los sgyur ba'i rgyal po dang 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par byed cing /	They fought, quarreled, argued, and disputed with the universal monarch,
['BO_T07_D4087:118a-5']	mtshon bzo bar byed kyi /	mtshon bzo bar byed kyi /	and they prepared weapons.
['BO_T07_D4087:118a-6']	gcig la gcig gsod par ni mi byed kyi /	gcig la gcig gsod par ni mi byed kyi /	But they did not kill each other.🔽Having distinguished themselves through fighting, quarreling, arguing, and disputing with them,
['BO_T07_D4087:118a-7']	de dag dang 'thab pa dang / 'tshang 'dru ba dang / 'gyed pa dang / rtsod pas bye brag phyed nas de'i 'og tu chad pa med cing mtshon gyis bda' ba med la /	de dag dang 'thab pa dang / 'tshang 'dru ba dang / 'gyed pa dang / rtsod pas bye brag phyed nas de'i 'og tu chad pa med cing mtshon gyis bda' ba med la /	they were without punishment and without weapons.
['BO_T07_D4087:118a-8']	chos dang mthun zhing snyoms pas legs par phab ste gnas so //	chos dang mthun zhing snyoms pas legs par phab ste gnas so //	He ruled the land well, in accordance with the Dharma and with impartiality.
['BO_T07_D4087:118a-9']	de nas lha'i 'khor lo rin po ches shar phyogs legs par btul te /	de nas lha'i 'khor lo rin po ches shar phyogs legs par btul te /	Then the precious divine wheel conquered the east.
['BO_T07_D4087:118a-10']	shar phyogs kyi rgya mtsho chen po las brgal nas /	shar phyogs kyi rgya mtsho chen po las brgal nas /	Having crossed the great eastern ocean,
['BO_T07_D4087:118a-11']	lho phyogs dang / nub phyogs dang / byang phyogs nas rgyas par rgyal po'i pho brang de nyid kyi bar du 'ongs te /	lho phyogs dang / nub phyogs dang / byang phyogs nas rgyas par rgyal po'i pho brang de nyid kyi bar du 'ongs te /	it extended as far as the southern, western, and northern oceans, and then returned to the royal palace.
['BO_T07_D4087:118a-12']	gdan tshom pa'i steng na srog shing la bzhag pa bzhin du gnas so //	gdan tshom pa'i steng na srog shing la bzhag pa bzhin du gnas so //	It remained there, as if fixed on an axle.
['BO_T07_D4087:118a-13']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the natural law:
['BO_T07_D4087:118a-14']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it:
['BO_T07_D4087:118a-15']	gang la mi ma yin pa yi //	gang la mi ma yin pa yi //	For whom the divine
['BO_T07_D4087:118a-16']	gser gyi 'khor lo 'byung 'gyur ba //	gser gyi 'khor lo 'byung 'gyur ba //	golden wheel appears,
['BO_T07_D4087:118a-17']	de ni tshul khrims yang dag blangs //	de ni tshul khrims yang dag blangs //	he has taken up morality
['BO_T07_D4087:118a-18']	yongs su rdzogs shing nyams pa med //	yongs su rdzogs shing nyams pa med //	perfectly, without deficiency.
['BO_T07_D4087:118a-19']	rgyal po de ni rdzu 'phrul che //	rgyal po de ni rdzu 'phrul che //	That king has great magical power
['BO_T07_D4087:118a-20']	sa steng 'di ni thul bar 'gyur //	sa steng 'di ni thul bar 'gyur //	and will conquer this earth.
['BO_T07_D4087:118a-21']	de la rgyal phran thams cad kyis //	de la rgyal phran thams cad kyis //	All the minor kings
['BO_T07_D4087:118a-22']	bsu nas kyang ni 'di skad smra //	bsu nas kyang ni 'di skad smra //	will welcome him and say:
['BO_T07_D4087:118a-23']	tshur gshegs lha ni gshegs pa legs //	tshur gshegs lha ni gshegs pa legs //	“Welcome, gods, welcome!
['BO_T07_D4087:118a-24']	yul 'di dag ni lha yi lags //	yul 'di dag ni lha yi lags //	These are the gods’ lands.
['BO_T07_D4087:118a-25', 'BO_T07_D4087:118a-26']	'byor pa dang ni rgyas pa dang // bde ba dang ni lo legs dang // skye bo mi mang rnams kyis gang //🔽'di dag lha yis gdul du gsol //	'byor pa dang ni rgyas pa dang // bde ba dang ni lo legs dang // skye bo mi mang rnams kyis gang // 'di dag lha yis gdul du gsol //	They are prosperous, flourishing, happy, well-watered, and full of many people.🔽Please rule them, gods!
['BO_T07_D4087:118a-27']	bdag cag lha yi zham ring 'tshal //	bdag cag lha yi zham ring 'tshal //	We will serve the gods.
['BO_T07_D4087:118a-28']	rgyal po 'khor los sgyur ba yis //	rgyal po 'khor los sgyur ba yis //	The universal monarch
['BO_T07_D4087:118a-29', 'BO_T07_D4087:118a-30']	de dag la ni 'di skad bsgo //🔽yul gyi gtso rnams de bas na //	de dag la ni 'di skad bsgo // yul gyi gtso rnams de bas na //	instructs them thus:🔽‘Therefore, rulers of the lands,
['BO_T07_D4087:118a-31']	rang rang gi ni yul 'khor rnams //	rang rang gi ni yul 'khor rnams //	in your respective kingdoms
['BO_T07_D4087:118a-32', 'BO_T07_D4087:118a-33']	chos bzhin du ni gdul bar gyis //🔽chos min spyod dang mi mthun spyod //	chos bzhin du ni gdul bar gyis // chos min spyod dang mi mthun spyod //	rule in accordance with the Dharma.🔽Do not allow anyone to stay here🔽who acts unrighteously or unvirtuously.’
['BO_T07_D4087:118a-34']	su yang 'dir ni gnas ma gzhug / de ltar byed na khyed rnams kyang //	su yang 'dir ni gnas ma gzhug / de ltar byed na khyed rnams kyang //	If you act in this way,
['BO_T07_D4087:118b-0', 'BO_T07_D4087:118b-1']	nga yi @118b zham ring byed pa yin //🔽gang la mi ma yin pa yi //	nga yi @118b zham ring byed pa yin // gang la mi ma yin pa yi //	you will be serving me.
['BO_T07_D4087:118b-2']	dngul gyi 'khor lo 'byung 'gyur ba //	dngul gyi 'khor lo 'byung 'gyur ba //	“Whoever has a silver wheel
['BO_T07_D4087:118b-3']	des ni tshul khrims yang dag blangs //	des ni tshul khrims yang dag blangs //	will have taken up the precepts correctly.
['BO_T07_D4087:118b-4']	des na snga nas dman pa med //	des na snga nas dman pa med //	Therefore, he will not be inferior from the beginning.
['BO_T07_D4087:118b-5']	rgyal po de ni rdzu 'phrul che //	rgyal po de ni rdzu 'phrul che //	That king will have great magical power.
['BO_T07_D4087:118b-6']	sa steng 'di ni thul bar 'gyur //	sa steng 'di ni thul bar 'gyur //	He will conquer the earth.
['BO_T07_D4087:118b-7']	de la rgyal phran rnams kyis ni //	de la rgyal phran rnams kyis ni //	The minor kings
['BO_T07_D4087:118b-8']	bsu zhing smra bar mi byed de //	bsu zhing smra bar mi byed de //	will not welcome him or speak to him.🔽When he comes, they will go there
['BO_T07_D4087:118b-9']	'ongs nas der ni 'gro ba dang // myur du de dang mthun par byed //	'ongs nas der ni 'gro ba dang // myur du de dang mthun par byed //	and quickly do what is suitable.
['BO_T07_D4087:118b-10']	tshur gshegs lha ni gshegs pa legs //	tshur gshegs lha ni gshegs pa legs //	“Welcome, O God, welcome!
['BO_T07_D4087:118b-11']	yul ni 'di dag khyod kyi lags //	yul ni 'di dag khyod kyi lags //	These countries are yours.
['BO_T07_D4087:118b-12']	'di dag lha yis gdul du gsol //	'di dag lha yis gdul du gsol //	Please rule them, O God.
['BO_T07_D4087:118b-13']	bdag cag khyod kyi zham ring 'tshal //	bdag cag khyod kyi zham ring 'tshal //	We are at your service.”
['BO_T07_D4087:118b-14']	rgyal po chos dang ldan pa yis //	rgyal po chos dang ldan pa yis //	The righteous king
['BO_T07_D4087:118b-15']	de dag bsgo ba rgyas par sbyar //	de dag bsgo ba rgyas par sbyar //	will give them detailed instructions.
['BO_T07_D4087:118b-16']	gang la mi ma yin pa yi //	gang la mi ma yin pa yi //	To the one for whom
['BO_T07_D4087:118b-17']	zangs kyi 'khor lo 'byung 'gyur ba'i //	zangs kyi 'khor lo 'byung 'gyur ba'i //	a copper wheel appears,
['BO_T07_D4087:118b-18']	des ni tshul khrims yang dag blangs //	des ni tshul khrims yang dag blangs //	he will take up morality
['BO_T07_D4087:118b-19']	snga ma gnyis la dman pa med //	snga ma gnyis la dman pa med //	and will not be inferior to the previous two.
['BO_T07_D4087:118b-20']	rgyal po de ni rdzu 'phrul che //	rgyal po de ni rdzu 'phrul che //	That king will have great magical power
['BO_T07_D4087:118b-21']	sa steng 'di ni thul bar 'gyur //	sa steng 'di ni thul bar 'gyur //	and will conquer the earth.
['BO_T07_D4087:118b-22']	de la rgyal phran thams cad kyi //	de la rgyal phran thams cad kyi //	All the minor kings
['BO_T07_D4087:118b-23']	g-yul 'gyed phyir ni bsu bar byed //	g-yul 'gyed phyir ni bsu bar byed //	will welcome him to wage war.
['BO_T07_D4087:118b-24']	de dag dang ni rtsod nas kyang //	de dag dang ni rtsod nas kyang //	Having disputed with them,
['BO_T07_D4087:118b-25']	de ni mtshon cha bzo ba med //	de ni mtshon cha bzo ba med //	There will be no weapons.🔽Then, without punishment,
['BO_T07_D4087:118b-26', 'BO_T07_D4087:118b-27']	de nas chad pa med pa dang // mthun pas legs par gdul bar 'gyur //🔽gang la mi ma yin pa yi //	de nas chad pa med pa dang // mthun pas legs par gdul bar 'gyur // gang la mi ma yin pa yi //	he will be well-governed through concord.🔽Where the iron wheel🔽of the non-human
['BO_T07_D4087:118b-28']	lcags kyi 'khor lo 'byung 'gyur ba //	lcags kyi 'khor lo 'byung 'gyur ba //	appears,
['BO_T07_D4087:118b-29']	des ni tshul khrims yang dag blangs //	des ni tshul khrims yang dag blangs //	he will take up moral discipline
['BO_T07_D4087:118b-30']	snga ma dag las dman pa med //	snga ma dag las dman pa med //	and not be inferior to his predecessors.
['BO_T07_D4087:118b-31']	rgyal po de ni rdzu 'phrul che //	rgyal po de ni rdzu 'phrul che //	That king will have great magical power
['BO_T07_D4087:118b-32']	sa steng 'di ni thul bar 'gyur //	sa steng 'di ni thul bar 'gyur //	and will conquer this earth.
['BO_T07_D4087:118b-33']	de la rgyal phran thams cad kyis //	de la rgyal phran thams cad kyis //	All the minor kings
['BO_T07_D4087:118b-34']	g-yul 'gyed phyir ni bsu par byed //	g-yul 'gyed phyir ni bsu par byed //	will welcome him to wage war.
['BO_T07_D4087:118b-35']	de dag dang ni rtsod nas kyang //	de dag dang ni rtsod nas kyang //	And even though he disputes with them,
['BO_T07_D4087:118b-36']	su yang gsod par mi byed de //	su yang gsod par mi byed de //	no one will be killed.🔽Then, without punishment,
['BO_T07_D4087:118b-37', 'BO_T07_D4087:118b-38']	de nas chad pa med pa dang // mthun pas legs par gdul bar 'gyur /🔽// / rgyu gdags pa /	de nas chad pa med pa dang // mthun pas legs par gdul bar 'gyur / // / rgyu gdags pa /	he will be well-governed through concord.
['BO_T07_D4087:118b-39']	bam po gsum pa /	bam po gsum pa /	Ascertainment of the Causes
['BO_T07_D4087:118b-40']	'khor lo rin po che de ga las 'ongs she na /	'khor lo rin po che de ga las 'ongs she na /	From where did that precious wheel come?🔽It is said:
['BO_T07_D4087:118b-41']	smras pa / gang gi tshe 'khor los sgyur ba'i rgyal po 'jig rten du byung ba de'i tshe /	smras pa / gang gi tshe 'khor los sgyur ba'i rgyal po 'jig rten du byung ba de'i tshe /	When a universal monarch appears in the world,
['BO_T07_D4087:118b-42']	lha rnams kyi dbang po brgya byin gyis lha'i bu las thams cad pa la bsgo ba /	lha rnams kyi dbang po brgya byin gyis lha'i bu las thams cad pa la bsgo ba /	Śakra, Lord of the Gods, then instructed the god Sarva-Kārya-Kara:
['BO_T07_D4087:118b-43', 'BO_T07_D4087:118b-44']	las thams cad pa 'khor los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la /🔽de'i lha'i 'khor lo rin po che mngon par sprul par gyis shig / de nas lha'i bu las thams cad pas lha rnams kyi dbang po brgya byin gyis bsgo ba bzhin du mnyan te /	las thams cad pa 'khor los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la / de'i lha'i 'khor lo rin po che mngon par sprul par gyis shig / de nas lha'i bu las thams cad pas lha rnams kyi dbang po brgya byin gyis bsgo ba bzhin du mnyan te /	“Sarva-Kārya-Kara, know that a universal monarch has appeared in the world.🔽Manifest his divine wheel-treasure.”🔽The god Sarva-Kārya-Kara then listened to Śakra, Lord of the Gods, and
['BO_T07_D4087:119a-0']	lha'i 'khor @119a * //	lha'i 'khor @119a * //	manifested the divine wheel-treasure,
['BO_T07_D4087:119a-1']	lo rin po che rtsibs stong pa lte ba dang bcas mu khyud dang bcas pa /	lo rin po che rtsibs stong pa lte ba dang bcas mu khyud dang bcas pa /	which had a thousand spokes, a hub, and a circumference,
['BO_T07_D4087:119a-2']	rnam pa thams cad yongs su rdzogs pa dag pa bzang ba /	rnam pa thams cad yongs su rdzogs pa dag pa bzang ba /	was complete in every way, pure and excellent,
['BO_T07_D4087:119a-3']	mkhan bzos ma byas pa /	mkhan bzos ma byas pa /	not made by a smith,
['BO_T07_D4087:119a-4']	lha rdzas ril gyis gser las grub pa mngon par sbul  to //	lha rdzas ril gyis gser las grub pa mngon par sbul  to //	and was entirely made of divine gold.
['BO_T07_D4087:119a-5']	de nas lha'i bu las thams cad pas /	de nas lha'i bu las thams cad pas /	Then the god Sarva-Kārya-Kara,
['BO_T07_D4087:119a-6']	lha'i 'khor lo rin po che mngon par sprul nas /	lha'i 'khor lo rin po che mngon par sprul nas /	having manifested the divine wheel-treasure,
['BO_T07_D4087:119a-7']	rgyal po chen po bzhi la bsgo ba /	rgyal po chen po bzhi la bsgo ba /	instructed the Four Great Kings:
['BO_T07_D4087:119a-8']	grogs po dag 'khor los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la de la lha'i 'khor lo rin po che skur cig / de nas rgyal po chen po bzhis lha'i bu las thams cad pas bsgo ba bzhin du mnyan te /	grogs po dag 'khor los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la de la lha'i 'khor lo rin po che skur cig / de nas rgyal po chen po bzhis lha'i bu las thams cad pas bsgo ba bzhin du mnyan te /	Then the four great kings, having listened to the instructions of the divine all-worker,
['BO_T07_D4087:119a-9']	zho shas 'tsho ba rnams la bsgo ba /	zho shas 'tsho ba rnams la bsgo ba /	instructed the servants,
['BO_T07_D4087:119a-10', 'BO_T07_D4087:119a-11']	grogs po dag 'khor los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la /🔽de la lha'i 'khor lo rin po che phul cig / de nas rgyal po chen po bzhis bsgo ba bzhin du /	grogs po dag 'khor los sgyur ba'i rgyal po 'jig rten du byung ba shes par gyis la / de la lha'i 'khor lo rin po che phul cig / de nas rgyal po chen po bzhis bsgo ba bzhin du /	“Friends, know that a wheel-turning king has appeared in the world.🔽Present him with the precious divine wheel.”
['BO_T07_D4087:119a-12']	zho shas 'tsho ba rnams kyis mnyan nas /	zho shas 'tsho ba rnams kyis mnyan nas /	Then the servants, having listened to the instructions of the four great kings,
['BO_T07_D4087:119a-13']	'khor los sgyur ba'i rgyal po la gso sbyong gi dus tshes bco lnga de nyid kyi tshe /	'khor los sgyur ba'i rgyal po la gso sbyong gi dus tshes bco lnga de nyid kyi tshe /	on the very day of the observance of the wheel-turning king,
['BO_T07_D4087:119a-14']	khrus byas nas gso sbyong blangs te /	khrus byas nas gso sbyong blangs te /	after bathing, having taken the observance,
['BO_T07_D4087:119a-15']	blon po'i tshogs kyis bskor ba na /	blon po'i tshogs kyis bskor ba na /	surrounded by the assembly of ministers,
['BO_T07_D4087:119a-16']	nyi ma 'char ka'i tshe shar phyogs nas /	nyi ma 'char ka'i tshe shar phyogs nas /	at sunrise, from the east,
['BO_T07_D4087:119a-17']	lha'i 'khor lo rin po che 'bul bar byed do //	lha'i 'khor lo rin po che 'bul bar byed do //	He offers the divine precious wheel.
['BO_T07_D4087:119a-18']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the nature of things.
['BO_T07_D4087:119a-19', 'BO_T07_D4087:119a-20']	de la 'di skad ces bya'o //🔽rdzu 'phrul chen po las kun la //	de la 'di skad ces bya'o // rdzu 'phrul chen po las kun la //	This is what is said about this.🔽The king of gods, having urged
['BO_T07_D4087:119a-21', 'BO_T07_D4087:119a-22']	lha yi rgyal pos bskul nas kyang //🔽gser gyi 'khor lo rtsibs stong pa //	lha yi rgyal pos bskul nas kyang // gser gyi 'khor lo rtsibs stong pa //	the one with great magical power,🔽emanates a golden wheel
['BO_T07_D4087:119a-23']	lte ba mu khyud bcas pa sprul //	lte ba mu khyud bcas pa sprul //	with a thousand spokes, with a hub and a rim.🔽The king of gods, having urged
['BO_T07_D4087:119a-24']	lha yi bu ni rdzu 'phrul che //	lha yi bu ni rdzu 'phrul che //	the one with great magical power,
['BO_T07_D4087:119a-25', 'BO_T07_D4087:119a-26']	lha rgyal rnams kyis bskul nas kyang //🔽bsod nams byas pa'i rgyal de la //	lha rgyal rnams kyis bskul nas kyang // bsod nams byas pa'i rgyal de la //	the gods offer
['BO_T07_D4087:119a-27']	'khor lo yang ni 'bul bar byed //	'khor lo yang ni 'bul bar byed //	the wheel to that king who has made merit.
['BO_T07_D4087:119a-28']	las kyi lam bcu dkar ba rnams //	las kyi lam bcu dkar ba rnams //	The ten paths of action that are virtuous
['BO_T07_D4087:119a-29']	sngon ni yang dag blangs par gyur //	sngon ni yang dag blangs par gyur //	were previously taken up.
['BO_T07_D4087:119a-30']	des na las ni thams cad pas //	des na las ni thams cad pas //	Therefore, by all his actions
['BO_T07_D4087:119a-31']	sprul pa'i 'khor lo rgyal pos thob //	sprul pa'i 'khor lo rgyal pos thob //	the king obtains the emanated wheel.
['BO_T07_D4087:119a-32']	ci'i phyir 'khor los sgyur ba'i rgyal pos glang po rin po che thob ce na /	ci'i phyir 'khor los sgyur ba'i rgyal pos glang po rin po che thob ce na /	Why does the cakravartin king obtain the precious elephant?
['BO_T07_D4087:119a-33']	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyal par sbyar te /	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyal par sbyar te /	It is said: The cakravartin king, in a previous existence, up to the king,
['BO_T07_D4087:119a-34']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la bde bar sbyar ba rnam pa sna tshogs 'di lta ste /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la bde bar sbyar ba rnam pa sna tshogs 'di lta ste /	He gives various kinds of vehicles to his parents, relatives, teachers, and others, such as ascetics and brahmins, who are not to be harmed, and to those who do not like to be harmed.
['BO_T07_D4087:119b-0']	glang po che'i @119b bzhon pa rnams dang / rta'i bzhon pa rnams dang / shing rta'i bzhon pa rnams dang / khyogs kyi bzhon pa rnams dang // smyig ma'i 'khar ba rnams dang / sba 'khar rnams dang / khri rnams byin pa dang / stegs 'char bcug pa dang /	glang po che'i @119b bzhon pa rnams dang / rta'i bzhon pa rnams dang / shing rta'i bzhon pa rnams dang / khyogs kyi bzhon pa rnams dang // smyig ma'i 'khar ba rnams dang / sba 'khar rnams dang / khri rnams byin pa dang / stegs 'char bcug pa dang /	He gives elephants, horses, chariots, palanquins, bamboo walking sticks, cane walking sticks, thrones, and stairways.
['BO_T07_D4087:119b-1']	gru dang zam pa rnams dang / lha ma rnams byin pa dang / de dag dang gzhan yang bde ba'i bzhon pa rnam pa sna tshogs phyin te /	gru dang zam pa rnams dang / lha ma rnams byin pa dang / de dag dang gzhan yang bde ba'i bzhon pa rnam pa sna tshogs phyin te /	He gives boats, bridges, and goddesses. He gives various kinds of vehicles to others as well.
['BO_T07_D4087:119b-2']	rgyu des na 'khor los sgyur ba'i rgyal pos glang po rin po che thob bo //	rgyu des na 'khor los sgyur ba'i rgyal pos glang po rin po che thob bo //	For that reason, the universal monarch obtains the precious elephant.
['BO_T07_D4087:119b-3']	glang po rin po che de yang me tog ku mu da'i mdog ltar thal kar du 'dug pa la yan lag bdun legs par gnas pa ste /	glang po rin po che de yang me tog ku mu da'i mdog ltar thal kar du 'dug pa la yan lag bdun legs par gnas pa ste /	The precious elephant is white like the color of a kumuda flower and has seven excellent limbs.
['BO_T07_D4087:119b-4']	glang po che'i rgyal po bsnyen nas zhes bya'o //	glang po che'i rgyal po bsnyen nas zhes bya'o //	It is called the king of elephants.
['BO_T07_D4087:119b-5']	de la 'khor los sgyur ba'i rgyal pos mthong nas sems dga' ste /	de la 'khor los sgyur ba'i rgyal pos mthong nas sems dga' ste /	When the universal monarch sees it, he is delighted.
['BO_T07_D4087:119b-6']	glang po rin po che 'di ni bzang ste /	glang po rin po che 'di ni bzang ste /	“This precious elephant is good.
['BO_T07_D4087:119b-7']	lan cig gis dul bar 'gyur ro snyam mo //	lan cig gis dul bar 'gyur ro snyam mo //	It will be tamed in one day.”
['BO_T07_D4087:119b-8']	de nas 'khor los sgyur ba'i rgyal pos glang po che'i 'dul sbyong mkhan legs 'gro pho nyas bkug nas glang po che'i 'dul sbyong mkhan legs 'gro la bsgo ba /	de nas 'khor los sgyur ba'i rgyal pos glang po che'i 'dul sbyong mkhan legs 'gro pho nyas bkug nas glang po che'i 'dul sbyong mkhan legs 'gro la bsgo ba /	Then the universal monarch summons the elephant trainer Sumukha and says to him,🔽“Sumukha, you should know that this precious elephant is good.
