segmentnr	original	analyzed	folio	translated
['BO_K12_D0833_H0797:219b-23']	'og min chen po'i gnas mchog na //	'og min chen po'i gnas mchog na //	219b	Is in the supreme place of Great Akaniṣṭha,🔽Which is free from the pure class.
['BO_K12_D0833_H0797:219b-24']	rigs bdag phyag rgya lhun grub sku //	rigs bdag phyag rgya lhun grub sku //	219b	The lord of the family is the spontaneously present form,
['BO_K12_D0833_H0797:219b-25']	gcig dang ma rnam spangs pa //	gcig dang ma rnam spangs pa //	219b	Free from one and many.
['BO_K12_D0833_H0797:219b-26', 'BO_K12_D0833_H0797:220a-0']	sangs rgyas kun gyi spyi gzugs te //🔽gdod nas theg @220a *//	sangs rgyas kun gyi spyi gzugs te // gdod nas theg @220a *//	219b	It is the universal form of all buddhas
['BO_K12_D0833_H0797:220a-1']	mchog mdzod nyid phyir //	mchog mdzod nyid phyir //	220a	Because it is the treasure of the supreme vehicle from the beginning.
['BO_K12_D0833_H0797:220a-2']	sgrib pa mtha' spangs gdul bya la //	sgrib pa mtha' spangs gdul bya la //	220a	For disciples who have abandoned the extremes of obscuration,
['BO_K12_D0833_H0797:220a-3']	skad cig gcig gis spangs par mdzad //	skad cig gcig gis spangs par mdzad //	220a	It is abandoned in an instant.
['BO_K12_D0833_H0797:220a-4']	chos rnams sna tshogs ji snyed pa //	chos rnams sna tshogs ji snyed pa //	220a	As many as are the various phenomena,
['BO_K12_D0833_H0797:220a-5']	dngos po tha dad med phyir zlum //	dngos po tha dad med phyir zlum //	220a	They are round because they are not different things.🔽The wheel is taught because of the four:
['BO_K12_D0833_H0797:220a-6']	khyad par spags dang tshad med dang // ye shes bzhi phyir 'khor lo bstan //	khyad par spags dang tshad med dang // ye shes bzhi phyir 'khor lo bstan //	220a	The special increase, the immeasurables, and the four kinds of wisdom.
['BO_K12_D0833_H0797:220a-7']	chos dbyings 'du 'bral med pa'i phyir //	chos dbyings 'du 'bral med pa'i phyir //	220a	Because the dharmadhātu is inseparable,
['BO_K12_D0833_H0797:220a-8']	yu khyud zlum por kun nas bskor //	yu khyud zlum por kun nas bskor //	220a	The outer enclosure is completely surrounded by a circle.
['BO_K12_D0833_H0797:220a-9']	sku gsung thugs dang byin rlabs dang // thugs rjes ma khyab med pa'i phyir //	sku gsung thugs dang byin rlabs dang // thugs rjes ma khyab med pa'i phyir //	220a	Because there is nothing that is not pervaded by the blessing of the body, speech, mind, and compassion,
['BO_K12_D0833_H0797:220a-10']	yon tan rgyas pa'i dbyings su bstan //	yon tan rgyas pa'i dbyings su bstan //	220a	they are explained in the dhātu of the proliferation of qualities.
['BO_K12_D0833_H0797:220a-11']	rab byung ye shes mtha' bral bas //	rab byung ye shes mtha' bral bas //	220a	Since the appearance of pristine consciousness is free from extremes,
['BO_K12_D0833_H0797:220a-12']	phyogs bcur 'gro 'ong mi gnas pa'i //	phyogs bcur 'gro 'ong mi gnas pa'i //	220a	it does not abide in the coming and going of the ten directions.
['BO_K12_D0833_H0797:220a-13']	tshad dang bral ba'i sems kyi phyir //	tshad dang bral ba'i sems kyi phyir //	220a	Because the mind is free from measure,
['BO_K12_D0833_H0797:220a-14']	gzhi rtsa tshad med 'khor lor bstan //	gzhi rtsa tshad med 'khor lor bstan //	220a	the basis, root, and immeasurable are explained in the maṇḍala.
['BO_K12_D0833_H0797:220a-15']	gdod nas byin brlabs ngo bo'i phyir //	gdod nas byin brlabs ngo bo'i phyir //	220a	Because the essence is the original blessing,
['BO_K12_D0833_H0797:220a-16']	ma bsags lhun rdzogs mdzod nyid de //	ma bsags lhun rdzogs mdzod nyid de //	220a	the treasury is spontaneously perfect without being accumulated.
['BO_K12_D0833_H0797:220a-17']	'gro ba re 'dod skong ba'i phyir //	'gro ba re 'dod skong ba'i phyir //	220a	Because it fulfills the hopes of migrating beings,
['BO_K12_D0833_H0797:220a-18', 'BO_K12_D0833_H0797:220a-19']	rin chen 'bar ba'i gzhal yas khang //🔽sna tshogs dngos dang dngos med pa'i //	rin chen 'bar ba'i gzhal yas khang // sna tshogs dngos dang dngos med pa'i //	220a	the celestial mansion blazes with jewels.🔽All phenomena, both entities and nonentities,
['BO_K12_D0833_H0797:220a-20']	chos kun ngo bor rang gnas te //	chos kun ngo bor rang gnas te //	220a	naturally abide in the essence.
['BO_K12_D0833_H0797:220a-21']	bdag gzhan gzung 'dzin bral ba'i phyir //	bdag gzhan gzung 'dzin bral ba'i phyir //	220a	Because there is no grasping to self and other,
['BO_K12_D0833_H0797:220a-22']	phyi dang nang bral sgrib pa med //	phyi dang nang bral sgrib pa med //	220a	there is no obscuration, free from inside and outside.
['BO_K12_D0833_H0797:220a-23']	thun mong la brten thabs kyi 'bras //	thun mong la brten thabs kyi 'bras //	220a	The result of the method is based on the common [vehicle].
['BO_K12_D0833_H0797:220a-24']	ye shes thabs kyis 'phags pa nyid //	ye shes thabs kyis 'phags pa nyid //	220a	Wisdom is the method itself.
['BO_K12_D0833_H0797:220a-25']	gdul bya'i blo la mngon snang bas //	gdul bya'i blo la mngon snang bas //	220a	Because they appear to the minds of those to be tamed,
['BO_K12_D0833_H0797:220b-0', 'BO_K12_D0833_H0797:220b-1']	glo 'bur bzhi ni @220b lhag par mdzes //🔽thun mong thun mong ma yin pa'i //	glo 'bur bzhi ni @220b lhag par mdzes // thun mong thun mong ma yin pa'i //	220b	The four turrets are especially beautiful.
['BO_K12_D0833_H0797:220b-2']	gdul bya'i rim pa mtho dman kun //	gdul bya'i rim pa mtho dman kun //	220b	All the high and low levels of those to be tamed,🔽Common and uncommon,
['BO_K12_D0833_H0797:220b-3']	stong smon mtshan med 'od gsal 'jug /	stong smon mtshan med 'od gsal 'jug /	220b	Enter into emptiness, aspiration, signlessness, and luminosity,🔽Therefore, the four doors of wisdom arise.
['BO_K12_D0833_H0797:220b-4']	de phyir ye shes sgo bzhir shar; ;thabs mang bsam gyis mi khyab pas //	de phyir ye shes sgo bzhir shar; ;thabs mang bsam gyis mi khyab pas //	220b	By the many methods that are inconceivable,
['BO_K12_D0833_H0797:220b-5']	lam brgyad rim par bgrod pa yis //	lam brgyad rim par bgrod pa yis //	220b	The eight paths are traversed in stages,
['BO_K12_D0833_H0797:220b-6']	'bras bu yon tan kun rdzogs pas //	'bras bu yon tan kun rdzogs pas //	220b	And the result is the perfection of all good qualities,
['BO_K12_D0833_H0797:220b-7']	rta babs rgyu 'bras bcu drug bstan //	rta babs rgyu 'bras bcu drug bstan //	220b	Therefore, the sixteen causes and results of the archways are shown.
['BO_K12_D0833_H0797:220b-8']	zhen dang spong ba'i lam bral bas //	zhen dang spong ba'i lam bral bas //	220b	Free from the path of attachment and abandonment,
['BO_K12_D0833_H0797:220b-9']	'dod yon ye shes lnga rol te //	'dod yon ye shes lnga rol te //	220b	The five amṛtas of the five sense objects are displayed,
['BO_K12_D0833_H0797:220b-10']	bdag mchod kun mnyes las byung bas //	bdag mchod kun mnyes las byung bas //	220b	And by pleasing all with the offering of oneself,
['BO_K12_D0833_H0797:220b-11']	'dod yon lha mos 'khrigs par bstan //	'dod yon lha mos 'khrigs par bstan //	220b	The sense objects are shown to be filled with goddesses.
['BO_K12_D0833_H0797:220b-12']	thabs dang shes rab ldan pa yis //	thabs dang shes rab ldan pa yis //	220b	Those who possess method and wisdom🔽Have the method of nonattachment,
['BO_K12_D0833_H0797:220b-13']	ma chags thabs dang ldan pa dang // che ba'i yon tan lhun rdzogs pas //	ma chags thabs dang ldan pa dang // che ba'i yon tan lhun rdzogs pas //	220b	And the qualities of greatness are spontaneously perfected,
['BO_K12_D0833_H0797:220b-14']	nyi zla padma rin po che //	nyi zla padma rin po che //	220b	Therefore, the sun, moon, lotus, and jewels
['BO_K12_D0833_H0797:220b-15']	las dang thugs rje smon lam gyis; ;byang chub sems dpa' mthu bo che //	las dang thugs rje smon lam gyis; ;byang chub sems dpa' mthu bo che //	220b	By the karma, compassion, and aspirations of the bodhisattvas,
['BO_K12_D0833_H0797:220b-16']	smon lam dbang gis de dag tu //	smon lam dbang gis de dag tu //	220b	Through the power of aspiration, they dwell
['BO_K12_D0833_H0797:220b-17']	thos pa rgya mtsho gsog phyir gnas //	thos pa rgya mtsho gsog phyir gnas //	220b	In those places in order to gather an ocean of learning.
['BO_K12_D0833_H0797:220b-18']	de tshe dus kyi tha bral yang //	de tshe dus kyi tha bral yang //	220b	At that time, free from the harshness of time,
['BO_K12_D0833_H0797:220b-19']	ngo bo dus bzhi mnyam pa'i dus //	ngo bo dus bzhi mnyam pa'i dus //	220b	The essence is the time of the equality of the four times.
['BO_K12_D0833_H0797:220b-20']	dus kyi mtha' la mngon rtogs pas //	dus kyi mtha' la mngon rtogs pas //	220b	Since the limit of time is realized,
['BO_K12_D0833_H0797:220b-21']	thun mong min pa'i dus su bstan //	thun mong min pa'i dus su bstan //	220b	It is taught as the extraordinary time.
['BO_K12_D0833_H0797:220b-22']	de tshe phyogs bcu rgyal ba yis //	de tshe phyogs bcu rgyal ba yis //	220b	At that time, the victors of the ten directions
['BO_K12_D0833_H0797:220b-23']	bskal pa bye bar lung bstan pa //	bskal pa bye bar lung bstan pa //	220b	Give prophecies for ten million eons.
['BO_K12_D0833_H0797:220b-24']	'dul ba'i dus bab gsang ba'i bdag /	'dul ba'i dus bab gsang ba'i bdag /	220b	The one who is the lord of secrets,
['BO_K12_D0833_H0797:220b-25']	lag na rdo rjes bsdu ba mdzad //	lag na rdo rjes bsdu ba mdzad //	220b	Vajrapāṇi, compiles the teachings.
['BO_K12_D0833_H0797:220b-26']	dus gsum rgyal bas byin brlabs phyir //	dus gsum rgyal bas byin brlabs phyir //	220b	Because of being blessed by the victors of the three times,
['BO_K12_D0833_H0797:220b-27']	'khor gyi nang na skal mchog ldan //	'khor gyi nang na skal mchog ldan //	220b	The one with the supreme fortune in the retinue
['BO_K12_D0833_H0797:221a-0']	gsang ba'i @221a *//	gsang ba'i @221a *//	221a	Gathers the secret
['BO_K12_D0833_H0797:221a-1']	rdo rje 'chang bsdus nas //	rdo rje 'chang bsdus nas //	221a	Vajradharas
['BO_K12_D0833_H0797:221a-2', 'BO_K12_D0833_H0797:221a-3']	'dul ba'i 'khor lo bstan par mdzad //🔽'das dang ma byon da ltar gyi //	'dul ba'i 'khor lo bstan par mdzad // 'das dang ma byon da ltar gyi //	221a	And teaches the wheel of discipline.🔽The three kāyas of the past,🔽The present, and the future are ascertained in the mind.
['BO_K12_D0833_H0797:221a-4']	sku gsum sku gsum thugs nges pa'i; ;de bzhin nyid du thabs gang gis //	sku gsum sku gsum thugs nges pa'i; ;de bzhin nyid du thabs gang gis //	221a	By whatever method,
['BO_K12_D0833_H0797:221a-5']	gshegs shing gshegs dang gshegs gyur pa'i //	gshegs shing gshegs dang gshegs gyur pa'i //	221a	The one who has gone, is going, and will go
['BO_K12_D0833_H0797:221a-6']	thar pa gsum dang ye shes dang // pha rol phyin pa drug ldan pa //	thar pa gsum dang ye shes dang // pha rol phyin pa drug ldan pa //	221a	The three liberations, pristine consciousness, and the six perfections.
['BO_K12_D0833_H0797:221a-7']	zhing khams yon tan bsam mi khyab //	zhing khams yon tan bsam mi khyab //	221a	The qualities of the buddhafields are inconceivable.
['BO_K12_D0833_H0797:221a-8']	bye brag brgyad cu kun 'dus pa'i //	bye brag brgyad cu kun 'dus pa'i //	221a	The gathering of all eighty of those
['BO_K12_D0833_H0797:221a-9']	rgyal ba rgya mtsho kun gyi mtshan //	rgyal ba rgya mtsho kun gyi mtshan //	221a	is the name of all the ocean of victors.
['BO_K12_D0833_H0797:221a-10']	gang phyir rdo rje thugs chud pas //	gang phyir rdo rje thugs chud pas //	221a	Because of being included in the vajra mind,
['BO_K12_D0833_H0797:221a-11']	las dang spyod pa dka' thub dang // srid pa'i ri bos mi bskyod pas //	las dang spyod pa dka' thub dang // srid pa'i ri bos mi bskyod pas //	221a	karma, conduct, austerities, and the mountain of existence are unshakable.
['BO_K12_D0833_H0797:221a-12']	de ni mi bskyod mchog tu gsungs //	de ni mi bskyod mchog tu gsungs //	221a	Therefore, it is said to be the supreme Akshobhya.
['BO_K12_D0833_H0797:221a-13']	thabs dang shes rab 'brel ba yis //	thabs dang shes rab 'brel ba yis //	221a	Through the union of method and wisdom,🔽however many appearances of body, speech, and mind there are,
['BO_K12_D0833_H0797:221a-14']	ji snyed sku gsung thugs snang ba; ;mos dang thabs kyi khyad par gyis //	ji snyed sku gsung thugs snang ba; ;mos dang thabs kyi khyad par gyis //	221a	the appearance of the various aspects of interest and method
['BO_K12_D0833_H0797:221a-15']	sna bar snang phyir snang mdzad mchog /	sna bar snang phyir snang mdzad mchog /	221a	is the supreme appearance of Vairochana.
['BO_K12_D0833_H0797:221a-16']	rgyal ba kun gyi yon tan ni //	rgyal ba kun gyi yon tan ni //	221a	The qualities of all the victors
['BO_K12_D0833_H0797:221a-17']	tshogs rnams 'dus pa'i ngo bo ste //	tshogs rnams 'dus pa'i ngo bo ste //	221a	are the essence of the gathering of accumulations.
['BO_K12_D0833_H0797:221a-18']	yon tan rin chen ltar 'byung bas //	yon tan rin chen ltar 'byung bas //	221a	Since the qualities are like precious jewels,
['BO_K12_D0833_H0797:221a-19']	rin chen 'byung bar gsungs pa yin //	rin chen 'byung bar gsungs pa yin //	221a	they are said to be Ratnasambhava.
['BO_K12_D0833_H0797:221a-20', 'BO_K12_D0833_H0797:221a-21']	dpag tu med pa'i gsung gi sgo //🔽dbang po thabs kyi bye brag gis //	dpag tu med pa'i gsung gi sgo // dbang po thabs kyi bye brag gis //	221a	The door of immeasurable speech🔽is the door of syllables and meanings
['BO_K12_D0833_H0797:221a-22']	don brtags gsung dang yi ge'i sgo //	don brtags gsung dang yi ge'i sgo //	221a	that are imputed through the various faculties and methods.
['BO_K12_D0833_H0797:221a-23']	mtha' yas snang phyir mtha' yas mchog /	mtha' yas snang phyir mtha' yas mchog /	221a	Because of infinite appearances, it is infinite.
['BO_K12_D0833_H0797:221a-24']	dpag med thugs rjes mdzad pa yi //	dpag med thugs rjes mdzad pa yi //	221a	Because of deeds of infinite compassion,
['BO_K12_D0833_H0797:221a-25']	'gro 'ong med pa'i thugs rje yis //	'gro 'ong med pa'i thugs rje yis //	221a	Because of compassion that is not coming or going,
['BO_K12_D0833_H0797:221b-0']	'gro ba skyob @221b pa'i don mdzad pas //	'gro ba skyob @221b pa'i don mdzad pas //	221b	Because of deeds that benefit those to be guided,
['BO_K12_D0833_H0797:221b-1']	don grub ces ni rnam par bstan //	don grub ces ni rnam par bstan //	221b	It is taught to be “accomplishing the purpose.”
['BO_K12_D0833_H0797:221b-2']	rig pa'i rgyal po 'di dag kyang //	rig pa'i rgyal po 'di dag kyang //	221b	These kings of vidyā
['BO_K12_D0833_H0797:221b-3']	tha mal lnga nyid gnas dag cing //	tha mal lnga nyid gnas dag cing //	221b	Purify the five ordinary states.
['BO_K12_D0833_H0797:221b-4']	de las thabs des mngon byas pas //	de las thabs des mngon byas pas //	221b	Since they are actualized by that method,
['BO_K12_D0833_H0797:221b-5']	der dbang bsgyur de nyid snang ba //	der dbang bsgyur de nyid snang ba //	221b	They are the lords of that, the appearance of reality.
['BO_K12_D0833_H0797:221b-6', 'BO_K12_D0833_H0797:221b-7']	rgyal po nyid du brjod pa yin //🔽steng 'og gnyis las mngon gyur pa'i //	rgyal po nyid du brjod pa yin // steng 'og gnyis las mngon gyur pa'i //	221b	They are called “kings.”🔽The stages of the vāyu that are actualized from the two, above and below,
['BO_K12_D0833_H0797:221b-8', 'BO_K12_D0833_H0797:221b-9']	sbyor dang 'ju 'dul rlung gi rim //🔽gang de thabs las mngon gyur pa'i //	sbyor dang 'ju 'dul rlung gi rim // gang de thabs las mngon gyur pa'i //	221b	are the method.🔽The form of bliss, the feeling of bliss,🔽the perception of bliss, the formation of bliss,
['BO_K12_D0833_H0797:221b-10']	bde ba'i gzugs dang tshor ba dang / 'du shes dang ni 'du byed dang // rnam shes zag med bde ba'i ros //	bde ba'i gzugs dang tshor ba dang / 'du shes dang ni 'du byed dang // rnam shes zag med bde ba'i ros //	221b	and the consciousness of bliss,
['BO_K12_D0833_H0797:221b-11']	dbang sgyur ye shes rgyal por bshad //	dbang sgyur ye shes rgyal por bshad //	221b	are explained to be the king of the gnosis of the lords of the maṇḍala.
['BO_K12_D0833_H0797:221b-12']	gang phyir snang dang bsgoms dang bris //	gang phyir snang dang bsgoms dang bris //	221b	Because of the appearance, meditation, and drawing,
['BO_K12_D0833_H0797:221b-13']	phyag rgya rtsa bcud thig le'i mdog /	phyag rgya rtsa bcud thig le'i mdog /	221b	the mudra, the essence, and the color of the bindu,
['BO_K12_D0833_H0797:221b-14']	dkar dang dmar dang ser ba dang // sngo dang ljang dang rim ldan pa'o //	dkar dang dmar dang ser ba dang // sngo dang ljang dang rim ldan pa'o //	221b	Blue, and green, in sequence.
['BO_K12_D0833_H0797:221b-15']	rgyal ba kun gyi bde skyed cing //	rgyal ba kun gyi bde skyed cing //	221b	The source of all the buddhas’ bliss,
['BO_K12_D0833_H0797:221b-16']	spyod dang de las 'byung ba'i yum //	spyod dang de las 'byung ba'i yum //	221b	The mother of conduct and its source,
['BO_K12_D0833_H0797:221b-17']	thams cad de las skyed pa lnga //	thams cad de las skyed pa lnga //	221b	The source of everything, the fifth.🔽The nature of the five queens of mastery
['BO_K12_D0833_H0797:221b-18']	tha mal zhen pa dag pa dang // dbang sgyur rgyal mo lnga rang bzhin //	tha mal zhen pa dag pa dang // dbang sgyur rgyal mo lnga rang bzhin //	221b	Is the purification of ordinary clinging.
['BO_K12_D0833_H0797:221b-19']	sra dang gsher dang drod dang bskyod //	sra dang gsher dang drod dang bskyod //	221b	Solid, moist, warm, and moving,
['BO_K12_D0833_H0797:221b-20']	nam mkha'i khams kyis gang phye ba //	nam mkha'i khams kyis gang phye ba //	221b	Filled with the space element,
['BO_K12_D0833_H0797:221b-21']	steng 'og thabs las mngon gyur pa //	steng 'og thabs las mngon gyur pa //	221b	Clearly manifest from above and below,
['BO_K12_D0833_H0797:221b-22']	yul dang shes rab dbyer med cing //	yul dang shes rab dbyer med cing //	221b	Method and wisdom inseparable,
['BO_K12_D0833_H0797:221b-23']	thugs rjes shes rab 'brel pa yis //	thugs rjes shes rab 'brel pa yis //	221b	Compassion and wisdom connected,
['BO_K12_D0833_H0797:221b-24']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	221b	Samsara and nirvana
['BO_K12_D0833_H0797:221b-25']	gnyis med gzigs pa spyan gyi mchog /	gnyis med gzigs pa spyan gyi mchog /	221b	Are seen as nondual, the supreme eye.
['BO_K12_D0833_H0797:221b-26']	zag med stong pa'i klong chen gyis //	zag med stong pa'i klong chen gyis //	221b	The great expanse of emptiness free of defilement
['BO_K12_D0833_H0797:222a-0']	skyed dang sdud dang gnas @222a *//	skyed dang sdud dang gnas @222a *//	222a	Gives rise to, gathers, and abides in
['BO_K12_D0833_H0797:222a-1']	pa'i phyir // mtha' dbus bral ba'i de bzhin nyid //	pa'i phyir // mtha' dbus bral ba'i de bzhin nyid //	222a	The suchness free of center and edge.
['BO_K12_D0833_H0797:222a-2']	nam mkha'i dbyings zhes gang brjod pa'o //	nam mkha'i dbyings zhes gang brjod pa'o //	222a	This is called the realm of space.
['BO_K12_D0833_H0797:222a-3']	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin pa'i //	222a	The uncommon and the very uncommon
['BO_K12_D0833_H0797:222a-4']	las dang lta ba nyon mongs dang // shes bya'i dri ma mtha' yas pa //	las dang lta ba nyon mongs dang // shes bya'i dri ma mtha' yas pa //	222a	and the infinite objects of knowledge
['BO_K12_D0833_H0797:222a-5']	rtogs pas sbyong zhing sreg pas na //	rtogs pas sbyong zhing sreg pas na //	222a	are purified and burned by realization.
['BO_K12_D0833_H0797:222a-6']	gos dkar ma ru brjod pa yin //	gos dkar ma ru brjod pa yin //	222a	Therefore, it is called Pāṇḍaravāsinī.🔽Because the water of uninterrupted karma, samādhi,
['BO_K12_D0833_H0797:222a-7']	gang phyir las dang ting 'dzin dang // ye shes thugs rje bar med chus //	gang phyir las dang ting 'dzin dang // ye shes thugs rje bar med chus //	222a	wisdom, and compassion
['BO_K12_D0833_H0797:222a-8']	gang dag 'khrud dang tshim byed pas //	gang dag 'khrud dang tshim byed pas //	222a	washes and satisfies,
['BO_K12_D0833_H0797:222a-9']	chu ni m'a ma k'i ru bshad //	chu ni m'a ma k'i ru bshad //	222a	it is explained as Māmakī.🔽Because of realization, method,
['BO_K12_D0833_H0797:222a-10', 'BO_K12_D0833_H0797:222a-11']	gang phyir rtogs dang thabs dag dang // ting 'dzin thabs kyi rlung ngag gis //🔽bgrod pa med pa'i zhing khams su //	gang phyir rtogs dang thabs dag dang // ting 'dzin thabs kyi rlung ngag gis // bgrod pa med pa'i zhing khams su //	222a	and the vāyu of the method of samādhi,🔽one is liberated in the buddhafield without going.
['BO_K12_D0833_H0797:222a-12']	sgrol bas sgrol ma nyid du bshad //	sgrol bas sgrol ma nyid du bshad //	222a	Therefore, it is explained as Tārā.
['BO_K12_D0833_H0797:222a-13']	snying po rang byung ye shes nyid //	snying po rang byung ye shes nyid //	222a	The essence is self-originated gnosis.
['BO_K12_D0833_H0797:222a-14']	kun brten gnas dang khyab pa'i phyir //	kun brten gnas dang khyab pa'i phyir //	222a	Because it is the support and pervades all,
['BO_K12_D0833_H0797:222a-15']	byang chub sems kyi rang bzhin la //	byang chub sems kyi rang bzhin la //	222a	the nature of bodhicitta
['BO_K12_D0833_H0797:222a-16']	sa yi snying por brjod pa yin //	sa yi snying por brjod pa yin //	222a	is called Kṣitigarbha.
['BO_K12_D0833_H0797:222a-17']	rang byung snying po byang chub sems //	rang byung snying po byang chub sems //	222a	Self-originated bodhicitta is the essence.
['BO_K12_D0833_H0797:222a-18']	nam mkha' lta bur bsam brjod med //	nam mkha' lta bur bsam brjod med //	222a	Like space, it is inconceivable and inexpressible.
['BO_K12_D0833_H0797:222a-19']	mtha' dbus sgro skur gang 'das pa //	mtha' dbus sgro skur gang 'das pa //	222a	Since it transcends extremes and center, exaggeration and deprecation,
['BO_K12_D0833_H0797:222a-20']	de ni nam mkha'i snying po nyid //	de ni nam mkha'i snying po nyid //	222a	He is Akashagarbha himself.
['BO_K12_D0833_H0797:222a-21']	gang phyir thugs rje dpag med pas //	gang phyir thugs rje dpag med pas //	222a	Because of his immeasurable compassion,
['BO_K12_D0833_H0797:222a-22']	'gro ba chu bo rgal gyi bar //	'gro ba chu bo rgal gyi bar //	222a	Until beings have crossed the river,
['BO_K12_D0833_H0797:222a-23']	skyo ba med par gzigs pas na //	skyo ba med par gzigs pas na //	222a	He watches over them without weariness.
['BO_K12_D0833_H0797:222a-24']	spyan ras gzigs dbang padma'i gtso //	spyan ras gzigs dbang padma'i gtso //	222a	Avalokiteshvara is the lotus king.
['BO_K12_D0833_H0797:222a-25']	rtogs dang dbyer med rdo rje yis //	rtogs dang dbyer med rdo rje yis //	222a	With the vajra of indivisible realization,
['BO_K12_D0833_H0797:222a-26']	mtha' yi bdag rtogs mtshan ma dag /	mtha' yi bdag rtogs mtshan ma dag /	222a	He conquers the signs of the extreme of self-realization.
['BO_K12_D0833_H0797:222a-27']	'joms pas phyag na rdo rje ste //	'joms pas phyag na rdo rje ste //	222a	Therefore, he is Vajrapani.
['BO_K12_D0833_H0797:222a-28']	thun mong nyid dang khyad par gyis //	thun mong nyid dang khyad par gyis //	222a	Through the common and the special,
['BO_K12_D0833_H0797:222b-0']	@222b gsang ba'i rnam par shes par ni //	@222b gsang ba'i rnam par shes par ni //	222b	In the secret consciousness,
['BO_K12_D0833_H0797:222b-1']	thun mong yul dang khyad par ni //	thun mong yul dang khyad par ni //	222b	The common objects and the special
['BO_K12_D0833_H0797:222b-2']	thabs dang shes rab 'brel pa las //	thabs dang shes rab 'brel pa las //	222b	Are connected through method and wisdom.
['BO_K12_D0833_H0797:222b-3']	mtshon dang rtogs dang bsgoms pa yis //	mtshon dang rtogs dang bsgoms pa yis //	222b	Through the symbols, the realizations, and the meditations,🔽The four goddesses manifest.
['BO_K12_D0833_H0797:222b-4']	lha yi bzhir ni mngon snang ba; ;byang chub sems dang bde ba dang // thabs kyi bde bas rab sgegs pas //	lha yi bzhir ni mngon snang ba; ;byang chub sems dang bde ba dang // thabs kyi bde bas rab sgegs pas //	222b	The goddess who is the pride of the method of bliss
['BO_K12_D0833_H0797:222b-5', 'BO_K12_D0833_H0797:222b-6']	lha mo 'di ni sgeg mor bshad //🔽grol dang ma grol 'khor ba yi //	lha mo 'di ni sgeg mor bshad // grol dang ma grol 'khor ba yi //	222b	Is explained to be the goddess Laksmi.🔽All the different sounds of samsara,🔽Whether liberated or not,
['BO_K12_D0833_H0797:222b-7']	phyi nang sgra yi bye brag kun; ;brag ca lta bur brjod mdzad pas //	phyi nang sgra yi bye brag kun; ;brag ca lta bur brjod mdzad pas //	222b	Are expressed like an echo.
['BO_K12_D0833_H0797:222b-8']	bar chad med pas phreng ba ma //	bar chad med pas phreng ba ma //	222b	The garland is not, because there are no obstacles.
['BO_K12_D0833_H0797:222b-9']	tshim pa'i ngo bo gang bstan pa //	tshim pa'i ngo bo gang bstan pa //	222b	The nature of satisfaction is taught
['BO_K12_D0833_H0797:222b-10']	dri dang ldan pa'i khyad par nyid //	dri dang ldan pa'i khyad par nyid //	222b	as the special quality of scent.
['BO_K12_D0833_H0797:222b-11']	dbyangs nyid tshim zhing yid bde bas //	dbyangs nyid tshim zhing yid bde bas //	222b	Sound itself is satisfaction and mental bliss.
['BO_K12_D0833_H0797:222b-12']	de nyid rdo rje g'i rta ma //	de nyid rdo rje g'i rta ma //	222b	That itself is the horse of the vajra bindu.
['BO_K12_D0833_H0797:222b-13']	ro yis khyab cing gar sgyur ltar //	ro yis khyab cing gar sgyur ltar //	222b	Just as it pervades and dances with taste,
['BO_K12_D0833_H0797:222b-14']	bde ba chen po bzhi yi gar //	bde ba chen po bzhi yi gar //	222b	the dance of the four great blisses🔽pervades, beautifies, satisfies,
['BO_K12_D0833_H0797:222b-15']	khyab dang mdzes dang tshim pa dang // mi gnas bgrol bas gar mkhan ma //	khyab dang mdzes dang tshim pa dang // mi gnas bgrol bas gar mkhan ma //	222b	and is liberated without abiding.🔽The sound of ornaments and passion
['BO_K12_D0833_H0797:222b-16']	rgyan dang chags pa'i sgra dag dang // yid kyi phreng ba bde ba'i phyir //	rgyan dang chags pa'i sgra dag dang // yid kyi phreng ba bde ba'i phyir //	222b	and the mental garland are for the sake of bliss.🔽Thus, the nature of the four goddesses is
['BO_K12_D0833_H0797:222b-17']	lha mo bzhi yi rang bzhin no //	lha mo bzhi yi rang bzhin no //	222b	the nature of the four goddesses.
['BO_K12_D0833_H0797:222b-18']	ma rtogs 'gro ba mtha' yas la //	ma rtogs 'gro ba mtha' yas la //	222b	For the sake of infinite, unrealized migrating beings,
['BO_K12_D0833_H0797:222b-19']	rang bzhin thugs rje mdzad pa yis //	rang bzhin thugs rje mdzad pa yis //	222b	the deeds of natural compassion
['BO_K12_D0833_H0797:222b-20']	yongs la phan 'dogs skyob pa ni //	yongs la phan 'dogs skyob pa ni //	222b	are the benefit and protection for all.
['BO_K12_D0833_H0797:222b-21']	'di ni byams pa zhes bya 'o //	'di ni byams pa zhes bya 'o //	222b	This is called “love.”
['BO_K12_D0833_H0797:222b-22']	rtogs goms mthar phyin khyad par gyis //	rtogs goms mthar phyin khyad par gyis //	222b	Through the special qualities of realization and familiarity,
['BO_K12_D0833_H0797:222b-23']	las dang nyon mongs lta ba'i rim //	las dang nyon mongs lta ba'i rim //	222b	the stages of karma, affliction, and view
