segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:84a-31']	ngag gi 'od gsal ba'i bdag nyid la rgyur gyur pa nyid kyi phyir ro //	ngag gi 'od gsal ba'i bdag nyid la rgyur gyur pa nyid kyi phyir ro //	84a	is the cause of the clear light of speech.
['BO_T02_D1795:84a-32']	bsam par bya zhes bya ba ni yungs kar gyi 'bras bu'i tshad tsam du bsam par bya'o //	bsam par bya zhes bya ba ni yungs kar gyi 'bras bu'i tshad tsam du bsam par bya'o //	84a	“One should contemplate” means one should contemplate the size of a mustard seed.
['BO_T02_D1795:84a-33']	'od zer thig le zhes bya ba ni rlung lnga nye bar bsdus pa'i rnam pa nyid kyi phyir ro //	'od zer thig le zhes bya ba ni rlung lnga nye bar bsdus pa'i rnam pa nyid kyi phyir ro //	84a	“Light ray drop” means the nature of the five winds’ gathering.
['BO_T02_D1795:84a-34', 'BO_T02_D1795:84a-35']	ji ltar zhe na /🔽de'i phyir / srog dang rtsol ba yang dag sbyor //	ji ltar zhe na / de'i phyir / srog dang rtsol ba yang dag sbyor //	84a	How?
['BO_T02_D1795:84a-36']	zhes gsungs te /	zhes gsungs te /	84a	Therefore, it is said, “the union of prāṇa and āyāma.”
['BO_T02_D1795:84b-0']	srog dang @84b rtsol ba gnyis 'jug pa dang ldang ba'i ngo bo dag la mnyam par sbyor ba rlung rnam pa lnga nye bar bsdus pa'i ngo bo de'i rtags pa yid la mngon du phyogs pa'i ngo bo de sngon du 'gro ba'o //	srog dang @84b rtsol ba gnyis 'jug pa dang ldang ba'i ngo bo dag la mnyam par sbyor ba rlung rnam pa lnga nye bar bsdus pa'i ngo bo de'i rtags pa yid la mngon du phyogs pa'i ngo bo de sngon du 'gro ba'o //	84b	The union of prāṇa and āyāma, the nature of the two, entering and rising, is the nature of the five winds’ gathering. The sign of that is the nature of the mind’s inclination toward the object. That is the preliminary.
['BO_T02_D1795:84b-1']	gang gis bsgom par bya zhe na /	gang gis bsgom par bya zhe na /	84b	By what is it cultivated?
['BO_T02_D1795:84b-2']	de'i phyir blo ldan zhes gsungs te /	de'i phyir blo ldan zhes gsungs te /	84b	Therefore, it is said, “the wise.”
['BO_T02_D1795:84b-3', 'BO_T02_D1795:84b-4']	gsum pa'i don gyi dang po ste /🔽blo ldan gyis zhes bya ba'i don to //	gsum pa'i don gyi dang po ste / blo ldan gyis zhes bya ba'i don to //	84b	The first of the third case🔽means “the wise.”
['BO_T02_D1795:84b-5']	'od zer gyi thig le bsgom pa la mkhas pa'i phyir snyam du dgongs pa'o //	'od zer gyi thig le bsgom pa la mkhas pa'i phyir snyam du dgongs pa'o //	84b	The meaning is that it is cultivated by the wise.
['BO_T02_D1795:84b-6']	gzhan yang rlung gi de kho na nyid ji lta bu zhe na /	gzhan yang rlung gi de kho na nyid ji lta bu zhe na /	84b	Furthermore, what is the reality of the wind?
['BO_T02_D1795:84b-7']	de'i phyir ye shes lnga'i bdag nyid ces bya ba gsungs te /	de'i phyir ye shes lnga'i bdag nyid ces bya ba gsungs te /	84b	Therefore, it is said to be the nature of the five pristine awarenesses.
['BO_T02_D1795:84b-8']	skal bzang ye shes lnga'i bdag nyid can ni me long la sogs pa'i ye shes lnga'i rnam par dag pa nyams dga' ba nyid kyi phyir ro //	skal bzang ye shes lnga'i bdag nyid can ni me long la sogs pa'i ye shes lnga'i rnam par dag pa nyams dga' ba nyid kyi phyir ro //	84b	The nature of the five pristine awarenesses of the fortunate one is delightful because of the purity of the five pristine awarenesses of the mirror and so forth.
['BO_T02_D1795:84b-9']	sangs rgyas lnga'i mchog ni zhes bya ba ni de bzhin gshegs pa lnga'i bdag nyid kyi phyir ro //	sangs rgyas lnga'i mchog ni zhes bya ba ni de bzhin gshegs pa lnga'i bdag nyid kyi phyir ro //	84b	The supreme of the five buddhas is because of the nature of the five transcendent lords.
['BO_T02_D1795:84b-10']	ji skad du /	ji skad du /	84b	As it is said:
['BO_T02_D1795:84b-11']	srog ni sems kyi rdo rje ste //	srog ni sems kyi rdo rje ste //	84b	The life-force is the mind-vajra,
['BO_T02_D1795:84b-12']	thur sel rin chen 'byung ldan no //	thur sel rin chen 'byung ldan no //	84b	the downward-voiding is the jewel-buddha,
['BO_T02_D1795:84b-13']	gsung gi rdo rje gyen rgyur grags //	gsung gi rdo rje gyen rgyur grags //	84b	the speech-vajra is renowned as the upward-moving,
['BO_T02_D1795:84b-14']	mnyam bcas las kyi rdo rje 'dzin //	mnyam bcas las kyi rdo rje 'dzin //	84b	the combined action is the vajra-holder,
['BO_T02_D1795:84b-15']	khyab byed rnam par snang mdzad grags //	khyab byed rnam par snang mdzad grags //	84b	the pervading is renowned as Vairochana,
['BO_T02_D1795:84b-16', 'BO_T02_D1795:84b-17']	sangs rgyas lnga ni rnam dag pa'o //🔽zhes gsungs so //	sangs rgyas lnga ni rnam dag pa'o // zhes gsungs so //	84b	the five buddhas are completely pure.
['BO_T02_D1795:84b-18']	rin chen lnga yi sbyor ba'i gzugs //	rin chen lnga yi sbyor ba'i gzugs //	84b	The form of the union of the five jewels
['BO_T02_D1795:84b-19']	zhes bya ba ni shel dang / aindra n'i la dang / mar ga ta dang / padma r'a ga dang / gser gyi dbye ba rnams kyis so //	zhes bya ba ni shel dang / aindra n'i la dang / mar ga ta dang / padma r'a ga dang / gser gyi dbye ba rnams kyis so //	84b	This is the division of crystal, sapphire, ruby, emerald, and gold.
['BO_T02_D1795:84b-20']	ji skad du /	ji skad du /	84b	As it is said:
['BO_T02_D1795:84b-21']	srog ni nag po thur sel ser po ste /	srog ni nag po thur sel ser po ste /	84b	The life-force is black, the downward-moving is yellow,
['BO_T02_D1795:84b-22']	dmar po gyen rgyu nam mkha' ltar ljang ba //	dmar po gyen rgyu nam mkha' ltar ljang ba //	84b	the upward-moving is red, the pervasive is green like space.
['BO_T02_D1795:84b-23', 'BO_T02_D1795:84b-24']	'dir ni mnyam pa zhes bya brjod pa ste //🔽khyab byed kunda dang mnyam 'dod //	'dir ni mnyam pa zhes bya brjod pa ste // khyab byed kunda dang mnyam 'dod //	84b	Here, the equalizing is described.
['BO_T02_D1795:84b-25']	ces gsungs so //	ces gsungs so //	84b	The pervasive is considered equal to the kundalini.
['BO_T02_D1795:84b-26']	sbyor ba yi sa zhes bya ba ni sems kyi rgyu ba 'gog pa'i rgyur gyur pa'i phyir ro //	sbyor ba yi sa zhes bya ba ni sems kyi rgyu ba 'gog pa'i rgyur gyur pa'i phyir ro //	84b	The stage of application is so called because it is the cause for stopping the movement of the mind.
['BO_T02_D1795:84b-27']	'byung ba lnga yi bdag nyid mtshan //	'byung ba lnga yi bdag nyid mtshan //	84b	The characteristics are the nature of the five elements.
['BO_T02_D1795:84b-28']	zhes bya ba ni srog ni chu'i khams kyi rnam par dag pa'i ngo bo'o //	zhes bya ba ni srog ni chu'i khams kyi rnam par dag pa'i ngo bo'o //	84b	The life-force is the essence of the purification of the water element.
['BO_T02_D1795:84b-29']	thur sel ni nam mkha'i khams kyi ngo bo'o //	thur sel ni nam mkha'i khams kyi ngo bo'o //	84b	The downward-moving is the essence of the space element.
['BO_T02_D1795:84b-30']	gyen du rgyu ba ni me'i khams kyi ngo bo'o //	gyen du rgyu ba ni me'i khams kyi ngo bo'o //	84b	The upward-moving is the essence of the fire element.
['BO_T02_D1795:84b-31']	mnyam gnas ni rlung gi khams kyi rang bzhin no //	mnyam gnas ni rlung gi khams kyi rang bzhin no //	84b	The equalizing is the nature of the wind element.
['BO_T02_D1795:84b-32']	khyab byed ni sa'i khams kyi rang bzhin no //	khyab byed ni sa'i khams kyi rang bzhin no //	84b	The pervasive is the nature of the earth element.
['BO_T02_D1795:84b-33']	ji skad du /	ji skad du /	84b	As it is said:
['BO_T02_D1795:84b-34']	chu yi khams ni srog ces brjod//	chu yi khams ni srog ces brjod//	84b	The water element is called “life.”
['BO_T02_D1795:85a-0']	@85a * // thur sel nam mkha' de bzhin te //	@85a * // thur sel nam mkha' de bzhin te //	85a	The downward-voiding [vāyu] is space,
['BO_T02_D1795:85a-1', 'BO_T02_D1795:85a-2']	gyen rgyu me nyid du ni brjod //🔽mnyam gnas de bzhin du ni rlung //	gyen rgyu me nyid du ni brjod // mnyam gnas de bzhin du ni rlung //	85a	and the upward-moving is said to be fire.
['BO_T02_D1795:85a-3']	khyab byed sa yi khams yin no //	khyab byed sa yi khams yin no //	85a	The pervading [vāyu] is earth.
['BO_T02_D1795:85a-4']	khams lnga rnam par dag pa'o //	khams lnga rnam par dag pa'o //	85a	This is the purification of the five elements.
['BO_T02_D1795:85a-5']	zhes gsungs so //	zhes gsungs so //	85a	Thus it is.
['BO_T02_D1795:85a-6']	de ltar rlung gi de kho na nyid kyi ngo bo nyid bstan nas /	de ltar rlung gi de kho na nyid kyi ngo bo nyid bstan nas /	85a	Having explained the essence of the reality of the vāyu,
['BO_T02_D1795:85a-7']	de sgom par byed pa'i thabs brjod par bya ba'i phyir //	de sgom par byed pa'i thabs brjod par bya ba'i phyir //	85a	in order to explain the method of meditating on that,
['BO_T02_D1795:85a-8']	de'i yan lag lus la sogs pa'i sbyor ba ni thog ma zhes bya ba la sogs pa gsungs te /	de'i yan lag lus la sogs pa'i sbyor ba ni thog ma zhes bya ba la sogs pa gsungs te /	85a	the limbs of that, the yoga of the body, and so on, are explained:🔽The “body mudra” is the support of vajra repetition.
['BO_T02_D1795:85a-9']	lus kyi phyag rgya'i dngos zhes bya ba ni rnam pa gnyis kyis bskyed pa'i rim pa bsgoms pas rdo rje bzlas ba'i rten du gyur pa'i lus med kyang /	lus kyi phyag rgya'i dngos zhes bya ba ni rnam pa gnyis kyis bskyed pa'i rim pa bsgoms pas rdo rje bzlas ba'i rten du gyur pa'i lus med kyang /	85a	Although the body that is generated by the two types of creation stage does not exist,
['BO_T02_D1795:85a-10']	mos pas gzung ba'i sgyu ma'i lus la lus kyi phyag rgya'i dngos zhes brjod do //	mos pas gzung ba'i sgyu ma'i lus la lus kyi phyag rgya'i dngos zhes brjod do //	85a	the illusory body that is held by devotion is called the “body mudra.”
['BO_T02_D1795:85a-11']	ji skad du /	ji skad du /	85a	As it was said:
['BO_T02_D1795:85a-12']	rdo rje'i bzlas pa 'di yis ni //	rdo rje'i bzlas pa 'di yis ni //	85a	By this vajra repetition,
['BO_T02_D1795:85a-13', 'BO_T02_D1795:85a-14']	snga ma bzhin du brten byas nas //🔽sgyu ma lta bu'i ting 'dzin gyis //	snga ma bzhin du brten byas nas // sgyu ma lta bu'i ting 'dzin gyis //	85a	Having relied on the former,
['BO_T02_D1795:85a-15', 'BO_T02_D1795:85a-16']	las rnams thams cad bsgrub par bya //🔽zhes gsungs so //	las rnams thams cad bsgrub par bya // zhes gsungs so //	85a	one should accomplish all actions🔽by means of the illusion-like meditative stabilization.
['BO_T02_D1795:85a-17']	ngag gi grangs ni zlos bdag nyid //	ngag gi grangs ni zlos bdag nyid //	85a	The number of the speech is the nature of the repetition.
['BO_T02_D1795:85a-18']	ces bya ba ni gcig dang gnyis dang mang po zhes bya ba'i bdag nyid can gyi sngags kyi grangs ni rlung gi de kho na nyid kyi rten gnyis pa'o //	ces bya ba ni gcig dang gnyis dang mang po zhes bya ba'i bdag nyid can gyi sngags kyi grangs ni rlung gi de kho na nyid kyi rten gnyis pa'o //	85a	The number of the mantra, which has the nature of one, two, and many, is the second reliance of the reality of the wind.
['BO_T02_D1795:85a-19']	yid ni rnal 'byor che la dga' //	yid ni rnal 'byor che la dga' //	85a	The mind is delighted in the great yoga.
['BO_T02_D1795:85a-20']	zhes bya ba ni sna'i rtse mo rnam pa gsum bsgoms pas 'jug pa dang / gnas pa dang / ldang ba'i rlung rnams la'o //	zhes bya ba ni sna'i rtse mo rnam pa gsum bsgoms pas 'jug pa dang / gnas pa dang / ldang ba'i rlung rnams la'o //	85a	The mind is delighted in the great yoga, which is the wind of exhalation, inhalation, and abiding, by means of the meditation on the three-fold tip of the nose.
['BO_T02_D1795:85a-21']	yi ge gsum dang de bzhin gshegs pa gsum gyi ngo bo yongs su shes pa ni yid la yongs su shes pa /	yi ge gsum dang de bzhin gshegs pa gsum gyi ngo bo yongs su shes pa ni yid la yongs su shes pa /	85a	The complete knowledge of the three syllables and the nature of the three exalted bodies is the complete knowledge of the mind.
['BO_T02_D1795:85a-22', 'BO_T02_D1795:85a-23']	yid ni rnal 'byor che la dga' //🔽zhes bya bar byas nas so //	yid ni rnal 'byor che la dga' // zhes bya bar byas nas so //	85a	The mind is delighted in the great yoga.
['BO_T02_D1795:85a-24']	'di nyid ni rnal 'byor chen po ste /	'di nyid ni rnal 'byor chen po ste /	85a	Having made it so, this is the great yoga.
['BO_T02_D1795:85a-25']	de las gzhan pa'i rnal 'byor gyi mtshan nyid dang bral ba'i phyir ro //	de las gzhan pa'i rnal 'byor gyi mtshan nyid dang bral ba'i phyir ro //	85a	because it is free from the characteristics of other yogas.
['BO_T02_D1795:85a-26']	bsgom pa'i go 'phang mi bzad pa //	bsgom pa'i go 'phang mi bzad pa //	85a	The state of meditation is inexhaustible.
['BO_T02_D1795:85a-27']	zhes bya ba ni lus dang ngag dang yid kyi phyag rgya'i rnam pa gsum gyis rdo rje bzlas pa'i ngo bo 'dug pa'i gnas so //	zhes bya ba ni lus dang ngag dang yid kyi phyag rgya'i rnam pa gsum gyis rdo rje bzlas pa'i ngo bo 'dug pa'i gnas so //	85a	The state of meditation is the abode of sitting, which is the nature of vajra repetition, with the three types of seals of body, speech, and mind.
['BO_T02_D1795:85a-28', 'BO_T02_D1795:85a-29', 'BO_T02_D1795:85a-30']	bsgom zhes bya ba ni goms par bya ba'o //🔽mi zad pa zhes bya ba ni 'di la zad pa ni 'jig pa ste /🔽de med pas na mi zad pa ste /	bsgom zhes bya ba ni goms par bya ba'o // mi zad pa zhes bya ba ni 'di la zad pa ni 'jig pa ste / de med pas na mi zad pa ste /	85a	Meditation is the cultivation of that.🔽It is inexhaustible because it is not destroyed.
['BO_T02_D1795:85a-31']	dag 'od gsal ba'i rnam pa gnyis kyi phyir ro //	dag 'od gsal ba'i rnam pa gnyis kyi phyir ro //	85a	It is inexhaustible because it is free from the two types of destruction, namely, destruction by the elements and destruction by light.
['BO_T02_D1795:85b-0']	de @85b ltar lus la sogs pa'i sbyor ba bstan nas 'byung ba dang 'jug pa dran pa brjod pa'i phyir /	de @85b ltar lus la sogs pa'i sbyor ba bstan nas 'byung ba dang 'jug pa dran pa brjod pa'i phyir /	85b	Having thus taught the application of body, etc., in order to explain the mindfulness of exhalation and inhalation,
['BO_T02_D1795:85b-1']	de'i yan lag mdor bstan pa ni /	de'i yan lag mdor bstan pa ni /	85b	he gives a brief teaching on its branches:
['BO_T02_D1795:85b-2']	bgrang ba yi ni sbyor ba yis //	bgrang ba yi ni sbyor ba yis //	85b	By the application of counting,
['BO_T02_D1795:85b-3']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	85b	etc.
['BO_T02_D1795:85b-4']	'chad bzhin pa'i rnam pa drug gis so //	'chad bzhin pa'i rnam pa drug gis so //	85b	By the six aspects that will be explained.
['BO_T02_D1795:85b-5']	bsgom bya zhes bya ba ni rlung gi de kho na nyid kyi ngo bo'o //	bsgom bya zhes bya ba ni rlung gi de kho na nyid kyi ngo bo'o //	85b	The object of meditation is the nature of the reality of the winds.
['BO_T02_D1795:85b-6']	gang gis she na /	gang gis she na /	85b	By what?
['BO_T02_D1795:85b-7']	de'i phyir rnal 'byor mchog gis zhes bya ba gsungs te /	de'i phyir rnal 'byor mchog gis zhes bya ba gsungs te /	85b	Therefore, it is said, “by the supreme yogi.”
['BO_T02_D1795:85b-8']	bskyed pa'i rim pa sgom pa po'i rnal 'byor pa'i mtshan nyid dang bral ba rdzogs pa'i rim pa sgom pa la mos pa zhes bya ba'i don to //	bskyed pa'i rim pa sgom pa po'i rnal 'byor pa'i mtshan nyid dang bral ba rdzogs pa'i rim pa sgom pa la mos pa zhes bya ba'i don to //	85b	The meaning is that one who is free from the characteristics of a yogi who cultivates the stage of generation, who is devoted to the cultivation of the stage of completion.
['BO_T02_D1795:85b-9']	rtag ces bya ba ni thun phyed kyi dus kyi mthar thug pa'am /	rtag ces bya ba ni thun phyed kyi dus kyi mthar thug pa'am /	85b	“ Always” means until the end of the half-period,
['BO_T02_D1795:85b-10']	thun mtshams bzhir zhes bya ba'i don to //	thun mtshams bzhir zhes bya ba'i don to //	85b	or the meaning is that it is done in the four periods.
['BO_T02_D1795:85b-11', 'BO_T02_D1795:85b-12']	de nyid kyi phyir /🔽bgrang bya'i grangs kyi dbugs kyis ni //	de nyid kyi phyir / bgrang bya'i grangs kyi dbugs kyis ni //	85b	For that very reason,
['BO_T02_D1795:85b-13']	zhes gsungs te /	zhes gsungs te /	85b	it is said, “by the number of breaths.”
['BO_T02_D1795:85b-14']	bgrang bya ni grangs so //	bgrang bya ni grangs so //	85b	“ Number” means count.
['BO_T02_D1795:85b-15']	dbugs kyi grangs kyis zhes bya ba ni lhag pa dang chad pa'i dbugs kyi grangs spangs pa dang / 'dres pa'i grangs yongs su spangs nas /	dbugs kyi grangs kyis zhes bya ba ni lhag pa dang chad pa'i dbugs kyi grangs spangs pa dang / 'dres pa'i grangs yongs su spangs nas /	85b	“ By the number of breaths” means that, having abandoned the number of breaths that are excessive or deficient, and having abandoned the mixed number,
['BO_T02_D1795:85b-16']	nyi khri chig stong drug brgya'i dbugs kyi grangs kyi ngo bo'o //	nyi khri chig stong drug brgya'i dbugs kyi grangs kyi ngo bo'o //	85b	it is the nature of the number of breaths that is twenty-one thousand and six hundred.
['BO_T02_D1795:85b-17']	de bzhin dbugs ni rnam spyod bya //	de bzhin dbugs ni rnam spyod bya //	85b	“ Likewise, one should practice the breath.”
['BO_T02_D1795:85b-18']	zhes bya ba ni 'dis ni rjes su 'gro ba bshad de //	zhes bya ba ni 'dis ni rjes su 'gro ba bshad de //	85b	This explains the forward sequence.
['BO_T02_D1795:85b-19']	dkyil 'khor re re las lhag ma'i dkyil 'khor gyi chas bgrangs pas dgu brgya dgu brgya'i ngo bo'i dbugs rgyu ba'i grangs kyis 'jug pa la sogs pa'i rim pas thun re re la brgya phrag nyi shu rtsa bdun gyi grangs kyi mtshan nyid can rlung ni rnam spyod	dkyil 'khor re re las lhag ma'i dkyil 'khor gyi chas bgrangs pas dgu brgya dgu brgya'i ngo bo'i dbugs rgyu ba'i grangs kyis 'jug pa la sogs pa'i rim pas thun re re la brgya phrag nyi shu rtsa bdun gyi grangs kyi mtshan nyid can rlung ni rnam spyod	85b	The winds are called “the conduct” because they enter and so forth by the number of breaths that are the essence of the nine hundred and ninety-nine sets of implements of the remaining maṇḍalas, each of which is more than a single maṇḍala.
['BO_T02_D1795:85b-20']	pa zhes bya ba ni 'dis ni gnas bstan pa ste /	pa zhes bya ba ni 'dis ni gnas bstan pa ste /	85b	“Here” indicates the location.
['BO_T02_D1795:85b-21']	rtog pa dang zhes bya ba dang 'brel to //	rtog pa dang zhes bya ba dang 'brel to //	85b	It is connected with “concepts.”
['BO_T02_D1795:85b-22']	dkyil 'khor re re la rtsa'i dkyil 'khor rab tu rgyu ba dbugs 'byung ba dang rngub pa'i gnas pa'i rnam par spyod pa'o //	dkyil 'khor re re la rtsa'i dkyil 'khor rab tu rgyu ba dbugs 'byung ba dang rngub pa'i gnas pa'i rnam par spyod pa'o //	85b	The conduct of the winds abiding in the arising and entering of the breath is the movement of the maṇḍala of nāḍīs in each maṇḍala.
['BO_T02_D1795:85b-23']	dus kyi dbye ba'i rtog pa dang // zhes bya ba ni 'dis ni mtshan nyid gsungs te ;	dus kyi dbye ba'i rtog pa dang // zhes bya ba ni 'dis ni mtshan nyid gsungs te ;	85b	“The time of the divisions of concepts” indicates the definition.
['BO_T02_D1795:85b-24']	gnas so sor rnam par rtog pa brgya rtsa brgyad kyi rgyu ba'i ngo bo dbye ba'i dus te des so //	gnas so sor rnam par rtog pa brgya rtsa brgyad kyi rgyu ba'i ngo bo dbye ba'i dus te des so //	85b	The time of the divisions of the movement of the one hundred and eight concepts of the individual locations is by that.
['BO_T02_D1795:85b-25']	rtog pa zhes bya ba ni nye bar mtshon pa'i zhes bya ba'i don to //	rtog pa zhes bya ba ni nye bar mtshon pa'i zhes bya ba'i don to //	85b	“Concepts” is a term that indicates.
['BO_T02_D1795:85b-26']	rlung rnams kyis ni zlog pa dang // zhes bya ba ni 'dis ni ldog pa gsungs te /	rlung rnams kyis ni zlog pa dang // zhes bya ba ni 'dis ni ldog pa gsungs te /	85b	This teaches the reversal.
['BO_T02_D1795:86a-0']	rtog pa dang bcas pa'i ngo bo bzlog pas @86a * //	rtog pa dang bcas pa'i ngo bo bzlog pas @86a * //	86a	By reversing the form with thought,
['BO_T02_D1795:86a-1']	pas rtog pa med pa'i ngo bo las dang po pa'i rnal 'byor gyi ngo bos rnam par ldog pa zhes bya ba'i don to //	pas rtog pa med pa'i ngo bo las dang po pa'i rnal 'byor gyi ngo bos rnam par ldog pa zhes bya ba'i don to //	86a	the meaning is that it is reversed from the form without thought by the form of the yoga of the beginner.
['BO_T02_D1795:86a-2']	rtog pa dang bcas spangs pa ste //	rtog pa dang bcas spangs pa ste //	86a	Abandoning that with thought.
['BO_T02_D1795:86a-3']	zhes bya ba ni 'dis ni rnam par dag pa gsungs so //	zhes bya ba ni 'dis ni rnam par dag pa gsungs so //	86a	This teaches the purification.
['BO_T02_D1795:86a-4']	rtog pa dang bcas pa bzlog nas /	rtog pa dang bcas pa bzlog nas /	86a	Having reversed the form with thought,
['BO_T02_D1795:86a-5']	rlung gi ngo bo gcig pu gnas pa la ngal bas so zhes bya ba'i don to //	rlung gi ngo bo gcig pu gnas pa la ngal bas so zhes bya ba'i don to //	86a	the meaning is that it abides in the form of the single wind.
['BO_T02_D1795:86a-6']	de ltar rnam pa drug gis zhes bya ba ni rigs pa 'dis so //	de ltar rnam pa drug gis zhes bya ba ni rigs pa 'dis so //	86a	Thus, by six aspects.
['BO_T02_D1795:86a-7']	drug gis zhes bya ba ni rnam pa drug gis so //	drug gis zhes bya ba ni rnam pa drug gis so //	86a	By six means by six aspects.
['BO_T02_D1795:86a-8']	mdor bsdus zhes bya ba ni mdor bsdus pa nyid kyis so ;	mdor bsdus zhes bya ba ni mdor bsdus pa nyid kyis so ;	86a	In brief means by means of a summary.
['BO_T02_D1795:86a-9', 'BO_T02_D1795:86a-10']	/'byung dang rngub par rjes su dran //🔽zhes bya ba ni 'jug pa'i rlung ni rngub pa'o //	/'byung dang rngub par rjes su dran // zhes bya ba ni 'jug pa'i rlung ni rngub pa'o //	86a	Recollection of exhalation and inhalation.🔽The meaning of exhalation and inhalation is as follows.🔽The wind that enters is inhalation.
['BO_T02_D1795:86a-11']	'gro ba'i rlung ni 'byung ba'o //	'gro ba'i rlung ni 'byung ba'o //	86a	The wind that goes out is exhalation.
['BO_T02_D1795:86a-12']	de dag rjes su dran pa ni nye bar mtshon pa'o //	de dag rjes su dran pa ni nye bar mtshon pa'o //	86a	The recollection of those is the illustration.
['BO_T02_D1795:86a-13']	de ltar 'byung ba dang / rngub pa'i rjes su dran pa mdor bstan pa bshad nas /	de ltar 'byung ba dang / rngub pa'i rjes su dran pa mdor bstan pa bshad nas /	86a	Having explained the summary of the recollection of exhalation and inhalation,
['BO_T02_D1795:86a-14']	rgyas pa bshad pa bstan pa'i phyir /	rgyas pa bshad pa bstan pa'i phyir /	86a	in order to teach the extensive explanation,
['BO_T02_D1795:86a-15']	de'i yan lag bgrang ba'i ngo bo bstan pa ni /	de'i yan lag bgrang ba'i ngo bo bstan pa ni /	86a	the nature of the enumeration of its branches is taught.
['BO_T02_D1795:86a-16']	thog mar srog dang thur sel rnams //	thog mar srog dang thur sel rnams //	86a	First, the life-force and downward-voiding
['BO_T02_D1795:86a-17']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	86a	and so on are taught.
['BO_T02_D1795:86a-18']	dang por re zhig mos pa las byung ba'i sgyu ma'i lus la dmigs la /	dang por re zhig mos pa las byung ba'i sgyu ma'i lus la dmigs la /	86a	First, one focuses on the illusory body arisen from imagination.
['BO_T02_D1795:86a-19']	srog dang thur sel chad pa dang lhag pa dang 'dres pa'i grangs yongs su dor nas so //	srog dang thur sel chad pa dang lhag pa dang 'dres pa'i grangs yongs su dor nas so //	86a	Having abandoned the enumeration of the life-force and downward-voiding vāyus that are cut, increased, and mixed,
['BO_T02_D1795:86a-20']	nyi khri zhes bya ba ni stong phrag nyi shu'o //	nyi khri zhes bya ba ni stong phrag nyi shu'o //	86a	twenty thousand means twenty thousand.
['BO_T02_D1795:86a-21']	chig stong zhes bya ba ni stong phrag gcig go //	chig stong zhes bya ba ni stong phrag gcig go //	86a	One thousand means one thousand.
['BO_T02_D1795:86a-22']	brgya phrag drug ces bya ba ni drug brgya'o //	brgya phrag drug ces bya ba ni drug brgya'o //	86a	Six hundred means six hundred.
['BO_T02_D1795:86a-23']	nyin mtshan grangs ni zhes bya ba ni nyin mtshan gyi grangs kyis so //	nyin mtshan grangs ni zhes bya ba ni nyin mtshan gyi grangs kyis so //	86a	The enumeration of day and night means the enumeration of day and night.
['BO_T02_D1795:86a-24']	nges par zhes bya ba ni bcom ldan 'das kyis bstan pas the tshom bzlog pa'i phyir ro //	nges par zhes bya ba ni bcom ldan 'das kyis bstan pas the tshom bzlog pa'i phyir ro //	86a	The word certainly is for the purpose of dispelling doubt, since it is taught by the Lord.
['BO_T02_D1795:86a-25']	de ltar grangs kyi ngo bo bstan nas /	de ltar grangs kyi ngo bo bstan nas /	86a	Having thus taught the nature of the number,
['BO_T02_D1795:86a-26']	dus kyi nges pa brjod pa'i phyir //	dus kyi nges pa brjod pa'i phyir //	86a	in order to state the determination of the time,🔽he says,
['BO_T02_D1795:86a-27']	ji srid grangs ni thob pa'i gnas //	ji srid grangs ni thob pa'i gnas //	86a	The state of attaining the number for as long as...
['BO_T02_D1795:86a-28']	zhes bya ba ni de ma thag par bshad pa'i rigs pas dbugs nyi khri chig stong drug brgya'i grangs thob pa'i phyir grangs ni thob pa'o //	zhes bya ba ni de ma thag par bshad pa'i rigs pas dbugs nyi khri chig stong drug brgya'i grangs thob pa'i phyir grangs ni thob pa'o //	86a	The state of attaining the number is because of attaining the number of twenty-one thousand six hundred breaths, as explained immediately before.
['BO_T02_D1795:86a-29']	nyin zhag nyi shu rtsa bdun du //	nyin zhag nyi shu rtsa bdun du //	86a	For twenty-seven days...
['BO_T02_D1795:86a-30']	zhes bya ba ni nyi ma nyi shu rtsa bdun gyis dbang po shin tu rnon po la brten nas nges par brjod pa'o //	zhes bya ba ni nyi ma nyi shu rtsa bdun gyis dbang po shin tu rnon po la brten nas nges par brjod pa'o //	86a	is stated in dependence on the twenty-seven days of the very sharp faculty.
['BO_T02_D1795:86a-31']	grangs ni rjes su sbyor ba yis //	grangs ni rjes su sbyor ba yis //	86a	By the application of the number...
['BO_T02_D1795:86a-32']	zhes bya ba ni de ma thag pa bstan pa'i'o //	zhes bya ba ni de ma thag pa bstan pa'i'o //	86a	is taught immediately after.
['BO_T02_D1795:86a-33']	grangs ni zhes bya ba ni sngar bstan pa'o //	grangs ni zhes bya ba ni sngar bstan pa'o //	86a	The number is as previously taught.
['BO_T02_D1795:86b-0']	yang dag ces bya @86b ba ni grangs kyi skyon spangs nas so //	yang dag ces bya @86b ba ni grangs kyi skyon spangs nas so //	86b	Correctly is after abandoning the faults of the number.
['BO_T02_D1795:86b-1']	sbyor ba yis zhes bya ba ni bya'o zhes bya ba'i don to //	sbyor ba yis zhes bya ba ni bya'o zhes bya ba'i don to //	86b	The term by means of has the sense of by means of that.
