segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:50a-7']	tshig lhur len pa'i blo dang ldan par mi 'gyur /	tshig lhur len pa'i blo dang ldan par mi 'gyur /	50a	He does not have a mind that is intent on words.
['BO_K08_D0056_H0056:50a-8']	mang du thos pa yongs su tshol bas ngoms par mi 'gyur /	mang du thos pa yongs su tshol bas ngoms par mi 'gyur /	50a	He is not satisfied with seeking much learning.
['BO_K08_D0056_H0056:50a-9']	ji ltar thos pa'i chos rnams gzhan la yang rgya cher yang dag par rab tu ston te /	ji ltar thos pa'i chos rnams gzhan la yang rgya cher yang dag par rab tu ston te /	50a	He also teaches extensively to others the dharmas that he has heard.
['BO_K08_D0056_H0056:50a-10']	zang zing med pa'i sems kyis rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi re zhing rang gi tshig yongs su mi spong bar gzhan la chos ston te /	zang zing med pa'i sems kyis rnyed pa dang / bkur sti dang / tshigs su bcad pa la mi re zhing rang gi tshig yongs su mi spong bar gzhan la chos ston te /	50a	He teaches the Dharma to others without abandoning his own words, without hoping for gain, honor, or fame, and without desiring material things.
['BO_K08_D0056_H0056:50a-11']	ji ltar thos pa dang / ji ltar gnas pa de bzhin du gzhan la chos ston to //	ji ltar thos pa dang / ji ltar gnas pa de bzhin du gzhan la chos ston to //	50a	He teaches the Dharma to others just as he has heard it and just as he has established it.
['BO_K08_D0056_H0056:50a-12']	chos nyan pa rnams la byams pa chen po rnyed par 'gyur /	chos nyan pa rnams la byams pa chen po rnyed par 'gyur /	50a	He finds great love for those who listen to the Dharma.
['BO_K08_D0056_H0056:50a-13']	sems can thams cad la snying rje chen po 'jug par 'gyur ro //	sems can thams cad la snying rje chen po 'jug par 'gyur ro //	50a	He engages in great compassion for all sentient beings.
['BO_K08_D0056_H0056:50a-14']	de mang du thos pas lus dang srog la mi lta bar 'gyur /	de mang du thos pas lus dang srog la mi lta bar 'gyur /	50a	He becomes one who does not look after his body or life because of his great learning.
['BO_K08_D0056_H0056:50a-15']	'dod pa nyung zhing chog shes par 'gyur /	'dod pa nyung zhing chog shes par 'gyur /	50a	He becomes one who has few desires and is content.
['BO_K08_D0056_H0056:50b-0', 'BO_K08_D0056_H0056:50b-1']	rab tu dben pa @50b dang des par 'gyur /🔽gso sla ba dang / dgang sla ba dang / dgon pa la dga' ba dang / ji ltar thos pa'i chos rnams kyi don la nye bar rtog pa dang / don la rton gyi /	rab tu dben pa @50b dang des par 'gyur / gso sla ba dang / dgang sla ba dang / dgon pa la dga' ba dang / ji ltar thos pa'i chos rnams kyi don la nye bar rtog pa dang / don la rton gyi /	50b	He becomes one who is secluded and tranquil.
['BO_K08_D0056_H0056:50b-2']	yi ge la mi rton pa yin /	yi ge la mi rton pa yin /	50b	He becomes one who is easy to nourish and easy to please, one who delights in solitude, one who investigates the meaning of the Dharma just as he has heard it, and one who relies on the meaning and not on the letter.
['BO_K08_D0056_H0056:50b-3']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi rten du gyur pa dang / bdag 'ba' zhig gi phyir zhugs pa ma yin gyi /	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi rten du gyur pa dang / bdag 'ba' zhig gi phyir zhugs pa ma yin gyi /	50b	It is not entered into for the sake of oneself alone,
['BO_K08_D0056_H0056:50b-4']	sems can thams cad kyi phyir 'di lta ste /	sems can thams cad kyi phyir 'di lta ste /	50b	but for the sake of all sentient beings.🔽It is the pursuit of the wisdom of the buddhas,
['BO_K08_D0056_H0056:50b-5']	theg pa chen po bla na med pa sangs rgyas kyi ye shes /	theg pa chen po bla na med pa sangs rgyas kyi ye shes /	50b	the unsurpassed Great Vehicle,
['BO_K08_D0056_H0056:50b-6']	mi mnyam pa dang mnyam pa'i ye shes /	mi mnyam pa dang mnyam pa'i ye shes /	50b	the wisdom that is unequaled,
['BO_K08_D0056_H0056:50b-7']	'jig rten gsum po thams cad las khyad par du 'phags pa'i ye shes yongs su tshol lo //	'jig rten gsum po thams cad las khyad par du 'phags pa'i ye shes yongs su tshol lo //	50b	and the wisdom that is superior to the three worlds.
['BO_K08_D0056_H0056:50b-8']	bag yod pa lhur byed par 'gyur te /	bag yod pa lhur byed par 'gyur te /	50b	“They are diligent in heedfulness.
['BO_K08_D0056_H0056:50b-9']	de la bag yod pa gang zhe na /	de la bag yod pa gang zhe na /	50b	What is heedfulness?
['BO_K08_D0056_H0056:50b-10']	'di lta ste /	'di lta ste /	50b	It is this:
['BO_K08_D0056_H0056:50b-11']	dbang po yang dag par sdom pa'o //	dbang po yang dag par sdom pa'o //	50b	the restraint of the senses.
['BO_K08_D0056_H0056:50b-12']	de la dbang po yang dag par sdom pa gang zhe na /	de la dbang po yang dag par sdom pa gang zhe na /	50b	What is the restraint of the senses?
['BO_K08_D0056_H0056:50b-13']	gang mig gis gzugs mthong nas mtshan mar mi 'dzin /	gang mig gis gzugs mthong nas mtshan mar mi 'dzin /	50b	When the eyes see a form, they do not grasp at its signs.
['BO_K08_D0056_H0056:50b-14']	mngon rtags su mi 'dzin /	mngon rtags su mi 'dzin /	50b	They do not grasp at its secondary characteristics.
['BO_K08_D0056_H0056:50b-15']	gzugs la chags pa dang / nyes dmigs dang / 'byung ba yang yang dag pa ji lta ba bzhin du rab tu shes so //	gzugs la chags pa dang / nyes dmigs dang / 'byung ba yang yang dag pa ji lta ba bzhin du rab tu shes so //	50b	They know exactly the form’s pleasantness, its drawbacks, and the escape from it.
['BO_K08_D0056_H0056:50b-16']	de bzhin du rna bas sgra dang / snas dri dang / lces ro dang / lus kyis reg bya dang / yid kyis chos shes nas mtshan mar mi 'dzin /	de bzhin du rna bas sgra dang / snas dri dang / lces ro dang / lus kyis reg bya dang / yid kyis chos shes nas mtshan mar mi 'dzin /	50b	Likewise, having heard sounds with the ears, smelled scents with the nose, tasted flavors with the tongue, felt touchable things with the body, and cognized mental phenomena with the mind, they do not grasp at signs and
['BO_K08_D0056_H0056:50b-17']	mngon rtags su mi 'dzin /	mngon rtags su mi 'dzin /	50b	do not grasp at characteristics.
['BO_K08_D0056_H0056:50b-18']	chos rnams la chags pa dang / nyes dmigs kyang yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni /	chos rnams la chags pa dang / nyes dmigs kyang yang dag pa ji lta ba bzhin du rab tu shes pa 'di ni /	50b	They know the faults and the drawbacks of phenomena just as they are.
['BO_K08_D0056_H0056:50b-19']	bag yod pa zhes bya'o //	bag yod pa zhes bya'o //	50b	This is called ‘conscientiousness.’
['BO_K08_D0056_H0056:50b-20']	gzhan yang sh'a ri'i bu /	gzhan yang sh'a ri'i bu /	50b	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:50b-21']	bag yod pa zhes bya ba ni /	bag yod pa zhes bya ba ni /	50b	‘conscientiousness’
['BO_K08_D0056_H0056:51a-0']	gang bdag gi sems dul ba dang / gzhan gyi @51a *//	gang bdag gi sems dul ba dang / gzhan gyi @51a *//	51a	means taming one’s own mind, protecting the minds of others,
['BO_K08_D0056_H0056:51a-1']	sems srung ba dang / nyon mongs pa la dga' ba spong ba dang / chos la dga' ba'i rjes su 'gro ba dang / 'dod pa la rnam par rtog pa dang / gnod sems kyi rnam par rtog pa rnams mi 'byung ba dang / rnam par 'tshe ba'i rnam par rtog pa rnams mi 'byung ba dang /	sems srung ba dang / nyon mongs pa la dga' ba spong ba dang / chos la dga' ba'i rjes su 'gro ba dang / 'dod pa la rnam par rtog pa dang / gnod sems kyi rnam par rtog pa rnams mi 'byung ba dang / rnam par 'tshe ba'i rnam par rtog pa rnams mi 'byung ba dang /	51a	abandoning delight in the afflictions, following delight in the Dharma, not giving rise to thoughts of desire, not giving rise to thoughts of malice, and not giving rise to thoughts of violence.
['BO_K08_D0056_H0056:51a-2']	chags pa'i mi dge ba'i rtsa ba rnams mi 'byung ba dang / zhe sdang gi mi dge ba'i rtsa ba rnams mi 'byung ba dang / gti mug gi mi dge ba'i rtsa ba rnams mi 'byung ba dang / lus kyi nyes par spyod pa dang /	chags pa'i mi dge ba'i rtsa ba rnams mi 'byung ba dang / zhe sdang gi mi dge ba'i rtsa ba rnams mi 'byung ba dang / gti mug gi mi dge ba'i rtsa ba rnams mi 'byung ba dang / lus kyi nyes par spyod pa dang /	51a	The roots of nonvirtue that arise from attachment do not occur, the roots of nonvirtue that arise from aversion do not occur, the roots of nonvirtue that arise from confusion do not occur, and physical misdeeds,🔽verbal misdeeds, and mental misdeeds do not occur.
['BO_K08_D0056_H0056:51a-3']	ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa mi 'byung ba dang / tshul bzhin ma yin pa yid la byed pa mi 'byung ba dang / sdig pa mi dge ba'i chos thams cad mi 'byung ba de ni /	ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa mi 'byung ba dang / tshul bzhin ma yin pa yid la byed pa mi 'byung ba dang / sdig pa mi dge ba'i chos thams cad mi 'byung ba de ni /	51a	Inappropriate attention does not occur, and all sinful, nonvirtuous phenomena do not occur.
['BO_K08_D0056_H0056:51a-4']	bag yod pa zhes bya'o //	bag yod pa zhes bya'o //	51a	This is called heedfulness.
['BO_K08_D0056_H0056:51a-5']	de ltar sh'a ri'i bu bag yod pa'i byang chub sems dpa' tshul bzhin yid la byed pa la rab tu sbyor ba ni /	de ltar sh'a ri'i bu bag yod pa'i byang chub sems dpa' tshul bzhin yid la byed pa la rab tu sbyor ba ni /	51a	“Thus, Śāriputra, the heedful bodhisattva who applies himself to proper attention
['BO_K08_D0056_H0056:51a-6']	gang yod pa de yang yod par rab tu shes /	gang yod pa de yang yod par rab tu shes /	51a	knows what exists as it exists,
['BO_K08_D0056_H0056:51a-7']	gang med pa de yang med par rab tu shes so //	gang med pa de yang med par rab tu shes so //	51a	and he knows what does not exist as it does not exist.
['BO_K08_D0056_H0056:51a-8']	de la ci yod ci med ce na /	de la ci yod ci med ce na /	51a	What exists and what does not exist?
['BO_K08_D0056_H0056:51a-9']	yang dag pa la rab tu sbyor ba la ni /	yang dag pa la rab tu sbyor ba la ni /	51a	In the application to reality,
['BO_K08_D0056_H0056:51a-10']	'phags pa'i rnam par grol ba yod do //	'phags pa'i rnam par grol ba yod do //	51a	There is the liberation of the noble ones.
['BO_K08_D0056_H0056:51a-11']	log pa la rab tu sbyor ba la ni /	log pa la rab tu sbyor ba la ni /	51a	Those who are engaged in error
['BO_K08_D0056_H0056:51a-12']	'phags pa'i rnam par grol ba med do //	'phags pa'i rnam par grol ba med do //	51a	do not have the liberation of the noble ones.
['BO_K08_D0056_H0056:51a-13', 'BO_K08_D0056_H0056:51a-14']	las kyi rnam par smin pa ni /🔽yod do // gang gi las kyi rnam par smin pa de ni /	las kyi rnam par smin pa ni / yod do // gang gi las kyi rnam par smin pa de ni /	51a	“The ripening of karma
['BO_K08_D0056_H0056:51a-15']	med do // gzhan yang mig ni /	med do // gzhan yang mig ni /	51a	exists, but the one who experiences the ripening of karma does not exist.
['BO_K08_D0056_H0056:51a-16']	yod do // gang gi mig de ni /	yod do // gang gi mig de ni /	51a	Moreover, the eye exists,🔽but the one who sees does not exist.
['BO_K08_D0056_H0056:51b-0']	med do // rna ba dang / sna dang / lce @51b dang / lus dang / yid ni /	med do // rna ba dang / sna dang / lce @51b dang / lus dang / yid ni /	51b	The ear, nose, tongue, body, and mind exist,
['BO_K08_D0056_H0056:51b-1']	yod do // gang gi yid de ni /	yod do // gang gi yid de ni /	51b	but the one who has the mind does not exist.
['BO_K08_D0056_H0056:51b-2']	med do // gzhan yang gzugs mi rtag pa dang / sdug bsngal ba dang / 'gyur ba'i chos can de ni /	med do // gzhan yang gzugs mi rtag pa dang / sdug bsngal ba dang / 'gyur ba'i chos can de ni /	51b	Moreover, form is impermanent, suffering, and subject to change.
['BO_K08_D0056_H0056:51b-3', 'BO_K08_D0056_H0056:51b-4']	yod do // gzugs rtag pa dang / brtan pa dang / mi 'gyur ba'i chos can dang / ther zug pa dang / de bzhin du gnas so //🔽zhes bya ba de ni /	yod do // gzugs rtag pa dang / brtan pa dang / mi 'gyur ba'i chos can dang / ther zug pa dang / de bzhin du gnas so // zhes bya ba de ni /	51b	That form is permanent, stable, unchanging, eternal, and will remain just as it is🔽does not exist.
['BO_K08_D0056_H0056:51b-5']	med do // tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag pa dang / sdug bsngal ba dang / 'gyur ba'i chos can de ni /	med do // tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag pa dang / sdug bsngal ba dang / 'gyur ba'i chos can de ni /	51b	Similarly, feeling, perception, formation, and consciousness are impermanent, suffering, and subject to change.
['BO_K08_D0056_H0056:51b-6']	yod do // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa dang / brtan pa dang / ther zug pa dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas so //	yod do // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa dang / brtan pa dang / ther zug pa dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin du gnas so //	51b	Feeling, perception, formation, and consciousness are permanent, stable, eternal, not subject to change, and will remain just as they are.🔽“
['BO_K08_D0056_H0056:51b-7']	zhes bya ba de ni /	zhes bya ba de ni /	51b	“That is not so.
['BO_K08_D0056_H0056:51b-8']	med do // gzhan yang ma rig pa'i rkyen gyis 'du byed rnams yod kyi /	med do // gzhan yang ma rig pa'i rkyen gyis 'du byed rnams yod kyi /	51b	“Again, the condition of ignorance gives rise to formation,
['BO_K08_D0056_H0056:51b-9']	ma rig pa med na /	ma rig pa med na /	51b	but if there were no ignorance,
['BO_K08_D0056_H0056:51b-10']	'du byed med pa nas skye ba'i rkyen gyis rga shi'i bar du yod kyi /	'du byed med pa nas skye ba'i rkyen gyis rga shi'i bar du yod kyi /	51b	formation would not exist. From the condition of birth comes aging and death,
['BO_K08_D0056_H0056:51b-11']	skye ba med na /	skye ba med na /	51b	but if there were no birth,
['BO_K08_D0056_H0056:51b-12']	rga shi med do //	rga shi med do //	51b	aging and death would not exist.
['BO_K08_D0056_H0056:51b-13']	gzhan yang sbyin pas longs spyod chen por 'gyur ba ni /	gzhan yang sbyin pas longs spyod chen por 'gyur ba ni /	51b	“Again, generosity leads to great wealth,
['BO_K08_D0056_H0056:51b-14', 'BO_K08_D0056_H0056:51b-15']	yod do // sbyin pas dbul por 'gyur ba ni /🔽med do // tshul khrims kyis mtho ris su skye ba ni /	yod do // sbyin pas dbul por 'gyur ba ni / med do // tshul khrims kyis mtho ris su skye ba ni /	51b	but generosity does not lead to poverty.🔽Moral conduct leads to rebirth in the higher realms,
['BO_K08_D0056_H0056:51b-16']	yod do // 'chal ba'i tshul khrims kyis mtho ris su skye ba ni /	yod do // 'chal ba'i tshul khrims kyis mtho ris su skye ba ni /	51b	but immoral conduct does not lead to rebirth in the higher realms.
['BO_K08_D0056_H0056:51b-17']	med do // thos pas shes rab chen por 'gyur ba ni /	med do // thos pas shes rab chen por 'gyur ba ni /	51b	Learning leads to great wisdom,
['BO_K08_D0056_H0056:51b-18']	yod do // 'chal ba'i shes rab kyis shes rab chen por 'gyur ba ni /	yod do // 'chal ba'i shes rab kyis shes rab chen por 'gyur ba ni /	51b	There is no such thing as a great wisdom that is due to faulty wisdom.🔽Yes.
['BO_K08_D0056_H0056:51b-19', 'BO_K08_D0056_H0056:51b-20']	med do // bsgoms pas 'bral bar 'gyur ba ni /🔽yod do // bsgoms pas 'bral bar mi 'gyur ba ni /	med do // bsgoms pas 'bral bar 'gyur ba ni / yod do // bsgoms pas 'bral bar mi 'gyur ba ni /	51b	There is no such thing as a separation that is due to meditation.🔽Yes.🔽There is no such thing as a separation that is not due to meditation.
['BO_K08_D0056_H0056:52a-0']	med do // tshul @52a *//	med do // tshul @52a *//	52a	Yes.
['BO_K08_D0056_H0056:52a-1']	bzhin ma yin pa yid la byed pas kun tu sbyor ba ni /	bzhin ma yin pa yid la byed pas kun tu sbyor ba ni /	52a	There is such a thing as a fetter that is due to improper mental attention.🔽Yes.
['BO_K08_D0056_H0056:52a-2', 'BO_K08_D0056_H0056:52a-3']	yod do // tshul bzhin ma yin pa yid la byed pas 'bral ba ni /🔽med do // brtson 'grus brtsams pa'i byang chub sems dpa' la ni /	yod do // tshul bzhin ma yin pa yid la byed pas 'bral ba ni / med do // brtson 'grus brtsams pa'i byang chub sems dpa' la ni /	52a	There is no such thing as a separation that is due to improper mental attention.🔽Yes.
['BO_K08_D0056_H0056:52a-4', 'BO_K08_D0056_H0056:52a-5']	byang chub yod do //🔽le lo can la ni /	byang chub yod do // le lo can la ni /	52a	For a bodhisattva who has begun to make an effort, there is enlightenment.
['BO_K08_D0056_H0056:52a-6', 'BO_K08_D0056_H0056:52a-7']	byang chub med do //🔽nga rgyal med pa la ni /	byang chub med do // nga rgyal med pa la ni /	52a	For a lazy person, there is no enlightenment.
['BO_K08_D0056_H0056:52a-8', 'BO_K08_D0056_H0056:52a-9']	rab tu byung bar lung bstan pa yod do //🔽nga rgyal can la ni /	rab tu byung bar lung bstan pa yod do // nga rgyal can la ni /	52a	For someone who is free of pride, there is a prediction of becoming a renunciate.
['BO_K08_D0056_H0056:52a-10']	mya ngan las 'da' ba med do //	mya ngan las 'da' ba med do //	52a	For someone who is proud, there is no nirvāṇa.
['BO_K08_D0056_H0056:52a-11', 'BO_K08_D0056_H0056:52a-12']	gzhan yang thams cad du song ba'i stong ba nyid ni /🔽bdag dang / sems can dang / srog dang / skyes bu dang / gang zag go /	gzhan yang thams cad du song ba'i stong ba nyid ni / bdag dang / sems can dang / srog dang / skyes bu dang / gang zag go /	52a	Moreover, the emptiness that extends everywhere
['BO_K08_D0056_H0056:52a-13']	zhes bya ba de ni /	zhes bya ba de ni /	52a	is the self, the sentient being, the life-force, the nourished being, and the person.🔽That does not exist.
['BO_K08_D0056_H0056:52a-14']	med do // de ltar sh'a ri'i bu /	med do // de ltar sh'a ri'i bu /	52a	Śāriputra,
['BO_K08_D0056_H0056:52a-15']	bag yod pa'i byang chub sems dpa' tshul bzhin yid la byed pa dang ldan pa ni /	bag yod pa'i byang chub sems dpa' tshul bzhin yid la byed pa dang ldan pa ni /	52a	The bodhisattva who is heedful and endowed with proper mental attention
['BO_K08_D0056_H0056:52a-16']	gang yod par 'jig rten gyi mkhas pa rnams kyis kun shes pa de la ni /	gang yod par 'jig rten gyi mkhas pa rnams kyis kun shes pa de la ni /	52a	in regard to what exists,
['BO_K08_D0056_H0056:52a-17']	yod do // zhes 'dogs so //	yod do // zhes 'dogs so //	52a	applies the designation “exists”
['BO_K08_D0056_H0056:52a-18']	gang med par 'jig rten na mkhas pa rnams kyis kun shes pa de la ni /	gang med par 'jig rten na mkhas pa rnams kyis kun shes pa de la ni /	52a	in regard to what does not exist,
['BO_K08_D0056_H0056:52a-19']	med do // zhes 'dogs so //	med do // zhes 'dogs so //	52a	applies the designation “does not exist.”
['BO_K08_D0056_H0056:52a-20']	de yod ces tha snyad du 'dogs pa la yang yang dag par shes par mi byed /	de yod ces tha snyad du 'dogs pa la yang yang dag par shes par mi byed /	52a	He does not understand as real the designation “exists” in conventional usage,
['BO_K08_D0056_H0056:52a-21']	med ces tha snyad du 'dogs pa la yang yang dag par shes par mi byed do //	med ces tha snyad du 'dogs pa la yang yang dag par shes par mi byed do //	52a	nor does he understand as real the designation “does not exist” in conventional usage.
['BO_K08_D0056_H0056:52a-22']	sangs rgyas bcom ldan 'das thams cad kyis gsungs pa'i yang dag pa'i don kyang khong du chud de /	sangs rgyas bcom ldan 'das thams cad kyis gsungs pa'i yang dag pa'i don kyang khong du chud de /	52a	He also comprehends the true meaning taught by all the Blessed Buddhas.
['BO_K08_D0056_H0056:52a-23']	chos thams cad ni /	chos thams cad ni /	52a	All phenomena
['BO_K08_D0056_H0056:52a-24']	de bzhin gshegs pas bsdus te /	de bzhin gshegs pas bsdus te /	52a	are subsumed by the Tathāgata
['BO_K08_D0056_H0056:52a-25']	chos kyi mdo bzhir 'dus par byas so //	chos kyi mdo bzhir 'dus par byas so //	52a	and are included in the four summaries of the Dharma.
['BO_K08_D0056_H0056:52b-0']	bzhi @52b gang zhe na /	bzhi @52b gang zhe na /	52b	What are the four?
['BO_K08_D0056_H0056:52b-1']	'di lta ste /	'di lta ste /	52b	They are as follows:
['BO_K08_D0056_H0056:52b-2']	'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba'o //	'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba'o //	52b	and nirvāṇa is peace.
['BO_K08_D0056_H0056:52b-3']	'du byed thams cad mi rtag pa zhes bya ba ni /	'du byed thams cad mi rtag pa zhes bya ba ni /	52b	All conditioned things are impermanent.
['BO_K08_D0056_H0056:52b-4']	rtag par 'du shes pa'i sems can rnams kyi rtag par 'du shes pa spang ba'i phyir de bzhin gshegs pas bshad do //	rtag par 'du shes pa'i sems can rnams kyi rtag par 'du shes pa spang ba'i phyir de bzhin gshegs pas bshad do //	52b	The Thus-Gone One taught this to help beings who perceive things as permanent give up their perception of permanence.
['BO_K08_D0056_H0056:52b-5']	'du byed thams cad sdug bsngal zhes bya ba ni /	'du byed thams cad sdug bsngal zhes bya ba ni /	52b	All conditioned things are suffering.
['BO_K08_D0056_H0056:52b-6']	bde bar 'du shes pa'i sems can rnams kyi bde bar 'du shes pa spang ba'i phyir de bzhin gshegs pas bshad do //	bde bar 'du shes pa'i sems can rnams kyi bde bar 'du shes pa spang ba'i phyir de bzhin gshegs pas bshad do //	52b	The Thus-Gone One taught this to help beings who perceive things as pleasant give up their perception of pleasure.
['BO_K08_D0056_H0056:52b-7']	chos thams cad bdag med pa zhes bya ba ni /	chos thams cad bdag med pa zhes bya ba ni /	52b	All phenomena are without self.
['BO_K08_D0056_H0056:52b-8']	bdag tu 'du shes pa'i sems can rnams kyi bdag tu 'du shes pa spang ba'i phyir de bzhin gshegs pas bshad do //	bdag tu 'du shes pa'i sems can rnams kyi bdag tu 'du shes pa spang ba'i phyir de bzhin gshegs pas bshad do //	52b	The Thus-Gone One taught this to help beings who perceive things as having a self give up their perception of a self.
['BO_K08_D0056_H0056:52b-9']	mya ngan las 'das pa zhi ba zhes bya ba ni /	mya ngan las 'das pa zhi ba zhes bya ba ni /	52b	Nirvāṇa is peace.
['BO_K08_D0056_H0056:52b-10']	dmigs pas phyin ci log tu gyur pa'i sems can rnams kyi dmigs pas phyin ci log tu gyur pa spang ba'i phyir de bzhin gshegs pas bshad do //	dmigs pas phyin ci log tu gyur pa'i sems can rnams kyi dmigs pas phyin ci log tu gyur pa spang ba'i phyir de bzhin gshegs pas bshad do //	52b	The Tathagata has taught in order to eliminate the error of those who have an erroneous conception of the object.
['BO_K08_D0056_H0056:52b-11']	'du byed thams cad mi rtag go /	'du byed thams cad mi rtag go /	52b	All compounded things are impermanent.
['BO_K08_D0056_H0056:52b-12']	zhes thos nas shin tu mi rtag pa nyid la 'jug go /	zhes thos nas shin tu mi rtag pa nyid la 'jug go /	52b	Having heard this, they enter into the idea of impermanence.
['BO_K08_D0056_H0056:52b-13']	'du byed thams cad sdug bsngal ba'o //	'du byed thams cad sdug bsngal ba'o //	52b	All compounded things are suffering.
['BO_K08_D0056_H0056:52b-14']	zhes thos nas smon lam dang bral ba bskyed do //	zhes thos nas smon lam dang bral ba bskyed do //	52b	Having heard this, they generate the aspiration for freedom from vows.
['BO_K08_D0056_H0056:52b-15']	chos thams cad bdag med pa'o //	chos thams cad bdag med pa'o //	52b	All dharmas are without self.
['BO_K08_D0056_H0056:52b-16']	zhes thos nas stong pa nyid kyi ting nge 'dzin dang / rnam par thar pa'i sgo la sgom mo //	zhes thos nas stong pa nyid kyi ting nge 'dzin dang / rnam par thar pa'i sgo la sgom mo //	52b	Having heard this, they cultivate the concentration on emptiness and the door of liberation that is emptiness.
['BO_K08_D0056_H0056:52b-17']	mya ngan las 'das pa zhi ba'o //	mya ngan las 'das pa zhi ba'o //	52b	Nirvana is peace.
['BO_K08_D0056_H0056:52b-18', 'BO_K08_D0056_H0056:53a-0']	zhes thos nas mtshan ma med pa yongs su 'dris par byed de /🔽dus @53a *// ma yin par ni /	zhes thos nas mtshan ma med pa yongs su 'dris par byed de / dus @53a *// ma yin par ni /	52b	Having heard this, they become familiar with the signless.
['BO_K08_D0056_H0056:53a-1']	yang dag pa'i mtha' mngon sum du mi byed do //	yang dag pa'i mtha' mngon sum du mi byed do //	53a	But they do not actualize the limit of reality at the wrong time.
['BO_K08_D0056_H0056:53a-2']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	53a	Thus, Śāriputra,
['BO_K08_D0056_H0056:53a-3']	de lta bu'i chos la brtson pa'i byang chub sems dpa' ni /	de lta bu'i chos la brtson pa'i byang chub sems dpa' ni /	53a	the bodhisattva who is thus engaged with the Dharma
['BO_K08_D0056_H0056:53a-4']	dge ba'i chos las yongs su mi nyams te /	dge ba'i chos las yongs su mi nyams te /	53a	He does not fall away from the wholesome dharmas.
['BO_K08_D0056_H0056:53a-5', 'BO_K08_D0056_H0056:53a-6']	myur du sangs rgyas kyi chos thams cad yongs su rdzogs par byed do //🔽byang chub sems dpa' brtag pa zhes bya ba'i le'u ste /	myur du sangs rgyas kyi chos thams cad yongs su rdzogs par byed do // byang chub sems dpa' brtag pa zhes bya ba'i le'u ste /	53a	He quickly perfects all the Buddha dharmas.🔽This concludes the third chapter.
['BO_K08_D0056_H0056:53a-7']	gsum pa'o //// gzhan yang sh'a ri'i bu /	gsum pa'o //// gzhan yang sh'a ri'i bu /	53a	“Moreover, Śāriputra,
['BO_K08_D0056_H0056:53a-8']	de ltar dad pa la gnas pa'i byang chub sems dpa' ni /	de ltar dad pa la gnas pa'i byang chub sems dpa' ni /	53a	the bodhisattva who is thus established in faith🔽has faith in, believes in,
['BO_K08_D0056_H0056:53a-9', 'BO_K08_D0056_H0056:53a-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsam gyis mi khyab pa'i chos bcu la mngon par dad /🔽yid ches / rab tu rtog /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsam gyis mi khyab pa'i chos bcu la mngon par dad / yid ches / rab tu rtog /	53a	and is convinced of the inconceivability of the ten dharmas of the Tathāgata, the Arhat, the Perfectly Enlightened One.
['BO_K08_D0056_H0056:53a-11']	the tshom mi za /	the tshom mi za /	53a	He is without doubt or hesitation.
['BO_K08_D0056_H0056:53a-12']	rgya cher dga' mgu ste rangs pa rnyed nas ngo mtshar dang / rmad du 'du shes bskyed do //	rgya cher dga' mgu ste rangs pa rnyed nas ngo mtshar dang / rmad du 'du shes bskyed do //	53a	He is greatly delighted, joyful, and elated, and he arouses the perception of wonder.
['BO_K08_D0056_H0056:53a-13']	bcu gang zhe na /	bcu gang zhe na /	53a	What are the ten?
['BO_K08_D0056_H0056:53a-14']	'di lta ste /	'di lta ste /	53a	They are as follows:🔽The bodhisattva has faith in, believes in,
['BO_K08_D0056_H0056:53a-15', 'BO_K08_D0056_H0056:53a-16']	de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i sku bsam gyis mi khyab pa la mngon par dad /🔽yid ches / rab tu rtog /	de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i sku bsam gyis mi khyab pa la mngon par dad / yid ches / rab tu rtog /	53a	and is convinced of the inconceivability of the Tathāgata’s body of the Tathāgatas, the Arhats, the Perfectly Enlightened Ones.
['BO_K08_D0056_H0056:53a-17']	the tshom mi za /	the tshom mi za /	53a	He is without doubt or hesitation.
