segmentnr	original	analyzed	translated
['BO_T03_D3811:259a-9']	de lta na yang de ltar yang ma yin pa dang gzhan du yang ma yin zhes bya ba la sogs pa'i ngag gis rnam par g-yeng ba thob par 'gyur ro //	de lta na yang de ltar yang ma yin pa dang gzhan du yang ma yin zhes bya ba la sogs pa'i ngag gis rnam par g-yeng ba thob par 'gyur ro //	But even so, he would still be evasive, by saying, “It is not thus,” or “It is not otherwise,” and so on.
['BO_T03_D3811:259a-10']	gzhan ni 'di ltar slob par 'gyur te /	gzhan ni 'di ltar slob par 'gyur te /	Others are taught as follows:
['BO_T03_D3811:259a-11']	bdag ni 'di mi shes pas legs par byas pa dang nyes par byas pa'i las rnams la 'bras bu rnams par smin pa ci zhig yod dam yang na med ces bya ba ste /	bdag ni 'di mi shes pas legs par byas pa dang nyes par byas pa'i las rnams la 'bras bu rnams par smin pa ci zhig yod dam yang na med ces bya ba ste /	I do not know this, so what are the results of good and bad actions? Do they exist or not?
['BO_T03_D3811:259a-12']	de gzhan dag gis dris pa rang gi rtogs pa la mi mkhas pas dri ba'i 'jigs pas 'jigs pa dang log pa'i lta ba'i 'jigs pas 'jigs pa gsal bar lung mi ston te /	de gzhan dag gis dris pa rang gi rtogs pa la mi mkhas pas dri ba'i 'jigs pas 'jigs pa dang log pa'i lta ba'i 'jigs pas 'jigs pa gsal bar lung mi ston te /	When asked by others, he does not clearly answer out of fear of being questioned about his own understanding. He is afraid of the wrong view.
['BO_T03_D3811:259a-13']	de ltar yang ma yin zhes bya ba la sogs pa'i ngag gis rnam par g-yeng ba thob par 'gyur ro //	de ltar yang ma yin zhes bya ba la sogs pa'i ngag gis rnam par g-yeng ba thob par 'gyur ro //	Thus, he obtains distraction by means of statements such as “It is not like that.”
['BO_T03_D3811:259a-14']	gsum pa ni 'di ltar slob pa yin te /	gsum pa ni 'di ltar slob pa yin te /	The third is as follows: I am a learner.
['BO_T03_D3811:259a-15']	bdag gis 'di ni dge ba 'di ni mi dge ba zhes bya ba 'di ni mi shes so //	bdag gis 'di ni dge ba 'di ni mi dge ba zhes bya ba 'di ni mi shes so //	I do not know that this is virtuous and that is nonvirtuous.
['BO_T03_D3811:259a-16']	gal te de 'di ni dge ba 'di ni mi dge ba zhes bya ba bdag gis shes pa 'jig rten dge sbyong ngam bram ze mkhas pa dang rno ba pha rol smra ba rnams la 'bigs pa yod pa yin te /	gal te de 'di ni dge ba 'di ni mi dge ba zhes bya ba bdag gis shes pa 'jig rten dge sbyong ngam bram ze mkhas pa dang rno ba pha rol smra ba rnams la 'bigs pa yod pa yin te /	If I knew that this is virtuous and that is nonvirtuous, I would be able to pierce the world, the learned, the brahmins, the ascetics, and the brahmins, the wise, the clever, and the sophists.
['BO_T03_D3811:259a-17']	de rnams kyi dri bar gyur pa'i bdag la sems kyis phongs par 'gyur ro zhes bya ba'i dri ba'i 'jigs pas 'jigs pa snga ma bzhin du ngag gis rnam par g-yeng ba thob par 'gyur ro //	de rnams kyi dri bar gyur pa'i bdag la sems kyis phongs par 'gyur ro zhes bya ba'i dri ba'i 'jigs pas 'jigs pa snga ma bzhin du ngag gis rnam par g-yeng ba thob par 'gyur ro //	He is afraid of being questioned by them, thinking, They will impoverish me with their questions. As before, he obtains distraction by speech.
['BO_T03_D3811:259b-0']	mo mu kha thams cad kyis thams cad du des mngon par mtho ba'i lam mam nges par legs pa'i lam mam sdug bsngal @259b dang kun 'byung de 'gog pa dang lam la dris pa yi ge tsam la yang mi mkhas pa bdag ni mo mu ha zhes bya	mo mu kha thams cad kyis thams cad du des mngon par mtho ba'i lam mam nges par legs pa'i lam mam sdug bsngal @259b dang kun 'byung de 'gog pa dang lam la dris pa yi ge tsam la yang mi mkhas pa bdag ni mo mu ha zhes bya	 When questioned by anyone about the path to high status, the path of definite goodness, or the truths of suffering, origin, cessation, and path, he is not even skilled in the mere letters. He thinks, I am not a teacher of the alphabet.
['BO_T03_D3811:259b-1']	ba gsal bar lung mi ston te /	ba gsal bar lung mi ston te /	 He does not clearly explain.
['BO_T03_D3811:259b-2']	gzhan la dris nas de dang rjes su sgrub pa las snga ma bzhin du ngag gis rnam par g-yeng ba thob par 'gyur ro //	gzhan la dris nas de dang rjes su sgrub pa las snga ma bzhin du ngag gis rnam par g-yeng ba thob par 'gyur ro //	Having asked others, he repeats what they say. As before, he obtains distraction by speech.
['BO_T03_D3811:259b-3']	gang gi phyir phyir rgol ba 'ongs ba la 'di rnams la 'di ltar 'gyur te /	gang gi phyir phyir rgol ba 'ongs ba la 'di rnams la 'di ltar 'gyur te /	 When opponents come, he thinks, This is what will happen to me.
['BO_T03_D3811:259b-4']	der bsgrub par bya ba la rtogs par bya zhes 'di ni 'dir lta bar 'dus par rig par bya'o //	der bsgrub par bya ba la rtogs par bya zhes 'di ni 'dir lta bar 'dus par rig par bya'o //	 He should understand that this is what is meant by gathering views in this context.
['BO_T03_D3811:259b-5']	de ltar lta ba 'di rnams bco brgyad du 'gyur ro //	de ltar lta ba 'di rnams bco brgyad du 'gyur ro //	Thus, there are eighteen views.
['BO_T03_D3811:259b-6']	gzhan dag slar dge sbyong ngam bram ze rnams pha rol tu shi ba bdag nyid 'du shes can nad med pa shi phan chad smra ba 'di dag dngos po bcu drug gis 'di skad smra ste /	gzhan dag slar dge sbyong ngam bram ze rnams pha rol tu shi ba bdag nyid 'du shes can nad med pa shi phan chad smra ba 'di dag dngos po bcu drug gis 'di skad smra ste /	Other masters say: The Brahmins and ascetics who claim that the one who dies and transmigrates is a sentient being, and who claim that the sentient being exists after death, speak in sixteen ways.
['BO_T03_D3811:259b-7']	kha cig ni bdag rtag pa ste nad med pa shi phan chad 'du shes can du smra'o //	kha cig ni bdag rtag pa ste nad med pa shi phan chad 'du shes can du smra'o //	Some say that the self is eternal and that the sentient being exists after death.
['BO_T03_D3811:259b-8']	de bzhin du bdag mi rtag pa dang rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa dang / mtha' yod pa dang mtha' med pa dang / mtha' yod kyang yod la mtha' med kyang med pa dang /	de bzhin du bdag mi rtag pa dang rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa dang / mtha' yod pa dang mtha' med pa dang / mtha' yod kyang yod la mtha' med kyang med pa dang /	In the same way, they say that the self is non-eternal, eternal and non-eternal, neither eternal nor non-eternal; that the self has an end, has no end, has an end and has no end, neither has an end nor has no end;
['BO_T03_D3811:259b-9']	mtha' yod pa yang ma yin mtha' med pa yang ma yin pa'i bdag shi phan chad 'du shes can du smra bar bya'o //	mtha' yod pa yang ma yin mtha' med pa yang ma yin pa'i bdag shi phan chad 'du shes can du smra bar bya'o //	that the self is conscious after death.
['BO_T03_D3811:259b-10']	de bzhin du rtag pa'i 'du shes can dang sna tshogs pa'i 'du shes can dang chung ba'i 'du shes can dang mtha' med pa'i 'du shes can dang mtha' gcig tu bde ba can dang / mtha' gcig tu sdug bsngal can dang bde ba yang ma yin sdug bsngal ba yang ma yin pa'i bdag nad med pa shi phan chad 'du shes can du smra bar bya'o //	de bzhin du rtag pa'i 'du shes can dang sna tshogs pa'i 'du shes can dang chung ba'i 'du shes can dang mtha' med pa'i 'du shes can dang mtha' gcig tu bde ba can dang / mtha' gcig tu sdug bsngal can dang bde ba yang ma yin sdug bsngal ba yang ma yin pa'i bdag nad med pa shi phan chad 'du shes can du smra bar bya'o //	Likewise, one should say that the self is conscious after death if one believes in permanence, in variety, in a limited self, in infinity, in absolute pleasure, in absolute suffering, or in the absence of both pleasure and suffering.
['BO_T03_D3811:259b-11']	gal te yang de rnams phung po lnga dang bcas pa'i bdag 'dod pa yin te /	gal te yang de rnams phung po lnga dang bcas pa'i bdag 'dod pa yin te /	If they believe in a self that is associated with the five aggregates,
['BO_T03_D3811:259b-12']	de dus thams cad du bde ba can dang sdug bsngal can zhes bya ba la sogs pa nyams su myong ba dang 'gal ba de lta na yang de rnams de tsam gyi lta ba can no //	de dus thams cad du bde ba can dang sdug bsngal can zhes bya ba la sogs pa nyams su myong ba dang 'gal ba de lta na yang de rnams de tsam gyi lta ba can no //	then they contradict the experience of pleasure and suffering at all times, and so on.
['BO_T03_D3811:259b-13']	gzhan dag bdag ni 'du shes med pa dang nad med pa shi phan chad smra ste /	gzhan dag bdag ni 'du shes med pa dang nad med pa shi phan chad smra ste /	Others say that the self is unconscious and healthy after death.
['BO_T03_D3811:259b-14']	de dag kyang dngos po brgyad kyis smra ste bdag ni rtag pa nad med pa shi phan chad 'du shes can ma yin no //	de dag kyang dngos po brgyad kyis smra ste bdag ni rtag pa nad med pa shi phan chad 'du shes can ma yin no //	They are the eight positions: “I am permanent, not subject to illness, and after death I will have perception”;
['BO_T03_D3811:259b-15']	de bzhin du ci srid mtha' yod pa yang ma yin mtha' med pa yang ma yin pa'i bdag shi phan chad 'du shes can ma yin pa smra bar bya'o //	de bzhin du ci srid mtha' yod pa yang ma yin mtha' med pa yang ma yin pa'i bdag shi phan chad 'du shes can ma yin pa smra bar bya'o //	and so on up to: “I am neither finite nor infinite, and after death I will have neither perception nor non-perception.”
['BO_T03_D3811:259b-16', 'BO_T03_D3811:260a-0']	de bzhin du 'du shes yod min med min du smra ba rnams ni rnam pa brgyad de /🔽bdag ni rtag pa shi @260a * //	de bzhin du 'du shes yod min med min du smra ba rnams ni rnam pa brgyad de / bdag ni rtag pa shi @260a * //	Those who say that after death one has neither perception nor non-perception are of eight types:🔽“I am permanent, and after death I will have neither perception nor non-perception”;
['BO_T03_D3811:260a-1']	phan chad 'du shes yod min med min can zhes bya ba ste ji srid du bdag mtha' yod pa yang ma yin mtha' med pa yang ma yin pa shi phan chad 'du shes yod min med min zhes bya ba ste /	phan chad 'du shes yod min med min can zhes bya ba ste ji srid du bdag mtha' yod pa yang ma yin mtha' med pa yang ma yin pa shi phan chad 'du shes yod min med min zhes bya ba ste /	and so on up to: “I am neither finite nor infinite, and after death I will have neither perception nor non-perception.”
['BO_T03_D3811:260a-2']	de ltar re zhig lta ba lnga bcu'o //	de ltar re zhig lta ba lnga bcu'o //	Thus there are fifty views.
['BO_T03_D3811:260a-3']	chad par smra ba rnams ni rnam pa bdun te /	chad par smra ba rnams ni rnam pa bdun te /	Those who say that the self is annihilated are of seven types:
['BO_T03_D3811:260a-4']	gcig ni re zhig 'di lta bu'i lta ba can du 'gyur te /	gcig ni re zhig 'di lta bu'i lta ba can du 'gyur te /	One is of this view:
['BO_T03_D3811:260a-5']	gang zhig bdag 'di gzugs can dang rgya che ba dang 'byung ba chen po bzhi las byung ba pha dang ma dag las yang dag par skyes pa ci srid du gnas pa de srid du nad dang bcas pa 'bras dang bcas pa zug rngu dang bcas pa lus	gang zhig bdag 'di gzugs can dang rgya che ba dang 'byung ba chen po bzhi las byung ba pha dang ma dag las yang dag par skyes pa ci srid du gnas pa de srid du nad dang bcas pa 'bras dang bcas pa zug rngu dang bcas pa lus	The self is material, extensive, made of the four great elements, born of father and mother, and as long as it endures, it is subject to illness, subject to death, subject to pain, subject to grief, subject to anxiety, and subject to separation from what is pleasant.
['BO_T03_D3811:260a-6']	dang bral nas shi 'phos te 'jig par 'gyur ro //	dang bral nas shi 'phos te 'jig par 'gyur ro //	When it is separated from the body, it perishes, it is destroyed.
['BO_T03_D3811:260a-7']	de tsam gyis bdag kun nas chad par 'gyur ro //	de tsam gyis bdag kun nas chad par 'gyur ro //	At that point, the self is completely annihilated.
['BO_T03_D3811:260a-8']	ci ltar gyo mog chag pa so sor 'byar ba ma yin pa dang rdo ba chag pa ltar ro //	ci ltar gyo mog chag pa so sor 'byar ba ma yin pa dang rdo ba chag pa ltar ro //	Just as a pot is destroyed when it is broken into fragments, or just as a stone is destroyed when it is reduced to pebbles.
['BO_T03_D3811:260a-9']	gzhan yang bdag yod de gzugs can yan lag dang nyid lag thams cad dang ldan pa mtho ris nas byung ba 'dod pa la spyod pa ste /	gzhan yang bdag yod de gzugs can yan lag dang nyid lag thams cad dang ldan pa mtho ris nas byung ba 'dod pa la spyod pa ste /	Moreover, the self exists, for it is born in the higher realms, where it enjoys the pleasures of the senses, and it is material, with all its major and minor parts.
['BO_T03_D3811:260a-10']	de lus dang bral nas ci srid kun nas chad par 'gyur ro //	de lus dang bral nas ci srid kun nas chad par 'gyur ro //	When it is separated from the body, it is completely annihilated.
['BO_T03_D3811:260a-11']	de bzhin du mtho ris las byung ba gzugs na spyod pa'o //	de bzhin du mtho ris las byung ba gzugs na spyod pa'o //	Similarly, it is born in the higher realms and enjoys the pleasures of the form realm.
['BO_T03_D3811:260a-12']	gzugs med pa ni rnam pa bzhi ste /	gzugs med pa ni rnam pa bzhi ste /	There are four types of beings in the formless realm.
['BO_T03_D3811:260a-13']	nam mkha' mtha' yas skye mched du nye bar 'gro ba nas /	nam mkha' mtha' yas skye mched du nye bar 'gro ba nas /	The seven who are nihilists are those who go to the base of infinite space and so on up to those who go to the base of neither perception nor nonperception.
['BO_T03_D3811:260a-14']	ci srid 'du shes med 'du shes med min skye mched la nye bar 'gro ba shi phan chad kun nas chad par 'gyur ba zhes bya ba chad pa'i lta ba can ni bdun no //	ci srid 'du shes med 'du shes med min skye mched la nye bar 'gro ba shi phan chad kun nas chad par 'gyur ba zhes bya ba chad pa'i lta ba can ni bdun no //	They say that after death they will be completely annihilated.
['BO_T03_D3811:260a-15']	mthong ba'i chos la mya ngan las 'das par smra ba ni lnga ste /	mthong ba'i chos la mya ngan las 'das par smra ba ni lnga ste /	The five who advocate nirvana in this life are as follows.
['BO_T03_D3811:260a-16']	gcig ni 'di skad smra bar 'gyur te bdag 'di ni sems mthong ba nyid thob pa dang rnal 'byor la dbang thob pa de ni dbang phyug nyid dang dbang ba nyid thob pa lha'i 'dod pa'i yon tan lngas yang dag par btang ba kun nas rjes su yan	gcig ni 'di skad smra bar 'gyur te bdag 'di ni sems mthong ba nyid thob pa dang rnal 'byor la dbang thob pa de ni dbang phyug nyid dang dbang ba nyid thob pa lha'i 'dod pa'i yon tan lngas yang dag par btang ba kun nas rjes su yan	One says that when one obtains the state of seeing the mind and mastery of yoga, one obtains the state of being a lord and master and is completely satisfied by the five divine sense objects.
['BO_T03_D3811:260a-17']	lag tu gyur pa rtse zhing dga' ba dang yongs su spyod cing mthong ba'i chos la mya ngan las 'das pa thob pa'i dag pas bdag dag par shes so //	lag tu gyur pa rtse zhing dga' ba dang yongs su spyod cing mthong ba'i chos la mya ngan las 'das pa thob pa'i dag pas bdag dag par shes so //	One then plays, enjoys and indulges in the branches of that state and one knows that one is pure because one has obtained the purity of nirvana in this life.
['BO_T03_D3811:260a-18']	gzhan ni dbang phyug nyid dang dbang nyid 'di ci lta ba bzhin pa ma yin te gang gi phyir 'dod pa rnams gzhan du 'gyur ba dang yongs su 'gyur ba dang bral bas mya ngan dang smre sngags 'don pa la sogs skye bar 'gyur ba de bas na	gzhan ni dbang phyug nyid dang dbang nyid 'di ci lta ba bzhin pa ma yin te gang gi phyir 'dod pa rnams gzhan du 'gyur ba dang yongs su 'gyur ba dang bral bas mya ngan dang smre sngags 'don pa la sogs skye bar 'gyur ba de bas na	The other is not the nature of Īśvara or the nature of power because one is separated from the transformation and complete transformation of the objects of desire, and thus one generates sorrow, lamentation, and so on.
['BO_T03_D3811:260b-0']	'dod pa rnams kyis dben pa rtog pa dang bcas dpyod pa dang bcas pa bsam gtan @260b dang po las skyes nas gnas shing mthong ba'i chos la mya ngan las 'das pa thob pa bdag nyid sems par byed de /	'dod pa rnams kyis dben pa rtog pa dang bcas dpyod pa dang bcas pa bsam gtan @260b dang po las skyes nas gnas shing mthong ba'i chos la mya ngan las 'das pa thob pa bdag nyid sems par byed de /	Therefore, one who is separated from the objects of desire, who is endowed with investigation and analysis, who is born and abides in the first absorption, and who attains nirvāṇa in this life thinks:🔽“This is the vast investigation and analysis that arises from the joy and pleasure born of samādhi that is free from investigation.”
['BO_T03_D3811:260b-1', 'BO_T03_D3811:260b-2']	rtog pa dang dpyod pa yang dag par 'byung bas 'di yang rgya che ba sems par byed cing rtog pa dang bral bas dpyod pa med pa ting nge 'dzin las skyes pa'i dga' pa dang bde ba bsam gtan gnyis pa mthong ba'i chos la mya ngan las 'das🔽pa sems par byed de /	rtog pa dang dpyod pa yang dag par 'byung bas 'di yang rgya che ba sems par byed cing rtog pa dang bral bas dpyod pa med pa ting nge 'dzin las skyes pa'i dga' pa dang bde ba bsam gtan gnyis pa mthong ba'i chos la mya ngan las 'das🔽pa sems par byed de /	One who is free from investigation and endowed with analysis thinks: “This is the second absorption that is free from investigation and endowed with analysis, which is the attainment of nirvāṇa in this life.”
['BO_T03_D3811:260b-3']	gzhan ni 'di la yang dga' bas byas pa'i sems yangs pa las rgya che ba nyid sems par byed cing dga' ba'i 'dod chags dang bral nas /	gzhan ni 'di la yang dga' bas byas pa'i sems yangs pa las rgya che ba nyid sems par byed cing dga' ba'i 'dod chags dang bral nas /	Another, who is pleased with this, thinks that it is more expansive than the vast mind that is made happy.
['BO_T03_D3811:260b-4']	bde ba lus kyis myong ba btang snyoms dang dran pa yongs su dag pa'i bsam gtan gsum pa mthong ba'i chos la mya ngan las 'das pa la sems par byed do //	bde ba lus kyis myong ba btang snyoms dang dran pa yongs su dag pa'i bsam gtan gsum pa mthong ba'i chos la mya ngan las 'das pa la sems par byed do //	He is free from the attachment of joy and thinks that the third concentration, which is the experience of pleasure by the body, is nirvana in this life, with equanimity and pure mindfulness.
['BO_T03_D3811:260b-5']	gzhan 'di ni bde ba zhes bya ba sems kyi 'bad par pas 'di yang rgya che ba sems par byed cing bde ba yang ma yin sdug bsngal ba yang ma yin pa'i bsam gtan bzhi pa mthong ba'i chos la mya ngan las 'das pa can du smra'o //	gzhan 'di ni bde ba zhes bya ba sems kyi 'bad par pas 'di yang rgya che ba sems par byed cing bde ba yang ma yin sdug bsngal ba yang ma yin pa'i bsam gtan bzhi pa mthong ba'i chos la mya ngan las 'das pa can du smra'o //	Another, who is pleased with this, thinks that it is more expansive than the vast mind that is made happy. He says that the fourth concentration, which is neither pleasure nor pain, is nirvana in this life.
['BO_T03_D3811:260b-6']	gal te 'di yang gzugs kyi 'dod chags spangs pas dus de srid bag la nyal spangs pa yang kun du spyod pas khams gsum las ma grol ba nyid de /	gal te 'di yang gzugs kyi 'dod chags spangs pas dus de srid bag la nyal spangs pa yang kun du spyod pas khams gsum las ma grol ba nyid de /	If this is also the abandonment of attachment to form, then the abandonment of the latent dispositions of that time is also the practice of the abandonment of the three realms.
['BO_T03_D3811:260b-7']	de ltar na yang re zhig de mthong ba'i chos la mya ngan las 'das pa thob pas bdag nyid grol ba sems par byed ces bya ba mthong ba'i chos la mya ngan las 'das pa'i lta ba rnams ni lnga'o //	de ltar na yang re zhig de mthong ba'i chos la mya ngan las 'das pa thob pas bdag nyid grol ba sems par byed ces bya ba mthong ba'i chos la mya ngan las 'das pa'i lta ba rnams ni lnga'o //	Thus, the views of nirvana in this life are five.
['BO_T03_D3811:260b-8']	thams cad gcig tu bgrang bar gyur pas lta ba drug cu rtsa gnyis su mdo sde tshangs pa'i dri ba las gsungs so //	thams cad gcig tu bgrang bar gyur pas lta ba drug cu rtsa gnyis su mdo sde tshangs pa'i dri ba las gsungs so //	When all of these are counted as one, the views are said to be sixty-two in the Sutra of Brahma’s Questions.
['BO_T03_D3811:260b-9']	'di rnams 'jig tshogs kyi lta ba la khongs su bsdus pa ste /	'di rnams 'jig tshogs kyi lta ba la khongs su bsdus pa ste /	All of these are included in the view of the perishing aggregates.
['BO_T03_D3811:260b-10']	lta ba gzhan dag la de rtsa bar gyur ba'i phyir ro //	lta ba gzhan dag la de rtsa bar gyur ba'i phyir ro //	Because the other views are rooted in that.
['BO_T03_D3811:260b-11']	'dus par 'gyur re zhes bya ba ni srog gi dbang po gnas pas bdag gi dngos po gnas pa'i phyir ro //	'dus par 'gyur re zhes bya ba ni srog gi dbang po gnas pas bdag gi dngos po gnas pa'i phyir ro //	“They will be united” means that because the life faculty remains, the self remains.
['BO_T03_D3811:260b-12']	mi shes pa zhes bya ba ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs la'o //	mi shes pa zhes bya ba ni shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs la'o //	“Ignorance” is the opposite of the perfection of wisdom.
['BO_T03_D3811:260b-13']	mchog tu zhes bya ba ni ci ltar gsungs pa'i shes rab kyi pha rol tu phyin pa'i sbyor bas mchog nyid la'o //	mchog tu zhes bya ba ni ci ltar gsungs pa'i shes rab kyi pha rol tu phyin pa'i sbyor bas mchog nyid la'o //	Supreme is with respect to the supremacy of the perfection of wisdom as it is taught.
['BO_T03_D3811:260b-14']	bsod nams kyi mchog nyid ni bsod nams kyi mchog go //	bsod nams kyi mchog nyid ni bsod nams kyi mchog go //	The supremacy of merit is the supreme merit.
['BO_T03_D3811:260b-15']	de nyid bstan par byed pa ni ci snyam du sems zhes bya ba la sogs pa ste /	de nyid bstan par byed pa ni ci snyam du sems zhes bya ba la sogs pa ste /	The demonstration of that is what do you think? and so on.
['BO_T03_D3811:260b-16', 'BO_T03_D3811:261a-0']	se gol gtogs pa srid ni se gol nyung zad gtogs pa'o pa'o //🔽bla na med pa zhes bya ba ni chos @261a * //	se gol gtogs pa srid ni se gol nyung zad gtogs pa'o pa'o // bla na med pa zhes bya ba ni chos @261a * //	The time of a finger snap is a short time.
['BO_T03_D3811:261a-1']	kyi sku thob pa'i phyir ro //	kyi sku thob pa'i phyir ro //	Unsurpassed is because of attaining the Dharma body.
['BO_T03_D3811:261a-2']	mgon du 'gyur bar 'dod pa ni longs spyod dang sprul pa'i sku brnyes pa'i phyir ro //	mgon du 'gyur bar 'dod pa ni longs spyod dang sprul pa'i sku brnyes pa'i phyir ro //	Desire for protection is because of attaining the enjoyment body and the emanation body.
['BO_T03_D3811:261a-3']	sangs rgyas kyi yul ni sangs rgyas kyi chos tshang ba'o //	sangs rgyas kyi yul ni sangs rgyas kyi chos tshang ba'o //	The domain of the Buddha is the totality of the qualities of the Buddha.
['BO_T03_D3811:261a-4']	khyu mchog ni dbang du bsgyur ba'o //	khyu mchog ni dbang du bsgyur ba'o //	The bull is the master.
['BO_T03_D3811:261a-5']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	Its state is that itself.
['BO_T03_D3811:261a-6']	rnam par rol pa ni rnam pa mang ba'i rdzu 'phrul gyi cho 'phrul rnams so //	rnam par rol pa ni rnam pa mang ba'i rdzu 'phrul gyi cho 'phrul rnams so //	Play is the many kinds of miracles.
['BO_T03_D3811:261a-7']	sangs rgyas kyi seng ge'i sgra zhes bya ba ni bdag nyid gcig pu 'gro ba la bdag med par smra ba dang ston pa zhes bya ba la sogs pa seng ge'i sgra rnams te mu stegs pa la sogs pa skrag par byed pa'i phyir ro //	sangs rgyas kyi seng ge'i sgra zhes bya ba ni bdag nyid gcig pu 'gro ba la bdag med par smra ba dang ston pa zhes bya ba la sogs pa seng ge'i sgra rnams te mu stegs pa la sogs pa skrag par byed pa'i phyir ro //	The Buddha's lion-roars are the lion-roars of the Buddha himself, who is the only one who goes, who is the speaker and teacher of selflessness, etc.
['BO_T03_D3811:261a-8']	sangs rgyas rnams kyi phun sum tshogs pa ni 'phags pa'i dge 'dun gnyis la bdag por byed pa nyid do //	sangs rgyas rnams kyi phun sum tshogs pa ni 'phags pa'i dge 'dun gnyis la bdag por byed pa nyid do //	The perfection of the Buddha is the state of being the master of the two noble assemblies.
['BO_T03_D3811:261a-9']	chos kyi gtam ni rgyas par chos rnams bstan pa'o //	chos kyi gtam ni rgyas par chos rnams bstan pa'o //	The talk of the Dharma is the teaching of the Dharma in detail.
['BO_T03_D3811:261a-10']	phun sum tshogs pa ni lhag pa'i tshul khrims la sogs pa'i dbye bas tha dad du byas pa'i rgyu'i phun sum tshogs pa'o //	phun sum tshogs pa ni lhag pa'i tshul khrims la sogs pa'i dbye bas tha dad du byas pa'i rgyu'i phun sum tshogs pa'o //	Perfection is the perfection of the cause, which is differentiated by the divisions of superior morality, etc.
['BO_T03_D3811:261a-11']	gnas par bya'o zhes bya ba ni mya ngan las 'das pa la smon lam gyis so //	gnas par bya'o zhes bya ba ni mya ngan las 'das pa la smon lam gyis so //	One should abide means by aspiration for nirvana.
['BO_T03_D3811:261a-12']	yod par 'gyur ro zhes bya ba ni dngos su de'i mya ngan las 'das pa la zhugs pas so //	yod par 'gyur ro zhes bya ba ni dngos su de'i mya ngan las 'das pa la zhugs pas so //	One will become means by actually entering into that nirvana.
['BO_T03_D3811:261a-13']	rnam par dpyod par byed pa ni yongs su shes pa'i phyir ro //	rnam par dpyod par byed pa ni yongs su shes pa'i phyir ro //	One should investigate means for the sake of full understanding.
['BO_T03_D3811:261a-14']	gnas par mi byed pa ni de rnams la mi gnas pa'i phyir ro //	gnas par mi byed pa ni de rnams la mi gnas pa'i phyir ro //	“He does not abide” in them.
['BO_T03_D3811:261a-15']	de ste 'di yang zhes bya ba dang yang dag par mi shes pa dang 'di ni zhes bya ba la sogs pa sgra'i mtha' kho na'o //	de ste 'di yang zhes bya ba dang yang dag par mi shes pa dang 'di ni zhes bya ba la sogs pa sgra'i mtha' kho na'o //	“If he should think” and “he does not understand” and “this” and so on are just the end of the words.
['BO_T03_D3811:261a-16']	de ltar yang zhes bya ba ni rnam pa gsum po 'di nyid rnams kyis so //	de ltar yang zhes bya ba ni rnam pa gsum po 'di nyid rnams kyis so //	“In this way” is with just these three aspects.
['BO_T03_D3811:261a-17']	gal te de ltar spyod na zhes bya ba ni de ltar yang dag par shes shing yang dag par rjes su mi mthong zhing de'i mtshan ma mi 'dzin pa'i sbyor bas so //	gal te de ltar spyod na zhes bya ba ni de ltar yang dag par shes shing yang dag par rjes su mi mthong zhing de'i mtshan ma mi 'dzin pa'i sbyor bas so //	“If he should practice in this way” is with the practice of understanding in this way, not seeing as real, and not apprehending the signs of those.
['BO_T03_D3811:261a-18']	bslab pa brjod par byed pa'i le'u ni bslab pa'i le'u ste le'u nyi shu rtsa lnga pa'o /	bslab pa brjod par byed pa'i le'u ni bslab pa'i le'u ste le'u nyi shu rtsa lnga pa'o /	The chapter that describes the trainings is the chapter on the trainings, the twenty-fifth.
['BO_T03_D3811:261a-19']	// / da ni dang ba'i khyad par yang dag par skyes pa'i brgya byin spyod pa 'di la spyod pa'i byang chub sems dpa' sems can thams cad zil gyis gnon pa bstan par byed pa ni /	// / da ni dang ba'i khyad par yang dag par skyes pa'i brgya byin spyod pa 'di la spyod pa'i byang chub sems dpa' sems can thams cad zil gyis gnon pa bstan par byed pa ni /	Now, to teach the conduct of Śatakratu, who has generated the special faith, and to teach the bodhisattva who practices this conduct to surpass all sentient beings, it says:
['BO_T03_D3811:261a-20']	spyod pa nyid kyis kyang zhes bya ba ste /	spyod pa nyid kyis kyang zhes bya ba ste /	“Even by the conduct itself.”
['BO_T03_D3811:261a-21']	spyod pa'i mtshan ma la yang mi len pa la spyod cing zil gyis gnon na zhes bya ba ni bsod nams kyi khyad par las dang ye shes kyi khyad par las dang spyod pa'i khyad par las so //	spyod pa'i mtshan ma la yang mi len pa la spyod cing zil gyis gnon na zhes bya ba ni bsod nams kyi khyad par las dang ye shes kyi khyad par las dang spyod pa'i khyad par las so //	And also not taking up the signs of conduct, and also being victorious means that it is due to the distinction of merit, the distinction of karma, and the distinction of conduct.
['BO_T03_D3811:261a-22']	rnyed pa ni mi khom pa brgyad spangs pa'i mi la sogs pa rnams so //	rnyed pa ni mi khom pa brgyad spangs pa'i mi la sogs pa rnams so //	Gain means humans and so forth who have abandoned the eight unfavorable conditions.
