segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-2:186b-15']	sems bskyed pa nyid phyag rgya yin pas na sems kyi phyag rgya ste de'i bsgrub pa rgyud gang du ston pa de ni gsang ba'i sems kyi phyag rgya bsgrub pa'i rgyud ces bya'o //	sems bskyed pa nyid phyag rgya yin pas na sems kyi phyag rgya ste de'i bsgrub pa rgyud gang du ston pa de ni gsang ba'i sems kyi phyag rgya bsgrub pa'i rgyud ces bya'o //	186b	Since the generation of the mind itself is the seal, it is the mind seal. The tantra that teaches the practice of that is called the tantra that teaches the practice of the secret mind seal.
['BO_T02_D2503-2:186b-16', 'BO_T02_D2503-2:186b-17']	de ji lta bu zhe na /🔽nam zhig sems can thams cad kyi //	de ji lta bu zhe na / nam zhig sems can thams cad kyi //	186b	What is that like?🔽 As for when, it is said:
['BO_T02_D2503-2:186b-18']	dgos pa'i don ni kun grub cing //	dgos pa'i don ni kun grub cing //	186b	When all the necessary purposes of sentient beings are accomplished,
['BO_T02_D2503-2:186b-19']	rin chen char ni 'bebs 'gyur zhes //	rin chen char ni 'bebs 'gyur zhes //	186b	and the rain of jewels falls,
['BO_T02_D2503-2:186b-20']	grub na zhes bya ba gsungs te /	grub na zhes bya ba gsungs te /	186b	if it is accomplished, it is said.
['BO_T02_D2503-2:186b-21']	de ltar bsams na de myur bar 'grub po zhes bya ba gsungs te /	de ltar bsams na de myur bar 'grub po zhes bya ba gsungs te /	186b	 As for thinking like that, it is accomplished quickly, it is said:
['BO_T02_D2503-2:186b-22']	de ltar bsams na de myur bar 'grub po zhes bcom ldan 'das na /	de ltar bsams na de myur bar 'grub po zhes bcom ldan 'das na /	186b	 Thinking like that, it is accomplished quickly, the Bhagavān said.
['BO_T02_D2503-2:186b-23']	mkha'i snying po'i gsungs so //	mkha'i snying po'i gsungs so //	186b	 Akāśagarbha said.
['BO_T02_D2503-2:187a-0']	da ni de bzhin gshegs pa'i rigs kyi @187a * //	da ni de bzhin gshegs pa'i rigs kyi @187a * //	187a	Now, the family of the Tathāgata🔽
['BO_T02_D2503-2:187a-1']	gsang ba'i rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	gsang ba'i rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	187a	Now, the Tantra of the Accomplishment of the Secret Vajra Seal of the Tathagata Family is taught.
['BO_T02_D2503-2:187a-2']	rdo rje'i phyag rgya smos pas ni 'dir g-yon pa'i rdo rje khu tshur gzung ngo //	rdo rje'i phyag rgya smos pas ni 'dir g-yon pa'i rdo rje khu tshur gzung ngo //	187a	By mentioning the vajra seal, here one should hold the left vajra fist.
['BO_T02_D2503-2:187a-3']	ji ltar langs sam zhes bya ba la sogs pas ni rgyud kyi rnal 'byor ston to //	ji ltar langs sam zhes bya ba la sogs pas ni rgyud kyi rnal 'byor ston to //	187a	By how to rise, etc., the yoga of the Tantra is taught.
['BO_T02_D2503-2:187a-4']	lag pa g-yon pa phyag rgya mchog / ces bya ba ni lag pa g-yon pa'i rdo rje khu tshur du chings shig ces bya ba'i don to //	lag pa g-yon pa phyag rgya mchog / ces bya ba ni lag pa g-yon pa'i rdo rje khu tshur du chings shig ces bya ba'i don to //	187a	The supreme seal of the left hand means bind the left hand into a vajra fist is the meaning.
['BO_T02_D2503-2:187a-5']	thams cad byed na 'byung bar 'gyur //	thams cad byed na 'byung bar 'gyur //	187a	If one performs all, it will occur.
['BO_T02_D2503-2:187a-6']	zhes bya ba ni dgos thams cad byed bzhin du bdug pa la sogs pa'i yo byad thams cad yid kyis byed na 'grub par 'gyur ro zhes bcom ldan 'das de bzhin gshegs pa thams cad kyi gsang bas gsungs so zhes bya ba ste /	zhes bya ba ni dgos thams cad byed bzhin du bdug pa la sogs pa'i yo byad thams cad yid kyis byed na 'grub par 'gyur ro zhes bcom ldan 'das de bzhin gshegs pa thams cad kyi gsang bas gsungs so zhes bya ba ste /	187a	This means if one performs all the necessary actions while mentally performing all the articles such as incense, it will be accomplished, spoken by the Blessed One, the secret of all Tathagatas.
['BO_T02_D2503-2:187a-7']	de bzhin gshegs pa thams cad kyi gsang ba 'dzin pas na de bzhin gshegs pa thams cad kyi gsang ba'o //	de bzhin gshegs pa thams cad kyi gsang ba 'dzin pas na de bzhin gshegs pa thams cad kyi gsang ba'o //	187a	It is the secret of all tathāgatas because it holds the secret of all tathāgatas.
['BO_T02_D2503-2:187a-8']	'di skad ston te /	'di skad ston te /	187a	This is what is taught:
['BO_T02_D2503-2:187a-9']	dkyil 'khor du zhugs te dam tshig thob na rdo rje phra mo bsgom pa goms par byas nas rang gi lha'i rnal 'byor byas te /	dkyil 'khor du zhugs te dam tshig thob na rdo rje phra mo bsgom pa goms par byas nas rang gi lha'i rnal 'byor byas te /	187a	If one enters the maṇḍala and obtains the commitments, then having cultivated the meditation on the subtle vajra, one should perform the yoga of one’s deity.🔽Holding the vajra fist with the left hand, covered by the garment, with the yoga of single-pointed focus, one should perform all household activities.
['BO_T02_D2503-2:187a-10']	rdo rje khu tshur g-yon pas bcangs la gos kyis bkab nas shin tu rtse gcig pa'i rnal 'byor gyis khyim gyi las thams cad kyang byed 'jig rten byi bya ba thams cad byed bzhin du yang tha snyad du bya ba gang dang gang byed pa de dang de	rdo rje khu tshur g-yon pas bcangs la gos kyis bkab nas shin tu rtse gcig pa'i rnal 'byor gyis khyim gyi las thams cad kyang byed 'jig rten byi bya ba thams cad byed bzhin du yang tha snyad du bya ba gang dang gang byed pa de dang de	187a	While performing all worldly activities, whatever conventional activities one performs,
['BO_T02_D2503-2:187a-11']	rang gi lha'i ting nge 'dzin du gnas la yid kyis bdug pa la sogs pa'i 'tshong ba byed pa na de'i mtshan ma thob par gyur nas sgrub pa la zhugs par 'gyur na 'grub par 'gyur ro zhes pa'o //	rang gi lha'i ting nge 'dzin du gnas la yid kyis bdug pa la sogs pa'i 'tshong ba byed pa na de'i mtshan ma thob par gyur nas sgrub pa la zhugs par 'gyur na 'grub par 'gyur ro zhes pa'o //	187a	one should abide in the meditative concentration of one’s deity. When one performs the worship of incense and so forth with the mind, having attained its signs, one will enter into the practice and will be successful.
['BO_T02_D2503-2:187a-12']	da ni rdo rje rigs kyi gsang ba'i rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	da ni rdo rje rigs kyi gsang ba'i rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	187a	Now the tantra of the accomplishment of the secret vajra seal of the Vajra family is taught.
['BO_T02_D2503-2:187a-13']	ji ltar che bya ba la sogs pa ni snga ma bzhin te /	ji ltar che bya ba la sogs pa ni snga ma bzhin te /	187a	As for “how great” and so forth, it is the same as before.
['BO_T02_D2503-2:187a-14']	rdo rje khro bo'i mdzub mo zhes bya ba'i khyad par 'ba' zhig tu khyad par yod du zad kyi ;	rdo rje khro bo'i mdzub mo zhes bya ba'i khyad par 'ba' zhig tu khyad par yod du zad kyi ;	187a	The only difference is the specification “the threatening vajra finger.”
['BO_T02_D2503-2:187a-15']	/ lag pa g-yon pa'i bya ba gzhan thams cad kyang 'dra ba yin no //	/ lag pa g-yon pa'i bya ba gzhan thams cad kyang 'dra ba yin no //	187a	All the other activities of the left hand are the same.
['BO_T02_D2503-2:187a-16']	padmo'i rigs la yang padmo'i khu tshur 'ba' zhig tu khyad par yod dus zad kyi gzhan thams cad ni snga ma bzhin no //	padmo'i rigs la yang padmo'i khu tshur 'ba' zhig tu khyad par yod dus zad kyi gzhan thams cad ni snga ma bzhin no //	187a	In the case of the lotus family, the only difference is the lotus fist; all the others are the same as before.
['BO_T02_D2503-2:187a-17']	rin po che'i rigs la yang rin po che khu tshur gyi khyad par da byed ste lag pa g-yon pa khu tshur bcangs la mdzub mo dang mthe bo nor bur byas te gos kyis g-yogs so //	rin po che'i rigs la yang rin po che khu tshur gyi khyad par da byed ste lag pa g-yon pa khu tshur bcangs la mdzub mo dang mthe bo nor bur byas te gos kyis g-yogs so //	187a	In the case of the jewel family, the difference is the jewel fist: make a fist with the left hand, and make a jewel with the index finger and the thumb, covered with a cloth.
['BO_T02_D2503-2:187a-18']	rim grongs zhes bya ba ni lag pa legs par bkrus te tsandan la sogs pas byugs la khu tshur bcangs la rim gro legs par byas pa yin no //	rim grongs zhes bya ba ni lag pa legs par bkrus te tsandan la sogs pas byugs la khu tshur bcangs la rim gro legs par byas pa yin no //	187a	The worship is that one should wash one's hands well, anoint them with sandal paste, etc., and make a fist: this is the proper worship.
['BO_T02_D2503-2:187a-19']	lhag pa ma rnams ni 'dra'o //	lhag pa ma rnams ni 'dra'o //	187a	The rest is the same.
['BO_T02_D2503-2:187b-0']	da ni khu tshur de dag thams cad kyi thun mong gi phyag rgya @187b bsgrub ba'i rgyud ston te /	da ni khu tshur de dag thams cad kyi thun mong gi phyag rgya @187b bsgrub ba'i rgyud ston te /	187b	Now, the common mudra of all those fists is taught in the mantra of the sadhana:
['BO_T02_D2503-2:187b-1']	phyag rgya chen bo'i tshul du ni //	phyag rgya chen bo'i tshul du ni //	187b	In the manner of the great mudra,
['BO_T02_D2503-2:187b-2', 'BO_T02_D2503-2:187b-3']	zhes bya ba ni las thams cad kyang phyag rgya chen po la bsten ba yin pas na gal te gzhan gyi phyag rgya chen po la dmigs pa byed pa yang srid pas na de'i phyir /🔽rang gi sems dpa'i ting 'dzin gyis //	zhes bya ba ni las thams cad kyang phyag rgya chen po la bsten ba yin pas na gal te gzhan gyi phyag rgya chen po la dmigs pa byed pa yang srid pas na de'i phyir / rang gi sems dpa'i ting 'dzin gyis //	187b	Since all the rites are based on the great mudra, it is possible that one might visualize the great mudra of another. Therefore,
['BO_T02_D2503-2:187b-4']	zhes pa gsungs so //	zhes pa gsungs so //	187b	one should do it with the samadhi of one's own sattva.
['BO_T02_D2503-2:187b-5']	phyag rgya chen po la de ltar gnas te mnyam par ma bzhag pa'i sbyor bas bzlos pa'i tshig ji ltar sbyar bar bya zhen rdo rje'i ngag dang zhes bya ba gsungs so //	phyag rgya chen po la de ltar gnas te mnyam par ma bzhag pa'i sbyor bas bzlos pa'i tshig ji ltar sbyar bar bya zhen rdo rje'i ngag dang zhes bya ba gsungs so //	187b	Thus, one should abide in the great mudra, and with the application of non-equipoise, how should one employ the mantra? It is stated, with vajra speech.
['BO_T02_D2503-2:187b-6']	blta ba yang ji ltar bya ba ni /	blta ba yang ji ltar bya ba ni /	187b	And how should one look?
['BO_T02_D2503-2:187b-7']	rdo rje'i blta ba zhes gsungs so //	rdo rje'i blta ba zhes gsungs so //	187b	It is said, “with the vajra gaze.”
['BO_T02_D2503-2:187b-8']	rdo rje'i ngag dang rdo rje'i blta ba zhes tshig gnyis bstan pa las na gnyi ga yang las gcig la sbyar ba yin par shes par bya'o //	rdo rje'i ngag dang rdo rje'i blta ba zhes tshig gnyis bstan pa las na gnyi ga yang las gcig la sbyar ba yin par shes par bya'o //	187b	Since the two phrases “vajra speech” and “vajra gaze” are taught, one should understand that both are applied to the same action.
['BO_T02_D2503-2:187b-9']	ring por mi thog mchog grub po //	ring por mi thog mchog grub po //	187b	“Before long, the supreme will be accomplished.”
['BO_T02_D2503-2:187b-10']	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	187b	This is what the Blessed One Vajrasattva has said.
['BO_T02_D2503-2:187b-11']	rtog pa bzhi char gyi khu tshur bzhi char du yang phyag rgya bzhi dang ldan pa'i rang gi lha'i rnal 'byor byas te khu tshur bcangs la rdo rje'i lta bas 'jig rten la blta zhing rdo rje'i tshig gis snyig po bzlas la /	rtog pa bzhi char gyi khu tshur bzhi char du yang phyag rgya bzhi dang ldan pa'i rang gi lha'i rnal 'byor byas te khu tshur bcangs la rdo rje'i lta bas 'jig rten la blta zhing rdo rje'i tshig gis snyig po bzlas la /	187b	Having performed the yoga of one’s deity endowed with the four seals in all four fists of the four contemplations, holding the fists, one should look at the world with the vajra gaze, and with vajra speech one should recite the mantra.
['BO_T02_D2503-2:187b-12']	'jig rten gsum gyi bya ba gtogs pa'i dgos pa thams cad bsgrub bar bya'o //	'jig rten gsum gyi bya ba gtogs pa'i dgos pa thams cad bsgrub bar bya'o //	187b	One should accomplish all the purposes included in the activities of the three worlds.
['BO_T02_D2503-2:187b-13']	'on te rgyun du zlos ba'i sbyor bas ji skad du gsungs ba'i dngos grub rnams rab tu 'thob par 'gyur ro //	'on te rgyun du zlos ba'i sbyor bas ji skad du gsungs ba'i dngos grub rnams rab tu 'thob par 'gyur ro //	187b	Or, by the application of continuous repetition, one will attain the powers as taught.
['BO_T02_D2503-2:187b-14']	da ni rgyud phyi ma'i yang phyi mam byin gyis brlab pa'i phyir bcom ldan 'das phyag na rdo rjes de bzhin gshegs ba rnams la gsol ba 'debs pa yin te 'di dag kyang sngar mang du bstan zin to //	da ni rgyud phyi ma'i yang phyi mam byin gyis brlab pa'i phyir bcom ldan 'das phyag na rdo rjes de bzhin gshegs ba rnams la gsol ba 'debs pa yin te 'di dag kyang sngar mang du bstan zin to //	187b	Now, in order to bless the Continuation of the Continuation of the Tantra, Vajrapani the Bhagavat supplicates the Tathagatas. These have been explained many times before.
['BO_T02_D2503-2:187b-15']	de kho na nyid sdus pa'i rgya cher bshad pa ko sa la'i rgyan las rgyud phyi ma'i yang phyi ma'i 'grel ba rdzogs so /	de kho na nyid sdus pa'i rgya cher bshad pa ko sa la'i rgyan las rgyud phyi ma'i yang phyi ma'i 'grel ba rdzogs so /	187b	The commentary on the Continuation of the Continuation of the Tantra from the Kosalalamkara, an extensive explanation of the Compendium of Principles, is complete.
['BO_T02_D2503-2:187b-16', 'BO_T02_D2503-2:187b-17']	// / rgyud 'di'i bdag po ni bcom ldan 'das rnam par snang mdzad de des rgyud 'di bstan pa yin pa'i phyir bcom ldan 'das rdo rje sems dpa' la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad kyis mtshan brgya rtsa brgyad kyis bstod pa🔽lan mang po zhig mdzad pa yin no //	// / rgyud 'di'i bdag po ni bcom ldan 'das rnam par snang mdzad de des rgyud 'di bstan pa yin pa'i phyir bcom ldan 'das rdo rje sems dpa' la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad kyis mtshan brgya rtsa brgyad kyis bstod pa🔽lan mang po zhig mdzad pa yin no //	187b	The lord of this Tantra is the Bhagavat Vairocana, because he taught this Tantra. Therefore, the Bhagavat Vajrasattva is praised many times by all the Tathagatas, Vairocana and so forth, with one hundred and eight names.
['BO_T02_D2503-2:187b-18', 'BO_T02_D2503-2:188a-0']	da ni byang chub sems dpa' chen po phyag rgya na rdo rjes de rnams kyis bskul ba dang byin gyis brlabs pas rgyud de bshad pa dang / rgyud kyi don bzang po mthong bas yongs su mgu ste bcom ldan 'das rnam par snang mdzad la rdo rje dbyings kyi zhes bya ba la sogs pa mtshan brgya tsa brgyad pa 'dis bstod pa mdzad pa yin no //🔽rdo rje dbyings @188a * //	da ni byang chub sems dpa' chen po phyag rgya na rdo rjes de rnams kyis bskul ba dang byin gyis brlabs pas rgyud de bshad pa dang / rgyud kyi don bzang po mthong bas yongs su mgu ste bcom ldan 'das rnam par snang mdzad la rdo rje dbyings kyi zhes bya ba la sogs pa mtshan brgya tsa brgyad pa 'dis bstod pa mdzad pa yin no // rdo rje dbyings @188a * //	187b	Now, the great bodhisattva Vajrapāṇi, having been urged by them and having been empowered, explained that tantra, and, having seen the excellent meaning of the tantra, he was delighted and praised the Bhagavān Vairocana with this enumeration of one hundred and eight names, “Vajradhātu” and so forth.
['BO_T02_D2503-2:188a-1']	nyid yin pas na rdo rje dbyings te rgyud de las skyes pa'i phyir ro //	nyid yin pas na rdo rje dbyings te rgyud de las skyes pa'i phyir ro //	188a	Vajradhātu is the vajra realm, because it is born from that tantra.
['BO_T02_D2503-2:188a-2']	de nyid sems dpa' chen po yin pa'i phyir sems dpa' che ste sems shes rab can dang bcas pa la sems dpa' che zhes pa'o //	de nyid sems dpa' chen po yin pa'i phyir sems dpa' che ste sems shes rab can dang bcas pa la sems dpa' che zhes pa'o //	188a	Since he is a great being, he is mahāsattva, a great being, a being with wisdom.
['BO_T02_D2503-2:188a-3']	sems can thams cad kyi don mdzad pa dang ldan pas na sems can don no//	sems can thams cad kyi don mdzad pa dang ldan pas na sems can don no//	188a	Since he is endowed with the performance of the benefit of all sentient beings, he is sattvartha, the benefit of sentient beings.
['BO_T02_D2503-2:188a-4']	mchog go don bdag nyid can yin pas na mchog gi bdag nyid can te rnam par mi rtog pa'i ye shes mchog de'i bdag nyid can zhes bya ba'i don to //	mchog go don bdag nyid can yin pas na mchog gi bdag nyid can te rnam par mi rtog pa'i ye shes mchog de'i bdag nyid can zhes bya ba'i don to //	188a	He is the supreme self because he has the nature of the supreme meaning, that is, he has the nature of the supreme nonconceptual intuition.
['BO_T02_D2503-2:188a-5']	sh'akya rnams kyi rgyal po yin pas na sh'akya rgyal po'o //	sh'akya rnams kyi rgyal po yin pas na sh'akya rgyal po'o //	188a	He is the king of the Shakyas because he is the king of the Shakyas.
['BO_T02_D2503-2:188a-6']	ye shes chen po mda' bas na ye shes che ste shes bya thams cad la khyad pa'i phyir ro //	ye shes chen po mda' bas na ye shes che ste shes bya thams cad la khyad pa'i phyir ro //	188a	He is great intuition because he is great with intuition, because he is distinguished in all objects of knowledge.
['BO_T02_D2503-2:188a-7']	rdo rje sku mda' bas ne rdo rje'i bdag nyid de bzhin gshegs pa'i rigs kyi dkyil 'khor gyi sgo nas bstod pa'o //	rdo rje sku mda' bas ne rdo rje'i bdag nyid de bzhin gshegs pa'i rigs kyi dkyil 'khor gyi sgo nas bstod pa'o //	188a	He is the vajra self because he is the vajra body, praised from the perspective of the mandala of the Tathagata family.
['BO_T02_D2503-2:188a-8']	sems dpa' rnams 'byung ba ni de bskul ba'i sngags kyi sgo nas 'byung bas na sems dpa' 'byung pa'o //	sems dpa' rnams 'byung ba ni de bskul ba'i sngags kyi sgo nas 'byung bas na sems dpa' 'byung pa'o //	188a	He is the source of the heroes because he is the source of the heroes, because he is the source of the mantras that incite them.
['BO_T02_D2503-2:188a-9']	de kho na nyid ngo bo yin pas na de nyid don no //	de kho na nyid ngo bo yin pas na de nyid don no //	188a	He is the meaning of reality because he is the reality nature.
['BO_T02_D2503-2:188a-10']	sems can rnams kyi rgyu yin pas na sems can rgyu ste de skye ba'i 'byung gnas yin pa'i phyir ro //	sems can rnams kyi rgyu yin pas na sems can rgyu ste de skye ba'i 'byung gnas yin pa'i phyir ro //	188a	He is the cause of beings because he is the cause of beings, because he is the source of their birth.
['BO_T02_D2503-2:188a-11']	theg pa chen po'i tshul la 'jug pa'i rgyu yin pas na tshul chen po'o //	theg pa chen po'i tshul la 'jug pa'i rgyu yin pas na tshul chen po'o //	188a	It is the great way because it is the cause for entering into the way of the Great Vehicle.
['BO_T02_D2503-2:188a-12']	sems can mang po'i don mdzad pas na sems can don to //	sems can mang po'i don mdzad pas na sems can don to //	188a	It is the aim of sentient beings because it accomplishes the aims of many sentient beings.
['BO_T02_D2503-2:188a-13']	dgos pa'i don zhes bya ba la dgos pa'i don ni bya ba'o //	dgos pa'i don zhes bya ba la dgos pa'i don ni bya ba'o //	188a	The word “aim” means purpose.
['BO_T02_D2503-2:188a-14']	dgos pa nyid don yin pas dgos pa'i don te gang gi phyir rtsom pa 'di ni sems can rnams la phan gdags pa yin pa'i phyir ro //	dgos pa nyid don yin pas dgos pa'i don te gang gi phyir rtsom pa 'di ni sems can rnams la phan gdags pa yin pa'i phyir ro //	188a	The aim is the purpose because the purpose of this composition is to benefit sentient beings.🔽The word “hero” means “mind” because it is the mind that is the hero on the mandala disk in the heart.
['BO_T02_D2503-2:188a-15']	sems dpa' sems dpa' zhes bya ba la sems dpa' ste thugs ka'i zla ba'i dkyil 'khor gyi steng na sems dpa' 'di yin pa ste rdor je sems dpa' zhes bya ba'i don to //	sems dpa' sems dpa' zhes bya ba la sems dpa' ste thugs ka'i zla ba'i dkyil 'khor gyi steng na sems dpa' 'di yin pa ste rdor je sems dpa' zhes bya ba'i don to //	188a	The meaning of the word “hero” is “vajra.”
['BO_T02_D2503-2:188a-16']	de'i phyir sems dpa' sems dpa' zhes bya'o //	de'i phyir sems dpa' sems dpa' zhes bya'o //	188a	Therefore, it is called “hero-hero.”
['BO_T02_D2503-2:188a-17']	'di ni rin rin po che'i rigs kyi dkyil 'khor gyi sgo nas bstod pa'o //	'di ni rin rin po che'i rigs kyi dkyil 'khor gyi sgo nas bstod pa'o //	188a	This is the praise from the perspective of the mandala of the jewel family.
['BO_T02_D2503-2:188a-18']	sangs rgyas chos ni zhes bya ba la sangs rgyas chos ni zhes bya ba la sangs rgyas kyang yin la /	sangs rgyas chos ni zhes bya ba la sangs rgyas chos ni zhes bya ba la sangs rgyas kyang yin la /	188a	The word “buddha” means “awakened one.”
['BO_T02_D2503-2:188a-19']	sangs rgyas su byed pa'i chos kyi ngo bo nyid yin pas na sangs rgyas chos zhes bya'o //	sangs rgyas su byed pa'i chos kyi ngo bo nyid yin pas na sangs rgyas chos zhes bya'o //	188a	It is the Dharma of the Buddha because it is the very essence of the Dharma that makes one a Buddha.
['BO_T02_D2503-2:188a-20']	chos kyi dbyings kyi sgo nas thams cad du khyab pas na chos chen po zhes bya'o //	chos kyi dbyings kyi sgo nas thams cad du khyab pas na chos chen po zhes bya'o //	188a	It is the Great Dharma because it pervades everywhere through the door of the Dharma-dhātu.
['BO_T02_D2503-2:188a-21']	chos kyi 'khor lo ni dkyil 'khor gyi rang bzhin te dkyil 'khor rnams de'i thugs kyis sprul ba'i rang bzhin yin pas na chos kyi 'khor lo'o //	chos kyi 'khor lo ni dkyil 'khor gyi rang bzhin te dkyil 'khor rnams de'i thugs kyis sprul ba'i rang bzhin yin pas na chos kyi 'khor lo'o //	188a	The Dharma-cakra is of the nature of a maṇḍala, and since the maṇḍalas are of the nature of emanations from his mind, it is the Dharma-cakra.
['BO_T02_D2503-2:188a-22']	rab bskor pa ni chos kyi 'khor lo de nyid do //	rab bskor pa ni chos kyi 'khor lo de nyid do //	188a	It is the turning of the wheel because it is that very Dharma-cakra.
['BO_T02_D2503-2:188b-0']	thig thams cad la 'jug pa'i @188b rgyud yin pas smra ba chen po'o //	thig thams cad la 'jug pa'i @188b rgyud yin pas smra ba chen po'o //	188b	It is the Great Speech because it is the cause for entering all the tantras.
['BO_T02_D2503-2:188b-1']	rab rig mchog ces bya ba ni rig pa bzang pas na rab rig go //	rab rig mchog ces bya ba ni rig pa bzang pas na rab rig go //	188b	It is the Supreme Knowledge because it is the excellent knowledge.
['BO_T02_D2503-2:188b-2']	rig pa dam pa de rnams kyi nang na mchog yin pas na rab rig mchog ste zag pa zad pa'i ye shes la sogs pa rig pa rnams kyi rang bzhin yin pa'i phyir ro //	rig pa dam pa de rnams kyi nang na mchog yin pas na rab rig mchog ste zag pa zad pa'i ye shes la sogs pa rig pa rnams kyi rang bzhin yin pa'i phyir ro //	188b	It is the Supreme Knowledge because it is the supreme among those excellent knowledges, because it is of the nature of the knowledges such as the knowledge of the destruction of defilements.
['BO_T02_D2503-2:188b-3']	sems dpa'i chen po zhes bya ba ni thams cad kyi nad kyi nang na mchog yin pa'i phyir dang chos kyi dbyings kyi rang bzhin yin pa'i phyir na sems dpa' chen po'o //	sems dpa'i chen po zhes bya ba ni thams cad kyi nad kyi nang na mchog yin pa'i phyir dang chos kyi dbyings kyi rang bzhin yin pa'i phyir na sems dpa' chen po'o //	188b	The “great being” is the great being because it is the best of all beings and because it is the nature of the Dharma-element.
['BO_T02_D2503-2:188b-4', 'BO_T02_D2503-2:188b-5']	tshigs su bcad pa 'di ni rnam par snang mdzad kyi chos kyi dkyil 'khor gyi sgo nas bstod pa yin te rdo rje chos la sogs pa de ni bzhin gshegs pa'i yon tan gyi ngo bo nyid yin pas na de'i rang bzhin gyis de bzhin gshegs pa nyid🔽la bstod pa yin no //	tshigs su bcad pa 'di ni rnam par snang mdzad kyi chos kyi dkyil 'khor gyi sgo nas bstod pa yin te rdo rje chos la sogs pa de ni bzhin gshegs pa'i yon tan gyi ngo bo nyid yin pas na de'i rang bzhin gyis de bzhin gshegs pa nyid la bstod pa yin no //	188b	This verse is a praise from the perspective of the Vairocana Dharma maṇḍala. Since the vajra Dharma, etc., are the nature of the Tathāgata’s qualities, the Tathāgata himself is praised as having that nature.
['BO_T02_D2503-2:188b-6']	las chen zhes bya ba la sogs pa la rdo rje las kyi gzugs su zhugs pas na las chen no //	las chen zhes bya ba la sogs pa la rdo rje las kyi gzugs su zhugs pas na las chen no //	188b	The “great deeds,” etc., are the great deeds because they enter into the form of the vajra deeds.
['BO_T02_D2503-2:188b-7']	rdo rje go cha'i gzugs su zhugs pas na srung ba zhen po ste zhes bya ba'o //	rdo rje go cha'i gzugs su zhugs pas na srung ba zhen po ste zhes bya ba'o //	188b	They are the great protection because they enter into the form of the vajra armor.
['BO_T02_D2503-2:188b-8']	las la 'jug pa'i rgyur gyur pas na las thams cad do ;	las la 'jug pa'i rgyur gyur pas na las thams cad do ;	188b	They are all deeds because they are the cause of engaging in deeds.
['BO_T02_D2503-2:188b-9']	/ don gyi dngos grub la sogs pa stsol bas na rab bsgrub pa'o //	/ don gyi dngos grub la sogs pa stsol bas na rab bsgrub pa'o //	188b	They are the great accomplishment because they bestow the spiritual powers of the goal, etc.
['BO_T02_D2503-2:188b-10']	rdo rje gnod sbyin gyi gzugs kyis bzhugs pas na bdag yid chen po'o //	rdo rje gnod sbyin gyi gzugs kyis bzhugs pas na bdag yid chen po'o //	188b	The great being is the Great Vajra-Yaksa, because he dwells in the form of Vajra-Yaksa.
['BO_T02_D2503-2:188b-11']	'gro spyod mchog ces bya ba la sems can rnams kyi don gyi phyir spyod par mdzad pas na 'gro spyod pa'o //	'gro spyod mchog ces bya ba la sems can rnams kyi don gyi phyir spyod par mdzad pas na 'gro spyod pa'o //	188b	The supreme conduct is the conduct of the world, because he acts for the sake of sentient beings.
['BO_T02_D2503-2:188b-12']	de'i mthar phyin pa brnyes pas na mchog go //	de'i mthar phyin pa brnyes pas na mchog go //	188b	 He is supreme because he has attained the ultimate.
['BO_T02_D2503-2:188b-13']	sems dpa' rgyu yin pas na sems dpa' rgyu ste gang gi phyir rdo rje sems dpa'i ting nge 'dzin gyi rjes thogs la mngon par byang chub pa bsnyes pa yin te de bas na sems dpa'i rgyu mda' bas na sems dpa' rgyu'o //	sems dpa' rgyu yin pas na sems dpa' rgyu ste gang gi phyir rdo rje sems dpa'i ting nge 'dzin gyi rjes thogs la mngon par byang chub pa bsnyes pa yin te de bas na sems dpa'i rgyu mda' bas na sems dpa' rgyu'o //	188b	 The being cause is the cause of the being, because he is the one who, immediately after the samadhi of Vajrasattva, attains manifest enlightenment. Therefore, he is the being cause, because he is the cause of the being.
['BO_T02_D2503-2:188b-14']	'di ni sems dpa' rang sngags dang las kyi dkyil 'khor gyi sgo nas bstod pa yin no ;	'di ni sems dpa' rang sngags dang las kyi dkyil 'khor gyi sgo nas bstod pa yin no ;	188b	 This is the praise from the perspective of the being's own mantra and the karma mandala.
['BO_T02_D2503-2:188b-15']	/'dis ni pha rol ti phyin pa thams cad brnyes pas na pha rol tu phyin pa kun brnyes pa'o //	/'dis ni pha rol ti phyin pa thams cad brnyes pas na pha rol tu phyin pa kun brnyes pa'o //	188b	Here, he is the attainer of all perfections because he has attained all the perfections.
['BO_T02_D2503-2:188b-16']	thams cad thugs su chud pas na kun mkhyen no //	thams cad thugs su chud pas na kun mkhyen no //	188b	 He is the omniscient one because he has realized everything.
['BO_T02_D2503-2:188b-17']	ye shes kyi rang bzhin yin pas na ye shes so //	ye shes kyi rang bzhin yin pas na ye shes so //	188b	 He is the wisdom because he is the nature of wisdom.
