segmentnr	original	analyzed	translated
['BO_K10_D0276_H0278:118a-14', 'BO_K10_D0276_H0278:118a-15']	rigs kyi bu /🔽de lta bas na khyod mos par bya'o //	rigs kyi bu / de lta bas na khyod mos par bya'o //	“Son of good family,🔽therefore you should have conviction.
['BO_K10_D0276_H0278:118a-16']	khyod kyi khong du chud par bya'o //	khyod kyi khong du chud par bya'o //	You should understand
['BO_K10_D0276_H0278:118a-17']	chos kyi rnam grangs 'di thos nas chos smra ba la mngon sum du mthong yang 'chal pa'i tshul khrims kyis brjod par mi bya na thos pas lta ci smos /	chos kyi rnam grangs 'di thos nas chos smra ba la mngon sum du mthong yang 'chal pa'i tshul khrims kyis brjod par mi bya na thos pas lta ci smos /	Having heard this Dharma discourse, if one should not speak of the faults of a Dharma teacher even if one has seen them directly, what need is there to mention what one has heard?
['BO_K10_D0276_H0278:118a-18', 'BO_K10_D0276_H0278:118b-0']	rigs kyi bu /🔽gang zhig sems can thams cad kyi mig 'byin par byed pa bas @118b ni gang zhig chos smra ba la gshe ba'i bsam pas lta bar byed na /	rigs kyi bu / gang zhig sems can thams cad kyi mig 'byin par byed pa bas @118b ni gang zhig chos smra ba la gshe ba'i bsam pas lta bar byed na /	Son of noble family,
['BO_K10_D0276_H0278:118b-1']	de ni de bas ches kha na ma tho ba'i las che ba yin no //	de ni de bas ches kha na ma tho ba'i las che ba yin no //	if someone were to think of looking at a Dharma teacher with a mind of contempt, that would be a much worse offense than if someone were to gouge out the eyes of all sentient beings.
['BO_K10_D0276_H0278:118b-2']	gang zhig sems can thams cad 'ching bar byed la /	gang zhig sems can thams cad 'ching bar byed la /	If someone were to bind all sentient beings,
['BO_K10_D0276_H0278:118b-3']	gang zhig chos smra ba mthong na rgyab kyis phyegs te 'dug par byed na /	gang zhig chos smra ba mthong na rgyab kyis phyegs te 'dug par byed na /	and if someone were to turn their back and not look at a Dharma teacher,
['BO_K10_D0276_H0278:118b-4']	bsod nams ma yin pa 'di la bsod nams ma yin pa snga ma des brgya'i char yang nye bar mi 'gro /	bsod nams ma yin pa 'di la bsod nams ma yin pa snga ma des brgya'i char yang nye bar mi 'gro /	the demerit of the latter would not approach even a hundredth part of the former demerit.
['BO_K10_D0276_H0278:118b-5']	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	It would not approach a thousandth part, a hundred-thousandth part, a count, a fraction, a number, a likeness, or a comparison.
['BO_K10_D0276_H0278:118b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0276_H0278:118b-7', 'BO_K10_D0276_H0278:118b-8', 'BO_K10_D0276_H0278:118b-9']	gang chos smra ba la skur pa 'debs pa des ni sangs rgyas la skur pa btab par 'gyur ba'i phyir ro //🔽sangs rgyas la bsnyen bkur bya bar 'dod pas chos smra ba la bsnyen bkur bya'o //🔽sangs rgyas la mchod par 'dod pas chos smra ba la mchod par bya'o //	gang chos smra ba la skur pa 'debs pa des ni sangs rgyas la skur pa btab par 'gyur ba'i phyir ro // sangs rgyas la bsnyen bkur bya bar 'dod pas chos smra ba la bsnyen bkur bya'o // sangs rgyas la mchod par 'dod pas chos smra ba la mchod par bya'o //	Because whoever disparages the Dharma teacher disparages the Buddha.🔽Those who wish to serve the Buddha should serve the Dharma teacher.🔽Those who wish to worship the Buddha should worship the Dharma teacher.
['BO_K10_D0276_H0278:118b-10']	sangs rgyas la phyag 'tshal bar 'dod pas chos smra ba la phyag bya'o //	sangs rgyas la phyag 'tshal bar 'dod pas chos smra ba la phyag bya'o //	Those who wish to pay homage to the Buddha should pay homage to the Dharma teacher.
['BO_K10_D0276_H0278:118b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0276_H0278:118b-12']	thams cad mkhyen pa nyid ni byang chub sems dpa' las byung ba'i phyir dang / sangs rgyas bcom ldan 'das rnams byang chub sems dpa' las byung ba'i phyir ro //	thams cad mkhyen pa nyid ni byang chub sems dpa' las byung ba'i phyir dang / sangs rgyas bcom ldan 'das rnams byang chub sems dpa' las byung ba'i phyir ro //	Because omniscience arises from the bodhisattva, and the Blessed Buddhas arise from the bodhisattva.
['BO_K10_D0276_H0278:118b-13']	gang las brten te byang chub sems dpa'i byang chub tu sems skyes pa de las brten nas de ni nyon mongs pa rnams kyi 'dod pa'i longs spyod la gnas par brjod par mi bya /	gang las brten te byang chub sems dpa'i byang chub tu sems skyes pa de las brten nas de ni nyon mongs pa rnams kyi 'dod pa'i longs spyod la gnas par brjod par mi bya /	It should not be said that the bodhisattva, in whom the thought of enlightenment arises, abides in the enjoyment of the desires of the afflictions.
['BO_K10_D0276_H0278:118b-14', 'BO_K10_D0276_H0278:119a-0']	de ni nam du'ang tshangs par spyod pa la mi gnas par brjod par mi bya /🔽de ni gzugs med pa'i ting nge @119a *//	de ni nam du'ang tshangs par spyod pa la mi gnas par brjod par mi bya / de ni gzugs med pa'i ting nge @119a *//	It should not be said that he ever fails to practice pure conduct.
['BO_K10_D0276_H0278:119a-1']	'dzin la snyoms par zhugs kyang gzugs med par nye bar 'gro bar brjod par mi bya'o //	'dzin la snyoms par zhugs kyang gzugs med par nye bar 'gro bar brjod par mi bya'o //	It should not be said that he ever fails to enter the formless concentrations.
['BO_K10_D0276_H0278:119a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0276_H0278:119a-3']	byang chub sems dpa' de ni nyon mongs pa'i dbang gis mi skye ste /	byang chub sems dpa' de ni nyon mongs pa'i dbang gis mi skye ste /	Because the bodhisattva is not born by the power of the afflictions.
['BO_K10_D0276_H0278:119a-4']	byang chub sems dpa' ni smon lam gyi dbang gis skye ba'i phyir ro //	byang chub sems dpa' ni smon lam gyi dbang gis skye ba'i phyir ro //	The bodhisattva is born by the power of his vow.
['BO_K10_D0276_H0278:119a-5']	de ni byis pa'i spyod pa thams cad las grol ba'o //	de ni byis pa'i spyod pa thams cad las grol ba'o //	He is free from all the conduct of the foolish.
['BO_K10_D0276_H0278:119a-6']	gang byang chub sems dpa'i nyon mongs pa rnams ston par 'dod pa des ni nam mkha'i khams kyi gzugs bstan par 'dod du zad do //	gang byang chub sems dpa'i nyon mongs pa rnams ston par 'dod pa des ni nam mkha'i khams kyi gzugs bstan par 'dod du zad do //	Anyone who wishes to point out the afflictions of the bodhisattva would do better to point out the form of the element of space.
['BO_K10_D0276_H0278:119a-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0276_H0278:119a-8']	'di lta ste /	'di lta ste /	it is like this.
['BO_K10_D0276_H0278:119a-9']	dper na / klu thams cad klu nyid du spyir song ba yin pas klu'i rgyal po ma dros pa ni klu'i bgrang bar yang 'gro la klu'i nyes pa gsum gyis kyang gos par mi 'gyur ro //	dper na / klu thams cad klu nyid du spyir song ba yin pas klu'i rgyal po ma dros pa ni klu'i bgrang bar yang 'gro la klu'i nyes pa gsum gyis kyang gos par mi 'gyur ro //	all nāgas are nāgas in general, but the king of nāgas Anavatapta is also counted as a nāga, and he is not tainted by the three faults of the nāgas.
['BO_K10_D0276_H0278:119a-10']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0276_H0278:119a-11']	mgo la bye tshan mi 'bab pa dang / skyob po'i lus dang lhan cig tu kun tu mi gnas pa dang / de la nam mkha' lding gi 'jigs pa mi 'byung ba ste /	mgo la bye tshan mi 'bab pa dang / skyob po'i lus dang lhan cig tu kun tu mi gnas pa dang / de la nam mkha' lding gi 'jigs pa mi 'byung ba ste /	Sand does not fall on his head, he does not live together with the bodies of those who are his protectors, and he is not afraid of garuḍas.
['BO_K10_D0276_H0278:119a-12']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0276_H0278:119a-13']	klu'i skyon gsum po de dag gis gos par mi 'gyur ro //	klu'i skyon gsum po de dag gis gos par mi 'gyur ro //	he is not tainted by the three faults of the nāgas.
['BO_K10_D0276_H0278:119a-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0276_H0278:119a-15']	de bzhin du byang chub sems dpa' sems dpa' chen po rtsed mo dang / dga' ba thams cad nyams su myong bar byed kyang srid pa gsum du 'dod pa dang; nyon mongs pa dang / sdug bsngal rnams kyis zil gyis mi non par brjod par bya'o //	de bzhin du byang chub sems dpa' sems dpa' chen po rtsed mo dang / dga' ba thams cad nyams su myong bar byed kyang srid pa gsum du 'dod pa dang; nyon mongs pa dang / sdug bsngal rnams kyis zil gyis mi non par brjod par bya'o //	in the same way, you should understand that a bodhisattva mahāsattva who experiences all games and joys is not overwhelmed by the desires, afflictions, and sufferings of the three existences.
['BO_K10_D0276_H0278:119a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0276_H0278:119a-17']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0276_H0278:119b-0']	dper na / sems can gyi ris nya pa zhes bya ba yod @119b do; ;de ni chu la spyod /	dper na / sems can gyi ris nya pa zhes bya ba yod @119b do; ;de ni chu la spyod /	For example, there is a type of sentient being called a fisherman.
['BO_K10_D0276_H0278:119b-1']	chu la blta'ang der 'chi ba'i dus byed par mi 'gyur ro //	chu la blta'ang der 'chi ba'i dus byed par mi 'gyur ro //	They live in the water and look at the water, but they do not die there.
['BO_K10_D0276_H0278:119b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0276_H0278:119b-3']	de bzhin du byang chub sems dpa' sems dpa' chen po 'khor ba na spyod kyang de nyid du byis pa'i spyod pa la gnas nas ye shes kyi spyod pa tshol lo //	de bzhin du byang chub sems dpa' sems dpa' chen po 'khor ba na spyod kyang de nyid du byis pa'i spyod pa la gnas nas ye shes kyi spyod pa tshol lo //	In the same way, bodhisattva mahāsattvas act in saṃsāra, but they do not abide in the conduct of the childish. They seek the conduct of wisdom.
['BO_K10_D0276_H0278:119b-4']	chos yang dag par blangs pas kyang rmongs par mi 'gyur ro //	chos yang dag par blangs pas kyang rmongs par mi 'gyur ro //	They are not confused by the correct adoption of the Dharma.
['BO_K10_D0276_H0278:119b-5']	byis pa dang lhan cig tu gnas pas srid pa gsum gyi sdug bsngal nyams su myong bar yang mi 'gyur ro //	byis pa dang lhan cig tu gnas pas srid pa gsum gyi sdug bsngal nyams su myong bar yang mi 'gyur ro //	They do not experience the suffering of the three worlds by abiding together with the childish.
['BO_K10_D0276_H0278:119b-6']	de bas na byang chub sems dpa' sems dpa' chen pos bdag bsrung bar bya'o //	de bas na byang chub sems dpa' sems dpa' chen pos bdag bsrung bar bya'o //	Therefore, bodhisattva mahāsattvas should protect themselves.
['BO_K10_D0276_H0278:119b-7']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	Then at that time the Blessed One spoke these verses:
['BO_K10_D0276_H0278:119b-8']	bde bar gshegs pa gang zhig mchod bya dang // de la gang zhig phyag kyang 'tshal 'dod pa //	bde bar gshegs pa gang zhig mchod bya dang // de la gang zhig phyag kyang 'tshal 'dod pa //	and to pay homage to them
['BO_K10_D0276_H0278:119b-9']	des 'dir bde gshegs sras rnams mchod par bya //	des 'dir bde gshegs sras rnams mchod par bya //	should worship the Bodhisattvas here.
['BO_K10_D0276_H0278:119b-10']	'di ni rgyal ba rnams la mchod pa mchog /	'di ni rgyal ba rnams la mchod pa mchog /	This is the best way to worship the Victorious Ones.🔽My robes, my alms-bowl, my bedding,
['BO_K10_D0276_H0278:119b-11']	nga yi gos dang lhung gzed gding ba dang // mal cha dang ni 'chags gang yin pa //	nga yi gos dang lhung gzed gding ba dang // mal cha dang ni 'chags gang yin pa //	my medicines and my resting place
['BO_K10_D0276_H0278:119b-12']	gang dag byang chub don du brtson byed pa //	gang dag byang chub don du brtson byed pa //	I give to those who strive for enlightenment.
['BO_K10_D0276_H0278:119b-13']	de dag la ni nga yis gnang ba yin //	de dag la ni nga yis gnang ba yin //	I give them to you.
['BO_K10_D0276_H0278:119b-14']	'di ltar mi mchog sangs rgyas thams cad kyang //	'di ltar mi mchog sangs rgyas thams cad kyang //	For all the supreme men, the Buddhas,
['BO_K10_D0276_H0278:119b-15']	de las nges par shin tu byung ba'i phyir //	de las nges par shin tu byung ba'i phyir //	have come forth from them.
['BO_K10_D0276_H0278:119b-16']	sangs rgyas rnams la ji ltar mchod bya ba //	sangs rgyas rnams la ji ltar mchod bya ba //	Just as you should worship the Buddhas,
['BO_K10_D0276_H0278:119b-17']	de bzhin de dag la yang mchod par bya //	de bzhin de dag la yang mchod par bya //	so you should worship them.
['BO_K10_D0276_H0278:119b-18']	de dang de dag mgon dang mkhas pa ste //	de dang de dag mgon dang mkhas pa ste //	They are the protectors and the wise ones
['BO_K10_D0276_H0278:119b-19']	long ba rnams la mig kyang sbyin par byed //	long ba rnams la mig kyang sbyin par byed //	who give eyes to the blind.
['BO_K10_D0276_H0278:119b-20', 'BO_K10_D0276_H0278:120a-0']	lam la rmongs pa rnams kyi ston pa ste //🔽'chi ba med pa'i phyogs su @120a *//	lam la rmongs pa rnams kyi ston pa ste // 'chi ba med pa'i phyogs su @120a *//	They are the guides for those who are lost on the path
['BO_K10_D0276_H0278:120a-1']	'dren pa yin //	'dren pa yin //	and lead them to the city of immortality.
['BO_K10_D0276_H0278:120a-2']	gal te sems can rnams kyis de dag la //	gal te sems can rnams kyis de dag la //	If sentient beings were to give them all their enjoyments
['BO_K10_D0276_H0278:120a-3', 'BO_K10_D0276_H0278:120a-4']	rtag tu dga' bas longs spyod kun byin yang //🔽de dag rnams kyi dang po'i sems brten pa //	rtag tu dga' bas longs spyod kun byin yang // de dag rnams kyi dang po'i sems brten pa //	with constant delight,🔽they would not repay even a portion of the kindness
['BO_K10_D0276_H0278:120a-5']	de la'ang lan glan byas par mi 'gyur ro //	de la'ang lan glan byas par mi 'gyur ro //	of the first thought of enlightenment.
['BO_K10_D0276_H0278:120a-6']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pas 'di skad ces gsol to //	Then the bodhisattva mahāsattva Abhaya­sthita said to the Blessed One:
['BO_K10_D0276_H0278:120a-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0276_H0278:120a-8']	byang chub sems dpa' de dag gi las kyi sgrib pa de gang gis rnam par dag par 'gyur ba'i rnam grangs 'ga' zhig mchis lags sam /	byang chub sems dpa' de dag gi las kyi sgrib pa de gang gis rnam par dag par 'gyur ba'i rnam grangs 'ga' zhig mchis lags sam /	is there any way for those bodhisattvas to purify that karmic obscuration?”
['BO_K10_D0276_H0278:120a-9']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K10_D0276_H0278:120a-10']	yod de / bag tsha ba med par gnas pa /	yod de / bag tsha ba med par gnas pa /	“There is, Abhaya­sthita.
['BO_K10_D0276_H0278:120a-11']	gal te rig kyi bu de dag rab tu byung nas gzungs sngags kyi gzhi dag zlos par byed na'o //	gal te rig kyi bu de dag rab tu byung nas gzungs sngags kyi gzhi dag zlos par byed na'o //	If those sons of good family go forth and recite the dhāraṇī mantras,
['BO_K10_D0276_H0278:120a-12']	sy'ad ya thed na /	sy'ad ya thed na /	[they are:]🔽sādhu sādhu
['BO_K10_D0276_H0278:120a-13']	aa datstsha / aa da tstsha ba ti /	aa datstsha / aa da tstsha ba ti /	adṛṣṭa adṛṣṭa
['BO_K10_D0276_H0278:120a-14', 'BO_K10_D0276_H0278:120a-15']	aa n'a bi le /🔽aa k'e she /	aa n'a bi le / aa k'e she /	anavile
['BO_K10_D0276_H0278:120a-16', 'BO_K10_D0276_H0278:120a-17']	aa kri te /🔽aa n'a y'u he /	aa kri te / aa n'a y'u he /	akīrṇa akīrṇa🔽akṛta akṛta🔽anāyuḥ anāyuḥ
['BO_K10_D0276_H0278:120a-18']	aa be / aa pa dzi ra te /	aa be / aa pa dzi ra te /	ava ava🔽apajīrṇa apajīrṇa
['BO_K10_D0276_H0278:120a-19']	bha ba tu /	bha ba tu /	bhavantu
['BO_K10_D0276_H0278:120a-20']	aam ga mi /	aam ga mi /	aṅgaṇi
['BO_K10_D0276_H0278:120a-21']	yu t'a dzny'a pa /	yu t'a dzny'a pa /	yūta jñāpa
['BO_K10_D0276_H0278:120a-22', 'BO_K10_D0276_H0278:120a-23']	pra kshi be /🔽ni rga te /	pra kshi be / ni rga te /	prakṣive🔽nirgate
['BO_K10_D0276_H0278:120a-24']	au gra he /	au gra he /	ugrate
['BO_K10_D0276_H0278:120a-25', 'BO_K10_D0276_H0278:120a-26']	hu hu me /🔽tsa ba le /	hu hu me / tsa ba le /	huhu me🔽cavale🔽sade
['BO_K10_D0276_H0278:120a-27']	sa de / sa me /	sa de / sa me /	same
['BO_K10_D0276_H0278:120a-28']	sa ma de /	sa ma de /	samade🔽yauti
['BO_K10_D0276_H0278:120a-29']	yo ti / na yo /	yo ti / na yo /	nayati
['BO_K10_D0276_H0278:120a-30', 'BO_K10_D0276_H0278:120a-31']	pa ri sho dhi /🔽rigs kyi bu'am /	pa ri sho dhi / rigs kyi bu'am /	pariśodhi
['BO_K10_D0276_H0278:120a-32', 'BO_K10_D0276_H0278:120a-33']	rigs kyi bu mo de dag gis gzungs sngags kyi gzhi 'di dag bzlas la /🔽zhag bdun du 'dzin pa med pa dang / 'jog pa med pa dang / gzugs med pa dang / rnam par rtog pa med pa dang / rab tu dang ba med pa dang / yun ring du 'gro ba med pa dang / byed pa med pa dang /	rigs kyi bu mo de dag gis gzungs sngags kyi gzhi 'di dag bzlas la / zhag bdun du 'dzin pa med pa dang / 'jog pa med pa dang / gzugs med pa dang / rnam par rtog pa med pa dang / rab tu dang ba med pa dang / yun ring du 'gro ba med pa dang / byed pa med pa dang /	“Those sons and daughters of good family should recite these dhāraṇī-mantra phrases,🔽and for seven days they should cultivate the samādhi of recollecting the Buddha without grasping, without placing, without form, without conceptualization, without faith, without going far, without action,
['BO_K10_D0276_H0278:120a-34']	gos pa med pa dang; mnyam pa'i sems dang bral ba dang / phung po lnga dang bral ba dang / mi bzod pa med pa'i tshul gyis sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom par bya dgos te /	gos pa med pa dang; mnyam pa'i sems dang bral ba dang / phung po lnga dang bral ba dang / mi bzod pa med pa'i tshul gyis sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom par bya dgos te /	without attachment, without a mind of equality, without the five aggregates, and without intolerance.
['BO_K10_D0276_H0278:120b-0']	de ni de dag phyogs bcu'i sangs @120b rgyas stong gi zhal mthong bar byed pa dang / nyes pa 'chags su 'jug par byed pa'o //	de ni de dag phyogs bcu'i sangs @120b rgyas stong gi zhal mthong bar byed pa dang / nyes pa 'chags su 'jug par byed pa'o //	It is that which causes them to see the faces of the thousand buddhas in the ten directions and to confess their faults.
['BO_K10_D0276_H0278:120b-1']	de nas rigs kyi bu de dag gis rab tu byung ste /	de nas rigs kyi bu de dag gis rab tu byung ste /	Then, son of noble family, those who have gone forth
['BO_K10_D0276_H0278:120b-2']	gsang sngags kyi gzhi 'di dag bzlas nas zhag bdun du brtson par 'dzin pa med pa dang / gzugs med pa dang / rnam par rtog pa med pa dang / rab tu dang ba med pa dang / yun ring du 'gro ba med pa dang /	gsang sngags kyi gzhi 'di dag bzlas nas zhag bdun du brtson par 'dzin pa med pa dang / gzugs med pa dang / rnam par rtog pa med pa dang / rab tu dang ba med pa dang / yun ring du 'gro ba med pa dang /	should recite these mantra syllables for seven days, without exertion, without form, without conceptualization, without faith, without going for a long time,
['BO_K10_D0276_H0278:120b-3']	byed pa med pa dang / gos pa med pa dang / mnyam pa'i sems dang bral ba dang / phung po lnga dang bral ba dang / mi bzod pa med pa'i tshul gyis sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom par bya dgos te de dag ni phyogs bcu'i sangs rgyas stong gi zhal mthong bar byed pa dang /	byed pa med pa dang / gos pa med pa dang / mnyam pa'i sems dang bral ba dang / phung po lnga dang bral ba dang / mi bzod pa med pa'i tshul gyis sangs rgyas rjes su dran pa'i ting nge 'dzin bsgom par bya dgos te de dag ni phyogs bcu'i sangs rgyas stong gi zhal mthong bar byed pa dang /	without action, without attachment, without a mind of equality, without the five aggregates, and without intolerance. They should cultivate the samādhi of recollecting the Buddha. It is that which causes them to see the faces of the thousand buddhas in the ten directions and
['BO_K10_D0276_H0278:120b-4']	nyes pa 'chags su 'jug par byed pa'o //	nyes pa 'chags su 'jug par byed pa'o //	to confess their faults.
['BO_K10_D0276_H0278:120b-5']	de nas rigs kyi bu de dag gis rab tu byung ste gsang sngags kyi gzhi 'di dag bzlas nas zhag bdun du brtson par 'dzin pa med pa la sogs pas sangs rgyas rjes su dran pa'i ting nge 'dzin bsgoms te /	de nas rigs kyi bu de dag gis rab tu byung ste gsang sngags kyi gzhi 'di dag bzlas nas zhag bdun du brtson par 'dzin pa med pa la sogs pas sangs rgyas rjes su dran pa'i ting nge 'dzin bsgoms te /	Then, those sons of good family went forth, and having recited these mantra bases, for seven days they cultivated the meditative stabilization of recollecting the Buddha with non-grasping and so forth.
['BO_K10_D0276_H0278:120b-6']	sangs rgyas stong yang mthong ngo //	sangs rgyas stong yang mthong ngo //	They saw a thousand buddhas.
['BO_K10_D0276_H0278:120b-7']	las kyi sgrib pa de'ang bshags so //	las kyi sgrib pa de'ang bshags so //	They also confessed that karmic obstruction.
['BO_K10_D0276_H0278:120b-8']	de nyid kyi tshe thams cad sgrub pa'i ye shes kyi sgo zhes bya ba'i gzungs kyang thob bo //	de nyid kyi tshe thams cad sgrub pa'i ye shes kyi sgo zhes bya ba'i gzungs kyang thob bo //	At that time, they also attained the dhāraṇī called the “door of the wisdom that accomplishes everything.”
['BO_K10_D0276_H0278:120b-9']	'khor ba las bskal pa sum cu'ang phyir bsnyil lo //	'khor ba las bskal pa sum cu'ang phyir bsnyil lo //	They turned back from cyclic existence for thirty eons.
['BO_K10_D0276_H0278:120b-10']	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog par gyur to //	They also became irreversible from unsurpassed, perfect, complete awakening.
['BO_K10_D0276_H0278:120b-11']	bag tsha ba med par gnas pa /	bag tsha ba med par gnas pa /	They dwelled without fear.
['BO_K10_D0276_H0278:120b-12']	de la gang rgyal po zla bas byin zhes bya ba gang gis chos smra ba de la mchod pa byas par gyur pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag tu med pa yin te /	de la gang rgyal po zla bas byin zhes bya ba gang gis chos smra ba de la mchod pa byas par gyur pa de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag tu med pa yin te /	The one who was King Candradatta, who made offerings to the dharmabhāṇaka, is Amitāyus, the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K10_D0276_H0278:120b-13']	de'i tshe de'i dus na rgyal po zla bas byin par gyur to //	de'i tshe de'i dus na rgyal po zla bas byin par gyur to //	At that time, at that moment, he was King Candradatta.
['BO_K10_D0276_H0278:121a-0']	gang @121a *// spobs pa brtsegs pa zhes bya ba chos smra ba byung ba de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa yin te /	gang @121a *// spobs pa brtsegs pa zhes bya ba chos smra ba byung ba de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa yin te /	The one who was the dharmabhāṇaka named Pratibhānakūṭa is Akṣobhya, the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K10_D0276_H0278:121a-1']	de'i tshe de'i dus na chos smra ba spobs pa brtsegs pa zhes bya bar gyur to //	de'i tshe de'i dus na chos smra ba spobs pa brtsegs pa zhes bya bar gyur to //	At that time, at that moment, he was the dharmabhāṇaka named Pratibhānakūṭa.
['BO_K10_D0276_H0278:121a-2']	gang dag khyim pa shing s'a la chen po lta bu'i gzhon nur gyur pa bcu po de dag ni rigs kyi bu 'di dag yin te /	gang dag khyim pa shing s'a la chen po lta bu'i gzhon nur gyur pa bcu po de dag ni rigs kyi bu 'di dag yin te /	The ten young men who were like great śāla trees are these sons of good family.
['BO_K10_D0276_H0278:121a-3']	de'i tshe de'i dus na gang dag gis chos smra ba spobs pa brtsegs pa de la 'chal pa'i tshul khrims kyis glengs pa ste /	de'i tshe de'i dus na gang dag gis chos smra ba spobs pa brtsegs pa de la 'chal pa'i tshul khrims kyis glengs pa ste /	At that time, those who slandered the Dharma teacher Pratibhānakūṭa with immorality
['BO_K10_D0276_H0278:121a-4']	khyim bdag shing s'a la chen po lta bu'i gzhon nu bcu por gyur to //	khyim bdag shing s'a la chen po lta bu'i gzhon nu bcu por gyur to //	were the ten young men who were like great śāla trees.
['BO_K10_D0276_H0278:121a-5']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K10_D0276_H0278:121a-6']	de lta bas na byang chub sems dpa' ji ltar gnas pas gnas kyang rung ste /	de lta bas na byang chub sems dpa' ji ltar gnas pas gnas kyang rung ste /	therefore, a bodhisattva should live in such a way that
['BO_K10_D0276_H0278:121a-7']	byang chub sems dpas srog gi phyir yang 'khrul pa la lta bar mi bya'o //	byang chub sems dpas srog gi phyir yang 'khrul pa la lta bar mi bya'o //	even at the cost of his life, he should not look for mistakes in others.
['BO_K10_D0276_H0278:121a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0276_H0278:121a-9']	rigs kyi bu /	rigs kyi bu /	Noble sir,
['BO_K10_D0276_H0278:121a-10']	chos bzhi po 'di dag ni byang chub sems dpa' rnams kyi byang chub yongs su spyod par byed pa'i phyir ro //	chos bzhi po 'di dag ni byang chub sems dpa' rnams kyi byang chub yongs su spyod par byed pa'i phyir ro //	these four dharmas lead to the purification of the bodhisattvas’ way of life.
['BO_K10_D0276_H0278:121a-11']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0276_H0278:121a-12']	stong pa nyid sgom pa dang / sems can thams cad la zhe 'dras pa med pa'i sems dang / byang chub sems dpa' rnams la rtag tu phan pa nye bar sgrub pa dang / zang zing med pa'i sems kyis chos sbyin pa yang dag par bstan pa ste /	stong pa nyid sgom pa dang / sems can thams cad la zhe 'dras pa med pa'i sems dang / byang chub sems dpa' rnams la rtag tu phan pa nye bar sgrub pa dang / zang zing med pa'i sems kyis chos sbyin pa yang dag par bstan pa ste /	the cultivation of emptiness, the absence of a hostile mind toward any sentient being, the constant practice of benefitting the bodhisattvas, and the teaching of the gift of Dharma with a mind free of material desire.
['BO_K10_D0276_H0278:121a-13']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0276_H0278:121a-14']	chos bzhi po de dag ni /	chos bzhi po de dag ni /	These four dharmas
['BO_K10_D0276_H0278:121a-15']	byang chub sems dpa' sems dpa' chen po rnams kyis byang chub yongs su sbyong bar byed pa'o //	byang chub sems dpa' sems dpa' chen po rnams kyis byang chub yongs su sbyong bar byed pa'o //	are what purify the enlightenment of the bodhisattva-mahāsattvas.
