segmentnr	original	analyzed	folio	translated
['BO_K12_D0490_H0459:53a-7']	rig pa 'dzin pa thams cad kyis mchod par 'gyur ro //	rig pa 'dzin pa thams cad kyis mchod par 'gyur ro //	53a	One will be worshipped by all the vidyādharas.
['BO_K12_D0490_H0459:53a-8']	rig pa 'dzin pa'i rgyal po chen por 'gyur ro //	rig pa 'dzin pa'i rgyal po chen por 'gyur ro //	53a	One will become a great king of the vidyādharas.
['BO_K12_D0490_H0459:53a-9']	ral gri'i rig pa 'dzin pa chen po'i 'khor los bsgyur ba rnam pa sna tshogs pa'i chos gos dang rgyan 'chang ba /	ral gri'i rig pa 'dzin pa chen po'i 'khor los bsgyur ba rnam pa sna tshogs pa'i chos gos dang rgyan 'chang ba /	53a	He will be a great wielder of the sword, a knowledge-bearer, wearing various Dharma robes and ornaments.
['BO_K12_D0490_H0459:53a-10']	'dod rgur rgyu ba /	'dod rgur rgyu ba /	53a	He will be able to go wherever he wishes.
['BO_K12_D0490_H0459:53a-11']	skad cig tsam gyis 'jig rten gyi khams thams cad du rnam par spyod pa dang / rga shi med pa dang / nyi ma re re zhing sangs rgyas kyi bdag nyid che ba mthong ba dang / mchod pa'i sprin thams cad kyis sangs rgyas kyi zhing thams cad du mchod pa'i char 'bebs pa dang /	skad cig tsam gyis 'jig rten gyi khams thams cad du rnam par spyod pa dang / rga shi med pa dang / nyi ma re re zhing sangs rgyas kyi bdag nyid che ba mthong ba dang / mchod pa'i sprin thams cad kyis sangs rgyas kyi zhing thams cad du mchod pa'i char 'bebs pa dang /	53a	In an instant he will be able to travel to all the world systems. He will be free from old age and death. He will see the greatness of the buddhas every day. He will be able to rain down all the clouds of offerings in all the buddhafields.
['BO_K12_D0490_H0459:53a-12']	bskal pa chen po stong phrag tu 'tsho bar 'gyur ro //	bskal pa chen po stong phrag tu 'tsho bar 'gyur ro //	53a	He will live for a thousand great eons.
['BO_K12_D0490_H0459:53a-13']	de nas sgrub pa'i thabs gzhan yang 'khor lo'am pa ti sa blangs te 'bum phrag nyi shu bzlas pa yongs su rdzogs pa dang dpal gyi sgor song ste nim pa'i lo ma tsha ba'i mar khu la btab pa 'bum phrag gcig sreg blugs bya'o //	de nas sgrub pa'i thabs gzhan yang 'khor lo'am pa ti sa blangs te 'bum phrag nyi shu bzlas pa yongs su rdzogs pa dang dpal gyi sgor song ste nim pa'i lo ma tsha ba'i mar khu la btab pa 'bum phrag gcig sreg blugs bya'o //	53a	“Then, for another method of practice, one should take a wheel or a patra, and when the repetition of twenty million times is completed, one should go to a glorious door and offer into the fire one hundred thousand oblations of nimb leaves soaked in hot ghee.
['BO_K12_D0490_H0459:53a-14']	lha ma yin gyi 'khrul 'khor thams cad 'byed par 'gyur ro //	lha ma yin gyi 'khrul 'khor thams cad 'byed par 'gyur ro //	53a	All the machines of the asuras will be opened.
['BO_K12_D0490_H0459:53b-0']	lha ma yin gyi bu mo @53b thams cad 'ong bar 'gyur ro //	lha ma yin gyi bu mo @53b thams cad 'ong bar 'gyur ro //	53b	All the daughters of the asuras will come.
['BO_K12_D0490_H0459:53b-1']	gal te ma grub na 'bum phrag gnyis sam gsum du sreg blugs bya'o //	gal te ma grub na 'bum phrag gnyis sam gsum du sreg blugs bya'o //	53b	If there is no success, one should offer two or three hundred thousand oblations.
['BO_K12_D0490_H0459:53b-2', 'BO_K12_D0490_H0459:53b-3']	lha ma yin gyi bu mo thams cad bsregs bzhin du 'ong bar 'gyur ro //🔽'ongs nas kyang sgrub pa po la zhu bar byed de /	lha ma yin gyi bu mo thams cad bsregs bzhin du 'ong bar 'gyur ro // 'ongs nas kyang sgrub pa po la zhu bar byed de /	53b	All the daughters of the asuras will come, as if being burned.🔽Having come, they will ask the practitioner, ‘O hero, please enter.’
['BO_K12_D0490_H0459:53b-4']	kye skyes bu dpa' bo 'jug tu gsol zhes smra'o //	kye skyes bu dpa' bo 'jug tu gsol zhes smra'o //	53b	They will say this.
['BO_K12_D0490_H0459:53b-5']	de nas grogs dang bcas nas 'jug par bya'o //	de nas grogs dang bcas nas 'jug par bya'o //	53b	Then, together with one’s friends, one should enter.
['BO_K12_D0490_H0459:53b-6']	ral gri'am 'khor lo de bzung nas lha ma yin gyi rig pa 'dzin pa'i rgyal por 'gyur ro //	ral gri'am 'khor lo de bzung nas lha ma yin gyi rig pa 'dzin pa'i rgyal por 'gyur ro //	53b	Having taken up the sword or the discus, one will become the king of the vidyādharas of the asuras.
['BO_K12_D0490_H0459:53b-7']	sa 'og gi rdzas rnams kyi mnga' bdag /	sa 'og gi rdzas rnams kyi mnga' bdag /	53b	One will be the lord of the substances of the underworld.
['BO_K12_D0490_H0459:53b-8']	lha ma yin gyi bu mo thams cad kyi bdag po /	lha ma yin gyi bu mo thams cad kyi bdag po /	53b	One will be the master of all the daughters of the asuras.
['BO_K12_D0490_H0459:53b-9']	gsang sngags grub pa gzhan thams cad dang lha ma yin gyi rig pa 'dzin pa rnams kyi dbang phyug sa 'og thams cad kyi bdag po /	gsang sngags grub pa gzhan thams cad dang lha ma yin gyi rig pa 'dzin pa rnams kyi dbang phyug sa 'og thams cad kyi bdag po /	53b	One will be the lord of all the other accomplished mantra practitioners and the vidyādharas of the asuras. One will be the lord of the entire underworld.
['BO_K12_D0490_H0459:53b-10', 'BO_K12_D0490_H0459:53b-11']	lha ma yin chen po'i sprul pa byed pa po bskal pa chen por gnas pa /🔽khyab 'jug gi 'khor lo h'um zhes bya ba brjod pa tsam gyis brlag par byed pa /	lha ma yin chen po'i sprul pa byed pa po bskal pa chen por gnas pa / khyab 'jug gi 'khor lo h'um zhes bya ba brjod pa tsam gyis brlag par byed pa /	53b	He is the emanation of the great asura, the creator who abides for a great eon.🔽He can destroy the discus of Viṣṇu by merely uttering “hum.”
['BO_K12_D0490_H0459:53b-12']	khyab 'jug kyang h'um zhes brjod pa tsam gyis brlag par byed na /	khyab 'jug kyang h'um zhes brjod pa tsam gyis brlag par byed na /	53b	If he can destroy Viṣṇu by merely uttering “hum,”
['BO_K12_D0490_H0459:53b-13']	gzhan lta smos kyang ci zhig dgos /	gzhan lta smos kyang ci zhig dgos /	53b	what need is there to mention anyone else?
['BO_K12_D0490_H0459:53b-14']	sgrub pa'i thabs gzhan yang bde bar gshegs pa'i mchod rten 'bum phrag sum cu byas te mchod rten re re'i mdun du stong phrag brgyad brgyad bzla bar bya'o //	sgrub pa'i thabs gzhan yang bde bar gshegs pa'i mchod rten 'bum phrag sum cu byas te mchod rten re re'i mdun du stong phrag brgyad brgyad bzla bar bya'o //	53b	“There is also another method of practice: having made thirty million stūpas of the Sugata, one should recite eight thousand times in front of each stūpa.
['BO_K12_D0490_H0459:54a-0']	thams cad la nye bar spyod pa thams cad kyis mchod la tha mar me tog can gyi lcags la 'khor lo rtsibs drug pa mtho gang tsam pa bzung nas cho 'phrul gyi zla ba phyed pa la skyil krung bcas te ji srid 'bar ba de srid du @54a	thams cad la nye bar spyod pa thams cad kyis mchod la tha mar me tog can gyi lcags la 'khor lo rtsibs drug pa mtho gang tsam pa bzung nas cho 'phrul gyi zla ba phyed pa la skyil krung bcas te ji srid 'bar ba de srid du @54a	54a	Having worshipped with all enjoyments, one should finally take up an iron wheel with six spokes and one cubit in size, which has flowers, and sit cross-legged on the fifteenth day of the bright fortnight.
['BO_K12_D0490_H0459:54a-1']	*// bzla bar bya'o //	*// bzla bar bya'o //	54a	One should recite the mantra until it blazes.
['BO_K12_D0490_H0459:54a-2']	de blangs pas rig pa 'dzin pa'i 'khor los bsgyur bar 'gyur ro //	de blangs pas rig pa 'dzin pa'i 'khor los bsgyur bar 'gyur ro //	54a	By taking it, one will become a vidyādhara cakravartin.
['BO_K12_D0490_H0459:54a-3']	rig pa 'dzin pa'i rgyal po thams cad kyi mnga' bdag /	rig pa 'dzin pa'i rgyal po thams cad kyi mnga' bdag /	54a	One will become the lord of all vidyādhara kings,
['BO_K12_D0490_H0459:54a-4']	dbang phyug chen po la sogs pa'i lha thams cad 'dul bar byed pa /	dbang phyug chen po la sogs pa'i lha thams cad 'dul bar byed pa /	54a	the subduer of all gods such as Maheśvara,
['BO_K12_D0490_H0459:54a-5']	bskal pa bye ba brgya stong phrag dgu bcu rtsa dgur 'tsho ba dang / 'jig rten gyi khams stong rdzu 'phrul gyis gnon pa dag /	bskal pa bye ba brgya stong phrag dgu bcu rtsa dgur 'tsho ba dang / 'jig rten gyi khams stong rdzu 'phrul gyis gnon pa dag /	54a	living for ninety-nine hundred thousand eons, and able to magically travel to a thousand world systems.
['BO_K12_D0490_H0459:54a-6']	mchod pa'i sprin brgya stong phrag gis mchod par byed pa dang / sangs rgyas stong phrag mthong bar 'gyur ro //	mchod pa'i sprin brgya stong phrag gis mchod par byed pa dang / sangs rgyas stong phrag mthong bar 'gyur ro //	54a	One will be worshipped with a hundred thousand clouds of offerings, and will see a thousand buddhas.
['BO_K12_D0490_H0459:54a-7']	de rnams la nyi ma re re zhing mchod pa chen po'i sprin gyis mchod par byed do //	de rnams la nyi ma re re zhing mchod pa chen po'i sprin gyis mchod par byed do //	54a	Each day, one will be worshipped with clouds of great offerings.
['BO_K12_D0490_H0459:54a-8']	sgrub pa'i thabs rgyas pa gzhan yang mchod rten 'bum phrag drug cu byas te sngon du bsnyen pa byas la bye ba bzla ba'o //	sgrub pa'i thabs rgyas pa gzhan yang mchod rten 'bum phrag drug cu byas te sngon du bsnyen pa byas la bye ba bzla ba'o //	54a	For another extensive sādhana, one should make six hundred thousand stūpas and perform the preliminary practice, reciting [the mantra] ten million times.
['BO_K12_D0490_H0459:54a-9']	de nas mtshan nyid dang ldan pa'i ro blangs la khrus byas nas nye bar mkho ba thams cad kyis mchod de ji srid ma langs pa de srid du bzla bar bya'o //	de nas mtshan nyid dang ldan pa'i ro blangs la khrus byas nas nye bar mkho ba thams cad kyis mchod de ji srid ma langs pa de srid du bzla bar bya'o //	54a	Then, having taken a corpse that has the characteristics, having bathed it, having worshipped it with all the necessities, one should recite the mantra until it stands up.
['BO_K12_D0490_H0459:54a-10']	langs nas dngul chu dang / bcud len dang / mi snang ba la sogs pa thams cad des ster bar byed do //	langs nas dngul chu dang / bcud len dang / mi snang ba la sogs pa thams cad des ster bar byed do //	54a	When it stands up, it will give one the elixir of immortality, the elixir, invisibility, and so forth.
['BO_K12_D0490_H0459:54a-11']	gal te mi ster na ji srid kha las lce ma byung ba de srid du bzla bar bya'o //	gal te mi ster na ji srid kha las lce ma byung ba de srid du bzla bar bya'o //	54a	If it does not give them, one should recite the mantra until the tongue comes out of its mouth.
['BO_K12_D0490_H0459:54a-12']	de nas mtshon rnon pos de gcad par bya'o //	de nas mtshon rnon pos de gcad par bya'o //	54a	Then one should cut off the tongue with a sharp weapon.
['BO_K12_D0490_H0459:54a-13']	de bzung bas nyi ma stong gi gzi brjid can /	de bzung bas nyi ma stong gi gzi brjid can /	54a	By holding it, one will have the splendor of a thousand suns.
['BO_K12_D0490_H0459:54a-14']	rig pa 'dzin pa thams cad kyi rgyal po rig pa 'dzin pa bye ba stong phrag drug cu'i 'khor can /	rig pa 'dzin pa thams cad kyi rgyal po rig pa 'dzin pa bye ba stong phrag drug cu'i 'khor can /	54a	One will be the king of all vidyādharas, with an entourage of six hundred thousand vidyādharas.
['BO_K12_D0490_H0459:54a-15']	tshe bskal pa bye ba brgya stong phrag drug cu 'tsho ba /	tshe bskal pa bye ba brgya stong phrag drug cu 'tsho ba /	54a	One will live for six hundred thousand eons.
['BO_K12_D0490_H0459:54b-0']	sangs rgyas @54b gyi zhing thams cad du rdzu 'phrul gyis 'gro ba dang / ri bo lhun po bye ba phrag stong sgul ba dang / gling stng phrag 'phen pa dang / rgya mtsho stong phrag skam pa dang / lha'i 'jig rten brgya stong phrag bsdigs pa dang /	sangs rgyas @54b gyi zhing thams cad du rdzu 'phrul gyis 'gro ba dang / ri bo lhun po bye ba phrag stong sgul ba dang / gling stng phrag 'phen pa dang / rgya mtsho stong phrag skam pa dang / lha'i 'jig rten brgya stong phrag bsdigs pa dang /	54b	dry up a thousand oceans,🔽and terrify a hundred thousand world systems of Brahma, Vishnu, Mahesvara, and so forth.
['BO_K12_D0490_H0459:54b-1']	tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa rnams lhung ba dang / skra li zhing 'khyil pa dang / lo brgyad gnyis lon pa'i rnam pa dang / rgyan thams cad kyis rnam par brgyan pa ste /	tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa rnams lhung ba dang / skra li zhing 'khyil pa dang / lo brgyad gnyis lon pa'i rnam pa dang / rgyan thams cad kyis rnam par brgyan pa ste /	54b	His hair is curly and he has the appearance of a sixteen-year-old, adorned with all ornaments.🔽During the eon of conflagration, he goes to other world systems and becomes free from aging and death.
['BO_K12_D0490_H0459:54b-2']	bsreg pa'i bskal pa na 'jig rten gyi khams gzhan du 'gro zhing rga ba dang 'chi ba med par 'gyur zhes bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de skad ces bka' stsal to //	bsreg pa'i bskal pa na 'jig rten gyi khams gzhan du 'gro zhing rga ba dang 'chi ba med par 'gyur zhes bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de skad ces bka' stsal to //	54b	Thus spoke the Blessed One, the Great Lord of Yoga of the Vajra.
['BO_K12_D0490_H0459:54b-3']	de bzhin du yid bzhin gyi nor bu dang / dpag bsam gyi shing dang / bum pa bzang po dang / nor gyi char pa dang / nam mkha' mdzod kyi ting 'dzin chen po dang / rin po che chen po'i lag pa dang / nor rgyun gyi rtog pa chen po dang /	de bzhin du yid bzhin gyi nor bu dang / dpag bsam gyi shing dang / bum pa bzang po dang / nor gyi char pa dang / nam mkha' mdzod kyi ting 'dzin chen po dang / rin po che chen po'i lag pa dang / nor rgyun gyi rtog pa chen po dang /	54b	Likewise, I will accomplish the wish-fulfilling gem, the wish-fulfilling tree, the excellent vase, the rain of wealth, the great meditative absorption of the sky treasury, the great jewel hand, the great wealth-continuum contemplation,
['BO_K12_D0490_H0459:54b-4']	sems can gyi re ba thams cad rjes su 'gengs pa dang / 'khor los bsgyur ba'i rgyal srid dang / rin po che thams cad kyang bsgrub par bya'o //	sems can gyi re ba thams cad rjes su 'gengs pa dang / 'khor los bsgyur ba'i rgyal srid dang / rin po che thams cad kyang bsgrub par bya'o //	54b	and the fulfillment of all the wishes of sentient beings, as well as the kingdom of a universal monarch and all the precious things.
['BO_K12_D0490_H0459:54b-5']	de la 'di lta ste /	de la 'di lta ste /	54b	In this regard, they are as follows:
['BO_K12_D0490_H0459:54b-6']	'khor lo rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / glang po rin po che dang / rta rin po che dang / bsnyen bkur ba rin po che'o //	'khor lo rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / glang po rin po che dang / rta rin po che dang / bsnyen bkur ba rin po che'o //	54b	the precious wheel, the precious jewel, the precious queen, the precious steward, the precious elephant, the precious horse, and the precious general.
['BO_K12_D0490_H0459:55a-0']	de nas sgrub pa'i thabs gzhan yang tsandan dkar po las padma sor drug pa'i tshad byas pa padma de lag par bzung @55a *//	de nas sgrub pa'i thabs gzhan yang tsandan dkar po las padma sor drug pa'i tshad byas pa padma de lag par bzung @55a *//	55a	Then, another method of practice: Make a lotus from white sandalwood, six finger-widths in size. Hold that lotus in the hand.
['BO_K12_D0490_H0459:55a-1']	nas zla ba drug tu skyil krung bcas te nye bar spyod pa thams cad kyis mchod nas thun mtshams gsum mam bzhir grangs mi gzung bar bzla bar bya'o //	nas zla ba drug tu skyil krung bcas te nye bar spyod pa thams cad kyis mchod nas thun mtshams gsum mam bzhir grangs mi gzung bar bzla bar bya'o //	55a	For six months, one should recite the mantra, sitting cross-legged, making offerings with all articles of worship, and not counting the sessions.
['BO_K12_D0490_H0459:55a-2']	zla ba drug yongs su rdzogs pa dang padma 'bum phrag bdun sreg blugs bya'o //	zla ba drug yongs su rdzogs pa dang padma 'bum phrag bdun sreg blugs bya'o //	55a	When the six months are complete, one should offer into the fire one hundred thousand lotuses.
['BO_K12_D0490_H0459:55a-3']	zla ba nya nas sgrub pa brtsam par bya ste /	zla ba nya nas sgrub pa brtsam par bya ste /	55a	Beginning on the full moon, one should commence the rite.
['BO_K12_D0490_H0459:55a-4']	nye bar spyod pa thams cad kyis mchod la skyil mo krung bcas nas mtshan thog thag bzla bar bya'o //	nye bar spyod pa thams cad kyis mchod la skyil mo krung bcas nas mtshan thog thag bzla bar bya'o //	55a	Having made offerings with all articles of worship, one should recite the mantra throughout the night, sitting cross-legged.
['BO_K12_D0490_H0459:55a-5']	tho rangs kyi tshe rig pa 'dzin par 'gyur ro //	tho rangs kyi tshe rig pa 'dzin par 'gyur ro //	55a	At dawn, one will become a vidyādhara.
['BO_K12_D0490_H0459:55a-6']	skra li zhing 'khyil ba dang / lo brgyad gnyis kyi rnam par rgyan gyi tshogs thams cad kyis brgyan pa /	skra li zhing 'khyil ba dang / lo brgyad gnyis kyi rnam par rgyan gyi tshogs thams cad kyis brgyan pa /	55a	One’s hair will be curly and coiled, and one will have the appearance of a sixteen-year-old, adorned with all the ornaments.
['BO_K12_D0490_H0459:55a-7']	nyi ma stong phrag shar ba'i 'od dang mtshungs pa /	nyi ma stong phrag shar ba'i 'od dang mtshungs pa /	55a	One will have the radiance of ten thousand rising suns.
['BO_K12_D0490_H0459:55a-8']	rig pa 'dzin pa bye ba phrag du ma'i 'khor can /	rig pa 'dzin pa bye ba phrag du ma'i 'khor can /	55a	One will have a retinue of many millions of vidyādharas.
['BO_K12_D0490_H0459:55a-9']	lha'i bu mo bye ba khrag khrig brgya stong du mas yongs su bskor ba /	lha'i bu mo bye ba khrag khrig brgya stong du mas yongs su bskor ba /	55a	One will be surrounded by many quintillions of celestial maidens.
['BO_K12_D0490_H0459:55a-10']	tshangs pa la sogs pa'i lha rnams mngag gzhug par 'gyur ro //	tshangs pa la sogs pa'i lha rnams mngag gzhug par 'gyur ro //	55a	The gods, such as Brahmā, will be at one’s beck and call.
['BO_K12_D0490_H0459:55a-11']	sangs rgyas kyi zhing thams cad du skad cig tsam gyis rnam par rgyu ba dang / mchod pa'i sprin du mas de bzhin gshegs pa rnams rnam par mchod par 'gyur ro //	sangs rgyas kyi zhing thams cad du skad cig tsam gyis rnam par rgyu ba dang / mchod pa'i sprin du mas de bzhin gshegs pa rnams rnam par mchod par 'gyur ro //	55a	One will be able to travel to all the buddhafields in an instant and will be able to worship the tathāgatas with many clouds of offerings.
['BO_K12_D0490_H0459:55a-12']	de bzhin du autpa la'i sgrub pa dang / tsandan dmar po padma'i sgrub pa yang ngo //	de bzhin du autpa la'i sgrub pa dang / tsandan dmar po padma'i sgrub pa yang ngo //	55a	In the same way, one can perform the sādhana of the blue lotus, or the sādhana of the red sandalwood lotus.
['BO_K12_D0490_H0459:55a-13', 'BO_K12_D0490_H0459:55b-0']	sgrub pa gzhan yang bsgrub par bya ba ni /🔽shel dang / padma r'a ga dang / mu tig gi 'bras bu'am rin po che yongs su rtog par byed pa pos yongs su brtags pa la bde bar gshegs pa'i mtho'i tshad tsam pa'i mchod rten 'bum tsam byas te @55b gang yang rung ba'i grangs mi gzung bar ji srid bdag yongs su dag par mthong	sgrub pa gzhan yang bsgrub par bya ba ni / shel dang / padma r'a ga dang / mu tig gi 'bras bu'am rin po che yongs su rtog par byed pa pos yongs su brtags pa la bde bar gshegs pa'i mtho'i tshad tsam pa'i mchod rten 'bum tsam byas te @55b gang yang rung ba'i grangs mi gzung bar ji srid bdag yongs su dag par mthong	55a	“One can also perform other sādhanas.
['BO_K12_D0490_H0459:55b-1']	ba de srid du bzla bar bya'o //	ba de srid du bzla bar bya'o //	55b	One should make a hundred thousand stūpas, each the size of a grain of rice, out of crystal, ruby, pearl, or precious gems, and recite the mantra until one sees a vision of one’s purification.
['BO_K12_D0490_H0459:55b-2']	de'i rjes su mngar gsum gyis sbags pa'i padma 'bum dang / sna ma'i me tog 'bum phrag gsum dang / aa ga ru'i yam shing 'bum dang / tsandan gyi yam shing 'bum phrag gsum dang / til dang 'bras 'bum phrag bzhi dang / zho zan 'bum dang /	de'i rjes su mngar gsum gyis sbags pa'i padma 'bum dang / sna ma'i me tog 'bum phrag gsum dang / aa ga ru'i yam shing 'bum dang / tsandan gyi yam shing 'bum phrag gsum dang / til dang 'bras 'bum phrag bzhi dang / zho zan 'bum dang /	55b	After that, one should offer one hundred thousand lotuses smeared with the three sweet things, three hundred thousand jasmine flowers, one hundred thousand sticks of agaru incense, three hundred thousand sticks of sandalwood incense, four hundred thousand sesame seeds and rice grains, one hundred thousand milk gruels,
['BO_K12_D0490_H0459:55b-3']	mar gyi sreg blugs stong phrag gsum dang / sman thams cad pa'i sreg blugs 'bum phrag gcig byas la /	mar gyi sreg blugs stong phrag gsum dang / sman thams cad pa'i sreg blugs 'bum phrag gcig byas la /	55b	three thousand oblations of ghee, and one hundred thousand oblations of all medicines.
['BO_K12_D0490_H0459:55b-4']	sbyin sreg yongs su rdzogs pa dang / dkar po'i tshes bco lnga la bsgrub par bya'o //	sbyin sreg yongs su rdzogs pa dang / dkar po'i tshes bco lnga la bsgrub par bya'o //	55b	When the homa is complete, one should perform the sādhana on the fifteenth day of the bright fortnight.
['BO_K12_D0490_H0459:55b-5']	skyil mo krung bcas te nye bar spyod pa thams cad kyis mchod la ji srid nor bu rin po che 'bar ba de srid du bzla bar bya'o //	skyil mo krung bcas te nye bar spyod pa thams cad kyis mchod la ji srid nor bu rin po che 'bar ba de srid du bzla bar bya'o //	55b	Seated cross-legged, one should worship with all the enjoyments and recite the mantra until the precious jewel blazes.
['BO_K12_D0490_H0459:55b-6']	'bar nas kyang rig pa 'dzin pa gzhon nu gdong du 'gro bar 'gyur ro //	'bar nas kyang rig pa 'dzin pa gzhon nu gdong du 'gro bar 'gyur ro //	55b	When it blazes, the vidyādhara will become a youth.
['BO_K12_D0490_H0459:55b-7']	skra li zhing 'khyil ba dang / lo brgyad gnyis kyi rnam pa rgyan thams cad kyis brgyan pa /	skra li zhing 'khyil ba dang / lo brgyad gnyis kyi rnam pa rgyan thams cad kyis brgyan pa /	55b	His hair is curly and coiled, and he has the appearance of an eight- or sixteen-year-old, adorned with all the ornaments.
['BO_K12_D0490_H0459:55b-8']	phyogs bcu mu med pa'i 'jig rten gyi khams rgyas par gsal bar byed pa /	phyogs bcu mu med pa'i 'jig rten gyi khams rgyas par gsal bar byed pa /	55b	He illuminates the infinite world systems in the ten directions.
['BO_K12_D0490_H0459:55b-9']	rig pa 'dzin pa thams cad kyi bla ma 'khor los bsgyur ba chen por 'gyur ro //	rig pa 'dzin pa thams cad kyi bla ma 'khor los bsgyur ba chen por 'gyur ro //	55b	He becomes the guru of all the vidyādharas, a great cakravartin.
['BO_K12_D0490_H0459:55b-10']	yid bzhin nor bu'i dngos grub byang chub sems dpa' chen po'i rig pa 'dzin pa zhes brjod do //	yid bzhin nor bu'i dngos grub byang chub sems dpa' chen po'i rig pa 'dzin pa zhes brjod do //	55b	He is called a “great bodhisattva vidyādhara who has attained the state of the wish-fulfilling gem.”
['BO_K12_D0490_H0459:55b-11']	sangs rgyas thams cad mchod cing bsnyen bkur bar byed do //	sangs rgyas thams cad mchod cing bsnyen bkur bar byed do //	55b	He makes offerings to and serves all the buddhas.
['BO_K12_D0490_H0459:55b-12']	skad cig tsam la 'jig rten gyi khams thams cad kyi sems can bskor nas slar de nyid du 'ong bar 'gyur ro //	skad cig tsam la 'jig rten gyi khams thams cad kyi sems can bskor nas slar de nyid du 'ong bar 'gyur ro //	55b	In an instant, he can travel to all the world systems, encircle all the sentient beings, and return to his original place.
['BO_K12_D0490_H0459:56a-0']	gal te @56a *//	gal te @56a *//	56a	If he wishes,
['BO_K12_D0490_H0459:56a-1']	'dod na byang chub sems dpa'i tshogs mngon par rdzogs par byas te lus de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub par mngon par rdzogs par 'tshang rgya bar 'gyur ro //	'dod na byang chub sems dpa'i tshogs mngon par rdzogs par byas te lus de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub par mngon par rdzogs par 'tshang rgya bar 'gyur ro //	56a	he can perfect the assembly of bodhisattvas and attain unsurpassed, perfect, complete awakening in that very body.
['BO_K12_D0490_H0459:56a-2']	de bzhin du sgrub thabs kyi le'u la bris sku dang / shing lham dang / mu tig gi phreng ba yang yid bzhin gyi nor bu'i cho gas bsgrub par bya'o; ;thams cad du 'grub par 'gyur ro //	de bzhin du sgrub thabs kyi le'u la bris sku dang / shing lham dang / mu tig gi phreng ba yang yid bzhin gyi nor bu'i cho gas bsgrub par bya'o; ;thams cad du 'grub par 'gyur ro //	56a	Likewise, one should accomplish a painted image, a wooden shoe, and a pearl rosary by the rite of the wish-fulfilling gem.
['BO_K12_D0490_H0459:56a-3']	sgrub pa'i thabs gzhan yang mchod rten bye ba phrag stong byas te 'bum phrag bdun bzla bar bya'o //	sgrub pa'i thabs gzhan yang mchod rten bye ba phrag stong byas te 'bum phrag bdun bzla bar bya'o //	56a	One should also accomplish other means of achievement: having made a billion stūpas, one should recite [the mantra] a hundred thousand times.
['BO_K12_D0490_H0459:56a-4']	yongs su rdzogs pa dang / me tog can gyi lcags sam lcags lnga'i rang bzhin gyi rdo rje rtse mo lnga pa sor bcu'i tshad dam /	yongs su rdzogs pa dang / me tog can gyi lcags sam lcags lnga'i rang bzhin gyi rdo rje rtse mo lnga pa sor bcu'i tshad dam /	56a	Having completed [the recitation], one should make a five-pointed vajra from the iron of the flower-bearing tree or from the five kinds of iron, ten finger-widths in size,
['BO_K12_D0490_H0459:56a-5']	bde bar gshegs pa'i mtho'i tshang tsam cho 'phrul gyi zla ba phyed la mtshan thog thag khri'i steng du lag pa bkab la ji srid 'bar bar gyur pa de srid du bzla bar bya'o //	bde bar gshegs pa'i mtho'i tshang tsam cho 'phrul gyi zla ba phyed la mtshan thog thag khri'i steng du lag pa bkab la ji srid 'bar bar gyur pa de srid du bzla bar bya'o //	56a	or the size of the Buddha's thumb. On the night of the full moon in the month of miracles, one should cover one's hand with a cloth and recite [the mantra] until it becomes radiant.
['BO_K12_D0490_H0459:56a-6']	de bzung nas rdo rje'i rig pa 'dzin pa 'khor los bsgyur ba chen po nyi ma bye ba brgya phrag dang rjes su 'tsham pa /	de bzung nas rdo rje'i rig pa 'dzin pa 'khor los bsgyur ba chen po nyi ma bye ba brgya phrag dang rjes su 'tsham pa /	56a	Having taken hold of it, one becomes a vajra vidyādhara, a great cakravartin, equal to a hundred thousand million buddhas.
['BO_K12_D0490_H0459:56a-7']	rdo rje 'chang ba ltar gzi brjid dang ldan zhing 'od gsal bar 'jig rten gyi khams thams cad du rnam par rgyu zhing dbang phyug chen po la sogs pa'i lha rnams la ci bsgo ba nyan par 'gyur //	rdo rje 'chang ba ltar gzi brjid dang ldan zhing 'od gsal bar 'jig rten gyi khams thams cad du rnam par rgyu zhing dbang phyug chen po la sogs pa'i lha rnams la ci bsgo ba nyan par 'gyur //	56a	He will be radiant and powerful like Vajradhara, and will move about in all the world systems, and the gods such as Maheśvara will listen to whatever he commands.🔽The asuras will be terrified, the rākṣasas will be destroyed, and all beings will do whatever he commands.
