segmentnr	original	analyzed	folio	translated
['BO_T02_D2203:145b-31']	gdul bya'i dbang du gsungs pa ste /	gdul bya'i dbang du gsungs pa ste /	145b	Is taught for the sake of the disciples.
['BO_T02_D2203:145b-32']	klu 'dul dbang du gos sngon can //	klu 'dul dbang du gos sngon can //	145b	For the sake of subduing the nagas, the blue one;
['BO_T02_D2203:145b-33', 'BO_T02_D2203:145b-34']	ma mo 'dul phyir ro sangs rgyud //🔽gshin rje 'dul phyir gcer bu'i rgyud //	ma mo 'dul phyir ro sangs rgyud // gshin rje 'dul phyir gcer bu'i rgyud //	145b	For the sake of subduing the mamos, the tantra of the corpse;🔽For the sake of subduing the Lord of Death, the tantra of the naked one;
['BO_T02_D2203:145b-35']	bdud chen 'dul phyir gying chen rgyud //	bdud chen 'dul phyir gying chen rgyud //	145b	For the sake of subduing the great mara, the tantra of the great king.
['BO_T02_D2203:145b-36']	gza' chen 'dul phyir thugs gsang rgyud //	gza' chen 'dul phyir thugs gsang rgyud //	145b	For the purpose of subduing the great planets, the Secret Mind Tantra.
['BO_T02_D2203:145b-37', 'BO_T02_D2203:145b-38']	mkha' 'gro 'dul phyir khyung chen rgyud //🔽rgyal po 'dul phyir 'jigs byed rgyud //	mkha' 'gro 'dul phyir khyung chen rgyud // rgyal po 'dul phyir 'jigs byed rgyud //	145b	For the purpose of subduing the ḍākinīs, the Great Garuḍa Tantra.🔽For the purpose of subduing the kings, the Bhairava Tantra.
['BO_T02_D2203:145b-39']	dgra bo 'dul phyir gnod byed rgyud //	dgra bo 'dul phyir gnod byed rgyud //	145b	For the purpose of subduing the enemies, the Harming Tantra.
['BO_T02_D2203:145b-40']	gnod sbyin 'dul phyir 'chi ba dag rgyud //	gnod sbyin 'dul phyir 'chi ba dag rgyud //	145b	For the purpose of subduing the yakṣas, the Death Tantra.
['BO_T02_D2203:145b-41']	gdul bya dgu yi dbang du ni //	gdul bya dgu yi dbang du ni //	145b	For the nine disciples,
['BO_T02_D2203:145b-42']	ston pa dgu yis rgyud dgu gsungs //	ston pa dgu yis rgyud dgu gsungs //	145b	the nine teachers taught the nine tantras.
['BO_T02_D2203:145b-43']	ston pa dgu yang gcig yin te //	ston pa dgu yang gcig yin te //	145b	The nine teachers are one,
['BO_T02_D2203:145b-44']	gcig nyid bde gshegs sprul pa'o //	gcig nyid bde gshegs sprul pa'o //	145b	and that one is the emanation of the Sugata.
['BO_T02_D2203:145b-45']	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa gnyis pa rdzogs so /	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa gnyis pa rdzogs so /	145b	This concludes the second chapter of the Tantra of Vajrapāṇi and the Club.
['BO_T02_D2203:145b-46']	// /'di skad bstan pa'i dus gcig na //	// /'di skad bstan pa'i dus gcig na //	145b	Thus have I heard at one time.
['BO_T02_D2203:145b-47']	stong gsum stong gi 'jig rten khams //	stong gsum stong gi 'jig rten khams //	145b	In the world systems of a thousand times a thousand times three worlds,
['BO_T02_D2203:146a-0', 'BO_T02_D2203:146a-1', 'BO_T02_D2203:146a-2']	gang g'a'i klung @146a * //🔽gi bye snyed na //🔽sbrul ba'i rgyud dang ji snyed de //	gang g'a'i klung @146a * // gi bye snyed na // sbrul ba'i rgyud dang ji snyed de //	146a	as many as the sands of the Ganges River,🔽there are as many emanation tantras
['BO_T02_D2203:146a-3']	shin tu khro ba gdug cing gtum //	shin tu khro ba gdug cing gtum //	146a	as there are extremely wrathful, vicious, and violent ones.
['BO_T02_D2203:146a-4']	ji lta ba yis thogs med sku //	ji lta ba yis thogs med sku //	146a	Just as there is an unimpeded body,
['BO_T02_D2203:146a-5']	dbang bskur gsang ba'i bdag po yin //	dbang bskur gsang ba'i bdag po yin //	146a	there is the empowerment, the lord of secrets.
['BO_T02_D2203:146a-6']	ji ltar khro bo'i dbang bskur ba //	ji ltar khro bo'i dbang bskur ba //	146a	Just as there is the empowerment of wrathfulness,
['BO_T02_D2203:146a-7']	dbang thob phyag na rdo rje yin //	dbang thob phyag na rdo rje yin //	146a	Having obtained empowerment, he is Vajrapāṇi.
['BO_T02_D2203:146a-8']	mthu dang gzi brjid khyad par 'phags ;	mthu dang gzi brjid khyad par 'phags ;	146a	His power and splendor are especially exalted.
['BO_T02_D2203:146a-9']	/ ji ltar zhi ba'i skur bstan kyang //	/ ji ltar zhi ba'i skur bstan kyang //	146a	Even though he is shown in the form of peaceful deities,
['BO_T02_D2203:146a-10']	thams cad zhi ba'i bdag nyid che //	thams cad zhi ba'i bdag nyid che //	146a	he is the great embodiment of peace for all.
['BO_T02_D2203:146a-11']	dkar po rdo rje 'dzin pa che //	dkar po rdo rje 'dzin pa che //	146a	He is the great white vajra holder,
['BO_T02_D2203:146a-12']	byang chub mang pos 'khor du bskor //	byang chub mang pos 'khor du bskor //	146a	surrounded by an entourage of many bodhisattvas.
['BO_T02_D2203:146a-13']	ji ltar rgyas pa'i skur bstan yang //	ji ltar rgyas pa'i skur bstan yang //	146a	Even though he is shown in the form of increasing deities,
['BO_T02_D2203:146a-14']	thams cad rgyas pa'i bdag nyid che //	thams cad rgyas pa'i bdag nyid che //	146a	he is the great embodiment of increase for all.🔽He is yellow and wrathful, the lord of jewels,
['BO_T02_D2203:146a-15']	ser la sdang ba'i rin chen bdag / gshin rje'i tshogs kyis 'khor du bskor //	ser la sdang ba'i rin chen bdag / gshin rje'i tshogs kyis 'khor du bskor //	146a	surrounded by an entourage of hosts of Yāma.
['BO_T02_D2203:146a-16']	de ltar dbang gi skur bstan kyang //	de ltar dbang gi skur bstan kyang //	146a	Even though he is shown in the form of controlling deities,
['BO_T02_D2203:146a-17']	thams cad dbang gi bdag nyid che //	thams cad dbang gi bdag nyid che //	146a	he is the great embodiment of control for all.
['BO_T02_D2203:146a-18']	dmar nag padma'i kha dog thogs //	dmar nag padma'i kha dog thogs //	146a	He is red-black, the color of a lotus,
['BO_T02_D2203:146a-19']	klu tshogs mang pos 'khor du bskor //	klu tshogs mang pos 'khor du bskor //	146a	surrounded by an entourage of many hosts of nāgas.
['BO_T02_D2203:146a-20']	ji ltar drag po'i skur bstan kyang //	ji ltar drag po'i skur bstan kyang //	146a	Even though he is shown in the form of wrathful deities,
['BO_T02_D2203:146a-21']	thams cad drag po'i bdag nyid che //	thams cad drag po'i bdag nyid che //	146a	he is the great embodiment of wrath for all.
['BO_T02_D2203:146a-22']	sngo nag rdo rje dbyug to 'phyar //	sngo nag rdo rje dbyug to 'phyar //	146a	He is blue-black, wielding a vajra scepter and club,
['BO_T02_D2203:146a-23']	lha srin sde brgyad 'khor du bskor //	lha srin sde brgyad 'khor du bskor //	146a	surrounded by an entourage of the eight classes of gods and rākṣasas.
['BO_T02_D2203:146a-24']	gsang ba'i bdag po gos sngon yang //	gsang ba'i bdag po gos sngon yang //	146a	The lord of secrets, also Vajrapāṇi,
['BO_T02_D2203:146a-25']	rim par mngon par byang chub pas //	rim par mngon par byang chub pas //	146a	In stages, one attains manifest enlightenment,
['BO_T02_D2203:146a-26']	bla med byang chub chen po brnyes //	bla med byang chub chen po brnyes //	146a	And attains unsurpassed great enlightenment.
['BO_T02_D2203:146a-27']	yang dag thogs med 'gro don byed //	yang dag thogs med 'gro don byed //	146a	One performs the benefit of beings in reality, without obstruction.
['BO_T02_D2203:146a-28']	'khor lo thar lam rnam dag nas //	'khor lo thar lam rnam dag nas //	146a	From the pure path of liberation of the wheel,
['BO_T02_D2203:146a-29']	yang dag gsang ba'i thig le las //	yang dag gsang ba'i thig le las //	146a	From the bindu of the utterly pure secret,
['BO_T02_D2203:146a-30']	aas brgyan zla ba'i dkyil 'khor bsam //	aas brgyan zla ba'i dkyil 'khor bsam //	146a	One should visualize a moon mandala adorned with a.
['BO_T02_D2203:146a-31']	de steng yi ge h'um nag bsam //	de steng yi ge h'um nag bsam //	146a	Upon that, one should visualize the syllable hūṃ.
['BO_T02_D2203:146a-32']	h'um de kun gyis byin brlabs pas //	h'um de kun gyis byin brlabs pas //	146a	Through the blessing of that hūṃ,
['BO_T02_D2203:146a-33']	rdo rje nag po h'um 'bar ldan //	rdo rje nag po h'um 'bar ldan //	146a	There is a black vajra with a blazing hūṃ.
['BO_T02_D2203:146a-34']	rdo rje kun gyis byin brlabs pa //	rdo rje kun gyis byin brlabs pa //	146a	Blessed by all vajras,
['BO_T02_D2203:146a-35']	sku gnyis grub pa'i bdag nyid che //	sku gnyis grub pa'i bdag nyid che //	146a	One is the great lord of the two bodies.
['BO_T02_D2203:146a-36']	mngon par khro bo'i bzlas pa bya //	mngon par khro bo'i bzlas pa bya //	146a	One should perform the recitation of the wrathful one.🔽In the forehead, throat, two eyes,
['BO_T02_D2203:146a-37', 'BO_T02_D2203:146a-38']	dpral ba mgrin pa mig gnyis dang // rna ba lus la sogs pa ru //🔽phyag na rdo rje sa snying po //	dpral ba mgrin pa mig gnyis dang // rna ba lus la sogs pa ru // phyag na rdo rje sa snying po //	146a	Two ears, body, and so on,🔽One should visualize Vajrapāṇi, Kṣitigarbha,
['BO_T02_D2203:146a-39']	nam mkha'i snying po spyan ras gzigs //	nam mkha'i snying po spyan ras gzigs //	146a	Ākāśagarbha, Avalokiteśvara,
['BO_T02_D2203:146a-40']	ming gi yi ge dang por bskyed //	ming gi yi ge dang por bskyed //	146a	Generated from the first syllables of their names.
['BO_T02_D2203:146a-41']	bde gshegs gsang bar byin brlabs pas //	bde gshegs gsang bar byin brlabs pas //	146a	Through the blessing of the sugata’s secret,
['BO_T02_D2203:146a-42']	skye mched lha rnams 'bros par 'gyur //	skye mched lha rnams 'bros par 'gyur //	146a	The deities of the sense gates will flee.
['BO_T02_D2203:146a-43']	spyi bo snying ga mgrin pa dang // lte ba gsang ba gnas lnga ru //	spyi bo snying ga mgrin pa dang // lte ba gsang ba gnas lnga ru //	146a	At the crown, heart, throat, navel, and secret place,
['BO_T02_D2203:146a-44']	mi bskyod rnam snang rin po che //	mi bskyod rnam snang rin po che //	146a	Akṣobhya, Vairocana, Ratnasambhava,
['BO_T02_D2203:146a-45']	snang ba mtha' yas don yod grub //	snang ba mtha' yas don yod grub //	146a	Amitābha, and Amoghasiddhi,
['BO_T02_D2203:146a-46']	ming gi yi ge dang por bskyed //	ming gi yi ge dang por bskyed //	146a	are generated with the first letters of their names.
['BO_T02_D2203:146a-47']	byin brlabs rigs lnga khros par bskyed //	byin brlabs rigs lnga khros par bskyed //	146a	The five families are blessed and generated as wrathful.
['BO_T02_D2203:146a-48']	mig gnyis phyi rol me dpung nang //	mig gnyis phyi rol me dpung nang //	146a	In the two eyes, outside in the mass of fire,
['BO_T02_D2203:146a-49']	gos sngon khros pa mtshon gang bskyed //	gos sngon khros pa mtshon gang bskyed //	146a	is the blue-colored wrathful Blue-clad One, the size of a finger.
['BO_T02_D2203:146b-0', 'BO_T02_D2203:146b-1']	de ni @146b 'byung po 'dul ba'i mchog / snying nang gsang bdag gos sngon can //🔽rdo rje dbyug to thogs pa sngo //	de ni @146b 'byung po 'dul ba'i mchog / snying nang gsang bdag gos sngon can // rdo rje dbyug to thogs pa sngo //	146b	That is the supreme tamer of bhūtas.🔽In the heart is the blue Vajrapāṇi,🔽holding a vajra and a club.🔽In his heart is a black vajra,
['BO_T02_D2203:146b-2']	de yi snying nad rdo rje gnag / zla ba'i gdan la bsam par bya //	de yi snying nad rdo rje gnag / zla ba'i gdan la bsam par bya //	146b	imagined on a moon seat.
['BO_T02_D2203:146b-3']	de dbus h'um las sngags kyis bskor //	de dbus h'um las sngags kyis bskor //	146b	In the center of that, the hūṃ is surrounded by the mantra.
['BO_T02_D2203:146b-4']	de yi 'od kyis bskul nas ni //	de yi 'od kyis bskul nas ni //	146b	Having been invoked by its light rays,
['BO_T02_D2203:146b-5']	bde bar gshegs pa spyan drangs nas /	bde bar gshegs pa spyan drangs nas /	146b	the sugatas are invited.
['BO_T02_D2203:146b-6']	mdun na gnas la gsol gad ba cing //	mdun na gnas la gsol gad ba cing //	146b	They remain in the sky in front, and supplications are made.
['BO_T02_D2203:146b-7']	de yis bdag nyid byin brlabs 'gyur //	de yis bdag nyid byin brlabs 'gyur //	146b	By that, one’s own consecration will occur.
['BO_T02_D2203:146b-8']	de nas gsang sngags bzlas brjod bya //	de nas gsang sngags bzlas brjod bya //	146b	Then, one should recite the mantra.
['BO_T02_D2203:146b-9']	myur du nyen las thar ba dang // thugs rjes rmi lam lung ston 'gyur //	myur du nyen las thar ba dang // thugs rjes rmi lam lung ston 'gyur //	146b	and through compassion, one will receive a dream prophecy.
['BO_T02_D2203:146b-10']	ma lus dbang du bsdu bas 'grub //	ma lus dbang du bsdu bas 'grub //	146b	One will be successful in bringing everything under one’s control.
['BO_T02_D2203:146b-11']	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa gsum pa rdzogs so /	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa gsum pa rdzogs so /	146b	This concludes the third chapter of the Tantra of Vajrapāṇi with the Club, the Subsequent Tantra.
['BO_T02_D2203:146b-12']	// /'di skad bshad pa'i dus gcig na //	// /'di skad bshad pa'i dus gcig na //	146b	Thus have I heard at one time.
['BO_T02_D2203:146b-13', 'BO_T02_D2203:146b-14']	drag po 'bar ba'i gzhal yas su //🔽dpal ldan gos sngon dkyil 'khor ldan //	drag po 'bar ba'i gzhal yas su // dpal ldan gos sngon dkyil 'khor ldan //	146b	In the palace of blazing Rudra,🔽the glorious one with the Blue-clad maṇḍala,
['BO_T02_D2203:146b-15']	dbus na dpal ldan gos sngon ldan //	dbus na dpal ldan gos sngon ldan //	146b	in the center, the glorious Blue-clad one,
['BO_T02_D2203:146b-16']	sngon po rdo rje dbyug to bsnams //	sngon po rdo rje dbyug to bsnams //	146b	blue, holding a vajra and club,
['BO_T02_D2203:146b-17', 'BO_T02_D2203:146b-18']	g-yas phyogs h'um las dpal ldan mgon ;🔽/ nag po gri gug thod pa thogs //	g-yas phyogs h'um las dpal ldan mgon ; / nag po gri gug thod pa thogs //	146b	on the right, from hūṃ, the glorious protector,🔽black, holding a flaying knife and skull cup,
['BO_T02_D2203:146b-19']	mche gtsigs mgo phreng do shal byas //	mche gtsigs mgo phreng do shal byas //	146b	with bared fangs, a garland of heads, and a necklace,
['BO_T02_D2203:146b-20', 'BO_T02_D2203:146b-21']	mdun du h'um las khams gsum rgyal //🔽dmar gnag thod dbyug sdigs mdzub thogs //	mdun du h'um las khams gsum rgyal // dmar gnag thod dbyug sdigs mdzub thogs //	146b	in front, from hūṃ, the Victor over the Three Worlds,🔽red-black, holding a skull club and threatening forefinger,
['BO_T02_D2203:146b-22']	mche gtsigs stag gi sham thabs can //	mche gtsigs stag gi sham thabs can //	146b	with bared fangs, and a tiger-skin skirt,
['BO_T02_D2203:146b-23']	g-yon du bee las rnam thos sras //	g-yon du bee las rnam thos sras //	146b	on the left, from bī, Vaiśravaṇa,
['BO_T02_D2203:146b-24']	ljang ser be con zhags pa bsnams //	ljang ser be con zhags pa bsnams //	146b	green-yellow, holding a club and noose,
['BO_T02_D2203:146b-25']	ha ha 'byin cing drag por bcas //	ha ha 'byin cing drag por bcas //	146b	laughing ha ha, with a fierce expression.
['BO_T02_D2203:146b-26']	rgyab tu na las mig mi bzang //	rgyab tu na las mig mi bzang //	146b	In the back, Nilakantha, Atyuga,
['BO_T02_D2203:146b-27']	sngo gnag ral gri sprul zhags bsnams //	sngo gnag ral gri sprul zhags bsnams //	146b	Blue-black, holding a sword, a snake, and a noose,
['BO_T02_D2203:146b-28']	mche ba gtsigs shing shin tu 'jigs //	mche ba gtsigs shing shin tu 'jigs //	146b	Fanged, very frightening.
['BO_T02_D2203:146b-29']	'khor lo'i rtsibs kyi phyi mchan na //	'khor lo'i rtsibs kyi phyi mchan na //	146b	Outside the spokes of the wheel,
['BO_T02_D2203:146b-30']	spos dang me tog mar me dri //	spos dang me tog mar me dri //	146b	Incense, flowers, lamps, and perfume
['BO_T02_D2203:146b-31']	ji bzhin phyogs su dgod par bya //	ji bzhin phyogs su dgod par bya //	146b	Should be arranged in the directions as appropriate.
['BO_T02_D2203:146b-32']	sgeg mo phreng dang dbyangs can gar //	sgeg mo phreng dang dbyangs can gar //	146b	Grace, garland, melody, and dance
['BO_T02_D2203:146b-33']	nang gi mtshams la dgod par bya //	nang gi mtshams la dgod par bya //	146b	Should be arranged in the inner spaces.
['BO_T02_D2203:146b-34']	aom na mo buddha dharma sam ghe bhya:/	aom na mo buddha dharma sam ghe bhya:/	146b	Om, homage to the Buddha, Dharma, and Sangha!🔽Here is the offering of flowers,🔽incense,
['BO_T02_D2203:146b-35', 'BO_T02_D2203:146b-36', 'BO_T02_D2203:146b-37']	ai dam pu shpe/ dh'u be /🔽gandhi / a'a lo ke ba lim ta p'u dza me ghas mu dra spha ra nas ma ye h'um /🔽aom na mo n'i l'a mba rdha ra badzra p'a ni /	ai dam pu shpe/ dh'u be / gandhi / a'a lo ke ba lim ta p'u dza me ghas mu dra spha ra nas ma ye h'um / aom na mo n'i l'a mba rdha ra badzra p'a ni /	146b	perfume,🔽lamps, and food.🔽Om, homage to the Vajra Lady,
['BO_T02_D2203:146b-38']	ai dam pushpe /	ai dam pushpe /	146b	the holder of the great noose!🔽Here is the offering of flowers,🔽incense,
['BO_T02_D2203:146b-39', 'BO_T02_D2203:146b-40', 'BO_T02_D2203:146b-41']	dh'u be / gandhe /🔽a'a lo ke / ba lim ta p'u dza me gha h'um /🔽aom na mo ma h'a k'a la h'um /	dh'u be / gandhe / a'a lo ke / ba lim ta p'u dza me gha h'um / aom na mo ma h'a k'a la h'um /	146b	perfume,🔽and lamps.
['BO_T02_D2203:146b-42']	ai dam pushpe /	ai dam pushpe /	146b	Om, homage to the Great Black One!🔽Here is the offering of flowers,🔽incense,
['BO_T02_D2203:146b-43']	dh'u pe / gadhe /	dh'u pe / gadhe /	146b	perfume,🔽and lamps.
['BO_T02_D2203:146b-44', 'BO_T02_D2203:146b-45']	a'a lo ke h'um aom na ma:tree lo kya bi dza ya h'um //🔽ai dam / aom na mo bi r'u pa k'a ye h'um /	a'a lo ke h'um aom na ma:tree lo kya bi dza ya h'um //🔽ai dam / aom na mo bi r'u pa k'a ye h'um /	146b	Om, homage to the Victorious One in the Three Worlds!🔽Here is the offering.
['BO_T02_D2203:146b-46']	ai dam / aom na mo bi r'u dha ka ye h'um /	ai dam / aom na mo bi r'u dha ka ye h'um /	146b	 Iḍam.
['BO_T02_D2203:146b-47']	ai dam / ae hye hi ma h'a bo dhi satva ming dang ldan /	ai dam / ae hye hi ma h'a bo dhi satva ming dang ldan /	146b	 E hyai hi mahābodhisattva, with the name.
['BO_T02_D2203:146b-48']	dza: h'um bam ho:mthar ldan pa //	dza: h'um bam ho:mthar ldan pa //	146b	 Jaḥ hūṃ vaṃ hoḥ, at the end.
['BO_T02_D2203:147a-0']	lcags kyu'i sbyor ba rab @147a * //	lcags kyu'i sbyor ba rab @147a * //	147a	 The application of the iron hook,🔽 is done.
['BO_T02_D2203:147a-1']	tu bya ; / phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa bzhi pa rdzogs so /	tu bya ; / phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa bzhi pa rdzogs so /	147a	 The fourth chapter of the sequel to the Vajrapāṇi Daṇḍa Tantra is complete.
['BO_T02_D2203:147a-2']	// /'di skad bshad pa'i dus gcig na //	// /'di skad bshad pa'i dus gcig na //	147a	 Thus, at one time,
['BO_T02_D2203:147a-3']	rdo rje gdan gyi rtse mo la /	rdo rje gdan gyi rtse mo la /	147a	on the peak of Vajra Seat,
['BO_T02_D2203:147a-4']	gnod sbyin tshogs rnams ma lus te //	gnod sbyin tshogs rnams ma lus te //	147a	all the hosts of yakṣas,
['BO_T02_D2203:147a-5']	drag po rtog pa chen po 'di //	drag po rtog pa chen po 'di //	147a	this great wrathful conception,
['BO_T02_D2203:147a-6']	rdo rje sgeg mi'i rtog par gsungs //	rdo rje sgeg mi'i rtog par gsungs //	147a	was taught in the conception of Vajra Elegance.
['BO_T02_D2203:147a-7']	gsang sngags bskul ba'i mtha' dang ldan //	gsang sngags bskul ba'i mtha' dang ldan //	147a	 With the end of the invocation of the secret mantra,
['BO_T02_D2203:147a-8']	rtsa sngags dag la ming ldan pa //	rtsa sngags dag la ming ldan pa //	147a	the root mantra, with the name,
['BO_T02_D2203:147a-9']	las sngags mtha' ma bsgyur mthar ldan //	las sngags mtha' ma bsgyur mthar ldan //	147a	the end of the mantra for activities, with the end of the transformation,🔽that is the supreme for all activities.
['BO_T02_D2203:147a-10']	de yis las kun byed ba'i mchog / phyag na rdo rje khro bo'i sku //	de yis las kun byed ba'i mchog / phyag na rdo rje khro bo'i sku //	147a	 The wrathful form of Vajrapāṇi,
['BO_T02_D2203:147a-11']	de nyid gzhan min bdag nyid sku //	de nyid gzhan min bdag nyid sku //	147a	that very self, not other,
['BO_T02_D2203:147a-12']	de ldan drag po'i thog chen 'bebs //	de ldan drag po'i thog chen 'bebs //	147a	possessing that, brings down the great thunderbolt of wrath.🔽 
['BO_T02_D2203:147a-13']	gsang sngags ting 'dzin rab ldan na //	gsang sngags ting 'dzin rab ldan na //	147a	If one is endowed with the concentration of the secret mantra,
['BO_T02_D2203:147a-14']	phebs par 'gyur bar gdon mi za //	phebs par 'gyur bar gdon mi za //	147a	one will certainly arrive.
['BO_T02_D2203:147a-15']	ha na ha na badzra /	ha na ha na badzra /	147a	hana hana vajra
['BO_T02_D2203:147a-16']	n'i l'a mba ra ma h'a yaksha h'um phat /	n'i l'a mba ra ma h'a yaksha h'um phat /	147a	nīlāmbara mahāyakṣa hūṃ phaṭ
['BO_T02_D2203:147a-17']	da ha da ha /	da ha da ha /	147a	daha daha
['BO_T02_D2203:147a-18']	pa tsa pa tsa /	pa tsa pa tsa /	147a	paca paca🔽bandha hūṃ
['BO_T02_D2203:147a-19', 'BO_T02_D2203:147a-20']	bndha h'um / hu lu hu lu phat /🔽tishtha tishtha badzra /	bndha h'um / hu lu hu lu phat / tishtha tishtha badzra /	147a	hulu hulu phaṭ🔽tiṣṭha tiṣṭha vajra
['BO_T02_D2203:147a-21', 'BO_T02_D2203:147a-22']	tstsi nda tstsinda badzra /🔽bhinda badzra / sbo ta spho ta badzra /	tstsi nda tstsinda badzra / bhinda badzra / sbo ta spho ta badzra /	147a	cchinna cchinna vajra🔽bhindha vajra
['BO_T02_D2203:147a-23']	gri hna gri hna badzra /	gri hna gri hna badzra /	147a	sphoṭa sphoṭa vajra🔽grahaṇa vajra
['BO_T02_D2203:147a-24']	ta th'a ya ta th'a ya badzra /	ta th'a ya ta th'a ya badzra /	147a	tatha tathā vajra
['BO_T02_D2203:147a-25']	ha sa ya na ha sa ya na badzra /	ha sa ya na ha sa ya na badzra /	147a	hasana hasana vajra
['BO_T02_D2203:147a-26', 'BO_T02_D2203:147a-27']	bri h'um aa na ya badzra /🔽tsa kra tsa kra badzra /	bri h'um aa na ya badzra / tsa kra tsa kra badzra /	147a	bhrūṃ aṇaya vajra🔽cakra cakra vajra
['BO_T02_D2203:147a-28']	dza la pa ya badzra /	dza la pa ya badzra /	147a	jalapa jalapa vajra
['BO_T02_D2203:147a-29']	n'i l'a mba ra ma h'a yaksha h'um phat /	n'i l'a mba ra ma h'a yaksha h'um phat /	147a	nīlāmbara mahāyakṣa hūṃ phaṭ🔽The tongue and the sense organ are wrathful,
['BO_T02_D2203:147a-30']	lce dang dbang bo khro bo dang // 'od 'phros thag chen dbab par bya //	lce dang dbang bo khro bo dang // 'od 'phros thag chen dbab par bya //	147a	and light radiates and descends on the great chain.
['BO_T02_D2203:147a-31']	khams gsum myur du sgrol bar 'gyur //	khams gsum myur du sgrol bar 'gyur //	147a	One will quickly liberate the three realms.
['BO_T02_D2203:147a-32']	ae ma gsang sngags ngo mtshar che //	ae ma gsang sngags ngo mtshar che //	147a	Amazing! The secret mantra is wondrous!
['BO_T02_D2203:147a-33']	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa lnga pa rdzogs so //	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa lnga pa rdzogs so //	147a	This concludes the fifth chapter of the Tantra of Vajrapāṇi with the Club.
['BO_T02_D2203:147a-34']	// 'di skad bshad pa'i dus gcig na //	// 'di skad bshad pa'i dus gcig na //	147a	Thus it was explained at one time,
['BO_T02_D2203:147a-35']	lha mo ro langs dkyil 'khor du //	lha mo ro langs dkyil 'khor du //	147a	in the maṇḍala of the goddess Vetālī,
['BO_T02_D2203:147a-36']	lha mo'i tshogs dang ldan cig tu //	lha mo'i tshogs dang ldan cig tu //	147a	together with an assembly of goddesses,
['BO_T02_D2203:147a-37']	lha mo rnams kyis legs bstod pa //	lha mo rnams kyis legs bstod pa //	147a	the goddesses praised well:
['BO_T02_D2203:147a-38']	klu rnams 'dul ba'i mthu stobs can //	klu rnams 'dul ba'i mthu stobs can //	147a	“You have the power and strength to subdue the nāgas,
['BO_T02_D2203:147a-39']	dpal ldan gos sngon phyag 'tshal bstod //	dpal ldan gos sngon phyag 'tshal bstod //	147a	I pay homage and praise the glorious Blue-clad One.
['BO_T02_D2203:147a-40']	drag shul sku ni khros pa'i chas //	drag shul sku ni khros pa'i chas //	147a	The wrathful body is the attire of anger,
['BO_T02_D2203:147a-41']	klu rnams 'dul ba'i rtags 'chang zhing //	klu rnams 'dul ba'i rtags 'chang zhing //	147a	bearing the signs of subduing the nāgas,
['BO_T02_D2203:147a-42']	khams gsum gdug pa kun sgrol zhing //	khams gsum gdug pa kun sgrol zhing //	147a	liberating all the vicious ones of the three realms,
['BO_T02_D2203:147a-43']	klu rnams 'dul mdzad gos sngon khyod phyag 'tshal //	klu rnams 'dul mdzad gos sngon khyod phyag 'tshal //	147a	I pay homage to you, Blue-clad One, who tames the nāgas.
['BO_T02_D2203:147a-44']	ae ma brjod 'das drag thul gsung /	ae ma brjod 'das drag thul gsung /	147a	Amazing! The wrathful speech beyond expression,🔽laughing loudly and radiating light rays,
['BO_T02_D2203:147a-45']	gang rgyangs dgod cing 'od zer 'khyug / klu tshogs 'dul ba'i gsung 'chang ba //	gang rgyangs dgod cing 'od zer 'khyug / klu tshogs 'dul ba'i gsung 'chang ba //	147a	bearing the speech that tames the assembly of nāgas,
['BO_T02_D2203:147a-46']	sna tshogs drag po gsum la phyag 'tshal bstod //	sna tshogs drag po gsum la phyag 'tshal bstod //	147a	I pay homage and praise the various wrathful ones.
['BO_T02_D2203:147a-47']	ae ma mi dmigs dmigs pa che //	ae ma mi dmigs dmigs pa che //	147a	Amazing! The great focus of non-focus,
['BO_T02_D2203:147a-48']	rnam par dag las rab grub bas //	rnam par dag las rab grub bas //	147a	perfectly accomplished from complete purity,🔽the subtle nature of the focus-free, the light-emitting mind,
['BO_T02_D2203:147a-49']	ma lus dmigs med phra mo'i bdag /'od 'byung thugs la phyag 'tshal bstod //	ma lus dmigs med phra mo'i bdag /'od 'byung thugs la phyag 'tshal bstod //	147a	I pay homage and praise.
['BO_T02_D2203:147b-0']	ae ma mi 'byung 'byung ba @147b che ;	ae ma mi 'byung 'byung ba @147b che ;	147b	Amazing! You are the great one who appears without appearing,
['BO_T02_D2203:147b-1']	/ mtshan dang dpe byad khyad par 'phags //	/ mtshan dang dpe byad khyad par 'phags //	147b	Superior in your major and minor marks,
['BO_T02_D2203:147b-2']	yon tan sna tshogs brjod las 'das //	yon tan sna tshogs brjod las 'das //	147b	Beyond description in your various qualities.
['BO_T02_D2203:147b-3']	bla med gos sngon khyod la phyag 'tshal bstod //	bla med gos sngon khyod la phyag 'tshal bstod //	147b	I pay homage to and praise you, supreme Blue-clad One.
['BO_T02_D2203:147b-4']	thogs pa me ba'i sku brnyes nas //	thogs pa me ba'i sku brnyes nas //	147b	Having attained the unobstructed body,
