segmentnr	original	analyzed	translated
['BO_T11_D4210:137b-45']	don du snang ba'i rnam shes dang // phyi rol gyi ni don 'ba' zhig //	don du snang ba'i rnam shes dang // phyi rol gyi ni don 'ba' zhig //	And the external object
['BO_T11_D4210:138a-0']	blo rnams gcig gis gzung @138a * //	blo rnams gcig gis gzung @138a * //	Are not apprehended by a single cognition,
['BO_T11_D4210:138a-1']	min te // tha dad med par thal phyir ro //	min te // tha dad med par thal phyir ro //	Because it would follow that they would be undifferentiated.
['BO_T11_D4210:138a-2']	legs par rtogs pa'i khyad par gyis //	legs par rtogs pa'i khyad par gyis //	By the difference of the thorough understanding,
['BO_T11_D4210:138a-3']	myong ba legs par rtogs med pa'i //	myong ba legs par rtogs med pa'i //	How can you later remember
['BO_T11_D4210:138a-4', 'BO_T11_D4210:138a-5']	don dang don shes gang de dag / phyi nas ji ltar so sor dran //🔽don dang don gyi yid dag gi //	don dang don shes gang de dag / phyi nas ji ltar so sor dran // don dang don gyi yid dag gi //	The object and the cognition of it,🔽If you have not experienced them well?🔽And even if the experience of
['BO_T11_D4210:138a-6']	myong ba rim bzhin skye ba la'ang //	myong ba rim bzhin skye ba la'ang //	The object and the mind occur in sequence,
['BO_T11_D4210:138a-7']	snang ba sna tshogs pa nyid kyi //	snang ba sna tshogs pa nyid kyi //	The fault of the diversity of appearances
['BO_T11_D4210:138a-8']	brtsad pa'i skyon 'di gdon par dka' //	brtsad pa'i skyon 'di gdon par dka' //	Will be hard to avoid.
['BO_T11_D4210:138a-9']	'di ltar sngon po la sogs pa'i //	'di ltar sngon po la sogs pa'i //	Thus, either the features of blue, etc.,
['BO_T11_D4210:138a-10']	rnam gcig nyid dam myong ba gcig //	rnam gcig nyid dam myong ba gcig //	Are one, or the experience is one.
['BO_T11_D4210:138a-11']	rtogs kyi sngon por snang ba ni //	rtogs kyi sngon por snang ba ni //	But the appearance of blue is experienced,
['BO_T11_D4210:138a-12']	myong la myong ba gzhan ma yin /	myong la myong ba gzhan ma yin /	And it is not experienced by another.
['BO_T11_D4210:138a-13']	` / shes pa gzhan gyis rjes myong bar //	` / shes pa gzhan gyis rjes myong bar //	The subsequent experience is by another cognition,
['BO_T11_D4210:138a-14']	'gyur ba de la'ang dran pa mthong //	'gyur ba de la'ang dran pa mthong //	And that is seen by memory.
['BO_T11_D4210:138a-15']	de ni gang gis myong ba yin //	de ni gang gis myong ba yin //	But by what is that experienced?
['BO_T11_D4210:138a-16']	gal te de yang gzhan gyis na /	gal te de yang gzhan gyis na /	If by another, then by what is that experienced?
['BO_T11_D4210:138a-17']	` / shes rig 'phreng ba rjes 'brel can //	` / shes rig 'phreng ba rjes 'brel can //	The chain of conscious awareness
['BO_T11_D4210:138a-18']	'di skyed de ni gang zhig yin //	'di skyed de ni gang zhig yin //	Is linked to the production of this.
['BO_T11_D4210:138a-19']	gal te snga blo de nyid na //	gal te snga blo de nyid na //	If it is the former cognition itself,
['BO_T11_D4210:138a-20']	yul gzhan la ni 'pho mi 'gyur /	yul gzhan la ni 'pho mi 'gyur /	It will not move to another object.
['BO_T11_D4210:138a-21']	` / gzung ba'i mtshan nyid kyir gyur pa //	` / gzung ba'i mtshan nyid kyir gyur pa //	If it is the object that is apprehended,
['BO_T11_D4210:138a-22']	nye bar skyed byed blo de dag / mi 'dzin par ni shes phyi ma //	nye bar skyed byed blo de dag / mi 'dzin par ni shes phyi ma //	Does not apprehend itself.
['BO_T11_D4210:138a-23']	ci ltar gzhan ni 'dzin par 'gyur /	ci ltar gzhan ni 'dzin par 'gyur /	How can it apprehend another?
['BO_T11_D4210:138a-24', 'BO_T11_D4210:138a-25']	` / bdag la shes bskyed rang bzhin du //🔽nges pa'i nang gi yan lag ni //	` / bdag la shes bskyed rang bzhin du // nges pa'i nang gi yan lag ni //	The mind that produces the cognition
['BO_T11_D4210:138a-26']	de dag la gzhan phyi yi ni //	de dag la gzhan phyi yi ni //	Is not the same as the cognition.🔽How can the mind that is not the cognition
['BO_T11_D4210:138a-27']	yan lag gang gis gegs byed 'gyur /	yan lag gang gis gegs byed 'gyur /	Be the cognition of the object?
['BO_T11_D4210:138a-28']	` / phyi rol don ni nye bas kyang //	` / phyi rol don ni nye bas kyang //	The external object cannot be the cause🔽Of the cognition’s being or not being produced.🔽For if the object is present,
['BO_T11_D4210:138a-29']	de la gegs byed nus ma yin //	de la gegs byed nus ma yin //	No one can prevent the cognition.
['BO_T11_D4210:138a-30']	gzhan du yul ni nye ba na //	gzhan du yul ni nye ba na //	And if the object is not present,
['BO_T11_D4210:138a-31', 'BO_T11_D4210:138a-32']	'gas kyang blo myong mi 'gyur ro /🔽` / don de min pa'i gnas skabs 'ga' //	'gas kyang blo myong mi 'gyur ro / ` / don de min pa'i gnas skabs 'ga' //	The cognition cannot arise.
['BO_T11_D4210:138a-33']	yod min des na rtsa ba ni //	yod min des na rtsa ba ni //	If the object is not present,🔽The cognition cannot arise.
['BO_T11_D4210:138a-34']	med na blo yi dran pa yang //	med na blo yi dran pa yang //	The cognition that remembers the object
['BO_T11_D4210:138a-35']	med phyir 'dod pa aa re mdzes /	med phyir 'dod pa aa re mdzes /	Cannot arise without a cause.
['BO_T11_D4210:138a-36']	` /'das sogs rnam rtog gang dag la //	` /'das sogs rnam rtog gang dag la //	The cognition that remembers the object
['BO_T11_D4210:138a-37']	don nye ba ni yod min la //	don nye ba ni yod min la //	Cannot arise without a cause.🔽The cognition that remembers the object
['BO_T11_D4210:138a-38']	'pho ba'i rgyu ni med pa'i phyir //	'pho ba'i rgyu ni med pa'i phyir //	Cannot arise without a cause.🔽The cognition that remembers the object
['BO_T11_D4210:138a-39']	don la spyod pa mi srid 'gyur //	don la spyod pa mi srid 'gyur //	Cannot arise without a cause.
['BO_T11_D4210:138a-40']	gal te bdag la shes bskyed pa'i//	gal te bdag la shes bskyed pa'i//	The cognition that remembers the object
['BO_T11_D4210:138a-41']	nus pa rim gyis zad pa na //	nus pa rim gyis zad pa na //	Cannot arise without a cause.
['BO_T11_D4210:138a-42']	yul gzhan la ni 'pho 'gyur na /	yul gzhan la ni 'pho 'gyur na /	If it moves to another object,
['BO_T11_D4210:138a-43']	` / don blo de ni gang las yin //	` / don blo de ni gang las yin //	From what object does the cognition of the object arise?
['BO_T11_D4210:138a-44']	sngar gyi blo ni nus zad na //	sngar gyi blo ni nus zad na //	If the potency of the previous cognition is exhausted,
['BO_T11_D4210:138a-45']	don la 'pho bar mi 'gyur te //	don la 'pho bar mi 'gyur te //	It will not move to the object,
['BO_T11_D4210:138a-46']	blo sngon med par blo ma yin //	blo sngon med par blo ma yin //	Because without the previous cognition, there is no cognition.
['BO_T11_D4210:138a-47']	don gzhan chags zhes nus nyams na //	don gzhan chags zhes nus nyams na //	If the potency of the attachment to the other object is exhausted,
['BO_T11_D4210:138b-0']	shes pa skye ba @138b ma gtogs phyir //	shes pa skye ba @138b ma gtogs phyir //	Except for the arising of the cognition,
['BO_T11_D4210:138b-1']	cig car rigs mi mthun skye yang //	cig car rigs mi mthun skye yang //	Even if dissimilar cognitions arise simultaneously,
['BO_T11_D4210:138b-2']	shin tu gsal ba'i sems gcig gis //	shin tu gsal ba'i sems gcig gis //	Because the very clear cognition
['BO_T11_D4210:138b-3']	nus pa nyams par byas pa'i phyir //	nus pa nyams par byas pa'i phyir //	Destroys the potency,
['BO_T11_D4210:138b-4', 'BO_T11_D4210:138b-5']	kun gzhi las gzhan 'byung ba min //🔽de lta min na yid 'jug ni //	kun gzhi las gzhan 'byung ba min // de lta min na yid 'jug ni //	They do not arise from the foundation consciousness.🔽If it were not so,
['BO_T11_D4210:138b-6']	mtshungs la yid gzhan ltos mi 'gyur //	mtshungs la yid gzhan ltos mi 'gyur //	The engagement of the mind would be the same, but the mind would not depend on another.
['BO_T11_D4210:138b-7']	ye shes rim bzhin skye bas kyang //	ye shes rim bzhin skye bas kyang //	Also, because the wisdoms arise in sequence,
['BO_T11_D4210:138b-8', 'BO_T11_D4210:138b-9', 'BO_T11_D4210:138b-10']	ltos pa rab tu grub pa yin /🔽` / yid gcig yin phyir gzhan la ni //🔽chags pa gzhan la mi 'gro'i phyir //	ltos pa rab tu grub pa yin / ` / yid gcig yin phyir gzhan la ni // chags pa gzhan la mi 'gro'i phyir //	The dependence is well established.
['BO_T11_D4210:138b-11']	shes gzhan mi skye zhe na min //	shes gzhan mi skye zhe na min //	If you say that another cognition does not arise because the mind is one and the attachment to one does not go to another, that is not so,
['BO_T11_D4210:138b-12']	la lar cig car 'byung phyir ro //	la lar cig car 'byung phyir ro //	Because sometimes they arise simultaneously.
['BO_T11_D4210:138b-13']	'jug pa mtshungs la mtshungs pa'i phyir //	'jug pa mtshungs la mtshungs pa'i phyir //	Because they are the same in engagement, they are the same.
['BO_T11_D4210:138b-14']	thams cad tshe gzhan rtogs mi 'gyur //	thams cad tshe gzhan rtogs mi 'gyur //	And all would be realized in other lives.
['BO_T11_D4210:138b-15']	bdag yid ldan pa tsam las ni //	bdag yid ldan pa tsam las ni //	If it arose from mere possession of the mind,
['BO_T11_D4210:138b-16']	skye na'ang cig car skye bar 'gyur //	skye na'ang cig car skye bar 'gyur //	It would arise simultaneously.
['BO_T11_D4210:138b-17']	gcig las bya ba gcig yin na'ang //	gcig las bya ba gcig yin na'ang //	If one thing were the cause of another,
['BO_T11_D4210:138b-18']	ci ltar mar me du mas mthong /	ci ltar mar me du mas mthong /	How could a lamp illuminate itself?
['BO_T11_D4210:138b-19']	` / rim gyis kyang nus med 'gyur te ;	` / rim gyis kyang nus med 'gyur te ;	It would be powerless to do so gradually,
['BO_T11_D4210:138b-20']	/ phyis kyang bye brag med phyir ro //	/ phyis kyang bye brag med phyir ro //	Because there would be no difference later.
['BO_T11_D4210:138b-21']	'dis lus skyes bu bshad pa yin /	'dis lus skyes bu bshad pa yin /	This explains the body and the person.
['BO_T11_D4210:138b-22']	` / gal te 'du byed las des na //	` / gal te 'du byed las des na //	If the mind arises from the formative forces,
['BO_T11_D4210:138b-23']	de phyis gang las blo nyid las //	de phyis gang las blo nyid las //	Why does the mind arise later?
['BO_T11_D4210:138b-24']	zhe na yin mod 'dod pa nyid /	zhe na yin mod 'dod pa nyid /	This is just what we accept.
['BO_T11_D4210:138b-25', 'BO_T11_D4210:138b-26']	` / gzung la gzung nyid skyed byed la //🔽gzhan min skyed byed nyin mtshan nyid ;	` / gzung la gzung nyid skyed byed la // gzhan min skyed byed nyin mtshan nyid ;	The object of apprehension is the cause of the apprehension itself.🔽It is not different from the cause of the apprehension,
['BO_T11_D4210:138b-27']	/ snang ba gzung ba ma yin med //	/ snang ba gzung ba ma yin med //	And without light there is no object of apprehension.
['BO_T11_D4210:138b-28']	cha med pa la phra sogs med /	cha med pa la phra sogs med /	There is no subtlety in the partless,
['BO_T11_D4210:138b-29', 'BO_T11_D4210:138b-30', 'BO_T11_D4210:138b-31']	` / gzung ba'i nus pa nyams 'gyur gyi //🔽skyed byed bdag nyid gzhan min na //🔽gzung ba'i mtshan nyid can la ni //	` / gzung ba'i nus pa nyams 'gyur gyi // skyed byed bdag nyid gzhan min na // gzung ba'i mtshan nyid can la ni //	And the potency of the object of apprehension is destroyed.🔽If the cause of the apprehension is not different from itself,
['BO_T11_D4210:138b-32']	gzung las skyed byed gzhan med de //	gzung las skyed byed gzhan med de //	The object of apprehension is not different from the apprehension.
['BO_T11_D4210:138b-33']	gzugs sogs de lta min par ni ;	gzugs sogs de lta min par ni ;	But form and so forth are not like that.
['BO_T11_D4210:138b-34', 'BO_T11_D4210:138b-35']	/ blo la dngos su phan 'dogs med /🔽` / gzung ba'i mtshan nyid las 'di yi //	/ blo la dngos su phan 'dogs med / ` / gzung ba'i mtshan nyid las 'di yi //	It does not directly benefit the mind.🔽What other nature of this
['BO_T11_D4210:138b-36']	de dngos nges pa gzhan ci yod //	de dngos nges pa gzhan ci yod //	apart from the nature of the apprehended?
['BO_T11_D4210:138b-37']	blo la'ang de yod de yi phyir //	blo la'ang de yod de yi phyir //	The mind also has that nature, and therefore
['BO_T11_D4210:138b-38']	de yang de nyid du rnam gnas //	de yang de nyid du rnam gnas //	it too is confined to suchness.🔽The appropriator of the apprehender,
['BO_T11_D4210:138b-39']	'dzin pa yi ni nyer len dang // myong ba sems kyi gzung mtshan nyid /	'dzin pa yi ni nyer len dang // myong ba sems kyi gzung mtshan nyid /	the experience, is the nature of the mind’s apprehended.
['BO_T11_D4210:138b-40']	` / gzugs sogs dang ni sems de ltar //	` / gzugs sogs dang ni sems de ltar //	Thus, form and so on and the mind
['BO_T11_D4210:138b-41']	gzung ba'i mtshan nyid dpyod pa 'di //	gzung ba'i mtshan nyid dpyod pa 'di //	are analyzed in terms of the nature of the apprehended.
['BO_T11_D4210:138b-42']	ma dag blo can la yin gyi //	ma dag blo can la yin gyi //	This is for those with impure minds;
['BO_T11_D4210:138b-43', 'BO_T11_D4210:138b-44']	rnal 'byor rtogs pa bsam mi khyab //🔽de la phra sogs ngo bo yis //	rnal 'byor rtogs pa bsam mi khyab // de la phra sogs ngo bo yis //	the realization of the yogis is inconceivable.
['BO_T11_D4210:138b-45', 'BO_T11_D4210:138b-46']	gzung ba gzung min nyid 'gyur na //🔽gzugs sogs blo la sngar med gang //	gzung ba gzung min nyid 'gyur na // gzugs sogs blo la sngar med gang //	If the apprehended becomes non-apprehended🔽by the nature of subtlety and so on,🔽what form and so on is there
['BO_T11_D4210:139a-0']	@139a * // phyis skyes pa ni ci zhig yod /	@139a * // phyis skyes pa ni ci zhig yod /	that is not previously in the mind and arises later?
['BO_T11_D4210:139a-1']	` / de phyir rang blo 'dzin 'gyur na //	` / de phyir rang blo 'dzin 'gyur na //	Therefore, if the mind apprehends itself,
['BO_T11_D4210:139a-2']	de ma thag pa'i rgyu yi sems //	de ma thag pa'i rgyu yi sems //	the mind that is the immediately preceding condition
['BO_T11_D4210:139a-3']	gang yin de nyid 'dzin 'gyur ba //	gang yin de nyid 'dzin 'gyur ba //	is itself the apprehender.
['BO_T11_D4210:139a-4']	des na don gzhan rtogs mi 'gyur /	des na don gzhan rtogs mi 'gyur /	It does not cognize a different object.
['BO_T11_D4210:139a-5']	` / nus pa du ma gcig med kyang //	` / nus pa du ma gcig med kyang //	Although many potencies are not one,
['BO_T11_D4210:139a-6']	dngos rnams ngo bo nyid kyi 'bras //	dngos rnams ngo bo nyid kyi 'bras //	The effect of things is their nature.
['BO_T11_D4210:139a-7']	gcig dang du ma byed ces brjod /	gcig dang du ma byed ces brjod /	It is said that they produce either one or many.
['BO_T11_D4210:139a-8']	` / gal te gcig las du ma min //	` / gal te gcig las du ma min //	If many do not arise from one,
['BO_T11_D4210:139a-9']	ma yin 'ga' zhig gcig las gcig //	ma yin 'ga' zhig gcig las gcig //	then some arise from one.
['BO_T11_D4210:139a-10']	'bras bu tshogs pa dag las byung //	'bras bu tshogs pa dag las byung //	The effect arises from the collection of causes.
['BO_T11_D4210:139a-11']	gcig kyang tshogs pa gnyis 'gyur phyir //	gcig kyang tshogs pa gnyis 'gyur phyir //	Since one also becomes two collections,
['BO_T11_D4210:139a-12', 'BO_T11_D4210:139a-13']	de ni du ma byed ces brjod ;🔽` / gal te blo gzhan don dang ni /	de ni du ma byed ces brjod ; ` / gal te blo gzhan don dang ni /	it is said that it produces many.🔽If the mind were to apprehend the past
['BO_T11_D4210:139a-14']	rnam shes snga ma 'dzin 'gyur na //	rnam shes snga ma 'dzin 'gyur na //	and the object of another,
['BO_T11_D4210:139a-15']	snga phyir snang ba can nyid phyir //	snga phyir snang ba can nyid phyir //	then, because it would have past and future appearances,
['BO_T11_D4210:139a-16']	dpyod pa la sogs don gcig la //	dpyod pa la sogs don gcig la //	it would be the object of analysis and so on.
['BO_T11_D4210:139a-17']	rtag tu rim gyis mthong ba yi //	rtag tu rim gyis mthong ba yi //	Since it is seen gradually,
['BO_T11_D4210:139a-18']	brjod nyid rim min nyid 'gyur zhing //	brjod nyid rim min nyid 'gyur zhing //	the expression would not be gradual,
['BO_T11_D4210:139a-19']	gcig kyang gnyis gnyis snang bar 'gyur //	gcig kyang gnyis gnyis snang bar 'gyur //	and one would also appear as two.
['BO_T11_D4210:139a-20']	bdag dang de rig snang ba'i phyir /	bdag dang de rig snang ba'i phyir /	Because it appears to the self and to that cognition.
['BO_T11_D4210:139a-21']	` / gal te yul gzhan 'pho ba na //	` / gal te yul gzhan 'pho ba na //	If the object moves to another place,
['BO_T11_D4210:139a-22']	tha ma nyams su myong min na //	tha ma nyams su myong min na //	the final moment would not be experienced.
['BO_T11_D4210:139a-23']	gzhan gyis nyams su myong ba bzhin //	gzhan gyis nyams su myong ba bzhin //	It would be like the experience of another.
['BO_T11_D4210:139a-24']	thams cad myong med thal bar 'gyur /	thams cad myong med thal bar 'gyur /	It follows that all would be without experience.
['BO_T11_D4210:139a-25']	` / gal te bdag myong mngon sum yin //	` / gal te bdag myong mngon sum yin //	If the experience of the self is direct perception,
['BO_T11_D4210:139a-26', 'BO_T11_D4210:139a-27']	gzhan gyis myong 'gyur ma yin na //🔽gang gis de skad brjod 'gyur ba //	gzhan gyis myong 'gyur ma yin na // gang gis de skad brjod 'gyur ba //	If it is not experienced by another,🔽By whom is it said to be experienced?
['BO_T11_D4210:139a-28']	bdag gis myong de gang las grub /	bdag gis myong de gang las grub /	If it is not experienced by itself,🔽How is it established?
['BO_T11_D4210:139a-29']	` / gsal rgyu ma grub par 'gyur gyi //	` / gsal rgyu ma grub par 'gyur gyi //	It would not be established as a cause of clarity,
['BO_T11_D4210:139a-30']	gsal bar 'dod pa'i gsal ba min //	gsal bar 'dod pa'i gsal ba min //	But not as clarity that is asserted to be clarity.
['BO_T11_D4210:139a-31']	gal te gsal par ma grub kyang //	gal te gsal par ma grub kyang //	If it is not established as clarity,
['BO_T11_D4210:139a-32']	gsal na 'gro 'di gsal bar 'gyur //	gsal na 'gro 'di gsal bar 'gyur //	Then this world would be clear even though it is not clear.
['BO_T11_D4210:139a-33']	tshad ma rnam 'grel gyi tshig le'ur byas pa las mngon sum gyi le'u ste gsum pa'o /	tshad ma rnam 'grel gyi tshig le'ur byas pa las mngon sum gyi le'u ste gsum pa'o /	This concludes the third chapter of the Commentary on Valid Knowledge, called “Perception.”
['BO_T11_D4210:139a-34']	// / gzhan la bstan par bya nyid phyir //	// / gzhan la bstan par bya nyid phyir //	In order to demonstrate to others,
['BO_T11_D4210:139a-35']	bdag mthong min yang gzhan dag gis //	bdag mthong min yang gzhan dag gis //	Even though it is not seen by oneself,🔽Some say that it is established by perception.
['BO_T11_D4210:139a-36']	mthong ba sgrub byed ces kha cig / de spang phyir bdag mthong ba'i tshig /	mthong ba sgrub byed ces kha cig / de spang phyir bdag mthong ba'i tshig /	In order to refute that, the words “seen by oneself”
['BO_T11_D4210:139a-37', 'BO_T11_D4210:139a-38']	` / yongs brtags yongs su len pa'i phyir //🔽rjes su dpag pa'i yul la tshig //	` / yongs brtags yongs su len pa'i phyir // rjes su dpag pa'i yul la tshig //	Are imputed and accepted.
['BO_T11_D4210:139a-39']	tshad ma nyid du 'dod ma yin //	tshad ma nyid du 'dod ma yin //	Therefore, words are not asserted to be the object🔽Of inference, because they are not valid knowledge.
['BO_T11_D4210:139a-40', 'BO_T11_D4210:139a-41']	der ni rjes dpag 'jug mi 'gyur //🔽lung la gnod phyir gzhan la ni //	der ni rjes dpag 'jug mi 'gyur // lung la gnod phyir gzhan la ni //	Inference does not engage there,🔽Because it is contradicted by scripture.
['BO_T11_D4210:139a-42']	sgrub byed brjod phyir de yi tshe //	sgrub byed brjod phyir de yi tshe //	For others, it is stated to be a proof🔽Because it is stated at that time.
['BO_T11_D4210:139b-0']	de ni @139b tshad min de bas na //	de ni @139b tshad min de bas na //	Therefore, it is not a valid means of cognition.
['BO_T11_D4210:139b-1']	des grub ma lus grub ma yin /	des grub ma lus grub ma yin /	Thus, nothing is established by it.
['BO_T11_D4210:139b-2']	` / gal te lung de ldan la grub //	` / gal te lung de ldan la grub //	If you say that scripture is established for the one who has it,
['BO_T11_D4210:139b-3', 'BO_T11_D4210:139b-4']	ce na gang gi lung gang yin /🔽` / tshad mas gnod par gyur pa yi //	ce na gang gi lung gang yin / ` / tshad mas gnod par gyur pa yi //	then whose scripture is it?🔽How can a scripture that is contradicted by valid cognition
['BO_T11_D4210:139b-5', 'BO_T11_D4210:139b-6']	lung de ji ltar grub pa yin /🔽` / de dang 'gal ba khas len pa //	lung de ji ltar grub pa yin / ` / de dang 'gal ba khas len pa //	be established?🔽How can one who accepts what contradicts it
['BO_T11_D4210:139b-7']	de nyid kyis ni ji ltar 'gyur //	de nyid kyis ni ji ltar 'gyur //	be established by it?
['BO_T11_D4210:139b-8']	de las gzhan pa khas len na //	de las gzhan pa khas len na //	If one accepts something other than that,
['BO_T11_D4210:139b-9']	de dor yan lag tshad ma min /	de dor yan lag tshad ma min /	then the valid means of cognition that rejects it is not a valid means of cognition.
['BO_T11_D4210:139b-10']	` / rang rtogs gang las byung gyur pa //	` / rang rtogs gang las byung gyur pa //	Why does the proof that arises from one’s own understanding
['BO_T11_D4210:139b-11']	sgrub byed des ni cis ma brjod //	sgrub byed des ni cis ma brjod //	not express that?
['BO_T11_D4210:139b-12']	rig pa gang gis lung 'dzin pa //	rig pa gang gis lung 'dzin pa //	By what knowledge does one hold scripture?
['BO_T11_D4210:139b-13']	de ni 'dis kyang cis mi 'dzin //	de ni 'dis kyang cis mi 'dzin //	Why does one not hold that by this?
['BO_T11_D4210:139b-14']	sngar ni sgrub byed gang dag gis //	sngar ni sgrub byed gang dag gis //	By whatever proofs🔽one realizes the ordinary,🔽those proofs of the arising of the sense faculties
['BO_T11_D4210:139b-15']	tha mal par gyur rtogs pa dang // dbang po 'byung ba'i sgrub de dag / de'i don nus shes la nus yin /	tha mal par gyur rtogs pa dang // dbang po 'byung ba'i sgrub de dag / de'i don nus shes la nus yin /	are able to know the ability of that object.
['BO_T11_D4210:139b-16']	` / gang yang 'brel pa rnam chad can //	` / gang yang 'brel pa rnam chad can //	Whatever has a severed connection
['BO_T11_D4210:139b-17']	spyis kyang spyod yul ma yin pa'i //	spyis kyang spyod yul ma yin pa'i //	is not the domain of the general.
['BO_T11_D4210:139b-18']	don de dag la bsgrub bya dang // sgrub byed dpyod pa cung zad med //	don de dag la bsgrub bya dang // sgrub byed dpyod pa cung zad med //	In these cases, there is no analysis of the probandum and the proof.
['BO_T11_D4210:139b-19']	skyes bu'i bsam pa'i dbang gis ni //	skyes bu'i bsam pa'i dbang gis ni //	It is by the power of the mind of the person
['BO_T11_D4210:139b-20']	de nyid de nyid min 'jog na //	de nyid de nyid min 'jog na //	that something is posited as real or not real.
['BO_T11_D4210:139b-21']	gtan tshigs der snang med 'gyur te //	gtan tshigs der snang med 'gyur te //	The reason that appears to be so is not established,
['BO_T11_D4210:139b-22']	de ni dngos rten min phyir ro //	de ni dngos rten min phyir ro //	because it is not based on the thing.
['BO_T11_D4210:139b-23']	don yod shes la ltos bcas yin //	don yod shes la ltos bcas yin //	The existence of the object is dependent on the cognition.
['BO_T11_D4210:139b-24']	med pa shes pas sgrub byed min /	med pa shes pas sgrub byed min /	The nonexistence of the object is not established by the cognition.
['BO_T11_D4210:139b-25']	` / yod kyang dngos dang 'brel med pa'i //	` / yod kyang dngos dang 'brel med pa'i //	Even if it exists, if it is not related to the thing,
['BO_T11_D4210:139b-26']	rtogs pa rtogs pa med dang mtshungs /	rtogs pa rtogs pa med dang mtshungs /	the cognition is as good as no cognition.
['BO_T11_D4210:139b-27']	` / rang bzhin dang ni 'bras bu'am /	` / rang bzhin dang ni 'bras bu'am /	The reason is either the nature of the thing or its effect.
['BO_T11_D4210:139b-28']	` / snang ba mthong ba med nyid rtags /	` / snang ba mthong ba med nyid rtags /	The nonperception of appearance is a reason that is established in terms of the thing itself.
['BO_T11_D4210:139b-29', 'BO_T11_D4210:139b-30']	` /'brel de dngos la grub yin na //🔽rang la ci yi phyir ma grub //	` /'brel de dngos la grub yin na // rang la ci yi phyir ma grub //	If the relation is established in terms of the thing,🔽why is it not established for the other party?
['BO_T11_D4210:139b-31', 'BO_T11_D4210:139b-32']	gzhan gyis kyang gzhan las rtogs par //🔽mi rigs gzhan gyis brtags pa yis //	gzhan gyis kyang gzhan las rtogs par // mi rigs gzhan gyis brtags pa yis //	It is not tenable that the other party understands the reason🔽from the example that is cited by the proponent.
['BO_T11_D4210:139b-33']	thal ba sgrub pa gnyis 'brel phyir //	thal ba sgrub pa gnyis 'brel phyir //	The reductio is related to the proof.
['BO_T11_D4210:139b-34']	gcig med na gzhan dgag phyir yin /	gcig med na gzhan dgag phyir yin /	The absence of one is the negation of the other.
['BO_T11_D4210:139b-35']	` / don smos de ni sgra dag dang // rtog pas sgro btags bdag nyid can //	` / don smos de ni sgra dag dang // rtog pas sgro btags bdag nyid can //	Are of a nature imputed by thought.
['BO_T11_D4210:139b-36']	rtags nyid min par sgrub don te //	rtags nyid min par sgrub don te //	The purpose is to prove that it is not🔽The evidence itself.
['BO_T11_D4210:139b-37']	don las don ni grub phyir ro //	don las don ni grub phyir ro //	Because the meaning is established from the meaning.
['BO_T11_D4210:139b-38']	rtog dang lung dag byed pa po'i //	rtog dang lung dag byed pa po'i //	The reasonings and scriptures are🔽Related to the mere assertions of the proponents,
['BO_T11_D4210:139b-39']	'dod pa tsam dang rjes 'brel dang ; / dngos las gzhan du srid pa'i phyir //	'dod pa tsam dang rjes 'brel dang ; / dngos las gzhan du srid pa'i phyir //	And are possible as something other than the actual thing.
['BO_T11_D4210:139b-40']	btags pa dag ni 'khrul pa yin /	btags pa dag ni 'khrul pa yin /	Therefore, the imputations are mistaken.
['BO_T11_D4210:139b-41']	` / don gyis don rtogs phyir don la //	` / don gyis don rtogs phyir don la //	Because the meaning is understood from the meaning,
['BO_T11_D4210:139b-42', 'BO_T11_D4210:139b-43']	phyogs dang gtan tshigs brjod nus med //🔽des na de dag rang nyid las //	phyogs dang gtan tshigs brjod nus med // des na de dag rang nyid las //	The position and the reason cannot be stated.🔽Therefore, they do not exist
['BO_T11_D4210:139b-44']	sgrub par byed par gnas ma yin /	sgrub par byed par gnas ma yin /	As the proof of themselves.
['BO_T11_D4210:140a-0']	` / phyogs kyi tshig de smra @140a * //	` / phyogs kyi tshig de smra @140a * //	When the words of the position
['BO_T11_D4210:140a-1']	ba po'i ; / bsam pa ston par byed pa na //	ba po'i ; / bsam pa ston par byed pa na //	Show the thought of the speaker,
['BO_T11_D4210:140a-2']	tshad yin de las the tshom dag / skye phyir dngos su sgrub byed min //	tshad yin de las the tshom dag / skye phyir dngos su sgrub byed min //	Because doubt arises from that, it is not🔽The actual proof.
['BO_T11_D4210:140a-3']	bsgrub par bya ba brjod pa yis //	bsgrub par bya ba brjod pa yis //	Even indirectly, the statement
['BO_T11_D4210:140a-4']	brgyud pa yis kyang nus pa med //	brgyud pa yis kyang nus pa med //	Of the probandum is not capable.
['BO_T11_D4210:140a-5']	gtan tshigs brjod pa rang nyid la //	gtan tshigs brjod pa rang nyid la //	Although the statement of the reason
['BO_T11_D4210:140a-6']	nus pa med kyang nus ston byed /	nus pa med kyang nus ston byed /	Is not capable by itself, it shows the capability.
['BO_T11_D4210:140a-7']	` / gtan tshigs don gyi yul nyid kyis //	` / gtan tshigs don gyi yul nyid kyis //	The reason is said to be stated
['BO_T11_D4210:140a-8']	nus med de ni brjod par bshad /	nus med de ni brjod par bshad /	without the capacity to prove the object.
['BO_T11_D4210:140a-9']	` / gal te de la'ang nus yod de //	` / gal te de la'ang nus yod de //	If it has the capacity,
['BO_T11_D4210:140a-10']	gtan tshigs tshig ni 'jug phyir na //	gtan tshigs tshig ni 'jug phyir na //	then the reason is stated, because the words are applied.
