segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:228b-11']	de 'dzin par byed pas man ngag gi bsgom bya dang sgom byed gnyis su mi bya zhing ngo bo gcig tu bya ba ste /	de 'dzin par byed pas man ngag gi bsgom bya dang sgom byed gnyis su mi bya zhing ngo bo gcig tu bya ba ste /	228b	Since one is to apprehend that, one should not make a duality of the object of meditation and the meditator in the esoteric instruction, but should make them one in essence.
['BO_T02_D2257:228b-12']	bdag nyid kyi ngo bo yin no zhes gcig tu rtog na rnal 'byor pa'i rtog pa dang spros pa'i lam ste /	bdag nyid kyi ngo bo yin no zhes gcig tu rtog na rnal 'byor pa'i rtog pa dang spros pa'i lam ste /	228b	If one conceives them as one, thinking that they are of the nature of the self, that is the path of the yogin's thought and proliferation.
['BO_T02_D2257:228b-13']	'bras bu zad par byed pa nyid do //	'bras bu zad par byed pa nyid do //	228b	It is the very thing that exhausts the result.
['BO_T02_D2257:228b-14']	'di dag gi byed pa'i tshul ni 'di lta bu yin te /	'di dag gi byed pa'i tshul ni 'di lta bu yin te /	228b	The way in which they function is as follows.
['BO_T02_D2257:228b-15']	rigs la bye brag bzang ngan ma byed par //	rigs la bye brag bzang ngan ma byed par //	228b	Without making distinctions of good and bad in the family,
['BO_T02_D2257:228b-16']	khams gsum ma lus 'di dag thams cad ni //	khams gsum ma lus 'di dag thams cad ni //	228b	all of these three realms without exception
['BO_T02_D2257:228b-17']	'dod chags rnam spangs 'dod chags nyid min te //	'dod chags rnam spangs 'dod chags nyid min te //	228b	are free from attachment, not attachment itself,
['BO_T02_D2257:228b-18']	'dod chags chen po gcig tu kha dog bsgyur //	'dod chags chen po gcig tu kha dog bsgyur //	228b	but are transformed into a single great attachment.
['BO_T02_D2257:228b-19']	zhes bya ba'i don ni snang grags kyi chos 'di dag thams cad de bzhin gshegs pa'i rigs te nam mkha' dang 'dra'o //	zhes bya ba'i don ni snang grags kyi chos 'di dag thams cad de bzhin gshegs pa'i rigs te nam mkha' dang 'dra'o //	228b	The meaning of that is as follows: All these phenomena of appearances and sounds are the family of the Tathagata, which is like space.
['BO_T02_D2257:228b-20']	de la bye brag dang bzang ngan ma byed par chos kyi skur blta bar bya'o //	de la bye brag dang bzang ngan ma byed par chos kyi skur blta bar bya'o //	228b	Without making distinctions or judgments, one should view them as the dharmakāya.
['BO_T02_D2257:228b-21']	de nyid la rigs gsum du snang ste //	de nyid la rigs gsum du snang ste //	228b	That [dharmakāya] appears as the three families.
['BO_T02_D2257:228b-22']	'dod pa'i khams ni rin po che'i rigs so //	'dod pa'i khams ni rin po che'i rigs so //	228b	The desire realm is the jewel family.
['BO_T02_D2257:228b-23']	gzugs kyi khams ni padma'i rigs so //	gzugs kyi khams ni padma'i rigs so //	228b	The form realm is the lotus family.
['BO_T02_D2257:228b-24']	gzugs med pa'i khams ni rdo rje'i rigs te /	gzugs med pa'i khams ni rdo rje'i rigs te /	228b	The formless realm is the vajra family.
['BO_T02_D2257:228b-25']	de yang rab tu mi gnas pa'i rgyud las //	de yang rab tu mi gnas pa'i rgyud las //	228b	Moreover, the Tantra of Nonabiding states:
['BO_T02_D2257:229a-0']	khams gsum @229a * //	khams gsum @229a * //	229a	The three realms
['BO_T02_D2257:229a-1']	sems can bde gshegs rigs //	sems can bde gshegs rigs //	229a	are the family of sugatas.
['BO_T02_D2257:229a-2']	thams cad chos kyi sku ru blta //	thams cad chos kyi sku ru blta //	229a	View them all as the dharmakāya.
['BO_T02_D2257:229a-3']	'dod khams rin chen rigs yin te //	'dod khams rin chen rigs yin te //	229a	The desire realm is the jewel family,
['BO_T02_D2257:229a-4']	'dod pa'i yon tan rnam par 'byung //	'dod pa'i yon tan rnam par 'byung //	229a	from which the sense pleasures arise.
['BO_T02_D2257:229a-5']	gzugs khams padma'i rigs yin te //	gzugs khams padma'i rigs yin te //	229a	The form realm is the lotus family,
['BO_T02_D2257:229a-6']	lus rnam dag cing dri ma med //	lus rnam dag cing dri ma med //	229a	whose body is pure and stainless.
['BO_T02_D2257:229a-7']	gzugs med rdo rde'i rigs yin te //	gzugs med rdo rde'i rigs yin te //	229a	The formless realm is the vajra family,
['BO_T02_D2257:229a-8']	mtshon gyis bcad kyang snad mi nus //	mtshon gyis bcad kyang snad mi nus //	229a	which cannot be harmed even if cut with a weapon.
['BO_T02_D2257:229a-9']	rigs gsum sku yi 'khor lo 'di //	rigs gsum sku yi 'khor lo 'di //	229a	This wheel of the three families’ bodies
['BO_T02_D2257:229a-10']	rigs gcig dag las nges par 'byung //	rigs gcig dag las nges par 'byung //	229a	definitely arises from the single family.
['BO_T02_D2257:229a-11']	zhes 'byung ba'i phyir khams gsum pa ma lus 'di dag thams cad ni tha dad kyi 'dod chags rnam par spangs te /	zhes 'byung ba'i phyir khams gsum pa ma lus 'di dag thams cad ni tha dad kyi 'dod chags rnam par spangs te /	229a	Because of this, all of these three realms are without exception free from the various kinds of desire.
['BO_T02_D2257:229a-12']	spang du med pa'i don sems nyid gnyug ma'i ngo bo nyid yin pa'i phyir ro //	spang du med pa'i don sems nyid gnyug ma'i ngo bo nyid yin pa'i phyir ro //	229a	The meaning of the absence of abandonment is the very essence of the intrinsic mind.
['BO_T02_D2257:229a-13']	de bas na 'dod chags spang du med de tha mal gyi shes pas 'dod chags chen po nyid yin te /	de bas na 'dod chags spang du med de tha mal gyi shes pas 'dod chags chen po nyid yin te /	229a	Therefore, desire is not to be abandoned, because ordinary mind is itself great desire.
['BO_T02_D2257:229a-14']	de yang nges pa'i 'dod pa dang ci yang ma yin pa'i chags pa chen pos chos kyi sku nyag gcig tu kha dog bsgyur bar bya'o //	de yang nges pa'i 'dod pa dang ci yang ma yin pa'i chags pa chen pos chos kyi sku nyag gcig tu kha dog bsgyur bar bya'o //	229a	Moreover, it is to be transformed into the unique dharmakāya by means of the great desire of certain desire and the great desire of nothing whatsoever.
['BO_T02_D2257:229a-15']	da ni mtshan nyid kyi rnam pa brjod par bya ste /	da ni mtshan nyid kyi rnam pa brjod par bya ste /	229a	Now, the characteristics of this [mind] are to be expressed.
['BO_T02_D2257:229a-16']	de la thog mtha' dbus ni yod min te //	de la thog mtha' dbus ni yod min te //	229a	It has no beginning, end, or middle,
['BO_T02_D2257:229a-17']	srid dang mya ngan 'das pa gnyis mi rtogs //	srid dang mya ngan 'das pa gnyis mi rtogs //	229a	and does not conceive of either existence or nirvāṇa.
['BO_T02_D2257:229a-18']	ma bcos bde ba chen po'i mchog 'di la //	ma bcos bde ba chen po'i mchog 'di la //	229a	In this supreme, uncontrived great bliss,
['BO_T02_D2257:229a-19']	bdag dang gzhan du grub pa yod ma yin //	bdag dang gzhan du grub pa yod ma yin //	229a	there is no establishment of self and other.
['BO_T02_D2257:229a-20']	mdun dang rgyab dang g-yas g-yon phyogs bcu ru //	mdun dang rgyab dang g-yas g-yon phyogs bcu ru //	229a	In the ten directions, front, back, right, left,
['BO_T02_D2257:229a-21']	gang du rtog dang myong ba de dag ni //	gang du rtog dang myong ba de dag ni //	229a	wherever one imagines and experiences,
['BO_T02_D2257:229a-22']	de ni 'khrul pa'i lam la mngon par gnas //	de ni 'khrul pa'i lam la mngon par gnas //	229a	It is manifest on the path of error.
['BO_T02_D2257:229a-23']	rang bzhin mtshon cha chen po rtogs pa na //	rang bzhin mtshon cha chen po rtogs pa na //	229a	When the great weapon of nature is realized,
['BO_T02_D2257:229a-24']	da ni su la 'ang dri bar mi bya'o //	da ni su la 'ang dri bar mi bya'o //	229a	nowhere is there anything to ask.
['BO_T02_D2257:229a-25']	zhes bya ba'i don ni gong du smos pa'i gnyug mi'i ngo bo de dag la thog ma dang mtha' yod pa ma yin te nam mkha' dang 'dra'o //	zhes bya ba'i don ni gong du smos pa'i gnyug mi'i ngo bo de dag la thog ma dang mtha' yod pa ma yin te nam mkha' dang 'dra'o //	229a	The meaning of this is as follows: The essence of the original nature mentioned above has no beginning or end, like space.
['BO_T02_D2257:229a-26']	dbus ni ci yang ma yin pa'i phyir yod pa min te bdag gis smra bar mi nus so //	dbus ni ci yang ma yin pa'i phyir yod pa min te bdag gis smra bar mi nus so //	229a	Since the middle is nothing at all, it does not exist, and I cannot say it.
['BO_T02_D2257:229a-27']	de ltar nyams su myong ba'i don de nyid la srid pa dang mya ngan las 'das pa gnyis su mi rtog ste dbyer mi phyed pa'i phyir ro //	de ltar nyams su myong ba'i don de nyid la srid pa dang mya ngan las 'das pa gnyis su mi rtog ste dbyer mi phyed pa'i phyir ro //	229a	In that very experience, there is no conception of either samsara or nirvana because they are inseparable.
['BO_T02_D2257:229a-28']	de ltar na rang bzhin gyi ngo bo ni sems ma bcos pas yin te /	de ltar na rang bzhin gyi ngo bo ni sems ma bcos pas yin te /	229a	Thus, the essence of nature is the unfabricated mind.
['BO_T02_D2257:229a-29']	de nyid kyi khyad par ni thams cad bde ba chen po'i rang bzhin las rtog pa mchog tu gyur pa 'di la bdag dang gzhan du grub pa yod pa ni ma yin no //	de nyid kyi khyad par ni thams cad bde ba chen po'i rang bzhin las rtog pa mchog tu gyur pa 'di la bdag dang gzhan du grub pa yod pa ni ma yin no //	229a	The distinction of that is that in this supreme conception, everything is the nature of great bliss, and there is no establishment of self and other.
['BO_T02_D2257:229b-0']	de'i phyir rnal 'byor pa rnams kyi sems nyid du rtogs pa dang bskyed pa'i rim pa @229b brtan pas thob cing de nyid la 'byung ba dang / rtsa ba'i rgyal po dang blon po dang dmangs rnams dang steng du rgyu ba'i rlung dang thur la rgyu ba'i rlung dang 'phred la gnas pa'i rlung dang gnas pa'i byang chub kyi sems dang /	de'i phyir rnal 'byor pa rnams kyi sems nyid du rtogs pa dang bskyed pa'i rim pa @229b brtan pas thob cing de nyid la 'byung ba dang / rtsa ba'i rgyal po dang blon po dang dmangs rnams dang steng du rgyu ba'i rlung dang thur la rgyu ba'i rlung dang 'phred la gnas pa'i rlung dang gnas pa'i byang chub kyi sems dang /	229b	The root king, ministers, and subjects, the upper-moving vāyu, the lower-moving vāyu, the vāyu abiding crosswise, and the bodhicitta that abides,🔽the bodhicitta that moves, and the bodhicitta that transforms generate bliss, the mind rests and is stable, and there is only nonconceptual consciousness.
['BO_T02_D2257:229b-1']	'pho ba byang chub kyi sems dang 'gyur ba byang chub kyi sems la bde ba skyed cing blo gnas shing brtan pa dang shes pa mi rtog pa 'ba' zhig la gnas pa dang / bum pa'i dbang me long lta bu'i ye shes su blta ba dang /	'pho ba byang chub kyi sems dang 'gyur ba byang chub kyi sems la bde ba skyed cing blo gnas shing brtan pa dang shes pa mi rtog pa 'ba' zhig la gnas pa dang / bum pa'i dbang me long lta bu'i ye shes su blta ba dang /	229b	The vase empowerment is the view of mirrorlike pristine consciousness.
['BO_T02_D2257:229b-2', 'BO_T02_D2257:229b-3']	gsang ba'i dbang mnyam pa nyid kyi ye shes su blta ba dang / shes rab kyi dbang so sor rtog pa'i ye shes su blta ba dang / mtha'i dbang bya ba nan tan gyi ye shes su blta ba rnams dang / de thams cad bsten par byed pa yang dam tshig las 'byung ba yin pa dang /🔽de thams cad kyang chos kyi dbyings kyi ye shes las ma 'das so zhes mdun dang rgyab dang g-yas g-yon phyogs bcu ru brtags shing dpyad de gang du rtogs pa dang nyams su myong ba de dag gi zug rngu ste /	gsang ba'i dbang mnyam pa nyid kyi ye shes su blta ba dang / shes rab kyi dbang so sor rtog pa'i ye shes su blta ba dang / mtha'i dbang bya ba nan tan gyi ye shes su blta ba rnams dang / de thams cad bsten par byed pa yang dam tshig las 'byung ba yin pa dang / de thams cad kyang chos kyi dbyings kyi ye shes las ma 'das so zhes mdun dang rgyab dang g-yas g-yon phyogs bcu ru brtags shing dpyad de gang du rtogs pa dang nyams su myong ba de dag gi zug rngu ste /	229b	All of these are to be relied upon as arising from one’s samaya.🔽And all of these are not beyond the timeless awareness of the basic space of phenomena.
['BO_T02_D2257:229b-4']	skyes bu de ni 'khrul pa'i lam las mngon par gnas pa kho na'o //	skyes bu de ni 'khrul pa'i lam las mngon par gnas pa kho na'o //	229b	The person who is in this way thoroughly investigating and analyzing in the ten directions—in front, behind, to the right, and to the left—and who has realized and experienced something, is one who is simply abiding in the path of confusion.
['BO_T02_D2257:229b-5']	gnyug ma'i don phyin ci ma log pa mi mthun pa'i phyogs skad cig ma de nyid la zhi bar byed pa'i rang bzhin gyi mtshon cha chen po 'di rtogs na da ni bdag gis su la yang dri bar mi bya'o //	gnyug ma'i don phyin ci ma log pa mi mthun pa'i phyogs skad cig ma de nyid la zhi bar byed pa'i rang bzhin gyi mtshon cha chen po 'di rtogs na da ni bdag gis su la yang dri bar mi bya'o //	229b	If one realizes this great weapon of the nature that, in that very instant, pacifies the discordant side, the unmistaken intrinsic reality, then one should not ask anyone else about it.
['BO_T02_D2257:229b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229b	Why is that?
['BO_T02_D2257:229b-7']	rtag pa thams cad sdug bsngal yin pa'i phyir ro //	rtag pa thams cad sdug bsngal yin pa'i phyir ro //	229b	Because all of that is suffering.
['BO_T02_D2257:229b-8']	nga ni rtogs pa'i tshad bstan par bya ste /	nga ni rtogs pa'i tshad bstan par bya ste /	229b	I will teach the measure of realization.
['BO_T02_D2257:229b-9']	snang ba'i dbang po gang du nub 'gyur zhing //	snang ba'i dbang po gang du nub 'gyur zhing //	229b	The sense organ of appearance will set,
['BO_T02_D2257:229b-10']	rang gi ngo bo ma nyams dngos nyams 'gyur //	rang gi ngo bo ma nyams dngos nyams 'gyur //	229b	and the intrinsic nature will not decline, but the entity will decline.🔽The meaning of that is as follows: Although there is no difference in the🔽intrinsic nature that is posited as the intrinsic reality, there is a difference🔽in the aspects. First, there is the experience that is not experienced.🔽When one is familiar with it, and at the time of culmination, all appearances
['BO_T02_D2257:229b-11']	zhes bya ba'i don ni gnyug ma'i ngo bor bzhag pa la khyad med kyang rnam pa la yod pa'i phyir dang por myong du med pa'i myong ba dang / goms pa dang mthar phyin pa'i dus su snang ba dang dbang po'i yul du gyur pa thams cad gnyug ma'i ngo bo nyid du nub par 'gyur zhing /	zhes bya ba'i don ni gnyug ma'i ngo bor bzhag pa la khyad med kyang rnam pa la yod pa'i phyir dang por myong du med pa'i myong ba dang / goms pa dang mthar phyin pa'i dus su snang ba dang dbang po'i yul du gyur pa thams cad gnyug ma'i ngo bo nyid du nub par 'gyur zhing /	229b	and sense organs become the intrinsic reality.
['BO_T02_D2257:229b-12']	de yang rang bzhin gyi ngo bo nyams te ji bzhin par rtogs pa'o //	de yang rang bzhin gyi ngo bo nyams te ji bzhin par rtogs pa'o //	229b	Moreover, the intrinsic essence is impaired, and so one realizes things as they are.
['BO_T02_D2257:229b-13']	byis pa rnams kyis brtags pa'i dngos po thams cad nyams par 'gyur ro //	byis pa rnams kyis brtags pa'i dngos po thams cad nyams par 'gyur ro //	229b	All things imagined by childish beings are impaired.
['BO_T02_D2257:229b-14']	da ni de nyid kyi don de dag bla ma ma yin pa'i gzhan las mi rtog pa bstan par bya ste //	da ni de nyid kyi don de dag bla ma ma yin pa'i gzhan las mi rtog pa bstan par bya ste //	229b	Now, in order to demonstrate that the meaning of that is not imagined from another who is not a guru, [the following is stated]:🔽KYE HO!
['BO_T02_D2257:229b-15']	kye ho grogs dag lhan cig skyes pa de //	kye ho grogs dag lhan cig skyes pa de //	229b	Friends, that which is connate
['BO_T02_D2257:230a-0']	gzhan @230a * //	gzhan @230a * //	230a	is not found elsewhere.
['BO_T02_D2257:230a-1']	nas mi rnyed bla ma'i zhal las dris //	nas mi rnyed bla ma'i zhal las dris //	230a	Ask the guru about it.
['BO_T02_D2257:230a-2']	don dam zhal gyi ngo bo de rtogs na //	don dam zhal gyi ngo bo de rtogs na //	230a	When the ultimate, the essence of the face, is realized,
['BO_T02_D2257:230a-3']	yid ni 'ching med rlung yang 'chad par med //	yid ni 'ching med rlung yang 'chad par med //	230a	the mind is unfettered, and the vāyu is uninterrupted.🔽This entire world of the three realms is its dominion.
['BO_T02_D2257:230a-4']	khams gsum 'di ni thams cad de yi bdag / de ma rtogs pas 'ching dang 'chad par 'gyur //	khams gsum 'di ni thams cad de yi bdag / de ma rtogs pas 'ching dang 'chad par 'gyur //	230a	Without realizing that, there is fettering and interruption.
['BO_T02_D2257:230a-5']	zhes bya ba'i don ni kye ho zhes bya ba ste bla ma la brten pa la gdams pa yin pa'i don te /	zhes bya ba'i don ni kye ho zhes bya ba ste bla ma la brten pa la gdams pa yin pa'i don te /	230a	The meaning of that is as follows. KYE HO! is an instruction for those who rely on the guru.
['BO_T02_D2257:230a-6']	grogs dag ces bya ba'i don ni blo shin tu chen por 'gyur ba'i gang zag rje btsun pa rnams dang mtshungs par spyod nus pa rnams la'o //	grogs dag ces bya ba'i don ni blo shin tu chen por 'gyur ba'i gang zag rje btsun pa rnams dang mtshungs par spyod nus pa rnams la'o //	230a	The meaning of friends is those who are able to practice in accordance with the venerable ones, who are persons who have become very great minds.
['BO_T02_D2257:230a-7']	de dag la sbyangs pa'i don de ni lhan cig skyes pa'i ye shes de dag gzhan nas rnyed pa ma yin te mi rnyed pa'i phyir ro //	de dag la sbyangs pa'i don de ni lhan cig skyes pa'i ye shes de dag gzhan nas rnyed pa ma yin te mi rnyed pa'i phyir ro //	230a	The meaning of training in those is that connate gnosis is not found elsewhere, because it is not found.
['BO_T02_D2257:230a-8']	de bas na bla ma'i zhal gyi bdud rtsi la dris nas don dang ldan par 'gyur ro //	de bas na bla ma'i zhal gyi bdud rtsi la dris nas don dang ldan par 'gyur ro //	230a	Therefore, having asked about the nectar of the guru's mouth, one will be endowed with the meaning.
['BO_T02_D2257:230a-9']	de bas na dam pa'i gdams ngag de dag rtogs na yon tan dang ldan par 'gyur la /	de bas na dam pa'i gdams ngag de dag rtogs na yon tan dang ldan par 'gyur la /	230a	Therefore, if those instructions of the sublime one are realized, one will be endowed with qualities.🔽If they are not realized, they become poison.
['BO_T02_D2257:230a-10']	ma rtogs na dug tu 'gyur ba'i phyir gnyis med kyi don dam pa de dag bla ma'i zhal gyi ngo bo de las rtogs na yid 'ching ba med de /	ma rtogs na dug tu 'gyur ba'i phyir gnyis med kyi don dam pa de dag bla ma'i zhal gyi ngo bo de las rtogs na yid 'ching ba med de /	230a	If nondual ultimate reality is realized from the face of the guru, the mind is unfettered,
['BO_T02_D2257:230a-11']	shes pa rnal ma chos kyi sku yin pa'i phyir ro //	shes pa rnal ma chos kyi sku yin pa'i phyir ro //	230a	because the natural state of consciousness is the dharmakāya.
['BO_T02_D2257:230a-12']	rtog pa dang rlung yang chad pa med pa ste snang grags kyi chos sku phyag rgya chen po yin pa'i phyir ro //	rtog pa dang rlung yang chad pa med pa ste snang grags kyi chos sku phyag rgya chen po yin pa'i phyir ro //	230a	Also, thoughts and winds are uninterrupted because the phenomena of appearances and sounds are the great seal of the dharmakāya.
['BO_T02_D2257:230a-13', 'BO_T02_D2257:230a-14']	de bas na khams gsum pa 'di dag thams cad ni bde ba chen po de'i bdag nyid yin te /🔽de nyid kyi ngo bo la rtogs pas rtogs par 'dod pa'i phyir yid 'ching ba dang / rlung bzlog cing 'chad par 'gyur te /	de bas na khams gsum pa 'di dag thams cad ni bde ba chen po de'i bdag nyid yin te / de nyid kyi ngo bo la rtogs pas rtogs par 'dod pa'i phyir yid 'ching ba dang / rlung bzlog cing 'chad par 'gyur te /	230a	Therefore, all of these three realms are the nature of that great bliss.
['BO_T02_D2257:230a-15']	sems bsad cing dgag sgrub byas pa'i phyir ro //	sems bsad cing dgag sgrub byas pa'i phyir ro //	230a	By realizing that very essence, the mind is bound and the winds are reversed and interrupted because the mind is killed and blocked and produced.
['BO_T02_D2257:230a-16']	da ni rtogs pa'i don las snying po log na med par bshad par bya ste /	da ni rtogs pa'i don las snying po log na med par bshad par bya ste /	230a	Now, the explanation that the essence is not lost from the meaning of realization will be explained.
['BO_T02_D2257:230a-17']	khams gsum 'di na yan lag dngos po gnas //	khams gsum 'di na yan lag dngos po gnas //	230a	The limbs and things of these three realms abide.
['BO_T02_D2257:230a-18']	de ni rmongs par rab tu shes par gyis //	de ni rmongs par rab tu shes par gyis //	230a	That should be understood as delusion.
['BO_T02_D2257:230a-19']	ma rig mi rig gti mug rgya mtsho che //	ma rig mi rig gti mug rgya mtsho che //	230a	Ignorance, non-awareness, and the great ocean of delusion
['BO_T02_D2257:230a-20']	chad pa'i tshul snang de la ma zhen pa'i //	chad pa'i tshul snang de la ma zhen pa'i //	230a	appear as the mode of annihilation.
['BO_T02_D2257:230a-21']	'di ni snying po bde chen mchog yin no //	'di ni snying po bde chen mchog yin no //	230a	This is the supreme essence, great bliss.
['BO_T02_D2257:230a-22']	'di ni sangs rgyas dgongs pa sangs rgyas nyid //	'di ni sangs rgyas dgongs pa sangs rgyas nyid //	230a	This is the transcendent state of the buddhas, buddhahood itself.
['BO_T02_D2257:230a-23']	gzhan gyi spyod min sa ra pa yis bstan //	gzhan gyi spyod min sa ra pa yis bstan //	230a	The one who is not the conduct of others, Saraha teaches.
['BO_T02_D2257:230a-24']	rjes su 'gro ba glu yi gar blang bya //	rjes su 'gro ba glu yi gar blang bya //	230a	One should take up the dance of the song of the one who follows.
['BO_T02_D2257:230b-0']	zhes bya ba'i don ni khams gsum pa 'di dag ni gsal ba dang mi rtog pa'i yan lag dang / bde ba chen po'i dngos po gnas te de ni gnyis su med pa'i phyir rmongs pa yin pas don de nyid rab tu shes @230b par gyis shig ces bya ba'i don dang /	zhes bya ba'i don ni khams gsum pa 'di dag ni gsal ba dang mi rtog pa'i yan lag dang / bde ba chen po'i dngos po gnas te de ni gnyis su med pa'i phyir rmongs pa yin pas don de nyid rab tu shes @230b par gyis shig ces bya ba'i don dang /	230b	The meaning of this is that these three realms are the state of the aspect of clarity and nonconceptuality and the entity of great bliss. Since that is nondual, it is ignorance. One should understand that reality.
['BO_T02_D2257:230b-1']	khams gsum pa 'di dag yan lag can rdzas dang bsags pa dang 'dus pa'i dngos po dang / sems las byung ba'i dang / rnam pa yin par 'dod pa smra ste /	khams gsum pa 'di dag yan lag can rdzas dang bsags pa dang 'dus pa'i dngos po dang / sems las byung ba'i dang / rnam pa yin par 'dod pa smra ste /	230b	These three realms are asserted to be the entity of the accumulation of the collection of substances that have parts, mental factors, and aspects.
['BO_T02_D2257:230b-2']	de ni kun nas dkris pa'i phyir rmongs pas 'khor ba'i bdag nyid la gnas pa kho na ste /	de ni kun nas dkris pa'i phyir rmongs pas 'khor ba'i bdag nyid la gnas pa kho na ste /	230b	Since that is ignorance because of being completely wrapped up, one remains in the nature of samsara.
['BO_T02_D2257:230b-3']	de na gi yang sa yin pa'i phyir rab tu shes par gyis shig pa'i don to //	de na gi yang sa yin pa'i phyir rab tu shes par gyis shig pa'i don to //	230b	Since it is also the earth, one should understand it.
['BO_T02_D2257:230b-4']	da ni nyon mongs pa dang de kho na nyid tha mi dad pa yin te /	da ni nyon mongs pa dang de kho na nyid tha mi dad pa yin te /	230b	Now, the afflictions and reality are not different.
['BO_T02_D2257:230b-5']	khams gsum pa thams cad kyi ma rig pa ni ye shes nyid yin te rig tu med pa'i phyir ro //	khams gsum pa thams cad kyi ma rig pa ni ye shes nyid yin te rig tu med pa'i phyir ro //	230b	The ignorance of all the three realms is itself pristine awareness, because it is not known.
['BO_T02_D2257:230b-6']	de bas na ma rig pa'i don de nyid gti mug chen po ste mi shes shing shes pa med pa'i phyir ro //	de bas na ma rig pa'i don de nyid gti mug chen po ste mi shes shing shes pa med pa'i phyir ro //	230b	Therefore, the meaning of ignorance is itself great delusion, because it is not known and is not known to be unknown.
['BO_T02_D2257:230b-7']	de ni zab cing dpag dka' ba'i phyir rgya mtsho chen po dang 'dra'o //	de ni zab cing dpag dka' ba'i phyir rgya mtsho chen po dang 'dra'o //	230b	It is like the great ocean, because it is profound and difficult to fathom.
['BO_T02_D2257:230b-8']	de bas na ci yang ma yin pa'i phyir chad pa'i tshul du snang ste /	de bas na ci yang ma yin pa'i phyir chad pa'i tshul du snang ste /	230b	Therefore, it appears as a mode of annihilation, because it is nothing whatsoever.
['BO_T02_D2257:230b-9']	ma yin zhes de la ma zhen pa'i bdag nyid du bya'o //	ma yin zhes de la ma zhen pa'i bdag nyid du bya'o //	230b	It should be understood to be the nature of non-existence, because it is not.
['BO_T02_D2257:230b-10']	don 'di ni snying po yin te de rtogs pa na bde ba chen po mchog gis rab tu non pa yin no //	don 'di ni snying po yin te de rtogs pa na bde ba chen po mchog gis rab tu non pa yin no //	230b	This meaning is the essence, because when it is realized, one is overcome by the supreme great bliss.
['BO_T02_D2257:230b-11']	'di ni phyogs bcu dus gsum gyi sangs rgyas kyi dgongs pa yin te /	'di ni phyogs bcu dus gsum gyi sangs rgyas kyi dgongs pa yin te /	230b	This is the transcendent state of the buddhas of the three times and the ten directions.
['BO_T02_D2257:230b-12']	tha mi dad pa'i phyir sangs rgyas nyid kyang de nyid yin no //	tha mi dad pa'i phyir sangs rgyas nyid kyang de nyid yin no //	230b	Because it is undifferentiated, buddhahood itself is that.
['BO_T02_D2257:230b-13']	don 'di dag gang zag gzhan gyi spyod pa'am smra bar nus pa ma yin te rje btsun pa'i sprul pa'i sku sa ra pa yis bstan pa kho na'o //	don 'di dag gang zag gzhan gyi spyod pa'am smra bar nus pa ma yin te rje btsun pa'i sprul pa'i sku sa ra pa yis bstan pa kho na'o //	230b	These points cannot be expressed by the conduct or speech of other persons. They are taught only by the emanation of the venerable one, Saraha.
['BO_T02_D2257:230b-14']	skal ba dang ldan pa gang zag de'i rjes su 'gro ba rnams kyis ni rang bzhin thams cad 'grub pa med pa'i phyir glu'i tshul du shes par bya ba dang nyams su myong ba brtag tu med pa'i phyir gar gyi tshul du blang bar bya'o //	skal ba dang ldan pa gang zag de'i rjes su 'gro ba rnams kyis ni rang bzhin thams cad 'grub pa med pa'i phyir glu'i tshul du shes par bya ba dang nyams su myong ba brtag tu med pa'i phyir gar gyi tshul du blang bar bya'o //	230b	Those who follow that fortunate person should understand them in the manner of a song because all natures are not established and should take them up in the manner of a dance because there is nothing to be examined in one’s experience.
['BO_T02_D2257:230b-15']	de ni rnal 'byor pa rnams kyi rang gi blo la gdams par bya'o //	de ni rnal 'byor pa rnams kyi rang gi blo la gdams par bya'o //	230b	That should be instructed to the mind of yogins and yoginīs.
['BO_T02_D2257:230b-16']	kye ho 'di ni rang rig ye shes te //	kye ho 'di ni rang rig ye shes te //	230b	KYE HO. This is reflexive awareness wisdom.🔽Do not be confused by doubts about this.
['BO_T02_D2257:230b-17']	'di la the tshom rtog par ma 'khrul cig / dngos dang dngos med bde gshegs 'ching ba ste //	'di la the tshom rtog par ma 'khrul cig / dngos dang dngos med bde gshegs 'ching ba ste //	230b	The Sugata said that entities and nonentities are bondage.
['BO_T02_D2257:230b-18']	gnyug ma'i yid la ltos dang rnal 'byor pa //	gnyug ma'i yid la ltos dang rnal 'byor pa //	230b	Look at the intrinsic mind, O yogin.
['BO_T02_D2257:230b-19']	mar la mar gzhag chu la chu gzhag bzhin //	mar la mar gzhag chu la chu gzhag bzhin //	230b	Like pouring butter into butter or water into water,
['BO_T02_D2257:230b-20']	dpes mtshon don de de bzhin shes par gyis //	dpes mtshon don de de bzhin shes par gyis //	230b	understand that the meaning illustrated by the example is just like that.
['BO_T02_D2257:230b-21']	bsam gtan gzhan la rtog med de med de //	bsam gtan gzhan la rtog med de med de //	230b	In other meditative concentrations, there is no such nonconceptuality.
['BO_T02_D2257:230b-22']	dngos gzhi 'khrul pas thar pa mi rnyed do //	dngos gzhi 'khrul pas thar pa mi rnyed do //	230b	One does not attain liberation through the confusion of the actual meditative concentration.
['BO_T02_D2257:230b-23']	sgyu 'phrul dra bas ji ltar nyams su len //	sgyu 'phrul dra bas ji ltar nyams su len //	230b	How does one practice through the net of magical displays?
