segmentnr	original	analyzed	translated
['BO_K12_D0369_H0385:208a-15', 'BO_K12_D0369_H0385:208a-16']	dud ka dmar po de bzhin no //🔽gshin rje dbyig to gri gug mgo /	dud ka dmar po de bzhin no // gshin rje dbyig to gri gug mgo /	are smoke-colored and red, respectively.🔽Yamari holds a club, flaying knife, head,
['BO_K12_D0369_H0385:208a-17']	thod pa dang ni kha tv'am 'dzin //	thod pa dang ni kha tv'am 'dzin //	and skull cup and khaṭvāṅga.
['BO_K12_D0369_H0385:208a-18']	'khor gyi ma sogs mkha' 'gro ma //	'khor gyi ma sogs mkha' 'gro ma //	The retinue is the dakinis, mother and so forth,
['BO_K12_D0369_H0385:208a-19']	yi dvags gdan la rnam par bzhugs //	yi dvags gdan la rnam par bzhugs //	seated on the seats of ghosts.
['BO_K12_D0369_H0385:208a-20']	byin pa gnyis kyis mnyam par 'khril //	byin pa gnyis kyis mnyam par 'khril //	They are embraced by the two thighs.
['BO_K12_D0369_H0385:208a-21', 'BO_K12_D0369_H0385:208a-22']	mkha' 'gro ma ni dgyes pa che //🔽skra grol phyogs kyi gos 'chang zhing //	mkha' 'gro ma ni dgyes pa che // skra grol phyogs kyi gos 'chang zhing //	The dakinis are greatly delighted.🔽Their hair is loose, they wear the garments of the directions,
['BO_K12_D0369_H0385:208a-23']	thod pa'i phreng ba'i dbu rgyan can //	thod pa'i phreng ba'i dbu rgyan can //	and they have head ornaments of garlands of skulls.
['BO_K12_D0369_H0385:208a-24']	thams cad phyag rgya lnga 'dzin cing //	thams cad phyag rgya lnga 'dzin cing //	All of them hold the five symbolic ornaments
['BO_K12_D0369_H0385:208a-25']	dpa' bo mkha' 'gro ma yi 'khor //	dpa' bo mkha' 'gro ma yi 'khor //	and are surrounded by heroes and dakinis.
['BO_K12_D0369_H0385:208a-26']	spyan gsum drag po rnam bsgyur ba //	spyan gsum drag po rnam bsgyur ba //	They have three eyes and are wrathful in appearance.
['BO_K12_D0369_H0385:208a-27']	dpa' bo 'dod pa'i zas la rol //	dpa' bo 'dod pa'i zas la rol //	The heroes enjoy the food of passion.
['BO_K12_D0369_H0385:208a-28']	chags pa'i mig gis rnam par lta //	chags pa'i mig gis rnam par lta //	They gaze with eyes of desire.
['BO_K12_D0369_H0385:208a-29']	sngar bshad cho ga'i rim pa bzhin //	sngar bshad cho ga'i rim pa bzhin //	As explained before, in the sequence of rites,🔽the heroes' mantras are explained here,
['BO_K12_D0369_H0385:208a-30']	gsang sngags rang ming sa bon dang // dpa' bo gsang sngags 'di ru bshad //	gsang sngags rang ming sa bon dang // dpa' bo gsang sngags 'di ru bshad //	with the seed syllables of their names.
['BO_K12_D0369_H0385:208a-31']	mkha' 'gro ma yang de bzhin te //	mkha' 'gro ma yang de bzhin te //	The dakinis are also like that.
['BO_K12_D0369_H0385:208b-0']	@208b rtsa ba'i gsang sngags 'di nyid ni //	@208b rtsa ba'i gsang sngags 'di nyid ni //	This very root mantra
['BO_K12_D0369_H0385:208b-1', 'BO_K12_D0369_H0385:208b-2']	gsang sngags mchog kyang de bzhin no //🔽aom shr'i badzra he he ru ru kam hum h'um phat sv'ah'a /	gsang sngags mchog kyang de bzhin no // aom shr'i badzra he he ru ru kam hum h'um phat sv'ah'a /	is also the supreme mantra.🔽Om shri vajra he he ru ru kam hum hum phat svāhā.
['BO_K12_D0369_H0385:208b-3']	aom hr'i: ha ha hum h'um phat/	aom hr'i: ha ha hum h'um phat/	Om hrih ha ha hum phat.
['BO_K12_D0369_H0385:208b-4']	aom badzra b'a r'a hi bam hum h'um phat sv'ah'a /	aom badzra b'a r'a hi bam hum h'um phat sv'ah'a /	Oṃ vajra-varāhī vaṃ huṃ phaṭ svāhā.
['BO_K12_D0369_H0385:208b-5']	aom badzra be ro tsa n'i ye hum h'um phat sv'ah'a /	aom badzra be ro tsa n'i ye hum h'um phat sv'ah'a /	Oṃ vajra-vetālīye huṃ phaṭ svāhā.
['BO_K12_D0369_H0385:208b-6']	thams cad bsgoms te mthong ba na //	thams cad bsgoms te mthong ba na //	Having visualized all of them,
['BO_K12_D0369_H0385:208b-7']	bdag po dang ni 'khor la sogs //	bdag po dang ni 'khor la sogs //	the lord and the retinue and so forth,
['BO_K12_D0369_H0385:208b-8']	ya shes 'khor lo de mthong nas //	ya shes 'khor lo de mthong nas //	having seen that wheel of gnosis,🔽one should enter, having been well consecrated.
['BO_K12_D0369_H0385:208b-9']	legs par dbang bskur gzhug par bya; ;bsgoms pas gcig tu byas nas ni //	legs par dbang bskur gzhug par bya; ;bsgoms pas gcig tu byas nas ni //	Having made them one through meditation,
['BO_K12_D0369_H0385:208b-10']	bdud rtsi mchog gis tshim par bya //	bdud rtsi mchog gis tshim par bya //	one should satisfy them with the supreme elixir.
['BO_K12_D0369_H0385:208b-11']	ye shes bzlas pa'i sbyor ba yis //	ye shes bzlas pa'i sbyor ba yis //	Through the yoga of gnosis repetition,
['BO_K12_D0369_H0385:208b-12']	khro bo tshogs mchog spros nas ni //	khro bo tshogs mchog spros nas ni //	having emanated the supreme assembly of wrathful ones,
['BO_K12_D0369_H0385:208b-13']	dpa' bo mkha' 'gro mthong ba na //	dpa' bo mkha' 'gro mthong ba na //	having seen the heroes and ḍākinīs,
['BO_K12_D0369_H0385:208b-14']	sku gsung thugs kyi rim pa yis //	sku gsung thugs kyi rim pa yis //	through the stages of body, speech, and mind,
['BO_K12_D0369_H0385:208b-15']	dam tshig can gyis bzlas pa bya //	dam tshig can gyis bzlas pa bya //	the one with samaya should do the repetition.
['BO_K12_D0369_H0385:208b-16']	'khor sogs dpa' bo mkha' 'gro ma //	'khor sogs dpa' bo mkha' 'gro ma //	The retinue and so forth, the heroes and ḍākinīs,
['BO_K12_D0369_H0385:208b-17']	'di ni kun gyi gsang sngags te //	'di ni kun gyi gsang sngags te //	this is the secret mantra of all of them,
['BO_K12_D0369_H0385:208b-18']	don dam bzlas par bshad pa yin //	don dam bzlas par bshad pa yin //	explained as the ultimate repetition.
['BO_K12_D0369_H0385:208b-19', 'BO_K12_D0369_H0385:208b-20']	mngon par brjod pa'i rgyud bla ma'i bla ma las /🔽dbang po bar ma'i sgom pa bstan pa ste le'u bcu bdun pa'o ////	mngon par brjod pa'i rgyud bla ma'i bla ma las /🔽dbang po bar ma'i sgom pa bstan pa ste le'u bcu bdun pa'o ////	From the Tantra of the Supreme Secret of All Buddhas, the Supreme King of Tantras, the Supreme Tantra of the Great River of the Esoteric Essence, the Supreme of the Supreme, the Essence of the Secret of All Buddhas, the Supreme of the Supreme, the Supreme King of Yoginīs, the Supreme of the Supreme, the Supreme Tantra of the Supreme Secret, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of the Supreme, the Supreme King of Tantras, the Supreme of
['BO_K12_D0369_H0385:208b-21']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain the secret
['BO_K12_D0369_H0385:208b-22']	rdo rje snying po'i gsang ba ste //	rdo rje snying po'i gsang ba ste //	of the essence of the vajra,
['BO_K12_D0369_H0385:208b-23']	gang yang de nyid rim pa dag /	gang yang de nyid rim pa dag /	the stages of that very thing,
['BO_K12_D0369_H0385:208b-24']	sgrub pa po la phan pa'i phyir //	sgrub pa po la phan pa'i phyir //	for the benefit of the adept.
['BO_K12_D0369_H0385:208b-25']	dbang po rnon po'i sgom pa bshad //	dbang po rnon po'i sgom pa bshad //	I will explain the meditation of the sharp-faculty
['BO_K12_D0369_H0385:208b-26']	bskyed pa'i rim pa'i sbyor ba dag /	bskyed pa'i rim pa'i sbyor ba dag /	through the yoga of the creation stage.
['BO_K12_D0369_H0385:208b-27']	sgom pa de yis bsgom par bya //	sgom pa de yis bsgom par bya //	That meditator should meditate🔽on the gnosis of omniscience
['BO_K12_D0369_H0385:208b-28']	thams cad mkhyen pa'i ye shes dang // lam gyi rnam mkhyen ye shes so //	thams cad mkhyen pa'i ye shes dang // lam gyi rnam mkhyen ye shes so //	and the gnosis of the path of omniscience.
['BO_K12_D0369_H0385:208b-29']	a'a li k'a li mnyam sbyor ba //	a'a li k'a li mnyam sbyor ba //	The union of ālikāli
['BO_K12_D0369_H0385:208b-30']	bdag nyid he ru kar yang bya //	bdag nyid he ru kar yang bya //	is also oneself as Heruka.
['BO_K12_D0369_H0385:209a-0']	@209a *// mgon po zhal gsum phyag drug pa //	@209a *// mgon po zhal gsum phyag drug pa //	The lord has three faces and six arms,
['BO_K12_D0369_H0385:209a-1']	spyan gsum rnam par bsgyur ba'i zhal //	spyan gsum rnam par bsgyur ba'i zhal //	with three eyes and a contorted face.
['BO_K12_D0369_H0385:209a-2', 'BO_K12_D0369_H0385:209a-3']	g-yas brkyang ba yi gnas pas bzhugs //🔽'jigs byed dang ni dus mtshan gyi //	g-yas brkyang ba yi gnas pas bzhugs // 'jigs byed dang ni dus mtshan gyi //	He stands with his right leg straight
['BO_K12_D0369_H0385:209a-4']	mgo bo la ni zhabs kyis gnon //	mgo bo la ni zhabs kyis gnon //	and presses down with his foot on Bhairava and Kālarātri.
['BO_K12_D0369_H0385:209a-5']	na ra'i pags pa gos su mnabs //	na ra'i pags pa gos su mnabs //	He wears the skin of an elephant as his clothing
['BO_K12_D0369_H0385:209a-6']	zla ba phyed pas rnam par brgyan //	zla ba phyed pas rnam par brgyan //	and is adorned with half-moons.
['BO_K12_D0369_H0385:209a-7']	sna tshogs rdo rjes dbu la mnan //	sna tshogs rdo rjes dbu la mnan //	He is crowned with a variegated vajra
['BO_K12_D0369_H0385:209a-8']	thod pa'i phred ba'i dbu rgyan can //	thod pa'i phred ba'i dbu rgyan can //	and has a head ornament of a garland of skulls.
['BO_K12_D0369_H0385:209a-9']	sku lus phyag rgya drug gis btab //	sku lus phyag rgya drug gis btab //	His body is marked with the six mudras.
['BO_K12_D0369_H0385:209a-10']	rdo rje phag mo mnyam par ldan //	rdo rje phag mo mnyam par ldan //	He is in union with Vajravarahi.
['BO_K12_D0369_H0385:209a-11']	gnyis su med par sbyor ba yi //	gnyis su med par sbyor ba yi //	In nondual union,
['BO_K12_D0369_H0385:209a-12']	byin pa gnyis kyis legs par 'khril //	byin pa gnyis kyis legs par 'khril //	he embraces her well with his two thighs.
['BO_K12_D0369_H0385:209a-13', 'BO_K12_D0369_H0385:209a-14']	gcer bu skra ni grol ba ste //🔽dum bu'i rgyan gyi ska rags can //	gcer bu skra ni grol ba ste // dum bu'i rgyan gyi ska rags can //	He is naked, with loose hair,🔽and has a belt of human bone pieces.
['BO_K12_D0369_H0385:209a-15']	thod pa yi ni phreng ba ste //	thod pa yi ni phreng ba ste //	He wears a garland of skulls
['BO_K12_D0369_H0385:209a-16']	snying rje bde bas rnam par myos //	snying rje bde bas rnam par myos //	and is intoxicated by compassionate bliss.
['BO_K12_D0369_H0385:209a-17']	rdo rje dril bu mnyam ldan pa //	rdo rje dril bu mnyam ldan pa //	He is in union with the vajra and bell,
['BO_K12_D0369_H0385:209a-18', 'BO_K12_D0369_H0385:209a-19']	'dod pa'i chags pas bde bar dgyes //🔽thod pa dang ni kha tv'am 'dzin //	'dod pa'i chags pas bde bar dgyes // thod pa dang ni kha tv'am 'dzin //	and is delighted by the bliss of passion.🔽He holds a skull cup and khaṭvāṅga,
['BO_K12_D0369_H0385:209a-20']	ral gri dang ni cang te'u 'chang //	ral gri dang ni cang te'u 'chang //	a sword and a small drum.
['BO_K12_D0369_H0385:209a-21']	tshangs pa'i mgo bos phyag gzhan la //	tshangs pa'i mgo bos phyag gzhan la //	In another hand, with the head of Brahmā,
['BO_K12_D0369_H0385:209a-22']	phyag rgya drug gis rnam par brgyan //	phyag rgya drug gis rnam par brgyan //	he is adorned with the six mudras.
['BO_K12_D0369_H0385:209a-23']	de yi sku mdog zhal phyag mtshan //	de yi sku mdog zhal phyag mtshan //	His body color, faces, hands, and signs
['BO_K12_D0369_H0385:209a-24']	'on kyang gri gug 'dzin pa yin //	'on kyang gri gug 'dzin pa yin //	are the same, but he holds a flaying knife.
['BO_K12_D0369_H0385:209a-25']	gnam mdog sar skya dmar dang dkar //	gnam mdog sar skya dmar dang dkar //	He is blue, yellow, red, and white,
['BO_K12_D0369_H0385:209a-26']	rnam thar gsum dang sku gsum dang // thams cad 'khor sogs mkha' 'gro ma //	rnam thar gsum dang sku gsum dang // thams cad 'khor sogs mkha' 'gro ma //	the three liberations, three bodies, and so on, dakinis of the retinue and so forth.
['BO_K12_D0369_H0385:209a-27']	dpa' po rnal 'byor ma mkha' 'gro //	dpa' po rnal 'byor ma mkha' 'gro //	The heroes, yoginis, and dakinis
['BO_K12_D0369_H0385:209a-28', 'BO_K12_D0369_H0385:209a-29']	thams cad zhal gsum phyag drug pa //🔽spyan gsum g-yas brkyang gnas pas bzhugs //	thams cad zhal gsum phyag drug pa // spyan gsum g-yas brkyang gnas pas bzhugs //	All of them have three faces and six arms,🔽with three eyes, standing with the right leg extended,
['BO_K12_D0369_H0385:209b-0']	yi dvags gdan la @209b brtan par gnas //	yi dvags gdan la @209b brtan par gnas //	firmly standing on a seat of a ghost,
['BO_K12_D0369_H0385:209b-1']	gnyis su med pa'i sbyor bas bzhugs //	gnyis su med pa'i sbyor bas bzhugs //	standing in union with a consort.
['BO_K12_D0369_H0385:209b-2']	mkha' 'gro ma ni dkar sngo dmar //	mkha' 'gro ma ni dkar sngo dmar //	The dakini is white, blue, and red;
['BO_K12_D0369_H0385:209b-3', 'BO_K12_D0369_H0385:209b-4']	l'a ma ljang gu sngo la dkar //🔽dum skyes ma ni dmar dkar sngo //	l'a ma ljang gu sngo la dkar // dum skyes ma ni dmar dkar sngo //	the Lāmā is green, blue, and white;🔽the Khaṇḍarohā is red, white, and blue;
['BO_K12_D0369_H0385:209b-5', 'BO_K12_D0369_H0385:209b-6']	gzugs can ma ni ser sngo dmar //🔽'di dag ni /	gzugs can ma ni ser sngo dmar // 'di dag ni /	the Rūpiṇī is yellow, blue, and red.
['BO_K12_D0369_H0385:209b-7']	spyan gsum pa /	spyan gsum pa /	They all have three eyes,
['BO_K12_D0369_H0385:209b-8']	gcer bu skra grol ba /	gcer bu skra grol ba /	are naked, with loose hair,
['BO_K12_D0369_H0385:209b-9']	yi dvags kyi steng du g-yas brkyang bas bzhugs pa /	yi dvags kyi steng du g-yas brkyang bas bzhugs pa /	standing with the right leg extended on a ghost,
['BO_K12_D0369_H0385:209b-10']	thod pa dang / khva tv'am ga dang / ral gri dang / 'khor lo dang / gri gug dang / mgo bo dang / cang te'u bsnams pa'o //	thod pa dang / khva tv'am ga dang / ral gri dang / 'khor lo dang / gri gug dang / mgo bo dang / cang te'u bsnams pa'o //	holding a skull, khaṭvāṅga, sword, chakram, flaying knife, head, and a small drum.
['BO_K12_D0369_H0385:209b-11']	thugs kyi 'khor lo'i dpa' bo dang / rnal 'byor ma rnams la shar du thod pa'i dum bu dang / rab gtum ma ste /	thugs kyi 'khor lo'i dpa' bo dang / rnal 'byor ma rnams la shar du thod pa'i dum bu dang / rab gtum ma ste /	The heroes and yoginīs of the mind wheel are in the east, with Kapālasumbha and Pracanda,
['BO_K12_D0369_H0385:209b-12']	sngo ba dang / dkar ba dang / dmar ba'o //	sngo ba dang / dkar ba dang / dmar ba'o //	blue, white, and red.
['BO_K12_D0369_H0385:209b-13']	byang du keng rus chen po dang / gtum mig ma ste /	byang du keng rus chen po dang / gtum mig ma ste /	In the north are Mahākaṅkāla and Caṇḍākṣī,🔽blue, white, and red.
['BO_K12_D0369_H0385:209b-14']	dmar ba dang / dkar ba dang / sngo ba'o //	dmar ba dang / dkar ba dang / sngo ba'o //	white, and blue.
['BO_K12_D0369_H0385:209b-15']	nub tu keng rus can dang / 'od ldan ma ste /	nub tu keng rus can dang / 'od ldan ma ste /	In the west are Kṛtāntaka and Marīcī,
['BO_K12_D0369_H0385:209b-16']	dkar ba dang / dmar pa dang / ljang gu'o //	dkar ba dang / dmar pa dang / ljang gu'o //	white, red, and green.
['BO_K12_D0369_H0385:209b-17']	lho ru mche ba rnam par gtsigs pa dang / sna chen ma ste /	lho ru mche ba rnam par gtsigs pa dang / sna chen ma ste /	In the south are Daṇḍa and Mahānāsā,
['BO_K12_D0369_H0385:209b-18']	ljang gu dang / dkar ba dang / dmar ba'o //	ljang gu dang / dkar ba dang / dmar ba'o //	green, white, and red.
['BO_K12_D0369_H0385:209b-19']	me'i phyogs su lha dgra dang / dpa' ba'i blo gros ma ste /	me'i phyogs su lha dgra dang / dpa' ba'i blo gros ma ste /	In the fire direction are Mahābala and Śauṇḍinī,
['BO_K12_D0369_H0385:209b-20']	dmar ba dang / sngo ba dang / dkar ba'o //	dmar ba dang / sngo ba dang / dkar ba'o //	red, blue, and white.
['BO_K12_D0369_H0385:209b-21']	bden bral du 'od dpag tu med pa dang / mi'u thung ma ste /	bden bral du 'od dpag tu med pa dang / mi'u thung ma ste /	In the northeast is Amitābha and Vāyuvegā,
['BO_K12_D0369_H0385:209b-22']	ser ba dang / sngo ba dang / dkar ba'o //	ser ba dang / sngo ba dang / dkar ba'o //	yellow, blue, and white.
['BO_K12_D0369_H0385:209b-23']	rlung gi phyogs su rdo rje'i 'od dang / lang+ka'i dbang phyug ma ste /	rlung gi phyogs su rdo rje'i 'od dang / lang+ka'i dbang phyug ma ste /	In the wind direction are Vajraprabha and Laṅkeśvarī,
['BO_K12_D0369_H0385:209b-24']	sngo ba dang / dkar ba dang / dmar ba'o //	sngo ba dang / dkar ba dang / dmar ba'o //	blue, white, and red.
['BO_K12_D0369_H0385:209b-25']	dbang ldan du rdo rje lus dang / shing grib ma ste /	dbang ldan du rdo rje lus dang / shing grib ma ste /	In the northeast is Vajrakaṭāha and Vṛkṣā,
['BO_K12_D0369_H0385:209b-26']	ljang ba dang / dkar ba dang / dmar ba'o //	ljang ba dang / dkar ba dang / dmar ba'o //	green, white, and red.
['BO_K12_D0369_H0385:210a-0']	gsung gi 'khor lo'i shar phyogs su myu gu can @210a *//	gsung gi 'khor lo'i shar phyogs su myu gu can @210a *//	In the east of the speech wheel are Aṅkuraka and Kṣemaṃkarī,
['BO_K12_D0369_H0385:210a-1']	dang / sa srung ma ste /	dang / sa srung ma ste /	white, red, and green.
['BO_K12_D0369_H0385:210a-2']	dmar ba dang / sngo ba dang / dkar ba'o //	dmar ba dang / sngo ba dang / dkar ba'o //	blue, and white.
['BO_K12_D0369_H0385:210a-3']	byang phyogs su rdo rje ral pa can dang / 'jigs byed chen mo ste /	byang phyogs su rdo rje ral pa can dang / 'jigs byed chen mo ste /	In the north are Vajra-jata and Maha-bhairava,
['BO_K12_D0369_H0385:210a-4']	sngo ba dang / dkar ba dang / dmar ba'o //	sngo ba dang / dkar ba dang / dmar ba'o //	blue, white, and red.
['BO_K12_D0369_H0385:210a-5']	nub tu dpa' bo chen po dang / rlung gi shugs can ma ste /	nub tu dpa' bo chen po dang / rlung gi shugs can ma ste /	In the west are Maha-vira and Vayuvega,
['BO_K12_D0369_H0385:210a-6']	ljang ba dang / dkar ba dang / dmar ba'o //	ljang ba dang / dkar ba dang / dmar ba'o //	green, white, and red.
['BO_K12_D0369_H0385:210a-7']	lho ru rdo rje h'um mdzad dang / chang 'thung ma ste /	lho ru rdo rje h'um mdzad dang / chang 'thung ma ste /	In the south are Vajra-humkara and Madana,
['BO_K12_D0369_H0385:210a-8']	ser ba dang / sngo ba dang / dmar ba'o //	ser ba dang / sngo ba dang / dmar ba'o //	yellow, blue, and red.
['BO_K12_D0369_H0385:210a-9']	me'i phyogs su rab bzang dang / sngo bsangs lha mo ste /	me'i phyogs su rab bzang dang / sngo bsangs lha mo ste /	In the southeast are Subhadra and Syama-devi,
['BO_K12_D0369_H0385:210a-10']	ljang ba dang / ser ba dang / dmar ba'o //	ljang ba dang / ser ba dang / dmar ba'o //	green, yellow, and red.
['BO_K12_D0369_H0385:210a-11']	bden bral gyi phyogs su rdo rje bzang dang / rab bzang ma ste /	bden bral gyi phyogs su rdo rje bzang dang / rab bzang ma ste /	In the southwest are Vajrasubhadra and Subhadra,
['BO_K12_D0369_H0385:210a-12']	sngo ba dang / dkar ba dang / dmar ba'o //	sngo ba dang / dkar ba dang / dmar ba'o //	blue, white, and red.
['BO_K12_D0369_H0385:210a-13']	rlung gi phyogs su 'jigs byed chen po dang / rta rnam ste /	rlung gi phyogs su 'jigs byed chen po dang / rta rnam ste /	In the northwest are Maha-bhairava and Hayakarna,
['BO_K12_D0369_H0385:210a-14']	dmar ba dang / sngo ba dang / ser ba'o //	dmar ba dang / sngo ba dang / ser ba'o //	red, blue, and yellow.
['BO_K12_D0369_H0385:210a-15']	dbang ldan du mig mi bzang dang / bya gdong ma ste /	dbang ldan du mig mi bzang dang / bya gdong ma ste /	In the northeast are Virupaksha and Hayamukha,🔽white, blue, and red.
['BO_K12_D0369_H0385:210a-16']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	white, blue, and green.
['BO_K12_D0369_H0385:210a-17']	sku'i 'khor lo'i shar phyogs su stobs po che dang / 'khor lo'i shugs can ma ste /	sku'i 'khor lo'i shar phyogs su stobs po che dang / 'khor lo'i shugs can ma ste /	In the east of the body wheel are Mahābala and Cakravegā.
['BO_K12_D0369_H0385:210a-18']	dkar po dang / sngon po dang / ser po'o //	dkar po dang / sngon po dang / ser po'o //	They are white, blue, and yellow.
['BO_K12_D0369_H0385:210a-19']	byang phyogs su rdo rje rin chen dang / dum skyes ma ste /	byang phyogs su rdo rje rin chen dang / dum skyes ma ste /	In the north are Vajraratna and Khaṇḍarohā.
['BO_K12_D0369_H0385:210a-20']	ser ba dang / sngo ba dang / ljang gu'o //	ser ba dang / sngo ba dang / ljang gu'o //	They are yellow, blue, and green.
['BO_K12_D0369_H0385:210a-21']	nub phyogs su rta mgrin dang / chang tshong ma ste /	nub phyogs su rta mgrin dang / chang tshong ma ste /	In the west are Hayagrīva and Mārajītā.
['BO_K12_D0369_H0385:210a-22']	dmar ba dang / sngo ba dang / dkar ba'o //	dmar ba dang / sngo ba dang / dkar ba'o //	They are red, blue, and white.
['BO_K12_D0369_H0385:210a-23']	lho phyogs su nam mkha'i snying po dang / 'khor lo'i go cha ma ste /	lho phyogs su nam mkha'i snying po dang / 'khor lo'i go cha ma ste /	In the south are Ākāśagarbha and Cakravarmiṇī.
['BO_K12_D0369_H0385:210a-24', 'BO_K12_D0369_H0385:210a-25']	sngo ba dang / dmar ba dang / ljang gu'o //🔽me'i phyogs su khrag 'thung dang / rab dpa' mo ste /	sngo ba dang / dmar ba dang / ljang gu'o // me'i phyogs su khrag 'thung dang / rab dpa' mo ste /	They are blue, red, and green.🔽In the southeast are Pitṛceta and Pracaṇḍā.
['BO_K12_D0369_H0385:210b-0']	ljang gu dang / ser po dang / @210b dmar po'o //	ljang gu dang / ser po dang / @210b dmar po'o //	They are green, yellow, and red.
['BO_K12_D0369_H0385:210b-1']	bden bral du padma gar gyi dbang phyug dang / stobs chen mo ste /	bden bral du padma gar gyi dbang phyug dang / stobs chen mo ste /	In the southwest are Padmanarteśvara and Mahābalā.
['BO_K12_D0369_H0385:210b-2']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	They are white, blue, and green.
['BO_K12_D0369_H0385:210b-3']	rlung gi phyogs su rnam par snang mdzad dang / 'khor los bsgyur ma ste /	rlung gi phyogs su rnam par snang mdzad dang / 'khor los bsgyur ma ste /	In the wind direction is Vairocana and Cakravarmiṇī.
['BO_K12_D0369_H0385:210b-4']	ljang ba dang / dmar ba dang / ser ba'o //	ljang ba dang / dmar ba dang / ser ba'o //	[They are] green, red, and yellow.
['BO_K12_D0369_H0385:210b-5']	dbang ldan gyi phyogs su rdo rje sems dpa' dang / brtson 'grus chen mo ste /	dbang ldan gyi phyogs su rdo rje sems dpa' dang / brtson 'grus chen mo ste /	In the northeast is Vajrasattva and Mahāvīryā.
['BO_K12_D0369_H0385:210b-6']	nam mkha'i mdog can sngo bsangs dang / ser ba dang / ljang gu'o //	nam mkha'i mdog can sngo bsangs dang / ser ba dang / ljang gu'o //	[They are] the color of the sky, dark blue, yellow, and green.
['BO_K12_D0369_H0385:210b-7']	shar phyogs kyi sgor khva gdong ma ste /	shar phyogs kyi sgor khva gdong ma ste /	At the eastern gate is Kākāsyā.
['BO_K12_D0369_H0385:210b-8']	sngo ba dang / ser ba dang / dmar ba'o //	sngo ba dang / ser ba dang / dmar ba'o //	[She is] blue, yellow, and red.
['BO_K12_D0369_H0385:210b-9']	byang du 'ug gdong ma ste /	byang du 'ug gdong ma ste /	In the north is Ulūkāsyā.
['BO_K12_D0369_H0385:210b-10']	ljang gu dang / dmar ba dang / dkar ba'o //	ljang gu dang / dmar ba dang / dkar ba'o //	[She is] green, red, and white.
['BO_K12_D0369_H0385:210b-11']	nub tu khyi gdong ma ste /	nub tu khyi gdong ma ste /	In the west is Śvānāsyā.
['BO_K12_D0369_H0385:210b-12']	ser ba dang / sngo ba dang / ljang gu'o //	ser ba dang / sngo ba dang / ljang gu'o //	[She is] yellow, blue, and green.
['BO_K12_D0369_H0385:210b-13']	lho ru phag gdong ma ste /	lho ru phag gdong ma ste /	In the south is Śūkarāsyā.
['BO_K12_D0369_H0385:210b-14']	dmar ba dang / sngo ba dang / ljang gu'o //	dmar ba dang / sngo ba dang / ljang gu'o //	[She is] red, blue, and green.
['BO_K12_D0369_H0385:210b-15']	me'i phyogs su gshin rje sreg ma ste /	me'i phyogs su gshin rje sreg ma ste /	In the southeast is Yamadaṃṣṭrī.
['BO_K12_D0369_H0385:210b-16']	dkar ba dang / sngo ba dang / ljang gu'o //	dkar ba dang / sngo ba dang / ljang gu'o //	[She is] white, blue, and green.
['BO_K12_D0369_H0385:210b-17']	bden bral du gshin rje pho nya ma ste /	bden bral du gshin rje pho nya ma ste /	In the southwest is Yamadūti.
['BO_K12_D0369_H0385:210b-18']	sngo ba dang / dkar ba dang / dmar ba'o //	sngo ba dang / dkar ba dang / dmar ba'o //	[She is] blue, white, and red.
['BO_K12_D0369_H0385:210b-19']	rlung gi phyogs su gshin rje mche ba ma ste //	rlung gi phyogs su gshin rje mche ba ma ste //	In the wind direction, Yamini,
['BO_K12_D0369_H0385:210b-20']	dud ka dang / dmar ba dang / dkar ba'o //	dud ka dang / dmar ba dang / dkar ba'o //	brown, red, and white.
['BO_K12_D0369_H0385:210b-21']	dbang ldan du gshin rje 'joms ma ste /	dbang ldan du gshin rje 'joms ma ste /	In the northeast, Yamadamstrini,
['BO_K12_D0369_H0385:210b-22']	dmar ba dang / sngo ba dang / dkar ba'o //	dmar ba dang / sngo ba dang / dkar ba'o //	red, blue, and white.
