segmentnr	original	analyzed	translated
['BO_T02_D1242:159b-0']	lo bcu drug gi rnam pa lta bu bas gzhon nu'i mdangs dang ldan pa gdu bu gsum gyis brgyan pas sgeg pa la sogs pa'i nyams dang @159b ldan pa 'byung ba'i yi ge lngas brgyan pas bha ga shin tu rgyas pa'o //	lo bcu drug gi rnam pa lta bu bas gzhon nu'i mdangs dang ldan pa gdu bu gsum gyis brgyan pas sgeg pa la sogs pa'i nyams dang @159b ldan pa 'byung ba'i yi ge lngas brgyan pas bha ga shin tu rgyas pa'o //	The bhaga is very extensive, adorned with the five syllables that give rise to the experience of beauty and so forth, such as youthfulness, with the luster of a sixteen-year-old, adorned with three bracelets.
['BO_T02_D1242:159b-1']	ji ltar rgyas shin rtsa lnga ni ro bzhi'i gnas so //	ji ltar rgyas shin rtsa lnga ni ro bzhi'i gnas so //	How is it extensive? The five channels are the location of the four tastes.
['BO_T02_D1242:159b-2']	ro bzhi ni bde ba'i ro'o //	ro bzhi ni bde ba'i ro'o //	The four tastes are the taste of bliss.
['BO_T02_D1242:159b-3']	de'i gnas su gyur pas rgyas pa'o //	de'i gnas su gyur pas rgyas pa'o //	Since it is the location of that, it is extensive.
['BO_T02_D1242:159b-4']	longs spyod du ji ltar 'gyur na /	longs spyod du ji ltar 'gyur na /	How is it enjoyment?
['BO_T02_D1242:159b-5']	bde ba nam mkha' lta bu'i gnas su gyur pas longs spyod rdzogs pa'o //	bde ba nam mkha' lta bu'i gnas su gyur pas longs spyod rdzogs pa'o //	Since it is the location of the space-like bliss, it is perfect enjoyment.
['BO_T02_D1242:159b-6']	de la rtag tu dmigs shing 'dzag pas na bde ba chen po'o //	de la rtag tu dmigs shing 'dzag pas na bde ba chen po'o //	Since it is always observed and drips there, it is great bliss.
['BO_T02_D1242:159b-7']	ji lta bu'i bde ba chen po zhe na /	ji lta bu'i bde ba chen po zhe na /	What kind of great bliss is it?
['BO_T02_D1242:159b-8']	lus dang yid las khyad par du byas pa'i ting nge 'dzin las byung ba khyad par lnga dang ldan pa'i bde ba chen po'o //	lus dang yid las khyad par du byas pa'i ting nge 'dzin las byung ba khyad par lnga dang ldan pa'i bde ba chen po'o //	It is great bliss endowed with five distinctive features, arising from the samādhi that is distinguished from the body and mind.
['BO_T02_D1242:159b-9']	las gang zhe na dril bu las rgyun mi 'chad par 'bab pas na 'bras bu yang bde ba chen por gyur pa'o //	las gang zhe na dril bu las rgyun mi 'chad par 'bab pas na 'bras bu yang bde ba chen por gyur pa'o //	What is the action? Since the stream of the bell falls without interruption, the result is the state of great bliss.
['BO_T02_D1242:159b-10']	de yang kha sbyor gyi ngo bo bas thabs dang shes rab bo //	de yang kha sbyor gyi ngo bo bas thabs dang shes rab bo //	Moreover, since it is the nature of union, it is method and wisdom.
['BO_T02_D1242:159b-11']	de lta bu'i 'khor lo las ye shes bde ba chen po ji ltar thob par bya zhe na /	de lta bu'i 'khor lo las ye shes bde ba chen po ji ltar thob par bya zhe na /	How is the gnosis of great bliss obtained from such a wheel?
['BO_T02_D1242:159b-12']	yongs su bskor pas rnyed par 'gyur ro //	yongs su bskor pas rnyed par 'gyur ro //	It is obtained by complete revolution.
['BO_T02_D1242:159b-13']	bskor ba ni ji ltar bskor zhe na /	bskor ba ni ji ltar bskor zhe na /	How is the revolution?
['BO_T02_D1242:159b-14']	bla ma'i man ngag las /	bla ma'i man ngag las /	From the guru's instruction:
['BO_T02_D1242:159b-15']	rlung ma dang / gnyid ma gnyis gtso bo sprad par bya'o //	rlung ma dang / gnyid ma gnyis gtso bo sprad par bya'o //	The two, the female wind and the female sleep, should be united with the principal.
['BO_T02_D1242:159b-16']	des rlung bskyed do //	des rlung bskyed do //	That generates the wind.
['BO_T02_D1242:159b-17']	des tsanda l'i rab tu 'bar ro //	des tsanda l'i rab tu 'bar ro //	That ignites the candali.
['BO_T02_D1242:159b-18']	des sprul pa rab tu 'bar ro //	des sprul pa rab tu 'bar ro //	That ignites the emanation.
['BO_T02_D1242:159b-19']	des dam tshig gi rtog pa rab tu bsregs so //	des dam tshig gi rtog pa rab tu bsregs so //	That completely burns the conceptualization of the pledge beings.
['BO_T02_D1242:159b-20']	de nas na chung la rab tu bskor nas g-yas nas phyung nas phyir mchod pa'i don byas te g-yon du zhugs so //	de nas na chung la rab tu bskor nas g-yas nas phyung nas phyir mchod pa'i don byas te g-yon du zhugs so //	Then, having completely revolved the youth, having extracted from the right, having performed the purpose of worship, [the bodhicitta] enters the left.
['BO_T02_D1242:159b-21']	de nas bde ba chen po'i dkyil 'khor la g-yon du bskor te gnad kyi sgo phye ste /	de nas bde ba chen po'i dkyil 'khor la g-yon du bskor te gnad kyi sgo phye ste /	Then, having circled to the left in the maṇḍala of great bliss, the door of the vital point is opened.
['BO_T02_D1242:159b-22']	phyogs bcu'i sangs rgyas rnams kyi thugs kar zhugs nas /	phyogs bcu'i sangs rgyas rnams kyi thugs kar zhugs nas /	Having entered the hearts of the buddhas of the ten directions,
['BO_T02_D1242:159b-23']	ye shes kyi bdud rtsir gyur te /	ye shes kyi bdud rtsir gyur te /	they become the elixir of pristine consciousness.
['BO_T02_D1242:159b-24']	slar bdud rtsi khyer nas dz'a landha ra zhes bya bar thim par gyur to //	slar bdud rtsi khyer nas dz'a landha ra zhes bya bar thim par gyur to //	Again, having carried the elixir, they dissolve into the so-called jālandhara.
['BO_T02_D1242:159b-25']	des longs spyod kyang khengs /	des longs spyod kyang khengs /	By that, the enjoyments are also filled.
['BO_T02_D1242:159b-26']	g-yon gyi rtsa nas zhugs te sprul pa yang gsos /	g-yon gyi rtsa nas zhugs te sprul pa yang gsos /	Having entered through the left nāḍī, the emanations are also healed.
['BO_T02_D1242:159b-27']	de nas g-yas su zhugs te /	de nas g-yas su zhugs te /	Then, having entered through the right nāḍī,
['BO_T02_D1242:159b-28']	phyir longs spyod la thim nas gdod dam tshig gi dkyil 'khor yongs su gsos so //	phyir longs spyod la thim nas gdod dam tshig gi dkyil 'khor yongs su gsos so //	the enjoyments dissolve into the enjoyments, and finally the sacred commitment maṇḍala is healed.
['BO_T02_D1242:159b-29']	de nas yang sprul pa la thim pas cher 'bar te /	de nas yang sprul pa la thim pas cher 'bar te /	Then, again, having dissolved into the emanations, it blazes greatly.
['BO_T02_D1242:159b-30']	yang sngon bzhin du bskor ba yang skra'i rtse mo brgyar gshags pa'i tshad tsam du yar 'gro ba dang mar 'gro ba yang mi mthong ngo //	yang sngon bzhin du bskor ba yang skra'i rtse mo brgyar gshags pa'i tshad tsam du yar 'gro ba dang mar 'gro ba yang mi mthong ngo //	Again, as before, the ascending and descending [nectar] is not seen, even to the extent of a hundredth of the tip of a hair.
['BO_T02_D1242:159b-31']	de ltar byas pas 'dod pa'i don rnyed par 'gyur ro //	de ltar byas pas 'dod pa'i don rnyed par 'gyur ro //	If that is done, the desired aim will be attained.
['BO_T02_D1242:159b-32']	de ltar yang dang yang byas kyang ma rnyed na 'khor lo bzhi la thig le bzhi byas te bslab par bya'o //	de ltar yang dang yang byas kyang ma rnyed na 'khor lo bzhi la thig le bzhi byas te bslab par bya'o //	If one does not find it even though one does this again and again, one should train by making four drops on the four cakras.🔽
['BO_T02_D1242:159b-33']	des kyang ma rnyed na /	des kyang ma rnyed na /	If one does not find it in that way, even though one repeats it again and again, one should train in the four bindus in the four cakras.
['BO_T02_D1242:160a-0']	aam ham gnyis las bslab par @160a * //	aam ham gnyis las bslab par @160a * //	If one does not find it even with that, one should train in the two, aṃ and haṃ.
['BO_T02_D1242:160a-1']	bya'o ; / des kyang ma rnyed na aam dang h'u% las bslab par bya'o //	bya'o ; / des kyang ma rnyed na aam dang h'u% las bslab par bya'o //	If one does not find it even with that, one should train in aṃ and hūṃ.
['BO_T02_D1242:160a-2']	de ltar byas pas 'dod pa'i don rnyed par 'gyur ro //	de ltar byas pas 'dod pa'i don rnyed par 'gyur ro //	By doing that, one will find the desired aim.
['BO_T02_D1242:160a-3']	rnyed pa de'i tshe ro brgyad skye la /	rnyed pa de'i tshe ro brgyad skye la /	When it is found, the eight flavors arise.
['BO_T02_D1242:160a-4']	skyes pa de'i tshe gri gug gis lha'i bdud bsad do //	skyes pa de'i tshe gri gug gis lha'i bdud bsad do //	When they arise, the divine nectar is killed with the flaying knife.
['BO_T02_D1242:160a-5']	de nas yongs su thim par bya ba yin la /	de nas yongs su thim par bya ba yin la /	Then it should be completely dissolved.
['BO_T02_D1242:160a-6']	de ni sbrul 'khyil ba dang 'dra'o //	de ni sbrul 'khyil ba dang 'dra'o //	That is like a coiled snake.
['BO_T02_D1242:160a-7']	de ltar gyur pas seng ge phrug gu gso'o //	de ltar gyur pas seng ge phrug gu gso'o //	By becoming that, one should nourish the lion cub.
['BO_T02_D1242:160a-8']	de lta bu'i ngo bo de la 'khor lo bzhi las mthar phyin pa zhes bya ba bshad zin to //	de lta bu'i ngo bo de la 'khor lo bzhi las mthar phyin pa zhes bya ba bshad zin to //	Such an essence is explained as “perfected” from the four cakras.
['BO_T02_D1242:160a-9']	de nas ci bcom ldan 'das //	de nas ci bcom ldan 'das //	Then, what is the Bhagavān?
['BO_T02_D1242:160a-10']	bsgrub pa bya ba la 'khor lo kho na yin nam snyam pa la /	bsgrub pa bya ba la 'khor lo kho na yin nam snyam pa la /	If one thinks that it is only the cakra that is to be accomplished,
['BO_T02_D1242:160a-11']	sdom pa bshad pa yin pas so //	sdom pa bshad pa yin pas so //	it is explained as the saṃvara.
['BO_T02_D1242:160a-12']	byang chub kyi sems dga' ba bzhi la bslab par bya'o //	byang chub kyi sems dga' ba bzhi la bslab par bya'o //	One should train in the four joys of bodhicitta.
['BO_T02_D1242:160a-13']	de la dga' ba bzhi ni rgyun cha la dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o //	de la dga' ba bzhi ni rgyun cha la dga' ba dang / mchog tu dga' ba dang / dga' bral gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o //	The four joys are the joy of the stream, supreme joy, the joy of separation from joy, and innate joy.
['BO_T02_D1242:160a-14']	ji lta bu'i dga' ba la dga' ba bzhi zhe na /	ji lta bu'i dga' ba la dga' ba bzhi zhe na /	What are the four joys?
['BO_T02_D1242:160a-15']	tshogs pa dang tshogs can las skyes pa'i 'bras bu myong ba'i rnam grangs la ni dga' ba zhes bya'o //	tshogs pa dang tshogs can las skyes pa'i 'bras bu myong ba'i rnam grangs la ni dga' ba zhes bya'o //	The enumeration of the experience of the result arisen from the assembly and the assembled is called “joy.”
['BO_T02_D1242:160a-16']	de yang ji ltar myong zhe na /	de yang ji ltar myong zhe na /	How is that experienced?
['BO_T02_D1242:160a-17']	dam tshig gi dus su myong ba'i dga' ba de bshad par bya'o //	dam tshig gi dus su myong ba'i dga' ba de bshad par bya'o //	The joy experienced at the time of the pledge should be explained.
['BO_T02_D1242:160a-18']	de ci'i phyir rgyun cha'i dga' ba zhe na /	de ci'i phyir rgyun cha'i dga' ba zhe na /	Why is that the joy of the stream?
['BO_T02_D1242:160a-19']	'dod chags kyi bstan bcos las skyes pa padma dang / rdo rje kun nas reg pa la ni rnam pa sna tshogs pa'i skad cig ma zhes bya ste /	'dod chags kyi bstan bcos las skyes pa padma dang / rdo rje kun nas reg pa la ni rnam pa sna tshogs pa'i skad cig ma zhes bya ste /	The arising from the treatise of passion, the contact of the lotus and vajra, is called the “moment of the variety.”
['BO_T02_D1242:160a-20']	de la yul du byas pa'i shes rab ye shes zhes bya'o //	de la yul du byas pa'i shes rab ye shes zhes bya'o //	That is called “the wisdom of the object.”
['BO_T02_D1242:160a-21']	de nas bskyod pa'i rkyen gyis yongs su smin par gyur pa'i rdo rje'i rked pa la gnas pa la ni mchog tu dga' ba zhes bya'o //	de nas bskyod pa'i rkyen gyis yongs su smin par gyur pa'i rdo rje'i rked pa la gnas pa la ni mchog tu dga' ba zhes bya'o //	Then, by the condition of moving, the one abiding in the middle of the vajra, which is fully ripened, is called “supreme joy.”
['BO_T02_D1242:160a-22']	de nas shes rab kyi mdzod kha kha mu kha dang / nor bu kun reg par gyur te rnam par nyed pa'i dus su rtog pa thams cad dang bral bar gyur pas na dga' bral gyi dga' ba zhes bya'o //	de nas shes rab kyi mdzod kha kha mu kha dang / nor bu kun reg par gyur te rnam par nyed pa'i dus su rtog pa thams cad dang bral bar gyur pas na dga' bral gyi dga' ba zhes bya'o //	Then, the opening of the treasury of wisdom and the jewel being touched, at the time of emission, being free from all thoughts, it is called “joy of separation from joy.”
['BO_T02_D1242:160a-23']	de la gnas su thob pa'i shes rab ye shes zhes bya'o //	de la gnas su thob pa'i shes rab ye shes zhes bya'o //	Abiding in that is called “wisdom of attainment.”
['BO_T02_D1242:160a-24']	de lta bu'i reg bya las skyes pa'i dga' bas bdag po'i rkyen byas nas /	de lta bu'i reg bya las skyes pa'i dga' bas bdag po'i rkyen byas nas /	By the joy arisen from such a touch, the dominant condition is made.
['BO_T02_D1242:160a-25']	skad cig ma phyi ma la nor bu'i rtse mor mtshan nyid thams cad dang bral ba'i ngo bo mi rtog pa cha can dmigs pa thams cad dang bral ba skyes pa de la lhan cig skyes pa'i dga' ba zhes bya ste /	skad cig ma phyi ma la nor bu'i rtse mor mtshan nyid thams cad dang bral ba'i ngo bo mi rtog pa cha can dmigs pa thams cad dang bral ba skyes pa de la lhan cig skyes pa'i dga' ba zhes bya ste /	In the next instant, at the tip of the jewel, the partless nonconceptual entity free from all characteristics and reference points is born. That is called “innate joy.”
['BO_T02_D1242:160a-26']	de la nyams su myong ba'i shes rab ye shes zhes bya'o //	de la nyams su myong ba'i shes rab ye shes zhes bya'o //	Experiencing that is called “wisdom of experience.”
['BO_T02_D1242:160b-0']	de lta bu'i dga' ba bzhi la rnam pa gnyis @160b te ;	de lta bu'i dga' ba bzhi la rnam pa gnyis @160b te ;	Such are the four joys, which are of two kinds:
['BO_T02_D1242:160b-1']	shlo ka'i dga' ba dang / byung rim gnyis so //	shlo ka'i dga' ba dang / byung rim gnyis so //	the joy of the verse and the joy of the process.
['BO_T02_D1242:160b-2']	de la ci'i phyir shlo ka zhe na /	de la ci'i phyir shlo ka zhe na /	Why is it called a verse?
['BO_T02_D1242:160b-3']	shes rab dang ye shes te /	shes rab dang ye shes te /	It is wisdom and intuition.
['BO_T02_D1242:160b-4']	shes rab ni mya ngan las 'das par bzhed la /	shes rab ni mya ngan las 'das par bzhed la /	Wisdom is considered to be nirvana.
['BO_T02_D1242:160b-5']	ye shes ni 'khor ba'o //	ye shes ni 'khor ba'o //	Intuition is samsara.
['BO_T02_D1242:160b-6']	gnyis pa mi gnas pa ni dbu ma pas ni mchog go //	gnyis pa mi gnas pa ni dbu ma pas ni mchog go //	The second, nonabiding, is the supreme of the Madhyamikas.
['BO_T02_D1242:160b-7']	de las 'das pas sa ha dza'o //	de las 'das pas sa ha dza'o //	Beyond that is sahajajñana.
['BO_T02_D1242:160b-8']	de ni dgyes pa'i rdo rje'o //	de ni dgyes pa'i rdo rje'o //	That is Hevajra.
['BO_T02_D1242:160b-9']	de bas na lhan cig skyes pa'i dga' ba ni tha mar bzhed do //	de bas na lhan cig skyes pa'i dga' ba ni tha mar bzhed do //	Therefore, the innate joy is considered to be the last.
['BO_T02_D1242:160b-10']	sku gsung thugs su 'dod pa dag ni /	sku gsung thugs su 'dod pa dag ni /	Those who assert the body, speech, and mind
['BO_T02_D1242:160b-11']	chad pa ni song ba la 'dzin par 'dod do //	chad pa ni song ba la 'dzin par 'dod do //	consider the cessation to be the apprehension of the gone.
['BO_T02_D1242:160b-12']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D1242:160b-13']	ji ltar 'byung ba khu ba yin //	ji ltar 'byung ba khu ba yin //	The arisen is the semen.
['BO_T02_D1242:160b-14']	lhan cig skyes pa rnam pa gnyis //	lhan cig skyes pa rnam pa gnyis //	The innate is of two kinds.
['BO_T02_D1242:160b-15']	dang po bud med shes rab yin //	dang po bud med shes rab yin //	The first is the wisdom woman.
['BO_T02_D1242:160b-16']	thabs ni skyes bu brjod pa'o //	thabs ni skyes bu brjod pa'o //	The means is said to be the man.
['BO_T02_D1242:160b-17']	de nas 'di dag rnam pa gnyis //	de nas 'di dag rnam pa gnyis //	Then these are of two kinds:
['BO_T02_D1242:160b-18']	don dam kun rdzob de dbye bya'o //	don dam kun rdzob de dbye bya'o //	the ultimate and the relative.
['BO_T02_D1242:160b-19']	dang po skyes bu rnam pa gnyis te /	dang po skyes bu rnam pa gnyis te /	The first is twofold:
['BO_T02_D1242:160b-20']	khu ba 'am ni de bde ba'o //	khu ba 'am ni de bde ba'o //	semen or its bliss.
['BO_T02_D1242:160b-21']	skyes bu ji ltar shes rab kyang /	skyes bu ji ltar shes rab kyang /	Just as a man knows
['BO_T02_D1242:160b-22']	khu ba 'am de yi bde ba'o //	khu ba 'am de yi bde ba'o //	semen or its bliss.
['BO_T02_D1242:160b-23']	de yi phyir na dga' ba ni //	de yi phyir na dga' ba ni //	Therefore, joy
['BO_T02_D1242:160b-24']	bzhir ni rab tu dbye ba'o //	bzhir ni rab tu dbye ba'o //	is divided into four.
['BO_T02_D1242:160b-25']	gang phyir lhan cig skyes rnam bzhi //	gang phyir lhan cig skyes rnam bzhi //	Because of the four kinds of innate joy,
['BO_T02_D1242:160b-26']	rdzogs pa'i rim pa yi ni phyogs //	rdzogs pa'i rim pa yi ni phyogs //	there is the stage of completion.
['BO_T02_D1242:160b-27']	mchog tu dga' ba rnal 'byor ma //	mchog tu dga' ba rnal 'byor ma //	The supreme joy is the yoginī,
['BO_T02_D1242:160b-28']	dga' bral dga' ba thams cad ni //	dga' bral dga' ba thams cad ni //	the joy of separation from joy is all,🔽the joy of the means of that bliss is all,
['BO_T02_D1242:160b-29']	de bde thabs kyi thams cad rig / bde ba cung zad dga' ba ste //	de bde thabs kyi thams cad rig / bde ba cung zad dga' ba ste //	the slight joy is joy,🔽the supreme joy is greater than that,
['BO_T02_D1242:160b-30']	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral yin //	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral yin //	the joy of separation from joy is free from attachment,
['BO_T02_D1242:160b-31']	lhan cig skyes dga' tha ma'o //	lhan cig skyes dga' tha ma'o //	the innate joy is the last.
['BO_T02_D1242:160b-32']	dang por reg par 'dod pa ste //	dang por reg par 'dod pa ste //	The first is the desire to touch,
['BO_T02_D1242:160b-33']	gnyis pa bde bar 'dod pa'o //	gnyis pa bde bar 'dod pa'o //	the second is the desire for bliss,
['BO_T02_D1242:160b-34']	gsum pa 'dod chags 'dzin pa yin //	gsum pa 'dod chags 'dzin pa yin //	the third is the grasping of desire,
['BO_T02_D1242:160b-35']	de phyir bzhi pa bsgom par bya //	de phyir bzhi pa bsgom par bya //	therefore the fourth is cultivated.
['BO_T02_D1242:160b-36']	mchog tu dga' ba srid par brjod //	mchog tu dga' ba srid par brjod //	Supreme joy is said to be existence,
['BO_T02_D1242:160b-37']	'dod chags bral phyir mya ngan 'das //	'dod chags bral phyir mya ngan 'das //	separation from joy is nirvana.
['BO_T02_D1242:160b-38']	dman pa dga' ba tsam nyid do //	dman pa dga' ba tsam nyid do //	It is merely the pleasure of the inferior.
['BO_T02_D1242:160b-39']	de dag rnam spangs sa ha dza //	de dag rnam spangs sa ha dza //	They are abandoned, together with the grounds.
['BO_T02_D1242:160b-40']	'dod chags med cing chags bral med //	'dod chags med cing chags bral med //	There is no passion, nor is there freedom from passion.
['BO_T02_D1242:160b-41']	dbu mar yang ni mi dmigs la //	dbu mar yang ni mi dmigs la //	Nor is there any apprehension of a middle.
['BO_T02_D1242:160b-42']	'di la thabs dang shes rab med //	'di la thabs dang shes rab med //	Here there is neither method nor wisdom.
['BO_T02_D1242:160b-43']	yang dag de nyid rtogs pa'o //	yang dag de nyid rtogs pa'o //	It is the realization of thatness.
['BO_T02_D1242:160b-44']	gzhan gyis mi bskyed lhan cig skyes //	gzhan gyis mi bskyed lhan cig skyes //	It is not produced by another, nor is it co-produced.
['BO_T02_D1242:160b-45']	gang nas kyang ni mi rnyed de //	gang nas kyang ni mi rnyed de //	It is not found anywhere.
['BO_T02_D1242:160b-46']	bla ma'i dus thabs bstan pa dang// bsod nams kyis ni bdag gis shes //	bla ma'i dus thabs bstan pa dang// bsod nams kyis ni bdag gis shes //	I know it through the teaching of the guru, the method of time, and merit.
['BO_T02_D1242:160b-47']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1242:160b-48']	de la dga' ba de lta bu la bslab pa ni nor bu'i dkyil du bde ba phab la /	de la dga' ba de lta bu la bslab pa ni nor bu'i dkyil du bde ba phab la /	The training in such pleasure is as follows: The bliss descends to the center of the jewel.
['BO_T02_D1242:160b-49']	'khor lo re re la cha bzhi bzhir brtsis pas /	'khor lo re re la cha bzhi bzhir brtsis pas /	Each cakra is divided into four parts.
['BO_T02_D1242:160b-50', 'BO_T02_D1242:161a-0']	de lta bu'i dga' ba re re la bzhi bzhir brtsis pas rnal 'byor gyi 'pho ba bcu drug go //🔽byang chub kyi @161a * //	de lta bu'i dga' ba re re la bzhi bzhir brtsis pas rnal 'byor gyi 'pho ba bcu drug go // byang chub kyi @161a * //	Thus, each of those kinds of pleasure is divided into four, making sixteen yogic transferences.
['BO_T02_D1242:161a-1']	sems dga' bzhi'i de kho na nyid bshad nas /	sems dga' bzhi'i de kho na nyid bshad nas /	Having explained the reality of the four joys of bodhicitta,
['BO_T02_D1242:161a-2']	de nas bzhi pa'i de kho na nyid bshad par bya ste /	de nas bzhi pa'i de kho na nyid bshad par bya ste /	now the reality of the fourth will be explained.
['BO_T02_D1242:161a-3']	ji lta bu'i bzhi pa zhe na /	ji lta bu'i bzhi pa zhe na /	What is the fourth?
['BO_T02_D1242:161a-4']	gsum pa la bltas te bsgoms nas thob pa de la bzhi pa zhes bya'o //	gsum pa la bltas te bsgoms nas thob pa de la bzhi pa zhes bya'o //	The third is called the fourth because it is attained by meditating after seeing it.
['BO_T02_D1242:161a-5']	de lta bu'i ngo bo yang ji lta bu zhig tu 'gyur grang na /	de lta bu'i ngo bo yang ji lta bu zhig tu 'gyur grang na /	What is the nature of such a one?
['BO_T02_D1242:161a-6']	yul du mtshon pa'i bzhi pa dang 'dra bar mtshon pa'i bzhi pa ni bzhi pa zhes bya'o //	yul du mtshon pa'i bzhi pa dang 'dra bar mtshon pa'i bzhi pa ni bzhi pa zhes bya'o //	The fourth is called the fourth because it is like the fourth as an object.
['BO_T02_D1242:161a-7']	de la mthar thug pa'i chos zhes bya'o //	de la mthar thug pa'i chos zhes bya'o //	That is called the ultimate reality.
['BO_T02_D1242:161a-8']	chos ni yang dag pa'i mtha'o //	chos ni yang dag pa'i mtha'o //	Reality is the perfect limit.
['BO_T02_D1242:161a-9']	mthar thug pa ni zab mo'o //	mthar thug pa ni zab mo'o //	The ultimate is the profound.
['BO_T02_D1242:161a-10']	de yang ji lta bu'i ming can zhe na /	de yang ji lta bu'i ming can zhe na /	What is its name?
['BO_T02_D1242:161a-11']	chos nyid gnas pa'i ngo bo dang ye shes gsal ba'i ngo bo'o //	chos nyid gnas pa'i ngo bo dang ye shes gsal ba'i ngo bo'o //	The essence of abiding reality and the essence of clear pristine consciousness.
['BO_T02_D1242:161a-12']	de ni chos nyid ji bzhin pa dang / sems nyid ji bzhin pa'i ngo bo'o //	de ni chos nyid ji bzhin pa dang / sems nyid ji bzhin pa'i ngo bo'o //	That is the essence of just-as-it-is reality and the essence of just-as-it-is mind.
['BO_T02_D1242:161a-13']	de tha mi dad pa ni rdo rje sems dpa' ste ngo bo nyid dag pa'i sku'o //	de tha mi dad pa ni rdo rje sems dpa' ste ngo bo nyid dag pa'i sku'o //	That indivisibility is Vajrasattva, the pure essence body.
['BO_T02_D1242:161a-14']	de la sems kyi dkyil 'khor 'od gsal ba ni gsang sngags kyi de kho na nyid do //	de la sems kyi dkyil 'khor 'od gsal ba ni gsang sngags kyi de kho na nyid do //	The clear light of the maṇḍala of mind is the reality of mantra.
['BO_T02_D1242:161a-15']	de lta bu'i yul don dam pa'i bden pa de ni /	de lta bu'i yul don dam pa'i bden pa de ni /	Such an object, ultimate truth,
['BO_T02_D1242:161a-16']	yul du mtshon pa'i bzhi pa ste /	yul du mtshon pa'i bzhi pa ste /	The fourth is illustrated by the object.
['BO_T02_D1242:161a-17']	de ni mthar thug pa'i zhes bya'o //	de ni mthar thug pa'i zhes bya'o //	That is called the ultimate.
['BO_T02_D1242:161a-18']	'o na ci 'dra bar mtshon zhe na /	'o na ci 'dra bar mtshon zhe na /	Well, how is it illustrated?
['BO_T02_D1242:161a-19']	shes rab ye shes rtog pa'i dga' ba des mtshon te /	shes rab ye shes rtog pa'i dga' ba des mtshon te /	It is illustrated by the joy of the realization of the wisdom exalted wisdom.
['BO_T02_D1242:161a-20']	bsgom pas gtan la phab nas mngon sum du gyur pa'i yan lag bdun dang ldan par gyur pa'i bsgrub par bya ba mthar thug pa de thog ma'i chos nyid yul du byas pa dang / rtsa ba'i rnam par shes pa gnas su dag pa'i me long lta bu'i ye shes gsal ba'i ngo bo de dang dbyer med par gyur pa la ni 'dra bar mtshon pa'i bzhi pa zhes bya'o //	bsgom pas gtan la phab nas mngon sum du gyur pa'i yan lag bdun dang ldan par gyur pa'i bsgrub par bya ba mthar thug pa de thog ma'i chos nyid yul du byas pa dang / rtsa ba'i rnam par shes pa gnas su dag pa'i me long lta bu'i ye shes gsal ba'i ngo bo de dang dbyer med par gyur pa la ni 'dra bar mtshon pa'i bzhi pa zhes bya'o //	The ultimate object of practice, which is endowed with the seven limbs that are ascertained by meditation and become manifest, is illustrated by the fourth, which is similar to the original reality taken as the object and the essence of the clear mirrorlike exalted wisdom, which is the fundamental consciousness purified in its place, becoming inseparable.🔽That fourth is called the illustration of the similar.
['BO_T02_D1242:161a-21']	de lta bu'i bzhi pa de yang dga' ba'i ngo bo des mtshon par byed cing shes par byed pas na mtshon byed do //	de lta bu'i bzhi pa de yang dga' ba'i ngo bo des mtshon par byed cing shes par byed pas na mtshon byed do //	Since that kind of fourth is illustrated and known by the essence of joy, it is the illustration.
['BO_T02_D1242:161a-22']	des ji ltar mtshon par byed ce na /	des ji ltar mtshon par byed ce na /	How is it illustrated?🔽The Tantra of the Wheel of Time states:
['BO_T02_D1242:161a-23']	rgyud las / dman pa 'bring po mchog dang ni //	rgyud las / dman pa 'bring po mchog dang ni //	The inferior, the middling, and the supreme
['BO_T02_D1242:161a-24']	gzhan dang gang dang de yang ni //	gzhan dang gang dang de yang ni //	The other, whatever it is, and that
['BO_T02_D1242:161a-25']	de dag thams cad mnyam nyid du //	de dag thams cad mnyam nyid du //	are all the same in reality.
['BO_T02_D1242:161a-26']	de nyid bsgoms pas blta bar bya //	de nyid bsgoms pas blta bar bya //	That is to be seen by meditating on reality.
['BO_T02_D1242:161a-27']	dman pa dngos po phra ba'i don //	dman pa dngos po phra ba'i don //	The inferior is said to be the object of subtle things,
['BO_T02_D1242:161a-28']	mchog gi dngos por brjod pa ste //	mchog gi dngos por brjod pa ste //	while the superior is said to be the object of substantial things.
['BO_T02_D1242:161a-29', 'BO_T02_D1242:161a-30']	dbu mas gnyis ni spangs pa'o //🔽zhes pa la sogs pa'o //	dbu mas gnyis ni spangs pa'o // zhes pa la sogs pa'o //	The middle rejects both.🔽And so on.
['BO_T02_D1242:161a-31', 'BO_T02_D1242:161a-32']	de skad du bshad pa'i rgyud las kyang //🔽stong pa bsgom par mi bya ste //	de skad du bshad pa'i rgyud las kyang // stong pa bsgom par mi bya ste //	Also, the Tantra of the Explanation of the Intention says:🔽Do not meditate on emptiness,
