segmentnr	original	analyzed	translated
['BO_T04_D3859-3:46a-11']	dbu ma smra ba pa'i skyon gyi ling tog gis blo gros kyi mig bsgribs pa rnams la de kho na mthong ba mi 'thad do zhes bya ba ni rang gi sde pa dag dbu ma pa la skur pa 'debs pa'i tshig yin te /	dbu ma smra ba pa'i skyon gyi ling tog gis blo gros kyi mig bsgribs pa rnams la de kho na mthong ba mi 'thad do zhes bya ba ni rang gi sde pa dag dbu ma pa la skur pa 'debs pa'i tshig yin te /	This is the statement of our own schools that denigrates the Followers of the Middle Way.
['BO_T04_D3859-3:46a-12']	'di ltar bcom ldan 'das kyis las dang 'bras bu la skur pa 'debs pa'i lta ba ni log par lta ba yin par gsungs pas de dag thams cad dbu ma pa nyid la 'byung bar 'gyur te /	'di ltar bcom ldan 'das kyis las dang 'bras bu la skur pa 'debs pa'i lta ba ni log par lta ba yin par gsungs pas de dag thams cad dbu ma pa nyid la 'byung bar 'gyur te /	Thus, since the Lord has said that the view that denies karma and its effects is wrong view, all of these would arise for a Follower of the Middle Way.
['BO_T04_D3859-3:46a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3859-3:46a-14']	'di ltar dbu ma pa ni byed pa po dang las dang 'bras bu dang za ba po dag med cing 'khor ba dang mya ngan las 'das pa'i lam gyi tshogs thams cad drungs 'byin pa yin pas dbu ma smra ba lta ba'i skyon gyi ling tog gis blo	'di ltar dbu ma pa ni byed pa po dang las dang 'bras bu dang za ba po dag med cing 'khor ba dang mya ngan las 'das pa'i lam gyi tshogs thams cad drungs 'byin pa yin pas dbu ma smra ba lta ba'i skyon gyi ling tog gis blo	Because Followers of the Middle Way are free of the creator, the created, karma, and its effects, and they are free of all the trappings of samsara and nirvana.
['BO_T04_D3859-3:46a-15', 'BO_T04_D3859-3:46a-16']	gros kyi mig bsgribs pa rnams la de kho na mthong ba mi 'thad do zhes zer ro //🔽de skad ces zer ba de'i lan du /	gros kyi mig bsgribs pa rnams la de kho na mthong ba mi 'thad do zhes zer ro // de skad ces zer ba de'i lan du /	Therefore, it is not tenable for those whose eyes of intelligence are covered by the cataracts of the faults of the view of the Followers of the Middle Way to see suchness.”
['BO_T04_D3859-3:46a-17']	'grel pa byed pa nyid kyis 'dir bshad pa /	'grel pa byed pa nyid kyis 'dir bshad pa /	In response to such statements, the author of the commentary explains here:
['BO_T04_D3859-3:46a-18']	ji ltar sprul pa ston byed pa //	ji ltar sprul pa ston byed pa //	Just as one who displays emanations
['BO_T04_D3859-3:46a-19']	rdzu 'phrul phun sum tshogs pa yis //	rdzu 'phrul phun sum tshogs pa yis //	Through the perfect manifestation of his magical power
['BO_T04_D3859-3:46a-20']	sprul zhing sprul pa'ang gzhan sprul byed //	sprul zhing sprul pa'ang gzhan sprul byed //	Emanates emanations and those emanations emanate further emanations,
['BO_T04_D3859-3:46a-21']	sprul pa des kyang gzhan dag ltar ;	sprul pa des kyang gzhan dag ltar ;	And that emanation also emanates others.
['BO_T04_D3859-3:46a-22']	/ sprul pa byed pa zhes bya bar sbyar ro zhes bya ba smras te /	/ sprul pa byed pa zhes bya bar sbyar ro zhes bya ba smras te /	This is what is called “emanation.”
['BO_T04_D3859-3:46a-23']	des ni dngos po yod par 'dzin pa bzlog pa'i dpe bstan te /	des ni dngos po yod par 'dzin pa bzlog pa'i dpe bstan te /	This teaches the example that refutes the apprehension of things as existent.
['BO_T04_D3859-3:46a-24']	ji ltar sprul pa ston par byed pa'i gang zag rdzu 'phrul phun sum tshogs pas sprul pa sprul zhing sprul pa de yang gzhan sprul par byed la /	ji ltar sprul pa ston par byed pa'i gang zag rdzu 'phrul phun sum tshogs pas sprul pa sprul zhing sprul pa de yang gzhan sprul par byed la /	Just as a person who is skilled in emanation emanates an emanation and that emanation also emanates another emanation,
['BO_T04_D3859-3:46b-0']	sprul pa gzhan des kyang gzhan dag sprul par @46b byed pa ltar byed pa pos las gang byas pa dang las de'i 'bras bu la gang longs spyod par byed pa'i za ba po dag kyang tshul de bzhin no zhes ston to //	sprul pa gzhan des kyang gzhan dag sprul par @46b byed pa ltar byed pa pos las gang byas pa dang las de'i 'bras bu la gang longs spyod par byed pa'i za ba po dag kyang tshul de bzhin no zhes ston to //	so too the agent who performs an action and the experiencer who experiences the effect of that action are similar in that respect.
['BO_T04_D3859-3:46b-1']	dpe des mtshon pa'i dngos po bstan pa'i phyir /	dpe des mtshon pa'i dngos po bstan pa'i phyir /	In order to teach the things that are illustrated by that example, it is said:
['BO_T04_D3859-3:46b-2']	de bzhin byed pos las gang byas //	de bzhin byed pos las gang byas //	So too the agent who performs an action
['BO_T04_D3859-3:46b-3']	de yang sprul pa'i rnam pa bzhin //	de yang sprul pa'i rnam pa bzhin //	Is like an emanation.
['BO_T04_D3859-3:46b-4']	de bzhin du byed pa pos las gang byas pa'i byed pa po de yang sprul pa'i rnam pa bzhin te /	de bzhin du byed pa pos las gang byas pa'i byed pa po de yang sprul pa'i rnam pa bzhin te /	In the same way, the agent who performs an action is like an emanation,
['BO_T04_D3859-3:46b-5']	thog ma med pa nas rkyen brgyud pa las byung ba'i bdag nyid yin pa'i phyir ro //	thog ma med pa nas rkyen brgyud pa las byung ba'i bdag nyid yin pa'i phyir ro //	because he is the self that arises from the continuum of conditions since beginningless time.
['BO_T04_D3859-3:46b-6']	las de yang sprul pa'i rnam pa bzhin te /	las de yang sprul pa'i rnam pa bzhin te /	And that action is like an emanation,
['BO_T04_D3859-3:46b-7']	ngo bo nyid med pa'i phyir ro zhes bya ba smras so //	ngo bo nyid med pa'i phyir ro zhes bya ba smras so //	because it is essenceless.
['BO_T04_D3859-3:46b-8', 'BO_T04_D3859-3:46b-9']	de dag nyid kyi dpe gzhan bstan pa'i phyir /🔽dper na sprul pas sprul gzhan zhig /	de dag nyid kyi dpe gzhan bstan pa'i phyir / dper na sprul pas sprul gzhan zhig /	In order to demonstrate other examples of those,🔽it is said:🔽For example, just as an emanation
['BO_T04_D3859-3:46b-10']	sprul pa mdzad pa de bzhin no //	sprul pa mdzad pa de bzhin no //	Emanates another emanation,🔽So it is with the emanation of the Tathāgata.
['BO_T04_D3859-3:46b-11']	dper na de bzhin gshegs pa'i sprul pas sprul pa gzhan zhig sprul pa mdzad pa de la yang ngo bo nyid med pa de bzhin no zhes bya ba smras so //	dper na de bzhin gshegs pa'i sprul pas sprul pa gzhan zhig sprul pa mdzad pa de la yang ngo bo nyid med pa de bzhin no zhes bya ba smras so //	Just as the emanation of the Tathāgata emanates another emanation, so it is with that emanation, which is essenceless.
['BO_T04_D3859-3:46b-12']	de ni dpe dang dngos po de dag gi mjug bsdu ba'i don bstan pa'i phyir /	de ni dpe dang dngos po de dag gi mjug bsdu ba'i don bstan pa'i phyir /	In order to demonstrate the meaning of the conclusion of those examples and their referents,🔽it is said:
['BO_T04_D3859-3:46b-13']	nyon mongs las dang lus rnams dang // byed pa po dang 'bras bu dag / dri za'i grong khyer lta bu dang // smig rgyu rmi lam 'dra ba yin //	nyon mongs las dang lus rnams dang // byed pa po dang 'bras bu dag / dri za'i grong khyer lta bu dang // smig rgyu rmi lam 'dra ba yin //	a city of gandharvas, a mirage, or a dream.
['BO_T04_D3859-3:46b-14']	'dod chags la sogs pa nyon mongs pa dang / sems pa la sogs pa las dang phung po'i mtshan nyid kyi lus dang / sems dang sems las byung ba zhes bya ba byed pa po dang / 'gro ba lngar bde ba dang sdug bsngal myong ba'i mtshan nyid kyi 'bras bu rgyu dang rkyen tshogs pas bskyed pa tha snyad du grags pa mtho ris dang byang grol 'thob pa'i chogs su gyur pa dag tha snyad du khas len pas de'i phyir /	'dod chags la sogs pa nyon mongs pa dang / sems pa la sogs pa las dang phung po'i mtshan nyid kyi lus dang / sems dang sems las byung ba zhes bya ba byed pa po dang / 'gro ba lngar bde ba dang sdug bsngal myong ba'i mtshan nyid kyi 'bras bu rgyu dang rkyen tshogs pas bskyed pa tha snyad du grags pa mtho ris dang byang grol 'thob pa'i chogs su gyur pa dag tha snyad du khas len pas de'i phyir /	Afflictions such as attachment, karma such as intention, bodies characterized by the aggregates, agents called “mind and mental factors,” and results characterized by the experience of happiness and suffering in the five types of transmigration are generated by the assembly of causes and conditions. Since they are accepted conventionally, they are the means for attaining high status and the definite goodness of liberation.
['BO_T04_D3859-3:46b-15']	las dang 'bras bu la skur pa mi 'debs pas ji skad smras pa'i skyon med do zhes bya ba smras te /	las dang 'bras bu la skur pa mi 'debs pas ji skad smras pa'i skyon med do zhes bya ba smras te /	Since we do not deny karma and its effects, we are free of the faults that you ascribe to us.
['BO_T04_D3859-3:46b-16']	de'i phyir dbu ma smra ba rnams la de kho na mthong ba mi 'thad pa'i skyon med do //	de'i phyir dbu ma smra ba rnams la de kho na mthong ba mi 'thad pa'i skyon med do //	Therefore, the fault of not seeing reality does not apply to the Madhyamikas.
['BO_T04_D3859-3:46b-17']	de gal te don dam par de dag la skur pa btab pas de ni lan ma yin no zhe na zhes bya ba ni /	de gal te don dam par de dag la skur pa btab pas de ni lan ma yin no zhe na zhes bya ba ni /	If you say that it is not a response because ultimately they are disparaged,
['BO_T04_D3859-3:46b-18']	gal te pha rol po dag 'di skad ces dbu ma pas kun rdzob tu de dag khas blangs kyang don dam par de dag la skur pa btab pas tshig snga ma de ni lan ma yin no zhes zer na'o //	gal te pha rol po dag 'di skad ces dbu ma pas kun rdzob tu de dag khas blangs kyang don dam par de dag la skur pa btab pas tshig snga ma de ni lan ma yin no zhes zer na'o //	if the opponent says, “Although the Madhyamikas accept them conventionally, ultimately they are disparaged, so that previous statement is not a response,”
['BO_T04_D3859-3:46b-19']	de'i lan du /	de'i lan du /	in response to that,🔽it was previously stated:
['BO_T04_D3859-3:46b-20']	de ni sngar gal te dngos po ma grub na //	de ni sngar gal te dngos po ma grub na //	If things are not established,
['BO_T04_D3859-3:46b-21']	dngos med 'grub par mi 'gyur ro //	dngos med 'grub par mi 'gyur ro //	nonthings are not established.
['BO_T04_D3859-3:46b-22']	yod ces bya bar rtag par 'dzin //	yod ces bya bar rtag par 'dzin //	To say “exists” is to grasp permanence.
['BO_T04_D3859-3:46b-23', 'BO_T04_D3859-3:46b-24']	med ces bya ba chad par lta //🔽de phyir yod dang med pa la //	med ces bya ba chad par lta // de phyir yod dang med pa la //	To say “does not exist” is to view nihilism.🔽Therefore, the wise do not
['BO_T04_D3859-3:46b-25']	mkhas pas gnas par mi bya'o //	mkhas pas gnas par mi bya'o //	dwell on existence or nonexistence.
['BO_T04_D3859-3:47a-0']	zhes bstan pa der sgrub pa smras pas las @47a * //	zhes bstan pa der sgrub pa smras pas las @47a * //	The response to that is stated in that passage.
['BO_T04_D3859-3:47a-1']	dang 'bras bu med par smra ba khas ma blangs ba'i phyir lan ma yin pa ma yin no zhes bya ba smras te /	dang 'bras bu med par smra ba khas ma blangs ba'i phyir lan ma yin pa ma yin no zhes bya ba smras te /	Because we do not accept the thesis that there is no effect, it is not the case that this is not an answer.
['BO_T04_D3859-3:47a-2']	de ni sngar dngos po med pa brtag pa'i rab tu byed pa'i skabs su de skad bstan pa der kho bo cag gis med par dgag pa'i sgrub pa smras pas ma yin par dgag pa khas ma blangs pa'i phyir ;	de ni sngar dngos po med pa brtag pa'i rab tu byed pa'i skabs su de skad bstan pa der kho bo cag gis med par dgag pa'i sgrub pa smras pas ma yin par dgag pa khas ma blangs pa'i phyir ;	We have already explained this in the chapter on the examination of nonthings, where we said that we do not accept the thesis of external negation, because we have stated the proof of internal negation.
['BO_T04_D3859-3:47a-3']	kho bo cag gi sgrub pa snga ma de lan ma yin pa ma yin no //	kho bo cag gi sgrub pa snga ma de lan ma yin pa ma yin no //	Therefore, our previous proof is not not an answer.
['BO_T04_D3859-3:47a-4']	tshig le 'ur byas pa 'das ma thag pa gsum po dag gis dngos po yod par 'dzin pa bzlog pa'i dpe bstan pa de dag gi don rnam pa gzhan du bshad pa bstan pa'i phyir /	tshig le 'ur byas pa 'das ma thag pa gsum po dag gis dngos po yod par 'dzin pa bzlog pa'i dpe bstan pa de dag gi don rnam pa gzhan du bshad pa bstan pa'i phyir /	The three preceding verses explain the example that refutes the apprehension of the existence of things. To explain the meaning of those verses in another way, the following verse is stated.
['BO_T04_D3859-3:47a-5']	yang na rnam par rmongs pa'i sems dang ldan pa dag don dam par dngos po rnams ngo bo nyid med pa yin na las dang 'bras bu dang de dag 'brel pa dang byed pa po dang za ba po dag med pas tshangs par spyod pa la gnas pa	yang na rnam par rmongs pa'i sems dang ldan pa dag don dam par dngos po rnams ngo bo nyid med pa yin na las dang 'bras bu dang de dag 'brel pa dang byed pa po dang za ba po dag med pas tshangs par spyod pa la gnas pa	abiding in pure action would be pointless.
['BO_T04_D3859-3:47a-6']	don med par 'gyur ro snyam du sems pa rnams kyi rnam par rmongs pa'i yol ba bshu ba'i phyir /	don med par 'gyur ro snyam du sems pa rnams kyi rnam par rmongs pa'i yol ba bshu ba'i phyir /	In order to remove the curtain of confusion of those who think in this way,
['BO_T04_D3859-3:47a-7']	las la sogs pa kun rdzob tu sprul pa la sogs pa'i rnam pa bzhin du yod par bstan pa'i phyir /	las la sogs pa kun rdzob tu sprul pa la sogs pa'i rnam pa bzhin du yod par bstan pa'i phyir /	in order to teach that karma and so on exist conventionally, like emanations and so on,🔽the root text says:
['BO_T04_D3859-3:47a-8']	ji ltar sprul pa ston byed pa //	ji ltar sprul pa ston byed pa //	Just as the creator of an emanation
['BO_T04_D3859-3:47a-9', 'BO_T04_D3859-3:47a-10']	rdzu 'phrul phun sum tshogs pa yis //🔽sprul zhing sprul pa'ang gzhan sprul byed //	rdzu 'phrul phun sum tshogs pa yis // sprul zhing sprul pa'ang gzhan sprul byed //	Through the perfect power of his magic🔽Emanates emanations and those emanations in turn emanate others,
['BO_T04_D3859-3:47a-11']	sprul pa des kyang gzhan dag ltar //	sprul pa des kyang gzhan dag ltar //	And those emanations in turn emanate others,
['BO_T04_D3859-3:47a-12']	zhes bya ba la sogs pa rgya cher gsungs so zhes bya ba smras so //	zhes bya ba la sogs pa rgya cher gsungs so zhes bya ba smras so //	And so on, extensively.
['BO_T04_D3859-3:47a-13']	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i gtan tshigs kyi skyon brjod pas las dang 'bras bu ngo bo nyid med pa nyid du bstan pa yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i gtan tshigs kyi skyon brjod pas las dang 'bras bu ngo bo nyid med pa nyid du bstan pa yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i	The meaning of this chapter is to show that actions and results are essenceless by pointing out the faults of the argument presented by the opponent in the first chapter.
['BO_T04_D3859-3:47a-14']	'bras bu yin no //	'bras bu yin no //	This is the conclusion and the result of valid knowledge.🔽In this seventeenth chapter, “Examination of Action and Result,” the meaning of the chapter is to be seen as the result of valid knowledge.
['BO_T04_D3859-3:47a-15', 'BO_T04_D3859-3:47a-16']	las dang 'bras bu brtag pa'i rab tu byed pa bcu bdun pa'i skabs 'dir rab tu byed pa'i don tshad ma'i 'bras bur blta ba ni pha rol pos rab tu byed pa 'dis dang por don dam par nang gi 'du byed rnams la /🔽'khor pa yod pa kho na yin te /	las dang 'bras bu brtag pa'i rab tu byed pa bcu bdun pa'i skabs 'dir rab tu byed pa'i don tshad ma'i 'bras bur blta ba ni pha rol pos rab tu byed pa 'dis dang por don dam par nang gi 'du byed rnams la / 'khor pa yod pa kho na yin te /	The opponent says, “In the first chapter, ‘Examination of Action and Result,’ you said, ‘Inner formations cycle in the ultimate sense, because they are impermanent.’🔽You said, ‘Cyclic existence exists, because there is a connection between actions and results.’
['BO_T04_D3859-3:47a-17']	las dang 'bras bur 'brel pa'i phyir ro zhes bya ba la sogs pa smras pa'i gtan tshigs kyi skyon brjod pas las dang 'bras bu ngo bo nyid med pa nyid du bstan pa yin no //	las dang 'bras bur 'brel pa'i phyir ro zhes bya ba la sogs pa smras pa'i gtan tshigs kyi skyon brjod pas las dang 'bras bu ngo bo nyid med pa nyid du bstan pa yin no //	We have shown that the reason is faulty. We have shown that actions and results are essenceless.”
['BO_T04_D3859-3:47a-18']	las dang 'bras bu ngo bo nyid med pa nyid du bstan pa la yon tan ci yod pa dang de bstan pa 'di la gzhan dag ni re rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung	las dang 'bras bu ngo bo nyid med pa nyid du bstan pa la yon tan ci yod pa dang de bstan pa 'di la gzhan dag ni re rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung	To dispel the idea of others who say, “This teaching was established by the mere logic of logicians in this treatise.”
['BO_T04_D3859-3:47a-19']	gi khungs kyang bsgrub par bya /	gi khungs kyang bsgrub par bya /	Here, we will also establish scriptural sources that inspire confidence.
['BO_T04_D3859-3:47b-0']	de'i phyir / 'phags pa dkon mchog brtsegs pa chen po'i mdo @47b 'od srungs kyi le'u las /	de'i phyir / 'phags pa dkon mchog brtsegs pa chen po'i mdo @47b 'od srungs kyi le'u las /	Thus, the chapter of Kāśyapa in the Great Heap of Jewels Sūtra says:
['BO_T04_D3859-3:47b-1']	gang la las kyang med las kyi 'bras bu yang med pa de ni byang chub po //	gang la las kyang med las kyi 'bras bu yang med pa de ni byang chub po //	“That which is without karma and without the effects of karma is awakening.
['BO_T04_D3859-3:47b-2']	byang chub ji lta ba de bzhin du 'thob pa yang de bzhin no //	byang chub ji lta ba de bzhin du 'thob pa yang de bzhin no //	Just as is awakening, so is attainment.
['BO_T04_D3859-3:47b-3']	'thob pa ji lta ba bzhin du lung bstan pa yang de bzhin no //	'thob pa ji lta ba bzhin du lung bstan pa yang de bzhin no //	Just as is attainment, so is prophecy.
['BO_T04_D3859-3:47b-4']	de bzhin du 'phags pa rnams kyi rigs gang yin pa de la las kyang med //	de bzhin du 'phags pa rnams kyi rigs gang yin pa de la las kyang med //	Just as is the lineage of the noble ones, so in that there is no karma.
['BO_T04_D3859-3:47b-5']	las kyi rnam par smin pa yang med do //	las kyi rnam par smin pa yang med do //	There is no ripening of karma.
['BO_T04_D3859-3:47b-6']	rigs de la ni lus kyis kyang las mi byed /	rigs de la ni lus kyis kyang las mi byed /	In that lineage, the body does not perform karma.
['BO_T04_D3859-3:47b-7']	ngag gis kyang mi byed /	ngag gis kyang mi byed /	One does not commit them with the body,🔽one does not commit them with speech,
['BO_T04_D3859-3:47b-8']	yid kyis kyang mi byed do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba smras te /	yid kyis kyang mi byed do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba smras te /	one does not commit them with the mind.
['BO_T04_D3859-3:47b-9']	'phags pa rnams kyi rigs ni don dam pa thugs su chud pa las 'phags pa rnams 'khrung bar 'gyur ba ste /	'phags pa rnams kyi rigs ni don dam pa thugs su chud pa las 'phags pa rnams 'khrung bar 'gyur ba ste /	The noble lineage is the realization of the ultimate, from which the noble ones are born.
['BO_T04_D3859-3:47b-10']	gal te don dam par yang las dang 'bras bur 'brel pa yod par gyur na /	gal te don dam par yang las dang 'bras bur 'brel pa yod par gyur na /	If karma and its effects were related ultimately,
['BO_T04_D3859-3:47b-11']	'khor ba dang mya ngan las 'das pa gnyis las khyad par med par 'gyur bas de'i phyir las dang 'bras bu ngo bo nyid med pa nyid du gsal bar byed pa'i lung ni de yin pas de'i phyir /	'khor ba dang mya ngan las 'das pa gnyis las khyad par med par 'gyur bas de'i phyir las dang 'bras bu ngo bo nyid med pa nyid du gsal bar byed pa'i lung ni de yin pas de'i phyir /	samsara and nirvana would be indistinguishable. Therefore, this is the scripture that clarifies that karma and its effects are essenceless.
['BO_T04_D3859-3:47b-12']	dbu ma pa rnams la log par lta ba med do //	dbu ma pa rnams la log par lta ba med do //	Therefore, Madhyamikas do not have wrong views.
['BO_T04_D3859-3:47b-13']	de ltar yid ches pa'i lung de dag grub pa ni las dang 'bras bu ngo bo nyid med pa nyid du bstan pa'i yon tan dang khungs yin no //	de ltar yid ches pa'i lung de dag grub pa ni las dang 'bras bu ngo bo nyid med pa nyid du bstan pa'i yon tan dang khungs yin no //	The establishment of these scriptures that inspire confidence is the source and the good qualities of the teaching that karma and its effects are essenceless.
['BO_T04_D3859-3:47b-14']	de dag bstan bcos 'dis rnam par bshad pa bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang 'grel pa byed pa'i mkhas pa nyid yin no //	de dag bstan bcos 'dis rnam par bshad pa bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyi mkhyen rlabs dang 'grel pa byed pa'i mkhas pa nyid yin no //	The fact that they are the very objects to be explained by this treatise is due to the great knowledge of the master and the skill of the commentator.
['BO_T04_D3859-3:47b-15']	slob dpon legs ldan byed kyis nye bar sbyar ba /	slob dpon legs ldan byed kyis nye bar sbyar ba /	 Composed by Master Bhāviveka.
['BO_T04_D3859-3:47b-16']	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	 From the Lamp of Wisdom, a commentary on the Root Verses of the Middle Way.
['BO_T04_D3859-3:47b-17']	las dang 'bras bu brtag pa zhes bya ba ste /	las dang 'bras bu brtag pa zhes bya ba ste /	 The Examination of Action and Effect.
['BO_T04_D3859-3:47b-18']	rab tu byed pa bcu bdun pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	rab tu byed pa bcu bdun pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	 The commentary on the seventeenth chapter, composed by Master Avalokitavrata, is complete.
['BO_T04_D3859-3:47b-19']	// / da ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyi sgrub pa kha na ma tho ba med pa bstan pas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bco brgyad pa brtsam mo	// / da ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyi sgrub pa kha na ma tho ba med pa bstan pas 'du byed rnams bdag dang bdag gis stong pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bco brgyad pa brtsam mo	 Now, in order to demonstrate the refutation of the arguments presented by others and the faultlessness of our own arguments, the eighteenth chapter is begun with the meaning of the statement that compounded phenomena are empty of self and being mine in mind.
['BO_T04_D3859-3:47b-20']	zhes bya ba la /	zhes bya ba la /	Here, someone might say,
['BO_T04_D3859-3:47b-21']	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	The word “power” in this context should be viewed as having the sense of the cause of engaging in a commitment and the sense of being related to what will be stated in the treatise below.
['BO_T04_D3859-3:47b-22']	tshig gi don ni snga ma bzhin no //	tshig gi don ni snga ma bzhin no //	The meaning of the words is the same as before.
['BO_T04_D3859-3:47b-23']	de la dam bcas pa la 'jug pa rgyu'i don gyi dbang du byas nas /	de la dam bcas pa la 'jug pa rgyu'i don gyi dbang du byas nas /	With respect to that, in terms of the sense of the cause of engaging in a commitment,
['BO_T04_D3859-3:48a-0']	da ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyis sgrub pa kha na ma tho ba med pa bstan pas zhes @48a * //	da ni gzhan gyis smras pa'i sgrub pa bsal ba dang bdag nyid kyis sgrub pa kha na ma tho ba med pa bstan pas zhes @48a * //	now, in order to dispel the objections raised by others and to demonstrate the irreproachability of his own proof,
['BO_T04_D3859-3:48a-1']	bya ba smras te /	bya ba smras te /	he says,
