segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:28b-34']	dbu ma la ni dbu ma yang //	dbu ma la ni dbu ma yang //	28b	In the middle, the middle.
['BO_T02_D1662:28b-35']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	28b	This is the syllable va.
['BO_T02_D1662:28b-36']	me mtshams 'dab ma zhes sogs ni ra'i gdan can yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan can yi ge dza'o //	28b	The petal in the southeast, etc. is the syllable ja, which has the seat of ra.
['BO_T02_D1662:28b-37', 'BO_T02_D1662:29a-0']	dbus nas tha ma zhes pa la sogs pa ni yi ge ma sgra yig bcu gcig pa dang ldan pa'o //🔽shar @29a * //	dbus nas tha ma zhes pa la sogs pa ni yi ge ma sgra yig bcu gcig pa dang ldan pa'o // shar @29a * //	28b	The last in the middle, etc. is the syllable ma, which has the eleventh vowel [a].
['BO_T02_D1662:29a-1']	nas bzhi pa la sogs pa ni gha la sgra yig bcu gcig pa dang ldan pa'o //	nas bzhi pa la sogs pa ni gha la sgra yig bcu gcig pa dang ldan pa'o //	29a	The fourth in the east, etc. is the syllable gha, which has the eleventh vowel [a].
['BO_T02_D1662:29a-2']	shar las gsum pa zhes sogs ni yi ge ga sgra yig lnga pa dang ldan pa'o //	shar las gsum pa zhes sogs ni yi ge ga sgra yig lnga pa dang ldan pa'o //	29a	The third in the east, etc. is the syllable ga, which has the fifth vowel [u].
['BO_T02_D1662:29a-3']	bden bral 'dab ma zhes sogs ni //	bden bral 'dab ma zhes sogs ni //	29a	The petal in the southwest, etc.
['BO_T02_D1662:29a-4']	yi ge ga la sgra yig lnga pa dang ldan par byas ste /	yi ge ga la sgra yig lnga pa dang ldan par byas ste /	29a	is the syllable ga, which has the fifth vowel [u].
['BO_T02_D1662:29a-5', 'BO_T02_D1662:29a-6']	lan gnyis brjod pa shes par bya'o //🔽dbus las bzhi pa zhes sogs ni //	lan gnyis brjod pa shes par bya'o // dbus las bzhi pa zhes sogs ni //	29a	It should be known that it is repeated twice.
['BO_T02_D1662:29a-7']	ra'i gdan la gnas pa'i yi ge bha sgra yig drug pa dang ldan pa zla tshes dang thig les brgyan pa'o //	ra'i gdan la gnas pa'i yi ge bha sgra yig drug pa dang ldan pa zla tshes dang thig les brgyan pa'o //	29a	The fourth in the middle, etc. is the syllable bha, which has the sixth vowel [o]. It is adorned with an ornament of the crescent moon and a drop.
['BO_T02_D1662:29a-8']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	29a	This is what it says:
['BO_T02_D1662:29a-9']	aom badzra me ghe gu lu gu lu bhr'um /	aom badzra me ghe gu lu gu lu bhr'um /	29a	Oṃ vajra meghe gulu gulu bhrūṃ.
['BO_T02_D1662:29a-10']	zhes chos kyi 'khor lo ma'i sngags so //	zhes chos kyi 'khor lo ma'i sngags so //	29a	This is the mantra of the Wheel of Dharma.
['BO_T02_D1662:29a-11']	ao yig thig le dang ldan pa //	ao yig thig le dang ldan pa //	29a	The letter O with a drop.
['BO_T02_D1662:29a-12']	zhes pa ni sgra yig bcu gsum pa thig le can no //	zhes pa ni sgra yig bcu gsum pa thig le can no //	29a	This is the thirteenth vowel with a drop.
['BO_T02_D1662:29a-13', 'BO_T02_D1662:29a-14', 'BO_T02_D1662:29a-15', 'BO_T02_D1662:29a-16']	rlung mtshams phyi rol zhes sogs ni tsheg drag can yi ge ha:'o //🔽dbang ldan phyi rol la gnas pa //🔽zhes pa ni yi ge sha'o //🔽me mtshams 'dab ma can de bzhin //	rlung mtshams phyi rol zhes sogs ni tsheg drag can yi ge ha:'o // dbang ldan phyi rol la gnas pa // zhes pa ni yi ge sha'o // me mtshams 'dab ma can de bzhin //	29a	The letter H with a visarga is in the southeast.🔽The letter S is in the northeast.
['BO_T02_D1662:29a-17', 'BO_T02_D1662:29a-18']	zhes pa ni sha sa'o //🔽byang nas gsum pa zhes sogs ni yi ge ta ba dang ldan pa'o //	zhes pa ni sha sa'o // byang nas gsum pa zhes sogs ni yi ge ta ba dang ldan pa'o //	29a	The letter S is in the southeast.🔽The third from the north is the letter T with a visarga.
['BO_T02_D1662:29a-19']	lho nas dbu ma zhes sogs ni ra'i gdan can yi ge dza sgra yig gsum pa dang ldan pa'o //	lho nas dbu ma zhes sogs ni ra'i gdan can yi ge dza sgra yig gsum pa dang ldan pa'o //	29a	The middle from the south is the letter D with a visarga and the third vowel.
['BO_T02_D1662:29a-20', 'BO_T02_D1662:29a-21', 'BO_T02_D1662:29a-22']	aa yig thig le zhes sogs ni shes sla'o //🔽des kyang 'di gsung par 'gyur te /🔽aom ha: shsha sa tva badzri aam aam /	aa yig thig le zhes sogs ni shes sla'o // des kyang 'di gsung par 'gyur te / aom ha: shsha sa tva badzri aam aam /	29a	The letter A with a drop is easy to understand.
['BO_T02_D1662:29a-23', 'BO_T02_D1662:29a-24']	zhes khams gsum rnam rgyal ma'i sngags so //🔽aom yig thig le dang ldan pa //	zhes khams gsum rnam rgyal ma'i sngags so // aom yig thig le dang ldan pa //	29a	This is the mantra of the Conqueror of the Three Worlds.🔽Oṃ Hḥaḥ, the vajra of the heroes, Aḥ, Aḥ.
['BO_T02_D1662:29a-25']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	29a	The letter O with a drop is explained.
['BO_T02_D1662:29a-26']	zla tshes thig le gtsug gi zhal //	zla tshes thig le gtsug gi zhal //	29a	The letter S with a drop is on the head.
['BO_T02_D1662:29a-27']	zhes pa ni yi ge kha thig le dang bcas pa'o //	zhes pa ni yi ge kha thig le dang bcas pa'o //	29a	This is the letter kha together with the drop.
['BO_T02_D1662:29a-28']	dbus nas dbu ma de bzhin du //	dbus nas dbu ma de bzhin du //	29a	The middle one from the middle
['BO_T02_D1662:29a-29']	zhes pa ni yi ge ba'o /	zhes pa ni yi ge ba'o /	29a	is the letter va.🔽The middle one from the south,
['BO_T02_D1662:29a-30']	lho nas dbu ma zhes sogs ni ra'i gdan can yi ge dza'o //	lho nas dbu ma zhes sogs ni ra'i gdan can yi ge dza'o //	29a	which has the seat of ra, is the letter ja.🔽The one outside of Indra
['BO_T02_D1662:29a-31']	dbang ldan gyi phyi rol zhes sogs ni yi ge sha sgra yi ga bcu bzhi dang ldan pa'o //	dbang ldan gyi phyi rol zhes sogs ni yi ge sha sgra yi ga bcu bzhi dang ldan pa'o //	29a	is the letter ṣa together with the fourteenth vowel [ḥ].🔽The one outside of that
['BO_T02_D1662:29a-32']	de nyid phyi rol zhes sogs ni yi ge sha sgra yig gsum pa dang ldan pa'o //	de nyid phyi rol zhes sogs ni yi ge sha sgra yig gsum pa dang ldan pa'o //	29a	is the letter ṣa together with the third vowel [u].🔽The petal of the southeast
['BO_T02_D1662:29a-33']	me mtshams 'dab ma zhes sogs ni yi ge ra sgra yig gsum pa dang ldan pa'o //	me mtshams 'dab ma zhes sogs ni yi ge ra sgra yig gsum pa dang ldan pa'o //	29a	is the letter ra together with the third vowel [u].🔽The one outside of the northwest
['BO_T02_D1662:29a-34']	rlung mtshams phyi rol zhes sogs ni shes pa'o //	rlung mtshams phyi rol zhes sogs ni shes pa'o //	29a	is the letter ṣa.
['BO_T02_D1662:29a-35']	des 'di gsung bar 'gyur te /	des 'di gsung bar 'gyur te /	29a	This is what he says:
['BO_T02_D1662:29a-36']	aom kham badzra shee shi ri h'um h'um /	aom kham badzra shee shi ri h'um h'um /	29a	Oṃ khaṃ vajra śikhara hūṃ hūṃ.
['BO_T02_D1662:29a-37']	zhes 'dod pa kun mdzad ma'i sngags so //	zhes 'dod pa kun mdzad ma'i sngags so //	29a	This is the mantra of Sarvakāmarati.
['BO_T02_D1662:29a-38']	ao yig thig le dang ldan pa //	ao yig thig le dang ldan pa //	29a	The letter oṃ together with the drop
['BO_T02_D1662:29a-39']	zhes pa la sogs pa ni bshad zin to /	zhes pa la sogs pa ni bshad zin to /	29a	and so forth has been explained.
['BO_T02_D1662:29b-0']	yi ge ae aam sbyor ba dang // @29b zhes sogs ni yi ge aa sgra yig bcu drug dang ldan pa'o //	yi ge ae aam sbyor ba dang // @29b zhes sogs ni yi ge aa sgra yig bcu drug dang ldan pa'o //	29b	The union of the letters e and aṃ, and so forth, is the letter a with the sixteenth vowel.
['BO_T02_D1662:29b-1']	me mtshams 'dab ma de bzhin zhes sogs ni yi ge ra'o //	me mtshams 'dab ma de bzhin zhes sogs ni yi ge ra'o //	29b	The petal in the southeast, likewise, and so forth, is the letter ra.
['BO_T02_D1662:29b-2']	ae yis mnyam ldan zhes sogs ni yi ge ta sgra yig gsum pa dang ldan pa'o //	ae yis mnyam ldan zhes sogs ni yi ge ta sgra yig gsum pa dang ldan pa'o //	29b	The union with e, and so forth, is the letter ta with the third vowel.
['BO_T02_D1662:29b-3']	dbus las dbu ma de bzhin du zhes pa ni yi ge ba'o //	dbus las dbu ma de bzhin du zhes pa ni yi ge ba'o //	29b	The central of the central, likewise, is the letter va.
['BO_T02_D1662:29b-4']	me mtshams 'dab ma zhes sogs ni ra yi gdan can yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra yi gdan can yi ge dza'o //	29b	The petal in the southeast, and so forth, is the letter ja with the seat ra.
['BO_T02_D1662:29b-5']	yi ge ai dang mnyam ldan zhes sogs ni yi ge ba sgra yig gsum dang ldan pa'o //	yi ge ai dang mnyam ldan zhes sogs ni yi ge ba sgra yig gsum dang ldan pa'o //	29b	The union with the letter i, and so forth, is the letter ba with the third vowel.
['BO_T02_D1662:29b-6', 'BO_T02_D1662:29b-7']	bden bral 'dab ma zhes sogs ni yi ge la sgra yig gnyis pa dang ldan pa'o //🔽bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o ;	bden bral 'dab ma zhes sogs ni yi ge la sgra yig gnyis pa dang ldan pa'o // bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o ;	29b	The petal in the southwest, and so forth, is the letter la with the second vowel.🔽The outer in the southwest, and so forth, is the letter sa with the third vowel.
['BO_T02_D1662:29b-8']	/ byang nas tha ma zhes sogs ni yi ge na sgra yig gsum pa dang ldan pa'o //	/ byang nas tha ma zhes sogs ni yi ge na sgra yig gsum pa dang ldan pa'o //	29b	The last of the north, and so forth, is the letter ṇa with the third vowel.
['BO_T02_D1662:29b-9']	byang nas dang po zhes sogs ni ra'i gdan can yi ge ta'o //	byang nas dang po zhes sogs ni ra'i gdan can yi ge ta'o //	29b	The first of the north, and so forth, is the letter ta with the seat ra.
['BO_T02_D1662:29b-10']	nub nas dang po zhes sogs ni yi ge ta aa med pa'o //	nub nas dang po zhes sogs ni yi ge ta aa med pa'o //	29b	In the west, the first, etc., is without the syllable ta and ā.
['BO_T02_D1662:29b-11']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	29b	This is what he says:
['BO_T02_D1662:29b-12']	aom aam ra ti badzra bi l'a si ni tra ta /	aom aam ra ti badzra bi l'a si ni tra ta /	29b	Oṃ aṃ ratidvajravilāsinī trāt.
['BO_T02_D1662:29b-13']	zhes gling bu ma'i sngags gsungs so //	zhes gling bu ma'i sngags gsungs so //	29b	This is the mantra of Veṇu.
['BO_T02_D1662:29b-14', 'BO_T02_D1662:29b-15']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o //🔽me mtshams 'dab mar gnas pa nyid //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o // me mtshams 'dab mar gnas pa nyid //	29b	The outer wind direction, etc., is endowed with the syllable ha and the eleventh vowel.
['BO_T02_D1662:29b-16']	ces pa ni yi ge ra'o //	ces pa ni yi ge ra'o //	29b	The petal in the southeast is the syllable ra.
['BO_T02_D1662:29b-17']	sgra yig ai dang zhes sogs ni yi ge ta sgra yig gsum dang ldan pa'o //	sgra yig ai dang zhes sogs ni yi ge ta sgra yig gsum dang ldan pa'o //	29b	The vowel i, etc., is the syllable ta endowed with the third vowel.
['BO_T02_D1662:29b-18']	dbus nas dbu ma bzung nas zhes sogs ni yi ge ba'o //	dbus nas dbu ma bzung nas zhes sogs ni yi ge ba'o //	29b	From the center, taking the middle, etc., is the syllable va.
['BO_T02_D1662:29b-19']	me mtshams 'dab ma zhes sogs ni ra'i gdan can yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan can yi ge dza'o //	29b	The petal in the southeast, etc., is the syllable ja, which has the seat of ra.
['BO_T02_D1662:29b-20']	shar nas gsum pa zhes sogs ni yi ge ga sgra yig bzhi pa dang ldan pa'o //	shar nas gsum pa zhes sogs ni yi ge ga sgra yig bzhi pa dang ldan pa'o //	29b	The third in the east, etc., is the syllable ga endowed with the fourth vowel.
['BO_T02_D1662:29b-21']	byang nas dang po zhes sogs ni yi ge ta sgra yig bcu gcig dang ldan pa lan gsum brjod par bya'o //	byang nas dang po zhes sogs ni yi ge ta sgra yig bcu gcig dang ldan pa lan gsum brjod par bya'o //	29b	The first in the north, etc., is the syllable ta endowed with the eleventh vowel, which should be recited three times.
['BO_T02_D1662:29b-22']	zhes shes par bya'o //	zhes shes par bya'o //	29b	This is to be understood.
['BO_T02_D1662:29b-23']	nga ro bzhi pa dang ldan pa zhes pa ni sgra yig bcu gcig pa dang ldan pa'o //	nga ro bzhi pa dang ldan pa zhes pa ni sgra yig bcu gcig pa dang ldan pa'o //	29b	The one endowed with the fourth vowel is endowed with the eleventh vowel.
['BO_T02_D1662:29b-24']	yi ge ta nga ro dang ldan pa bzhi par gyur pa'i don to //	yi ge ta nga ro dang ldan pa bzhi par gyur pa'i don to //	29b	The meaning is that the letter ta is endowed with the fourth vowel.
['BO_T02_D1662:29b-25']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	29b	Thus, it is said:
['BO_T02_D1662:29b-26']	he ra ti badzra g'i te te te /	he ra ti badzra g'i te te te /	29b	herati vajra gati te te.
['BO_T02_D1662:29b-27']	zhes pa'i pi wang ma'i sngags gsungs so //	zhes pa'i pi wang ma'i sngags gsungs so //	29b	Thus, he has stated the mantra of Vīṇā.
['BO_T02_D1662:29b-28']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o //	29b	The one outside the wind direction, etc., is the letter ha endowed with the eleventh vowel.
['BO_T02_D1662:29b-29']	me mtshams 'dab ma la yang zhes pa ni yi ge ra'o //	me mtshams 'dab ma la yang zhes pa ni yi ge ra'o //	29b	Also on the petal of the fire direction is the letter ra.
['BO_T02_D1662:29b-30']	sgra yig ai ni zhes sogs ni yi ge ta sgra yig gsum pa dang ldan pa'o //	sgra yig ai ni zhes sogs ni yi ge ta sgra yig gsum pa dang ldan pa'o //	29b	The vowel i, etc., is the letter ta endowed with the third vowel.
['BO_T02_D1662:29b-31']	dbus nas dbu ma bzung nas su //	dbus nas dbu ma bzung nas su //	29b	Taking the middle from the middle,
['BO_T02_D1662:29b-32']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	29b	is the letter va.
['BO_T02_D1662:30a-0']	me mtshams 'dab ma @30a * //	me mtshams 'dab ma @30a * //	30a	On the petal of the fire direction
['BO_T02_D1662:30a-1']	zhes pa ni yi ge dza la ra btags pa'o //	zhes pa ni yi ge dza la ra btags pa'o //	30a	is the letter ja with ra attached.
['BO_T02_D1662:30a-2']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig gnyis pa dang ldan pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig gnyis pa dang ldan pa'o //	30a	The one outside the wind direction, etc., is the letter ha endowed with the second vowel.
['BO_T02_D1662:30a-3']	de bzhin bden bral zhes sogs ni yi ge sa sgra yig bcu gcig pa dang ldan pa'o //	de bzhin bden bral zhes sogs ni yi ge sa sgra yig bcu gcig pa dang ldan pa'o //	30a	Likewise, “and likewise in Varuna” is the letter sa with the eleventh vowel [sai].
['BO_T02_D1662:30a-4']	rlung mtshams phyi rol zhes sogs ni yi ge ha lan gnyis brjod pa'o zhes shes par bya'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha lan gnyis brjod pa'o zhes shes par bya'o //	30a	“In the corner of Vayu” is the letter ha repeated twice.
['BO_T02_D1662:30a-5']	dbus nas dbu ma zhes sogs ni yi ge ba thig le dang ldan pa'o //	dbus nas dbu ma zhes sogs ni yi ge ba thig le dang ldan pa'o //	30a	“In the middle, the middle one” is the letter va with a visarga [vrm].
['BO_T02_D1662:30a-6']	'di ltar gsung bar 'gyur te /	'di ltar gsung bar 'gyur te /	30a	Thus it is said:
['BO_T02_D1662:30a-7']	he ra ti badzra h'a se ha ha bam zhes rnga chen ma'i sngags gsungs so //	he ra ti badzra h'a se ha ha bam zhes rnga chen ma'i sngags gsungs so //	30a	“Herati vajra hasa ha ha bam” is the mantra of the great drum.
['BO_T02_D1662:30a-8', 'BO_T02_D1662:30a-9']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o //🔽me mtshams 'dab mar gnas pa yang //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o // me mtshams 'dab mar gnas pa yang //	30a	“In the corner of Vayu” is the letter ha with the eleventh vowel [hai].
['BO_T02_D1662:30a-10']	zhes pa ni yi ge ra'o //	zhes pa ni yi ge ra'o //	30a	“Also on the petal in the southeast” is the letter ra.
['BO_T02_D1662:30a-11', 'BO_T02_D1662:30a-12']	sgra yig ai ni zhes sogs ni yi ge ta la sgra yig gsum pa dang ldan pa'o //🔽dbus gnas dbu ma de bzhin du //	sgra yig ai ni zhes sogs ni yi ge ta la sgra yig gsum pa dang ldan pa'o // dbus gnas dbu ma de bzhin du //	30a	“The vowel i” is the third vowel [i].
['BO_T02_D1662:30a-13']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	30a	“In the middle, the middle one” is the letter va.
['BO_T02_D1662:30a-14']	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	30a	“On the petal in the southeast” is the letter ja on the seat of ra.
['BO_T02_D1662:30a-15']	byang nas tha ma zhes sogs ni ra'i gdan la gnas pa'i na la sgra yig gsum pa dang ldan pa'o //	byang nas tha ma zhes sogs ni ra'i gdan la gnas pa'i na la sgra yig gsum pa dang ldan pa'o //	30a	The last of the north, etc., is the na with the third vowel [o].
['BO_T02_D1662:30a-16']	byang nas dang po zhes sogs ni yi ge ta sgra yig bcu gcig pa dang ldan pa la 'og tu ya btags pa'o //	byang nas dang po zhes sogs ni yi ge ta sgra yig bcu gcig pa dang ldan pa la 'og tu ya btags pa'o //	30a	 The first of the north, etc., is the letter ta with the eleventh vowel [e] and the ya below it.
['BO_T02_D1662:30a-17']	de bzhin dbus nas zhes sogs ni yi ge ba sgra yig bcu gcig pa dang ldan pa'o //	de bzhin dbus nas zhes sogs ni yi ge ba sgra yig bcu gcig pa dang ldan pa'o //	30a	 The middle of the middle, etc., is the letter va with the eleventh vowel [e].
['BO_T02_D1662:30a-18', 'BO_T02_D1662:30a-19']	dbus nas dang po zhes pa yi ge pa lan gnyis brjod pa'o //🔽de ni lan gnyis brjod par bya //	dbus nas dang po zhes pa yi ge pa lan gnyis brjod pa'o // de ni lan gnyis brjod par bya //	30a	 The first of the middle is the letter pa repeated twice.
['BO_T02_D1662:30a-20']	zhes go sla'o //	zhes go sla'o //	30a	 This is easy to understand.
['BO_T02_D1662:30a-21']	lho nas bzhi pa zhes sogs ni yi ge dza nga ro dang ldan pa la sgra yig gnyis pa dang ldan pa'o //	lho nas bzhi pa zhes sogs ni yi ge dza nga ro dang ldan pa la sgra yig gnyis pa dang ldan pa'o //	30a	 The fourth of the south, etc., is the letter ja with the second vowel [a].
['BO_T02_D1662:30a-22']	des 'di ltar gsung bar 'gyur te ;	des 'di ltar gsung bar 'gyur te ;	30a	 Thus it is said:
['BO_T02_D1662:30a-23']	he ra ti badzra nre tye be pa pa dz'am /	he ra ti badzra nre tye be pa pa dz'am /	30a	 herati vajra nretyaveva pajam.
['BO_T02_D1662:30a-24', 'BO_T02_D1662:30a-25']	zhes rdza rnga ma'i sngags so //🔽aa yig dang po byang nas su //	zhes rdza rnga ma'i sngags so // aa yig dang po byang nas su //	30a	 This is the mantra of the clay drum.
['BO_T02_D1662:30a-26', 'BO_T02_D1662:30a-27']	zhes pa ni sgra yig dang po'o //🔽dbus nas dbu ma pa la yang //	zhes pa ni sgra yig dang po'o // dbus nas dbu ma pa la yang //	30a	 The first letter a of the north, etc., is the first vowel [a].
['BO_T02_D1662:30a-28']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	30a	 The middle of the middle, etc., is the letter va.🔽 The middle of the middle, etc., is the letter pa.🔽 The first of the middle, etc., is the letter pa repeated twice.
['BO_T02_D1662:30a-29']	me mtshams zhes sogs ni yi ge dza la 'og tu ra btags pa'o //	me mtshams zhes sogs ni yi ge dza la 'og tu ra btags pa'o //	30a	The “southeast” and so on is the letter ja with ra below.
['BO_T02_D1662:30a-30']	dbus nas dang po zhes sogs ni yi ge pa sgra yig drug pa dang ldan pa'o //	dbus nas dang po zhes sogs ni yi ge pa sgra yig drug pa dang ldan pa'o //	30a	The “first from the middle” and so on is the letter pa with the sixth vowel [i.e., ī].
['BO_T02_D1662:30a-31']	me mtshams phyi rol zhes sogs ni yi ge sha la pa 'dogs pa sgra yig bcu gcig pa dang ldan pa'o //	me mtshams phyi rol zhes sogs ni yi ge sha la pa 'dogs pa sgra yig bcu gcig pa dang ldan pa'o //	30a	The “outside of the southeast” and so on is the letter śa with the eleventh vowel [i.e., ai].
['BO_T02_D1662:30a-32']	des ni 'di ltar gsung bar 'gyur te /	des ni 'di ltar gsung bar 'gyur te /	30a	This is how it is stated:
['BO_T02_D1662:30a-33']	aa badzra pu shpe /	aa badzra pu shpe /	30a	oṃ vajra puṣpe.
['BO_T02_D1662:30a-34']	zhes pa me tog ma'i sngags so //	zhes pa me tog ma'i sngags so //	30a	This is the mantra of Puṣpā.
['BO_T02_D1662:30b-0']	aa yig dang po byas @30b nas su //	aa yig dang po byas @30b nas su //	30b	“Having made the letter a in the beginning”
['BO_T02_D1662:30b-1']	zhes pa sgra yig gnyis pa'o //	zhes pa sgra yig gnyis pa'o //	30b	is the second vowel [i.e., ā].
['BO_T02_D1662:30b-2']	dbus nas dbu ma pa la yang //	dbus nas dbu ma pa la yang //	30b	“The middle one from the middle”
['BO_T02_D1662:30b-3']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	30b	is the letter va.
['BO_T02_D1662:30b-4']	me mtshams 'dab ma zhes sogs ni ra'i stan la gnas pa'i yi ge dza'o //	me mtshams 'dab ma zhes sogs ni ra'i stan la gnas pa'i yi ge dza'o //	30b	The “petal of the southeast” and so on is the letter ja on the seat of ra.
['BO_T02_D1662:30b-5']	byang nas bzhi pa zhas sogs ni yi ge dha la sgra yig drug pa 'dogs pa'o //	byang nas bzhi pa zhas sogs ni yi ge dha la sgra yig drug pa 'dogs pa'o //	30b	The “fourth from the north” and so on is the letter d with the sixth vowel [i.e., ḍ].
['BO_T02_D1662:30b-6']	dbus nas dang po zhes sogs ni yi ge pa sgra yig bcu gcig pa dang ldan pa'o //	dbus nas dang po zhes sogs ni yi ge pa sgra yig bcu gcig pa dang ldan pa'o //	30b	The “first from the middle” and so on is the letter pa with the eleventh vowel [i.e., ai].
['BO_T02_D1662:30b-7']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	30b	This is how it is stated:
['BO_T02_D1662:30b-8']	aa badzra dh'u pe /	aa badzra dh'u pe /	30b	A-va-jra-dhu-pe.
['BO_T02_D1662:30b-9', 'BO_T02_D1662:30b-10']	zhes spos me ma'i sngags gsungs so //🔽aa yig dang bo byang nas su //	zhes spos me ma'i sngags gsungs so // aa yig dang bo byang nas su //	30b	 Thus he proclaimed the mantra of the lamp of incense.🔽 The letter A at the beginning,
['BO_T02_D1662:30b-11']	zhes pa ni sgra yig dang po thig le dang ldan pa la yang ste /	zhes pa ni sgra yig dang po thig le dang ldan pa la yang ste /	30b	 means the first vowel with a bindu.
['BO_T02_D1662:30b-12']	dbus nas dbu ma la yang ste //	dbus nas dbu ma la yang ste //	30b	 From the middle, the middle one,
['BO_T02_D1662:30b-13']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	30b	 means the letter va.
['BO_T02_D1662:30b-14']	me mtshams 'dab ma zhes sogs ni ra'i stan la gnas pa'i yi ge dza la sgra yig gnyis pa 'dogs pa'o //	me mtshams 'dab ma zhes sogs ni ra'i stan la gnas pa'i yi ge dza la sgra yig gnyis pa 'dogs pa'o //	30b	 The petal in the southeast, etc., means the letter ja, which is placed on the seat of ra, with the second vowel [i].
['BO_T02_D1662:30b-15']	bden bral 'dab mar zhes sogs ni yi ge ka la sgra yig bcu gsum pa dang ldan pa'o //	bden bral 'dab mar zhes sogs ni yi ge ka la sgra yig bcu gsum pa dang ldan pa'o //	30b	  The petal in the southwest, etc., means the letter ka, with the thirteenth vowel [o].
['BO_T02_D1662:30b-16', 'BO_T02_D1662:30b-17']	shar gyi dang po zhes sogs ni yi ge ka la sgra yig bcu gcig pa dang ldan pa'o //🔽des ni 'di gsung bar 'gyur te /	shar gyi dang po zhes sogs ni yi ge ka la sgra yig bcu gcig pa dang ldan pa'o // des ni 'di gsung bar 'gyur te /	30b	  The first of the east, etc., means the letter ka, with the eleventh vowel [u].
['BO_T02_D1662:30b-18']	aom badzra a'a lo ke zhes snang ba zhes bya ba mar me ma'i sngags gsungs so //	aom badzra a'a lo ke zhes snang ba zhes bya ba mar me ma'i sngags gsungs so //	30b	 Thus he proclaimed the mantra of the lamp of the lamp, Om vajra aloke.
['BO_T02_D1662:30b-19']	aa yi ga dang po byas nas su //	aa yi ga dang po byas nas su //	30b	 The letter A at the beginning,
['BO_T02_D1662:30b-20']	zhes pa ni sgra yig dang po tsheg drag tu bcas pa'o //	zhes pa ni sgra yig dang po tsheg drag tu bcas pa'o //	30b	 means the first vowel with a visarga.
['BO_T02_D1662:30b-21']	dbus las dbu ma de bzhin yang //	dbus las dbu ma de bzhin yang //	30b	 From the middle, the middle one,🔽 means the letter va.
['BO_T02_D1662:30b-22']	zhes pa ni yi ge ba'o//	zhes pa ni yi ge ba'o//	30b	This is the syllable va.🔽The petal in the southeast, etc.
['BO_T02_D1662:30b-23']	me mtshams 'dab ma zhes sogs ni yi ge dza la 'og tu ra 'dogs pa'o //	me mtshams 'dab ma zhes sogs ni yi ge dza la 'og tu ra 'dogs pa'o //	30b	is the syllable ja with the ra below.🔽The third of the eastern, etc.
['BO_T02_D1662:30b-24']	shar gyi gsum pa zhes pa la sogs ni yi ge ga thig le can no //	shar gyi gsum pa zhes pa la sogs ni yi ge ga thig le can no //	30b	is the syllable ga with the bindu.🔽The fourth of the northern, etc.
['BO_T02_D1662:30b-25']	byang nas bzhi pa zhes sogs ni yi ge dha la sgra yig bcu gcig pa dang ldan pa'o //	byang nas bzhi pa zhes sogs ni yi ge dha la sgra yig bcu gcig pa dang ldan pa'o //	30b	is the syllable dha with the eleventh vowel [i.e., i].
['BO_T02_D1662:30b-26']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	30b	This is what he says:
['BO_T02_D1662:30b-27']	aa badzra gandhe /	aa badzra gandhe /	30b	A vajra gandhe.
['BO_T02_D1662:30b-28']	zhes dri chab ma'i sngags gsungs so //	zhes dri chab ma'i sngags gsungs so //	30b	He has stated the mantra of the perfume.
