segmentnr	original	analyzed	translated
['BO_T02_D2625:297a-24']	zhes bya ba la 'dir rdo rje'i rang bzhin nam rdo rjes mtshon pa'i bla ma ni rdo rje'i slob dpon te /	zhes bya ba la 'dir rdo rje'i rang bzhin nam rdo rjes mtshon pa'i bla ma ni rdo rje'i slob dpon te /	Moreover,🔽he who reads the sublime Dharma,🔽teaches it, gives instructions,🔽bestows empowerment, and performs rites
['BO_T02_D2625:297a-25']	de yang / gang zhig dam chos klog pa dang // 'chad dang man ngag ston pa dang // dbang bskur ba dang las byed dang // slob dpon zhes ni bya ba yin //	de yang / gang zhig dam chos klog pa dang // 'chad dang man ngag ston pa dang // dbang bskur ba dang las byed dang // slob dpon zhes ni bya ba yin //	is called a master.
['BO_T02_D2625:297a-26']	zhes pa ste 'di dag kyang bsdu ba dang nges par rnam par gzhag pa ni /	zhes pa ste 'di dag kyang bsdu ba dang nges par rnam par gzhag pa ni /	These are also summarized and ascertained as follows.
['BO_T02_D2625:297a-27']	ji skad du gzhan las /	ji skad du gzhan las /	As it is said in another source:
['BO_T02_D2625:297a-28']	slob dpon yang gang gis dbang bskur ba dang / rgyud ba stan pa dang / gang gi thad nas las kyi man ngag mnos pa de yang /	slob dpon yang gang gis dbang bskur ba dang / rgyud ba stan pa dang / gang gi thad nas las kyi man ngag mnos pa de yang /	The master is also the one who bestows empowerment, teaches the tantra, and from whom the instructions on the rites are received.
['BO_T02_D2625:297a-29']	slob dpon yin te /	slob dpon yin te /	He is a master.
['BO_T02_D2625:297a-30']	gsum po 'di dag dang / phrag dog med cing phan par 'dod pa ni /	gsum po 'di dag dang / phrag dog med cing phan par 'dod pa ni /	These three, and being free of envy and desiring to benefit,
['BO_T02_D2625:297a-31']	slob dpon yin te zhes bshad do //	slob dpon yin te zhes bshad do //	he is a master.
['BO_T02_D2625:297a-32']	yon tan de dag dang ldan pa'i slob dpon ni bsnyen bkur bya bar 'os pas na bla ma ste /	yon tan de dag dang ldan pa'i slob dpon ni bsnyen bkur bya bar 'os pas na bla ma ste /	A master who possesses those qualities is worthy of respect, and thus is a guru.
['BO_T02_D2625:297a-33']	sangs rgyas rnams dang phan 'dogs par mtshungs pas na /	sangs rgyas rnams dang phan 'dogs par mtshungs pas na /	Since he is equal to the buddhas in benefiting others,
['BO_T02_D2625:297a-34']	sangs rgyas dus gsum du bzhugs pa kun dang mnyam zhes bya'o //	sangs rgyas dus gsum du bzhugs pa kun dang mnyam zhes bya'o //	he is equal to all the buddhas of the three times.
['BO_T02_D2625:297a-35']	de dag las kyang gtsor gyur pa ni gang las dbang thob pa ste /	de dag las kyang gtsor gyur pa ni gang las dbang thob pa ste /	Moreover, the most important of these is the one from whom you receive initiation.
['BO_T02_D2625:297a-36']	de ltar yang rdo rje slob dpon ni gang gis dbang bskur pa'o //	de ltar yang rdo rje slob dpon ni gang gis dbang bskur pa'o //	Thus, the vajra master is the one who confers initiation.
['BO_T02_D2625:297a-37']	de la bsti stang med pa ni drod 'dzin cing brnyas thabs byed pa'o zhes bshad la /	de la bsti stang med pa ni drod 'dzin cing brnyas thabs byed pa'o zhes bshad la /	It is explained that disrespect for him is to hold him in contempt and to disparage him.
['BO_T02_D2625:297b-0']	'phags pa rab tu @297b grub par byed pa las kyang /	'phags pa rab tu @297b grub par byed pa las kyang /	The noble Tantra of Perfected Activity also says:
['BO_T02_D2625:297b-1']	bla ma'i dkyil 'khor ston pa ste //	bla ma'i dkyil 'khor ston pa ste //	The guru is the one who reveals the mandala.🔽Even if he has faults,
['BO_T02_D2625:297b-2']	spyod pa ngan par gyur pa la 'ang //	spyod pa ngan par gyur pa la 'ang //	you should not disparage him
['BO_T02_D2625:297b-3']	lus sam yang na yid kyis kyang //	lus sam yang na yid kyis kyang //	with your body, speech, or mind.
['BO_T02_D2625:297b-4']	shes nas nam yang smad mi bya //	shes nas nam yang smad mi bya //	Having known, one should never despise them.🔽And in another place:
['BO_T02_D2625:297b-5']	zhes gsungs la gzhan las kyang bla ma gang las gdams ngag la sogs pa mnos nas /	zhes gsungs la gzhan las kyang bla ma gang las gdams ngag la sogs pa mnos nas /	Having received the precepts and so on from a guru,
['BO_T02_D2625:297b-6']	da ni gdams ngag thob pas 'dis ci zhig bya zhes bsnyen bkur mi byed pa ni /	da ni gdams ngag thob pas 'dis ci zhig bya zhes bsnyen bkur mi byed pa ni /	if one does not honor him, thinking, “Now I have received the precepts, what can he do to me?”
['BO_T02_D2625:297b-7']	snying nas slob dpon smod pa'o //	snying nas slob dpon smod pa'o //	this is a heart-felt contempt for the guru.
['BO_T02_D2625:297b-8']	zhes bshad do zhes ba stan to //	zhes bshad do zhes ba stan to //	This is what is being taught.
['BO_T02_D2625:297b-9']	rdo rje ma rnams nyed la ni //	rdo rje ma rnams nyed la ni //	“The yoginīs”
['BO_T02_D2625:297b-10']	zhes bya bas ni /	zhes bya bas ni /	refers to
['BO_T02_D2625:297b-11']	bcom ldan 'das ma skul byed ma dang ral pa gcig ma dang / m'a ma k'i dang / sgrol ma la sogs pa ye shes rdo rje lta bur mi byed pas rnal 'byor ma nyid du ba stan pa rnams la'o //	bcom ldan 'das ma skul byed ma dang ral pa gcig ma dang / m'a ma k'i dang / sgrol ma la sogs pa ye shes rdo rje lta bur mi byed pas rnal 'byor ma nyid du ba stan pa rnams la'o //	the Blessed Lady Cunda, Ekajāṭī, Māmakī, Tārā, and so on, who are not to be treated like a knowledge-vajra.
['BO_T02_D2625:297b-12']	rnal 'byor can gyi zhes bya ba ni sngags so //	rnal 'byor can gyi zhes bya ba ni sngags so //	“The yogin” refers to the mantra.
['BO_T02_D2625:297b-13']	brnyas ma yin zhes bya ba ni bud med du gnas pas smod pa srid pas dgag pa ste /	brnyas ma yin zhes bya ba ni bud med du gnas pas smod pa srid pas dgag pa ste /	“Not to be despised” means that because they are present as women, they are to be prevented from being despised.
['BO_T02_D2625:297b-14']	bud med shes rab rang bzhin pas //	bud med shes rab rang bzhin pas //	Because the woman is the nature of wisdom,
['BO_T02_D2625:297b-15']	de la brnyas pa bcu bzhi pa //	de la brnyas pa bcu bzhi pa //	despising her is the fourteenth root downfall.
['BO_T02_D2625:297b-16']	zhes rtsa ba'i ltung bar yang 'di dag la brnyas pa nyid gzhag go //	zhes rtsa ba'i ltung bar yang 'di dag la brnyas pa nyid gzhag go //	Thus, even in the root downfalls, contempt for them is established.
['BO_T02_D2625:297b-17']	brnyas na ni rtag tu sdug bsngal thob 'gyur te /	brnyas na ni rtag tu sdug bsngal thob 'gyur te /	If one is contemptuous, one will always obtain suffering.
['BO_T02_D2625:297b-18']	brnyas mi bya zhes 'dir spyar te /	brnyas mi bya zhes 'dir spyar te /	One should not be contemptuous is supplied here.
['BO_T02_D2625:297b-19']	sdug bsngal ni sngar ba stan pa rnams so //	sdug bsngal ni sngar ba stan pa rnams so //	Suffering is as previously explained.
['BO_T02_D2625:297b-20']	lhag ma ni go sla ste slob ma dag gis kyang phyag 'tshal te gus pas spyi bos nod do //	lhag ma ni go sla ste slob ma dag gis kyang phyag 'tshal te gus pas spyi bos nod do //	The rest is easy to understand. The disciples also, having paid homage, respectfully receive it on the crown of their heads.
['BO_T02_D2625:297b-21']	de nas kha lag bkrus nas ni //	de nas kha lag bkrus nas ni //	Then, having washed the mouth,
['BO_T02_D2625:297b-22']	lha la mchod yon phul nas su //	lha la mchod yon phul nas su //	having offered water for the mouth to the deity,
['BO_T02_D2625:297b-23']	go rims bzhin du thams cad la //	go rims bzhin du thams cad la //	in order,
['BO_T02_D2625:297b-24']	bdug spos cho ga bzhin du 'bul //	bdug spos cho ga bzhin du 'bul //	one should offer incense according to the rite.
['BO_T02_D2625:297b-25']	de nas dkyil 'khor rig sngags kyis //	de nas dkyil 'khor rig sngags kyis //	Then, with the maṇḍala mantra,
['BO_T02_D2625:297b-26']	spyin sreg brgya rtsa brgyang du bya //	spyin sreg brgya rtsa brgyang du bya //	one should perform one hundred and eight fire offerings.
['BO_T02_D2625:297b-27']	zhi ba'i sngags kyis brgya rtsa brgyang //	zhi ba'i sngags kyis brgya rtsa brgyang //	With the mantra of pacification, one hundred and eight,🔽and with the essence mantra, twenty-one times.
['BO_T02_D2625:297b-28']	snying pos kyang ni nyi shu gcig / ji skad ba stan pa'i gsang sngags kyis //	snying pos kyang ni nyi shu gcig / ji skad ba stan pa'i gsang sngags kyis //	With the mantra as previously explained,
['BO_T02_D2625:297b-29']	mar gyi spyin sreg so sor bya //	mar gyi spyin sreg so sor bya //	one should perform ghee fire offerings individually.
['BO_T02_D2625:297b-30']	de yi 'og tu rang sngags kyis //	de yi 'og tu rang sngags kyis //	After that, with one's own mantra,
['BO_T02_D2625:297b-31']	spyin sreg ji tsam 'dod pa bya //	spyin sreg ji tsam 'dod pa bya //	one should perform as much fire offering as one desires.
['BO_T02_D2625:297b-32']	de nas phyogs kyi gtor ma spyin //	de nas phyogs kyi gtor ma spyin //	Then give the torma to the directions.
['BO_T02_D2625:297b-33']	bsdams shing kha lag yang bkrus nas //	bsdams shing kha lag yang bkrus nas //	Binding and washing one’s hands,
['BO_T02_D2625:297b-34']	slob ma dang ni bcas pa yis //	slob ma dang ni bcas pa yis //	together with the disciples,
['BO_T02_D2625:297b-35']	me tog dri la sogs pas mchod //	me tog dri la sogs pas mchod //	worship with flowers, incense, and so forth.
['BO_T02_D2625:297b-36']	slob ma dang bcas ma yengs par //	slob ma dang bcas ma yengs par //	Together with the disciples, without distraction,
['BO_T02_D2625:297b-37']	mgo bos gus par phyag 'tshal te /	mgo bos gus par phyag 'tshal te /	respectfully bow with one’s head.
['BO_T02_D2625:297b-38']	so so'i sngags kyis ci rigs par //	so so'i sngags kyis ci rigs par //	With one’s respective mantra, as appropriate,
['BO_T02_D2625:297b-39']	de nas slar ni gshegs su gsol //	de nas slar ni gshegs su gsol //	then request their departure.
['BO_T02_D2625:297b-40']	dman pa rnams ni phyags nas su //	dman pa rnams ni phyags nas su //	Having swept the inferior ones,
['BO_T02_D2625:297b-41', 'BO_T02_D2625:297b-42', 'BO_T02_D2625:298a-0']	mtsho chen rnams su dor bar bya //🔽zhes pa spyar ro //🔽de nas bcom ldan 'das @298a * //	mtsho chen rnams su dor bar bya // zhes pa spyar ro // de nas bcom ldan 'das @298a * //	they should be thrown into a great lake.
['BO_T02_D2625:298a-1']	kyis zhes bya ba la sogs pa rnams kyis bris sku'i cho ga ston te /	kyis zhes bya ba la sogs pa rnams kyis bris sku'i cho ga ston te /	Then the Blessed One, with “Thus have I heard, etc.” teaches the painting procedure.
['BO_T02_D2625:298a-2']	de la 'dir nus pas ni bris sku'i dkyil 'khor chen po'i tshul du bya ste rgyud phyi ma las /	de la 'dir nus pas ni bris sku'i dkyil 'khor chen po'i tshul du bya ste rgyud phyi ma las /	Therein, one who is able should do it in the manner of the great maṇḍala of the painting, because the Continuation of the Tantra says:
['BO_T02_D2625:298a-3']	yang na sku gzugs ni dkyil 'khor gyi tshul du bris la zhes gsungs pa de ni /	yang na sku gzugs ni dkyil 'khor gyi tshul du bris la zhes gsungs pa de ni /	“Or else, having drawn the painting in the manner of the maṇḍala,”
['BO_T02_D2625:298a-4']	thun mong du drang bar bya ba yin pa'i phyir ro //	thun mong du drang bar bya ba yin pa'i phyir ro //	that is to be interpreted as common.
['BO_T02_D2625:298a-5']	'on kyang de ni dbul po la sogs pas 'byor pa yang dag la sba ba yang dag ste /	'on kyang de ni dbul po la sogs pas 'byor pa yang dag la sba ba yang dag ste /	But this is a perfect concealment of the perfect wealth of the poor and so on.
['BO_T02_D2625:298a-6']	glegs bam dang ni bris sku rnams //	glegs bam dang ni bris sku rnams //	The books and painted images
['BO_T02_D2625:298a-7']	rmongs pa rnams la ba stan byas ni //	rmongs pa rnams la ba stan byas ni //	are concealed from the ignorant.
['BO_T02_D2625:298a-8']	skye ba 'di la dngos grub med //	skye ba 'di la dngos grub med //	There is no success in this life,
['BO_T02_D2625:298a-9']	tshe rabs gzhan du 'ang 'grub mi 'gyur //	tshe rabs gzhan du 'ang 'grub mi 'gyur //	and there is no success in other lives.
['BO_T02_D2625:298a-10']	zhes gsungs pas rab tu yang sba bar bya ba yin pas so //	zhes gsungs pas rab tu yang sba bar bya ba yin pas so //	Thus, it is a very great concealment.
['BO_T02_D2625:298a-11']	de'i phyir dkyil 'khor las gzhan du ba stan pa'o //	de'i phyir dkyil 'khor las gzhan du ba stan pa'o //	Therefore, it is concealed from those who are not in the mandala.
['BO_T02_D2625:298a-12']	bris sku'i skabs 'dir lha mtshungs par bya ba'i 'thad pa de lta bu yin du chug na /	bris sku'i skabs 'dir lha mtshungs par bya ba'i 'thad pa de lta bu yin du chug na /	In this context of painted images, let us grant that this is a reasonable way to make the deities equal.
['BO_T02_D2625:298a-13']	ci'i phyir lha'i rnam pa gzhan du ba stan //	ci'i phyir lha'i rnam pa gzhan du ba stan //	But why is the form of the deity concealed in another place?
['BO_T02_D2625:298a-14']	gco bo lnga la sogs pa bri bar rigs so zhe na //	gco bo lnga la sogs pa bri bar rigs so zhe na //	It would be reasonable to paint the five classes of beings.
['BO_T02_D2625:298a-15']	mchog tu thugs rje che bas sgo sna tshogs nas sgrub pa po la dngos grub spyin par brtson par ba stan pa'i phyir ro //	mchog tu thugs rje che bas sgo sna tshogs nas sgrub pa po la dngos grub spyin par brtson par ba stan pa'i phyir ro //	It is in order to show that the one who is supremely compassionate is striving to bestow success on the practitioner by various means.
['BO_T02_D2625:298a-16']	'o na sangs rgyas sman gyi bla 'dir ci'i phyir bri zhe na /	'o na sangs rgyas sman gyi bla 'dir ci'i phyir bri zhe na /	Well then, why is the Buddha Bhaisajyaguru painted here?
['BO_T02_D2625:298a-17']	bcom ldan 'das 'di ni mchog tu thugs rje chen pos sems can la mnyes gshin cing /	bcom ldan 'das 'di ni mchog tu thugs rje chen pos sems can la mnyes gshin cing /	Blessed One, this is the supreme one who is loving and kind to sentient beings through great compassion.
['BO_T02_D2625:298a-18']	khyad par du sngon gyi sngon lam gyi dbang gis bcud kyis len la sogs pa'i sman sna tshogs byin gyis rlob pa ste /	khyad par du sngon gyi sngon lam gyi dbang gis bcud kyis len la sogs pa'i sman sna tshogs byin gyis rlob pa ste /	In particular, by the power of his previous path, he blesses various medicines such as rasāyana.
['BO_T02_D2625:298a-19', 'BO_T02_D2625:298a-20']	ji skad du /🔽gang zhig sangs rgyas sman gyi bla 'di yi //	ji skad du / gang zhig sangs rgyas sman gyi bla 'di yi //	As it is said:🔽For whoever remembers the name🔽of this Buddha, the Supreme Medicine,
['BO_T02_D2625:298a-21']	mtshan rnams dran nam mchod dang bsnyen bkur byed //	mtshan rnams dran nam mchod dang bsnyen bkur byed //	and makes offerings and serves him,
['BO_T02_D2625:298a-22']	de yi nad rnams 'byang zhing sman rnams ni //	de yi nad rnams 'byang zhing sman rnams ni //	their illnesses will be cured, and these medicines
['BO_T02_D2625:298a-23', 'BO_T02_D2625:298a-24']	lhag par mthu dang ldan par 'dis nges 'gyur //🔽zhes bshad pa lta bu'o //	lhag par mthu dang ldan par 'dis nges 'gyur // zhes bshad pa lta bu'o //	will definitely become especially powerful.
['BO_T02_D2625:298a-25']	'dir ni bris sku'i spyan sdar rdzas bsgrub par rab tu gsal la /	'dir ni bris sku'i spyan sdar rdzas bsgrub par rab tu gsal la /	Here, it is very clear that the eye of the painted image is accomplished with substances.
['BO_T02_D2625:298a-26']	rdzas kyi bsgrub pa las kyang bcud len ni mchog yin par gsungs pas /	rdzas kyi bsgrub pa las kyang bcud len ni mchog yin par gsungs pas /	And since it is said that among the accomplishments of substances, rasāyana is supreme,
['BO_T02_D2625:298a-27']	bcud len rab tu 'grub par bya ba'i phyir sangs rgyas 'di bri'o //	bcud len rab tu 'grub par bya ba'i phyir sangs rgyas 'di bri'o //	this Buddha is painted for the supreme accomplishment of rasāyana.
['BO_T02_D2625:298a-28']	'dir bcud len gyi bsgrub par gang las gsal zhe na /	'dir bcud len gyi bsgrub par gang las gsal zhe na /	If it is asked what is clear about accomplishing rasāyana here,
['BO_T02_D2625:298a-29', 'BO_T02_D2625:298a-30']	phyag 'tshal dngos grub la sogs blang //🔽bla ma dkon mchog gsum dag la //	phyag 'tshal dngos grub la sogs blang // bla ma dkon mchog gsum dag la //	One should pay homage, and take the accomplishments, etc.
['BO_T02_D2625:298a-31']	skal ba cha re phul nas su //	skal ba cha re phul nas su //	Having offered a portion of one's fortune to the guru and the Three Jewels,🔽one should always practice oneself.
['BO_T02_D2625:298a-32']	de nas rtag tu bdag spyod cig / ces pas dngos grub bgo ba gsungs la /	de nas rtag tu bdag spyod cig / ces pas dngos grub bgo ba gsungs la /	Thus, it is said that one should share the accomplishments.
['BO_T02_D2625:298b-0']	bgo ba'i cho ga ni rdzas rnams la yin @298b bas so //	bgo ba'i cho ga ni rdzas rnams la yin @298b bas so //	The rite of sharing is with the substances.
['BO_T02_D2625:298b-1']	rgyud phyi ma las pa dmar ser gyi mar zhes smos pa dang / mar de'am mar sar pa'am til mar ram chu'am /	rgyud phyi ma las pa dmar ser gyi mar zhes smos pa dang / mar de'am mar sar pa'am til mar ram chu'am /	The Later Tantra mentions red-yellow butter, and that butter, or butter-oil, or sesame oil, or water,
['BO_T02_D2625:298b-2']	'o ma'am zho'am chang ngam khrag gam /	'o ma'am zho'am chang ngam khrag gam /	or milk, or curd, or alcohol, or blood,
['BO_T02_D2625:298b-3']	zhag gam klad pa'am /	zhag gam klad pa'am /	or fat, or brains,
['BO_T02_D2625:298b-4']	sha'am gang yang rung ba lon pa smos pa'i bcud len gyi rdzas rnams ni 'dir yang spyar bar rigs pas so //	sha'am gang yang rung ba lon pa smos pa'i bcud len gyi rdzas rnams ni 'dir yang spyar bar rigs pas so //	or flesh, or whatever other suitable substances for the practice of alchemy are mentioned, should be applied here as well.
['BO_T02_D2625:298b-5']	tshig gi don rnams ni go sla bas ma phye'o //	tshig gi don rnams ni go sla bas ma phye'o //	The meanings of the words are easy to understand, so they are not explained.
['BO_T02_D2625:298b-6']	sgrub pa po bdag nyid ces bya ba la sogs pa la /	sgrub pa po bdag nyid ces bya ba la sogs pa la /	The practitioner himself, etc.
['BO_T02_D2625:298b-7']	bdag nyid dbyibs dang sha tshugs dang // kha dog dang cha lugs ci 'dra ba de ltar bri'o zhes gsungs pa lung gi man ngag go //	bdag nyid dbyibs dang sha tshugs dang // kha dog dang cha lugs ci 'dra ba de ltar bri'o zhes gsungs pa lung gi man ngag go //	One should draw oneself in whatever shape, form, color, and attire one has.
['BO_T02_D2625:298b-8']	de nas rim pa'i sku gzugs de mchod de zhes bya ba ni rab gnas kyi dus so //	de nas rim pa'i sku gzugs de mchod de zhes bya ba ni rab gnas kyi dus so //	 Then, having worshipped that image in stages is the time of consecration.
['BO_T02_D2625:298b-9']	bdag nyid kyis zhes bya ba ni nus na ste /	bdag nyid kyis zhes bya ba ni nus na ste /	 If one is able, by oneself means
['BO_T02_D2625:298b-10']	mi nus na slob dpon gzhan bzang po 'ga' zhig gis so //	mi nus na slob dpon gzhan bzang po 'ga' zhig gis so //	if one is not able, then by some other good master.
['BO_T02_D2625:298b-11']	spyan dbye zhing zhes bya ba ni rgyal po dbang bskur ba'i lugs ltar go 'phang brtan po la bzhag ste /	spyan dbye zhing zhes bya ba ni rgyal po dbang bskur ba'i lugs ltar go 'phang brtan po la bzhag ste /	Opening the eyes means placing it in a firm position, like the system of anointing a king.
['BO_T02_D2625:298b-12']	de la 'dir spyan dbye ba'i cho ga ji lta bu bya zhe na /	de la 'dir spyan dbye ba'i cho ga ji lta bu bya zhe na /	 Here, if one asks, What is the rite of opening the eyes?
['BO_T02_D2625:298b-13']	de'i phyir nges pa'i tshig dang rnam par dbye ba dang cho ga rim pas phye ste rab gnas bshad /	de'i phyir nges pa'i tshig dang rnam par dbye ba dang cho ga rim pas phye ste rab gnas bshad /	Therefore, having explained consecration through the stages of definition, division, and rite,
['BO_T02_D2625:298b-14']	de la nges pa'i tshig ni pra ka ra na sha ne na tishtha pra tishtha zhes pa ste /	de la nges pa'i tshig ni pra ka ra na sha ne na tishtha pra tishtha zhes pa ste /	 therein, the definition is pra-karaṇa-śānti-tiṣṭha-pratiṣṭhā,
['BO_T02_D2625:298b-15']	mchog tu gnas pas na rab gnas so //	mchog tu gnas pas na rab gnas so //	 because it is supremely established, it is consecration.
['BO_T02_D2625:298b-16']	de yang yun ring bas mchog dang khyad par du gyur pas mchog go //	de yang yun ring bas mchog dang khyad par du gyur pas mchog go //	It is supreme because it is long-lasting, and it is special because it is distinguished.
['BO_T02_D2625:298b-17']	de la yun ring ba ni thams cad do //	de la yun ring ba ni thams cad do //	Of these, the long-lasting is all of them.
['BO_T02_D2625:298b-18']	khyad par du gyur pa ni mchod pa'i gnas rnams te /	khyad par du gyur pa ni mchod pa'i gnas rnams te /	The special is the objects of worship,
['BO_T02_D2625:298b-19']	ye shes sems dpa'i rang bzhin du byas pa'i phyir ro //	ye shes sems dpa'i rang bzhin du byas pa'i phyir ro //	because they are made into the nature of the wisdom-being.
['BO_T02_D2625:298b-20']	rnam par dbye ba ni gnyis te gzhi rnam par dbye ba dang / cho ga rnam par dbye ba'o ;	rnam par dbye ba ni gnyis te gzhi rnam par dbye ba dang / cho ga rnam par dbye ba'o ;	The analysis is twofold: the analysis of the basis and the analysis of the rite.
['BO_T02_D2625:298b-21']	/ de la gzhi rnam par dbye ba la gsum ste /	/ de la gzhi rnam par dbye ba la gsum ste /	The analysis of the basis is threefold:
['BO_T02_D2625:298b-22']	sku'i bdag nyid du rab tu gnas par bya ba dang / gsung gi bdag nyid du rab tu gnas par bya ba dang / rigs so so'i bdag nyid du rab tu gnas par bya'o //	sku'i bdag nyid du rab tu gnas par bya ba dang / gsung gi bdag nyid du rab tu gnas par bya ba dang / rigs so so'i bdag nyid du rab tu gnas par bya'o //	the consecration as the nature of body, the consecration as the nature of speech, and the consecration as the nature of the individual clans.
['BO_T02_D2625:298b-23']	de la sku'i bdag nyid du rab tu gnas par bya ba ni /	de la sku'i bdag nyid du rab tu gnas par bya ba ni /	The consecration as the nature of body is
['BO_T02_D2625:298b-24']	mchod rten dang gtsug lag khang dang rdo rings dang shing ljon pa dang / khron pa dang chu mig dang / lteng ka dang rta babs dang / shing rings rnams so //	mchod rten dang gtsug lag khang dang rdo rings dang shing ljon pa dang / khron pa dang chu mig dang / lteng ka dang rta babs dang / shing rings rnams so //	a stupa, a temple, a stone pillar, a tree, a well, a spring, a pond, a gateway, or a large tree.
['BO_T02_D2625:299a-0', 'BO_T02_D2625:299a-1']	gsung gi bdag nyid du rab tu gnas par bya ba ni phreng ba dang 'jig rten pa'i glegs bam dang / 'jig rten las 'das pa'i @299a * //🔽glegs bam rnams so //	gsung gi bdag nyid du rab tu gnas par bya ba ni phreng ba dang 'jig rten pa'i glegs bam dang / 'jig rten las 'das pa'i @299a * // glegs bam rnams so //	The consecration of the nature of speech is of rosaries, worldly books, and supramundane books.
['BO_T02_D2625:299a-2']	rigs so so'i bdag nyid du rab tu gnas par bya ba ni sku gzugs rnams rang gi sku gang yin pa de nyid du rab tu gnas par bya ba'o //	rigs so so'i bdag nyid du rab tu gnas par bya ba ni sku gzugs rnams rang gi sku gang yin pa de nyid du rab tu gnas par bya ba'o //	The consecration of the nature of the clan is of images, which are consecrated in the very same body in which they are made.
['BO_T02_D2625:299a-3']	cho ga rnam par dbye ba ni cho ga rgyas par bya ba dang mdor bsdus pa gnyis so //	cho ga rnam par dbye ba ni cho ga rgyas par bya ba dang mdor bsdus pa gnyis so //	The analysis of the rite is twofold: the extensive rite and the concise rite.
['BO_T02_D2625:299a-4']	da ni cho ga rim par phye ste bshad par bya'o //	da ni cho ga rim par phye ste bshad par bya'o //	Now, the rite will be explained in sequence.
['BO_T02_D2625:299a-5']	de la rab gnas byed phar 'dod pa'i slob dpon gyis /	de la rab gnas byed phar 'dod pa'i slob dpon gyis /	The master who wishes to perform the consecration
['BO_T02_D2625:299a-6']	zla ba dang / tshes grangs dang / gza' dang rgyu skar shis pa la bya ste //	zla ba dang / tshes grangs dang / gza' dang rgyu skar shis pa la bya ste //	should do it on an auspicious day, lunar mansion, planet, and star.🔽Moreover,🔽the six months, the four planets, the fourteen stars,
['BO_T02_D2625:299a-7']	de yang / zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshes grangs bdun gyi grangs nyid la //	de yang / zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshes grangs bdun gyi grangs nyid la //	and the seven auspicious days
['BO_T02_D2625:299a-8']	rgyal ba'i rab gnas la sogs nyid //	rgyal ba'i rab gnas la sogs nyid //	are the very ones for the consecration of the Victorious Ones.
['BO_T02_D2625:299a-9']	ces pa rnams so //	ces pa rnams so //	These are the times.
['BO_T02_D2625:299a-10']	dus de dag la gnas yid du 'ong bar /	dus de dag la gnas yid du 'ong bar /	In a pleasant place,
['BO_T02_D2625:299a-11']	mda' dar dang bla re dang 'phan la sogs pas brgyan cing me tog bkram ste dri zhim por byas la /	mda' dar dang bla re dang 'phan la sogs pas brgyan cing me tog bkram ste dri zhim por byas la /	adorned with banners, canopies, and tassels, strewn with flowers, and made fragrant,
['BO_T02_D2625:299a-12', 'BO_T02_D2625:299a-13']	gnas der stegs bu dpangs su khru do yod pa /🔽rgyar khru bzhi pa /	gnas der stegs bu dpangs su khru do yod pa / rgyar khru bzhi pa /	in that place, a platform two cubits high,🔽four cubits wide,
['BO_T02_D2625:299a-14']	gru bzhi lham pa /	gru bzhi lham pa /	square,
['BO_T02_D2625:299a-15']	mdzes pa / 'jam pa /	mdzes pa / 'jam pa /	beautiful, smooth,
['BO_T02_D2625:299a-16']	zur phyin pa /	zur phyin pa /	well-proportioned,
['BO_T02_D2625:299a-17']	ma yo ba zhig /	ma yo ba zhig /	and not sloping,
['BO_T02_D2625:299a-18']	rdo'am / so phag gam /	rdo'am / so phag gam /	made of stone, brick,
['BO_T02_D2625:299a-19']	sa'am / pha gu las byas la rdo thal gyis dkar por byug go //	sa'am / pha gu las byas la rdo thal gyis dkar por byug go //	earth, or gold, should be anointed white with lime.
['BO_T02_D2625:299a-20']	stegs bu de'i khar rab gnas bya ba'i lha la /	stegs bu de'i khar rab gnas bya ba'i lha la /	On that platform, for the deity for whom the consecration is to be performed,
['BO_T02_D2625:299a-21']	sku khrus gsol ba dang mchod pa la sogs pa bya'o //	sku khrus gsol ba dang mchod pa la sogs pa bya'o //	one should perform bathing, offerings, and so forth.
['BO_T02_D2625:299a-22']	de la cho ga'i rim pa ni dang po stegs bu'i khar sku gzugs shar du mngon par phyogs par bzhugs la /	de la cho ga'i rim pa ni dang po stegs bu'i khar sku gzugs shar du mngon par phyogs par bzhugs la /	The sequence of the ritual is as follows: First, on the platform, the image is placed facing east,
['BO_T02_D2625:299a-23']	ras ser po sku la gsol te /	ras ser po sku la gsol te /	clothed in yellow cloth,
['BO_T02_D2625:299a-24']	aom badzra ba star h'um zhes bzlas pas so //	aom badzra ba star h'um zhes bzlas pas so //	reciting Om vajra-vasita hum.
['BO_T02_D2625:299a-25']	yungs kar dang / chu mer dor ba gsum gyis nges par spyang ngo //	yungs kar dang / chu mer dor ba gsum gyis nges par spyang ngo //	One should definitely purify with three handfuls of mustard seed and water.
['BO_T02_D2625:299a-26']	de nas ba'i rnam lnga dang bdud rtsi lngar bcas pa kham phor du gzhag pa d'u rwa'i pir gyis blangs shing sngags 'di zlos pas bkru'o //	de nas ba'i rnam lnga dang bdud rtsi lngar bcas pa kham phor du gzhag pa d'u rwa'i pir gyis blangs shing sngags 'di zlos pas bkru'o //	Then, having placed the five cow products and the five nectars in a clay pot, take them with a spoon of horn and wash with this mantra:
