segmentnr	original	analyzed	folio	translated
['BO_T02_D1334:306b-24']	bar du ming ni spel bar bya //	bar du ming ni spel bar bya //	306b	in the middle, the name is extended.🔽This is to be remembered as the mantra of offering
['BO_T02_D1334:306b-25', 'BO_T02_D1334:306b-26']	'khor gyi lha mo thams cad kyi //🔽mchod pa'i sngags su dran pa'o //	'khor gyi lha mo thams cad kyi // mchod pa'i sngags su dran pa'o //	306b	to all the goddesses of the retinue.
['BO_T02_D1334:306b-27']	sngags dang phyag rgyar ldan pa yis //	sngags dang phyag rgyar ldan pa yis //	306b	Then, having the mantra and the mudrā,
['BO_T02_D1334:306b-28']	de nas gtor ma gtang bar bya //	de nas gtor ma gtang bar bya //	306b	one should give the bali offering.
['BO_T02_D1334:306b-29']	rdo rje khu tshur gnyis bcangs nas //	rdo rje khu tshur gnyis bcangs nas //	306b	Holding the two vajra fists,
['BO_T02_D1334:306b-30']	rgyab dang rgyab ni sprad pa'o //	rgyab dang rgyab ni sprad pa'o //	306b	the backs and backs are joined.
['BO_T02_D1334:306b-31']	mthe'u chung lug rgyud rnam pa'i tshul //	mthe'u chung lug rgyud rnam pa'i tshul //	306b	The two little fingers are in the shape of a sheep’s intestines,🔽and the two index fingers are slightly bent.
['BO_T02_D1334:306b-32', 'BO_T02_D1334:306b-33']	mdzub mo gnyis ni cung zad dgug / rnal 'byor ma rnams thams cad dang // mkha' 'gro ma thams cad tshur spyon //🔽sha dang nya la sogs pa yi //	mdzub mo gnyis ni cung zad dgug / rnal 'byor ma rnams thams cad dang // mkha' 'gro ma thams cad tshur spyon // sha dang nya la sogs pa yi //	306b	“All yoginīs and all ḍākinīs, come here!
['BO_T02_D1334:306b-34']	gtor ma 'di long dam tshig bsrungs //	gtor ma 'di long dam tshig bsrungs //	306b	Take this bali offering of meat, fish, and so on, and guard your sacred pledge.
['BO_T02_D1334:306b-35']	bdag gi don thams cad la grogs mdzod /	bdag gi don thams cad la grogs mdzod /	306b	Assist me in all my aims.”
['BO_T02_D1334:306b-36']	sgrub thabs 'di la dad pa yod pa de bsrung ba'i don du stsol cig / aom a'a: h'um phat sv'a h'a /	sgrub thabs 'di la dad pa yod pa de bsrung ba'i don du stsol cig / aom a'a: h'um phat sv'a h'a /	306b	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1334:306b-37']	gru gsum phyag rgya steng bzhag ste //	gru gsum phyag rgya steng bzhag ste //	306b	Having placed the triangular mudrā above,
['BO_T02_D1334:306b-38']	'bad pa yis ni gtor ma gtang //	'bad pa yis ni gtor ma gtang //	306b	one should make an effort to offer the bali.
['BO_T02_D1334:306b-39']	las rim de dag kun rdzogs nas //	las rim de dag kun rdzogs nas //	306b	Having completed all of those stages of the rite,
['BO_T02_D1334:306b-40']	de sogs rnam par dag par bya //	de sogs rnam par dag par bya //	306b	one should purify those and so forth.
['BO_T02_D1334:306b-41']	dga' ba bzhi ni rab gnas phyir //	dga' ba bzhi ni rab gnas phyir //	306b	In order to abide in the four joys,
['BO_T02_D1334:306b-42']	zhal bzhi po ni mdzes pa yin //	zhal bzhi po ni mdzes pa yin //	306b	there are the four faces, which are beautiful.
['BO_T02_D1334:306b-43']	de nyid ye shes gsum dag pas //	de nyid ye shes gsum dag pas //	306b	Since those are the purity of the three exalted wisdoms,
['BO_T02_D1334:306b-44']	zhal ni so so'i spyan gsum mo //	zhal ni so so'i spyan gsum mo //	306b	the faces have three eyes each.
['BO_T02_D1334:306b-45']	srid dang mya ngan 'das gcig pa //	srid dang mya ngan 'das gcig pa //	306b	Since existence and nirvāṇa are one,
['BO_T02_D1334:306b-46']	de bas zhabs gcig gyen du bsgreng //	de bas zhabs gcig gyen du bsgreng //	306b	the one foot is extended upward.
['BO_T02_D1334:306b-47']	pha rol phyin pa drug lam gyis //	pha rol phyin pa drug lam gyis //	306b	Since the path of the six perfections
['BO_T02_D1334:306b-48', 'BO_T02_D1334:307a-0']	phyag rgya drug pos yan lag brgyan //🔽tshangs pa'i @307a * //	phyag rgya drug pos yan lag brgyan // tshangs pa'i @307a * //	306b	is the ornament of the limbs with the six mudras,
['BO_T02_D1334:307a-1']	spyod pa chen po yis //	spyod pa chen po yis //	307a	the great pure conduct
['BO_T02_D1334:307a-2']	gshin rje'i pags pas sku smad dkris //	gshin rje'i pags pas sku smad dkris //	307a	is the lower body wrapped in the skin of Yama.
['BO_T02_D1334:307a-3']	byams pa chen po'i bdag nyid ni //	byams pa chen po'i bdag nyid ni //	307a	Since the nature is great love,
['BO_T02_D1334:307a-4']	de bas sprin gyi mdog dang mtshungs //	de bas sprin gyi mdog dang mtshungs //	307a	therefore, it is the same as the color of a cloud.
['BO_T02_D1334:307a-5']	gnyis su med pa'i shes rab thabs //	gnyis su med pa'i shes rab thabs //	307a	The nondual wisdom method
['BO_T02_D1334:307a-6']	de phyir rdo rje dril bu ldan //	de phyir rdo rje dril bu ldan //	307a	Therefore, he holds the vajra and the bell.
['BO_T02_D1334:307a-7']	bdud kun bsdigs par byed pa'i phyir //	bdud kun bsdigs par byed pa'i phyir //	307a	In order to frighten all the demons,
['BO_T02_D1334:307a-8']	mda' dang gzhu ni khengs par 'gengs //	mda' dang gzhu ni khengs par 'gengs //	307a	he is filled with a bow and arrow.
['BO_T02_D1334:307a-9']	snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched //	307a	Light and light-increase,
['BO_T02_D1334:307a-10']	de la bdag rang bdag po yin //	de la bdag rang bdag po yin //	307a	in that he is the lord of himself.
['BO_T02_D1334:307a-11']	de bas zla ba nyi ma gnyis //	de bas zla ba nyi ma gnyis //	307a	Therefore, the two, the moon and the sun,
['BO_T02_D1334:307a-12']	rol pa yis ni phyag na bsnams //	rol pa yis ni phyag na bsnams //	307a	are held in his hand through play.
['BO_T02_D1334:307a-13']	dngos dang dngos min rtog pa med //	dngos dang dngos min rtog pa med //	307a	Without the concept of entity and non-entity,
['BO_T02_D1334:307a-14']	de phyir mgo bo'i padma'i snod //	de phyir mgo bo'i padma'i snod //	307a	therefore, the skull is the vessel of the lotus.
['BO_T02_D1334:307a-15']	chos kun stong pa'i ngo bo nyid //	chos kun stong pa'i ngo bo nyid //	307a	The nature of all phenomena is emptiness,
['BO_T02_D1334:307a-16']	de bas kha tv'am ga bsnams pa //	de bas kha tv'am ga bsnams pa //	307a	therefore, the khaṭvāṅga is held.
['BO_T02_D1334:307a-17']	phyag rgya chen po'i bdag nyid yin //	phyag rgya chen po'i bdag nyid yin //	307a	It is the nature of the great seal.
['BO_T02_D1334:307a-18']	zla ba phyed pas thor cog brgyan //	zla ba phyed pas thor cog brgyan //	307a	The half-moon adorns the topknot.
['BO_T02_D1334:307a-19']	nam mkha' ji bzhin ngo bo yis //	nam mkha' ji bzhin ngo bo yis //	307a	The nature is like the sky,
['BO_T02_D1334:307a-20']	de bas mi bskyod pas dbu brgyan //	de bas mi bskyod pas dbu brgyan //	307a	therefore, Akṣobhya adorns the head.
['BO_T02_D1334:307a-21']	snying rje chen pos rngam pa'i don //	snying rje chen pos rngam pa'i don //	307a	The meaning of the wrathful one is great compassion,
['BO_T02_D1334:307a-22']	de phyir yang dag 'jigs pa'i tshul //	de phyir yang dag 'jigs pa'i tshul //	307a	therefore, the correct frightening form.
['BO_T02_D1334:307a-23']	mu stegs rnams la khrel rgod phyir //	mu stegs rnams la khrel rgod phyir //	307a	In order to shame the tīrthikas,
['BO_T02_D1334:307a-24']	rus pa la sogs pa yis brgyan //	rus pa la sogs pa yis brgyan //	307a	he is adorned with bones and so on.
['BO_T02_D1334:307a-25']	bdud kun gyis ni mi tshugs pa //	bdud kun gyis ni mi tshugs pa //	307a	He cannot be harmed by any demon.
['BO_T02_D1334:307a-26']	de bas bdud kyi steng na bzhugs //	de bas bdud kyi steng na bzhugs //	307a	Therefore, he sits on top of the demon.
['BO_T02_D1334:307a-27']	chags pa la sogs spangs pa yis //	chags pa la sogs spangs pa yis //	307a	By abandoning attachment and so forth,
['BO_T02_D1334:307a-28']	de phyir dur khrod nang du rol //	de phyir dur khrod nang du rol //	307a	he enjoys himself in the midst of the charnel ground.
['BO_T02_D1334:307a-29']	de kun dag pa shes pas na //	de kun dag pa shes pas na //	307a	Knowing all of that to be pure,
['BO_T02_D1334:307a-30']	da ni ngal bso bya ba'o //	da ni ngal bso bya ba'o //	307a	now he rests.
['BO_T02_D1334:307a-31']	rang gi snying gar mkha' pad du //	rang gi snying gar mkha' pad du //	307a	In one’s heart, in the space of a lotus,
['BO_T02_D1334:307a-32']	dri med rgyas pa'i zla ba bsgom //	dri med rgyas pa'i zla ba bsgom //	307a	one should meditate on a stainless, full moon.
['BO_T02_D1334:307a-33']	de yi dbus su tshul tsam ni //	de yi dbus su tshul tsam ni //	307a	In the center of that, the mere mode,
['BO_T02_D1334:307a-34']	mchog gi rnam pa skye med mkha' //	mchog gi rnam pa skye med mkha' //	307a	the supreme aspect, is unborn space.
['BO_T02_D1334:307a-35']	phra mo'i 'od kyi rang bzhin can //	phra mo'i 'od kyi rang bzhin can //	307a	It has the nature of subtle light,
['BO_T02_D1334:307a-36']	rlabs med pa yi rang rig go //	rlabs med pa yi rang rig go //	307a	self-awareness without waves.
['BO_T02_D1334:307a-37']	de nyid bsgoms pa tsam gyis ni //	de nyid bsgoms pa tsam gyis ni //	307a	Merely by meditating on that,
['BO_T02_D1334:307a-38']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	307a	one will quickly attain spiritual powers.
['BO_T02_D1334:307a-39']	dngos grub chen po 'dod gyur na //	dngos grub chen po 'dod gyur na //	307a	If one desires the great spiritual powers,
['BO_T02_D1334:307a-40']	de la the tshom mi bya'o //	de la the tshom mi bya'o //	307a	one should not doubt that.
['BO_T02_D1334:307a-41']	gang zhig rgyud kyi nang med pa //	gang zhig rgyud kyi nang med pa //	307a	Whatever is not in the tantras
['BO_T02_D1334:307a-42']	de ni bdag gi rang bzo min //	de ni bdag gi rang bzo min //	307a	is not my own invention.
['BO_T02_D1334:307a-43']	'di byas bsod nams rnyed pa gang //	'di byas bsod nams rnyed pa gang //	307a	Whatever merit I have gained by doing this🔽I offer to all sentient beings.
['BO_T02_D1334:307a-44']	sems can kun gyis thob par shog / dpal ye shes mkha' 'gro'i sgrub thabs /	sems can kun gyis thob par shog / dpal ye shes mkha' 'gro'i sgrub thabs /	307a	The Sādhana of Śrī Jñānadākinī
['BO_T02_D1334:307a-45']	slob dpon chen po longs spyod rdo rjes mdzad pa rdzogs so /	slob dpon chen po longs spyod rdo rjes mdzad pa rdzogs so /	307a	The composition of the great master Hevajra is complete.
['BO_T02_D1334:307a-46']	// / rgya gar gyi mkhan po pra dzny'a shr'i gupta nyid dang / zhu chen gyi lo ts'a ba dge slong rin chen rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po pra dzny'a shr'i gupta nyid dang / zhu chen gyi lo ts'a ba dge slong rin chen rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	307a	The Indian abbot Prajñāśrīgupta himself and the great editor, the monk Rinchen Gyaltsen, translated, edited, and finalized this text.
