segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:257a-8', 'BO_T15_D4345:257a-9']	dran pa'ang yang dang yang du stor //🔽mig kyang ling thog dag gis ni //	dran pa'ang yang dang yang du stor // mig kyang ling thog dag gis ni //	257a	And loses mindfulness again and again,🔽Whose eyes
['BO_T15_D4345:257a-10']	khebs pa lta bur snang gyur pa //	khebs pa lta bur snang gyur pa //	257a	Appear as if covered by cataracts,🔽And appear very loose,
['BO_T15_D4345:257a-11']	shin tu lhod par snang ba dang // rnam par bskyod par mi shes la //	shin tu lhod par snang ba dang // rnam par bskyod par mi shes la //	257a	And do not know how to move around,
['BO_T15_D4345:257a-12']	rnyog can tshad ni chen por snang //	rnyog can tshad ni chen por snang //	257a	The level of contamination appears to be great.
['BO_T15_D4345:257a-13']	de yang myur du ma rungs 'gyur //	de yang myur du ma rungs 'gyur //	257a	Moreover, it will quickly become unwholesome.
['BO_T15_D4345:257a-14']	gang zhig shin tu skrag pa lta //	gang zhig shin tu skrag pa lta //	257a	One who seems to be extremely frightened,
['BO_T15_D4345:257a-15']	rgyas bsdus 'gugs par snang ba dang // lce yang skrang zhing rengs gyur pa //	rgyas bsdus 'gugs par snang ba dang // lce yang skrang zhing rengs gyur pa //	257a	and whose tongue appears to be swollen and stiff,
['BO_T15_D4345:257a-16']	de yang myur du 'chi bar 'gyur //	de yang myur du 'chi bar 'gyur //	257a	will also quickly die.
['BO_T15_D4345:257a-17']	skrangs par gyur pa ma yin yang //	skrangs par gyur pa ma yin yang //	257a	Even if it is not swollen,
['BO_T15_D4345:257a-18']	shin tu skrangs par ltar snang la //	shin tu skrangs par ltar snang la //	257a	it will appear as if it is greatly swollen.
['BO_T15_D4345:257a-19']	rta ni gang la snang bar gyur //	rta ni gang la snang bar gyur //	257a	If a horse appears to be like that,
['BO_T15_D4345:257a-20', 'BO_T15_D4345:257a-21']	de ni yun ring 'tsho mi 'gyur //🔽gang zhig padma dkar 'dra bas //	de ni yun ring 'tsho mi 'gyur // gang zhig padma dkar 'dra bas //	257a	it will not live for a long time.🔽One whose eyes appear
['BO_T15_D4345:257a-22']	mig ni rnam par khyab ltar snang //	mig ni rnam par khyab ltar snang //	257a	as if pervaded by something like a white lotus,
['BO_T15_D4345:257a-23']	rab rib yod kyang mthong gyur pa //	rab rib yod kyang mthong gyur pa //	257a	even if there is an eye disease,
['BO_T15_D4345:257a-24']	de yang myur du 'chi bar 'gyur //	de yang myur du 'chi bar 'gyur //	257a	will also quickly die.
['BO_T15_D4345:257a-25']	mod la stobs dang ldan gyur zhing //	mod la stobs dang ldan gyur zhing //	257a	If one suddenly becomes strong
['BO_T15_D4345:257a-26']	spyod pa la yang thag thogs med //	spyod pa la yang thag thogs med //	257a	and unimpeded in one's conduct,
['BO_T15_D4345:257a-27']	de nas myur du lus zhum pa //	de nas myur du lus zhum pa //	257a	then if the body quickly becomes weak,
['BO_T15_D4345:257a-28', 'BO_T15_D4345:257a-29']	de yang myur du 'chi bar 'gyur //🔽gang zhig khrus ni byas mod la //	de yang myur du 'chi bar 'gyur // gang zhig khrus ni byas mod la //	257a	that one will also quickly die.🔽If one's heart becomes dry
['BO_T15_D4345:257a-30']	dang po snying ga skams 'gyur zhing //	dang po snying ga skams 'gyur zhing //	257a	immediately after bathing,
['BO_T15_D4345:257a-31']	lus kun rlon par gnas gyur pa //	lus kun rlon par gnas gyur pa //	257a	The whole body becomes moist,
['BO_T15_D4345:257a-32']	de ni zla phyed las mi 'tsho //	de ni zla phyed las mi 'tsho //	257a	and he does not live beyond half a month.
['BO_T15_D4345:257a-33']	gsos kyang rtas par mi byed kyi //	gsos kyang rtas par mi byed kyi //	257a	Even if nursed, he does not recover,
['BO_T15_D4345:257a-34']	'grib pa tshab cher snang gyur la //	'grib pa tshab cher snang gyur la //	257a	but his decline appears to be very great.
['BO_T15_D4345:257a-35']	stobs dang mdog ni med gyur pa //	stobs dang mdog ni med gyur pa //	257a	He loses strength and complexion,
['BO_T15_D4345:257a-36']	de yang yun ring 'tsho ma yin //	de yang yun ring 'tsho ma yin //	257a	and he will not live long.
['BO_T15_D4345:257a-37']	bya ni 'phur bar gyur pa na //	bya ni 'phur bar gyur pa na //	257a	When a bird is flying,
['BO_T15_D4345:257a-38']	yun ring blta zhing 'greng 'dod la //	yun ring blta zhing 'greng 'dod la //	257a	it wants to stay and look for a long time,
['BO_T15_D4345:257a-39']	dran pa nyams kyang dga' dga' ltar //	dran pa nyams kyang dga' dga' ltar //	257a	and although it loses its memory, it seems to be happy,
['BO_T15_D4345:257a-40']	yang dang yang du 'tsher bar byed //	yang dang yang du 'tsher bar byed //	257a	and it flaps its wings again and again.
['BO_T15_D4345:257a-41']	rta de tshe ni thug zos pas //	rta de tshe ni thug zos pas //	257a	That horse, whose life is exhausted by eating,
['BO_T15_D4345:257a-42']	ring por thub par 'gyur ma yin //	ring por thub par 'gyur ma yin //	257a	will not last long.
['BO_T15_D4345:257a-43']	bu ga'i tshogs rnams skam gyur zhing //	bu ga'i tshogs rnams skam gyur zhing //	257a	The collection of holes dries up,
['BO_T15_D4345:257a-44']	blo yang shin tu 'grib par 'gyur //	blo yang shin tu 'grib par 'gyur //	257a	and the mind becomes very weak.
['BO_T15_D4345:257a-45']	lus kyi khrag kyang 'grib 'gyur cing //	lus kyi khrag kyang 'grib 'gyur cing //	257a	The blood in the body also decreases,
['BO_T15_D4345:257a-46']	spyi bag spyod kyang 'byar mi btub //	spyi bag spyod kyang 'byar mi btub //	257a	and the general behavior becomes unmanageable.
['BO_T15_D4345:257a-47']	lus las dri mi mi zhim 'byung //	lus las dri mi mi zhim 'byung //	257a	An unpleasant smell arises from the body,
['BO_T15_D4345:257a-48']	skad gsang mdog kyang nyams gyur pa //	skad gsang mdog kyang nyams gyur pa //	257a	and the voice and complexion deteriorate.
['BO_T15_D4345:257b-0']	lus kyis kyang ni tsha grang dang // 'jam @257b rtsub tshor bar ma gyur pa'am //	lus kyis kyang ni tsha grang dang // 'jam @257b rtsub tshor bar ma gyur pa'am //	257b	Or the sensation of smoothness or roughness,
['BO_T15_D4345:257b-1']	phyin ci log tu byed gyur pa //	phyin ci log tu byed gyur pa //	257b	Or it acts in a contrary way,
['BO_T15_D4345:257b-2']	rta de'ang 'chi bar 'gyur ba yin //	rta de'ang 'chi bar 'gyur ba yin //	257b	Then the horse will die.
['BO_T15_D4345:257b-3']	zas dang spyod tshul thams cad la //	zas dang spyod tshul thams cad la //	257b	In all its food and behavior,
['BO_T15_D4345:257b-4', 'BO_T15_D4345:257b-5']	thams cad du ni 'gyur pa ston //🔽blo dang ldan pas de lta bu //	thams cad du ni 'gyur pa ston // blo dang ldan pas de lta bu //	257b	It shows every kind of change.🔽The wise one should know that
['BO_T15_D4345:257b-6']	sems nyams par ni shes par bya //	sems nyams par ni shes par bya //	257b	Such are the signs of mental decline.
['BO_T15_D4345:257b-7']	mtshan mar snang ba 'di dag gis //	mtshan mar snang ba 'di dag gis //	257b	By these appearances of signs,
['BO_T15_D4345:257b-8']	nyams par 'gyur bar shes par bya //	nyams par 'gyur bar shes par bya //	257b	One should know about decline.
['BO_T15_D4345:257b-9']	sha li ho tra'i gsang ba'i gnas te brgyad pa las nad med pa'i 'chi ltas bstan pa'i le'u'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las nad med pa'i 'chi ltas bstan pa'i le'u'o /	257b	This concludes the chapter on the omens of death related to health, the eighth of the secret topics of Śrī mahāmantrānvaya tantra.
['BO_T15_D4345:257b-10', 'BO_T15_D4345:257b-11']	// / sha li ho tra drang srong mchog / bstan bcos kun la 'jigs med pa //🔽thos ldan bu ni legs thos kyis //	// / sha li ho tra drang srong mchog / bstan bcos kun la 'jigs med pa // thos ldan bu ni legs thos kyis //	257b	Śālihotra, the supreme sage, fearless in all treatises,🔽Was asked by his well-trained son Suśruta,
['BO_T15_D4345:257b-12']	dul dang ldan pas dris gyur pa //	dul dang ldan pas dris gyur pa //	257b	Who was disciplined and learned.
['BO_T15_D4345:257b-13']	pho nya 'ongs dang lam dang ni //	pho nya 'ongs dang lam dang ni //	257b	He asked about the messenger, the path,🔽And the signs of death.
['BO_T15_D4345:257b-14']	khyim du 'jug tshe shes bya dang // nad la mthong bar gyur pa dang // las ni rtsom par gyur pa na //	khyim du 'jug tshe shes bya dang // nad la mthong bar gyur pa dang // las ni rtsom par gyur pa na //	257b	and also the patient, and the work that is to be done.🔽The characteristics of good and bad omens
['BO_T15_D4345:257b-15']	shis dang mi shis mtshan nyid dag /'di ni legs ldan bstan pa'i rigs //	shis dang mi shis mtshan nyid dag /'di ni legs ldan bstan pa'i rigs //	257b	should be explained by a learned man.🔽When the son asked this,
['BO_T15_D4345:257b-16']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	257b	Śālihotra replied:
['BO_T15_D4345:257b-17']	'di ni rta yi pho nya yi //	'di ni rta yi pho nya yi //	257b	“This is the characteristic of a horse messenger.
['BO_T15_D4345:257b-18']	mtshan nyid nga yis bshad par bya //	mtshan nyid nga yis bshad par bya //	257b	I will explain it.
['BO_T15_D4345:257b-19']	nad pa'am zhum pa'am rtags can nam //	nad pa'am zhum pa'am rtags can nam //	257b	If one sees a messenger who is sick, weak, or marked,
['BO_T15_D4345:257b-20']	yang na gos ni dri ma can //	yang na gos ni dri ma can //	257b	or whose clothes are dirty,
['BO_T15_D4345:257b-21', 'BO_T15_D4345:257b-22']	sdang dang gdug pa'i las can dag / pho nyar 'ongs pa mthong gyur na //🔽sman pa mchog gis na ba yi //	sdang dang gdug pa'i las can dag / pho nyar 'ongs pa mthong gyur na // sman pa mchog gis na ba yi //	257b	angry, or of a wicked nature,🔽the best physician should know that
['BO_T15_D4345:257b-23', 'BO_T15_D4345:257b-24']	rta de 'chi bar shes par bya //🔽nad pa'i don du pho nya ni //	rta de 'chi bar shes par bya // nad pa'i don du pho nya ni //	257b	that horse will die.🔽If a messenger comes
['BO_T15_D4345:257b-25', 'BO_T15_D4345:257b-26']	rta dang rnga mo mi la ni //🔽zhon te 'ongs par mthong gyur na //	rta dang rnga mo mi la ni // zhon te 'ongs par mthong gyur na //	257b	mounted on a horse, camel, or man,🔽one should know that
['BO_T15_D4345:257b-27']	rta de 'chi bar shes par bya //	rta de 'chi bar shes par bya //	257b	that horse will die.
['BO_T15_D4345:257b-28']	pho nyar bud med 'ongs pa'am //	pho nyar bud med 'ongs pa'am //	257b	If a female messenger comes
['BO_T15_D4345:257b-29']	mgo reg skra bcings ral ba can //	mgo reg skra bcings ral ba can //	257b	with a shaven head, bound hair, or matted locks,
['BO_T15_D4345:257b-30']	gos ni rdul can gyon pa'am //	gos ni rdul can gyon pa'am //	257b	He wears dirty clothes,
['BO_T15_D4345:257b-31', 'BO_T15_D4345:257b-32']	yang na nag gam rnyog can gyon ;🔽/ mthong na sman pas rta gso'i phyir //	yang na nag gam rnyog can gyon ; / mthong na sman pas rta gso'i phyir //	257b	or black or soiled ones,🔽and the physician should not go to him
['BO_T15_D4345:257b-33']	der ni 'gro bar mi bya'o //	der ni 'gro bar mi bya'o //	257b	for the sake of treating the horse.
['BO_T15_D4345:257b-34']	gang zhig gos dmar rlog pa yis //	gang zhig gos dmar rlog pa yis //	257b	If someone is wrapped in red clothes
['BO_T15_D4345:257b-35']	lus ni kun nas dkris gyur cing //	lus ni kun nas dkris gyur cing //	257b	all over his body,
['BO_T15_D4345:257b-36']	sman pas dris par gyur ba na //	sman pas dris par gyur ba na //	257b	and when asked by the physician🔽says the word “no,”
['BO_T15_D4345:257b-37']	med ces bya ba'i tshig smra dang // so 'dar ba dang de bzhin du //	med ces bya ba'i tshig smra dang // so 'dar ba dang de bzhin du //	257b	and his teeth chatter and likewise
['BO_T15_D4345:257b-38', 'BO_T15_D4345:257b-39']	sen mo phan tshun 'dar byed la //🔽skra dang kha spu rgyu med par //	sen mo phan tshun 'dar byed la // skra dang kha spu rgyu med par //	257b	his nails tremble back and forth,🔽and he shakes his hair and beard🔽without cause,
['BO_T15_D4345:257b-40']	shin tu sprug cing nyed byed pa'i //	shin tu sprug cing nyed byed pa'i //	257b	and rubs his body,
['BO_T15_D4345:257b-41']	pho nya 'ongs par mthong gyur na //	pho nya 'ongs par mthong gyur na //	257b	if the messenger sees him like that,
['BO_T15_D4345:257b-42']	sman pa der ni 'gro mi bya //	sman pa der ni 'gro mi bya //	257b	the physician should not go to him.🔽If he sees grass, wood, or stones
['BO_T15_D4345:257b-43']	rtsva dang shing dang rdo ba dag / gcod dam gcod par byed pa'am //	rtsva dang shing dang rdo ba dag / gcod dam gcod par byed pa'am //	257b	being cut or cut,
['BO_T15_D4345:257b-44']	yang na bcog cing nyed pa'am //	yang na bcog cing nyed pa'am //	257b	or being broken or rubbed,
['BO_T15_D4345:258a-0']	skra dang thal ba @258a * //	skra dang thal ba @258a * //	258a	or hair and ashes
['BO_T15_D4345:258a-1']	'thor byed pa //	'thor byed pa //	258a	being scattered,
['BO_T15_D4345:258a-2']	de lta bu yi tshul ston pa //	de lta bu yi tshul ston pa //	258a	such behavior
['BO_T15_D4345:258a-3']	yongs su spang bar bya ba yin //	yongs su spang bar bya ba yin //	258a	should be avoided.
['BO_T15_D4345:258a-4']	thal ba phyag dar sol phub dang // gyo mo bdar bar byed bzhin du //	thal ba phyag dar sol phub dang // gyo mo bdar bar byed bzhin du //	258a	and sweep away the ashes, dust, chaff, and potsherds.
['BO_T15_D4345:258a-5']	pho nya 'ongs par gyur na ni //	pho nya 'ongs par gyur na ni //	258a	If a messenger arrives
['BO_T15_D4345:258a-6']	des ni don ni 'grub mi 'gyur //	des ni don ni 'grub mi 'gyur //	258a	he will not accomplish his purpose.
['BO_T15_D4345:258a-7']	skyes bu lag na 'khar thogs pa //	skyes bu lag na 'khar thogs pa //	258a	A man holding a staff in his hand,
['BO_T15_D4345:258a-8']	khros pa'am shin tu zhum pa yi //	khros pa'am shin tu zhum pa yi //	258a	angry or very timid,
['BO_T15_D4345:258a-9']	yang na mig ni mchims khengs //	yang na mig ni mchims khengs //	258a	or with eyes brimming with tears,
['BO_T15_D4345:258a-10']	gos dang phreng ba dmar po thogs //	gos dang phreng ba dmar po thogs //	258a	wearing red clothes and a garland,
['BO_T15_D4345:258a-11']	gang gi pho nya 'di 'dra ba //	gang gi pho nya 'di 'dra ba //	258a	whose messenger is like this,
['BO_T15_D4345:258a-12']	rta ni de ru 'tsho mi 'gyur //	rta ni de ru 'tsho mi 'gyur //	258a	will not live long.🔽One whose ears are cut off, whose limbs are impaired,
['BO_T15_D4345:258a-13']	rna bcad yan lag nyams pa dang // yang na cung zad tshig gyur pa //	rna bcad yan lag nyams pa dang // yang na cung zad tshig gyur pa //	258a	or who is slightly burned,
['BO_T15_D4345:258a-14']	kha nas mi shis tshig smra ba'am //	kha nas mi shis tshig smra ba'am //	258a	who speaks inauspicious words from the mouth,
['BO_T15_D4345:258a-15']	yang na yid la mi dge sems //	yang na yid la mi dge sems //	258a	or whose mind is unwholesome,
['BO_T15_D4345:258a-16']	sman pa nyams tshe 'ongs gyur na //	sman pa nyams tshe 'ongs gyur na //	258a	if a doctor comes when his life is impaired,
['BO_T15_D4345:258a-17', 'BO_T15_D4345:258a-18']	de yang nges par brlag par 'gyur //🔽shi'o tshig go nyams so zhes //	de yang nges par brlag par 'gyur // shi'o tshig go nyams so zhes //	258a	he will also certainly perish.🔽If one hears the words he is dead, he is burned, he is impaired,
['BO_T15_D4345:258a-19']	gtam ni sgrogs par byed pa'am //	gtam ni sgrogs par byed pa'am //	258a	 or if
['BO_T15_D4345:258a-20']	mi shis pa ni gzhan smra ba //	mi shis pa ni gzhan smra ba //	258a	someone else speaks inauspicious words,
['BO_T15_D4345:258a-21']	pho nya des kyang 'chi 'dod ston //	pho nya des kyang 'chi 'dod ston //	258a	that messenger also displays a desire for death.
['BO_T15_D4345:258a-22']	pho nya gang gi mdun na ni //	pho nya gang gi mdun na ni //	258a	If a messenger is in front of someone
['BO_T15_D4345:258a-23']	mtshun gtor byed pa'i rdzas thogs pa'am //	mtshun gtor byed pa'i rdzas thogs pa'am //	258a	Or who is carrying the substances for a sacrifice to the ancestors,
['BO_T15_D4345:258a-24']	shing rta chag gyur mthong na ni //	shing rta chag gyur mthong na ni //	258a	Or who sees a broken chariot,
['BO_T15_D4345:258a-25']	de yang spang bar bya ba yin //	de yang spang bar bya ba yin //	258a	That also should be rejected.
['BO_T15_D4345:258a-26']	gang gi mdun na chu yi ni //	gang gi mdun na chu yi ni //	258a	If in front of him a water pot
['BO_T15_D4345:258a-27']	bum pa chag pa mthong gyur pa //	bum pa chag pa mthong gyur pa //	258a	Is seen to be broken,
['BO_T15_D4345:258a-28']	nad pa de ni 'chi 'dod cing //	nad pa de ni 'chi 'dod cing //	258a	That sick person is known to be desirous of death
['BO_T15_D4345:258a-29']	'jig rten gzhan du 'gro shes bya //	'jig rten gzhan du 'gro shes bya //	258a	And to be going to another world.
['BO_T15_D4345:258a-30']	sog ma phub ma nya'i rus pa //	sog ma phub ma nya'i rus pa //	258a	Straw, chaff, fish bones,
['BO_T15_D4345:258a-31']	skra dang sha dang sen mo so //	skra dang sha dang sen mo so //	258a	Hair, flesh, nails,🔽A mortar, a spittoon, ashes, dust,🔽Grass, wood, charcoal,
['BO_T15_D4345:258a-32']	zhib ma gtun dang mchil lha ma dang // thal ba dang ni phyag dar dang // rtsva dang shing dang sol ba dang // bod pa la yang reg byed dang // shing dang sngon po'i gos gyon pa'am //	zhib ma gtun dang mchil lha ma dang // thal ba dang ni phyag dar dang // rtsva dang shing dang sol ba dang // bod pa la yang reg byed dang // shing dang sngon po'i gos gyon pa'am //	258a	And also touching a corpse,
['BO_T15_D4345:258a-33']	mi ro'i rgyan gyis brgyan pa'am //	mi ro'i rgyan gyis brgyan pa'am //	258a	Or adorned with ornaments of a human corpse,🔽Destruction, loss, ruin,
['BO_T15_D4345:258a-34']	bcom dang nyams dang rlag pa dang // tshig dang chag dang de bzhin shing //	bcom dang nyams dang rlag pa dang // tshig dang chag dang de bzhin shing //	258a	Words, misfortune, and likewise wood,
['BO_T15_D4345:258a-35']	de la sogs pa gzhan dag kyang //	de la sogs pa gzhan dag kyang //	258a	And others like these,
['BO_T15_D4345:258a-36']	mthong ngam thos sam reg gyur pa //	mthong ngam thos sam reg gyur pa //	258a	If seen, heard, or touched,
['BO_T15_D4345:258a-37']	pho nya 'ongs pa'i thog mar ni //	pho nya 'ongs pa'i thog mar ni //	258a	At the outset of the arrival of a messenger,
['BO_T15_D4345:258a-38']	snang bar gyur na de mi 'tsho //	snang bar gyur na de mi 'tsho //	258a	If it appears, he should not live there.
['BO_T15_D4345:258a-39']	pho nya 'ongs par gyur pa na //	pho nya 'ongs par gyur pa na //	258a	When the messenger has arrived,
['BO_T15_D4345:258a-40']	rta yi tshul ni dris pa'i tshe //	rta yi tshul ni dris pa'i tshe //	258a	and the manner of the horse is asked about,
['BO_T15_D4345:258a-41']	nan gyis mi shes smrar bcug pa //	nan gyis mi shes smrar bcug pa //	258a	he should be made to speak without knowing it.
['BO_T15_D4345:258a-42']	de 'dir brtag par bya ma yin //	de 'dir brtag par bya ma yin //	258a	This should not be investigated here.
['BO_T15_D4345:258a-43', 'BO_T15_D4345:258a-44', 'BO_T15_D4345:258a-45']	pho nya 'ongs par gyur ba'i tshe //🔽ro ni yid du mi 'ong pa'am //🔽yang na bshang bam gci ba yi //	pho nya 'ongs par gyur ba'i tshe // ro ni yid du mi 'ong pa'am // yang na bshang bam gci ba yi //	258a	When the messenger has arrived,🔽if an unpleasant corpse
['BO_T15_D4345:258a-46']	dri ma glo bur byung gyur ba'am //	dri ma glo bur byung gyur ba'am //	258a	or the smell of feces or urine🔽suddenly appears,
['BO_T15_D4345:258a-47']	'dri ba'i tshe na byung gyur na //	'dri ba'i tshe na byung gyur na //	258a	when asked about it,
['BO_T15_D4345:258a-48']	sman pas de ni spang bar bya //	sman pas de ni spang bar bya //	258a	the doctor should abandon it.🔽The place of treatment, seeing the patient,
['BO_T15_D4345:258b-0']	gso ba'i @258b gnas su song ba dang // nad pa mthong bar gyur pa dang // las ni rtsom par byed pa dang // mtshan ma mthong ba bshad par bya //	gso ba'i @258b gnas su song ba dang // nad pa mthong bar gyur pa dang // las ni rtsom par byed pa dang // mtshan ma mthong ba bshad par bya //	258b	beginning the treatment, and seeing the signs should be explained.
['BO_T15_D4345:258b-1']	dmod mo 'debs pa'am brdeg pa'am //	dmod mo 'debs pa'am brdeg pa'am //	258b	Cursing, beating,
['BO_T15_D4345:258b-2']	bzlog pa'am ni smod pa'am //	bzlog pa'am ni smod pa'am //	258b	turning away, or disparaging,🔽clothes, crown protrusion, upper robe,
['BO_T15_D4345:258b-3']	gos dang gtsug tor stod g-yogs dang // phyugs dang bya yi tshogs rnams dang // shing rta dang ni glang po che //	gos dang gtsug tor stod g-yogs dang // phyugs dang bya yi tshogs rnams dang // shing rta dang ni glang po che //	258b	flocks of cattle and birds, chariots and elephants,
['BO_T15_D4345:258b-4']	de 'dra 'jig par 'gyur ba dang // gdugs dang rgyal mtshan ba dan dag / bsgreng ba 'gyel bar mthong ba dang // snod ni gang bar gyur ba dag / mngon sum du ni chag gyur ba //	de 'dra 'jig par 'gyur ba dang // gdugs dang rgyal mtshan ba dan dag / bsgreng ba 'gyel bar mthong ba dang // snod ni gang bar gyur ba dag / mngon sum du ni chag gyur ba //	258b	actually broken,🔽or if one sees a broken or unpleasant
['BO_T15_D4345:258b-5']	bcom dang yid du mi 'ong dang ; / mchil ma thal ba 'thor ba dang // lam ni 'gegs par mthong gyur na //	bcom dang yid du mi 'ong dang ; / mchil ma thal ba 'thor ba dang // lam ni 'gegs par mthong gyur na //	258b	spittle, ashes, or dust, or if one sees an obstructed path,
['BO_T15_D4345:258b-6']	nad pa yi ni srog zad 'gyur //	nad pa yi ni srog zad 'gyur //	258b	the life of the patient will be exhausted.
['BO_T15_D4345:258b-7']	'jug tshe bum pa gang dang me //	'jug tshe bum pa gang dang me //	258b	If one sees a full water pot, a fire,
['BO_T15_D4345:258b-8']	rgun 'bru'i 'bras bu mar dang ni //	rgun 'bru'i 'bras bu mar dang ni //	258b	a grape, a sesame seed,
['BO_T15_D4345:258b-9']	khyu mchog bram ze rin po che //	khyu mchog bram ze rin po che //	258b	a bull, a brahmin, a jewel,
['BO_T15_D4345:258b-10', 'BO_T15_D4345:258b-11']	lha ni phyir 'byung mthong gyur na //🔽sman pas der ni na ba yi ;	lha ni phyir 'byung mthong gyur na // sman pas der ni na ba yi ;	258b	or a god coming out,🔽the physician should know that the patient
['BO_T15_D4345:258b-12']	/ rta de 'tshor mi 'gyur shes bya //	/ rta de 'tshor mi 'gyur shes bya //	258b	will not recover.
['BO_T15_D4345:258b-13']	thal bas gang ba'i snod dang ni //	thal bas gang ba'i snod dang ni //	258b	If one sees a vessel filled with ashes,
['BO_T15_D4345:258b-14']	kun nas chag par gyur pa dang // nyam chung ba'am chag gyur pa //	kun nas chag par gyur pa dang // nyam chung ba'am chag gyur pa //	258b	completely broken, or weak, or broken,🔽or if one sees ashes, chaff, or charcoal
['BO_T15_D4345:258b-15']	thal ba phub ma sol ba dag / khyim gang du ni 'jug mthong na //	thal ba phub ma sol ba dag / khyim gang du ni 'jug mthong na //	258b	entering a house,
['BO_T15_D4345:258b-16']	der ni rta de 'tsho mi 'gyur //	der ni rta de 'tsho mi 'gyur //	258b	the horse will not recover there.
['BO_T15_D4345:258b-17']	zas dang skom dang sman rnams ni //	zas dang skom dang sman rnams ni //	258b	Food, drink, and medicine,
['BO_T15_D4345:258b-18']	de bzhin longs spyod gzhan dag ni //	de bzhin longs spyod gzhan dag ni //	258b	as well as other enjoyments,
['BO_T15_D4345:258b-19']	ro la byed pa ltar byed na //	ro la byed pa ltar byed na //	258b	if used like a connoisseur of flavors,
['BO_T15_D4345:258b-20']	rta de 'tsho bar 'gyur ma yin //	rta de 'tsho bar 'gyur ma yin //	258b	that horse will not live.🔽When those who are attending the sick
['BO_T15_D4345:258b-21']	nad pa'i gan na gnas pa dag / phan tshun spyod pa byed pa na //	nad pa'i gan na gnas pa dag / phan tshun spyod pa byed pa na //	258b	are engaged in mutual criticism,
['BO_T15_D4345:258b-22']	shin tu rmongs pa ltar 'jug na //	shin tu rmongs pa ltar 'jug na //	258b	if they act like the extremely confused,
['BO_T15_D4345:258b-23']	de yi srog kyang rnyed par dka' //	de yi srog kyang rnyed par dka' //	258b	it will be difficult for that life to be saved.🔽If the doctor sees🔽smoke, soot, scattering,🔽the same for breaking a bed,
['BO_T15_D4345:258b-24']	dud pa sol ba 'thor byed dang // de bzhin khri ni gcog pa dang // sbed pa'am yang na mi snyan smra //	dud pa sol ba 'thor byed dang // de bzhin khri ni gcog pa dang // sbed pa'am yang na mi snyan smra //	258b	hiding, or speaking unpleasantly,
['BO_T15_D4345:258b-25']	yang na snod ni gcog pa'am //	yang na snod ni gcog pa'am //	258b	or breaking a vessel,
['BO_T15_D4345:258b-26']	gso ba las ni zlog byed pa //	gso ba las ni zlog byed pa //	258b	or turning away from treatment,
['BO_T15_D4345:258b-27']	gal te sman pas mthong gyur na //	gal te sman pas mthong gyur na //	258b	if the doctor sees that,
['BO_T15_D4345:258b-28']	der yang nad pa de yi ni //	der yang nad pa de yi ni //	258b	then the life of that patient
['BO_T15_D4345:258b-29', 'BO_T15_D4345:258b-30', 'BO_T15_D4345:258b-31']	srog zad gyur par shes par bya //🔽thal bas bskus pa'am tshig pa'am //🔽'dam gyis bskus par gyur pa'am //	srog zad gyur par shes par bya // thal bas bskus pa'am tshig pa'am // 'dam gyis bskus par gyur pa'am //	258b	should be understood to be exhausted.🔽If he sees being smeared with ashes, burned,🔽or smeared with mud,
['BO_T15_D4345:258b-32']	smyon pa'am rdza mkhan mthong gyur na //	smyon pa'am rdza mkhan mthong gyur na //	258b	or a madman or a potter,
['BO_T15_D4345:258b-33']	de ni 'chi bar ston pa yin //	de ni 'chi bar ston pa yin //	258b	that indicates death.
['BO_T15_D4345:258b-34']	skyes bu gdol ba mthong ba dang // yang na til mar gyis bskus mthong //	skyes bu gdol ba mthong ba dang // yang na til mar gyis bskus mthong //	258b	If one sees a caṇḍāla, or if one sees someone smeared with sesame oil,
['BO_T15_D4345:258b-35']	shin tu nyams par mthong gyur na //	shin tu nyams par mthong gyur na //	258b	if one sees a very degraded person,
['BO_T15_D4345:258b-36']	de yang ma rung 'gyur shes bya //	de yang ma rung 'gyur shes bya //	258b	one should know that he will also be ruined.
['BO_T15_D4345:258b-37']	glo bur nas ni dri nga ba //	glo bur nas ni dri nga ba //	258b	If a foul smell suddenly arises
['BO_T15_D4345:259a-0']	byung @259a * //	byung @259a * //	259a	from the body,
['BO_T15_D4345:259a-1']	na de ni 'chi bar 'gyur //	na de ni 'chi bar 'gyur //	259a	that person will die.
['BO_T15_D4345:259a-2', 'BO_T15_D4345:259a-3']	sman pa yis ni mngon sum du //🔽bram ze'i khyim nas chu'am ni //	sman pa yis ni mngon sum du // bram ze'i khyim nas chu'am ni //	259a	If a physician🔽carries water or
['BO_T15_D4345:259a-4']	mar snod thogs te song gyur na //	mar snod thogs te song gyur na //	259a	a vessel of ghee from a brahmin’s house,
['BO_T15_D4345:259a-5']	de yang 'tsho bar 'gyur ma yin //	de yang 'tsho bar 'gyur ma yin //	259a	he will not live.
['BO_T15_D4345:259a-6']	gang zhig aag tshom de bzhin du //	gang zhig aag tshom de bzhin du //	259a	If the goiter and
['BO_T15_D4345:259a-7']	mjug ma nyed cing phyi byed na //	mjug ma nyed cing phyi byed na //	259a	the tail are bent and twisted,
